静息,正性,中性,负性
20250422,9:39:02,-34.5,
20250422,9:39:02,-34.3,
20250422,9:39:03,-34.1,
20250422,9:39:03,-34,
20250422,9:39:03,-33.8,
20250422,9:39:03,-33.6,
20250422,9:39:04,-33.4,
20250422,9:39:04,-33.2,
20250422,9:39:04,-33,
20250422,9:39:05,-32.9,
20250422,9:39:05,-32.6,
20250422,9:39:05,-32.5,
20250422,9:39:05,-32.3,
20250422,9:39:06,-32.2,
20250422,9:39:06,-32,
20250422,9:39:06,-31.9,
20250422,9:39:07,-31.6,
20250422,9:39:07,-31.5,
20250422,9:39:07,-31.4,
20250422,9:39:07,-31.2,
20250422,9:39:08,-31,
20250422,9:39:08,-30.8,
20250422,9:39:08,-30.6,
20250422,9:39:08,-30.6,
20250422,9:39:09,-30.4,
20250422,9:39:09,-30.2,
20250422,9:39:09,-30,
20250422,9:39:10,-29.8,
20250422,9:39:10,-29.7,
20250422,9:39:10,-29.5,
20250422,9:39:10,-29.4,
20250422,9:39:11,-29.2,
20250422,9:39:11,-29,
20250422,9:39:11,-28.9,
20250422,9:39:12,-28.8,
20250422,9:39:12,-28.6,
20250422,9:39:12,-28.4,
20250422,9:39:12,-28.1,
20250422,9:39:13,-28,
20250422,9:39:13,-27.9,
20250422,9:39:13,-27.7,
20250422,9:39:13,-27.6,
20250422,9:39:14,-27.5,
20250422,9:39:14,-27.3,
20250422,9:39:14,-27.2,
20250422,9:39:15,-27.1,
20250422,9:39:15,-26.9,
20250422,9:39:15,-26.7,
20250422,9:39:15,-26.6,
20250422,9:39:16,-26.5,
20250422,9:39:16,-26.4,
20250422,9:39:16,-26.3,
20250422,9:39:17,-26.3,
20250422,9:39:17,-26.1,
20250422,9:39:17,-26.1,
20250422,9:39:17,-25.9,
20250422,9:39:18,-25.8,
20250422,9:39:18,-25.7,
20250422,9:39:18,-25.5,
20250422,9:39:18,-25.5,
20250422,9:39:19,-25.3,
20250422,9:39:19,-25.2,
20250422,9:39:19,-25.1,
20250422,9:39:20,-25,
20250422,9:39:20,-24.9,
20250422,9:39:20,-24.7,
20250422,9:39:20,-24.7,
20250422,9:39:21,-24.6,
20250422,9:39:21,-24.5,
20250422,9:39:21,-24.4,
20250422,9:39:21,-24.4,
20250422,9:39:22,-24.4,
20250422,9:39:22,-24.3,
20250422,9:39:22,-24.2,
20250422,9:39:23,-24.2,
20250422,9:39:23,-24.1,
20250422,9:39:23,-24,
20250422,9:39:23,-24,
20250422,9:39:24,-23.9,
20250422,9:39:24,-23.8,
20250422,9:39:24,-23.8,
20250422,9:39:25,-23.7,
20250422,9:39:25,-23.7,
20250422,9:39:25,-23.5,
20250422,9:39:25,-23.6,
20250422,9:39:26,-23.4,
20250422,9:39:26,-23.4,
20250422,9:39:26,-23.4,
20250422,9:39:27,-23.4,
20250422,9:39:27,-23.3,
20250422,9:39:27,-23.3,
20250422,9:39:27,-23.2,
20250422,9:39:28,-23.1,
20250422,9:39:28,-23,
20250422,9:39:28,-22.9,
20250422,9:39:28,-22.9,
20250422,9:39:29,-22.9,
20250422,9:39:29,-22.8,
20250422,9:39:29,-22.8,
20250422,9:39:30,-22.8,
20250422,9:39:30,-22.8,
20250422,9:39:30,-23.1,
20250422,9:39:30,-23.5,
20250422,9:39:31,-23.8,
20250422,9:39:31,-24,
20250422,9:39:31,-24.2,
20250422,9:39:31,-24.3,
20250422,9:39:32,-24.3,
20250422,9:39:32,-24.3,
20250422,9:39:32,-24.3,
20250422,9:39:33,-24.2,
20250422,9:39:33,-24.1,
20250422,9:39:33,-24.2,
20250422,9:39:33,-24.1,
20250422,9:39:34,-24,
20250422,9:39:34,-24,
20250422,9:39:34,-23.9,
20250422,9:39:34,-24,
20250422,9:39:35,-23.9,
20250422,9:39:35,-23.8,
20250422,9:39:35,-23.8,
20250422,9:39:36,-23.8,
20250422,9:39:36,-23.8,
20250422,9:39:36,-23.8,
20250422,9:39:36,-23.8,
20250422,9:39:37,-23.7,
20250422,9:39:37,-23.6,
20250422,9:39:37,-23.6,
20250422,9:39:38,-23.5,
20250422,9:39:38,-23.5,
20250422,9:39:38,-23.5,
20250422,9:39:38,-23.4,
20250422,9:39:39,-23.4,
20250422,9:39:39,-23.3,
20250422,9:39:39,-23.2,
20250422,9:39:40,-23.2,
20250422,9:39:40,-23.1,
20250422,9:39:40,-23,
20250422,9:39:40,-23,
20250422,9:39:41,-23,
20250422,9:39:41,-22.9,
20250422,9:39:41,-22.9,
20250422,9:39:41,-22.8,
20250422,9:39:42,-22.8,
20250422,9:39:42,-22.7,
20250422,9:39:42,-22.6,
20250422,9:39:43,-22.5,
20250422,9:39:43,-22.5,
20250422,9:39:43,-22.4,
20250422,9:39:43,-22.2,
20250422,9:39:44,-22.1,
20250422,9:39:44,-22.1,
20250422,9:39:44,-22.1,
20250422,9:39:44,-22,
20250422,9:39:45,-21.9,
20250422,9:39:45,-21.8,
20250422,9:39:45,-21.7,
20250422,9:39:46,-21.7,
20250422,9:39:46,-21.6,
20250422,9:39:46,-21.5,
20250422,9:39:46,-21.4,
20250422,9:39:47,-21.4,
20250422,9:39:47,-21.3,
20250422,9:39:47,-21.2,
20250422,9:39:48,-21.2,
20250422,9:39:48,-21.1,
20250422,9:39:48,-21,
20250422,9:39:48,-21,
20250422,9:39:49,-20.8,
20250422,9:39:49,-20.8,
20250422,9:39:49,-20.6,
20250422,9:39:49,-20.6,
20250422,9:39:50,-20.4,
20250422,9:39:50,-20.4,
20250422,9:39:50,-20.4,
20250422,9:39:51,-20.4,
20250422,9:39:51,-20.3,
20250422,9:39:51,-20.1,
20250422,9:39:51,-20.1,
20250422,9:39:52,-20.1,
20250422,9:39:52,-20.1,
20250422,9:39:52,-20.4,
20250422,9:39:53,-20.7,
20250422,9:39:53,-21.2,
20250422,9:39:53,-21.5,
20250422,9:39:53,-22.1,
20250422,9:39:54,-22.9,
20250422,9:39:54,-24.2,
20250422,9:39:54,-25.4,
20250422,9:39:54,-26.6,
20250422,9:39:55,-27.6,
20250422,9:39:55,-28.1,
20250422,9:39:55,-28.7,
20250422,9:39:56,-28.9,
20250422,9:39:56,-29,
20250422,9:39:56,-29.6,
20250422,9:39:56,-30.8,
20250422,9:39:57,-32.3,
20250422,9:39:57,-32.9,
20250422,9:39:57,-33.1,
20250422,9:39:58,-33.4,
20250422,9:39:58,-34.2,
20250422,9:39:58,-35.2,
20250422,9:39:58,-36.4,
20250422,9:39:59,-37.1,
20250422,9:39:59,-37.8,
20250422,9:39:59,-38.3,
20250422,9:39:59,-38.4,
20250422,9:40:00,-38.4,
20250422,9:40:00,-38.4,
20250422,9:40:00,-38.3,
20250422,9:40:01,-38.2,
20250422,9:40:01,-38,
20250422,9:40:01,-37.9,
20250422,9:40:01,-37.6,
20250422,9:40:02,-37.4,
20250422,9:40:02,-37.3,
20250422,9:40:02,-37.2,
20250422,9:40:02,-37.1,
20250422,9:40:03,-37.4,
20250422,9:40:03,-38.3,
20250422,9:40:03,-39.9,
20250422,9:40:04,-41.3,
20250422,9:40:04,-42.2,
20250422,9:40:04,-42.6,
20250422,9:40:04,-42.8,
20250422,9:40:05,-42.6,
20250422,9:40:05,-42.5,
20250422,9:40:05,-42.2,
20250422,9:40:06,-41.8,
20250422,9:40:06,-41.7,
20250422,9:40:06,-41.6,
20250422,9:40:06,-41.5,
20250422,9:40:07,-41.6,
20250422,9:40:07,-42.6,
20250422,9:40:07,-43.8,
20250422,9:40:08,-44.4,
20250422,9:40:08,-44.4,
20250422,9:40:08,-43.8,
20250422,9:40:08,-43,
20250422,9:40:09,-42.6,
20250422,9:40:09,-42.6,
20250422,9:40:09,-43,
20250422,9:40:09,-43.5,
20250422,9:40:10,-44,
20250422,9:40:10,-44.3,
20250422,9:40:10,-44.3,
20250422,9:40:11,-44.6,
20250422,9:40:11,-45.1,
20250422,9:40:11,-45.4,
20250422,9:40:11,-45.6,
20250422,9:40:12,-45.4,
20250422,9:40:12,-45.3,
20250422,9:40:12,-45,
20250422,9:40:12,-44.7,
20250422,9:40:13,-44.3,
20250422,9:40:13,-44,
20250422,9:40:13,-43.6,
20250422,9:40:14,-43.4,
20250422,9:40:14,-43.2,
20250422,9:40:14,-42.9,
20250422,9:40:14,-42.6,
20250422,9:40:15,-42.4,
20250422,9:40:15,-42.2,
20250422,9:40:15,-41.7,
20250422,9:40:15,-41.5,
20250422,9:40:16,-41.2,
20250422,9:40:16,-41,
20250422,9:40:16,-40.9,
20250422,9:40:17,-40.6,
20250422,9:40:17,-40.4,
20250422,9:40:17,-40,
20250422,9:40:17,-39.8,
20250422,9:40:18,-39.6,
20250422,9:40:18,-40,
20250422,9:40:18,-41.3,
20250422,9:40:19,-42.6,
20250422,9:40:19,-43.2,
20250422,9:40:19,-43.4,
20250422,9:40:19,-43.4,
20250422,9:40:20,-43.1,
20250422,9:40:20,-42.8,
20250422,9:40:20,-42.5,
20250422,9:40:21,-42.1,
20250422,9:40:21,-41.8,
20250422,9:40:21,-41.7,
20250422,9:40:21,-41.4,
20250422,9:40:22,-41,
20250422,9:40:22,-40.9,
20250422,9:40:22,-40.5,
20250422,9:40:22,-40.3,
20250422,9:40:23,-40,
20250422,9:40:23,-39.9,
20250422,9:40:23,-39.6,
20250422,9:40:24,-39.3,
20250422,9:40:24,-39.2,
20250422,9:40:24,-38.9,
20250422,9:40:24,-38.6,
20250422,9:40:25,-38.5,
20250422,9:40:25,-38.3,
20250422,9:40:25,-38.3,
20250422,9:40:25,-38.4,
20250422,9:40:26,-39.1,
20250422,9:40:26,-39.5,
20250422,9:40:26,-39.9,
20250422,9:40:27,-40.4,
20250422,9:40:27,-41,
20250422,9:40:27,-41.7,
20250422,9:40:27,-42.1,
20250422,9:40:28,-42.2,
20250422,9:40:28,-42.1,
20250422,9:40:28,-42,
20250422,9:40:29,-41.8,
20250422,9:40:29,-41.8,
20250422,9:40:29,-41.7,
20250422,9:40:29,-41.7,
20250422,9:40:30,-41.5,
20250422,9:40:30,-41.4,
20250422,9:40:30,-41.3,
20250422,9:40:30,-41.3,
20250422,9:40:31,-41.4,
20250422,9:40:31,-41.5,
20250422,9:40:31,-41.7,
20250422,9:40:32,-41.9,
20250422,9:40:32,-42.1,
20250422,9:40:32,-42.1,
20250422,9:40:32,-41.9,
20250422,9:40:33,-41.7,
20250422,9:40:33,-41.6,
20250422,9:40:33,-41.4,
20250422,9:40:34,-41.7,
20250422,9:40:34,-42.6,
20250422,9:40:34,-43.6,
20250422,9:40:34,-44,
20250422,9:40:35,-43.4,
20250422,9:40:35,-42.7,
20250422,9:40:35,-41.6,
20250422,9:40:35,-39.3,
20250422,9:40:36,-36.5,
20250422,9:40:36,-34.3,
20250422,9:40:36,-33.3,
20250422,9:40:37,-33.3,
20250422,9:40:37,-34.4,
20250422,9:40:37,-35.9,
20250422,9:40:37,-37.6,
20250422,9:40:38,-39.2,
20250422,9:40:38,-40.9,
20250422,9:40:38,-42.4,
20250422,9:40:39,-43.6,
20250422,9:40:39,-44.5,
20250422,9:40:39,-45.1,
20250422,9:40:39,-45.7,
20250422,9:40:40,-46,
20250422,9:40:40,-46.7,
20250422,9:40:40,-47.1,
20250422,9:40:40,-47.6,
20250422,9:40:41,-47.9,
20250422,9:40:41,-48,
20250422,9:40:41,-48,
20250422,9:40:42,-47.8,
20250422,9:40:42,-47.7,
20250422,9:40:42,-47.7,
20250422,9:40:42,-47.6,
20250422,9:40:43,-47.5,
20250422,9:40:43,-47.6,
20250422,9:40:43,-47.5,
20250422,9:40:43,-47.4,
20250422,9:40:44,-47.2,
20250422,9:40:44,-47.1,
20250422,9:40:44,-47,
20250422,9:40:45,-46.8,
20250422,9:40:45,-47,
20250422,9:40:45,-47,
20250422,9:40:45,-46.9,
20250422,9:40:46,-46.7,
20250422,9:40:46,-46.4,
20250422,9:40:46,-46,
20250422,9:40:47,-45.6,
20250422,9:40:47,-45.1,
20250422,9:40:47,-44.8,
20250422,9:40:47,-44.7,
20250422,9:40:48,-44.9,
20250422,9:40:48,-45.5,
20250422,9:40:48,-45.2,
20250422,9:40:48,-42.8,
20250422,9:40:49,-39.1,
20250422,9:40:49,-34.9,
20250422,9:40:49,-30.9,
20250422,9:40:50,-27.7,
20250422,9:40:50,-25.7,
20250422,9:40:50,-25.1,
20250422,9:40:50,-25.6,
20250422,9:40:51,-27.1,
20250422,9:40:51,-29.2,
20250422,9:40:51,-31.6,
20250422,9:40:52,-34.1,
20250422,9:40:52,-36.6,
20250422,9:40:52,-38.8,
20250422,9:40:52,-40.8,
20250422,9:40:53,-42.6,
20250422,9:40:53,-44,
20250422,9:40:53,-45.1,
20250422,9:40:53,-46.2,
20250422,9:40:54,-47.1,
20250422,9:40:54,-47.9,
20250422,9:40:54,-48.7,
20250422,9:40:55,-49.2,
20250422,9:40:55,-49.5,
20250422,9:40:55,-49.7,
20250422,9:40:55,-49.8,
20250422,9:40:56,-49.8,
20250422,9:40:56,-49.7,
20250422,9:40:56,-49.6,
20250422,9:40:56,-49.5,
20250422,9:40:57,-49.4,
20250422,9:40:57,-49.1,
20250422,9:40:57,-48.8,
20250422,9:40:58,-48.5,
20250422,9:40:58,-48.1,
20250422,9:40:58,-47.7,
20250422,9:40:58,-47.4,
20250422,9:40:59,-46.9,
20250422,9:40:59,-46.6,
20250422,9:40:59,-46.1,
20250422,9:41:00,-45.7,
20250422,9:41:00,-45.1,
20250422,9:41:00,-44.7,
20250422,9:41:00,-44.2,
20250422,9:41:01,-43.8,
20250422,9:41:01,-43.4,
20250422,9:41:01,-42.9,
20250422,9:41:02,-42.6,
20250422,9:41:02,-42.3,
20250422,9:41:02,-42.2,
20250422,9:41:02,-42,
20250422,9:41:03,-41.7,
20250422,9:41:03,-41.6,
20250422,9:41:03,-41.4,
20250422,9:41:03,-41,
20250422,9:41:04,-40.6,
20250422,9:41:04,-40.2,
20250422,9:41:04,-39.8,
20250422,9:41:05,-39.5,
20250422,9:41:05,-39.1,
20250422,9:41:05,-38.7,
20250422,9:41:05,-38.3,
20250422,9:41:06,-38,
20250422,9:41:06,-37.6,
20250422,9:41:06,-37.3,
20250422,9:41:06,-37.1,
20250422,9:41:07,-36.9,
20250422,9:41:07,-36.8,
20250422,9:41:07,-36.6,
20250422,9:41:08,-36.4,
20250422,9:41:08,-36.1,
20250422,9:41:08,-35.8,
20250422,9:41:08,-35.7,
20250422,9:41:09,-35.7,
20250422,9:41:09,-36.8,
20250422,9:41:09,-38.1,
20250422,9:41:10,-38.2,
20250422,9:41:10,-36.9,
20250422,9:41:10,-35.1,
20250422,9:41:10,-33.8,
20250422,9:41:11,-32.9,
20250422,9:41:11,-32.5,
20250422,9:41:11,-32.7,
20250422,9:41:11,-33.3,
20250422,9:41:12,-34.1,
20250422,9:41:12,-35.1,
20250422,9:41:12,-36,
20250422,9:41:13,-36.9,
20250422,9:41:13,-37.7,
20250422,9:41:13,-38.4,
20250422,9:41:13,-39.1,
20250422,9:41:14,-39.6,
20250422,9:41:14,-40,
20250422,9:41:14,-40.1,
20250422,9:41:15,-40.3,
20250422,9:41:15,-40.4,
20250422,9:41:15,-40.6,
20250422,9:41:15,-40.4,
20250422,9:41:16,-40.4,
20250422,9:41:16,-40.4,
20250422,9:41:16,-40.3,
20250422,9:41:16,-40.2,
20250422,9:41:17,-40,
20250422,9:41:17,-40,
20250422,9:41:17,-39.9,
20250422,9:41:18,-39.8,
20250422,9:41:18,-39.6,
20250422,9:41:18,-39.4,
20250422,9:41:18,-39.2,
20250422,9:41:19,-39,
20250422,9:41:19,-38.8,
20250422,9:41:19,-38.5,
20250422,9:41:20,-38.3,
20250422,9:41:20,-38.1,
20250422,9:41:20,-37.8,
20250422,9:41:20,-37.5,
20250422,9:41:21,-37.4,
20250422,9:41:21,-37.1,
20250422,9:41:21,-36.8,
20250422,9:41:21,-36.7,
20250422,9:41:22,-36.5,
20250422,9:41:22,-36.2,
20250422,9:41:22,-36.1,
20250422,9:41:23,-35.9,
20250422,9:41:23,-35.7,
20250422,9:41:23,-35.7,
20250422,9:41:23,-36.2,
20250422,9:41:24,-37.3,
20250422,9:41:24,-38.4,
20250422,9:41:24,-39.3,
20250422,9:41:24,-40,
20250422,9:41:25,-40.7,
20250422,9:41:25,-40.8,
20250422,9:41:25,-40.1,
20250422,9:41:26,-39.2,
20250422,9:41:26,-38,
20250422,9:41:26,-36.6,
20250422,9:41:26,-35.2,
20250422,9:41:27,-34.4,
20250422,9:41:27,-34,
20250422,9:41:27,-34,
20250422,9:41:28,-33.7,
20250422,9:41:28,-33,
20250422,9:41:28,-32.3,
20250422,9:41:28,-32,
20250422,9:41:29,-32.4,
20250422,9:41:29,-33.2,
20250422,9:41:29,-34.4,
20250422,9:41:29,-35.7,
20250422,9:41:30,-37.4,
20250422,9:41:30,-39.2,
20250422,9:41:30,-40.3,
20250422,9:41:31,-40.4,
20250422,9:41:31,-40,
20250422,9:41:31,-39.6,
20250422,9:41:31,-39.3,
20250422,9:41:32,-39.5,
20250422,9:41:32,-39.8,
20250422,9:41:32,-40.2,
20250422,9:41:33,-40.8,
20250422,9:41:33,-41.4,
20250422,9:41:33,-42.3,
20250422,9:41:33,-43.3,
20250422,9:41:34,-43.7,
20250422,9:41:34,-43,
20250422,9:41:34,-41.8,
20250422,9:41:34,-40.8,
20250422,9:41:35,-40,
20250422,9:41:35,-39.7,
20250422,9:41:35,-39.5,
20250422,9:41:36,-39.7,
20250422,9:41:36,-39.9,
20250422,9:41:36,-40.1,
20250422,9:41:36,-40.4,
20250422,9:41:37,-40.5,
20250422,9:41:37,-40.7,
20250422,9:41:37,-40.7,
20250422,9:41:37,-40.8,
20250422,9:41:38,-40.8,
20250422,9:41:38,-40.7,
20250422,9:41:38,-40.7,
20250422,9:41:39,-40.5,
20250422,9:41:39,-40.3,
20250422,9:41:39,-40.1,
20250422,9:41:39,-40,
20250422,9:41:40,-40.5,
20250422,9:41:40,-41.5,
20250422,9:41:40,-41.9,
20250422,9:41:41,-40.7,
20250422,9:41:41,-38.3,
20250422,9:41:41,-35.8,
20250422,9:41:41,-34.3,
20250422,9:41:42,-33.7,
20250422,9:41:42,-33.7,
20250422,9:41:42,-34.2,
20250422,9:41:43,-34.5,
20250422,9:41:43,-35,
20250422,9:41:43,-35.5,
20250422,9:41:43,-35.8,
20250422,9:41:44,-36.4,
20250422,9:41:44,-37,
20250422,9:41:44,-37.6,
20250422,9:41:44,-38.3,
20250422,9:41:45,-38.8,
20250422,9:41:45,-39.2,
20250422,9:41:45,-39.3,
20250422,9:41:46,-39.4,
20250422,9:41:46,-39.5,
20250422,9:41:46,-39.5,
20250422,9:41:46,-39.7,
20250422,9:41:47,-39.9,
20250422,9:41:47,-40,
20250422,9:41:47,-40.2,
20250422,9:41:47,-40.2,
20250422,9:41:48,-40.1,
20250422,9:41:48,-40.1,
20250422,9:41:48,-40,
20250422,9:41:49,-40,
20250422,9:41:49,-40,
20250422,9:41:49,-39.8,
20250422,9:41:49,-39.3,
20250422,9:41:50,-38.8,
20250422,9:41:50,-38.6,
20250422,9:41:50,-38.5,
20250422,9:41:51,-38.3,
20250422,9:41:51,-38.3,
20250422,9:41:51,-38.7,
20250422,9:41:51,-39.8,
20250422,9:41:52,-40.6,
20250422,9:41:52,-40.5,
20250422,9:41:52,-39.8,
20250422,9:41:52,-38.9,
20250422,9:41:53,-38.1,
20250422,9:41:53,-37.4,
20250422,9:41:53,-37.2,
20250422,9:41:54,-37.2,
20250422,9:41:54,-36.9,
20250422,9:41:54,-36.9,
20250422,9:41:54,-37.2,
20250422,9:41:55,-37.4,
20250422,9:41:55,-37.7,
20250422,9:41:55,-38.2,
20250422,9:41:56,-38.3,
20250422,9:41:56,-38.5,
20250422,9:41:56,-39,
20250422,9:41:56,-39.7,
20250422,9:41:57,-40.2,
20250422,9:41:57,-40.3,
20250422,9:41:57,-40.3,
20250422,9:41:57,-40.1,
20250422,9:41:58,-39.6,
20250422,9:41:58,-39.1,
20250422,9:41:58,-38.7,
20250422,9:41:59,-38.1,
20250422,9:41:59,-37.7,
20250422,9:41:59,-37.6,
20250422,9:41:59,-37.6,
20250422,9:42:00,-37.6,
20250422,9:42:00,-37.4,
20250422,9:42:00,-37,
20250422,9:42:01,-36.9,
20250422,9:42:01,-36.9,
20250422,9:42:01,-37.5,
20250422,9:42:01,-37.8,
20250422,9:42:02,-37,
20250422,9:42:02,-35.4,
20250422,9:42:02,-33.9,
20250422,9:42:02,-33.1,
20250422,9:42:03,-32.3,
20250422,9:42:03,-31.5,
20250422,9:42:03,-30.4,
20250422,9:42:04,-29.3,
20250422,9:42:04,-28.9,
20250422,9:42:04,-28.7,
20250422,9:42:04,-28.3,
20250422,9:42:05,-28.2,
20250422,9:42:05,-27.9,
20250422,9:42:05,-27.2,
20250422,9:42:05,-26.3,
20250422,9:42:06,-25.8,
20250422,9:42:06,-25.6,
20250422,9:42:06,-25.9,
20250422,9:42:07,-26.2,
20250422,9:42:07,-26.5,
20250422,9:42:07,-26.8,
20250422,9:42:07,-27.1,
20250422,9:42:08,-27.4,
20250422,9:42:08,-28.2,
20250422,9:42:08,-28.6,
20250422,9:42:09,-27.2,
20250422,9:42:09,-24.7,
20250422,9:42:09,-22.9,
20250422,9:42:09,-21.6,
20250422,9:42:10,-21,
20250422,9:42:10,-21.2,
20250422,9:42:10,-22,
20250422,9:42:10,-21.8,
20250422,9:42:11,-19.4,
20250422,9:42:11,-15.2,
20250422,9:42:11,-12.5,
20250422,9:42:12,-11.2,
20250422,9:42:12,-11.7,
20250422,9:42:12,-12.7,
20250422,9:42:12,-13.9,
20250422,9:42:13,-15,
20250422,9:42:13,-16.1,
20250422,9:42:13,-16.7,
20250422,9:42:14,-17.5,
20250422,9:42:14,-18.1,
20250422,9:42:14,-18.7,
20250422,9:42:14,-19.2,
20250422,9:42:15,-19.5,
20250422,9:42:15,-19.7,
20250422,9:42:15,-20.2,
20250422,9:42:15,-21.1,
20250422,9:42:16,-22.4,
20250422,9:42:16,-22.2,
20250422,9:42:16,-20.5,
20250422,9:42:17,-18.7,
20250422,9:42:17,-17.8,
20250422,9:42:17,-17.4,
20250422,9:42:17,-17.5,
20250422,9:42:18,-18.6,
20250422,9:42:18,-19.5,
20250422,9:42:18,-19.4,
20250422,9:42:19,-16.3,
20250422,9:42:19,-12.9,
20250422,9:42:19,-10.7,
20250422,9:42:19,-10.4,
20250422,9:42:20,-11,
20250422,9:42:20,-12.3,
20250422,9:42:20,-13.5,
20250422,9:42:20,-14.4,
20250422,9:42:21,-15.3,
20250422,9:42:21,-15.7,
20250422,9:42:21,-16.2,
20250422,9:42:22,-16.2,
20250422,9:42:22,-16.4,
20250422,9:42:22,-16.8,
20250422,9:42:22,-17.7,
20250422,9:42:23,-18.4,
20250422,9:42:23,-18.9,
20250422,9:42:23,-19.4,
20250422,9:42:24,-19.7,
20250422,9:42:24,-20,
20250422,9:42:24,-19.8,
20250422,9:42:24,-19.5,
20250422,9:42:25,-19.3,
20250422,9:42:25,-19.4,
20250422,9:42:25,-19.6,
20250422,9:42:25,-19.7,
20250422,9:42:26,-20,
20250422,9:42:26,-20.4,
20250422,9:42:26,-20.4,
20250422,9:42:27,-20.4,
20250422,9:42:27,-20.2,
20250422,9:42:27,-20.1,
20250422,9:42:27,-19.9,
20250422,9:42:28,-19.9,
20250422,9:42:28,-19.7,
20250422,9:42:28,-19.5,
20250422,9:42:28,-19.4,
20250422,9:42:29,-19.1,
20250422,9:42:29,-19,
20250422,9:42:29,-18.7,
20250422,9:42:30,-18.6,
20250422,9:42:30,-18.7,
20250422,9:42:30,-19,
20250422,9:42:30,-19.5,
20250422,9:42:31,-21.3,
20250422,9:42:31,-23.2,
20250422,9:42:31,-22.6,
20250422,9:42:32,-19.5,
20250422,9:42:32,-16.9,
20250422,9:42:32,-15.5,
20250422,9:42:32,-15.2,
20250422,9:42:33,-15.8,
20250422,9:42:33,-16.5,
20250422,9:42:33,-17.3,
20250422,9:42:33,-18,
20250422,9:42:34,-18.7,
20250422,9:42:34,-19.4,
20250422,9:42:34,-19.7,
20250422,9:42:35,-20.1,
20250422,9:42:35,-20.3,
20250422,9:42:35,-20.4,
20250422,9:42:35,-20.7,
20250422,9:42:36,-20.8,
20250422,9:42:36,-20.8,
20250422,9:42:36,-20.7,
20250422,9:42:37,-20.6,
20250422,9:42:37,-20.5,
20250422,9:42:37,-20.6,
20250422,9:42:37,-20.6,
20250422,9:42:38,-20.9,
20250422,9:42:38,-20.9,
20250422,9:42:38,-20.9,
20250422,9:42:38,-21,
20250422,9:42:39,-20.7,
20250422,9:42:39,-20.7,
20250422,9:42:39,-20.7,
20250422,9:42:40,-20.5,
20250422,9:42:40,-20.5,
20250422,9:42:40,-20.4,
20250422,9:42:40,-20.4,
20250422,9:42:41,-20.4,
20250422,9:42:41,-20.4,
20250422,9:42:41,-20.4,
20250422,9:42:42,-20.4,
20250422,9:42:42,-20.4,
20250422,9:42:42,-20.3,
20250422,9:42:42,-20.3,
20250422,9:42:43,-20.3,
20250422,9:42:43,-20.3,
20250422,9:42:43,-20.3,
20250422,9:42:43,-20.1,
20250422,9:42:44,-19.9,
20250422,9:42:44,-19.8,
20250422,9:42:44,-19.8,
20250422,9:42:45,-19.6,
20250422,9:42:45,-19.6,
20250422,9:42:45,-19.9,
20250422,9:42:45,-20.4,
20250422,9:42:46,-20.7,
20250422,9:42:46,-20.7,
20250422,9:42:46,-20.4,
20250422,9:42:47,-20.4,
20250422,9:42:47,-21,
20250422,9:42:47,-21.8,
20250422,9:42:47,-22.3,
20250422,9:42:48,-22.2,
20250422,9:42:48,-22,
20250422,9:42:48,-21.2,
20250422,9:42:48,-20.8,
20250422,9:42:49,-20.5,
20250422,9:42:49,-20.7,
20250422,9:42:49,-21.1,
20250422,9:42:50,-21.4,
20250422,9:42:50,-21.6,
20250422,9:42:50,-21.8,
20250422,9:42:50,-21.8,
20250422,9:42:51,-21.8,
20250422,9:42:51,-21.6,
20250422,9:42:51,-21.5,
20250422,9:42:51,-21.2,
20250422,9:42:52,-21.2,
20250422,9:42:52,-21.1,
20250422,9:42:52,-20.9,
20250422,9:42:53,-20.3,
20250422,9:42:53,-19.4,
20250422,9:42:53,-18.5,
20250422,9:42:53,-18,
20250422,9:42:54,-17.9,
20250422,9:42:54,-18.2,
20250422,9:42:54,-18.4,
20250422,9:42:55,-19.1,
20250422,9:42:55,-20.6,
20250422,9:42:55,-21.9,
20250422,9:42:55,-22.3,
20250422,9:42:56,-22.1,
20250422,9:42:56,-21.4,
20250422,9:42:56,-21.1,
20250422,9:42:56,-21.1,
20250422,9:42:57,-21,
20250422,9:42:57,-20.9,
20250422,9:42:57,-20.8,
20250422,9:42:58,-20.7,
20250422,9:42:58,-20.6,
20250422,9:42:58,-20.4,
20250422,9:42:58,-20.3,
20250422,9:42:59,-20.3,
20250422,9:42:59,-20.3,
20250422,9:42:59,-20,
20250422,9:43:00,-19.6,
20250422,9:43:00,-19.3,
20250422,9:43:00,-19.2,
20250422,9:43:00,-18.9,
20250422,9:43:01,-18.9,
20250422,9:43:01,-18.6,
20250422,9:43:01,-17.7,
20250422,9:43:01,-16.8,
20250422,9:43:02,-16.3,
20250422,9:43:02,-16.3,
20250422,9:43:02,-16.7,
20250422,9:43:03,-17.4,
20250422,9:43:03,-17.7,
20250422,9:43:03,-18,
20250422,9:43:03,-18.4,
20250422,9:43:04,-18.7,
20250422,9:43:04,-18.7,
20250422,9:43:04,-18.6,
20250422,9:43:05,-18.4,
20250422,9:43:05,-18,
20250422,9:43:05,-17.6,
20250422,9:43:05,-16.8,
20250422,9:43:06,-16.1,
20250422,9:43:06,-15.8,
20250422,9:43:06,-15.8,
20250422,9:43:06,-16.2,
20250422,9:43:07,-17.3,
20250422,9:43:07,-18.9,
