静息,正性,中性,负性
20250514,16:43:45,-9.4,
20250514,16:43:45,-9.4,
20250514,16:43:46,-9.4,
20250514,16:43:46,-9.6,
20250514,16:43:46,-9.7,
20250514,16:43:46,-10,
20250514,16:43:47,-10.2,
20250514,16:43:47,-10.4,
20250514,16:43:47,-10.8,
20250514,16:43:47,-11,
20250514,16:43:48,-11.1,
20250514,16:43:48,-11.1,
20250514,16:43:48,-11,
20250514,16:43:49,-11,
20250514,16:43:49,-11,
20250514,16:43:49,-11.1,
20250514,16:43:49,-11.4,
20250514,16:43:50,-11.6,
20250514,16:43:50,-11.8,
20250514,16:43:50,-11.8,
20250514,16:43:51,-11.7,
20250514,16:43:51,-11.6,
20250514,16:43:51,-11.4,
20250514,16:43:51,-11.4,
20250514,16:43:52,-11.5,
20250514,16:43:52,-11.5,
20250514,16:43:52,-11.7,
20250514,16:43:53,-11.9,
20250514,16:43:53,-12.5,
20250514,16:43:53,-12.4,
20250514,16:43:53,-12.2,
20250514,16:43:54,-12,
20250514,16:43:54,-12,
20250514,16:43:54,-12.1,
20250514,16:43:54,-12.1,
20250514,16:43:55,-12.4,
20250514,16:43:55,-12.8,
20250514,16:43:55,-13.2,
20250514,16:43:56,-13.6,
20250514,16:43:56,-13.5,
20250514,16:43:56,-12.7,
20250514,16:43:56,-11.8,
20250514,16:43:57,-10.8,
20250514,16:43:57,-10.1,
20250514,16:43:57,-9.8,
20250514,16:43:57,-9.7,
20250514,16:43:58,-9.9,
20250514,16:43:58,-10.1,
20250514,16:43:58,-10.4,
20250514,16:43:59,-10.7,
20250514,16:43:59,-10.8,
20250514,16:43:59,-10.9,
20250514,16:43:59,-10.9,
20250514,16:44:00,-11.1,
20250514,16:44:00,-11.1,
20250514,16:44:00,-11.3,
20250514,16:44:01,-11.5,
20250514,16:44:01,-11.6,
20250514,16:44:01,-11.8,
20250514,16:44:01,-11.8,
20250514,16:44:02,-11.8,
20250514,16:44:02,-11.8,
20250514,16:44:02,-11.8,
20250514,16:44:02,-11.9,
20250514,16:44:03,-12.1,
20250514,16:44:03,-12.4,
20250514,16:44:03,-12.3,
20250514,16:44:04,-11.8,
20250514,16:44:04,-11.7,
20250514,16:44:04,-11.9,
20250514,16:44:04,-12.3,
20250514,16:44:05,-13,
20250514,16:44:05,-13.5,
20250514,16:44:05,-13.1,
20250514,16:44:06,-11.8,
20250514,16:44:06,-10.6,
20250514,16:44:06,-9.4,
20250514,16:44:06,-8.8,
20250514,16:44:07,-8.6,
20250514,16:44:07,-8.5,
20250514,16:44:07,-8.7,
20250514,16:44:07,-9.1,
20250514,16:44:08,-8.7,
20250514,16:44:08,-8.9,
20250514,16:44:08,-8.7,
20250514,16:44:09,-9.1,
20250514,16:44:09,-9.3,
20250514,16:44:09,-9.8,
20250514,16:44:09,-10.2,
20250514,16:44:10,-10.3,
20250514,16:44:10,-10.5,
20250514,16:44:10,-10.8,
20250514,16:44:11,-11,
20250514,16:44:11,-10.8,
20250514,16:44:11,-9.5,
20250514,16:44:11,-8.3,
20250514,16:44:12,-7.4,
20250514,16:44:12,-8.4,
20250514,16:44:12,-8.4,
20250514,16:44:12,-9.6,
20250514,16:44:13,-9.8,
20250514,16:44:13,-9,
20250514,16:44:13,-10.1,
20250514,16:44:14,-11.4,
20250514,16:44:14,-11.5,
20250514,16:44:14,-8.6,
20250514,16:44:14,-8.5,
20250514,16:44:15,-9.3,
20250514,16:44:15,-9.5,
20250514,16:44:15,-9.3,
20250514,16:44:15,-8.9,
20250514,16:44:16,-8.7,
20250514,16:44:16,-8.7,
20250514,16:44:16,-8.9,
20250514,16:44:17,-9,
20250514,16:44:17,-9,
20250514,16:44:17,-8.7,
20250514,16:44:17,-8.6,
20250514,16:44:18,-8.6,
20250514,16:44:18,-8.6,
20250514,16:44:18,-8.8,
20250514,16:44:18,-9,
20250514,16:44:19,-9.3,
20250514,16:44:19,-9.7,
20250514,16:44:19,-10.1,
20250514,16:44:20,-10.3,
20250514,16:44:20,-10.6,
20250514,16:44:20,-11,
20250514,16:44:20,-11.1,
20250514,16:44:21,-11.4,
20250514,16:44:21,-11.6,
20250514,16:44:21,-11.8,
20250514,16:44:22,-11.9,
20250514,16:44:22,-12.1,
20250514,16:44:22,-12.2,
20250514,16:44:22,-12.3,
20250514,16:44:23,-12.5,
20250514,16:44:23,-12.7,
20250514,16:44:23,-13,
20250514,16:44:23,-13.5,
20250514,16:44:24,-13.6,
20250514,16:44:24,-13.5,
20250514,16:44:24,-13.2,
20250514,16:44:25,-12.7,
20250514,16:44:25,-12,
20250514,16:44:25,-11.7,
20250514,16:44:25,-11.5,
20250514,16:44:26,-11.5,
20250514,16:44:26,-11.7,
20250514,16:44:26,-11.8,
20250514,16:44:27,-11.8,
20250514,16:44:27,-11.9,
20250514,16:44:27,-12,
20250514,16:44:27,-12.2,
20250514,16:44:28,-12.5,
20250514,16:44:28,-13.1,
20250514,16:44:28,-13.7,
20250514,16:44:28,-13.2,
20250514,16:44:29,-11.8,
20250514,16:44:29,-10.1,
20250514,16:44:29,-8.7,
20250514,16:44:30,-7.9,
20250514,16:44:30,-7.5,
20250514,16:44:30,-7.6,
20250514,16:44:30,-7.5,
20250514,16:44:31,-7.3,
20250514,16:44:31,-6.7,
20250514,16:44:31,-5.5,
20250514,16:44:32,-4.6,
20250514,16:44:32,-4.2,
20250514,16:44:32,-3.9,
20250514,16:44:32,-4,
20250514,16:44:33,-4.1,
20250514,16:44:33,-4.1,
20250514,16:44:33,-3.8,
20250514,16:44:33,-3.3,
20250514,16:44:34,-3.1,
20250514,16:44:34,-2.9,
20250514,16:44:34,-2.8,
20250514,16:44:35,-3.1,
20250514,16:44:35,-3.3,
20250514,16:44:35,-3.6,
20250514,16:44:35,-3.7,
20250514,16:44:36,-4.2,
20250514,16:44:36,-4.6,
20250514,16:44:36,-4.4,
20250514,16:44:36,-3.5,
20250514,16:44:37,-2.4,
20250514,16:44:37,-1.6,
20250514,16:44:37,-1.2,
20250514,16:44:38,-1,
20250514,16:44:38,-1.1,
20250514,16:44:38,-1.5,
20250514,16:44:38,-2,
20250514,16:44:39,-2.4,
20250514,16:44:39,-3,
20250514,16:44:39,-3.4,
20250514,16:44:40,-3.9,
20250514,16:44:40,-4.2,
20250514,16:44:40,-4.7,
20250514,16:44:40,-5.2,
20250514,16:44:41,-5.8,
20250514,16:44:41,-6.3,
20250514,16:44:41,-6.7,
20250514,16:44:41,-7.3,
20250514,16:44:42,-7.7,
20250514,16:44:42,-8.3,
20250514,16:44:42,-8.7,
20250514,16:44:43,-9.1,
20250514,16:44:43,-9.4,
20250514,16:44:43,-9.8,
20250514,16:44:43,-10,
20250514,16:44:44,-10.3,
20250514,16:44:44,-10.6,
20250514,16:44:44,-10.7,
20250514,16:44:44,-10.6,
20250514,16:44:45,-10.5,
20250514,16:44:45,-10.4,
20250514,16:44:45,-10.5,
20250514,16:44:46,-10.6,
20250514,16:44:46,-10.7,
20250514,16:44:46,-10.8,
20250514,16:44:46,-10.9,
20250514,16:44:47,-11,
20250514,16:44:47,-11,
20250514,16:44:47,-11.1,
20250514,16:44:48,-11.1,
20250514,16:44:48,-11.1,
20250514,16:44:48,-11.1,
20250514,16:44:48,-11.2,
20250514,16:44:49,-11.3,
20250514,16:44:49,-11.3,
20250514,16:44:49,-11.3,
20250514,16:44:49,-11.2,
20250514,16:44:50,-11.1,
20250514,16:44:50,-11.2,
20250514,16:44:50,-11.5,
20250514,16:44:51,-11.5,
20250514,16:44:51,-11.6,
20250514,16:44:51,-11.7,
20250514,16:44:51,-11.7,
20250514,16:44:52,-11.4,
20250514,16:44:52,-11.1,
20250514,16:44:52,-11.2,
20250514,16:44:53,-11.4,
20250514,16:44:53,-11.4,
20250514,16:44:53,-11.1,
20250514,16:44:53,-10.6,
20250514,16:44:54,-10.2,
20250514,16:44:54,-10.1,
20250514,16:44:54,-10.1,
20250514,16:44:54,-10.1,
20250514,16:44:55,-10.3,
20250514,16:44:55,-10.5,
20250514,16:44:55,-10.8,
20250514,16:44:56,-11,
20250514,16:44:56,-11.3,
20250514,16:44:56,-11.6,
20250514,16:44:56,-11.8,
20250514,16:44:57,-11.9,
20250514,16:44:57,-12.2,
20250514,16:44:57,-12.4,
20250514,16:44:58,-12.6,
20250514,16:44:58,-12.7,
20250514,16:44:58,-12.9,
20250514,16:44:58,-13,
20250514,16:44:59,-13.2,
20250514,16:44:59,-13.3,
20250514,16:44:59,-13.4,
20250514,16:44:59,-13.5,
20250514,16:45:00,-13.5,
20250514,16:45:00,-13.6,
20250514,16:45:00,-13.7,
20250514,16:45:01,-13.8,
20250514,16:45:01,-14,
20250514,16:45:01,-14.2,
20250514,16:45:01,-14.5,
20250514,16:45:02,-14.9,
20250514,16:45:02,-14.9,
20250514,16:45:02,-14.9,
20250514,16:45:02,-14.7,
20250514,16:45:03,-14.7,
20250514,16:45:03,-14.5,
20250514,16:45:03,-14.4,
20250514,16:45:04,-14.4,
20250514,16:45:04,-14.5,
20250514,16:45:04,-14.6,
20250514,16:45:04,-14.8,
20250514,16:45:05,-15,
20250514,16:45:05,-15,
20250514,16:45:05,-15.2,
20250514,16:45:06,-15.2,
20250514,16:45:06,-15.2,
20250514,16:45:06,-15.2,
20250514,16:45:06,-15.2,
20250514,16:45:07,-15.2,
20250514,16:45:07,-15.1,
20250514,16:45:07,-14.8,
20250514,16:45:07,-14.5,
20250514,16:45:08,-14.5,
20250514,16:45:08,-14.7,
20250514,16:45:08,-14.9,
20250514,16:45:09,-15.1,
20250514,16:45:09,-15.3,
20250514,16:45:09,-15.5,
20250514,16:45:09,-15.7,
20250514,16:45:10,-15.6,
20250514,16:45:10,-15.5,
20250514,16:45:10,-15.2,
20250514,16:45:11,-14.8,
20250514,16:45:11,-14.4,
20250514,16:45:11,-14.1,
20250514,16:45:11,-13.7,
20250514,16:45:12,-13.7,
20250514,16:45:12,-14,
20250514,16:45:12,-14.2,
20250514,16:45:12,-14.4,
20250514,16:45:13,-13,
20250514,16:45:13,-11.2,
20250514,16:45:13,-9.9,
20250514,16:45:14,-10.4,
20250514,16:45:14,-11.5,
20250514,16:45:14,-11.9,
20250514,16:45:14,-12.7,
20250514,16:45:15,-13.3,
20250514,16:45:15,-13.6,
20250514,16:45:15,-13.7,
20250514,16:45:15,-13.7,
20250514,16:45:16,-13.6,
20250514,16:45:16,-13.5,
20250514,16:45:16,-13.5,
20250514,16:45:17,-13.2,
20250514,16:45:17,-13,
20250514,16:45:17,-13,
20250514,16:45:17,-13,
20250514,16:45:18,-13.1,
20250514,16:45:18,-13.2,
20250514,16:45:18,-13.1,
20250514,16:45:19,-13.2,
20250514,16:45:19,-13.3,
20250514,16:45:19,-13.4,
20250514,16:45:19,-13.7,
20250514,16:45:20,-13.1,
20250514,16:45:20,-12.6,
20250514,16:45:20,-12.6,
20250514,16:45:21,-11.1,
20250514,16:45:21,-10.4,
20250514,16:45:21,-10.3,
20250514,16:45:21,-9.3,
20250514,16:45:22,-7.2,
20250514,16:45:22,-4.6,
20250514,16:45:22,-3.8,
20250514,16:45:22,-3,
20250514,16:45:23,-3.6,
20250514,16:45:23,-6.1,
20250514,16:45:23,-9,
20250514,16:45:24,-10.5,
20250514,16:45:24,-11.3,
20250514,16:45:24,-11.7,
20250514,16:45:24,-11.8,
20250514,16:45:25,-11.9,
20250514,16:45:25,-12,
20250514,16:45:25,-12.1,
20250514,16:45:25,-12.3,
20250514,16:45:26,-12.3,
20250514,16:45:26,-12.5,
20250514,16:45:26,-12.6,
20250514,16:45:27,-12.6,
20250514,16:45:27,-12.5,
20250514,16:45:27,-12.6,
20250514,16:45:27,-12.4,
20250514,16:45:28,-12,
20250514,16:45:28,-11.7,
20250514,16:45:28,-11.6,
20250514,16:45:29,-11.7,
20250514,16:45:29,-11.8,
20250514,16:45:29,-12,
20250514,16:45:29,-12.1,
20250514,16:45:30,-12.1,
20250514,16:45:30,-12,
20250514,16:45:30,-11.9,
20250514,16:45:30,-11.9,
20250514,16:45:31,-12,
20250514,16:45:31,-12,
20250514,16:45:31,-11.8,
20250514,16:45:32,-11.8,
20250514,16:45:32,-11.8,
20250514,16:45:32,-11.8,
20250514,16:45:32,-12.1,
20250514,16:45:33,-11.8,
20250514,16:45:33,-11.8,
20250514,16:45:33,-11.2,
20250514,16:45:34,-10.5,
20250514,16:45:34,-9.7,
20250514,16:45:34,-9.3,
20250514,16:45:34,-8.9,
20250514,16:45:35,-8.7,
20250514,16:45:35,-8.4,
20250514,16:45:35,-8.3,
20250514,16:45:35,-8.3,
20250514,16:45:36,-8.2,
20250514,16:45:36,-8.2,
20250514,16:45:36,-8,
20250514,16:45:37,-8,
20250514,16:45:37,-8,
20250514,16:45:37,-8.3,
20250514,16:45:37,-8.8,
20250514,16:45:38,-9.1,
20250514,16:45:38,-9.3,
20250514,16:45:38,-9.4,
20250514,16:45:38,-9.4,
20250514,16:45:39,-9.3,
20250514,16:45:39,-9.3,
20250514,16:45:39,-9.3,
20250514,16:45:40,-9.3,
20250514,16:45:40,-9.3,
20250514,16:45:40,-9.7,
20250514,16:45:40,-9.6,
20250514,16:45:41,-9.9,
20250514,16:45:41,-10.1,
20250514,16:45:41,-10.1,
20250514,16:45:42,-9.9,
20250514,16:45:42,-9.8,
20250514,16:45:42,-9.6,
20250514,16:45:42,-9.5,
20250514,16:45:43,-9.5,
20250514,16:45:43,-9.7,
20250514,16:45:43,-9.9,
20250514,16:45:43,-10.1,
20250514,16:45:44,-10.1,
20250514,16:45:44,-10.1,
20250514,16:45:44,-10.1,
20250514,16:45:45,-10,
20250514,16:45:45,-10.1,
20250514,16:45:45,-10.1,
20250514,16:45:45,-10.2,
20250514,16:45:46,-10.5,
20250514,16:45:46,-10.7,
20250514,16:45:46,-10.9,
20250514,16:45:46,-11,
20250514,16:45:47,-11.1,
