静息,正性,中性,负性
20250421,15:09:03,-44.7,
20250421,15:09:03,-44.7,
20250421,15:09:03,-44.6,
20250421,15:09:04,-44.6,
20250421,15:09:04,-44.7,
20250421,15:09:04,-44.8,
20250421,15:09:04,-45,
20250421,15:09:05,-45.2,
20250421,15:09:05,-45.4,
20250421,15:09:05,-45.6,
20250421,15:09:06,-45.7,
20250421,15:09:06,-45.7,
20250421,15:09:06,-45.8,
20250421,15:09:06,-45.8,
20250421,15:09:07,-45.9,
20250421,15:09:07,-45.9,
20250421,15:09:07,-45.9,
20250421,15:09:08,-45.9,
20250421,15:09:08,-45.9,
20250421,15:09:08,-45.9,
20250421,15:09:08,-45.9,
20250421,15:09:09,-45.9,
20250421,15:09:09,-45.8,
20250421,15:09:09,-45.8,
20250421,15:09:09,-45.9,
20250421,15:09:10,-46.1,
20250421,15:09:10,-46.3,
20250421,15:09:10,-46.7,
20250421,15:09:11,-47,
20250421,15:09:11,-47.4,
20250421,15:09:11,-47.7,
20250421,15:09:11,-48,
20250421,15:09:12,-48.3,
20250421,15:09:12,-48.5,
20250421,15:09:12,-48.5,
20250421,15:09:13,-48.5,
20250421,15:09:13,-48.6,
20250421,15:09:13,-48.6,
20250421,15:09:13,-48.6,
20250421,15:09:14,-48.6,
20250421,15:09:14,-48.5,
20250421,15:09:14,-48.5,
20250421,15:09:14,-48.5,
20250421,15:09:15,-48.5,
20250421,15:09:15,-48.4,
20250421,15:09:15,-48.3,
20250421,15:09:16,-48.2,
20250421,15:09:16,-48.1,
20250421,15:09:16,-48,
20250421,15:09:16,-47.9,
20250421,15:09:17,-47.8,
20250421,15:09:17,-47.7,
20250421,15:09:17,-47.7,
20250421,15:09:18,-47.7,
20250421,15:09:18,-47.6,
20250421,15:09:18,-47.6,
20250421,15:09:18,-47.6,
20250421,15:09:19,-47.5,
20250421,15:09:19,-47.3,
20250421,15:09:19,-47.3,
20250421,15:09:19,-47.2,
20250421,15:09:20,-47.1,
20250421,15:09:20,-47,
20250421,15:09:20,-46.9,
20250421,15:09:21,-46.9,
20250421,15:09:21,-46.8,
20250421,15:09:21,-46.8,
20250421,15:09:21,-46.8,
20250421,15:09:22,-46.7,
20250421,15:09:22,-46.6,
20250421,15:09:22,-46.6,
20250421,15:09:22,-46.4,
20250421,15:09:23,-46.4,
20250421,15:09:23,-46.4,
20250421,15:09:23,-46.2,
20250421,15:09:24,-46.2,
20250421,15:09:24,-46.1,
20250421,15:09:24,-46,
20250421,15:09:24,-46,
20250421,15:09:25,-45.9,
20250421,15:09:25,-45.9,
20250421,15:09:25,-45.9,
20250421,15:09:26,-45.7,
20250421,15:09:26,-45.6,
20250421,15:09:26,-45.5,
20250421,15:09:26,-45.4,
20250421,15:09:27,-45.3,
20250421,15:09:27,-45.3,
20250421,15:09:27,-45.2,
20250421,15:09:27,-45.1,
20250421,15:09:28,-45.1,
20250421,15:09:28,-45.1,
20250421,15:09:28,-45,
20250421,15:09:29,-44.9,
20250421,15:09:29,-44.8,
20250421,15:09:29,-44.7,
20250421,15:09:29,-44.6,
20250421,15:09:30,-44.5,
20250421,15:09:30,-44.4,
20250421,15:09:30,-44.3,
20250421,15:09:31,-44.3,
20250421,15:09:31,-44.2,
20250421,15:09:31,-44.1,
20250421,15:09:31,-44,
20250421,15:09:32,-44,
20250421,15:09:32,-43.9,
20250421,15:09:32,-43.8,
20250421,15:09:32,-43.7,
20250421,15:09:33,-43.6,
20250421,15:09:33,-43.6,
20250421,15:09:33,-43.5,
20250421,15:09:34,-43.4,
20250421,15:09:34,-43.4,
20250421,15:09:34,-43.4,
20250421,15:09:34,-43.3,
20250421,15:09:35,-43.2,
20250421,15:09:35,-43.1,
20250421,15:09:35,-43.1,
20250421,15:09:35,-43,
20250421,15:09:36,-42.9,
20250421,15:09:36,-42.9,
20250421,15:09:36,-42.8,
20250421,15:09:37,-42.7,
20250421,15:09:37,-42.7,
20250421,15:09:37,-42.6,
20250421,15:09:37,-42.6,
20250421,15:09:38,-42.6,
20250421,15:09:38,-42.4,
20250421,15:09:38,-42.4,
20250421,15:09:39,-42.3,
20250421,15:09:39,-42.2,
20250421,15:09:39,-42.2,
20250421,15:09:39,-42.1,
20250421,15:09:40,-42.1,
20250421,15:09:40,-42,
20250421,15:09:40,-41.9,
20250421,15:09:40,-41.8,
20250421,15:09:41,-41.8,
20250421,15:09:41,-41.8,
20250421,15:09:41,-41.7,
20250421,15:09:42,-41.7,
20250421,15:09:42,-41.6,
20250421,15:09:42,-41.6,
20250421,15:09:42,-41.5,
20250421,15:09:43,-41.5,
20250421,15:09:43,-41.4,
20250421,15:09:43,-41.3,
20250421,15:09:44,-41.3,
20250421,15:09:44,-41.2,
20250421,15:09:44,-41.2,
20250421,15:09:44,-41.1,
20250421,15:09:45,-41.1,
20250421,15:09:45,-41.1,
20250421,15:09:45,-41.1,
20250421,15:09:45,-41.1,
20250421,15:09:46,-41.1,
20250421,15:09:46,-41.1,
20250421,15:09:46,-41.1,
20250421,15:09:47,-40.9,
20250421,15:09:47,-41,
20250421,15:09:47,-41,
20250421,15:09:47,-41,
20250421,15:09:48,-41.1,
20250421,15:09:48,-41.1,
20250421,15:09:48,-41.2,
20250421,15:09:49,-41.2,
20250421,15:09:49,-41.3,
20250421,15:09:49,-41.3,
20250421,15:09:49,-41.3,
20250421,15:09:50,-41.2,
20250421,15:09:50,-41.1,
20250421,15:09:50,-41.2,
20250421,15:09:50,-41.2,
20250421,15:09:51,-41.5,
20250421,15:09:51,-41.9,
20250421,15:09:51,-42.6,
20250421,15:09:52,-43.3,
20250421,15:09:52,-44,
20250421,15:09:52,-44.7,
20250421,15:09:52,-45.5,
20250421,15:09:53,-46.1,
20250421,15:09:53,-46.8,
20250421,15:09:53,-47.1,
20250421,15:09:53,-47.7,
20250421,15:09:54,-48.1,
20250421,15:09:54,-48.8,
20250421,15:09:54,-49.7,
20250421,15:09:55,-50.7,
20250421,15:09:55,-51.7,
20250421,15:09:55,-52.6,
20250421,15:09:55,-53.4,
20250421,15:09:56,-54.1,
20250421,15:09:56,-54.7,
20250421,15:09:56,-55.3,
20250421,15:09:57,-55.8,
20250421,15:09:57,-56.2,
20250421,15:09:57,-56.9,
20250421,15:09:57,-57.5,
20250421,15:09:58,-58.2,
20250421,15:09:58,-58.8,
20250421,15:09:58,-59.3,
20250421,15:09:59,-59.7,
20250421,15:09:59,-60.1,
20250421,15:09:59,-60.4,
20250421,15:09:59,-60.5,
20250421,15:10:00,-60.7,
20250421,15:10:00,-60.9,
20250421,15:10:00,-61.1,
20250421,15:10:00,-61.4,
20250421,15:10:01,-61.8,
20250421,15:10:01,-62.3,
20250421,15:10:01,-62.9,
20250421,15:10:02,-63.2,
20250421,15:10:02,-63.4,
20250421,15:10:02,-63.5,
20250421,15:10:02,-63.5,
20250421,15:10:03,-63.7,
20250421,15:10:03,-63.9,
20250421,15:10:03,-64,
20250421,15:10:03,-64.2,
20250421,15:10:04,-64.3,
20250421,15:10:04,-64.3,
20250421,15:10:04,-64.4,
20250421,15:10:05,-64.4,
20250421,15:10:05,-64.5,
20250421,15:10:05,-64.9,
20250421,15:10:05,-65.4,
20250421,15:10:06,-65.6,
20250421,15:10:06,-65.8,
20250421,15:10:06,-65.8,
20250421,15:10:06,-65.7,
20250421,15:10:07,-65.7,
20250421,15:10:07,-65.8,
20250421,15:10:07,-65.8,
20250421,15:10:08,-66,
20250421,15:10:08,-66.1,
20250421,15:10:08,-66.1,
20250421,15:10:08,-65.9,
20250421,15:10:09,-65.7,
20250421,15:10:09,-65.4,
20250421,15:10:09,-65,
20250421,15:10:10,-64.8,
20250421,15:10:10,-64.4,
20250421,15:10:10,-64.2,
20250421,15:10:10,-64,
20250421,15:10:11,-63.9,
20250421,15:10:11,-64.1,
20250421,15:10:11,-64.4,
20250421,15:10:12,-64.5,
20250421,15:10:12,-64.6,
20250421,15:10:12,-64.6,
20250421,15:10:12,-64.6,
20250421,15:10:13,-64.7,
20250421,15:10:13,-64.8,
20250421,15:10:13,-64.8,
20250421,15:10:13,-64.9,
20250421,15:10:14,-65,
20250421,15:10:14,-65,
20250421,15:10:14,-65.1,
20250421,15:10:15,-65.2,
20250421,15:10:15,-65.4,
20250421,15:10:15,-65.5,
20250421,15:10:15,-65.7,
20250421,15:10:16,-66,
20250421,15:10:16,-66.3,
20250421,15:10:16,-66.7,
20250421,15:10:16,-67.2,
20250421,15:10:17,-67.4,
20250421,15:10:17,-67.6,
20250421,15:10:17,-67.9,
20250421,15:10:18,-68.2,
20250421,15:10:18,-68.3,
20250421,15:10:18,-68.3,
20250421,15:10:18,-68.4,
20250421,15:10:19,-68.2,
20250421,15:10:19,-68,
20250421,15:10:19,-67.8,
20250421,15:10:20,-67.6,
20250421,15:10:20,-67.6,
20250421,15:10:20,-67.6,
20250421,15:10:20,-67.7,
20250421,15:10:21,-68.2,
20250421,15:10:21,-68.6,
20250421,15:10:21,-69,
20250421,15:10:21,-69,
20250421,15:10:22,-69,
20250421,15:10:22,-69,
20250421,15:10:22,-68.9,
20250421,15:10:23,-68.7,
20250421,15:10:23,-68.7,
20250421,15:10:23,-68.8,
20250421,15:10:23,-69,
20250421,15:10:24,-69,
20250421,15:10:24,-69.2,
20250421,15:10:24,-69.5,
20250421,15:10:25,-69.7,
20250421,15:10:25,-69.8,
20250421,15:10:25,-69.9,
20250421,15:10:25,-69.9,
20250421,15:10:26,-69.9,
20250421,15:10:26,-70,
20250421,15:10:26,-70.1,
20250421,15:10:26,-70.2,
20250421,15:10:27,-70.5,
20250421,15:10:27,-70.8,
20250421,15:10:27,-71.2,
20250421,15:10:28,-71.5,
20250421,15:10:28,-71.6,
20250421,15:10:28,-71.6,
20250421,15:10:28,-71.5,
20250421,15:10:29,-71.5,
20250421,15:10:29,-71.4,
20250421,15:10:29,-71.4,
20250421,15:10:30,-71.5,
20250421,15:10:30,-71.6,
20250421,15:10:30,-71.6,
20250421,15:10:30,-71.7,
20250421,15:10:31,-71.9,
20250421,15:10:31,-71.9,
20250421,15:10:31,-72.2,
20250421,15:10:31,-72.2,
20250421,15:10:32,-72.3,
20250421,15:10:32,-72.4,
20250421,15:10:32,-72.5,
20250421,15:10:33,-72.7,
20250421,15:10:33,-72.8,
20250421,15:10:33,-72.8,
20250421,15:10:33,-72.9,
20250421,15:10:34,-73.1,
20250421,15:10:34,-73.3,
20250421,15:10:34,-73.4,
20250421,15:10:34,-73.5,
20250421,15:10:35,-73.5,
20250421,15:10:35,-73.4,
20250421,15:10:35,-73.3,
20250421,15:10:36,-73.3,
20250421,15:10:36,-73.3,
20250421,15:10:36,-73.3,
20250421,15:10:36,-73.3,
20250421,15:10:37,-73.3,
20250421,15:10:37,-73.3,
20250421,15:10:37,-73.4,
20250421,15:10:38,-73.6,
20250421,15:10:38,-74,
20250421,15:10:38,-74.2,
20250421,15:10:38,-74.4,
20250421,15:10:39,-74.5,
20250421,15:10:39,-74.5,
20250421,15:10:39,-74.5,
20250421,15:10:39,-74.4,
20250421,15:10:40,-74.4,
20250421,15:10:40,-74.9,
20250421,15:10:40,-75.5,
20250421,15:10:41,-75.7,
20250421,15:10:41,-75.6,
20250421,15:10:41,-75.3,
20250421,15:10:41,-74.9,
20250421,15:10:42,-74.2,
20250421,15:10:42,-73.7,
20250421,15:10:42,-73.3,
20250421,15:10:43,-72.7,
20250421,15:10:43,-72,
20250421,15:10:43,-71.1,
20250421,15:10:43,-70.1,
20250421,15:10:44,-69.1,
20250421,15:10:44,-68.1,
20250421,15:10:44,-67,
20250421,15:10:44,-66.1,
20250421,15:10:45,-65.2,
20250421,15:10:45,-64.3,
20250421,15:10:45,-63.7,
20250421,15:10:46,-63.2,
20250421,15:10:46,-63,
20250421,15:10:46,-62.9,
20250421,15:10:46,-63.1,
20250421,15:10:47,-63.3,
20250421,15:10:47,-63.3,
20250421,15:10:47,-63.1,
20250421,15:10:48,-62.8,
20250421,15:10:48,-62.6,
20250421,15:10:48,-62.4,
20250421,15:10:48,-62.4,
20250421,15:10:49,-62.2,
20250421,15:10:49,-62,
20250421,15:10:49,-61.6,
20250421,15:10:49,-61.4,
20250421,15:10:50,-61.2,
20250421,15:10:50,-61,
20250421,15:10:50,-60.9,
20250421,15:10:51,-60.9,
20250421,15:10:51,-61,
20250421,15:10:51,-61.2,
20250421,15:10:51,-61.4,
20250421,15:10:52,-61.6,
20250421,15:10:52,-61.9,
20250421,15:10:52,-62.2,
20250421,15:10:53,-62.5,
20250421,15:10:53,-62.8,
20250421,15:10:53,-63.2,
20250421,15:10:53,-63.6,
20250421,15:10:54,-64.1,
20250421,15:10:54,-64.5,
20250421,15:10:54,-64.7,
20250421,15:10:54,-64.8,
20250421,15:10:55,-64.8,
20250421,15:10:55,-64.8,
20250421,15:10:55,-64.8,
20250421,15:10:56,-64.9,
20250421,15:10:56,-64.9,
20250421,15:10:56,-64.9,
20250421,15:10:56,-65.1,
20250421,15:10:57,-65.3,
20250421,15:10:57,-65.4,
20250421,15:10:57,-65.5,
20250421,15:10:57,-65.6,
20250421,15:10:58,-65.6,
20250421,15:10:58,-65.6,
20250421,15:10:58,-65.7,
20250421,15:10:59,-65.7,
20250421,15:10:59,-65.7,
20250421,15:10:59,-65.9,
20250421,15:10:59,-66.2,
20250421,15:11:00,-66.5,
20250421,15:11:00,-67.1,
20250421,15:11:00,-67.5,
20250421,15:11:01,-67.7,
20250421,15:11:01,-67.7,
20250421,15:11:01,-67.5,
20250421,15:11:01,-67.3,
20250421,15:11:02,-67.2,
20250421,15:11:02,-66.9,
20250421,15:11:02,-66.7,
20250421,15:11:02,-66.8,
20250421,15:11:03,-66.8,
20250421,15:11:03,-66.9,
20250421,15:11:03,-67,
20250421,15:11:04,-67,
20250421,15:11:04,-67.1,
20250421,15:11:04,-67,
20250421,15:11:04,-67,
20250421,15:11:05,-67.2,
20250421,15:11:05,-67.6,
20250421,15:11:05,-68,
20250421,15:11:06,-68.2,
20250421,15:11:06,-68.3,
20250421,15:11:06,-68.3,
20250421,15:11:06,-68.2,
20250421,15:11:07,-68.2,
20250421,15:11:07,-68.5,
20250421,15:11:07,-68.7,
20250421,15:11:07,-68.8,
20250421,15:11:08,-68.8,
20250421,15:11:08,-68.7,
20250421,15:11:08,-68.7,
20250421,15:11:09,-68.8,
20250421,15:11:09,-68.8,
20250421,15:11:09,-68.7,
20250421,15:11:09,-68.6,
20250421,15:11:10,-68.3,
20250421,15:11:10,-68.2,
20250421,15:11:10,-68.1,
20250421,15:11:11,-68.1,
20250421,15:11:11,-68.1,
20250421,15:11:11,-68.2,
20250421,15:11:11,-68.5,
20250421,15:11:12,-68.7,
20250421,15:11:12,-68.8,
20250421,15:11:12,-68.9,
20250421,15:11:12,-69,
20250421,15:11:13,-69,
20250421,15:11:13,-69,
20250421,15:11:13,-69,
20250421,15:11:14,-69,
20250421,15:11:14,-69,
20250421,15:11:14,-69,
20250421,15:11:14,-68.9,
20250421,15:11:15,-68.6,
20250421,15:11:15,-68.3,
20250421,15:11:15,-68.2,
20250421,15:11:15,-68.1,
20250421,15:11:16,-68,
20250421,15:11:16,-67.8,
20250421,15:11:16,-67.8,
20250421,15:11:17,-67.8,
20250421,15:11:17,-67.9,
20250421,15:11:17,-68,
20250421,15:11:17,-68.1,
20250421,15:11:18,-68.3,
20250421,15:11:18,-68.6,
20250421,15:11:18,-68.9,
20250421,15:11:19,-68.9,
20250421,15:11:19,-68.9,
20250421,15:11:19,-68.8,
20250421,15:11:19,-68.6,
20250421,15:11:20,-68.2,
20250421,15:11:20,-67.7,
20250421,15:11:20,-67.5,
20250421,15:11:20,-67.4,
20250421,15:11:21,-67.3,
20250421,15:11:21,-66.8,
20250421,15:11:21,-66.5,
20250421,15:11:22,-65.8,
20250421,15:11:22,-65.6,
20250421,15:11:22,-65.2,
20250421,15:11:22,-64.9,
20250421,15:11:23,-64.8,
20250421,15:11:23,-64.8,
20250421,15:11:23,-65,
20250421,15:11:24,-65.2,
20250421,15:11:24,-65.3,
20250421,15:11:24,-65.2,
20250421,15:11:24,-64.8,
20250421,15:11:25,-64.6,
20250421,15:11:25,-64.3,
20250421,15:11:25,-64.2,
20250421,15:11:25,-64.1,
20250421,15:11:26,-64,
20250421,15:11:26,-63.9,
20250421,15:11:26,-63.9,
20250421,15:11:27,-63.9,
20250421,15:11:27,-63.9,
20250421,15:11:27,-64.3,
20250421,15:11:27,-64.8,
20250421,15:11:28,-65,
20250421,15:11:28,-65.2,
20250421,15:11:28,-65.1,
20250421,15:11:28,-64.9,
20250421,15:11:29,-64.8,
20250421,15:11:29,-64.8,
20250421,15:11:29,-64.9,
20250421,15:11:30,-64.8,
20250421,15:11:30,-64.7,
20250421,15:11:30,-64.4,
20250421,15:11:30,-64,
20250421,15:11:31,-63.8,
20250421,15:11:31,-63.6,
20250421,15:11:31,-63.5,
20250421,15:11:32,-63.8,
20250421,15:11:32,-64,
20250421,15:11:32,-64,
20250421,15:11:32,-63.8,
20250421,15:11:33,-63.3,
20250421,15:11:33,-62.8,
20250421,15:11:33,-62.2,
20250421,15:11:33,-61.5,
20250421,15:11:34,-61.1,
20250421,15:11:34,-60.7,
20250421,15:11:34,-60.5,
20250421,15:11:35,-60.3,
20250421,15:11:35,-60,
20250421,15:11:35,-59.5,
20250421,15:11:35,-59.2,
20250421,15:11:36,-58.9,
20250421,15:11:36,-58.8,
20250421,15:11:36,-58.6,
20250421,15:11:37,-58.3,
20250421,15:11:37,-58.1,
20250421,15:11:37,-58,
20250421,15:11:37,-57.8,
20250421,15:11:38,-57.4,
20250421,15:11:38,-57.1,
20250421,15:11:38,-56.9,
20250421,15:11:38,-57,
20250421,15:11:39,-56.8,
20250421,15:11:39,-56.6,
20250421,15:11:39,-56.7,
20250421,15:11:40,-56.4,
20250421,15:11:40,-56.2,
20250421,15:11:40,-56.2,
20250421,15:11:40,-56.4,
20250421,15:11:41,-56.6,
20250421,15:11:41,-56.8,
20250421,15:11:41,-56.7,
20250421,15:11:42,-56.2,
20250421,15:11:42,-55.9,
20250421,15:11:42,-55.5,
20250421,15:11:42,-55.4,
20250421,15:11:43,-55.3,
20250421,15:11:43,-55.3,
20250421,15:11:43,-55.2,
20250421,15:11:43,-55.3,
20250421,15:11:44,-55.2,
20250421,15:11:44,-55.3,
20250421,15:11:44,-55.4,
20250421,15:11:45,-55.6,
20250421,15:11:45,-56.1,
20250421,15:11:45,-56.4,
20250421,15:11:45,-56.9,
20250421,15:11:46,-57.3,
20250421,15:11:46,-57.8,
20250421,15:11:46,-58.2,
20250421,15:11:46,-58.8,
20250421,15:11:47,-59.2,
20250421,15:11:47,-60.1,
20250421,15:11:47,-60.9,
20250421,15:11:48,-61.4,
20250421,15:11:48,-61.6,
20250421,15:11:48,-61.6,
20250421,15:11:48,-61.5,
20250421,15:11:49,-61.4,
20250421,15:11:49,-61.4,
20250421,15:11:49,-61.3,
20250421,15:11:50,-61.3,
20250421,15:11:50,-61.4,
20250421,15:11:50,-61.5,
20250421,15:11:50,-61.8,
20250421,15:11:51,-62.2,
20250421,15:11:51,-62.2,
20250421,15:11:51,-62.4,
20250421,15:11:52,-62.3,
20250421,15:11:52,-62.2,
20250421,15:11:52,-62.2,
20250421,15:11:52,-62.1,
20250421,15:11:53,-62.1,
20250421,15:11:53,-62,
20250421,15:11:53,-62,
20250421,15:11:53,-62.1,
20250421,15:11:54,-62.1,
20250421,15:11:54,-62.2,
20250421,15:11:54,-62.4,
20250421,15:11:55,-62.6,
20250421,15:11:55,-63,
20250421,15:11:55,-63.1,
20250421,15:11:55,-63.3,
20250421,15:11:56,-63.4,
20250421,15:11:56,-63.6,
20250421,15:11:56,-63.6,
20250421,15:11:56,-63.7,
20250421,15:11:57,-63.8,
20250421,15:11:57,-63.8,
20250421,15:11:57,-63.9,
20250421,15:11:58,-64,
20250421,15:11:58,-63.9,
20250421,15:11:58,-64.2,
20250421,15:11:58,-64.1,
20250421,15:11:59,-64.2,
20250421,15:11:59,-64.3,
20250421,15:11:59,-64.4,
20250421,15:12:00,-64.4,
20250421,15:12:00,-64.5,
20250421,15:12:00,-64.4,
20250421,15:12:00,-64.6,
20250421,15:12:01,-64.7,
20250421,15:12:01,-64.8,
20250421,15:12:01,-64.9,
20250421,15:12:01,-64.9,
20250421,15:12:02,-65.1,
20250421,15:12:02,-65.1,
20250421,15:12:02,-65.1,
20250421,15:12:03,-65.1,
20250421,15:12:03,-65.1,
20250421,15:12:03,-65.2,
20250421,15:12:03,-65.4,
20250421,15:12:04,-65.8,
20250421,15:12:04,-66.1,
20250421,15:12:04,-66.6,
20250421,15:12:05,-66.8,
20250421,15:12:05,-66.8,
20250421,15:12:05,-66.6,
20250421,15:12:05,-66.5,
20250421,15:12:06,-66.5,
20250421,15:12:06,-66.4,
20250421,15:12:06,-66.3,
20250421,15:12:06,-66.2,
20250421,15:12:07,-66.2,
20250421,15:12:07,-66.1,
20250421,15:12:07,-66.3,
20250421,15:12:08,-66.3,
20250421,15:12:08,-66.3,
20250421,15:12:08,-66.5,
20250421,15:12:08,-66.5,
20250421,15:12:09,-66.5,
20250421,15:12:09,-66.5,
20250421,15:12:09,-66.6,
20250421,15:12:09,-66.7,
20250421,15:12:10,-67.3,
20250421,15:12:10,-67.7,
20250421,15:12:10,-68,
20250421,15:12:11,-68.2,
20250421,15:12:11,-68.2,
20250421,15:12:11,-68.1,
20250421,15:12:11,-68,
20250421,15:12:12,-67.9,
20250421,15:12:12,-67.8,
20250421,15:12:12,-67.7,
20250421,15:12:13,-67.8,
20250421,15:12:13,-67.9,
20250421,15:12:13,-68.2,
20250421,15:12:13,-68.5,
20250421,15:12:14,-68.7,
20250421,15:12:14,-68.7,
20250421,15:12:14,-68.7,
20250421,15:12:14,-68.6,
20250421,15:12:15,-68.3,
20250421,15:12:15,-68.2,
20250421,15:12:15,-67.9,
20250421,15:12:16,-67.8,
20250421,15:12:16,-67.5,
20250421,15:12:16,-67.4,
20250421,15:12:16,-67.3,
20250421,15:12:17,-67.2,
20250421,15:12:17,-67.3,
20250421,15:12:17,-67.3,
20250421,15:12:18,-67.6,
20250421,15:12:18,-67.8,
20250421,15:12:18,-67.9,
20250421,15:12:18,-68,
20250421,15:12:19,-68.2,
20250421,15:12:19,-68.3,
20250421,15:12:19,-68.4,
20250421,15:12:19,-68.5,
20250421,15:12:20,-68.3,
20250421,15:12:20,-68.1,
20250421,15:12:20,-68,
20250421,15:12:21,-67.7,
20250421,15:12:21,-67.4,
20250421,15:12:21,-67.3,
20250421,15:12:21,-67.2,
20250421,15:12:22,-67.1,
20250421,15:12:22,-67.1,
20250421,15:12:22,-67,
20250421,15:12:23,-67,
20250421,15:12:23,-67.1,
20250421,15:12:23,-67.4,
20250421,15:12:23,-67.6,
20250421,15:12:24,-67.8,
20250421,15:12:24,-67.7,
20250421,15:12:24,-67.9,
20250421,15:12:24,-67.7,
20250421,15:12:25,-67.6,
20250421,15:12:25,-67.5,
20250421,15:12:25,-67.4,
20250421,15:12:26,-67.3,
20250421,15:12:26,-67.3,
20250421,15:12:26,-67.1,
20250421,15:12:26,-66.8,
20250421,15:12:27,-66.7,
20250421,15:12:27,-66.6,
20250421,15:12:27,-66.6,
20250421,15:12:27,-66.6,
20250421,15:12:28,-66.5,
20250421,15:12:28,-66.5,
20250421,15:12:28,-66.2,
20250421,15:12:29,-66.2,
20250421,15:12:29,-66,
20250421,15:12:29,-66.1,
20250421,15:12:29,-66.1,
20250421,15:12:30,-65.9,
20250421,15:12:30,-65.9,
20250421,15:12:30,-65.9,
20250421,15:12:31,-66,
20250421,15:12:31,-65.7,
20250421,15:12:31,-65.6,
20250421,15:12:31,-65.7,
20250421,15:12:32,-66,
20250421,15:12:32,-66.2,
20250421,15:12:32,-66.3,
20250421,15:12:32,-66.2,
20250421,15:12:33,-65.9,
20250421,15:12:33,-65.7,
20250421,15:12:33,-65.6,
20250421,15:12:34,-65.1,
20250421,15:12:34,-64.4,
20250421,15:12:34,-63.6,
20250421,15:12:34,-62.9,
20250421,15:12:35,-62.4,
20250421,15:12:35,-62,
20250421,15:12:35,-61.4,
20250421,15:12:36,-60.8,
20250421,15:12:36,-60.4,
20250421,15:12:36,-60,
20250421,15:12:36,-59.9,
20250421,15:12:37,-60.1,
20250421,15:12:37,-59.8,
20250421,15:12:37,-59.6,
20250421,15:12:37,-59.4,
20250421,15:12:38,-59.6,
20250421,15:12:38,-60,
20250421,15:12:38,-60,
20250421,15:12:39,-59.9,
20250421,15:12:39,-59.7,
20250421,15:12:39,-59.6,
20250421,15:12:39,-59.5,
20250421,15:12:40,-59.4,
20250421,15:12:40,-59.3,
20250421,15:12:40,-59.3,
20250421,15:12:41,-59.5,
20250421,15:12:41,-59.6,
20250421,15:12:41,-59.7,
20250421,15:12:41,-60,
20250421,15:12:42,-60.5,
20250421,15:12:42,-61,
20250421,15:12:42,-61.4,
20250421,15:12:42,-61.4,
20250421,15:12:43,-61.5,
20250421,15:12:43,-61.2,
20250421,15:12:43,-60.8,
20250421,15:12:44,-60.2,
20250421,15:12:44,-59.7,
20250421,15:12:44,-59.4,
20250421,15:12:44,-58.9,
20250421,15:12:45,-58.7,
20250421,15:12:45,-58.5,
20250421,15:12:45,-58.3,
20250421,15:12:45,-58.2,
20250421,15:12:46,-58.3,
20250421,15:12:46,-58.4,
20250421,15:12:46,-58.5,
20250421,15:12:47,-58.7,
20250421,15:12:47,-58.8,
20250421,15:12:47,-59.3,
20250421,15:12:47,-59.7,
20250421,15:12:48,-60,
20250421,15:12:48,-60.3,
20250421,15:12:48,-60.2,
20250421,15:12:49,-60.2,
20250421,15:12:49,-60.2,
20250421,15:12:49,-60.1,
20250421,15:12:49,-60,
20250421,15:12:50,-60,
20250421,15:12:50,-60.2,
20250421,15:12:50,-60.5,
20250421,15:12:50,-60.8,
20250421,15:12:51,-60.9,
20250421,15:12:51,-60.9,
20250421,15:12:51,-60.6,
20250421,15:12:52,-60.5,
20250421,15:12:52,-60.3,
20250421,15:12:52,-60.4,
20250421,15:12:52,-60.5,
20250421,15:12:53,-60.5,
20250421,15:12:53,-60.1,
20250421,15:12:53,-59.5,
20250421,15:12:54,-58.8,
20250421,15:12:54,-58.1,
20250421,15:12:54,-57.3,
20250421,15:12:54,-56.5,
20250421,15:12:55,-55.4,
20250421,15:12:55,-54.1,
20250421,15:12:55,-52.8,
20250421,15:12:55,-51.2,
20250421,15:12:56,-50.1,
20250421,15:12:56,-49.4,
20250421,15:12:56,-48.8,
20250421,15:12:57,-48.4,
20250421,15:12:57,-48.3,
20250421,15:12:57,-48.4,
20250421,15:12:57,-48.8,
20250421,15:12:58,-49.1,
20250421,15:12:58,-49.2,
20250421,15:12:58,-49.3,
20250421,15:12:58,-49.3,
20250421,15:12:59,-49.4,
20250421,15:12:59,-49.6,
20250421,15:12:59,-50,
20250421,15:13:00,-50.6,
20250421,15:13:00,-51,
20250421,15:13:00,-51,
20250421,15:13:00,-50.9,
20250421,15:13:01,-50.6,
20250421,15:13:01,-50.5,
20250421,15:13:01,-50.6,
20250421,15:13:02,-50.7,
20250421,15:13:02,-50.7,
20250421,15:13:02,-50.5,
20250421,15:13:02,-50.3,
20250421,15:13:03,-50.3,
20250421,15:13:03,-50.3,
20250421,15:13:03,-50.3,
20250421,15:13:04,-50.3,
20250421,15:13:04,-50.3,
20250421,15:13:04,-50.6,
20250421,15:13:04,-50.8,
20250421,15:13:05,-51.1,
20250421,15:13:05,-51.5,
20250421,15:13:05,-51.7,
20250421,15:13:05,-51.8,
20250421,15:13:06,-51.8,
20250421,15:13:06,-51.8,
20250421,15:13:06,-52,
20250421,15:13:07,-52.4,
20250421,15:13:07,-52.7,
20250421,15:13:07,-52.9,
20250421,15:13:07,-53,
20250421,15:13:08,-52.9,
