静息,正,中,负
20250408,15:00:11,-6.8,
20250408,15:00:11,-6.8,
20250408,15:00:11,-6.8,
20250408,15:00:11,-6.8,
20250408,15:00:12,-6.7,
20250408,15:00:12,-6.7,
20250408,15:00:12,-6.2,
20250408,15:00:13,-5.9,
20250408,15:00:13,-5.5,
20250408,15:00:13,-5.4,
20250408,15:00:13,-5.5,
20250408,15:00:14,-6,
20250408,15:00:14,-6.6,
20250408,15:00:14,-7.1,
20250408,15:00:14,-7.3,
20250408,15:00:15,-7.2,
20250408,15:00:15,-6.9,
20250408,15:00:15,-6.8,
20250408,15:00:16,-6.6,
20250408,15:00:16,-6.6,
20250408,15:00:16,-6.5,
20250408,15:00:16,-6.4,
20250408,15:00:17,-6.4,
20250408,15:00:17,-6.4,
20250408,15:00:17,-6.3,
20250408,15:00:18,-6.4,
20250408,15:00:18,-6.5,
20250408,15:00:18,-6.6,
20250408,15:00:18,-6.7,
20250408,15:00:19,-6.8,
20250408,15:00:19,-6.8,
20250408,15:00:19,-7,
20250408,15:00:19,-7.4,
20250408,15:00:20,-7.7,
20250408,15:00:20,-8,
20250408,15:00:20,-8.1,
20250408,15:00:21,-8,
20250408,15:00:21,-7.8,
20250408,15:00:21,-7.7,
20250408,15:00:21,-7.7,
20250408,15:00:22,-7.4,
20250408,15:00:22,-7,
20250408,15:00:22,-6.7,
20250408,15:00:22,-6.1,
20250408,15:00:23,-5.7,
20250408,15:00:23,-5.1,
20250408,15:00:23,-4.8,
20250408,15:00:24,-4.7,
20250408,15:00:24,-4.7,
20250408,15:00:24,-4.7,
20250408,15:00:24,-4.9,
20250408,15:00:25,-5.1,
20250408,15:00:25,-5.2,
20250408,15:00:25,-5.4,
20250408,15:00:26,-5.5,
20250408,15:00:26,-5.7,
20250408,15:00:26,-5.8,
20250408,15:00:26,-5.9,
20250408,15:00:27,-5.9,
20250408,15:00:27,-5.9,
20250408,15:00:27,-5.9,
20250408,15:00:27,-5.9,
20250408,15:00:28,-5.7,
20250408,15:00:28,-5.4,
20250408,15:00:28,-5.1,
20250408,15:00:29,-5,
20250408,15:00:29,-5,
20250408,15:00:29,-5,
20250408,15:00:29,-5.1,
20250408,15:00:30,-5.3,
20250408,15:00:30,-5.6,
20250408,15:00:30,-5.9,
20250408,15:00:30,-5.8,
20250408,15:00:31,-5.6,
20250408,15:00:31,-5.3,
20250408,15:00:31,-5.3,
20250408,15:00:32,-5.3,
20250408,15:00:32,-5.4,
20250408,15:00:32,-5.5,
20250408,15:00:32,-5.4,
20250408,15:00:33,-5.3,
20250408,15:00:33,-5.1,
20250408,15:00:33,-5.1,
20250408,15:00:33,-5.1,
20250408,15:00:34,-5.1,
20250408,15:00:34,-5.2,
20250408,15:00:34,-5.3,
20250408,15:00:35,-5.4,
20250408,15:00:35,-5.6,
20250408,15:00:35,-5.6,
20250408,15:00:35,-5.6,
20250408,15:00:36,-5.2,
20250408,15:00:36,-4.6,
20250408,15:00:36,-3.7,
20250408,15:00:37,-3.1,
20250408,15:00:37,-2.7,
20250408,15:00:37,-2.6,
20250408,15:00:37,-2.5,
20250408,15:00:38,-2.4,
20250408,15:00:38,-2.4,
20250408,15:00:38,-2.4,
20250408,15:00:38,-2.5,
20250408,15:00:39,-2.6,
20250408,15:00:39,-2.8,
20250408,15:00:39,-2.9,
20250408,15:00:40,-2.8,
20250408,15:00:40,-2.9,
20250408,15:00:40,-2.9,
20250408,15:00:40,-2.6,
20250408,15:00:41,-1.8,
20250408,15:00:41,-1.3,
20250408,15:00:41,-0.9,
20250408,15:00:41,-0.6,
20250408,15:00:42,-0.4,
20250408,15:00:42,0,
20250408,15:00:42,0,
20250408,15:00:43,-0.1,
20250408,15:00:43,-0.1,
20250408,15:00:43,-0.1,
20250408,15:00:43,-0.1,
20250408,15:00:44,-0.2,
20250408,15:00:44,-0.2,
20250408,15:00:44,-0.3,
20250408,15:00:45,-0.6,
20250408,15:00:45,-0.9,
20250408,15:00:45,-1,
20250408,15:00:45,-1.1,
20250408,15:00:46,-1.3,
20250408,15:00:46,-1.3,
20250408,15:00:46,-1.4,
20250408,15:00:46,-1.5,
20250408,15:00:47,-1.5,
20250408,15:00:47,-1.4,
20250408,15:00:47,-1.6,
20250408,15:00:48,-1.8,
20250408,15:00:48,-2.1,
20250408,15:00:48,-2.5,
20250408,15:00:48,-2.7,
20250408,15:00:49,-3.1,
20250408,15:00:49,-3.4,
20250408,15:00:49,-3.6,
20250408,15:00:49,-3.7,
20250408,15:00:50,-3.7,
20250408,15:00:50,-3.6,
20250408,15:00:50,-3.8,
20250408,15:00:51,-4.3,
20250408,15:00:51,-4.4,
20250408,15:00:51,-4,
20250408,15:00:51,-3.3,
20250408,15:00:52,-2.9,
20250408,15:00:52,-2.8,
20250408,15:00:52,-3.1,
20250408,15:00:53,-3.4,
20250408,15:00:53,-3.5,
20250408,15:00:53,-3.8,
20250408,15:00:53,-4,
20250408,15:00:54,-4.3,
20250408,15:00:54,-4.4,
20250408,15:00:54,-4.7,
20250408,15:00:54,-4.9,
20250408,15:00:55,-5,
20250408,15:00:55,-5.1,
20250408,15:00:55,-5.1,
20250408,15:00:56,-5.3,
20250408,15:00:56,-5.3,
20250408,15:00:56,-5.4,
20250408,15:00:56,-5.8,
20250408,15:00:57,-6,
20250408,15:00:57,-6.2,
20250408,15:00:57,-6.3,
20250408,15:00:57,-6.3,
20250408,15:00:58,-6.4,
20250408,15:00:58,-6.5,
20250408,15:00:58,-6.6,
20250408,15:00:59,-6.7,
20250408,15:00:59,-6.8,
20250408,15:00:59,-6.8,
20250408,15:00:59,-6.9,
20250408,15:01:00,-7.1,
20250408,15:01:00,-7.2,
20250408,15:01:00,-7.3,
20250408,15:01:01,-7.2,
20250408,15:01:01,-7.2,
20250408,15:01:01,-7.3,
20250408,15:01:01,-7.3,
20250408,15:01:02,-7.3,
20250408,15:01:02,-7.5,
20250408,15:01:02,-7.7,
20250408,15:01:02,-7.8,
20250408,15:01:03,-7.7,
20250408,15:01:03,-7.7,
20250408,15:01:03,-7.8,
20250408,15:01:04,-7.9,
20250408,15:01:04,-7.9,
20250408,15:01:04,-8.2,
20250408,15:01:04,-8.4,
20250408,15:01:05,-8.6,
20250408,15:01:05,-8.8,
20250408,15:01:05,-9.1,
20250408,15:01:05,-9.2,
20250408,15:01:06,-9.2,
20250408,15:01:06,-9.3,
20250408,15:01:06,-9.4,
20250408,15:01:07,-9.4,
20250408,15:01:07,-9.5,
20250408,15:01:07,-9.5,
20250408,15:01:07,-9.6,
20250408,15:01:08,-9.7,
20250408,15:01:08,-9.8,
20250408,15:01:08,-9.9,
20250408,15:01:08,-10.1,
20250408,15:01:09,-10,
20250408,15:01:09,-10.1,
20250408,15:01:09,-10.3,
20250408,15:01:10,-10.6,
20250408,15:01:10,-11,
20250408,15:01:10,-11.3,
20250408,15:01:10,-11.6,
20250408,15:01:11,-11.7,
20250408,15:01:11,-11.8,
20250408,15:01:11,-11.9,
20250408,15:01:12,-11.9,
20250408,15:01:12,-11.9,
20250408,15:01:12,-11.7,
20250408,15:01:12,-11.8,
20250408,15:01:13,-11.9,
20250408,15:01:13,-12,
20250408,15:01:13,-12.2,
20250408,15:01:13,-12.4,
20250408,15:01:14,-12.6,
20250408,15:01:14,-12.8,
20250408,15:01:14,-12.9,
20250408,15:01:15,-13.2,
20250408,15:01:15,-13.6,
20250408,15:01:15,-13.8,
20250408,15:01:15,-13.7,
20250408,15:01:16,-13.6,
20250408,15:01:16,-13.6,
20250408,15:01:16,-13.6,
20250408,15:01:17,-13.6,
20250408,15:01:17,-13.7,
20250408,15:01:17,-13.7,
20250408,15:01:17,-13.7,
20250408,15:01:18,-13.7,
20250408,15:01:18,-13.7,
20250408,15:01:18,-13.6,
20250408,15:01:18,-13.7,
20250408,15:01:19,-13.7,
20250408,15:01:19,-13.7,
20250408,15:01:19,-13.7,
20250408,15:01:20,-13.7,
20250408,15:01:20,-13.7,
20250408,15:01:20,-13.7,
20250408,15:01:20,-13.6,
20250408,15:01:21,-13.6,
20250408,15:01:21,-13.6,
20250408,15:01:21,-13.7,
20250408,15:01:21,-13.8,
20250408,15:01:22,-13.9,
20250408,15:01:22,-14,
20250408,15:01:22,-14,
20250408,15:01:23,-14.1,
20250408,15:01:23,-14.2,
20250408,15:01:23,-14.1,
20250408,15:01:23,-13.9,
20250408,15:01:24,-13.7,
20250408,15:01:24,-13.6,
20250408,15:01:24,-13.5,
20250408,15:01:25,-13.3,
20250408,15:01:25,-13.2,
20250408,15:01:25,-13,
20250408,15:01:25,-12.9,
20250408,15:01:26,-12.7,
20250408,15:01:26,-12.5,
20250408,15:01:26,-12.5,
20250408,15:01:26,-12.3,
20250408,15:01:27,-12.3,
20250408,15:01:27,-12.1,
20250408,15:01:27,-12,
20250408,15:01:28,-11.8,
20250408,15:01:28,-11.7,
20250408,15:01:28,-11.6,
20250408,15:01:28,-11.4,
20250408,15:01:29,-11.2,
20250408,15:01:29,-11.1,
20250408,15:01:29,-11.1,
20250408,15:01:30,-11.2,
20250408,15:01:30,-11.4,
20250408,15:01:30,-11.5,
20250408,15:01:30,-11.9,
20250408,15:01:31,-12.3,
20250408,15:01:31,-13,
20250408,15:01:31,-13.6,
20250408,15:01:31,-13.9,
20250408,15:01:32,-14.2,
20250408,15:01:32,-14.4,
20250408,15:01:32,-14.5,
20250408,15:01:33,-14.6,
20250408,15:01:33,-14.9,
20250408,15:01:33,-15,
20250408,15:01:33,-15,
20250408,15:01:34,-15.1,
20250408,15:01:34,-15.1,
20250408,15:01:34,-15.2,
20250408,15:01:35,-15.3,
20250408,15:01:35,-15.3,
20250408,15:01:35,-15.3,
20250408,15:01:35,-15.3,
20250408,15:01:36,-15.3,
20250408,15:01:36,-15.2,
20250408,15:01:36,-15.3,
20250408,15:01:36,-15.3,
20250408,15:01:37,-15.4,
20250408,15:01:37,-15.3,
20250408,15:01:37,-15.2,
20250408,15:01:38,-15.2,
20250408,15:01:38,-15.2,
20250408,15:01:38,-15.1,
20250408,15:01:38,-15.1,
20250408,15:01:39,-15.1,
20250408,15:01:39,-15.2,
20250408,15:01:39,-15.1,
20250408,15:01:39,-14.9,
20250408,15:01:40,-14.6,
20250408,15:01:40,-14.5,
20250408,15:01:40,-14.5,
20250408,15:01:41,-14.4,
20250408,15:01:41,-14.4,
20250408,15:01:41,-14.4,
20250408,15:01:41,-14.2,
20250408,15:01:42,-14.1,
20250408,15:01:42,-14,
20250408,15:01:42,-13.9,
20250408,15:01:43,-13.8,
20250408,15:01:43,-13.8,
20250408,15:01:43,-13.9,
20250408,15:01:43,-14,
20250408,15:01:44,-14.2,
20250408,15:01:44,-14.3,
20250408,15:01:44,-14.3,
20250408,15:01:44,-14.2,
20250408,15:01:45,-14,
20250408,15:01:45,-13.9,
20250408,15:01:45,-13.7,
20250408,15:01:46,-13.6,
20250408,15:01:46,-13.5,
20250408,15:01:46,-13.3,
20250408,15:01:46,-13.1,
20250408,15:01:47,-12.9,
20250408,15:01:47,-12.8,
20250408,15:01:47,-12.7,
20250408,15:01:48,-12.5,
20250408,15:01:48,-12.3,
20250408,15:01:48,-12,
20250408,15:01:48,-12.1,
20250408,15:01:49,-12.3,
20250408,15:01:49,-12.5,
20250408,15:01:49,-12.7,
20250408,15:01:49,-12.8,
20250408,15:01:50,-12.8,
20250408,15:01:50,-12.8,
20250408,15:01:50,-12.7,
20250408,15:01:51,-12.7,
20250408,15:01:51,-12.6,
20250408,15:01:51,-12.4,
20250408,15:01:51,-12.3,
20250408,15:01:52,-12.2,
20250408,15:01:52,-12.1,
20250408,15:01:52,-12,
20250408,15:01:52,-12,
20250408,15:01:53,-12,
20250408,15:01:53,-12.2,
20250408,15:01:53,-12.8,
20250408,15:01:54,-13.5,
20250408,15:01:54,-14.1,
20250408,15:01:54,-14.5,
20250408,15:01:54,-14.8,
20250408,15:01:55,-14.9,
20250408,15:01:55,-14.9,
20250408,15:01:55,-14.8,
20250408,15:01:56,-14.7,
20250408,15:01:56,-14.6,
20250408,15:01:56,-14.5,
20250408,15:01:56,-14.2,
20250408,15:01:57,-13.9,
20250408,15:01:57,-13.7,
20250408,15:01:57,-13.5,
20250408,15:01:57,-13.4,
20250408,15:01:58,-13.5,
20250408,15:01:58,-13.7,
20250408,15:01:58,-14.4,
20250408,15:01:59,-15,
20250408,15:01:59,-15.4,
20250408,15:01:59,-15.6,
20250408,15:01:59,-15.6,
20250408,15:02:00,-15.5,
20250408,15:02:00,-15.3,
20250408,15:02:00,-15.1,
20250408,15:02:01,-14.9,
20250408,15:02:01,-14.7,
20250408,15:02:01,-14.6,
20250408,15:02:01,-14.5,
20250408,15:02:02,-14.2,
20250408,15:02:02,-14,
20250408,15:02:02,-13.8,
20250408,15:02:02,-13.5,
20250408,15:02:03,-13.4,
20250408,15:02:03,-13.2,
20250408,15:02:03,-12.9,
20250408,15:02:04,-12.8,
20250408,15:02:04,-12.6,
20250408,15:02:04,-12.3,
20250408,15:02:04,-12.2,
20250408,15:02:05,-12.1,
20250408,15:02:05,-12.4,
20250408,15:02:05,-12.7,
20250408,15:02:06,-12.7,
20250408,15:02:06,-12.4,
20250408,15:02:06,-12.2,
20250408,15:02:06,-12.1,
20250408,15:02:07,-12,
20250408,15:02:07,-12.1,
20250408,15:02:07,-12.2,
20250408,15:02:07,-12.3,
20250408,15:02:08,-12.4,
20250408,15:02:08,-12.2,
20250408,15:02:08,-12,
20250408,15:02:09,-11.6,
20250408,15:02:09,-11.1,
20250408,15:02:09,-11.1,
20250408,15:02:09,-11.1,
20250408,15:02:10,-11.2,
20250408,15:02:10,-11.3,
20250408,15:02:10,-11.5,
20250408,15:02:10,-11.8,
20250408,15:02:11,-11.7,
20250408,15:02:11,-11.8,
20250408,15:02:11,-11.8,
20250408,15:02:12,-11.7,
20250408,15:02:12,-11.4,
20250408,15:02:12,-11.3,
20250408,15:02:12,-11.2,
20250408,15:02:13,-11.1,
20250408,15:02:13,-11.1,
20250408,15:02:13,-10.9,
20250408,15:02:14,-10.8,
20250408,15:02:14,-10.8,
20250408,15:02:14,-10.9,
20250408,15:02:14,-11,
20250408,15:02:15,-11,
20250408,15:02:15,-10.7,
20250408,15:02:15,-10.4,
20250408,15:02:15,-10.3,
20250408,15:02:16,-10.3,
20250408,15:02:16,-10.4,
20250408,15:02:16,-10.5,
20250408,15:02:17,-10.4,
20250408,15:02:17,-10.5,
20250408,15:02:17,-10.6,
20250408,15:02:17,-10.4,
20250408,15:02:18,-10.4,
20250408,15:02:18,-10.4,
20250408,15:02:18,-10.2,
20250408,15:02:19,-10.1,
20250408,15:02:19,-10,
20250408,15:02:19,-9.9,
20250408,15:02:19,-9.8,
20250408,15:02:20,-9.6,
20250408,15:02:20,-9.6,
20250408,15:02:20,-9.5,
20250408,15:02:20,-9.3,
20250408,15:02:21,-9.4,
20250408,15:02:21,-9.5,
20250408,15:02:21,-9.6,
20250408,15:02:22,-9.5,
20250408,15:02:22,-9.8,
20250408,15:02:22,-9.9,
20250408,15:02:22,-10.1,
20250408,15:02:23,-10.1,
20250408,15:02:23,-10.3,
20250408,15:02:23,-10.3,
20250408,15:02:23,-10.2,
20250408,15:02:24,-10,
20250408,15:02:24,-9.8,
20250408,15:02:24,-9.7,
20250408,15:02:25,-9.7,
20250408,15:02:25,-9.6,
20250408,15:02:25,-9.5,
20250408,15:02:25,-9.5,
20250408,15:02:26,-9.6,
20250408,15:02:26,-9.4,
20250408,15:02:26,-9.4,
20250408,15:02:27,-9.4,
20250408,15:02:27,-9.6,
20250408,15:02:27,-9.6,
20250408,15:02:27,-9.9,
20250408,15:02:28,-9.9,
20250408,15:02:28,-9.9,
20250408,15:02:28,-9.9,
20250408,15:02:28,-9.8,
20250408,15:02:29,-9.9,
20250408,15:02:29,-9.8,
20250408,15:02:29,-9.5,
20250408,15:02:30,-9.4,
20250408,15:02:30,-9.4,
20250408,15:02:30,-9.4,
20250408,15:02:30,-9.4,
20250408,15:02:31,-9.3,
20250408,15:02:31,-9.3,
20250408,15:02:31,-9.4,
20250408,15:02:31,-9.4,
20250408,15:02:32,-9.5,
20250408,15:02:32,-9.7,
20250408,15:02:32,-9.6,
20250408,15:02:33,-9.8,
20250408,15:02:33,-9.9,
20250408,15:02:33,-9.9,
20250408,15:02:33,-10,
20250408,15:02:34,-9.9,
20250408,15:02:34,-9.7,
20250408,15:02:34,-9.7,
20250408,15:02:35,-9.5,
20250408,15:02:35,-9.4,
20250408,15:02:35,-9.4,
20250408,15:02:35,-9.2,
20250408,15:02:36,-9.1,
20250408,15:02:36,-8.9,
20250408,15:02:36,-8.9,
20250408,15:02:36,-8.9,
20250408,15:02:37,-9,
20250408,15:02:37,-9,
20250408,15:02:37,-9.2,
20250408,15:02:38,-9.2,
20250408,15:02:38,-9.2,
20250408,15:02:38,-9.1,
20250408,15:02:38,-9.1,
20250408,15:02:39,-9.1,
20250408,15:02:39,-9.1,
20250408,15:02:39,-8.9,
20250408,15:02:39,-8.7,
20250408,15:02:40,-8.8,
20250408,15:02:40,-8.7,
20250408,15:02:40,-8.7,
20250408,15:02:41,-8.7,
20250408,15:02:41,-8.6,
20250408,15:02:41,-8.8,
20250408,15:02:41,-8.8,
20250408,15:02:42,-8.6,
20250408,15:02:42,-8.5,
20250408,15:02:42,-8.6,
20250408,15:02:42,-8.7,
20250408,15:02:43,-9.2,
20250408,15:02:43,-9.4,
20250408,15:02:43,-9.6,
20250408,15:02:44,-9.7,
20250408,15:02:44,-9.7,
20250408,15:02:44,-9.6,
20250408,15:02:44,-9.6,
20250408,15:02:45,-9.5,
20250408,15:02:45,-9.5,
20250408,15:02:45,-9.4,
20250408,15:02:46,-9.4,
20250408,15:02:46,-9.3,
20250408,15:02:46,-9.1,
20250408,15:02:46,-9,
20250408,15:02:47,-8.9,
20250408,15:02:47,-9.1,
20250408,15:02:47,-9.2,
20250408,15:02:47,-9.2,
20250408,15:02:48,-9.2,
20250408,15:02:48,-9,
20250408,15:02:48,-8.8,
20250408,15:02:49,-8.8,
20250408,15:02:49,-8.8,
20250408,15:02:49,-8.7,
20250408,15:02:49,-8.6,
20250408,15:02:50,-8.3,
20250408,15:02:50,-8.1,
20250408,15:02:50,-8.2,
20250408,15:02:50,-8.3,
20250408,15:02:51,-8.4,
20250408,15:02:51,-8.5,
20250408,15:02:51,-8.6,
20250408,15:02:52,-8.6,
20250408,15:02:52,-8.6,
20250408,15:02:52,-8.6,
20250408,15:02:52,-8.6,
20250408,15:02:53,-8.6,
20250408,15:02:53,-8.5,
20250408,15:02:53,-8.5,
20250408,15:02:54,-8.4,
20250408,15:02:54,-8.3,
20250408,15:02:54,-8.2,
20250408,15:02:54,-8.2,
20250408,15:02:55,-8.2,
20250408,15:02:55,-8.5,
20250408,15:02:55,-8.2,
20250408,15:02:55,-8.3,
20250408,15:02:56,-8.3,
20250408,15:02:56,-8.3,
20250408,15:02:56,-8,
20250408,15:02:57,-8,
20250408,15:02:57,-7.9,
20250408,15:02:57,-7.8,
20250408,15:02:57,-7.8,
20250408,15:02:58,-7.7,
20250408,15:02:58,-7.6,
20250408,15:02:58,-7.5,
20250408,15:02:58,-7.4,
20250408,15:02:59,-7.3,
20250408,15:02:59,-7.3,
20250408,15:02:59,-7.5,
20250408,15:03:00,-7.8,
20250408,15:03:00,-8.1,
20250408,15:03:00,-8.3,
20250408,15:03:00,-8.3,
20250408,15:03:01,-8.2,
20250408,15:03:01,-8.1,
20250408,15:03:01,-7.9,
20250408,15:03:02,-7.7,
20250408,15:03:02,-7.7,
20250408,15:03:02,-7.7,
20250408,15:03:02,-7.7,
20250408,15:03:03,-7.6,
20250408,15:03:03,-7.5,
20250408,15:03:03,-7.6,
20250408,15:03:03,-7.5,
20250408,15:03:04,-7.4,
20250408,15:03:04,-7.3,
20250408,15:03:04,-7.3,
20250408,15:03:05,-7.2,
20250408,15:03:05,-7.1,
20250408,15:03:05,-7,
20250408,15:03:05,-7,
20250408,15:03:06,-7,
20250408,15:03:06,-7,
20250408,15:03:06,-7,
20250408,15:03:06,-7,
20250408,15:03:07,-7.1,
20250408,15:03:07,-7.3,
20250408,15:03:07,-7.5,
20250408,15:03:08,-7.4,
20250408,15:03:08,-7.4,
20250408,15:03:08,-7.1,
20250408,15:03:08,-7.2,
20250408,15:03:09,-7.2,
20250408,15:03:09,-7.2,
20250408,15:03:09,-7.2,
20250408,15:03:10,-7.2,
20250408,15:03:10,-7.1,
20250408,15:03:10,-7.1,
20250408,15:03:10,-7,
20250408,15:03:11,-6.9,
20250408,15:03:11,-7,
20250408,15:03:11,-7.1,
20250408,15:03:11,-7.4,
20250408,15:03:12,-7.6,
20250408,15:03:12,-7.6,
20250408,15:03:12,-7.6,
20250408,15:03:13,-7.4,
20250408,15:03:13,-7.3,
20250408,15:03:13,-7,
20250408,15:03:13,-7,
20250408,15:03:14,-7.1,
20250408,15:03:14,-7.1,
20250408,15:03:14,-7.2,
20250408,15:03:14,-7.2,
20250408,15:03:15,-7.2,
20250408,15:03:15,-7.2,
20250408,15:03:15,-7.1,
20250408,15:03:16,-7,
20250408,15:03:16,-7.1,
20250408,15:03:16,-7.1,
20250408,15:03:16,-7.1,
20250408,15:03:17,-7.1,
20250408,15:03:17,-7.1,
20250408,15:03:17,-7,
20250408,15:03:17,-7,
20250408,15:03:18,-7.1,
20250408,15:03:18,-7.1,
20250408,15:03:18,-7.1,
20250408,15:03:19,-7.1,
20250408,15:03:19,-7,
20250408,15:03:19,-6.9,
20250408,15:03:19,-6.8,
20250408,15:03:20,-6.8,
20250408,15:03:20,-6.4,
20250408,15:03:20,-6.1,
20250408,15:03:21,-5.9,
20250408,15:03:21,-5.9,
20250408,15:03:21,-6,
20250408,15:03:21,-6.3,
20250408,15:03:22,-6.8,
20250408,15:03:22,-7.2,
20250408,15:03:22,-7.4,
20250408,15:03:22,-7.4,
20250408,15:03:23,-7.3,
20250408,15:03:23,-7.2,
20250408,15:03:23,-6.9,
20250408,15:03:24,-6.7,
20250408,15:03:24,-6.5,
20250408,15:03:24,-6.4,
20250408,15:03:24,-6.2,
20250408,15:03:25,-6.5,
20250408,15:03:25,-6.7,
20250408,15:03:25,-6.8,
20250408,15:03:25,-6.9,
20250408,15:03:26,-6.8,
20250408,15:03:26,-6.9,
20250408,15:03:26,-6.8,
20250408,15:03:27,-6.8,
20250408,15:03:27,-6.8,
20250408,15:03:27,-6.7,
20250408,15:03:27,-6.7,
20250408,15:03:28,-6.7,
20250408,15:03:28,-6.8,
20250408,15:03:28,-6.8,
20250408,15:03:29,-6.9,
20250408,15:03:29,-6.8,
20250408,15:03:29,-6.8,
20250408,15:03:29,-6.8,
20250408,15:03:30,-6.8,
20250408,15:03:30,-6.8,
20250408,15:03:30,-6.8,
20250408,15:03:30,-6.9,
20250408,15:03:31,-6.9,
20250408,15:03:31,-7,
20250408,15:03:31,-6.9,
20250408,15:03:32,-7,
20250408,15:03:32,-7.1,
20250408,15:03:32,-7.2,
20250408,15:03:32,-7.2,
20250408,15:03:33,-7,
20250408,15:03:33,-7,
20250408,15:03:33,-6.8,
20250408,15:03:33,-6.8,
20250408,15:03:34,-6.8,
20250408,15:03:34,-6.6,
20250408,15:03:34,-6.6,
20250408,15:03:35,-6.6,
20250408,15:03:35,-6.3,
20250408,15:03:35,-6.2,
20250408,15:03:35,-6.2,
20250408,15:03:36,-6.2,
20250408,15:03:36,-6.3,
20250408,15:03:36,-6.3,
20250408,15:03:37,-6.3,
20250408,15:03:37,-6.3,
20250408,15:03:37,-6.2,
20250408,15:03:37,-6.1,
20250408,15:03:38,-6.1,
20250408,15:03:38,-6.2,
20250408,15:03:38,-6.6,
20250408,15:03:38,-7.2,
20250408,15:03:39,-7.7,
20250408,15:03:39,-7.8,
20250408,15:03:39,-7.7,
20250408,15:03:40,-7.6,
20250408,15:03:40,-7.2,
20250408,15:03:40,-6.9,
20250408,15:03:40,-6.7,
20250408,15:03:41,-6.7,
20250408,15:03:41,-6.5,
20250408,15:03:41,-6.6,
20250408,15:03:41,-6.6,
20250408,15:03:42,-6.6,
20250408,15:03:42,-6.5,
20250408,15:03:42,-6.7,
20250408,15:03:43,-6.8,
20250408,15:03:43,-6.9,
20250408,15:03:43,-6.9,
20250408,15:03:43,-6.8,
20250408,15:03:44,-6.6,
20250408,15:03:44,-6.4,
20250408,15:03:44,-6.4,
20250408,15:03:45,-6.3,
20250408,15:03:45,-6.2,
20250408,15:03:45,-6.2,
20250408,15:03:45,-6.2,
20250408,15:03:46,-6.4,
20250408,15:03:46,-6.4,
20250408,15:03:46,-6.5,
20250408,15:03:46,-6.5,
20250408,15:03:47,-6.4,
20250408,15:03:47,-6.3,
20250408,15:03:47,-6.3,
20250408,15:03:48,-6.2,
20250408,15:03:48,-6.1,
20250408,15:03:48,-6.1,
20250408,15:03:48,-6.1,
20250408,15:03:49,-6.1,
20250408,15:03:49,-6.1,
20250408,15:03:49,-6,
20250408,15:03:49,-6,
20250408,15:03:50,-6,
20250408,15:03:50,-6,
20250408,15:03:50,-6,
20250408,15:03:51,-6,
20250408,15:03:51,-6,
20250408,15:03:51,-6,
20250408,15:03:51,-6,
20250408,15:03:52,-6,
20250408,15:03:52,-5.9,
20250408,15:03:52,-6,
20250408,15:03:53,-6,
20250408,15:03:53,-6,
20250408,15:03:53,-6,
20250408,15:03:53,-6.1,
20250408,15:03:54,-6,
20250408,15:03:54,-6,
20250408,15:03:54,-6.1,
20250408,15:03:54,-6.2,
20250408,15:03:55,-6.5,
20250408,15:03:55,-6.9,
20250408,15:03:55,-7.2,
20250408,15:03:56,-7.2,
20250408,15:03:56,-7.2,
20250408,15:03:56,-7.1,
20250408,15:03:56,-7,
20250408,15:03:57,-6.9,
20250408,15:03:57,-6.9,
20250408,15:03:57,-6.8,
20250408,15:03:57,-6.8,
20250408,15:03:58,-6.6,
20250408,15:03:58,-6.5,
20250408,15:03:58,-6.4,
20250408,15:03:59,-6.3,
20250408,15:03:59,-6.2,
20250408,15:03:59,-6.2,
20250408,15:03:59,-6.2,
20250408,15:04:00,-6.2,
20250408,15:04:00,-6.2,
20250408,15:04:00,-6.3,
20250408,15:04:00,-6.3,
20250408,15:04:01,-6.5,
20250408,15:04:01,-6.8,
20250408,15:04:01,-6.9,
20250408,15:04:02,-7.1,
20250408,15:04:02,-7.3,
20250408,15:04:02,-7.7,
20250408,15:04:02,-7.8,
20250408,15:04:03,-7.8,
20250408,15:04:03,-7.7,
20250408,15:04:03,-7.6,
20250408,15:04:04,-7.4,
20250408,15:04:04,-7.3,
20250408,15:04:04,-7.1,
20250408,15:04:04,-7.1,
20250408,15:04:05,-7.1,
20250408,15:04:05,-7,
20250408,15:04:05,-6.9,
20250408,15:04:05,-6.9,
20250408,15:04:06,-6.8,
20250408,15:04:06,-6.8,
20250408,15:04:06,-6.8,
20250408,15:04:07,-6.8,
20250408,15:04:07,-6.8,
20250408,15:04:07,-6.8,
20250408,15:04:07,-6.9,
20250408,15:04:08,-7.2,
20250408,15:04:08,-7.4,
20250408,15:04:08,-7.5,
20250408,15:04:08,-7.5,
20250408,15:04:09,-7.5,
20250408,15:04:09,-7.3,
20250408,15:04:09,-7.2,
20250408,15:04:10,-7.1,
20250408,15:04:10,-7,
20250408,15:04:10,-7,
20250408,15:04:10,-7,
20250408,15:04:11,-6.9,
20250408,15:04:11,-6.9,
20250408,15:04:11,-7,
20250408,15:04:12,-6.9,
20250408,15:04:12,-6.9,
20250408,15:04:12,-6.8,
20250408,15:04:12,-6.8,
20250408,15:04:13,-6.8,
20250408,15:04:13,-6.8,
20250408,15:04:13,-6.8,
20250408,15:04:13,-6.8,
20250408,15:04:14,-6.7,
20250408,15:04:14,-6.6,
20250408,15:04:14,-6.6,
20250408,15:04:15,-6.4,
