静息,正性,中性,负性
20250513,14:52:20,-20.4,
20250513,14:52:20,-20.4,
20250513,14:52:20,-20.4,
20250513,14:52:20,-20.4,
20250513,14:52:21,-20.4,
20250513,14:52:21,-20.1,
20250513,14:52:21,-20,
20250513,14:52:22,-19.7,
20250513,14:52:22,-19.6,
20250513,14:52:22,-19.5,
20250513,14:52:22,-19.3,
20250513,14:52:23,-19.4,
20250513,14:52:23,-19.2,
20250513,14:52:23,-19,
20250513,14:52:23,-19.1,
20250513,14:52:24,-19.1,
20250513,14:52:24,-19,
20250513,14:52:24,-18.9,
20250513,14:52:25,-18.9,
20250513,14:52:25,-18.7,
20250513,14:52:25,-18.7,
20250513,14:52:25,-18.7,
20250513,14:52:26,-18.6,
20250513,14:52:26,-18.5,
20250513,14:52:26,-18.3,
20250513,14:52:27,-18.2,
20250513,14:52:27,-18.1,
20250513,14:52:27,-18.1,
20250513,14:52:27,-18,
20250513,14:52:28,-17.8,
20250513,14:52:28,-17.8,
20250513,14:52:28,-17.7,
20250513,14:52:28,-17.6,
20250513,14:52:29,-17.5,
20250513,14:52:29,-17.3,
20250513,14:52:29,-17.3,
20250513,14:52:30,-17.2,
20250513,14:52:30,-17.1,
20250513,14:52:30,-17,
20250513,14:52:30,-17,
20250513,14:52:31,-16.9,
20250513,14:52:31,-16.9,
20250513,14:52:31,-16.7,
20250513,14:52:32,-16.6,
20250513,14:52:32,-16.4,
20250513,14:52:32,-16.5,
20250513,14:52:32,-16.3,
20250513,14:52:33,-16.2,
20250513,14:52:33,-16.1,
20250513,14:52:33,-16.1,
20250513,14:52:33,-16,
20250513,14:52:34,-16,
20250513,14:52:34,-15.9,
20250513,14:52:34,-15.7,
20250513,14:52:35,-15.6,
20250513,14:52:35,-15.6,
20250513,14:52:35,-15.5,
20250513,14:52:35,-15.4,
20250513,14:52:36,-15.3,
20250513,14:52:36,-15.3,
20250513,14:52:36,-15.2,
20250513,14:52:36,-15.2,
20250513,14:52:37,-15.1,
20250513,14:52:37,-14.9,
20250513,14:52:37,-14.8,
20250513,14:52:38,-14.7,
20250513,14:52:38,-15,
20250513,14:52:38,-15.2,
20250513,14:52:38,-15.5,
20250513,14:52:39,-15.5,
20250513,14:52:39,-15.8,
20250513,14:52:39,-15.5,
20250513,14:52:40,-15.6,
20250513,14:52:40,-15.3,
20250513,14:52:40,-15.3,
20250513,14:52:40,-15.3,
20250513,14:52:41,-15.2,
20250513,14:52:41,-15.2,
20250513,14:52:41,-15.6,
20250513,14:52:41,-15.9,
20250513,14:52:42,-16,
20250513,14:52:42,-16.1,
20250513,14:52:42,-16.1,
20250513,14:52:43,-15.9,
20250513,14:52:43,-15.8,
20250513,14:52:43,-15.7,
20250513,14:52:43,-15.7,
20250513,14:52:44,-15.5,
20250513,14:52:44,-15.6,
20250513,14:52:44,-15.6,
20250513,14:52:45,-15.9,
20250513,14:52:45,-16.1,
20250513,14:52:45,-16.1,
20250513,14:52:45,-16.4,
20250513,14:52:46,-16.2,
20250513,14:52:46,-16.2,
20250513,14:52:46,-16.1,
20250513,14:52:46,-16.1,
20250513,14:52:47,-16.3,
20250513,14:52:47,-16.9,
20250513,14:52:47,-17.9,
20250513,14:52:48,-19.1,
20250513,14:52:48,-19.8,
20250513,14:52:48,-20.4,
20250513,14:52:48,-20.8,
20250513,14:52:49,-21.1,
20250513,14:52:49,-21.2,
20250513,14:52:49,-21.4,
20250513,14:52:50,-21.3,
20250513,14:52:50,-21.6,
20250513,14:52:50,-21.6,
20250513,14:52:50,-21.7,
20250513,14:52:51,-21.6,
20250513,14:52:51,-21.6,
20250513,14:52:51,-21.4,
20250513,14:52:51,-21.3,
20250513,14:52:52,-21.2,
20250513,14:52:52,-21.1,
20250513,14:52:52,-21.2,
20250513,14:52:53,-21.2,
20250513,14:52:53,-21.2,
20250513,14:52:53,-21.1,
20250513,14:52:53,-20.9,
20250513,14:52:54,-20.8,
20250513,14:52:54,-20.5,
20250513,14:52:54,-20.4,
20250513,14:52:54,-20.3,
20250513,14:52:55,-20.3,
20250513,14:52:55,-20.4,
20250513,14:52:55,-20.4,
20250513,14:52:56,-20.4,
20250513,14:52:56,-20.4,
20250513,14:52:56,-20.2,
20250513,14:52:56,-20.2,
20250513,14:52:57,-20.1,
20250513,14:52:57,-19.9,
20250513,14:52:57,-19.9,
20250513,14:52:58,-19.8,
20250513,14:52:58,-19.9,
20250513,14:52:58,-20.1,
20250513,14:52:58,-20.4,
20250513,14:52:59,-20.4,
20250513,14:52:59,-20.3,
20250513,14:52:59,-20.1,
20250513,14:52:59,-19.7,
20250513,14:53:00,-19.4,
20250513,14:53:00,-19.2,
20250513,14:53:00,-18.9,
20250513,14:53:01,-18.7,
20250513,14:53:01,-18.5,
20250513,14:53:01,-18.4,
20250513,14:53:01,-18.3,
20250513,14:53:02,-18.3,
20250513,14:53:02,-18.2,
20250513,14:53:02,-18.1,
20250513,14:53:03,-18.2,
20250513,14:53:03,-18.2,
20250513,14:53:03,-18.4,
20250513,14:53:03,-18.4,
20250513,14:53:04,-18.2,
20250513,14:53:04,-18.2,
20250513,14:53:04,-18.2,
20250513,14:53:04,-18,
20250513,14:53:05,-18,
20250513,14:53:05,-18,
20250513,14:53:05,-18,
20250513,14:53:06,-17.9,
20250513,14:53:06,-17.8,
20250513,14:53:06,-17.8,
20250513,14:53:06,-17.7,
20250513,14:53:07,-17.7,
20250513,14:53:07,-17.6,
20250513,14:53:07,-17.5,
20250513,14:53:08,-17.3,
20250513,14:53:08,-17.1,
20250513,14:53:08,-17.2,
20250513,14:53:08,-17,
20250513,14:53:09,-16.9,
20250513,14:53:09,-16.9,
20250513,14:53:09,-16.9,
20250513,14:53:09,-16.8,
20250513,14:53:10,-16.8,
20250513,14:53:10,-16.7,
20250513,14:53:10,-16.5,
20250513,14:53:11,-16.5,
20250513,14:53:11,-16.4,
20250513,14:53:11,-16.3,
20250513,14:53:11,-16.1,
20250513,14:53:12,-16.1,
20250513,14:53:12,-16.1,
20250513,14:53:12,-15.9,
20250513,14:53:12,-16,
20250513,14:53:13,-15.8,
20250513,14:53:13,-15.8,
20250513,14:53:13,-15.7,
20250513,14:53:14,-15.5,
20250513,14:53:14,-15.5,
20250513,14:53:14,-15.2,
20250513,14:53:14,-15.3,
20250513,14:53:15,-15.2,
20250513,14:53:15,-15.1,
20250513,14:53:15,-15.1,
20250513,14:53:16,-15,
20250513,14:53:16,-15,
20250513,14:53:16,-15,
20250513,14:53:16,-14.7,
20250513,14:53:17,-14.7,
20250513,14:53:17,-14.6,
20250513,14:53:17,-14.5,
20250513,14:53:17,-14.5,
20250513,14:53:18,-14.3,
20250513,14:53:18,-14.3,
20250513,14:53:18,-14.2,
20250513,14:53:19,-14.1,
20250513,14:53:19,-14.1,
20250513,14:53:19,-13.9,
20250513,14:53:19,-13.8,
20250513,14:53:20,-13.8,
20250513,14:53:20,-13.7,
20250513,14:53:20,-13.6,
20250513,14:53:21,-13.5,
20250513,14:53:21,-13.5,
20250513,14:53:21,-13.4,
20250513,14:53:21,-13.2,
20250513,14:53:22,-13.3,
20250513,14:53:22,-13.1,
20250513,14:53:22,-13,
20250513,14:53:22,-12.9,
20250513,14:53:23,-12.8,
20250513,14:53:23,-12.8,
20250513,14:53:23,-12.7,
20250513,14:53:24,-12.5,
20250513,14:53:24,-12.5,
20250513,14:53:24,-12.4,
20250513,14:53:24,-12.2,
20250513,14:53:25,-12.2,
20250513,14:53:25,-12.1,
20250513,14:53:25,-12.1,
20250513,14:53:25,-11.9,
20250513,14:53:26,-11.9,
20250513,14:53:26,-11.8,
20250513,14:53:26,-11.8,
20250513,14:53:27,-11.7,
20250513,14:53:27,-11.5,
20250513,14:53:27,-11.5,
20250513,14:53:27,-11.5,
20250513,14:53:28,-11.4,
20250513,14:53:28,-11.2,
20250513,14:53:28,-11,
20250513,14:53:29,-11.1,
20250513,14:53:29,-11,
20250513,14:53:29,-11,
20250513,14:53:29,-11.6,
20250513,14:53:30,-12.1,
20250513,14:53:30,-12.4,
20250513,14:53:30,-12.6,
20250513,14:53:31,-12.4,
20250513,14:53:31,-12.4,
20250513,14:53:31,-12.3,
20250513,14:53:31,-12.2,
20250513,14:53:32,-12.1,
20250513,14:53:32,-12.1,
20250513,14:53:32,-12.1,
20250513,14:53:32,-12.1,
20250513,14:53:33,-12.1,
20250513,14:53:33,-12,
20250513,14:53:33,-12,
20250513,14:53:34,-11.9,
20250513,14:53:34,-11.8,
20250513,14:53:34,-11.8,
20250513,14:53:34,-11.8,
20250513,14:53:35,-11.8,
20250513,14:53:35,-11.7,
20250513,14:53:35,-11.7,
20250513,14:53:35,-11.7,
20250513,14:53:36,-11.6,
20250513,14:53:36,-11.7,
20250513,14:53:36,-11.5,
20250513,14:53:37,-11.6,
20250513,14:53:37,-11.5,
20250513,14:53:37,-11.4,
20250513,14:53:37,-11.4,
20250513,14:53:38,-11.3,
20250513,14:53:38,-11.3,
20250513,14:53:38,-11.2,
20250513,14:53:39,-11.3,
20250513,14:53:39,-11.1,
20250513,14:53:39,-11.1,
20250513,14:53:39,-11.1,
20250513,14:53:40,-11,
20250513,14:53:40,-11,
20250513,14:53:40,-11,
20250513,14:53:40,-10.9,
20250513,14:53:41,-11,
20250513,14:53:41,-10.9,
20250513,14:53:41,-10.8,
20250513,14:53:42,-10.8,
20250513,14:53:42,-10.7,
20250513,14:53:42,-10.9,
20250513,14:53:42,-11,
20250513,14:53:43,-11.1,
20250513,14:53:43,-11.3,
20250513,14:53:43,-11.2,
20250513,14:53:44,-11.3,
20250513,14:53:44,-11.3,
20250513,14:53:44,-11.3,
20250513,14:53:44,-11.3,
20250513,14:53:45,-11.3,
20250513,14:53:45,-11.3,
20250513,14:53:45,-11.2,
20250513,14:53:45,-11.2,
20250513,14:53:46,-11.2,
20250513,14:53:46,-11.1,
20250513,14:53:46,-11.2,
20250513,14:53:47,-11.1,
20250513,14:53:47,-11.2,
20250513,14:53:47,-11.1,
20250513,14:53:47,-11.2,
20250513,14:53:48,-11.2,
20250513,14:53:48,-11.1,
20250513,14:53:48,-11.1,
20250513,14:53:49,-11,
20250513,14:53:49,-11,
20250513,14:53:49,-11,
20250513,14:53:49,-11,
20250513,14:53:50,-10.9,
20250513,14:53:50,-10.8,
20250513,14:53:50,-10.8,
20250513,14:53:50,-10.9,
20250513,14:53:51,-11,
20250513,14:53:51,-10.9,
20250513,14:53:51,-11,
20250513,14:53:52,-10.9,
20250513,14:53:52,-10.9,
20250513,14:53:52,-10.9,
20250513,14:53:52,-10.8,
20250513,14:53:53,-10.8,
20250513,14:53:53,-10.7,
20250513,14:53:53,-10.7,
20250513,14:53:53,-10.7,
20250513,14:53:54,-10.8,
20250513,14:53:54,-10.7,
20250513,14:53:54,-10.8,
20250513,14:53:55,-10.7,
20250513,14:53:55,-10.7,
20250513,14:53:55,-10.7,
20250513,14:53:55,-10.7,
20250513,14:53:56,-10.6,
20250513,14:53:56,-10.7,
20250513,14:53:56,-10.6,
20250513,14:53:57,-10.4,
20250513,14:53:57,-10.4,
20250513,14:53:57,-10.4,
20250513,14:53:57,-10.3,
20250513,14:53:58,-10.3,
20250513,14:53:58,-10.3,
20250513,14:53:58,-10.2,
20250513,14:53:58,-10.2,
20250513,14:53:59,-10.2,
20250513,14:53:59,-10.2,
20250513,14:53:59,-10.1,
20250513,14:54:00,-10.1,
20250513,14:54:00,-10.1,
20250513,14:54:00,-10.1,
20250513,14:54:00,-10.1,
20250513,14:54:01,-10.1,
20250513,14:54:01,-10.1,
20250513,14:54:01,-10.1,
20250513,14:54:02,-10,
20250513,14:54:02,-10,
20250513,14:54:02,-9.9,
20250513,14:54:02,-9.9,
20250513,14:54:03,-10,
20250513,14:54:03,-10.1,
20250513,14:54:03,-10.2,
20250513,14:54:03,-10.1,
20250513,14:54:04,-10.1,
20250513,14:54:04,-10.1,
20250513,14:54:04,-10.2,
20250513,14:54:05,-10.4,
20250513,14:54:05,-10.4,
20250513,14:54:05,-10.5,
20250513,14:54:05,-10.6,
20250513,14:54:06,-10.5,
20250513,14:54:06,-10.5,
20250513,14:54:06,-10.4,
20250513,14:54:06,-10.5,
20250513,14:54:07,-10.5,
20250513,14:54:07,-10.7,
20250513,14:54:07,-10.8,
20250513,14:54:08,-10.9,
20250513,14:54:08,-10.7,
20250513,14:54:08,-10.9,
20250513,14:54:08,-11.3,
20250513,14:54:09,-12.2,
20250513,14:54:09,-13.3,
20250513,14:54:09,-13.9,
20250513,14:54:10,-14.2,
20250513,14:54:10,-14.4,
20250513,14:54:10,-14.7,
20250513,14:54:10,-15.4,
20250513,14:54:11,-15.6,
20250513,14:54:11,-16,
20250513,14:54:11,-16.3,
20250513,14:54:11,-16.6,
20250513,14:54:12,-17.1,
20250513,14:54:12,-17.5,
20250513,14:54:12,-17.6,
20250513,14:54:13,-17.9,
20250513,14:54:13,-18.7,
20250513,14:54:13,-19.5,
20250513,14:54:13,-20.5,
20250513,14:54:14,-21.6,
20250513,14:54:14,-22.1,
20250513,14:54:14,-22.8,
20250513,14:54:15,-23.2,
20250513,14:54:15,-23.6,
20250513,14:54:15,-24,
20250513,14:54:15,-24.6,
20250513,14:54:16,-25.3,
20250513,14:54:16,-25.9,
20250513,14:54:16,-26.2,
20250513,14:54:16,-26.7,
20250513,14:54:17,-26.6,
20250513,14:54:17,-26.7,
20250513,14:54:17,-26.6,
20250513,14:54:18,-26.9,
20250513,14:54:18,-26.7,
20250513,14:54:18,-26.5,
20250513,14:54:18,-26.4,
20250513,14:54:19,-26.6,
20250513,14:54:19,-27.3,
20250513,14:54:19,-27.9,
20250513,14:54:20,-28.1,
20250513,14:54:20,-27.8,
20250513,14:54:20,-27.6,
20250513,14:54:20,-27.5,
20250513,14:54:21,-27.6,
20250513,14:54:21,-28,
20250513,14:54:21,-28.6,
20250513,14:54:21,-29,
20250513,14:54:22,-29.6,
20250513,14:54:22,-29.9,
20250513,14:54:22,-29.8,
20250513,14:54:23,-29.3,
20250513,14:54:23,-28.6,
20250513,14:54:23,-28.3,
20250513,14:54:23,-28.4,
20250513,14:54:24,-28.9,
20250513,14:54:24,-29.4,
20250513,14:54:24,-29.8,
20250513,14:54:24,-30.1,
20250513,14:54:25,-30.3,
20250513,14:54:25,-30.4,
20250513,14:54:25,-30.2,
20250513,14:54:26,-30,
20250513,14:54:26,-29.8,
20250513,14:54:26,-29.5,
20250513,14:54:26,-28.9,
20250513,14:54:27,-28.2,
20250513,14:54:27,-28,
20250513,14:54:27,-28.2,
20250513,14:54:28,-28.7,
20250513,14:54:28,-29.1,
20250513,14:54:28,-29.6,
20250513,14:54:28,-29.9,
20250513,14:54:29,-30.2,
20250513,14:54:29,-30.4,
20250513,14:54:29,-30.6,
20250513,14:54:30,-30.7,
20250513,14:54:30,-30.8,
20250513,14:54:30,-30.9,
20250513,14:54:30,-31,
20250513,14:54:31,-31.1,
20250513,14:54:31,-31,
20250513,14:54:31,-31.1,
20250513,14:54:31,-31.4,
20250513,14:54:32,-31.5,
20250513,14:54:32,-29.2,
20250513,14:54:32,-23.9,
20250513,14:54:33,-20.3,
20250513,14:54:33,-18.6,
20250513,14:54:33,-17.9,
20250513,14:54:33,-18,
20250513,14:54:34,-18.1,
20250513,14:54:34,-17.8,
20250513,14:54:34,-17.5,
20250513,14:54:34,-17.4,
20250513,14:54:35,-17.3,
20250513,14:54:35,-17.2,
20250513,14:54:35,-16.9,
20250513,14:54:36,-16.9,
20250513,14:54:36,-17.2,
20250513,14:54:36,-17.6,
20250513,14:54:36,-18.5,
20250513,14:54:37,-19.5,
20250513,14:54:37,-20.3,
20250513,14:54:37,-21.2,
20250513,14:54:38,-22,
20250513,14:54:38,-22.7,
20250513,14:54:38,-23.3,
20250513,14:54:38,-23.9,
20250513,14:54:39,-24.3,
20250513,14:54:39,-24.6,
20250513,14:54:39,-24.6,
20250513,14:54:39,-24.6,
20250513,14:54:40,-24.3,
20250513,14:54:40,-24.1,
20250513,14:54:40,-24.2,
20250513,14:54:41,-24.3,
20250513,14:54:41,-24.1,
20250513,14:54:41,-24.1,
20250513,14:54:41,-24.1,
20250513,14:54:42,-24.2,
20250513,14:54:42,-24.4,
20250513,14:54:42,-24.6,
20250513,14:54:43,-24.6,
20250513,14:54:43,-24.9,
20250513,14:54:43,-25.3,
20250513,14:54:43,-25.6,
20250513,14:54:44,-26.1,
20250513,14:54:44,-26.3,
20250513,14:54:44,-26.8,
20250513,14:54:45,-27,
20250513,14:54:45,-27.2,
20250513,14:54:45,-27.3,
20250513,14:54:45,-27.5,
20250513,14:54:46,-27.7,
20250513,14:54:46,-28,
20250513,14:54:46,-28.2,
20250513,14:54:46,-28.5,
20250513,14:54:47,-28.2,
20250513,14:54:47,-27.5,
20250513,14:54:47,-26.9,
20250513,14:54:47,-26.4,
20250513,14:54:48,-26.3,
20250513,14:54:48,-26.6,
20250513,14:54:48,-27,
20250513,14:54:49,-27.2,
20250513,14:54:49,-27.1,
20250513,14:54:49,-26.8,
20250513,14:54:49,-26.6,
20250513,14:54:50,-26.5,
20250513,14:54:50,-26.7,
20250513,14:54:50,-27.1,
20250513,14:54:51,-27.5,
20250513,14:54:51,-28,
20250513,14:54:51,-28.4,
20250513,14:54:51,-28.8,
20250513,14:54:52,-29,
20250513,14:54:52,-29.4,
20250513,14:54:52,-29.7,
20250513,14:54:52,-29.8,
20250513,14:54:53,-29.8,
20250513,14:54:53,-29.9,
20250513,14:54:53,-30.1,
20250513,14:54:54,-30.3,
20250513,14:54:54,-30.7,
20250513,14:54:54,-30.9,
20250513,14:54:54,-30.5,
20250513,14:54:55,-30,
20250513,14:54:55,-29.6,
20250513,14:54:55,-29.2,
20250513,14:54:56,-28.9,
20250513,14:54:56,-28.7,
20250513,14:54:56,-28.6,
20250513,14:54:56,-28.5,
20250513,14:54:57,-28.5,
20250513,14:54:57,-28.4,
20250513,14:54:57,-28.3,
20250513,14:54:57,-28.4,
20250513,14:54:58,-28.5,
20250513,14:54:58,-28.7,
20250513,14:54:58,-28.9,
20250513,14:54:59,-29.1,
20250513,14:54:59,-29.5,
20250513,14:54:59,-29.8,
20250513,14:54:59,-30.1,
20250513,14:55:00,-30.3,
20250513,14:55:00,-30.6,
20250513,14:55:00,-30.6,
20250513,14:55:01,-30.8,
20250513,14:55:01,-31.3,
20250513,14:55:01,-31.7,
20250513,14:55:01,-31.7,
20250513,14:55:02,-30,
20250513,14:55:02,-27.3,
20250513,14:55:02,-25.3,
20250513,14:55:02,-24.2,
20250513,14:55:03,-24.1,
20250513,14:55:03,-24.6,
20250513,14:55:03,-25.4,
20250513,14:55:04,-26.2,
20250513,14:55:04,-27.1,
20250513,14:55:04,-27.9,
20250513,14:55:04,-28.7,
20250513,14:55:05,-29.2,
20250513,14:55:05,-29.6,
20250513,14:55:05,-29.9,
20250513,14:55:05,-30.1,
20250513,14:55:06,-29.9,
20250513,14:55:06,-29.1,
20250513,14:55:06,-27.7,
20250513,14:55:07,-25.7,
20250513,14:55:07,-24.2,
20250513,14:55:07,-23.6,
20250513,14:55:07,-23.7,
20250513,14:55:08,-24.2,
20250513,14:55:08,-24.8,
20250513,14:55:08,-25.6,
20250513,14:55:09,-26.5,
20250513,14:55:09,-27.3,
20250513,14:55:09,-28,
20250513,14:55:09,-28.5,
20250513,14:55:10,-28.9,
20250513,14:55:10,-29.2,
20250513,14:55:10,-29.4,
20250513,14:55:11,-29.5,
20250513,14:55:11,-29.2,
20250513,14:55:11,-28.6,
20250513,14:55:11,-27.5,
20250513,14:55:12,-25.5,
20250513,14:55:12,-23,
20250513,14:55:12,-21.2,
20250513,14:55:12,-20,
20250513,14:55:13,-19.5,
20250513,14:55:13,-19.2,
20250513,14:55:13,-19.3,
20250513,14:55:14,-19.4,
20250513,14:55:14,-19.6,
20250513,14:55:14,-20.3,
20250513,14:55:14,-20.9,
20250513,14:55:15,-21.6,
20250513,14:55:15,-22.3,
20250513,14:55:15,-22.7,
20250513,14:55:15,-23,
20250513,14:55:16,-23.4,
20250513,14:55:16,-23.8,
20250513,14:55:16,-24,
20250513,14:55:17,-24.4,
20250513,14:55:17,-24.6,
20250513,14:55:17,-24.6,
20250513,14:55:17,-24.4,
20250513,14:55:18,-24,
20250513,14:55:18,-23.7,
20250513,14:55:18,-23.3,
20250513,14:55:18,-23.2,
20250513,14:55:19,-23.5,
20250513,14:55:19,-23.8,
20250513,14:55:19,-24.3,
20250513,14:55:20,-24.7,
20250513,14:55:20,-25.1,
20250513,14:55:20,-25.4,
20250513,14:55:20,-25.6,
20250513,14:55:21,-25.8,
20250513,14:55:21,-26.1,
20250513,14:55:21,-26.3,
20250513,14:55:22,-26.5,
20250513,14:55:22,-26.5,
20250513,14:55:22,-26.2,
20250513,14:55:22,-25.5,
20250513,14:55:23,-25.2,
20250513,14:55:23,-25,
20250513,14:55:23,-25,
20250513,14:55:24,-25.2,
20250513,14:55:24,-25.5,
20250513,14:55:24,-25.8,
20250513,14:55:24,-26.3,
20250513,14:55:25,-26.8,
20250513,14:55:25,-26.3,
20250513,14:55:25,-25.1,
20250513,14:55:25,-23.6,
20250513,14:55:26,-22.5,
20250513,14:55:26,-22,
20250513,14:55:26,-22,
20250513,14:55:27,-21.8,
20250513,14:55:27,-21.7,
20250513,14:55:27,-21.4,
20250513,14:55:27,-21.2,
20250513,14:55:28,-20.6,
20250513,14:55:28,-20,
20250513,14:55:28,-19.6,
20250513,14:55:28,-19.7,
20250513,14:55:29,-20.2,
20250513,14:55:29,-20.8,
20250513,14:55:29,-21.4,
20250513,14:55:30,-22.1,
20250513,14:55:30,-22.8,
20250513,14:55:30,-23.2,
20250513,14:55:30,-23.6,
20250513,14:55:31,-23.8,
20250513,14:55:31,-23.9,
20250513,14:55:31,-24.2,
20250513,14:55:32,-24.6,
20250513,14:55:32,-25,
20250513,14:55:32,-25.4,
20250513,14:55:32,-25.7,
20250513,14:55:33,-26.1,
20250513,14:55:33,-26.4,
20250513,14:55:33,-26.7,
20250513,14:55:33,-26.9,
20250513,14:55:34,-27.2,
20250513,14:55:34,-27.4,
20250513,14:55:34,-27.6,
20250513,14:55:35,-27.8,
20250513,14:55:35,-27.9,
20250513,14:55:35,-28,
20250513,14:55:35,-28.3,
20250513,14:55:36,-28.5,
20250513,14:55:36,-28.5,
20250513,14:55:36,-28.7,
20250513,14:55:37,-28.5,
20250513,14:55:37,-28.1,
20250513,14:55:37,-27.8,
20250513,14:55:37,-27.5,
20250513,14:55:38,-27.2,
20250513,14:55:38,-27.4,
20250513,14:55:38,-27.5,
20250513,14:55:38,-27.8,
20250513,14:55:39,-28,
20250513,14:55:39,-28.1,
20250513,14:55:39,-28.1,
20250513,14:55:40,-28.3,
20250513,14:55:40,-28.4,
20250513,14:55:40,-28.6,
20250513,14:55:40,-28.8,
20250513,14:55:41,-28.8,
20250513,14:55:41,-29,
20250513,14:55:41,-29.2,
20250513,14:55:42,-29,
20250513,14:55:42,-28.5,
20250513,14:55:42,-27.9,
20250513,14:55:42,-27.4,
20250513,14:55:43,-27.3,
20250513,14:55:43,-27.3,
20250513,14:55:43,-27.5,
20250513,14:55:43,-27.7,
20250513,14:55:44,-27.8,
20250513,14:55:44,-27.9,
20250513,14:55:44,-28,
20250513,14:55:45,-28.1,
20250513,14:55:45,-28.2,
20250513,14:55:45,-28.5,
20250513,14:55:45,-28.6,
20250513,14:55:46,-28.6,
20250513,14:55:46,-28.7,
20250513,14:55:46,-28.8,
20250513,14:55:46,-28.6,
20250513,14:55:47,-28.2,
20250513,14:55:47,-27.9,
20250513,14:55:47,-27.5,
20250513,14:55:48,-27.4,
20250513,14:55:48,-27.7,
20250513,14:55:48,-27.3,
20250513,14:55:48,-24.6,
20250513,14:55:49,-20,
20250513,14:55:49,-16.6,
20250513,14:55:49,-15,
20250513,14:55:50,-14.4,
20250513,14:55:50,-14.3,
20250513,14:55:50,-14.6,
20250513,14:55:50,-15.2,
20250513,14:55:51,-16,
20250513,14:55:51,-16.1,
20250513,14:55:51,-15.6,
20250513,14:55:51,-15.1,
20250513,14:55:52,-14.6,
20250513,14:55:52,-14.5,
20250513,14:55:52,-14.2,
20250513,14:55:53,-13.1,
20250513,14:55:53,-11.5,
20250513,14:55:53,-10.1,
20250513,14:55:53,-9.3,
20250513,14:55:54,-8.9,
20250513,14:55:54,-8.8,
20250513,14:55:54,-8.4,
20250513,14:55:55,-7.6,
20250513,14:55:55,-6.6,
20250513,14:55:55,-5.6,
20250513,14:55:55,-4.6,
20250513,14:55:56,-3.9,
20250513,14:55:56,-3.3,
20250513,14:55:56,-3,
20250513,14:55:56,-3.1,
20250513,14:55:57,-3.3,
20250513,14:55:57,-3.9,
20250513,14:55:57,-4.5,
20250513,14:55:58,-5.2,
20250513,14:55:58,-5.8,
20250513,14:55:58,-6.5,
20250513,14:55:58,-7,
20250513,14:55:59,-7.6,
20250513,14:55:59,-8.1,
20250513,14:55:59,-8.4,
20250513,14:55:59,-8.6,
20250513,14:56:00,-8.8,
20250513,14:56:00,-9.1,
20250513,14:56:00,-9.3,
20250513,14:56:01,-9.6,
20250513,14:56:01,-9.9,
20250513,14:56:01,-10.2,
20250513,14:56:01,-10.6,
20250513,14:56:02,-10.9,
20250513,14:56:02,-11,
20250513,14:56:02,-10.7,
20250513,14:56:03,-10.2,
20250513,14:56:03,-9.3,
20250513,14:56:03,-8,
20250513,14:56:03,-6.6,
20250513,14:56:04,-5.6,
20250513,14:56:04,-5,
20250513,14:56:04,-5,
20250513,14:56:04,-5.4,
20250513,14:56:05,-5.8,
20250513,14:56:05,-6.5,
20250513,14:56:05,-7.1,
20250513,14:56:06,-7.8,
20250513,14:56:06,-8.5,
20250513,14:56:06,-9.2,
20250513,14:56:06,-9.8,
20250513,14:56:07,-10.3,
20250513,14:56:07,-10.9,
20250513,14:56:07,-11.5,
20250513,14:56:07,-12.1,
20250513,14:56:08,-12.7,
20250513,14:56:08,-13.4,
20250513,14:56:08,-13.8,
20250513,14:56:09,-14.4,
20250513,14:56:09,-14.8,
20250513,14:56:09,-15.2,
20250513,14:56:09,-15.7,
20250513,14:56:10,-16.2,
20250513,14:56:10,-17,
20250513,14:56:10,-17.6,
20250513,14:56:11,-17.2,
20250513,14:56:11,-16.1,
20250513,14:56:11,-15.1,
20250513,14:56:11,-14.4,
20250513,14:56:12,-14.3,
20250513,14:56:12,-14.1,
20250513,14:56:12,-14,
20250513,14:56:12,-13.9,
20250513,14:56:13,-14,
20250513,14:56:13,-14.4,
20250513,14:56:13,-14.9,
20250513,14:56:14,-15.5,
20250513,14:56:14,-16.3,
20250513,14:56:14,-17,
20250513,14:56:14,-17.7,
20250513,14:56:15,-18.3,
20250513,14:56:15,-18.7,
20250513,14:56:15,-19.1,
20250513,14:56:16,-19.4,
20250513,14:56:16,-19.5,
20250513,14:56:16,-19.6,
20250513,14:56:16,-19.8,
20250513,14:56:17,-20.1,
20250513,14:56:17,-20.3,
20250513,14:56:17,-20.8,
20250513,14:56:17,-20.8,
20250513,14:56:18,-20.2,
20250513,14:56:18,-19.4,
20250513,14:56:18,-18.7,
20250513,14:56:19,-18,
20250513,14:56:19,-17.4,
20250513,14:56:19,-16.9,
20250513,14:56:19,-16.7,
20250513,14:56:20,-16.8,
20250513,14:56:20,-17.2,
20250513,14:56:20,-17.8,
20250513,14:56:21,-18.4,
20250513,14:56:21,-19,
20250513,14:56:21,-19.6,
20250513,14:56:21,-20.1,
20250513,14:56:22,-20.4,
20250513,14:56:22,-20.8,
20250513,14:56:22,-21.1,
20250513,14:56:22,-21.2,
20250513,14:56:23,-21.3,
20250513,14:56:23,-21.4,
20250513,14:56:23,-21.5,
20250513,14:56:24,-21.6,
20250513,14:56:24,-21.8,
20250513,14:56:24,-21.9,
20250513,14:56:24,-22.1,
