静息,正,中,负
20250414,11:10:13,-1.7,
20250414,11:10:13,-1.7,
20250414,11:10:14,-1.5,
20250414,11:10:14,-1.3,
20250414,11:10:14,-1.3,
20250414,11:10:14,-1.2,
20250414,11:10:15,-1.1,
20250414,11:10:15,-1.3,
20250414,11:10:15,-1.3,
20250414,11:10:16,-1.2,
20250414,11:10:16,-1.4,
20250414,11:10:16,-1.2,
20250414,11:10:16,-1.2,
20250414,11:10:17,-1.1,
20250414,11:10:17,-1.3,
20250414,11:10:17,-1.2,
20250414,11:10:17,-1.5,
20250414,11:10:18,-1.6,
20250414,11:10:18,-1.4,
20250414,11:10:18,-0.8,
20250414,11:10:19,-0.3,
20250414,11:10:19,-0.3,
20250414,11:10:19,-0.7,
20250414,11:10:19,-0.9,
20250414,11:10:20,-1.1,
20250414,11:10:20,-1.3,
20250414,11:10:20,-1.3,
20250414,11:10:20,-1.3,
20250414,11:10:21,-1.4,
20250414,11:10:21,-1.4,
20250414,11:10:21,-1.5,
20250414,11:10:22,-1.4,
20250414,11:10:22,-1.4,
20250414,11:10:22,-1.4,
20250414,11:10:22,-1.3,
20250414,11:10:23,-1.6,
20250414,11:10:23,-1.4,
20250414,11:10:23,-1.6,
20250414,11:10:24,-1.6,
20250414,11:10:24,-1.7,
20250414,11:10:24,-1.6,
20250414,11:10:24,-1.6,
20250414,11:10:25,-1.6,
20250414,11:10:25,-1.7,
20250414,11:10:25,-1.6,
20250414,11:10:25,-1.5,
20250414,11:10:26,-1.6,
20250414,11:10:26,-1.7,
20250414,11:10:26,-1.7,
20250414,11:10:27,-1.5,
20250414,11:10:27,-1.3,
20250414,11:10:27,-1.2,
20250414,11:10:27,-1.2,
20250414,11:10:28,-1.2,
20250414,11:10:28,-1.1,
20250414,11:10:28,-1,
20250414,11:10:28,-1,
20250414,11:10:29,-1.1,
20250414,11:10:29,-0.9,
20250414,11:10:29,-1,
20250414,11:10:30,-1.2,
20250414,11:10:30,-1.4,
20250414,11:10:30,-1.3,
20250414,11:10:30,-1.2,
20250414,11:10:31,-1,
20250414,11:10:31,-0.9,
20250414,11:10:31,-1.1,
20250414,11:10:32,-1,
20250414,11:10:32,-1.1,
20250414,11:10:32,-1.2,
20250414,11:10:32,-1.1,
20250414,11:10:33,-1.2,
20250414,11:10:33,-1.1,
20250414,11:10:33,-0.9,
20250414,11:10:33,-0.9,
20250414,11:10:34,-0.9,
20250414,11:10:34,-0.8,
20250414,11:10:34,-0.8,
20250414,11:10:35,-0.8,
20250414,11:10:35,-0.8,
20250414,11:10:35,-0.6,
20250414,11:10:35,-0.4,
20250414,11:10:36,-0.5,
20250414,11:10:36,-0.5,
20250414,11:10:36,-0.7,
20250414,11:10:36,-1,
20250414,11:10:37,-0.9,
20250414,11:10:37,-0.7,
20250414,11:10:37,-0.3,
20250414,11:10:38,-0.1,
20250414,11:10:38,-0.1,
20250414,11:10:38,-0.2,
20250414,11:10:38,0,
20250414,11:10:39,0.2,
20250414,11:10:39,0.2,
20250414,11:10:39,0.1,
20250414,11:10:40,0.1,
20250414,11:10:40,0.1,
20250414,11:10:40,0,
20250414,11:10:40,-0.1,
20250414,11:10:41,-0.3,
20250414,11:10:41,-0.5,
20250414,11:10:41,-0.6,
20250414,11:10:41,-0.7,
20250414,11:10:42,-0.6,
20250414,11:10:42,-0.7,
20250414,11:10:42,-0.7,
20250414,11:10:43,-0.8,
20250414,11:10:43,-0.9,
20250414,11:10:43,-0.9,
20250414,11:10:43,-0.9,
20250414,11:10:44,-0.9,
20250414,11:10:44,-0.9,
20250414,11:10:44,-0.8,
20250414,11:10:44,-0.9,
20250414,11:10:45,-0.9,
20250414,11:10:45,-0.9,
20250414,11:10:45,-0.9,
20250414,11:10:46,-0.8,
20250414,11:10:46,-0.9,
20250414,11:10:46,-0.9,
20250414,11:10:46,-1,
20250414,11:10:47,-1.1,
20250414,11:10:47,-1.1,
20250414,11:10:47,-0.9,
20250414,11:10:47,-0.6,
20250414,11:10:48,-0.6,
20250414,11:10:48,-0.8,
20250414,11:10:48,-0.9,
20250414,11:10:49,-0.9,
20250414,11:10:49,-0.9,
20250414,11:10:49,-0.9,
20250414,11:10:49,-0.7,
20250414,11:10:50,-0.7,
20250414,11:10:50,-0.7,
20250414,11:10:50,-0.9,
20250414,11:10:51,-0.9,
20250414,11:10:51,-0.3,
20250414,11:10:51,0.4,
20250414,11:10:51,0.5,
20250414,11:10:52,0.1,
20250414,11:10:52,-0.1,
20250414,11:10:52,-0.5,
20250414,11:10:52,-0.4,
20250414,11:10:53,-0.2,
20250414,11:10:53,0,
20250414,11:10:53,0.2,
20250414,11:10:54,0.4,
20250414,11:10:54,0.5,
20250414,11:10:54,0.5,
20250414,11:10:54,0.3,
20250414,11:10:55,0.2,
20250414,11:10:55,0,
20250414,11:10:55,-0.1,
20250414,11:10:55,-0.3,
20250414,11:10:56,-0.4,
20250414,11:10:56,-0.3,
20250414,11:10:56,-0.4,
20250414,11:10:57,-0.4,
20250414,11:10:57,-0.4,
20250414,11:10:57,-0.2,
20250414,11:10:57,-0.1,
20250414,11:10:58,0,
20250414,11:10:58,0.1,
20250414,11:10:58,0,
20250414,11:10:58,0,
20250414,11:10:59,-0.1,
20250414,11:10:59,-0.1,
20250414,11:10:59,-0.2,
20250414,11:11:00,-0.3,
20250414,11:11:00,-0.2,
20250414,11:11:00,-0.6,
20250414,11:11:00,-0.8,
20250414,11:11:01,-0.8,
20250414,11:11:01,-0.8,
20250414,11:11:01,-0.8,
20250414,11:11:02,-0.6,
20250414,11:11:02,-0.7,
20250414,11:11:02,-0.6,
20250414,11:11:02,-0.6,
20250414,11:11:03,-0.5,
20250414,11:11:03,-0.7,
20250414,11:11:03,-0.9,
20250414,11:11:03,-1.1,
20250414,11:11:04,-1.4,
20250414,11:11:04,-1.2,
20250414,11:11:04,-0.9,
20250414,11:11:05,-0.6,
20250414,11:11:05,-0.3,
20250414,11:11:05,-0.2,
20250414,11:11:05,0,
20250414,11:11:06,0,
20250414,11:11:06,0,
20250414,11:11:06,-0.1,
20250414,11:11:06,-0.2,
20250414,11:11:07,-0.2,
20250414,11:11:07,0,
20250414,11:11:07,-0.1,
20250414,11:11:08,0,
20250414,11:11:08,-0.2,
20250414,11:11:08,-0.3,
20250414,11:11:08,-0.4,
20250414,11:11:09,-0.5,
20250414,11:11:09,-0.4,
20250414,11:11:09,-0.2,
20250414,11:11:10,-0.2,
20250414,11:11:10,-0.1,
20250414,11:11:10,-0.1,
20250414,11:11:10,-0.1,
20250414,11:11:11,-0.2,
20250414,11:11:11,-0.2,
20250414,11:11:11,-0.2,
20250414,11:11:11,-0.2,
20250414,11:11:12,-0.3,
20250414,11:11:12,-0.3,
20250414,11:11:12,-0.2,
20250414,11:11:13,-0.2,
20250414,11:11:13,-0.2,
20250414,11:11:13,0,
20250414,11:11:13,0,
20250414,11:11:14,-0.1,
20250414,11:11:14,0,
20250414,11:11:14,0,
20250414,11:11:14,0,
20250414,11:11:15,0,
20250414,11:11:15,0,
20250414,11:11:15,-0.1,
20250414,11:11:16,-0.3,
20250414,11:11:16,-0.4,
20250414,11:11:16,-0.5,
20250414,11:11:16,-0.8,
20250414,11:11:17,-0.9,
20250414,11:11:17,-1.1,
20250414,11:11:17,-1.1,
20250414,11:11:18,-0.9,
20250414,11:11:18,-0.9,
20250414,11:11:18,-0.7,
20250414,11:11:18,-0.6,
20250414,11:11:19,-0.7,
20250414,11:11:19,-0.8,
20250414,11:11:19,-0.9,
20250414,11:11:19,-1.2,
20250414,11:11:20,-1.5,
20250414,11:11:20,-1.4,
20250414,11:11:20,-1.3,
20250414,11:11:21,-1.2,
20250414,11:11:21,-1.1,
20250414,11:11:21,-1,
20250414,11:11:21,-0.9,
20250414,11:11:22,-0.9,
20250414,11:11:22,-0.8,
20250414,11:11:22,-0.7,
20250414,11:11:22,-0.7,
20250414,11:11:23,-0.6,
20250414,11:11:23,-0.7,
20250414,11:11:23,-0.8,
20250414,11:11:24,-0.8,
20250414,11:11:24,-0.5,
20250414,11:11:24,-0.6,
20250414,11:11:24,-0.8,
20250414,11:11:25,-0.9,
20250414,11:11:25,-1.1,
20250414,11:11:25,-1.6,
20250414,11:11:26,-1.7,
20250414,11:11:26,-1.4,
20250414,11:11:26,-0.9,
20250414,11:11:26,-0.8,
20250414,11:11:27,-0.6,
20250414,11:11:27,-0.4,
20250414,11:11:27,-0.5,
20250414,11:11:27,-0.6,
20250414,11:11:28,-0.6,
20250414,11:11:28,-0.7,
20250414,11:11:28,-0.8,
20250414,11:11:29,-0.9,
20250414,11:11:29,-0.9,
20250414,11:11:29,-0.9,
20250414,11:11:29,-0.8,
20250414,11:11:30,-0.8,
20250414,11:11:30,-0.9,
20250414,11:11:30,-0.9,
20250414,11:11:30,-0.9,
20250414,11:11:31,-0.9,
20250414,11:11:31,-0.9,
20250414,11:11:31,-1,
20250414,11:11:32,-1,
20250414,11:11:32,-0.9,
20250414,11:11:32,-1,
20250414,11:11:32,-1,
20250414,11:11:33,-1.1,
20250414,11:11:33,-1.4,
20250414,11:11:33,-1.4,
20250414,11:11:33,-1.4,
20250414,11:11:34,-1.4,
20250414,11:11:34,-1.3,
20250414,11:11:34,-1.3,
20250414,11:11:35,-1.2,
20250414,11:11:35,-1,
20250414,11:11:35,-0.7,
20250414,11:11:35,-0.5,
20250414,11:11:36,-0.3,
20250414,11:11:36,-0.3,
20250414,11:11:36,-0.4,
20250414,11:11:37,-0.5,
20250414,11:11:37,-0.8,
20250414,11:11:37,-0.8,
20250414,11:11:37,-0.9,
20250414,11:11:38,-0.9,
20250414,11:11:38,-1.1,
20250414,11:11:38,-1.4,
20250414,11:11:38,-1.4,
20250414,11:11:39,-1.3,
20250414,11:11:39,-1.1,
20250414,11:11:39,-1.2,
20250414,11:11:40,-1.1,
20250414,11:11:40,-1.1,
20250414,11:11:40,-0.9,
20250414,11:11:40,-0.9,
20250414,11:11:41,-0.9,
20250414,11:11:41,-0.8,
20250414,11:11:41,-0.7,
20250414,11:11:41,-0.7,
20250414,11:11:42,-1,
20250414,11:11:42,-1.4,
20250414,11:11:42,-1.3,
20250414,11:11:43,-1.4,
20250414,11:11:43,-1.6,
20250414,11:11:43,-1.7,
20250414,11:11:43,-1.9,
20250414,11:11:44,-1.8,
20250414,11:11:44,-1.8,
20250414,11:11:44,-1.8,
20250414,11:11:45,-1.7,
20250414,11:11:45,-1.7,
20250414,11:11:45,-1.6,
20250414,11:11:45,-1.7,
20250414,11:11:46,-1.6,
20250414,11:11:46,-1.3,
20250414,11:11:46,-1,
20250414,11:11:46,-0.9,
20250414,11:11:47,-0.9,
20250414,11:11:47,-1,
20250414,11:11:47,-1.2,
20250414,11:11:48,-1.3,
20250414,11:11:48,-1.5,
20250414,11:11:48,-1.7,
20250414,11:11:48,-1.7,
20250414,11:11:49,-1.7,
20250414,11:11:49,-1.6,
20250414,11:11:49,-1.6,
20250414,11:11:49,-1.6,
20250414,11:11:50,-1.3,
20250414,11:11:50,-1.1,
20250414,11:11:50,-1.1,
20250414,11:11:51,-1.2,
20250414,11:11:51,-1.3,
20250414,11:11:51,-1.7,
20250414,11:11:51,-1.8,
20250414,11:11:52,-1.8,
20250414,11:11:52,-1.8,
20250414,11:11:52,-1.7,
20250414,11:11:53,-1.8,
20250414,11:11:53,-1.9,
20250414,11:11:53,-1.7,
20250414,11:11:53,-1.8,
20250414,11:11:54,-1.9,
20250414,11:11:54,-1.8,
20250414,11:11:54,-1.9,
20250414,11:11:54,-1.9,
20250414,11:11:55,-1.8,
20250414,11:11:55,-1.8,
20250414,11:11:55,-1.8,
20250414,11:11:56,-1.7,
20250414,11:11:56,-1.7,
20250414,11:11:56,-1.6,
20250414,11:11:56,-1.4,
20250414,11:11:57,-1.4,
20250414,11:11:57,-1.2,
20250414,11:11:57,-1.2,
20250414,11:11:57,-1.3,
20250414,11:11:58,-1.4,
20250414,11:11:58,-1.4,
20250414,11:11:58,-1.3,
20250414,11:11:59,-1.5,
20250414,11:11:59,-1.5,
20250414,11:11:59,-1.3,
20250414,11:11:59,-1.2,
20250414,11:12:00,-1.1,
20250414,11:12:00,-1,
20250414,11:12:00,-1.1,
20250414,11:12:01,-1.1,
20250414,11:12:01,-1.3,
20250414,11:12:01,-1.2,
20250414,11:12:01,-1.3,
20250414,11:12:02,-1.1,
20250414,11:12:02,-1,
20250414,11:12:02,-0.9,
20250414,11:12:02,-1.3,
20250414,11:12:03,-1.6,
20250414,11:12:03,-1.6,
20250414,11:12:03,-1.3,
20250414,11:12:04,-1.1,
20250414,11:12:04,-1.2,
20250414,11:12:04,-1.2,
20250414,11:12:04,-1.4,
20250414,11:12:05,-1.4,
20250414,11:12:05,-1.4,
20250414,11:12:05,-1.5,
20250414,11:12:05,-1.5,
20250414,11:12:06,-1.5,
20250414,11:12:06,-1.5,
20250414,11:12:06,-1.6,
20250414,11:12:07,-1.6,
20250414,11:12:07,-1.3,
20250414,11:12:07,-1,
20250414,11:12:07,-0.7,
20250414,11:12:08,-0.6,
20250414,11:12:08,-0.5,
20250414,11:12:08,-0.6,
20250414,11:12:08,-0.9,
20250414,11:12:09,-1,
20250414,11:12:09,-1,
20250414,11:12:09,-0.9,
20250414,11:12:10,-0.9,
20250414,11:12:10,-0.9,
20250414,11:12:10,-1.1,
20250414,11:12:10,-1.2,
20250414,11:12:11,-1.1,
20250414,11:12:11,-1.1,
20250414,11:12:11,-1,
20250414,11:12:12,-0.9,
20250414,11:12:12,-0.9,
20250414,11:12:12,-1,
20250414,11:12:12,-1.2,
20250414,11:12:13,-1.2,
20250414,11:12:13,-1.1,
20250414,11:12:13,-0.9,
20250414,11:12:13,-0.6,
20250414,11:12:14,-0.4,
20250414,11:12:14,-0.2,
20250414,11:12:14,-0.3,
20250414,11:12:15,-0.4,
20250414,11:12:15,-0.5,
20250414,11:12:15,-0.6,
20250414,11:12:15,-0.8,
20250414,11:12:16,-1,
20250414,11:12:16,-1.5,
20250414,11:12:16,-1.7,
20250414,11:12:16,-1.4,
20250414,11:12:17,-0.9,
20250414,11:12:17,-0.7,
20250414,11:12:17,-0.6,
20250414,11:12:18,-0.5,
20250414,11:12:18,-0.5,
20250414,11:12:18,-0.5,
20250414,11:12:18,-0.4,
20250414,11:12:19,-0.5,
20250414,11:12:19,-0.5,
20250414,11:12:19,-0.6,
20250414,11:12:20,-0.7,
20250414,11:12:20,-0.8,
20250414,11:12:20,-0.9,
20250414,11:12:20,-0.9,
20250414,11:12:21,-0.8,
20250414,11:12:21,-0.8,
20250414,11:12:21,-0.9,
20250414,11:12:21,-0.9,
20250414,11:12:22,-0.7,
20250414,11:12:22,-0.5,
20250414,11:12:22,-0.5,
20250414,11:12:23,-0.7,
20250414,11:12:23,-0.8,
20250414,11:12:23,-0.9,
20250414,11:12:23,-0.9,
20250414,11:12:24,-0.9,
20250414,11:12:24,-0.8,
20250414,11:12:24,-0.8,
20250414,11:12:24,-0.7,
20250414,11:12:25,-0.6,
20250414,11:12:25,-0.5,
20250414,11:12:25,-0.4,
20250414,11:12:26,-0.1,
20250414,11:12:26,0,
20250414,11:12:26,0.2,
20250414,11:12:26,0.2,
20250414,11:12:27,0.1,
20250414,11:12:27,-0.1,
20250414,11:12:27,-0.4,
20250414,11:12:28,-0.6,
20250414,11:12:28,-0.8,
20250414,11:12:28,-0.9,
20250414,11:12:28,-0.9,
20250414,11:12:29,-0.9,
20250414,11:12:29,-0.7,
20250414,11:12:29,-0.4,
20250414,11:12:29,-0.1,
20250414,11:12:30,0,
20250414,11:12:30,0,
20250414,11:12:30,-0.1,
20250414,11:12:31,-0.1,
20250414,11:12:31,-0.1,
20250414,11:12:31,0,
20250414,11:12:31,-0.1,
20250414,11:12:32,0,
20250414,11:12:32,0,
20250414,11:12:32,0,
20250414,11:12:32,0,
20250414,11:12:33,0,
20250414,11:12:33,-0.3,
20250414,11:12:33,-0.4,
20250414,11:12:34,-0.5,
20250414,11:12:34,-0.5,
20250414,11:12:34,-0.4,
20250414,11:12:34,-0.3,
20250414,11:12:35,-0.3,
20250414,11:12:35,-0.3,
20250414,11:12:35,-0.2,
20250414,11:12:35,0,
20250414,11:12:36,0,
20250414,11:12:36,0.1,
20250414,11:12:36,0.2,
20250414,11:12:37,0.2,
20250414,11:12:37,0.2,
20250414,11:12:37,0.2,
20250414,11:12:37,0.2,
20250414,11:12:38,0.2,
20250414,11:12:38,0.2,
20250414,11:12:38,0,
20250414,11:12:39,0,
20250414,11:12:39,0.2,
20250414,11:12:39,0.4,
20250414,11:12:39,0.2,
20250414,11:12:40,-0.4,
20250414,11:12:40,-0.9,
20250414,11:12:40,-1.5,
20250414,11:12:40,-1.5,
20250414,11:12:41,-6.8,
20250414,11:12:41,-5.4,
20250414,11:12:41,-3.9,
20250414,11:12:42,-3.4,
20250414,11:12:42,-2.8,
20250414,11:12:42,-2.6,
20250414,11:12:42,-2.6,
20250414,11:12:43,-2.8,
20250414,11:12:43,-2.9,
20250414,11:12:43,-2.8,
20250414,11:12:43,-2.8,
20250414,11:12:44,-2.7,
20250414,11:12:44,-2.6,
20250414,11:12:44,-2.8,
20250414,11:12:45,-3,
20250414,11:12:45,-3.1,
20250414,11:12:45,-3.2,
20250414,11:12:45,-3.2,
20250414,11:12:46,-3.2,
20250414,11:12:46,-3.1,
20250414,11:12:46,-3.1,
20250414,11:12:47,-3,
20250414,11:12:47,-2.6,
20250414,11:12:47,-2.3,
20250414,11:12:47,-2.3,
20250414,11:12:48,-2.6,
20250414,11:12:48,-2.9,
20250414,11:12:48,-3.3,
20250414,11:12:48,-3.4,
20250414,11:12:49,-3.4,
20250414,11:12:49,-3.4,
20250414,11:12:49,-3.4,
20250414,11:12:50,-3.4,
20250414,11:12:50,-3.3,
20250414,11:12:50,-3.2,
20250414,11:12:50,-3.2,
20250414,11:12:51,-3.3,
20250414,11:12:51,-3.3,
20250414,11:12:51,-3.2,
20250414,11:12:51,-2.9,
20250414,11:12:52,-2.6,
20250414,11:12:52,-3.1,
20250414,11:12:52,-3.6,
20250414,11:12:53,-3.8,
20250414,11:12:53,-4.1,
20250414,11:12:53,-4.3,
20250414,11:12:53,-4.3,
20250414,11:12:54,-4.1,
20250414,11:12:54,-3.8,
20250414,11:12:54,-3.5,
20250414,11:12:54,-3.3,
20250414,11:12:55,-3.2,
20250414,11:12:55,-3,
20250414,11:12:55,-2.6,
20250414,11:12:56,-2.6,
20250414,11:12:56,-2.6,
20250414,11:12:56,-2.6,
20250414,11:12:56,-2.6,
20250414,11:12:57,-2.3,
20250414,11:12:57,-2.1,
20250414,11:12:57,-1.9,
20250414,11:12:58,-1.8,
20250414,11:12:58,-1.7,
20250414,11:12:58,-1.6,
20250414,11:12:58,-1.5,
20250414,11:12:59,-1.3,
20250414,11:12:59,-1.2,
20250414,11:12:59,-1.1,
20250414,11:12:59,-1.1,
20250414,11:13:00,-1.1,
20250414,11:13:00,-1.2,
20250414,11:13:00,-1.2,
20250414,11:13:01,-1.1,
20250414,11:13:01,-0.9,
20250414,11:13:01,-0.7,
20250414,11:13:01,-0.7,
20250414,11:13:02,-0.5,
20250414,11:13:02,-0.2,
20250414,11:13:02,-0.4,
20250414,11:13:02,-0.6,
20250414,11:13:03,-0.6,
20250414,11:13:03,-0.6,
20250414,11:13:03,-0.6,
20250414,11:13:04,-0.9,
20250414,11:13:04,-1.1,
20250414,11:13:04,-1.5,
20250414,11:13:04,-1.7,
20250414,11:13:05,-1.8,
20250414,11:13:05,-2.1,
20250414,11:13:05,-2.4,
20250414,11:13:06,-2.6,
20250414,11:13:06,-2.9,
20250414,11:13:06,-3.1,
20250414,11:13:06,-3.2,
20250414,11:13:07,-3.4,
20250414,11:13:07,-3.4,
20250414,11:13:07,-3.3,
20250414,11:13:07,-3.2,
20250414,11:13:08,-3.2,
20250414,11:13:08,-3.2,
20250414,11:13:08,-3.2,
20250414,11:13:09,-3.2,
20250414,11:13:09,-3.1,
20250414,11:13:09,-2.8,
20250414,11:13:09,-2.8,
20250414,11:13:10,-2.8,
20250414,11:13:10,-2.6,
20250414,11:13:10,-2.6,
20250414,11:13:10,-2.5,
20250414,11:13:11,-2.2,
20250414,11:13:11,-1.8,
20250414,11:13:11,-1.6,
20250414,11:13:12,-1.7,
20250414,11:13:12,-1.7,
20250414,11:13:12,-1.7,
20250414,11:13:12,-1.5,
20250414,11:13:13,-1.2,
20250414,11:13:13,-1,
20250414,11:13:13,-0.9,
20250414,11:13:14,-0.8,
20250414,11:13:14,-0.8,
20250414,11:13:14,-0.7,
20250414,11:13:14,-0.8,
20250414,11:13:15,-0.7,
20250414,11:13:15,-0.7,
20250414,11:13:15,-0.9,
20250414,11:13:15,-0.9,
20250414,11:13:16,-0.9,
20250414,11:13:16,-0.9,
20250414,11:13:16,-0.8,
20250414,11:13:17,-0.8,
20250414,11:13:17,-0.9,
20250414,11:13:17,-1.1,
20250414,11:13:17,-1.2,
20250414,11:13:18,-1.5,
20250414,11:13:18,-1.7,
20250414,11:13:18,-1.7,
20250414,11:13:18,-1.8,
20250414,11:13:19,-1.8,
20250414,11:13:19,-1.9,
20250414,11:13:19,-2,
20250414,11:13:20,-2.2,
20250414,11:13:20,-2.4,
20250414,11:13:20,-2.6,
20250414,11:13:20,-2.6,
20250414,11:13:21,-2.7,
20250414,11:13:21,-2.8,
20250414,11:13:21,-2.8,
20250414,11:13:22,-2.8,
20250414,11:13:22,-2.9,
20250414,11:13:22,-2.8,
20250414,11:13:22,-2.8,
20250414,11:13:23,-2.8,
20250414,11:13:23,-3,
20250414,11:13:23,-3,
20250414,11:13:23,-3.1,
20250414,11:13:24,-3.1,
20250414,11:13:24,-3.2,
20250414,11:13:24,-3,
20250414,11:13:25,-2.8,
20250414,11:13:25,-3,
20250414,11:13:25,-3,
20250414,11:13:25,-3,
20250414,11:13:26,-3.2,
20250414,11:13:26,-3.2,
20250414,11:13:26,-3.3,
20250414,11:13:26,-3.2,
20250414,11:13:27,-3.3,
20250414,11:13:27,-3.2,
20250414,11:13:27,-2.8,
20250414,11:13:28,-2.5,
20250414,11:13:28,-2.3,
20250414,11:13:28,-2,
20250414,11:13:28,-2,
20250414,11:13:29,-2.7,
20250414,11:13:29,-2.6,
20250414,11:13:29,-2.7,
20250414,11:13:29,-3.1,
20250414,11:13:30,-3.4,
20250414,11:13:30,-3.4,
20250414,11:13:30,-3.7,
20250414,11:13:31,-5.1,
20250414,11:13:31,-5,
20250414,11:13:31,-4.1,
20250414,11:13:31,-3.4,
20250414,11:13:32,-3.3,
20250414,11:13:32,-3.4,
20250414,11:13:32,-5.1,
20250414,11:13:33,-5.3,
20250414,11:13:33,-5.2,
20250414,11:13:33,-5.1,
20250414,11:13:33,-4.9,
20250414,11:13:34,-4.7,
20250414,11:13:34,-4.5,
20250414,11:13:34,-4.3,
20250414,11:13:34,-4.1,
20250414,11:13:35,-4.2,
20250414,11:13:35,-4.2,
20250414,11:13:35,-4.3,
20250414,11:13:36,-4.3,
20250414,11:13:36,-4.3,
20250414,11:13:36,-4.6,
20250414,11:13:36,-4.6,
20250414,11:13:37,-4.8,
20250414,11:13:37,-4.8,
20250414,11:13:37,-4.9,
20250414,11:13:37,-4.9,
20250414,11:13:38,-5,
20250414,11:13:38,-5,
20250414,11:13:38,-5.1,
20250414,11:13:39,-5.1,
20250414,11:13:39,-4.3,
20250414,11:13:39,-3.9,
20250414,11:13:39,-3.8,
20250414,11:13:40,-3.4,
20250414,11:13:40,-3.3,
20250414,11:13:40,-3.4,
20250414,11:13:41,-3.1,
20250414,11:13:41,-2.9,
20250414,11:13:41,-3.1,
20250414,11:13:41,-3.3,
20250414,11:13:42,-3.5,
20250414,11:13:42,-3.6,
20250414,11:13:42,-3.7,
20250414,11:13:42,-3.8,
20250414,11:13:43,-3.7,
20250414,11:13:43,-3.4,
20250414,11:13:43,-3.3,
20250414,11:13:44,-3.2,
20250414,11:13:44,-3.1,
20250414,11:13:44,-3.1,
20250414,11:13:44,-3.3,
20250414,11:13:45,-3.4,
20250414,11:13:45,-3.4,
20250414,11:13:45,-3.5,
20250414,11:13:45,-3.5,
20250414,11:13:46,-3.5,
20250414,11:13:46,-3.6,
20250414,11:13:46,-3.9,
20250414,11:13:47,-4.1,
20250414,11:13:47,-4.2,
20250414,11:13:47,-4,
20250414,11:13:47,-3.8,
20250414,11:13:48,-3.7,
20250414,11:13:48,-3.6,
20250414,11:13:48,-3.5,
20250414,11:13:49,-3.4,
20250414,11:13:49,-3.4,
20250414,11:13:49,-3.3,
20250414,11:13:49,-3.3,
20250414,11:13:50,-3.4,
20250414,11:13:50,-3.4,
20250414,11:13:50,-3.4,
20250414,11:13:50,-3.4,
20250414,11:13:51,-3.5,
20250414,11:13:51,-3.5,
20250414,11:13:51,-3.6,
20250414,11:13:52,-3.5,
20250414,11:13:52,-3.5,
20250414,11:13:52,-3.4,
20250414,11:13:52,-3.4,
20250414,11:13:53,-3.4,
20250414,11:13:53,-3.4,
20250414,11:13:53,-3.5,
20250414,11:13:53,-3.4,
20250414,11:13:54,-3,
20250414,11:13:54,-2.8,
20250414,11:13:54,-2.6,
20250414,11:13:55,-2.5,
20250414,11:13:55,-2.6,
20250414,11:13:55,-2.8,
20250414,11:13:55,-2.9,
20250414,11:13:56,-2.8,
20250414,11:13:56,-2.7,
20250414,11:13:56,-2.6,
20250414,11:13:57,-2.5,
20250414,11:13:57,-2.1,
20250414,11:13:57,-1.9,
20250414,11:13:57,-2.1,
20250414,11:13:58,-2.3,
20250414,11:13:58,-2.4,
20250414,11:13:58,-2.5,
20250414,11:13:58,-2.3,
20250414,11:13:59,-2.2,
20250414,11:13:59,-2.1,
20250414,11:13:59,-2.1,
20250414,11:14:00,-2.1,
20250414,11:14:00,-2.1,
20250414,11:14:00,-1.9,
20250414,11:14:00,-1.8,
20250414,11:14:01,-1.9,
20250414,11:14:01,-2,
20250414,11:14:01,-2.1,
20250414,11:14:01,-2.2,
20250414,11:14:02,-2.1,
20250414,11:14:02,-2.1,
20250414,11:14:02,-2.1,
20250414,11:14:03,-2.2,
20250414,11:14:03,-2.1,
20250414,11:14:03,-2,
20250414,11:14:03,-2,
20250414,11:14:04,-2,
20250414,11:14:04,-1.9,
20250414,11:14:04,-2,
20250414,11:14:05,-1.9,
20250414,11:14:05,-1.9,
20250414,11:14:05,-2,
20250414,11:14:05,-1.9,
20250414,11:14:06,-1.9,
20250414,11:14:06,-1.9,
20250414,11:14:06,-1.9,
20250414,11:14:06,-2,
20250414,11:14:07,-2.2,
20250414,11:14:07,-2.3,
20250414,11:14:07,-2.4,
20250414,11:14:08,-2.4,
20250414,11:14:08,-2.3,
20250414,11:14:08,-2.2,
20250414,11:14:08,-1.9,
20250414,11:14:09,-1.7,
20250414,11:14:09,-1.6,
20250414,11:14:09,-1.5,
20250414,11:14:09,-1.3,
20250414,11:14:10,-1.4,
20250414,11:14:10,-2.7,
20250414,11:14:10,-3.3,
20250414,11:14:11,-3.3,
20250414,11:14:11,-3.4,
20250414,11:14:11,-3.5,
20250414,11:14:11,-3.6,
20250414,11:14:12,-3.6,
20250414,11:14:12,-3.7,
20250414,11:14:12,-3.6,
20250414,11:14:12,-3.6,
20250414,11:14:13,-3.7,
20250414,11:14:13,-3.7,
20250414,11:14:13,-3.7,
20250414,11:14:14,-3.7,
20250414,11:14:14,-3.7,
20250414,11:14:14,-3.6,
20250414,11:14:14,-3.6,
20250414,11:14:15,-3.4,
20250414,11:14:15,-3.4,
20250414,11:14:15,-3.3,
20250414,11:14:16,-3.3,
20250414,11:14:16,-3.3,
20250414,11:14:16,-3.4,
20250414,11:14:16,-3.6,
20250414,11:14:17,-3.8,
20250414,11:14:17,-3.8,
20250414,11:14:17,-3.7,
20250414,11:14:17,-3.5,
