静息,正性,中性,负性
20250506,9:16:17,154.9,
20250506,9:16:18,155.1,
20250506,9:16:18,155,
20250506,9:16:18,155.1,
20250506,9:16:18,155.1,
20250506,9:16:19,155.2,
20250506,9:16:19,155.3,
20250506,9:16:19,155.4,
20250506,9:16:19,155.5,
20250506,9:16:20,155.5,
20250506,9:16:20,155.6,
20250506,9:16:20,155.6,
20250506,9:16:21,155.6,
20250506,9:16:21,155.8,
20250506,9:16:21,155.7,
20250506,9:16:21,155.8,
20250506,9:16:22,155.9,
20250506,9:16:22,156,
20250506,9:16:22,156,
20250506,9:16:23,156.1,
20250506,9:16:23,156.1,
20250506,9:16:23,156,
20250506,9:16:23,156,
20250506,9:16:24,156,
20250506,9:16:24,156.1,
20250506,9:16:24,156,
20250506,9:16:24,156.1,
20250506,9:16:25,156.1,
20250506,9:16:25,156.2,
20250506,9:16:25,156.2,
20250506,9:16:26,156.2,
20250506,9:16:26,156.2,
20250506,9:16:26,156.3,
20250506,9:16:26,156.2,
20250506,9:16:27,156.3,
20250506,9:16:27,156.4,
20250506,9:16:27,156.4,
20250506,9:16:28,156.4,
20250506,9:16:28,156.4,
20250506,9:16:28,156.4,
20250506,9:16:28,156.5,
20250506,9:16:29,156.5,
20250506,9:16:29,156.5,
20250506,9:16:29,156.5,
20250506,9:16:29,156.5,
20250506,9:16:30,156.5,
20250506,9:16:30,156.5,
20250506,9:16:30,156.6,
20250506,9:16:31,156.6,
20250506,9:16:31,156.6,
20250506,9:16:31,156.7,
20250506,9:16:31,156.7,
20250506,9:16:32,156.8,
20250506,9:16:32,156.8,
20250506,9:16:32,156.8,
20250506,9:16:33,156.8,
20250506,9:16:33,156.8,
20250506,9:16:33,156.8,
20250506,9:16:33,156.8,
20250506,9:16:34,156.8,
20250506,9:16:34,156.9,
20250506,9:16:34,156.9,
20250506,9:16:34,156.9,
20250506,9:16:35,156.9,
20250506,9:16:35,157,
20250506,9:16:35,157,
20250506,9:16:36,157,
20250506,9:16:36,157,
20250506,9:16:36,157,
20250506,9:16:36,157.1,
20250506,9:16:37,157.1,
20250506,9:16:37,157.1,
20250506,9:16:37,157.1,
20250506,9:16:37,157.2,
20250506,9:16:38,157.2,
20250506,9:16:38,157,
20250506,9:16:38,157.3,
20250506,9:16:39,157.3,
20250506,9:16:39,157.3,
20250506,9:16:39,157.2,
20250506,9:16:39,157.1,
20250506,9:16:40,157.2,
20250506,9:16:40,157.2,
20250506,9:16:40,157.1,
20250506,9:16:41,157,
20250506,9:16:41,156.9,
20250506,9:16:41,156.8,
20250506,9:16:41,156.7,
20250506,9:16:42,156.6,
20250506,9:16:42,156.6,
20250506,9:16:42,156.5,
20250506,9:16:42,156.4,
20250506,9:16:43,156,
20250506,9:16:43,155.7,
20250506,9:16:43,155.5,
20250506,9:16:44,155.1,
20250506,9:16:44,154.7,
20250506,9:16:44,154.6,
20250506,9:16:44,154.2,
20250506,9:16:45,153.9,
20250506,9:16:45,153.4,
20250506,9:16:45,153.1,
20250506,9:16:46,152.8,
20250506,9:16:46,152.4,
20250506,9:16:46,152.1,
20250506,9:16:46,151.7,
20250506,9:16:47,151.3,
20250506,9:16:47,150.5,
20250506,9:16:47,149.9,
20250506,9:16:48,149.2,
20250506,9:16:48,148.6,
20250506,9:16:48,147.9,
20250506,9:16:48,147.2,
20250506,9:16:49,146.8,
20250506,9:16:49,146.3,
20250506,9:16:49,146,
20250506,9:16:49,145.7,
20250506,9:16:50,145.5,
20250506,9:16:50,145.2,
20250506,9:16:50,145,
20250506,9:16:51,144.8,
20250506,9:16:51,144.7,
20250506,9:16:51,144.6,
20250506,9:16:51,144.5,
20250506,9:16:52,144.5,
20250506,9:16:52,144.5,
20250506,9:16:52,144.5,
20250506,9:16:52,144.5,
20250506,9:16:53,144.5,
20250506,9:16:53,144.4,
20250506,9:16:53,144,
20250506,9:16:54,143.9,
20250506,9:16:54,143.7,
20250506,9:16:54,143.7,
20250506,9:16:54,143.7,
20250506,9:16:55,143.8,
20250506,9:16:55,143.8,
20250506,9:16:55,143.8,
20250506,9:16:56,143.9,
20250506,9:16:56,144,
20250506,9:16:56,144.1,
20250506,9:16:56,144.3,
20250506,9:16:57,144.5,
20250506,9:16:57,144.6,
20250506,9:16:57,144.9,
20250506,9:16:58,145,
20250506,9:16:58,145.3,
20250506,9:16:58,145.5,
20250506,9:16:58,145.7,
20250506,9:16:59,145.9,
20250506,9:16:59,146.2,
20250506,9:16:59,146.3,
20250506,9:16:59,146.5,
20250506,9:17:00,146.7,
20250506,9:17:00,147,
20250506,9:17:00,147.1,
20250506,9:17:00,147.2,
20250506,9:17:01,147.4,
20250506,9:17:01,147.6,
20250506,9:17:01,147.8,
20250506,9:17:02,147.9,
20250506,9:17:02,148,
20250506,9:17:02,148.2,
20250506,9:17:03,148.3,
20250506,9:17:03,148.6,
20250506,9:17:03,148.7,
20250506,9:17:03,148.9,
20250506,9:17:04,149,
20250506,9:17:04,149,
20250506,9:17:04,149.3,
20250506,9:17:04,149.5,
20250506,9:17:05,149.6,
20250506,9:17:05,149.9,
20250506,9:17:05,150.7,
20250506,9:17:05,151,
20250506,9:17:06,151.2,
20250506,9:17:06,151.2,
20250506,9:17:06,151.3,
20250506,9:17:07,151.3,
20250506,9:17:07,151.3,
20250506,9:17:07,151.2,
20250506,9:17:07,151.1,
20250506,9:17:08,151.1,
20250506,9:17:08,151.1,
20250506,9:17:08,151,
20250506,9:17:09,150.8,
20250506,9:17:09,150.8,
20250506,9:17:09,150.6,
20250506,9:17:09,150.6,
20250506,9:17:10,150.6,
20250506,9:17:10,150.6,
20250506,9:17:10,150.6,
20250506,9:17:10,150.5,
20250506,9:17:11,150.5,
20250506,9:17:11,150.5,
20250506,9:17:11,150.5,
20250506,9:17:12,150.4,
20250506,9:17:12,150.5,
20250506,9:17:12,150.4,
20250506,9:17:12,150.5,
20250506,9:17:13,150.6,
20250506,9:17:13,150.6,
20250506,9:17:13,150.7,
20250506,9:17:14,150.6,
20250506,9:17:14,150.5,
20250506,9:17:14,150.4,
20250506,9:17:14,150,
20250506,9:17:15,149.6,
20250506,9:17:15,149.1,
20250506,9:17:15,148.7,
20250506,9:17:16,148.2,
20250506,9:17:16,147.9,
20250506,9:17:16,147.6,
20250506,9:17:16,147.3,
20250506,9:17:17,147,
20250506,9:17:17,146.8,
20250506,9:17:17,146.5,
20250506,9:17:17,146.3,
20250506,9:17:18,146.2,
20250506,9:17:18,145.9,
20250506,9:17:18,145.6,
20250506,9:17:19,145.2,
20250506,9:17:19,144.7,
20250506,9:17:19,144.3,
20250506,9:17:19,144.1,
20250506,9:17:20,143.9,
20250506,9:17:20,143.6,
20250506,9:17:20,143.6,
20250506,9:17:20,143.4,
20250506,9:17:21,143.2,
20250506,9:17:21,143.1,
20250506,9:17:21,142.8,
20250506,9:17:22,142.6,
20250506,9:17:22,142.2,
20250506,9:17:22,141.9,
20250506,9:17:22,141.7,
20250506,9:17:23,141.5,
20250506,9:17:23,141.1,
20250506,9:17:23,140.5,
20250506,9:17:24,139.7,
20250506,9:17:24,138.6,
20250506,9:17:24,137.6,
20250506,9:17:24,136.4,
20250506,9:17:25,135,
20250506,9:17:25,133.6,
20250506,9:17:25,132.2,
20250506,9:17:25,130.8,
20250506,9:17:26,129.5,
20250506,9:17:26,128.4,
20250506,9:17:26,127.5,
20250506,9:17:27,126.6,
20250506,9:17:27,125.8,
20250506,9:17:27,125,
20250506,9:17:27,124.3,
20250506,9:17:28,123.7,
20250506,9:17:28,123.1,
20250506,9:17:28,122.7,
20250506,9:17:28,122.3,
20250506,9:17:29,121.8,
20250506,9:17:29,121.4,
20250506,9:17:29,121.2,
20250506,9:17:30,121,
20250506,9:17:30,120.7,
20250506,9:17:30,120.6,
20250506,9:17:30,120.4,
20250506,9:17:31,120.3,
20250506,9:17:31,120.2,
20250506,9:17:31,120,
20250506,9:17:31,119.8,
20250506,9:17:32,119.6,
20250506,9:17:32,119.2,
20250506,9:17:32,118.8,
20250506,9:17:33,119.1,
20250506,9:17:33,120.1,
20250506,9:17:33,121.3,
20250506,9:17:33,122,
20250506,9:17:34,122.3,
20250506,9:17:34,122.3,
20250506,9:17:34,121.9,
20250506,9:17:35,121.4,
20250506,9:17:35,120.7,
20250506,9:17:35,120.2,
20250506,9:17:35,119.7,
20250506,9:17:36,119.1,
20250506,9:17:36,118.7,
20250506,9:17:36,118.2,
20250506,9:17:37,118,
20250506,9:17:37,117.9,
20250506,9:17:37,117.7,
20250506,9:17:37,117.7,
20250506,9:17:38,117.5,
20250506,9:17:38,117.3,
20250506,9:17:38,117.3,
20250506,9:17:38,118.2,
20250506,9:17:39,119.9,
20250506,9:17:39,121.3,
20250506,9:17:39,122.3,
20250506,9:17:40,122.6,
20250506,9:17:40,122.4,
20250506,9:17:40,122,
20250506,9:17:40,121.3,
20250506,9:17:41,120.6,
20250506,9:17:41,119.8,
20250506,9:17:41,119.2,
20250506,9:17:41,118.6,
20250506,9:17:42,118,
20250506,9:17:42,117.7,
20250506,9:17:42,117.2,
20250506,9:17:43,117,
20250506,9:17:43,116.5,
20250506,9:17:43,116.3,
20250506,9:17:43,116.6,
20250506,9:17:44,117.8,
20250506,9:17:44,119.5,
20250506,9:17:44,121.2,
20250506,9:17:45,122.8,
20250506,9:17:45,124.1,
20250506,9:17:45,125.1,
20250506,9:17:45,125.7,
20250506,9:17:46,125.8,
20250506,9:17:46,125.6,
20250506,9:17:46,124.9,
20250506,9:17:46,124.1,
20250506,9:17:47,123.2,
20250506,9:17:47,122.8,
20250506,9:17:47,123.2,
20250506,9:17:48,124,
20250506,9:17:48,124.8,
20250506,9:17:48,125.4,
20250506,9:17:48,125.6,
20250506,9:17:49,125.5,
20250506,9:17:49,125.4,
20250506,9:17:49,125.4,
20250506,9:17:50,125.5,
20250506,9:17:50,125.4,
20250506,9:17:50,125.4,
20250506,9:17:50,125,
20250506,9:17:51,124.6,
20250506,9:17:51,124,
20250506,9:17:51,123.4,
20250506,9:17:51,122.7,
20250506,9:17:52,121.9,
20250506,9:17:52,121,
20250506,9:17:52,120.1,
20250506,9:17:53,119.1,
20250506,9:17:53,118.1,
20250506,9:17:53,117.4,
20250506,9:17:53,117.1,
20250506,9:17:54,116.9,
20250506,9:17:54,116.7,
20250506,9:17:54,116.5,
20250506,9:17:55,116,
20250506,9:17:55,115.4,
20250506,9:17:55,114.8,
20250506,9:17:55,114.2,
20250506,9:17:56,113.5,
20250506,9:17:56,112.9,
20250506,9:17:56,112.2,
20250506,9:17:56,111.6,
20250506,9:17:57,111.1,
20250506,9:17:57,110.5,
20250506,9:17:57,110.1,
20250506,9:17:58,109.6,
20250506,9:17:58,109.3,
20250506,9:17:58,109.3,
20250506,9:17:58,109.5,
20250506,9:17:59,109.8,
20250506,9:17:59,110,
20250506,9:17:59,110,
20250506,9:18:00,109.9,
20250506,9:18:00,109.6,
20250506,9:18:00,109.3,
20250506,9:18:00,109,
20250506,9:18:01,108.6,
20250506,9:18:01,108.4,
20250506,9:18:01,108.4,
20250506,9:18:01,108.5,
20250506,9:18:02,108.7,
20250506,9:18:02,108.9,
20250506,9:18:02,109,
20250506,9:18:03,109,
20250506,9:18:03,109,
20250506,9:18:03,109,
20250506,9:18:03,109.1,
20250506,9:18:04,109.1,
20250506,9:18:04,109.3,
20250506,9:18:04,109.5,
20250506,9:18:04,109.8,
20250506,9:18:05,110,
20250506,9:18:05,109.8,
20250506,9:18:05,109.7,
20250506,9:18:06,109.5,
20250506,9:18:06,109.1,
20250506,9:18:06,108.7,
20250506,9:18:06,108.6,
20250506,9:18:07,108.7,
20250506,9:18:07,109.1,
20250506,9:18:07,109.2,
20250506,9:18:08,109.3,
20250506,9:18:08,109.3,
20250506,9:18:08,109.1,
20250506,9:18:08,108.8,
20250506,9:18:09,108.6,
20250506,9:18:09,108.2,
20250506,9:18:09,107.9,
20250506,9:18:09,107.7,
20250506,9:18:10,107.4,
20250506,9:18:10,107.1,
20250506,9:18:10,106.9,
20250506,9:18:11,106.7,
20250506,9:18:11,106.5,
20250506,9:18:11,106.3,
20250506,9:18:11,106.2,
20250506,9:18:12,106.2,
20250506,9:18:12,106,
20250506,9:18:12,106,
20250506,9:18:13,106,
20250506,9:18:13,105.9,
20250506,9:18:13,105.7,
20250506,9:18:13,105.7,
20250506,9:18:14,105.6,
20250506,9:18:14,105.5,
20250506,9:18:14,105.6,
20250506,9:18:14,105.5,
20250506,9:18:15,105.5,
20250506,9:18:15,105.6,
20250506,9:18:15,105.6,
20250506,9:18:16,105.7,
20250506,9:18:16,105.8,
20250506,9:18:16,105.7,
20250506,9:18:16,105.7,
20250506,9:18:17,105.9,
20250506,9:18:17,105.9,
20250506,9:18:17,106,
20250506,9:18:17,106,
20250506,9:18:18,106,
20250506,9:18:18,106,
20250506,9:18:18,106.5,
20250506,9:18:19,108.3,
20250506,9:18:19,110.4,
20250506,9:18:19,112.4,
20250506,9:18:19,114,
20250506,9:18:20,115.4,
20250506,9:18:20,116.8,
20250506,9:18:20,118,
20250506,9:18:21,119.1,
20250506,9:18:21,119.9,
20250506,9:18:21,120.6,
20250506,9:18:21,120.8,
20250506,9:18:22,120.7,
20250506,9:18:22,120.4,
20250506,9:18:22,119.7,
20250506,9:18:23,118.9,
20250506,9:18:23,118.1,
20250506,9:18:23,117.5,
20250506,9:18:23,118,
20250506,9:18:24,119.3,
20250506,9:18:24,121.3,
20250506,9:18:24,122.9,
20250506,9:18:24,124,
20250506,9:18:25,124.8,
20250506,9:18:25,125,
20250506,9:18:25,125,
20250506,9:18:26,124.7,
20250506,9:18:26,124.1,
20250506,9:18:26,123.7,
20250506,9:18:26,123.1,
20250506,9:18:27,122.3,
20250506,9:18:27,121.6,
20250506,9:18:27,121,
20250506,9:18:28,120.1,
20250506,9:18:28,119.2,
20250506,9:18:28,118.3,
20250506,9:18:28,117.4,
20250506,9:18:29,116.6,
20250506,9:18:29,115.8,
20250506,9:18:29,115.1,
20250506,9:18:29,114.5,
20250506,9:18:30,113.7,
20250506,9:18:30,113.1,
20250506,9:18:30,112.4,
20250506,9:18:31,111.7,
20250506,9:18:31,111.2,
20250506,9:18:31,111.6,
20250506,9:18:31,112.5,
20250506,9:18:32,113.6,
20250506,9:18:32,114.4,
20250506,9:18:32,114.7,
20250506,9:18:32,114.9,
20250506,9:18:33,114.8,
20250506,9:18:33,114.6,
20250506,9:18:33,114.6,
20250506,9:18:34,115.1,
20250506,9:18:34,116,
20250506,9:18:34,117,
20250506,9:18:34,117.6,
20250506,9:18:35,117.9,
20250506,9:18:35,117.9,
20250506,9:18:35,117.6,
20250506,9:18:35,117.1,
20250506,9:18:36,116.5,
20250506,9:18:36,115.9,
20250506,9:18:36,115.3,
20250506,9:18:37,114.7,
20250506,9:18:37,114,
20250506,9:18:37,113.3,
20250506,9:18:37,112.7,
20250506,9:18:38,112,
20250506,9:18:38,111.5,
20250506,9:18:38,111,
20250506,9:18:39,110.4,
20250506,9:18:39,110,
20250506,9:18:39,109.5,
20250506,9:18:39,109.1,
20250506,9:18:40,108.8,
20250506,9:18:40,108.6,
20250506,9:18:40,108.5,
20250506,9:18:40,108.5,
20250506,9:18:41,108.4,
20250506,9:18:41,108.4,
20250506,9:18:41,108.2,
20250506,9:18:42,108,
20250506,9:18:42,107.9,
20250506,9:18:42,107.7,
20250506,9:18:42,107.6,
20250506,9:18:43,107.3,
20250506,9:18:43,106.9,
20250506,9:18:43,106.7,
20250506,9:18:43,107.7,
20250506,9:18:44,109.6,
20250506,9:18:44,111.5,
20250506,9:18:44,113,
20250506,9:18:45,114.3,
20250506,9:18:45,115.3,
20250506,9:18:45,116.1,
20250506,9:18:45,116.4,
20250506,9:18:46,116.6,
20250506,9:18:46,117.1,
20250506,9:18:46,118.1,
20250506,9:18:47,119.7,
20250506,9:18:47,121.5,
20250506,9:18:47,123.1,
20250506,9:18:47,124.3,
20250506,9:18:48,125.2,
20250506,9:18:48,125.7,
20250506,9:18:48,126.1,
20250506,9:18:49,126.9,
20250506,9:18:49,128,
20250506,9:18:49,129.4,
20250506,9:18:49,131,
20250506,9:18:50,132.5,
20250506,9:18:50,133.7,
20250506,9:18:50,134.4,
20250506,9:18:50,135,
20250506,9:18:51,135.4,
20250506,9:18:51,135.8,
20250506,9:18:51,136.2,
20250506,9:18:52,136.4,
20250506,9:18:52,136.6,
20250506,9:18:52,136.6,
20250506,9:18:52,136.7,
20250506,9:18:53,136.8,
20250506,9:18:53,136.9,
20250506,9:18:53,137,
20250506,9:18:53,136.9,
20250506,9:18:54,136.8,
20250506,9:18:54,136.7,
20250506,9:18:54,136.7,
20250506,9:18:55,136.8,
20250506,9:18:55,137.2,
20250506,9:18:55,137.7,
20250506,9:18:55,138.4,
20250506,9:18:56,138.9,
20250506,9:18:56,139.3,
20250506,9:18:56,139.4,
20250506,9:18:57,139.4,
20250506,9:18:57,139.2,
20250506,9:18:57,138.8,
20250506,9:18:57,138.1,
20250506,9:18:58,137.4,
20250506,9:18:58,137.1,
20250506,9:18:58,137.5,
20250506,9:18:59,138.1,
20250506,9:18:59,138.7,
20250506,9:18:59,139.1,
20250506,9:18:59,139.3,
20250506,9:19:00,139.3,
20250506,9:19:00,139.2,
20250506,9:19:00,138.8,
20250506,9:19:00,138.4,
20250506,9:19:01,137.8,
20250506,9:19:01,137,
20250506,9:19:01,136.3,
20250506,9:19:02,135.3,
20250506,9:19:02,134.4,
20250506,9:19:02,133.5,
20250506,9:19:02,132.5,
20250506,9:19:03,131.5,
20250506,9:19:03,130.4,
20250506,9:19:03,129.4,
20250506,9:19:03,128.6,
20250506,9:19:04,128.1,
20250506,9:19:04,127.4,
20250506,9:19:04,126.7,
20250506,9:19:05,126.2,
20250506,9:19:05,125.8,
20250506,9:19:05,125.8,
20250506,9:19:05,126.7,
20250506,9:19:06,128.4,
20250506,9:19:06,130.2,
20250506,9:19:06,131.7,
20250506,9:19:07,132.8,
20250506,9:19:07,133.5,
20250506,9:19:07,133.8,
20250506,9:19:07,133.8,
20250506,9:19:08,134,
20250506,9:19:08,134.1,
20250506,9:19:08,134.2,
20250506,9:19:08,134.2,
20250506,9:19:09,134,
20250506,9:19:09,133.7,
20250506,9:19:09,133.6,
20250506,9:19:10,133.8,
20250506,9:19:10,133.9,
20250506,9:19:10,134.1,
20250506,9:19:10,134.1,
20250506,9:19:11,133.9,
20250506,9:19:11,133.6,
20250506,9:19:11,133.1,
20250506,9:19:12,132.5,
20250506,9:19:12,131.7,
20250506,9:19:12,131,
20250506,9:19:12,130.3,
20250506,9:19:13,129.5,
20250506,9:19:13,128.6,
20250506,9:19:13,127.9,
20250506,9:19:13,127.3,
20250506,9:19:14,126.9,
20250506,9:19:14,126.8,
20250506,9:19:14,126.8,
20250506,9:19:15,127.2,
20250506,9:19:15,127.8,
20250506,9:19:15,128.4,
20250506,9:19:15,128.9,
20250506,9:19:16,129.1,
20250506,9:19:16,129.1,
20250506,9:19:16,129,
20250506,9:19:17,128.7,
20250506,9:19:17,128.3,
20250506,9:19:17,127.7,
20250506,9:19:17,127.3,
20250506,9:19:18,127.1,
20250506,9:19:18,127.3,
20250506,9:19:18,127.7,
20250506,9:19:18,128.2,
20250506,9:19:19,128.4,
20250506,9:19:19,128.3,
20250506,9:19:19,128.2,
20250506,9:19:20,127.7,
20250506,9:19:20,127.2,
20250506,9:19:20,126.6,
20250506,9:19:20,126,
20250506,9:19:21,125.6,
20250506,9:19:21,125,
20250506,9:19:21,124.5,
20250506,9:19:21,124,
20250506,9:19:22,123.4,
20250506,9:19:22,123,
20250506,9:19:22,122.4,
20250506,9:19:23,121.7,
20250506,9:19:23,121.3,
20250506,9:19:23,121.5,
20250506,9:19:23,122.3,
20250506,9:19:24,123,
20250506,9:19:24,123.6,
20250506,9:19:24,124,
20250506,9:19:24,124.4,
20250506,9:19:25,124.9,
20250506,9:19:25,126,
20250506,9:19:25,127.3,
20250506,9:19:26,128.3,
20250506,9:19:26,129.3,
20250506,9:19:26,129.9,
20250506,9:19:26,130.1,
20250506,9:19:27,130.6,
20250506,9:19:27,131.3,
20250506,9:19:27,132.4,
20250506,9:19:28,133.3,
20250506,9:19:28,133.9,
20250506,9:19:28,134.2,
20250506,9:19:28,134.5,
20250506,9:19:29,134.5,
20250506,9:19:29,134.3,
20250506,9:19:29,134.1,
20250506,9:19:30,133.8,
20250506,9:19:30,133.5,
20250506,9:19:30,133.4,
20250506,9:19:30,133.3,
20250506,9:19:31,133.4,
20250506,9:19:31,133.5,
20250506,9:19:31,133.5,
20250506,9:19:31,133.4,
20250506,9:19:32,133.6,
20250506,9:19:32,134,
20250506,9:19:32,134.3,
20250506,9:19:33,134.7,
20250506,9:19:33,135,
20250506,9:19:33,135,
20250506,9:19:33,135,
20250506,9:19:34,135.1,
20250506,9:19:34,135,
20250506,9:19:34,134.9,
20250506,9:19:35,134.6,
20250506,9:19:35,134.6,
20250506,9:19:35,135.5,
20250506,9:19:35,137.3,
20250506,9:19:36,139.3,
20250506,9:19:36,141.1,
20250506,9:19:36,143.1,
20250506,9:19:36,144.7,
20250506,9:19:37,146,
20250506,9:19:37,146.7,
20250506,9:19:37,146.8,
20250506,9:19:38,146.6,
20250506,9:19:38,145.9,
20250506,9:19:38,145.1,
20250506,9:19:38,144.5,
20250506,9:19:39,144.5,
20250506,9:19:39,145,
20250506,9:19:39,145.9,
20250506,9:19:39,147,
20250506,9:19:40,148.4,
20250506,9:19:40,150.3,
20250506,9:19:40,152.2,
20250506,9:19:41,153.9,
20250506,9:19:41,155,
20250506,9:19:41,155.8,
20250506,9:19:41,156.1,
20250506,9:19:42,155.2,
20250506,9:19:42,154.2,
20250506,9:19:42,153.4,
20250506,9:19:43,153,
20250506,9:19:43,152.5,
20250506,9:19:43,151.9,
20250506,9:19:43,151.3,
20250506,9:19:44,150.6,
20250506,9:19:44,149.8,
20250506,9:19:44,148.9,
20250506,9:19:44,147.9,
20250506,9:19:45,146.9,
20250506,9:19:45,145.8,
20250506,9:19:45,144.6,
20250506,9:19:46,143.7,
20250506,9:19:46,142.8,
20250506,9:19:46,141.9,
20250506,9:19:46,141.1,
20250506,9:19:47,140.2,
20250506,9:19:47,139.2,
20250506,9:19:47,138.1,
20250506,9:19:47,137.6,
20250506,9:19:48,138.1,
20250506,9:19:48,139.3,
20250506,9:19:48,140.2,
20250506,9:19:49,140.9,
20250506,9:19:49,141.2,
20250506,9:19:49,141.2,
20250506,9:19:49,141.1,
20250506,9:19:50,140.6,
20250506,9:19:50,140.2,
20250506,9:19:50,139.7,
20250506,9:19:51,139.1,
20250506,9:19:51,138.4,
20250506,9:19:51,137.7,
20250506,9:19:51,137.4,
20250506,9:19:52,137.1,
20250506,9:19:52,137.3,
20250506,9:19:52,137.6,
20250506,9:19:52,137.9,
20250506,9:19:53,138.1,
20250506,9:19:53,137.9,
20250506,9:19:53,137.6,
20250506,9:19:54,137,
20250506,9:19:54,136.5,
20250506,9:19:54,135.8,
20250506,9:19:54,135,
20250506,9:19:55,134.2,
20250506,9:19:55,133.2,
20250506,9:19:55,132.3,
20250506,9:19:56,131.4,
20250506,9:19:56,130.8,
20250506,9:19:56,129.9,
20250506,9:19:56,129.3,
20250506,9:19:57,128.7,
20250506,9:19:57,128.1,
20250506,9:19:57,127.4,
20250506,9:19:57,126.9,
20250506,9:19:58,126.4,
20250506,9:19:58,125.8,
20250506,9:19:58,125.2,
20250506,9:19:59,124.5,
20250506,9:19:59,123.6,
20250506,9:19:59,122.8,
20250506,9:19:59,122.8,
20250506,9:20:00,123.7,
20250506,9:20:00,124.8,
20250506,9:20:00,125.6,
20250506,9:20:01,126.1,
20250506,9:20:01,126.5,
20250506,9:20:01,126.5,
20250506,9:20:01,126.5,
20250506,9:20:02,126.3,
20250506,9:20:02,126,
20250506,9:20:02,125.6,
20250506,9:20:02,125,
20250506,9:20:03,124.5,
20250506,9:20:03,123.9,
20250506,9:20:03,123.3,
20250506,9:20:04,122.9,
20250506,9:20:04,122.4,
20250506,9:20:04,121.9,
20250506,9:20:04,121.4,
20250506,9:20:05,121,
20250506,9:20:05,120.5,
20250506,9:20:05,119.9,
20250506,9:20:05,119.1,
20250506,9:20:06,118.8,
20250506,9:20:06,119.1,
20250506,9:20:06,119.9,
20250506,9:20:07,120.7,
20250506,9:20:07,121.3,
20250506,9:20:07,121.4,
20250506,9:20:07,121.4,
20250506,9:20:08,121.2,
20250506,9:20:08,120.7,
20250506,9:20:08,120.2,
20250506,9:20:09,119.9,
20250506,9:20:09,120.6,
20250506,9:20:09,122.7,
20250506,9:20:09,125.5,
20250506,9:20:10,128.2,
20250506,9:20:10,130.7,
20250506,9:20:10,132.6,
20250506,9:20:11,134.1,
20250506,9:20:11,135,
20250506,9:20:11,135.5,
20250506,9:20:11,135.6,
20250506,9:20:12,135.3,
20250506,9:20:12,134.9,
20250506,9:20:12,134.2,
20250506,9:20:12,133.4,
20250506,9:20:13,132.6,
20250506,9:20:13,131.8,
20250506,9:20:13,130.9,
20250506,9:20:14,130.2,
20250506,9:20:14,129.4,
20250506,9:20:14,128.5,
20250506,9:20:14,127.8,
20250506,9:20:15,127.2,
20250506,9:20:15,126.5,
20250506,9:20:15,125.7,
20250506,9:20:16,124.9,
20250506,9:20:16,123.9,
20250506,9:20:16,122.9,
20250506,9:20:16,122.5,
20250506,9:20:17,122.7,
20250506,9:20:17,123.1,
20250506,9:20:17,123.4,
20250506,9:20:17,123.7,
20250506,9:20:18,123.7,
20250506,9:20:18,123.5,
20250506,9:20:18,123.3,
20250506,9:20:19,123,
20250506,9:20:19,122.6,
20250506,9:20:19,122.2,
20250506,9:20:19,121.6,
20250506,9:20:20,121.1,
20250506,9:20:20,120.6,
20250506,9:20:20,120.5,
20250506,9:20:20,120.6,
20250506,9:20:21,121.1,
20250506,9:20:21,121.4,
20250506,9:20:21,121.6,
20250506,9:20:22,121.6,
20250506,9:20:22,121.6,
20250506,9:20:22,121.3,
20250506,9:20:22,121,
20250506,9:20:23,120.6,
20250506,9:20:23,120,
20250506,9:20:23,119.4,
20250506,9:20:24,119.7,
20250506,9:20:24,121.4,
20250506,9:20:24,124,
20250506,9:20:24,126.5,
20250506,9:20:25,128.5,
20250506,9:20:25,130,
20250506,9:20:25,130.9,
20250506,9:20:25,131.4,
20250506,9:20:26,131.4,
20250506,9:20:26,131,
20250506,9:20:26,130.6,
20250506,9:20:27,130,
20250506,9:20:27,129.4,
20250506,9:20:27,128.9,
20250506,9:20:27,128.2,
20250506,9:20:28,127.5,
20250506,9:20:28,126.8,
20250506,9:20:28,126.2,
20250506,9:20:29,125.9,
20250506,9:20:29,125.7,
20250506,9:20:29,125.3,
20250506,9:20:29,125,
20250506,9:20:30,124.6,
20250506,9:20:30,124.2,
20250506,9:20:30,123.8,
20250506,9:20:31,123.2,
20250506,9:20:31,122.7,
20250506,9:20:31,122.4,
20250506,9:20:31,122.5,
20250506,9:20:32,123.1,
20250506,9:20:32,123.5,
20250506,9:20:32,124,
20250506,9:20:32,124.5,
20250506,9:20:33,124.7,
20250506,9:20:33,124.8,
20250506,9:20:33,125.6,
20250506,9:20:33,126.8,
20250506,9:20:34,128.6,
20250506,9:20:34,130.3,
20250506,9:20:34,131.7,
20250506,9:20:35,133.1,
20250506,9:20:35,133.9,
20250506,9:20:35,134.2,
20250506,9:20:35,134.3,
20250506,9:20:36,134.1,
20250506,9:20:36,133.5,
20250506,9:20:36,132.9,
20250506,9:20:37,132.2,
20250506,9:20:37,131.4,
20250506,9:20:37,130.5,
20250506,9:20:37,129.7,
20250506,9:20:38,128.9,
20250506,9:20:38,128.3,
20250506,9:20:38,127.6,
20250506,9:20:38,126.8,
20250506,9:20:39,126.1,
20250506,9:20:39,125.7,
20250506,9:20:39,125.6,
