静息,正,中,负
20250408,11:15:18,21.7,
20250408,11:15:18,21.7,
20250408,11:15:18,21.8,
20250408,11:15:18,21.9,
20250408,11:15:19,22,
20250408,11:15:19,22.1,
20250408,11:15:19,22.1,
20250408,11:15:19,22.2,
20250408,11:15:20,22.1,
20250408,11:15:20,22.1,
20250408,11:15:20,22.1,
20250408,11:15:21,22.1,
20250408,11:15:21,22.2,
20250408,11:15:21,22.2,
20250408,11:15:21,22.2,
20250408,11:15:22,21.9,
20250408,11:15:22,21.7,
20250408,11:15:22,21.7,
20250408,11:15:23,21.8,
20250408,11:15:23,21.8,
20250408,11:15:23,22,
20250408,11:15:23,22,
20250408,11:15:24,21.8,
20250408,11:15:24,21.6,
20250408,11:15:24,21.5,
20250408,11:15:24,21.5,
20250408,11:15:25,21.5,
20250408,11:15:25,21.6,
20250408,11:15:25,21.6,
20250408,11:15:26,21.3,
20250408,11:15:26,21.2,
20250408,11:15:26,21.1,
20250408,11:15:26,21.1,
20250408,11:15:27,21.1,
20250408,11:15:27,20.8,
20250408,11:15:27,20.5,
20250408,11:15:27,19.9,
20250408,11:15:28,20.1,
20250408,11:15:28,20.2,
20250408,11:15:28,20.2,
20250408,11:15:29,20,
20250408,11:15:29,19.9,
20250408,11:15:29,19.7,
20250408,11:15:29,19.6,
20250408,11:15:30,19.5,
20250408,11:15:30,19.3,
20250408,11:15:30,19.4,
20250408,11:15:31,19.3,
20250408,11:15:31,19.2,
20250408,11:15:31,19.1,
20250408,11:15:31,19.1,
20250408,11:15:32,19.1,
20250408,11:15:32,19.1,
20250408,11:15:32,18.8,
20250408,11:15:32,18.5,
20250408,11:15:33,18.1,
20250408,11:15:33,18,
20250408,11:15:33,18.1,
20250408,11:15:34,18.1,
20250408,11:15:34,18.2,
20250408,11:15:34,18.1,
20250408,11:15:34,18,
20250408,11:15:35,17.9,
20250408,11:15:35,18,
20250408,11:15:35,18.1,
20250408,11:15:35,18.2,
20250408,11:15:36,18.4,
20250408,11:15:36,18.5,
20250408,11:15:36,18.6,
20250408,11:15:37,18.7,
20250408,11:15:37,18.6,
20250408,11:15:37,18.4,
20250408,11:15:37,18.1,
20250408,11:15:38,18,
20250408,11:15:38,18,
20250408,11:15:38,18,
20250408,11:15:39,18.1,
20250408,11:15:39,18.2,
20250408,11:15:39,18.3,
20250408,11:15:39,18.4,
20250408,11:15:40,18.3,
20250408,11:15:40,18.3,
20250408,11:15:40,18.2,
20250408,11:15:40,18.3,
20250408,11:15:41,18.2,
20250408,11:15:41,18.1,
20250408,11:15:41,18.1,
20250408,11:15:42,18.3,
20250408,11:15:42,18.3,
20250408,11:15:42,18.4,
20250408,11:15:42,18.4,
20250408,11:15:43,18.5,
20250408,11:15:43,18.5,
20250408,11:15:43,18.6,
20250408,11:15:43,18.6,
20250408,11:15:44,18.4,
20250408,11:15:44,18.3,
20250408,11:15:44,18.3,
20250408,11:15:45,18.4,
20250408,11:15:45,18.5,
20250408,11:15:45,18.6,
20250408,11:15:45,18.7,
20250408,11:15:46,18.6,
20250408,11:15:46,18.4,
20250408,11:15:46,18.4,
20250408,11:15:47,18.5,
20250408,11:15:47,18.7,
20250408,11:15:47,18.8,
20250408,11:15:47,18.9,
20250408,11:15:48,18.9,
20250408,11:15:48,18.9,
20250408,11:15:48,18.9,
20250408,11:15:48,18.9,
20250408,11:15:49,18.8,
20250408,11:15:49,18.7,
20250408,11:15:49,18.7,
20250408,11:15:50,18.7,
20250408,11:15:50,18.7,
20250408,11:15:50,18.8,
20250408,11:15:50,18.8,
20250408,11:15:51,18.8,
20250408,11:15:51,18.8,
20250408,11:15:51,18.7,
20250408,11:15:51,18.5,
20250408,11:15:52,18.3,
20250408,11:15:52,18.2,
20250408,11:15:52,18.2,
20250408,11:15:53,18.2,
20250408,11:15:53,18.5,
20250408,11:15:53,18.8,
20250408,11:15:53,18.8,
20250408,11:15:54,18.7,
20250408,11:15:54,18.8,
20250408,11:15:54,18.7,
20250408,11:15:55,18.7,
20250408,11:15:55,18.7,
20250408,11:15:55,18.7,
20250408,11:15:55,18.7,
20250408,11:15:56,18.7,
20250408,11:15:56,18.6,
20250408,11:15:56,18.6,
20250408,11:15:56,18.6,
20250408,11:15:57,18.7,
20250408,11:15:57,18.8,
20250408,11:15:57,18.8,
20250408,11:15:58,18.8,
20250408,11:15:58,18.7,
20250408,11:15:58,18.4,
20250408,11:15:58,18.2,
20250408,11:15:59,18.1,
20250408,11:15:59,17.9,
20250408,11:15:59,17.9,
20250408,11:15:59,17.9,
20250408,11:16:00,17.9,
20250408,11:16:00,17.6,
20250408,11:16:00,17.4,
20250408,11:16:01,17.4,
20250408,11:16:01,17.1,
20250408,11:16:01,17,
20250408,11:16:01,17,
20250408,11:16:02,17,
20250408,11:16:02,16.9,
20250408,11:16:02,16.7,
20250408,11:16:02,16.7,
20250408,11:16:03,16.6,
20250408,11:16:03,16.6,
20250408,11:16:03,16.5,
20250408,11:16:04,16.5,
20250408,11:16:04,16.4,
20250408,11:16:04,16.5,
20250408,11:16:04,16.5,
20250408,11:16:05,16.6,
20250408,11:16:05,16.5,
20250408,11:16:05,16.6,
20250408,11:16:06,16.5,
20250408,11:16:06,16.5,
20250408,11:16:06,16.4,
20250408,11:16:06,16.5,
20250408,11:16:07,16.6,
20250408,11:16:07,16.7,
20250408,11:16:07,16.8,
20250408,11:16:07,16.9,
20250408,11:16:08,16.9,
20250408,11:16:08,17,
20250408,11:16:08,17,
20250408,11:16:09,17.1,
20250408,11:16:09,17.1,
20250408,11:16:09,17.1,
20250408,11:16:09,17.1,
20250408,11:16:10,16.8,
20250408,11:16:10,16.2,
20250408,11:16:10,16.2,
20250408,11:16:10,16.2,
20250408,11:16:11,16.2,
20250408,11:16:11,16.3,
20250408,11:16:11,16.2,
20250408,11:16:12,16.1,
20250408,11:16:12,15.9,
20250408,11:16:12,15.7,
20250408,11:16:12,15.6,
20250408,11:16:13,15.6,
20250408,11:16:13,15.5,
20250408,11:16:13,15.3,
20250408,11:16:14,15.2,
20250408,11:16:14,15.2,
20250408,11:16:14,15.2,
20250408,11:16:14,15.3,
20250408,11:16:15,15.4,
20250408,11:16:15,15.5,
20250408,11:16:15,15.5,
20250408,11:16:15,15.5,
20250408,11:16:16,15.5,
20250408,11:16:16,15.5,
20250408,11:16:16,15.4,
20250408,11:16:17,15.2,
20250408,11:16:17,15.2,
20250408,11:16:17,15.1,
20250408,11:16:17,15.1,
20250408,11:16:18,15.2,
20250408,11:16:18,15.4,
20250408,11:16:18,15.4,
20250408,11:16:18,15.5,
20250408,11:16:19,15.6,
20250408,11:16:19,15.4,
20250408,11:16:19,15.3,
20250408,11:16:20,15.2,
20250408,11:16:20,15.3,
20250408,11:16:20,15.4,
20250408,11:16:20,15.6,
20250408,11:16:21,15.8,
20250408,11:16:21,15.9,
20250408,11:16:21,15.9,
20250408,11:16:22,15.9,
20250408,11:16:22,15.7,
20250408,11:16:22,15.7,
20250408,11:16:22,15.7,
20250408,11:16:23,15.7,
20250408,11:16:23,15.7,
20250408,11:16:23,15.6,
20250408,11:16:23,15.6,
20250408,11:16:24,15.5,
20250408,11:16:24,15.4,
20250408,11:16:24,15.3,
20250408,11:16:25,15.2,
20250408,11:16:25,15.2,
20250408,11:16:25,15.1,
20250408,11:16:25,14.8,
20250408,11:16:26,14.6,
20250408,11:16:26,14.9,
20250408,11:16:26,15.2,
20250408,11:16:26,15.1,
20250408,11:16:27,14.9,
20250408,11:16:27,14.7,
20250408,11:16:27,14.6,
20250408,11:16:28,14.5,
20250408,11:16:28,14.5,
20250408,11:16:28,14.4,
20250408,11:16:28,14.5,
20250408,11:16:29,14.5,
20250408,11:16:29,14.5,
20250408,11:16:29,14.6,
20250408,11:16:30,14.7,
20250408,11:16:30,14.9,
20250408,11:16:30,14.9,
20250408,11:16:30,15.1,
20250408,11:16:31,15.1,
20250408,11:16:31,15.2,
20250408,11:16:31,15.2,
20250408,11:16:31,15.3,
20250408,11:16:32,15.3,
20250408,11:16:32,15.3,
20250408,11:16:32,15.1,
20250408,11:16:33,14.9,
20250408,11:16:33,14.7,
20250408,11:16:33,14.7,
20250408,11:16:33,14.7,
20250408,11:16:34,14.8,
20250408,11:16:34,14.9,
20250408,11:16:34,15.1,
20250408,11:16:34,15.2,
20250408,11:16:35,15.4,
20250408,11:16:35,15.4,
20250408,11:16:35,15.4,
20250408,11:16:36,15.4,
20250408,11:16:36,15.3,
20250408,11:16:36,15.4,
20250408,11:16:36,15.4,
20250408,11:16:37,15.4,
20250408,11:16:37,15.5,
20250408,11:16:37,15.6,
20250408,11:16:37,15.6,
20250408,11:16:38,15.7,
20250408,11:16:38,15.7,
20250408,11:16:38,15.7,
20250408,11:16:39,15.7,
20250408,11:16:39,15.7,
20250408,11:16:39,15.8,
20250408,11:16:39,15.8,
20250408,11:16:40,15.9,
20250408,11:16:40,15.9,
20250408,11:16:40,15.9,
20250408,11:16:41,16,
20250408,11:16:41,16.1,
20250408,11:16:41,16.1,
20250408,11:16:41,16,
20250408,11:16:42,16,
20250408,11:16:42,16.1,
20250408,11:16:42,16.1,
20250408,11:16:42,16.2,
20250408,11:16:43,16.2,
20250408,11:16:43,16.3,
20250408,11:16:43,16.3,
20250408,11:16:44,16.4,
20250408,11:16:44,16.4,
20250408,11:16:44,16.5,
20250408,11:16:44,16.5,
20250408,11:16:45,16.6,
20250408,11:16:45,16.6,
20250408,11:16:45,16.7,
20250408,11:16:45,16.7,
20250408,11:16:46,16.7,
20250408,11:16:46,16.6,
20250408,11:16:46,16.7,
20250408,11:16:47,16.7,
20250408,11:16:47,16.8,
20250408,11:16:47,16.8,
20250408,11:16:47,16.7,
20250408,11:16:48,16.5,
20250408,11:16:48,16.4,
20250408,11:16:48,16.4,
20250408,11:16:49,16.6,
20250408,11:16:49,16.8,
20250408,11:16:49,17,
20250408,11:16:49,17.2,
20250408,11:16:50,17.4,
20250408,11:16:50,17.4,
20250408,11:16:50,17.4,
20250408,11:16:50,17.4,
20250408,11:16:51,17.2,
20250408,11:16:51,17.2,
20250408,11:16:51,17.3,
20250408,11:16:52,17.3,
20250408,11:16:52,17.4,
20250408,11:16:52,17.5,
20250408,11:16:52,17.8,
20250408,11:16:53,17.8,
20250408,11:16:53,17.8,
20250408,11:16:53,17.7,
20250408,11:16:53,17.4,
20250408,11:16:54,17.3,
20250408,11:16:54,17.1,
20250408,11:16:54,17.1,
20250408,11:16:55,17.1,
20250408,11:16:55,17.1,
20250408,11:16:55,17.2,
20250408,11:16:55,17.1,
20250408,11:16:56,17.1,
20250408,11:16:56,17,
20250408,11:16:56,16.7,
20250408,11:16:57,16.5,
20250408,11:16:57,16.3,
20250408,11:16:57,16.3,
20250408,11:16:57,16.3,
20250408,11:16:58,16.3,
20250408,11:16:58,16.4,
20250408,11:16:58,16.4,
20250408,11:16:58,16.6,
20250408,11:16:59,16.6,
20250408,11:16:59,16.7,
20250408,11:16:59,16.6,
20250408,11:17:00,16.6,
20250408,11:17:00,16.4,
20250408,11:17:00,16.3,
20250408,11:17:00,16.3,
20250408,11:17:01,16.3,
20250408,11:17:01,16.4,
20250408,11:17:01,16.4,
20250408,11:17:01,16.4,
20250408,11:17:02,16.4,
20250408,11:17:02,16.5,
20250408,11:17:02,16.5,
20250408,11:17:03,16.5,
20250408,11:17:03,16.5,
20250408,11:17:03,16.5,
20250408,11:17:03,16.4,
20250408,11:17:04,16.6,
20250408,11:17:04,16.6,
20250408,11:17:04,16.6,
20250408,11:17:05,16.6,
20250408,11:17:05,16.7,
20250408,11:17:05,16.7,
20250408,11:17:05,16.8,
20250408,11:17:06,16.8,
20250408,11:17:06,16.9,
20250408,11:17:06,17,
20250408,11:17:06,17,
20250408,11:17:07,16.9,
20250408,11:17:07,16.7,
20250408,11:17:07,16.5,
20250408,11:17:08,16.5,
20250408,11:17:08,16.5,
20250408,11:17:08,16.5,
20250408,11:17:08,16.4,
20250408,11:17:09,16.4,
20250408,11:17:09,16.2,
20250408,11:17:09,16.2,
20250408,11:17:09,16.4,
20250408,11:17:10,16.6,
20250408,11:17:10,16.8,
20250408,11:17:10,16.9,
20250408,11:17:11,17.1,
20250408,11:17:11,17.1,
20250408,11:17:11,17.3,
20250408,11:17:11,17.3,
20250408,11:17:12,17.2,
20250408,11:17:12,17.2,
20250408,11:17:12,17.2,
20250408,11:17:12,17.2,
20250408,11:17:13,17.1,
20250408,11:17:13,17,
20250408,11:17:13,16.8,
20250408,11:17:14,16.8,
20250408,11:17:14,16.9,
20250408,11:17:14,17,
20250408,11:17:14,17,
20250408,11:17:15,17,
20250408,11:17:15,17,
20250408,11:17:15,16.9,
20250408,11:17:16,16.8,
20250408,11:17:16,16.9,
20250408,11:17:16,16.7,
20250408,11:17:16,16.7,
20250408,11:17:17,16.6,
20250408,11:17:17,16.5,
20250408,11:17:17,16.3,
20250408,11:17:17,16.2,
20250408,11:17:18,16.2,
20250408,11:17:18,16.2,
20250408,11:17:18,16.2,
20250408,11:17:19,16.2,
20250408,11:17:19,16.2,
20250408,11:17:19,16.2,
20250408,11:17:19,16.2,
20250408,11:17:20,16.1,
20250408,11:17:20,16,
20250408,11:17:20,15.9,
20250408,11:17:20,15.9,
20250408,11:17:21,16.1,
20250408,11:17:21,16.2,
20250408,11:17:21,16.4,
20250408,11:17:22,16.4,
20250408,11:17:22,16.5,
20250408,11:17:22,16.6,
20250408,11:17:22,16.7,
20250408,11:17:23,16.8,
20250408,11:17:23,16.8,
20250408,11:17:23,16.6,
20250408,11:17:24,16.6,
20250408,11:17:24,16.5,
20250408,11:17:24,16.5,
20250408,11:17:24,16.5,
20250408,11:17:25,16.4,
20250408,11:17:25,16.3,
20250408,11:17:25,16.2,
20250408,11:17:25,16,
20250408,11:17:26,15.8,
20250408,11:17:26,15.8,
20250408,11:17:26,15.8,
20250408,11:17:27,16,
20250408,11:17:27,16.2,
20250408,11:17:27,16.2,
20250408,11:17:27,16.4,
20250408,11:17:28,16.3,
20250408,11:17:28,16.3,
20250408,11:17:28,16.3,
20250408,11:17:28,16.5,
20250408,11:17:29,16.7,
20250408,11:17:29,16.9,
20250408,11:17:29,17,
20250408,11:17:30,17,
20250408,11:17:30,17,
20250408,11:17:30,16.9,
20250408,11:17:30,16.9,
20250408,11:17:31,16.8,
20250408,11:17:31,16.8,
20250408,11:17:31,16.7,
20250408,11:17:32,16.2,
20250408,11:17:32,15.8,
20250408,11:17:32,15.7,
20250408,11:17:32,15.7,
20250408,11:17:33,15.8,
20250408,11:17:33,15.8,
20250408,11:17:33,15.9,
20250408,11:17:33,15.8,
20250408,11:17:34,15.5,
20250408,11:17:34,15.2,
20250408,11:17:34,14.9,
20250408,11:17:35,14.7,
20250408,11:17:35,14.7,
20250408,11:17:35,14.6,
20250408,11:17:35,14.5,
20250408,11:17:36,14.3,
20250408,11:17:36,14.2,
20250408,11:17:36,14.2,
20250408,11:17:36,14.2,
20250408,11:17:37,14.2,
20250408,11:17:37,14.3,
20250408,11:17:37,14.3,
20250408,11:17:38,14.5,
20250408,11:17:38,14.5,
20250408,11:17:38,14.5,
20250408,11:17:38,14.6,
20250408,11:17:39,14.7,
20250408,11:17:39,14.7,
20250408,11:17:39,14.8,
20250408,11:17:40,15,
20250408,11:17:40,15.1,
20250408,11:17:40,15.1,
20250408,11:17:40,15.1,
20250408,11:17:41,15.1,
20250408,11:17:41,15.1,
20250408,11:17:41,15.1,
20250408,11:17:41,15.1,
20250408,11:17:42,15,
20250408,11:17:42,15,
20250408,11:17:42,15,
20250408,11:17:43,15,
20250408,11:17:43,15,
20250408,11:17:43,15.1,
20250408,11:17:43,15.2,
20250408,11:17:44,15.3,
20250408,11:17:44,15.3,
20250408,11:17:44,15.2,
20250408,11:17:44,15.1,
20250408,11:17:45,15,
20250408,11:17:45,15.1,
20250408,11:17:45,15.2,
20250408,11:17:46,15,
20250408,11:17:46,15,
20250408,11:17:46,15,
20250408,11:17:46,15.1,
20250408,11:17:47,15.1,
20250408,11:17:47,15.3,
20250408,11:17:47,15.3,
20250408,11:17:47,15.4,
20250408,11:17:48,15.4,
20250408,11:17:48,15.5,
20250408,11:17:48,15.5,
20250408,11:17:49,15.6,
20250408,11:17:49,15.8,
20250408,11:17:49,16.2,
20250408,11:17:49,16.3,
20250408,11:17:50,16.5,
20250408,11:17:50,16.7,
20250408,11:17:50,16.8,
20250408,11:17:51,16.8,
20250408,11:17:51,16.8,
20250408,11:17:51,16.7,
20250408,11:17:51,16.7,
20250408,11:17:52,16.9,
20250408,11:17:52,16.9,
20250408,11:17:52,16.9,
20250408,11:17:52,16.9,
20250408,11:17:53,17.1,
20250408,11:17:53,17.1,
20250408,11:17:53,17.1,
20250408,11:17:54,17.2,
20250408,11:17:54,17.2,
20250408,11:17:54,17.3,
20250408,11:17:54,17.4,
20250408,11:17:55,17.6,
20250408,11:17:55,17.7,
20250408,11:17:55,17.9,
20250408,11:17:55,17.9,
20250408,11:17:56,17.9,
20250408,11:17:56,17.9,
20250408,11:17:56,18,
20250408,11:17:57,18,
20250408,11:17:57,18.1,
20250408,11:17:57,18.2,
20250408,11:17:57,18.3,
20250408,11:17:58,18.3,
20250408,11:17:58,18.4,
20250408,11:17:58,18.5,
20250408,11:17:59,18.6,
20250408,11:17:59,18.7,
20250408,11:17:59,18.8,
20250408,11:17:59,18.8,
20250408,11:18:00,18.8,
20250408,11:18:00,18.8,
20250408,11:18:00,18.8,
20250408,11:18:00,18.8,
20250408,11:18:01,18.7,
20250408,11:18:01,18.6,
20250408,11:18:01,18.5,
20250408,11:18:02,18.8,
20250408,11:18:02,19,
20250408,11:18:02,18.8,
20250408,11:18:02,18.8,
20250408,11:18:03,18.8,
20250408,11:18:03,18.9,
20250408,11:18:03,18.9,
20250408,11:18:03,18.8,
20250408,11:18:04,18.8,
20250408,11:18:04,18.7,
20250408,11:18:04,18.5,
20250408,11:18:05,18.2,
20250408,11:18:05,18.1,
20250408,11:18:05,18.1,
20250408,11:18:05,18,
20250408,11:18:06,18.1,
20250408,11:18:06,18,
20250408,11:18:06,18.2,
20250408,11:18:07,18.3,
20250408,11:18:07,18.4,
20250408,11:18:07,18.5,
20250408,11:18:07,18.5,
20250408,11:18:08,18.6,
20250408,11:18:08,18.7,
20250408,11:18:08,18.8,
20250408,11:18:08,18.8,
20250408,11:18:09,18.8,
20250408,11:18:09,18.6,
20250408,11:18:09,18.6,
20250408,11:18:10,18.6,
20250408,11:18:10,18.8,
20250408,11:18:10,18.8,
20250408,11:18:10,18.8,
20250408,11:18:11,18.8,
20250408,11:18:11,18.8,
20250408,11:18:11,18.8,
20250408,11:18:11,18.5,
20250408,11:18:12,18.3,
20250408,11:18:12,18.2,
20250408,11:18:12,18.2,
20250408,11:18:13,18.3,
20250408,11:18:13,18.4,
20250408,11:18:13,18.5,
20250408,11:18:13,18.6,
20250408,11:18:14,18.8,
20250408,11:18:14,18.7,
20250408,11:18:14,18.6,
20250408,11:18:15,18.2,
20250408,11:18:15,17.8,
20250408,11:18:15,17.7,
20250408,11:18:15,17.6,
20250408,11:18:16,17.4,
20250408,11:18:16,17.4,
20250408,11:18:16,17.4,
20250408,11:18:16,17.5,
20250408,11:18:17,17.6,
20250408,11:18:17,17.4,
20250408,11:18:17,17.6,
20250408,11:18:18,17.7,
20250408,11:18:18,17.7,
20250408,11:18:18,17.7,
20250408,11:18:18,17.7,
20250408,11:18:19,17.5,
20250408,11:18:19,17.4,
20250408,11:18:19,17.3,
20250408,11:18:19,17.3,
20250408,11:18:20,17.2,
20250408,11:18:20,17.4,
20250408,11:18:20,17.3,
20250408,11:18:21,17.3,
20250408,11:18:21,17.1,
20250408,11:18:21,17.3,
20250408,11:18:21,17.8,
20250408,11:18:22,18,
20250408,11:18:22,18.4,
20250408,11:18:22,18.4,
20250408,11:18:22,18.5,
20250408,11:18:23,18.3,
20250408,11:18:23,18.3,
20250408,11:18:23,18.3,
20250408,11:18:24,18.2,
20250408,11:18:24,18.1,
20250408,11:18:24,18,
20250408,11:18:24,17.9,
20250408,11:18:25,17.7,
20250408,11:18:25,17.4,
20250408,11:18:25,17.4,
20250408,11:18:26,17.1,
20250408,11:18:26,17.2,
20250408,11:18:26,17.1,
20250408,11:18:26,17.3,
20250408,11:18:27,17.3,
20250408,11:18:27,17.3,
20250408,11:18:27,17.3,
20250408,11:18:27,17.6,
20250408,11:18:28,17.5,
20250408,11:18:28,17.4,
20250408,11:18:28,17.3,
20250408,11:18:29,17.4,
20250408,11:18:29,17.5,
20250408,11:18:29,17.5,
20250408,11:18:29,17.6,
20250408,11:18:30,17.9,
20250408,11:18:30,17.9,
20250408,11:18:30,18.1,
20250408,11:18:30,17.9,
20250408,11:18:31,17.8,
20250408,11:18:31,17.8,
20250408,11:18:31,17.6,
20250408,11:18:32,17.3,
20250408,11:18:32,17.2,
20250408,11:18:32,16.6,
20250408,11:18:32,16.1,
20250408,11:18:33,15.6,
20250408,11:18:33,16,
20250408,11:18:33,16.2,
20250408,11:18:34,16.4,
20250408,11:18:34,16.3,
20250408,11:18:34,16.1,
20250408,11:18:34,16.1,
20250408,11:18:35,15.7,
20250408,11:18:35,15.7,
20250408,11:18:35,15.5,
20250408,11:18:35,15.5,
20250408,11:18:36,15.4,
20250408,11:18:36,15.4,
20250408,11:18:36,15.4,
20250408,11:18:37,15.2,
20250408,11:18:37,15,
20250408,11:18:37,14.5,
20250408,11:18:37,14.6,
20250408,11:18:38,14.6,
20250408,11:18:38,14.6,
20250408,11:18:38,14.9,
20250408,11:18:38,15,
20250408,11:18:39,14.9,
20250408,11:18:39,15,
20250408,11:18:39,15,
20250408,11:18:40,15,
20250408,11:18:40,15,
20250408,11:18:40,15,
20250408,11:18:40,15.1,
20250408,11:18:41,15.1,
20250408,11:18:41,15,
20250408,11:18:41,15.2,
20250408,11:18:42,15.4,
20250408,11:18:42,15.3,
20250408,11:18:42,15.3,
20250408,11:18:42,15.2,
20250408,11:18:43,14.9,
20250408,11:18:43,14.6,
20250408,11:18:43,13.9,
20250408,11:18:43,13.8,
20250408,11:18:44,13.6,
20250408,11:18:44,13.7,
20250408,11:18:44,13.9,
20250408,11:18:45,13.8,
20250408,11:18:45,13.6,
20250408,11:18:45,13.6,
20250408,11:18:45,13.5,
20250408,11:18:46,13.5,
20250408,11:18:46,13.4,
20250408,11:18:46,13.2,
20250408,11:18:46,13.1,
20250408,11:18:47,13.1,
20250408,11:18:47,13.3,
20250408,11:18:47,13.2,
20250408,11:18:48,13.2,
20250408,11:18:48,12.9,
20250408,11:18:48,13,
20250408,11:18:48,13,
20250408,11:18:49,12.9,
20250408,11:18:49,13.1,
20250408,11:18:49,13.2,
20250408,11:18:50,13.2,
20250408,11:18:50,13.3,
20250408,11:18:50,13.3,
20250408,11:18:50,13.4,
20250408,11:18:51,13.3,
20250408,11:18:51,13.4,
20250408,11:18:51,13.4,
20250408,11:18:51,13.6,
20250408,11:18:52,13.6,
20250408,11:18:52,13.5,
20250408,11:18:52,13.5,
20250408,11:18:53,13.3,
20250408,11:18:53,13.2,
20250408,11:18:53,13.2,
20250408,11:18:53,13.3,
20250408,11:18:54,13.3,
20250408,11:18:54,13.3,
20250408,11:18:54,13.3,
20250408,11:18:54,13.2,
20250408,11:18:55,13.3,
20250408,11:18:55,13.3,
20250408,11:18:55,13.5,
20250408,11:18:56,13.6,
20250408,11:18:56,13.6,
20250408,11:18:56,13.7,
20250408,11:18:56,13.9,
20250408,11:18:57,13.8,
20250408,11:18:57,13.9,
20250408,11:18:57,14,
20250408,11:18:57,14,
20250408,11:18:58,14.1,
20250408,11:18:58,14.1,
20250408,11:18:58,14.2,
20250408,11:18:59,14.3,
20250408,11:18:59,14.3,
20250408,11:18:59,14.1,
20250408,11:18:59,14.3,
20250408,11:19:00,14.1,
20250408,11:19:00,14.3,
20250408,11:19:00,14.4,
20250408,11:19:01,14.4,
20250408,11:19:01,14.5,
20250408,11:19:01,14.5,
20250408,11:19:01,14.5,
20250408,11:19:02,14.7,
20250408,11:19:02,14.6,
20250408,11:19:02,14.7,
20250408,11:19:02,14.8,
20250408,11:19:03,14.7,
20250408,11:19:03,14.8,
20250408,11:19:03,14.7,
20250408,11:19:04,14.8,
20250408,11:19:04,14.7,
20250408,11:19:04,14.8,
20250408,11:19:04,14.9,
20250408,11:19:05,14.9,
20250408,11:19:05,14.9,
20250408,11:19:05,15,
20250408,11:19:05,14.9,
20250408,11:19:06,15,
20250408,11:19:06,15,
20250408,11:19:06,15,
20250408,11:19:07,15.1,
20250408,11:19:07,15.2,
20250408,11:19:07,15.2,
20250408,11:19:07,15.3,
20250408,11:19:08,15.4,
20250408,11:19:08,15.6,
20250408,11:19:08,15.8,
20250408,11:19:09,16.1,
20250408,11:19:09,16.2,
20250408,11:19:09,16.2,
20250408,11:19:09,16.4,
20250408,11:19:10,16.3,
20250408,11:19:10,16.3,
20250408,11:19:10,16.2,
20250408,11:19:10,16.2,
20250408,11:19:11,16.1,
20250408,11:19:11,16.1,
20250408,11:19:11,16.2,
20250408,11:19:12,16.2,
20250408,11:19:12,16.3,
20250408,11:19:12,16.5,
20250408,11:19:12,16.7,
20250408,11:19:13,16.6,
20250408,11:19:13,16.8,
20250408,11:19:13,16.8,
20250408,11:19:13,16.8,
20250408,11:19:14,17,
20250408,11:19:14,16.9,
20250408,11:19:14,17,
20250408,11:19:15,17.1,
20250408,11:19:15,17.1,
20250408,11:19:15,17.1,
20250408,11:19:15,17.1,
20250408,11:19:16,17.2,
20250408,11:19:16,17.3,
20250408,11:19:16,17.3,
20250408,11:19:17,17.4,
20250408,11:19:17,17.5,
20250408,11:19:17,17.5,
20250408,11:19:17,17.5,
20250408,11:19:18,17.6,
20250408,11:19:18,17.6,
20250408,11:19:18,17.7,
20250408,11:19:18,17.7,
20250408,11:19:19,17.8,
20250408,11:19:19,17.7,
20250408,11:19:19,17.6,
20250408,11:19:20,17.7,
20250408,11:19:20,17.9,
20250408,11:19:20,18,
20250408,11:19:20,18.3,
20250408,11:19:21,18.5,
20250408,11:19:21,18.7,
20250408,11:19:21,18.7,
20250408,11:19:21,18.7,
20250408,11:19:22,18.7,
20250408,11:19:22,18.6,
20250408,11:19:22,18.6,
20250408,11:19:23,18.6,
20250408,11:19:23,18.6,
20250408,11:19:23,18.5,
20250408,11:19:23,18.5,
20250408,11:19:24,18.4,
20250408,11:19:24,18.4,
20250408,11:19:24,18.4,
20250408,11:19:24,18.3,
20250408,11:19:25,18.3,
20250408,11:19:25,18.4,
20250408,11:19:25,18.5,
20250408,11:19:26,18.5,
20250408,11:19:26,18.7,
20250408,11:19:26,18.7,
20250408,11:19:26,18.8,
20250408,11:19:27,18.8,
20250408,11:19:27,18.8,
20250408,11:19:27,18.8,
20250408,11:19:28,18.8,
20250408,11:19:28,18.8,
20250408,11:19:28,18.8,
20250408,11:19:28,19,
20250408,11:19:29,19.3,
20250408,11:19:29,19.4,
20250408,11:19:29,19.6,
20250408,11:19:29,19.8,
20250408,11:19:30,19.9,
20250408,11:19:30,19.8,
20250408,11:19:30,19.8,
20250408,11:19:31,19.8,
20250408,11:19:31,19.8,
20250408,11:19:31,19.7,
20250408,11:19:31,19.6,
20250408,11:19:32,19.6,
20250408,11:19:32,19.5,
20250408,11:19:32,19.4,
20250408,11:19:32,19.3,
20250408,11:19:33,19.3,
20250408,11:19:33,19.3,
20250408,11:19:33,19.3,
20250408,11:19:34,19.3,
20250408,11:19:34,19.5,
20250408,11:19:34,19.5,
20250408,11:19:34,19.5,
20250408,11:19:35,19.5,
20250408,11:19:35,19.6,
20250408,11:19:35,19.6,
20250408,11:19:36,19.6,
20250408,11:19:36,19.6,
20250408,11:19:36,19.5,
20250408,11:19:36,19.1,
20250408,11:19:37,18.8,
20250408,11:19:37,18.8,
