静息,正性,中性,负性
20250519,14:57:31,-14.1,
20250519,14:57:31,-14.1,
20250519,14:57:31,-14.2,
20250519,14:57:31,-14.4,
20250519,14:57:32,-14.4,
20250519,14:57:32,-14.5,
20250519,14:57:32,-14.6,
20250519,14:57:32,-14.6,
20250519,14:57:33,-14.6,
20250519,14:57:33,-14.4,
20250519,14:57:33,-14.1,
20250519,14:57:34,-13.8,
20250519,14:57:34,-13.6,
20250519,14:57:34,-13.7,
20250519,14:57:34,-13.6,
20250519,14:57:35,-13.6,
20250519,14:57:35,-13.6,
20250519,14:57:35,-13.8,
20250519,14:57:36,-14,
20250519,14:57:36,-14.1,
20250519,14:57:36,-14.2,
20250519,14:57:36,-14.3,
20250519,14:57:37,-14.4,
20250519,14:57:37,-14.6,
20250519,14:57:37,-14.6,
20250519,14:57:37,-14.6,
20250519,14:57:38,-14.6,
20250519,14:57:38,-14.6,
20250519,14:57:38,-14.5,
20250519,14:57:39,-14.4,
20250519,14:57:39,-14.4,
20250519,14:57:39,-14.4,
20250519,14:57:39,-14.4,
20250519,14:57:40,-14.4,
20250519,14:57:40,-14.2,
20250519,14:57:40,-14.3,
20250519,14:57:40,-14.2,
20250519,14:57:41,-14.2,
20250519,14:57:41,-14.1,
20250519,14:57:41,-14.1,
20250519,14:57:42,-14.1,
20250519,14:57:42,-14.1,
20250519,14:57:42,-14.1,
20250519,14:57:42,-13.9,
20250519,14:57:43,-14,
20250519,14:57:43,-13.9,
20250519,14:57:43,-13.9,
20250519,14:57:44,-13.9,
20250519,14:57:44,-13.9,
20250519,14:57:44,-13.8,
20250519,14:57:44,-13.9,
20250519,14:57:45,-13.9,
20250519,14:57:45,-13.8,
20250519,14:57:45,-13.8,
20250519,14:57:45,-13.7,
20250519,14:57:46,-13.6,
20250519,14:57:46,-13.5,
20250519,14:57:46,-13.5,
20250519,14:57:47,-13.5,
20250519,14:57:47,-13.5,
20250519,14:57:47,-13.5,
20250519,14:57:47,-13.6,
20250519,14:57:48,-13.4,
20250519,14:57:48,-13.5,
20250519,14:57:48,-13.5,
20250519,14:57:49,-13.3,
20250519,14:57:49,-13.3,
20250519,14:57:49,-13.4,
20250519,14:57:49,-13.2,
20250519,14:57:50,-13.2,
20250519,14:57:50,-13.2,
20250519,14:57:50,-13.2,
20250519,14:57:50,-13.1,
20250519,14:57:51,-13,
20250519,14:57:51,-13,
20250519,14:57:51,-13,
20250519,14:57:52,-13.1,
20250519,14:57:52,-13,
20250519,14:57:52,-12.8,
20250519,14:57:52,-12.7,
20250519,14:57:53,-12.9,
20250519,14:57:53,-12.7,
20250519,14:57:53,-12.8,
20250519,14:57:54,-12.7,
20250519,14:57:54,-12.7,
20250519,14:57:54,-12.7,
20250519,14:57:54,-12.8,
20250519,14:57:55,-12.7,
20250519,14:57:55,-12.7,
20250519,14:57:55,-12.6,
20250519,14:57:55,-12.7,
20250519,14:57:56,-12.7,
20250519,14:57:56,-12.7,
20250519,14:57:56,-12.5,
20250519,14:57:57,-12.7,
20250519,14:57:57,-12.7,
20250519,14:57:57,-12.7,
20250519,14:57:57,-12.6,
20250519,14:57:58,-12.7,
20250519,14:57:58,-13.1,
20250519,14:57:58,-13.6,
20250519,14:57:59,-14.6,
20250519,14:57:59,-15.2,
20250519,14:57:59,-15.6,
20250519,14:57:59,-16,
20250519,14:58:00,-16.1,
20250519,14:58:00,-16.1,
20250519,14:58:00,-16.1,
20250519,14:58:00,-16.1,
20250519,14:58:01,-15.9,
20250519,14:58:01,-15.9,
20250519,14:58:01,-15.9,
20250519,14:58:02,-15.9,
20250519,14:58:02,-15.9,
20250519,14:58:02,-16.1,
20250519,14:58:02,-16.1,
20250519,14:58:03,-16.1,
20250519,14:58:03,-16.2,
20250519,14:58:03,-16.8,
20250519,14:58:03,-17.1,
20250519,14:58:04,-17.4,
20250519,14:58:04,-17.5,
20250519,14:58:04,-17.7,
20250519,14:58:05,-17.7,
20250519,14:58:05,-17.5,
20250519,14:58:05,-17.4,
20250519,14:58:05,-17.5,
20250519,14:58:06,-17.3,
20250519,14:58:06,-17.4,
20250519,14:58:06,-17.3,
20250519,14:58:07,-17.4,
20250519,14:58:07,-17.2,
20250519,14:58:07,-17.1,
20250519,14:58:07,-17.1,
20250519,14:58:08,-17.2,
20250519,14:58:08,-17.4,
20250519,14:58:08,-17.6,
20250519,14:58:09,-18,
20250519,14:58:09,-17.8,
20250519,14:58:09,-18,
20250519,14:58:09,-17.9,
20250519,14:58:10,-17.8,
20250519,14:58:10,-17.8,
20250519,14:58:10,-17.6,
20250519,14:58:10,-17.4,
20250519,14:58:11,-17.5,
20250519,14:58:11,-17.4,
20250519,14:58:11,-17.4,
20250519,14:58:12,-17.4,
20250519,14:58:12,-17.5,
20250519,14:58:12,-17.5,
20250519,14:58:12,-17.4,
20250519,14:58:13,-17.2,
20250519,14:58:13,-17.2,
20250519,14:58:13,-17.2,
20250519,14:58:13,-17.1,
20250519,14:58:14,-17.1,
20250519,14:58:14,-17.4,
20250519,14:58:14,-17.2,
20250519,14:58:15,-17.4,
20250519,14:58:15,-17.3,
20250519,14:58:15,-17.3,
20250519,14:58:15,-16.9,
20250519,14:58:16,-16.7,
20250519,14:58:16,-16.4,
20250519,14:58:16,-16.2,
20250519,14:58:16,-16.4,
20250519,14:58:17,-16.2,
20250519,14:58:17,-16.1,
20250519,14:58:17,-16.2,
20250519,14:58:18,-16.1,
20250519,14:58:18,-16.1,
20250519,14:58:18,-16.1,
20250519,14:58:18,-16,
20250519,14:58:19,-16.1,
20250519,14:58:19,-16.1,
20250519,14:58:19,-16,
20250519,14:58:20,-16.1,
20250519,14:58:20,-16.2,
20250519,14:58:20,-16.7,
20250519,14:58:20,-16.9,
20250519,14:58:21,-16.9,
20250519,14:58:21,-16.9,
20250519,14:58:21,-16.8,
20250519,14:58:22,-16.4,
20250519,14:58:22,-16.4,
20250519,14:58:22,-16.1,
20250519,14:58:22,-16.1,
20250519,14:58:23,-16.2,
20250519,14:58:23,-16.6,
20250519,14:58:23,-17.3,
20250519,14:58:23,-18.1,
20250519,14:58:24,-18.7,
20250519,14:58:24,-19,
20250519,14:58:24,-18.9,
20250519,14:58:25,-19,
20250519,14:58:25,-18.8,
20250519,14:58:25,-18.8,
20250519,14:58:25,-18.6,
20250519,14:58:26,-18.7,
20250519,14:58:26,-18.7,
20250519,14:58:26,-18.7,
20250519,14:58:26,-18.7,
20250519,14:58:27,-18.6,
20250519,14:58:27,-18.5,
20250519,14:58:27,-18.6,
20250519,14:58:28,-18.4,
20250519,14:58:28,-18.2,
20250519,14:58:28,-18.1,
20250519,14:58:28,-18.1,
20250519,14:58:29,-17.9,
20250519,14:58:29,-17.9,
20250519,14:58:29,-17.8,
20250519,14:58:30,-17.8,
20250519,14:58:30,-17.7,
20250519,14:58:30,-17.7,
20250519,14:58:30,-17.7,
20250519,14:58:31,-17.7,
20250519,14:58:31,-17.8,
20250519,14:58:31,-17.8,
20250519,14:58:31,-17.8,
20250519,14:58:32,-18.1,
20250519,14:58:32,-18.7,
20250519,14:58:32,-19.4,
20250519,14:58:33,-19.7,
20250519,14:58:33,-20,
20250519,14:58:33,-20.4,
20250519,14:58:33,-20.5,
20250519,14:58:34,-20.4,
20250519,14:58:34,-20.4,
20250519,14:58:34,-20.4,
20250519,14:58:35,-20.4,
20250519,14:58:35,-20.1,
20250519,14:58:35,-20.1,
20250519,14:58:35,-19.8,
20250519,14:58:36,-19.6,
20250519,14:58:36,-19.5,
20250519,14:58:36,-19.5,
20250519,14:58:36,-19.7,
20250519,14:58:37,-19.7,
20250519,14:58:37,-20,
20250519,14:58:37,-20.1,
20250519,14:58:38,-20.2,
20250519,14:58:38,-20.3,
20250519,14:58:38,-20.4,
20250519,14:58:38,-20.4,
20250519,14:58:39,-20.6,
20250519,14:58:39,-21.1,
20250519,14:58:39,-21.3,
20250519,14:58:40,-21.8,
20250519,14:58:40,-21.9,
20250519,14:58:40,-21.8,
20250519,14:58:40,-21.9,
20250519,14:58:41,-21.9,
20250519,14:58:41,-21.9,
20250519,14:58:41,-21.7,
20250519,14:58:41,-21.9,
20250519,14:58:42,-21.5,
20250519,14:58:42,-21.5,
20250519,14:58:42,-21.5,
20250519,14:58:43,-21.4,
20250519,14:58:43,-21.6,
20250519,14:58:43,-21.5,
20250519,14:58:43,-21.6,
20250519,14:58:44,-21.9,
20250519,14:58:44,-22.1,
20250519,14:58:44,-22.2,
20250519,14:58:44,-22.4,
20250519,14:58:45,-22.5,
20250519,14:58:45,-22.5,
20250519,14:58:45,-22.5,
20250519,14:58:46,-22.4,
20250519,14:58:46,-22.2,
20250519,14:58:46,-22.2,
20250519,14:58:46,-22.3,
20250519,14:58:47,-22.4,
20250519,14:58:47,-22.1,
20250519,14:58:47,-21.7,
20250519,14:58:48,-21.2,
20250519,14:58:48,-20.9,
20250519,14:58:48,-20.9,
20250519,14:58:48,-20.8,
20250519,14:58:49,-21,
20250519,14:58:49,-21.2,
20250519,14:58:49,-21.2,
20250519,14:58:50,-21.2,
20250519,14:58:50,-21.2,
20250519,14:58:50,-21.2,
20250519,14:58:50,-21.4,
20250519,14:58:51,-21.7,
20250519,14:58:51,-22.1,
20250519,14:58:51,-22.3,
20250519,14:58:51,-22.4,
20250519,14:58:52,-22.4,
20250519,14:58:52,-22.1,
20250519,14:58:52,-21.5,
20250519,14:58:53,-21.4,
20250519,14:58:53,-21.2,
20250519,14:58:53,-21.1,
20250519,14:58:53,-21.2,
20250519,14:58:54,-21.3,
20250519,14:58:54,-21.6,
20250519,14:58:54,-21.7,
20250519,14:58:54,-21.6,
20250519,14:58:55,-21.1,
20250519,14:58:55,-21,
20250519,14:58:55,-20.6,
20250519,14:58:56,-20.5,
20250519,14:58:56,-20.5,
20250519,14:58:56,-20.4,
20250519,14:58:56,-20.5,
20250519,14:58:57,-20.7,
20250519,14:58:57,-21,
20250519,14:58:57,-21,
20250519,14:58:58,-21.1,
20250519,14:58:58,-21,
20250519,14:58:58,-20.8,
20250519,14:58:58,-20.5,
20250519,14:58:59,-20.4,
20250519,14:58:59,-20.2,
20250519,14:58:59,-20,
20250519,14:58:59,-19.9,
20250519,14:59:00,-20,
20250519,14:59:00,-20.1,
20250519,14:59:00,-19.8,
20250519,14:59:01,-19.5,
20250519,14:59:01,-19.2,
20250519,14:59:01,-19.1,
20250519,14:59:01,-19,
20250519,14:59:02,-19,
20250519,14:59:02,-19,
20250519,14:59:02,-19,
20250519,14:59:03,-19,
20250519,14:59:03,-19.1,
20250519,14:59:03,-19.2,
20250519,14:59:03,-19.3,
20250519,14:59:04,-19.2,
20250519,14:59:04,-19.2,
20250519,14:59:04,-19.2,
20250519,14:59:04,-19.3,
20250519,14:59:05,-19.5,
20250519,14:59:05,-19.5,
20250519,14:59:05,-19.7,
20250519,14:59:06,-19.5,
20250519,14:59:06,-19.4,
20250519,14:59:06,-19.2,
20250519,14:59:06,-18.9,
20250519,14:59:07,-18.7,
20250519,14:59:07,-18.8,
20250519,14:59:07,-18.7,
20250519,14:59:07,-18.6,
20250519,14:59:08,-18.7,
20250519,14:59:08,-18.5,
20250519,14:59:08,-18.6,
20250519,14:59:09,-18.8,
20250519,14:59:09,-18.5,
20250519,14:59:09,-18.1,
20250519,14:59:09,-17.8,
20250519,14:59:10,-17.3,
20250519,14:59:10,-17,
20250519,14:59:10,-16.9,
20250519,14:59:11,-16.9,
20250519,14:59:11,-16.9,
20250519,14:59:11,-16.9,
20250519,14:59:11,-16.9,
20250519,14:59:12,-16.9,
20250519,14:59:12,-17,
20250519,14:59:12,-17.1,
20250519,14:59:13,-17,
20250519,14:59:13,-16.9,
20250519,14:59:13,-16.9,
20250519,14:59:13,-17,
20250519,14:59:14,-16.9,
20250519,14:59:14,-17,
20250519,14:59:14,-16.9,
20250519,14:59:14,-16.9,
20250519,14:59:15,-16.9,
20250519,14:59:15,-16.8,
20250519,14:59:15,-16.8,
20250519,14:59:16,-16.8,
20250519,14:59:16,-16.8,
20250519,14:59:16,-16.8,
20250519,14:59:16,-16.8,
20250519,14:59:17,-16.5,
20250519,14:59:17,-16.1,
20250519,14:59:17,-15.7,
20250519,14:59:17,-15.4,
20250519,14:59:18,-15.7,
20250519,14:59:18,-15.8,
20250519,14:59:18,-15.8,
20250519,14:59:19,-15.6,
20250519,14:59:19,-15.6,
20250519,14:59:19,-15.4,
20250519,14:59:19,-15.3,
20250519,14:59:20,-15.3,
20250519,14:59:20,-15.3,
20250519,14:59:20,-15.3,
20250519,14:59:21,-15.3,
20250519,14:59:21,-15.3,
20250519,14:59:21,-15.3,
20250519,14:59:21,-15.4,
20250519,14:59:22,-15.5,
20250519,14:59:22,-15.5,
20250519,14:59:22,-15.5,
20250519,14:59:22,-15.6,
20250519,14:59:23,-15.7,
20250519,14:59:23,-15.7,
20250519,14:59:23,-15.6,
20250519,14:59:24,-15.8,
20250519,14:59:24,-15.8,
20250519,14:59:24,-16.1,
20250519,14:59:24,-16.1,
20250519,14:59:25,-16.1,
20250519,14:59:25,-16.3,
20250519,14:59:25,-16.8,
20250519,14:59:26,-17,
20250519,14:59:26,-17.1,
20250519,14:59:26,-16.9,
20250519,14:59:26,-16.7,
20250519,14:59:27,-16.3,
20250519,14:59:27,-16.1,
20250519,14:59:27,-16.1,
20250519,14:59:27,-16.1,
20250519,14:59:28,-16.3,
20250519,14:59:28,-16.7,
20250519,14:59:28,-16.9,
20250519,14:59:29,-16.7,
20250519,14:59:29,-16.1,
20250519,14:59:29,-15.2,
20250519,14:59:29,-14.5,
20250519,14:59:30,-14.3,
20250519,14:59:30,-14.1,
20250519,14:59:30,-13.6,
20250519,14:59:31,-12.8,
20250519,14:59:31,-12.1,
20250519,14:59:31,-11.5,
20250519,14:59:31,-11.2,
20250519,14:59:32,-11.1,
20250519,14:59:32,-11,
20250519,14:59:32,-11.4,
20250519,14:59:32,-11.7,
20250519,14:59:33,-12.3,
20250519,14:59:33,-12.9,
20250519,14:59:33,-13.6,
20250519,14:59:34,-14.2,
20250519,14:59:34,-14.2,
20250519,14:59:34,-13.7,
20250519,14:59:34,-12.9,
20250519,14:59:35,-12.3,
20250519,14:59:35,-11.7,
20250519,14:59:35,-11.4,
20250519,14:59:35,-11.4,
20250519,14:59:36,-11.6,
20250519,14:59:36,-11.8,
20250519,14:59:36,-12.3,
20250519,14:59:37,-12.7,
20250519,14:59:37,-13,
20250519,14:59:37,-13.4,
20250519,14:59:37,-13.6,
20250519,14:59:38,-13.8,
20250519,14:59:38,-13.9,
20250519,14:59:38,-14.2,
20250519,14:59:39,-14.4,
20250519,14:59:39,-14.5,
20250519,14:59:39,-14.6,
20250519,14:59:39,-14.6,
20250519,14:59:40,-14.8,
20250519,14:59:40,-14.8,
20250519,14:59:40,-14.8,
20250519,14:59:40,-14.9,
20250519,14:59:41,-14.9,
20250519,14:59:41,-14.8,
20250519,14:59:41,-15,
20250519,14:59:42,-15,
20250519,14:59:42,-15,
20250519,14:59:42,-15.1,
20250519,14:59:42,-15.1,
20250519,14:59:43,-15.2,
20250519,14:59:43,-15.2,
20250519,14:59:43,-15.2,
20250519,14:59:44,-15.1,
20250519,14:59:44,-14.9,
20250519,14:59:44,-14.6,
20250519,14:59:44,-14.4,
20250519,14:59:45,-14.1,
20250519,14:59:45,-13.9,
20250519,14:59:45,-13.8,
20250519,14:59:45,-13.9,
20250519,14:59:46,-13.9,
20250519,14:59:46,-14,
20250519,14:59:46,-14,
20250519,14:59:47,-14.1,
20250519,14:59:47,-14.1,
20250519,14:59:47,-14.1,
20250519,14:59:47,-14.1,
20250519,14:59:48,-14.2,
20250519,14:59:48,-14.3,
20250519,14:59:48,-14.4,
20250519,14:59:48,-14.4,
20250519,14:59:49,-14.4,
20250519,14:59:49,-14.3,
20250519,14:59:49,-14.3,
20250519,14:59:50,-14.3,
20250519,14:59:50,-14.5,
20250519,14:59:50,-14.6,
20250519,14:59:50,-14.4,
20250519,14:59:51,-14.3,
20250519,14:59:51,-14.3,
20250519,14:59:51,-14.1,
20250519,14:59:52,-13.9,
20250519,14:59:52,-13.6,
20250519,14:59:52,-13.2,
20250519,14:59:52,-12.6,
20250519,14:59:53,-11.9,
20250519,14:59:53,-11.5,
20250519,14:59:53,-11.2,
20250519,14:59:54,-11.2,
20250519,14:59:54,-11.4,
20250519,14:59:54,-11.7,
20250519,14:59:54,-11.8,
20250519,14:59:55,-11.4,
20250519,14:59:55,-10.7,
20250519,14:59:55,-9.9,
20250519,14:59:55,-9.4,
20250519,14:59:56,-9.2,
20250519,14:59:56,-9.1,
20250519,14:59:56,-9.1,
20250519,14:59:57,-9.2,
20250519,14:59:57,-9.3,
20250519,14:59:57,-9.6,
20250519,14:59:57,-10.1,
20250519,14:59:58,-10.4,
20250519,14:59:58,-10.8,
20250519,14:59:58,-11,
20250519,14:59:58,-11.4,
20250519,14:59:59,-11.8,
20250519,14:59:59,-12,
20250519,14:59:59,-12.2,
20250519,15:00:00,-12.4,
20250519,15:00:00,-12.5,
20250519,15:00:00,-12.3,
20250519,15:00:00,-11.9,
20250519,15:00:01,-11.5,
20250519,15:00:01,-11.1,
20250519,15:00:01,-11,
20250519,15:00:02,-11.1,
20250519,15:00:02,-11.1,
20250519,15:00:02,-11.3,
20250519,15:00:02,-11.5,
20250519,15:00:03,-11.6,
20250519,15:00:03,-11.7,
20250519,15:00:03,-11.8,
20250519,15:00:03,-11.9,
20250519,15:00:04,-12,
20250519,15:00:04,-12.1,
20250519,15:00:04,-12.1,
20250519,15:00:05,-12.2,
20250519,15:00:05,-12.2,
20250519,15:00:05,-12.4,
20250519,15:00:05,-12.7,
20250519,15:00:06,-12.7,
20250519,15:00:06,-12.7,
20250519,15:00:06,-12,
20250519,15:00:07,-11.1,
20250519,15:00:07,-10.2,
20250519,15:00:07,-9.4,
20250519,15:00:07,-9.1,
20250519,15:00:08,-8.6,
20250519,15:00:08,-8.6,
20250519,15:00:08,-8.8,
20250519,15:00:08,-9.1,
20250519,15:00:09,-9.4,
20250519,15:00:09,-9.9,
20250519,15:00:09,-10.2,
20250519,15:00:10,-10.5,
20250519,15:00:10,-10.6,
20250519,15:00:10,-10.7,
20250519,15:00:10,-10.8,
20250519,15:00:11,-10.9,
20250519,15:00:11,-10.9,
20250519,15:00:11,-11,
20250519,15:00:11,-11.1,
20250519,15:00:12,-11.2,
20250519,15:00:12,-11.2,
20250519,15:00:12,-11,
20250519,15:00:13,-10.3,
20250519,15:00:13,-9.4,
20250519,15:00:13,-8.7,
20250519,15:00:13,-8.3,
20250519,15:00:14,-8.1,
20250519,15:00:14,-8,
20250519,15:00:14,-8.2,
20250519,15:00:15,-8.4,
20250519,15:00:15,-8.7,
20250519,15:00:15,-9,
20250519,15:00:15,-9.3,
20250519,15:00:16,-9.6,
20250519,15:00:16,-9.9,
20250519,15:00:16,-10.1,
20250519,15:00:16,-10.1,
20250519,15:00:17,-10.2,
20250519,15:00:17,-10.3,
20250519,15:00:17,-10.3,
20250519,15:00:18,-10.4,
20250519,15:00:18,-10.4,
20250519,15:00:18,-10.4,
20250519,15:00:18,-10.1,
20250519,15:00:19,-9.8,
20250519,15:00:19,-9.4,
20250519,15:00:19,-9.2,
20250519,15:00:19,-9.3,
20250519,15:00:20,-9.8,
20250519,15:00:20,-10.2,
20250519,15:00:20,-10.6,
20250519,15:00:21,-10.8,
20250519,15:00:21,-10.9,
20250519,15:00:21,-10.8,
20250519,15:00:21,-10.5,
20250519,15:00:22,-10.1,
20250519,15:00:22,-10,
20250519,15:00:22,-10.1,
20250519,15:00:23,-10.1,
20250519,15:00:23,-10.3,
20250519,15:00:23,-10.2,
20250519,15:00:23,-10.1,
20250519,15:00:24,-10,
20250519,15:00:24,-10.1,
20250519,15:00:24,-10.1,
20250519,15:00:25,-10.1,
20250519,15:00:25,-10,
20250519,15:00:25,-9.8,
20250519,15:00:25,-9.6,
20250519,15:00:26,-9.5,
20250519,15:00:26,-9.6,
20250519,15:00:26,-9.6,
20250519,15:00:26,-9.8,
20250519,15:00:27,-10.1,
20250519,15:00:27,-10.6,
20250519,15:00:27,-11.1,
20250519,15:00:28,-11,
20250519,15:00:28,-10.2,
20250519,15:00:28,-9.3,
20250519,15:00:28,-8.4,
20250519,15:00:29,-7.7,
20250519,15:00:29,-7.4,
20250519,15:00:29,-7.4,
20250519,15:00:29,-7.5,
20250519,15:00:30,-7.8,
20250519,15:00:30,-8.3,
20250519,15:00:30,-8.6,
20250519,15:00:31,-9,
20250519,15:00:31,-9.3,
20250519,15:00:31,-9.6,
20250519,15:00:31,-9.9,
20250519,15:00:32,-10.1,
20250519,15:00:32,-10.2,
20250519,15:00:32,-10.3,
20250519,15:00:33,-10.5,
20250519,15:00:33,-10.9,
20250519,15:00:33,-11,
20250519,15:00:33,-11.1,
20250519,15:00:34,-11,
20250519,15:00:34,-10.9,
20250519,15:00:34,-10.7,
20250519,15:00:34,-10.5,
20250519,15:00:35,-10.4,
20250519,15:00:35,-10.4,
20250519,15:00:35,-10.4,
20250519,15:00:36,-10.4,
20250519,15:00:36,-10.6,
20250519,15:00:36,-10.6,
20250519,15:00:36,-10.7,
20250519,15:00:37,-10.6,
20250519,15:00:37,-10.2,
20250519,15:00:37,-10,
20250519,15:00:37,-9.6,
20250519,15:00:38,-9.5,
20250519,15:00:38,-9.7,
20250519,15:00:38,-10.1,
20250519,15:00:39,-10.1,
20250519,15:00:39,-9.7,
20250519,15:00:39,-9.2,
20250519,15:00:39,-8.6,
20250519,15:00:40,-8.3,
20250519,15:00:40,-8.2,
20250519,15:00:40,-8.3,
20250519,15:00:41,-8.5,
20250519,15:00:41,-9,
20250519,15:00:41,-9.2,
20250519,15:00:41,-9.3,
20250519,15:00:42,-9.4,
20250519,15:00:42,-9.5,
20250519,15:00:42,-9.7,
20250519,15:00:42,-9.8,
20250519,15:00:43,-10,
20250519,15:00:43,-10.1,
20250519,15:00:43,-10.3,
20250519,15:00:44,-10.4,
20250519,15:00:44,-10.5,
20250519,15:00:44,-10.7,
20250519,15:00:44,-10.9,
20250519,15:00:45,-10.9,
20250519,15:00:45,-11,
20250519,15:00:45,-11,
20250519,15:00:46,-11,
20250519,15:00:46,-11.1,
20250519,15:00:46,-11.1,
20250519,15:00:46,-11.1,
20250519,15:00:47,-11.2,
20250519,15:00:47,-11.2,
20250519,15:00:47,-11.2,
20250519,15:00:47,-11.3,
20250519,15:00:48,-11.3,
20250519,15:00:48,-11.3,
20250519,15:00:48,-11.3,
20250519,15:00:49,-11.3,
20250519,15:00:49,-11.3,
20250519,15:00:49,-11.1,
20250519,15:00:49,-11,
20250519,15:00:50,-10.7,
20250519,15:00:50,-10.6,
20250519,15:00:50,-10.6,
20250519,15:00:50,-10.6,
20250519,15:00:51,-10.7,
20250519,15:00:51,-10.9,
20250519,15:00:51,-10.9,
20250519,15:00:52,-11,
20250519,15:00:52,-11,
20250519,15:00:52,-11,
20250519,15:00:52,-11.2,
20250519,15:00:53,-11.5,
20250519,15:00:53,-11.6,
20250519,15:00:53,-11.6,
20250519,15:00:54,-11.5,
20250519,15:00:54,-11.5,
20250519,15:00:54,-11.5,
20250519,15:00:54,-11.5,
20250519,15:00:55,-11.4,
20250519,15:00:55,-11.1,
20250519,15:00:55,-11,
20250519,15:00:55,-10.9,
20250519,15:00:56,-10.6,
20250519,15:00:56,-10.4,
20250519,15:00:56,-10.3,
20250519,15:00:57,-10.3,
20250519,15:00:57,-10.3,
20250519,15:00:57,-10.4,
20250519,15:00:57,-10.5,
20250519,15:00:58,-10.7,
20250519,15:00:58,-10.8,
20250519,15:00:58,-10.9,
20250519,15:00:59,-11,
20250519,15:00:59,-10.8,
20250519,15:00:59,-10.6,
20250519,15:00:59,-10.3,
20250519,15:01:00,-10.1,
20250519,15:01:00,-10.1,
20250519,15:01:00,-10.1,
20250519,15:01:00,-10.1,
20250519,15:01:01,-10.2,
20250519,15:01:01,-10.3,
20250519,15:01:01,-10.4,
20250519,15:01:02,-10.5,
20250519,15:01:02,-10.7,
20250519,15:01:02,-10.7,
20250519,15:01:02,-10.8,
20250519,15:01:03,-10.9,
20250519,15:01:03,-10.9,
20250519,15:01:03,-11.1,
20250519,15:01:04,-11.6,
20250519,15:01:04,-11.8,
20250519,15:01:04,-11.9,
20250519,15:01:04,-11.9,
20250519,15:01:05,-11.9,
20250519,15:01:05,-12.1,
20250519,15:01:05,-12.5,
20250519,15:01:05,-12.9,
20250519,15:01:06,-13.1,
20250519,15:01:06,-12.9,
20250519,15:01:06,-12.7,
20250519,15:01:07,-12.3,
20250519,15:01:07,-11.9,
20250519,15:01:07,-11.7,
20250519,15:01:07,-11.7,
20250519,15:01:08,-11.7,
20250519,15:01:08,-11.7,
20250519,15:01:08,-11.5,
20250519,15:01:08,-11.5,
20250519,15:01:09,-11.4,
20250519,15:01:09,-11.3,
20250519,15:01:09,-11.4,
20250519,15:01:10,-11.6,
20250519,15:01:10,-11.7,
20250519,15:01:10,-11.9,
20250519,15:01:10,-12.1,
20250519,15:01:11,-12.2,
20250519,15:01:11,-12.2,
20250519,15:01:11,-12.1,
20250519,15:01:12,-11.9,
20250519,15:01:12,-11.9,
20250519,15:01:12,-11.8,
20250519,15:01:12,-11.9,
20250519,15:01:13,-12.1,
20250519,15:01:13,-12.3,
20250519,15:01:13,-12.6,
20250519,15:01:14,-12.7,
20250519,15:01:14,-12.7,
20250519,15:01:14,-12.7,
20250519,15:01:14,-12.7,
20250519,15:01:15,-12.8,
20250519,15:01:15,-13,
20250519,15:01:15,-12.8,
20250519,15:01:15,-12.7,
20250519,15:01:16,-12.2,
20250519,15:01:16,-11.8,
20250519,15:01:16,-11.3,
20250519,15:01:17,-11,
20250519,15:01:17,-10.9,
20250519,15:01:17,-11,
20250519,15:01:17,-11.1,
20250519,15:01:18,-11.3,
20250519,15:01:18,-11.6,
20250519,15:01:18,-11.8,
20250519,15:01:18,-12,
20250519,15:01:19,-12.2,
20250519,15:01:19,-12.4,
20250519,15:01:19,-12.5,
20250519,15:01:20,-12.7,
20250519,15:01:20,-12.3,
20250519,15:01:20,-11.8,
20250519,15:01:20,-11,
20250519,15:01:21,-10.4,
20250519,15:01:21,-10.1,
20250519,15:01:21,-9.9,
20250519,15:01:22,-9.8,
20250519,15:01:22,-10,
20250519,15:01:22,-10.2,
20250519,15:01:22,-10.6,
20250519,15:01:23,-10.9,
20250519,15:01:23,-11,
20250519,15:01:23,-11.2,
20250519,15:01:23,-11.4,
20250519,15:01:24,-11.6,
20250519,15:01:24,-11.7,
20250519,15:01:24,-11.8,
20250519,15:01:25,-11.9,
20250519,15:01:25,-12,
20250519,15:01:25,-12.4,
20250519,15:01:25,-12.8,
20250519,15:01:26,-12.7,
20250519,15:01:26,-12.1,
20250519,15:01:26,-11.3,
20250519,15:01:27,-10.5,
20250519,15:01:27,-10.1,
20250519,15:01:27,-9.9,
20250519,15:01:27,-10.1,
20250519,15:01:28,-10.3,
20250519,15:01:28,-10.4,
20250519,15:01:28,-10.5,
20250519,15:01:28,-10.5,
20250519,15:01:29,-10.6,
20250519,15:01:29,-10.7,
20250519,15:01:29,-10.9,
20250519,15:01:30,-11.1,
20250519,15:01:30,-11.3,
20250519,15:01:30,-11.4,
20250519,15:01:30,-11.6,
20250519,15:01:31,-11.7,
20250519,15:01:31,-11.8,
20250519,15:01:31,-11.8,
20250519,15:01:31,-11.6,
20250519,15:01:32,-11,
20250519,15:01:32,-10.1,
20250519,15:01:32,-9.3,
20250519,15:01:33,-8.8,
20250519,15:01:33,-8.6,
20250519,15:01:33,-8.7,
20250519,15:01:33,-8.9,
20250519,15:01:34,-9.1,
20250519,15:01:34,-9.3,
20250519,15:01:34,-9.3,
20250519,15:01:35,-9.4,
20250519,15:01:35,-9.6,
