静息,正性,中性,负性
20250505,15:36:36,-42.7,
20250505,15:36:36,-42.8,
20250505,15:36:37,-42.8,
20250505,15:36:37,-42.9,
20250505,15:36:37,-42.8,
20250505,15:36:37,-42.8,
20250505,15:36:38,-43,
20250505,15:36:38,-42.9,
20250505,15:36:38,-43,
20250505,15:36:39,-42.8,
20250505,15:36:39,-43,
20250505,15:36:39,-43.1,
20250505,15:36:39,-43.4,
20250505,15:36:40,-43.8,
20250505,15:36:40,-44.3,
20250505,15:36:40,-44.4,
20250505,15:36:41,-44.3,
20250505,15:36:41,-44.1,
20250505,15:36:41,-43.7,
20250505,15:36:41,-43.4,
20250505,15:36:42,-43.3,
20250505,15:36:42,-43.1,
20250505,15:36:42,-43,
20250505,15:36:42,-43,
20250505,15:36:43,-42.9,
20250505,15:36:43,-43.1,
20250505,15:36:43,-43.5,
20250505,15:36:44,-44.1,
20250505,15:36:44,-44.3,
20250505,15:36:44,-43.7,
20250505,15:36:44,-42.6,
20250505,15:36:45,-41,
20250505,15:36:45,-39.5,
20250505,15:36:45,-38.1,
20250505,15:36:45,-36.9,
20250505,15:36:46,-36.2,
20250505,15:36:46,-35.6,
20250505,15:36:46,-35.2,
20250505,15:36:47,-35,
20250505,15:36:47,-35.1,
20250505,15:36:47,-35.4,
20250505,15:36:47,-35.7,
20250505,15:36:48,-36.4,
20250505,15:36:48,-37,
20250505,15:36:48,-37.5,
20250505,15:36:49,-37.4,
20250505,15:36:49,-36.8,
20250505,15:36:49,-35.9,
20250505,15:36:49,-34.9,
20250505,15:36:50,-34.1,
20250505,15:36:50,-34,
20250505,15:36:50,-33.9,
20250505,15:36:50,-33.6,
20250505,15:36:51,-33.2,
20250505,15:36:51,-32.6,
20250505,15:36:51,-32.2,
20250505,15:36:52,-31.7,
20250505,15:36:52,-31.2,
20250505,15:36:52,-30.7,
20250505,15:36:52,-30.5,
20250505,15:36:53,-30.6,
20250505,15:36:53,-30.8,
20250505,15:36:53,-31.5,
20250505,15:36:54,-32.2,
20250505,15:36:54,-32.8,
20250505,15:36:54,-33.6,
20250505,15:36:54,-34.4,
20250505,15:36:55,-35,
20250505,15:36:55,-35.7,
20250505,15:36:55,-36.4,
20250505,15:36:55,-36.6,
20250505,15:36:56,-36.8,
20250505,15:36:56,-36.7,
20250505,15:36:56,-36.6,
20250505,15:36:57,-36.6,
20250505,15:36:57,-36.7,
20250505,15:36:57,-36.8,
20250505,15:36:57,-37.2,
20250505,15:36:58,-37.5,
20250505,15:36:58,-37.8,
20250505,15:36:58,-38.2,
20250505,15:36:59,-38.3,
20250505,15:36:59,-38.7,
20250505,15:36:59,-39,
20250505,15:36:59,-39.2,
20250505,15:37:00,-39.3,
20250505,15:37:00,-39.5,
20250505,15:37:00,-39.7,
20250505,15:37:00,-39.8,
20250505,15:37:01,-39.9,
20250505,15:37:01,-40,
20250505,15:37:01,-40.1,
20250505,15:37:02,-40.1,
20250505,15:37:02,-40.2,
20250505,15:37:02,-40.3,
20250505,15:37:02,-40.2,
20250505,15:37:03,-40.2,
20250505,15:37:03,-40.1,
20250505,15:37:03,-40.2,
20250505,15:37:03,-40.3,
20250505,15:37:04,-40.3,
20250505,15:37:04,-40.3,
20250505,15:37:04,-40.4,
20250505,15:37:05,-40.6,
20250505,15:37:05,-40.9,
20250505,15:37:05,-41.5,
20250505,15:37:05,-42,
20250505,15:37:06,-42.4,
20250505,15:37:06,-42.3,
20250505,15:37:06,-42.1,
20250505,15:37:07,-41.8,
20250505,15:37:07,-41.6,
20250505,15:37:07,-41.3,
20250505,15:37:07,-41.1,
20250505,15:37:08,-40.9,
20250505,15:37:08,-40.9,
20250505,15:37:08,-40.8,
20250505,15:37:09,-40.7,
20250505,15:37:09,-40.7,
20250505,15:37:09,-40.6,
20250505,15:37:09,-40.6,
20250505,15:37:10,-40.6,
20250505,15:37:10,-40.5,
20250505,15:37:10,-40.4,
20250505,15:37:10,-40.5,
20250505,15:37:11,-40.4,
20250505,15:37:11,-40.4,
20250505,15:37:11,-40.3,
20250505,15:37:12,-40.3,
20250505,15:37:12,-40.3,
20250505,15:37:12,-40.2,
20250505,15:37:12,-40.3,
20250505,15:37:13,-40.2,
20250505,15:37:13,-40,
20250505,15:37:13,-40,
20250505,15:37:13,-40,
20250505,15:37:14,-40.2,
20250505,15:37:14,-40.9,
20250505,15:37:14,-41.5,
20250505,15:37:15,-42,
20250505,15:37:15,-42.2,
20250505,15:37:15,-42.5,
20250505,15:37:15,-42.6,
20250505,15:37:16,-42.9,
20250505,15:37:16,-43.3,
20250505,15:37:16,-43.4,
20250505,15:37:17,-43.4,
20250505,15:37:17,-43.2,
20250505,15:37:17,-43,
20250505,15:37:17,-42.7,
20250505,15:37:18,-42.6,
20250505,15:37:18,-42.5,
20250505,15:37:18,-42.4,
20250505,15:37:18,-42.2,
20250505,15:37:19,-42.1,
20250505,15:37:19,-42,
20250505,15:37:19,-41.9,
20250505,15:37:20,-42,
20250505,15:37:20,-41.8,
20250505,15:37:20,-41.7,
20250505,15:37:20,-41.7,
20250505,15:37:21,-41.7,
20250505,15:37:21,-41.7,
20250505,15:37:21,-41.7,
20250505,15:37:22,-41.7,
20250505,15:37:22,-41.7,
20250505,15:37:22,-41.7,
20250505,15:37:22,-41.6,
20250505,15:37:23,-41.6,
20250505,15:37:23,-41.5,
20250505,15:37:23,-41.5,
20250505,15:37:23,-41.3,
20250505,15:37:24,-41.1,
20250505,15:37:24,-41.1,
20250505,15:37:24,-41,
20250505,15:37:25,-40.9,
20250505,15:37:25,-40.9,
20250505,15:37:25,-40.9,
20250505,15:37:25,-41.3,
20250505,15:37:26,-42.2,
20250505,15:37:26,-43.3,
20250505,15:37:26,-44.2,
20250505,15:37:26,-44.6,
20250505,15:37:27,-44.9,
20250505,15:37:27,-44.8,
20250505,15:37:27,-44.5,
20250505,15:37:28,-44.4,
20250505,15:37:28,-44.3,
20250505,15:37:28,-44.3,
20250505,15:37:28,-44.3,
20250505,15:37:29,-44.6,
20250505,15:37:29,-45.1,
20250505,15:37:29,-45,
20250505,15:37:30,-45,
20250505,15:37:30,-45,
20250505,15:37:30,-45.4,
20250505,15:37:30,-46,
20250505,15:37:31,-46,
20250505,15:37:31,-45.9,
20250505,15:37:31,-45.4,
20250505,15:37:31,-44.8,
20250505,15:37:32,-44.1,
20250505,15:37:32,-43.6,
20250505,15:37:32,-43.3,
20250505,15:37:33,-43.1,
20250505,15:37:33,-43.2,
20250505,15:37:33,-43.3,
20250505,15:37:33,-43.4,
20250505,15:37:34,-43.4,
20250505,15:37:34,-43.5,
20250505,15:37:34,-43.8,
20250505,15:37:35,-43.9,
20250505,15:37:35,-44.1,
20250505,15:37:35,-44.2,
20250505,15:37:35,-44.2,
20250505,15:37:36,-44.2,
20250505,15:37:36,-44.1,
20250505,15:37:36,-44.1,
20250505,15:37:36,-44.1,
20250505,15:37:37,-44.1,
20250505,15:37:37,-44.3,
20250505,15:37:37,-44.4,
20250505,15:37:38,-44.6,
20250505,15:37:38,-44.8,
20250505,15:37:38,-44.7,
20250505,15:37:38,-44.7,
20250505,15:37:39,-44.6,
20250505,15:37:39,-44.3,
20250505,15:37:39,-43.3,
20250505,15:37:40,-42,
20250505,15:37:40,-40.7,
20250505,15:37:40,-39.3,
20250505,15:37:40,-38.3,
20250505,15:37:41,-37.2,
20250505,15:37:41,-36.1,
20250505,15:37:41,-35.1,
20250505,15:37:41,-34.1,
20250505,15:37:42,-33.3,
20250505,15:37:42,-32.7,
20250505,15:37:42,-32.3,
20250505,15:37:43,-32.3,
20250505,15:37:43,-32.5,
20250505,15:37:43,-32.9,
20250505,15:37:43,-33.4,
20250505,15:37:44,-33.9,
20250505,15:37:44,-34.2,
20250505,15:37:44,-34.3,
20250505,15:37:45,-34.4,
20250505,15:37:45,-34.5,
20250505,15:37:45,-34.5,
20250505,15:37:45,-34.5,
20250505,15:37:46,-34.8,
20250505,15:37:46,-35.2,
20250505,15:37:46,-35.5,
20250505,15:37:46,-35.8,
20250505,15:37:47,-36.2,
20250505,15:37:47,-36.8,
20250505,15:37:47,-37.5,
20250505,15:37:48,-38.1,
20250505,15:37:48,-38.4,
20250505,15:37:48,-38.5,
20250505,15:37:48,-38.4,
20250505,15:37:49,-38.3,
20250505,15:37:49,-38.4,
20250505,15:37:49,-38.5,
20250505,15:37:50,-38.3,
20250505,15:37:50,-37.4,
20250505,15:37:50,-36.4,
20250505,15:37:50,-35.5,
20250505,15:37:51,-34.8,
20250505,15:37:51,-34,
20250505,15:37:51,-32.7,
20250505,15:37:51,-31,
20250505,15:37:52,-29.2,
20250505,15:37:52,-27.9,
20250505,15:37:52,-27.2,
20250505,15:37:53,-27,
20250505,15:37:53,-27.4,
20250505,15:37:53,-28,
20250505,15:37:53,-28.6,
20250505,15:37:54,-29,
20250505,15:37:54,-29.4,
20250505,15:37:54,-29.8,
20250505,15:37:54,-30.2,
20250505,15:37:55,-30.5,
20250505,15:37:55,-30.9,
20250505,15:37:55,-31.1,
20250505,15:37:56,-31.5,
20250505,15:37:56,-31.9,
20250505,15:37:56,-32.7,
20250505,15:37:56,-33.3,
20250505,15:37:57,-34,
20250505,15:37:57,-34.4,
20250505,15:37:57,-34.7,
20250505,15:37:58,-34.8,
20250505,15:37:58,-35.1,
20250505,15:37:58,-35.4,
20250505,15:37:58,-35.8,
20250505,15:37:59,-36.5,
20250505,15:37:59,-36.6,
20250505,15:37:59,-36.6,
20250505,15:37:59,-36.2,
20250505,15:38:00,-35.6,
20250505,15:38:00,-35.3,
20250505,15:38:00,-35.2,
20250505,15:38:01,-35.2,
20250505,15:38:01,-35.5,
20250505,15:38:01,-35.6,
20250505,15:38:01,-35.8,
20250505,15:38:02,-36.1,
20250505,15:38:02,-36.3,
20250505,15:38:02,-36.6,
20250505,15:38:03,-36.8,
20250505,15:38:03,-37.1,
20250505,15:38:03,-37.1,
20250505,15:38:03,-37.3,
20250505,15:38:04,-37.4,
20250505,15:38:04,-37.6,
20250505,15:38:04,-37.6,
20250505,15:38:04,-37.8,
20250505,15:38:05,-37.8,
20250505,15:38:05,-37.9,
20250505,15:38:05,-38.1,
20250505,15:38:06,-38.1,
20250505,15:38:06,-38.1,
20250505,15:38:06,-38.2,
20250505,15:38:06,-38.2,
20250505,15:38:07,-38.3,
20250505,15:38:07,-38.2,
20250505,15:38:07,-38.5,
20250505,15:38:07,-38.8,
20250505,15:38:08,-39.1,
20250505,15:38:08,-39.2,
20250505,15:38:08,-39.2,
20250505,15:38:09,-39.1,
20250505,15:38:09,-38.9,
20250505,15:38:09,-38.9,
20250505,15:38:09,-39,
20250505,15:38:10,-39.4,
20250505,15:38:10,-39.8,
20250505,15:38:10,-40,
20250505,15:38:11,-40,
20250505,15:38:11,-40,
20250505,15:38:11,-39.9,
20250505,15:38:11,-39.6,
20250505,15:38:12,-39.2,
20250505,15:38:12,-38.8,
20250505,15:38:12,-38.4,
20250505,15:38:13,-38.3,
20250505,15:38:13,-38.3,
20250505,15:38:13,-38.6,
20250505,15:38:13,-38.3,
20250505,15:38:14,-37.8,
20250505,15:38:14,-37.2,
20250505,15:38:14,-36.8,
20250505,15:38:14,-36.5,
20250505,15:38:15,-36.4,
20250505,15:38:15,-36.3,
20250505,15:38:15,-36.4,
20250505,15:38:16,-36.6,
20250505,15:38:16,-36.9,
20250505,15:38:16,-37.3,
20250505,15:38:16,-37.6,
20250505,15:38:17,-38,
20250505,15:38:17,-38.3,
20250505,15:38:17,-38.6,
20250505,15:38:17,-39,
20250505,15:38:18,-39,
20250505,15:38:18,-39,
20250505,15:38:18,-38.7,
20250505,15:38:19,-38.4,
20250505,15:38:19,-38.2,
20250505,15:38:19,-37.9,
20250505,15:38:19,-37.8,
20250505,15:38:20,-37.8,
20250505,15:38:20,-37.8,
20250505,15:38:20,-37.8,
20250505,15:38:21,-38,
20250505,15:38:21,-38.3,
20250505,15:38:21,-38.5,
20250505,15:38:21,-38.7,
20250505,15:38:22,-38.6,
20250505,15:38:22,-38.8,
20250505,15:38:22,-38.9,
20250505,15:38:22,-38.8,
20250505,15:38:23,-38.4,
20250505,15:38:23,-38.1,
20250505,15:38:23,-37.7,
20250505,15:38:24,-37.8,
20250505,15:38:24,-37.8,
20250505,15:38:24,-37.7,
20250505,15:38:24,-37.7,
20250505,15:38:25,-37.6,
20250505,15:38:25,-37.6,
20250505,15:38:25,-37.5,
20250505,15:38:26,-37.7,
20250505,15:38:26,-37.7,
20250505,15:38:26,-37.7,
20250505,15:38:26,-37.7,
20250505,15:38:27,-37.8,
20250505,15:38:27,-37.9,
20250505,15:38:27,-37.9,
20250505,15:38:27,-37.9,
20250505,15:38:28,-37.9,
20250505,15:38:28,-38,
20250505,15:38:28,-38.1,
20250505,15:38:29,-38.5,
20250505,15:38:29,-39.2,
20250505,15:38:29,-39.9,
20250505,15:38:29,-40.3,
20250505,15:38:30,-40.2,
20250505,15:38:30,-40,
20250505,15:38:30,-39.6,
20250505,15:38:30,-39.3,
20250505,15:38:31,-39,
20250505,15:38:31,-38.4,
20250505,15:38:31,-37.8,
20250505,15:38:32,-37.1,
20250505,15:38:32,-36.5,
20250505,15:38:32,-36,
20250505,15:38:32,-35.8,
20250505,15:38:33,-35.7,
20250505,15:38:33,-35.7,
20250505,15:38:33,-35.7,
20250505,15:38:34,-35.2,
20250505,15:38:34,-34.9,
20250505,15:38:34,-34.8,
20250505,15:38:34,-34.7,
20250505,15:38:35,-34.8,
20250505,15:38:35,-35,
20250505,15:38:35,-35.2,
20250505,15:38:35,-35.6,
20250505,15:38:36,-35.8,
20250505,15:38:36,-36.1,
20250505,15:38:36,-36.4,
20250505,15:38:37,-36.5,
20250505,15:38:37,-36.6,
20250505,15:38:37,-36.8,
20250505,15:38:37,-37.1,
20250505,15:38:38,-37.2,
20250505,15:38:38,-37.3,
20250505,15:38:38,-37.4,
20250505,15:38:39,-37.6,
20250505,15:38:39,-37.7,
20250505,15:38:39,-37.8,
20250505,15:38:39,-37.8,
20250505,15:38:40,-37.7,
20250505,15:38:40,-37.8,
20250505,15:38:40,-38,
20250505,15:38:40,-37.9,
20250505,15:38:41,-38.1,
20250505,15:38:41,-38.3,
20250505,15:38:41,-38.2,
20250505,15:38:42,-38.1,
20250505,15:38:42,-38.1,
20250505,15:38:42,-38.3,
20250505,15:38:42,-38.3,
20250505,15:38:43,-37.9,
20250505,15:38:43,-37.7,
20250505,15:38:43,-37.6,
20250505,15:38:44,-37.9,
20250505,15:38:44,-38.3,
20250505,15:38:44,-38.7,
20250505,15:38:44,-39.3,
20250505,15:38:45,-39.9,
20250505,15:38:45,-40.4,
20250505,15:38:45,-40.6,
20250505,15:38:45,-40.5,
20250505,15:38:46,-40,
20250505,15:38:46,-39.8,
20250505,15:38:46,-39.3,
20250505,15:38:47,-38.6,
20250505,15:38:47,-37.4,
20250505,15:38:47,-36.4,
20250505,15:38:47,-35.4,
20250505,15:38:48,-34.6,
20250505,15:38:48,-34,
20250505,15:38:48,-33.7,
20250505,15:38:48,-33.2,
20250505,15:38:49,-32.7,
20250505,15:38:49,-32.3,
20250505,15:38:49,-32.1,
20250505,15:38:50,-32,
20250505,15:38:50,-32.2,
20250505,15:38:50,-32.5,
20250505,15:38:50,-33,
20250505,15:38:51,-33.5,
20250505,15:38:51,-34,
20250505,15:38:51,-34.6,
20250505,15:38:52,-35.2,
20250505,15:38:52,-35.7,
20250505,15:38:52,-36.5,
20250505,15:38:52,-36.9,
20250505,15:38:53,-36.6,
20250505,15:38:53,-35.4,
20250505,15:38:53,-34.1,
20250505,15:38:54,-33.2,
20250505,15:38:54,-32.4,
20250505,15:38:54,-32.3,
20250505,15:38:54,-32,
20250505,15:38:55,-31.6,
20250505,15:38:55,-31.2,
20250505,15:38:55,-30.7,
20250505,15:38:55,-30.6,
20250505,15:38:56,-30.6,
20250505,15:38:56,-30.8,
20250505,15:38:56,-31.2,
20250505,15:38:57,-31.6,
20250505,15:38:57,-32.2,
20250505,15:38:57,-32.6,
20250505,15:38:57,-33.2,
20250505,15:38:58,-33.6,
20250505,15:38:58,-34.1,
20250505,15:38:58,-34.6,
20250505,15:38:58,-35.2,
20250505,15:38:59,-35.6,
20250505,15:38:59,-35.6,
20250505,15:38:59,-35.4,
20250505,15:39:00,-35,
20250505,15:39:00,-34.9,
20250505,15:39:00,-34.9,
20250505,15:39:00,-34.9,
20250505,15:39:01,-34.9,
20250505,15:39:01,-35,
20250505,15:39:01,-35.1,
20250505,15:39:02,-35.3,
20250505,15:39:02,-35.3,
20250505,15:39:02,-35.5,
20250505,15:39:02,-35.5,
20250505,15:39:03,-35.8,
20250505,15:39:03,-36.3,
20250505,15:39:03,-36.6,
20250505,15:39:03,-36.6,
20250505,15:39:04,-36.5,
20250505,15:39:04,-36.1,
20250505,15:39:04,-35.7,
20250505,15:39:05,-35.6,
20250505,15:39:05,-35.5,
20250505,15:39:05,-35.6,
20250505,15:39:05,-35.7,
20250505,15:39:06,-36,
20250505,15:39:06,-36.3,
20250505,15:39:06,-36.4,
20250505,15:39:07,-36.3,
20250505,15:39:07,-36,
20250505,15:39:07,-35.7,
20250505,15:39:07,-35.5,
20250505,15:39:08,-35.4,
20250505,15:39:08,-35.4,
20250505,15:39:08,-35.6,
20250505,15:39:08,-35.9,
20250505,15:39:09,-36.4,
20250505,15:39:09,-36.7,
20250505,15:39:09,-36.8,
20250505,15:39:10,-36.6,
20250505,15:39:10,-36.5,
20250505,15:39:10,-36.2,
20250505,15:39:10,-36.1,
20250505,15:39:11,-36,
20250505,15:39:11,-36,
20250505,15:39:11,-36.1,
20250505,15:39:11,-36.2,
20250505,15:39:12,-36.4,
20250505,15:39:12,-36.5,
20250505,15:39:12,-36.6,
20250505,15:39:13,-36.8,
20250505,15:39:13,-37.1,
20250505,15:39:13,-37.4,
20250505,15:39:13,-37.7,
20250505,15:39:14,-37.8,
20250505,15:39:14,-37.8,
20250505,15:39:14,-37.7,
20250505,15:39:15,-37.8,
20250505,15:39:15,-38.3,
20250505,15:39:15,-39,
20250505,15:39:15,-39.2,
20250505,15:39:16,-39,
20250505,15:39:16,-38.3,
20250505,15:39:16,-37.6,
20250505,15:39:16,-37.1,
20250505,15:39:17,-36.7,
20250505,15:39:17,-36.6,
20250505,15:39:17,-36.6,
20250505,15:39:18,-36.7,
20250505,15:39:18,-36.9,
20250505,15:39:18,-37,
20250505,15:39:18,-37.2,
20250505,15:39:19,-37.4,
20250505,15:39:19,-37.4,
20250505,15:39:19,-37.5,
20250505,15:39:20,-37.7,
20250505,15:39:20,-37.9,
20250505,15:39:20,-38,
20250505,15:39:20,-38.1,
20250505,15:39:21,-38.1,
20250505,15:39:21,-38.2,
20250505,15:39:21,-38.3,
20250505,15:39:21,-38.3,
20250505,15:39:22,-38.4,
20250505,15:39:22,-38.9,
20250505,15:39:22,-39.3,
20250505,15:39:23,-39.6,
20250505,15:39:23,-39.7,
20250505,15:39:23,-39.5,
20250505,15:39:23,-39.3,
20250505,15:39:24,-39.2,
20250505,15:39:24,-39,
20250505,15:39:24,-39,
20250505,15:39:25,-39,
20250505,15:39:25,-39.1,
20250505,15:39:25,-39.2,
20250505,15:39:25,-39.5,
20250505,15:39:26,-39.9,
20250505,15:39:26,-39.9,
20250505,15:39:26,-39.4,
20250505,15:39:26,-38.6,
20250505,15:39:27,-38,
20250505,15:39:27,-37.5,
20250505,15:39:27,-37.3,
20250505,15:39:28,-37.1,
20250505,15:39:28,-36.9,
20250505,15:39:28,-36.6,
20250505,15:39:28,-36.5,
20250505,15:39:29,-36.4,
20250505,15:39:29,-36.3,
20250505,15:39:29,-36.3,
20250505,15:39:29,-36.4,
20250505,15:39:30,-36.5,
20250505,15:39:30,-36.6,
20250505,15:39:30,-36.8,
20250505,15:39:31,-37.2,
20250505,15:39:31,-37.4,
20250505,15:39:31,-37.9,
20250505,15:39:31,-38.1,
20250505,15:39:32,-38.3,
20250505,15:39:32,-38.4,
20250505,15:39:32,-38.6,
20250505,15:39:33,-38.8,
20250505,15:39:33,-38.7,
20250505,15:39:33,-38.4,
20250505,15:39:33,-38.2,
20250505,15:39:34,-37.7,
20250505,15:39:34,-37.6,
20250505,15:39:34,-37.5,
20250505,15:39:35,-37.5,
20250505,15:39:35,-37.6,
20250505,15:39:35,-37.6,
20250505,15:39:35,-37.7,
20250505,15:39:36,-38,
20250505,15:39:36,-38.4,
20250505,15:39:36,-39.2,
20250505,15:39:36,-39.5,
20250505,15:39:37,-39.2,
20250505,15:39:37,-38.5,
20250505,15:39:37,-37.6,
20250505,15:39:38,-36.9,
20250505,15:39:38,-36.6,
20250505,15:39:38,-36.3,
20250505,15:39:38,-36.3,
20250505,15:39:39,-36.5,
20250505,15:39:39,-36.6,
20250505,15:39:39,-36.8,
20250505,15:39:39,-37,
20250505,15:39:40,-37.2,
20250505,15:39:40,-37.4,
20250505,15:39:40,-37.6,
20250505,15:39:41,-37.9,
20250505,15:39:41,-38.1,
20250505,15:39:41,-38.3,
20250505,15:39:41,-38.4,
20250505,15:39:42,-38.8,
20250505,15:39:42,-39.2,
20250505,15:39:42,-39.5,
20250505,15:39:43,-39.6,
20250505,15:39:43,-39.4,
20250505,15:39:43,-39.3,
20250505,15:39:43,-39.2,
20250505,15:39:44,-38.8,
20250505,15:39:44,-38.4,
20250505,15:39:44,-38.2,
20250505,15:39:44,-38,
20250505,15:39:45,-37.9,
20250505,15:39:45,-37.8,
20250505,15:39:45,-37.9,
20250505,15:39:46,-38,
20250505,15:39:46,-38,
20250505,15:39:46,-38.1,
20250505,15:39:46,-38.2,
20250505,15:39:47,-38.3,
20250505,15:39:47,-38.3,
20250505,15:39:47,-38.4,
20250505,15:39:48,-39,
20250505,15:39:48,-39.4,
20250505,15:39:48,-39.8,
20250505,15:39:48,-39.9,
20250505,15:39:49,-39.8,
20250505,15:39:49,-39.6,
20250505,15:39:49,-39.2,
20250505,15:39:49,-38.3,
20250505,15:39:50,-36.9,
20250505,15:39:50,-35.4,
20250505,15:39:50,-34.3,
20250505,15:39:51,-33.9,
20250505,15:39:51,-33.7,
20250505,15:39:51,-33.9,
20250505,15:39:51,-34,
20250505,15:39:52,-34.3,
20250505,15:39:52,-34.8,
20250505,15:39:52,-35.2,
20250505,15:39:52,-35.1,
20250505,15:39:53,-34.1,
20250505,15:39:53,-32.7,
20250505,15:39:53,-31.5,
20250505,15:39:54,-30.6,
20250505,15:39:54,-29.6,
20250505,15:39:54,-28.8,
20250505,15:39:54,-28,
20250505,15:39:55,-27.4,
20250505,15:39:55,-26.8,
20250505,15:39:55,-26.4,
20250505,15:39:56,-26.2,
20250505,15:39:56,-26.1,
20250505,15:39:56,-26.2,
20250505,15:39:56,-26.6,
20250505,15:39:57,-27.3,
20250505,15:39:57,-28,
20250505,15:39:57,-28.9,
20250505,15:39:57,-29.6,
20250505,15:39:58,-30.3,
20250505,15:39:58,-31,
20250505,15:39:58,-31.7,
20250505,15:39:59,-32,
20250505,15:39:59,-31.8,
20250505,15:39:59,-31.6,
20250505,15:39:59,-31.4,
20250505,15:40:00,-31.3,
20250505,15:40:00,-31.4,
20250505,15:40:00,-31.5,
20250505,15:40:01,-31.9,
20250505,15:40:01,-32.2,
20250505,15:40:01,-32.5,
20250505,15:40:01,-32.9,
20250505,15:40:02,-33.2,
20250505,15:40:02,-33.7,
20250505,15:40:02,-34.1,
20250505,15:40:02,-34.3,
20250505,15:40:03,-34.3,
20250505,15:40:03,-34.1,
20250505,15:40:03,-34.1,
20250505,15:40:04,-34,
20250505,15:40:04,-34,
20250505,15:40:04,-33.9,
20250505,15:40:04,-33.9,
20250505,15:40:05,-34,
20250505,15:40:05,-34,
20250505,15:40:05,-34.2,
20250505,15:40:06,-34,
20250505,15:40:06,-33.2,
20250505,15:40:06,-32.6,
20250505,15:40:06,-32.2,
20250505,15:40:07,-31.7,
20250505,15:40:07,-30.8,
20250505,15:40:07,-30.6,
20250505,15:40:07,-30.5,
20250505,15:40:08,-30.3,
20250505,15:40:08,-29.9,
20250505,15:40:08,-29.5,
20250505,15:40:09,-28.9,
20250505,15:40:09,-28.3,
20250505,15:40:09,-28,
20250505,15:40:09,-27.6,
20250505,15:40:10,-27.5,
20250505,15:40:10,-27.6,
20250505,15:40:10,-27.7,
20250505,15:40:10,-27.9,
20250505,15:40:11,-28.2,
20250505,15:40:11,-28.5,
20250505,15:40:11,-28.9,
20250505,15:40:12,-29.2,
20250505,15:40:12,-29.6,
20250505,15:40:12,-29.8,
20250505,15:40:12,-29.9,
20250505,15:40:13,-30,
20250505,15:40:13,-30.1,
20250505,15:40:13,-30.1,
20250505,15:40:14,-30.3,
20250505,15:40:14,-30.3,
20250505,15:40:14,-30.4,
20250505,15:40:14,-30.6,
20250505,15:40:15,-30.6,
20250505,15:40:15,-30.7,
20250505,15:40:15,-31.1,
20250505,15:40:16,-31.7,
20250505,15:40:16,-31.7,
20250505,15:40:16,-31,
20250505,15:40:16,-30.1,
20250505,15:40:17,-29.3,
20250505,15:40:17,-28.4,
20250505,15:40:17,-27.8,
20250505,15:40:17,-27.2,
20250505,15:40:18,-26.1,
20250505,15:40:18,-25.2,
20250505,15:40:18,-24.5,
20250505,15:40:19,-23.8,
20250505,15:40:19,-23.3,
20250505,15:40:19,-23.1,
20250505,15:40:19,-23.4,
20250505,15:40:20,-23.7,
20250505,15:40:20,-24.2,
20250505,15:40:20,-24.8,
20250505,15:40:20,-25.5,
20250505,15:40:21,-25.8,
20250505,15:40:21,-26,
20250505,15:40:21,-26.2,
20250505,15:40:22,-26.6,
20250505,15:40:22,-26.9,
20250505,15:40:22,-26.9,
20250505,15:40:22,-26.9,
20250505,15:40:23,-26.8,
20250505,15:40:23,-26.8,
20250505,15:40:23,-26.8,
20250505,15:40:24,-26.7,
20250505,15:40:24,-26.3,
20250505,15:40:24,-25.6,
20250505,15:40:24,-25.2,
20250505,15:40:25,-24.8,
20250505,15:40:25,-24.6,
20250505,15:40:25,-24.6,
20250505,15:40:25,-24.5,
20250505,15:40:26,-23.8,
20250505,15:40:26,-22.6,
20250505,15:40:26,-20.5,
20250505,15:40:27,-19,
20250505,15:40:27,-18,
20250505,15:40:27,-17.5,
20250505,15:40:27,-17.1,
20250505,15:40:28,-16.3,
20250505,15:40:28,-15.2,
20250505,15:40:28,-14.4,
20250505,15:40:29,-13.7,
20250505,15:40:29,-13.3,
20250505,15:40:29,-12.8,
20250505,15:40:29,-12.7,
20250505,15:40:30,-12.8,
20250505,15:40:30,-13,
20250505,15:40:30,-13.2,
20250505,15:40:30,-12.9,
20250505,15:40:31,-12.9,
20250505,15:40:31,-13,
20250505,15:40:31,-13.2,
20250505,15:40:32,-13.2,
20250505,15:40:32,-12.6,
20250505,15:40:32,-11.4,
20250505,15:40:32,-10.3,
20250505,15:40:33,-9.3,
20250505,15:40:33,-8.9,
20250505,15:40:33,-8.4,
20250505,15:40:33,-8.1,
20250505,15:40:34,-8.1,
20250505,15:40:34,-8.1,
20250505,15:40:34,-7.9,
20250505,15:40:35,-7.3,
20250505,15:40:35,-6.4,
20250505,15:40:35,-5.3,
20250505,15:40:35,-4.4,
20250505,15:40:36,-3.9,
20250505,15:40:36,-3.8,
20250505,15:40:36,-3.9,
20250505,15:40:37,-4.2,
20250505,15:40:37,-4.8,
20250505,15:40:37,-5.1,
20250505,15:40:37,-5.2,
20250505,15:40:38,-5.2,
20250505,15:40:38,-4.9,
20250505,15:40:38,-3.6,
20250505,15:40:38,-1.5,
20250505,15:40:39,0.5,
20250505,15:40:39,1.7,
20250505,15:40:39,2.7,
20250505,15:40:40,3.1,
20250505,15:40:40,3.4,
20250505,15:40:40,3.2,
20250505,15:40:40,2.8,
20250505,15:40:41,2.2,
20250505,15:40:41,2.2,
20250505,15:40:41,3.3,
