静息,正,中,负
20250418,15:20:30,-47,
20250418,15:20:30,-47,
20250418,15:20:30,-47,
20250418,15:20:31,-46.9,
20250418,15:20:31,-46.9,
20250418,15:20:31,-46.8,
20250418,15:20:31,-46.7,
20250418,15:20:32,-46.6,
20250418,15:20:32,-46.5,
20250418,15:20:32,-46.5,
20250418,15:20:32,-46.4,
20250418,15:20:33,-46.3,
20250418,15:20:33,-46.3,
20250418,15:20:33,-46.3,
20250418,15:20:34,-46.3,
20250418,15:20:34,-46.2,
20250418,15:20:34,-46.2,
20250418,15:20:34,-46.4,
20250418,15:20:35,-46.6,
20250418,15:20:35,-46.7,
20250418,15:20:35,-46.9,
20250418,15:20:36,-46.9,
20250418,15:20:36,-46.8,
20250418,15:20:36,-46.8,
20250418,15:20:36,-46.8,
20250418,15:20:37,-46.6,
20250418,15:20:37,-46.5,
20250418,15:20:37,-46.4,
20250418,15:20:37,-46.3,
20250418,15:20:38,-46.1,
20250418,15:20:38,-46.1,
20250418,15:20:38,-45.9,
20250418,15:20:39,-45.8,
20250418,15:20:39,-45.7,
20250418,15:20:39,-45.6,
20250418,15:20:39,-45.5,
20250418,15:20:40,-45.5,
20250418,15:20:40,-45.4,
20250418,15:20:40,-45.5,
20250418,15:20:41,-45.6,
20250418,15:20:41,-45.7,
20250418,15:20:41,-45.8,
20250418,15:20:41,-45.8,
20250418,15:20:42,-45.9,
20250418,15:20:42,-45.9,
20250418,15:20:42,-45.8,
20250418,15:20:42,-45.8,
20250418,15:20:43,-45.8,
20250418,15:20:43,-45.7,
20250418,15:20:43,-45.7,
20250418,15:20:44,-45.6,
20250418,15:20:44,-45.5,
20250418,15:20:44,-45.4,
20250418,15:20:44,-45.3,
20250418,15:20:45,-45.3,
20250418,15:20:45,-45.3,
20250418,15:20:45,-45.2,
20250418,15:20:46,-45.1,
20250418,15:20:46,-45,
20250418,15:20:46,-44.9,
20250418,15:20:46,-44.9,
20250418,15:20:47,-44.8,
20250418,15:20:47,-44.7,
20250418,15:20:47,-44.7,
20250418,15:20:47,-44.6,
20250418,15:20:48,-44.5,
20250418,15:20:48,-44.4,
20250418,15:20:48,-44.4,
20250418,15:20:49,-44.4,
20250418,15:20:49,-44.3,
20250418,15:20:49,-44.2,
20250418,15:20:49,-44.2,
20250418,15:20:50,-44.4,
20250418,15:20:50,-44.9,
20250418,15:20:50,-45.4,
20250418,15:20:50,-46.1,
20250418,15:20:51,-46.8,
20250418,15:20:51,-47.1,
20250418,15:20:51,-47.4,
20250418,15:20:52,-47.7,
20250418,15:20:52,-47.8,
20250418,15:20:52,-47.8,
20250418,15:20:52,-47.9,
20250418,15:20:53,-47.9,
20250418,15:20:53,-48,
20250418,15:20:53,-48,
20250418,15:20:54,-47.9,
20250418,15:20:54,-47.8,
20250418,15:20:54,-47.8,
20250418,15:20:54,-47.8,
20250418,15:20:55,-47.7,
20250418,15:20:55,-47.6,
20250418,15:20:55,-47.5,
20250418,15:20:55,-47.5,
20250418,15:20:56,-47.4,
20250418,15:20:56,-47.3,
20250418,15:20:56,-47.2,
20250418,15:20:57,-47,
20250418,15:20:57,-47,
20250418,15:20:57,-47,
20250418,15:20:57,-46.8,
20250418,15:20:58,-46.7,
20250418,15:20:58,-46.5,
20250418,15:20:58,-46.4,
20250418,15:20:59,-46.3,
20250418,15:20:59,-46.2,
20250418,15:20:59,-46.1,
20250418,15:20:59,-46,
20250418,15:21:00,-45.9,
20250418,15:21:00,-45.8,
20250418,15:21:00,-45.7,
20250418,15:21:00,-45.6,
20250418,15:21:01,-45.5,
20250418,15:21:01,-45.4,
20250418,15:21:01,-45.3,
20250418,15:21:02,-45.3,
20250418,15:21:02,-45.2,
20250418,15:21:02,-45.1,
20250418,15:21:02,-45.1,
20250418,15:21:03,-45.1,
20250418,15:21:03,-45.1,
20250418,15:21:03,-45,
20250418,15:21:03,-45.1,
20250418,15:21:04,-45,
20250418,15:21:04,-44.9,
20250418,15:21:04,-44.7,
20250418,15:21:05,-44.6,
20250418,15:21:05,-44.5,
20250418,15:21:05,-44.4,
20250418,15:21:05,-44.4,
20250418,15:21:06,-44.2,
20250418,15:21:06,-44.1,
20250418,15:21:06,-43.9,
20250418,15:21:07,-43.8,
20250418,15:21:07,-43.7,
20250418,15:21:07,-43.6,
20250418,15:21:07,-43.6,
20250418,15:21:08,-43.5,
20250418,15:21:08,-43.4,
20250418,15:21:08,-43.4,
20250418,15:21:08,-43.3,
20250418,15:21:09,-43.2,
20250418,15:21:09,-43,
20250418,15:21:09,-43,
20250418,15:21:10,-43,
20250418,15:21:10,-43,
20250418,15:21:10,-43,
20250418,15:21:10,-43.1,
20250418,15:21:11,-43,
20250418,15:21:11,-43,
20250418,15:21:11,-43,
20250418,15:21:12,-42.9,
20250418,15:21:12,-42.9,
20250418,15:21:12,-42.7,
20250418,15:21:12,-42.7,
20250418,15:21:13,-42.6,
20250418,15:21:13,-42.6,
20250418,15:21:13,-42.5,
20250418,15:21:13,-42.4,
20250418,15:21:14,-42.4,
20250418,15:21:14,-42.4,
20250418,15:21:14,-42.4,
20250418,15:21:15,-42.3,
20250418,15:21:15,-42.2,
20250418,15:21:15,-42.2,
20250418,15:21:15,-42.1,
20250418,15:21:16,-42,
20250418,15:21:16,-42,
20250418,15:21:16,-41.9,
20250418,15:21:16,-41.9,
20250418,15:21:17,-41.8,
20250418,15:21:17,-41.7,
20250418,15:21:17,-41.5,
20250418,15:21:18,-41.4,
20250418,15:21:18,-41.3,
20250418,15:21:18,-41.2,
20250418,15:21:18,-41.1,
20250418,15:21:19,-41,
20250418,15:21:19,-41,
20250418,15:21:19,-41,
20250418,15:21:20,-41,
20250418,15:21:20,-41,
20250418,15:21:20,-41,
20250418,15:21:20,-40.9,
20250418,15:21:21,-40.9,
20250418,15:21:21,-40.8,
20250418,15:21:21,-40.7,
20250418,15:21:21,-40.6,
20250418,15:21:22,-40.7,
20250418,15:21:22,-40.7,
20250418,15:21:22,-40.7,
20250418,15:21:23,-40.6,
20250418,15:21:23,-40.6,
20250418,15:21:23,-40.5,
20250418,15:21:23,-40.5,
20250418,15:21:24,-40.4,
20250418,15:21:24,-40.3,
20250418,15:21:24,-40.3,
20250418,15:21:25,-40.2,
20250418,15:21:25,-40.2,
20250418,15:21:25,-40,
20250418,15:21:25,-40,
20250418,15:21:26,-39.9,
20250418,15:21:26,-39.9,
20250418,15:21:26,-39.9,
20250418,15:21:26,-39.9,
20250418,15:21:27,-40.2,
20250418,15:21:27,-40.6,
20250418,15:21:27,-41,
20250418,15:21:28,-41.6,
20250418,15:21:28,-41.9,
20250418,15:21:28,-42.1,
20250418,15:21:28,-42.3,
20250418,15:21:29,-42.4,
20250418,15:21:29,-42.5,
20250418,15:21:29,-42.7,
20250418,15:21:30,-42.9,
20250418,15:21:30,-43.6,
20250418,15:21:30,-44.1,
20250418,15:21:30,-44.7,
20250418,15:21:31,-45.3,
20250418,15:21:31,-45.7,
20250418,15:21:31,-46,
20250418,15:21:31,-46.1,
20250418,15:21:32,-46.3,
20250418,15:21:32,-46.4,
20250418,15:21:32,-46.4,
20250418,15:21:33,-46.4,
20250418,15:21:33,-46.3,
20250418,15:21:33,-46.3,
20250418,15:21:33,-46.3,
20250418,15:21:34,-46.4,
20250418,15:21:34,-46.2,
20250418,15:21:34,-46.1,
20250418,15:21:34,-46.1,
20250418,15:21:35,-46,
20250418,15:21:35,-45.9,
20250418,15:21:35,-45.9,
20250418,15:21:36,-46,
20250418,15:21:36,-46,
20250418,15:21:36,-46.1,
20250418,15:21:36,-46.2,
20250418,15:21:37,-46.2,
20250418,15:21:37,-46.3,
20250418,15:21:37,-46.4,
20250418,15:21:38,-46.7,
20250418,15:21:38,-47.1,
20250418,15:21:38,-47.6,
20250418,15:21:38,-47.9,
20250418,15:21:39,-48.4,
20250418,15:21:39,-48.9,
20250418,15:21:39,-49.5,
20250418,15:21:39,-50.1,
20250418,15:21:40,-50.8,
20250418,15:21:40,-51.4,
20250418,15:21:40,-51.9,
20250418,15:21:41,-52.2,
20250418,15:21:41,-52.4,
20250418,15:21:41,-52.6,
20250418,15:21:41,-52.8,
20250418,15:21:42,-52.8,
20250418,15:21:42,-52.8,
20250418,15:21:42,-52.7,
20250418,15:21:43,-52.7,
20250418,15:21:43,-52.8,
20250418,15:21:43,-52.7,
20250418,15:21:43,-52.6,
20250418,15:21:44,-52.6,
20250418,15:21:44,-52.7,
20250418,15:21:44,-52.7,
20250418,15:21:44,-52.8,
20250418,15:21:45,-52.7,
20250418,15:21:45,-52.7,
20250418,15:21:45,-52.6,
20250418,15:21:46,-52.6,
20250418,15:21:46,-52.5,
20250418,15:21:46,-52.4,
20250418,15:21:46,-52.2,
20250418,15:21:47,-52.1,
20250418,15:21:47,-52.1,
20250418,15:21:47,-52.1,
20250418,15:21:47,-52.1,
20250418,15:21:48,-52,
20250418,15:21:48,-51.8,
20250418,15:21:48,-51.8,
20250418,15:21:49,-51.6,
20250418,15:21:49,-51.5,
20250418,15:21:49,-51.3,
20250418,15:21:49,-51.2,
20250418,15:21:50,-51,
20250418,15:21:50,-50.8,
20250418,15:21:50,-50.6,
20250418,15:21:51,-50.4,
20250418,15:21:51,-50.6,
20250418,15:21:51,-50.9,
20250418,15:21:51,-51.3,
20250418,15:21:52,-51.8,
20250418,15:21:52,-52.1,
20250418,15:21:52,-52.4,
20250418,15:21:52,-52.4,
20250418,15:21:53,-52.4,
20250418,15:21:53,-52.4,
20250418,15:21:53,-52.3,
20250418,15:21:54,-52.3,
20250418,15:21:54,-52.3,
20250418,15:21:54,-52.2,
20250418,15:21:54,-52.2,
20250418,15:21:55,-52.1,
20250418,15:21:55,-52.1,
20250418,15:21:55,-52.2,
20250418,15:21:56,-52.2,
20250418,15:21:56,-52.1,
20250418,15:21:56,-52,
20250418,15:21:56,-51.8,
20250418,15:21:57,-51.7,
20250418,15:21:57,-51.6,
20250418,15:21:57,-51.4,
20250418,15:21:57,-51.3,
20250418,15:21:58,-51.2,
20250418,15:21:58,-51.2,
20250418,15:21:58,-51,
20250418,15:21:59,-50.8,
20250418,15:21:59,-50.6,
20250418,15:21:59,-50.6,
20250418,15:21:59,-50.6,
20250418,15:22:00,-50.9,
20250418,15:22:00,-51.3,
20250418,15:22:00,-51.5,
20250418,15:22:00,-52,
20250418,15:22:01,-52.8,
20250418,15:22:01,-53.5,
20250418,15:22:01,-54.4,
20250418,15:22:02,-54.9,
20250418,15:22:02,-55.5,
20250418,15:22:02,-56,
20250418,15:22:02,-56.6,
20250418,15:22:03,-57.2,
20250418,15:22:03,-57.5,
20250418,15:22:03,-57.9,
20250418,15:22:04,-58.1,
20250418,15:22:04,-58.3,
20250418,15:22:04,-58.6,
20250418,15:22:04,-58.9,
20250418,15:22:05,-59.7,
20250418,15:22:05,-60.7,
20250418,15:22:05,-61.5,
20250418,15:22:05,-62.4,
20250418,15:22:06,-63.6,
20250418,15:22:06,-64.7,
20250418,15:22:06,-65.7,
20250418,15:22:07,-66.6,
20250418,15:22:07,-67.3,
20250418,15:22:07,-68,
20250418,15:22:07,-68.5,
20250418,15:22:08,-68.7,
20250418,15:22:08,-68.9,
20250418,15:22:08,-69.1,
20250418,15:22:09,-69.3,
20250418,15:22:09,-69.7,
20250418,15:22:09,-70,
20250418,15:22:09,-70.5,
20250418,15:22:10,-70.8,
20250418,15:22:10,-71.2,
20250418,15:22:10,-71.7,
20250418,15:22:10,-72.1,
20250418,15:22:11,-72.3,
20250418,15:22:11,-72.1,
20250418,15:22:11,-71.9,
20250418,15:22:12,-71.8,
20250418,15:22:12,-71.7,
20250418,15:22:12,-71.7,
20250418,15:22:12,-71.7,
20250418,15:22:13,-71.8,
20250418,15:22:13,-71.8,
20250418,15:22:13,-71.9,
20250418,15:22:14,-71.8,
20250418,15:22:14,-71.8,
20250418,15:22:14,-71.8,
20250418,15:22:14,-71.7,
20250418,15:22:15,-71.5,
20250418,15:22:15,-71.5,
20250418,15:22:15,-71.3,
20250418,15:22:15,-71.1,
20250418,15:22:16,-71,
20250418,15:22:16,-70.9,
20250418,15:22:16,-70.8,
20250418,15:22:17,-70.6,
20250418,15:22:17,-70.2,
20250418,15:22:17,-70,
20250418,15:22:17,-69.7,
20250418,15:22:18,-69.3,
20250418,15:22:18,-69.2,
20250418,15:22:18,-69,
20250418,15:22:18,-68.7,
20250418,15:22:19,-68.4,
20250418,15:22:19,-68.3,
20250418,15:22:19,-68.3,
20250418,15:22:20,-68.3,
20250418,15:22:20,-68,
20250418,15:22:20,-67.5,
20250418,15:22:20,-67,
20250418,15:22:21,-66.6,
20250418,15:22:21,-66.5,
20250418,15:22:21,-66.6,
20250418,15:22:22,-66.5,
20250418,15:22:22,-66.6,
20250418,15:22:22,-66.7,
20250418,15:22:22,-66.6,
20250418,15:22:23,-66.6,
20250418,15:22:23,-66.6,
20250418,15:22:23,-66.6,
20250418,15:22:23,-66.6,
20250418,15:22:24,-66.8,
20250418,15:22:24,-67.1,
20250418,15:22:24,-66.6,
20250418,15:22:25,-64.8,
20250418,15:22:25,-63.2,
20250418,15:22:25,-62,
20250418,15:22:25,-61.4,
20250418,15:22:26,-61.2,
20250418,15:22:26,-61.5,
20250418,15:22:26,-62,
20250418,15:22:27,-62.6,
20250418,15:22:27,-63.5,
20250418,15:22:27,-64.3,
20250418,15:22:27,-65,
20250418,15:22:28,-65.8,
20250418,15:22:28,-66.6,
20250418,15:22:28,-67.3,
20250418,15:22:28,-67.9,
20250418,15:22:29,-68.3,
20250418,15:22:29,-68.6,
20250418,15:22:29,-68.3,
20250418,15:22:30,-68.1,
20250418,15:22:30,-68,
20250418,15:22:30,-68.3,
20250418,15:22:30,-68.3,
20250418,15:22:31,-68.7,
20250418,15:22:31,-69,
20250418,15:22:31,-69.2,
20250418,15:22:31,-69.6,
20250418,15:22:32,-69.9,
20250418,15:22:32,-70,
20250418,15:22:32,-70.2,
20250418,15:22:33,-70.3,
20250418,15:22:33,-70.4,
20250418,15:22:33,-70.3,
20250418,15:22:33,-70.4,
20250418,15:22:34,-70.3,
20250418,15:22:34,-70.3,
20250418,15:22:34,-70.2,
20250418,15:22:35,-70.1,
20250418,15:22:35,-70,
20250418,15:22:35,-70,
20250418,15:22:35,-69.9,
20250418,15:22:36,-69.9,
20250418,15:22:36,-69.8,
20250418,15:22:36,-69.7,
20250418,15:22:36,-69.6,
20250418,15:22:37,-69.5,
20250418,15:22:37,-69.3,
20250418,15:22:37,-69.2,
20250418,15:22:38,-69.1,
20250418,15:22:38,-68.8,
20250418,15:22:38,-68.9,
20250418,15:22:38,-68.7,
20250418,15:22:39,-68.5,
20250418,15:22:39,-68.5,
20250418,15:22:39,-68.4,
20250418,15:22:40,-68.3,
20250418,15:22:40,-68.2,
20250418,15:22:40,-68.2,
20250418,15:22:40,-68,
20250418,15:22:41,-67.8,
20250418,15:22:41,-67.5,
20250418,15:22:41,-67.5,
20250418,15:22:41,-67.5,
20250418,15:22:42,-67.2,
20250418,15:22:42,-67.1,
20250418,15:22:42,-66.9,
20250418,15:22:43,-66.8,
20250418,15:22:43,-66.7,
20250418,15:22:43,-66.6,
20250418,15:22:43,-66.5,
20250418,15:22:44,-66.3,
20250418,15:22:44,-66.3,
20250418,15:22:44,-66.2,
20250418,15:22:44,-66,
20250418,15:22:45,-65.8,
20250418,15:22:45,-65.8,
20250418,15:22:45,-65.8,
20250418,15:22:46,-65.5,
20250418,15:22:46,-65.4,
20250418,15:22:46,-65.2,
20250418,15:22:46,-65,
20250418,15:22:47,-64.9,
20250418,15:22:47,-64.8,
20250418,15:22:47,-64.8,
20250418,15:22:48,-64.6,
20250418,15:22:48,-64.7,
20250418,15:22:48,-64.5,
20250418,15:22:48,-64.5,
20250418,15:22:49,-64.4,
20250418,15:22:49,-64.3,
20250418,15:22:49,-64.2,
20250418,15:22:49,-64.2,
20250418,15:22:50,-64.1,
20250418,15:22:50,-64.1,
20250418,15:22:50,-63.9,
20250418,15:22:51,-63.9,
20250418,15:22:51,-64.1,
20250418,15:22:51,-64.5,
20250418,15:22:51,-64.7,
20250418,15:22:52,-64.6,
20250418,15:22:52,-64.5,
20250418,15:22:52,-64.4,
20250418,15:22:53,-64.3,
20250418,15:22:53,-64.5,
20250418,15:22:53,-64.7,
20250418,15:22:53,-64.8,
20250418,15:22:54,-64.9,
20250418,15:22:54,-64.9,
20250418,15:22:54,-64.9,
20250418,15:22:54,-64.9,
20250418,15:22:55,-64.9,
20250418,15:22:55,-64.9,
20250418,15:22:55,-64.8,
20250418,15:22:56,-64.8,
20250418,15:22:56,-64.8,
20250418,15:22:56,-64.7,
20250418,15:22:56,-64.6,
20250418,15:22:57,-64.6,
20250418,15:22:57,-64.5,
20250418,15:22:57,-64.5,
20250418,15:22:58,-64.5,
20250418,15:22:58,-64.4,
20250418,15:22:58,-64.4,
20250418,15:22:58,-64.3,
20250418,15:22:59,-64.3,
20250418,15:22:59,-64.1,
20250418,15:22:59,-64.1,
20250418,15:22:59,-64,
20250418,15:23:00,-63.8,
20250418,15:23:00,-63.7,
20250418,15:23:00,-63.6,
20250418,15:23:01,-63.4,
20250418,15:23:01,-63.3,
20250418,15:23:01,-63.2,
20250418,15:23:01,-63,
20250418,15:23:02,-62.9,
20250418,15:23:02,-62.8,
20250418,15:23:02,-62.6,
20250418,15:23:02,-62.4,
20250418,15:23:03,-62.4,
20250418,15:23:03,-62.2,
20250418,15:23:03,-62,
20250418,15:23:04,-61.9,
20250418,15:23:04,-61.8,
20250418,15:23:04,-61.7,
20250418,15:23:04,-61.7,
20250418,15:23:05,-61.6,
20250418,15:23:05,-61.5,
20250418,15:23:05,-61.4,
20250418,15:23:06,-61.3,
20250418,15:23:06,-61.2,
20250418,15:23:06,-61.1,
20250418,15:23:06,-60.9,
20250418,15:23:07,-60.7,
20250418,15:23:07,-60.7,
20250418,15:23:07,-60.7,
20250418,15:23:07,-60.7,
20250418,15:23:08,-60.8,
20250418,15:23:08,-61,
20250418,15:23:08,-61,
20250418,15:23:09,-61,
20250418,15:23:09,-61,
20250418,15:23:09,-60.9,
20250418,15:23:09,-60.8,
20250418,15:23:10,-60.7,
20250418,15:23:10,-60.6,
20250418,15:23:10,-60.5,
20250418,15:23:11,-60.2,
20250418,15:23:11,-60,
20250418,15:23:11,-59.9,
20250418,15:23:11,-59.8,
20250418,15:23:12,-59.7,
20250418,15:23:12,-59.6,
20250418,15:23:12,-59.4,
20250418,15:23:12,-59.2,
20250418,15:23:13,-59,
20250418,15:23:13,-59,
20250418,15:23:13,-58.9,
20250418,15:23:14,-58.8,
20250418,15:23:14,-58.5,
20250418,15:23:14,-58.4,
20250418,15:23:14,-58.2,
20250418,15:23:15,-58.1,
20250418,15:23:15,-57.9,
20250418,15:23:15,-57.6,
20250418,15:23:15,-57.4,
20250418,15:23:16,-57.4,
20250418,15:23:16,-57.5,
20250418,15:23:16,-57.6,
20250418,15:23:17,-57.7,
20250418,15:23:17,-57.8,
20250418,15:23:17,-57.8,
20250418,15:23:17,-57.8,
20250418,15:23:18,-57.7,
20250418,15:23:18,-57.7,
20250418,15:23:18,-57.5,
20250418,15:23:19,-57.3,
20250418,15:23:19,-57.2,
20250418,15:23:19,-57.1,
20250418,15:23:19,-57,
20250418,15:23:20,-56.9,
20250418,15:23:20,-56.7,
20250418,15:23:20,-56.5,
20250418,15:23:20,-56.4,
20250418,15:23:21,-56.2,
20250418,15:23:21,-56.2,
20250418,15:23:21,-56.1,
20250418,15:23:22,-56,
20250418,15:23:22,-55.9,
20250418,15:23:22,-55.9,
20250418,15:23:22,-55.8,
20250418,15:23:23,-55.6,
20250418,15:23:23,-55.4,
20250418,15:23:23,-55.3,
20250418,15:23:24,-55.1,
20250418,15:23:24,-54.8,
20250418,15:23:24,-54.7,
20250418,15:23:24,-54.5,
20250418,15:23:25,-54.3,
20250418,15:23:25,-54.2,
20250418,15:23:25,-54,
20250418,15:23:25,-53.9,
20250418,15:23:26,-53.8,
20250418,15:23:26,-53.6,
20250418,15:23:26,-53.4,
20250418,15:23:27,-53.4,
20250418,15:23:27,-53.6,
20250418,15:23:27,-53.8,
20250418,15:23:27,-54,
20250418,15:23:28,-54.4,
20250418,15:23:28,-54.8,
20250418,15:23:28,-55.5,
20250418,15:23:29,-55.9,
20250418,15:23:29,-56.3,
20250418,15:23:29,-56.5,
20250418,15:23:29,-56.8,
20250418,15:23:30,-57,
20250418,15:23:30,-57.2,
20250418,15:23:30,-57.4,
20250418,15:23:30,-57.6,
20250418,15:23:31,-58.2,
20250418,15:23:31,-58.4,
20250418,15:23:31,-58.7,
20250418,15:23:32,-58.9,
20250418,15:23:32,-59,
20250418,15:23:32,-59.2,
20250418,15:23:32,-59.4,
20250418,15:23:33,-59.5,
20250418,15:23:33,-59.7,
20250418,15:23:33,-60,
20250418,15:23:33,-60.4,
20250418,15:23:34,-60.6,
20250418,15:23:34,-60.7,
20250418,15:23:34,-61,
20250418,15:23:35,-61.5,
20250418,15:23:35,-61.9,
20250418,15:23:35,-61.7,
20250418,15:23:35,-61.4,
20250418,15:23:36,-61.1,
20250418,15:23:36,-61.1,
20250418,15:23:36,-61.5,
20250418,15:23:37,-62,
20250418,15:23:37,-62.7,
20250418,15:23:37,-63.3,
20250418,15:23:37,-64,
20250418,15:23:38,-64.6,
20250418,15:23:38,-65.1,
20250418,15:23:38,-65.6,
20250418,15:23:38,-66,
20250418,15:23:39,-66.4,
20250418,15:23:39,-66.6,
20250418,15:23:39,-67,
20250418,15:23:40,-67.3,
20250418,15:23:40,-67.5,
20250418,15:23:40,-67.7,
20250418,15:23:40,-67.7,
20250418,15:23:41,-67.6,
20250418,15:23:41,-67.6,
20250418,15:23:41,-67.6,
20250418,15:23:42,-67.7,
20250418,15:23:42,-68.1,
20250418,15:23:42,-68.2,
20250418,15:23:42,-68,
20250418,15:23:43,-67.6,
20250418,15:23:43,-67.5,
20250418,15:23:43,-67.3,
20250418,15:23:43,-67.2,
20250418,15:23:44,-66.9,
20250418,15:23:44,-66.6,
20250418,15:23:44,-66.1,
20250418,15:23:45,-65.4,
20250418,15:23:45,-64.5,
20250418,15:23:45,-63.8,
20250418,15:23:45,-63.3,
20250418,15:23:46,-63.2,
20250418,15:23:46,-63.5,
20250418,15:23:46,-63.9,
20250418,15:23:46,-64.5,
20250418,15:23:47,-65.1,
20250418,15:23:47,-65.8,
20250418,15:23:47,-66.5,
20250418,15:23:48,-67,
20250418,15:23:48,-67.5,
20250418,15:23:48,-68,
20250418,15:23:48,-68.3,
20250418,15:23:49,-68.7,
20250418,15:23:49,-68.9,
20250418,15:23:49,-69,
20250418,15:23:50,-69.2,
20250418,15:23:50,-69.2,
20250418,15:23:50,-69.3,
20250418,15:23:50,-69.3,
20250418,15:23:51,-69.4,
20250418,15:23:51,-69.4,
20250418,15:23:51,-69.3,
20250418,15:23:51,-69.2,
20250418,15:23:52,-69.1,
20250418,15:23:52,-69,
20250418,15:23:52,-68.9,
20250418,15:23:53,-68.7,
20250418,15:23:53,-68.5,
20250418,15:23:53,-68.3,
20250418,15:23:53,-68.2,
20250418,15:23:54,-67.9,
20250418,15:23:54,-67.8,
20250418,15:23:54,-67.6,
20250418,15:23:55,-67.5,
20250418,15:23:55,-67.6,
20250418,15:23:55,-68,
20250418,15:23:55,-68.3,
20250418,15:23:56,-68.2,
20250418,15:23:56,-67.7,
20250418,15:23:56,-67.4,
20250418,15:23:56,-67,
20250418,15:23:57,-66.7,
20250418,15:23:57,-66.6,
20250418,15:23:57,-66.2,
20250418,15:23:58,-66,
20250418,15:23:58,-65.9,
20250418,15:23:58,-65.8,
20250418,15:23:58,-65.9,
20250418,15:23:59,-66.1,
20250418,15:23:59,-66.4,
20250418,15:23:59,-66.6,
20250418,15:23:59,-66.6,
20250418,15:24:00,-66.6,
20250418,15:24:00,-66.6,
20250418,15:24:00,-66.6,
20250418,15:24:01,-66.7,
20250418,15:24:01,-66.9,
20250418,15:24:01,-67.1,
20250418,15:24:01,-67.1,
20250418,15:24:02,-67.2,
20250418,15:24:02,-67.1,
20250418,15:24:02,-67.3,
20250418,15:24:03,-67.3,
20250418,15:24:03,-67.3,
20250418,15:24:03,-67.3,
20250418,15:24:03,-67.5,
20250418,15:24:04,-68.3,
20250418,15:24:04,-68.4,
20250418,15:24:04,-67.3,
20250418,15:24:04,-65.8,
20250418,15:24:05,-64.6,
20250418,15:24:05,-63.5,
20250418,15:24:05,-62.3,
20250418,15:24:06,-60.8,
20250418,15:24:06,-60.1,
20250418,15:24:06,-59.5,
20250418,15:24:06,-59.3,
20250418,15:24:07,-59.3,
20250418,15:24:07,-59.1,
20250418,15:24:07,-59.8,
20250418,15:24:08,-60.7,
20250418,15:24:08,-60.7,
20250418,15:24:08,-60.6,
20250418,15:24:08,-60.5,
20250418,15:24:09,-60.7,
20250418,15:24:09,-60.8,
20250418,15:24:09,-61.3,
20250418,15:24:09,-62,
20250418,15:24:10,-62.6,
20250418,15:24:10,-63.4,
20250418,15:24:10,-64.1,
20250418,15:24:11,-64.9,
20250418,15:24:11,-65.5,
20250418,15:24:11,-65.9,
20250418,15:24:11,-66.3,
20250418,15:24:12,-66.6,
20250418,15:24:12,-66.6,
20250418,15:24:12,-66.8,
20250418,15:24:13,-67.2,
20250418,15:24:13,-67.6,
20250418,15:24:13,-67.5,
20250418,15:24:13,-66.6,
20250418,15:24:14,-65.4,
20250418,15:24:14,-64.1,
20250418,15:24:14,-63.2,
20250418,15:24:14,-62.7,
20250418,15:24:15,-62.5,
20250418,15:24:15,-62.6,
20250418,15:24:15,-63,
20250418,15:24:16,-63.5,
20250418,15:24:16,-63.9,
20250418,15:24:16,-64.4,
20250418,15:24:16,-64.9,
20250418,15:24:17,-65.3,
20250418,15:24:17,-65.9,
20250418,15:24:17,-66.6,
20250418,15:24:17,-66.9,
20250418,15:24:18,-67.1,
20250418,15:24:18,-67.4,
20250418,15:24:18,-67.5,
20250418,15:24:19,-67.5,
20250418,15:24:19,-67.5,
20250418,15:24:19,-68,
20250418,15:24:19,-68.2,
20250418,15:24:20,-68,
20250418,15:24:20,-67.8,
20250418,15:24:20,-67.5,
20250418,15:24:21,-67.2,
20250418,15:24:21,-66.6,
20250418,15:24:21,-66.3,
20250418,15:24:21,-66,
20250418,15:24:22,-66,
20250418,15:24:22,-66,
20250418,15:24:22,-66.4,
20250418,15:24:22,-66.5,
20250418,15:24:23,-66.5,
20250418,15:24:23,-66.6,
20250418,15:24:23,-66.7,
20250418,15:24:24,-66.8,
20250418,15:24:24,-67.1,
20250418,15:24:24,-67.3,
20250418,15:24:24,-67.8,
20250418,15:24:25,-68.6,
20250418,15:24:25,-68.3,
20250418,15:24:25,-66.7,
20250418,15:24:26,-64.7,
20250418,15:24:26,-62.7,
20250418,15:24:26,-61,
20250418,15:24:26,-59.7,
20250418,15:24:27,-58.9,
20250418,15:24:27,-58.5,
20250418,15:24:27,-58.5,
20250418,15:24:27,-58.9,
20250418,15:24:28,-59.2,
20250418,15:24:28,-59.8,
20250418,15:24:28,-60.4,
20250418,15:24:29,-61.1,
20250418,15:24:29,-61.7,
20250418,15:24:29,-62.4,
20250418,15:24:29,-63.2,
20250418,15:24:30,-63.7,
20250418,15:24:30,-64.2,
20250418,15:24:30,-64.9,
20250418,15:24:30,-65.4,
20250418,15:24:31,-65.7,
20250418,15:24:31,-66.1,
20250418,15:24:31,-66.5,
20250418,15:24:32,-66.8,
20250418,15:24:32,-67,
20250418,15:24:32,-67.2,
20250418,15:24:32,-67.2,
20250418,15:24:33,-67.3,
20250418,15:24:33,-67.4,
20250418,15:24:33,-67.5,
20250418,15:24:34,-67.5,
20250418,15:24:34,-67.9,
20250418,15:24:34,-68.1,
20250418,15:24:34,-67.8,
20250418,15:24:35,-66.6,
