静息,正,中,负
20250430,09:45:02,-7.2,
20250430,09:45:02,-7.3,
20250430,09:45:03,-7.2,
20250430,09:45:03,-7.2,
20250430,09:45:03,-7.2,
20250430,09:45:03,-7.1,
20250430,09:45:04,-7.1,
20250430,09:45:04,-7.1,
20250430,09:45:04,-7.1,
20250430,09:45:05,-7.1,
20250430,09:45:05,-7.1,
20250430,09:45:05,-7.1,
20250430,09:45:05,-7.1,
20250430,09:45:06,-7.1,
20250430,09:45:06,-7.1,
20250430,09:45:06,-7.1,
20250430,09:45:06,-7.1,
20250430,09:45:07,-7.1,
20250430,09:45:07,-7.1,
20250430,09:45:07,-7,
20250430,09:45:08,-7,
20250430,09:45:08,-7,
20250430,09:45:08,-6.9,
20250430,09:45:08,-6.8,
20250430,09:45:09,-6.8,
20250430,09:45:09,-6.8,
20250430,09:45:09,-6.8,
20250430,09:45:10,-6.8,
20250430,09:45:10,-6.7,
20250430,09:45:10,-6.6,
20250430,09:45:10,-6.5,
20250430,09:45:11,-6.5,
20250430,09:45:11,-6.4,
20250430,09:45:11,-6.4,
20250430,09:45:11,-6.3,
20250430,09:45:12,-6.3,
20250430,09:45:12,-6.3,
20250430,09:45:12,-6.2,
20250430,09:45:13,-6.2,
20250430,09:45:13,-6.2,
20250430,09:45:13,-6.2,
20250430,09:45:13,-6.1,
20250430,09:45:14,-6,
20250430,09:45:14,-6,
20250430,09:45:14,-6.1,
20250430,09:45:14,-6.1,
20250430,09:45:15,-6.1,
20250430,09:45:15,-6.2,
20250430,09:45:15,-6.3,
20250430,09:45:16,-6.2,
20250430,09:45:16,-6.3,
20250430,09:45:16,-6.4,
20250430,09:45:16,-6.6,
20250430,09:45:17,-6.7,
20250430,09:45:17,-6.8,
20250430,09:45:17,-6.9,
20250430,09:45:18,-6.9,
20250430,09:45:18,-7.1,
20250430,09:45:18,-7.1,
20250430,09:45:18,-7.2,
20250430,09:45:19,-7.2,
20250430,09:45:19,-7.1,
20250430,09:45:19,-7.3,
20250430,09:45:19,-7.3,
20250430,09:45:20,-7.7,
20250430,09:45:20,-8,
20250430,09:45:20,-8.5,
20250430,09:45:21,-8.8,
20250430,09:45:21,-9.1,
20250430,09:45:21,-9.4,
20250430,09:45:21,-9.4,
20250430,09:45:22,-9.4,
20250430,09:45:22,-9.4,
20250430,09:45:22,-9.4,
20250430,09:45:22,-9.5,
20250430,09:45:23,-9.7,
20250430,09:45:23,-9.9,
20250430,09:45:23,-10,
20250430,09:45:24,-10.1,
20250430,09:45:24,-10.2,
20250430,09:45:24,-10.3,
20250430,09:45:24,-10.4,
20250430,09:45:25,-10.6,
20250430,09:45:25,-10.7,
20250430,09:45:25,-10.9,
20250430,09:45:26,-11.1,
20250430,09:45:26,-11.1,
20250430,09:45:26,-11.2,
20250430,09:45:26,-11.3,
20250430,09:45:27,-11.2,
20250430,09:45:27,-11.2,
20250430,09:45:27,-11.3,
20250430,09:45:27,-11.3,
20250430,09:45:28,-11.2,
20250430,09:45:28,-11.1,
20250430,09:45:28,-11.1,
20250430,09:45:29,-11,
20250430,09:45:29,-10.9,
20250430,09:45:29,-10.9,
20250430,09:45:29,-10.8,
20250430,09:45:30,-10.5,
20250430,09:45:30,-10.8,
20250430,09:45:30,-10.8,
20250430,09:45:31,-10.8,
20250430,09:45:31,-10.7,
20250430,09:45:31,-10.6,
20250430,09:45:31,-10.4,
20250430,09:45:32,-10.4,
20250430,09:45:32,-10.3,
20250430,09:45:32,-10.3,
20250430,09:45:32,-10,
20250430,09:45:33,-10,
20250430,09:45:33,-9.9,
20250430,09:45:33,-9.7,
20250430,09:45:34,-9.6,
20250430,09:45:34,-9.5,
20250430,09:45:34,-9.5,
20250430,09:45:34,-9.5,
20250430,09:45:35,-9.4,
20250430,09:45:35,-9.4,
20250430,09:45:35,-9.3,
20250430,09:45:35,-9.3,
20250430,09:45:36,-9.2,
20250430,09:45:36,-9.1,
20250430,09:45:36,-9,
20250430,09:45:37,-9,
20250430,09:45:37,-8.8,
20250430,09:45:37,-8.8,
20250430,09:45:37,-8.7,
20250430,09:45:38,-8.7,
20250430,09:45:38,-8.6,
20250430,09:45:38,-8.5,
20250430,09:45:39,-8.4,
20250430,09:45:39,-8.4,
20250430,09:45:39,-8.2,
20250430,09:45:39,-8.2,
20250430,09:45:40,-8.1,
20250430,09:45:40,-8,
20250430,09:45:40,-8,
20250430,09:45:40,-7.9,
20250430,09:45:41,-7.9,
20250430,09:45:41,-7.9,
20250430,09:45:41,-7.8,
20250430,09:45:42,-7.8,
20250430,09:45:42,-7.7,
20250430,09:45:42,-7.7,
20250430,09:45:42,-7.7,
20250430,09:45:43,-7.7,
20250430,09:45:43,-7.7,
20250430,09:45:43,-7.6,
20250430,09:45:43,-7.5,
20250430,09:45:44,-7.4,
20250430,09:45:44,-7.3,
20250430,09:45:44,-7.3,
20250430,09:45:45,-7.2,
20250430,09:45:45,-7.2,
20250430,09:45:45,-7.1,
20250430,09:45:45,-7.1,
20250430,09:45:46,-7,
20250430,09:45:46,-6.9,
20250430,09:45:46,-6.8,
20250430,09:45:47,-6.7,
20250430,09:45:47,-6.5,
20250430,09:45:47,-6.5,
20250430,09:45:47,-6.5,
20250430,09:45:48,-6.4,
20250430,09:45:48,-6.4,
20250430,09:45:48,-6.5,
20250430,09:45:48,-6.5,
20250430,09:45:49,-6.4,
20250430,09:45:49,-6.4,
20250430,09:45:49,-6.5,
20250430,09:45:50,-6.5,
20250430,09:45:50,-6.6,
20250430,09:45:50,-6.5,
20250430,09:45:50,-6.5,
20250430,09:45:51,-6.5,
20250430,09:45:51,-6.4,
20250430,09:45:51,-6.5,
20250430,09:45:51,-6.5,
20250430,09:45:52,-6.5,
20250430,09:45:52,-6.5,
20250430,09:45:52,-6.3,
20250430,09:45:53,-6.4,
20250430,09:45:53,-6.4,
20250430,09:45:53,-6.4,
20250430,09:45:53,-6.4,
20250430,09:45:54,-6.4,
20250430,09:45:54,-6.4,
20250430,09:45:54,-6.3,
20250430,09:45:55,-6.3,
20250430,09:45:55,-6.3,
20250430,09:45:55,-6.3,
20250430,09:45:55,-6.3,
20250430,09:45:56,-6.2,
20250430,09:45:56,-6.2,
20250430,09:45:56,-6.1,
20250430,09:45:56,-6.2,
20250430,09:45:57,-6.1,
20250430,09:45:57,-6.1,
20250430,09:45:57,-6.1,
20250430,09:45:58,-6.1,
20250430,09:45:58,-6,
20250430,09:45:58,-6.1,
20250430,09:45:58,-6.1,
20250430,09:45:59,-6,
20250430,09:45:59,-6,
20250430,09:45:59,-6,
20250430,09:45:59,-6,
20250430,09:46:00,-6,
20250430,09:46:00,-5.9,
20250430,09:46:00,-5.9,
20250430,09:46:01,-5.8,
20250430,09:46:01,-5.7,
20250430,09:46:01,-5.7,
20250430,09:46:01,-5.7,
20250430,09:46:02,-5.6,
20250430,09:46:02,-5.6,
20250430,09:46:02,-5.6,
20250430,09:46:03,-5.6,
20250430,09:46:03,-5.6,
20250430,09:46:03,-5.5,
20250430,09:46:03,-5.4,
20250430,09:46:04,-5.4,
20250430,09:46:04,-5.5,
20250430,09:46:04,-5.4,
20250430,09:46:04,-5.4,
20250430,09:46:05,-5.4,
20250430,09:46:05,-5.4,
20250430,09:46:05,-5.5,
20250430,09:46:06,-5.4,
20250430,09:46:06,-5.4,
20250430,09:46:06,-5.5,
20250430,09:46:06,-5.6,
20250430,09:46:07,-5.6,
20250430,09:46:07,-5.7,
20250430,09:46:07,-6,
20250430,09:46:07,-6,
20250430,09:46:08,-6.2,
20250430,09:46:08,-6.2,
20250430,09:46:08,-6.3,
20250430,09:46:09,-6.5,
20250430,09:46:09,-6.5,
20250430,09:46:09,-6.6,
20250430,09:46:09,-6.7,
20250430,09:46:10,-6.8,
20250430,09:46:10,-6.9,
20250430,09:46:10,-7,
20250430,09:46:10,-7.2,
20250430,09:46:11,-7.4,
20250430,09:46:11,-7.9,
20250430,09:46:11,-8.3,
20250430,09:46:12,-8.6,
20250430,09:46:12,-8.7,
20250430,09:46:12,-8.9,
20250430,09:46:12,-9.3,
20250430,09:46:13,-9.6,
20250430,09:46:13,-9.9,
20250430,09:46:13,-10.2,
20250430,09:46:14,-10.3,
20250430,09:46:14,-10.5,
20250430,09:46:14,-11.2,
20250430,09:46:14,-12.2,
20250430,09:46:15,-13.3,
20250430,09:46:15,-14.5,
20250430,09:46:15,-15.1,
20250430,09:46:15,-16,
20250430,09:46:16,-18,
20250430,09:46:16,-19.2,
20250430,09:46:16,-20.2,
20250430,09:46:17,-21.2,
20250430,09:46:17,-22.3,
20250430,09:46:17,-23.4,
20250430,09:46:17,-23.5,
20250430,09:46:18,-22.7,
20250430,09:46:18,-21.4,
20250430,09:46:18,-20.5,
20250430,09:46:19,-20.2,
20250430,09:46:19,-20.4,
20250430,09:46:19,-20.5,
20250430,09:46:19,-20.4,
20250430,09:46:20,-20.4,
20250430,09:46:20,-20.5,
20250430,09:46:20,-21.2,
20250430,09:46:20,-22.1,
20250430,09:46:21,-23.2,
20250430,09:46:21,-24.3,
20250430,09:46:21,-25.3,
20250430,09:46:22,-26.1,
20250430,09:46:22,-26.8,
20250430,09:46:22,-27.4,
20250430,09:46:22,-27.9,
20250430,09:46:23,-28.2,
20250430,09:46:23,-28.8,
20250430,09:46:23,-29,
20250430,09:46:23,-29.2,
20250430,09:46:24,-29.2,
20250430,09:46:24,-29.4,
20250430,09:46:24,-29.6,
20250430,09:46:25,-30.2,
20250430,09:46:25,-30.4,
20250430,09:46:25,-30.4,
20250430,09:46:25,-30.8,
20250430,09:46:26,-31.3,
20250430,09:46:26,-31.4,
20250430,09:46:26,-30.5,
20250430,09:46:27,-28.9,
20250430,09:46:27,-27.5,
20250430,09:46:27,-26.7,
20250430,09:46:27,-26.1,
20250430,09:46:28,-25.4,
20250430,09:46:28,-24.7,
20250430,09:46:28,-23.5,
20250430,09:46:28,-22.2,
20250430,09:46:29,-21.4,
20250430,09:46:29,-21.4,
20250430,09:46:29,-21.6,
20250430,09:46:30,-22.2,
20250430,09:46:30,-22.8,
20250430,09:46:30,-23,
20250430,09:46:30,-23.1,
20250430,09:46:31,-23.3,
20250430,09:46:31,-23.5,
20250430,09:46:31,-23.9,
20250430,09:46:32,-23.7,
20250430,09:46:32,-23.3,
20250430,09:46:32,-23.2,
20250430,09:46:32,-22.8,
20250430,09:46:33,-22.9,
20250430,09:46:33,-23.1,
20250430,09:46:33,-23.9,
20250430,09:46:33,-23.9,
20250430,09:46:34,-23.8,
20250430,09:46:34,-23.1,
20250430,09:46:34,-22.2,
20250430,09:46:35,-21.3,
20250430,09:46:35,-20.6,
20250430,09:46:35,-20.8,
20250430,09:46:35,-21.4,
20250430,09:46:36,-22,
20250430,09:46:36,-22.1,
20250430,09:46:36,-22.9,
20250430,09:46:37,-24.3,
20250430,09:46:37,-25.5,
20250430,09:46:37,-26.1,
20250430,09:46:37,-26.6,
20250430,09:46:38,-27.1,
20250430,09:46:38,-27.4,
20250430,09:46:38,-27.5,
20250430,09:46:38,-27.6,
20250430,09:46:39,-27.8,
20250430,09:46:39,-28,
20250430,09:46:39,-28,
20250430,09:46:40,-28.2,
20250430,09:46:40,-28.6,
20250430,09:46:40,-28.8,
20250430,09:46:40,-28.8,
20250430,09:46:41,-29.1,
20250430,09:46:41,-30.4,
20250430,09:46:41,-27.1,
20250430,09:46:41,-26.9,
20250430,09:46:42,-28.6,
20250430,09:46:42,-29.8,
20250430,09:46:42,-29.9,
20250430,09:46:43,-29.4,
20250430,09:46:43,-28,
20250430,09:46:43,-25.5,
20250430,09:46:43,-23.3,
20250430,09:46:44,-21.4,
20250430,09:46:44,-19.8,
20250430,09:46:44,-18.8,
20250430,09:46:45,-18.6,
20250430,09:46:45,-18.8,
20250430,09:46:45,-19.5,
20250430,09:46:45,-20.3,
20250430,09:46:46,-21.3,
20250430,09:46:46,-22.6,
20250430,09:46:46,-23.5,
20250430,09:46:46,-24.3,
20250430,09:46:47,-24.9,
20250430,09:46:47,-25.3,
20250430,09:46:47,-25.6,
20250430,09:46:48,-26,
20250430,09:46:48,-26.2,
20250430,09:46:48,-26.4,
20250430,09:46:48,-26.6,
20250430,09:46:49,-26.6,
20250430,09:46:49,-26.6,
20250430,09:46:49,-26.8,
20250430,09:46:50,-27.1,
20250430,09:46:50,-27.2,
20250430,09:46:50,-27.3,
20250430,09:46:50,-27.9,
20250430,09:46:51,-27.6,
20250430,09:46:51,-28,
20250430,09:46:51,-28.6,
20250430,09:46:51,-28.7,
20250430,09:46:52,-28.4,
20250430,09:46:52,-27.2,
20250430,09:46:52,-25.9,
20250430,09:46:53,-25.9,
20250430,09:46:53,-26.5,
20250430,09:46:53,-26.4,
20250430,09:46:53,-25.6,
20250430,09:46:54,-24.1,
20250430,09:46:54,-23.9,
20250430,09:46:54,-22.2,
20250430,09:46:55,-20.9,
20250430,09:46:55,-19.5,
20250430,09:46:55,-18.4,
20250430,09:46:55,-18,
20250430,09:46:56,-17.5,
20250430,09:46:56,-16.6,
20250430,09:46:56,-15.4,
20250430,09:46:56,-14.5,
20250430,09:46:57,-13.9,
20250430,09:46:57,-13.7,
20250430,09:46:57,-13.9,
20250430,09:46:58,-14.4,
20250430,09:46:58,-15,
20250430,09:46:58,-15.8,
20250430,09:46:58,-16.6,
20250430,09:46:59,-17.3,
20250430,09:46:59,-18,
20250430,09:46:59,-18.6,
20250430,09:46:59,-18.9,
20250430,09:47:00,-19.3,
20250430,09:47:00,-19.7,
20250430,09:47:00,-20,
20250430,09:47:01,-20.5,
20250430,09:47:01,-20.9,
20250430,09:47:01,-21.4,
20250430,09:47:01,-21.7,
20250430,09:47:02,-22.1,
20250430,09:47:02,-22.6,
20250430,09:47:02,-23,
20250430,09:47:03,-23.3,
20250430,09:47:03,-23.5,
20250430,09:47:03,-23.6,
20250430,09:47:03,-23.5,
20250430,09:47:04,-23.6,
20250430,09:47:04,-23.8,
20250430,09:47:04,-23.9,
20250430,09:47:04,-23.9,
20250430,09:47:05,-23.8,
20250430,09:47:05,-23.7,
20250430,09:47:05,-23.5,
20250430,09:47:06,-23.3,
20250430,09:47:06,-23.2,
20250430,09:47:06,-23.1,
20250430,09:47:06,-23,
20250430,09:47:07,-22.9,
20250430,09:47:07,-22.7,
20250430,09:47:07,-22.6,
20250430,09:47:08,-22.4,
20250430,09:47:08,-22.2,
20250430,09:47:08,-22.2,
20250430,09:47:08,-22,
20250430,09:47:09,-21.7,
20250430,09:47:09,-21.9,
20250430,09:47:09,-24.3,
20250430,09:47:09,-22.5,
20250430,09:47:10,-23.6,
20250430,09:47:10,-26.2,
20250430,09:47:10,-26.1,
20250430,09:47:11,-24.7,
20250430,09:47:11,-24,
20250430,09:47:11,-24.1,
20250430,09:47:11,-22.6,
20250430,09:47:12,-20.7,
20250430,09:47:12,-18.8,
20250430,09:47:12,-17.5,
20250430,09:47:13,-16.9,
20250430,09:47:13,-17.1,
20250430,09:47:13,-17.5,
20250430,09:47:13,-17.9,
20250430,09:47:14,-18.2,
20250430,09:47:14,-18.3,
20250430,09:47:14,-18.6,
