静息,正性,中性,负性
20250425,9:24:08,-38.5,
20250425,9:24:08,-38.3,
20250425,9:24:08,-38.3,
20250425,9:24:09,-38.2,
20250425,9:24:09,-38.1,
20250425,9:24:09,-38.1,
20250425,9:24:10,-38,
20250425,9:24:10,-37.9,
20250425,9:24:10,-37.8,
20250425,9:24:10,-37.7,
20250425,9:24:11,-37.7,
20250425,9:24:11,-37.5,
20250425,9:24:11,-37.5,
20250425,9:24:12,-37.4,
20250425,9:24:12,-37.4,
20250425,9:24:12,-37.3,
20250425,9:24:12,-37.3,
20250425,9:24:13,-37.2,
20250425,9:24:13,-37.2,
20250425,9:24:13,-37.1,
20250425,9:24:13,-37,
20250425,9:24:14,-36.9,
20250425,9:24:14,-36.8,
20250425,9:24:14,-36.7,
20250425,9:24:15,-36.7,
20250425,9:24:15,-36.6,
20250425,9:24:15,-36.6,
20250425,9:24:15,-36.5,
20250425,9:24:16,-36.4,
20250425,9:24:16,-36.4,
20250425,9:24:16,-36.3,
20250425,9:24:16,-36.3,
20250425,9:24:17,-36.1,
20250425,9:24:17,-36.1,
20250425,9:24:17,-36,
20250425,9:24:18,-35.9,
20250425,9:24:18,-36,
20250425,9:24:18,-36,
20250425,9:24:18,-36,
20250425,9:24:19,-36.1,
20250425,9:24:19,-36.1,
20250425,9:24:19,-36.2,
20250425,9:24:20,-36.1,
20250425,9:24:20,-36,
20250425,9:24:20,-36,
20250425,9:24:20,-35.9,
20250425,9:24:21,-35.9,
20250425,9:24:21,-36.1,
20250425,9:24:21,-36.3,
20250425,9:24:21,-36.6,
20250425,9:24:22,-36.9,
20250425,9:24:22,-37.4,
20250425,9:24:22,-37.7,
20250425,9:24:23,-38.2,
20250425,9:24:23,-38.4,
20250425,9:24:23,-38.7,
20250425,9:24:23,-38.9,
20250425,9:24:24,-39.1,
20250425,9:24:24,-39.2,
20250425,9:24:24,-39.3,
20250425,9:24:25,-39.4,
20250425,9:24:25,-39.4,
20250425,9:24:25,-39.5,
20250425,9:24:25,-39.4,
20250425,9:24:26,-39.4,
20250425,9:24:26,-39.4,
20250425,9:24:26,-39.3,
20250425,9:24:26,-39.2,
20250425,9:24:27,-39.2,
20250425,9:24:27,-39.2,
20250425,9:24:27,-39.1,
20250425,9:24:28,-39.2,
20250425,9:24:28,-39.2,
20250425,9:24:28,-39.4,
20250425,9:24:28,-39.6,
20250425,9:24:29,-39.9,
20250425,9:24:29,-40,
20250425,9:24:29,-40,
20250425,9:24:30,-40.2,
20250425,9:24:30,-40.2,
20250425,9:24:30,-40.2,
20250425,9:24:30,-40.2,
20250425,9:24:31,-40.2,
20250425,9:24:31,-40.1,
20250425,9:24:31,-40.1,
20250425,9:24:31,-40,
20250425,9:24:32,-40,
20250425,9:24:32,-40,
20250425,9:24:32,-39.9,
20250425,9:24:33,-39.8,
20250425,9:24:33,-39.7,
20250425,9:24:33,-39.6,
20250425,9:24:33,-39.5,
20250425,9:24:34,-39.4,
20250425,9:24:34,-39.4,
20250425,9:24:34,-39.3,
20250425,9:24:34,-39.2,
20250425,9:24:35,-39.2,
20250425,9:24:35,-39,
20250425,9:24:35,-39,
20250425,9:24:36,-38.9,
20250425,9:24:36,-38.8,
20250425,9:24:36,-38.7,
20250425,9:24:36,-38.6,
20250425,9:24:37,-38.5,
20250425,9:24:37,-38.4,
20250425,9:24:37,-38.4,
20250425,9:24:38,-38.3,
20250425,9:24:38,-38.3,
20250425,9:24:38,-38.3,
20250425,9:24:38,-38.2,
20250425,9:24:39,-38.2,
20250425,9:24:39,-38,
20250425,9:24:39,-38,
20250425,9:24:39,-37.9,
20250425,9:24:40,-37.8,
20250425,9:24:40,-37.7,
20250425,9:24:40,-37.6,
20250425,9:24:41,-37.5,
20250425,9:24:41,-37.4,
20250425,9:24:41,-37.4,
20250425,9:24:41,-37.3,
20250425,9:24:42,-37.2,
20250425,9:24:42,-37.2,
20250425,9:24:42,-37.1,
20250425,9:24:43,-37,
20250425,9:24:43,-36.9,
20250425,9:24:43,-37,
20250425,9:24:43,-36.8,
20250425,9:24:44,-36.6,
20250425,9:24:44,-36.6,
20250425,9:24:44,-36.6,
20250425,9:24:44,-36.5,
20250425,9:24:45,-36.3,
20250425,9:24:45,-36.3,
20250425,9:24:45,-36.1,
20250425,9:24:46,-36.1,
20250425,9:24:46,-35.9,
20250425,9:24:46,-35.9,
20250425,9:24:46,-35.8,
20250425,9:24:47,-35.7,
20250425,9:24:47,-35.7,
20250425,9:24:47,-35.9,
20250425,9:24:47,-36,
20250425,9:24:48,-36.2,
20250425,9:24:48,-36.4,
20250425,9:24:48,-36.6,
20250425,9:24:49,-36.7,
20250425,9:24:49,-36.7,
20250425,9:24:49,-36.8,
20250425,9:24:49,-36.8,
20250425,9:24:50,-36.8,
20250425,9:24:50,-36.8,
20250425,9:24:50,-36.9,
20250425,9:24:51,-36.9,
20250425,9:24:51,-37,
20250425,9:24:51,-37.1,
20250425,9:24:51,-37.1,
20250425,9:24:52,-37,
20250425,9:24:52,-37.1,
20250425,9:24:52,-37,
20250425,9:24:52,-37.1,
20250425,9:24:53,-37,
20250425,9:24:53,-37,
20250425,9:24:53,-36.8,
20250425,9:24:54,-36.8,
20250425,9:24:54,-36.7,
20250425,9:24:54,-36.6,
20250425,9:24:54,-36.6,
20250425,9:24:55,-36.6,
20250425,9:24:55,-36.6,
20250425,9:24:55,-36.5,
20250425,9:24:56,-36.4,
20250425,9:24:56,-36.3,
20250425,9:24:56,-36.2,
20250425,9:24:56,-36.1,
20250425,9:24:57,-36.1,
20250425,9:24:57,-35.9,
20250425,9:24:57,-35.9,
20250425,9:24:57,-35.8,
20250425,9:24:58,-35.8,
20250425,9:24:58,-35.8,
20250425,9:24:58,-35.8,
20250425,9:24:59,-35.8,
20250425,9:24:59,-35.7,
20250425,9:24:59,-35.7,
20250425,9:24:59,-35.7,
20250425,9:25:00,-35.6,
20250425,9:25:00,-35.6,
20250425,9:25:00,-35.7,
20250425,9:25:01,-36,
20250425,9:25:01,-36.5,
20250425,9:25:01,-37,
20250425,9:25:01,-37.4,
20250425,9:25:02,-37.9,
20250425,9:25:02,-38.3,
20250425,9:25:02,-38.6,
20250425,9:25:02,-38.9,
20250425,9:25:03,-39.1,
20250425,9:25:03,-39.2,
20250425,9:25:03,-39.5,
20250425,9:25:04,-39.7,
20250425,9:25:04,-39.9,
20250425,9:25:04,-40.1,
20250425,9:25:04,-40.4,
20250425,9:25:05,-40.6,
20250425,9:25:05,-40.9,
20250425,9:25:05,-41.1,
20250425,9:25:05,-41.2,
20250425,9:25:06,-41.5,
20250425,9:25:06,-41.7,
20250425,9:25:06,-41.8,
20250425,9:25:07,-42,
20250425,9:25:07,-42.3,
20250425,9:25:07,-42.4,
20250425,9:25:07,-42.3,
20250425,9:25:08,-42.4,
20250425,9:25:08,-42.5,
20250425,9:25:08,-42.6,
20250425,9:25:09,-42.6,
20250425,9:25:09,-42.7,
20250425,9:25:09,-42.9,
20250425,9:25:09,-43.2,
20250425,9:25:10,-43.4,
20250425,9:25:10,-43.8,
20250425,9:25:10,-43.9,
20250425,9:25:11,-44,
20250425,9:25:11,-44.1,
20250425,9:25:11,-44.1,
20250425,9:25:11,-44,
20250425,9:25:12,-44.1,
20250425,9:25:12,-44.2,
20250425,9:25:12,-44.2,
20250425,9:25:12,-44.3,
20250425,9:25:13,-44.3,
20250425,9:25:13,-44.3,
20250425,9:25:13,-44,
20250425,9:25:14,-43.9,
20250425,9:25:14,-43.7,
20250425,9:25:14,-43.5,
20250425,9:25:14,-43.4,
20250425,9:25:15,-43.4,
20250425,9:25:15,-43.4,
20250425,9:25:15,-43.4,
20250425,9:25:15,-43.4,
20250425,9:25:16,-43.3,
20250425,9:25:16,-43.3,
20250425,9:25:16,-43.2,
20250425,9:25:17,-43.1,
20250425,9:25:17,-43,
20250425,9:25:17,-43,
20250425,9:25:17,-43,
20250425,9:25:18,-43.1,
20250425,9:25:18,-43.1,
20250425,9:25:18,-43.3,
20250425,9:25:18,-43.4,
20250425,9:25:19,-43.6,
20250425,9:25:19,-43.8,
20250425,9:25:19,-43.8,
20250425,9:25:20,-43.8,
20250425,9:25:20,-43.8,
20250425,9:25:20,-43.6,
20250425,9:25:20,-43.5,
20250425,9:25:21,-43.4,
20250425,9:25:21,-43.3,
20250425,9:25:21,-43.3,
20250425,9:25:22,-43.2,
20250425,9:25:22,-43.2,
20250425,9:25:22,-43.2,
20250425,9:25:22,-43.2,
20250425,9:25:23,-43.3,
20250425,9:25:23,-43.4,
20250425,9:25:23,-43.5,
20250425,9:25:24,-43.8,
20250425,9:25:24,-43.9,
20250425,9:25:24,-43.9,
20250425,9:25:24,-43.7,
20250425,9:25:25,-43.7,
20250425,9:25:25,-43.7,
20250425,9:25:25,-43.7,
20250425,9:25:25,-43.7,
20250425,9:25:26,-43.8,
20250425,9:25:26,-43.7,
20250425,9:25:26,-43.8,
20250425,9:25:27,-43.9,
20250425,9:25:27,-43.8,
20250425,9:25:27,-43.9,
20250425,9:25:27,-44,
20250425,9:25:28,-44.2,
20250425,9:25:28,-44.3,
20250425,9:25:28,-44.3,
20250425,9:25:28,-44.4,
20250425,9:25:29,-44.4,
20250425,9:25:29,-44.4,
20250425,9:25:29,-44.5,
20250425,9:25:30,-44.4,
20250425,9:25:30,-44.4,
20250425,9:25:30,-44.4,
20250425,9:25:30,-44.4,
20250425,9:25:31,-44.4,
20250425,9:25:31,-44.4,
20250425,9:25:31,-44.4,
20250425,9:25:32,-44.4,
20250425,9:25:32,-44.5,
20250425,9:25:32,-44.6,
20250425,9:25:32,-44.6,
20250425,9:25:33,-44.7,
20250425,9:25:33,-44.8,
20250425,9:25:33,-44.8,
20250425,9:25:33,-44.9,
20250425,9:25:34,-44.9,
20250425,9:25:34,-45,
20250425,9:25:34,-45,
20250425,9:25:35,-45,
20250425,9:25:35,-44.9,
20250425,9:25:35,-45,
20250425,9:25:35,-45,
20250425,9:25:36,-45.1,
20250425,9:25:36,-45.1,
20250425,9:25:36,-45.1,
20250425,9:25:37,-45.2,
20250425,9:25:37,-45.3,
20250425,9:25:37,-45.4,
20250425,9:25:37,-45.4,
20250425,9:25:38,-45.5,
20250425,9:25:38,-45.7,
20250425,9:25:38,-45.8,
20250425,9:25:38,-45.9,
20250425,9:25:39,-45.9,
20250425,9:25:39,-45.9,
20250425,9:25:39,-45.9,
20250425,9:25:40,-45.9,
20250425,9:25:40,-45.8,
20250425,9:25:40,-45.7,
20250425,9:25:40,-45.7,
20250425,9:25:41,-45.6,
20250425,9:25:41,-45.5,
20250425,9:25:41,-45.4,
20250425,9:25:42,-45.4,
20250425,9:25:42,-45.4,
20250425,9:25:42,-45.4,
20250425,9:25:42,-45.4,
20250425,9:25:43,-45.5,
20250425,9:25:43,-45.5,
20250425,9:25:43,-45.4,
20250425,9:25:43,-45.4,
20250425,9:25:44,-45.3,
20250425,9:25:44,-45.2,
20250425,9:25:44,-45.1,
20250425,9:25:45,-45.1,
20250425,9:25:45,-45.1,
20250425,9:25:45,-45,
20250425,9:25:45,-45.1,
20250425,9:25:46,-45,
20250425,9:25:46,-45,
20250425,9:25:46,-45.1,
20250425,9:25:46,-45,
20250425,9:25:47,-45.1,
20250425,9:25:47,-45,
20250425,9:25:47,-45,
20250425,9:25:48,-45,
20250425,9:25:48,-45,
20250425,9:25:48,-45,
20250425,9:25:48,-45.1,
20250425,9:25:49,-45,
20250425,9:25:49,-45.1,
20250425,9:25:49,-45.1,
20250425,9:25:50,-45.2,
20250425,9:25:50,-45.3,
20250425,9:25:50,-45.6,
20250425,9:25:50,-45.6,
20250425,9:25:51,-45.6,
20250425,9:25:51,-45.8,
20250425,9:25:51,-45.9,
20250425,9:25:51,-45.9,
20250425,9:25:52,-45.8,
20250425,9:25:52,-45.7,
20250425,9:25:52,-45.4,
20250425,9:25:53,-45.2,
20250425,9:25:53,-45,
20250425,9:25:53,-44.7,
20250425,9:25:53,-44.5,
20250425,9:25:54,-44.5,
20250425,9:25:54,-44.5,
20250425,9:25:54,-44.4,
20250425,9:25:55,-44.4,
20250425,9:25:55,-44.4,
20250425,9:25:55,-44.4,
20250425,9:25:55,-44.4,
20250425,9:25:56,-44.3,
20250425,9:25:56,-44.4,
20250425,9:25:56,-44.3,
20250425,9:25:56,-44.4,
20250425,9:25:57,-44.4,
20250425,9:25:57,-44.4,
20250425,9:25:57,-44.4,
20250425,9:25:58,-44.4,
20250425,9:25:58,-44.3,
20250425,9:25:58,-44.3,
20250425,9:25:58,-44.3,
20250425,9:25:59,-44.3,
20250425,9:25:59,-44.4,
20250425,9:25:59,-44.3,
20250425,9:25:59,-44.3,
20250425,9:26:00,-44.3,
20250425,9:26:00,-44.2,
20250425,9:26:00,-44.2,
20250425,9:26:01,-44.2,
20250425,9:26:01,-44.3,
20250425,9:26:01,-44.3,
20250425,9:26:01,-44.4,
20250425,9:26:02,-44.7,
20250425,9:26:02,-45.1,
20250425,9:26:02,-45.1,
20250425,9:26:03,-45.1,
20250425,9:26:03,-45,
20250425,9:26:03,-44.8,
20250425,9:26:03,-44.6,
20250425,9:26:04,-44.3,
20250425,9:26:04,-44.2,
20250425,9:26:04,-44.2,
20250425,9:26:04,-44,
20250425,9:26:05,-44.1,
20250425,9:26:05,-44.1,
20250425,9:26:05,-44.2,
20250425,9:26:06,-44.3,
20250425,9:26:06,-44.3,
20250425,9:26:06,-44.3,
20250425,9:26:06,-44.6,
20250425,9:26:07,-44.8,
20250425,9:26:07,-45,
20250425,9:26:07,-45.1,
20250425,9:26:08,-45.1,
20250425,9:26:08,-45.2,
20250425,9:26:08,-45.1,
20250425,9:26:08,-44.6,
20250425,9:26:09,-44.5,
20250425,9:26:09,-44.4,
20250425,9:26:09,-44.3,
20250425,9:26:09,-44.3,
20250425,9:26:10,-44.2,
20250425,9:26:10,-44.1,
20250425,9:26:10,-44.1,
20250425,9:26:11,-44.1,
20250425,9:26:11,-44,
20250425,9:26:11,-44,
20250425,9:26:11,-44.1,
20250425,9:26:12,-44.1,
20250425,9:26:12,-44.1,
20250425,9:26:12,-44.1,
20250425,9:26:13,-44.2,
20250425,9:26:13,-44.2,
20250425,9:26:13,-44.2,
20250425,9:26:13,-44.2,
20250425,9:26:14,-44.2,
20250425,9:26:14,-44.2,
20250425,9:26:14,-44.3,
20250425,9:26:14,-44.3,
20250425,9:26:15,-44.3,
20250425,9:26:15,-44.3,
20250425,9:26:15,-44.3,
20250425,9:26:16,-44.3,
20250425,9:26:16,-44.3,
20250425,9:26:16,-44.5,
20250425,9:26:16,-44.6,
20250425,9:26:17,-44.7,
20250425,9:26:17,-44.8,
20250425,9:26:17,-45,
20250425,9:26:17,-45,
20250425,9:26:18,-44.9,
20250425,9:26:18,-44.9,
20250425,9:26:18,-44.8,
20250425,9:26:19,-44.8,
20250425,9:26:19,-44.7,
20250425,9:26:19,-44.7,
20250425,9:26:19,-44.7,
20250425,9:26:20,-44.6,
20250425,9:26:20,-44.6,
20250425,9:26:20,-44.5,
20250425,9:26:21,-44.5,
20250425,9:26:21,-44.5,
20250425,9:26:21,-44.4,
20250425,9:26:21,-44.5,
20250425,9:26:22,-44.6,
20250425,9:26:22,-44.9,
20250425,9:26:22,-45.1,
20250425,9:26:23,-45.2,
20250425,9:26:23,-45.3,
20250425,9:26:23,-45.3,
20250425,9:26:23,-45.3,
20250425,9:26:24,-45.3,
20250425,9:26:24,-45.2,
20250425,9:26:24,-45.2,
20250425,9:26:24,-45.1,
20250425,9:26:25,-45.1,
20250425,9:26:25,-45,
20250425,9:26:25,-44.9,
20250425,9:26:26,-44.9,
20250425,9:26:26,-44.7,
20250425,9:26:26,-44.7,
20250425,9:26:26,-44.7,
20250425,9:26:27,-44.7,
20250425,9:26:27,-44.7,
20250425,9:26:27,-44.8,
20250425,9:26:27,-45.1,
20250425,9:26:28,-45.1,
20250425,9:26:28,-45.1,
20250425,9:26:28,-45.2,
20250425,9:26:29,-45.2,
20250425,9:26:29,-45.2,
20250425,9:26:29,-45.2,
20250425,9:26:29,-45.4,
20250425,9:26:30,-45.4,
20250425,9:26:30,-45.5,
20250425,9:26:30,-45.8,
20250425,9:26:31,-45.8,
20250425,9:26:31,-45.6,
20250425,9:26:31,-45.4,
20250425,9:26:31,-45.1,
20250425,9:26:32,-44.7,
20250425,9:26:32,-44.4,
20250425,9:26:32,-44.1,
20250425,9:26:32,-43.8,
20250425,9:26:33,-43.4,
20250425,9:26:33,-43,
20250425,9:26:33,-42.7,
20250425,9:26:34,-42.4,
20250425,9:26:34,-42.1,
20250425,9:26:34,-41.7,
20250425,9:26:34,-41.5,
20250425,9:26:35,-41.2,
20250425,9:26:35,-41,
20250425,9:26:35,-40.9,
20250425,9:26:36,-40.7,
20250425,9:26:36,-40.5,
20250425,9:26:36,-40.2,
20250425,9:26:36,-40,
20250425,9:26:37,-39.8,
20250425,9:26:37,-39.5,
20250425,9:26:37,-39.2,
20250425,9:26:37,-38.6,
20250425,9:26:38,-38.5,
20250425,9:26:38,-38.4,
20250425,9:26:38,-38.3,
20250425,9:26:39,-38.2,
20250425,9:26:39,-37.9,
20250425,9:26:39,-36.1,
20250425,9:26:39,-35.6,
20250425,9:26:40,-35.7,
20250425,9:26:40,-35.8,
20250425,9:26:40,-35.1,
20250425,9:26:40,-35.4,
20250425,9:26:41,-35.6,
20250425,9:26:41,-35.7,
20250425,9:26:41,-35.7,
20250425,9:26:42,-35.7,
20250425,9:26:42,-35.7,
20250425,9:26:42,-35.7,
20250425,9:26:42,-35.7,
20250425,9:26:43,-35.7,
20250425,9:26:43,-35.6,
20250425,9:26:43,-35.6,
20250425,9:26:44,-35.6,
20250425,9:26:44,-35.4,
20250425,9:26:44,-35.4,
20250425,9:26:44,-35.3,
20250425,9:26:45,-35.2,
20250425,9:26:45,-35.1,
20250425,9:26:45,-35.2,
20250425,9:26:45,-35.1,
20250425,9:26:46,-35.2,
20250425,9:26:46,-35.4,
20250425,9:26:46,-35.5,
20250425,9:26:47,-35.7,
20250425,9:26:47,-35.8,
20250425,9:26:47,-36.1,
20250425,9:26:47,-36.3,
20250425,9:26:48,-36.5,
20250425,9:26:48,-36.5,
20250425,9:26:48,-36.5,
20250425,9:26:49,-36.6,
20250425,9:26:49,-36.5,
20250425,9:26:49,-36.5,
20250425,9:26:49,-36.5,
20250425,9:26:50,-36.6,
20250425,9:26:50,-36.6,
20250425,9:26:50,-36.7,
20250425,9:26:50,-36.8,
20250425,9:26:51,-36.9,
20250425,9:26:51,-37.2,
20250425,9:26:51,-37.4,
20250425,9:26:52,-37.5,
20250425,9:26:52,-37.6,
20250425,9:26:52,-38,
20250425,9:26:52,-38.3,
20250425,9:26:53,-38.4,
20250425,9:26:53,-38.5,
20250425,9:26:53,-38.7,
20250425,9:26:54,-38.6,
20250425,9:26:54,-38.5,
20250425,9:26:54,-38.5,
20250425,9:26:54,-38.4,
20250425,9:26:55,-38.3,
20250425,9:26:55,-38.4,
20250425,9:26:55,-38.5,
20250425,9:26:55,-38.5,
20250425,9:26:56,-38.6,
20250425,9:26:56,-38.6,
20250425,9:26:56,-38.6,
20250425,9:26:57,-38.6,
20250425,9:26:57,-38.6,
20250425,9:26:57,-38.6,
20250425,9:26:57,-38.7,
20250425,9:26:58,-38.8,
20250425,9:26:58,-39,
20250425,9:26:58,-39.1,
20250425,9:26:58,-39.2,
20250425,9:26:59,-39.2,
20250425,9:26:59,-39.2,
20250425,9:26:59,-39.2,
20250425,9:27:00,-39.2,
20250425,9:27:00,-39.3,
20250425,9:27:00,-39.4,
20250425,9:27:00,-39.4,
20250425,9:27:01,-39.4,
20250425,9:27:01,-39.5,
20250425,9:27:01,-39.7,
20250425,9:27:02,-39.7,
20250425,9:27:02,-40,
20250425,9:27:02,-40.1,
20250425,9:27:02,-40.2,
20250425,9:27:03,-40.3,
20250425,9:27:03,-40.4,
20250425,9:27:03,-40.5,
20250425,9:27:03,-40.6,
20250425,9:27:04,-40.7,
20250425,9:27:04,-40.9,
20250425,9:27:04,-40.9,
20250425,9:27:05,-41.1,
20250425,9:27:05,-41.3,
20250425,9:27:05,-41.5,
20250425,9:27:05,-41.7,
20250425,9:27:06,-41.7,
20250425,9:27:06,-41.7,
20250425,9:27:06,-41.8,
20250425,9:27:07,-41.8,
20250425,9:27:07,-41.8,
20250425,9:27:07,-42,
20250425,9:27:07,-42,
20250425,9:27:08,-42.2,
20250425,9:27:08,-42.3,
20250425,9:27:08,-42.4,
20250425,9:27:08,-42.5,
20250425,9:27:09,-42.6,
20250425,9:27:09,-42.6,
20250425,9:27:09,-42.6,
20250425,9:27:10,-42.6,
20250425,9:27:10,-42.5,
20250425,9:27:10,-42.5,
20250425,9:27:10,-42.5,
20250425,9:27:11,-42.5,
20250425,9:27:11,-42.4,
20250425,9:27:11,-42.4,
20250425,9:27:11,-42.4,
20250425,9:27:12,-42.4,
20250425,9:27:12,-42.5,
20250425,9:27:12,-42.5,
20250425,9:27:13,-42.6,
20250425,9:27:13,-42.8,
20250425,9:27:13,-43,
20250425,9:27:13,-43,
20250425,9:27:14,-43.2,
20250425,9:27:14,-43.3,
20250425,9:27:14,-43.3,
20250425,9:27:15,-43.4,
20250425,9:27:15,-43.6,
20250425,9:27:15,-43.8,
20250425,9:27:15,-43.9,
20250425,9:27:16,-43.9,
20250425,9:27:16,-43.9,
20250425,9:27:16,-43.9,
20250425,9:27:16,-43.9,
20250425,9:27:17,-43.8,
20250425,9:27:17,-43.8,
20250425,9:27:17,-43.9,
20250425,9:27:18,-44,
20250425,9:27:18,-44.2,
20250425,9:27:18,-44.3,
20250425,9:27:18,-44.3,
20250425,9:27:19,-44.3,
20250425,9:27:19,-44.3,
20250425,9:27:19,-44.3,
20250425,9:27:20,-44.3,
20250425,9:27:20,-44,
20250425,9:27:20,-44,
20250425,9:27:20,-43.8,
20250425,9:27:21,-43.7,
20250425,9:27:21,-43.6,
20250425,9:27:21,-43.5,
20250425,9:27:21,-43.4,
20250425,9:27:22,-43.3,
20250425,9:27:22,-43.3,
20250425,9:27:22,-43.2,
20250425,9:27:23,-43.1,
20250425,9:27:23,-43.2,
20250425,9:27:23,-43.1,
20250425,9:27:23,-43,
20250425,9:27:24,-42.9,
20250425,9:27:24,-42.9,
20250425,9:27:24,-43,
20250425,9:27:25,-43,
20250425,9:27:25,-43,
20250425,9:27:25,-43,
20250425,9:27:25,-43,
20250425,9:27:26,-43,
20250425,9:27:26,-43,
20250425,9:27:26,-42.8,
20250425,9:27:26,-42.8,
20250425,9:27:27,-42.6,
20250425,9:27:27,-42.6,
20250425,9:27:27,-42.6,
20250425,9:27:28,-42.5,
20250425,9:27:28,-42.6,
20250425,9:27:28,-42.6,
20250425,9:27:28,-42.7,
20250425,9:27:29,-42.8,
20250425,9:27:29,-42.8,
20250425,9:27:29,-42.7,
20250425,9:27:30,-42.6,
20250425,9:27:30,-42.5,
20250425,9:27:30,-42.2,
20250425,9:27:30,-41.9,
20250425,9:27:31,-41.7,
20250425,9:27:31,-41.4,
20250425,9:27:31,-41.1,
20250425,9:27:31,-40.9,
20250425,9:27:32,-40.7,
20250425,9:27:32,-40.7,
20250425,9:27:32,-40.6,
20250425,9:27:33,-40.5,
20250425,9:27:33,-40.5,
20250425,9:27:33,-40.5,
20250425,9:27:33,-40.8,
20250425,9:27:34,-40.9,
20250425,9:27:34,-40.9,
20250425,9:27:34,-40.9,
20250425,9:27:35,-40.7,
20250425,9:27:35,-40.6,
20250425,9:27:35,-40.3,
20250425,9:27:35,-40.2,
20250425,9:27:36,-40.2,
20250425,9:27:36,-40.2,
20250425,9:27:36,-40.2,
20250425,9:27:36,-40.1,
20250425,9:27:37,-40,
20250425,9:27:37,-39.9,
20250425,9:27:37,-39.7,
20250425,9:27:38,-39.5,
20250425,9:27:38,-39.4,
20250425,9:27:38,-39.2,
20250425,9:27:38,-39.2,
20250425,9:27:39,-39,
20250425,9:27:39,-38.8,
20250425,9:27:39,-38.6,
20250425,9:27:39,-38.5,
20250425,9:27:40,-38.3,
20250425,9:27:40,-38.3,
20250425,9:27:40,-38.1,
20250425,9:27:41,-38,
20250425,9:27:41,-37.8,
20250425,9:27:41,-37.7,
20250425,9:27:41,-37.8,
20250425,9:27:42,-37.6,
20250425,9:27:42,-37.5,
20250425,9:27:42,-37.6,
20250425,9:27:43,-37.6,
20250425,9:27:43,-37.7,
20250425,9:27:43,-37.7,
20250425,9:27:43,-37.8,
20250425,9:27:44,-37.9,
20250425,9:27:44,-38,
20250425,9:27:44,-38.1,
20250425,9:27:44,-38.3,
20250425,9:27:45,-38.3,
20250425,9:27:45,-38.3,
20250425,9:27:45,-38.3,
20250425,9:27:46,-38.3,
20250425,9:27:46,-38.3,
20250425,9:27:46,-38.2,
20250425,9:27:46,-38.2,
20250425,9:27:47,-38.2,
20250425,9:27:47,-38.1,
20250425,9:27:47,-38,
20250425,9:27:48,-38,
20250425,9:27:48,-38.1,
20250425,9:27:48,-38.1,
20250425,9:27:48,-38.2,
20250425,9:27:49,-38.1,
20250425,9:27:49,-38.1,
20250425,9:27:49,-38,
20250425,9:27:49,-38,
20250425,9:27:50,-37.9,
20250425,9:27:50,-37.7,
20250425,9:27:50,-37.7,
20250425,9:27:51,-37.6,
20250425,9:27:51,-37.4,
20250425,9:27:51,-37.4,
20250425,9:27:51,-37.3,
20250425,9:27:52,-37,
20250425,9:27:52,-36.8,
20250425,9:27:52,-36.7,
20250425,9:27:52,-36.6,
20250425,9:27:53,-36.4,
20250425,9:27:53,-36.2,
20250425,9:27:53,-36.1,
20250425,9:27:54,-35.8,
20250425,9:27:54,-35.6,
20250425,9:27:54,-35.4,
20250425,9:27:54,-35.1,
20250425,9:27:55,-34.9,
20250425,9:27:55,-34.8,
20250425,9:27:55,-34.6,
20250425,9:27:56,-34.4,
20250425,9:27:56,-34.4,
20250425,9:27:56,-34.3,
20250425,9:27:56,-34.3,
20250425,9:27:57,-34.3,
20250425,9:27:57,-34.3,
20250425,9:27:57,-34.3,
20250425,9:27:57,-34.3,
20250425,9:27:58,-34.2,
20250425,9:27:58,-34.1,
20250425,9:27:58,-34,
20250425,9:27:59,-34,
20250425,9:27:59,-34,
20250425,9:27:59,-33.9,
20250425,9:27:59,-33.9,
20250425,9:28:00,-33.9,
20250425,9:28:00,-33.9,
20250425,9:28:00,-33.9,
20250425,9:28:01,-33.9,
20250425,9:28:01,-33.8,
20250425,9:28:01,-33.8,
20250425,9:28:01,-33.7,
20250425,9:28:02,-33.7,
20250425,9:28:02,-33.7,
20250425,9:28:02,-33.6,
20250425,9:28:02,-33.7,
20250425,9:28:03,-33.7,
20250425,9:28:03,-33.8,
20250425,9:28:03,-33.8,
20250425,9:28:04,-34,
20250425,9:28:04,-34.1,
20250425,9:28:04,-34.3,
20250425,9:28:04,-34.6,
20250425,9:28:05,-34.7,
20250425,9:28:05,-34.8,
20250425,9:28:05,-35,
20250425,9:28:06,-35.1,
20250425,9:28:06,-35.3,
20250425,9:28:06,-35.5,
20250425,9:28:06,-35.6,
20250425,9:28:07,-35.7,
20250425,9:28:07,-35.7,
20250425,9:28:07,-35.7,
20250425,9:28:07,-35.8,
20250425,9:28:08,-36,
20250425,9:28:08,-36.1,
20250425,9:28:08,-36.2,
20250425,9:28:09,-36.5,
20250425,9:28:09,-36.6,
20250425,9:28:09,-36.7,
20250425,9:28:09,-36.9,
20250425,9:28:10,-37.1,
20250425,9:28:10,-37.3,
20250425,9:28:10,-37.4,
20250425,9:28:10,-37.5,
20250425,9:28:11,-37.7,
20250425,9:28:11,-37.9,
20250425,9:28:11,-38,
20250425,9:28:12,-38.2,
20250425,9:28:12,-38.4,
20250425,9:28:12,-38.6,
20250425,9:28:12,-38.8,
20250425,9:28:13,-39,
20250425,9:28:13,-39.2,
