静息,正,中,负
20250516,16:25:03,-15.4,
20250516,16:25:04,-15.4,
20250516,16:25:04,-15.4,
20250516,16:25:04,-15.4,
20250516,16:25:05,-15.4,
20250516,16:25:05,-15.3,
20250516,16:25:05,-15.3,
20250516,16:25:05,-15.3,
20250516,16:25:06,-15.3,
20250516,16:25:06,-15.2,
20250516,16:25:06,-15.3,
20250516,16:25:06,-15.3,
20250516,16:25:07,-15.2,
20250516,16:25:07,-15.2,
20250516,16:25:07,-15.3,
20250516,16:25:08,-15.2,
20250516,16:25:08,-15.2,
20250516,16:25:08,-15.1,
20250516,16:25:08,-15.1,
20250516,16:25:09,-15.1,
20250516,16:25:09,-15.1,
20250516,16:25:09,-15.1,
20250516,16:25:10,-15.1,
20250516,16:25:10,-15.1,
20250516,16:25:10,-15.1,
20250516,16:25:10,-15.1,
20250516,16:25:11,-15,
20250516,16:25:11,-15.1,
20250516,16:25:11,-15,
20250516,16:25:11,-15,
20250516,16:25:12,-15,
20250516,16:25:12,-15,
20250516,16:25:12,-14.9,
20250516,16:25:13,-15,
20250516,16:25:13,-15,
20250516,16:25:13,-15,
20250516,16:25:13,-15,
20250516,16:25:14,-15,
20250516,16:25:14,-15,
20250516,16:25:14,-15,
20250516,16:25:14,-15,
20250516,16:25:15,-15,
20250516,16:25:15,-14.9,
20250516,16:25:15,-14.9,
20250516,16:25:16,-14.9,
20250516,16:25:16,-15,
20250516,16:25:16,-15,
20250516,16:25:16,-14.9,
20250516,16:25:17,-14.9,
20250516,16:25:17,-14.9,
20250516,16:25:17,-15,
20250516,16:25:18,-15,
20250516,16:25:18,-15,
20250516,16:25:18,-15,
20250516,16:25:18,-15,
20250516,16:25:19,-14.9,
20250516,16:25:19,-15,
20250516,16:25:19,-15,
20250516,16:25:19,-15,
20250516,16:25:20,-15,
20250516,16:25:20,-14.9,
20250516,16:25:20,-14.9,
20250516,16:25:21,-14.9,
20250516,16:25:21,-14.9,
20250516,16:25:21,-15,
20250516,16:25:21,-15,
20250516,16:25:22,-15,
20250516,16:25:22,-15,
20250516,16:25:22,-15,
20250516,16:25:23,-14.9,
20250516,16:25:23,-15.1,
20250516,16:25:23,-15,
20250516,16:25:23,-15,
20250516,16:25:24,-15,
20250516,16:25:24,-15,
20250516,16:25:24,-15,
20250516,16:25:24,-15,
20250516,16:25:25,-15,
20250516,16:25:25,-15.1,
20250516,16:25:25,-15,
20250516,16:25:26,-15.2,
20250516,16:25:26,-15.1,
20250516,16:25:26,-15.1,
20250516,16:25:26,-15.1,
20250516,16:25:27,-15.1,
20250516,16:25:27,-15.2,
20250516,16:25:27,-15.1,
20250516,16:25:28,-15.2,
20250516,16:25:28,-15.1,
20250516,16:25:28,-15.3,
20250516,16:25:28,-15.4,
20250516,16:25:29,-15.3,
20250516,16:25:29,-15.3,
20250516,16:25:29,-15.3,
20250516,16:25:29,-15.2,
20250516,16:25:30,-15.2,
20250516,16:25:30,-15.3,
20250516,16:25:30,-15.2,
20250516,16:25:31,-15.3,
20250516,16:25:31,-15.4,
20250516,16:25:31,-15.4,
20250516,16:25:31,-15.3,
20250516,16:25:32,-15.4,
20250516,16:25:32,-15.3,
20250516,16:25:32,-15.2,
20250516,16:25:32,-15.3,
20250516,16:25:33,-15.3,
20250516,16:25:33,-15.3,
20250516,16:25:33,-15.3,
20250516,16:25:34,-15.3,
20250516,16:25:34,-15.4,
20250516,16:25:34,-15.4,
20250516,16:25:34,-15.4,
20250516,16:25:35,-15.3,
20250516,16:25:35,-15.3,
20250516,16:25:35,-15.4,
20250516,16:25:36,-15.4,
20250516,16:25:36,-15.4,
20250516,16:25:36,-15.4,
20250516,16:25:36,-15.4,
20250516,16:25:37,-15.4,
20250516,16:25:37,-15.4,
20250516,16:25:37,-15.4,
20250516,16:25:37,-15.4,
20250516,16:25:38,-15.4,
20250516,16:25:38,-15.4,
20250516,16:25:38,-15.4,
20250516,16:25:39,-15.4,
20250516,16:25:39,-15.4,
20250516,16:25:39,-15.4,
20250516,16:25:39,-15.6,
20250516,16:25:40,-15.6,
20250516,16:25:40,-15.6,
20250516,16:25:40,-15.8,
20250516,16:25:41,-15.7,
20250516,16:25:41,-15.9,
20250516,16:25:41,-15.9,
20250516,16:25:41,-16,
20250516,16:25:42,-16.1,
20250516,16:25:42,-16.2,
20250516,16:25:42,-16.2,
20250516,16:25:42,-16.2,
20250516,16:25:43,-16.2,
20250516,16:25:43,-16.3,
20250516,16:25:43,-16.3,
20250516,16:25:44,-16.3,
20250516,16:25:44,-16.5,
20250516,16:25:44,-16.5,
20250516,16:25:44,-16.6,
20250516,16:25:45,-16.6,
20250516,16:25:45,-16.6,
20250516,16:25:45,-16.6,
20250516,16:25:46,-16.7,
20250516,16:25:46,-16.7,
20250516,16:25:46,-16.8,
20250516,16:25:46,-16.9,
20250516,16:25:47,-17,
20250516,16:25:47,-17,
20250516,16:25:47,-17,
20250516,16:25:47,-17.1,
20250516,16:25:48,-17.1,
20250516,16:25:48,-17.1,
20250516,16:25:48,-17.2,
20250516,16:25:49,-17.2,
20250516,16:25:49,-17.3,
20250516,16:25:49,-17.4,
20250516,16:25:49,-17.4,
20250516,16:25:50,-17.5,
20250516,16:25:50,-17.6,
20250516,16:25:50,-17.6,
20250516,16:25:50,-17.6,
20250516,16:25:51,-17.7,
20250516,16:25:51,-17.7,
20250516,16:25:51,-17.9,
20250516,16:25:52,-17.9,
20250516,16:25:52,-17.9,
20250516,16:25:52,-18,
20250516,16:25:52,-18,
20250516,16:25:53,-18.1,
20250516,16:25:53,-18.3,
20250516,16:25:53,-18.7,
20250516,16:25:54,-18.7,
20250516,16:25:54,-18.8,
20250516,16:25:54,-18.7,
20250516,16:25:54,-18.5,
20250516,16:25:55,-18.4,
20250516,16:25:55,-18.5,
20250516,16:25:55,-18.8,
20250516,16:25:55,-19.2,
20250516,16:25:56,-19.6,
20250516,16:25:56,-19.9,
20250516,16:25:56,-20.4,
20250516,16:25:57,-21.1,
20250516,16:25:57,-22,
20250516,16:25:57,-22.9,
20250516,16:25:57,-23.5,
20250516,16:25:58,-23.9,
20250516,16:25:58,-24.6,
20250516,16:25:58,-24.9,
20250516,16:25:59,-25.5,
20250516,16:25:59,-25.8,
20250516,16:25:59,-26.2,
20250516,16:25:59,-26.7,
20250516,16:26:00,-27.3,
20250516,16:26:00,-27.8,
20250516,16:26:00,-28.3,
20250516,16:26:00,-28.9,
20250516,16:26:01,-29.5,
20250516,16:26:01,-29.9,
20250516,16:26:01,-30.4,
20250516,16:26:02,-30.8,
20250516,16:26:02,-31.4,
20250516,16:26:02,-32.3,
20250516,16:26:02,-32.9,
20250516,16:26:03,-34,
20250516,16:26:03,-34.7,
20250516,16:26:03,-34.7,
20250516,16:26:04,-34.5,
20250516,16:26:04,-34.2,
20250516,16:26:04,-34,
20250516,16:26:04,-33.7,
20250516,16:26:05,-33.7,
20250516,16:26:05,-33.8,
20250516,16:26:05,-33.9,
20250516,16:26:05,-34.2,
20250516,16:26:06,-34.4,
20250516,16:26:06,-34.4,
20250516,16:26:06,-34.5,
20250516,16:26:07,-34.6,
20250516,16:26:07,-35,
20250516,16:26:07,-35,
20250516,16:26:07,-35,
20250516,16:26:08,-35,
20250516,16:26:08,-35,
20250516,16:26:08,-35,
20250516,16:26:08,-35.2,
20250516,16:26:09,-35.5,
20250516,16:26:09,-35.9,
20250516,16:26:09,-36.5,
20250516,16:26:10,-37,
20250516,16:26:10,-37.7,
20250516,16:26:10,-38.5,
20250516,16:26:10,-39.3,
20250516,16:26:11,-38.8,
20250516,16:26:11,-36.7,
20250516,16:26:11,-36.2,
20250516,16:26:12,-36.7,
20250516,16:26:12,-37.6,
20250516,16:26:12,-38.7,
20250516,16:26:12,-39.7,
20250516,16:26:13,-40.5,
20250516,16:26:13,-41.1,
20250516,16:26:13,-41.8,
20250516,16:26:13,-42.2,
20250516,16:26:14,-42.7,
20250516,16:26:14,-42.8,
20250516,16:26:14,-42.7,
20250516,16:26:15,-42.4,
20250516,16:26:15,-41.9,
20250516,16:26:15,-41.7,
20250516,16:26:15,-41.3,
20250516,16:26:16,-40.7,
20250516,16:26:16,-39.9,
20250516,16:26:16,-39.3,
20250516,16:26:17,-38.8,
20250516,16:26:17,-38.5,
20250516,16:26:17,-38.3,
20250516,16:26:17,-38,
20250516,16:26:18,-37.6,
20250516,16:26:18,-36.9,
20250516,16:26:18,-36,
20250516,16:26:18,-35.6,
20250516,16:26:19,-35.4,
20250516,16:26:19,-35.4,
20250516,16:26:19,-35.7,
20250516,16:26:20,-35.8,
20250516,16:26:20,-35.5,
20250516,16:26:20,-34.9,
20250516,16:26:20,-33.8,
20250516,16:26:21,-32.7,
20250516,16:26:21,-31.8,
20250516,16:26:21,-31.5,
20250516,16:26:21,-31.5,
20250516,16:26:22,-31.6,
20250516,16:26:22,-31.5,
20250516,16:26:22,-30.9,
20250516,16:26:23,-29.8,
20250516,16:26:23,-28.6,
20250516,16:26:23,-27.4,
20250516,16:26:23,-26.3,
20250516,16:26:24,-25.6,
20250516,16:26:24,-24.7,
20250516,16:26:24,-23.8,
20250516,16:26:25,-22.8,
20250516,16:26:25,-20.5,
20250516,16:26:25,-18.7,
20250516,16:26:25,-17.2,
20250516,16:26:26,-16.2,
20250516,16:26:26,-16,
20250516,16:26:26,-15.1,
20250516,16:26:26,-13.8,
20250516,16:26:27,-12.4,
20250516,16:26:27,-11.7,
20250516,16:26:27,-12,
20250516,16:26:28,-12.3,
20250516,16:26:28,-12.5,
20250516,16:26:28,-12,
20250516,16:26:28,-11.2,
20250516,16:26:29,-10,
20250516,16:26:29,-9.7,
20250516,16:26:29,-9,
20250516,16:26:30,-8.1,
20250516,16:26:30,-7.2,
20250516,16:26:30,-5.9,
20250516,16:26:30,-4.4,
20250516,16:26:31,-3.7,
20250516,16:26:31,-3.2,
20250516,16:26:31,-3.5,
20250516,16:26:31,-4.1,
20250516,16:26:32,-4.5,
20250516,16:26:32,-5.1,
20250516,16:26:32,-5.6,
20250516,16:26:33,-6,
20250516,16:26:33,-6,
20250516,16:26:33,-5.9,
20250516,16:26:33,-5.6,
20250516,16:26:34,-5.4,
20250516,16:26:34,-5.4,
20250516,16:26:34,-5.5,
20250516,16:26:34,-5.8,
20250516,16:26:35,-6,
20250516,16:26:35,-6.3,
20250516,16:26:35,-6.3,
20250516,16:26:36,-6.3,
20250516,16:26:36,-6.7,
20250516,16:26:36,-6.6,
20250516,16:26:36,-7,
20250516,16:26:37,-7.1,
20250516,16:26:37,-7.5,
20250516,16:26:37,-7.9,
20250516,16:26:38,-8.3,
20250516,16:26:38,-8.4,
20250516,16:26:38,-8.6,
20250516,16:26:38,-8.6,
20250516,16:26:39,-8.4,
20250516,16:26:39,-8.1,
20250516,16:26:39,-7.3,
20250516,16:26:39,-6.9,
20250516,16:26:40,-6.8,
20250516,16:26:40,-6.9,
20250516,16:26:40,-6.8,
20250516,16:26:41,-6.2,
20250516,16:26:41,-5.5,
20250516,16:26:41,-4.7,
20250516,16:26:41,-3.9,
20250516,16:26:42,-3.3,
20250516,16:26:42,-3.3,
20250516,16:26:42,-3.4,
20250516,16:26:42,-3.9,
20250516,16:26:43,-4.4,
20250516,16:26:43,-5,
20250516,16:26:43,-5.7,
20250516,16:26:44,-6.3,
20250516,16:26:44,-6.7,
20250516,16:26:44,-7,
20250516,16:26:44,-7.2,
20250516,16:26:45,-7.4,
20250516,16:26:45,-7.7,
20250516,16:26:45,-7.8,
20250516,16:26:46,-8,
20250516,16:26:46,-8.1,
20250516,16:26:46,-8.2,
20250516,16:26:46,-8.3,
20250516,16:26:47,-8.5,
20250516,16:26:47,-8.6,
20250516,16:26:47,-8.6,
20250516,16:26:47,-8.6,
20250516,16:26:48,-8.6,
20250516,16:26:48,-8.6,
20250516,16:26:48,-8.8,
20250516,16:26:49,-9,
20250516,16:26:49,-9.3,
20250516,16:26:49,-9.5,
20250516,16:26:49,-9.7,
20250516,16:26:50,-10,
20250516,16:26:50,-10.2,
20250516,16:26:50,-10.4,
20250516,16:26:50,-10.7,
20250516,16:26:51,-10.9,
20250516,16:26:51,-11.1,
20250516,16:26:51,-11.1,
20250516,16:26:52,-11.4,
20250516,16:26:52,-11.5,
20250516,16:26:52,-11.6,
20250516,16:26:52,-11.5,
20250516,16:26:53,-11.4,
20250516,16:26:53,-11.6,
20250516,16:26:53,-11.9,
20250516,16:26:54,-12.1,
20250516,16:26:54,-12,
20250516,16:26:54,-12,
20250516,16:26:54,-12,
20250516,16:26:55,-11.9,
20250516,16:26:55,-12.2,
20250516,16:26:55,-12.3,
20250516,16:26:55,-12.6,
20250516,16:26:56,-12.8,
20250516,16:26:56,-12.9,
20250516,16:26:56,-13,
20250516,16:26:57,-13.1,
20250516,16:26:57,-13.2,
20250516,16:26:57,-13.2,
20250516,16:26:57,-13.3,
20250516,16:26:58,-13.1,
20250516,16:26:58,-12,
20250516,16:26:58,-10.3,
20250516,16:26:59,-8.5,
20250516,16:26:59,-7.1,
20250516,16:26:59,-6.7,
20250516,16:26:59,-6.6,
20250516,16:27:00,-8.1,
20250516,16:27:00,-9,
20250516,16:27:00,-9,
20250516,16:27:00,-7.4,
20250516,16:27:01,-5.2,
20250516,16:27:01,-3.9,
20250516,16:27:01,-3.5,
20250516,16:27:02,-3.3,
20250516,16:27:02,-2.8,
20250516,16:27:02,-2.6,
20250516,16:27:02,-2,
20250516,16:27:03,-1.1,
20250516,16:27:03,-0.3,
20250516,16:27:03,0.1,
20250516,16:27:03,0.6,
20250516,16:27:04,0.8,
20250516,16:27:04,0.8,
20250516,16:27:04,0.4,
20250516,16:27:05,0,
20250516,16:27:05,0.1,
20250516,16:27:05,0.8,
20250516,16:27:05,1.5,
20250516,16:27:06,2.1,
20250516,16:27:06,2.4,
20250516,16:27:06,2.5,
20250516,16:27:06,2.4,
20250516,16:27:07,2,
20250516,16:27:07,1.7,
20250516,16:27:07,1.2,
20250516,16:27:08,0.8,
20250516,16:27:08,0.4,
20250516,16:27:08,0.1,
20250516,16:27:08,-0.2,
20250516,16:27:09,-0.6,
20250516,16:27:09,-0.9,
20250516,16:27:09,-0.9,
20250516,16:27:10,-1.5,
20250516,16:27:10,-1.6,
20250516,16:27:10,-1.2,
20250516,16:27:10,-0.1,
20250516,16:27:11,1.4,
20250516,16:27:11,2.6,
20250516,16:27:11,3.4,
20250516,16:27:11,3.9,
20250516,16:27:12,4.3,
20250516,16:27:12,4.4,
20250516,16:27:12,4.6,
20250516,16:27:13,4.6,
20250516,16:27:13,4.4,
20250516,16:27:13,4,
20250516,16:27:13,3.6,
20250516,16:27:14,3.2,
20250516,16:27:14,2.8,
20250516,16:27:14,2.4,
20250516,16:27:14,1.9,
20250516,16:27:15,1.5,
20250516,16:27:15,1.2,
20250516,16:27:15,1,
20250516,16:27:16,1.7,
20250516,16:27:16,3.2,
20250516,16:27:16,4.8,
20250516,16:27:16,5.6,
20250516,16:27:17,5.1,
20250516,16:27:17,4.6,
20250516,16:27:17,4.3,
20250516,16:27:17,4.1,
20250516,16:27:18,4.1,
20250516,16:27:18,4.5,
20250516,16:27:18,4.9,
20250516,16:27:19,5.1,
20250516,16:27:19,5.3,
20250516,16:27:19,5.2,
20250516,16:27:19,4.9,
20250516,16:27:20,4.5,
20250516,16:27:20,4.1,
20250516,16:27:20,3.7,
20250516,16:27:21,3.4,
20250516,16:27:21,3,
20250516,16:27:21,2.9,
20250516,16:27:21,2.9,
20250516,16:27:22,2.9,
20250516,16:27:22,2.8,
20250516,16:27:22,2.6,
20250516,16:27:22,2.7,
20250516,16:27:23,2.4,
20250516,16:27:23,2.3,
20250516,16:27:23,2.2,
20250516,16:27:24,2,
20250516,16:27:24,1.8,
20250516,16:27:24,1.7,
20250516,16:27:24,1.7,
20250516,16:27:25,2.1,
20250516,16:27:25,2.8,
20250516,16:27:25,3.3,
20250516,16:27:25,3.4,
20250516,16:27:26,3.2,
20250516,16:27:26,2.7,
20250516,16:27:26,2.3,
20250516,16:27:27,1.9,
20250516,16:27:27,1.2,
20250516,16:27:27,0.5,
20250516,16:27:27,-0.1,
20250516,16:27:28,-0.7,
20250516,16:27:28,-1.1,
20250516,16:27:28,-1.5,
20250516,16:27:28,-1.6,
20250516,16:27:29,-1.2,
20250516,16:27:29,-0.7,
20250516,16:27:29,-0.4,
20250516,16:27:30,-0.5,
20250516,16:27:30,-0.7,
20250516,16:27:30,-1.1,
20250516,16:27:30,-1.7,
20250516,16:27:31,-2,
20250516,16:27:31,-2.1,
20250516,16:27:31,-2,
20250516,16:27:32,-1.9,
20250516,16:27:32,-1.7,
20250516,16:27:32,-1.7,
20250516,16:27:32,-1.7,
20250516,16:27:33,-1.8,
20250516,16:27:33,-1.8,
20250516,16:27:33,-1.6,
20250516,16:27:33,-1.3,
20250516,16:27:34,-1.3,
20250516,16:27:34,-1.6,
20250516,16:27:34,-2.1,
20250516,16:27:35,-2.6,
20250516,16:27:35,-3.1,
20250516,16:27:35,-3.6,
20250516,16:27:35,-3.8,
20250516,16:27:36,-3.8,
20250516,16:27:36,-3.9,
20250516,16:27:36,-4.2,
20250516,16:27:36,-4.5,
20250516,16:27:37,-5.1,
20250516,16:27:37,-5.4,
20250516,16:27:37,-5.4,
20250516,16:27:38,-5.3,
20250516,16:27:38,-5.2,
20250516,16:27:38,-5.2,
20250516,16:27:38,-5.2,
20250516,16:27:39,-5.5,
20250516,16:27:39,-5.8,
20250516,16:27:39,-5.9,
20250516,16:27:39,-6,
20250516,16:27:40,-6.2,
20250516,16:27:40,-6.4,
20250516,16:27:40,-6.5,
20250516,16:27:41,-6.8,
20250516,16:27:41,-6.8,
20250516,16:27:41,-6.9,
20250516,16:27:41,-7.1,
20250516,16:27:42,-7.3,
20250516,16:27:42,-7.6,
20250516,16:27:42,-7.2,
20250516,16:27:43,-5.9,
20250516,16:27:43,-9,
20250516,16:27:43,-9.4,
20250516,16:27:43,-8.9,
20250516,16:27:44,-8,
20250516,16:27:44,-7.1,
20250516,16:27:44,-6.1,
20250516,16:27:44,-4.6,
20250516,16:27:45,-3.8,
20250516,16:27:45,-3.3,
20250516,16:27:45,-3.1,
20250516,16:27:46,-3.1,
20250516,16:27:46,-3.4,
20250516,16:27:46,-3.4,
20250516,16:27:46,-2.7,
20250516,16:27:47,-2.1,
20250516,16:27:47,-1.4,
20250516,16:27:47,-1.1,
20250516,16:27:47,-1,
20250516,16:27:48,-1,
20250516,16:27:48,-1.1,
20250516,16:27:48,-1.2,
20250516,16:27:49,-1.3,
20250516,16:27:49,-1.3,
20250516,16:27:49,-1.3,
20250516,16:27:49,-1.1,
20250516,16:27:50,-1.2,
20250516,16:27:50,-1.4,
20250516,16:27:50,-1.5,
