静息,正,中,负
20250505,14:40:57,-4.3,
20250505,14:40:57,-4.3,
20250505,14:40:57,-4.3,
20250505,14:40:57,-4.2,
20250505,14:40:58,-4,
20250505,14:40:58,-4.1,
20250505,14:40:58,-4,
20250505,14:40:58,-3.9,
20250505,14:40:59,-3.8,
20250505,14:40:59,-3.7,
20250505,14:40:59,-3.6,
20250505,14:41:00,-3.4,
20250505,14:41:00,-3.4,
20250505,14:41:00,-3.3,
20250505,14:41:00,-3.3,
20250505,14:41:01,-3.3,
20250505,14:41:01,-3,
20250505,14:41:01,-3.2,
20250505,14:41:01,-3.3,
20250505,14:41:02,-3.4,
20250505,14:41:02,-3.2,
20250505,14:41:02,-3.6,
20250505,14:41:03,-4.3,
20250505,14:41:03,-5.1,
20250505,14:41:03,-4.8,
20250505,14:41:03,-4.2,
20250505,14:41:04,-3.2,
20250505,14:41:04,-2.1,
20250505,14:41:04,-1.6,
20250505,14:41:05,-1.3,
20250505,14:41:05,-1.2,
20250505,14:41:05,-1.5,
20250505,14:41:05,-1.8,
20250505,14:41:06,-2.3,
20250505,14:41:06,-2.6,
20250505,14:41:06,-3.1,
20250505,14:41:06,-3.7,
20250505,14:41:07,-4.3,
20250505,14:41:07,-4.5,
20250505,14:41:07,-4.9,
20250505,14:41:08,-5,
20250505,14:41:08,-4.8,
20250505,14:41:08,-4.3,
20250505,14:41:08,-4,
20250505,14:41:09,-4,
20250505,14:41:09,-4,
20250505,14:41:09,-4.1,
20250505,14:41:09,-4.2,
20250505,14:41:10,-4.3,
20250505,14:41:10,-4.5,
20250505,14:41:10,-4.5,
20250505,14:41:11,-4.7,
20250505,14:41:11,-4.5,
20250505,14:41:11,-4.8,
20250505,14:41:11,-5.1,
20250505,14:41:12,-5.4,
20250505,14:41:12,-5.7,
20250505,14:41:12,-5.6,
20250505,14:41:13,-5.5,
20250505,14:41:13,-5.4,
20250505,14:41:13,-5.3,
20250505,14:41:13,-5.2,
20250505,14:41:14,-5.2,
20250505,14:41:14,-5.2,
20250505,14:41:14,-5.3,
20250505,14:41:14,-5.2,
20250505,14:41:15,-5.3,
20250505,14:41:15,-5.3,
20250505,14:41:15,-5.2,
20250505,14:41:16,-5.1,
20250505,14:41:16,-4.1,
20250505,14:41:16,-3.6,
20250505,14:41:16,-3.8,
20250505,14:41:17,-3.7,
20250505,14:41:17,-3.5,
20250505,14:41:17,-3.4,
20250505,14:41:17,-3.4,
20250505,14:41:18,-3.6,
20250505,14:41:18,-3.9,
20250505,14:41:18,-4.2,
20250505,14:41:19,-4.3,
20250505,14:41:19,-4.4,
20250505,14:41:19,-4.5,
20250505,14:41:19,-4.5,
20250505,14:41:20,-4.5,
20250505,14:41:20,-4.5,
20250505,14:41:20,-4.5,
20250505,14:41:20,-4.5,
20250505,14:41:21,-4.5,
20250505,14:41:21,-4.3,
20250505,14:41:21,-4.3,
20250505,14:41:22,-4,
20250505,14:41:22,-3.8,
20250505,14:41:22,-3.6,
20250505,14:41:22,-3.5,
20250505,14:41:23,-3.5,
20250505,14:41:23,-3.5,
20250505,14:41:23,-3.5,
20250505,14:41:24,-3.5,
20250505,14:41:24,-3.6,
20250505,14:41:24,-3.6,
20250505,14:41:24,-3.5,
20250505,14:41:25,-3.4,
20250505,14:41:25,-3.3,
20250505,14:41:25,-3.1,
20250505,14:41:25,-3,
20250505,14:41:26,-2.8,
20250505,14:41:26,-2.7,
20250505,14:41:26,-2.6,
20250505,14:41:27,-2.4,
20250505,14:41:27,-2.3,
20250505,14:41:27,-2.1,
20250505,14:41:27,-1.7,
20250505,14:41:28,-1.3,
20250505,14:41:28,-0.1,
20250505,14:41:28,0.7,
20250505,14:41:28,1,
20250505,14:41:29,1,
20250505,14:41:29,1,
20250505,14:41:29,0.8,
20250505,14:41:30,0.6,
20250505,14:41:30,0.6,
20250505,14:41:30,0.6,
20250505,14:41:30,0.7,
20250505,14:41:31,0.7,
20250505,14:41:31,0.8,
20250505,14:41:31,0.9,
20250505,14:41:32,0.9,
20250505,14:41:32,1.1,
20250505,14:41:32,1.1,
20250505,14:41:32,1.1,
20250505,14:41:33,1.1,
20250505,14:41:33,1.2,
20250505,14:41:33,1.1,
20250505,14:41:33,1,
20250505,14:41:34,1,
20250505,14:41:34,0.9,
20250505,14:41:34,0.7,
20250505,14:41:35,0.1,
20250505,14:41:35,-0.3,
20250505,14:41:35,-0.9,
20250505,14:41:35,-1.2,
20250505,14:41:36,-1.5,
20250505,14:41:36,-1.7,
20250505,14:41:36,-1.8,
20250505,14:41:36,-1.8,
20250505,14:41:37,-1.8,
20250505,14:41:37,-1.5,
20250505,14:41:37,-1.3,
20250505,14:41:38,-1.6,
20250505,14:41:38,-1.7,
20250505,14:41:38,-1.7,
20250505,14:41:38,-1.7,
20250505,14:41:39,-1.6,
20250505,14:41:39,-2,
20250505,14:41:39,-3,
20250505,14:41:39,-3.5,
20250505,14:41:40,-2.7,
20250505,14:41:40,-2.1,
20250505,14:41:40,-1.1,
20250505,14:41:41,-0.4,
20250505,14:41:41,0.6,
20250505,14:41:41,0.9,
20250505,14:41:41,0.9,
20250505,14:41:42,0.8,
20250505,14:41:42,0.3,
20250505,14:41:42,0.1,
20250505,14:41:43,0.6,
20250505,14:41:43,1.3,
20250505,14:41:43,2,
20250505,14:41:43,2.9,
20250505,14:41:44,3.4,
20250505,14:41:44,3.7,
20250505,14:41:44,3.4,
20250505,14:41:44,2.7,
20250505,14:41:45,2,
20250505,14:41:45,1.2,
20250505,14:41:45,0.5,
20250505,14:41:46,-0.3,
20250505,14:41:46,-0.9,
20250505,14:41:46,-1.2,
20250505,14:41:46,-1.7,
20250505,14:41:47,-2.1,
20250505,14:41:47,-2.6,
20250505,14:41:47,-3.2,
20250505,14:41:47,-3.8,
20250505,14:41:48,-4.4,
20250505,14:41:48,-4.7,
20250505,14:41:48,-4.7,
20250505,14:41:49,-4.6,
20250505,14:41:49,-4.5,
20250505,14:41:49,-4.6,
20250505,14:41:49,-4.7,
20250505,14:41:50,-4.9,
20250505,14:41:50,-4.5,
20250505,14:41:50,-4.2,
20250505,14:41:51,-3.5,
20250505,14:41:51,-3.1,
20250505,14:41:51,-2.8,
20250505,14:41:51,-2.6,
20250505,14:41:52,-2.6,
20250505,14:41:52,-2.7,
20250505,14:41:52,-2.8,
20250505,14:41:52,-2.9,
20250505,14:41:53,-3.1,
20250505,14:41:53,-3.3,
20250505,14:41:53,-3.4,
20250505,14:41:54,-3.5,
20250505,14:41:54,-3.6,
20250505,14:41:54,-3.7,
20250505,14:41:54,-3.8,
20250505,14:41:55,-3.8,
20250505,14:41:55,-3.7,
20250505,14:41:55,-3.8,
20250505,14:41:55,-3.8,
20250505,14:41:56,-3.8,
20250505,14:41:56,-3.7,
20250505,14:41:56,-3.7,
20250505,14:41:57,-3.6,
20250505,14:41:57,-3.8,
20250505,14:41:57,-3.5,
20250505,14:41:57,-3.5,
20250505,14:41:58,-3.5,
20250505,14:41:58,-3.4,
20250505,14:41:58,-3.4,
20250505,14:41:59,-3.4,
20250505,14:41:59,-3.4,
20250505,14:41:59,-3.3,
20250505,14:41:59,-3.4,
20250505,14:42:00,-3.3,
20250505,14:42:00,-3.3,
20250505,14:42:00,-3.2,
20250505,14:42:00,-3,
20250505,14:42:01,-3,
20250505,14:42:01,-3,
20250505,14:42:01,-2.8,
20250505,14:42:02,-2.7,
20250505,14:42:02,-2.6,
20250505,14:42:02,-2.6,
20250505,14:42:02,-2.4,
20250505,14:42:03,-2.3,
20250505,14:42:03,-2.2,
20250505,14:42:03,-2.1,
20250505,14:42:03,-2,
20250505,14:42:04,-1.8,
20250505,14:42:04,-1.7,
20250505,14:42:04,-1.6,
20250505,14:42:05,-1.7,
20250505,14:42:05,-1.5,
20250505,14:42:05,-1.3,
20250505,14:42:05,-1.5,
20250505,14:42:06,-2.2,
20250505,14:42:06,-3.6,
20250505,14:42:06,-5,
20250505,14:42:06,-5.7,
20250505,14:42:07,-6.1,
20250505,14:42:07,-6.4,
20250505,14:42:07,-6.2,
20250505,14:42:08,-6.1,
20250505,14:42:08,-6.1,
20250505,14:42:08,-6,
20250505,14:42:08,-5.2,
20250505,14:42:09,-4.4,
20250505,14:42:09,-3.5,
20250505,14:42:09,-2.9,
20250505,14:42:10,-2.8,
20250505,14:42:10,-2.9,
20250505,14:42:10,-3,
20250505,14:42:10,-3.4,
20250505,14:42:11,-3.9,
20250505,14:42:11,-4.3,
20250505,14:42:11,-5.1,
20250505,14:42:11,-5.9,
20250505,14:42:12,-6.1,
20250505,14:42:12,-6,
20250505,14:42:12,-6,
20250505,14:42:13,-5.8,
20250505,14:42:13,-6,
20250505,14:42:13,-6.1,
20250505,14:42:13,-6.2,
20250505,14:42:14,-6.6,
20250505,14:42:14,-6.8,
20250505,14:42:14,-7.1,
20250505,14:42:14,-7.4,
20250505,14:42:15,-7.6,
20250505,14:42:15,-7.8,
20250505,14:42:15,-8.1,
20250505,14:42:16,-8.3,
20250505,14:42:16,-8.6,
20250505,14:42:16,-9.3,
20250505,14:42:16,-10,
20250505,14:42:17,-10.3,
20250505,14:42:17,-10.4,
20250505,14:42:17,-10.3,
20250505,14:42:18,-10.2,
20250505,14:42:18,-10,
20250505,14:42:18,-9.8,
20250505,14:42:18,-9.8,
20250505,14:42:19,-9.7,
20250505,14:42:19,-9.7,
20250505,14:42:19,-9.8,
20250505,14:42:19,-9.8,
20250505,14:42:20,-9.9,
20250505,14:42:20,-9.8,
20250505,14:42:20,-10,
20250505,14:42:21,-10.3,
20250505,14:42:21,-10.3,
20250505,14:42:21,-10.4,
20250505,14:42:21,-10.8,
20250505,14:42:22,-11.4,
20250505,14:42:22,-12.4,
20250505,14:42:22,-13,
20250505,14:42:22,-13.2,
20250505,14:42:23,-13,
20250505,14:42:23,-12.7,
20250505,14:42:23,-12.5,
20250505,14:42:24,-12,
20250505,14:42:24,-12,
20250505,14:42:24,-12,
20250505,14:42:24,-11.9,
20250505,14:42:25,-12,
20250505,14:42:25,-12,
20250505,14:42:25,-11.9,
20250505,14:42:26,-12.2,
20250505,14:42:26,-12.2,
20250505,14:42:26,-12.4,
20250505,14:42:26,-12.4,
20250505,14:42:27,-12.3,
20250505,14:42:27,-12.4,
20250505,14:42:27,-12.8,
20250505,14:42:27,-13.8,
20250505,14:42:28,-14.6,
20250505,14:42:28,-14.9,
20250505,14:42:28,-14.5,
20250505,14:42:29,-13.7,
20250505,14:42:29,-12.8,
20250505,14:42:29,-12.3,
20250505,14:42:29,-12.2,
20250505,14:42:30,-12,
20250505,14:42:30,-12.1,
20250505,14:42:30,-12.2,
20250505,14:42:31,-12.4,
20250505,14:42:31,-12.7,
20250505,14:42:31,-13,
20250505,14:42:31,-13.1,
20250505,14:42:32,-13.3,
20250505,14:42:32,-13.4,
20250505,14:42:32,-13.4,
20250505,14:42:32,-13.4,
20250505,14:42:33,-13.4,
20250505,14:42:33,-13.4,
20250505,14:42:33,-13.5,
20250505,14:42:34,-13.5,
20250505,14:42:34,-13.4,
20250505,14:42:34,-13.3,
20250505,14:42:34,-13.2,
20250505,14:42:35,-13,
20250505,14:42:35,-12.9,
20250505,14:42:35,-12.8,
20250505,14:42:36,-12.7,
20250505,14:42:36,-12.6,
20250505,14:42:36,-12.4,
20250505,14:42:36,-12.3,
20250505,14:42:37,-12.3,
20250505,14:42:37,-12.3,
20250505,14:42:37,-12.3,
20250505,14:42:37,-12.3,
20250505,14:42:38,-12.2,
20250505,14:42:38,-12,
20250505,14:42:38,-11.9,
20250505,14:42:39,-11.7,
20250505,14:42:39,-11.4,
20250505,14:42:39,-11.4,
20250505,14:42:39,-11.4,
20250505,14:42:40,-11.3,
20250505,14:42:40,-11.4,
20250505,14:42:40,-11.3,
20250505,14:42:40,-11.7,
20250505,14:42:41,-12.6,
20250505,14:42:41,-13.6,
20250505,14:42:41,-13.5,
20250505,14:42:42,-12.7,
20250505,14:42:42,-11.8,
20250505,14:42:42,-10.9,
20250505,14:42:42,-10.3,
20250505,14:42:43,-9.6,
20250505,14:42:43,-9.4,
20250505,14:42:43,-9.3,
20250505,14:42:44,-9.4,
20250505,14:42:44,-9.5,
20250505,14:42:44,-9.7,
20250505,14:42:44,-10,
20250505,14:42:45,-10.3,
20250505,14:42:45,-10.5,
20250505,14:42:45,-10.8,
20250505,14:42:45,-11.1,
20250505,14:42:46,-11.3,
20250505,14:42:46,-11.4,
20250505,14:42:46,-11.6,
20250505,14:42:47,-11.6,
20250505,14:42:47,-11.6,
20250505,14:42:47,-11.6,
20250505,14:42:47,-11.6,
20250505,14:42:48,-11.7,
20250505,14:42:48,-11.7,
20250505,14:42:48,-11.7,
20250505,14:42:49,-11.5,
20250505,14:42:49,-11.5,
20250505,14:42:49,-11.5,
20250505,14:42:49,-11.6,
20250505,14:42:50,-11.7,
20250505,14:42:50,-11.7,
20250505,14:42:50,-11.4,
20250505,14:42:50,-11.6,
20250505,14:42:51,-11.9,
20250505,14:42:51,-11.9,
20250505,14:42:51,-11.7,
20250505,14:42:52,-11.7,
20250505,14:42:52,-11.9,
20250505,14:42:52,-12.2,
20250505,14:42:52,-12.7,
20250505,14:42:53,-13.3,
20250505,14:42:53,-13.6,
20250505,14:42:53,-13.7,
20250505,14:42:54,-13.7,
20250505,14:42:54,-13.7,
20250505,14:42:54,-13.6,
20250505,14:42:54,-13.6,
20250505,14:42:55,-13.6,
20250505,14:42:55,-13.3,
20250505,14:42:55,-13.2,
20250505,14:42:55,-13,
20250505,14:42:56,-12.9,
20250505,14:42:56,-13,
20250505,14:42:56,-13.1,
20250505,14:42:57,-13.3,
20250505,14:42:57,-13.5,
20250505,14:42:57,-13.5,
20250505,14:42:57,-13.6,
20250505,14:42:58,-13.7,
20250505,14:42:58,-13.9,
20250505,14:42:58,-13.8,
20250505,14:42:58,-13.8,
20250505,14:42:59,-13.7,
20250505,14:42:59,-13.6,
20250505,14:42:59,-13.3,
20250505,14:43:00,-13.4,
20250505,14:43:00,-13.5,
20250505,14:43:00,-13.5,
20250505,14:43:00,-13.6,
20250505,14:43:01,-13.6,
20250505,14:43:01,-13.7,
20250505,14:43:01,-13.6,
20250505,14:43:02,-13.7,
20250505,14:43:02,-13.5,
20250505,14:43:02,-13.5,
20250505,14:43:02,-13.3,
20250505,14:43:03,-13.3,
20250505,14:43:03,-13,
20250505,14:43:03,-12.9,
20250505,14:43:03,-12.9,
20250505,14:43:04,-12.9,
20250505,14:43:04,-12.8,
20250505,14:43:04,-12.8,
20250505,14:43:05,-12.8,
20250505,14:43:05,-12.4,
20250505,14:43:05,-12.1,
20250505,14:43:05,-11.9,
20250505,14:43:06,-11.9,
20250505,14:43:06,-11.8,
20250505,14:43:06,-11.7,
20250505,14:43:07,-11.5,
20250505,14:43:07,-11.4,
20250505,14:43:07,-11.3,
20250505,14:43:07,-11.5,
20250505,14:43:08,-11.8,
20250505,14:43:08,-12.8,
20250505,14:43:08,-14.3,
20250505,14:43:08,-15.1,
20250505,14:43:09,-15.4,
20250505,14:43:09,-15.5,
20250505,14:43:09,-15.3,
20250505,14:43:10,-15.2,
20250505,14:43:10,-15,
20250505,14:43:10,-15,
20250505,14:43:10,-14.8,
20250505,14:43:11,-14.8,
20250505,14:43:11,-14.8,
20250505,14:43:11,-14.9,
20250505,14:43:12,-15.1,
20250505,14:43:12,-15.2,
20250505,14:43:12,-15.4,
20250505,14:43:12,-15.4,
20250505,14:43:13,-15.4,
20250505,14:43:13,-15.5,
20250505,14:43:13,-15.6,
20250505,14:43:13,-15.8,
20250505,14:43:14,-16.1,
20250505,14:43:14,-16.3,
20250505,14:43:14,-16.4,
20250505,14:43:15,-16.3,
20250505,14:43:15,-16.2,
20250505,14:43:15,-16.2,
20250505,14:43:15,-15.9,
20250505,14:43:16,-15.7,
20250505,14:43:16,-15.6,
20250505,14:43:16,-15.4,
20250505,14:43:16,-15.4,
20250505,14:43:17,-15.2,
20250505,14:43:17,-15.1,
20250505,14:43:17,-15.1,
20250505,14:43:18,-15.1,
20250505,14:43:18,-15,
20250505,14:43:18,-14.8,
20250505,14:43:18,-14.7,
20250505,14:43:19,-14.6,
20250505,14:43:19,-14.5,
20250505,14:43:19,-14.5,
20250505,14:43:20,-14.5,
20250505,14:43:20,-14.5,
20250505,14:43:20,-14.3,
20250505,14:43:20,-14.4,
20250505,14:43:21,-14.4,
20250505,14:43:21,-14.4,
20250505,14:43:21,-14.4,
20250505,14:43:21,-14.4,
20250505,14:43:22,-14.3,
20250505,14:43:22,-14.4,
20250505,14:43:22,-14.3,
20250505,14:43:23,-14.2,
20250505,14:43:23,-14.1,
20250505,14:43:23,-14,
20250505,14:43:23,-13.9,
20250505,14:43:24,-13.8,
20250505,14:43:24,-13.7,
20250505,14:43:24,-13.7,
20250505,14:43:25,-13.5,
20250505,14:43:25,-13.4,
20250505,14:43:25,-13,
20250505,14:43:25,-12.7,
20250505,14:43:26,-12.5,
20250505,14:43:26,-12.2,
20250505,14:43:26,-12,
20250505,14:43:26,-11.9,
20250505,14:43:27,-11.7,
20250505,14:43:27,-11.6,
20250505,14:43:27,-11.5,
20250505,14:43:28,-11.4,
20250505,14:43:28,-11.3,
20250505,14:43:28,-11.2,
20250505,14:43:28,-11.1,
20250505,14:43:29,-10.9,
20250505,14:43:29,-10.8,
20250505,14:43:29,-10.6,
20250505,14:43:30,-10.6,
20250505,14:43:30,-10.8,
20250505,14:43:30,-11.5,
20250505,14:43:30,-12.3,
20250505,14:43:31,-13,
20250505,14:43:31,-13.6,
20250505,14:43:31,-13.9,
20250505,14:43:31,-14.3,
20250505,14:43:32,-14.6,
20250505,14:43:32,-14.7,
20250505,14:43:32,-14.8,
20250505,14:43:33,-14.9,
20250505,14:43:33,-14.7,
20250505,14:43:33,-14.5,
20250505,14:43:33,-14.4,
20250505,14:43:34,-14.2,
20250505,14:43:34,-14.1,
20250505,14:43:34,-14.1,
20250505,14:43:34,-14.1,
20250505,14:43:35,-14,
20250505,14:43:35,-14.1,
20250505,14:43:35,-14.1,
20250505,14:43:36,-14.1,
20250505,14:43:36,-14.1,
20250505,14:43:36,-13.9,
20250505,14:43:36,-14,
20250505,14:43:37,-13.9,
20250505,14:43:37,-13.9,
20250505,14:43:37,-13.8,
20250505,14:43:38,-13.8,
20250505,14:43:38,-13.7,
20250505,14:43:38,-13.7,
20250505,14:43:38,-13.5,
20250505,14:43:39,-13.5,
20250505,14:43:39,-13.3,
20250505,14:43:39,-13,
20250505,14:43:39,-12.8,
20250505,14:43:40,-12.6,
20250505,14:43:40,-12.4,
20250505,14:43:40,-12.1,
20250505,14:43:41,-12,
20250505,14:43:41,-11.9,
20250505,14:43:41,-11.8,
20250505,14:43:41,-11.7,
20250505,14:43:42,-11.6,
20250505,14:43:42,-11.6,
20250505,14:43:42,-11.4,
20250505,14:43:43,-11.2,
20250505,14:43:43,-11,
20250505,14:43:43,-10.4,
20250505,14:43:43,-9.9,
20250505,14:43:44,-9.7,
20250505,14:43:44,-9.4,
20250505,14:43:44,-9.2,
20250505,14:43:44,-9,
20250505,14:43:45,-8.8,
20250505,14:43:45,-8.8,
20250505,14:43:45,-8.6,
20250505,14:43:46,-8.6,
20250505,14:43:46,-8.5,
20250505,14:43:46,-8.5,
20250505,14:43:46,-8.5,
20250505,14:43:47,-9,
20250505,14:43:47,-9.6,
20250505,14:43:47,-10.3,
20250505,14:43:47,-10.5,
20250505,14:43:48,-10.6,
20250505,14:43:48,-10.7,
20250505,14:43:48,-10.9,
20250505,14:43:49,-10.9,
20250505,14:43:49,-10.9,
20250505,14:43:49,-10.7,
20250505,14:43:49,-10.5,
20250505,14:43:50,-10.2,
20250505,14:43:50,-9.9,
20250505,14:43:50,-9.6,
20250505,14:43:51,-9.5,
20250505,14:43:51,-9.6,
20250505,14:43:51,-9.3,
20250505,14:43:51,-9.3,
20250505,14:43:52,-9.3,
20250505,14:43:52,-9.2,
20250505,14:43:52,-9,
20250505,14:43:52,-8.8,
20250505,14:43:53,-8.8,
20250505,14:43:53,-8.8,
20250505,14:43:53,-8.7,
20250505,14:43:54,-8.6,
20250505,14:43:54,-8.5,
20250505,14:43:54,-8.4,
20250505,14:43:54,-8.4,
20250505,14:43:55,-8.2,
20250505,14:43:55,-8.1,
20250505,14:43:55,-8.1,
20250505,14:43:55,-7.9,
20250505,14:43:56,-7.8,
20250505,14:43:56,-7.7,
20250505,14:43:56,-7.4,
20250505,14:43:57,-7.1,
20250505,14:43:57,-7.1,
20250505,14:43:57,-7.1,
20250505,14:43:57,-6.9,
20250505,14:43:58,-6.9,
20250505,14:43:58,-6.6,
20250505,14:43:58,-6.6,
20250505,14:43:59,-6.5,
20250505,14:43:59,-6.6,
20250505,14:43:59,-6.7,
20250505,14:43:59,-6.8,
20250505,14:44:00,-6.8,
20250505,14:44:00,-6.8,
20250505,14:44:00,-6.6,
20250505,14:44:00,-5.9,
20250505,14:44:01,-5.3,
20250505,14:44:01,-4.5,
20250505,14:44:01,-6,
20250505,14:44:02,-6.4,
20250505,14:44:02,-6.5,
20250505,14:44:02,-6.4,
20250505,14:44:02,-6.6,
20250505,14:44:03,-6.8,
20250505,14:44:03,-6.9,
20250505,14:44:03,-7.1,
20250505,14:44:03,-7.3,
20250505,14:44:04,-7,
20250505,14:44:04,-6.3,
20250505,14:44:04,-5.7,
20250505,14:44:05,-5.2,
20250505,14:44:05,-4.6,
20250505,14:44:05,-4.3,
20250505,14:44:05,-4.3,
20250505,14:44:06,-4.3,
20250505,14:44:06,-4.5,
20250505,14:44:06,-4.8,
20250505,14:44:07,-5.1,
20250505,14:44:07,-5.3,
20250505,14:44:07,-5.7,
20250505,14:44:07,-5.9,
20250505,14:44:08,-6.3,
20250505,14:44:08,-7.1,
20250505,14:44:08,-7.7,
20250505,14:44:08,-7.8,
20250505,14:44:09,-7.6,
20250505,14:44:09,-7.2,
20250505,14:44:09,-6.8,
20250505,14:44:10,-6.1,
20250505,14:44:10,-5.5,
20250505,14:44:10,-5,
20250505,14:44:10,-4.6,
20250505,14:44:11,-4.6,
20250505,14:44:11,-4.6,
20250505,14:44:11,-4.6,
20250505,14:44:11,-4.6,
20250505,14:44:12,-4.7,
20250505,14:44:12,-4.7,
20250505,14:44:12,-4.9,
20250505,14:44:13,-4.8,
20250505,14:44:13,-4.9,
20250505,14:44:13,-4.8,
20250505,14:44:13,-4.6,
20250505,14:44:14,-4.4,
20250505,14:44:14,-4.3,
20250505,14:44:14,-4,
20250505,14:44:15,-3.6,
20250505,14:44:15,-4.3,
20250505,14:44:15,-4.5,
20250505,14:44:15,-4.7,
20250505,14:44:16,-4.3,
20250505,14:44:16,-4.3,
20250505,14:44:16,-4.1,
20250505,14:44:16,-3.8,
20250505,14:44:17,-3.8,
20250505,14:44:17,-4.1,
20250505,14:44:17,-4.4,
20250505,14:44:18,-4.9,
20250505,14:44:18,-5.3,
20250505,14:44:18,-5.5,
20250505,14:44:18,-5.4,
20250505,14:44:19,-5.4,
20250505,14:44:19,-5.4,
20250505,14:44:19,-5.3,
20250505,14:44:19,-5.2,
20250505,14:44:20,-5.2,
20250505,14:44:20,-5.1,
20250505,14:44:20,-5,
20250505,14:44:21,-5.1,
20250505,14:44:21,-5.6,
20250505,14:44:21,-6.6,
20250505,14:44:21,-7.2,
20250505,14:44:22,-6.8,
20250505,14:44:22,-5.3,
20250505,14:44:22,-3.5,
20250505,14:44:23,-1.5,
20250505,14:44:23,0.1,
20250505,14:44:23,1.4,
20250505,14:44:23,2.6,
20250505,14:44:24,3.9,
20250505,14:44:24,5.4,
20250505,14:44:24,7,
20250505,14:44:24,8.2,
20250505,14:44:25,8.8,
20250505,14:44:25,8.7,
20250505,14:44:25,8.4,
20250505,14:44:26,7.7,
20250505,14:44:26,6.8,
20250505,14:44:26,5.8,
20250505,14:44:26,4.8,
20250505,14:44:27,3.9,
20250505,14:44:27,2.8,
20250505,14:44:27,1.7,
20250505,14:44:27,0.7,
20250505,14:44:28,-0.4,
20250505,14:44:28,-1.3,
20250505,14:44:28,-2.1,
20250505,14:44:29,-2.9,
20250505,14:44:29,-3.6,
20250505,14:44:29,-4.2,
20250505,14:44:29,-5,
20250505,14:44:30,-5.6,
20250505,14:44:30,-6,
20250505,14:44:30,-6,
20250505,14:44:30,-6,
20250505,14:44:31,-5.8,
20250505,14:44:31,-5.5,
20250505,14:44:31,-5.2,
20250505,14:44:32,-5.1,
20250505,14:44:32,-5.1,
20250505,14:44:32,-5.1,
20250505,14:44:32,-5.1,
20250505,14:44:33,-5.1,
20250505,14:44:33,-5.2,
20250505,14:44:33,-5.2,
20250505,14:44:34,-5.1,
20250505,14:44:34,-4.9,
20250505,14:44:34,-4.6,
20250505,14:44:34,-4.3,
20250505,14:44:35,-4.1,
20250505,14:44:35,-4.1,
20250505,14:44:35,-4.3,
20250505,14:44:35,-4.7,
20250505,14:44:36,-4.9,
20250505,14:44:36,-4.7,
20250505,14:44:36,-3.9,
20250505,14:44:37,-2.8,
20250505,14:44:37,-2.7,
20250505,14:44:37,-2.2,
20250505,14:44:37,-2.2,
20250505,14:44:38,-2.2,
20250505,14:44:38,-2.3,
20250505,14:44:38,-2.8,
20250505,14:44:38,-3,
20250505,14:44:39,-3,
20250505,14:44:39,-3.1,
20250505,14:44:39,-3.2,
20250505,14:44:40,-3.4,
20250505,14:44:40,-3.4,
20250505,14:44:40,-3.5,
20250505,14:44:40,-3.7,
20250505,14:44:41,-3.8,
20250505,14:44:41,-3.9,
20250505,14:44:41,-3.9,
20250505,14:44:42,-3.9,
20250505,14:44:42,-3.9,
20250505,14:44:42,-3.8,
20250505,14:44:42,-3.8,
20250505,14:44:43,-3.8,
20250505,14:44:43,-3.8,
20250505,14:44:43,-3.9,
20250505,14:44:43,-4.3,
20250505,14:44:44,-4.6,
20250505,14:44:44,-4.9,
20250505,14:44:44,-5.1,
20250505,14:44:45,-5.1,
20250505,14:44:45,-5,
20250505,14:44:45,-4.9,
20250505,14:44:45,-4.7,
20250505,14:44:46,-4.6,
20250505,14:44:46,-4.6,
20250505,14:44:46,-4.6,
20250505,14:44:46,-4.6,
20250505,14:44:47,-4.7,
20250505,14:44:47,-4.8,
20250505,14:44:47,-5.1,
20250505,14:44:48,-5.1,
20250505,14:44:48,-5,
20250505,14:44:48,-5,
20250505,14:44:48,-4.9,
20250505,14:44:49,-5.1,
20250505,14:44:49,-5.2,
20250505,14:44:49,-5.4,
20250505,14:44:50,-5.6,
20250505,14:44:50,-5.6,
20250505,14:44:50,-5.5,
20250505,14:44:50,-5.5,
20250505,14:44:51,-5.3,
20250505,14:44:51,-5.2,
20250505,14:44:51,-5.1,
20250505,14:44:51,-4.8,
20250505,14:44:52,-4.7,
20250505,14:44:52,-4.6,
20250505,14:44:52,-4.5,
20250505,14:44:53,-4.3,
20250505,14:44:53,-4.3,
20250505,14:44:53,-4.1,
20250505,14:44:53,-3.7,
20250505,14:44:54,-3.4,
20250505,14:44:54,-3,
20250505,14:44:54,-2.8,
20250505,14:44:54,-2.8,
20250505,14:44:55,-2.8,
20250505,14:44:55,-2.8,
20250505,14:44:55,-2.8,
20250505,14:44:56,-2.7,
20250505,14:44:56,-2.6,
20250505,14:44:56,-2.6,
20250505,14:44:56,-2.5,
20250505,14:44:57,-2.4,
20250505,14:44:57,-2.2,
20250505,14:44:57,-1.9,
20250505,14:44:58,-1.8,
20250505,14:44:58,-1.6,
20250505,14:44:58,-1.5,
20250505,14:44:58,-1.5,
20250505,14:44:59,-1.7,
20250505,14:44:59,-2.1,
20250505,14:44:59,-2.8,
20250505,14:44:59,-3.4,
20250505,14:45:00,-3.8,
20250505,14:45:00,-4,
20250505,14:45:00,-4,
20250505,14:45:01,-3.8,
20250505,14:45:01,-3.5,
20250505,14:45:01,-3.3,
20250505,14:45:01,-3,
