静息,正性,中性,负性
20250425,16:01:52,-25.5,
20250425,16:01:52,-25.9,
20250425,16:01:52,-26.4,
20250425,16:01:53,-26.7,
20250425,16:01:53,-26.8,
20250425,16:01:53,-26.6,
20250425,16:01:54,-26.3,
20250425,16:01:54,-26,
20250425,16:01:54,-25.5,
20250425,16:01:54,-25.1,
20250425,16:01:55,-24.6,
20250425,16:01:55,-24.4,
20250425,16:01:55,-24.6,
20250425,16:01:56,-24.8,
20250425,16:01:56,-25,
20250425,16:01:56,-25.2,
20250425,16:01:56,-25.2,
20250425,16:01:57,-25.1,
20250425,16:01:57,-25,
20250425,16:01:57,-24.7,
20250425,16:01:57,-24.6,
20250425,16:01:58,-24.7,
20250425,16:01:58,-25,
20250425,16:01:58,-25.5,
20250425,16:01:59,-26.1,
20250425,16:01:59,-26.3,
20250425,16:01:59,-26.2,
20250425,16:01:59,-25.7,
20250425,16:02:00,-25.3,
20250425,16:02:00,-24.8,
20250425,16:02:00,-24.2,
20250425,16:02:01,-23.6,
20250425,16:02:01,-23.1,
20250425,16:02:01,-22.9,
20250425,16:02:01,-22.6,
20250425,16:02:02,-22.5,
20250425,16:02:02,-22.5,
20250425,16:02:02,-22.7,
20250425,16:02:02,-22.9,
20250425,16:02:03,-23.1,
20250425,16:02:03,-23.3,
20250425,16:02:03,-23.5,
20250425,16:02:04,-23.8,
20250425,16:02:04,-24,
20250425,16:02:04,-24.2,
20250425,16:02:04,-24.4,
20250425,16:02:05,-24.6,
20250425,16:02:05,-24.7,
20250425,16:02:05,-25,
20250425,16:02:05,-25.5,
20250425,16:02:06,-26.1,
20250425,16:02:06,-26.2,
20250425,16:02:06,-25.9,
20250425,16:02:07,-25,
20250425,16:02:07,-23.8,
20250425,16:02:07,-22.2,
20250425,16:02:07,-20.9,
20250425,16:02:08,-19.9,
20250425,16:02:08,-19.2,
20250425,16:02:08,-18.3,
20250425,16:02:09,-17.4,
20250425,16:02:09,-16.2,
20250425,16:02:09,-15.2,
20250425,16:02:09,-14.4,
20250425,16:02:10,-13.5,
20250425,16:02:10,-12.9,
20250425,16:02:10,-12.4,
20250425,16:02:10,-11.2,
20250425,16:02:11,-10.4,
20250425,16:02:11,-9.3,
20250425,16:02:11,-7.1,
20250425,16:02:12,-5.1,
20250425,16:02:12,-3.4,
20250425,16:02:12,-2.1,
20250425,16:02:12,-0.6,
20250425,16:02:13,0.8,
20250425,16:02:13,1.7,
20250425,16:02:13,2.2,
20250425,16:02:14,2.6,
20250425,16:02:14,2.7,
20250425,16:02:14,2.8,
20250425,16:02:14,2.9,
20250425,16:02:15,2.7,
20250425,16:02:15,2.4,
20250425,16:02:15,2.1,
20250425,16:02:15,1.6,
20250425,16:02:16,1,
20250425,16:02:16,0.4,
20250425,16:02:16,-0.2,
20250425,16:02:17,-0.6,
20250425,16:02:17,-0.7,
20250425,16:02:17,-0.4,
20250425,16:02:17,0.1,
20250425,16:02:18,0.7,
20250425,16:02:18,1,
20250425,16:02:18,1.2,
20250425,16:02:18,1.3,
20250425,16:02:19,1.1,
20250425,16:02:19,0.8,
20250425,16:02:19,0.4,
20250425,16:02:20,0,
20250425,16:02:20,-0.6,
20250425,16:02:20,-1,
20250425,16:02:20,-1.5,
20250425,16:02:21,-1.9,
20250425,16:02:21,-2.4,
20250425,16:02:21,-2.7,
20250425,16:02:21,-3.2,
20250425,16:02:22,-3.5,
20250425,16:02:22,-3.9,
20250425,16:02:22,-4.5,
20250425,16:02:23,-5.2,
20250425,16:02:23,-5.8,
20250425,16:02:23,-6,
20250425,16:02:23,-6.1,
20250425,16:02:24,-5.9,
20250425,16:02:24,-5.6,
20250425,16:02:24,-5.4,
20250425,16:02:25,-5.4,
20250425,16:02:25,-5.4,
20250425,16:02:25,-5.5,
20250425,16:02:25,-5.7,
20250425,16:02:26,-5.9,
20250425,16:02:26,-6.4,
20250425,16:02:26,-6.7,
20250425,16:02:26,-7.2,
20250425,16:02:27,-7.6,
20250425,16:02:27,-7.9,
20250425,16:02:27,-8.3,
20250425,16:02:28,-8.5,
20250425,16:02:28,-8.8,
20250425,16:02:28,-9,
20250425,16:02:28,-9.1,
20250425,16:02:29,-9.3,
20250425,16:02:29,-9.6,
20250425,16:02:29,-9.9,
20250425,16:02:29,-10.2,
20250425,16:02:30,-10.8,
20250425,16:02:30,-11.6,
20250425,16:02:30,-12.2,
20250425,16:02:31,-12.5,
20250425,16:02:31,-12.3,
20250425,16:02:31,-12.1,
20250425,16:02:31,-11.8,
20250425,16:02:32,-11.8,
20250425,16:02:32,-11.8,
20250425,16:02:32,-11.9,
20250425,16:02:33,-11.9,
20250425,16:02:33,-12.1,
20250425,16:02:33,-12.1,
20250425,16:02:33,-12.4,
20250425,16:02:34,-12.7,
20250425,16:02:34,-13.2,
20250425,16:02:34,-13.5,
20250425,16:02:34,-13.5,
20250425,16:02:35,-13.6,
20250425,16:02:35,-13.6,
20250425,16:02:35,-13.8,
20250425,16:02:36,-14.3,
20250425,16:02:36,-14.5,
20250425,16:02:36,-14.5,
20250425,16:02:36,-14.4,
20250425,16:02:37,-14.4,
20250425,16:02:37,-14.5,
20250425,16:02:37,-15.2,
20250425,16:02:38,-15.7,
20250425,16:02:38,-15.8,
20250425,16:02:38,-15.6,
20250425,16:02:38,-15.2,
20250425,16:02:39,-15.1,
20250425,16:02:39,-14.6,
20250425,16:02:39,-14.6,
20250425,16:02:39,-14.6,
20250425,16:02:40,-14.7,
20250425,16:02:40,-15,
20250425,16:02:40,-15.2,
20250425,16:02:41,-15.3,
20250425,16:02:41,-15.6,
20250425,16:02:41,-16,
20250425,16:02:41,-16.1,
20250425,16:02:42,-16.3,
20250425,16:02:42,-16.5,
20250425,16:02:42,-16.6,
20250425,16:02:43,-16.8,
20250425,16:02:43,-16.9,
20250425,16:02:43,-16.9,
20250425,16:02:43,-17,
20250425,16:02:44,-17.3,
20250425,16:02:44,-17.5,
20250425,16:02:44,-17.6,
20250425,16:02:44,-17.8,
20250425,16:02:45,-17.9,
20250425,16:02:45,-18,
20250425,16:02:45,-18.2,
20250425,16:02:46,-18.4,
20250425,16:02:46,-18.8,
20250425,16:02:46,-19.3,
20250425,16:02:46,-19.5,
20250425,16:02:47,-19.5,
20250425,16:02:47,-19.5,
20250425,16:02:47,-19.1,
20250425,16:02:48,-18.7,
20250425,16:02:48,-18.3,
20250425,16:02:48,-18.2,
20250425,16:02:48,-18.2,
20250425,16:02:49,-18.2,
20250425,16:02:49,-18.3,
20250425,16:02:49,-18.3,
20250425,16:02:49,-18.5,
20250425,16:02:50,-18.7,
20250425,16:02:50,-18.7,
20250425,16:02:50,-18.8,
20250425,16:02:51,-18.9,
20250425,16:02:51,-19.2,
20250425,16:02:51,-19.3,
20250425,16:02:51,-19.4,
20250425,16:02:52,-19.5,
20250425,16:02:52,-20.2,
20250425,16:02:52,-20.7,
20250425,16:02:53,-20.7,
20250425,16:02:53,-20.7,
20250425,16:02:53,-21.8,
20250425,16:02:53,-22.1,
20250425,16:02:54,-21.6,
20250425,16:02:54,-20.4,
20250425,16:02:54,-18.9,
20250425,16:02:54,-17.7,
20250425,16:02:55,-16.6,
20250425,16:02:55,-15.5,
20250425,16:02:55,-14.8,
20250425,16:02:56,-13.7,
20250425,16:02:56,-12.8,
20250425,16:02:56,-11.9,
20250425,16:02:56,-11.1,
20250425,16:02:57,-10.6,
20250425,16:02:57,-10.1,
20250425,16:02:57,-9.6,
20250425,16:02:57,-9.3,
20250425,16:02:58,-9,
20250425,16:02:58,-8.6,
20250425,16:02:58,-8.5,
20250425,16:02:59,-8.6,
20250425,16:02:59,-8.7,
20250425,16:02:59,-8.9,
20250425,16:02:59,-9.1,
20250425,16:03:00,-9.2,
20250425,16:03:00,-9.3,
20250425,16:03:00,-9.5,
20250425,16:03:01,-9.7,
20250425,16:03:01,-10.1,
20250425,16:03:01,-10.4,
20250425,16:03:01,-10.9,
20250425,16:03:02,-11.5,
20250425,16:03:02,-11.8,
20250425,16:03:02,-11.8,
20250425,16:03:02,-11.5,
20250425,16:03:03,-11,
20250425,16:03:03,-11,
20250425,16:03:03,-11,
20250425,16:03:04,-11.4,
20250425,16:03:04,-12.3,
20250425,16:03:04,-12.8,
20250425,16:03:04,-13.1,
20250425,16:03:05,-13,
20250425,16:03:05,-12.5,
20250425,16:03:05,-11.8,
20250425,16:03:06,-11.1,
20250425,16:03:06,-10.8,
20250425,16:03:06,-10.8,
20250425,16:03:06,-11,
20250425,16:03:07,-11.4,
20250425,16:03:07,-11.4,
20250425,16:03:07,-11,
20250425,16:03:07,-10.3,
20250425,16:03:08,-9.5,
20250425,16:03:08,-9,
20250425,16:03:08,-8.6,
20250425,16:03:09,-8.5,
20250425,16:03:09,-8.4,
20250425,16:03:09,-8.5,
20250425,16:03:09,-9,
20250425,16:03:10,-9.3,
20250425,16:03:10,-9.4,
20250425,16:03:10,-9.1,
20250425,16:03:10,-8.9,
20250425,16:03:11,-8.6,
20250425,16:03:11,-8.4,
20250425,16:03:11,-8.3,
20250425,16:03:12,-8,
20250425,16:03:12,-7.8,
20250425,16:03:12,-8.1,
20250425,16:03:12,-8.3,
20250425,16:03:13,-8.4,
20250425,16:03:13,-8.2,
20250425,16:03:13,-7.5,
20250425,16:03:14,-6.7,
20250425,16:03:14,-5.9,
20250425,16:03:14,-4.9,
20250425,16:03:14,-4,
20250425,16:03:15,-3.3,
20250425,16:03:15,-2.7,
20250425,16:03:15,-2.1,
20250425,16:03:15,-1,
20250425,16:03:16,-0.7,
20250425,16:03:16,-0.2,
20250425,16:03:16,0.2,
20250425,16:03:17,0.9,
20250425,16:03:17,1.2,
20250425,16:03:17,2.3,
20250425,16:03:17,2.6,
20250425,16:03:18,2.8,
20250425,16:03:18,3.1,
20250425,16:03:18,3.5,
20250425,16:03:18,3.6,
20250425,16:03:19,4,
20250425,16:03:19,4.4,
20250425,16:03:19,4.9,
20250425,16:03:20,5.7,
20250425,16:03:20,6.5,
20250425,16:03:20,7,
20250425,16:03:20,7.3,
20250425,16:03:21,7.4,
20250425,16:03:21,7.3,
20250425,16:03:21,7,
20250425,16:03:21,7,
20250425,16:03:22,7.8,
20250425,16:03:22,8.9,
20250425,16:03:22,9.9,
20250425,16:03:23,10.3,
20250425,16:03:23,10,
20250425,16:03:23,9.4,
20250425,16:03:23,8.7,
20250425,16:03:24,8.1,
20250425,16:03:24,7.8,
20250425,16:03:24,7.4,
20250425,16:03:25,7.8,
20250425,16:03:25,8.2,
20250425,16:03:25,8.2,
20250425,16:03:25,8.1,
20250425,16:03:26,8.1,
20250425,16:03:26,8.2,
20250425,16:03:26,8.3,
20250425,16:03:26,8.6,
20250425,16:03:27,8.7,
20250425,16:03:27,8.8,
20250425,16:03:27,8.9,
20250425,16:03:28,8.8,
20250425,16:03:28,8.7,
20250425,16:03:28,8.5,
20250425,16:03:28,8,
20250425,16:03:29,8.2,
20250425,16:03:29,8.6,
20250425,16:03:29,8.8,
20250425,16:03:29,9.3,
20250425,16:03:30,9.7,
20250425,16:03:30,9.9,
20250425,16:03:30,10.1,
20250425,16:03:31,10,
20250425,16:03:31,10.1,
20250425,16:03:31,9.9,
20250425,16:03:31,9.2,
20250425,16:03:32,8,
20250425,16:03:32,7,
20250425,16:03:32,6,
20250425,16:03:32,5.3,
20250425,16:03:33,5,
20250425,16:03:33,5.1,
20250425,16:03:33,5.1,
20250425,16:03:34,5.2,
20250425,16:03:34,5.3,
20250425,16:03:34,5.1,
20250425,16:03:34,5,
20250425,16:03:35,4.8,
20250425,16:03:35,4.5,
20250425,16:03:35,4.1,
20250425,16:03:35,3.6,
20250425,16:03:36,3.7,
20250425,16:03:36,3.9,
20250425,16:03:36,4.2,
20250425,16:03:37,4.3,
20250425,16:03:37,4.2,
20250425,16:03:37,4,
20250425,16:03:37,3.6,
20250425,16:03:38,3.4,
20250425,16:03:38,3.1,
20250425,16:03:38,2.9,
20250425,16:03:38,2.7,
20250425,16:03:39,2.7,
20250425,16:03:39,2.6,
20250425,16:03:39,2.4,
20250425,16:03:40,2.3,
20250425,16:03:40,2,
20250425,16:03:40,1.4,
20250425,16:03:40,0.7,
20250425,16:03:41,0.5,
20250425,16:03:41,1.3,
20250425,16:03:41,2.2,
20250425,16:03:42,2.7,
20250425,16:03:42,2.6,
20250425,16:03:42,1.8,
20250425,16:03:42,1.3,
20250425,16:03:43,1,
20250425,16:03:43,0.7,
20250425,16:03:43,0.5,
20250425,16:03:44,0.3,
20250425,16:03:44,0.1,
20250425,16:03:44,0.1,
20250425,16:03:44,0.5,
20250425,16:03:45,1,
20250425,16:03:45,1.2,
20250425,16:03:45,1.3,
20250425,16:03:45,1.6,
20250425,16:03:46,2.1,
20250425,16:03:46,2.7,
20250425,16:03:46,3.3,
20250425,16:03:46,3.4,
20250425,16:03:47,3.5,
20250425,16:03:47,3.6,
20250425,16:03:47,3.6,
20250425,16:03:48,3.8,
20250425,16:03:48,3.6,
20250425,16:03:48,3.6,
20250425,16:03:48,3.6,
20250425,16:03:49,3.8,
20250425,16:03:49,3.9,
20250425,16:03:49,4,
20250425,16:03:50,4.1,
20250425,16:03:50,3.7,
20250425,16:03:50,3.3,
20250425,16:03:50,3,
20250425,16:03:51,3.1,
20250425,16:03:51,3.5,
20250425,16:03:51,3.9,
20250425,16:03:51,4.3,
20250425,16:03:52,4.4,
20250425,16:03:52,4.4,
20250425,16:03:52,4.4,
20250425,16:03:53,4.1,
20250425,16:03:53,3.7,
20250425,16:03:53,2.9,
20250425,16:03:53,2.4,
20250425,16:03:54,2.4,
20250425,16:03:54,3.2,
20250425,16:03:54,3.9,
20250425,16:03:54,3.9,
20250425,16:03:55,4.3,
20250425,16:03:55,4.5,
20250425,16:03:55,4.3,
20250425,16:03:56,3.6,
20250425,16:03:56,3.2,
20250425,16:03:56,2.8,
20250425,16:03:56,2.8,
20250425,16:03:57,2.9,
20250425,16:03:57,3,
20250425,16:03:57,3.1,
20250425,16:03:57,3.2,
20250425,16:03:58,3,
20250425,16:03:58,2.7,
20250425,16:03:58,2.2,
20250425,16:03:59,2,
20250425,16:03:59,1.8,
20250425,16:03:59,1.8,
20250425,16:03:59,1.5,
20250425,16:04:00,1.5,
20250425,16:04:00,1.9,
20250425,16:04:00,2.5,
20250425,16:04:00,2.9,
20250425,16:04:01,3.3,
20250425,16:04:01,3.5,
20250425,16:04:01,3.3,
20250425,16:04:02,3,
20250425,16:04:02,2.9,
20250425,16:04:02,2.7,
20250425,16:04:02,2.6,
20250425,16:04:03,2.3,
20250425,16:04:03,2.1,
20250425,16:04:03,1.9,
20250425,16:04:04,1.9,
20250425,16:04:04,1.9,
20250425,16:04:04,1.5,
20250425,16:04:04,0.9,
20250425,16:04:05,0.5,
20250425,16:04:05,0.8,
20250425,16:04:05,1.7,
20250425,16:04:05,2.7,
20250425,16:04:06,3.6,
20250425,16:04:06,3.3,
20250425,16:04:06,3.3,
20250425,16:04:07,3.4,
20250425,16:04:07,3.6,
20250425,16:04:07,3.6,
20250425,16:04:07,3.7,
20250425,16:04:08,3.9,
20250425,16:04:08,4,
20250425,16:04:08,4.1,
20250425,16:04:09,4.2,
20250425,16:04:09,4.2,
20250425,16:04:09,4.4,
20250425,16:04:09,4.6,
20250425,16:04:10,4.9,
20250425,16:04:10,5.1,
20250425,16:04:10,5.3,
20250425,16:04:10,5.6,
20250425,16:04:11,6,
20250425,16:04:11,6.3,
20250425,16:04:11,6.3,
20250425,16:04:12,6.2,
20250425,16:04:12,6.3,
20250425,16:04:12,6.4,
20250425,16:04:12,6.7,
20250425,16:04:13,6.7,
20250425,16:04:13,7,
20250425,16:04:13,7,
20250425,16:04:13,6.9,
20250425,16:04:14,6.7,
20250425,16:04:14,6.4,
20250425,16:04:14,6.1,
20250425,16:04:15,6,
20250425,16:04:15,5.5,
20250425,16:04:15,5.1,
20250425,16:04:15,4.8,
20250425,16:04:16,4.7,
20250425,16:04:16,4.5,
20250425,16:04:16,4.5,
20250425,16:04:16,4.2,
20250425,16:04:17,4,
20250425,16:04:17,4.1,
20250425,16:04:17,4.4,
20250425,16:04:18,4.5,
20250425,16:04:18,4.7,
20250425,16:04:18,5.4,
20250425,16:04:18,5.3,
20250425,16:04:19,4.7,
20250425,16:04:19,4.6,
20250425,16:04:19,3.6,
20250425,16:04:19,3.4,
20250425,16:04:20,3.2,
20250425,16:04:20,3,
20250425,16:04:20,2.6,
20250425,16:04:21,1.7,
20250425,16:04:21,1,
20250425,16:04:21,0.6,
20250425,16:04:21,0.6,
20250425,16:04:22,0.7,
20250425,16:04:22,1,
20250425,16:04:22,1,
20250425,16:04:22,0.8,
20250425,16:04:23,0.7,
20250425,16:04:23,1,
20250425,16:04:23,1.1,
20250425,16:04:24,1.7,
20250425,16:04:24,2,
20250425,16:04:24,2.1,
20250425,16:04:24,2.2,
20250425,16:04:25,2.2,
20250425,16:04:25,2.2,
20250425,16:04:25,2.5,
20250425,16:04:25,2.9,
20250425,16:04:26,3.3,
20250425,16:04:26,3.3,
20250425,16:04:26,3.6,
20250425,16:04:27,3.6,
20250425,16:04:27,3.4,
20250425,16:04:27,3.2,
20250425,16:04:27,2.8,
20250425,16:04:28,2.3,
20250425,16:04:28,1.8,
20250425,16:04:28,1.4,
20250425,16:04:29,1.1,
20250425,16:04:29,1.1,
20250425,16:04:29,1.1,
20250425,16:04:29,1.1,
20250425,16:04:30,1,
20250425,16:04:30,1.1,
20250425,16:04:30,1.3,
20250425,16:04:30,1.4,
20250425,16:04:31,1.4,
20250425,16:04:31,1.2,
20250425,16:04:31,1,
20250425,16:04:32,0.8,
20250425,16:04:32,0.6,
20250425,16:04:32,0.3,
20250425,16:04:32,0.1,
20250425,16:04:33,0.2,
20250425,16:04:33,0.1,
20250425,16:04:33,0,
20250425,16:04:33,-0.3,
20250425,16:04:34,-0.6,
20250425,16:04:34,-0.7,
20250425,16:04:34,-1,
20250425,16:04:35,-1.2,
20250425,16:04:35,-1.4,
20250425,16:04:35,-1.6,
20250425,16:04:35,-1.7,
20250425,16:04:36,-1.9,
20250425,16:04:36,-2.3,
20250425,16:04:36,-2.8,
20250425,16:04:37,-3.8,
20250425,16:04:37,-4.3,
20250425,16:04:37,-4.5,
20250425,16:04:37,-4.3,
20250425,16:04:38,-4.1,
20250425,16:04:38,-4,
20250425,16:04:38,-3.9,
20250425,16:04:38,-3.7,
20250425,16:04:39,-3.6,
20250425,16:04:39,-3.7,
20250425,16:04:39,-3.8,
20250425,16:04:40,-3.9,
20250425,16:04:40,-3.9,
20250425,16:04:40,-3.9,
20250425,16:04:40,-3.8,
20250425,16:04:41,-3.8,
20250425,16:04:41,-3.9,
20250425,16:04:41,-4,
20250425,16:04:41,-4.1,
20250425,16:04:42,-4.8,
20250425,16:04:42,-5.8,
20250425,16:04:42,-6.7,
20250425,16:04:43,-6.8,
20250425,16:04:43,-6.6,
20250425,16:04:43,-6.1,
20250425,16:04:43,-5.9,
20250425,16:04:44,-5.9,
20250425,16:04:44,-5.9,
20250425,16:04:44,-5.8,
20250425,16:04:45,-5.6,
20250425,16:04:45,-5.2,
20250425,16:04:45,-5,
20250425,16:04:45,-4.8,
20250425,16:04:46,-4.7,
20250425,16:04:46,-4.8,
20250425,16:04:46,-4.9,
20250425,16:04:46,-5.2,
20250425,16:04:47,-5.8,
20250425,16:04:47,-6.4,
20250425,16:04:47,-7,
20250425,16:04:48,-7.5,
20250425,16:04:48,-7.4,
20250425,16:04:48,-6.9,
20250425,16:04:48,-6.1,
20250425,16:04:49,-5.2,
20250425,16:04:49,-4.5,
20250425,16:04:49,-3.9,
20250425,16:04:49,-3.7,
20250425,16:04:50,-3.6,
20250425,16:04:50,-3.8,
20250425,16:04:50,-4.1,
20250425,16:04:51,-4.2,
20250425,16:04:51,-5,
20250425,16:04:51,-6.1,
20250425,16:04:51,-6.7,
20250425,16:04:52,-6.3,
20250425,16:04:52,-5.1,
20250425,16:04:52,-3.9,
20250425,16:04:52,-3,
20250425,16:04:53,-2.4,
20250425,16:04:53,-1.8,
20250425,16:04:53,-1.5,
20250425,16:04:54,-1.4,
20250425,16:04:54,-1,
20250425,16:04:54,-0.7,
20250425,16:04:54,-0.5,
20250425,16:04:55,0,
20250425,16:04:55,0.3,
20250425,16:04:55,0.7,
20250425,16:04:56,1,
20250425,16:04:56,1.2,
20250425,16:04:56,1.6,
20250425,16:04:56,2,
20250425,16:04:57,2.7,
20250425,16:04:57,3.5,
20250425,16:04:57,3.8,
20250425,16:04:57,4.1,
20250425,16:04:58,4.2,
20250425,16:04:58,4.4,
20250425,16:04:58,5.2,
20250425,16:04:59,6.1,
20250425,16:04:59,6.7,
20250425,16:04:59,6.8,
20250425,16:04:59,7,
20250425,16:05:00,7.3,
20250425,16:05:00,7.7,
20250425,16:05:00,7.3,
20250425,16:05:00,7,
20250425,16:05:01,6.6,
20250425,16:05:01,6.3,
20250425,16:05:01,5.9,
20250425,16:05:02,5.8,
20250425,16:05:02,6,
20250425,16:05:02,6.1,
20250425,16:05:02,6.4,
20250425,16:05:03,6.8,
20250425,16:05:03,7.2,
20250425,16:05:03,7.5,
20250425,16:05:04,7.6,
20250425,16:05:04,7.7,
20250425,16:05:04,7.8,
20250425,16:05:04,7.8,
20250425,16:05:05,7.8,
20250425,16:05:05,7.9,
20250425,16:05:05,7.8,
20250425,16:05:05,7.5,
20250425,16:05:06,7,
20250425,16:05:06,6.5,
20250425,16:05:06,6.3,
20250425,16:05:07,6.2,
20250425,16:05:07,6.2,
20250425,16:05:07,6.3,
20250425,16:05:07,6.3,
20250425,16:05:08,6.2,
20250425,16:05:08,6.1,
20250425,16:05:08,5.9,
20250425,16:05:08,5.5,
20250425,16:05:09,5.3,
20250425,16:05:09,4.9,
20250425,16:05:09,4.5,
20250425,16:05:10,4.2,
20250425,16:05:10,4.1,
20250425,16:05:10,3.5,
20250425,16:05:10,2.7,
20250425,16:05:11,2.4,
20250425,16:05:11,2.7,
20250425,16:05:11,3.6,
20250425,16:05:11,4.7,
20250425,16:05:12,5.3,
20250425,16:05:12,5.4,
20250425,16:05:12,5.2,
20250425,16:05:13,4.9,
20250425,16:05:13,4.4,
20250425,16:05:13,3.8,
20250425,16:05:13,3.2,
20250425,16:05:14,2.8,
20250425,16:05:14,2.5,
20250425,16:05:14,2,
20250425,16:05:14,1.4,
20250425,16:05:15,0.6,
20250425,16:05:15,0.1,
20250425,16:05:15,0,
20250425,16:05:16,0.1,
20250425,16:05:16,0.3,
20250425,16:05:16,0.7,
20250425,16:05:16,0.9,
20250425,16:05:17,1,
20250425,16:05:17,1,
20250425,16:05:17,1,
20250425,16:05:18,0.8,
20250425,16:05:18,0.6,
20250425,16:05:18,0.3,
20250425,16:05:18,0,
20250425,16:05:19,-0.7,
20250425,16:05:19,-1.3,
20250425,16:05:19,-1.7,
20250425,16:05:19,-1.9,
20250425,16:05:20,-1.7,
20250425,16:05:20,-1.6,
20250425,16:05:20,-1.4,
20250425,16:05:21,-1.6,
20250425,16:05:21,-1.9,
20250425,16:05:21,-1.9,
20250425,16:05:21,-1.9,
20250425,16:05:22,-1.9,
20250425,16:05:22,-2.2,
20250425,16:05:22,-2.5,
20250425,16:05:22,-2.9,
20250425,16:05:23,-3.1,
20250425,16:05:23,-3.1,
20250425,16:05:23,-3,
20250425,16:05:24,-2.8,
20250425,16:05:24,-2.6,
20250425,16:05:24,-2.4,
20250425,16:05:24,-2.3,
20250425,16:05:25,-2.2,
20250425,16:05:25,-2.4,
20250425,16:05:25,-2.4,
20250425,16:05:26,-1.8,
20250425,16:05:26,-1.2,
20250425,16:05:26,-0.8,
20250425,16:05:26,-0.6,
20250425,16:05:27,-0.3,
20250425,16:05:27,-0.2,
20250425,16:05:27,-0.1,
20250425,16:05:27,-0.1,
20250425,16:05:28,-0.4,
20250425,16:05:28,-0.7,
20250425,16:05:28,-0.9,
20250425,16:05:29,-1.1,
20250425,16:05:29,-1.4,
20250425,16:05:29,-1.6,
20250425,16:05:29,-1.8,
20250425,16:05:30,-2.2,
20250425,16:05:30,-2.8,
20250425,16:05:30,-3.8,
20250425,16:05:30,-4.4,
20250425,16:05:31,-4.4,
20250425,16:05:31,-4.1,
20250425,16:05:31,-3.6,
20250425,16:05:32,-3.5,
20250425,16:05:32,-3.4,
20250425,16:05:32,-3.4,
20250425,16:05:32,-3.3,
20250425,16:05:33,-2.9,
20250425,16:05:33,-2.8,
20250425,16:05:33,-3,
20250425,16:05:33,-3,
20250425,16:05:34,-2.5,
20250425,16:05:34,-1.7,
20250425,16:05:34,-1.6,
20250425,16:05:35,-1.6,
20250425,16:05:35,-1.6,
20250425,16:05:35,-1.6,
20250425,16:05:35,-1.6,
20250425,16:05:36,-1.5,
20250425,16:05:36,-1.4,
20250425,16:05:36,-1.2,
20250425,16:05:37,-1.4,
20250425,16:05:37,-1.6,
20250425,16:05:37,-2,
20250425,16:05:37,-2.2,
20250425,16:05:38,-2.4,
20250425,16:05:38,-2,
20250425,16:05:38,-2.3,
20250425,16:05:38,-1.3,
20250425,16:05:39,-0.3,
20250425,16:05:39,0.5,
20250425,16:05:39,1,
20250425,16:05:40,1.1,
20250425,16:05:40,1.2,
20250425,16:05:40,1.3,
20250425,16:05:40,1.5,
20250425,16:05:41,1.7,
20250425,16:05:41,1.8,
20250425,16:05:41,2,
20250425,16:05:41,2.1,
20250425,16:05:42,2.3,
20250425,16:05:42,2.4,
20250425,16:05:42,2.6,
20250425,16:05:43,2.6,
20250425,16:05:43,2.5,
20250425,16:05:43,2.5,
20250425,16:05:43,2.6,
20250425,16:05:44,2.6,
20250425,16:05:44,2.7,
20250425,16:05:44,2.7,
20250425,16:05:45,2.5,
20250425,16:05:45,2.3,
20250425,16:05:45,2,
20250425,16:05:45,1.5,
20250425,16:05:46,1.2,
20250425,16:05:46,1.1,
20250425,16:05:46,1.3,
20250425,16:05:46,1.6,
20250425,16:05:47,1.8,
20250425,16:05:47,1.8,
20250425,16:05:47,1.7,
20250425,16:05:48,1.5,
20250425,16:05:48,1.5,
20250425,16:05:48,1.6,
20250425,16:05:48,1.5,
20250425,16:05:49,1.6,
20250425,16:05:49,1.5,
20250425,16:05:49,1.5,
20250425,16:05:49,1.6,
20250425,16:05:50,1.6,
20250425,16:05:50,1.6,
20250425,16:05:50,1.3,
20250425,16:05:51,1,
20250425,16:05:51,0.8,
20250425,16:05:51,0.3,
20250425,16:05:51,-0.1,
20250425,16:05:52,-0.8,
20250425,16:05:52,-1.3,
20250425,16:05:52,-1.5,
20250425,16:05:53,-1.5,
20250425,16:05:53,-1.4,
20250425,16:05:53,-1.5,
20250425,16:05:53,-2,
20250425,16:05:54,-2.4,
20250425,16:05:54,-2.4,
20250425,16:05:54,-2.2,
20250425,16:05:54,-2.1,
20250425,16:05:55,-1.9,
20250425,16:05:55,-1.7,
20250425,16:05:55,-1.6,
20250425,16:05:56,-1.6,
20250425,16:05:56,-1.8,
20250425,16:05:56,-2.1,
20250425,16:05:56,-2.3,
20250425,16:05:57,-2.6,
20250425,16:05:57,-3.1,
20250425,16:05:57,-3.4,
20250425,16:05:57,-3.6,
20250425,16:05:58,-3.5,
20250425,16:05:58,-2.7,
20250425,16:05:58,-1.3,
20250425,16:05:59,0.1,
20250425,16:05:59,1.3,
20250425,16:05:59,1.8,
20250425,16:05:59,2.6,
20250425,16:06:00,2.8,
20250425,16:06:00,3,
20250425,16:06:00,3.1,
20250425,16:06:01,3.2,
20250425,16:06:01,3.2,
20250425,16:06:01,2.9,
20250425,16:06:01,2.8,
20250425,16:06:02,2.8,
20250425,16:06:02,2.9,
20250425,16:06:02,2.9,
20250425,16:06:02,3,
20250425,16:06:03,3.1,
20250425,16:06:03,3.3,
20250425,16:06:03,3.2,
20250425,16:06:04,3.2,
20250425,16:06:04,3.2,
