静息,正,中,负
20250428,13:20:47,-20.7,
20250428,13:20:47,-20.8,
20250428,13:20:48,-21.1,
20250428,13:20:48,-21.1,
20250428,13:20:48,-21,
20250428,13:20:48,-21,
20250428,13:20:49,-21.1,
20250428,13:20:49,-21.1,
20250428,13:20:49,-21.1,
20250428,13:20:50,-20.9,
20250428,13:20:50,-20.8,
20250428,13:20:50,-20.9,
20250428,13:20:50,-21.4,
20250428,13:20:51,-21.8,
20250428,13:20:51,-21.8,
20250428,13:20:51,-21.6,
20250428,13:20:51,-21.3,
20250428,13:20:52,-21.1,
20250428,13:20:52,-20.8,
20250428,13:20:52,-20.7,
20250428,13:20:53,-20.7,
20250428,13:20:53,-20.7,
20250428,13:20:53,-20.7,
20250428,13:20:53,-20.7,
20250428,13:20:54,-20.7,
20250428,13:20:54,-20.7,
20250428,13:20:54,-20.7,
20250428,13:20:55,-20.6,
20250428,13:20:55,-20.6,
20250428,13:20:55,-20.6,
20250428,13:20:55,-20.7,
20250428,13:20:56,-20.6,
20250428,13:20:56,-20.5,
20250428,13:20:56,-20.4,
20250428,13:20:56,-20.2,
20250428,13:20:57,-20.1,
20250428,13:20:57,-20,
20250428,13:20:57,-20,
20250428,13:20:58,-19.9,
20250428,13:20:58,-19.7,
20250428,13:20:58,-19.9,
20250428,13:20:58,-20.1,
20250428,13:20:59,-20.6,
20250428,13:20:59,-21.3,
20250428,13:20:59,-21.4,
20250428,13:21:00,-21.1,
20250428,13:21:00,-20.5,
20250428,13:21:00,-20.2,
20250428,13:21:00,-20,
20250428,13:21:01,-19.9,
20250428,13:21:01,-20,
20250428,13:21:01,-20,
20250428,13:21:01,-20.1,
20250428,13:21:02,-20.1,
20250428,13:21:02,-20.1,
20250428,13:21:02,-19.9,
20250428,13:21:03,-19.9,
20250428,13:21:03,-19.8,
20250428,13:21:03,-19.8,
20250428,13:21:03,-19.7,
20250428,13:21:04,-19.6,
20250428,13:21:04,-19.7,
20250428,13:21:04,-19.7,
20250428,13:21:05,-19.6,
20250428,13:21:05,-19.4,
20250428,13:21:05,-19.1,
20250428,13:21:05,-18.8,
20250428,13:21:06,-18.8,
20250428,13:21:06,-18.7,
20250428,13:21:06,-18.8,
20250428,13:21:06,-18.7,
20250428,13:21:07,-18.6,
20250428,13:21:07,-18.5,
20250428,13:21:07,-18.3,
20250428,13:21:08,-18.1,
20250428,13:21:08,-17.9,
20250428,13:21:08,-17.8,
20250428,13:21:08,-17.5,
20250428,13:21:09,-17.3,
20250428,13:21:09,-17.1,
20250428,13:21:09,-17.1,
20250428,13:21:09,-17.1,
20250428,13:21:10,-17.2,
20250428,13:21:10,-17.3,
20250428,13:21:10,-17.3,
20250428,13:21:11,-17.1,
20250428,13:21:11,-17,
20250428,13:21:11,-16.8,
20250428,13:21:11,-16.8,
20250428,13:21:12,-16.8,
20250428,13:21:12,-16.8,
20250428,13:21:12,-17,
20250428,13:21:13,-16.8,
20250428,13:21:13,-16.8,
20250428,13:21:13,-16.6,
20250428,13:21:13,-16.7,
20250428,13:21:14,-16.8,
20250428,13:21:14,-16.7,
20250428,13:21:14,-16.7,
20250428,13:21:14,-16.8,
20250428,13:21:15,-16.9,
20250428,13:21:15,-16.9,
20250428,13:21:15,-16.7,
20250428,13:21:16,-16.6,
20250428,13:21:16,-16.5,
20250428,13:21:16,-16.4,
20250428,13:21:16,-16.5,
20250428,13:21:17,-17.1,
20250428,13:21:17,-17.3,
20250428,13:21:17,-17.4,
20250428,13:21:18,-17,
20250428,13:21:18,-16.5,
20250428,13:21:18,-16.2,
20250428,13:21:18,-16.2,
20250428,13:21:19,-16.2,
20250428,13:21:19,-16.2,
20250428,13:21:19,-16.3,
20250428,13:21:19,-16.3,
20250428,13:21:20,-16.5,
20250428,13:21:20,-16.5,
20250428,13:21:20,-16.7,
20250428,13:21:21,-16.9,
20250428,13:21:21,-17.1,
20250428,13:21:21,-17.3,
20250428,13:21:21,-17.4,
20250428,13:21:22,-17.3,
20250428,13:21:22,-17.1,
20250428,13:21:22,-17.1,
20250428,13:21:22,-16.9,
20250428,13:21:23,-17,
20250428,13:21:23,-16.9,
20250428,13:21:23,-16.8,
20250428,13:21:24,-16.7,
20250428,13:21:24,-16.6,
20250428,13:21:24,-16.6,
20250428,13:21:24,-16.7,
20250428,13:21:25,-16.8,
20250428,13:21:25,-16.5,
20250428,13:21:25,-16.2,
20250428,13:21:26,-15.8,
20250428,13:21:26,-15.4,
20250428,13:21:26,-15.2,
20250428,13:21:26,-15.3,
20250428,13:21:27,-15.4,
20250428,13:21:27,-15.4,
20250428,13:21:27,-15.5,
20250428,13:21:27,-15.4,
20250428,13:21:28,-15.3,
20250428,13:21:28,-15.1,
20250428,13:21:28,-14.9,
20250428,13:21:29,-14.7,
20250428,13:21:29,-14.4,
20250428,13:21:29,-14.2,
20250428,13:21:29,-14.2,
20250428,13:21:30,-14.2,
20250428,13:21:30,-14.4,
20250428,13:21:30,-14.5,
20250428,13:21:31,-14.6,
20250428,13:21:31,-14.8,
20250428,13:21:31,-14.7,
20250428,13:21:31,-14.6,
20250428,13:21:32,-14.5,
20250428,13:21:32,-14.5,
20250428,13:21:32,-14.5,
20250428,13:21:32,-14.6,
20250428,13:21:33,-14.7,
20250428,13:21:33,-14.8,
20250428,13:21:33,-14.8,
20250428,13:21:34,-14.7,
20250428,13:21:34,-14.8,
20250428,13:21:34,-14.7,
20250428,13:21:34,-14.8,
20250428,13:21:35,-14.9,
20250428,13:21:35,-15,
20250428,13:21:35,-15,
20250428,13:21:36,-15,
20250428,13:21:36,-15.1,
20250428,13:21:36,-15,
20250428,13:21:36,-15,
20250428,13:21:37,-14.9,
20250428,13:21:37,-14.9,
20250428,13:21:37,-14.9,
20250428,13:21:37,-14.9,
20250428,13:21:38,-14.9,
20250428,13:21:38,-14.8,
20250428,13:21:38,-15.1,
20250428,13:21:39,-15.4,
20250428,13:21:39,-15.6,
20250428,13:21:39,-15.9,
20250428,13:21:39,-15.8,
20250428,13:21:40,-15.8,
20250428,13:21:40,-15.6,
20250428,13:21:40,-15.4,
20250428,13:21:40,-15.4,
20250428,13:21:41,-15.4,
20250428,13:21:41,-15.2,
20250428,13:21:41,-15.2,
20250428,13:21:42,-15.2,
20250428,13:21:42,-15.2,
20250428,13:21:42,-15.1,
20250428,13:21:42,-15,
20250428,13:21:43,-14.9,
20250428,13:21:43,-14.8,
20250428,13:21:43,-14.6,
20250428,13:21:44,-14.7,
20250428,13:21:44,-14.7,
20250428,13:21:44,-14.5,
20250428,13:21:44,-14.5,
20250428,13:21:45,-14.2,
20250428,13:21:45,-14,
20250428,13:21:45,-13.9,
20250428,13:21:45,-13.8,
20250428,13:21:46,-13.6,
20250428,13:21:46,-13.5,
20250428,13:21:46,-12.8,
20250428,13:21:47,-12.7,
20250428,13:21:47,-12.5,
20250428,13:21:47,-12.2,
20250428,13:21:47,-12,
20250428,13:21:48,-12,
20250428,13:21:48,-12,
20250428,13:21:48,-12.1,
20250428,13:21:49,-12.1,
20250428,13:21:49,-12.3,
20250428,13:21:49,-12.4,
20250428,13:21:49,-12.5,
20250428,13:21:50,-12.5,
20250428,13:21:50,-12.5,
20250428,13:21:50,-12.5,
20250428,13:21:50,-12.5,
20250428,13:21:51,-12.5,
20250428,13:21:51,-12.6,
20250428,13:21:51,-12.6,
20250428,13:21:52,-12.5,
20250428,13:21:52,-12.6,
20250428,13:21:52,-12.6,
20250428,13:21:52,-12.6,
20250428,13:21:53,-12.7,
20250428,13:21:53,-12.6,
20250428,13:21:53,-12.6,
20250428,13:21:54,-12.6,
20250428,13:21:54,-12.7,
20250428,13:21:54,-12.8,
20250428,13:21:54,-12.8,
20250428,13:21:55,-13,
20250428,13:21:55,-13,
20250428,13:21:55,-13,
20250428,13:21:55,-12.9,
20250428,13:21:56,-12.9,
20250428,13:21:56,-12.8,
20250428,13:21:56,-12.7,
20250428,13:21:57,-12.7,
20250428,13:21:57,-12.6,
20250428,13:21:57,-12.6,
20250428,13:21:57,-12.6,
20250428,13:21:58,-12.6,
20250428,13:21:58,-12.6,
20250428,13:21:58,-12.6,
20250428,13:21:58,-12.9,
20250428,13:21:59,-13.3,
20250428,13:21:59,-13.6,
20250428,13:21:59,-13.4,
20250428,13:22:00,-13.2,
20250428,13:22:00,-13,
20250428,13:22:00,-13.1,
20250428,13:22:00,-13.2,
20250428,13:22:01,-13,
20250428,13:22:01,-12.8,
20250428,13:22:01,-12.6,
20250428,13:22:02,-12.3,
20250428,13:22:02,-12.1,
20250428,13:22:02,-12.1,
20250428,13:22:02,-12,
20250428,13:22:03,-12,
20250428,13:22:03,-12.1,
20250428,13:22:03,-12.3,
20250428,13:22:03,-12.2,
20250428,13:22:04,-12.1,
20250428,13:22:04,-12,
20250428,13:22:04,-11.8,
20250428,13:22:05,-11.6,
20250428,13:22:05,-11.8,
20250428,13:22:05,-12,
20250428,13:22:05,-12,
20250428,13:22:06,-11.5,
20250428,13:22:06,-11.1,
20250428,13:22:06,-11.2,
20250428,13:22:07,-11.1,
20250428,13:22:07,-11.1,
20250428,13:22:07,-11.1,
20250428,13:22:07,-10.9,
20250428,13:22:08,-10.8,
20250428,13:22:08,-11,
20250428,13:22:08,-11.4,
20250428,13:22:08,-11.8,
20250428,13:22:09,-11.7,
20250428,13:22:09,-11.6,
20250428,13:22:09,-11.3,
20250428,13:22:10,-11.1,
20250428,13:22:10,-11,
20250428,13:22:10,-10.9,
20250428,13:22:10,-10.9,
20250428,13:22:11,-10.9,
20250428,13:22:11,-10.8,
20250428,13:22:11,-10.4,
20250428,13:22:11,-10.3,
20250428,13:22:12,-9.8,
20250428,13:22:12,-9.4,
20250428,13:22:12,-9.2,
20250428,13:22:13,-8.9,
20250428,13:22:13,-8.9,
20250428,13:22:13,-9.4,
20250428,13:22:13,-10,
20250428,13:22:14,-10.3,
20250428,13:22:14,-10.3,
20250428,13:22:14,-10.1,
20250428,13:22:15,-9.9,
20250428,13:22:15,-9.7,
20250428,13:22:15,-9.6,
20250428,13:22:15,-9.6,
20250428,13:22:16,-9.6,
20250428,13:22:16,-9.5,
20250428,13:22:16,-9.3,
20250428,13:22:16,-9.1,
20250428,13:22:17,-8.6,
20250428,13:22:17,-8.4,
20250428,13:22:17,-8.1,
20250428,13:22:18,-8.5,
20250428,13:22:18,-8.6,
20250428,13:22:18,-8.6,
20250428,13:22:18,-8.6,
20250428,13:22:19,-8.6,
20250428,13:22:19,-8.6,
20250428,13:22:19,-8.6,
20250428,13:22:19,-8.6,
20250428,13:22:20,-8.6,
20250428,13:22:20,-8.6,
20250428,13:22:20,-8.6,
20250428,13:22:21,-8.6,
20250428,13:22:21,-8.6,
20250428,13:22:21,-8.6,
20250428,13:22:21,-8.6,
20250428,13:22:22,-8.6,
20250428,13:22:22,-8.6,
20250428,13:22:22,-8.6,
20250428,13:22:23,-8.6,
20250428,13:22:23,-8.8,
20250428,13:22:23,-8.7,
20250428,13:22:23,-8.8,
20250428,13:22:24,-8.7,
20250428,13:22:24,-8.9,
20250428,13:22:24,-9,
20250428,13:22:24,-8.9,
20250428,13:22:25,-8.9,
20250428,13:22:25,-9.1,
20250428,13:22:25,-9.1,
20250428,13:22:26,-9,
20250428,13:22:26,-9.1,
20250428,13:22:26,-9.1,
20250428,13:22:26,-9,
20250428,13:22:27,-9.1,
20250428,13:22:27,-9.1,
20250428,13:22:27,-9.2,
20250428,13:22:27,-9.2,
20250428,13:22:28,-9.2,
20250428,13:22:28,-9.1,
20250428,13:22:28,-9,
20250428,13:22:29,-9,
20250428,13:22:29,-9,
20250428,13:22:29,-9.1,
20250428,13:22:29,-9.1,
20250428,13:22:30,-9.1,
20250428,13:22:30,-9,
20250428,13:22:30,-8.9,
20250428,13:22:31,-9,
20250428,13:22:31,-8.9,
20250428,13:22:31,-8.9,
20250428,13:22:31,-8.9,
20250428,13:22:32,-8.9,
20250428,13:22:32,-8.9,
20250428,13:22:32,-8.8,
20250428,13:22:32,-8.8,
20250428,13:22:33,-8.8,
20250428,13:22:33,-8.7,
20250428,13:22:33,-8.7,
20250428,13:22:34,-8.6,
20250428,13:22:34,-8.6,
20250428,13:22:34,-8.6,
20250428,13:22:34,-8.6,
20250428,13:22:35,-8.6,
20250428,13:22:35,-8.5,
20250428,13:22:35,-8.6,
20250428,13:22:35,-8.4,
20250428,13:22:36,-8,
20250428,13:22:36,-8.7,
20250428,13:22:36,-8.7,
20250428,13:22:37,-8.6,
20250428,13:22:37,-8.6,
20250428,13:22:37,-8.6,
20250428,13:22:37,-8.8,
20250428,13:22:38,-9.3,
20250428,13:22:38,-9.5,
20250428,13:22:38,-9.6,
20250428,13:22:39,-9.5,
20250428,13:22:39,-9.4,
20250428,13:22:39,-9.4,
20250428,13:22:39,-9.3,
20250428,13:22:40,-9.2,
20250428,13:22:40,-9,
20250428,13:22:40,-9,
20250428,13:22:40,-9,
20250428,13:22:41,-9,
20250428,13:22:41,-8.9,
20250428,13:22:41,-8.8,
20250428,13:22:42,-8.7,
20250428,13:22:42,-8.7,
20250428,13:22:42,-8.8,
20250428,13:22:42,-9.2,
20250428,13:22:43,-9.5,
20250428,13:22:43,-9.9,
20250428,13:22:43,-10.1,
20250428,13:22:43,-10,
20250428,13:22:44,-9.8,
20250428,13:22:44,-9.6,
20250428,13:22:44,-9.5,
20250428,13:22:45,-9.2,
20250428,13:22:45,-8.9,
20250428,13:22:45,-8.6,
20250428,13:22:45,-8.3,
20250428,13:22:46,-8.1,
20250428,13:22:46,-8.1,
20250428,13:22:46,-8.2,
20250428,13:22:47,-8.1,
20250428,13:22:47,-8,
20250428,13:22:47,-8.1,
20250428,13:22:47,-8.1,
20250428,13:22:48,-8.1,
20250428,13:22:48,-8.1,
20250428,13:22:48,-8,
20250428,13:22:48,-8,
20250428,13:22:49,-7.9,
20250428,13:22:49,-7.9,
20250428,13:22:49,-7.9,
20250428,13:22:50,-8,
20250428,13:22:50,-8.2,
20250428,13:22:50,-8.4,
20250428,13:22:50,-8.5,
20250428,13:22:51,-8.6,
20250428,13:22:51,-8.5,
20250428,13:22:51,-8.2,
20250428,13:22:51,-8,
20250428,13:22:52,-7.7,
20250428,13:22:52,-7.5,
20250428,13:22:52,-7.4,
20250428,13:22:53,-7.2,
20250428,13:22:53,-7.2,
20250428,13:22:53,-7.3,
20250428,13:22:53,-7.4,
20250428,13:22:54,-7.6,
20250428,13:22:54,-7.7,
20250428,13:22:54,-7.7,
20250428,13:22:55,-7.5,
20250428,13:22:55,-7.4,
20250428,13:22:55,-7.4,
20250428,13:22:55,-7.2,
20250428,13:22:56,-7.1,
20250428,13:22:56,-7.3,
20250428,13:22:56,-7.2,
20250428,13:22:56,-7.2,
20250428,13:22:57,-7.1,
20250428,13:22:57,-7,
20250428,13:22:57,-6.8,
20250428,13:22:58,-6.7,
20250428,13:22:58,-6.4,
20250428,13:22:58,-6.3,
20250428,13:22:58,-6.2,
20250428,13:22:59,-6.3,
20250428,13:22:59,-6.5,
20250428,13:22:59,-6.6,
20250428,13:22:59,-6.9,
20250428,13:23:00,-7.3,
20250428,13:23:00,-7.6,
20250428,13:23:00,-7.7,
20250428,13:23:01,-7.6,
20250428,13:23:01,-7.6,
20250428,13:23:01,-7.5,
20250428,13:23:01,-7.3,
20250428,13:23:02,-7.3,
20250428,13:23:02,-7.2,
20250428,13:23:02,-7.3,
20250428,13:23:03,-7.2,
20250428,13:23:03,-7.3,
20250428,13:23:03,-7.3,
20250428,13:23:03,-7.2,
20250428,13:23:04,-7.2,
20250428,13:23:04,-7.1,
20250428,13:23:04,-7.2,
20250428,13:23:04,-7.2,
20250428,13:23:05,-7.2,
20250428,13:23:05,-7.2,
20250428,13:23:05,-7.2,
20250428,13:23:06,-7.2,
20250428,13:23:06,-7.2,
20250428,13:23:06,-7.2,
20250428,13:23:06,-7.2,
20250428,13:23:07,-7.2,
20250428,13:23:07,-7.2,
20250428,13:23:07,-7.2,
20250428,13:23:07,-7.1,
20250428,13:23:08,-7.2,
20250428,13:23:08,-7.2,
20250428,13:23:08,-7.2,
20250428,13:23:09,-7.2,
20250428,13:23:09,-7.1,
20250428,13:23:09,-7.1,
20250428,13:23:09,-7.2,
20250428,13:23:10,-7.2,
20250428,13:23:10,-7.1,
20250428,13:23:10,-7.1,
20250428,13:23:11,-7.1,
20250428,13:23:11,-7.2,
20250428,13:23:11,-7.1,
20250428,13:23:11,-7.1,
20250428,13:23:12,-7.1,
20250428,13:23:12,-7.1,
20250428,13:23:12,-7,
20250428,13:23:12,-7,
20250428,13:23:13,-7,
20250428,13:23:13,-7,
20250428,13:23:13,-6.9,
20250428,13:23:14,-6.9,
20250428,13:23:14,-6.9,
20250428,13:23:14,-6.9,
20250428,13:23:14,-6.9,
20250428,13:23:15,-7.1,
20250428,13:23:15,-7.2,
20250428,13:23:15,-7.2,
20250428,13:23:15,-7.2,
20250428,13:23:16,-7.1,
20250428,13:23:16,-7.2,
20250428,13:23:16,-6.9,
20250428,13:23:17,-7,
20250428,13:23:17,-6.8,
20250428,13:23:17,-6.9,
20250428,13:23:17,-6.9,
20250428,13:23:18,-7.2,
20250428,13:23:18,-7.4,
20250428,13:23:18,-7.5,
20250428,13:23:18,-8,
20250428,13:23:19,-8.5,
20250428,13:23:19,-8.4,
20250428,13:23:19,-8.3,
20250428,13:23:20,-8.1,
20250428,13:23:20,-8,
20250428,13:23:20,-8.2,
20250428,13:23:20,-8.2,
20250428,13:23:21,-8,
20250428,13:23:21,-7.9,
20250428,13:23:21,-7.9,
20250428,13:23:22,-7.8,
20250428,13:23:22,-7.8,
20250428,13:23:22,-7.8,
20250428,13:23:22,-7.8,
20250428,13:23:23,-7.7,
20250428,13:23:23,-7.8,
20250428,13:23:23,-7.7,
20250428,13:23:23,-7.9,
20250428,13:23:24,-7.8,
20250428,13:23:24,-7.8,
20250428,13:23:24,-7.9,
20250428,13:23:25,-7.8,
20250428,13:23:25,-7.8,
20250428,13:23:25,-7.9,
20250428,13:23:25,-8.1,
20250428,13:23:26,-8.1,
20250428,13:23:26,-8.1,
20250428,13:23:26,-8.2,
20250428,13:23:26,-8.2,
20250428,13:23:27,-8.1,
20250428,13:23:27,-8.2,
20250428,13:23:27,-8.2,
20250428,13:23:28,-8.1,
20250428,13:23:28,-8.1,
20250428,13:23:28,-8.3,
20250428,13:23:28,-8.5,
20250428,13:23:29,-8.5,
20250428,13:23:29,-8.4,
20250428,13:23:29,-8.2,
20250428,13:23:30,-8,
20250428,13:23:30,-7.9,
20250428,13:23:30,-8.2,
20250428,13:23:30,-8.2,
20250428,13:23:31,-8,
20250428,13:23:31,-7.7,
20250428,13:23:31,-7.3,
20250428,13:23:31,-7,
20250428,13:23:32,-6.9,
20250428,13:23:32,-6.8,
20250428,13:23:32,-6.6,
20250428,13:23:33,-6.7,
20250428,13:23:33,-6.9,
20250428,13:23:33,-6.8,
20250428,13:23:33,-7.2,
20250428,13:23:34,-7.7,
20250428,13:23:34,-7.7,
20250428,13:23:34,-7.4,
20250428,13:23:34,-7.5,
20250428,13:23:35,-7.5,
20250428,13:23:35,-7.4,
20250428,13:23:35,-7.3,
20250428,13:23:36,-7.2,
20250428,13:23:36,-7.1,
20250428,13:23:36,-7.1,
20250428,13:23:36,-7,
20250428,13:23:37,-6.9,
20250428,13:23:37,-7,
20250428,13:23:37,-7.1,
20250428,13:23:38,-7.2,
20250428,13:23:38,-7.3,
20250428,13:23:38,-7.4,
20250428,13:23:38,-7.7,
20250428,13:23:39,-7.7,
20250428,13:23:39,-7.7,
20250428,13:23:39,-7.6,
20250428,13:23:39,-7.5,
20250428,13:23:40,-7.5,
20250428,13:23:40,-7.5,
20250428,13:23:40,-7.5,
20250428,13:23:41,-7.5,
20250428,13:23:41,-7.5,
20250428,13:23:41,-7.5,
20250428,13:23:41,-7.5,
20250428,13:23:42,-7.5,
20250428,13:23:42,-7.4,
20250428,13:23:42,-7.3,
20250428,13:23:42,-7,
20250428,13:23:43,-6.9,
20250428,13:23:43,-6.8,
20250428,13:23:43,-6.8,
20250428,13:23:44,-6.8,
20250428,13:23:44,-6.8,
20250428,13:23:44,-6.8,
20250428,13:23:44,-6.8,
20250428,13:23:45,-6.9,
20250428,13:23:45,-6.8,
20250428,13:23:45,-6.8,
20250428,13:23:46,-6.8,
20250428,13:23:46,-6.9,
20250428,13:23:46,-7,
20250428,13:23:46,-7,
20250428,13:23:47,-7.2,
20250428,13:23:47,-7.5,
20250428,13:23:47,-7.4,
20250428,13:23:47,-7.4,
20250428,13:23:48,-7.4,
20250428,13:23:48,-7.2,
20250428,13:23:48,-7.2,
20250428,13:23:49,-7.3,
20250428,13:23:49,-7.2,
20250428,13:23:49,-7.2,
20250428,13:23:49,-7.2,
20250428,13:23:50,-7.1,
20250428,13:23:50,-6.9,
20250428,13:23:50,-6.8,
20250428,13:23:50,-6.8,
20250428,13:23:51,-6.8,
20250428,13:23:51,-6.9,
20250428,13:23:51,-7.1,
20250428,13:23:52,-7.3,
20250428,13:23:52,-7.3,
20250428,13:23:52,-7,
20250428,13:23:52,-6.9,
20250428,13:23:53,-6.8,
20250428,13:23:53,-6.9,
20250428,13:23:53,-6.8,
20250428,13:23:54,-6.9,
20250428,13:23:54,-7,
20250428,13:23:54,-7.1,
20250428,13:23:54,-7.3,
20250428,13:23:55,-7.3,
20250428,13:23:55,-7.2,
20250428,13:23:55,-7.2,
20250428,13:23:55,-7.2,
20250428,13:23:56,-7.3,
20250428,13:23:56,-7.2,
20250428,13:23:56,-7.2,
20250428,13:23:57,-7.2,
20250428,13:23:57,-7.3,
20250428,13:23:57,-7.3,
20250428,13:23:57,-7.2,
20250428,13:23:58,-7.2,
20250428,13:23:58,-7.1,
20250428,13:23:58,-7,
20250428,13:23:58,-6.9,
20250428,13:23:59,-7,
20250428,13:23:59,-7.1,
20250428,13:23:59,-7.7,
20250428,13:24:00,-8.2,
20250428,13:24:00,-8.9,
20250428,13:24:00,-8.7,
20250428,13:24:00,-8.5,
20250428,13:24:01,-8.1,
20250428,13:24:01,-7.8,
20250428,13:24:01,-7.5,
20250428,13:24:01,-7.2,
20250428,13:24:02,-7.7,
20250428,13:24:02,-7.9,
20250428,13:24:02,-8.1,
20250428,13:24:03,-8.1,
20250428,13:24:03,-8.2,
20250428,13:24:03,-8.3,
20250428,13:24:03,-8.5,
20250428,13:24:04,-8.5,
20250428,13:24:04,-8.6,
20250428,13:24:04,-8.6,
20250428,13:24:05,-8.6,
20250428,13:24:05,-8.6,
20250428,13:24:05,-8.7,
20250428,13:24:05,-8.6,
20250428,13:24:06,-8.8,
20250428,13:24:06,-8.8,
20250428,13:24:06,-8.7,
20250428,13:24:06,-8.6,
20250428,13:24:07,-8.5,
20250428,13:24:07,-8.4,
20250428,13:24:07,-8.3,
20250428,13:24:08,-8.2,
20250428,13:24:08,-8,
20250428,13:24:08,-8,
20250428,13:24:08,-8.1,
20250428,13:24:09,-8,
20250428,13:24:09,-8,
20250428,13:24:09,-7.9,
20250428,13:24:09,-8,
20250428,13:24:10,-8.1,
20250428,13:24:10,-8.2,
20250428,13:24:10,-8.1,
20250428,13:24:11,-8.1,
20250428,13:24:11,-8,
20250428,13:24:11,-8,
20250428,13:24:11,-8,
20250428,13:24:12,-8,
20250428,13:24:12,-8,
20250428,13:24:12,-8.1,
20250428,13:24:13,-8.1,
20250428,13:24:13,-8.1,
20250428,13:24:13,-8.1,
20250428,13:24:13,-8,
20250428,13:24:14,-8.1,
20250428,13:24:14,-8,
20250428,13:24:14,-8,
20250428,13:24:14,-8,
20250428,13:24:15,-7.9,
20250428,13:24:15,-8,
20250428,13:24:15,-8.5,
20250428,13:24:16,-8.8,
20250428,13:24:16,-8.9,
20250428,13:24:16,-8.7,
20250428,13:24:16,-8.5,
20250428,13:24:17,-8.2,
20250428,13:24:17,-7.9,
20250428,13:24:17,-7.8,
20250428,13:24:17,-7.7,
20250428,13:24:18,-7.9,
20250428,13:24:18,-7.9,
20250428,13:24:18,-8.1,
20250428,13:24:19,-8.1,
20250428,13:24:19,-8.1,
20250428,13:24:19,-8,
20250428,13:24:19,-8,
20250428,13:24:20,-7.9,
20250428,13:24:20,-8,
20250428,13:24:20,-8,
20250428,13:24:21,-8.1,
20250428,13:24:21,-8,
20250428,13:24:21,-7.9,
20250428,13:24:21,-7.7,
20250428,13:24:22,-7.7,
20250428,13:24:22,-7.8,
20250428,13:24:22,-7.9,
20250428,13:24:22,-7.9,
20250428,13:24:23,-7.8,
20250428,13:24:23,-7.7,
20250428,13:24:23,-7.6,
20250428,13:24:24,-7.5,
20250428,13:24:24,-7.3,
20250428,13:24:24,-7.2,
20250428,13:24:24,-7.1,
20250428,13:24:25,-6.9,
20250428,13:24:25,-6.8,
20250428,13:24:25,-6.9,
20250428,13:24:25,-7,
20250428,13:24:26,-7.1,
20250428,13:24:26,-7.2,
20250428,13:24:26,-7.3,
20250428,13:24:27,-7.4,
20250428,13:24:27,-7.4,
20250428,13:24:27,-7.6,
20250428,13:24:27,-7.7,
20250428,13:24:28,-7.7,
20250428,13:24:28,-7.9,
20250428,13:24:28,-8.1,
20250428,13:24:29,-8.3,
20250428,13:24:29,-8.6,
20250428,13:24:29,-8.7,
20250428,13:24:29,-8.8,
20250428,13:24:30,-8.7,
20250428,13:24:30,-8.7,
20250428,13:24:30,-8.6,
20250428,13:24:30,-8.6,
20250428,13:24:31,-8.6,
20250428,13:24:31,-8.7,
20250428,13:24:31,-8.8,
20250428,13:24:32,-8.7,
20250428,13:24:32,-8.7,
20250428,13:24:32,-8.6,
20250428,13:24:32,-8.6,
20250428,13:24:33,-8.6,
20250428,13:24:33,-8.6,
20250428,13:24:33,-8.5,
20250428,13:24:33,-8.6,
20250428,13:24:34,-8.5,
20250428,13:24:34,-8.5,
20250428,13:24:34,-8.7,
20250428,13:24:35,-9.1,
20250428,13:24:35,-9.1,
20250428,13:24:35,-8.9,
20250428,13:24:35,-8.7,
20250428,13:24:36,-8.6,
20250428,13:24:36,-8.6,
20250428,13:24:36,-8.5,
20250428,13:24:37,-8.5,
20250428,13:24:37,-8.5,
20250428,13:24:37,-8.6,
20250428,13:24:37,-8.6,
20250428,13:24:38,-8.5,
20250428,13:24:38,-8.6,
20250428,13:24:38,-8.6,
20250428,13:24:38,-8.6,
20250428,13:24:39,-8.6,
20250428,13:24:39,-8.6,
20250428,13:24:39,-8.6,
20250428,13:24:40,-8.6,
20250428,13:24:40,-8.5,
20250428,13:24:40,-8.4,
20250428,13:24:40,-8.1,
20250428,13:24:41,-7.7,
20250428,13:24:41,-7.6,
20250428,13:24:41,-7.4,
20250428,13:24:41,-7.4,
20250428,13:24:42,-7.4,
20250428,13:24:42,-7.7,
20250428,13:24:42,-8,
20250428,13:24:43,-8.1,
20250428,13:24:43,-7.7,
20250428,13:24:43,-7.4,
20250428,13:24:43,-7,
20250428,13:24:44,-6.8,
20250428,13:24:44,-6.8,
20250428,13:24:44,-7,
20250428,13:24:45,-7.3,
20250428,13:24:45,-7.5,
20250428,13:24:45,-7.5,
20250428,13:24:45,-7.4,
20250428,13:24:46,-7.3,
20250428,13:24:46,-7.1,
20250428,13:24:46,-7.1,
20250428,13:24:46,-7.1,
20250428,13:24:47,-6.8,
20250428,13:24:47,-6.6,
20250428,13:24:47,-6.2,
20250428,13:24:48,-6.1,
20250428,13:24:48,-6.1,
20250428,13:24:48,-6.2,
20250428,13:24:48,-6.2,
20250428,13:24:49,-6.4,
20250428,13:24:49,-6.5,
20250428,13:24:49,-6.5,
20250428,13:24:49,-6.5,
20250428,13:24:50,-6.5,
20250428,13:24:50,-6.6,
20250428,13:24:50,-6.6,
20250428,13:24:51,-6.7,
20250428,13:24:51,-6.7,
20250428,13:24:51,-6.8,
20250428,13:24:51,-6.9,
