静息,正,中,负
20250527,11:56:12,-31.5,
20250527,11:56:12,-31.5,
20250527,11:56:13,-31.5,
20250527,11:56:13,-31.4,
20250527,11:56:13,-31.4,
20250527,11:56:14,-31.4,
20250527,11:56:14,-31.6,
20250527,11:56:14,-31.7,
20250527,11:56:14,-32,
20250527,11:56:15,-32.5,
20250527,11:56:15,-32.7,
20250527,11:56:15,-32.9,
20250527,11:56:16,-33.1,
20250527,11:56:16,-33.1,
20250527,11:56:16,-33.1,
20250527,11:56:16,-33.1,
20250527,11:56:17,-33.1,
20250527,11:56:17,-33.2,
20250527,11:56:17,-33.3,
20250527,11:56:17,-33.6,
20250527,11:56:18,-33.9,
20250527,11:56:18,-34.2,
20250527,11:56:18,-34.2,
20250527,11:56:19,-34.2,
20250527,11:56:19,-34.2,
20250527,11:56:19,-34.1,
20250527,11:56:19,-34.1,
20250527,11:56:20,-34,
20250527,11:56:20,-34.1,
20250527,11:56:20,-34.1,
20250527,11:56:20,-34.1,
20250527,11:56:21,-34.2,
20250527,11:56:21,-34.4,
20250527,11:56:21,-34.6,
20250527,11:56:22,-34.8,
20250527,11:56:22,-34.6,
20250527,11:56:22,-34.3,
20250527,11:56:22,-34,
20250527,11:56:23,-33.8,
20250527,11:56:23,-33.5,
20250527,11:56:23,-33.3,
20250527,11:56:24,-33,
20250527,11:56:24,-32.7,
20250527,11:56:24,-32.5,
20250527,11:56:24,-32.3,
20250527,11:56:25,-32,
20250527,11:56:25,-31.8,
20250527,11:56:25,-31.6,
20250527,11:56:25,-31.5,
20250527,11:56:26,-31.4,
20250527,11:56:26,-31.5,
20250527,11:56:26,-31.6,
20250527,11:56:27,-31.7,
20250527,11:56:27,-31.9,
20250527,11:56:27,-32,
20250527,11:56:27,-31.8,
20250527,11:56:28,-31.5,
20250527,11:56:28,-31,
20250527,11:56:28,-30.5,
20250527,11:56:29,-30,
20250527,11:56:29,-29.8,
20250527,11:56:29,-29.4,
20250527,11:56:29,-29.2,
20250527,11:56:30,-29.1,
20250527,11:56:30,-28.8,
20250527,11:56:30,-28.4,
20250527,11:56:30,-28.1,
20250527,11:56:31,-27.6,
20250527,11:56:31,-27.3,
20250527,11:56:31,-26.7,
20250527,11:56:32,-26.5,
20250527,11:56:32,-26.3,
20250527,11:56:32,-26.1,
20250527,11:56:32,-26.1,
20250527,11:56:33,-26,
20250527,11:56:33,-26,
20250527,11:56:33,-26.2,
20250527,11:56:34,-26.3,
20250527,11:56:34,-26.5,
20250527,11:56:34,-26.6,
20250527,11:56:34,-26.7,
20250527,11:56:35,-26.9,
20250527,11:56:35,-27,
20250527,11:56:35,-27,
20250527,11:56:35,-27,
20250527,11:56:36,-27,
20250527,11:56:36,-27.1,
20250527,11:56:36,-27,
20250527,11:56:37,-27.1,
20250527,11:56:37,-27.1,
20250527,11:56:37,-27.2,
20250527,11:56:37,-27.2,
20250527,11:56:38,-27.2,
20250527,11:56:38,-27.3,
20250527,11:56:38,-27.3,
20250527,11:56:38,-27.3,
20250527,11:56:39,-27.3,
20250527,11:56:39,-27.3,
20250527,11:56:39,-27.3,
20250527,11:56:40,-27.3,
20250527,11:56:40,-27.3,
20250527,11:56:40,-27.3,
20250527,11:56:40,-27.3,
20250527,11:56:41,-27.3,
20250527,11:56:41,-27.3,
20250527,11:56:41,-27.3,
20250527,11:56:42,-27.4,
20250527,11:56:42,-27.4,
20250527,11:56:42,-27.4,
20250527,11:56:42,-27.5,
20250527,11:56:43,-27.5,
20250527,11:56:43,-27.5,
20250527,11:56:43,-27.5,
20250527,11:56:43,-27.5,
20250527,11:56:44,-27.5,
20250527,11:56:44,-27.6,
20250527,11:56:44,-27.5,
20250527,11:56:45,-27.5,
20250527,11:56:45,-27.6,
20250527,11:56:45,-27.6,
20250527,11:56:45,-27.6,
20250527,11:56:46,-27.6,
20250527,11:56:46,-27.5,
20250527,11:56:46,-27.5,
20250527,11:56:47,-27.5,
20250527,11:56:47,-27.6,
20250527,11:56:47,-27.7,
20250527,11:56:47,-27.9,
20250527,11:56:48,-28.2,
20250527,11:56:48,-28.7,
20250527,11:56:48,-29.1,
20250527,11:56:48,-29.1,
20250527,11:56:49,-29.1,
20250527,11:56:49,-28.9,
20250527,11:56:49,-28.7,
20250527,11:56:50,-28.5,
20250527,11:56:50,-28.4,
20250527,11:56:50,-28.3,
20250527,11:56:50,-28.3,
20250527,11:56:51,-28.3,
20250527,11:56:51,-28.2,
20250527,11:56:51,-28.2,
20250527,11:56:52,-28.2,
20250527,11:56:52,-28.3,
20250527,11:56:52,-28.3,
20250527,11:56:52,-28.3,
20250527,11:56:53,-28.3,
20250527,11:56:53,-28.3,
20250527,11:56:53,-28.4,
20250527,11:56:53,-28.3,
20250527,11:56:54,-28.3,
20250527,11:56:54,-28.3,
20250527,11:56:54,-28.3,
20250527,11:56:55,-28.4,
20250527,11:56:55,-28.4,
20250527,11:56:55,-28.7,
20250527,11:56:55,-29.1,
20250527,11:56:56,-29.6,
20250527,11:56:56,-29.4,
20250527,11:56:56,-28.8,
20250527,11:56:56,-28.5,
20250527,11:56:57,-28.2,
20250527,11:56:57,-27.6,
20250527,11:56:57,-27.2,
20250527,11:56:58,-27.1,
20250527,11:56:58,-27.3,
20250527,11:56:58,-27.3,
20250527,11:56:58,-27.4,
20250527,11:56:59,-27.4,
20250527,11:56:59,-27.4,
20250527,11:56:59,-27.3,
20250527,11:57:00,-27.4,
20250527,11:57:00,-27.4,
20250527,11:57:00,-27.4,
20250527,11:57:00,-27.3,
20250527,11:57:01,-27.3,
20250527,11:57:01,-27.3,
20250527,11:57:01,-27.3,
20250527,11:57:01,-27.3,
20250527,11:57:02,-27.3,
20250527,11:57:02,-27.2,
20250527,11:57:02,-27.2,
20250527,11:57:03,-27.1,
20250527,11:57:03,-27.1,
20250527,11:57:03,-27,
20250527,11:57:03,-27.1,
20250527,11:57:04,-27.1,
20250527,11:57:04,-27.1,
20250527,11:57:04,-27.2,
20250527,11:57:05,-27.1,
20250527,11:57:05,-27.1,
20250527,11:57:05,-27.1,
20250527,11:57:05,-27,
20250527,11:57:06,-26.9,
20250527,11:57:06,-27,
20250527,11:57:06,-26.8,
20250527,11:57:06,-26.8,
20250527,11:57:07,-26.8,
20250527,11:57:07,-26.8,
20250527,11:57:07,-26.7,
20250527,11:57:08,-26.7,
20250527,11:57:08,-26.6,
20250527,11:57:08,-26.7,
20250527,11:57:08,-26.6,
20250527,11:57:09,-26.6,
20250527,11:57:09,-26.6,
20250527,11:57:09,-26.6,
20250527,11:57:10,-26.6,
20250527,11:57:10,-26.6,
20250527,11:57:10,-26.6,
20250527,11:57:10,-26.6,
20250527,11:57:11,-26.5,
20250527,11:57:11,-26.6,
20250527,11:57:11,-26.6,
20250527,11:57:11,-26.6,
20250527,11:57:12,-26.8,
20250527,11:57:12,-26.6,
20250527,11:57:12,-26.6,
20250527,11:57:13,-26.8,
20250527,11:57:13,-26.7,
20250527,11:57:13,-26.8,
20250527,11:57:13,-26.8,
20250527,11:57:14,-26.7,
20250527,11:57:14,-26.8,
20250527,11:57:14,-26.8,
20250527,11:57:14,-27,
20250527,11:57:15,-27,
20250527,11:57:15,-27.1,
20250527,11:57:15,-27.1,
20250527,11:57:16,-27.1,
20250527,11:57:16,-27.3,
20250527,11:57:16,-27.3,
20250527,11:57:16,-27.3,
20250527,11:57:17,-27.4,
20250527,11:57:17,-27.4,
20250527,11:57:17,-27.5,
20250527,11:57:18,-27.6,
20250527,11:57:18,-27.6,
20250527,11:57:18,-27.7,
20250527,11:57:18,-27.7,
20250527,11:57:19,-27.7,
20250527,11:57:19,-27.8,
20250527,11:57:19,-27.8,
20250527,11:57:19,-27.8,
20250527,11:57:20,-27.8,
20250527,11:57:20,-27.8,
20250527,11:57:20,-27.7,
20250527,11:57:21,-27.8,
20250527,11:57:21,-27.9,
20250527,11:57:21,-27.9,
20250527,11:57:21,-28,
20250527,11:57:22,-27.9,
20250527,11:57:22,-28,
20250527,11:57:22,-28,
20250527,11:57:23,-28,
20250527,11:57:23,-28,
20250527,11:57:23,-28.1,
20250527,11:57:23,-28,
20250527,11:57:24,-28,
20250527,11:57:24,-28.1,
20250527,11:57:24,-28.1,
20250527,11:57:24,-28.1,
20250527,11:57:25,-28.1,
20250527,11:57:25,-28,
20250527,11:57:25,-28,
20250527,11:57:26,-28.1,
20250527,11:57:26,-28.1,
20250527,11:57:26,-28.1,
20250527,11:57:26,-28,
20250527,11:57:27,-28.1,
20250527,11:57:27,-28,
20250527,11:57:27,-28.1,
20250527,11:57:27,-28,
20250527,11:57:28,-28,
20250527,11:57:28,-28,
20250527,11:57:28,-28.2,
20250527,11:57:29,-28.4,
20250527,11:57:29,-28.6,
20250527,11:57:29,-28.7,
20250527,11:57:29,-28.9,
20250527,11:57:30,-28.8,
20250527,11:57:30,-28.9,
20250527,11:57:30,-28.9,
20250527,11:57:31,-28.8,
20250527,11:57:31,-28.7,
20250527,11:57:31,-28.8,
20250527,11:57:31,-28.9,
20250527,11:57:32,-29.2,
20250527,11:57:32,-29.9,
20250527,11:57:32,-30.5,
20250527,11:57:32,-30.8,
20250527,11:57:33,-30.4,
20250527,11:57:33,-30.2,
20250527,11:57:33,-30.5,
20250527,11:57:34,-30.8,
20250527,11:57:34,-31.2,
20250527,11:57:34,-31.5,
20250527,11:57:34,-31.6,
20250527,11:57:35,-32.1,
20250527,11:57:35,-32.5,
20250527,11:57:35,-32.8,
20250527,11:57:36,-32.8,
20250527,11:57:36,-32.3,
20250527,11:57:36,-31.6,
20250527,11:57:36,-30.7,
20250527,11:57:37,-29.8,
20250527,11:57:37,-29,
20250527,11:57:37,-28.2,
20250527,11:57:37,-27.6,
20250527,11:57:38,-26.9,
20250527,11:57:38,-24.9,
20250527,11:57:38,-23.1,
20250527,11:57:39,-21.4,
20250527,11:57:39,-20.6,
20250527,11:57:39,-20.9,
20250527,11:57:39,-21.4,
20250527,11:57:40,-21.4,
20250527,11:57:40,-21,
20250527,11:57:40,-20.6,
20250527,11:57:41,-20.4,
20250527,11:57:41,-20.3,
20250527,11:57:41,-20.3,
20250527,11:57:41,-20.5,
20250527,11:57:42,-20.7,
20250527,11:57:42,-20.9,
20250527,11:57:42,-21.3,
20250527,11:57:42,-21.4,
20250527,11:57:43,-21.7,
20250527,11:57:43,-21.7,
20250527,11:57:43,-21.9,
20250527,11:57:44,-21.9,
20250527,11:57:44,-21.9,
20250527,11:57:44,-22,
20250527,11:57:44,-22,
20250527,11:57:45,-22.1,
20250527,11:57:45,-22.1,
20250527,11:57:45,-22,
20250527,11:57:45,-21.9,
20250527,11:57:46,-22,
20250527,11:57:46,-22,
20250527,11:57:46,-22.2,
20250527,11:57:47,-22.2,
20250527,11:57:47,-22.2,
20250527,11:57:47,-22.2,
20250527,11:57:47,-22.1,
20250527,11:57:48,-21.7,
20250527,11:57:48,-21.2,
20250527,11:57:48,-20.8,
20250527,11:57:49,-20.1,
20250527,11:57:49,-19.6,
20250527,11:57:49,-19.2,
20250527,11:57:49,-18.8,
20250527,11:57:50,-18.5,
20250527,11:57:50,-18.1,
20250527,11:57:50,-18,
20250527,11:57:50,-17.9,
20250527,11:57:51,-17.8,
20250527,11:57:51,-17.7,
20250527,11:57:51,-17.9,
20250527,11:57:52,-17.9,
20250527,11:57:52,-18.1,
20250527,11:57:52,-18.2,
20250527,11:57:52,-18.3,
20250527,11:57:53,-18.2,
20250527,11:57:53,-18.2,
20250527,11:57:53,-18.2,
20250527,11:57:54,-18.3,
20250527,11:57:54,-18.4,
20250527,11:57:54,-18.4,
20250527,11:57:54,-18.6,
20250527,11:57:55,-18.7,
20250527,11:57:55,-18.8,
20250527,11:57:55,-18.9,
20250527,11:57:55,-18.9,
20250527,11:57:56,-19.1,
20250527,11:57:56,-19.2,
20250527,11:57:56,-19.2,
20250527,11:57:57,-19.3,
20250527,11:57:57,-19.4,
20250527,11:57:57,-19.5,
20250527,11:57:57,-19.6,
20250527,11:57:58,-19.7,
20250527,11:57:58,-19.8,
20250527,11:57:58,-19.8,
20250527,11:57:59,-19.9,
20250527,11:57:59,-19.9,
20250527,11:57:59,-19.8,
20250527,11:57:59,-19.9,
20250527,11:58:00,-20,
20250527,11:58:00,-20.1,
20250527,11:58:00,-19.9,
20250527,11:58:00,-20.1,
20250527,11:58:01,-20.1,
20250527,11:58:01,-20.4,
20250527,11:58:01,-20.5,
20250527,11:58:02,-20.6,
20250527,11:58:02,-20.4,
20250527,11:58:02,-20.6,
20250527,11:58:02,-21.4,
20250527,11:58:03,-21.6,
20250527,11:58:03,-21.6,
20250527,11:58:03,-21.4,
20250527,11:58:03,-20.8,
20250527,11:58:04,-20.5,
20250527,11:58:04,-20.3,
20250527,11:58:04,-20.2,
20250527,11:58:05,-20.4,
20250527,11:58:05,-20.6,
20250527,11:58:05,-21.1,
20250527,11:58:05,-21.4,
20250527,11:58:06,-22.1,
20250527,11:58:06,-22.2,
20250527,11:58:06,-22.1,
20250527,11:58:07,-21.4,
20250527,11:58:07,-20.7,
20250527,11:58:07,-20.2,
20250527,11:58:07,-19.9,
20250527,11:58:08,-19.8,
20250527,11:58:08,-19.9,
20250527,11:58:08,-20,
20250527,11:58:08,-20.5,
20250527,11:58:09,-20.7,
20250527,11:58:09,-21,
20250527,11:58:09,-21.3,
20250527,11:58:10,-21.6,
20250527,11:58:10,-21.9,
20250527,11:58:10,-22,
20250527,11:58:10,-22.2,
20250527,11:58:11,-22.3,
20250527,11:58:11,-22.5,
20250527,11:58:11,-22.5,
20250527,11:58:12,-22.8,
20250527,11:58:12,-22.8,
20250527,11:58:12,-22.9,
20250527,11:58:12,-22.9,
20250527,11:58:13,-23.1,
20250527,11:58:13,-23.1,
20250527,11:58:13,-23.1,
20250527,11:58:13,-23.1,
20250527,11:58:14,-23.1,
20250527,11:58:14,-23.1,
20250527,11:58:14,-23.1,
20250527,11:58:15,-23.2,
20250527,11:58:15,-23.2,
20250527,11:58:15,-23.1,
20250527,11:58:15,-23.2,
20250527,11:58:16,-23.3,
20250527,11:58:16,-23.3,
20250527,11:58:16,-23.4,
20250527,11:58:16,-23.4,
20250527,11:58:17,-23.5,
20250527,11:58:17,-23.5,
20250527,11:58:17,-23.3,
20250527,11:58:18,-23.3,
20250527,11:58:18,-23.1,
20250527,11:58:18,-23.1,
20250527,11:58:18,-22.9,
20250527,11:58:19,-22.8,
20250527,11:58:19,-22.8,
20250527,11:58:19,-22.8,
20250527,11:58:20,-22.8,
20250527,11:58:20,-22.7,
20250527,11:58:20,-22.5,
20250527,11:58:20,-22.8,
20250527,11:58:21,-22.8,
20250527,11:58:21,-22.9,
20250527,11:58:21,-22.8,
20250527,11:58:21,-22.9,
20250527,11:58:22,-22.9,
20250527,11:58:22,-23,
20250527,11:58:22,-23.1,
20250527,11:58:23,-23,
20250527,11:58:23,-23,
20250527,11:58:23,-23,
20250527,11:58:23,-22.9,
20250527,11:58:24,-23,
20250527,11:58:24,-23,
20250527,11:58:24,-23,
20250527,11:58:25,-23.1,
20250527,11:58:25,-22.9,
20250527,11:58:25,-23,
20250527,11:58:25,-23,
20250527,11:58:26,-22.8,
20250527,11:58:26,-23,
20250527,11:58:26,-23,
20250527,11:58:26,-23,
20250527,11:58:27,-23,
20250527,11:58:27,-23,
20250527,11:58:27,-22.9,
20250527,11:58:28,-22.9,
20250527,11:58:28,-22.9,
20250527,11:58:28,-23,
20250527,11:58:28,-23,
20250527,11:58:29,-22.8,
20250527,11:58:29,-23,
20250527,11:58:29,-23,
20250527,11:58:30,-22.9,
20250527,11:58:30,-22.9,
20250527,11:58:30,-23,
20250527,11:58:30,-23.1,
20250527,11:58:31,-23.1,
20250527,11:58:31,-23.3,
20250527,11:58:31,-23.3,
20250527,11:58:31,-23.3,
20250527,11:58:32,-23.3,
20250527,11:58:32,-23.4,
20250527,11:58:32,-23.6,
20250527,11:58:33,-23.7,
20250527,11:58:33,-23.8,
20250527,11:58:33,-23.8,
20250527,11:58:33,-23.9,
20250527,11:58:34,-23.8,
20250527,11:58:34,-23.8,
20250527,11:58:34,-23.8,
20250527,11:58:34,-23.7,
20250527,11:58:35,-23.8,
20250527,11:58:35,-23.8,
20250527,11:58:35,-23.8,
20250527,11:58:36,-23.8,
20250527,11:58:36,-23.8,
20250527,11:58:36,-23.8,
20250527,11:58:36,-23.7,
20250527,11:58:37,-23.9,
20250527,11:58:37,-23.7,
20250527,11:58:37,-23.7,
20250527,11:58:38,-23.7,
20250527,11:58:38,-23.7,
20250527,11:58:38,-23.7,
20250527,11:58:38,-23.7,
20250527,11:58:39,-23.7,
20250527,11:58:39,-23.8,
20250527,11:58:39,-23.8,
20250527,11:58:39,-23.9,
20250527,11:58:40,-23.9,
20250527,11:58:40,-23.9,
20250527,11:58:40,-24,
20250527,11:58:41,-24.1,
20250527,11:58:41,-24.1,
20250527,11:58:41,-24.1,
20250527,11:58:41,-24.2,
20250527,11:58:42,-24.1,
20250527,11:58:42,-24.2,
20250527,11:58:42,-24.2,
20250527,11:58:43,-24.3,
20250527,11:58:43,-24.3,
20250527,11:58:43,-24.4,
20250527,11:58:43,-24.4,
20250527,11:58:44,-24.3,
20250527,11:58:44,-24.5,
20250527,11:58:44,-24.4,
20250527,11:58:44,-24.4,
20250527,11:58:45,-24.5,
20250527,11:58:45,-24.4,
20250527,11:58:45,-24.4,
20250527,11:58:46,-24.5,
20250527,11:58:46,-24.4,
20250527,11:58:46,-24.5,
20250527,11:58:46,-24.5,
20250527,11:58:47,-24.5,
20250527,11:58:47,-24.6,
20250527,11:58:47,-24.6,
20250527,11:58:47,-24.5,
20250527,11:58:48,-24.5,
20250527,11:58:48,-24.6,
20250527,11:58:48,-24.5,
20250527,11:58:49,-24.6,
20250527,11:58:49,-24.5,
20250527,11:58:49,-24.7,
20250527,11:58:49,-24.7,
20250527,11:58:50,-24.8,
20250527,11:58:50,-24.8,
20250527,11:58:50,-24.9,
20250527,11:58:51,-25,
20250527,11:58:51,-25,
20250527,11:58:51,-25.2,
20250527,11:58:51,-25.4,
20250527,11:58:52,-25.6,
20250527,11:58:52,-25.6,
20250527,11:58:52,-25.7,
20250527,11:58:52,-25.7,
20250527,11:58:53,-25.6,
20250527,11:58:53,-25.5,
20250527,11:58:53,-25.4,
20250527,11:58:54,-25.2,
20250527,11:58:54,-25.1,
20250527,11:58:54,-24.9,
20250527,11:58:54,-24.9,
20250527,11:58:55,-24.9,
20250527,11:58:55,-24.9,
20250527,11:58:55,-24.9,
20250527,11:58:56,-24.9,
20250527,11:58:56,-24.9,
20250527,11:58:56,-24.8,
20250527,11:58:56,-24.8,
20250527,11:58:57,-24.8,
20250527,11:58:57,-24.8,
20250527,11:58:57,-24.7,
20250527,11:58:57,-24.7,
20250527,11:58:58,-24.7,
20250527,11:58:58,-24.7,
20250527,11:58:58,-24.6,
20250527,11:58:59,-24.6,
20250527,11:58:59,-24.6,
20250527,11:58:59,-24.5,
20250527,11:58:59,-24.5,
20250527,11:59:00,-24.4,
20250527,11:59:00,-24.5,
20250527,11:59:00,-24.4,
20250527,11:59:01,-24.3,
20250527,11:59:01,-24.3,
20250527,11:59:01,-24.3,
20250527,11:59:01,-24.3,
20250527,11:59:02,-24.3,
20250527,11:59:02,-24.3,
20250527,11:59:02,-24.3,
20250527,11:59:02,-24.2,
20250527,11:59:03,-24.2,
20250527,11:59:03,-24.1,
20250527,11:59:03,-24.1,
20250527,11:59:04,-24.1,
20250527,11:59:04,-24,
20250527,11:59:04,-24.1,
20250527,11:59:04,-24.2,
20250527,11:59:05,-24.3,
20250527,11:59:05,-24.4,
20250527,11:59:05,-24.4,
20250527,11:59:05,-24.5,
20250527,11:59:06,-24.4,
20250527,11:59:06,-24.3,
20250527,11:59:06,-24.3,
20250527,11:59:07,-24.2,
20250527,11:59:07,-24.3,
20250527,11:59:07,-24.3,
20250527,11:59:07,-24.3,
20250527,11:59:08,-24.2,
20250527,11:59:08,-24.2,
20250527,11:59:08,-24.3,
20250527,11:59:09,-24.7,
20250527,11:59:09,-25.2,
20250527,11:59:09,-25.6,
20250527,11:59:09,-25.9,
20250527,11:59:10,-25.9,
20250527,11:59:10,-26,
20250527,11:59:10,-25.9,
20250527,11:59:10,-25.8,
20250527,11:59:11,-25.6,
20250527,11:59:11,-25.5,
20250527,11:59:11,-25.4,
20250527,11:59:12,-25.3,
20250527,11:59:12,-25.2,
20250527,11:59:12,-25.1,
20250527,11:59:12,-25,
20250527,11:59:13,-25,
20250527,11:59:13,-25,
20250527,11:59:13,-25,
20250527,11:59:14,-25,
20250527,11:59:14,-25.3,
20250527,11:59:14,-25.4,
20250527,11:59:14,-25.5,
20250527,11:59:15,-25.5,
20250527,11:59:15,-25.6,
20250527,11:59:15,-25.6,
20250527,11:59:15,-25.4,
20250527,11:59:16,-25.3,
20250527,11:59:16,-25.1,
20250527,11:59:16,-25.1,
20250527,11:59:17,-25,
20250527,11:59:17,-24.8,
20250527,11:59:17,-24.8,
20250527,11:59:17,-24.8,
20250527,11:59:18,-24.7,
20250527,11:59:18,-24.7,
20250527,11:59:18,-24.6,
20250527,11:59:19,-24.6,
20250527,11:59:19,-24.5,
20250527,11:59:19,-24.5,
20250527,11:59:19,-24.6,
20250527,11:59:20,-24.7,
20250527,11:59:20,-24.7,
20250527,11:59:20,-24.6,
20250527,11:59:20,-24.5,
20250527,11:59:21,-24.4,
20250527,11:59:21,-24.3,
20250527,11:59:21,-24.2,
20250527,11:59:22,-24.1,
20250527,11:59:22,-24,
20250527,11:59:22,-24,
20250527,11:59:22,-23.9,
20250527,11:59:23,-23.9,
20250527,11:59:23,-23.9,
20250527,11:59:23,-23.9,
20250527,11:59:23,-23.9,
20250527,11:59:24,-23.9,
20250527,11:59:24,-23.9,
20250527,11:59:24,-23.9,
20250527,11:59:25,-23.9,
20250527,11:59:25,-23.9,
20250527,11:59:25,-23.9,
20250527,11:59:25,-23.9,
20250527,11:59:26,-23.9,
20250527,11:59:26,-24,
20250527,11:59:26,-23.9,
20250527,11:59:27,-24,
20250527,11:59:27,-24.1,
20250527,11:59:27,-24,
20250527,11:59:27,-24,
20250527,11:59:28,-24,
20250527,11:59:28,-24,
20250527,11:59:28,-24,
20250527,11:59:28,-23.9,
20250527,11:59:29,-24,
20250527,11:59:29,-24,
20250527,11:59:29,-24,
20250527,11:59:30,-24,
20250527,11:59:30,-24,
20250527,11:59:30,-23.9,
20250527,11:59:30,-23.9,
20250527,11:59:31,-23.9,
20250527,11:59:31,-23.9,
20250527,11:59:31,-23.9,
20250527,11:59:32,-23.9,
20250527,11:59:32,-23.8,
20250527,11:59:32,-23.8,
20250527,11:59:32,-23.8,
20250527,11:59:33,-23.7,
20250527,11:59:33,-23.8,
20250527,11:59:33,-23.7,
20250527,11:59:33,-23.7,
20250527,11:59:34,-23.6,
20250527,11:59:34,-23.6,
20250527,11:59:34,-23.6,
20250527,11:59:35,-23.6,
20250527,11:59:35,-23.5,
20250527,11:59:35,-23.5,
20250527,11:59:35,-23.5,
20250527,11:59:36,-23.5,
20250527,11:59:36,-23.4,
20250527,11:59:36,-23.4,
20250527,11:59:37,-23.4,
20250527,11:59:37,-23.4,
20250527,11:59:37,-23.3,
20250527,11:59:37,-23.3,
20250527,11:59:38,-23.2,
20250527,11:59:38,-23.2,
20250527,11:59:38,-23.2,
20250527,11:59:38,-23.1,
20250527,11:59:39,-23.1,
20250527,11:59:39,-23.1,
20250527,11:59:39,-23.1,
20250527,11:59:40,-23.1,
20250527,11:59:40,-23.1,
20250527,11:59:40,-23.1,
20250527,11:59:40,-23.1,
20250527,11:59:41,-23,
20250527,11:59:41,-23,
20250527,11:59:41,-22.9,
20250527,11:59:41,-22.8,
20250527,11:59:42,-22.8,
20250527,11:59:42,-22.8,
20250527,11:59:42,-22.7,
20250527,11:59:43,-22.7,
20250527,11:59:43,-22.6,
20250527,11:59:43,-22.7,
20250527,11:59:43,-22.6,
20250527,11:59:44,-22.6,
20250527,11:59:44,-22.5,
20250527,11:59:44,-22.6,
20250527,11:59:45,-22.5,
20250527,11:59:45,-22.5,
20250527,11:59:45,-22.4,
20250527,11:59:45,-22.4,
20250527,11:59:46,-22.4,
20250527,11:59:46,-22.3,
20250527,11:59:46,-22.3,
20250527,11:59:46,-22.3,
20250527,11:59:47,-22.2,
20250527,11:59:47,-22.2,
20250527,11:59:47,-22.2,
20250527,11:59:48,-22.2,
20250527,11:59:48,-22.1,
20250527,11:59:48,-22.1,
20250527,11:59:48,-22.1,
20250527,11:59:49,-22,
20250527,11:59:49,-22,
20250527,11:59:49,-22,
20250527,11:59:50,-21.9,
20250527,11:59:50,-21.9,
20250527,11:59:50,-21.9,
20250527,11:59:50,-21.8,
20250527,11:59:51,-21.7,
20250527,11:59:51,-21.7,
20250527,11:59:51,-21.6,
20250527,11:59:51,-21.6,
20250527,11:59:52,-21.7,
20250527,11:59:52,-21.7,
20250527,11:59:52,-21.6,
20250527,11:59:53,-21.7,
20250527,11:59:53,-21.6,
20250527,11:59:53,-21.6,
20250527,11:59:53,-21.6,
20250527,11:59:54,-21.6,
20250527,11:59:54,-21.6,
20250527,11:59:54,-21.5,
20250527,11:59:54,-21.6,
20250527,11:59:55,-21.5,
20250527,11:59:55,-21.5,
20250527,11:59:55,-21.4,
20250527,11:59:56,-21.4,
20250527,11:59:56,-21.4,
20250527,11:59:56,-21.4,
20250527,11:59:56,-21.4,
20250527,11:59:57,-21.3,
20250527,11:59:57,-21.4,
20250527,11:59:57,-21.3,
20250527,11:59:58,-21.2,
20250527,11:59:58,-21.2,
20250527,11:59:58,-21.2,
20250527,11:59:58,-21.1,
20250527,11:59:59,-21.2,
20250527,11:59:59,-21.2,
20250527,11:59:59,-21.4,
20250527,11:59:59,-21.6,
20250527,12:00:00,-21.9,
20250527,12:00:00,-22.2,
20250527,12:00:00,-22.3,
20250527,12:00:01,-22.5,
20250527,12:00:01,-22.7,
20250527,12:00:01,-22.9,
20250527,12:00:01,-23,
20250527,12:00:02,-23,
20250527,12:00:02,-23.1,
20250527,12:00:02,-23.1,
20250527,12:00:03,-23.1,
20250527,12:00:03,-23.1,
20250527,12:00:03,-23.1,
20250527,12:00:03,-23.2,
20250527,12:00:04,-23.3,
20250527,12:00:04,-23.4,
20250527,12:00:04,-23.5,
20250527,12:00:04,-23.7,
20250527,12:00:05,-23.6,
20250527,12:00:05,-23.7,
20250527,12:00:05,-23.7,
20250527,12:00:06,-23.6,
20250527,12:00:06,-23.6,
20250527,12:00:06,-23.6,
20250527,12:00:06,-23.6,
20250527,12:00:07,-23.6,
20250527,12:00:07,-23.6,
20250527,12:00:07,-23.6,
20250527,12:00:08,-23.5,
20250527,12:00:08,-23.5,
20250527,12:00:08,-23.4,
20250527,12:00:08,-23.4,
20250527,12:00:09,-23.4,
20250527,12:00:09,-23.4,
20250527,12:00:09,-23.4,
20250527,12:00:09,-23.6,
20250527,12:00:10,-23.7,
20250527,12:00:10,-23.9,
20250527,12:00:10,-24,
20250527,12:00:11,-24.1,
20250527,12:00:11,-24.2,
20250527,12:00:11,-24.3,
20250527,12:00:11,-24.5,
20250527,12:00:12,-24.6,
20250527,12:00:12,-24.8,
20250527,12:00:12,-24.8,
20250527,12:00:12,-24.9,
20250527,12:00:13,-25,
20250527,12:00:13,-25,
20250527,12:00:13,-25,
20250527,12:00:14,-25,
20250527,12:00:14,-25,
20250527,12:00:14,-24.9,
20250527,12:00:14,-24.9,
20250527,12:00:15,-24.9,
20250527,12:00:15,-24.8,
20250527,12:00:15,-24.8,
20250527,12:00:16,-24.8,
20250527,12:00:16,-24.6,
20250527,12:00:16,-24.6,
20250527,12:00:16,-24.5,
20250527,12:00:17,-24.5,
20250527,12:00:17,-24.3,
20250527,12:00:17,-24.3,
20250527,12:00:17,-24.3,
