静息,正性,中性,负性
20250429,15:08:05,-115.2,
20250429,15:08:05,-115.2,
20250429,15:08:05,-115.2,
20250429,15:08:06,-115.2,
20250429,15:08:06,-115.2,
20250429,15:08:06,-115.2,
20250429,15:08:06,-115.2,
20250429,15:08:07,-115.2,
20250429,15:08:07,-115.2,
20250429,15:08:07,-115.2,
20250429,15:08:08,-115.2,
20250429,15:08:08,-115.2,
20250429,15:08:08,-115.2,
20250429,15:08:08,-115.2,
20250429,15:08:09,-115.2,
20250429,15:08:09,-115.2,
20250429,15:08:09,-115.2,
20250429,15:08:10,-115.2,
20250429,15:08:10,-115.2,
20250429,15:08:10,-115.2,
20250429,15:08:10,-115.2,
20250429,15:08:11,-115.2,
20250429,15:08:11,-115.2,
20250429,15:08:11,-115.2,
20250429,15:08:11,-115.2,
20250429,15:08:12,-115.2,
20250429,15:08:12,-115.2,
20250429,15:08:12,-115.2,
20250429,15:08:13,-115.2,
20250429,15:08:13,-115.2,
20250429,15:08:13,-115.2,
20250429,15:08:13,-115.2,
20250429,15:08:14,-115.2,
20250429,15:08:14,-115.2,
20250429,15:08:14,-115.2,
20250429,15:08:15,-115.2,
20250429,15:08:15,-115.2,
20250429,15:08:15,-115.2,
20250429,15:08:15,-115.2,
20250429,15:08:16,-115.2,
20250429,15:08:16,-115.2,
20250429,15:08:16,-115.2,
20250429,15:08:16,-115.2,
20250429,15:08:17,-115.2,
20250429,15:08:17,-115.2,
20250429,15:08:17,-115.2,
20250429,15:08:18,-115.2,
20250429,15:08:18,-115.2,
20250429,15:08:18,-115.2,
20250429,15:08:18,-115.2,
20250429,15:08:19,-115.2,
20250429,15:08:19,-115.2,
20250429,15:08:19,-115.2,
20250429,15:08:20,-115.2,
20250429,15:08:20,-115.2,
20250429,15:08:20,-115.2,
20250429,15:08:20,-115.2,
20250429,15:08:21,-115.2,
20250429,15:08:21,-115.2,
20250429,15:08:21,-115.2,
20250429,15:08:21,-115.2,
20250429,15:08:22,-115.2,
20250429,15:08:22,-115.2,
20250429,15:08:22,-115.2,
20250429,15:08:23,-115.2,
20250429,15:08:23,-115.2,
20250429,15:08:23,-115.2,
20250429,15:08:23,-115.2,
20250429,15:08:24,-115.2,
20250429,15:08:24,-115.2,
20250429,15:08:24,-115.2,
20250429,15:08:25,-115.2,
20250429,15:08:25,-115.2,
20250429,15:08:25,-115.2,
20250429,15:08:25,-115.2,
20250429,15:08:26,-115.2,
20250429,15:08:26,-115.2,
20250429,15:08:26,-115.2,
20250429,15:08:27,-115.2,
20250429,15:08:27,-115.2,
20250429,15:08:27,-115.2,
20250429,15:08:27,-115.2,
20250429,15:08:28,-115.2,
20250429,15:08:28,-115.2,
20250429,15:08:28,-115.2,
20250429,15:08:28,-115.2,
20250429,15:08:29,-115.2,
20250429,15:08:29,-115.2,
20250429,15:08:29,-115.2,
20250429,15:08:30,-115.2,
20250429,15:08:30,-115.2,
20250429,15:08:30,-115.2,
20250429,15:08:30,-115.2,
20250429,15:08:31,-115.2,
20250429,15:08:31,-115.2,
20250429,15:08:31,-115.2,
20250429,15:08:32,-115.2,
20250429,15:08:32,-115.2,
20250429,15:08:32,-115.2,
20250429,15:08:32,-115.2,
20250429,15:08:33,-115.2,
20250429,15:08:33,-115.2,
20250429,15:08:33,-115.2,
20250429,15:08:33,-115.2,
20250429,15:08:34,-115.2,
20250429,15:08:34,-115.2,
20250429,15:08:34,-115.3,
20250429,15:08:35,-115.3,
20250429,15:08:35,-115.3,
20250429,15:08:35,-115.3,
20250429,15:08:35,-115.3,
20250429,15:08:36,-115.3,
20250429,15:08:36,-115.3,
20250429,15:08:36,-115.3,
20250429,15:08:37,-115.3,
20250429,15:08:37,-115.3,
20250429,15:08:37,-115.3,
20250429,15:08:37,-115.3,
20250429,15:08:38,-115.2,
20250429,15:08:38,-115.2,
20250429,15:08:38,-115.2,
20250429,15:08:38,-115.2,
20250429,15:08:39,-115.2,
20250429,15:08:39,-115.2,
20250429,15:08:39,-115.2,
20250429,15:08:40,-115.2,
20250429,15:08:40,-115.2,
20250429,15:08:40,-115.2,
20250429,15:08:40,-115.2,
20250429,15:08:41,-115.2,
20250429,15:08:41,-115.2,
20250429,15:08:41,-115.2,
20250429,15:08:42,-115.2,
20250429,15:08:42,-115.2,
20250429,15:08:42,-115.2,
20250429,15:08:42,-115.2,
20250429,15:08:43,-115.2,
20250429,15:08:43,-115.2,
20250429,15:08:43,-115.2,
20250429,15:08:43,-115.2,
20250429,15:08:44,-115.2,
20250429,15:08:44,-115.3,
20250429,15:08:44,-115.2,
20250429,15:08:45,-115.2,
20250429,15:08:45,-115.2,
20250429,15:08:45,-115.3,
20250429,15:08:45,-115.3,
20250429,15:08:46,-115.3,
20250429,15:08:46,-115.3,
20250429,15:08:46,-115.2,
20250429,15:08:47,-115.3,
20250429,15:08:47,-115.2,
20250429,15:08:47,-115.2,
20250429,15:08:47,-115.3,
20250429,15:08:48,-115.3,
20250429,15:08:48,-115.3,
20250429,15:08:48,-115.3,
20250429,15:08:48,-115.3,
20250429,15:08:49,-115.3,
20250429,15:08:49,-115.3,
20250429,15:08:49,-115.3,
20250429,15:08:50,-115.3,
20250429,15:08:50,-115.3,
20250429,15:08:50,-115.3,
20250429,15:08:50,-115.3,
20250429,15:08:51,-115.3,
20250429,15:08:51,-115.3,
20250429,15:08:51,-115.3,
20250429,15:08:52,-115.3,
20250429,15:08:52,-115.3,
20250429,15:08:52,-115.3,
20250429,15:08:52,-115.3,
20250429,15:08:53,-115.3,
20250429,15:08:53,-115.3,
20250429,15:08:53,-115.3,
20250429,15:08:53,-115.3,
20250429,15:08:54,-115.3,
20250429,15:08:54,-115.3,
20250429,15:08:54,-115.3,
20250429,15:08:55,-115.3,
20250429,15:08:55,-115.3,
20250429,15:08:55,-115.3,
20250429,15:08:55,-115.3,
20250429,15:08:56,-115.3,
20250429,15:08:56,-115.3,
20250429,15:08:56,-115.3,
20250429,15:08:57,-115.3,
20250429,15:08:57,-115.3,
20250429,15:08:57,-115.3,
20250429,15:08:57,-115.3,
20250429,15:08:58,-115.3,
20250429,15:08:58,-115.3,
20250429,15:08:58,-115.3,
20250429,15:08:59,-115.3,
20250429,15:08:59,-115.3,
20250429,15:08:59,-115.3,
20250429,15:08:59,-115.3,
20250429,15:09:00,-115.2,
20250429,15:09:00,-115.2,
20250429,15:09:00,-115.2,
20250429,15:09:00,-115.3,
20250429,15:09:01,-115.2,
20250429,15:09:01,-115.3,
20250429,15:09:01,-115.2,
20250429,15:09:02,-115.3,
20250429,15:09:02,-115.2,
20250429,15:09:02,-115.3,
20250429,15:09:02,-115.3,
20250429,15:09:03,-115.3,
20250429,15:09:03,-115.3,
20250429,15:09:03,-115.3,
20250429,15:09:04,-115.2,
20250429,15:09:04,-115.3,
20250429,15:09:04,-115.3,
20250429,15:09:04,-115.3,
20250429,15:09:05,-115.3,
20250429,15:09:05,-115.3,
20250429,15:09:05,-115.2,
20250429,15:09:05,-115.2,
20250429,15:09:06,-115.2,
20250429,15:09:06,-115.3,
20250429,15:09:06,-115.2,
20250429,15:09:07,-115.3,
20250429,15:09:07,-115.3,
20250429,15:09:07,-115.3,
20250429,15:09:07,-115.2,
20250429,15:09:08,-115.3,
20250429,15:09:08,-115.3,
20250429,15:09:08,-115.3,
20250429,15:09:08,-115.3,
20250429,15:09:09,-115.3,
20250429,15:09:09,-115.3,
20250429,15:09:09,-115.3,
20250429,15:09:10,-115.4,
20250429,15:09:10,-115.3,
20250429,15:09:10,-115.3,
20250429,15:09:10,-115.3,
20250429,15:09:11,-115.3,
20250429,15:09:11,-94.3,
20250429,15:09:11,-97.3,
20250429,15:09:12,-102.5,
20250429,15:09:12,-116.2,
20250429,15:09:12,-103.8,
20250429,15:09:12,-97.4,
20250429,15:09:13,-104.1,
20250429,15:09:13,-99,
20250429,15:09:13,-97.6,
20250429,15:09:13,-105.1,
20250429,15:09:14,-98.2,
20250429,15:09:14,-85.8,
20250429,15:09:14,-113,
20250429,15:09:15,-99.2,
20250429,15:09:15,-105.3,
20250429,15:09:15,-109,
20250429,15:09:15,-111.7,
20250429,15:09:16,-101,
20250429,15:09:16,-102,
20250429,15:09:16,-115.2,
20250429,15:09:17,-106.6,
20250429,15:09:17,-106.5,
20250429,15:09:17,-113.9,
20250429,15:09:17,-115.3,
20250429,15:09:18,-115.3,
20250429,15:09:18,-115.3,
20250429,15:09:18,-115.3,
20250429,15:09:19,-115.3,
20250429,15:09:19,-115.3,
20250429,15:09:19,-115.3,
20250429,15:09:19,-115.3,
20250429,15:09:20,-115.3,
20250429,15:09:20,-115.3,
20250429,15:09:20,-115.4,
20250429,15:09:20,-115.3,
20250429,15:09:21,-115.3,
20250429,15:09:21,-115.4,
20250429,15:09:21,-115.3,
20250429,15:09:22,-115.3,
20250429,15:09:22,-115.3,
20250429,15:09:22,-115.3,
20250429,15:09:22,-115.3,
20250429,15:09:23,-115.3,
20250429,15:09:23,-115.3,
20250429,15:09:23,-115.3,
20250429,15:09:24,-115.3,
20250429,15:09:24,-115.3,
20250429,15:09:24,-115.3,
20250429,15:09:24,-115.3,
20250429,15:09:25,-115.3,
20250429,15:09:25,-115.4,
20250429,15:09:25,-115.3,
20250429,15:09:25,-115.3,
20250429,15:09:26,-115.3,
20250429,15:09:26,-115.3,
20250429,15:09:26,-115.3,
20250429,15:09:27,-115.3,
20250429,15:09:27,-115.3,
20250429,15:09:27,-115.3,
20250429,15:09:27,-115.3,
20250429,15:09:28,-115.3,
20250429,15:09:28,-115.3,
20250429,15:09:28,-115.3,
20250429,15:09:29,-115.4,
20250429,15:09:29,-115.3,
20250429,15:09:29,-115.3,
20250429,15:09:29,-115.3,
20250429,15:09:30,-115.3,
20250429,15:09:30,-115.3,
20250429,15:09:30,-115.3,
20250429,15:09:31,-115.3,
20250429,15:09:31,-115.3,
20250429,15:09:31,-115.3,
20250429,15:09:31,-115.3,
20250429,15:09:32,-115.3,
20250429,15:09:32,-115.3,
20250429,15:09:32,-115.3,
20250429,15:09:32,-115.3,
20250429,15:09:33,-115.3,
20250429,15:09:33,-115.3,
20250429,15:09:33,-115.3,
20250429,15:09:34,-115.3,
20250429,15:09:34,-115.4,
20250429,15:09:34,-115.3,
20250429,15:09:34,-115.3,
20250429,15:09:35,-115.3,
20250429,15:09:35,-115.3,
20250429,15:09:35,-115.3,
20250429,15:09:35,-115.3,
20250429,15:09:36,-115.3,
20250429,15:09:36,-115.3,
20250429,15:09:36,-115.3,
20250429,15:09:37,-115.3,
20250429,15:09:37,-115.3,
20250429,15:09:37,-115.3,
20250429,15:09:37,-115.3,
20250429,15:09:38,-115.3,
20250429,15:09:38,-115.3,
20250429,15:09:38,-115.4,
20250429,15:09:39,-115.3,
20250429,15:09:39,-115.3,
20250429,15:09:39,-115.3,
20250429,15:09:39,-115.4,
20250429,15:09:40,-115.3,
20250429,15:09:40,-115.3,
20250429,15:09:40,-115.3,
20250429,15:09:41,-115.3,
20250429,15:09:41,-115.3,
20250429,15:09:41,-115.3,
20250429,15:09:41,-115.3,
20250429,15:09:42,-115.3,
20250429,15:09:42,-115.3,
20250429,15:09:42,-115.3,
20250429,15:09:42,-115.3,
20250429,15:09:43,-115.3,
20250429,15:09:43,-115.3,
20250429,15:09:43,-115.3,
20250429,15:09:44,-115.3,
20250429,15:09:44,-115.3,
20250429,15:09:44,-115.3,
20250429,15:09:44,-115.3,
20250429,15:09:45,-115.3,
20250429,15:09:45,-115.3,
20250429,15:09:45,-115.3,
20250429,15:09:45,-115.3,
20250429,15:09:46,-115.3,
20250429,15:09:46,-115.3,
20250429,15:09:46,-115.3,
20250429,15:09:47,-115.3,
20250429,15:09:47,-115.3,
20250429,15:09:47,-115.2,
20250429,15:09:47,-115.2,
20250429,15:09:48,-115.2,
20250429,15:09:48,-115.3,
20250429,15:09:48,-115.3,
20250429,15:09:49,-115.3,
20250429,15:09:49,-115.3,
20250429,15:09:49,-115.3,
20250429,15:09:49,-115.3,
20250429,15:09:50,-115.3,
20250429,15:09:50,-115.3,
20250429,15:09:50,-115.3,
20250429,15:09:51,-115.3,
20250429,15:09:51,-115.3,
20250429,15:09:51,-115.3,
20250429,15:09:51,-115.3,
20250429,15:09:52,-115.3,
20250429,15:09:52,-115.3,
20250429,15:09:52,-115.3,
20250429,15:09:52,-115.3,
20250429,15:09:53,-115.3,
20250429,15:09:53,-115.3,
20250429,15:09:53,-115.2,
20250429,15:09:54,-115.3,
20250429,15:09:54,-115.3,
20250429,15:09:54,-115.3,
20250429,15:09:54,-115.3,
20250429,15:09:55,-115.3,
20250429,15:09:55,-115.3,
20250429,15:09:55,-115.3,
20250429,15:09:56,-115.2,
20250429,15:09:56,-115.2,
20250429,15:09:56,-115.3,
20250429,15:09:56,-115.3,
20250429,15:09:57,-115.3,
20250429,15:09:57,-115.2,
20250429,15:09:57,-115.3,
20250429,15:09:57,-115.3,
20250429,15:09:58,-115.3,
20250429,15:09:58,-115.3,
20250429,15:09:58,-115.2,
20250429,15:09:59,-115.2,
20250429,15:09:59,-115.3,
20250429,15:09:59,-115.3,
20250429,15:09:59,-115.2,
20250429,15:10:00,-115.2,
20250429,15:10:00,-115.2,
20250429,15:10:00,-115.2,
20250429,15:10:00,-115.2,
20250429,15:10:01,-115.2,
20250429,15:10:01,-115.2,
20250429,15:10:01,-115.2,
20250429,15:10:02,-115.2,
20250429,15:10:02,-115.2,
20250429,15:10:02,-115.2,
20250429,15:10:02,-115.2,
20250429,15:10:03,-115.2,
20250429,15:10:03,-115.2,
20250429,15:10:03,-115.2,
20250429,15:10:04,-115.2,
20250429,15:10:04,-115.2,
20250429,15:10:04,-115.2,
20250429,15:10:04,-115.2,
20250429,15:10:05,-115.2,
20250429,15:10:05,-115.2,
20250429,15:10:05,-115.2,
20250429,15:10:06,-115.2,
20250429,15:10:06,-115.2,
20250429,15:10:06,-115.2,
20250429,15:10:06,-115.2,
20250429,15:10:07,-115.2,
20250429,15:10:07,-115.2,
20250429,15:10:07,-115.2,
20250429,15:10:07,-115.2,
20250429,15:10:08,-115.2,
20250429,15:10:08,-115.2,
20250429,15:10:08,-115.2,
20250429,15:10:09,-115.2,
20250429,15:10:09,-115.2,
20250429,15:10:09,-115.2,
20250429,15:10:09,-115.2,
20250429,15:10:10,-115.2,
20250429,15:10:10,-115.2,
20250429,15:10:10,-115.2,
20250429,15:10:11,-115.2,
20250429,15:10:11,-115.2,
20250429,15:10:11,-115.2,
20250429,15:10:11,-115.2,
20250429,15:10:12,-115.2,
20250429,15:10:12,-115.2,
20250429,15:10:12,-115.2,
20250429,15:10:12,-115.2,
20250429,15:10:13,-115.2,
20250429,15:10:13,-115.2,
20250429,15:10:13,-115.2,
20250429,15:10:14,-115.2,
20250429,15:10:14,-115.2,
20250429,15:10:14,-115.2,
20250429,15:10:14,-115.2,
20250429,15:10:15,-115.2,
20250429,15:10:15,-115.2,
20250429,15:10:15,-115.2,
20250429,15:10:16,-115.2,
20250429,15:10:16,-115.2,
20250429,15:10:16,-115.2,
20250429,15:10:16,-115.2,
20250429,15:10:17,-115.2,
20250429,15:10:17,-115.2,
20250429,15:10:17,-115.2,
20250429,15:10:18,-115.2,
20250429,15:10:18,-115.2,
20250429,15:10:18,-115.2,
20250429,15:10:18,-115.2,
20250429,15:10:19,-115.2,
20250429,15:10:19,-115.2,
20250429,15:10:19,-115.2,
20250429,15:10:19,-115.2,
20250429,15:10:20,-115.2,
20250429,15:10:20,-115.2,
20250429,15:10:20,-115.2,
20250429,15:10:21,-115.2,
20250429,15:10:21,-115.2,
20250429,15:10:21,-115.2,
20250429,15:10:21,-115.2,
20250429,15:10:22,-115.2,
20250429,15:10:22,-115.2,
20250429,15:10:22,-115.2,
20250429,15:10:23,-115.2,
20250429,15:10:23,-115.2,
20250429,15:10:23,-115.2,
20250429,15:10:23,-115.2,
20250429,15:10:24,-115.2,
20250429,15:10:24,-115.2,
20250429,15:10:24,-115.2,
20250429,15:10:24,-115.2,
20250429,15:10:25,-115.2,
20250429,15:10:25,-115.2,
20250429,15:10:25,-115.2,
20250429,15:10:26,-115.2,
20250429,15:10:26,-115.2,
20250429,15:10:26,-115.2,
20250429,15:10:26,-115.2,
20250429,15:10:27,-115.2,
20250429,15:10:27,-115.2,
20250429,15:10:27,-115.2,
20250429,15:10:28,-115.2,
20250429,15:10:28,-115.2,
20250429,15:10:28,-115.2,
20250429,15:10:28,-115.2,
20250429,15:10:29,-115.2,
20250429,15:10:29,-115.2,
20250429,15:10:29,-115.2,
20250429,15:10:29,-115.2,
20250429,15:10:30,-115.2,
20250429,15:10:30,-115.2,
20250429,15:10:30,-115.2,
20250429,15:10:31,-115.2,
20250429,15:10:31,-115.2,
20250429,15:10:31,-115.2,
20250429,15:10:31,-115.2,
20250429,15:10:32,-115.2,
20250429,15:10:32,-115.2,
20250429,15:10:32,-115.2,
20250429,15:10:33,-115.2,
20250429,15:10:33,-115.2,
20250429,15:10:33,-115.2,
20250429,15:10:33,-115.2,
20250429,15:10:34,-115.2,
20250429,15:10:34,-115.2,
20250429,15:10:34,-115.2,
20250429,15:10:34,-115.2,
20250429,15:10:35,-115.2,
20250429,15:10:35,-115.2,
20250429,15:10:35,-115.2,
20250429,15:10:36,-115.2,
20250429,15:10:36,-115.2,
20250429,15:10:36,-115.2,
20250429,15:10:36,-115.2,
20250429,15:10:37,-115.2,
20250429,15:10:37,-115.2,
20250429,15:10:37,-115.2,
20250429,15:10:37,-115.2,
20250429,15:10:38,-115.2,
20250429,15:10:38,-115.2,
20250429,15:10:38,-115.2,
20250429,15:10:39,-115.2,
20250429,15:10:39,-115.2,
20250429,15:10:39,-115.2,
20250429,15:10:39,-115.2,
20250429,15:10:40,-115.2,
20250429,15:10:40,-115.2,
20250429,15:10:40,-115.2,
20250429,15:10:41,-115.2,
20250429,15:10:41,-115.2,
20250429,15:10:41,-115.2,
20250429,15:10:41,-115.2,
20250429,15:10:42,-115.2,
20250429,15:10:42,-115.2,
20250429,15:10:42,-115.2,
20250429,15:10:43,-115.2,
20250429,15:10:43,-115.2,
20250429,15:10:43,-115.2,
20250429,15:10:43,-115.2,
20250429,15:10:44,-115.2,
20250429,15:10:44,-115.2,
20250429,15:10:44,-115.2,
20250429,15:10:44,-115.2,
20250429,15:10:45,-115.2,
20250429,15:10:45,-115.2,
20250429,15:10:45,-115.2,
20250429,15:10:46,-115.2,
20250429,15:10:46,-115.1,
20250429,15:10:46,-115.2,
20250429,15:10:46,-115.2,
20250429,15:10:47,-115.2,
20250429,15:10:47,-115.2,
20250429,15:10:47,-115.2,
20250429,15:10:48,-115.2,
20250429,15:10:48,-115.1,
20250429,15:10:48,-115.2,
20250429,15:10:48,-115.2,
20250429,15:10:49,-115.2,
20250429,15:10:49,-115.2,
20250429,15:10:49,-115.2,
20250429,15:10:49,-115.2,
20250429,15:10:50,-115.2,
20250429,15:10:50,-115.2,
20250429,15:10:50,-115.2,
20250429,15:10:51,-115.2,
20250429,15:10:51,-115.2,
20250429,15:10:51,-115.1,
20250429,15:10:51,-115.1,
20250429,15:10:52,-115.1,
20250429,15:10:52,-115.1,
20250429,15:10:52,-115.1,
20250429,15:10:53,-115.2,
20250429,15:10:53,-115.2,
20250429,15:10:53,-115.2,
20250429,15:10:53,-115.2,
20250429,15:10:54,-115.1,
20250429,15:10:54,-115.2,
20250429,15:10:54,-115.2,
20250429,15:10:54,-115.2,
20250429,15:10:55,-115.1,
20250429,15:10:55,-115.2,
20250429,15:10:55,-115.2,
20250429,15:10:56,-115.1,
20250429,15:10:56,-115.2,
20250429,15:10:56,-115.2,
20250429,15:10:56,-115.2,
20250429,15:10:57,-115.2,
20250429,15:10:57,-115.2,
20250429,15:10:57,-115.2,
20250429,15:10:58,-115.2,
20250429,15:10:58,-115.1,
20250429,15:10:58,-115.1,
20250429,15:10:58,-115.1,
20250429,15:10:59,-115.1,
20250429,15:10:59,-115.2,
20250429,15:10:59,-115.1,
20250429,15:11:00,-115.1,
20250429,15:11:00,-115.2,
20250429,15:11:00,-115.1,
20250429,15:11:00,-115.1,
20250429,15:11:01,-115.1,
20250429,15:11:01,-115.1,
20250429,15:11:01,-115.1,
20250429,15:11:01,-115.1,
20250429,15:11:02,-115.1,
20250429,15:11:02,-115.1,
20250429,15:11:02,-115.1,
20250429,15:11:03,-115.2,
20250429,15:11:03,-115.1,
20250429,15:11:03,-115.1,
20250429,15:11:03,-115.2,
20250429,15:11:04,-115.1,
20250429,15:11:04,-115.1,
20250429,15:11:04,-115.1,
20250429,15:11:04,-115.2,
20250429,15:11:05,-115.2,
20250429,15:11:05,-115.1,
20250429,15:11:05,-115.1,
20250429,15:11:06,-115.1,
20250429,15:11:06,-115.1,
20250429,15:11:06,-115.2,
20250429,15:11:06,-115.1,
20250429,15:11:07,-115.1,
20250429,15:11:07,-115.1,
20250429,15:11:07,-115.1,
20250429,15:11:08,-115.1,
20250429,15:11:08,-115.1,
20250429,15:11:08,-115.2,
20250429,15:11:08,-115.1,
20250429,15:11:09,-115.1,
20250429,15:11:09,-115.1,
20250429,15:11:09,-115.2,
20250429,15:11:10,-115.1,
20250429,15:11:10,-115.1,
20250429,15:11:10,-115.1,
20250429,15:11:10,-115.1,
20250429,15:11:11,-115.1,
20250429,15:11:11,-115.2,
20250429,15:11:11,-115.2,
20250429,15:11:11,-115.1,
20250429,15:11:12,-115.1,
20250429,15:11:12,-115.1,
20250429,15:11:12,-115.1,
20250429,15:11:13,-115.2,
20250429,15:11:13,-115.2,
20250429,15:11:13,-115.1,
20250429,15:11:13,-115.1,
20250429,15:11:14,-115.1,
20250429,15:11:14,-115.1,
20250429,15:11:14,-115.2,
20250429,15:11:14,-115.1,
20250429,15:11:15,-115.1,
20250429,15:11:15,-115.1,
20250429,15:11:15,-115.1,
20250429,15:11:16,-115.2,
20250429,15:11:16,-115.2,
20250429,15:11:16,-115.1,
20250429,15:11:16,-115.2,
20250429,15:11:17,-115.1,
20250429,15:11:17,-115.1,
20250429,15:11:17,-115.1,
20250429,15:11:18,-115.1,
20250429,15:11:18,-115.1,
20250429,15:11:18,-115.1,
20250429,15:11:18,-115.1,
20250429,15:11:19,-115.1,
20250429,15:11:19,-115.2,
20250429,15:11:19,-115.1,
20250429,15:11:20,-115.1,
20250429,15:11:20,-115.1,
20250429,15:11:20,-115.2,
20250429,15:11:20,-115.1,
20250429,15:11:21,-115.1,
20250429,15:11:21,-115.1,
20250429,15:11:21,-115.1,
20250429,15:11:21,-115.1,
20250429,15:11:22,-115.1,
20250429,15:11:22,-115.1,
20250429,15:11:22,-115.1,
20250429,15:11:23,-115.1,
20250429,15:11:23,-115.1,
20250429,15:11:23,-115.1,
20250429,15:11:24,-115.1,
20250429,15:11:24,-115.1,
20250429,15:11:24,-115.1,
20250429,15:11:24,-115.1,
20250429,15:11:25,-115.1,
20250429,15:11:25,-115.1,
20250429,15:11:25,-115.1,
20250429,15:11:25,-115.1,
20250429,15:11:26,-115.1,
20250429,15:11:26,-115.1,
20250429,15:11:26,-115.1,
20250429,15:11:26,-115.1,
20250429,15:11:27,-115.1,
20250429,15:11:27,-115.1,
20250429,15:11:27,-115.1,
20250429,15:11:28,-115.1,
20250429,15:11:28,-115.1,
20250429,15:11:28,-115.1,
20250429,15:11:28,-115.1,
20250429,15:11:29,-115.1,
20250429,15:11:29,-115.1,
20250429,15:11:29,-115.1,
20250429,15:11:30,-115.1,
20250429,15:11:30,-115.1,
20250429,15:11:30,-115.1,
20250429,15:11:30,-115.1,
20250429,15:11:31,-115.1,
20250429,15:11:31,-115.1,
20250429,15:11:31,-115.1,
20250429,15:11:31,-115.1,
20250429,15:11:32,-115.1,
20250429,15:11:32,-115.1,
20250429,15:11:32,-115.1,
20250429,15:11:33,-115.1,
20250429,15:11:33,-115.2,
20250429,15:11:33,-115.1,
20250429,15:11:33,-115.1,
20250429,15:11:34,-115.1,
20250429,15:11:34,-115.1,
20250429,15:11:34,-115.1,
20250429,15:11:35,-115.1,
20250429,15:11:35,-115.1,
20250429,15:11:35,-115.1,
20250429,15:11:35,-115.1,
20250429,15:11:36,-115.1,
20250429,15:11:36,-115.1,
20250429,15:11:36,-115.1,
20250429,15:11:36,-115.1,
20250429,15:11:37,-115.1,
20250429,15:11:37,-115.1,
20250429,15:11:37,-115.1,
20250429,15:11:38,-115.1,
20250429,15:11:38,-115.1,
20250429,15:11:38,-115.1,
20250429,15:11:38,-115.1,
20250429,15:11:39,-115.1,
20250429,15:11:39,-115.1,
20250429,15:11:39,-115.1,
20250429,15:11:40,-115.1,
20250429,15:11:40,-115.1,
20250429,15:11:40,-115.2,
20250429,15:11:40,-115.1,
20250429,15:11:41,-115.1,
20250429,15:11:41,-115.1,
20250429,15:11:41,-115.2,
20250429,15:11:42,-115.1,
20250429,15:11:42,-115.2,
20250429,15:11:42,-115.1,
20250429,15:11:42,-115.1,
20250429,15:11:43,-115.1,
20250429,15:11:43,-115.1,
20250429,15:11:43,-115.1,
20250429,15:11:43,-115.1,
20250429,15:11:44,-115.1,
20250429,15:11:44,-115.2,
20250429,15:11:44,-115.2,
20250429,15:11:45,-115.1,
20250429,15:11:45,-115.1,
20250429,15:11:45,-115.1,
20250429,15:11:45,-115.2,
20250429,15:11:46,-115.1,
20250429,15:11:46,-115.2,
20250429,15:11:46,-115.1,
20250429,15:11:47,-115.1,
20250429,15:11:47,-115.2,
20250429,15:11:47,-115.2,
20250429,15:11:47,-115.1,
20250429,15:11:48,-115.2,
20250429,15:11:48,-115.2,
20250429,15:11:48,-115.2,
20250429,15:11:48,-115.1,
20250429,15:11:49,-115.2,
20250429,15:11:49,-115.2,
20250429,15:11:49,-115.2,
20250429,15:11:50,-115.2,
20250429,15:11:50,-115.2,
20250429,15:11:50,-115.2,
20250429,15:11:50,-115.2,
20250429,15:11:51,-115.1,
20250429,15:11:51,-115.2,
20250429,15:11:51,-115.1,
20250429,15:11:52,-115.2,
20250429,15:11:52,-115.1,
20250429,15:11:52,-115.1,
20250429,15:11:52,-115.1,
20250429,15:11:53,-115.2,
20250429,15:11:53,-115.2,
20250429,15:11:53,-115.1,
20250429,15:11:53,-115.2,
20250429,15:11:54,-115.2,
20250429,15:11:54,-115.1,
20250429,15:11:54,-115.1,
20250429,15:11:55,-115.1,
20250429,15:11:55,-115.2,
20250429,15:11:55,-115.2,
20250429,15:11:55,-115.1,
20250429,15:11:56,-115.2,
20250429,15:11:56,-115.1,
20250429,15:11:56,-115.1,
20250429,15:11:57,-115.2,
20250429,15:11:57,-115.2,
20250429,15:11:57,-115.2,
20250429,15:11:57,-115.2,
20250429,15:11:58,-115.2,
20250429,15:11:58,-115.2,
20250429,15:11:58,-115.2,
20250429,15:11:59,-115.1,
20250429,15:11:59,-115.2,
20250429,15:11:59,-115.2,
20250429,15:11:59,-115.2,
20250429,15:12:00,-115.2,
20250429,15:12:00,-115.1,
20250429,15:12:00,-115.2,
20250429,15:12:00,-115.2,
20250429,15:12:01,-115.2,
20250429,15:12:01,-115.2,
20250429,15:12:01,-115.2,
20250429,15:12:02,-115.2,
20250429,15:12:02,-115.2,
20250429,15:12:02,-115.1,
20250429,15:12:02,-115.2,
20250429,15:12:03,-115.1,
20250429,15:12:03,-115.2,
20250429,15:12:03,-115.2,
20250429,15:12:04,-115.2,
20250429,15:12:04,-115.2,
20250429,15:12:04,-115.2,
20250429,15:12:04,-115.2,
20250429,15:12:05,-115.2,
20250429,15:12:05,-115.2,
20250429,15:12:05,-115.2,
20250429,15:12:05,-115.2,
20250429,15:12:06,-115.1,
20250429,15:12:06,-115.1,
20250429,15:12:06,-115.2,
20250429,15:12:07,-115.2,
20250429,15:12:07,-115.2,
20250429,15:12:07,-115.2,
20250429,15:12:07,-115.2,
20250429,15:12:08,-115.2,
