静息,正性,中性,负性
20250408,15:40:53,-30.6,
20250408,15:40:53,-29.8,
20250408,15:40:54,-29,
20250408,15:40:54,-28.1,
20250408,15:40:54,-27.4,
20250408,15:40:54,-26.7,
20250408,15:40:55,-26.1,
20250408,15:40:55,-25.5,
20250408,15:40:55,-25.1,
20250408,15:40:55,-25,
20250408,15:40:56,-25.3,
20250408,15:40:56,-25.5,
20250408,15:40:56,-25.5,
20250408,15:40:57,-25.7,
20250408,15:40:57,-25.7,
20250408,15:40:57,-25.8,
20250408,15:40:57,-25.7,
20250408,15:40:58,-25.5,
20250408,15:40:58,-25.2,
20250408,15:40:58,-25.5,
20250408,15:40:59,-27.5,
20250408,15:40:59,-29.8,
20250408,15:40:59,-31.6,
20250408,15:40:59,-32.8,
20250408,15:41:00,-33.5,
20250408,15:41:00,-33.8,
20250408,15:41:00,-33.5,
20250408,15:41:00,-33.1,
20250408,15:41:01,-32.5,
20250408,15:41:01,-32.2,
20250408,15:41:01,-31.7,
20250408,15:41:02,-31.4,
20250408,15:41:02,-31.1,
20250408,15:41:02,-31.2,
20250408,15:41:02,-31.5,
20250408,15:41:03,-31.5,
20250408,15:41:03,-31.4,
20250408,15:41:03,-30.9,
20250408,15:41:03,-30.5,
20250408,15:41:04,-29.8,
20250408,15:41:04,-29.4,
20250408,15:41:04,-29.1,
20250408,15:41:05,-29.7,
20250408,15:41:05,-30.6,
20250408,15:41:05,-31.2,
20250408,15:41:05,-31.4,
20250408,15:41:06,-31.3,
20250408,15:41:06,-31.1,
20250408,15:41:06,-30.7,
20250408,15:41:07,-30.3,
20250408,15:41:07,-29.8,
20250408,15:41:07,-29.3,
20250408,15:41:07,-28.9,
20250408,15:41:08,-28.4,
20250408,15:41:08,-28.1,
20250408,15:41:08,-27.8,
20250408,15:41:08,-27.4,
20250408,15:41:09,-27.2,
20250408,15:41:09,-26.9,
20250408,15:41:09,-26.6,
20250408,15:41:10,-26.3,
20250408,15:41:10,-26.1,
20250408,15:41:10,-25.9,
20250408,15:41:10,-25.7,
20250408,15:41:11,-25.5,
20250408,15:41:11,-25.3,
20250408,15:41:11,-25,
20250408,15:41:12,-24.8,
20250408,15:41:12,-24.7,
20250408,15:41:12,-24.6,
20250408,15:41:12,-24.7,
20250408,15:41:13,-24.7,
20250408,15:41:13,-25.3,
20250408,15:41:13,-26.9,
20250408,15:41:13,-28.3,
20250408,15:41:14,-28.9,
20250408,15:41:14,-29.1,
20250408,15:41:14,-28.8,
20250408,15:41:15,-28,
20250408,15:41:15,-27.4,
20250408,15:41:15,-26.9,
20250408,15:41:15,-26.4,
20250408,15:41:16,-26.8,
20250408,15:41:16,-27.7,
20250408,15:41:16,-28.4,
20250408,15:41:17,-29,
20250408,15:41:17,-29.8,
20250408,15:41:17,-30.3,
20250408,15:41:17,-30.5,
20250408,15:41:18,-30.5,
20250408,15:41:18,-30.8,
20250408,15:41:18,-31.3,
20250408,15:41:18,-31.5,
20250408,15:41:19,-31.2,
20250408,15:41:19,-30.7,
20250408,15:41:19,-30,
20250408,15:41:20,-29.4,
20250408,15:41:20,-28.8,
20250408,15:41:20,-28.2,
20250408,15:41:20,-27.6,
20250408,15:41:21,-27.2,
20250408,15:41:21,-26.7,
20250408,15:41:21,-26.4,
20250408,15:41:21,-26.2,
20250408,15:41:22,-26,
20250408,15:41:22,-26.3,
20250408,15:41:22,-26.4,
20250408,15:41:23,-26.5,
20250408,15:41:23,-26.3,
20250408,15:41:23,-26.3,
20250408,15:41:23,-26.2,
20250408,15:41:24,-25.9,
20250408,15:41:24,-25.6,
20250408,15:41:24,-25.4,
20250408,15:41:25,-25.1,
20250408,15:41:25,-24.8,
20250408,15:41:25,-24.8,
20250408,15:41:25,-24.7,
20250408,15:41:26,-25,
20250408,15:41:26,-25.1,
20250408,15:41:26,-25.8,
20250408,15:41:26,-27.9,
20250408,15:41:27,-30,
20250408,15:41:27,-31.9,
20250408,15:41:27,-33.2,
20250408,15:41:28,-33.7,
20250408,15:41:28,-33.9,
20250408,15:41:28,-33.8,
20250408,15:41:28,-33.6,
20250408,15:41:29,-33.1,
20250408,15:41:29,-32.3,
20250408,15:41:29,-31.8,
20250408,15:41:30,-31.3,
20250408,15:41:30,-31.5,
20250408,15:41:30,-32.2,
20250408,15:41:30,-32.5,
20250408,15:41:31,-32.4,
20250408,15:41:31,-32.1,
20250408,15:41:31,-31.7,
20250408,15:41:31,-31.5,
20250408,15:41:32,-31.2,
20250408,15:41:32,-30.8,
20250408,15:41:32,-30.3,
20250408,15:41:33,-29.7,
20250408,15:41:33,-29.3,
20250408,15:41:33,-28.9,
20250408,15:41:33,-28.9,
20250408,15:41:34,-28.8,
20250408,15:41:34,-28.5,
20250408,15:41:34,-28.2,
20250408,15:41:34,-27.9,
20250408,15:41:35,-27.6,
20250408,15:41:35,-27.2,
20250408,15:41:35,-27,
20250408,15:41:36,-26.7,
20250408,15:41:36,-26.5,
20250408,15:41:36,-26.2,
20250408,15:41:36,-26,
20250408,15:41:37,-26,
20250408,15:41:37,-26.2,
20250408,15:41:37,-26.5,
20250408,15:41:38,-26.7,
20250408,15:41:38,-26.6,
20250408,15:41:38,-26.5,
20250408,15:41:38,-26.9,
20250408,15:41:39,-27.1,
20250408,15:41:39,-27,
20250408,15:41:39,-26.9,
20250408,15:41:40,-26.3,
20250408,15:41:40,-25.6,
20250408,15:41:40,-24.8,
20250408,15:41:40,-24.2,
20250408,15:41:41,-23.8,
20250408,15:41:41,-23.3,
20250408,15:41:41,-23,
20250408,15:41:41,-22.7,
20250408,15:41:42,-22.5,
20250408,15:41:42,-22.4,
20250408,15:41:42,-22.1,
20250408,15:41:43,-21.9,
20250408,15:41:43,-21.5,
20250408,15:41:43,-21.3,
20250408,15:41:43,-21,
20250408,15:41:44,-20.7,
20250408,15:41:44,-20.5,
20250408,15:41:44,-20.3,
20250408,15:41:44,-20,
20250408,15:41:45,-19.7,
20250408,15:41:45,-19.6,
20250408,15:41:45,-19.9,
20250408,15:41:46,-21.6,
20250408,15:41:46,-24.2,
20250408,15:41:46,-26.3,
20250408,15:41:46,-28.4,
20250408,15:41:47,-30.4,
20250408,15:41:47,-31.9,
20250408,15:41:47,-32.8,
20250408,15:41:48,-32.9,
20250408,15:41:48,-32.6,
20250408,15:41:48,-31.8,
20250408,15:41:48,-30.8,
20250408,15:41:49,-29.7,
20250408,15:41:49,-28.6,
20250408,15:41:49,-27.7,
20250408,15:41:49,-26.8,
20250408,15:41:50,-26.2,
20250408,15:41:50,-25.6,
20250408,15:41:50,-25.2,
20250408,15:41:51,-24.6,
20250408,15:41:51,-24.4,
20250408,15:41:51,-23.8,
20250408,15:41:51,-23.5,
20250408,15:41:52,-23.1,
20250408,15:41:52,-22.8,
20250408,15:41:52,-22.5,
20250408,15:41:53,-22.2,
20250408,15:41:53,-21.9,
20250408,15:41:53,-21.5,
20250408,15:41:53,-21.3,
20250408,15:41:54,-21.1,
20250408,15:41:54,-21.4,
20250408,15:41:54,-23.1,
20250408,15:41:54,-25.2,
20250408,15:41:55,-26.8,
20250408,15:41:55,-28,
20250408,15:41:55,-28.7,
20250408,15:41:56,-28.8,
20250408,15:41:56,-28.5,
20250408,15:41:56,-28,
20250408,15:41:56,-27.3,
20250408,15:41:57,-26.6,
20250408,15:41:57,-26,
20250408,15:41:57,-25.4,
20250408,15:41:58,-25.1,
20250408,15:41:58,-24.6,
20250408,15:41:58,-24.3,
20250408,15:41:58,-23.8,
20250408,15:41:59,-23.5,
20250408,15:41:59,-23.1,
20250408,15:41:59,-22.8,
20250408,15:41:59,-22.4,
20250408,15:42:00,-22.1,
20250408,15:42:00,-21.8,
20250408,15:42:00,-21.6,
20250408,15:42:01,-21.3,
20250408,15:42:01,-21.2,
20250408,15:42:01,-20.8,
20250408,15:42:01,-20.6,
20250408,15:42:02,-20.3,
20250408,15:42:02,-20.6,
20250408,15:42:02,-22.1,
20250408,15:42:02,-23.9,
20250408,15:42:03,-25,
20250408,15:42:03,-25.3,
20250408,15:42:03,-25.3,
20250408,15:42:04,-25,
20250408,15:42:04,-24.8,
20250408,15:42:04,-25.4,
20250408,15:42:04,-26.4,
20250408,15:42:05,-27.2,
20250408,15:42:05,-27.6,
20250408,15:42:05,-27.7,
20250408,15:42:06,-27.2,
20250408,15:42:06,-26.6,
20250408,15:42:06,-26.2,
20250408,15:42:06,-25.6,
20250408,15:42:07,-25,
20250408,15:42:07,-24.6,
20250408,15:42:07,-24.2,
20250408,15:42:07,-23.7,
20250408,15:42:08,-23.4,
20250408,15:42:08,-22.9,
20250408,15:42:08,-22.6,
20250408,15:42:09,-22.4,
20250408,15:42:09,-22.1,
20250408,15:42:09,-22.6,
20250408,15:42:09,-23.9,
20250408,15:42:10,-25.4,
20250408,15:42:10,-26.1,
20250408,15:42:10,-26.7,
20250408,15:42:11,-26.6,
20250408,15:42:11,-26.5,
20250408,15:42:11,-26.3,
20250408,15:42:11,-26.4,
20250408,15:42:12,-27.2,
20250408,15:42:12,-27.9,
20250408,15:42:12,-28,
20250408,15:42:12,-28.6,
20250408,15:42:13,-29.2,
20250408,15:42:13,-29.7,
20250408,15:42:13,-30,
20250408,15:42:14,-30.5,
20250408,15:42:14,-30.6,
20250408,15:42:14,-30.5,
20250408,15:42:14,-30,
20250408,15:42:15,-29.5,
20250408,15:42:15,-28.8,
20250408,15:42:15,-28,
20250408,15:42:15,-27.5,
20250408,15:42:16,-27,
20250408,15:42:16,-26.7,
20250408,15:42:16,-26.4,
20250408,15:42:17,-26.1,
20250408,15:42:17,-25.7,
20250408,15:42:17,-25.5,
20250408,15:42:17,-25.2,
20250408,15:42:18,-24.8,
20250408,15:42:18,-24.8,
20250408,15:42:18,-24.9,
20250408,15:42:19,-24.9,
20250408,15:42:19,-24.7,
20250408,15:42:19,-24.5,
20250408,15:42:19,-24.2,
20250408,15:42:20,-24.1,
20250408,15:42:20,-23.8,
20250408,15:42:20,-23.4,
20250408,15:42:21,-23,
20250408,15:42:21,-22.7,
20250408,15:42:21,-22.5,
20250408,15:42:21,-22.1,
20250408,15:42:22,-21.9,
20250408,15:42:22,-21.7,
20250408,15:42:22,-22.4,
20250408,15:42:22,-24.2,
20250408,15:42:23,-25.6,
20250408,15:42:23,-26.5,
20250408,15:42:23,-26.6,
20250408,15:42:24,-26.5,
20250408,15:42:24,-26.1,
20250408,15:42:24,-25.6,
20250408,15:42:24,-25.2,
20250408,15:42:25,-24.6,
20250408,15:42:25,-24.4,
20250408,15:42:25,-23.8,
20250408,15:42:25,-23.9,
20250408,15:42:26,-23.8,
20250408,15:42:26,-23.8,
20250408,15:42:26,-24.5,
20250408,15:42:27,-26.3,
20250408,15:42:27,-27.6,
20250408,15:42:27,-28.4,
20250408,15:42:27,-28.6,
20250408,15:42:28,-28.4,
20250408,15:42:28,-28.4,
20250408,15:42:28,-28.9,
20250408,15:42:29,-29.5,
20250408,15:42:29,-29.7,
20250408,15:42:29,-29.5,
20250408,15:42:29,-29.1,
20250408,15:42:30,-28.9,
20250408,15:42:30,-28.3,
20250408,15:42:30,-27.7,
20250408,15:42:30,-27.4,
20250408,15:42:31,-27.7,
20250408,15:42:31,-28.9,
20250408,15:42:31,-30.3,
20250408,15:42:32,-31.5,
20250408,15:42:32,-32.2,
20250408,15:42:32,-32.5,
20250408,15:42:32,-32.6,
20250408,15:42:33,-32,
20250408,15:42:33,-31,
20250408,15:42:33,-29.7,
20250408,15:42:34,-28.5,
20250408,15:42:34,-27.2,
20250408,15:42:34,-26,
20250408,15:42:34,-25,
20250408,15:42:35,-24.5,
20250408,15:42:35,-24,
20250408,15:42:35,-23.8,
20250408,15:42:35,-24.1,
20250408,15:42:36,-24.4,
20250408,15:42:36,-24.8,
20250408,15:42:36,-25.5,
20250408,15:42:37,-25.9,
20250408,15:42:37,-26.4,
20250408,15:42:37,-26.9,
20250408,15:42:37,-27.6,
20250408,15:42:38,-28.3,
20250408,15:42:38,-28.9,
20250408,15:42:38,-29.5,
20250408,15:42:38,-30.3,
20250408,15:42:39,-30.6,
20250408,15:42:39,-30.5,
20250408,15:42:39,-29.5,
20250408,15:42:40,-28.6,
20250408,15:42:40,-28,
20250408,15:42:40,-27.8,
20250408,15:42:40,-27.7,
20250408,15:42:41,-27.7,
20250408,15:42:41,-27.8,
20250408,15:42:41,-28,
20250408,15:42:42,-28,
20250408,15:42:42,-27.9,
20250408,15:42:42,-28,
20250408,15:42:42,-28.2,
20250408,15:42:43,-28.3,
20250408,15:42:43,-28.2,
20250408,15:42:43,-27.8,
20250408,15:42:43,-27.2,
20250408,15:42:44,-26.7,
20250408,15:42:44,-26.3,
20250408,15:42:44,-26.3,
20250408,15:42:45,-26.3,
20250408,15:42:45,-26.6,
20250408,15:42:45,-27.2,
20250408,15:42:45,-27.1,
20250408,15:42:46,-26.8,
20250408,15:42:46,-26.3,
20250408,15:42:46,-25.8,
20250408,15:42:47,-25.5,
20250408,15:42:47,-24.9,
20250408,15:42:47,-23.9,
20250408,15:42:47,-22.7,
20250408,15:42:48,-21.4,
20250408,15:42:48,-20.2,
20250408,15:42:48,-19.4,
20250408,15:42:48,-18.6,
20250408,15:42:49,-18.4,
20250408,15:42:49,-18.5,
20250408,15:42:49,-18.8,
20250408,15:42:50,-19.4,
20250408,15:42:50,-20,
20250408,15:42:50,-20.9,
20250408,15:42:50,-21.6,
20250408,15:42:51,-22,
20250408,15:42:51,-22.1,
20250408,15:42:51,-22.1,
20250408,15:42:52,-22.1,
20250408,15:42:52,-22.1,
20250408,15:42:52,-22.1,
20250408,15:42:52,-22,
20250408,15:42:53,-21.8,
20250408,15:42:53,-21.9,
20250408,15:42:53,-21.9,
20250408,15:42:53,-22.2,
20250408,15:42:54,-22.2,
20250408,15:42:54,-22.1,
20250408,15:42:54,-22.1,
20250408,15:42:55,-21.9,
20250408,15:42:55,-21.7,
20250408,15:42:55,-21.6,
20250408,15:42:55,-21.5,
20250408,15:42:56,-21.3,
20250408,15:42:56,-21.2,
20250408,15:42:56,-21.1,
20250408,15:42:56,-21.1,
20250408,15:42:57,-21,
20250408,15:42:57,-20.8,
20250408,15:42:57,-20.7,
20250408,15:42:58,-20.7,
20250408,15:42:58,-20.4,
20250408,15:42:58,-20.3,
20250408,15:42:58,-20.5,
20250408,15:42:59,-20.9,
20250408,15:42:59,-20.9,
20250408,15:42:59,-20.7,
20250408,15:43:00,-20.6,
20250408,15:43:00,-20.3,
20250408,15:43:00,-20.1,
20250408,15:43:00,-20.3,
20250408,15:43:01,-20.4,
20250408,15:43:01,-20.3,
20250408,15:43:01,-20.3,
20250408,15:43:02,-20.4,
20250408,15:43:02,-20.9,
20250408,15:43:02,-21.8,
20250408,15:43:02,-22.2,
20250408,15:43:03,-22.3,
20250408,15:43:03,-21.8,
20250408,15:43:03,-20.9,
20250408,15:43:03,-20,
20250408,15:43:04,-19.5,
20250408,15:43:04,-18.7,
20250408,15:43:04,-18.7,
20250408,15:43:05,-18.8,
20250408,15:43:05,-19,
20250408,15:43:05,-19,
20250408,15:43:05,-19.1,
20250408,15:43:06,-19.5,
20250408,15:43:06,-19.5,
20250408,15:43:06,-19.5,
20250408,15:43:06,-19.3,
20250408,15:43:07,-19.2,
20250408,15:43:07,-19,
20250408,15:43:07,-18.8,
20250408,15:43:08,-18.7,
20250408,15:43:08,-18.7,
20250408,15:43:08,-18.6,
20250408,15:43:08,-18.2,
20250408,15:43:09,-17.8,
20250408,15:43:09,-17.6,
20250408,15:43:09,-17.5,
20250408,15:43:10,-17.4,
20250408,15:43:10,-17.4,
20250408,15:43:10,-17.4,
20250408,15:43:10,-17.5,
20250408,15:43:11,-17.7,
20250408,15:43:11,-17.8,
20250408,15:43:11,-18,
20250408,15:43:11,-18.1,
20250408,15:43:12,-18.1,
20250408,15:43:12,-18.2,
20250408,15:43:12,-18.1,
20250408,15:43:13,-18.5,
20250408,15:43:13,-19.5,
20250408,15:43:13,-20.1,
20250408,15:43:13,-20.3,
20250408,15:43:14,-20.2,
20250408,15:43:14,-20.1,
20250408,15:43:14,-19.9,
20250408,15:43:15,-19.6,
20250408,15:43:15,-19.7,
20250408,15:43:15,-19.8,
20250408,15:43:15,-19.9,
20250408,15:43:16,-19.9,
20250408,15:43:16,-19.9,
20250408,15:43:16,-19.8,
20250408,15:43:16,-19.9,
20250408,15:43:17,-20.2,
20250408,15:43:17,-20.8,
20250408,15:43:17,-21.6,
20250408,15:43:18,-22.4,
20250408,15:43:18,-22.4,
20250408,15:43:18,-21.8,
20250408,15:43:18,-21.2,
20250408,15:43:19,-20.6,
20250408,15:43:19,-19.9,
20250408,15:43:19,-18.9,
20250408,15:43:19,-18.1,
20250408,15:43:20,-17.7,
20250408,15:43:20,-17.5,
20250408,15:43:20,-17.7,
20250408,15:43:21,-18.7,
20250408,15:43:21,-19.8,
20250408,15:43:21,-20.4,
20250408,15:43:21,-20.6,
20250408,15:43:22,-20.3,
20250408,15:43:22,-20,
20250408,15:43:22,-19.8,
20250408,15:43:23,-19.4,
20250408,15:43:23,-19,
20250408,15:43:23,-18.8,
20250408,15:43:23,-18.9,
20250408,15:43:24,-19.2,
20250408,15:43:24,-19,
20250408,15:43:24,-18.8,
20250408,15:43:24,-18.6,
20250408,15:43:25,-18.2,
20250408,15:43:25,-17.8,
20250408,15:43:25,-17.6,
20250408,15:43:26,-17.2,
20250408,15:43:26,-17.1,
20250408,15:43:26,-18,
20250408,15:43:26,-19.3,
20250408,15:43:27,-19.6,
20250408,15:43:27,-19.4,
20250408,15:43:27,-18.7,
20250408,15:43:28,-17.8,
20250408,15:43:28,-17.3,
20250408,15:43:28,-17.4,
20250408,15:43:28,-17.3,
20250408,15:43:29,-16.6,
20250408,15:43:29,-15.3,
20250408,15:43:29,-14.2,
20250408,15:43:29,-13.5,
20250408,15:43:30,-13,
20250408,15:43:30,-13,
20250408,15:43:30,-13,
20250408,15:43:31,-13.2,
20250408,15:43:31,-13.5,
20250408,15:43:31,-13.5,
20250408,15:43:31,-13.6,
20250408,15:43:32,-14,
20250408,15:43:32,-14.4,
20250408,15:43:32,-14.5,
20250408,15:43:33,-14.6,
20250408,15:43:33,-14.6,
20250408,15:43:33,-14.7,
20250408,15:43:33,-15.1,
20250408,15:43:34,-15.1,
20250408,15:43:34,-15.2,
20250408,15:43:34,-15.2,
20250408,15:43:34,-14.6,
20250408,15:43:35,-14,
20250408,15:43:35,-12.9,
20250408,15:43:35,-12.3,
20250408,15:43:36,-11.8,
20250408,15:43:36,-11.7,
20250408,15:43:36,-11.8,
20250408,15:43:36,-12.1,
20250408,15:43:37,-12.7,
20250408,15:43:37,-13,
20250408,15:43:37,-13.7,
20250408,15:43:37,-14.6,
20250408,15:43:38,-15.5,
20250408,15:43:38,-16,
20250408,15:43:38,-16.1,
20250408,15:43:39,-15.3,
20250408,15:43:39,-14.2,
20250408,15:43:39,-12.7,
20250408,15:43:39,-11.4,
20250408,15:43:40,-10.7,
20250408,15:43:40,-10.6,
20250408,15:43:40,-10.7,
20250408,15:43:41,-11,
20250408,15:43:41,-11.4,
20250408,15:43:41,-11.8,
20250408,15:43:41,-12.2,
20250408,15:43:42,-12.6,
20250408,15:43:42,-12.7,
20250408,15:43:42,-13,
20250408,15:43:43,-13.3,
20250408,15:43:43,-13.6,
20250408,15:43:43,-14.3,
20250408,15:43:43,-14.5,
20250408,15:43:44,-14.1,
20250408,15:43:44,-13.4,
20250408,15:43:44,-12.6,
20250408,15:43:44,-12.2,
20250408,15:43:45,-12.1,
20250408,15:43:45,-12.5,
20250408,15:43:45,-12.9,
20250408,15:43:46,-13.3,
20250408,15:43:46,-13.1,
20250408,15:43:46,-12.9,
20250408,15:43:46,-12.4,
20250408,15:43:47,-12,
20250408,15:43:47,-11.7,
20250408,15:43:47,-11.5,
20250408,15:43:47,-11.4,
20250408,15:43:48,-11.4,
20250408,15:43:48,-11.5,
20250408,15:43:48,-11.6,
20250408,15:43:49,-11.7,
20250408,15:43:49,-11.5,
20250408,15:43:49,-11.4,
20250408,15:43:49,-11.1,
20250408,15:43:50,-11,
20250408,15:43:50,-10.7,
20250408,15:43:50,-10.5,
20250408,15:43:51,-10.2,
20250408,15:43:51,-10,
20250408,15:43:51,-9.8,
20250408,15:43:51,-9.6,
20250408,15:43:52,-9.3,
20250408,15:43:52,-9.3,
20250408,15:43:52,-9.2,
20250408,15:43:52,-9.3,
20250408,15:43:53,-9.3,
20250408,15:43:53,-9.2,
20250408,15:43:53,-8.8,
20250408,15:43:54,-8.6,
20250408,15:43:54,-8.4,
20250408,15:43:54,-8.1,
20250408,15:43:54,-7.8,
20250408,15:43:55,-7.7,
20250408,15:43:55,-7.4,
20250408,15:43:55,-7.1,
20250408,15:43:55,-6.9,
20250408,15:43:56,-6.7,
20250408,15:43:56,-6.4,
20250408,15:43:56,-6.1,
20250408,15:43:57,-6.8,
20250408,15:43:57,-8.6,
20250408,15:43:57,-10.6,
20250408,15:43:57,-11.8,
20250408,15:43:58,-13,
20250408,15:43:58,-13.8,
20250408,15:43:58,-13.9,
20250408,15:43:59,-13.7,
20250408,15:43:59,-13.3,
20250408,15:43:59,-12.7,
20250408,15:43:59,-12.1,
20250408,15:44:00,-11.6,
20250408,15:44:00,-11,
20250408,15:44:00,-10.5,
20250408,15:44:00,-10.1,
20250408,15:44:01,-9.8,
20250408,15:44:01,-9.5,
20250408,15:44:01,-9.2,
20250408,15:44:02,-8.8,
20250408,15:44:02,-8.9,
20250408,15:44:02,-9,
20250408,15:44:02,-9.1,
20250408,15:44:03,-9,
20250408,15:44:03,-8.7,
20250408,15:44:03,-8.6,
20250408,15:44:04,-9.1,
20250408,15:44:04,-9.9,
20250408,15:44:04,-10.7,
20250408,15:44:04,-11.5,
20250408,15:44:05,-12.5,
20250408,15:44:05,-13.5,
20250408,15:44:05,-13.1,
20250408,15:44:05,-12.7,
20250408,15:44:06,-11.9,
20250408,15:44:06,-11,
20250408,15:44:06,-11.3,
20250408,15:44:07,-12.1,
20250408,15:44:07,-13.3,
20250408,15:44:07,-14.3,
20250408,15:44:07,-14.9,
20250408,15:44:08,-15,
20250408,15:44:08,-15,
20250408,15:44:08,-14.6,
20250408,15:44:08,-14.5,
20250408,15:44:09,-14.5,
20250408,15:44:09,-14.4,
20250408,15:44:09,-14.4,
20250408,15:44:10,-13.8,
20250408,15:44:10,-13.1,
20250408,15:44:10,-12.6,
20250408,15:44:10,-12.3,
20250408,15:44:11,-12.3,
20250408,15:44:11,-11.8,
20250408,15:44:11,-11.1,
20250408,15:44:12,-10.2,
20250408,15:44:12,-9.4,
20250408,15:44:12,-8.8,
20250408,15:44:12,-8.8,
20250408,15:44:13,-9.1,
20250408,15:44:13,-9.4,
20250408,15:44:13,-9.9,
20250408,15:44:13,-9.9,
20250408,15:44:14,-9.8,
20250408,15:44:14,-9.4,
20250408,15:44:14,-9.1,
20250408,15:44:15,-8.6,
20250408,15:44:15,-8.3,
20250408,15:44:15,-7.9,
20250408,15:44:15,-7.5,
20250408,15:44:16,-7.6,
20250408,15:44:16,-7.7,
20250408,15:44:16,-8.1,
20250408,15:44:16,-8.4,
20250408,15:44:17,-8.9,
20250408,15:44:17,-9.8,
20250408,15:44:17,-10.6,
20250408,15:44:18,-11.1,
20250408,15:44:18,-11.5,
20250408,15:44:18,-11.6,
20250408,15:44:18,-11.2,
20250408,15:44:19,-11,
20250408,15:44:19,-11,
20250408,15:44:19,-11.1,
20250408,15:44:20,-11.3,
20250408,15:44:20,-11.2,
20250408,15:44:20,-10.7,
20250408,15:44:20,-10.3,
20250408,15:44:21,-9.8,
20250408,15:44:21,-9.9,
20250408,15:44:21,-9.7,
20250408,15:44:21,-9.2,
20250408,15:44:22,-8.7,
20250408,15:44:22,-8.3,
20250408,15:44:22,-8.1,
20250408,15:44:23,-8.2,
20250408,15:44:23,-8.4,
20250408,15:44:23,-8.6,
20250408,15:44:23,-9.2,
20250408,15:44:24,-9.4,
20250408,15:44:24,-9.7,
20250408,15:44:24,-9.9,
20250408,15:44:25,-10,
20250408,15:44:25,-10.1,
20250408,15:44:25,-10.1,
20250408,15:44:25,-10.1,
20250408,15:44:26,-10,
20250408,15:44:26,-10,
20250408,15:44:26,-9.7,
20250408,15:44:26,-9.1,
20250408,15:44:27,-8.4,
20250408,15:44:27,-8.1,
20250408,15:44:27,-7.7,
20250408,15:44:28,-7.5,
20250408,15:44:28,-7.6,
20250408,15:44:28,-7.6,
20250408,15:44:28,-7.5,
20250408,15:44:29,-7.6,
20250408,15:44:29,-8.2,
20250408,15:44:29,-8.3,
20250408,15:44:29,-8,
20250408,15:44:30,-7.9,
20250408,15:44:30,-7.9,
20250408,15:44:30,-7.7,
20250408,15:44:31,-7.3,
20250408,15:44:31,-6.6,
20250408,15:44:31,-6.1,
20250408,15:44:31,-5.8,
20250408,15:44:32,-5.3,
20250408,15:44:32,-5.1,
20250408,15:44:32,-5.2,
20250408,15:44:33,-5.5,
20250408,15:44:33,-5.8,
20250408,15:44:33,-6.1,
20250408,15:44:33,-6,
20250408,15:44:34,-5.7,
20250408,15:44:34,-5.3,
20250408,15:44:34,-5,
20250408,15:44:34,-4.7,
20250408,15:44:35,-4.4,
20250408,15:44:35,-4.2,
20250408,15:44:35,-4.2,
20250408,15:44:36,-4.1,
20250408,15:44:36,-4.1,
20250408,15:44:36,-4,
20250408,15:44:36,-3.9,
20250408,15:44:37,-3.9,
20250408,15:44:37,-3.7,
20250408,15:44:37,-3.4,
20250408,15:44:37,-3.5,
20250408,15:44:38,-3.5,
20250408,15:44:38,-3.6,
20250408,15:44:38,-3.6,
20250408,15:44:39,-3.5,
20250408,15:44:39,-3.4,
20250408,15:44:39,-3.3,
20250408,15:44:39,-3.2,
20250408,15:44:40,-3,
20250408,15:44:40,-2.8,
20250408,15:44:40,-2.7,
20250408,15:44:41,-3.4,
20250408,15:44:41,-3.8,
20250408,15:44:41,-4.1,
20250408,15:44:41,-4.2,
20250408,15:44:42,-4.6,
20250408,15:44:42,-5.1,
20250408,15:44:42,-5.5,
20250408,15:44:42,-5.8,
20250408,15:44:43,-5.8,
20250408,15:44:43,-5.8,
20250408,15:44:43,-5.7,
20250408,15:44:44,-5.5,
20250408,15:44:44,-5.2,
20250408,15:44:44,-5,
20250408,15:44:44,-4.7,
20250408,15:44:45,-4.5,
20250408,15:44:45,-4.2,
20250408,15:44:45,-4.1,
20250408,15:44:45,-3.8,
20250408,15:44:46,-3.6,
20250408,15:44:46,-3.5,
20250408,15:44:46,-3.2,
20250408,15:44:47,-3,
20250408,15:44:47,-2.8,
20250408,15:44:47,-2.5,
20250408,15:44:47,-2.3,
20250408,15:44:48,-1.8,
20250408,15:44:48,-1.6,
20250408,15:44:48,-1.4,
20250408,15:44:49,-2.1,
20250408,15:44:49,-3.8,
20250408,15:44:49,-5.3,
20250408,15:44:49,-6.4,
20250408,15:44:50,-7.8,
20250408,15:44:50,-9.2,
20250408,15:44:50,-10.2,
20250408,15:44:51,-11,
20250408,15:44:51,-11.3,
20250408,15:44:51,-11.6,
20250408,15:44:51,-11.6,
20250408,15:44:52,-11.1,
20250408,15:44:52,-10.4,
20250408,15:44:52,-9.9,
20250408,15:44:52,-9.5,
20250408,15:44:53,-9.3,
20250408,15:44:53,-9,
20250408,15:44:53,-9,
20250408,15:44:53,-9,
20250408,15:44:54,-9.3,
20250408,15:44:54,-9.6,
20250408,15:44:54,-9.9,
20250408,15:44:55,-10.3,
20250408,15:44:55,-10.7,
20250408,15:44:55,-10.7,
20250408,15:44:55,-10.2,
20250408,15:44:56,-9.4,
20250408,15:44:56,-9.1,
20250408,15:44:56,-9.4,
20250408,15:44:57,-9.5,
20250408,15:44:57,-9.7,
20250408,15:44:57,-10.1,
20250408,15:44:57,-10.2,
