静息,正,中,负
20250414,14:27:30,-0.6,
20250414,14:27:30,-0.6,
20250414,14:27:30,-0.6,
20250414,14:27:30,-0.6,
20250414,14:27:31,-0.6,
20250414,14:27:31,-0.6,
20250414,14:27:31,-0.7,
20250414,14:27:32,-0.8,
20250414,14:27:32,-0.9,
20250414,14:27:32,-1,
20250414,14:27:32,-1.1,
20250414,14:27:33,-1.2,
20250414,14:27:33,-1.2,
20250414,14:27:33,-1.2,
20250414,14:27:33,-1.1,
20250414,14:27:34,-1,
20250414,14:27:34,-0.9,
20250414,14:27:34,-0.9,
20250414,14:27:35,-0.9,
20250414,14:27:35,-0.9,
20250414,14:27:35,-0.9,
20250414,14:27:35,-0.9,
20250414,14:27:36,-0.9,
20250414,14:27:36,-0.8,
20250414,14:27:36,-0.8,
20250414,14:27:37,-0.7,
20250414,14:27:37,-0.8,
20250414,14:27:37,-0.7,
20250414,14:27:37,-0.8,
20250414,14:27:38,-0.9,
20250414,14:27:38,-0.9,
20250414,14:27:38,-0.9,
20250414,14:27:38,-0.8,
20250414,14:27:39,-0.7,
20250414,14:27:39,-0.6,
20250414,14:27:39,-0.6,
20250414,14:27:40,-0.5,
20250414,14:27:40,-0.4,
20250414,14:27:40,-0.5,
20250414,14:27:40,-0.3,
20250414,14:27:41,-0.3,
20250414,14:27:41,-0.3,
20250414,14:27:41,-0.4,
20250414,14:27:41,-0.5,
20250414,14:27:42,-0.6,
20250414,14:27:42,-0.6,
20250414,14:27:42,-0.7,
20250414,14:27:43,-0.7,
20250414,14:27:43,-0.6,
20250414,14:27:43,-0.5,
20250414,14:27:43,-0.4,
20250414,14:27:44,-0.2,
20250414,14:27:44,-0.5,
20250414,14:27:44,-0.6,
20250414,14:27:44,-0.7,
20250414,14:27:45,-0.8,
20250414,14:27:45,-0.8,
20250414,14:27:45,-0.8,
20250414,14:27:46,-0.7,
20250414,14:27:46,-0.7,
20250414,14:27:46,-0.8,
20250414,14:27:46,-0.7,
20250414,14:27:47,-0.8,
20250414,14:27:47,-0.6,
20250414,14:27:47,-0.6,
20250414,14:27:48,-0.9,
20250414,14:27:48,-0.9,
20250414,14:27:48,-1,
20250414,14:27:48,-1,
20250414,14:27:49,-0.9,
20250414,14:27:49,-0.9,
20250414,14:27:49,-1,
20250414,14:27:49,-1.1,
20250414,14:27:50,-1.2,
20250414,14:27:50,-1.2,
20250414,14:27:50,-1.2,
20250414,14:27:51,-1.1,
20250414,14:27:51,-1.2,
20250414,14:27:51,-1.3,
20250414,14:27:51,-1.4,
20250414,14:27:52,-1.5,
20250414,14:27:52,-1.6,
20250414,14:27:52,-1.7,
20250414,14:27:52,-1.8,
20250414,14:27:53,-1.8,
20250414,14:27:53,-1.8,
20250414,14:27:53,-1.9,
20250414,14:27:54,-2,
20250414,14:27:54,-2.1,
20250414,14:27:54,-2.2,
20250414,14:27:54,-2.2,
20250414,14:27:55,-2.1,
20250414,14:27:55,-2.1,
20250414,14:27:55,-2.1,
20250414,14:27:56,-2.1,
20250414,14:27:56,-2.2,
20250414,14:27:56,-2.2,
20250414,14:27:56,-2.2,
20250414,14:27:57,-2.2,
20250414,14:27:57,-2.3,
20250414,14:27:57,-2.4,
20250414,14:27:57,-2.4,
20250414,14:27:58,-2.5,
20250414,14:27:58,-2.5,
20250414,14:27:58,-2.5,
20250414,14:27:59,-2.4,
20250414,14:27:59,-2.3,
20250414,14:27:59,-2.1,
20250414,14:27:59,-2.1,
20250414,14:28:00,-2.3,
20250414,14:28:00,-2.2,
20250414,14:28:00,-2.3,
20250414,14:28:00,-2.1,
20250414,14:28:01,-2.3,
20250414,14:28:01,-2.3,
20250414,14:28:01,-2.2,
20250414,14:28:02,-2.2,
20250414,14:28:02,-2.2,
20250414,14:28:02,-2.2,
20250414,14:28:02,-2.2,
20250414,14:28:03,-2.2,
20250414,14:28:03,-2.1,
20250414,14:28:03,-2.1,
20250414,14:28:04,-2,
20250414,14:28:04,-1.9,
20250414,14:28:04,-1.8,
20250414,14:28:04,-1.7,
20250414,14:28:05,-1.8,
20250414,14:28:05,-1.7,
20250414,14:28:05,-1.7,
20250414,14:28:05,-1.7,
20250414,14:28:06,-1.5,
20250414,14:28:06,-1.6,
20250414,14:28:06,-1.6,
20250414,14:28:07,-1.7,
20250414,14:28:07,-1.7,
20250414,14:28:07,-1.7,
20250414,14:28:07,-1.8,
20250414,14:28:08,-1.8,
20250414,14:28:08,-1.8,
20250414,14:28:08,-1.8,
20250414,14:28:08,-1.7,
20250414,14:28:09,-1.7,
20250414,14:28:09,-1.5,
20250414,14:28:09,-1.4,
20250414,14:28:10,-1.3,
20250414,14:28:10,-1.4,
20250414,14:28:10,-1.5,
20250414,14:28:10,-1.6,
20250414,14:28:11,-1.6,
20250414,14:28:11,-1.7,
20250414,14:28:11,-1.6,
20250414,14:28:12,-1.7,
20250414,14:28:12,-1.5,
20250414,14:28:12,-1.4,
20250414,14:28:12,-1.4,
20250414,14:28:13,-1.4,
20250414,14:28:13,-1.3,
20250414,14:28:13,-1.3,
20250414,14:28:13,-1.2,
20250414,14:28:14,-1.2,
20250414,14:28:14,-1.2,
20250414,14:28:14,-1.3,
20250414,14:28:15,-1.3,
20250414,14:28:15,-1.2,
20250414,14:28:15,-1.1,
20250414,14:28:15,-0.9,
20250414,14:28:16,-0.9,
20250414,14:28:16,-0.9,
20250414,14:28:16,-0.9,
20250414,14:28:16,-0.9,
20250414,14:28:17,-0.9,
20250414,14:28:17,-0.9,
20250414,14:28:17,-1,
20250414,14:28:18,-1.2,
20250414,14:28:18,-1.3,
20250414,14:28:18,-1.3,
20250414,14:28:18,-1.4,
20250414,14:28:19,-1.3,
20250414,14:28:19,-1.2,
20250414,14:28:19,-1.1,
20250414,14:28:20,-1.1,
20250414,14:28:20,-1.1,
20250414,14:28:20,-1.1,
20250414,14:28:20,-1.2,
20250414,14:28:21,-1.2,
20250414,14:28:21,-1.3,
20250414,14:28:21,-1.3,
20250414,14:28:21,-1.5,
20250414,14:28:22,-1.7,
20250414,14:28:22,-1.7,
20250414,14:28:22,-1.7,
20250414,14:28:23,-1.7,
20250414,14:28:23,-1.6,
20250414,14:28:23,-1.5,
20250414,14:28:23,-1.4,
20250414,14:28:24,-1.3,
20250414,14:28:24,-1.2,
20250414,14:28:24,-1.2,
20250414,14:28:24,-1.1,
20250414,14:28:25,-1.1,
20250414,14:28:25,-1.1,
20250414,14:28:25,-1.2,
20250414,14:28:26,-1.4,
20250414,14:28:26,-1.5,
20250414,14:28:26,-1.5,
20250414,14:28:26,-1.4,
20250414,14:28:27,-1.4,
20250414,14:28:27,-1.3,
20250414,14:28:27,-1.3,
20250414,14:28:27,-1.3,
20250414,14:28:28,-1.3,
20250414,14:28:28,-1.3,
20250414,14:28:28,-1.3,
20250414,14:28:29,-1.2,
20250414,14:28:29,-1.2,
20250414,14:28:29,-1.1,
20250414,14:28:29,-1,
20250414,14:28:30,-0.9,
20250414,14:28:30,-0.9,
20250414,14:28:30,-0.7,
20250414,14:28:31,-0.6,
20250414,14:28:31,-0.4,
20250414,14:28:31,-0.3,
20250414,14:28:31,-0.2,
20250414,14:28:32,-0.2,
20250414,14:28:32,0,
20250414,14:28:32,0,
20250414,14:28:32,-0.1,
20250414,14:28:33,0,
20250414,14:28:33,0,
20250414,14:28:33,-0.1,
20250414,14:28:34,-0.1,
20250414,14:28:34,-0.1,
20250414,14:28:34,0,
20250414,14:28:34,-0.1,
20250414,14:28:35,0,
20250414,14:28:35,0,
20250414,14:28:35,0,
20250414,14:28:35,0.1,
20250414,14:28:36,0.2,
20250414,14:28:36,0.3,
20250414,14:28:36,0.4,
20250414,14:28:37,0.5,
20250414,14:28:37,0.5,
20250414,14:28:37,0.6,
20250414,14:28:37,0.6,
20250414,14:28:38,0.7,
20250414,14:28:38,0.8,
20250414,14:28:38,0.8,
20250414,14:28:39,0.8,
20250414,14:28:39,0.9,
20250414,14:28:39,1.1,
20250414,14:28:39,1,
20250414,14:28:40,1.2,
20250414,14:28:40,1.2,
20250414,14:28:40,1.2,
20250414,14:28:40,1.1,
20250414,14:28:41,1.1,
20250414,14:28:41,1,
20250414,14:28:41,1,
20250414,14:28:42,1,
20250414,14:28:42,1.1,
20250414,14:28:42,1,
20250414,14:28:42,0.9,
20250414,14:28:43,1,
20250414,14:28:43,1,
20250414,14:28:43,1.1,
20250414,14:28:43,1.1,
20250414,14:28:44,1.2,
20250414,14:28:44,1.1,
20250414,14:28:44,1,
20250414,14:28:45,1,
20250414,14:28:45,0.9,
20250414,14:28:45,0.9,
20250414,14:28:45,0.8,
20250414,14:28:46,0.8,
20250414,14:28:46,0.8,
20250414,14:28:46,0.8,
20250414,14:28:46,0.9,
20250414,14:28:47,0.9,
20250414,14:28:47,0.9,
20250414,14:28:47,0.9,
20250414,14:28:48,1,
20250414,14:28:48,1,
20250414,14:28:48,0.9,
20250414,14:28:48,0.8,
20250414,14:28:49,0.7,
20250414,14:28:49,0.6,
20250414,14:28:49,0.5,
20250414,14:28:49,0.5,
20250414,14:28:50,0.6,
20250414,14:28:50,0.6,
20250414,14:28:50,0.6,
20250414,14:28:51,0.6,
20250414,14:28:51,0.6,
20250414,14:28:51,0.6,
20250414,14:28:51,0.6,
20250414,14:28:52,0.6,
20250414,14:28:52,0.6,
20250414,14:28:52,0.5,
20250414,14:28:53,0.5,
20250414,14:28:53,0.6,
20250414,14:28:53,0.6,
20250414,14:28:53,0.7,
20250414,14:28:54,0.7,
20250414,14:28:54,0.4,
20250414,14:28:54,0.3,
20250414,14:28:54,0.3,
20250414,14:28:55,0.3,
20250414,14:28:55,0.2,
20250414,14:28:55,0.1,
20250414,14:28:56,0,
20250414,14:28:56,0.1,
20250414,14:28:56,0,
20250414,14:28:56,0,
20250414,14:28:57,0,
20250414,14:28:57,0,
20250414,14:28:57,0,
20250414,14:28:57,0.1,
20250414,14:28:58,0.2,
20250414,14:28:58,0.3,
20250414,14:28:58,0.2,
20250414,14:28:59,0.2,
20250414,14:28:59,0.1,
20250414,14:28:59,0.1,
20250414,14:28:59,0.1,
20250414,14:29:00,0.1,
20250414,14:29:00,0.1,
20250414,14:29:00,0.2,
20250414,14:29:00,0.2,
20250414,14:29:01,0.2,
20250414,14:29:01,0.3,
20250414,14:29:01,0.4,
20250414,14:29:02,0.4,
20250414,14:29:02,0.3,
20250414,14:29:02,0.2,
20250414,14:29:02,0.3,
20250414,14:29:03,0.1,
20250414,14:29:03,0.3,
20250414,14:29:03,0.1,
20250414,14:29:03,0.1,
20250414,14:29:04,0.1,
20250414,14:29:04,0.1,
20250414,14:29:04,0.1,
20250414,14:29:05,0.2,
20250414,14:29:05,0.1,
20250414,14:29:05,0.1,
20250414,14:29:05,0.1,
20250414,14:29:06,0.1,
20250414,14:29:06,0.2,
20250414,14:29:06,0.1,
20250414,14:29:07,0.1,
20250414,14:29:07,0.1,
20250414,14:29:07,0,
20250414,14:29:07,-0.1,
20250414,14:29:08,-0.1,
20250414,14:29:08,-0.2,
20250414,14:29:08,-0.2,
20250414,14:29:08,-0.3,
20250414,14:29:09,-0.2,
20250414,14:29:09,-0.2,
20250414,14:29:09,-0.3,
20250414,14:29:10,-0.2,
20250414,14:29:10,-0.3,
20250414,14:29:10,-0.2,
20250414,14:29:10,-0.2,
20250414,14:29:11,-0.1,
20250414,14:29:11,-0.2,
20250414,14:29:11,-0.1,
20250414,14:29:11,-0.1,
20250414,14:29:12,-0.2,
20250414,14:29:12,-0.3,
20250414,14:29:12,-0.3,
20250414,14:29:13,-0.3,
20250414,14:29:13,-0.4,
20250414,14:29:13,-0.5,
20250414,14:29:13,-0.5,
20250414,14:29:14,-0.5,
20250414,14:29:14,-0.5,
20250414,14:29:14,-0.5,
20250414,14:29:14,-0.5,
20250414,14:29:15,-0.4,
20250414,14:29:15,-0.4,
20250414,14:29:15,-0.3,
20250414,14:29:16,-0.4,
20250414,14:29:16,-0.4,
20250414,14:29:16,-0.5,
20250414,14:29:16,-0.5,
20250414,14:29:17,-0.4,
20250414,14:29:17,-0.5,
20250414,14:29:17,-0.5,
20250414,14:29:18,-0.4,
20250414,14:29:18,-0.4,
20250414,14:29:18,-0.4,
20250414,14:29:18,-0.6,
20250414,14:29:19,-0.6,
20250414,14:29:19,-0.7,
20250414,14:29:19,-0.7,
20250414,14:29:19,-0.7,
20250414,14:29:20,-0.6,
20250414,14:29:20,-0.7,
20250414,14:29:20,-0.7,
20250414,14:29:21,-0.7,
20250414,14:29:21,-0.7,
20250414,14:29:21,-0.8,
20250414,14:29:21,-0.9,
20250414,14:29:22,-0.9,
20250414,14:29:22,-0.9,
20250414,14:29:22,-1,
20250414,14:29:22,-1,
20250414,14:29:23,-1,
20250414,14:29:23,-1,
20250414,14:29:23,-0.9,
20250414,14:29:24,-0.8,
20250414,14:29:24,-0.8,
20250414,14:29:24,-0.7,
20250414,14:29:24,-0.6,
20250414,14:29:25,-0.6,
20250414,14:29:25,-0.6,
20250414,14:29:25,-0.6,
20250414,14:29:26,-0.7,
20250414,14:29:26,-0.6,
20250414,14:29:26,-0.5,
20250414,14:29:26,-0.4,
20250414,14:29:27,-0.3,
20250414,14:29:27,-0.2,
20250414,14:29:27,-0.2,
20250414,14:29:27,-0.1,
20250414,14:29:28,-0.1,
20250414,14:29:28,-0.1,
20250414,14:29:28,-0.2,
20250414,14:29:29,-0.3,
20250414,14:29:29,-0.2,
20250414,14:29:29,-0.2,
20250414,14:29:29,-0.3,
20250414,14:29:30,-0.3,
20250414,14:29:30,-0.4,
20250414,14:29:30,-0.5,
20250414,14:29:30,-0.6,
20250414,14:29:31,-0.6,
20250414,14:29:31,-0.7,
20250414,14:29:31,-0.8,
20250414,14:29:32,-0.7,
20250414,14:29:32,-0.7,
20250414,14:29:32,-0.6,
20250414,14:29:32,-0.5,
20250414,14:29:33,-0.5,
20250414,14:29:33,-0.4,
20250414,14:29:33,-0.3,
20250414,14:29:34,-0.1,
20250414,14:29:34,0,
20250414,14:29:34,0,
20250414,14:29:34,0.1,
20250414,14:29:35,0.1,
20250414,14:29:35,0,
20250414,14:29:35,0,
20250414,14:29:35,-0.1,
20250414,14:29:36,0,
20250414,14:29:36,0,
20250414,14:29:36,0,
20250414,14:29:37,0.1,
20250414,14:29:37,0.2,
20250414,14:29:37,0.3,
20250414,14:29:37,0.4,
20250414,14:29:38,0.4,
20250414,14:29:38,0.5,
20250414,14:29:38,0.4,
20250414,14:29:38,0.4,
20250414,14:29:39,0.4,
20250414,14:29:39,0.3,
20250414,14:29:39,0.2,
20250414,14:29:40,0.1,
20250414,14:29:40,0,
20250414,14:29:40,0.1,
20250414,14:29:40,0,
20250414,14:29:41,0,
20250414,14:29:41,0,
20250414,14:29:41,0,
20250414,14:29:41,0,
20250414,14:29:42,0.1,
20250414,14:29:42,0.1,
20250414,14:29:42,0,
20250414,14:29:43,0,
20250414,14:29:43,0,
20250414,14:29:43,-0.1,
20250414,14:29:43,-0.1,
20250414,14:29:44,-0.2,
20250414,14:29:44,-0.2,
20250414,14:29:44,-0.1,
20250414,14:29:44,-0.2,
20250414,14:29:45,-0.1,
20250414,14:29:45,-0.1,
20250414,14:29:45,-0.2,
20250414,14:29:46,-0.4,
20250414,14:29:46,-0.4,
20250414,14:29:46,-0.6,
20250414,14:29:46,-0.6,
20250414,14:29:47,-0.7,
20250414,14:29:47,-0.7,
20250414,14:29:47,-0.7,
20250414,14:29:48,-0.6,
20250414,14:29:48,-0.6,
20250414,14:29:48,-0.5,
20250414,14:29:48,-0.4,
20250414,14:29:49,-0.4,
20250414,14:29:49,-0.2,
20250414,14:29:49,-0.2,
20250414,14:29:49,-0.1,
20250414,14:29:50,-0.1,
20250414,14:29:50,-0.1,
20250414,14:29:50,0,
20250414,14:29:51,-0.2,
20250414,14:29:51,-0.2,
20250414,14:29:51,-0.2,
20250414,14:29:51,-0.3,
20250414,14:29:52,-0.3,
20250414,14:29:52,-0.2,
20250414,14:29:52,-0.1,
20250414,14:29:52,-0.1,
20250414,14:29:53,-0.1,
20250414,14:29:53,0,
20250414,14:29:53,-0.2,
20250414,14:29:54,-0.1,
20250414,14:29:54,-0.1,
20250414,14:29:54,-0.1,
20250414,14:29:54,-0.1,
20250414,14:29:55,-0.1,
20250414,14:29:55,0,
20250414,14:29:55,-0.1,
20250414,14:29:56,-0.1,
20250414,14:29:56,-0.1,
20250414,14:29:56,0,
20250414,14:29:56,-0.1,
20250414,14:29:57,-0.2,
20250414,14:29:57,-0.2,
20250414,14:29:57,-0.2,
20250414,14:29:57,-0.4,
20250414,14:29:58,-0.5,
20250414,14:29:58,-0.5,
20250414,14:29:58,-0.6,
20250414,14:29:59,-0.6,
20250414,14:29:59,-0.7,
20250414,14:29:59,-0.7,
20250414,14:29:59,-0.7,
20250414,14:30:00,-0.6,
20250414,14:30:00,-0.7,
20250414,14:30:00,-0.7,
20250414,14:30:00,-0.7,
20250414,14:30:01,-0.7,
20250414,14:30:01,-0.7,
20250414,14:30:01,-0.7,
20250414,14:30:02,-0.7,
20250414,14:30:02,-0.8,
20250414,14:30:02,-0.8,
20250414,14:30:02,-0.8,
20250414,14:30:03,-0.9,
20250414,14:30:03,-0.9,
20250414,14:30:03,-0.9,
20250414,14:30:04,-0.8,
20250414,14:30:04,-0.8,
20250414,14:30:04,-0.7,
20250414,14:30:04,-0.6,
20250414,14:30:05,-0.6,
20250414,14:30:05,-0.5,
20250414,14:30:05,-0.4,
20250414,14:30:05,-0.4,
20250414,14:30:06,-0.3,
20250414,14:30:06,-0.2,
20250414,14:30:06,-0.2,
20250414,14:30:07,-0.2,
20250414,14:30:07,-0.1,
20250414,14:30:07,-0.1,
20250414,14:30:07,-0.2,
20250414,14:30:08,-0.3,
20250414,14:30:08,-0.4,
20250414,14:30:08,-0.5,
20250414,14:30:08,-0.5,
20250414,14:30:09,-0.5,
20250414,14:30:09,-0.6,
20250414,14:30:09,-0.6,
20250414,14:30:10,-0.7,
20250414,14:30:10,-0.8,
20250414,14:30:10,-0.7,
20250414,14:30:10,-0.7,
20250414,14:30:11,-0.6,
20250414,14:30:11,-0.4,
20250414,14:30:11,-0.4,
20250414,14:30:12,-0.3,
20250414,14:30:12,-0.3,
20250414,14:30:12,-0.3,
20250414,14:30:12,-0.3,
20250414,14:30:13,-0.2,
20250414,14:30:13,-0.2,
20250414,14:30:13,-0.3,
20250414,14:30:13,-0.3,
20250414,14:30:14,-0.4,
20250414,14:30:14,-0.4,
20250414,14:30:14,-0.4,
20250414,14:30:15,-0.4,
20250414,14:30:15,-0.4,
20250414,14:30:15,-0.3,
20250414,14:30:15,-0.3,
20250414,14:30:16,-0.1,
20250414,14:30:16,-0.1,
20250414,14:30:16,-0.1,
20250414,14:30:16,0,
20250414,14:30:17,0,
20250414,14:30:17,0,
20250414,14:30:17,0,
20250414,14:30:18,0,
20250414,14:30:18,0,
20250414,14:30:18,-0.1,
20250414,14:30:18,-0.2,
20250414,14:30:19,-0.2,
20250414,14:30:19,-0.3,
20250414,14:30:19,-0.2,
20250414,14:30:20,-0.2,
20250414,14:30:20,-0.2,
20250414,14:30:20,-0.3,
20250414,14:30:20,-0.4,
20250414,14:30:21,-0.5,
20250414,14:30:21,-0.5,
20250414,14:30:21,-0.5,
20250414,14:30:21,-0.5,
20250414,14:30:22,-0.5,
20250414,14:30:22,-0.5,
20250414,14:30:22,-0.5,
20250414,14:30:23,-0.5,
20250414,14:30:23,-0.6,
20250414,14:30:23,-0.6,
20250414,14:30:23,-0.6,
20250414,14:30:24,-0.5,
20250414,14:30:24,-0.6,
20250414,14:30:24,-0.4,
20250414,14:30:24,-0.5,
20250414,14:30:25,-0.4,
20250414,14:30:25,-0.6,
20250414,14:30:25,-0.6,
20250414,14:30:26,-0.8,
20250414,14:30:26,-0.9,
20250414,14:30:26,-0.7,
20250414,14:30:26,-0.6,
20250414,14:30:27,-0.6,
20250414,14:30:27,-0.5,
20250414,14:30:27,-0.4,
20250414,14:30:27,-0.4,
20250414,14:30:28,-0.3,
20250414,14:30:28,-0.1,
20250414,14:30:28,0,
20250414,14:30:29,0,
20250414,14:30:29,0.1,
20250414,14:30:29,0,
20250414,14:30:29,0,
20250414,14:30:30,0,
20250414,14:30:30,0,
20250414,14:30:30,0,
20250414,14:30:31,0,
20250414,14:30:31,0.1,
20250414,14:30:31,0,
20250414,14:30:31,0.1,
20250414,14:30:32,0.2,
20250414,14:30:32,0.2,
20250414,14:30:32,0.1,
20250414,14:30:32,0.1,
20250414,14:30:33,0.1,
20250414,14:30:33,0,
20250414,14:30:33,0,
20250414,14:30:34,0,
20250414,14:30:34,0,
20250414,14:30:34,0,
20250414,14:30:34,0,
20250414,14:30:35,0.1,
20250414,14:30:35,0.1,
20250414,14:30:35,0.2,
20250414,14:30:35,0.2,
20250414,14:30:36,0.2,
20250414,14:30:36,0.2,
20250414,14:30:36,0.1,
20250414,14:30:37,0,
20250414,14:30:37,0,
20250414,14:30:37,-0.1,
20250414,14:30:37,-0.2,
20250414,14:30:38,-0.2,
20250414,14:30:38,-0.2,
20250414,14:30:38,-0.3,
20250414,14:30:38,-0.3,
20250414,14:30:39,-0.2,
20250414,14:30:39,-0.2,
20250414,14:30:39,-0.3,
20250414,14:30:40,-0.3,
20250414,14:30:40,-0.3,
20250414,14:30:40,-0.3,
20250414,14:30:40,-0.4,
20250414,14:30:41,-0.4,
20250414,14:30:41,-0.6,
20250414,14:30:41,-0.6,
20250414,14:30:42,-0.7,
20250414,14:30:42,-0.7,
20250414,14:30:42,-0.8,
20250414,14:30:42,-0.9,
20250414,14:30:43,-0.9,
20250414,14:30:43,-1,
20250414,14:30:43,-1,
20250414,14:30:43,-1.1,
20250414,14:30:44,-1.1,
20250414,14:30:44,-1,
20250414,14:30:44,-1,
20250414,14:30:45,-0.9,
20250414,14:30:45,-1,
20250414,14:30:45,-1.1,
20250414,14:30:45,-1.2,
20250414,14:30:46,-1.2,
20250414,14:30:46,-1.2,
20250414,14:30:46,-1.3,
20250414,14:30:46,-1.1,
20250414,14:30:47,-1.1,
20250414,14:30:47,-0.9,
20250414,14:30:47,-0.9,
20250414,14:30:48,-0.8,
20250414,14:30:48,-0.8,
20250414,14:30:48,-0.9,
20250414,14:30:48,-0.9,
20250414,14:30:49,-0.9,
20250414,14:30:49,-0.9,
20250414,14:30:49,-0.9,
20250414,14:30:50,-0.8,
20250414,14:30:50,-0.8,
20250414,14:30:50,-0.8,
20250414,14:30:50,-0.8,
20250414,14:30:51,-0.8,
20250414,14:30:51,-0.7,
20250414,14:30:51,-0.6,
20250414,14:30:51,-0.4,
20250414,14:30:52,-0.3,
20250414,14:30:52,-0.3,
20250414,14:30:52,-0.3,
20250414,14:30:53,-0.3,
20250414,14:30:53,-0.2,
20250414,14:30:53,-0.1,
20250414,14:30:53,0,
20250414,14:30:54,0,
20250414,14:30:54,-0.1,
20250414,14:30:54,0,
20250414,14:30:54,-0.1,
20250414,14:30:55,0,
20250414,14:30:55,0.1,
20250414,14:30:55,0.1,
20250414,14:30:56,0.2,
20250414,14:30:56,0.2,
20250414,14:30:56,0.3,
20250414,14:30:56,0.2,
20250414,14:30:57,0.1,
20250414,14:30:57,0,
20250414,14:30:57,-0.1,
20250414,14:30:58,-0.1,
20250414,14:30:58,-0.1,
20250414,14:30:58,-0.1,
20250414,14:30:58,0,
20250414,14:30:59,0,
20250414,14:30:59,0.1,
20250414,14:30:59,0.3,
20250414,14:30:59,0.4,
20250414,14:31:00,0.4,
20250414,14:31:00,0.4,
20250414,14:31:00,0.3,
20250414,14:31:01,0.2,
20250414,14:31:01,0.2,
20250414,14:31:01,0.1,
20250414,14:31:01,0.1,
20250414,14:31:02,0.2,
20250414,14:31:02,0.1,
20250414,14:31:02,0.2,
20250414,14:31:02,0.2,
20250414,14:31:03,0.1,
20250414,14:31:03,0.1,
20250414,14:31:03,0.2,
20250414,14:31:04,0.2,
20250414,14:31:04,0.3,
20250414,14:31:04,0.4,
20250414,14:31:04,0.3,
20250414,14:31:05,0.3,
20250414,14:31:05,0.2,
20250414,14:31:05,0,
20250414,14:31:05,0,
20250414,14:31:06,0,
20250414,14:31:06,-0.1,
20250414,14:31:06,0,
20250414,14:31:07,0,
20250414,14:31:07,0,
20250414,14:31:07,0,
20250414,14:31:07,0,
20250414,14:31:08,0,
20250414,14:31:08,-0.1,
20250414,14:31:08,-0.2,
20250414,14:31:09,-0.4,
20250414,14:31:09,-0.6,
20250414,14:31:09,-0.7,
20250414,14:31:09,-0.8,
20250414,14:31:10,-0.9,
20250414,14:31:10,-0.9,
20250414,14:31:10,-0.9,
20250414,14:31:10,-0.9,
20250414,14:31:11,-0.8,
20250414,14:31:11,-0.8,
20250414,14:31:11,-0.8,
20250414,14:31:12,-0.7,
20250414,14:31:12,-0.7,
20250414,14:31:12,-0.7,
20250414,14:31:12,-0.6,
20250414,14:31:13,-0.7,
20250414,14:31:13,-0.6,
20250414,14:31:13,-0.6,
20250414,14:31:13,-0.5,
20250414,14:31:14,-0.4,
20250414,14:31:14,-0.4,
20250414,14:31:14,-0.5,
20250414,14:31:15,-0.4,
20250414,14:31:15,-0.4,
20250414,14:31:15,-0.4,
20250414,14:31:15,-0.4,
20250414,14:31:16,-0.4,
20250414,14:31:16,-0.5,
20250414,14:31:16,-0.5,
20250414,14:31:17,-0.5,
20250414,14:31:17,-0.5,
20250414,14:31:17,-0.5,
20250414,14:31:17,-0.6,
20250414,14:31:18,-0.6,
20250414,14:31:18,-0.6,
20250414,14:31:18,-0.5,
20250414,14:31:18,-0.4,
20250414,14:31:19,-0.3,
20250414,14:31:19,-0.3,
20250414,14:31:19,-0.3,
20250414,14:31:20,-0.3,
20250414,14:31:20,-0.2,
20250414,14:31:20,-0.2,
20250414,14:31:20,-0.3,
20250414,14:31:21,-0.3,
20250414,14:31:21,-0.4,
20250414,14:31:21,-0.5,
20250414,14:31:21,-0.5,
20250414,14:31:22,-0.5,
20250414,14:31:22,-0.6,
20250414,14:31:22,-0.5,
20250414,14:31:23,-0.4,
20250414,14:31:23,-0.4,
20250414,14:31:23,-0.3,
20250414,14:31:23,-0.3,
20250414,14:31:24,-0.2,
20250414,14:31:24,-0.1,
20250414,14:31:24,-0.1,
20250414,14:31:24,-0.2,
20250414,14:31:25,-0.3,
20250414,14:31:25,-0.3,
20250414,14:31:25,-0.3,
20250414,14:31:26,-0.4,
20250414,14:31:26,-0.4,
20250414,14:31:26,-0.4,
20250414,14:31:26,-0.3,
20250414,14:31:27,-0.3,
20250414,14:31:27,-0.2,
20250414,14:31:27,-0.1,
20250414,14:31:28,-0.1,
20250414,14:31:28,-0.1,
20250414,14:31:28,-0.2,
20250414,14:31:28,-0.2,
20250414,14:31:29,-0.3,
20250414,14:31:29,-0.4,
20250414,14:31:29,-0.3,
20250414,14:31:29,-0.3,
20250414,14:31:30,-0.5,
20250414,14:31:30,-0.5,
20250414,14:31:30,-0.6,
20250414,14:31:31,-0.5,
20250414,14:31:31,-0.6,
20250414,14:31:31,-0.5,
20250414,14:31:31,-0.7,
20250414,14:31:32,-0.6,
20250414,14:31:32,-0.6,
20250414,14:31:32,-0.5,
20250414,14:31:32,-0.6,
20250414,14:31:33,-0.6,
20250414,14:31:33,-0.8,
20250414,14:31:33,-0.8,
20250414,14:31:34,-0.9,
20250414,14:31:34,-0.9,
20250414,14:31:34,-0.8,
20250414,14:31:34,-0.8,
20250414,14:31:35,-0.6,
20250414,14:31:35,-0.6,
20250414,14:31:35,-0.5,
20250414,14:31:36,-0.5,
20250414,14:31:36,-0.5,
20250414,14:31:36,-0.6,
20250414,14:31:36,-0.6,
20250414,14:31:37,-0.7,
20250414,14:31:37,-0.8,
20250414,14:31:37,-1,
20250414,14:31:37,-1.2,
20250414,14:31:38,-1.3,
