静息,正性,中性,负性
20250415,15:37:25,-7.8,
20250415,15:37:26,-7.7,
20250415,15:37:26,-7.6,
20250415,15:37:26,-7.6,
20250415,15:37:26,-7.6,
20250415,15:37:27,-7.9,
20250415,15:37:27,-8.2,
20250415,15:37:27,-8.3,
20250415,15:37:27,-8.4,
20250415,15:37:28,-8.4,
20250415,15:37:28,-8.2,
20250415,15:37:28,-8.1,
20250415,15:37:29,-8.1,
20250415,15:37:29,-8.4,
20250415,15:37:29,-9,
20250415,15:37:29,-9.5,
20250415,15:37:30,-9.8,
20250415,15:37:30,-10,
20250415,15:37:30,-9.9,
20250415,15:37:30,-9.9,
20250415,15:37:31,-9.8,
20250415,15:37:31,-9.6,
20250415,15:37:31,-9.5,
20250415,15:37:32,-9.4,
20250415,15:37:32,-9.3,
20250415,15:37:32,-9.3,
20250415,15:37:32,-9.2,
20250415,15:37:33,-9.2,
20250415,15:37:33,-9.2,
20250415,15:37:33,-9.2,
20250415,15:37:34,-9.1,
20250415,15:37:34,-9.1,
20250415,15:37:34,-9,
20250415,15:37:34,-9,
20250415,15:37:35,-9.5,
20250415,15:37:35,-10.4,
20250415,15:37:35,-11.4,
20250415,15:37:35,-12,
20250415,15:37:36,-12.2,
20250415,15:37:36,-12.2,
20250415,15:37:36,-12.1,
20250415,15:37:37,-11.9,
20250415,15:37:37,-11.8,
20250415,15:37:37,-11.8,
20250415,15:37:37,-11.8,
20250415,15:37:38,-11.8,
20250415,15:37:38,-11.8,
20250415,15:37:38,-11.8,
20250415,15:37:38,-11.8,
20250415,15:37:39,-11.8,
20250415,15:37:39,-12.2,
20250415,15:37:39,-12.7,
20250415,15:37:40,-13.1,
20250415,15:37:40,-13.2,
20250415,15:37:40,-13.2,
20250415,15:37:40,-13.1,
20250415,15:37:41,-13.1,
20250415,15:37:41,-13.2,
20250415,15:37:41,-13.1,
20250415,15:37:42,-13,
20250415,15:37:42,-12.9,
20250415,15:37:42,-12.8,
20250415,15:37:42,-12.7,
20250415,15:37:43,-12.7,
20250415,15:37:43,-12.7,
20250415,15:37:43,-12.7,
20250415,15:37:43,-12.6,
20250415,15:37:44,-12.5,
20250415,15:37:44,-12.5,
20250415,15:37:44,-12.4,
20250415,15:37:45,-12.3,
20250415,15:37:45,-12.4,
20250415,15:37:45,-12.4,
20250415,15:37:45,-12.2,
20250415,15:37:46,-12.2,
20250415,15:37:46,-12.1,
20250415,15:37:46,-12.1,
20250415,15:37:47,-12,
20250415,15:37:47,-11.9,
20250415,15:37:47,-11.8,
20250415,15:37:47,-11.8,
20250415,15:37:48,-11.7,
20250415,15:37:48,-11.7,
20250415,15:37:48,-11.7,
20250415,15:37:48,-11.7,
20250415,15:37:49,-11.7,
20250415,15:37:49,-11.7,
20250415,15:37:49,-11.7,
20250415,15:37:50,-11.5,
20250415,15:37:50,-11.4,
20250415,15:37:50,-11.3,
20250415,15:37:50,-11.1,
20250415,15:37:51,-11.1,
20250415,15:37:51,-11.1,
20250415,15:37:51,-11.1,
20250415,15:37:51,-11,
20250415,15:37:52,-10.9,
20250415,15:37:52,-10.9,
20250415,15:37:52,-10.7,
20250415,15:37:53,-10.6,
20250415,15:37:53,-10.5,
20250415,15:37:53,-10.3,
20250415,15:37:53,-10.2,
20250415,15:37:54,-10.1,
20250415,15:37:54,-10,
20250415,15:37:54,-9.9,
20250415,15:37:55,-9.8,
20250415,15:37:55,-9.6,
20250415,15:37:55,-9.5,
20250415,15:37:55,-9.4,
20250415,15:37:56,-9.3,
20250415,15:37:56,-9.2,
20250415,15:37:56,-9.1,
20250415,15:37:56,-8.9,
20250415,15:37:57,-8.9,
20250415,15:37:57,-8.8,
20250415,15:37:57,-8.7,
20250415,15:37:58,-8.5,
20250415,15:37:58,-8.4,
20250415,15:37:58,-8.3,
20250415,15:37:58,-8.3,
20250415,15:37:59,-8.1,
20250415,15:37:59,-7.9,
20250415,15:37:59,-7.8,
20250415,15:37:59,-7.6,
20250415,15:38:00,-7.6,
20250415,15:38:00,-7.5,
20250415,15:38:00,-7.5,
20250415,15:38:01,-7.4,
20250415,15:38:01,-7.2,
20250415,15:38:01,-7.1,
20250415,15:38:01,-6.9,
20250415,15:38:02,-6.8,
20250415,15:38:02,-6.7,
20250415,15:38:02,-6.6,
20250415,15:38:03,-6.6,
20250415,15:38:03,-6.4,
20250415,15:38:03,-6.3,
20250415,15:38:03,-6.2,
20250415,15:38:04,-6.1,
20250415,15:38:04,-5.9,
20250415,15:38:04,-5.9,
20250415,15:38:04,-5.8,
20250415,15:38:05,-5.7,
20250415,15:38:05,-5.6,
20250415,15:38:05,-5.4,
20250415,15:38:06,-5.3,
20250415,15:38:06,-5.1,
20250415,15:38:06,-5,
20250415,15:38:06,-5,
20250415,15:38:07,-4.9,
20250415,15:38:07,-4.8,
20250415,15:38:07,-4.7,
20250415,15:38:07,-4.5,
20250415,15:38:08,-4.3,
20250415,15:38:08,-4.2,
20250415,15:38:08,-4.1,
20250415,15:38:09,-4.1,
20250415,15:38:09,-4,
20250415,15:38:09,-3.9,
20250415,15:38:09,-3.8,
20250415,15:38:10,-3.7,
20250415,15:38:10,-3.6,
20250415,15:38:10,-3.5,
20250415,15:38:11,-3.4,
20250415,15:38:11,-3.4,
20250415,15:38:11,-3.3,
20250415,15:38:11,-3.2,
20250415,15:38:12,-3.1,
20250415,15:38:12,-3.1,
20250415,15:38:12,-2.9,
20250415,15:38:12,-2.8,
20250415,15:38:13,-2.8,
20250415,15:38:13,-2.7,
20250415,15:38:13,-2.7,
20250415,15:38:14,-2.8,
20250415,15:38:14,-3,
20250415,15:38:14,-3.6,
20250415,15:38:14,-4.1,
20250415,15:38:15,-4.8,
20250415,15:38:15,-5.3,
20250415,15:38:15,-5.6,
20250415,15:38:15,-5.8,
20250415,15:38:16,-5.8,
20250415,15:38:16,-5.9,
20250415,15:38:16,-5.8,
20250415,15:38:17,-5.8,
20250415,15:38:17,-5.7,
20250415,15:38:17,-5.7,
20250415,15:38:17,-5.6,
20250415,15:38:18,-5.6,
20250415,15:38:18,-5.7,
20250415,15:38:18,-5.6,
20250415,15:38:19,-5.5,
20250415,15:38:19,-5.6,
20250415,15:38:19,-5.5,
20250415,15:38:19,-5.4,
20250415,15:38:20,-5.4,
20250415,15:38:20,-5.5,
20250415,15:38:20,-5.7,
20250415,15:38:20,-6,
20250415,15:38:21,-6.4,
20250415,15:38:21,-6.7,
20250415,15:38:21,-6.9,
20250415,15:38:22,-7.1,
20250415,15:38:22,-7.4,
20250415,15:38:22,-7.4,
20250415,15:38:22,-7.3,
20250415,15:38:23,-7.3,
20250415,15:38:23,-7.3,
20250415,15:38:23,-7.2,
20250415,15:38:23,-7.2,
20250415,15:38:24,-7.2,
20250415,15:38:24,-7.1,
20250415,15:38:24,-7.2,
20250415,15:38:25,-7.2,
20250415,15:38:25,-7.1,
20250415,15:38:25,-7.1,
20250415,15:38:25,-7,
20250415,15:38:26,-6.9,
20250415,15:38:26,-6.8,
20250415,15:38:26,-6.8,
20250415,15:38:27,-6.7,
20250415,15:38:27,-6.7,
20250415,15:38:27,-6.7,
20250415,15:38:27,-6.7,
20250415,15:38:28,-6.6,
20250415,15:38:28,-6.6,
20250415,15:38:28,-6.4,
20250415,15:38:28,-6.4,
20250415,15:38:29,-6.3,
20250415,15:38:29,-6.3,
20250415,15:38:29,-6.2,
20250415,15:38:30,-6.2,
20250415,15:38:30,-6.1,
20250415,15:38:30,-6.1,
20250415,15:38:30,-6,
20250415,15:38:31,-5.8,
20250415,15:38:31,-5.8,
20250415,15:38:31,-5.8,
20250415,15:38:31,-5.8,
20250415,15:38:32,-5.8,
20250415,15:38:32,-6.1,
20250415,15:38:32,-6.5,
20250415,15:38:33,-6.9,
20250415,15:38:33,-7.2,
20250415,15:38:33,-7.3,
20250415,15:38:33,-7.2,
20250415,15:38:34,-7,
20250415,15:38:34,-6.9,
20250415,15:38:34,-6.8,
20250415,15:38:35,-6.8,
20250415,15:38:35,-6.9,
20250415,15:38:35,-6.8,
20250415,15:38:35,-6.8,
20250415,15:38:36,-6.9,
20250415,15:38:36,-7,
20250415,15:38:36,-7.1,
20250415,15:38:36,-7.2,
20250415,15:38:37,-7.2,
20250415,15:38:37,-7.1,
20250415,15:38:37,-7.1,
20250415,15:38:38,-7,
20250415,15:38:38,-6.9,
20250415,15:38:38,-6.9,
20250415,15:38:38,-6.8,
20250415,15:38:39,-6.8,
20250415,15:38:39,-6.8,
20250415,15:38:39,-6.8,
20250415,15:38:40,-6.8,
20250415,15:38:40,-6.7,
20250415,15:38:40,-6.7,
20250415,15:38:40,-6.6,
20250415,15:38:41,-6.5,
20250415,15:38:41,-6.4,
20250415,15:38:41,-6.6,
20250415,15:38:41,-6.8,
20250415,15:38:42,-7,
20250415,15:38:42,-7.2,
20250415,15:38:42,-7.3,
20250415,15:38:43,-7.3,
20250415,15:38:43,-7.1,
20250415,15:38:43,-7,
20250415,15:38:43,-6.9,
20250415,15:38:44,-6.8,
20250415,15:38:44,-6.7,
20250415,15:38:44,-6.8,
20250415,15:38:44,-7.1,
20250415,15:38:45,-7.4,
20250415,15:38:45,-7.9,
20250415,15:38:45,-9,
20250415,15:38:46,-10.6,
20250415,15:38:46,-11.4,
20250415,15:38:46,-11.8,
20250415,15:38:46,-12.2,
20250415,15:38:47,-12.7,
20250415,15:38:47,-12.5,
20250415,15:38:47,-11.7,
20250415,15:38:48,-10.9,
20250415,15:38:48,-10.1,
20250415,15:38:48,-9.7,
20250415,15:38:48,-10,
20250415,15:38:49,-10.5,
20250415,15:38:49,-11.4,
20250415,15:38:49,-12.7,
20250415,15:38:49,-13.8,
20250415,15:38:50,-14.9,
20250415,15:38:50,-16,
20250415,15:38:50,-16.8,
20250415,15:38:51,-17.5,
20250415,15:38:51,-18.4,
20250415,15:38:51,-19.5,
20250415,15:38:51,-20,
20250415,15:38:52,-19.7,
20250415,15:38:52,-19.1,
20250415,15:38:52,-18.6,
20250415,15:38:52,-18.4,
20250415,15:38:53,-18.6,
20250415,15:38:53,-19,
20250415,15:38:53,-19.5,
20250415,15:38:54,-20.1,
20250415,15:38:54,-20.6,
20250415,15:38:54,-21.1,
20250415,15:38:54,-21.4,
20250415,15:38:55,-21.7,
20250415,15:38:55,-22.1,
20250415,15:38:55,-22.5,
20250415,15:38:56,-22.8,
20250415,15:38:56,-22.8,
20250415,15:38:56,-22.8,
20250415,15:38:56,-22.7,
20250415,15:38:57,-22.8,
20250415,15:38:57,-22.9,
20250415,15:38:57,-22.8,
20250415,15:38:57,-22.6,
20250415,15:38:58,-22.3,
20250415,15:38:58,-22.1,
20250415,15:38:58,-22.1,
20250415,15:38:59,-21.7,
20250415,15:38:59,-20.9,
20250415,15:38:59,-20.4,
20250415,15:38:59,-20.2,
20250415,15:39:00,-20.3,
20250415,15:39:00,-20.6,
20250415,15:39:00,-21,
20250415,15:39:01,-21.3,
20250415,15:39:01,-21.7,
20250415,15:39:01,-22.1,
20250415,15:39:01,-22.1,
20250415,15:39:02,-22.2,
20250415,15:39:02,-22.3,
20250415,15:39:02,-22.4,
20250415,15:39:02,-22.4,
20250415,15:39:03,-22.4,
20250415,15:39:03,-22.3,
20250415,15:39:03,-22.3,
20250415,15:39:04,-22.3,
20250415,15:39:04,-22.5,
20250415,15:39:04,-22.7,
20250415,15:39:04,-22.9,
20250415,15:39:05,-22.9,
20250415,15:39:05,-22.7,
20250415,15:39:05,-22.4,
20250415,15:39:05,-22,
20250415,15:39:06,-21.9,
20250415,15:39:06,-22,
20250415,15:39:06,-21.7,
20250415,15:39:07,-20,
20250415,15:39:07,-16.9,
20250415,15:39:07,-14.4,
20250415,15:39:07,-12.7,
20250415,15:39:08,-11.7,
20250415,15:39:08,-11,
20250415,15:39:08,-10.7,
20250415,15:39:09,-10.9,
20250415,15:39:09,-11.6,
20250415,15:39:09,-12.4,
20250415,15:39:09,-13.5,
20250415,15:39:10,-14.5,
20250415,15:39:10,-15.5,
20250415,15:39:10,-16.5,
20250415,15:39:10,-17.4,
20250415,15:39:11,-18.2,
20250415,15:39:11,-18.9,
20250415,15:39:11,-19.5,
20250415,15:39:12,-20,
20250415,15:39:12,-20.4,
20250415,15:39:12,-20.8,
20250415,15:39:12,-21.2,
20250415,15:39:13,-21.4,
20250415,15:39:13,-21.7,
20250415,15:39:13,-21.8,
20250415,15:39:14,-21.8,
20250415,15:39:14,-21.5,
20250415,15:39:14,-21.3,
20250415,15:39:14,-21.2,
20250415,15:39:15,-21.2,
20250415,15:39:15,-21.3,
20250415,15:39:15,-21.4,
20250415,15:39:15,-21.6,
20250415,15:39:16,-21.7,
20250415,15:39:16,-21.6,
20250415,15:39:16,-21.4,
20250415,15:39:17,-21.2,
20250415,15:39:17,-21.2,
20250415,15:39:17,-21.2,
20250415,15:39:17,-21.1,
20250415,15:39:18,-21,
20250415,15:39:18,-21,
20250415,15:39:18,-21,
20250415,15:39:19,-21.1,
20250415,15:39:19,-21.2,
20250415,15:39:19,-20.9,
20250415,15:39:19,-20.4,
20250415,15:39:20,-20,
20250415,15:39:20,-19.6,
20250415,15:39:20,-19.4,
20250415,15:39:20,-19.5,
20250415,15:39:21,-19.2,
20250415,15:39:21,-19.1,
20250415,15:39:21,-18.9,
20250415,15:39:22,-18.8,
20250415,15:39:22,-18.7,
20250415,15:39:22,-18.7,
20250415,15:39:22,-18.7,
20250415,15:39:23,-18.6,
20250415,15:39:23,-18.5,
20250415,15:39:23,-18.4,
20250415,15:39:23,-18.2,
20250415,15:39:24,-17.8,
20250415,15:39:24,-17.6,
20250415,15:39:24,-17.3,
20250415,15:39:25,-17.3,
20250415,15:39:25,-17.1,
20250415,15:39:25,-17,
20250415,15:39:25,-17,
20250415,15:39:26,-17.2,
20250415,15:39:26,-17.2,
20250415,15:39:26,-17,
20250415,15:39:27,-16.8,
20250415,15:39:27,-16.6,
20250415,15:39:27,-16.9,
20250415,15:39:27,-17.3,
20250415,15:39:28,-17,
20250415,15:39:28,-16.1,
20250415,15:39:28,-15.2,
20250415,15:39:28,-14.7,
20250415,15:39:29,-14.8,
20250415,15:39:29,-15.2,
20250415,15:39:29,-15.6,
20250415,15:39:30,-16.1,
20250415,15:39:30,-16.5,
20250415,15:39:30,-16.8,
20250415,15:39:30,-16.9,
20250415,15:39:31,-16.9,
20250415,15:39:31,-17.3,
20250415,15:39:31,-17.5,
20250415,15:39:32,-17.8,
20250415,15:39:32,-17.7,
20250415,15:39:32,-17.4,
20250415,15:39:32,-17,
20250415,15:39:33,-16.8,
20250415,15:39:33,-16.6,
20250415,15:39:33,-16.5,
20250415,15:39:33,-16.5,
20250415,15:39:34,-16.5,
20250415,15:39:34,-16.4,
20250415,15:39:34,-16.4,
20250415,15:39:35,-16.5,
20250415,15:39:35,-16.3,
20250415,15:39:35,-16.2,
20250415,15:39:35,-16.1,
20250415,15:39:36,-16.1,
20250415,15:39:36,-16.1,
20250415,15:39:36,-16,
20250415,15:39:36,-15.9,
20250415,15:39:37,-15.9,
20250415,15:39:37,-15.8,
20250415,15:39:37,-15.8,
20250415,15:39:38,-15.9,
20250415,15:39:38,-15.8,
20250415,15:39:38,-15.9,
20250415,15:39:38,-15.9,
20250415,15:39:39,-15.8,
20250415,15:39:39,-15.8,
20250415,15:39:39,-15.7,
20250415,15:39:40,-15.6,
20250415,15:39:40,-15.5,
20250415,15:39:40,-15.4,
20250415,15:39:40,-15.4,
20250415,15:39:41,-15.3,
20250415,15:39:41,-15.1,
20250415,15:39:41,-15.1,
20250415,15:39:41,-15,
20250415,15:39:42,-14.8,
20250415,15:39:42,-14.8,
20250415,15:39:42,-14.7,
20250415,15:39:43,-14.5,
20250415,15:39:43,-14.4,
20250415,15:39:43,-14.3,
20250415,15:39:43,-14.3,
20250415,15:39:44,-14.2,
20250415,15:39:44,-14.1,
20250415,15:39:44,-14,
20250415,15:39:45,-14.1,
20250415,15:39:45,-14,
20250415,15:39:45,-13.8,
20250415,15:39:45,-13.6,
20250415,15:39:46,-13.4,
20250415,15:39:46,-13.2,
20250415,15:39:46,-13.1,
20250415,15:39:46,-12.9,
20250415,15:39:47,-13,
20250415,15:39:47,-12.9,
20250415,15:39:47,-13,
20250415,15:39:48,-13,
20250415,15:39:48,-13,
20250415,15:39:48,-13,
20250415,15:39:48,-13,
20250415,15:39:49,-13,
20250415,15:39:49,-13,
20250415,15:39:49,-13,
20250415,15:39:50,-13.3,
20250415,15:39:50,-13.7,
20250415,15:39:50,-13.6,
20250415,15:39:50,-13.3,
20250415,15:39:51,-13,
20250415,15:39:51,-12.9,
20250415,15:39:51,-12.9,
20250415,15:39:51,-12.9,
20250415,15:39:52,-13,
20250415,15:39:52,-13.1,
20250415,15:39:52,-13.2,
20250415,15:39:53,-13.1,
20250415,15:39:53,-12.9,
20250415,15:39:53,-12.9,
20250415,15:39:53,-12.8,
20250415,15:39:54,-12.8,
20250415,15:39:54,-12.7,
20250415,15:39:54,-12.7,
20250415,15:39:54,-12.7,
20250415,15:39:55,-12.7,
20250415,15:39:55,-12.7,
20250415,15:39:55,-13,
20250415,15:39:56,-13.3,
20250415,15:39:56,-13.5,
20250415,15:39:56,-13.3,
20250415,15:39:56,-13.1,
20250415,15:39:57,-13,
20250415,15:39:57,-12.9,
20250415,15:39:57,-12.7,
20250415,15:39:58,-12.7,
20250415,15:39:58,-12.6,
20250415,15:39:58,-12.5,
20250415,15:39:58,-12.4,
20250415,15:39:59,-12.3,
20250415,15:39:59,-12.2,
20250415,15:39:59,-12.2,
20250415,15:39:59,-12.2,
20250415,15:40:00,-12,
20250415,15:40:00,-11.9,
20250415,15:40:00,-11.8,
20250415,15:40:01,-11.7,
20250415,15:40:01,-11.7,
20250415,15:40:01,-11.4,
20250415,15:40:01,-11.3,
20250415,15:40:02,-11.3,
20250415,15:40:02,-11.2,
20250415,15:40:02,-11.4,
20250415,15:40:03,-11.5,
20250415,15:40:03,-11.4,
20250415,15:40:03,-11.3,
20250415,15:40:03,-11.3,
20250415,15:40:04,-11,
20250415,15:40:04,-11,
20250415,15:40:04,-11,
20250415,15:40:04,-11.8,
20250415,15:40:05,-13,
20250415,15:40:05,-13.6,
20250415,15:40:05,-13.8,
20250415,15:40:06,-13.5,
20250415,15:40:06,-13.2,
20250415,15:40:06,-12.8,
20250415,15:40:06,-12.7,
20250415,15:40:07,-13,
20250415,15:40:07,-13.7,
20250415,15:40:07,-13.4,
20250415,15:40:08,-12.2,
20250415,15:40:08,-10.3,
20250415,15:40:08,-8.8,
20250415,15:40:08,-7.7,
20250415,15:40:09,-7.5,
20250415,15:40:09,-7.7,
20250415,15:40:09,-8.3,
20250415,15:40:09,-8.9,
20250415,15:40:10,-9.3,
20250415,15:40:10,-9.6,
20250415,15:40:10,-9.3,
20250415,15:40:11,-8.2,
20250415,15:40:11,-6.4,
20250415,15:40:11,-4.4,
20250415,15:40:11,-3,
20250415,15:40:12,-1.6,
20250415,15:40:12,-0.3,
20250415,15:40:12,0.8,
20250415,15:40:12,1.1,
20250415,15:40:13,1,
20250415,15:40:13,0.4,
20250415,15:40:13,-0.6,
20250415,15:40:14,-1.9,
20250415,15:40:14,-3.3,
20250415,15:40:14,-4.6,
20250415,15:40:14,-5.2,
20250415,15:40:15,-5.4,
20250415,15:40:15,-5.5,
20250415,15:40:15,-5.8,
20250415,15:40:15,-6.1,
20250415,15:40:16,-6.8,
20250415,15:40:16,-7.6,
20250415,15:40:16,-8.4,
20250415,15:40:17,-9.3,
20250415,15:40:17,-10,
20250415,15:40:17,-10.6,
20250415,15:40:17,-11.3,
20250415,15:40:18,-11.9,
20250415,15:40:18,-12.4,
20250415,15:40:18,-12.7,
20250415,15:40:19,-13.2,
20250415,15:40:19,-13.6,
20250415,15:40:19,-14.2,
20250415,15:40:19,-14.7,
20250415,15:40:20,-15.2,
20250415,15:40:20,-15.6,
20250415,15:40:20,-16.1,
20250415,15:40:20,-16.1,
20250415,15:40:21,-16.5,
20250415,15:40:21,-16.7,
20250415,15:40:21,-16.9,
20250415,15:40:22,-17.1,
20250415,15:40:22,-17,
20250415,15:40:22,-16.4,
20250415,15:40:22,-14.4,
20250415,15:40:23,-10.3,
20250415,15:40:23,-4.9,
20250415,15:40:23,-0.3,
20250415,15:40:24,2,
20250415,15:40:24,3.6,
20250415,15:40:24,5.5,
20250415,15:40:24,7.2,
20250415,15:40:25,8.5,
20250415,15:40:25,9.5,
20250415,15:40:25,10.3,
20250415,15:40:25,10.7,
20250415,15:40:26,11.9,
20250415,15:40:26,13,
20250415,15:40:26,14.1,
20250415,15:40:27,15,
20250415,15:40:27,15.4,
20250415,15:40:27,15.3,
20250415,15:40:27,14.7,
20250415,15:40:28,13.8,
20250415,15:40:28,12.9,
20250415,15:40:28,11.7,
20250415,15:40:28,10.6,
20250415,15:40:29,9.5,
20250415,15:40:29,7.8,
20250415,15:40:29,6.3,
20250415,15:40:30,5.1,
20250415,15:40:30,4.3,
20250415,15:40:30,3.7,
20250415,15:40:30,3.6,
20250415,15:40:31,3.5,
20250415,15:40:31,3.4,
20250415,15:40:31,3.5,
20250415,15:40:31,3.8,
20250415,15:40:32,4.2,
20250415,15:40:32,4.6,
20250415,15:40:32,5.3,
20250415,15:40:33,5.9,
20250415,15:40:33,6.1,
20250415,15:40:33,6.1,
20250415,15:40:33,5.7,
20250415,15:40:34,5.1,
20250415,15:40:34,4.4,
20250415,15:40:34,3.6,
20250415,15:40:35,3,
20250415,15:40:35,2.3,
20250415,15:40:35,1.7,
20250415,15:40:35,1.2,
20250415,15:40:36,0.6,
20250415,15:40:36,0.1,
20250415,15:40:36,-0.3,
20250415,15:40:36,-0.9,
20250415,15:40:37,-1.6,
20250415,15:40:37,-2.1,
20250415,15:40:37,-2.1,
20250415,15:40:38,-1.8,
20250415,15:40:38,-1.4,
20250415,15:40:38,-1.2,
20250415,15:40:38,-1.1,
20250415,15:40:39,-1,
20250415,15:40:39,-1.1,
20250415,15:40:39,-1.5,
20250415,15:40:39,-2.1,
20250415,15:40:40,-2.3,
20250415,15:40:40,-2.5,
20250415,15:40:40,-2.8,
20250415,15:40:41,-3.2,
20250415,15:40:41,-3.3,
20250415,15:40:41,-3.3,
20250415,15:40:41,-3.5,
20250415,15:40:42,-3.5,
20250415,15:40:42,-3.3,
20250415,15:40:42,-2.5,
20250415,15:40:43,-0.7,
20250415,15:40:43,1.7,
20250415,15:40:43,3.8,
20250415,15:40:43,4.8,
20250415,15:40:44,5.2,
20250415,15:40:44,5.1,
20250415,15:40:44,4.9,
20250415,15:40:44,4.3,
20250415,15:40:45,3.4,
20250415,15:40:45,2.5,
20250415,15:40:45,1.7,
20250415,15:40:46,1,
20250415,15:40:46,0.6,
20250415,15:40:46,0.1,
20250415,15:40:46,0.1,
20250415,15:40:47,0.5,
20250415,15:40:47,1.2,
20250415,15:40:47,2.4,
20250415,15:40:47,3.1,
20250415,15:40:48,3.5,
20250415,15:40:48,3.2,
20250415,15:40:48,2.8,
20250415,15:40:49,2.4,
20250415,15:40:49,1.9,
20250415,15:40:49,1.3,
20250415,15:40:49,0.9,
20250415,15:40:50,0.6,
20250415,15:40:50,0.3,
20250415,15:40:50,0.1,
20250415,15:40:50,-0.2,
20250415,15:40:51,-0.6,
20250415,15:40:51,-0.9,
20250415,15:40:51,-1.2,
20250415,15:40:52,-1.4,
20250415,15:40:52,-1.7,
20250415,15:40:52,-2,
20250415,15:40:52,-2.2,
20250415,15:40:53,-2.4,
20250415,15:40:53,-2.4,
20250415,15:40:53,-2.4,
20250415,15:40:54,-2.4,
20250415,15:40:54,-2.4,
20250415,15:40:54,-2.6,
20250415,15:40:54,-2.7,
20250415,15:40:55,-2.8,
20250415,15:40:55,-2.8,
20250415,15:40:55,-2.8,
20250415,15:40:55,-2.7,
20250415,15:40:56,-2.8,
20250415,15:40:56,-2.9,
20250415,15:40:56,-3.2,
20250415,15:40:57,-3.6,
20250415,15:40:57,-3.7,
20250415,15:40:57,-3.5,
20250415,15:40:57,-3,
20250415,15:40:58,-3.1,
20250415,15:40:58,-3.7,
20250415,15:40:58,-4.2,
20250415,15:40:58,-4.1,
20250415,15:40:59,-2.5,
20250415,15:40:59,1,
20250415,15:40:59,5.1,
20250415,15:41:00,7.8,
20250415,15:41:00,9.7,
20250415,15:41:00,10.4,
20250415,15:41:00,11,
20250415,15:41:01,11.2,
20250415,15:41:01,11.4,
20250415,15:41:01,11.3,
20250415,15:41:02,11.2,
20250415,15:41:02,11.2,
20250415,15:41:02,11.5,
20250415,15:41:02,11.5,
20250415,15:41:03,11.4,
20250415,15:41:03,11,
20250415,15:41:03,10.4,
20250415,15:41:03,9.7,
20250415,15:41:04,8.8,
20250415,15:41:04,7.9,
20250415,15:41:04,7,
20250415,15:41:05,6.3,
20250415,15:41:05,5.7,
20250415,15:41:05,5.2,
20250415,15:41:05,4.8,
20250415,15:41:06,5.7,
20250415,15:41:06,8.1,
20250415,15:41:06,11,
20250415,15:41:06,13.8,
20250415,15:41:07,15.3,
20250415,15:41:07,15.6,
20250415,15:41:07,15.4,
20250415,15:41:08,14.4,
20250415,15:41:08,13.1,
20250415,15:41:08,12,
20250415,15:41:08,12.2,
20250415,15:41:09,13.7,
20250415,15:41:09,15.2,
20250415,15:41:09,16.2,
20250415,15:41:09,16.4,
20250415,15:41:10,16.1,
20250415,15:41:10,15.5,
20250415,15:41:10,14.6,
20250415,15:41:11,13.5,
20250415,15:41:11,12.6,
20250415,15:41:11,12,
20250415,15:41:11,11.4,
20250415,15:41:12,10.9,
20250415,15:41:12,10.3,
20250415,15:41:12,9.9,
20250415,15:41:13,9.4,
20250415,15:41:13,9,
20250415,15:41:13,9.9,
20250415,15:41:13,11.8,
20250415,15:41:14,14.5,
20250415,15:41:14,17.2,
20250415,15:41:14,19,
20250415,15:41:14,20.4,
20250415,15:41:15,21.1,
20250415,15:41:15,22,
20250415,15:41:15,22.6,
20250415,15:41:16,22.6,
20250415,15:41:16,21.3,
20250415,15:41:16,20,
20250415,15:41:16,18.9,
20250415,15:41:17,17.5,
20250415,15:41:17,16.1,
20250415,15:41:17,14.9,
20250415,15:41:17,14.1,
20250415,15:41:18,13.3,
20250415,15:41:18,12.7,
20250415,15:41:18,13.2,
20250415,15:41:19,15.5,
20250415,15:41:19,17.8,
20250415,15:41:19,19.2,
20250415,15:41:19,20,
20250415,15:41:20,20,
20250415,15:41:20,19.9,
20250415,15:41:20,19.7,
20250415,15:41:21,19,
20250415,15:41:21,18.3,
20250415,15:41:21,17.7,
20250415,15:41:21,17.3,
20250415,15:41:22,17,
20250415,15:41:22,17.2,
20250415,15:41:22,18.4,
20250415,15:41:22,19.3,
20250415,15:41:23,19.2,
20250415,15:41:23,18.9,
20250415,15:41:23,18.2,
20250415,15:41:24,18,
20250415,15:41:24,17.4,
20250415,15:41:24,16.9,
20250415,15:41:24,16.4,
20250415,15:41:25,15.9,
20250415,15:41:25,15.5,
20250415,15:41:25,14.9,
20250415,15:41:25,14.5,
20250415,15:41:26,14,
20250415,15:41:26,13.7,
20250415,15:41:26,13.3,
20250415,15:41:27,12.8,
20250415,15:41:27,12.4,
20250415,15:41:27,12,
20250415,15:41:27,11.6,
20250415,15:41:28,11.3,
20250415,15:41:28,11.2,
20250415,15:41:28,11.1,
20250415,15:41:29,11.2,
20250415,15:41:29,11.4,
20250415,15:41:29,11.5,
20250415,15:41:29,11.4,
20250415,15:41:30,11.2,
20250415,15:41:30,10.9,
20250415,15:41:30,10.6,
20250415,15:41:30,10.4,
20250415,15:41:31,10.4,
20250415,15:41:31,10.5,
20250415,15:41:31,10.7,
20250415,15:41:32,10.4,
20250415,15:41:32,9.9,
20250415,15:41:32,9.4,
20250415,15:41:32,8.8,
20250415,15:41:33,8.5,
20250415,15:41:33,8,
