静息,正性,中性,负性
20250416,16:38:14,-76.7,
20250416,16:38:14,-76.9,
20250416,16:38:14,-77,
20250416,16:38:15,-77,
20250416,16:38:15,-76.8,
20250416,16:38:15,-76.4,
20250416,16:38:15,-76.2,
20250416,16:38:16,-76.1,
20250416,16:38:16,-76.2,
20250416,16:38:16,-76.5,
20250416,16:38:17,-76.8,
20250416,16:38:17,-77.2,
20250416,16:38:17,-77,
20250416,16:38:17,-76.9,
20250416,16:38:18,-76.7,
20250416,16:38:18,-76.5,
20250416,16:38:18,-76.1,
20250416,16:38:18,-75.9,
20250416,16:38:19,-75.8,
20250416,16:38:19,-75.5,
20250416,16:38:19,-75.2,
20250416,16:38:20,-75.1,
20250416,16:38:20,-74.8,
20250416,16:38:20,-74.7,
20250416,16:38:20,-74.6,
20250416,16:38:21,-74.5,
20250416,16:38:21,-74.5,
20250416,16:38:21,-74.5,
20250416,16:38:21,-74.5,
20250416,16:38:22,-74.5,
20250416,16:38:22,-74.4,
20250416,16:38:22,-74.4,
20250416,16:38:23,-74.4,
20250416,16:38:23,-74.6,
20250416,16:38:23,-75,
20250416,16:38:23,-75.3,
20250416,16:38:24,-75.6,
20250416,16:38:24,-75.6,
20250416,16:38:24,-75.5,
20250416,16:38:25,-75.5,
20250416,16:38:25,-75.4,
20250416,16:38:25,-75.2,
20250416,16:38:25,-75,
20250416,16:38:26,-75,
20250416,16:38:26,-74.8,
20250416,16:38:26,-74.7,
20250416,16:38:27,-74.6,
20250416,16:38:27,-74.6,
20250416,16:38:27,-74.5,
20250416,16:38:27,-74.6,
20250416,16:38:28,-74.6,
20250416,16:38:28,-74.6,
20250416,16:38:28,-74.7,
20250416,16:38:28,-74.7,
20250416,16:38:29,-74.5,
20250416,16:38:29,-74.5,
20250416,16:38:29,-74.4,
20250416,16:38:30,-74.3,
20250416,16:38:30,-74.2,
20250416,16:38:30,-74.1,
20250416,16:38:30,-74,
20250416,16:38:31,-73.7,
20250416,16:38:31,-73.5,
20250416,16:38:31,-73.5,
20250416,16:38:31,-73.3,
20250416,16:38:32,-73.3,
20250416,16:38:32,-73.2,
20250416,16:38:32,-73.1,
20250416,16:38:33,-73.1,
20250416,16:38:33,-73,
20250416,16:38:33,-72.9,
20250416,16:38:33,-73.1,
20250416,16:38:34,-73.3,
20250416,16:38:34,-73.8,
20250416,16:38:34,-74.2,
20250416,16:38:35,-74.6,
20250416,16:38:35,-75,
20250416,16:38:35,-75.2,
20250416,16:38:35,-75.2,
20250416,16:38:36,-75.2,
20250416,16:38:36,-75,
20250416,16:38:36,-74.9,
20250416,16:38:36,-74.9,
20250416,16:38:37,-74.6,
20250416,16:38:37,-74.5,
20250416,16:38:37,-74.4,
20250416,16:38:38,-74.3,
20250416,16:38:38,-74.1,
20250416,16:38:38,-73.8,
20250416,16:38:38,-73.8,
20250416,16:38:39,-73.5,
20250416,16:38:39,-73.3,
20250416,16:38:39,-73.1,
20250416,16:38:40,-73.1,
20250416,16:38:40,-72.9,
20250416,16:38:40,-72.8,
20250416,16:38:40,-72.6,
20250416,16:38:41,-72.5,
20250416,16:38:41,-72.4,
20250416,16:38:41,-72.3,
20250416,16:38:41,-72.1,
20250416,16:38:42,-71.9,
20250416,16:38:42,-71.7,
20250416,16:38:42,-71.6,
20250416,16:38:43,-71.5,
20250416,16:38:43,-71.4,
20250416,16:38:43,-71.1,
20250416,16:38:43,-70.9,
20250416,16:38:44,-70.8,
20250416,16:38:44,-70.4,
20250416,16:38:44,-70.3,
20250416,16:38:45,-70.1,
20250416,16:38:45,-70,
20250416,16:38:45,-69.9,
20250416,16:38:45,-69.7,
20250416,16:38:46,-69.6,
20250416,16:38:46,-69.4,
20250416,16:38:46,-69.2,
20250416,16:38:46,-69,
20250416,16:38:47,-68.9,
20250416,16:38:47,-68.9,
20250416,16:38:47,-68.8,
20250416,16:38:48,-69,
20250416,16:38:48,-68.8,
20250416,16:38:48,-68.6,
20250416,16:38:48,-68.4,
20250416,16:38:49,-68.4,
20250416,16:38:49,-68.3,
20250416,16:38:49,-68.5,
20250416,16:38:49,-68.6,
20250416,16:38:50,-68.6,
20250416,16:38:50,-69.2,
20250416,16:38:50,-69.9,
20250416,16:38:51,-70.6,
20250416,16:38:51,-71.6,
20250416,16:38:51,-73,
20250416,16:38:51,-74.2,
20250416,16:38:52,-75.1,
20250416,16:38:52,-75.8,
20250416,16:38:52,-76.1,
20250416,16:38:53,-76.3,
20250416,16:38:53,-76.4,
20250416,16:38:53,-76.5,
20250416,16:38:53,-76.5,
20250416,16:38:54,-76.4,
20250416,16:38:54,-76.3,
20250416,16:38:54,-76.3,
20250416,16:38:55,-76.1,
20250416,16:38:55,-75.9,
20250416,16:38:55,-75.9,
20250416,16:38:55,-75.6,
20250416,16:38:56,-75.5,
20250416,16:38:56,-75.3,
20250416,16:38:56,-75.2,
20250416,16:38:56,-75,
20250416,16:38:57,-74.9,
20250416,16:38:57,-74.6,
20250416,16:38:57,-74.5,
20250416,16:38:58,-74.3,
20250416,16:38:58,-74.2,
20250416,16:38:58,-74.1,
20250416,16:38:58,-73.8,
20250416,16:38:59,-73.8,
20250416,16:38:59,-73.9,
20250416,16:38:59,-73.6,
20250416,16:38:59,-73.6,
20250416,16:39:00,-73.3,
20250416,16:39:00,-73.2,
20250416,16:39:00,-72.9,
20250416,16:39:01,-72.8,
20250416,16:39:01,-72.6,
20250416,16:39:01,-72.5,
20250416,16:39:01,-72.4,
20250416,16:39:02,-72.2,
20250416,16:39:02,-72.1,
20250416,16:39:02,-71.8,
20250416,16:39:02,-71.7,
20250416,16:39:03,-71.5,
20250416,16:39:03,-71.4,
20250416,16:39:03,-71.2,
20250416,16:39:04,-71,
20250416,16:39:04,-70.9,
20250416,16:39:04,-70.8,
20250416,16:39:04,-70.5,
20250416,16:39:05,-70.2,
20250416,16:39:05,-70.1,
20250416,16:39:05,-70,
20250416,16:39:06,-69.9,
20250416,16:39:06,-69.7,
20250416,16:39:06,-69.5,
20250416,16:39:06,-69.3,
20250416,16:39:07,-69,
20250416,16:39:07,-68.9,
20250416,16:39:07,-68.7,
20250416,16:39:07,-68.5,
20250416,16:39:08,-68.4,
20250416,16:39:08,-68.3,
20250416,16:39:08,-68.2,
20250416,16:39:09,-68.3,
20250416,16:39:09,-68.3,
20250416,16:39:09,-68.4,
20250416,16:39:09,-68.3,
20250416,16:39:10,-68.4,
20250416,16:39:10,-68.2,
20250416,16:39:10,-68.1,
20250416,16:39:11,-68.1,
20250416,16:39:11,-68.1,
20250416,16:39:11,-68.3,
20250416,16:39:11,-68.9,
20250416,16:39:12,-69.5,
20250416,16:39:12,-70,
20250416,16:39:12,-70.3,
20250416,16:39:12,-70.7,
20250416,16:39:13,-71,
20250416,16:39:13,-71.2,
20250416,16:39:13,-71.3,
20250416,16:39:14,-71.3,
20250416,16:39:14,-71.2,
20250416,16:39:14,-71.2,
20250416,16:39:14,-71.3,
20250416,16:39:15,-71.4,
20250416,16:39:15,-71.4,
20250416,16:39:15,-71.4,
20250416,16:39:16,-71.7,
20250416,16:39:16,-72.4,
20250416,16:39:16,-73.3,
20250416,16:39:16,-74.1,
20250416,16:39:17,-74.8,
20250416,16:39:17,-75.1,
20250416,16:39:17,-75.4,
20250416,16:39:17,-75.6,
20250416,16:39:18,-75.6,
20250416,16:39:18,-75.4,
20250416,16:39:18,-75.2,
20250416,16:39:19,-75,
20250416,16:39:19,-74.9,
20250416,16:39:19,-74.7,
20250416,16:39:19,-74.4,
20250416,16:39:20,-74.2,
20250416,16:39:20,-74,
20250416,16:39:20,-73.7,
20250416,16:39:21,-73.6,
20250416,16:39:21,-73.7,
20250416,16:39:21,-74.2,
20250416,16:39:21,-74.9,
20250416,16:39:22,-75.8,
20250416,16:39:22,-76.3,
20250416,16:39:22,-76.7,
20250416,16:39:22,-76.8,
20250416,16:39:23,-76.7,
20250416,16:39:23,-76.7,
20250416,16:39:23,-76.5,
20250416,16:39:24,-76.2,
20250416,16:39:24,-76,
20250416,16:39:24,-75.9,
20250416,16:39:24,-75.7,
20250416,16:39:25,-75.5,
20250416,16:39:25,-75.3,
20250416,16:39:25,-75.1,
20250416,16:39:26,-75,
20250416,16:39:26,-74.8,
20250416,16:39:26,-74.6,
20250416,16:39:26,-74.4,
20250416,16:39:27,-74.3,
20250416,16:39:27,-74.2,
20250416,16:39:27,-74.1,
20250416,16:39:27,-74,
20250416,16:39:28,-73.8,
20250416,16:39:28,-73.7,
20250416,16:39:28,-73.6,
20250416,16:39:29,-73.4,
20250416,16:39:29,-73.3,
20250416,16:39:29,-73.2,
20250416,16:39:29,-73.1,
20250416,16:39:30,-73,
20250416,16:39:30,-72.8,
20250416,16:39:30,-72.6,
20250416,16:39:30,-72.4,
20250416,16:39:31,-72.3,
20250416,16:39:31,-72,
20250416,16:39:31,-71.9,
20250416,16:39:32,-71.6,
20250416,16:39:32,-71.6,
20250416,16:39:32,-71.2,
20250416,16:39:32,-70.9,
20250416,16:39:33,-70.9,
20250416,16:39:33,-70.7,
20250416,16:39:33,-70.5,
20250416,16:39:34,-70.2,
20250416,16:39:34,-69.9,
20250416,16:39:34,-69.9,
20250416,16:39:34,-69.9,
20250416,16:39:35,-69.8,
20250416,16:39:35,-69.7,
20250416,16:39:35,-69.9,
20250416,16:39:35,-69.9,
20250416,16:39:36,-69.6,
20250416,16:39:36,-69.4,
20250416,16:39:36,-69.4,
20250416,16:39:37,-69.2,
20250416,16:39:37,-69,
20250416,16:39:37,-68.8,
20250416,16:39:37,-68.7,
20250416,16:39:38,-68.7,
20250416,16:39:38,-68.5,
20250416,16:39:38,-68.2,
20250416,16:39:39,-68.1,
20250416,16:39:39,-68,
20250416,16:39:39,-67.9,
20250416,16:39:39,-67.6,
20250416,16:39:40,-67.5,
20250416,16:39:40,-67.5,
20250416,16:39:40,-67.3,
20250416,16:39:40,-67.1,
20250416,16:39:41,-67.1,
20250416,16:39:41,-67,
20250416,16:39:41,-66.9,
20250416,16:39:42,-66.8,
20250416,16:39:42,-66.7,
20250416,16:39:42,-66.6,
20250416,16:39:42,-66.5,
20250416,16:39:43,-66.5,
20250416,16:39:43,-66.3,
20250416,16:39:43,-66,
20250416,16:39:43,-66,
20250416,16:39:44,-65.8,
20250416,16:39:44,-65.6,
20250416,16:39:44,-65.6,
20250416,16:39:45,-65.6,
20250416,16:39:45,-65.5,
20250416,16:39:45,-65.5,
20250416,16:39:45,-65.5,
20250416,16:39:46,-65.7,
20250416,16:39:46,-66.8,
20250416,16:39:46,-68.2,
20250416,16:39:47,-69.9,
20250416,16:39:47,-71.2,
20250416,16:39:47,-72.3,
20250416,16:39:47,-73.1,
20250416,16:39:48,-73.8,
20250416,16:39:48,-74.1,
20250416,16:39:48,-74.5,
20250416,16:39:48,-75,
20250416,16:39:49,-75,
20250416,16:39:49,-74.9,
20250416,16:39:49,-74.7,
20250416,16:39:50,-74.7,
20250416,16:39:50,-74.6,
20250416,16:39:50,-74.5,
20250416,16:39:50,-74.5,
20250416,16:39:51,-74.4,
20250416,16:39:51,-74.2,
20250416,16:39:51,-73.9,
20250416,16:39:52,-73.9,
20250416,16:39:52,-74.1,
20250416,16:39:52,-74.8,
20250416,16:39:52,-75.5,
20250416,16:39:53,-76.1,
20250416,16:39:53,-76.4,
20250416,16:39:53,-76.7,
20250416,16:39:53,-76.5,
20250416,16:39:54,-76.3,
20250416,16:39:54,-76,
20250416,16:39:54,-75.9,
20250416,16:39:55,-75.7,
20250416,16:39:55,-75.4,
20250416,16:39:55,-75.1,
20250416,16:39:55,-75,
20250416,16:39:56,-75.1,
20250416,16:39:56,-75.1,
20250416,16:39:56,-75,
20250416,16:39:57,-75,
20250416,16:39:57,-74.8,
20250416,16:39:57,-74.6,
20250416,16:39:57,-74.3,
20250416,16:39:58,-74.2,
20250416,16:39:58,-74.1,
20250416,16:39:58,-73.9,
20250416,16:39:58,-73.8,
20250416,16:39:59,-73.6,
20250416,16:39:59,-73.6,
20250416,16:39:59,-73.4,
20250416,16:40:00,-73.5,
20250416,16:40:00,-73.7,
20250416,16:40:00,-73.8,
20250416,16:40:00,-73.9,
20250416,16:40:01,-74.1,
20250416,16:40:01,-74.2,
20250416,16:40:01,-74.3,
20250416,16:40:01,-74.3,
20250416,16:40:02,-74.3,
20250416,16:40:02,-74.2,
20250416,16:40:02,-74.2,
20250416,16:40:03,-74.2,
20250416,16:40:03,-74.2,
20250416,16:40:03,-74.1,
20250416,16:40:03,-74.1,
20250416,16:40:04,-74,
20250416,16:40:04,-73.9,
20250416,16:40:04,-73.5,
20250416,16:40:05,-73.4,
20250416,16:40:05,-73.3,
20250416,16:40:05,-73.1,
20250416,16:40:05,-72.9,
20250416,16:40:06,-72.6,
20250416,16:40:06,-72.5,
20250416,16:40:06,-72.3,
20250416,16:40:07,-72.1,
20250416,16:40:07,-71.9,
20250416,16:40:07,-71.7,
20250416,16:40:07,-71.6,
20250416,16:40:08,-71.5,
20250416,16:40:08,-71.2,
20250416,16:40:08,-71.1,
20250416,16:40:08,-71.1,
20250416,16:40:09,-71.2,
20250416,16:40:09,-71.3,
20250416,16:40:09,-71.3,
20250416,16:40:10,-71.5,
20250416,16:40:10,-71.5,
20250416,16:40:10,-72.2,
20250416,16:40:10,-73.3,
20250416,16:40:11,-74.2,
20250416,16:40:11,-74.6,
20250416,16:40:11,-74.7,
20250416,16:40:11,-74.9,
20250416,16:40:12,-75,
20250416,16:40:12,-75.3,
20250416,16:40:12,-75.5,
20250416,16:40:13,-75.4,
20250416,16:40:13,-75,
20250416,16:40:13,-74.7,
20250416,16:40:13,-74,
20250416,16:40:14,-73.4,
20250416,16:40:14,-73.3,
20250416,16:40:14,-73.2,
20250416,16:40:14,-73,
20250416,16:40:15,-73,
20250416,16:40:15,-72.9,
20250416,16:40:15,-72.7,
20250416,16:40:16,-72.5,
20250416,16:40:16,-72.5,
20250416,16:40:16,-72.2,
20250416,16:40:16,-72.1,
20250416,16:40:17,-72.3,
20250416,16:40:17,-72.5,
20250416,16:40:17,-72.5,
20250416,16:40:18,-72.3,
20250416,16:40:18,-71.9,
20250416,16:40:18,-71.8,
20250416,16:40:18,-71.6,
20250416,16:40:19,-71.4,
20250416,16:40:19,-71.3,
20250416,16:40:19,-71,
20250416,16:40:20,-70.8,
20250416,16:40:20,-70.7,
20250416,16:40:20,-70.4,
20250416,16:40:20,-70.3,
20250416,16:40:21,-70.3,
20250416,16:40:21,-70.2,
20250416,16:40:21,-70.3,
20250416,16:40:21,-70.6,
20250416,16:40:22,-70.8,
20250416,16:40:22,-70.8,
20250416,16:40:22,-71.1,
20250416,16:40:23,-71.3,
20250416,16:40:23,-71.6,
20250416,16:40:23,-71.7,
20250416,16:40:23,-71.8,
20250416,16:40:24,-71.6,
20250416,16:40:24,-71.1,
20250416,16:40:24,-71.2,
20250416,16:40:24,-71.1,
20250416,16:40:25,-71.3,
20250416,16:40:25,-71.6,
20250416,16:40:25,-71.9,
20250416,16:40:26,-72.5,
20250416,16:40:26,-72.7,
20250416,16:40:26,-72.9,
20250416,16:40:26,-73.3,
20250416,16:40:27,-73.7,
20250416,16:40:27,-74.6,
20250416,16:40:27,-75.5,
20250416,16:40:28,-76.3,
20250416,16:40:28,-76.9,
20250416,16:40:28,-77.1,
20250416,16:40:28,-76.9,
20250416,16:40:29,-76.8,
20250416,16:40:29,-76.7,
20250416,16:40:29,-76.3,
20250416,16:40:29,-75.9,
20250416,16:40:30,-75.7,
20250416,16:40:30,-75.7,
20250416,16:40:30,-75.3,
20250416,16:40:31,-75.1,
20250416,16:40:31,-75,
20250416,16:40:31,-75,
20250416,16:40:31,-75,
20250416,16:40:32,-75.7,
20250416,16:40:32,-76.2,
20250416,16:40:32,-76.5,
20250416,16:40:33,-76.4,
20250416,16:40:33,-76.2,
20250416,16:40:33,-75.9,
20250416,16:40:33,-75.7,
20250416,16:40:34,-75.4,
20250416,16:40:34,-75.2,
20250416,16:40:34,-75.2,
20250416,16:40:34,-75,
20250416,16:40:35,-75,
20250416,16:40:35,-74.8,
20250416,16:40:35,-74.9,
20250416,16:40:36,-74.8,
20250416,16:40:36,-74.9,
20250416,16:40:36,-74.7,
20250416,16:40:36,-74.7,
20250416,16:40:37,-74.5,
20250416,16:40:37,-74.3,
20250416,16:40:37,-74.4,
20250416,16:40:38,-74.4,
20250416,16:40:38,-74.4,
20250416,16:40:38,-74.5,
20250416,16:40:38,-74.5,
20250416,16:40:39,-74.4,
20250416,16:40:39,-74.5,
20250416,16:40:39,-74.7,
20250416,16:40:40,-74.3,
20250416,16:40:40,-74.2,
20250416,16:40:40,-74.3,
20250416,16:40:40,-74.5,
20250416,16:40:41,-74.7,
20250416,16:40:41,-74.7,
20250416,16:40:41,-74.8,
20250416,16:40:41,-74.7,
20250416,16:40:42,-74.6,
20250416,16:40:42,-74.6,
20250416,16:40:42,-74.7,
20250416,16:40:42,-74.7,
20250416,16:40:43,-74.7,
20250416,16:40:43,-74.5,
20250416,16:40:43,-74.6,
20250416,16:40:44,-74.5,
20250416,16:40:44,-74.5,
20250416,16:40:44,-74.9,
20250416,16:40:44,-75.3,
20250416,16:40:45,-75.6,
20250416,16:40:45,-75.7,
20250416,16:40:45,-75.7,
20250416,16:40:46,-75.7,
20250416,16:40:46,-75.6,
20250416,16:40:46,-75.6,
20250416,16:40:46,-75.4,
20250416,16:40:47,-75.1,
20250416,16:40:47,-74.7,
20250416,16:40:47,-74.2,
20250416,16:40:47,-73.9,
20250416,16:40:48,-73.7,
20250416,16:40:48,-73.4,
20250416,16:40:48,-73.3,
20250416,16:40:49,-73.1,
20250416,16:40:49,-73,
20250416,16:40:49,-73,
20250416,16:40:49,-72.9,
20250416,16:40:50,-72.9,
20250416,16:40:50,-73,
20250416,16:40:50,-72.8,
20250416,16:40:51,-73.1,
20250416,16:40:51,-73.2,
20250416,16:40:51,-73.4,
20250416,16:40:51,-73.6,
20250416,16:40:52,-73.7,
20250416,16:40:52,-73.9,
20250416,16:40:52,-74.1,
20250416,16:40:52,-74.3,
20250416,16:40:53,-74.4,
20250416,16:40:53,-74.6,
20250416,16:40:53,-75.1,
20250416,16:40:54,-75.1,
20250416,16:40:54,-75,
20250416,16:40:54,-74.9,
20250416,16:40:54,-74.7,
20250416,16:40:55,-74.7,
20250416,16:40:55,-74.4,
20250416,16:40:55,-74.3,
20250416,16:40:55,-74.2,
20250416,16:40:56,-74.1,
20250416,16:40:56,-73.7,
20250416,16:40:56,-73.7,
20250416,16:40:57,-73.5,
20250416,16:40:57,-73.3,
20250416,16:40:57,-73.2,
20250416,16:40:57,-72.8,
20250416,16:40:58,-72.6,
20250416,16:40:58,-72.5,
20250416,16:40:58,-72.4,
20250416,16:40:59,-72.1,
20250416,16:40:59,-72,
20250416,16:40:59,-71.9,
20250416,16:40:59,-71.7,
20250416,16:41:00,-71.6,
20250416,16:41:00,-71.6,
20250416,16:41:00,-71.6,
20250416,16:41:00,-71.5,
20250416,16:41:01,-71.5,
20250416,16:41:01,-71.3,
20250416,16:41:01,-71.2,
20250416,16:41:02,-71,
20250416,16:41:02,-70.7,
20250416,16:41:02,-70.4,
20250416,16:41:02,-70.1,
20250416,16:41:03,-69.9,
20250416,16:41:03,-69.6,
20250416,16:41:03,-69,
20250416,16:41:04,-68.9,
20250416,16:41:04,-68.8,
20250416,16:41:04,-68.6,
20250416,16:41:04,-68.6,
20250416,16:41:05,-69,
20250416,16:41:05,-68.9,
20250416,16:41:05,-68.8,
20250416,16:41:05,-68.6,
20250416,16:41:06,-68.4,
20250416,16:41:06,-68.5,
20250416,16:41:06,-68.5,
20250416,16:41:07,-68.3,
20250416,16:41:07,-68,
20250416,16:41:07,-67.7,
20250416,16:41:07,-68,
20250416,16:41:08,-68.6,
20250416,16:41:08,-69.6,
20250416,16:41:08,-70.6,
20250416,16:41:09,-71.7,
20250416,16:41:09,-72.4,
20250416,16:41:09,-72.9,
20250416,16:41:09,-73.2,
20250416,16:41:10,-73.3,
20250416,16:41:10,-73.3,
20250416,16:41:10,-73.3,
20250416,16:41:10,-73.2,
20250416,16:41:11,-73.1,
20250416,16:41:11,-73.2,
20250416,16:41:11,-72.9,
20250416,16:41:12,-73,
20250416,16:41:12,-72.7,
20250416,16:41:12,-72.5,
20250416,16:41:12,-72.3,
20250416,16:41:13,-72,
20250416,16:41:13,-71.7,
20250416,16:41:13,-71.6,
20250416,16:41:13,-71.3,
20250416,16:41:14,-71.1,
20250416,16:41:14,-70.8,
20250416,16:41:14,-70.6,
20250416,16:41:15,-70.4,
20250416,16:41:15,-70.3,
20250416,16:41:15,-69.9,
20250416,16:41:15,-69.8,
20250416,16:41:16,-69.6,
20250416,16:41:16,-69.3,
20250416,16:41:16,-69.1,
20250416,16:41:17,-69,
20250416,16:41:17,-68.8,
20250416,16:41:17,-68.6,
20250416,16:41:17,-68.7,
20250416,16:41:18,-68.9,
20250416,16:41:18,-69,
20250416,16:41:18,-69.4,
20250416,16:41:19,-69.9,
20250416,16:41:19,-70.3,
20250416,16:41:19,-70.8,
20250416,16:41:19,-71.2,
20250416,16:41:20,-71.5,
20250416,16:41:20,-71.7,
20250416,16:41:20,-71.7,
20250416,16:41:20,-71.6,
20250416,16:41:21,-71.6,
20250416,16:41:21,-71.5,
20250416,16:41:21,-71.4,
20250416,16:41:22,-71.2,
20250416,16:41:22,-71,
20250416,16:41:22,-70.9,
20250416,16:41:22,-70.7,
20250416,16:41:23,-70.5,
20250416,16:41:23,-70.2,
20250416,16:41:23,-70.1,
20250416,16:41:23,-69.9,
20250416,16:41:24,-69.6,
20250416,16:41:24,-69.5,
20250416,16:41:24,-69.3,
20250416,16:41:25,-69.1,
20250416,16:41:25,-69,
20250416,16:41:25,-69,
20250416,16:41:25,-69.1,
20250416,16:41:26,-69.4,
20250416,16:41:26,-69.7,
20250416,16:41:26,-69.9,
20250416,16:41:27,-70.2,
20250416,16:41:27,-70.3,
20250416,16:41:27,-70.5,
20250416,16:41:27,-70.5,
20250416,16:41:28,-70.4,
20250416,16:41:28,-70.2,
20250416,16:41:28,-70,
20250416,16:41:28,-69.9,
20250416,16:41:29,-69.6,
20250416,16:41:29,-69.5,
20250416,16:41:29,-69.3,
20250416,16:41:30,-69.1,
20250416,16:41:30,-69,
20250416,16:41:30,-68.8,
20250416,16:41:30,-68.6,
20250416,16:41:31,-68.4,
20250416,16:41:31,-68.3,
20250416,16:41:31,-68.1,
20250416,16:41:32,-68,
20250416,16:41:32,-67.7,
20250416,16:41:32,-67.6,
20250416,16:41:32,-67.4,
20250416,16:41:33,-67.2,
20250416,16:41:33,-67,
20250416,16:41:33,-66.9,
20250416,16:41:33,-66.9,
20250416,16:41:34,-66.9,
20250416,16:41:34,-67,
20250416,16:41:34,-67,
20250416,16:41:35,-67,
20250416,16:41:35,-67,
20250416,16:41:35,-66.9,
20250416,16:41:35,-66.7,
20250416,16:41:36,-66.6,
20250416,16:41:36,-66.6,
20250416,16:41:36,-66.5,
20250416,16:41:36,-66.3,
20250416,16:41:37,-66.2,
20250416,16:41:37,-66,
20250416,16:41:37,-65.9,
20250416,16:41:38,-65.6,
20250416,16:41:38,-65.6,
20250416,16:41:38,-65.4,
20250416,16:41:38,-65.1,
20250416,16:41:39,-64.9,
20250416,16:41:39,-64.7,
20250416,16:41:39,-64.5,
20250416,16:41:40,-64.2,
20250416,16:41:40,-64.3,
20250416,16:41:40,-64.1,
20250416,16:41:40,-64,
20250416,16:41:41,-63.7,
20250416,16:41:41,-63.6,
20250416,16:41:41,-63.6,
20250416,16:41:41,-63.4,
20250416,16:41:42,-63.7,
20250416,16:41:42,-64.4,
20250416,16:41:42,-65.3,
20250416,16:41:43,-66,
20250416,16:41:43,-66.6,
20250416,16:41:43,-67.2,
20250416,16:41:43,-67.6,
20250416,16:41:44,-67.7,
20250416,16:41:44,-67.8,
20250416,16:41:44,-67.8,
20250416,16:41:45,-67.7,
20250416,16:41:45,-67.8,
20250416,16:41:45,-67.7,
20250416,16:41:45,-67.4,
20250416,16:41:46,-67.3,
20250416,16:41:46,-67.2,
20250416,16:41:46,-66.9,
20250416,16:41:46,-66.5,
20250416,16:41:47,-66.5,
20250416,16:41:47,-66.2,
20250416,16:41:47,-66.1,
20250416,16:41:48,-65.9,
20250416,16:41:48,-65.6,
20250416,16:41:48,-65.5,
20250416,16:41:48,-65.2,
20250416,16:41:49,-65.1,
20250416,16:41:49,-64.9,
20250416,16:41:49,-64.9,
20250416,16:41:50,-65.3,
20250416,16:41:50,-66.3,
20250416,16:41:50,-67.4,
20250416,16:41:50,-68.3,
20250416,16:41:51,-69.1,
20250416,16:41:51,-69.7,
20250416,16:41:51,-70,
20250416,16:41:51,-70.1,
20250416,16:41:52,-70,
20250416,16:41:52,-70.1,
20250416,16:41:52,-69.9,
20250416,16:41:53,-69.9,
20250416,16:41:53,-69.9,
20250416,16:41:53,-69.9,
20250416,16:41:53,-69.9,
20250416,16:41:54,-69.7,
20250416,16:41:54,-69.6,
20250416,16:41:54,-69.4,
20250416,16:41:54,-69.2,
20250416,16:41:55,-69,
20250416,16:41:55,-68.7,
20250416,16:41:55,-68.6,
20250416,16:41:56,-68.3,
20250416,16:41:56,-68.3,
20250416,16:41:56,-68,
20250416,16:41:56,-67.9,
20250416,16:41:57,-67.7,
20250416,16:41:57,-67.4,
20250416,16:41:57,-67.3,
20250416,16:41:58,-67.3,
20250416,16:41:58,-67.4,
20250416,16:41:58,-68.2,
20250416,16:41:58,-68.9,
20250416,16:41:59,-69.8,
20250416,16:41:59,-70.1,
20250416,16:41:59,-70.5,
20250416,16:41:59,-70.9,
20250416,16:42:00,-71.2,
20250416,16:42:00,-71.7,
20250416,16:42:00,-72.3,
20250416,16:42:01,-72.6,
20250416,16:42:01,-72.9,
20250416,16:42:01,-72.8,
20250416,16:42:01,-72.4,
20250416,16:42:02,-71.9,
20250416,16:42:02,-71.2,
20250416,16:42:02,-70.7,
20250416,16:42:03,-70.2,
20250416,16:42:03,-69.9,
20250416,16:42:03,-69.5,
20250416,16:42:03,-69,
20250416,16:42:04,-68.8,
20250416,16:42:04,-68.5,
20250416,16:42:04,-68.2,
20250416,16:42:04,-68,
20250416,16:42:05,-67.8,
20250416,16:42:05,-67.7,
20250416,16:42:05,-67.9,
20250416,16:42:06,-68.1,
20250416,16:42:06,-68.3,
20250416,16:42:06,-68.8,
20250416,16:42:06,-69.1,
20250416,16:42:07,-69.6,
20250416,16:42:07,-70.3,
20250416,16:42:07,-71.2,
20250416,16:42:07,-72,
20250416,16:42:08,-72.6,
20250416,16:42:08,-72.8,
20250416,16:42:08,-72.9,
20250416,16:42:09,-73.2,
20250416,16:42:09,-73.3,
20250416,16:42:09,-73.3,
20250416,16:42:09,-73.6,
20250416,16:42:10,-73.8,
20250416,16:42:10,-74,
20250416,16:42:10,-73.9,
20250416,16:42:11,-73.5,
20250416,16:42:11,-73.1,
20250416,16:42:11,-72.7,
20250416,16:42:11,-72.5,
20250416,16:42:12,-72.3,
20250416,16:42:12,-72.1,
20250416,16:42:12,-72.2,
20250416,16:42:12,-72.2,
20250416,16:42:13,-72.4,
20250416,16:42:13,-72.5,
20250416,16:42:13,-72.7,
20250416,16:42:14,-73,
20250416,16:42:14,-73.3,
20250416,16:42:14,-73.6,
20250416,16:42:14,-73.6,
20250416,16:42:15,-73.6,
20250416,16:42:15,-73.6,
20250416,16:42:15,-73.4,
20250416,16:42:16,-73,
20250416,16:42:16,-72.5,
20250416,16:42:16,-72.2,
20250416,16:42:16,-71.9,
20250416,16:42:17,-71.7,
20250416,16:42:17,-71.6,
20250416,16:42:17,-71.4,
20250416,16:42:17,-71.1,
20250416,16:42:18,-70.8,
20250416,16:42:18,-70.6,
20250416,16:42:18,-70.4,
20250416,16:42:19,-70.3,
