静息,正,中,负
20250416,16:08:59,4.3,
20250416,16:08:59,4.3,
20250416,16:08:59,4.2,
20250416,16:09:00,4.1,
20250416,16:09:00,4.2,
20250416,16:09:00,4.3,
20250416,16:09:00,4.3,
20250416,16:09:01,4.3,
20250416,16:09:01,4.5,
20250416,16:09:01,4.7,
20250416,16:09:02,4.8,
20250416,16:09:02,4.6,
20250416,16:09:02,4.6,
20250416,16:09:02,4.2,
20250416,16:09:03,3.5,
20250416,16:09:03,3,
20250416,16:09:03,2.6,
20250416,16:09:03,2.5,
20250416,16:09:04,2.9,
20250416,16:09:04,3.2,
20250416,16:09:04,3.4,
20250416,16:09:05,3.4,
20250416,16:09:05,3.4,
20250416,16:09:05,3.4,
20250416,16:09:05,3.4,
20250416,16:09:06,3.4,
20250416,16:09:06,3.6,
20250416,16:09:06,3.5,
20250416,16:09:07,3.4,
20250416,16:09:07,3.4,
20250416,16:09:07,3.1,
20250416,16:09:07,3,
20250416,16:09:08,3.1,
20250416,16:09:08,2.9,
20250416,16:09:08,2.9,
20250416,16:09:08,2.8,
20250416,16:09:09,3.1,
20250416,16:09:09,3.1,
20250416,16:09:09,3.2,
20250416,16:09:10,3.3,
20250416,16:09:10,3.3,
20250416,16:09:10,3.3,
20250416,16:09:10,3.3,
20250416,16:09:11,3.4,
20250416,16:09:11,3.8,
20250416,16:09:11,4.3,
20250416,16:09:11,4.4,
20250416,16:09:12,4.5,
20250416,16:09:12,4.6,
20250416,16:09:12,4.6,
20250416,16:09:13,4.7,
20250416,16:09:13,4.6,
20250416,16:09:13,4.8,
20250416,16:09:13,4.8,
20250416,16:09:14,4.9,
20250416,16:09:14,4.8,
20250416,16:09:14,4.9,
20250416,16:09:14,5,
20250416,16:09:15,5.1,
20250416,16:09:15,5.1,
20250416,16:09:15,5.2,
20250416,16:09:16,5.3,
20250416,16:09:16,5.4,
20250416,16:09:16,5.8,
20250416,16:09:16,6.4,
20250416,16:09:17,7.3,
20250416,16:09:17,8,
20250416,16:09:17,8.3,
20250416,16:09:17,8.1,
20250416,16:09:18,7.8,
20250416,16:09:18,7.4,
20250416,16:09:18,7,
20250416,16:09:19,6.8,
20250416,16:09:19,6.7,
20250416,16:09:19,6.7,
20250416,16:09:19,6.8,
20250416,16:09:20,6.9,
20250416,16:09:20,7,
20250416,16:09:20,7,
20250416,16:09:21,7.1,
20250416,16:09:21,7.1,
20250416,16:09:21,7.2,
20250416,16:09:21,7.2,
20250416,16:09:22,7.3,
20250416,16:09:22,7.2,
20250416,16:09:22,7.3,
20250416,16:09:22,7.3,
20250416,16:09:23,7.4,
20250416,16:09:23,7.5,
20250416,16:09:23,7.6,
20250416,16:09:24,7.6,
20250416,16:09:24,7.7,
20250416,16:09:24,7.7,
20250416,16:09:24,7.9,
20250416,16:09:25,8.2,
20250416,16:09:25,8.5,
20250416,16:09:25,8.6,
20250416,16:09:25,8.7,
20250416,16:09:26,8.8,
20250416,16:09:26,8.8,
20250416,16:09:26,8.6,
20250416,16:09:27,8.3,
20250416,16:09:27,7.8,
20250416,16:09:27,7.4,
20250416,16:09:27,7,
20250416,16:09:28,7,
20250416,16:09:28,6.9,
20250416,16:09:28,6.8,
20250416,16:09:28,6.9,
20250416,16:09:29,7.2,
20250416,16:09:29,7.6,
20250416,16:09:29,7.7,
20250416,16:09:30,7.7,
20250416,16:09:30,7.5,
20250416,16:09:30,7.4,
20250416,16:09:30,7.3,
20250416,16:09:31,7.2,
20250416,16:09:31,7.2,
20250416,16:09:31,7.2,
20250416,16:09:31,7.1,
20250416,16:09:32,7.2,
20250416,16:09:32,7.4,
20250416,16:09:32,7.7,
20250416,16:09:33,7.9,
20250416,16:09:33,8,
20250416,16:09:33,7.9,
20250416,16:09:33,7.9,
20250416,16:09:34,7.9,
20250416,16:09:34,7.8,
20250416,16:09:34,7.7,
20250416,16:09:34,8.2,
20250416,16:09:35,9,
20250416,16:09:35,10.1,
20250416,16:09:35,10.5,
20250416,16:09:36,10.3,
20250416,16:09:36,10.1,
20250416,16:09:36,9.8,
20250416,16:09:36,9.5,
20250416,16:09:37,9.3,
20250416,16:09:37,9.1,
20250416,16:09:37,9,
20250416,16:09:38,8.8,
20250416,16:09:38,8.7,
20250416,16:09:38,8.5,
20250416,16:09:38,8.5,
20250416,16:09:39,8.3,
20250416,16:09:39,8.2,
20250416,16:09:39,8,
20250416,16:09:39,8.1,
20250416,16:09:40,8.3,
20250416,16:09:40,8.4,
20250416,16:09:40,8.5,
20250416,16:09:41,8.5,
20250416,16:09:41,8.5,
20250416,16:09:41,8.4,
20250416,16:09:41,8.2,
20250416,16:09:42,8.2,
20250416,16:09:42,8.1,
20250416,16:09:42,8,
20250416,16:09:42,8,
20250416,16:09:43,8,
20250416,16:09:43,8.1,
20250416,16:09:43,8,
20250416,16:09:44,8,
20250416,16:09:44,7.8,
20250416,16:09:44,7.8,
20250416,16:09:44,7.8,
20250416,16:09:45,7.9,
20250416,16:09:45,8.2,
20250416,16:09:45,8.4,
20250416,16:09:45,8.5,
20250416,16:09:46,8.5,
20250416,16:09:46,8.5,
20250416,16:09:46,8.4,
20250416,16:09:47,8.3,
20250416,16:09:47,8.2,
20250416,16:09:47,7.9,
20250416,16:09:47,7.7,
20250416,16:09:48,7.5,
20250416,16:09:48,7.5,
20250416,16:09:48,8,
20250416,16:09:49,8.9,
20250416,16:09:49,9.5,
20250416,16:09:49,9.3,
20250416,16:09:49,8.9,
20250416,16:09:50,8.6,
20250416,16:09:50,8.3,
20250416,16:09:50,8,
20250416,16:09:50,7.9,
20250416,16:09:51,7.7,
20250416,16:09:51,7.7,
20250416,16:09:51,7.4,
20250416,16:09:52,7.1,
20250416,16:09:52,6.6,
20250416,16:09:52,6.1,
20250416,16:09:52,5.1,
20250416,16:09:53,4.6,
20250416,16:09:53,5,
20250416,16:09:53,6,
20250416,16:09:53,6.1,
20250416,16:09:54,5.8,
20250416,16:09:54,5.3,
20250416,16:09:54,4.8,
20250416,16:09:55,4.5,
20250416,16:09:55,4.3,
20250416,16:09:55,4,
20250416,16:09:55,3.9,
20250416,16:09:56,3.6,
20250416,16:09:56,3.4,
20250416,16:09:56,3.2,
20250416,16:09:56,3.1,
20250416,16:09:57,2.8,
20250416,16:09:57,2.8,
20250416,16:09:57,2.8,
20250416,16:09:58,2.8,
20250416,16:09:58,2.9,
20250416,16:09:58,2.8,
20250416,16:09:58,2.8,
20250416,16:09:59,3.1,
20250416,16:09:59,3,
20250416,16:09:59,3.2,
20250416,16:09:59,3.2,
20250416,16:10:00,3,
20250416,16:10:00,2.7,
20250416,16:10:00,2.2,
20250416,16:10:01,1.7,
20250416,16:10:01,1.4,
20250416,16:10:01,1.1,
20250416,16:10:01,1.2,
20250416,16:10:02,1.1,
20250416,16:10:02,1.1,
20250416,16:10:02,1.2,
20250416,16:10:02,1.1,
20250416,16:10:03,1.2,
20250416,16:10:03,1.7,
20250416,16:10:03,2.3,
20250416,16:10:04,2.7,
20250416,16:10:04,2.9,
20250416,16:10:04,3.2,
20250416,16:10:04,3.1,
20250416,16:10:05,3.1,
20250416,16:10:05,3,
20250416,16:10:05,2.9,
20250416,16:10:06,3,
20250416,16:10:06,2.9,
20250416,16:10:06,2.9,
20250416,16:10:06,3,
20250416,16:10:07,3.1,
20250416,16:10:07,3.2,
20250416,16:10:07,3.3,
20250416,16:10:07,3.4,
20250416,16:10:08,3.4,
20250416,16:10:08,3.6,
20250416,16:10:08,3.6,
20250416,16:10:09,3.7,
20250416,16:10:09,4.5,
20250416,16:10:09,5.9,
20250416,16:10:09,6.6,
20250416,16:10:10,6.2,
20250416,16:10:10,5.6,
20250416,16:10:10,5.1,
20250416,16:10:10,4.7,
20250416,16:10:11,4.3,
20250416,16:10:11,4.2,
20250416,16:10:11,4,
20250416,16:10:12,4,
20250416,16:10:12,4.1,
20250416,16:10:12,4,
20250416,16:10:12,3.8,
20250416,16:10:13,3.7,
20250416,16:10:13,3.4,
20250416,16:10:13,3,
20250416,16:10:13,2.6,
20250416,16:10:14,2.4,
20250416,16:10:14,2.3,
20250416,16:10:14,2.2,
20250416,16:10:15,2,
20250416,16:10:15,1.8,
20250416,16:10:15,1.8,
20250416,16:10:15,1.8,
20250416,16:10:16,1.9,
20250416,16:10:16,2.3,
20250416,16:10:16,3.1,
20250416,16:10:16,4.3,
20250416,16:10:17,5.1,
20250416,16:10:17,5.1,
20250416,16:10:17,5,
20250416,16:10:18,4.7,
20250416,16:10:18,4.5,
20250416,16:10:18,4.3,
20250416,16:10:18,4.2,
20250416,16:10:19,4.1,
20250416,16:10:19,4.1,
20250416,16:10:19,4.1,
20250416,16:10:20,4.2,
20250416,16:10:20,4.2,
20250416,16:10:20,4.2,
20250416,16:10:20,4.2,
20250416,16:10:21,4.3,
20250416,16:10:21,5.1,
20250416,16:10:21,6.3,
20250416,16:10:21,7.2,
20250416,16:10:22,7.2,
20250416,16:10:22,7,
20250416,16:10:22,6.8,
20250416,16:10:23,6.7,
20250416,16:10:23,6.4,
20250416,16:10:23,6.2,
20250416,16:10:23,6.1,
20250416,16:10:24,6.1,
20250416,16:10:24,6,
20250416,16:10:24,6,
20250416,16:10:24,6,
20250416,16:10:25,5.9,
20250416,16:10:25,5.6,
20250416,16:10:25,5.2,
20250416,16:10:26,5,
20250416,16:10:26,4.7,
20250416,16:10:26,4.3,
20250416,16:10:26,4.2,
20250416,16:10:27,3.9,
20250416,16:10:27,3.6,
20250416,16:10:27,3.4,
20250416,16:10:27,3.2,
20250416,16:10:28,3.5,
20250416,16:10:28,4.2,
20250416,16:10:28,4.6,
20250416,16:10:29,4.7,
20250416,16:10:29,4.7,
20250416,16:10:29,4.6,
20250416,16:10:29,4.6,
20250416,16:10:30,4.4,
20250416,16:10:30,4.5,
20250416,16:10:30,5.1,
20250416,16:10:30,6,
20250416,16:10:31,6.4,
20250416,16:10:31,6.5,
20250416,16:10:31,6.3,
20250416,16:10:32,6,
20250416,16:10:32,6,
20250416,16:10:32,6.2,
20250416,16:10:32,6.5,
20250416,16:10:33,6.5,
20250416,16:10:33,6.2,
20250416,16:10:33,6,
20250416,16:10:34,5.6,
20250416,16:10:34,5.3,
20250416,16:10:34,5.3,
20250416,16:10:34,5.3,
20250416,16:10:35,5.4,
20250416,16:10:35,5.5,
20250416,16:10:35,5.7,
20250416,16:10:35,5.8,
20250416,16:10:36,5.9,
20250416,16:10:36,6,
20250416,16:10:36,6.2,
20250416,16:10:37,6.4,
20250416,16:10:37,6.5,
20250416,16:10:37,6.8,
20250416,16:10:37,7,
20250416,16:10:38,7.1,
20250416,16:10:38,7.2,
20250416,16:10:38,7.2,
20250416,16:10:38,7.1,
20250416,16:10:39,7.1,
20250416,16:10:39,7.1,
20250416,16:10:39,7,
20250416,16:10:40,6.9,
20250416,16:10:40,6.9,
20250416,16:10:40,6.9,
20250416,16:10:40,7,
20250416,16:10:41,6.8,
20250416,16:10:41,6.3,
20250416,16:10:41,5.2,
20250416,16:10:41,4.4,
20250416,16:10:42,4.1,
20250416,16:10:42,3.7,
20250416,16:10:42,3.5,
20250416,16:10:43,3.4,
20250416,16:10:43,3.4,
20250416,16:10:43,3.4,
20250416,16:10:43,3.5,
20250416,16:10:44,4.3,
20250416,16:10:44,5,
20250416,16:10:44,4.9,
20250416,16:10:44,4.2,
20250416,16:10:45,3.5,
20250416,16:10:45,3,
20250416,16:10:45,2.5,
20250416,16:10:46,2.4,
20250416,16:10:46,2.7,
20250416,16:10:46,3,
20250416,16:10:46,2.9,
20250416,16:10:47,2.5,
20250416,16:10:47,1.9,
20250416,16:10:47,1.2,
20250416,16:10:48,0.3,
20250416,16:10:48,-0.5,
20250416,16:10:48,-0.8,
20250416,16:10:48,-0.9,
20250416,16:10:49,-1.6,
20250416,16:10:49,-2.2,
20250416,16:10:49,-2.8,
20250416,16:10:49,-3.9,
20250416,16:10:50,-5,
20250416,16:10:50,-5.9,
20250416,16:10:50,-6.8,
20250416,16:10:51,-7.7,
20250416,16:10:51,-8.6,
20250416,16:10:51,-9.1,
20250416,16:10:51,-9.4,
20250416,16:10:52,-9.9,
20250416,16:10:52,-10.2,
20250416,16:10:52,-10.1,
20250416,16:10:52,-10.5,
20250416,16:10:53,-11.6,
20250416,16:10:53,-12.6,
20250416,16:10:53,-13.6,
20250416,16:10:54,-14.5,
20250416,16:10:54,-15.3,
20250416,16:10:54,-15.6,
20250416,16:10:54,-15.8,
20250416,16:10:55,-15.8,
20250416,16:10:55,-15.8,
20250416,16:10:55,-15.8,
20250416,16:10:56,-15.8,
20250416,16:10:56,-16,
20250416,16:10:56,-16.2,
20250416,16:10:56,-16.2,
20250416,16:10:57,-16.3,
20250416,16:10:57,-16.4,
20250416,16:10:57,-16.5,
20250416,16:10:57,-16.4,
20250416,16:10:58,-16.2,
20250416,16:10:58,-15.7,
20250416,16:10:58,-14.8,
20250416,16:10:59,-14,
20250416,16:10:59,-13.7,
20250416,16:10:59,-13.5,
20250416,16:10:59,-13.5,
20250416,16:11:00,-13.2,
20250416,16:11:00,-13.7,
20250416,16:11:00,-14.4,
20250416,16:11:00,-14.9,
20250416,16:11:01,-15.1,
20250416,16:11:01,-15.1,
20250416,16:11:01,-14.8,
20250416,16:11:02,-14.3,
20250416,16:11:02,-13.2,
20250416,16:11:02,-12.9,
20250416,16:11:02,-13.1,
20250416,16:11:03,-13.2,
20250416,16:11:03,-13.5,
20250416,16:11:03,-13.6,
20250416,16:11:04,-13.3,
20250416,16:11:04,-12.7,
20250416,16:11:04,-12.2,
20250416,16:11:04,-12,
20250416,16:11:05,-12,
20250416,16:11:05,-12,
20250416,16:11:05,-11.8,
20250416,16:11:05,-11,
20250416,16:11:06,-10.6,
20250416,16:11:06,-11.3,
20250416,16:11:06,-12.5,
20250416,16:11:07,-13.5,
20250416,16:11:07,-14,
20250416,16:11:07,-14.4,
20250416,16:11:07,-14.3,
20250416,16:11:08,-14.3,
20250416,16:11:08,-13.9,
20250416,16:11:08,-13.4,
20250416,16:11:09,-12.8,
20250416,16:11:09,-12.3,
20250416,16:11:09,-11.7,
20250416,16:11:09,-11.2,
20250416,16:11:10,-10.7,
20250416,16:11:10,-10.3,
20250416,16:11:10,-9.9,
20250416,16:11:10,-9.3,
20250416,16:11:11,-8.6,
20250416,16:11:11,-8.1,
20250416,16:11:11,-7.7,
20250416,16:11:12,-7.5,
20250416,16:11:12,-7.3,
20250416,16:11:12,-6.8,
20250416,16:11:12,-5.9,
20250416,16:11:13,-4.8,
20250416,16:11:13,-4.5,
20250416,16:11:13,-4.9,
20250416,16:11:13,-5.5,
20250416,16:11:14,-5.8,
20250416,16:11:14,-5.9,
20250416,16:11:14,-6,
20250416,16:11:15,-6.2,
20250416,16:11:15,-6.4,
20250416,16:11:15,-6.4,
20250416,16:11:15,-5.9,
20250416,16:11:16,-5.7,
20250416,16:11:16,-7.3,
20250416,16:11:16,-9.6,
20250416,16:11:17,-11.3,
20250416,16:11:17,-12.1,
20250416,16:11:17,-12.5,
20250416,16:11:17,-12.7,
20250416,16:11:18,-12.7,
20250416,16:11:18,-12.5,
20250416,16:11:18,-12.2,
20250416,16:11:18,-12,
20250416,16:11:19,-11.9,
20250416,16:11:19,-11.9,
20250416,16:11:19,-11.7,
20250416,16:11:20,-10.9,
20250416,16:11:20,-9.3,
20250416,16:11:20,-7.7,
20250416,16:11:20,-7.5,
20250416,16:11:21,-8.4,
20250416,16:11:21,-9.5,
20250416,16:11:21,-10.5,
20250416,16:11:21,-11.3,
20250416,16:11:22,-11.5,
20250416,16:11:22,-11.1,
20250416,16:11:22,-10.2,
20250416,16:11:23,-9.8,
20250416,16:11:23,-10,
20250416,16:11:23,-10.3,
20250416,16:11:23,-10.5,
20250416,16:11:24,-10.6,
20250416,16:11:24,-10.5,
20250416,16:11:24,-10.3,
20250416,16:11:25,-10,
20250416,16:11:25,-9.4,
20250416,16:11:25,-8.9,
20250416,16:11:25,-8.5,
20250416,16:11:26,-8,
20250416,16:11:26,-7.1,
20250416,16:11:26,-6.2,
20250416,16:11:26,-6,
20250416,16:11:27,-6.7,
20250416,16:11:27,-7.7,
20250416,16:11:27,-8.6,
20250416,16:11:28,-9.1,
20250416,16:11:28,-9.3,
20250416,16:11:28,-9.2,
20250416,16:11:28,-8.9,
20250416,16:11:29,-8.6,
20250416,16:11:29,-8.3,
20250416,16:11:29,-7.7,
20250416,16:11:30,-7.1,
20250416,16:11:30,-5.9,
20250416,16:11:30,-4.6,
20250416,16:11:30,-4.1,
20250416,16:11:31,-4.6,
20250416,16:11:31,-5.4,
20250416,16:11:31,-6,
20250416,16:11:31,-6.4,
20250416,16:11:32,-6.6,
20250416,16:11:32,-6.5,
20250416,16:11:32,-6.4,
20250416,16:11:33,-6.1,
20250416,16:11:33,-5.8,
20250416,16:11:33,-5.3,
20250416,16:11:33,-4.8,
20250416,16:11:34,-3.5,
20250416,16:11:34,-3,
20250416,16:11:34,-3.2,
20250416,16:11:34,-3.8,
20250416,16:11:35,-4.4,
20250416,16:11:35,-4.7,
20250416,16:11:35,-5,
20250416,16:11:36,-4.9,
20250416,16:11:36,-4.5,
20250416,16:11:36,-4.4,
20250416,16:11:36,-4.1,
20250416,16:11:37,-3.8,
20250416,16:11:37,-3.5,
20250416,16:11:37,-3.4,
20250416,16:11:37,-3.4,
20250416,16:11:38,-3.4,
20250416,16:11:38,-3.1,
20250416,16:11:38,-2.9,
20250416,16:11:39,-2.4,
20250416,16:11:39,-0.8,
20250416,16:11:39,0.6,
20250416,16:11:39,0.4,
20250416,16:11:40,-0.9,
20250416,16:11:40,-1.6,
20250416,16:11:40,-2.3,
20250416,16:11:41,-2.6,
20250416,16:11:41,-2.9,
20250416,16:11:41,-2.9,
20250416,16:11:41,-2.9,
20250416,16:11:42,-2.6,
20250416,16:11:42,-2.5,
20250416,16:11:42,-2.3,
20250416,16:11:42,-2.1,
20250416,16:11:43,-1.8,
20250416,16:11:43,-1.6,
20250416,16:11:43,-1.4,
20250416,16:11:44,-1.2,
20250416,16:11:44,-1.1,
20250416,16:11:44,-0.6,
20250416,16:11:44,0.8,
20250416,16:11:45,1.7,
20250416,16:11:45,0.2,
20250416,16:11:45,-2.1,
20250416,16:11:45,-4,
20250416,16:11:46,-5.2,
20250416,16:11:46,-6,
20250416,16:11:46,-6.5,
20250416,16:11:47,-6.2,
20250416,16:11:47,-5.6,
20250416,16:11:47,-5.9,
20250416,16:11:47,-6.9,
20250416,16:11:48,-7.7,
20250416,16:11:48,-8.5,
20250416,16:11:48,-8.9,
20250416,16:11:49,-9,
20250416,16:11:49,-8.7,
20250416,16:11:49,-8.3,
20250416,16:11:49,-8,
20250416,16:11:50,-8,
20250416,16:11:50,-8.1,
20250416,16:11:50,-8.1,
20250416,16:11:50,-8.1,
20250416,16:11:51,-7.8,
20250416,16:11:51,-7.5,
20250416,16:11:51,-7,
20250416,16:11:52,-6.6,
20250416,16:11:52,-6,
20250416,16:11:52,-5,
20250416,16:11:52,-3.3,
20250416,16:11:53,-2.4,
20250416,16:11:53,-2.4,
20250416,16:11:53,-2.8,
20250416,16:11:53,-3.3,
20250416,16:11:54,-3.6,
20250416,16:11:54,-3.8,
20250416,16:11:54,-3.7,
20250416,16:11:55,-3.6,
20250416,16:11:55,-3.4,
20250416,16:11:55,-3.4,
20250416,16:11:55,-3.1,
20250416,16:11:56,-2.8,
20250416,16:11:56,-2.6,
20250416,16:11:56,-2.4,
20250416,16:11:57,-2.1,
20250416,16:11:57,-1.8,
20250416,16:11:57,-1.3,
20250416,16:11:57,-0.5,
20250416,16:11:58,0.4,
20250416,16:11:58,0.8,
20250416,16:11:58,0.8,
20250416,16:11:58,0.8,
20250416,16:11:59,0.7,
20250416,16:11:59,0.7,
20250416,16:11:59,1.1,
20250416,16:12:00,1.9,
20250416,16:12:00,2.2,
20250416,16:12:00,1.7,
20250416,16:12:00,1.4,
20250416,16:12:01,1.3,
20250416,16:12:01,1,
20250416,16:12:01,-0.8,
20250416,16:12:01,-2.6,
20250416,16:12:02,-4,
20250416,16:12:02,-4.7,
20250416,16:12:02,-5.1,
20250416,16:12:03,-4.9,
20250416,16:12:03,-4.7,
20250416,16:12:03,-4.3,
20250416,16:12:03,-3.6,
20250416,16:12:04,-2.6,
20250416,16:12:04,-2,
20250416,16:12:04,-1.5,
20250416,16:12:04,-1.2,
20250416,16:12:05,-1.1,
20250416,16:12:05,-1,
20250416,16:12:05,-1.2,
20250416,16:12:06,-1.5,
20250416,16:12:06,-1.6,
20250416,16:12:06,-1.1,
20250416,16:12:06,-0.5,
20250416,16:12:07,-0.2,
20250416,16:12:07,-0.1,
20250416,16:12:07,0,
20250416,16:12:08,0.3,
20250416,16:12:08,0,
20250416,16:12:08,-0.5,
20250416,16:12:08,-0.9,
20250416,16:12:09,-1.3,
20250416,16:12:09,-1.8,
20250416,16:12:09,-2,
20250416,16:12:09,-2.1,
20250416,16:12:10,-1.9,
20250416,16:12:10,-1.7,
20250416,16:12:10,-1.3,
