静息,正性,中性,负性
20250415,10:02:46,-27.4,
20250415,10:02:46,-28,
20250415,10:02:47,-27.4,
20250415,10:02:47,-27.2,
20250415,10:02:47,-27.1,
20250415,10:02:47,-27.3,
20250415,10:02:48,-27.8,
20250415,10:02:48,-28.1,
20250415,10:02:48,-28.4,
20250415,10:02:49,-28.9,
20250415,10:02:49,-29.4,
20250415,10:02:49,-29.7,
20250415,10:02:49,-29.8,
20250415,10:02:50,-29.8,
20250415,10:02:50,-29.8,
20250415,10:02:50,-29.8,
20250415,10:02:51,-29.7,
20250415,10:02:51,-29.5,
20250415,10:02:51,-29.4,
20250415,10:02:51,-29.2,
20250415,10:02:52,-28.9,
20250415,10:02:52,-28.8,
20250415,10:02:52,-28.6,
20250415,10:02:52,-28.2,
20250415,10:02:53,-28,
20250415,10:02:53,-27.6,
20250415,10:02:53,-27.4,
20250415,10:02:54,-27.2,
20250415,10:02:54,-27,
20250415,10:02:54,-26.8,
20250415,10:02:54,-26.4,
20250415,10:02:55,-26.2,
20250415,10:02:55,-26.2,
20250415,10:02:55,-26.3,
20250415,10:02:55,-26.4,
20250415,10:02:56,-26.5,
20250415,10:02:56,-26.3,
20250415,10:02:56,-26,
20250415,10:02:57,-25.7,
20250415,10:02:57,-25.3,
20250415,10:02:57,-24.9,
20250415,10:02:57,-24.6,
20250415,10:02:58,-24.2,
20250415,10:02:58,-23.8,
20250415,10:02:58,-23.5,
20250415,10:02:59,-23.2,
20250415,10:02:59,-22.9,
20250415,10:02:59,-22.6,
20250415,10:02:59,-22.3,
20250415,10:03:00,-22,
20250415,10:03:00,-21.7,
20250415,10:03:00,-21.4,
20250415,10:03:00,-21.1,
20250415,10:03:01,-20.8,
20250415,10:03:01,-20.4,
20250415,10:03:01,-20.2,
20250415,10:03:02,-19.9,
20250415,10:03:02,-19.5,
20250415,10:03:02,-19.3,
20250415,10:03:02,-18.9,
20250415,10:03:03,-18.7,
20250415,10:03:03,-18.6,
20250415,10:03:03,-18.4,
20250415,10:03:04,-18.2,
20250415,10:03:04,-18,
20250415,10:03:04,-17.8,
20250415,10:03:04,-17.6,
20250415,10:03:05,-17.2,
20250415,10:03:05,-16.9,
20250415,10:03:05,-16.7,
20250415,10:03:05,-16.4,
20250415,10:03:06,-16.2,
20250415,10:03:06,-16,
20250415,10:03:06,-15.7,
20250415,10:03:07,-15.4,
20250415,10:03:07,-15.2,
20250415,10:03:07,-15.1,
20250415,10:03:07,-14.9,
20250415,10:03:08,-14.8,
20250415,10:03:08,-14.7,
20250415,10:03:08,-14.7,
20250415,10:03:08,-14.6,
20250415,10:03:09,-14.5,
20250415,10:03:09,-14.4,
20250415,10:03:09,-14.2,
20250415,10:03:10,-13.9,
20250415,10:03:10,-13.7,
20250415,10:03:10,-13.5,
20250415,10:03:10,-13.2,
20250415,10:03:11,-13.1,
20250415,10:03:11,-12.8,
20250415,10:03:11,-12.7,
20250415,10:03:12,-12.6,
20250415,10:03:12,-12.3,
20250415,10:03:12,-12.1,
20250415,10:03:12,-12.4,
20250415,10:03:13,-13.5,
20250415,10:03:13,-15.9,
20250415,10:03:13,-18.2,
20250415,10:03:13,-20.4,
20250415,10:03:14,-21.7,
20250415,10:03:14,-22.4,
20250415,10:03:14,-22.8,
20250415,10:03:15,-23,
20250415,10:03:15,-23.1,
20250415,10:03:15,-23.1,
20250415,10:03:15,-23.2,
20250415,10:03:16,-23.2,
20250415,10:03:16,-23.2,
20250415,10:03:16,-23.1,
20250415,10:03:17,-23,
20250415,10:03:17,-22.9,
20250415,10:03:17,-22.8,
20250415,10:03:17,-22.6,
20250415,10:03:18,-22.4,
20250415,10:03:18,-22.2,
20250415,10:03:18,-22.1,
20250415,10:03:18,-22,
20250415,10:03:19,-21.8,
20250415,10:03:19,-21.6,
20250415,10:03:19,-21.5,
20250415,10:03:20,-21.3,
20250415,10:03:20,-21.2,
20250415,10:03:20,-21.2,
20250415,10:03:20,-20.9,
20250415,10:03:21,-20.6,
20250415,10:03:21,-20.4,
20250415,10:03:21,-20.2,
20250415,10:03:22,-19.9,
20250415,10:03:22,-19.6,
20250415,10:03:22,-19.4,
20250415,10:03:22,-19.1,
20250415,10:03:23,-18.8,
20250415,10:03:23,-18.6,
20250415,10:03:23,-18.5,
20250415,10:03:23,-18.2,
20250415,10:03:24,-18,
20250415,10:03:24,-17.8,
20250415,10:03:24,-17.5,
20250415,10:03:25,-17.2,
20250415,10:03:25,-16.9,
20250415,10:03:25,-16.8,
20250415,10:03:25,-16.4,
20250415,10:03:26,-16.1,
20250415,10:03:26,-15.9,
20250415,10:03:26,-15.8,
20250415,10:03:26,-15.4,
20250415,10:03:27,-15.2,
20250415,10:03:27,-15.1,
20250415,10:03:27,-15,
20250415,10:03:28,-15,
20250415,10:03:28,-15.2,
20250415,10:03:28,-15.7,
20250415,10:03:28,-16.3,
20250415,10:03:29,-17.1,
20250415,10:03:29,-17.9,
20250415,10:03:29,-18.5,
20250415,10:03:30,-18.7,
20250415,10:03:30,-18.7,
20250415,10:03:30,-18.9,
20250415,10:03:30,-19.2,
20250415,10:03:31,-19.6,
20250415,10:03:31,-20.4,
20250415,10:03:31,-22.7,
20250415,10:03:31,-25.5,
20250415,10:03:32,-27.7,
20250415,10:03:32,-28.9,
20250415,10:03:32,-29.7,
20250415,10:03:33,-30.4,
20250415,10:03:33,-31.1,
20250415,10:03:33,-31.7,
20250415,10:03:33,-31.5,
20250415,10:03:34,-31.2,
20250415,10:03:34,-31.1,
20250415,10:03:34,-31.5,
20250415,10:03:35,-31.9,
20250415,10:03:35,-31.5,
20250415,10:03:35,-30.9,
20250415,10:03:35,-30.6,
20250415,10:03:36,-30.7,
20250415,10:03:36,-31,
20250415,10:03:36,-31.3,
20250415,10:03:36,-31.5,
20250415,10:03:37,-31.7,
20250415,10:03:37,-31.9,
20250415,10:03:37,-31.9,
20250415,10:03:38,-31.9,
20250415,10:03:38,-31.8,
20250415,10:03:38,-31.7,
20250415,10:03:38,-31.8,
20250415,10:03:39,-32.2,
20250415,10:03:39,-32.5,
20250415,10:03:39,-32.9,
20250415,10:03:39,-32.9,
20250415,10:03:40,-32.8,
20250415,10:03:40,-32.4,
20250415,10:03:40,-32.1,
20250415,10:03:41,-31.6,
20250415,10:03:41,-31.3,
20250415,10:03:41,-31,
20250415,10:03:41,-30.6,
20250415,10:03:42,-30.3,
20250415,10:03:42,-29.9,
20250415,10:03:42,-29.6,
20250415,10:03:43,-29.3,
20250415,10:03:43,-28.9,
20250415,10:03:43,-28.6,
20250415,10:03:43,-28.2,
20250415,10:03:44,-28,
20250415,10:03:44,-27.5,
20250415,10:03:44,-27.2,
20250415,10:03:44,-26.8,
20250415,10:03:45,-26.5,
20250415,10:03:45,-26.3,
20250415,10:03:45,-26,
20250415,10:03:46,-25.7,
20250415,10:03:46,-25.5,
20250415,10:03:46,-25.2,
20250415,10:03:46,-24.8,
20250415,10:03:47,-24.6,
20250415,10:03:47,-24.3,
20250415,10:03:47,-24,
20250415,10:03:48,-23.7,
20250415,10:03:48,-23.4,
20250415,10:03:48,-22.9,
20250415,10:03:48,-22.6,
20250415,10:03:49,-22.3,
20250415,10:03:49,-22,
20250415,10:03:49,-21.7,
20250415,10:03:49,-21.4,
20250415,10:03:50,-21.2,
20250415,10:03:50,-21.2,
20250415,10:03:50,-21.1,
20250415,10:03:51,-20.9,
20250415,10:03:51,-20.7,
20250415,10:03:51,-20.5,
20250415,10:03:51,-20.4,
20250415,10:03:52,-20,
20250415,10:03:52,-19.7,
20250415,10:03:52,-19.4,
20250415,10:03:53,-19.1,
20250415,10:03:53,-18.9,
20250415,10:03:53,-18.6,
20250415,10:03:53,-18.4,
20250415,10:03:54,-18.2,
20250415,10:03:54,-17.8,
20250415,10:03:54,-17.6,
20250415,10:03:54,-17.4,
20250415,10:03:55,-17.2,
20250415,10:03:55,-16.9,
20250415,10:03:55,-16.8,
20250415,10:03:56,-16.6,
20250415,10:03:56,-16.4,
20250415,10:03:56,-16.3,
20250415,10:03:56,-16.1,
20250415,10:03:57,-16,
20250415,10:03:57,-15.7,
20250415,10:03:57,-15.5,
20250415,10:03:57,-15.3,
20250415,10:03:58,-15.1,
20250415,10:03:58,-14.9,
20250415,10:03:58,-14.6,
20250415,10:03:59,-14.5,
20250415,10:03:59,-14.3,
20250415,10:03:59,-14.1,
20250415,10:03:59,-13.8,
20250415,10:04:00,-13.6,
20250415,10:04:00,-13.4,
20250415,10:04:00,-13.2,
20250415,10:04:01,-13,
20250415,10:04:01,-12.7,
20250415,10:04:01,-12.5,
20250415,10:04:01,-12.3,
20250415,10:04:02,-12.1,
20250415,10:04:02,-12.1,
20250415,10:04:02,-12.1,
20250415,10:04:02,-12.4,
20250415,10:04:03,-13.6,
20250415,10:04:03,-16,
20250415,10:04:03,-17.8,
20250415,10:04:04,-19.1,
20250415,10:04:04,-19.8,
20250415,10:04:04,-20,
20250415,10:04:04,-20.1,
20250415,10:04:05,-19.9,
20250415,10:04:05,-19.8,
20250415,10:04:05,-19.5,
20250415,10:04:06,-19.5,
20250415,10:04:06,-19.3,
20250415,10:04:06,-19.1,
20250415,10:04:06,-19,
20250415,10:04:07,-18.9,
20250415,10:04:07,-18.7,
20250415,10:04:07,-18.7,
20250415,10:04:07,-18.6,
20250415,10:04:08,-18.4,
20250415,10:04:08,-18.3,
20250415,10:04:08,-18.1,
20250415,10:04:09,-17.8,
20250415,10:04:09,-17.6,
20250415,10:04:09,-17.2,
20250415,10:04:09,-17,
20250415,10:04:10,-16.8,
20250415,10:04:10,-16.5,
20250415,10:04:10,-16.2,
20250415,10:04:10,-16.1,
20250415,10:04:11,-15.8,
20250415,10:04:11,-15.4,
20250415,10:04:11,-15.3,
20250415,10:04:12,-15.1,
20250415,10:04:12,-14.8,
20250415,10:04:12,-14.5,
20250415,10:04:12,-14.3,
20250415,10:04:13,-14,
20250415,10:04:13,-13.8,
20250415,10:04:13,-13.5,
20250415,10:04:14,-13.3,
20250415,10:04:14,-12.9,
20250415,10:04:14,-12.7,
20250415,10:04:14,-12.5,
20250415,10:04:15,-12.3,
20250415,10:04:15,-12.2,
20250415,10:04:15,-12.1,
20250415,10:04:15,-11.9,
20250415,10:04:16,-11.9,
20250415,10:04:16,-11.8,
20250415,10:04:16,-11.8,
20250415,10:04:17,-11.6,
20250415,10:04:17,-11.6,
20250415,10:04:17,-11.8,
20250415,10:04:17,-12.2,
20250415,10:04:18,-12.7,
20250415,10:04:18,-13.5,
20250415,10:04:18,-14.3,
20250415,10:04:19,-14.6,
20250415,10:04:19,-15.2,
20250415,10:04:19,-15.3,
20250415,10:04:19,-15.5,
20250415,10:04:20,-15.5,
20250415,10:04:20,-15.4,
20250415,10:04:20,-15.4,
20250415,10:04:20,-15.3,
20250415,10:04:21,-15.2,
20250415,10:04:21,-15.2,
20250415,10:04:21,-15,
20250415,10:04:22,-14.9,
20250415,10:04:22,-14.6,
20250415,10:04:22,-14.5,
20250415,10:04:22,-14.4,
20250415,10:04:23,-14.1,
20250415,10:04:23,-14,
20250415,10:04:23,-13.6,
20250415,10:04:24,-13.5,
20250415,10:04:24,-13.6,
20250415,10:04:24,-13.1,
20250415,10:04:24,-13,
20250415,10:04:25,-13.5,
20250415,10:04:25,-14.9,
20250415,10:04:25,-16.7,
20250415,10:04:25,-18.7,
20250415,10:04:26,-19.7,
20250415,10:04:26,-20.2,
20250415,10:04:26,-20.3,
20250415,10:04:27,-20.3,
20250415,10:04:27,-20.1,
20250415,10:04:27,-19.9,
20250415,10:04:27,-19.7,
20250415,10:04:28,-19.6,
20250415,10:04:28,-19.5,
20250415,10:04:28,-19.2,
20250415,10:04:28,-19,
20250415,10:04:29,-18.8,
20250415,10:04:29,-18.7,
20250415,10:04:29,-19.5,
20250415,10:04:30,-20.2,
20250415,10:04:30,-20.4,
20250415,10:04:30,-20.7,
20250415,10:04:30,-20.9,
20250415,10:04:31,-20.7,
20250415,10:04:31,-20.6,
20250415,10:04:31,-21.2,
20250415,10:04:32,-22.2,
20250415,10:04:32,-23.7,
20250415,10:04:32,-24.4,
20250415,10:04:32,-24.6,
20250415,10:04:33,-25.6,
20250415,10:04:33,-26.9,
20250415,10:04:33,-27.2,
20250415,10:04:33,-26.6,
20250415,10:04:34,-25.6,
20250415,10:04:34,-25,
20250415,10:04:34,-24.6,
20250415,10:04:35,-24.6,
20250415,10:04:35,-24.8,
20250415,10:04:35,-25,
20250415,10:04:35,-24.7,
20250415,10:04:36,-25,
20250415,10:04:36,-25,
20250415,10:04:36,-25.2,
20250415,10:04:37,-25.5,
20250415,10:04:37,-25.3,
20250415,10:04:37,-25.4,
20250415,10:04:37,-25.3,
20250415,10:04:38,-25.4,
20250415,10:04:38,-26.2,
20250415,10:04:38,-27.5,
20250415,10:04:38,-28.2,
20250415,10:04:39,-28.2,
20250415,10:04:39,-27.9,
20250415,10:04:39,-27.7,
20250415,10:04:40,-28.4,
20250415,10:04:40,-28.8,
20250415,10:04:40,-27.3,
20250415,10:04:40,-25.4,
20250415,10:04:41,-24.3,
20250415,10:04:41,-22,
20250415,10:04:41,-16.4,
20250415,10:04:42,-12.1,
20250415,10:04:42,-9.6,
20250415,10:04:42,-8.7,
20250415,10:04:42,-8.6,
20250415,10:04:43,-7.9,
20250415,10:04:43,-7.3,
20250415,10:04:43,-5.8,
20250415,10:04:43,-4,
20250415,10:04:44,-2.5,
20250415,10:04:44,-2.1,
20250415,10:04:44,-2.4,
20250415,10:04:45,-3.1,
20250415,10:04:45,-4.3,
20250415,10:04:45,-5.4,
20250415,10:04:45,-6.1,
20250415,10:04:46,-7.1,
20250415,10:04:46,-8.4,
20250415,10:04:46,-9.9,
20250415,10:04:46,-11.1,
20250415,10:04:47,-12.6,
20250415,10:04:47,-13.8,
20250415,10:04:47,-14.9,
20250415,10:04:48,-15.9,
20250415,10:04:48,-16.9,
20250415,10:04:48,-17.9,
20250415,10:04:48,-18.8,
20250415,10:04:49,-19.6,
20250415,10:04:49,-20.4,
20250415,10:04:49,-21.3,
20250415,10:04:49,-21.8,
20250415,10:04:50,-22.3,
20250415,10:04:50,-23,
20250415,10:04:50,-23.6,
20250415,10:04:51,-23.8,
20250415,10:04:51,-23.7,
20250415,10:04:51,-23.2,
20250415,10:04:51,-22.6,
20250415,10:04:52,-21.4,
20250415,10:04:52,-20.6,
20250415,10:04:52,-19.8,
20250415,10:04:53,-19.3,
20250415,10:04:53,-19.5,
20250415,10:04:53,-19.9,
20250415,10:04:53,-20,
20250415,10:04:54,-20.3,
20250415,10:04:54,-19.9,
20250415,10:04:54,-18.8,
20250415,10:04:55,-17.1,
20250415,10:04:55,-15.9,
20250415,10:04:55,-15.2,
20250415,10:04:55,-13.5,
20250415,10:04:56,-12.4,
20250415,10:04:56,-11.9,
20250415,10:04:56,-12.1,
20250415,10:04:56,-12.5,
20250415,10:04:57,-13.4,
20250415,10:04:57,-14.1,
20250415,10:04:57,-14.8,
20250415,10:04:58,-15.6,
20250415,10:04:58,-16,
20250415,10:04:58,-16.2,
20250415,10:04:58,-16.4,
20250415,10:04:59,-16.6,
20250415,10:04:59,-16.8,
20250415,10:04:59,-16.9,
20250415,10:04:59,-17.2,
20250415,10:05:00,-17.1,
20250415,10:05:00,-17,
20250415,10:05:00,-17.2,
20250415,10:05:01,-17.1,
20250415,10:05:01,-17,
20250415,10:05:01,-16.6,
20250415,10:05:01,-16.5,
20250415,10:05:02,-16.7,
20250415,10:05:02,-16.9,
20250415,10:05:02,-16.7,
20250415,10:05:03,-16.5,
20250415,10:05:03,-16.4,
20250415,10:05:03,-16.2,
20250415,10:05:03,-15.9,
20250415,10:05:04,-15.2,
20250415,10:05:04,-14.4,
20250415,10:05:04,-13.3,
20250415,10:05:04,-12.8,
20250415,10:05:05,-12.5,
20250415,10:05:05,-12.4,
20250415,10:05:05,-12.4,
20250415,10:05:06,-12.6,
20250415,10:05:06,-12.8,
20250415,10:05:06,-12.9,
20250415,10:05:07,-13.2,
20250415,10:05:07,-13.7,
20250415,10:05:07,-13.8,
20250415,10:05:07,-13.8,
20250415,10:05:08,-13.6,
20250415,10:05:08,-13.5,
20250415,10:05:08,-13.2,
20250415,10:05:08,-13.2,
20250415,10:05:09,-13.1,
20250415,10:05:09,-13.2,
20250415,10:05:09,-14.5,
20250415,10:05:09,-16.7,
20250415,10:05:10,-15.7,
20250415,10:05:10,-10.8,
20250415,10:05:10,-7.3,
20250415,10:05:11,-6.2,
20250415,10:05:11,-6.8,
20250415,10:05:11,-7,
20250415,10:05:11,-7.5,
20250415,10:05:12,-8.4,
20250415,10:05:12,-9.7,
20250415,10:05:12,-11.8,
20250415,10:05:13,-13.4,
20250415,10:05:13,-14.1,
20250415,10:05:13,-14.4,
20250415,10:05:13,-15.2,
20250415,10:05:14,-17.5,
20250415,10:05:14,-19.2,
20250415,10:05:14,-21.2,
20250415,10:05:15,-23.1,
20250415,10:05:15,-24.6,
20250415,10:05:15,-26.3,
20250415,10:05:15,-30.5,
20250415,10:05:16,-28.8,
20250415,10:05:16,-15.1,
20250415,10:05:16,-5.2,
20250415,10:05:16,-0.1,
20250415,10:05:17,1.8,
20250415,10:05:17,1.8,
20250415,10:05:17,1.2,
20250415,10:05:17,-0.1,
20250415,10:05:18,-1.9,
20250415,10:05:18,-4.1,
20250415,10:05:18,-5.9,
20250415,10:05:19,-7.8,
20250415,10:05:19,-9.3,
20250415,10:05:19,-11.1,
20250415,10:05:19,-12.8,
20250415,10:05:20,-12.8,
20250415,10:05:20,-11.9,
20250415,10:05:20,-11,
20250415,10:05:21,-10.5,
20250415,10:05:21,-10.3,
20250415,10:05:21,-9.7,
20250415,10:05:21,-8.7,
20250415,10:05:22,-8.1,
20250415,10:05:22,-8.2,
20250415,10:05:22,-8.6,
20250415,10:05:22,-9.3,
20250415,10:05:23,-10.1,
20250415,10:05:23,-9.1,
20250415,10:05:23,-6.4,
20250415,10:05:24,-3.4,
20250415,10:05:24,-2.2,
20250415,10:05:24,-2.1,
20250415,10:05:24,-2.1,
20250415,10:05:25,-2.4,
20250415,10:05:25,-3.3,
20250415,10:05:25,-4.3,
20250415,10:05:25,-4.9,
20250415,10:05:26,-5,
20250415,10:05:26,-5.6,
20250415,10:05:26,-6.5,
20250415,10:05:27,-7.5,
20250415,10:05:27,-8.3,
20250415,10:05:27,-8.7,
20250415,10:05:27,-9.3,
20250415,10:05:28,-10.1,
20250415,10:05:28,-11.2,
20250415,10:05:28,-12.5,
20250415,10:05:28,-13.6,
20250415,10:05:29,-14.5,
20250415,10:05:29,-14.6,
20250415,10:05:29,-13.8,
20250415,10:05:30,-13.5,
20250415,10:05:30,-13.5,
20250415,10:05:30,-13.3,
20250415,10:05:30,-13.5,
20250415,10:05:31,-13.4,
20250415,10:05:31,-13.5,
20250415,10:05:31,-13.3,
20250415,10:05:32,-13.7,
20250415,10:05:32,-13.7,
20250415,10:05:32,-9.6,
20250415,10:05:32,-3.3,
20250415,10:05:33,1,
20250415,10:05:33,2.7,
20250415,10:05:33,3.5,
20250415,10:05:33,4.4,
20250415,10:05:34,5.2,
20250415,10:05:34,5.3,
20250415,10:05:34,4.6,
20250415,10:05:35,4.4,
20250415,10:05:35,3.6,
20250415,10:05:35,1.1,
20250415,10:05:35,-0.5,
20250415,10:05:36,-1.6,
20250415,10:05:36,-2.7,
20250415,10:05:36,-3.4,
20250415,10:05:36,-4.1,
20250415,10:05:37,-4.7,
20250415,10:05:37,-5.6,
20250415,10:05:37,-6.4,
20250415,10:05:38,-7.1,
20250415,10:05:38,-7.6,
20250415,10:05:38,-8.6,
20250415,10:05:38,-9.9,
20250415,10:05:39,-10.1,
20250415,10:05:39,-9.1,
20250415,10:05:39,-7.7,
20250415,10:05:40,-6.7,
20250415,10:05:40,-6.5,
20250415,10:05:40,-6.8,
20250415,10:05:40,-7.4,
20250415,10:05:41,-7.9,
20250415,10:05:41,-8.6,
20250415,10:05:41,-9.4,
20250415,10:05:41,-10,
20250415,10:05:42,-10.5,
20250415,10:05:42,-11.5,
20250415,10:05:42,-12.6,
20250415,10:05:43,-13.1,
20250415,10:05:43,-12.9,
20250415,10:05:43,-12.6,
20250415,10:05:43,-11.9,
20250415,10:05:44,-11.9,
20250415,10:05:44,-11.8,
20250415,10:05:44,-11.3,
20250415,10:05:45,-10.5,
20250415,10:05:45,-9.4,
20250415,10:05:45,-8.6,
20250415,10:05:45,-8.4,
20250415,10:05:46,-8.4,
20250415,10:05:46,-8.5,
20250415,10:05:46,-8.9,
20250415,10:05:46,-9,
20250415,10:05:47,-9.3,
20250415,10:05:47,-9.7,
20250415,10:05:47,-10.1,
20250415,10:05:48,-10.4,
20250415,10:05:48,-10.8,
20250415,10:05:48,-10.9,
20250415,10:05:48,-11,
20250415,10:05:49,-11.3,
20250415,10:05:49,-11.4,
20250415,10:05:49,-11.8,
20250415,10:05:50,-12.5,
20250415,10:05:50,-12.8,
20250415,10:05:50,-13.1,
20250415,10:05:50,-13.2,
20250415,10:05:51,-13.2,
20250415,10:05:51,-13.2,
20250415,10:05:51,-13.2,
20250415,10:05:51,-13.3,
20250415,10:05:52,-13.2,
20250415,10:05:52,-13.3,
20250415,10:05:52,-13.5,
20250415,10:05:53,-13.3,
20250415,10:05:53,-13.4,
20250415,10:05:53,-13.5,
20250415,10:05:53,-13.5,
20250415,10:05:54,-13.5,
20250415,10:05:54,-13.5,
20250415,10:05:54,-13.3,
20250415,10:05:54,-12.9,
20250415,10:05:55,-12.6,
20250415,10:05:55,-12.4,
20250415,10:05:55,-12.5,
20250415,10:05:56,-13.1,
20250415,10:05:56,-14.3,
20250415,10:05:56,-15.8,
20250415,10:05:56,-15.3,
20250415,10:05:57,-12.5,
20250415,10:05:57,-10.1,
20250415,10:05:57,-9,
20250415,10:05:58,-8.9,
20250415,10:05:58,-9.4,
20250415,10:05:58,-9.6,
20250415,10:05:58,-9.7,
20250415,10:05:59,-9.8,
20250415,10:05:59,-10.1,
20250415,10:05:59,-10.3,
20250415,10:05:59,-10.5,
20250415,10:06:00,-10.5,
20250415,10:06:00,-10.1,
20250415,10:06:00,-9.9,
20250415,10:06:01,-9.7,
20250415,10:06:01,-9.5,
20250415,10:06:01,-9.7,
20250415,10:06:01,-9.8,
20250415,10:06:02,-9.9,
20250415,10:06:02,-10.1,
20250415,10:06:02,-10.3,
20250415,10:06:02,-10.5,
20250415,10:06:03,-10.6,
20250415,10:06:03,-11,
20250415,10:06:03,-11.3,
20250415,10:06:04,-11.8,
20250415,10:06:04,-12.1,
20250415,10:06:04,-12.3,
20250415,10:06:04,-12.5,
20250415,10:06:05,-12.1,
20250415,10:06:05,-11.9,
20250415,10:06:05,-12.2,
20250415,10:06:06,-13.5,
20250415,10:06:06,-14.4,
20250415,10:06:06,-11.6,
20250415,10:06:06,-5.2,
20250415,10:06:07,-0.2,
20250415,10:06:07,1.4,
20250415,10:06:07,1.1,
20250415,10:06:07,0.1,
20250415,10:06:08,-1.1,
20250415,10:06:08,-2.5,
20250415,10:06:08,-3.4,
20250415,10:06:09,-4.8,
20250415,10:06:09,-5.7,
20250415,10:06:09,-6.4,
20250415,10:06:09,-7.1,
20250415,10:06:10,-7.6,
20250415,10:06:10,-7.5,
20250415,10:06:10,-7.1,
20250415,10:06:11,-6.6,
20250415,10:06:11,-6.4,
20250415,10:06:11,-6.4,
20250415,10:06:11,-6.5,
20250415,10:06:12,-6.6,
20250415,10:06:12,-6.5,
20250415,10:06:12,-6.1,
20250415,10:06:12,-5.9,
20250415,10:06:13,-5.8,
20250415,10:06:13,-6,
20250415,10:06:13,-6.2,
20250415,10:06:14,-6.2,
20250415,10:06:14,-6.2,
20250415,10:06:14,-6.4,
20250415,10:06:14,-6.6,
20250415,10:06:15,-6.7,
20250415,10:06:15,-6.7,
20250415,10:06:15,-6.7,
20250415,10:06:15,-6.5,
20250415,10:06:16,-6.2,
20250415,10:06:16,-5.7,
20250415,10:06:16,-5.3,
20250415,10:06:17,-5.1,
20250415,10:06:17,-5.3,
20250415,10:06:17,-6.7,
20250415,10:06:17,-8.6,
20250415,10:06:18,-8.6,
20250415,10:06:18,-6.6,
20250415,10:06:18,-4.6,
20250415,10:06:19,-3.6,
20250415,10:06:19,-3.3,
20250415,10:06:19,-3.7,
20250415,10:06:19,-4.1,
20250415,10:06:20,-5,
20250415,10:06:20,-5.5,
20250415,10:06:20,-5.9,
20250415,10:06:20,-6.4,
20250415,10:06:21,-6.7,
20250415,10:06:21,-6.8,
20250415,10:06:21,-6.9,
20250415,10:06:22,-7.1,
20250415,10:06:22,-7.3,
20250415,10:06:22,-7.4,
20250415,10:06:22,-7.3,
20250415,10:06:23,-6.8,
20250415,10:06:23,-6.6,
20250415,10:06:23,-6.8,
20250415,10:06:23,-7.8,
20250415,10:06:24,-7.7,
20250415,10:06:24,-5,
20250415,10:06:24,-1.3,
20250415,10:06:25,1.4,
20250415,10:06:25,2.4,
20250415,10:06:25,1.9,
20250415,10:06:25,1,
20250415,10:06:26,-0.1,
20250415,10:06:26,-1.5,
20250415,10:06:26,-2.5,
20250415,10:06:27,-3.5,
20250415,10:06:27,-4.4,
20250415,10:06:27,-5.1,
20250415,10:06:27,-5.7,
20250415,10:06:28,-5.9,
20250415,10:06:28,-5.9,
20250415,10:06:28,-6.1,
20250415,10:06:28,-6.5,
20250415,10:06:29,-6.7,
20250415,10:06:29,-6.9,
20250415,10:06:29,-7,
20250415,10:06:30,-6.9,
20250415,10:06:30,-6.8,
20250415,10:06:30,-6.8,
20250415,10:06:30,-6.9,
20250415,10:06:31,-6.9,
20250415,10:06:31,-6.8,
20250415,10:06:31,-6.8,
20250415,10:06:31,-6.8,
20250415,10:06:32,-7.2,
20250415,10:06:32,-8.4,
20250415,10:06:32,-9.9,
20250415,10:06:33,-10.5,
20250415,10:06:33,-10.2,
20250415,10:06:33,-9.7,
20250415,10:06:33,-9.3,
20250415,10:06:34,-9.1,
20250415,10:06:34,-8.9,
20250415,10:06:34,-8.8,
20250415,10:06:35,-8.9,
20250415,10:06:35,-8.9,
20250415,10:06:35,-9.1,
20250415,10:06:35,-9.1,
20250415,10:06:36,-9.2,
20250415,10:06:36,-9.1,
20250415,10:06:36,-9.2,
20250415,10:06:36,-9.4,
20250415,10:06:37,-9.4,
20250415,10:06:37,-9.3,
20250415,10:06:37,-9.4,
20250415,10:06:38,-9.3,
20250415,10:06:38,-9.3,
20250415,10:06:38,-9.3,
20250415,10:06:38,-9.3,
20250415,10:06:39,-9.3,
20250415,10:06:39,-9.3,
20250415,10:06:39,-9.3,
20250415,10:06:39,-9.3,
20250415,10:06:40,-9.3,
20250415,10:06:40,-9.3,
20250415,10:06:40,-9.3,
20250415,10:06:41,-9.1,
20250415,10:06:41,-9,
20250415,10:06:41,-8.9,
20250415,10:06:41,-8.9,
20250415,10:06:42,-8.8,
20250415,10:06:42,-8.8,
20250415,10:06:42,-8.7,
20250415,10:06:42,-8.5,
20250415,10:06:43,-8.4,
20250415,10:06:43,-8.3,
20250415,10:06:43,-8.2,
20250415,10:06:44,-8.1,
20250415,10:06:44,-8,
20250415,10:06:44,-7.9,
20250415,10:06:44,-7.9,
20250415,10:06:45,-9.5,
20250415,10:06:45,-12.8,
20250415,10:06:45,-15.5,
20250415,10:06:46,-15,
20250415,10:06:46,-12.7,
20250415,10:06:46,-11,
20250415,10:06:46,-10.4,
20250415,10:06:47,-10.7,
20250415,10:06:47,-11.3,
20250415,10:06:47,-11.9,
20250415,10:06:47,-12.6,
20250415,10:06:48,-13,
20250415,10:06:48,-13.4,
20250415,10:06:48,-13.7,
20250415,10:06:49,-13.8,
20250415,10:06:49,-14,
20250415,10:06:49,-14.1,
20250415,10:06:49,-14.1,
20250415,10:06:50,-14,
20250415,10:06:50,-13.9,
