静息,正,中,负
20250527,14:47:29,-31.7,
20250527,14:47:30,-31.4,
20250527,14:47:30,-30.7,
20250527,14:47:30,-30,
20250527,14:47:31,-29.7,
20250527,14:47:31,-30.6,
20250527,14:47:31,-31.3,
20250527,14:47:31,-31.5,
20250527,14:47:32,-31.8,
20250527,14:47:32,-32.1,
20250527,14:47:32,-32.5,
20250527,14:47:32,-32.6,
20250527,14:47:33,-32.9,
20250527,14:47:33,-33.2,
20250527,14:47:33,-33.3,
20250527,14:47:34,-33.3,
20250527,14:47:34,-33.4,
20250527,14:47:34,-33.4,
20250527,14:47:34,-33.3,
20250527,14:47:35,-33.3,
20250527,14:47:35,-33.3,
20250527,14:47:35,-33.2,
20250527,14:47:36,-33.1,
20250527,14:47:36,-33.1,
20250527,14:47:36,-33.2,
20250527,14:47:36,-33.3,
20250527,14:47:37,-33.3,
20250527,14:47:37,-33.3,
20250527,14:47:37,-33.3,
20250527,14:47:37,-33.2,
20250527,14:47:38,-33.1,
20250527,14:47:38,-33,
20250527,14:47:38,-33,
20250527,14:47:39,-32.9,
20250527,14:47:39,-32.9,
20250527,14:47:39,-32.8,
20250527,14:47:39,-32.8,
20250527,14:47:40,-32.8,
20250527,14:47:40,-32.8,
20250527,14:47:40,-33,
20250527,14:47:41,-33.3,
20250527,14:47:41,-34,
20250527,14:47:41,-34.8,
20250527,14:47:41,-35,
20250527,14:47:42,-34.3,
20250527,14:47:42,-33.5,
20250527,14:47:42,-33,
20250527,14:47:42,-32.5,
20250527,14:47:43,-32.2,
20250527,14:47:43,-32.1,
20250527,14:47:43,-32.1,
20250527,14:47:44,-32.4,
20250527,14:47:44,-32.5,
20250527,14:47:44,-32.9,
20250527,14:47:44,-33.2,
20250527,14:47:45,-33.3,
20250527,14:47:45,-33.3,
20250527,14:47:45,-33.3,
20250527,14:47:45,-33.3,
20250527,14:47:46,-33.3,
20250527,14:47:46,-33.3,
20250527,14:47:46,-33.3,
20250527,14:47:47,-33.3,
20250527,14:47:47,-33.1,
20250527,14:47:47,-33.1,
20250527,14:47:47,-33.2,
20250527,14:47:48,-33.1,
20250527,14:47:48,-33.1,
20250527,14:47:48,-33,
20250527,14:47:49,-32.9,
20250527,14:47:49,-32.8,
20250527,14:47:49,-32.6,
20250527,14:47:49,-32.5,
20250527,14:47:50,-32.5,
20250527,14:47:50,-32.4,
20250527,14:47:50,-32.4,
20250527,14:47:50,-32.3,
20250527,14:47:51,-32.2,
20250527,14:47:51,-32,
20250527,14:47:51,-32,
20250527,14:47:52,-32,
20250527,14:47:52,-31.7,
20250527,14:47:52,-31.6,
20250527,14:47:52,-31.5,
20250527,14:47:53,-31.5,
20250527,14:47:53,-31.4,
20250527,14:47:53,-31.4,
20250527,14:47:54,-31.3,
20250527,14:47:54,-31.1,
20250527,14:47:54,-31.1,
20250527,14:47:54,-30.8,
20250527,14:47:55,-30.8,
20250527,14:47:55,-30.8,
20250527,14:47:55,-30.6,
20250527,14:47:55,-30.5,
20250527,14:47:56,-30.3,
20250527,14:47:56,-30.2,
20250527,14:47:56,-29.9,
20250527,14:47:57,-30,
20250527,14:47:57,-29.9,
20250527,14:47:57,-29.8,
20250527,14:47:57,-29.8,
20250527,14:47:58,-29.6,
20250527,14:47:58,-29.5,
20250527,14:47:58,-29.5,
20250527,14:47:59,-29.7,
20250527,14:47:59,-29.9,
20250527,14:47:59,-29.8,
20250527,14:47:59,-29.8,
20250527,14:48:00,-29.7,
20250527,14:48:00,-29.6,
20250527,14:48:00,-29.4,
20250527,14:48:00,-29.1,
20250527,14:48:01,-29.1,
20250527,14:48:01,-29,
20250527,14:48:01,-28.9,
20250527,14:48:02,-28.6,
20250527,14:48:02,-28.4,
20250527,14:48:02,-28.3,
20250527,14:48:02,-28.2,
20250527,14:48:03,-28.1,
20250527,14:48:03,-27.9,
20250527,14:48:03,-27.8,
20250527,14:48:03,-27.6,
20250527,14:48:04,-27.4,
20250527,14:48:04,-27.3,
20250527,14:48:04,-27.3,
20250527,14:48:05,-27.1,
20250527,14:48:05,-26.9,
20250527,14:48:05,-26.7,
20250527,14:48:05,-26.7,
20250527,14:48:06,-26.5,
20250527,14:48:06,-26.5,
20250527,14:48:06,-26.5,
20250527,14:48:07,-26.5,
20250527,14:48:07,-26.2,
20250527,14:48:07,-26.1,
20250527,14:48:07,-26,
20250527,14:48:08,-26,
20250527,14:48:08,-25.6,
20250527,14:48:08,-25.6,
20250527,14:48:08,-25.5,
20250527,14:48:09,-25.4,
20250527,14:48:09,-25.4,
20250527,14:48:09,-25.3,
20250527,14:48:10,-25.1,
20250527,14:48:10,-25.2,
20250527,14:48:10,-24.8,
20250527,14:48:10,-24.9,
20250527,14:48:11,-25,
20250527,14:48:11,-25.6,
20250527,14:48:11,-27.2,
20250527,14:48:12,-28.9,
20250527,14:48:12,-29.9,
20250527,14:48:12,-30.2,
20250527,14:48:12,-30.3,
20250527,14:48:13,-30.1,
20250527,14:48:13,-29.9,
20250527,14:48:13,-29.6,
20250527,14:48:13,-29.2,
20250527,14:48:14,-29.1,
20250527,14:48:14,-28.8,
20250527,14:48:14,-28.5,
20250527,14:48:15,-28.4,
20250527,14:48:15,-28.5,
20250527,14:48:15,-28.5,
20250527,14:48:15,-28.5,
20250527,14:48:16,-28.2,
20250527,14:48:16,-28.2,
20250527,14:48:16,-28,
20250527,14:48:17,-27.7,
20250527,14:48:17,-27.8,
20250527,14:48:17,-29.1,
20250527,14:48:17,-31.2,
20250527,14:48:18,-32.5,
20250527,14:48:18,-32.9,
20250527,14:48:18,-32.7,
20250527,14:48:18,-32.5,
20250527,14:48:19,-32.5,
20250527,14:48:19,-32.4,
20250527,14:48:19,-32.3,
20250527,14:48:20,-32.1,
20250527,14:48:20,-32,
20250527,14:48:20,-31.9,
20250527,14:48:20,-31.7,
20250527,14:48:21,-31.5,
20250527,14:48:21,-31.5,
20250527,14:48:21,-31.6,
20250527,14:48:21,-31.6,
20250527,14:48:22,-31.6,
20250527,14:48:22,-31.6,
20250527,14:48:22,-31.6,
20250527,14:48:23,-31.4,
20250527,14:48:23,-31.1,
20250527,14:48:23,-31,
20250527,14:48:23,-30.7,
20250527,14:48:24,-30.5,
20250527,14:48:24,-30.3,
20250527,14:48:24,-30,
20250527,14:48:25,-29.9,
20250527,14:48:25,-29.7,
20250527,14:48:25,-29.5,
20250527,14:48:25,-29.4,
20250527,14:48:26,-29.1,
20250527,14:48:26,-29,
20250527,14:48:26,-28.9,
20250527,14:48:26,-28.5,
20250527,14:48:27,-28.4,
20250527,14:48:27,-28.2,
20250527,14:48:27,-28,
20250527,14:48:28,-27.9,
20250527,14:48:28,-27.6,
20250527,14:48:28,-27.5,
20250527,14:48:28,-27.3,
20250527,14:48:29,-27.2,
20250527,14:48:29,-27.1,
20250527,14:48:29,-26.9,
20250527,14:48:30,-26.8,
20250527,14:48:30,-26.5,
20250527,14:48:30,-26.5,
20250527,14:48:30,-26.3,
20250527,14:48:31,-26.1,
20250527,14:48:31,-26,
20250527,14:48:31,-25.8,
20250527,14:48:31,-25.7,
20250527,14:48:32,-25.6,
20250527,14:48:32,-25.5,
20250527,14:48:32,-25.4,
20250527,14:48:33,-25.2,
20250527,14:48:33,-25.1,
20250527,14:48:33,-25,
20250527,14:48:33,-24.9,
20250527,14:48:34,-24.8,
20250527,14:48:34,-24.6,
20250527,14:48:34,-24.5,
20250527,14:48:35,-24.4,
20250527,14:48:35,-24.3,
20250527,14:48:35,-24.2,
20250527,14:48:35,-24.1,
20250527,14:48:36,-24,
20250527,14:48:36,-23.9,
20250527,14:48:36,-23.8,
20250527,14:48:36,-23.7,
20250527,14:48:37,-23.6,
20250527,14:48:37,-23.6,
20250527,14:48:37,-23.7,
20250527,14:48:38,-23.8,
20250527,14:48:38,-23.9,
20250527,14:48:38,-23.9,
20250527,14:48:38,-23.8,
20250527,14:48:39,-23.7,
20250527,14:48:39,-23.6,
20250527,14:48:39,-23.5,
20250527,14:48:39,-23.3,
20250527,14:48:40,-23.1,
20250527,14:48:40,-23,
20250527,14:48:40,-23,
20250527,14:48:41,-22.9,
20250527,14:48:41,-22.9,
20250527,14:48:41,-22.8,
20250527,14:48:41,-22.7,
20250527,14:48:42,-22.7,
20250527,14:48:42,-22.7,
20250527,14:48:42,-22.6,
20250527,14:48:43,-22.4,
20250527,14:48:43,-22.4,
20250527,14:48:43,-22.9,
20250527,14:48:43,-24.4,
20250527,14:48:44,-26.5,
20250527,14:48:44,-28.4,
20250527,14:48:44,-29.6,
20250527,14:48:44,-30.4,
20250527,14:48:45,-30.8,
20250527,14:48:45,-30.8,
20250527,14:48:45,-30.8,
20250527,14:48:46,-30.7,
20250527,14:48:46,-30.4,
20250527,14:48:46,-30.2,
20250527,14:48:46,-29.9,
20250527,14:48:47,-29.7,
20250527,14:48:47,-29.5,
20250527,14:48:47,-29.2,
20250527,14:48:48,-29.1,
20250527,14:48:48,-28.8,
20250527,14:48:48,-28.5,
20250527,14:48:48,-28.2,
20250527,14:48:49,-28,
20250527,14:48:49,-27.7,
20250527,14:48:49,-27.4,
20250527,14:48:49,-27.3,
20250527,14:48:50,-27,
20250527,14:48:50,-26.7,
20250527,14:48:50,-26.5,
20250527,14:48:51,-26.4,
20250527,14:48:51,-26.3,
20250527,14:48:51,-26,
20250527,14:48:51,-25.8,
20250527,14:48:52,-25.6,
20250527,14:48:52,-25.6,
20250527,14:48:52,-25.4,
20250527,14:48:53,-25.1,
20250527,14:48:53,-24.9,
20250527,14:48:53,-24.8,
20250527,14:48:53,-24.8,
20250527,14:48:54,-24.6,
20250527,14:48:54,-24.5,
20250527,14:48:54,-24.5,
20250527,14:48:54,-24.9,
20250527,14:48:55,-25.8,
20250527,14:48:55,-26.9,
20250527,14:48:55,-28.1,
20250527,14:48:56,-29.1,
20250527,14:48:56,-29.8,
20250527,14:48:56,-31,
20250527,14:48:56,-32.4,
20250527,14:48:57,-32.2,
20250527,14:48:57,-30.9,
20250527,14:48:57,-29.7,
20250527,14:48:57,-28.2,
20250527,14:48:58,-27,
20250527,14:48:58,-26.4,
20250527,14:48:58,-26.4,
20250527,14:48:59,-26.5,
20250527,14:48:59,-26.5,
20250527,14:48:59,-26.6,
20250527,14:48:59,-27.1,
20250527,14:49:00,-27.3,
20250527,14:49:00,-27.1,
20250527,14:49:00,-26.5,
20250527,14:49:01,-25.8,
20250527,14:49:01,-25.2,
20250527,14:49:01,-24.9,
20250527,14:49:01,-25.1,
20250527,14:49:02,-25.6,
20250527,14:49:02,-26.1,
20250527,14:49:02,-26.9,
20250527,14:49:02,-27.6,
20250527,14:49:03,-28.2,
20250527,14:49:03,-28.9,
20250527,14:49:03,-29.4,
20250527,14:49:04,-30,
20250527,14:49:04,-30.5,
20250527,14:49:04,-30.6,
20250527,14:49:04,-30.7,
20250527,14:49:05,-30.8,
20250527,14:49:05,-30.8,
20250527,14:49:05,-30.8,
20250527,14:49:06,-31,
20250527,14:49:06,-31.1,
20250527,14:49:06,-31.6,
20250527,14:49:06,-32.5,
20250527,14:49:07,-32.5,
20250527,14:49:07,-30.2,
20250527,14:49:07,-27.5,
20250527,14:49:07,-26,
20250527,14:49:08,-25.6,
20250527,14:49:08,-25.9,
20250527,14:49:08,-26.4,
20250527,14:49:09,-26.9,
20250527,14:49:09,-27.3,
20250527,14:49:09,-27.3,
20250527,14:49:09,-27.3,
20250527,14:49:10,-27.3,
20250527,14:49:10,-27.3,
20250527,14:49:10,-27.2,
20250527,14:49:11,-27.1,
20250527,14:49:11,-26.9,
20250527,14:49:11,-26.9,
20250527,14:49:11,-27.2,
20250527,14:49:12,-27.4,
20250527,14:49:12,-27.4,
20250527,14:49:12,-27.5,
20250527,14:49:12,-27.6,
20250527,14:49:13,-27.7,
20250527,14:49:13,-28,
20250527,14:49:13,-28.2,
20250527,14:49:14,-28.5,
20250527,14:49:14,-28.8,
20250527,14:49:14,-29.1,
20250527,14:49:14,-29.5,
20250527,14:49:15,-30.1,
20250527,14:49:15,-29.9,
20250527,14:49:15,-28.4,
20250527,14:49:15,-26.7,
20250527,14:49:16,-24.8,
20250527,14:49:16,-23.4,
20250527,14:49:16,-22.1,
20250527,14:49:17,-21.4,
20250527,14:49:17,-21.1,
20250527,14:49:17,-21,
20250527,14:49:17,-21.3,
20250527,14:49:18,-21.7,
20250527,14:49:18,-22.3,
20250527,14:49:18,-23,
20250527,14:49:19,-23.3,
20250527,14:49:19,-23.7,
20250527,14:49:19,-24,
20250527,14:49:19,-23.9,
20250527,14:49:20,-23.6,
20250527,14:49:20,-23.6,
20250527,14:49:20,-23.5,
20250527,14:49:20,-23.9,
20250527,14:49:21,-23.9,
20250527,14:49:21,-23.4,
20250527,14:49:21,-22.2,
20250527,14:49:22,-21.4,
20250527,14:49:22,-20.8,
20250527,14:49:22,-21,
20250527,14:49:22,-21.1,
20250527,14:49:23,-21.4,
20250527,14:49:23,-21.7,
20250527,14:49:23,-22.1,
20250527,14:49:24,-22.4,
20250527,14:49:24,-22.1,
20250527,14:49:24,-21.3,
20250527,14:49:24,-20.4,
20250527,14:49:25,-19.7,
20250527,14:49:25,-19.7,
20250527,14:49:25,-19.9,
20250527,14:49:25,-20.2,
20250527,14:49:26,-20.5,
20250527,14:49:26,-20.8,
20250527,14:49:26,-21.1,
20250527,14:49:27,-21.4,
20250527,14:49:27,-21.7,
20250527,14:49:27,-22,
20250527,14:49:27,-22.2,
20250527,14:49:28,-22.6,
20250527,14:49:28,-23.1,
20250527,14:49:28,-23.7,
20250527,14:49:29,-23.9,
20250527,14:49:29,-23.3,
20250527,14:49:29,-23.1,
20250527,14:49:29,-22.7,
20250527,14:49:30,-22.2,
20250527,14:49:30,-21.6,
20250527,14:49:30,-21.2,
20250527,14:49:30,-20.5,
20250527,14:49:31,-20.7,
20250527,14:49:31,-20.7,
20250527,14:49:31,-21.1,
20250527,14:49:32,-21.2,
20250527,14:49:32,-21.1,
20250527,14:49:32,-21.4,
20250527,14:49:32,-21.8,
20250527,14:49:33,-22.3,
20250527,14:49:33,-22.6,
20250527,14:49:33,-22.7,
20250527,14:49:33,-23.1,
20250527,14:49:34,-23.2,
20250527,14:49:34,-23.2,
20250527,14:49:34,-22.9,
20250527,14:49:35,-22.2,
20250527,14:49:35,-21.2,
20250527,14:49:35,-20.3,
20250527,14:49:35,-19.9,
20250527,14:49:36,-19.8,
20250527,14:49:36,-20.1,
20250527,14:49:36,-20.2,
20250527,14:49:37,-20.5,
20250527,14:49:37,-20.7,
20250527,14:49:37,-20.6,
20250527,14:49:37,-20.7,
20250527,14:49:38,-20.7,
20250527,14:49:38,-20.9,
20250527,14:49:38,-20.9,
20250527,14:49:38,-20.9,
20250527,14:49:39,-20.9,
20250527,14:49:39,-21.1,
20250527,14:49:39,-21.2,
20250527,14:49:40,-21.4,
20250527,14:49:40,-21.6,
20250527,14:49:40,-21.8,
20250527,14:49:40,-22.1,
20250527,14:49:41,-22.3,
20250527,14:49:41,-22.6,
20250527,14:49:41,-22.7,
20250527,14:49:42,-22.8,
20250527,14:49:42,-23,
20250527,14:49:42,-22.9,
20250527,14:49:42,-22.9,
20250527,14:49:43,-22.9,
20250527,14:49:43,-22.7,
20250527,14:49:43,-22.2,
20250527,14:49:43,-22.2,
20250527,14:49:44,-22.4,
20250527,14:49:44,-22.6,
20250527,14:49:44,-22.6,
20250527,14:49:45,-22.5,
20250527,14:49:45,-22.6,
20250527,14:49:45,-22.6,
20250527,14:49:45,-22.8,
20250527,14:49:46,-23,
20250527,14:49:46,-23.3,
20250527,14:49:46,-23.5,
20250527,14:49:47,-23.7,
20250527,14:49:47,-23.8,
20250527,14:49:47,-23.9,
20250527,14:49:47,-24,
20250527,14:49:48,-24.4,
20250527,14:49:48,-25.2,
20250527,14:49:48,-25.3,
20250527,14:49:48,-23.9,
20250527,14:49:49,-22.1,
20250527,14:49:49,-21.2,
20250527,14:49:49,-20.9,
20250527,14:49:50,-21,
20250527,14:49:50,-21.2,
20250527,14:49:50,-21.4,
20250527,14:49:50,-21.4,
20250527,14:49:51,-21.3,
20250527,14:49:51,-20.8,
20250527,14:49:51,-21,
20250527,14:49:51,-21.4,
20250527,14:49:52,-21.6,
20250527,14:49:52,-21.9,
20250527,14:49:52,-22,
20250527,14:49:53,-22.2,
20250527,14:49:53,-22.3,
20250527,14:49:53,-22.4,
20250527,14:49:53,-22.7,
20250527,14:49:54,-22.8,
20250527,14:49:54,-22.8,
20250527,14:49:54,-22.8,
20250527,14:49:55,-22.9,
20250527,14:49:55,-22.9,
20250527,14:49:55,-23,
20250527,14:49:55,-23.1,
20250527,14:49:56,-23.1,
20250527,14:49:56,-23.3,
20250527,14:49:56,-23.4,
20250527,14:49:56,-23.6,
20250527,14:49:57,-23.7,
20250527,14:49:57,-23.7,
20250527,14:49:57,-23.7,
20250527,14:49:58,-23.6,
20250527,14:49:58,-23.7,
20250527,14:49:58,-23.6,
20250527,14:49:58,-23.5,
20250527,14:49:59,-23.3,
20250527,14:49:59,-23.2,
20250527,14:49:59,-23.2,
20250527,14:50:00,-23.3,
20250527,14:50:00,-23.4,
20250527,14:50:00,-23.5,
20250527,14:50:00,-23.4,
20250527,14:50:01,-23.4,
20250527,14:50:01,-23.5,
20250527,14:50:01,-23.6,
20250527,14:50:01,-23.9,
20250527,14:50:02,-24.6,
20250527,14:50:02,-24.8,
20250527,14:50:02,-24.5,
20250527,14:50:03,-23.8,
20250527,14:50:03,-23.1,
20250527,14:50:03,-22.9,
20250527,14:50:03,-22.8,
20250527,14:50:04,-22.9,
20250527,14:50:04,-23.1,
20250527,14:50:04,-23.2,
20250527,14:50:05,-23.4,
20250527,14:50:05,-23.4,
20250527,14:50:05,-23.3,
20250527,14:50:05,-23.1,
20250527,14:50:06,-22.9,
20250527,14:50:06,-22.9,
20250527,14:50:06,-22.9,
20250527,14:50:06,-22.9,
20250527,14:50:07,-23.1,
20250527,14:50:07,-23.2,
20250527,14:50:07,-23.3,
20250527,14:50:08,-23.6,
20250527,14:50:08,-23.7,
20250527,14:50:08,-23.7,
20250527,14:50:08,-23.6,
20250527,14:50:09,-23.5,
20250527,14:50:09,-23.5,
20250527,14:50:09,-23.4,
20250527,14:50:09,-23.4,
20250527,14:50:10,-23.6,
20250527,14:50:10,-23.7,
20250527,14:50:10,-23.7,
20250527,14:50:11,-23.7,
20250527,14:50:11,-23.9,
20250527,14:50:11,-23.9,
20250527,14:50:11,-24.3,
20250527,14:50:12,-24.1,
20250527,14:50:12,-23.4,
20250527,14:50:12,-22.9,
20250527,14:50:13,-22.9,
20250527,14:50:13,-23,
20250527,14:50:13,-24,
20250527,14:50:13,-24.8,
20250527,14:50:14,-23.1,
20250527,14:50:14,-19.8,
20250527,14:50:14,-18.3,
20250527,14:50:14,-17.5,
20250527,14:50:15,-17.5,
20250527,14:50:15,-17.6,
20250527,14:50:15,-18,
20250527,14:50:16,-18.5,
20250527,14:50:16,-18.9,
20250527,14:50:16,-19.5,
20250527,14:50:16,-19.8,
20250527,14:50:17,-20.2,
20250527,14:50:17,-20.5,
20250527,14:50:17,-20.6,
20250527,14:50:18,-20.9,
20250527,14:50:18,-21.1,
20250527,14:50:18,-21.1,
20250527,14:50:18,-21.2,
20250527,14:50:19,-21.3,
20250527,14:50:19,-21.4,
20250527,14:50:19,-21.9,
20250527,14:50:19,-22.1,
20250527,14:50:20,-21.7,
20250527,14:50:20,-21.2,
20250527,14:50:20,-20.6,
20250527,14:50:21,-20.5,
20250527,14:50:21,-20.4,
20250527,14:50:21,-20.5,
20250527,14:50:21,-20.6,
20250527,14:50:22,-20.8,
20250527,14:50:22,-21,
20250527,14:50:22,-21.1,
20250527,14:50:23,-21.2,
20250527,14:50:23,-21.3,
20250527,14:50:23,-21.2,
20250527,14:50:23,-21.3,
20250527,14:50:24,-21.4,
20250527,14:50:24,-21.6,
20250527,14:50:24,-22.3,
20250527,14:50:24,-22.9,
20250527,14:50:25,-22.8,
20250527,14:50:25,-22.3,
20250527,14:50:25,-22.3,
20250527,14:50:26,-22.3,
20250527,14:50:26,-22.4,
20250527,14:50:26,-23,
20250527,14:50:26,-23.8,
20250527,14:50:27,-22.9,
20250527,14:50:27,-20,
20250527,14:50:27,-17.4,
20250527,14:50:27,-15.9,
20250527,14:50:28,-15.3,
20250527,14:50:28,-15.2,
20250527,14:50:28,-15.4,
20250527,14:50:29,-15.7,
20250527,14:50:29,-16,
20250527,14:50:29,-16.1,
20250527,14:50:29,-16.1,
20250527,14:50:30,-16.2,
20250527,14:50:30,-16.5,
20250527,14:50:30,-16.8,
20250527,14:50:31,-17,
20250527,14:50:31,-17.3,
20250527,14:50:31,-17.9,
20250527,14:50:31,-17.9,
20250527,14:50:32,-17.7,
20250527,14:50:32,-17.4,
20250527,14:50:32,-17.1,
20250527,14:50:32,-17.1,
20250527,14:50:33,-17.3,
20250527,14:50:33,-17.5,
20250527,14:50:33,-17.9,
20250527,14:50:34,-18,
20250527,14:50:34,-17.3,
20250527,14:50:34,-16.2,
20250527,14:50:34,-15.8,
20250527,14:50:35,-15.6,
20250527,14:50:35,-15.8,
20250527,14:50:35,-16.4,
20250527,14:50:36,-16.7,
20250527,14:50:36,-16.4,
20250527,14:50:36,-16,
20250527,14:50:36,-15.7,
20250527,14:50:37,-15.4,
20250527,14:50:37,-15.8,
20250527,14:50:37,-16.2,
20250527,14:50:37,-16.3,
20250527,14:50:38,-16.4,
20250527,14:50:38,-16.8,
20250527,14:50:38,-17.2,
20250527,14:50:39,-17.6,
20250527,14:50:39,-17.3,
20250527,14:50:39,-16.1,
20250527,14:50:39,-13.7,
20250527,14:50:40,-11.2,
20250527,14:50:40,-9.6,
20250527,14:50:40,-8.7,
20250527,14:50:41,-8.2,
20250527,14:50:41,-8.1,
20250527,14:50:41,-8.5,
20250527,14:50:41,-8.6,
20250527,14:50:42,-8.2,
20250527,14:50:42,-7.3,
20250527,14:50:42,-6.8,
20250527,14:50:42,-6.1,
20250527,14:50:43,-6,
20250527,14:50:43,-6.4,
20250527,14:50:43,-6.8,
20250527,14:50:44,-7.1,
20250527,14:50:44,-7.5,
20250527,14:50:44,-7.8,
20250527,14:50:44,-8.3,
20250527,14:50:45,-8.6,
20250527,14:50:45,-8.9,
20250527,14:50:45,-9.1,
20250527,14:50:45,-9.4,
20250527,14:50:46,-9.5,
20250527,14:50:46,-9.8,
20250527,14:50:46,-9.9,
20250527,14:50:47,-10.2,
20250527,14:50:47,-10.3,
20250527,14:50:47,-10.6,
20250527,14:50:47,-10.8,
20250527,14:50:48,-11,
20250527,14:50:48,-11.1,
20250527,14:50:48,-11.1,
20250527,14:50:49,-11.2,
20250527,14:50:49,-11.5,
20250527,14:50:49,-11.6,
20250527,14:50:49,-11.9,
20250527,14:50:50,-12,
20250527,14:50:50,-12.1,
20250527,14:50:50,-12.2,
20250527,14:50:50,-12.4,
20250527,14:50:51,-12.6,
20250527,14:50:51,-12.8,
20250527,14:50:51,-12.9,
20250527,14:50:52,-13,
20250527,14:50:52,-13.2,
20250527,14:50:52,-13.4,
20250527,14:50:52,-13.4,
20250527,14:50:53,-13.5,
20250527,14:50:53,-13.7,
20250527,14:50:53,-14.2,
20250527,14:50:54,-14.8,
20250527,14:50:54,-15.3,
20250527,14:50:54,-15.4,
20250527,14:50:54,-15.4,
20250527,14:50:55,-15.3,
20250527,14:50:55,-15.3,
20250527,14:50:55,-15.3,
20250527,14:50:55,-15.4,
20250527,14:50:56,-15.4,
20250527,14:50:56,-15.3,
20250527,14:50:56,-15.4,
20250527,14:50:57,-15.4,
20250527,14:50:57,-15.6,
20250527,14:50:57,-15.7,
20250527,14:50:57,-15.8,
20250527,14:50:58,-15.9,
20250527,14:50:58,-15.9,
20250527,14:50:58,-16,
20250527,14:50:58,-16,
20250527,14:50:59,-16.1,
20250527,14:50:59,-16.2,
20250527,14:50:59,-16.3,
20250527,14:51:00,-16.3,
20250527,14:51:00,-16.5,
20250527,14:51:00,-16.5,
20250527,14:51:00,-16.6,
20250527,14:51:01,-16.8,
20250527,14:51:01,-16.7,
20250527,14:51:01,-16.9,
20250527,14:51:02,-17.7,
20250527,14:51:02,-17.9,
20250527,14:51:02,-16.8,
20250527,14:51:02,-15.1,
20250527,14:51:03,-13.5,
20250527,14:51:03,-12.1,
20250527,14:51:03,-11.1,
20250527,14:51:03,-10.5,
20250527,14:51:04,-10.2,
