静息,正,中,负
20250521,15:11:34,109,
20250521,15:11:34,109.2,
20250521,15:11:34,109.3,
20250521,15:11:34,109.4,
20250521,15:11:35,109.6,
20250521,15:11:35,109.8,
20250521,15:11:35,110,
20250521,15:11:36,110.1,
20250521,15:11:36,110.2,
20250521,15:11:36,110.4,
20250521,15:11:36,110.5,
20250521,15:11:37,110.7,
20250521,15:11:37,110.8,
20250521,15:11:37,111,
20250521,15:11:37,111.1,
20250521,15:11:38,111.2,
20250521,15:11:38,111.4,
20250521,15:11:38,111.6,
20250521,15:11:39,111.8,
20250521,15:11:39,111.9,
20250521,15:11:39,112,
20250521,15:11:39,112.1,
20250521,15:11:40,112.3,
20250521,15:11:40,112.4,
20250521,15:11:40,112.6,
20250521,15:11:40,112.7,
20250521,15:11:41,112.9,
20250521,15:11:41,113,
20250521,15:11:41,113.2,
20250521,15:11:42,113.3,
20250521,15:11:42,113.5,
20250521,15:11:42,113.6,
20250521,15:11:42,113.7,
20250521,15:11:43,113.9,
20250521,15:11:43,114,
20250521,15:11:43,114.1,
20250521,15:11:44,114.2,
20250521,15:11:44,114.4,
20250521,15:11:44,114.5,
20250521,15:11:44,114.6,
20250521,15:11:45,114.9,
20250521,15:11:45,115,
20250521,15:11:45,115.1,
20250521,15:11:45,115.3,
20250521,15:11:46,115.4,
20250521,15:11:46,115.5,
20250521,15:11:46,115.7,
20250521,15:11:47,115.8,
20250521,15:11:47,115.9,
20250521,15:11:47,116.1,
20250521,15:11:47,116.1,
20250521,15:11:48,116.3,
20250521,15:11:48,116.4,
20250521,15:11:48,116.6,
20250521,15:11:49,116.7,
20250521,15:11:49,116.8,
20250521,15:11:49,117,
20250521,15:11:49,117,
20250521,15:11:50,117.1,
20250521,15:11:50,117.3,
20250521,15:11:50,117.4,
20250521,15:11:50,117.6,
20250521,15:11:51,117.7,
20250521,15:11:51,117.8,
20250521,15:11:51,117.8,
20250521,15:11:52,117.9,
20250521,15:11:52,118,
20250521,15:11:52,118.2,
20250521,15:11:52,118.3,
20250521,15:11:53,118.4,
20250521,15:11:53,118.6,
20250521,15:11:53,118.7,
20250521,15:11:54,118.7,
20250521,15:11:54,118.8,
20250521,15:11:54,118.9,
20250521,15:11:54,119.1,
20250521,15:11:55,119.2,
20250521,15:11:55,119.3,
20250521,15:11:55,119.3,
20250521,15:11:55,119.5,
20250521,15:11:56,119.6,
20250521,15:11:56,119.6,
20250521,15:11:56,119.7,
20250521,15:11:57,119.9,
20250521,15:11:57,120,
20250521,15:11:57,120,
20250521,15:11:57,120.2,
20250521,15:11:58,120.3,
20250521,15:11:58,120.4,
20250521,15:11:58,120.4,
20250521,15:11:59,120.5,
20250521,15:11:59,120.6,
20250521,15:11:59,120.7,
20250521,15:11:59,120.9,
20250521,15:12:00,121,
20250521,15:12:00,121.2,
20250521,15:12:00,121.3,
20250521,15:12:00,121.3,
20250521,15:12:01,121.4,
20250521,15:12:01,121.6,
20250521,15:12:01,121.7,
20250521,15:12:02,121.9,
20250521,15:12:02,122,
20250521,15:12:02,122.1,
20250521,15:12:02,122.1,
20250521,15:12:03,122.3,
20250521,15:12:03,122.4,
20250521,15:12:03,122.5,
20250521,15:12:03,122.6,
20250521,15:12:04,122.8,
20250521,15:12:04,122.9,
20250521,15:12:04,123,
20250521,15:12:05,123.1,
20250521,15:12:05,123.2,
20250521,15:12:05,123.4,
20250521,15:12:05,123.5,
20250521,15:12:06,123.6,
20250521,15:12:06,123.8,
20250521,15:12:06,123.8,
20250521,15:12:07,124,
20250521,15:12:07,124.2,
20250521,15:12:07,124.3,
20250521,15:12:07,124.4,
20250521,15:12:08,124.6,
20250521,15:12:08,124.7,
20250521,15:12:08,124.8,
20250521,15:12:08,125,
20250521,15:12:09,125.1,
20250521,15:12:09,125.2,
20250521,15:12:09,125.4,
20250521,15:12:10,125.5,
20250521,15:12:10,125.6,
20250521,15:12:10,125.8,
20250521,15:12:10,126.3,
20250521,15:12:11,126.3,
20250521,15:12:11,126.4,
20250521,15:12:11,126.5,
20250521,15:12:12,126.6,
20250521,15:12:12,126.7,
20250521,15:12:12,126.9,
20250521,15:12:12,127,
20250521,15:12:13,127.2,
20250521,15:12:13,127.5,
20250521,15:12:13,127.4,
20250521,15:12:13,127.5,
20250521,15:12:14,127.6,
20250521,15:12:14,127.7,
20250521,15:12:14,127.8,
20250521,15:12:15,127.9,
20250521,15:12:15,128,
20250521,15:12:15,128.1,
20250521,15:12:15,128.1,
20250521,15:12:16,128.2,
20250521,15:12:16,128.3,
20250521,15:12:16,128.4,
20250521,15:12:17,128.5,
20250521,15:12:17,128.6,
20250521,15:12:17,128.8,
20250521,15:12:17,128.8,
20250521,15:12:18,128.9,
20250521,15:12:18,128.9,
20250521,15:12:18,129.1,
20250521,15:12:18,129.1,
20250521,15:12:19,129.4,
20250521,15:12:19,129.4,
20250521,15:12:19,129.6,
20250521,15:12:20,129.7,
20250521,15:12:20,129.8,
20250521,15:12:20,129.8,
20250521,15:12:20,130,
20250521,15:12:21,130.1,
20250521,15:12:21,130.2,
20250521,15:12:21,130.3,
20250521,15:12:21,130.5,
20250521,15:12:22,130.6,
20250521,15:12:22,130.7,
20250521,15:12:22,130.7,
20250521,15:12:23,130.9,
20250521,15:12:23,131,
20250521,15:12:23,131.1,
20250521,15:12:23,131.2,
20250521,15:12:24,131.4,
20250521,15:12:24,131.5,
20250521,15:12:24,131.5,
20250521,15:12:25,131.7,
20250521,15:12:25,131.9,
20250521,15:12:25,132.1,
20250521,15:12:25,132.2,
20250521,15:12:26,132.3,
20250521,15:12:26,132.4,
20250521,15:12:26,132.5,
20250521,15:12:26,132.7,
20250521,15:12:27,132.7,
20250521,15:12:27,133,
20250521,15:12:27,133.1,
20250521,15:12:28,133.2,
20250521,15:12:28,133.3,
20250521,15:12:28,133.5,
20250521,15:12:28,133.6,
20250521,15:12:29,133.8,
20250521,15:12:29,133.9,
20250521,15:12:29,134.1,
20250521,15:12:30,134.2,
20250521,15:12:30,134.3,
20250521,15:12:30,134.5,
20250521,15:12:30,134.7,
20250521,15:12:31,134.9,
20250521,15:12:31,134.9,
20250521,15:12:31,135.1,
20250521,15:12:31,135.3,
20250521,15:12:32,135.4,
20250521,15:12:32,135.6,
20250521,15:12:32,135.7,
20250521,15:12:33,135.8,
20250521,15:12:33,135.9,
20250521,15:12:33,136,
20250521,15:12:33,136.3,
20250521,15:12:34,136.5,
20250521,15:12:34,136.5,
20250521,15:12:34,136.7,
20250521,15:12:35,136.7,
20250521,15:12:35,137,
20250521,15:12:35,137.1,
20250521,15:12:35,137.3,
20250521,15:12:36,137.4,
20250521,15:12:36,137.5,
20250521,15:12:36,137.6,
20250521,15:12:36,137.8,
20250521,15:12:37,138,
20250521,15:12:37,138.1,
20250521,15:12:37,138.3,
20250521,15:12:38,138.4,
20250521,15:12:38,138.6,
20250521,15:12:38,138.8,
20250521,15:12:38,138.9,
20250521,15:12:39,139.2,
20250521,15:12:39,139.2,
20250521,15:12:39,139.3,
20250521,15:12:39,139.5,
20250521,15:12:40,139.7,
20250521,15:12:40,139.8,
20250521,15:12:40,140,
20250521,15:12:41,140,
20250521,15:12:41,140.3,
20250521,15:12:41,140.4,
20250521,15:12:41,140.5,
20250521,15:12:42,140.7,
20250521,15:12:42,140.9,
20250521,15:12:42,140.9,
20250521,15:12:43,140.9,
20250521,15:12:43,141.1,
20250521,15:12:43,141.2,
20250521,15:12:43,141.4,
20250521,15:12:44,141.5,
20250521,15:12:44,141.8,
20250521,15:12:44,141.7,
20250521,15:12:44,141.8,
20250521,15:12:45,141.9,
20250521,15:12:45,142.1,
20250521,15:12:45,142.2,
20250521,15:12:46,142.3,
20250521,15:12:46,142.6,
20250521,15:12:46,142.6,
20250521,15:12:46,142.6,
20250521,15:12:47,142.8,
20250521,15:12:47,142.8,
20250521,15:12:47,143,
20250521,15:12:48,143.2,
20250521,15:12:48,143.3,
20250521,15:12:48,143.3,
20250521,15:12:48,143.5,
20250521,15:12:49,143.6,
20250521,15:12:49,143.7,
20250521,15:12:49,143.8,
20250521,15:12:49,144,
20250521,15:12:50,144.1,
20250521,15:12:50,144.3,
20250521,15:12:50,144.3,
20250521,15:12:51,144.5,
20250521,15:12:51,144.7,
20250521,15:12:51,145,
20250521,15:12:51,145.1,
20250521,15:12:52,145.2,
20250521,15:12:52,145.3,
20250521,15:12:52,145.4,
20250521,15:12:53,145.6,
20250521,15:12:53,145.6,
20250521,15:12:53,145.8,
20250521,15:12:53,145.9,
20250521,15:12:54,146,
20250521,15:12:54,146,
20250521,15:12:54,146.2,
20250521,15:12:54,146.2,
20250521,15:12:55,146.5,
20250521,15:12:55,146.6,
20250521,15:12:55,146.8,
20250521,15:12:56,146.9,
20250521,15:12:56,147.1,
20250521,15:12:56,147.2,
20250521,15:12:56,147.4,
20250521,15:12:57,147.5,
20250521,15:12:57,147.6,
20250521,15:12:57,147.8,
20250521,15:12:58,148,
20250521,15:12:58,148,
20250521,15:12:58,148.2,
20250521,15:12:58,148.5,
20250521,15:12:59,148.5,
20250521,15:12:59,148.6,
20250521,15:12:59,148.8,
20250521,15:12:59,148.8,
20250521,15:13:00,148.9,
20250521,15:13:00,149.1,
20250521,15:13:00,149.2,
20250521,15:13:01,149.3,
20250521,15:13:01,149.4,
20250521,15:13:01,149.6,
20250521,15:13:01,149.7,
20250521,15:13:02,149.8,
20250521,15:13:02,150,
20250521,15:13:02,150.1,
20250521,15:13:02,150.2,
20250521,15:13:03,150.3,
20250521,15:13:03,150.4,
20250521,15:13:03,150.5,
20250521,15:13:04,150.6,
20250521,15:13:04,150.7,
20250521,15:13:04,150.8,
20250521,15:13:04,151,
20250521,15:13:05,151.1,
20250521,15:13:05,151.1,
20250521,15:13:05,151.2,
20250521,15:13:06,151.2,
20250521,15:13:06,151.4,
20250521,15:13:06,151.5,
20250521,15:13:06,151.7,
20250521,15:13:07,151.8,
20250521,15:13:07,151.9,
20250521,15:13:07,152,
20250521,15:13:07,152.1,
20250521,15:13:08,152.1,
20250521,15:13:08,152.3,
20250521,15:13:08,152.4,
20250521,15:13:09,152.5,
20250521,15:13:09,152.6,
20250521,15:13:09,152.9,
20250521,15:13:09,152.9,
20250521,15:13:10,152.9,
20250521,15:13:10,153.1,
20250521,15:13:10,153.2,
20250521,15:13:11,153.3,
20250521,15:13:11,153.5,
20250521,15:13:11,153.7,
20250521,15:13:11,153.7,
20250521,15:13:12,153.8,
20250521,15:13:12,153.9,
20250521,15:13:12,154.2,
20250521,15:13:12,154.2,
20250521,15:13:13,154.4,
20250521,15:13:13,154.5,
20250521,15:13:13,154.6,
20250521,15:13:14,154.7,
20250521,15:13:14,154.8,
20250521,15:13:14,154.9,
20250521,15:13:14,155.1,
20250521,15:13:15,155.3,
20250521,15:13:15,155.3,
20250521,15:13:15,155.4,
20250521,15:13:16,155.5,
20250521,15:13:16,155.7,
20250521,15:13:16,155.8,
20250521,15:13:16,156,
20250521,15:13:17,156.1,
20250521,15:13:17,156.2,
20250521,15:13:17,156.3,
20250521,15:13:17,156.4,
20250521,15:13:18,156.5,
20250521,15:13:18,156.6,
20250521,15:13:18,156.8,
20250521,15:13:19,156.9,
20250521,15:13:19,157.1,
20250521,15:13:19,157.2,
20250521,15:13:19,157.3,
20250521,15:13:20,157.4,
20250521,15:13:20,157.5,
20250521,15:13:20,157.6,
20250521,15:13:20,157.9,
20250521,15:13:21,157.9,
20250521,15:13:21,158,
20250521,15:13:21,158,
20250521,15:13:22,158.1,
20250521,15:13:22,158.2,
20250521,15:13:22,158.4,
20250521,15:13:22,158.4,
20250521,15:13:23,158.5,
20250521,15:13:23,158.6,
20250521,15:13:23,158.7,
20250521,15:13:24,158.8,
20250521,15:13:24,158.8,
20250521,15:13:24,158.9,
20250521,15:13:24,159,
20250521,15:13:25,159,
20250521,15:13:25,159.2,
20250521,15:13:25,159.2,
20250521,15:13:25,159.4,
20250521,15:13:26,159.5,
20250521,15:13:26,159.6,
20250521,15:13:26,159.7,
20250521,15:13:27,159.7,
20250521,15:13:27,159.8,
20250521,15:13:27,160,
20250521,15:13:27,160.1,
20250521,15:13:28,160.1,
20250521,15:13:28,160.3,
20250521,15:13:28,160.4,
20250521,15:13:29,160.5,
20250521,15:13:29,160.5,
20250521,15:13:29,160.6,
20250521,15:13:29,160.8,
20250521,15:13:30,160.8,
20250521,15:13:30,161,
20250521,15:13:30,161.1,
20250521,15:13:30,161.2,
20250521,15:13:31,161.4,
20250521,15:13:31,161.4,
20250521,15:13:31,161.5,
20250521,15:13:32,161.6,
20250521,15:13:32,161.7,
20250521,15:13:32,161.9,
20250521,15:13:32,161.9,
20250521,15:13:33,162.1,
20250521,15:13:33,162.3,
20250521,15:13:33,162.3,
20250521,15:13:34,162.4,
20250521,15:13:34,162.6,
20250521,15:13:34,162.7,
20250521,15:13:34,162.8,
20250521,15:13:35,163,
20250521,15:13:35,163.1,
20250521,15:13:35,163.1,
20250521,15:13:35,163.3,
20250521,15:13:36,163.4,
20250521,15:13:36,163.6,
20250521,15:13:36,163.7,
20250521,15:13:37,163.9,
20250521,15:13:37,164,
20250521,15:13:37,164.1,
20250521,15:13:37,164.3,
20250521,15:13:38,164.4,
20250521,15:13:38,164.6,
20250521,15:13:38,164.7,
20250521,15:13:38,164.8,
20250521,15:13:39,165,
20250521,15:13:39,165.2,
20250521,15:13:39,165.4,
20250521,15:13:40,165.6,
20250521,15:13:40,165.7,
20250521,15:13:40,165.8,
20250521,15:13:40,166,
20250521,15:13:41,166.1,
20250521,15:13:41,166.3,
20250521,15:13:41,166.5,
20250521,15:13:42,166.5,
20250521,15:13:42,166.7,
20250521,15:13:42,166.9,
20250521,15:13:42,167,
20250521,15:13:43,167.1,
20250521,15:13:43,167.3,
20250521,15:13:43,167.4,
20250521,15:13:43,167.6,
20250521,15:13:44,167.8,
20250521,15:13:44,167.9,
20250521,15:13:44,168.1,
20250521,15:13:45,168.2,
20250521,15:13:45,168.3,
20250521,15:13:45,168.5,
20250521,15:13:45,168.7,
20250521,15:13:46,168.8,
20250521,15:13:46,169,
20250521,15:13:46,169.1,
20250521,15:13:47,169.2,
20250521,15:13:47,169.5,
20250521,15:13:47,169.6,
20250521,15:13:47,169.7,
20250521,15:13:48,169.9,
20250521,15:13:48,170,
20250521,15:13:48,170.2,
20250521,15:13:48,170.3,
20250521,15:13:49,170.5,
20250521,15:13:49,170.6,
20250521,15:13:49,170.8,
20250521,15:13:50,170.8,
20250521,15:13:50,171,
20250521,15:13:50,171.1,
20250521,15:13:50,171.3,
20250521,15:13:51,171.5,
20250521,15:13:51,171.6,
20250521,15:13:51,171.7,
20250521,15:13:52,171.8,
20250521,15:13:52,171.9,
20250521,15:13:52,172.2,
20250521,15:13:52,172.3,
20250521,15:13:53,172.4,
20250521,15:13:53,172.5,
20250521,15:13:53,172.6,
20250521,15:13:53,172.8,
20250521,15:13:54,172.9,
20250521,15:13:54,173.1,
20250521,15:13:54,173.2,
20250521,15:13:55,173.4,
20250521,15:13:55,173.5,
20250521,15:13:55,173.6,
20250521,15:13:55,173.8,
20250521,15:13:56,173.9,
20250521,15:13:56,174.1,
20250521,15:13:56,174.2,
20250521,15:13:57,174.3,
20250521,15:13:57,174.4,
20250521,15:13:57,174.6,
20250521,15:13:57,174.7,
20250521,15:13:58,174.9,
20250521,15:13:58,175,
20250521,15:13:58,175.1,
20250521,15:13:58,175.3,
20250521,15:13:59,175.5,
20250521,15:13:59,175.6,
20250521,15:13:59,175.7,
20250521,15:14:00,175.9,
20250521,15:14:00,176,
20250521,15:14:00,176.1,
20250521,15:14:00,176.3,
20250521,15:14:01,176.4,
20250521,15:14:01,176.5,
20250521,15:14:01,176.6,
20250521,15:14:01,176.8,
20250521,15:14:02,176.8,
20250521,15:14:02,177,
20250521,15:14:02,177.1,
20250521,15:14:03,177.3,
20250521,15:14:03,177.4,
20250521,15:14:03,177.6,
20250521,15:14:03,177.6,
20250521,15:14:04,177.8,
20250521,15:14:04,177.9,
20250521,15:14:04,178.1,
20250521,15:14:05,178.2,
20250521,15:14:05,178.4,
20250521,15:14:05,178.5,
20250521,15:14:05,178.6,
20250521,15:14:06,178.7,
20250521,15:14:06,178.8,
20250521,15:14:06,179,
20250521,15:14:06,179.1,
20250521,15:14:07,179.2,
20250521,15:14:07,179.3,
20250521,15:14:07,179.4,
20250521,15:14:08,179.5,
20250521,15:14:08,179.6,
20250521,15:14:08,179.7,
20250521,15:14:08,179.9,
20250521,15:14:09,180,
20250521,15:14:09,180.1,
20250521,15:14:09,180.2,
20250521,15:14:10,180.3,
20250521,15:14:10,180.5,
20250521,15:14:10,180.6,
20250521,15:14:10,180.8,
20250521,15:14:11,180.8,
20250521,15:14:11,181,
20250521,15:14:11,181,
20250521,15:14:11,181.1,
20250521,15:14:12,181.3,
20250521,15:14:12,181.4,
20250521,15:14:12,181.6,
20250521,15:14:13,181.7,
20250521,15:14:13,181.8,
20250521,15:14:13,181.9,
20250521,15:14:13,181.9,
20250521,15:14:14,182.1,
20250521,15:14:14,182.2,
20250521,15:14:14,182.4,
20250521,15:14:14,182.5,
20250521,15:14:15,182.5,
20250521,15:14:15,182.7,
20250521,15:14:15,182.8,
20250521,15:14:16,182.9,
20250521,15:14:16,183.1,
20250521,15:14:16,183.2,
20250521,15:14:16,183.3,
20250521,15:14:17,183.4,
20250521,15:14:17,183.6,
20250521,15:14:17,183.6,
20250521,15:14:18,183.6,
20250521,15:14:18,183.6,
20250521,15:14:18,183.6,
20250521,15:14:18,183.6,
20250521,15:14:19,183.6,
20250521,15:14:19,183.6,
20250521,15:14:19,183.6,
20250521,15:14:19,183.6,
20250521,15:14:20,183.6,
20250521,15:14:20,183.6,
20250521,15:14:20,183.6,
20250521,15:14:21,183.6,
20250521,15:14:21,183.6,
20250521,15:14:21,183.6,
20250521,15:14:21,183.6,
20250521,15:14:22,183.6,
20250521,15:14:22,183.6,
20250521,15:14:22,183.6,
20250521,15:14:23,183.6,
20250521,15:14:23,183.6,
20250521,15:14:23,183.6,
20250521,15:14:23,183.6,
20250521,15:14:24,183.6,
20250521,15:14:24,183.6,
20250521,15:14:24,183.6,
20250521,15:14:24,183.6,
20250521,15:14:25,183.6,
20250521,15:14:25,183.6,
20250521,15:14:25,183.6,
20250521,15:14:26,183.6,
20250521,15:14:26,183.6,
20250521,15:14:26,183.6,
20250521,15:14:26,183.6,
20250521,15:14:27,183.6,
20250521,15:14:27,183.6,
20250521,15:14:27,183.6,
20250521,15:14:28,183.6,
20250521,15:14:28,183.6,
20250521,15:14:28,183.6,
20250521,15:14:28,183.6,
20250521,15:14:29,183.6,
20250521,15:14:29,183.6,
20250521,15:14:29,183.6,
20250521,15:14:29,183.6,
20250521,15:14:30,183.6,
20250521,15:14:30,183.6,
20250521,15:14:30,183.6,
20250521,15:14:31,183.6,
20250521,15:14:31,183.6,
20250521,15:14:31,183.6,
20250521,15:14:31,183.6,
20250521,15:14:32,183.6,
20250521,15:14:32,183.6,
20250521,15:14:32,183.6,
20250521,15:14:32,183.6,
20250521,15:14:33,183.6,
20250521,15:14:33,183.6,
20250521,15:14:33,183.6,
20250521,15:14:34,183.6,
20250521,15:14:34,183.6,
20250521,15:14:34,183.6,
20250521,15:14:34,183.6,
20250521,15:14:35,183.6,
20250521,15:14:35,183.6,
20250521,15:14:35,183.6,
20250521,15:14:36,183.6,
20250521,15:14:36,183.6,
20250521,15:14:36,183.6,
