静息,正性,中性,负性
20250416,16:09:11,-16,
20250416,16:09:11,-16,
20250416,16:09:12,-16.2,
20250416,16:09:12,-16.5,
20250416,16:09:12,-16.7,
20250416,16:09:13,-16.9,
20250416,16:09:13,-16.9,
20250416,16:09:13,-17,
20250416,16:09:13,-17.2,
20250416,16:09:14,-17.1,
20250416,16:09:14,-17,
20250416,16:09:14,-16.9,
20250416,16:09:14,-16.7,
20250416,16:09:15,-16.5,
20250416,16:09:15,-16.4,
20250416,16:09:15,-16.3,
20250416,16:09:16,-16.3,
20250416,16:09:16,-16.1,
20250416,16:09:16,-16.2,
20250416,16:09:16,-16.1,
20250416,16:09:17,-16,
20250416,16:09:17,-15.9,
20250416,16:09:17,-15.7,
20250416,16:09:18,-15.6,
20250416,16:09:18,-15.5,
20250416,16:09:18,-15.3,
20250416,16:09:18,-15.2,
20250416,16:09:19,-15.1,
20250416,16:09:19,-14.8,
20250416,16:09:19,-14.6,
20250416,16:09:19,-14.4,
20250416,16:09:20,-14.3,
20250416,16:09:20,-14.2,
20250416,16:09:20,-14.1,
20250416,16:09:21,-14.1,
20250416,16:09:21,-14.1,
20250416,16:09:21,-14.2,
20250416,16:09:21,-14.4,
20250416,16:09:22,-14.4,
20250416,16:09:22,-14.3,
20250416,16:09:22,-13.9,
20250416,16:09:23,-13.3,
20250416,16:09:23,-12.9,
20250416,16:09:23,-12.8,
20250416,16:09:23,-12.9,
20250416,16:09:24,-13.2,
20250416,16:09:24,-13.6,
20250416,16:09:24,-14.3,
20250416,16:09:24,-14.6,
20250416,16:09:25,-14.9,
20250416,16:09:25,-14.9,
20250416,16:09:25,-15,
20250416,16:09:26,-15,
20250416,16:09:26,-15,
20250416,16:09:26,-15.1,
20250416,16:09:26,-15.1,
20250416,16:09:27,-15,
20250416,16:09:27,-15,
20250416,16:09:27,-15.1,
20250416,16:09:27,-15.5,
20250416,16:09:28,-16.1,
20250416,16:09:28,-16.4,
20250416,16:09:28,-16.1,
20250416,16:09:29,-14.9,
20250416,16:09:29,-13.5,
20250416,16:09:29,-12.5,
20250416,16:09:29,-11.5,
20250416,16:09:30,-10.4,
20250416,16:09:30,-9.8,
20250416,16:09:30,-9.6,
20250416,16:09:31,-9.8,
20250416,16:09:31,-10.3,
20250416,16:09:31,-11.2,
20250416,16:09:31,-12.4,
20250416,16:09:32,-13.7,
20250416,16:09:32,-15,
20250416,16:09:32,-16.1,
20250416,16:09:32,-17.3,
20250416,16:09:33,-18.4,
20250416,16:09:33,-19.5,
20250416,16:09:33,-20.1,
20250416,16:09:34,-20.4,
20250416,16:09:34,-20.1,
20250416,16:09:34,-19.8,
20250416,16:09:34,-19.5,
20250416,16:09:35,-19.5,
20250416,16:09:35,-19.4,
20250416,16:09:35,-19.5,
20250416,16:09:36,-19.5,
20250416,16:09:36,-19.5,
20250416,16:09:36,-19.6,
20250416,16:09:36,-19.7,
20250416,16:09:37,-19.7,
20250416,16:09:37,-19.7,
20250416,16:09:37,-19.6,
20250416,16:09:37,-19.5,
20250416,16:09:38,-19.5,
20250416,16:09:38,-19.3,
20250416,16:09:38,-19,
20250416,16:09:39,-18.6,
20250416,16:09:39,-17.8,
20250416,16:09:39,-17.2,
20250416,16:09:39,-16.6,
20250416,16:09:40,-16.3,
20250416,16:09:40,-16.1,
20250416,16:09:40,-15.6,
20250416,16:09:41,-14.7,
20250416,16:09:41,-13.9,
20250416,16:09:41,-13.5,
20250416,16:09:41,-13.2,
20250416,16:09:42,-13.2,
20250416,16:09:42,-13.4,
20250416,16:09:42,-13.6,
20250416,16:09:42,-14.1,
20250416,16:09:43,-14.6,
20250416,16:09:43,-15.4,
20250416,16:09:43,-16,
20250416,16:09:44,-16.2,
20250416,16:09:44,-16.1,
20250416,16:09:44,-15.9,
20250416,16:09:44,-15.7,
20250416,16:09:45,-15.6,
20250416,16:09:45,-15.5,
20250416,16:09:45,-15.5,
20250416,16:09:45,-15.5,
20250416,16:09:46,-15.6,
20250416,16:09:46,-15.9,
20250416,16:09:46,-16.1,
20250416,16:09:47,-16.5,
20250416,16:09:47,-16.7,
20250416,16:09:47,-16.9,
20250416,16:09:47,-17.2,
20250416,16:09:48,-17.8,
20250416,16:09:48,-17.8,
20250416,16:09:48,-17.6,
20250416,16:09:49,-16.8,
20250416,16:09:49,-16.1,
20250416,16:09:49,-15.1,
20250416,16:09:49,-14.4,
20250416,16:09:50,-14.1,
20250416,16:09:50,-14.2,
20250416,16:09:50,-14.3,
20250416,16:09:51,-14.9,
20250416,16:09:51,-15.6,
20250416,16:09:51,-16.3,
20250416,16:09:51,-15.9,
20250416,16:09:52,-15.1,
20250416,16:09:52,-14.2,
20250416,16:09:52,-13.5,
20250416,16:09:52,-13,
20250416,16:09:53,-12.8,
20250416,16:09:53,-13.1,
20250416,16:09:53,-13.3,
20250416,16:09:54,-13.6,
20250416,16:09:54,-13.9,
20250416,16:09:54,-14.3,
20250416,16:09:54,-14.6,
20250416,16:09:55,-15,
20250416,16:09:55,-15.2,
20250416,16:09:55,-15.4,
20250416,16:09:55,-15.4,
20250416,16:09:56,-15.5,
20250416,16:09:56,-15.5,
20250416,16:09:56,-15.6,
20250416,16:09:57,-16,
20250416,16:09:57,-16.3,
20250416,16:09:57,-16.6,
20250416,16:09:57,-17,
20250416,16:09:58,-17.2,
20250416,16:09:58,-17.3,
20250416,16:09:58,-17.4,
20250416,16:09:58,-17.3,
20250416,16:09:59,-16.9,
20250416,16:09:59,-16,
20250416,16:09:59,-15.2,
20250416,16:10:00,-14.8,
20250416,16:10:00,-14.7,
20250416,16:10:00,-14.7,
20250416,16:10:01,-15,
20250416,16:10:01,-15.2,
20250416,16:10:01,-15.4,
20250416,16:10:01,-15.3,
20250416,16:10:02,-15.3,
20250416,16:10:02,-15.2,
20250416,16:10:02,-15.2,
20250416,16:10:02,-15.1,
20250416,16:10:03,-15.1,
20250416,16:10:03,-15,
20250416,16:10:03,-14.8,
20250416,16:10:04,-15,
20250416,16:10:04,-15.1,
20250416,16:10:04,-15.2,
20250416,16:10:04,-15.4,
20250416,16:10:05,-15.2,
20250416,16:10:05,-14.5,
20250416,16:10:05,-14.3,
20250416,16:10:05,-14,
20250416,16:10:06,-13.9,
20250416,16:10:06,-14,
20250416,16:10:06,-14.3,
20250416,16:10:07,-14.4,
20250416,16:10:07,-14.8,
20250416,16:10:07,-14.8,
20250416,16:10:07,-15,
20250416,16:10:08,-15.2,
20250416,16:10:08,-15.3,
20250416,16:10:08,-15.2,
20250416,16:10:08,-15.2,
20250416,16:10:09,-15.4,
20250416,16:10:09,-15.3,
20250416,16:10:09,-15.3,
20250416,16:10:10,-15.4,
20250416,16:10:10,-15.2,
20250416,16:10:10,-15.3,
20250416,16:10:10,-15.2,
20250416,16:10:11,-15.2,
20250416,16:10:11,-15.1,
20250416,16:10:11,-15.1,
20250416,16:10:12,-15,
20250416,16:10:12,-14.9,
20250416,16:10:12,-14.7,
20250416,16:10:12,-14.7,
20250416,16:10:13,-14.6,
20250416,16:10:13,-14.4,
20250416,16:10:13,-14.2,
20250416,16:10:13,-14,
20250416,16:10:14,-13.9,
20250416,16:10:14,-14.1,
20250416,16:10:14,-14.6,
20250416,16:10:15,-15.2,
20250416,16:10:15,-15.4,
20250416,16:10:15,-15.3,
20250416,16:10:15,-15.1,
20250416,16:10:16,-14.8,
20250416,16:10:16,-14.6,
20250416,16:10:16,-14.3,
20250416,16:10:16,-13.9,
20250416,16:10:17,-13.6,
20250416,16:10:17,-13.6,
20250416,16:10:17,-13.5,
20250416,16:10:18,-13.8,
20250416,16:10:18,-14.3,
20250416,16:10:18,-14.8,
20250416,16:10:18,-15.2,
20250416,16:10:19,-15,
20250416,16:10:19,-14.6,
20250416,16:10:19,-14.4,
20250416,16:10:20,-14.3,
20250416,16:10:20,-14.4,
20250416,16:10:20,-14.4,
20250416,16:10:20,-14.4,
20250416,16:10:21,-14.6,
20250416,16:10:21,-14.9,
20250416,16:10:21,-15,
20250416,16:10:22,-15,
20250416,16:10:22,-15.2,
20250416,16:10:22,-15.1,
20250416,16:10:22,-15.2,
20250416,16:10:23,-15.2,
20250416,16:10:23,-15.3,
20250416,16:10:23,-15.3,
20250416,16:10:23,-15.2,
20250416,16:10:24,-15.2,
20250416,16:10:24,-15.1,
20250416,16:10:24,-15,
20250416,16:10:25,-14.9,
20250416,16:10:25,-14.8,
20250416,16:10:25,-15.1,
20250416,16:10:25,-15.4,
20250416,16:10:26,-15.9,
20250416,16:10:26,-16.1,
20250416,16:10:26,-15.9,
20250416,16:10:26,-15.4,
20250416,16:10:27,-14.9,
20250416,16:10:27,-14.7,
20250416,16:10:27,-14.7,
20250416,16:10:28,-14.6,
20250416,16:10:28,-14.8,
20250416,16:10:28,-14.9,
20250416,16:10:28,-15.1,
20250416,16:10:29,-15.3,
20250416,16:10:29,-15.6,
20250416,16:10:29,-15.6,
20250416,16:10:30,-15.8,
20250416,16:10:30,-15.9,
20250416,16:10:30,-15.8,
20250416,16:10:30,-15.8,
20250416,16:10:31,-15.8,
20250416,16:10:31,-15.8,
20250416,16:10:31,-15.9,
20250416,16:10:32,-15.9,
20250416,16:10:32,-15.9,
20250416,16:10:32,-15.7,
20250416,16:10:32,-15.5,
20250416,16:10:33,-15.5,
20250416,16:10:33,-15.3,
20250416,16:10:33,-15.4,
20250416,16:10:33,-15.6,
20250416,16:10:34,-15.9,
20250416,16:10:34,-16.1,
20250416,16:10:34,-16.2,
20250416,16:10:35,-16.1,
20250416,16:10:35,-15.9,
20250416,16:10:35,-15.7,
20250416,16:10:35,-15.4,
20250416,16:10:36,-15.3,
20250416,16:10:36,-15.3,
20250416,16:10:36,-15.7,
20250416,16:10:36,-16.1,
20250416,16:10:37,-16.1,
20250416,16:10:37,-16.3,
20250416,16:10:37,-16.3,
20250416,16:10:38,-16.1,
20250416,16:10:38,-15.8,
20250416,16:10:38,-15.6,
20250416,16:10:38,-15.5,
20250416,16:10:39,-15.4,
20250416,16:10:39,-15.5,
20250416,16:10:39,-15.7,
20250416,16:10:39,-16.1,
20250416,16:10:40,-16.6,
20250416,16:10:40,-16.9,
20250416,16:10:40,-17,
20250416,16:10:41,-16.9,
20250416,16:10:41,-16.8,
20250416,16:10:41,-16.7,
20250416,16:10:41,-16.7,
20250416,16:10:42,-16.7,
20250416,16:10:42,-16.6,
20250416,16:10:42,-16.7,
20250416,16:10:43,-16.5,
20250416,16:10:43,-16.3,
20250416,16:10:43,-16.6,
20250416,16:10:43,-16.9,
20250416,16:10:44,-16.9,
20250416,16:10:44,-16.9,
20250416,16:10:44,-16.8,
20250416,16:10:44,-16.6,
20250416,16:10:45,-16.7,
20250416,16:10:45,-16.9,
20250416,16:10:45,-17.3,
20250416,16:10:46,-17.3,
20250416,16:10:46,-17.1,
20250416,16:10:46,-16.8,
20250416,16:10:46,-16.6,
20250416,16:10:47,-16.7,
20250416,16:10:47,-16.9,
20250416,16:10:47,-17.2,
20250416,16:10:48,-17.7,
20250416,16:10:48,-18,
20250416,16:10:48,-18.5,
20250416,16:10:48,-18.8,
20250416,16:10:49,-19.2,
20250416,16:10:49,-19.6,
20250416,16:10:49,-19.9,
20250416,16:10:49,-19.9,
20250416,16:10:50,-19.8,
20250416,16:10:50,-19.8,
20250416,16:10:50,-19.8,
20250416,16:10:51,-19.5,
20250416,16:10:51,-18.7,
20250416,16:10:51,-18.1,
20250416,16:10:51,-17.8,
20250416,16:10:52,-17.5,
20250416,16:10:52,-17.3,
20250416,16:10:52,-17.2,
20250416,16:10:53,-17.2,
20250416,16:10:53,-16.5,
20250416,16:10:53,-15.1,
20250416,16:10:53,-13.9,
20250416,16:10:54,-13.2,
20250416,16:10:54,-12.6,
20250416,16:10:54,-11.7,
20250416,16:10:54,-10.8,
20250416,16:10:55,-10.1,
20250416,16:10:55,-9.8,
20250416,16:10:55,-9.9,
20250416,16:10:56,-10.2,
20250416,16:10:56,-10.9,
20250416,16:10:56,-11.8,
20250416,16:10:56,-12.9,
20250416,16:10:57,-14.1,
20250416,16:10:57,-15.2,
20250416,16:10:57,-16.2,
20250416,16:10:58,-17.3,
20250416,16:10:58,-18.1,
20250416,16:10:58,-18.7,
20250416,16:10:58,-19.1,
20250416,16:10:59,-19.3,
20250416,16:10:59,-19.4,
20250416,16:10:59,-19.5,
20250416,16:10:59,-19.6,
20250416,16:11:00,-19.8,
20250416,16:11:00,-20,
20250416,16:11:00,-20.1,
20250416,16:11:01,-20.2,
20250416,16:11:01,-20.4,
20250416,16:11:01,-20.1,
20250416,16:11:01,-19.7,
20250416,16:11:02,-19.5,
20250416,16:11:02,-19.1,
20250416,16:11:02,-18.7,
20250416,16:11:02,-18,
20250416,16:11:03,-16.7,
20250416,16:11:03,-15.3,
20250416,16:11:03,-14.4,
20250416,16:11:04,-14,
20250416,16:11:04,-13.8,
20250416,16:11:04,-13.9,
20250416,16:11:04,-14.2,
20250416,16:11:05,-14.4,
20250416,16:11:05,-14.8,
20250416,16:11:05,-14.9,
20250416,16:11:06,-15,
20250416,16:11:06,-14.9,
20250416,16:11:06,-14.7,
20250416,16:11:06,-14.7,
20250416,16:11:07,-14.7,
20250416,16:11:07,-14.9,
20250416,16:11:07,-14.9,
20250416,16:11:07,-15,
20250416,16:11:08,-15.2,
20250416,16:11:08,-15.2,
20250416,16:11:08,-15.4,
20250416,16:11:09,-15.5,
20250416,16:11:09,-15.5,
20250416,16:11:09,-15.5,
20250416,16:11:09,-15.6,
20250416,16:11:10,-15.6,
20250416,16:11:10,-15.5,
20250416,16:11:10,-15.4,
20250416,16:11:10,-15.6,
20250416,16:11:11,-15.6,
20250416,16:11:11,-15.5,
20250416,16:11:11,-15.2,
20250416,16:11:12,-14.8,
20250416,16:11:12,-14.5,
20250416,16:11:12,-14.4,
20250416,16:11:12,-14.4,
20250416,16:11:13,-14.5,
20250416,16:11:13,-14.7,
20250416,16:11:13,-14.8,
20250416,16:11:14,-14.8,
20250416,16:11:14,-14.9,
20250416,16:11:14,-14.7,
20250416,16:11:14,-14.6,
20250416,16:11:15,-14.7,
20250416,16:11:15,-14.8,
20250416,16:11:15,-15.1,
20250416,16:11:15,-15,
20250416,16:11:16,-14.8,
20250416,16:11:16,-15,
20250416,16:11:16,-15,
20250416,16:11:17,-15.5,
20250416,16:11:17,-15.6,
20250416,16:11:17,-15.1,
20250416,16:11:17,-14.6,
20250416,16:11:18,-14,
20250416,16:11:18,-13.8,
20250416,16:11:18,-13.6,
20250416,16:11:19,-13.6,
20250416,16:11:19,-13.7,
20250416,16:11:19,-14.1,
20250416,16:11:19,-14.6,
20250416,16:11:20,-15.5,
20250416,16:11:20,-16,
20250416,16:11:20,-14.8,
20250416,16:11:20,-12.7,
20250416,16:11:21,-11.1,
20250416,16:11:21,-10.1,
20250416,16:11:21,-9.7,
20250416,16:11:22,-9.4,
20250416,16:11:22,-9.7,
20250416,16:11:22,-10.2,
20250416,16:11:22,-11.3,
20250416,16:11:23,-12.6,
20250416,16:11:23,-13.8,
20250416,16:11:23,-14.3,
20250416,16:11:24,-13.9,
20250416,16:11:24,-13.4,
20250416,16:11:24,-13.1,
20250416,16:11:24,-13.1,
20250416,16:11:25,-13.4,
20250416,16:11:25,-13.5,
20250416,16:11:25,-13.2,
20250416,16:11:25,-12.4,
20250416,16:11:26,-11.4,
20250416,16:11:26,-10.7,
20250416,16:11:26,-10.5,
20250416,16:11:27,-10.6,
20250416,16:11:27,-11,
20250416,16:11:27,-11.7,
20250416,16:11:27,-12.5,
20250416,16:11:28,-12.9,
20250416,16:11:28,-13.6,
20250416,16:11:28,-14.2,
20250416,16:11:28,-14.6,
20250416,16:11:29,-15.2,
20250416,16:11:29,-15.3,
20250416,16:11:29,-15.7,
20250416,16:11:30,-15.9,
20250416,16:11:30,-16.1,
20250416,16:11:30,-16.2,
20250416,16:11:30,-16.2,
20250416,16:11:31,-16.1,
20250416,16:11:31,-15.8,
20250416,16:11:31,-15.3,
20250416,16:11:32,-15,
20250416,16:11:32,-14.7,
20250416,16:11:32,-14.6,
20250416,16:11:32,-14.5,
20250416,16:11:33,-14.4,
20250416,16:11:33,-14.4,
20250416,16:11:33,-14.1,
20250416,16:11:34,-13.5,
20250416,16:11:34,-12.9,
20250416,16:11:34,-12.6,
20250416,16:11:34,-12.3,
20250416,16:11:35,-12,
20250416,16:11:35,-12.1,
20250416,16:11:35,-12.1,
20250416,16:11:35,-12.2,
20250416,16:11:36,-12.3,
20250416,16:11:36,-12.4,
20250416,16:11:36,-12.7,
20250416,16:11:37,-12.7,
20250416,16:11:37,-12.7,
20250416,16:11:37,-12.8,
20250416,16:11:37,-12.8,
20250416,16:11:38,-12.7,
20250416,16:11:38,-12.7,
20250416,16:11:38,-12.7,
20250416,16:11:38,-12.7,
20250416,16:11:39,-12.8,
20250416,16:11:39,-12.8,
20250416,16:11:39,-12.9,
20250416,16:11:40,-13,
20250416,16:11:40,-13.5,
20250416,16:11:40,-14.1,
20250416,16:11:40,-13.7,
20250416,16:11:41,-12.3,
20250416,16:11:41,-11,
20250416,16:11:41,-10.2,
20250416,16:11:42,-9.9,
20250416,16:11:42,-9.9,
20250416,16:11:42,-10.3,
20250416,16:11:42,-10.8,
20250416,16:11:43,-11.4,
20250416,16:11:43,-11.8,
20250416,16:11:43,-12.2,
20250416,16:11:43,-12.6,
20250416,16:11:44,-13.1,
20250416,16:11:44,-13.7,
20250416,16:11:44,-14.2,
20250416,16:11:45,-14.6,
20250416,16:11:45,-15,
20250416,16:11:45,-15.2,
20250416,16:11:45,-15.5,
20250416,16:11:46,-15.6,
20250416,16:11:46,-15.7,
20250416,16:11:46,-15.6,
20250416,16:11:47,-15.6,
20250416,16:11:47,-15.5,
20250416,16:11:47,-15.4,
20250416,16:11:47,-15.2,
20250416,16:11:48,-15.2,
20250416,16:11:48,-15.1,
20250416,16:11:48,-14.8,
20250416,16:11:48,-14.6,
20250416,16:11:49,-14.3,
20250416,16:11:49,-14.1,
20250416,16:11:49,-13.9,
20250416,16:11:50,-13.6,
20250416,16:11:50,-13.5,
20250416,16:11:50,-13.2,
20250416,16:11:50,-13.2,
20250416,16:11:51,-13.2,
20250416,16:11:51,-13.3,
20250416,16:11:51,-13.4,
20250416,16:11:51,-13.5,
20250416,16:11:52,-13.3,
20250416,16:11:52,-13.6,
20250416,16:11:52,-13.6,
20250416,16:11:53,-13.7,
20250416,16:11:53,-13.9,
20250416,16:11:53,-14.2,
20250416,16:11:53,-14.4,
20250416,16:11:54,-14.6,
20250416,16:11:54,-14.5,
20250416,16:11:54,-14.4,
20250416,16:11:55,-14.3,
20250416,16:11:55,-14.2,
20250416,16:11:55,-14,
20250416,16:11:55,-13.9,
20250416,16:11:56,-13.7,
20250416,16:11:56,-13.8,
20250416,16:11:56,-13.7,
20250416,16:11:56,-13.9,
20250416,16:11:57,-14.2,
20250416,16:11:57,-14.5,
20250416,16:11:57,-14.8,
20250416,16:11:58,-14.7,
20250416,16:11:58,-14.4,
20250416,16:11:58,-14.2,
20250416,16:11:58,-14,
20250416,16:11:59,-14,
20250416,16:11:59,-14.1,
20250416,16:11:59,-14.4,
20250416,16:11:59,-14.7,
20250416,16:12:00,-15.2,
20250416,16:12:00,-15.3,
20250416,16:12:00,-14.6,
20250416,16:12:01,-13.8,
20250416,16:12:01,-13.1,
20250416,16:12:01,-12.6,
20250416,16:12:01,-12.2,
20250416,16:12:02,-12.2,
20250416,16:12:02,-12.4,
20250416,16:12:02,-12.8,
20250416,16:12:03,-13.5,
20250416,16:12:03,-14,
20250416,16:12:03,-14.2,
20250416,16:12:03,-14.1,
20250416,16:12:04,-13.9,
20250416,16:12:04,-13.8,
20250416,16:12:04,-13.8,
20250416,16:12:05,-14.1,
20250416,16:12:05,-14.4,
20250416,16:12:05,-14.8,
20250416,16:12:05,-15.2,
20250416,16:12:06,-15.9,
20250416,16:12:06,-16.2,
20250416,16:12:06,-16.8,
20250416,16:12:06,-17.1,
20250416,16:12:07,-17.4,
20250416,16:12:07,-17.4,
20250416,16:12:07,-17.6,
20250416,16:12:08,-17.7,
20250416,16:12:08,-17.7,
20250416,16:12:08,-17.8,
20250416,16:12:08,-17.6,
20250416,16:12:09,-17,
20250416,16:12:09,-16.3,
20250416,16:12:09,-15.5,
20250416,16:12:09,-15,
20250416,16:12:10,-14.7,
20250416,16:12:10,-14.5,
20250416,16:12:10,-14.4,
20250416,16:12:11,-14.5,
20250416,16:12:11,-14.6,
20250416,16:12:11,-14.8,
20250416,16:12:11,-15.2,
20250416,16:12:12,-15.5,
20250416,16:12:12,-15.5,
20250416,16:12:12,-15.1,
20250416,16:12:13,-14.4,
20250416,16:12:13,-13.8,
20250416,16:12:13,-13.5,
20250416,16:12:13,-13.3,
20250416,16:12:14,-13.1,
20250416,16:12:14,-13.2,
20250416,16:12:14,-13.5,
20250416,16:12:14,-13.6,
20250416,16:12:15,-14.4,
20250416,16:12:15,-15.2,
20250416,16:12:15,-15,
20250416,16:12:16,-13.8,
20250416,16:12:16,-12,
20250416,16:12:16,-10.1,
20250416,16:12:16,-9.2,
20250416,16:12:17,-8.8,
20250416,16:12:17,-8.9,
20250416,16:12:17,-9.1,
20250416,16:12:18,-9.4,
20250416,16:12:18,-9.8,
20250416,16:12:18,-10.2,
20250416,16:12:18,-10.9,
20250416,16:12:19,-11.6,
20250416,16:12:19,-12.5,
20250416,16:12:19,-13.3,
20250416,16:12:19,-14.3,
20250416,16:12:20,-15,
20250416,16:12:20,-15.7,
20250416,16:12:20,-16.1,
20250416,16:12:21,-16.5,
20250416,16:12:21,-16.9,
20250416,16:12:21,-16.9,
20250416,16:12:21,-16.9,
20250416,16:12:22,-16.8,
20250416,16:12:22,-16.7,
20250416,16:12:22,-16.6,
20250416,16:12:23,-16.5,
20250416,16:12:23,-16.3,
20250416,16:12:23,-16.1,
20250416,16:12:23,-15.6,
20250416,16:12:24,-15.1,
20250416,16:12:24,-14.4,
20250416,16:12:24,-13.8,
20250416,16:12:24,-13.6,
20250416,16:12:25,-13.5,
20250416,16:12:25,-13.4,
20250416,16:12:25,-12.9,
20250416,16:12:26,-12.5,
20250416,16:12:26,-12,
20250416,16:12:26,-11.8,
20250416,16:12:26,-11.8,
20250416,16:12:27,-11.8,
20250416,16:12:27,-11.6,
20250416,16:12:27,-11.3,
20250416,16:12:27,-11,
20250416,16:12:28,-11,
20250416,16:12:28,-11,
20250416,16:12:28,-11.3,
20250416,16:12:29,-11.8,
20250416,16:12:29,-12.6,
20250416,16:12:29,-13.4,
20250416,16:12:29,-13.2,
20250416,16:12:30,-12.6,
20250416,16:12:30,-11.8,
20250416,16:12:30,-11.4,
20250416,16:12:31,-11.2,
20250416,16:12:31,-11.2,
20250416,16:12:31,-11.3,
20250416,16:12:31,-11.7,
20250416,16:12:32,-12,
20250416,16:12:32,-12.4,
20250416,16:12:32,-12.8,
20250416,16:12:32,-13.3,
20250416,16:12:33,-13.6,
20250416,16:12:33,-14,
20250416,16:12:33,-14.3,
20250416,16:12:34,-14.4,
20250416,16:12:34,-14.4,
20250416,16:12:34,-14.5,
20250416,16:12:34,-14.4,
20250416,16:12:35,-14.4,
20250416,16:12:35,-14.3,
20250416,16:12:35,-14.4,
20250416,16:12:36,-14.3,
20250416,16:12:36,-13.9,
20250416,16:12:36,-13.5,
20250416,16:12:36,-13.2,
20250416,16:12:37,-12.9,
20250416,16:12:37,-12.7,
20250416,16:12:37,-12.7,
20250416,16:12:37,-12.5,
20250416,16:12:38,-12.4,
20250416,16:12:38,-12.5,
20250416,16:12:38,-12.7,
20250416,16:12:39,-12.7,
20250416,16:12:39,-12.7,
20250416,16:12:39,-12.6,
20250416,16:12:39,-12.5,
20250416,16:12:40,-12.3,
20250416,16:12:40,-11.9,
20250416,16:12:40,-11.6,
20250416,16:12:40,-11.3,
20250416,16:12:41,-11.2,
20250416,16:12:41,-11.2,
20250416,16:12:41,-11.5,
20250416,16:12:42,-11.8,
20250416,16:12:42,-12.1,
20250416,16:12:42,-12.6,
20250416,16:12:42,-12.9,
20250416,16:12:43,-13.6,
20250416,16:12:43,-14.2,
20250416,16:12:43,-14.5,
20250416,16:12:44,-14.4,
20250416,16:12:44,-14.2,
20250416,16:12:44,-13.8,
20250416,16:12:44,-13.5,
20250416,16:12:45,-13.4,
20250416,16:12:45,-13.1,
20250416,16:12:45,-12.8,
20250416,16:12:45,-12.7,
20250416,16:12:46,-12.9,
20250416,16:12:46,-13.3,
20250416,16:12:46,-13.8,
20250416,16:12:47,-14.2,
20250416,16:12:47,-14.3,
20250416,16:12:47,-14,
20250416,16:12:47,-13.5,
20250416,16:12:48,-13.2,
20250416,16:12:48,-12.9,
20250416,16:12:48,-13,
20250416,16:12:49,-13.1,
20250416,16:12:49,-13.3,
20250416,16:12:49,-13.2,
20250416,16:12:49,-13,
20250416,16:12:50,-12.6,
20250416,16:12:50,-12.3,
20250416,16:12:50,-12.4,
20250416,16:12:50,-12.5,
20250416,16:12:51,-12.7,
20250416,16:12:51,-12.7,
20250416,16:12:51,-12.8,
20250416,16:12:52,-13.2,
20250416,16:12:52,-13.2,
20250416,16:12:52,-12.9,
20250416,16:12:52,-12.7,
20250416,16:12:53,-12.4,
20250416,16:12:53,-12.4,
20250416,16:12:53,-12.5,
20250416,16:12:54,-12.7,
20250416,16:12:54,-13,
20250416,16:12:54,-13.4,
20250416,16:12:54,-13.7,
20250416,16:12:55,-14,
20250416,16:12:55,-14.3,
20250416,16:12:55,-14.5,
20250416,16:12:55,-14.6,
20250416,16:12:56,-14.6,
20250416,16:12:56,-14.5,
20250416,16:12:56,-14.3,
20250416,16:12:57,-14.1,
20250416,16:12:57,-14.1,
20250416,16:12:57,-14.1,
20250416,16:12:57,-14,
20250416,16:12:58,-14.1,
20250416,16:12:58,-14.1,
20250416,16:12:58,-14.1,
20250416,16:12:58,-14.1,
20250416,16:12:59,-14,
20250416,16:12:59,-13.9,
20250416,16:12:59,-13.8,
20250416,16:13:00,-13.7,
20250416,16:13:00,-13.6,
20250416,16:13:00,-13.4,
20250416,16:13:00,-13.1,
20250416,16:13:01,-12.7,
20250416,16:13:01,-12.1,
20250416,16:13:01,-11.6,
20250416,16:13:02,-11.1,
20250416,16:13:02,-10.8,
20250416,16:13:02,-10.6,
20250416,16:13:02,-10.8,
20250416,16:13:03,-11.2,
20250416,16:13:03,-11.6,
20250416,16:13:03,-11.8,
20250416,16:13:04,-11.9,
20250416,16:13:04,-12.1,
20250416,16:13:04,-12.4,
20250416,16:13:04,-12.7,
20250416,16:13:05,-13,
20250416,16:13:05,-13.4,
20250416,16:13:05,-13.6,
20250416,16:13:05,-13.8,
20250416,16:13:06,-13.9,
20250416,16:13:06,-14,
20250416,16:13:06,-14,
20250416,16:13:07,-14.1,
20250416,16:13:07,-14.4,
20250416,16:13:07,-14.7,
20250416,16:13:07,-14.8,
20250416,16:13:08,-14.4,
20250416,16:13:08,-13.7,
20250416,16:13:08,-13.3,
20250416,16:13:08,-13,
20250416,16:13:09,-12.7,
20250416,16:13:09,-12.6,
20250416,16:13:09,-12.6,
20250416,16:13:10,-12.7,
20250416,16:13:10,-13,
20250416,16:13:10,-13.2,
20250416,16:13:10,-13.4,
20250416,16:13:11,-13.5,
20250416,16:13:11,-13.4,
20250416,16:13:11,-13.4,
20250416,16:13:11,-13.5,
20250416,16:13:12,-13.5,
20250416,16:13:12,-13.6,
20250416,16:13:12,-13.7,
20250416,16:13:13,-13.7,
20250416,16:13:13,-13.5,
20250416,16:13:13,-13.5,
20250416,16:13:13,-13.5,
20250416,16:13:14,-13.5,
20250416,16:13:14,-13.5,
20250416,16:13:14,-13.5,
20250416,16:13:15,-13.5,
20250416,16:13:15,-13.3,
20250416,16:13:15,-13.1,
20250416,16:13:15,-13.1,
