静息,正,中,负
20250512,15:57:25,-2.9,
20250512,15:57:25,-1.3,
20250512,15:57:26,0,
20250512,15:57:26,0.8,
20250512,15:57:26,0.8,
20250512,15:57:26,0.5,
20250512,15:57:27,0,
20250512,15:57:27,-0.9,
20250512,15:57:27,-2.2,
20250512,15:57:28,-2.6,
20250512,15:57:28,-1.6,
20250512,15:57:28,-0.1,
20250512,15:57:28,0.9,
20250512,15:57:29,1.5,
20250512,15:57:29,1.5,
20250512,15:57:29,1.3,
20250512,15:57:29,0.9,
20250512,15:57:30,0.4,
20250512,15:57:30,-0.1,
20250512,15:57:30,-0.7,
20250512,15:57:31,-1.1,
20250512,15:57:31,-1.6,
20250512,15:57:31,-2,
20250512,15:57:31,-2.5,
20250512,15:57:32,-2.9,
20250512,15:57:32,-3.3,
20250512,15:57:32,-3.6,
20250512,15:57:33,-3.9,
20250512,15:57:33,-4.2,
20250512,15:57:33,-4.4,
20250512,15:57:33,-4.6,
20250512,15:57:34,-4.9,
20250512,15:57:34,-5.1,
20250512,15:57:34,-5.2,
20250512,15:57:34,-5.5,
20250512,15:57:35,-5.7,
20250512,15:57:35,-5.9,
20250512,15:57:35,-6,
20250512,15:57:36,-6,
20250512,15:57:36,-6.3,
20250512,15:57:36,-7.7,
20250512,15:57:36,-9.4,
20250512,15:57:37,-9.6,
20250512,15:57:37,-8.6,
20250512,15:57:37,-7.3,
20250512,15:57:37,-6.2,
20250512,15:57:38,-5.2,
20250512,15:57:38,-4.8,
20250512,15:57:38,-4.6,
20250512,15:57:39,-4.6,
20250512,15:57:39,-4.9,
20250512,15:57:39,-5.2,
20250512,15:57:39,-5.5,
20250512,15:57:40,-5.9,
20250512,15:57:40,-6.2,
20250512,15:57:40,-6.4,
20250512,15:57:41,-6.9,
20250512,15:57:41,-7.9,
20250512,15:57:41,-9.4,
20250512,15:57:41,-9.7,
20250512,15:57:42,-7.9,
20250512,15:57:42,-5,
20250512,15:57:42,-2.5,
20250512,15:57:42,-0.9,
20250512,15:57:43,0,
20250512,15:57:43,0.5,
20250512,15:57:43,0.7,
20250512,15:57:44,0.5,
20250512,15:57:44,0,
20250512,15:57:44,-0.5,
20250512,15:57:44,-0.6,
20250512,15:57:45,-0.8,
20250512,15:57:45,-1.4,
20250512,15:57:45,-1.7,
20250512,15:57:45,-1.6,
20250512,15:57:46,-0.7,
20250512,15:57:46,0,
20250512,15:57:46,0.7,
20250512,15:57:47,1.2,
20250512,15:57:47,1.4,
20250512,15:57:47,1.5,
20250512,15:57:47,1.1,
20250512,15:57:48,0.2,
20250512,15:57:48,-0.3,
20250512,15:57:48,0.5,
20250512,15:57:48,1.7,
20250512,15:57:49,2.9,
20250512,15:57:49,3.5,
20250512,15:57:49,3.7,
20250512,15:57:50,3.5,
20250512,15:57:50,3.3,
20250512,15:57:50,2.8,
20250512,15:57:50,2.4,
20250512,15:57:51,1.7,
20250512,15:57:51,1.2,
20250512,15:57:51,-0.1,
20250512,15:57:52,-1.8,
20250512,15:57:52,-1.4,
20250512,15:57:52,1,
20250512,15:57:52,3.4,
20250512,15:57:53,5.1,
20250512,15:57:53,5.7,
20250512,15:57:53,5.9,
20250512,15:57:53,5.6,
20250512,15:57:54,5.1,
20250512,15:57:54,4.6,
20250512,15:57:54,3.9,
20250512,15:57:55,2.7,
20250512,15:57:55,1,
20250512,15:57:55,0.9,
20250512,15:57:55,3,
20250512,15:57:56,5.1,
20250512,15:57:56,6.2,
20250512,15:57:56,6.2,
20250512,15:57:56,6.7,
20250512,15:57:57,6.7,
20250512,15:57:57,6.8,
20250512,15:57:57,7,
20250512,15:57:58,6.8,
20250512,15:57:58,6.6,
20250512,15:57:58,6,
20250512,15:57:58,5.6,
20250512,15:57:59,5,
20250512,15:57:59,3.4,
20250512,15:57:59,2.9,
20250512,15:57:59,4.6,
20250512,15:58:00,7.1,
20250512,15:58:00,9.6,
20250512,15:58:00,11.3,
20250512,15:58:01,12.5,
20250512,15:58:01,12.6,
20250512,15:58:01,12.5,
20250512,15:58:01,11.7,
20250512,15:58:02,11.1,
20250512,15:58:02,10.2,
20250512,15:58:02,9.4,
20250512,15:58:03,8.6,
20250512,15:58:03,7.8,
20250512,15:58:03,7.1,
20250512,15:58:03,6.6,
20250512,15:58:04,6,
20250512,15:58:04,5.5,
20250512,15:58:04,4.9,
20250512,15:58:04,4.1,
20250512,15:58:05,3.4,
20250512,15:58:05,3.6,
20250512,15:58:05,5.2,
20250512,15:58:06,7.6,
20250512,15:58:06,9.7,
20250512,15:58:06,11.1,
20250512,15:58:06,11.3,
20250512,15:58:07,11.3,
20250512,15:58:07,11,
20250512,15:58:07,10.2,
20250512,15:58:07,10.1,
20250512,15:58:08,11.3,
20250512,15:58:08,13.1,
20250512,15:58:08,14.4,
20250512,15:58:09,15,
20250512,15:58:09,15.2,
20250512,15:58:09,15,
20250512,15:58:09,15,
20250512,15:58:10,15.2,
20250512,15:58:10,15.2,
20250512,15:58:10,15.1,
20250512,15:58:10,14.6,
20250512,15:58:11,14.4,
20250512,15:58:11,14.4,
20250512,15:58:11,14.5,
20250512,15:58:12,14.7,
20250512,15:58:12,14.5,
20250512,15:58:12,14.3,
20250512,15:58:12,13.9,
20250512,15:58:13,13.5,
20250512,15:58:13,13.1,
20250512,15:58:13,12.7,
20250512,15:58:14,12.4,
20250512,15:58:14,12.1,
20250512,15:58:14,12,
20250512,15:58:14,12.8,
20250512,15:58:15,14.3,
20250512,15:58:15,15.8,
20250512,15:58:15,16.8,
20250512,15:58:15,17.2,
20250512,15:58:16,17.5,
20250512,15:58:16,17.8,
20250512,15:58:16,17.8,
20250512,15:58:17,17.5,
20250512,15:58:17,17.1,
20250512,15:58:17,16.8,
20250512,15:58:17,16.6,
20250512,15:58:18,16.6,
20250512,15:58:18,16.5,
20250512,15:58:18,16.4,
20250512,15:58:18,16.4,
20250512,15:58:19,16.3,
20250512,15:58:19,16.4,
20250512,15:58:19,16.6,
20250512,15:58:20,16.6,
20250512,15:58:20,16.6,
20250512,15:58:20,17,
20250512,15:58:20,17.4,
20250512,15:58:21,17.8,
20250512,15:58:21,17.9,
20250512,15:58:21,17.9,
20250512,15:58:22,17.9,
20250512,15:58:22,17.7,
20250512,15:58:22,17.5,
20250512,15:58:22,17.6,
20250512,15:58:23,17.4,
20250512,15:58:23,17.2,
20250512,15:58:23,17.1,
20250512,15:58:23,16.8,
20250512,15:58:24,16.4,
20250512,15:58:24,16.2,
20250512,15:58:24,15.8,
20250512,15:58:25,15.4,
20250512,15:58:25,14.9,
20250512,15:58:25,15.3,
20250512,15:58:25,16.4,
20250512,15:58:26,17.5,
20250512,15:58:26,18.1,
20250512,15:58:26,18.4,
20250512,15:58:26,18.5,
20250512,15:58:27,18.4,
20250512,15:58:27,18.2,
20250512,15:58:27,17.9,
20250512,15:58:28,17.3,
20250512,15:58:28,16.9,
20250512,15:58:28,16.3,
20250512,15:58:28,16,
20250512,15:58:29,15.9,
20250512,15:58:29,15.7,
20250512,15:58:29,15.5,
20250512,15:58:30,15.3,
20250512,15:58:30,15.1,
20250512,15:58:30,14.6,
20250512,15:58:30,14,
20250512,15:58:31,13.5,
20250512,15:58:31,13.2,
20250512,15:58:31,13.1,
20250512,15:58:31,13,
20250512,15:58:32,13,
20250512,15:58:32,12.8,
20250512,15:58:32,12.8,
20250512,15:58:33,12.6,
20250512,15:58:33,12.3,
20250512,15:58:33,12.1,
20250512,15:58:33,11.9,
20250512,15:58:34,11.4,
20250512,15:58:34,10.9,
20250512,15:58:34,10.5,
20250512,15:58:34,10.3,
20250512,15:58:35,10.2,
20250512,15:58:35,10.1,
20250512,15:58:35,10.1,
20250512,15:58:36,10,
20250512,15:58:36,10,
20250512,15:58:36,9.5,
20250512,15:58:36,8.7,
20250512,15:58:37,7.8,
20250512,15:58:37,7.4,
20250512,15:58:37,7.3,
20250512,15:58:38,8,
20250512,15:58:38,8.6,
20250512,15:58:38,9.1,
20250512,15:58:38,9.4,
20250512,15:58:39,9.4,
20250512,15:58:39,9.4,
20250512,15:58:39,9.4,
20250512,15:58:39,9.6,
20250512,15:58:40,9.4,
20250512,15:58:40,9.2,
20250512,15:58:40,8.5,
20250512,15:58:41,8.5,
20250512,15:58:41,7.8,
20250512,15:58:41,7.1,
20250512,15:58:41,7.4,
20250512,15:58:42,9.4,
20250512,15:58:42,11.8,
20250512,15:58:42,13.6,
20250512,15:58:42,14.7,
20250512,15:58:43,15.4,
20250512,15:58:43,15.4,
20250512,15:58:43,15.3,
20250512,15:58:44,15.3,
20250512,15:58:44,14.9,
20250512,15:58:44,14.4,
20250512,15:58:44,13.8,
20250512,15:58:45,13.7,
20250512,15:58:45,13.9,
20250512,15:58:45,14.1,
20250512,15:58:45,14.5,
20250512,15:58:46,14.7,
20250512,15:58:46,14.6,
20250512,15:58:46,14.7,
20250512,15:58:47,14.8,
20250512,15:58:47,14.9,
20250512,15:58:47,15,
20250512,15:58:47,15,
20250512,15:58:48,15,
20250512,15:58:48,15,
20250512,15:58:48,14.8,
20250512,15:58:49,14.7,
20250512,15:58:49,14.5,
20250512,15:58:49,14.5,
20250512,15:58:49,14.2,
20250512,15:58:50,14.1,
20250512,15:58:50,13.9,
20250512,15:58:50,13.6,
20250512,15:58:50,13.3,
20250512,15:58:51,13,
20250512,15:58:51,12.9,
20250512,15:58:51,12.7,
20250512,15:58:52,12.6,
20250512,15:58:52,12.5,
20250512,15:58:52,12.2,
20250512,15:58:52,11.7,
20250512,15:58:53,10.5,
20250512,15:58:53,9.5,
20250512,15:58:53,9.6,
20250512,15:58:53,10.8,
20250512,15:58:54,12.1,
20250512,15:58:54,13.1,
20250512,15:58:54,13.5,
20250512,15:58:55,13.4,
20250512,15:58:55,13,
20250512,15:58:55,12.9,
20250512,15:58:55,12.8,
20250512,15:58:56,12.9,
20250512,15:58:56,12.9,
20250512,15:58:56,12.8,
20250512,15:58:57,12.5,
20250512,15:58:57,12,
20250512,15:58:57,11.1,
20250512,15:58:57,10,
20250512,15:58:58,10.2,
20250512,15:58:58,11.2,
20250512,15:58:58,12.6,
20250512,15:58:58,13.6,
20250512,15:58:59,14.3,
20250512,15:58:59,14.5,
20250512,15:58:59,14.3,
20250512,15:59:00,13.6,
20250512,15:59:00,12.8,
20250512,15:59:00,12.8,
20250512,15:59:00,13.9,
20250512,15:59:01,15.1,
20250512,15:59:01,15.8,
20250512,15:59:01,16.1,
20250512,15:59:01,16,
20250512,15:59:02,15.7,
20250512,15:59:02,15.2,
20250512,15:59:02,14.6,
20250512,15:59:03,14.2,
20250512,15:59:03,13.6,
20250512,15:59:03,13,
20250512,15:59:03,12.5,
20250512,15:59:04,11.9,
20250512,15:59:04,11.9,
20250512,15:59:04,11.5,
20250512,15:59:05,10.4,
20250512,15:59:05,10.2,
20250512,15:59:05,10.2,
20250512,15:59:05,10.1,
20250512,15:59:06,9.4,
20250512,15:59:06,8.9,
20250512,15:59:06,8.8,
20250512,15:59:06,9.5,
20250512,15:59:07,11.1,
20250512,15:59:07,12,
20250512,15:59:07,12.9,
20250512,15:59:08,13.6,
20250512,15:59:08,14.1,
20250512,15:59:08,14.3,
20250512,15:59:08,15.1,
20250512,15:59:09,15.2,
20250512,15:59:09,15.2,
20250512,15:59:09,15.1,
20250512,15:59:09,14.7,
20250512,15:59:10,14.5,
20250512,15:59:10,14.3,
20250512,15:59:10,14.6,
20250512,15:59:11,15.3,
20250512,15:59:11,16,
20250512,15:59:11,16.3,
20250512,15:59:11,16.6,
20250512,15:59:12,16.6,
20250512,15:59:12,16.5,
20250512,15:59:12,16.3,
20250512,15:59:13,16,
20250512,15:59:13,15.7,
20250512,15:59:13,15.3,
20250512,15:59:13,14.8,
20250512,15:59:14,14.6,
20250512,15:59:14,14.3,
20250512,15:59:14,13.8,
20250512,15:59:14,13.3,
20250512,15:59:15,13.1,
20250512,15:59:15,13,
20250512,15:59:15,13.1,
20250512,15:59:16,13,
20250512,15:59:16,13,
20250512,15:59:16,13.1,
20250512,15:59:16,13.1,
20250512,15:59:17,13,
20250512,15:59:17,12.9,
20250512,15:59:17,13,
20250512,15:59:17,12.8,
20250512,15:59:18,12.8,
20250512,15:59:18,12.5,
20250512,15:59:18,12.6,
20250512,15:59:19,12.6,
20250512,15:59:19,12.6,
20250512,15:59:19,12.6,
20250512,15:59:19,12.5,
20250512,15:59:20,12.4,
20250512,15:59:20,12,
20250512,15:59:20,11.6,
20250512,15:59:21,11.3,
20250512,15:59:21,11.1,
20250512,15:59:21,11.4,
20250512,15:59:21,11.8,
20250512,15:59:22,11.8,
20250512,15:59:22,12.1,
20250512,15:59:22,12,
20250512,15:59:22,11.9,
20250512,15:59:23,11.9,
20250512,15:59:23,11.9,
20250512,15:59:23,11.6,
20250512,15:59:24,11.4,
20250512,15:59:24,11.2,
20250512,15:59:24,11.7,
20250512,15:59:24,12.5,
20250512,15:59:25,13,
20250512,15:59:25,13.5,
20250512,15:59:25,13.8,
20250512,15:59:25,14,
20250512,15:59:26,14.1,
20250512,15:59:26,14.2,
20250512,15:59:26,14.2,
20250512,15:59:27,14,
20250512,15:59:27,13.8,
20250512,15:59:27,13.3,
20250512,15:59:27,12.9,
20250512,15:59:28,12.8,
20250512,15:59:28,12.6,
20250512,15:59:28,12.7,
20250512,15:59:28,12.5,
20250512,15:59:29,12.5,
20250512,15:59:29,12.3,
20250512,15:59:29,12.2,
20250512,15:59:30,12,
20250512,15:59:30,11.8,
20250512,15:59:30,11.5,
20250512,15:59:30,11.5,
20250512,15:59:31,11.2,
20250512,15:59:31,11,
20250512,15:59:31,10.6,
20250512,15:59:32,9.9,
20250512,15:59:32,9.3,
20250512,15:59:32,8.9,
20250512,15:59:32,8.9,
20250512,15:59:33,9,
20250512,15:59:33,9.3,
20250512,15:59:33,9.2,
20250512,15:59:33,9.3,
20250512,15:59:34,9.2,
20250512,15:59:34,9,
20250512,15:59:34,8.7,
20250512,15:59:35,8.6,
20250512,15:59:35,8.1,
20250512,15:59:35,7.4,
20250512,15:59:35,6.8,
20250512,15:59:36,6.8,
20250512,15:59:36,7.3,
20250512,15:59:36,8.1,
20250512,15:59:36,9,
20250512,15:59:37,9.7,
20250512,15:59:37,10.1,
20250512,15:59:37,9.8,
20250512,15:59:38,9.4,
20250512,15:59:38,9.1,
20250512,15:59:38,8.8,
20250512,15:59:38,8.7,
20250512,15:59:39,8.8,
20250512,15:59:39,9.6,
20250512,15:59:39,10.5,
20250512,15:59:39,10.9,
20250512,15:59:40,10.6,
20250512,15:59:40,9.8,
20250512,15:59:40,9.1,
20250512,15:59:41,8.8,
20250512,15:59:41,9,
20250512,15:59:41,8.8,
20250512,15:59:41,9.1,
20250512,15:59:42,9.5,
20250512,15:59:42,9.5,
20250512,15:59:42,9.4,
20250512,15:59:43,9.1,
20250512,15:59:43,9,
20250512,15:59:43,8.9,
20250512,15:59:43,8.8,
20250512,15:59:44,9,
20250512,15:59:44,8.9,
20250512,15:59:44,8.7,
20250512,15:59:44,8.3,
20250512,15:59:45,8,
20250512,15:59:45,7.7,
20250512,15:59:45,7.6,
20250512,15:59:46,7.2,
20250512,15:59:46,6.3,
20250512,15:59:46,6.3,
20250512,15:59:46,7,
20250512,15:59:47,6.9,
20250512,15:59:47,4.5,
20250512,15:59:47,3.3,
20250512,15:59:47,5.5,
20250512,15:59:48,6.6,
20250512,15:59:48,7,
20250512,15:59:48,7.6,
20250512,15:59:49,8.1,
20250512,15:59:49,8.4,
20250512,15:59:49,8.3,
20250512,15:59:49,8.3,
20250512,15:59:50,8.3,
20250512,15:59:50,8.2,
20250512,15:59:50,8.2,
20250512,15:59:50,8.1,
20250512,15:59:51,7.8,
20250512,15:59:51,7.4,
20250512,15:59:51,6.9,
20250512,15:59:52,6.7,
20250512,15:59:52,6.7,
20250512,15:59:52,6.8,
20250512,15:59:52,6.9,
20250512,15:59:53,7,
20250512,15:59:53,7,
20250512,15:59:53,6.9,
20250512,15:59:53,6.8,
20250512,15:59:54,6.4,
20250512,15:59:54,6.2,
20250512,15:59:54,6.2,
20250512,15:59:55,6.4,
20250512,15:59:55,6.7,
20250512,15:59:55,6.7,
20250512,15:59:55,6.8,
20250512,15:59:56,6.8,
20250512,15:59:56,6.7,
20250512,15:59:56,6.5,
20250512,15:59:57,6.4,
20250512,15:59:57,6.2,
20250512,15:59:57,6,
20250512,15:59:57,5.4,
20250512,15:59:58,2.8,
20250512,15:59:58,0,
20250512,15:59:58,0.9,
20250512,15:59:58,3.9,
20250512,15:59:59,5,
20250512,15:59:59,5.5,
20250512,15:59:59,6,
20250512,16:00:00,6.3,
20250512,16:00:00,7,
20250512,16:00:00,7.9,
20250512,16:00:00,8.7,
20250512,16:00:01,9.2,
20250512,16:00:01,9.4,
20250512,16:00:01,9.4,
20250512,16:00:01,9.4,
20250512,16:00:02,9,
20250512,16:00:02,8.7,
20250512,16:00:02,8.4,
20250512,16:00:03,8,
20250512,16:00:03,7.6,
20250512,16:00:03,7.2,
20250512,16:00:03,6.8,
20250512,16:00:04,6.5,
20250512,16:00:04,6.2,
20250512,16:00:04,6,
20250512,16:00:04,5.6,
20250512,16:00:05,5.3,
20250512,16:00:05,4.9,
20250512,16:00:05,3.6,
20250512,16:00:06,2.2,
20250512,16:00:06,1.7,
20250512,16:00:06,2.6,
20250512,16:00:06,3.4,
20250512,16:00:07,3.5,
20250512,16:00:07,4.3,
20250512,16:00:07,5.6,
20250512,16:00:08,7.2,
20250512,16:00:08,8.4,
20250512,16:00:08,9.4,
20250512,16:00:08,10,
20250512,16:00:09,10.3,
20250512,16:00:09,10.7,
20250512,16:00:09,11.1,
20250512,16:00:09,11.1,
20250512,16:00:10,11.1,
20250512,16:00:10,10.9,
20250512,16:00:10,10.5,
20250512,16:00:11,10.2,
20250512,16:00:11,9.6,
20250512,16:00:11,9.1,
20250512,16:00:11,8.5,
20250512,16:00:12,7.8,
20250512,16:00:12,7,
20250512,16:00:12,6.5,
20250512,16:00:12,6.3,
20250512,16:00:13,6.4,
20250512,16:00:13,6.5,
20250512,16:00:13,6.8,
20250512,16:00:14,7,
20250512,16:00:14,7.1,
20250512,16:00:14,7.2,
20250512,16:00:14,7.2,
20250512,16:00:15,7.7,
20250512,16:00:15,8.5,
20250512,16:00:15,9.8,
20250512,16:00:15,10.3,
20250512,16:00:16,11,
20250512,16:00:16,11.1,
20250512,16:00:16,11.1,
20250512,16:00:17,10.9,
20250512,16:00:17,10.5,
20250512,16:00:17,9.9,
20250512,16:00:17,9.4,
20250512,16:00:18,9.1,
20250512,16:00:18,8.9,
20250512,16:00:18,8.9,
20250512,16:00:19,8.8,
20250512,16:00:19,8.9,
20250512,16:00:19,8.8,
20250512,16:00:19,8.6,
20250512,16:00:20,8.6,
20250512,16:00:20,8.4,
20250512,16:00:20,8.1,
