静息,正性,中性,负性
20250408,14:42:28,-78.9,
20250408,14:42:28,-79,
20250408,14:42:28,-79.1,
20250408,14:42:29,-79.1,
20250408,14:42:29,-78.9,
20250408,14:42:29,-78.6,
20250408,14:42:29,-78.3,
20250408,14:42:30,-78,
20250408,14:42:30,-77.6,
20250408,14:42:30,-77.3,
20250408,14:42:31,-77,
20250408,14:42:31,-76.7,
20250408,14:42:31,-76.4,
20250408,14:42:31,-76.1,
20250408,14:42:32,-75.9,
20250408,14:42:32,-75.7,
20250408,14:42:32,-75.9,
20250408,14:42:33,-76.9,
20250408,14:42:33,-78.3,
20250408,14:42:33,-79.3,
20250408,14:42:33,-79.7,
20250408,14:42:34,-79.8,
20250408,14:42:34,-79.6,
20250408,14:42:34,-79.3,
20250408,14:42:34,-79.1,
20250408,14:42:35,-78.7,
20250408,14:42:35,-78.5,
20250408,14:42:35,-78.4,
20250408,14:42:36,-78.3,
20250408,14:42:36,-78.3,
20250408,14:42:36,-78.2,
20250408,14:42:36,-78.1,
20250408,14:42:37,-78.1,
20250408,14:42:37,-78.1,
20250408,14:42:37,-77.9,
20250408,14:42:38,-77.9,
20250408,14:42:38,-77.8,
20250408,14:42:38,-77.8,
20250408,14:42:38,-77.7,
20250408,14:42:39,-77.6,
20250408,14:42:39,-77.5,
20250408,14:42:39,-77.2,
20250408,14:42:39,-77.1,
20250408,14:42:40,-77,
20250408,14:42:40,-76.7,
20250408,14:42:40,-76.6,
20250408,14:42:41,-76.5,
20250408,14:42:41,-76.7,
20250408,14:42:41,-77.1,
20250408,14:42:41,-77.4,
20250408,14:42:42,-77.6,
20250408,14:42:42,-77.6,
20250408,14:42:42,-77.6,
20250408,14:42:42,-77.5,
20250408,14:42:43,-77.2,
20250408,14:42:43,-77,
20250408,14:42:43,-76.7,
20250408,14:42:44,-76.6,
20250408,14:42:44,-76.4,
20250408,14:42:44,-76.2,
20250408,14:42:44,-75.9,
20250408,14:42:45,-75.9,
20250408,14:42:45,-75.7,
20250408,14:42:45,-76,
20250408,14:42:46,-76.9,
20250408,14:42:46,-78.2,
20250408,14:42:46,-79.4,
20250408,14:42:46,-80.6,
20250408,14:42:47,-81.6,
20250408,14:42:47,-81.9,
20250408,14:42:47,-82.2,
20250408,14:42:47,-82.5,
20250408,14:42:48,-82.7,
20250408,14:42:48,-82.7,
20250408,14:42:48,-82.7,
20250408,14:42:49,-82.8,
20250408,14:42:49,-83,
20250408,14:42:49,-83.7,
20250408,14:42:49,-84.6,
20250408,14:42:50,-85.1,
20250408,14:42:50,-85.1,
20250408,14:42:50,-84.8,
20250408,14:42:51,-84.6,
20250408,14:42:51,-84.4,
20250408,14:42:51,-84.3,
20250408,14:42:51,-84.2,
20250408,14:42:52,-84.4,
20250408,14:42:52,-84.5,
20250408,14:42:52,-84.6,
20250408,14:42:52,-84.6,
20250408,14:42:53,-84.7,
20250408,14:42:53,-84.6,
20250408,14:42:53,-84.6,
20250408,14:42:54,-84.7,
20250408,14:42:54,-84.5,
20250408,14:42:54,-84.5,
20250408,14:42:54,-84.3,
20250408,14:42:55,-84.1,
20250408,14:42:55,-83.7,
20250408,14:42:55,-83.5,
20250408,14:42:56,-83.1,
20250408,14:42:56,-82.9,
20250408,14:42:56,-82.6,
20250408,14:42:56,-82.4,
20250408,14:42:57,-82,
20250408,14:42:57,-81.7,
20250408,14:42:57,-81.5,
20250408,14:42:57,-81,
20250408,14:42:58,-80.9,
20250408,14:42:58,-80.7,
20250408,14:42:58,-80.5,
20250408,14:42:59,-80.2,
20250408,14:42:59,-80.1,
20250408,14:42:59,-79.8,
20250408,14:42:59,-80.1,
20250408,14:43:00,-81,
20250408,14:43:00,-81.9,
20250408,14:43:00,-82.2,
20250408,14:43:00,-82.6,
20250408,14:43:01,-82.7,
20250408,14:43:01,-82.7,
20250408,14:43:01,-83.2,
20250408,14:43:02,-83.5,
20250408,14:43:02,-83.6,
20250408,14:43:02,-83.6,
20250408,14:43:02,-84.1,
20250408,14:43:03,-84.4,
20250408,14:43:03,-84.4,
20250408,14:43:03,-84.4,
20250408,14:43:04,-84.1,
20250408,14:43:04,-84,
20250408,14:43:04,-83.9,
20250408,14:43:04,-84.4,
20250408,14:43:05,-85,
20250408,14:43:05,-85.4,
20250408,14:43:05,-85.5,
20250408,14:43:05,-85.5,
20250408,14:43:06,-85.4,
20250408,14:43:06,-85.3,
20250408,14:43:06,-85,
20250408,14:43:07,-84.8,
20250408,14:43:07,-84.5,
20250408,14:43:07,-84.2,
20250408,14:43:07,-84.1,
20250408,14:43:08,-84,
20250408,14:43:08,-84.1,
20250408,14:43:08,-84.1,
20250408,14:43:09,-84.1,
20250408,14:43:09,-84,
20250408,14:43:09,-83.8,
20250408,14:43:09,-83.7,
20250408,14:43:10,-83.7,
20250408,14:43:10,-83.5,
20250408,14:43:10,-83.3,
20250408,14:43:10,-83,
20250408,14:43:11,-82.7,
20250408,14:43:11,-82.7,
20250408,14:43:11,-82.5,
20250408,14:43:12,-82.3,
20250408,14:43:12,-81.9,
20250408,14:43:12,-81.7,
20250408,14:43:12,-81.4,
20250408,14:43:13,-81,
20250408,14:43:13,-80.7,
20250408,14:43:13,-80.2,
20250408,14:43:14,-80,
20250408,14:43:14,-79.9,
20250408,14:43:14,-79.6,
20250408,14:43:14,-79.3,
20250408,14:43:15,-78.9,
20250408,14:43:15,-78.6,
20250408,14:43:15,-78.4,
20250408,14:43:15,-78.1,
20250408,14:43:16,-77.8,
20250408,14:43:16,-78.1,
20250408,14:43:16,-79,
20250408,14:43:17,-79.3,
20250408,14:43:17,-79.6,
20250408,14:43:17,-79.6,
20250408,14:43:17,-79.6,
20250408,14:43:18,-79.8,
20250408,14:43:18,-79.9,
20250408,14:43:18,-81,
20250408,14:43:18,-82,
20250408,14:43:19,-82.8,
20250408,14:43:19,-83.2,
20250408,14:43:19,-83.5,
20250408,14:43:20,-83.5,
20250408,14:43:20,-83.6,
20250408,14:43:20,-83.6,
20250408,14:43:20,-83.6,
20250408,14:43:21,-83.7,
20250408,14:43:21,-83.9,
20250408,14:43:21,-84.6,
20250408,14:43:22,-85.3,
20250408,14:43:22,-85.5,
20250408,14:43:22,-85.4,
20250408,14:43:22,-85,
20250408,14:43:23,-84.3,
20250408,14:43:23,-83.5,
20250408,14:43:23,-82.9,
20250408,14:43:23,-82.4,
20250408,14:43:24,-81.9,
20250408,14:43:24,-81.3,
20250408,14:43:24,-80.6,
20250408,14:43:25,-80.1,
20250408,14:43:25,-79.9,
20250408,14:43:25,-79.8,
20250408,14:43:25,-79.8,
20250408,14:43:26,-80.3,
20250408,14:43:26,-81.2,
20250408,14:43:26,-81.8,
20250408,14:43:27,-81.7,
20250408,14:43:27,-82,
20250408,14:43:27,-81.9,
20250408,14:43:27,-81.9,
20250408,14:43:28,-81.9,
20250408,14:43:28,-81.7,
20250408,14:43:28,-81.3,
20250408,14:43:28,-81,
20250408,14:43:29,-81,
20250408,14:43:29,-81,
20250408,14:43:29,-81,
20250408,14:43:30,-81.2,
20250408,14:43:30,-81.6,
20250408,14:43:30,-82,
20250408,14:43:30,-82.4,
20250408,14:43:31,-82.2,
20250408,14:43:31,-82.2,
20250408,14:43:31,-81.4,
20250408,14:43:31,-81,
20250408,14:43:32,-80.6,
20250408,14:43:32,-80.3,
20250408,14:43:32,-80.3,
20250408,14:43:33,-80.4,
20250408,14:43:33,-80.7,
20250408,14:43:33,-81,
20250408,14:43:33,-81,
20250408,14:43:34,-80.9,
20250408,14:43:34,-81.5,
20250408,14:43:34,-82.2,
20250408,14:43:35,-82.4,
20250408,14:43:35,-82.1,
20250408,14:43:35,-80.7,
20250408,14:43:35,-79.4,
20250408,14:43:36,-79.2,
20250408,14:43:36,-78.5,
20250408,14:43:36,-78,
20250408,14:43:37,-77.5,
20250408,14:43:37,-77.3,
20250408,14:43:37,-77.2,
20250408,14:43:37,-76.9,
20250408,14:43:38,-76.1,
20250408,14:43:38,-75.9,
20250408,14:43:38,-75.6,
20250408,14:43:38,-75.8,
20250408,14:43:39,-75.9,
20250408,14:43:39,-76.2,
20250408,14:43:39,-76.6,
20250408,14:43:40,-77,
20250408,14:43:40,-77.2,
20250408,14:43:40,-77.2,
20250408,14:43:40,-77.1,
20250408,14:43:41,-76.8,
20250408,14:43:41,-76.6,
20250408,14:43:41,-76.2,
20250408,14:43:41,-76.2,
20250408,14:43:42,-76.2,
20250408,14:43:42,-76.2,
20250408,14:43:42,-76.3,
20250408,14:43:43,-76.7,
20250408,14:43:43,-77.6,
20250408,14:43:43,-77.5,
20250408,14:43:43,-77.3,
20250408,14:43:44,-77.8,
20250408,14:43:44,-76.8,
20250408,14:43:44,-75.9,
20250408,14:43:45,-75,
20250408,14:43:45,-74.6,
20250408,14:43:45,-74.4,
20250408,14:43:45,-74.8,
20250408,14:43:46,-74.8,
20250408,14:43:46,-74.7,
20250408,14:43:46,-74.3,
20250408,14:43:46,-74.2,
20250408,14:43:47,-73.9,
20250408,14:43:47,-73.2,
20250408,14:43:47,-72.5,
20250408,14:43:48,-71.6,
20250408,14:43:48,-71.3,
20250408,14:43:48,-71.4,
20250408,14:43:48,-71.5,
20250408,14:43:49,-71.2,
20250408,14:43:49,-71.1,
20250408,14:43:49,-71,
20250408,14:43:50,-70.9,
20250408,14:43:50,-71.1,
20250408,14:43:50,-71.3,
20250408,14:43:50,-71.4,
20250408,14:43:51,-71.4,
20250408,14:43:51,-71.3,
20250408,14:43:51,-71.2,
20250408,14:43:51,-71.6,
20250408,14:43:52,-72.2,
20250408,14:43:52,-72.5,
20250408,14:43:52,-72.5,
20250408,14:43:53,-72.3,
20250408,14:43:53,-71.8,
20250408,14:43:53,-71.2,
20250408,14:43:53,-70.7,
20250408,14:43:54,-70.4,
20250408,14:43:54,-70.4,
20250408,14:43:54,-70.3,
20250408,14:43:54,-70.1,
20250408,14:43:55,-69.9,
20250408,14:43:55,-69.7,
20250408,14:43:55,-69.5,
20250408,14:43:56,-69.6,
20250408,14:43:56,-69.9,
20250408,14:43:56,-69.9,
20250408,14:43:56,-69.9,
20250408,14:43:57,-70.2,
20250408,14:43:57,-70.5,
20250408,14:43:57,-71,
20250408,14:43:58,-70.9,
20250408,14:43:58,-70.8,
20250408,14:43:58,-70.1,
20250408,14:43:58,-69.7,
20250408,14:43:59,-69,
20250408,14:43:59,-68.2,
20250408,14:43:59,-67.9,
20250408,14:43:59,-68,
20250408,14:44:00,-68.5,
20250408,14:44:00,-69,
20250408,14:44:00,-69.1,
20250408,14:44:01,-69.1,
20250408,14:44:01,-69.1,
20250408,14:44:01,-68.9,
20250408,14:44:01,-68.5,
20250408,14:44:02,-68.2,
20250408,14:44:02,-68.2,
20250408,14:44:02,-68.6,
20250408,14:44:03,-69.4,
20250408,14:44:03,-69.5,
20250408,14:44:03,-69.2,
20250408,14:44:03,-68.7,
20250408,14:44:04,-68.1,
20250408,14:44:04,-67.4,
20250408,14:44:04,-67.1,
20250408,14:44:04,-66.7,
20250408,14:44:05,-66.5,
20250408,14:44:05,-66.9,
20250408,14:44:05,-67.5,
20250408,14:44:06,-68.1,
20250408,14:44:06,-68.1,
20250408,14:44:06,-68,
20250408,14:44:06,-67.9,
20250408,14:44:07,-68.1,
20250408,14:44:07,-68,
20250408,14:44:07,-67.7,
20250408,14:44:08,-67.3,
20250408,14:44:08,-67,
20250408,14:44:08,-66.7,
20250408,14:44:08,-66.6,
20250408,14:44:09,-66.7,
20250408,14:44:09,-67.6,
20250408,14:44:09,-68.3,
20250408,14:44:09,-69,
20250408,14:44:10,-69.6,
20250408,14:44:10,-70.2,
20250408,14:44:10,-70.8,
20250408,14:44:11,-70.9,
20250408,14:44:11,-70.7,
20250408,14:44:11,-70,
20250408,14:44:11,-69.1,
20250408,14:44:12,-68.3,
20250408,14:44:12,-68,
20250408,14:44:12,-68.1,
20250408,14:44:12,-68.2,
20250408,14:44:13,-68.5,
20250408,14:44:13,-69.1,
20250408,14:44:13,-69.6,
20250408,14:44:14,-69.7,
20250408,14:44:14,-69.9,
20250408,14:44:14,-69.9,
20250408,14:44:14,-69.5,
20250408,14:44:15,-68.9,
20250408,14:44:15,-68.2,
20250408,14:44:15,-67.5,
20250408,14:44:16,-67.3,
20250408,14:44:16,-67.3,
20250408,14:44:16,-67.3,
20250408,14:44:16,-67.2,
20250408,14:44:17,-67,
20250408,14:44:17,-66.7,
20250408,14:44:17,-66.5,
20250408,14:44:17,-66.9,
20250408,14:44:18,-67.3,
20250408,14:44:18,-67.2,
20250408,14:44:18,-66.6,
20250408,14:44:19,-66.2,
20250408,14:44:19,-65.6,
20250408,14:44:19,-65.2,
20250408,14:44:19,-65.1,
20250408,14:44:20,-65.7,
20250408,14:44:20,-66.7,
20250408,14:44:20,-67.3,
20250408,14:44:21,-67.2,
20250408,14:44:21,-67,
20250408,14:44:21,-66.7,
20250408,14:44:21,-66.5,
20250408,14:44:22,-66.1,
20250408,14:44:22,-65.7,
20250408,14:44:22,-65.2,
20250408,14:44:22,-64.7,
20250408,14:44:23,-64.3,
20250408,14:44:23,-64.3,
20250408,14:44:23,-64.8,
20250408,14:44:24,-65.7,
20250408,14:44:24,-66.4,
20250408,14:44:24,-66.5,
20250408,14:44:24,-66.5,
20250408,14:44:25,-66.5,
20250408,14:44:25,-66.3,
20250408,14:44:25,-66.2,
20250408,14:44:26,-66,
20250408,14:44:26,-65.9,
20250408,14:44:26,-66.3,
20250408,14:44:26,-66.5,
20250408,14:44:27,-66.5,
20250408,14:44:27,-66.4,
20250408,14:44:27,-66.3,
20250408,14:44:27,-66.3,
20250408,14:44:28,-66.1,
20250408,14:44:28,-66.4,
20250408,14:44:28,-66.5,
20250408,14:44:29,-66.5,
20250408,14:44:29,-66.9,
20250408,14:44:29,-67.2,
20250408,14:44:29,-67.7,
20250408,14:44:30,-68,
20250408,14:44:30,-67.9,
20250408,14:44:30,-67.8,
20250408,14:44:30,-67.6,
20250408,14:44:31,-67.4,
20250408,14:44:31,-66.8,
20250408,14:44:31,-66.5,
20250408,14:44:32,-66.5,
20250408,14:44:32,-66.3,
20250408,14:44:32,-66.2,
20250408,14:44:32,-66.2,
20250408,14:44:33,-66.5,
20250408,14:44:33,-67.4,
20250408,14:44:33,-68.2,
20250408,14:44:34,-68.5,
20250408,14:44:34,-68.4,
20250408,14:44:34,-68.3,
20250408,14:44:34,-68.2,
20250408,14:44:35,-68,
20250408,14:44:35,-67.8,
20250408,14:44:35,-67.5,
20250408,14:44:35,-67.6,
20250408,14:44:36,-67.7,
20250408,14:44:36,-68.3,
20250408,14:44:36,-68.9,
20250408,14:44:37,-69.1,
20250408,14:44:37,-68.7,
20250408,14:44:37,-68.7,
20250408,14:44:37,-69,
20250408,14:44:38,-69,
20250408,14:44:38,-69,
20250408,14:44:38,-68.7,
20250408,14:44:39,-68.3,
20250408,14:44:39,-68,
20250408,14:44:39,-68.2,
20250408,14:44:39,-68.5,
20250408,14:44:40,-68.7,
20250408,14:44:40,-68.8,
20250408,14:44:40,-68.5,
20250408,14:44:40,-68.6,
20250408,14:44:41,-68.8,
20250408,14:44:41,-69.4,
20250408,14:44:41,-69.9,
20250408,14:44:42,-69.9,
20250408,14:44:42,-69.6,
20250408,14:44:42,-69,
20250408,14:44:42,-68.7,
20250408,14:44:43,-68.3,
20250408,14:44:43,-68.2,
20250408,14:44:43,-68.3,
20250408,14:44:44,-68.5,
20250408,14:44:44,-68.6,
20250408,14:44:44,-68.9,
20250408,14:44:44,-69,
20250408,14:44:45,-69,
20250408,14:44:45,-69,
20250408,14:44:45,-68.7,
20250408,14:44:45,-68.2,
20250408,14:44:46,-67.5,
20250408,14:44:46,-67.1,
20250408,14:44:46,-66.9,
20250408,14:44:47,-67,
20250408,14:44:47,-67.2,
20250408,14:44:47,-67.2,
20250408,14:44:47,-67.1,
20250408,14:44:48,-67.1,
20250408,14:44:48,-67.3,
20250408,14:44:48,-67.6,
20250408,14:44:49,-67.7,
20250408,14:44:49,-67.5,
20250408,14:44:49,-67.4,
20250408,14:44:49,-67.5,
20250408,14:44:50,-67.5,
20250408,14:44:50,-67.3,
20250408,14:44:50,-67.1,
20250408,14:44:50,-66.8,
20250408,14:44:51,-66.5,
20250408,14:44:51,-66.2,
20250408,14:44:51,-66.1,
20250408,14:44:52,-66.3,
20250408,14:44:52,-66.7,
20250408,14:44:52,-67,
20250408,14:44:52,-67.2,
20250408,14:44:53,-67.2,
20250408,14:44:53,-67.2,
20250408,14:44:53,-67.2,
20250408,14:44:53,-67.4,
20250408,14:44:54,-67.7,
20250408,14:44:54,-68.1,
20250408,14:44:54,-68.6,
20250408,14:44:55,-69,
20250408,14:44:55,-69,
20250408,14:44:55,-68.7,
20250408,14:44:55,-68.2,
20250408,14:44:56,-67.8,
20250408,14:44:56,-68,
20250408,14:44:56,-68.2,
20250408,14:44:57,-68.3,
20250408,14:44:57,-68.2,
20250408,14:44:57,-67.9,
20250408,14:44:57,-67.5,
20250408,14:44:58,-67.3,
20250408,14:44:58,-67.1,
20250408,14:44:58,-67.2,
20250408,14:44:58,-67.4,
20250408,14:44:59,-67.5,
20250408,14:44:59,-67.4,
20250408,14:44:59,-67.5,
20250408,14:45:00,-67.3,
20250408,14:45:00,-67.7,
20250408,14:45:00,-68.2,
20250408,14:45:00,-68.5,
20250408,14:45:01,-68.9,
20250408,14:45:01,-68.7,
20250408,14:45:01,-68.4,
20250408,14:45:02,-68.2,
20250408,14:45:02,-68.2,
20250408,14:45:02,-68.1,
20250408,14:45:02,-68,
20250408,14:45:03,-67.7,
20250408,14:45:03,-67.6,
20250408,14:45:03,-67.4,
20250408,14:45:03,-67.5,
20250408,14:45:04,-67.7,
20250408,14:45:04,-68.3,
20250408,14:45:04,-68.7,
20250408,14:45:05,-68.6,
20250408,14:45:05,-68.4,
20250408,14:45:05,-68.2,
20250408,14:45:05,-68.2,
20250408,14:45:06,-68.4,
20250408,14:45:06,-69.3,
20250408,14:45:06,-69.6,
20250408,14:45:06,-69.7,
20250408,14:45:07,-69.5,
20250408,14:45:07,-69.8,
20250408,14:45:07,-70.1,
20250408,14:45:08,-70,
20250408,14:45:08,-69.9,
20250408,14:45:08,-70,
20250408,14:45:08,-70,
20250408,14:45:09,-69.9,
20250408,14:45:09,-69.9,
20250408,14:45:09,-70.3,
20250408,14:45:10,-70.3,
20250408,14:45:10,-70.3,
20250408,14:45:10,-70.3,
20250408,14:45:10,-70.4,
20250408,14:45:11,-71,
20250408,14:45:11,-71,
20250408,14:45:11,-70.8,
20250408,14:45:11,-70.1,
20250408,14:45:12,-69.7,
20250408,14:45:12,-69.4,
20250408,14:45:12,-69.3,
20250408,14:45:13,-69,
20250408,14:45:13,-68.8,
20250408,14:45:13,-68.4,
20250408,14:45:13,-68.2,
20250408,14:45:14,-68,
20250408,14:45:14,-68.3,
20250408,14:45:14,-69,
20250408,14:45:15,-69.2,
20250408,14:45:15,-69,
20250408,14:45:15,-68.5,
20250408,14:45:15,-67.7,
20250408,14:45:16,-67.3,
20250408,14:45:16,-67.2,
20250408,14:45:16,-67,
20250408,14:45:16,-66.9,
20250408,14:45:17,-66.8,
20250408,14:45:17,-66.8,
20250408,14:45:17,-66.9,
20250408,14:45:18,-67.6,
20250408,14:45:18,-68.5,
20250408,14:45:18,-69.2,
20250408,14:45:18,-69.5,
20250408,14:45:19,-69.7,
20250408,14:45:19,-69.7,
20250408,14:45:19,-69.8,
20250408,14:45:20,-70,
20250408,14:45:20,-70.1,
20250408,14:45:20,-70.4,
20250408,14:45:20,-70.8,
20250408,14:45:21,-71.6,
20250408,14:45:21,-72,
20250408,14:45:21,-71.9,
20250408,14:45:21,-71.6,
20250408,14:45:22,-71.2,
20250408,14:45:22,-70.8,
20250408,14:45:22,-70.6,
20250408,14:45:23,-70.3,
20250408,14:45:23,-69.8,
20250408,14:45:23,-69.2,
20250408,14:45:23,-68.9,
20250408,14:45:24,-68.5,
20250408,14:45:24,-68.9,
20250408,14:45:24,-70.1,
20250408,14:45:24,-70.6,
20250408,14:45:25,-70.3,
20250408,14:45:25,-70.1,
20250408,14:45:25,-69.9,
20250408,14:45:26,-69.6,
20250408,14:45:26,-69.5,
20250408,14:45:26,-69.7,
20250408,14:45:26,-69.9,
20250408,14:45:27,-70.4,
20250408,14:45:27,-70.3,
20250408,14:45:27,-70.1,
20250408,14:45:28,-69.6,
20250408,14:45:28,-69,
20250408,14:45:28,-68.4,
20250408,14:45:28,-68,
20250408,14:45:29,-67.8,
20250408,14:45:29,-67.6,
20250408,14:45:29,-67.8,
20250408,14:45:29,-68,
20250408,14:45:30,-68.1,
20250408,14:45:30,-68.2,
20250408,14:45:30,-68.2,
20250408,14:45:31,-68.4,
20250408,14:45:31,-68.7,
20250408,14:45:31,-69.1,
20250408,14:45:31,-69.7,
20250408,14:45:32,-70.6,
20250408,14:45:32,-71.6,
20250408,14:45:32,-71.8,
20250408,14:45:33,-71.4,
20250408,14:45:33,-70.6,
20250408,14:45:33,-69.8,
20250408,14:45:33,-69,
20250408,14:45:34,-68.5,
20250408,14:45:34,-68.1,
20250408,14:45:34,-67.5,
20250408,14:45:34,-67.4,
20250408,14:45:35,-67.6,
20250408,14:45:35,-68,
20250408,14:45:35,-68.6,
20250408,14:45:36,-69.8,
20250408,14:45:36,-70.5,
20250408,14:45:36,-70.7,
20250408,14:45:36,-70.1,
20250408,14:45:37,-69.9,
20250408,14:45:37,-69.8,
20250408,14:45:37,-69.1,
20250408,14:45:38,-69,
20250408,14:45:38,-69,
20250408,14:45:38,-69,
20250408,14:45:38,-69.3,
20250408,14:45:39,-69.7,
20250408,14:45:39,-69.7,
20250408,14:45:39,-69.8,
20250408,14:45:39,-69.6,
20250408,14:45:40,-69.6,
20250408,14:45:40,-69.6,
20250408,14:45:40,-69.9,
20250408,14:45:41,-70.5,
20250408,14:45:41,-70.8,
20250408,14:45:41,-71,
20250408,14:45:41,-71,
20250408,14:45:42,-70.8,
20250408,14:45:42,-70.2,
20250408,14:45:42,-70.1,
20250408,14:45:43,-69.9,
20250408,14:45:43,-70,
20250408,14:45:43,-68.6,
20250408,14:45:43,-69,
20250408,14:45:44,-69.8,
20250408,14:45:44,-70.1,
20250408,14:45:44,-70.1,
20250408,14:45:44,-70.1,
20250408,14:45:45,-69.9,
20250408,14:45:45,-69.6,
20250408,14:45:45,-69.6,
20250408,14:45:46,-69.9,
20250408,14:45:46,-69.9,
20250408,14:45:46,-70.2,
20250408,14:45:46,-70.3,
20250408,14:45:47,-70.5,
20250408,14:45:47,-70.6,
20250408,14:45:47,-70.5,
20250408,14:45:47,-70.3,
20250408,14:45:48,-70,
20250408,14:45:48,-70,
20250408,14:45:48,-69.9,
20250408,14:45:49,-70,
20250408,14:45:49,-70.5,
20250408,14:45:49,-70.5,
20250408,14:45:49,-70.2,
20250408,14:45:50,-69.8,
20250408,14:45:50,-69.4,
20250408,14:45:50,-69.1,
20250408,14:45:51,-68.8,
20250408,14:45:51,-68.1,
20250408,14:45:51,-67.6,
20250408,14:45:51,-67.9,
20250408,14:45:52,-68.2,
20250408,14:45:52,-68.6,
20250408,14:45:52,-69.3,
20250408,14:45:52,-70.2,
20250408,14:45:53,-71,
20250408,14:45:53,-71.2,
20250408,14:45:53,-71.2,
20250408,14:45:54,-71.1,
20250408,14:45:54,-70.8,
20250408,14:45:54,-70.5,
20250408,14:45:54,-70.3,
20250408,14:45:55,-70.4,
20250408,14:45:55,-70.4,
20250408,14:45:55,-70.9,
20250408,14:45:56,-72,
20250408,14:45:56,-72.8,
20250408,14:45:56,-73,
20250408,14:45:56,-73,
20250408,14:45:57,-72.7,
20250408,14:45:57,-72.5,
20250408,14:45:57,-72.3,
20250408,14:45:57,-71.9,
20250408,14:45:58,-71.3,
20250408,14:45:58,-71.3,
20250408,14:45:58,-71.3,
20250408,14:45:59,-71,
20250408,14:45:59,-70.9,
20250408,14:45:59,-70.8,
20250408,14:45:59,-70.8,
20250408,14:46:00,-71.4,
20250408,14:46:00,-71.9,
20250408,14:46:00,-71.9,
20250408,14:46:01,-71.9,
20250408,14:46:01,-71.6,
20250408,14:46:01,-71.4,
20250408,14:46:01,-71.1,
20250408,14:46:02,-71,
20250408,14:46:02,-70.9,
20250408,14:46:02,-70.9,
20250408,14:46:02,-71.2,
20250408,14:46:03,-71.4,
20250408,14:46:03,-71.2,
20250408,14:46:03,-70.8,
20250408,14:46:04,-70.6,
20250408,14:46:04,-70.3,
20250408,14:46:04,-70,
20250408,14:46:04,-69.6,
20250408,14:46:05,-69.8,
20250408,14:46:05,-70.5,
20250408,14:46:05,-71.2,
20250408,14:46:05,-71.6,
20250408,14:46:06,-71.6,
20250408,14:46:06,-71.2,
20250408,14:46:06,-71.2,
20250408,14:46:07,-71.5,
20250408,14:46:07,-71.9,
20250408,14:46:07,-72.2,
20250408,14:46:07,-72.3,
20250408,14:46:08,-72.3,
20250408,14:46:08,-72.3,
20250408,14:46:08,-72.5,
20250408,14:46:09,-72.7,
20250408,14:46:09,-72.7,
20250408,14:46:09,-72.5,
20250408,14:46:09,-72.2,
20250408,14:46:10,-71.8,
20250408,14:46:10,-71.6,
20250408,14:46:10,-71.6,
20250408,14:46:10,-71.7,
20250408,14:46:11,-72.1,
20250408,14:46:11,-72.9,
20250408,14:46:11,-73.6,
20250408,14:46:12,-74.2,
20250408,14:46:12,-74.3,
20250408,14:46:12,-74.2,
20250408,14:46:12,-74.1,
20250408,14:46:13,-73.7,
20250408,14:46:13,-73.4,
20250408,14:46:13,-73.1,
20250408,14:46:14,-73.2,
20250408,14:46:14,-73.3,
20250408,14:46:14,-73.1,
20250408,14:46:14,-72.8,
20250408,14:46:15,-72.5,
20250408,14:46:15,-72.5,
20250408,14:46:15,-72.7,
20250408,14:46:15,-72.9,
20250408,14:46:16,-73.2,
20250408,14:46:16,-73.2,
20250408,14:46:16,-73,
20250408,14:46:17,-72.6,
20250408,14:46:17,-72.3,
20250408,14:46:17,-71.9,
20250408,14:46:17,-71.6,
20250408,14:46:18,-71.6,
20250408,14:46:18,-71.9,
20250408,14:46:18,-72.3,
20250408,14:46:19,-72.7,
20250408,14:46:19,-73.2,
20250408,14:46:19,-73.4,
20250408,14:46:19,-73.7,
20250408,14:46:20,-74.2,
20250408,14:46:20,-74.6,
20250408,14:46:20,-74.8,
20250408,14:46:20,-74.5,
20250408,14:46:21,-74,
20250408,14:46:21,-73.4,
20250408,14:46:21,-73.1,
20250408,14:46:22,-73.1,
20250408,14:46:22,-73.1,
20250408,14:46:22,-73.1,
20250408,14:46:22,-73.1,
20250408,14:46:23,-73,
20250408,14:46:23,-72.7,
20250408,14:46:23,-72.5,
20250408,14:46:23,-72.4,
20250408,14:46:24,-72.3,
20250408,14:46:24,-72.3,
20250408,14:46:24,-72.6,
20250408,14:46:25,-73,
20250408,14:46:25,-73.5,
20250408,14:46:25,-73.5,
20250408,14:46:25,-73.5,
20250408,14:46:26,-73.3,
20250408,14:46:26,-73.3,
20250408,14:46:26,-73.6,
20250408,14:46:27,-73.9,
20250408,14:46:27,-74,
20250408,14:46:27,-74,
20250408,14:46:27,-74.1,
20250408,14:46:28,-74,
20250408,14:46:28,-73.6,
20250408,14:46:28,-73.3,
20250408,14:46:28,-73.3,
20250408,14:46:29,-73,
20250408,14:46:29,-72.8,
20250408,14:46:29,-72.7,
20250408,14:46:30,-72.9,
20250408,14:46:30,-73.2,
20250408,14:46:30,-73.3,
20250408,14:46:30,-73.3,
20250408,14:46:31,-73.1,
20250408,14:46:31,-72.8,
20250408,14:46:31,-72.7,
20250408,14:46:32,-72.5,
20250408,14:46:32,-72.5,
20250408,14:46:32,-72.8,
20250408,14:46:32,-72.8,
20250408,14:46:33,-72.6,
20250408,14:46:33,-72.4,
20250408,14:46:33,-72.1,
