静息,正性,中性,负性
20250410,11:15:50,-46.6,
20250410,11:15:51,-45.1,
20250410,11:15:51,-45.1,
20250410,11:15:51,-44.2,
20250410,11:15:51,-43.8,
20250410,11:15:52,-44.4,
20250410,11:15:52,-45.9,
20250410,11:15:52,-45.4,
20250410,11:15:53,-46.4,
20250410,11:15:53,-46.8,
20250410,11:15:53,-47.5,
20250410,11:15:53,-47.7,
20250410,11:15:54,-47.8,
20250410,11:15:54,-48.2,
20250410,11:15:54,-48.4,
20250410,11:15:54,-48.5,
20250410,11:15:55,-48.7,
20250410,11:15:55,-48.6,
20250410,11:15:55,-48.6,
20250410,11:15:56,-48.3,
20250410,11:15:56,-48.3,
20250410,11:15:56,-48.5,
20250410,11:15:56,-48.6,
20250410,11:15:57,-49.2,
20250410,11:15:57,-49.4,
20250410,11:15:57,-49.4,
20250410,11:15:58,-48.8,
20250410,11:15:58,-47.6,
20250410,11:15:58,-47.7,
20250410,11:15:58,-48.5,
20250410,11:15:59,-49,
20250410,11:15:59,-49.6,
20250410,11:15:59,-47.2,
20250410,11:15:59,-47,
20250410,11:16:00,-48.2,
20250410,11:16:00,-47.1,
20250410,11:16:00,-47.6,
20250410,11:16:01,-47.2,
20250410,11:16:01,-46.8,
20250410,11:16:01,-47,
20250410,11:16:01,-47.6,
20250410,11:16:02,-48.1,
20250410,11:16:02,-48.4,
20250410,11:16:02,-48.6,
20250410,11:16:02,-48.9,
20250410,11:16:03,-49.2,
20250410,11:16:03,-49.4,
20250410,11:16:03,-49.7,
20250410,11:16:04,-50.1,
20250410,11:16:04,-50.3,
20250410,11:16:04,-50.8,
20250410,11:16:04,-51.4,
20250410,11:16:05,-52.4,
20250410,11:16:05,-53.1,
20250410,11:16:05,-53.2,
20250410,11:16:06,-53,
20250410,11:16:06,-52.8,
20250410,11:16:06,-52.6,
20250410,11:16:06,-52.9,
20250410,11:16:07,-52.8,
20250410,11:16:07,-52.9,
20250410,11:16:07,-52.9,
20250410,11:16:07,-53.1,
20250410,11:16:08,-53,
20250410,11:16:08,-50.9,
20250410,11:16:08,-46.7,
20250410,11:16:09,-45.1,
20250410,11:16:09,-47.4,
20250410,11:16:09,-48.3,
20250410,11:16:09,-45.8,
20250410,11:16:10,-43.8,
20250410,11:16:10,-44.3,
20250410,11:16:10,-45.4,
20250410,11:16:11,-46.1,
20250410,11:16:11,-46.8,
20250410,11:16:11,-47.2,
20250410,11:16:11,-47.7,
20250410,11:16:12,-48.2,
20250410,11:16:12,-48.5,
20250410,11:16:12,-48.9,
20250410,11:16:12,-49.3,
20250410,11:16:13,-49.4,
20250410,11:16:13,-49.5,
20250410,11:16:13,-49.5,
20250410,11:16:14,-49.6,
20250410,11:16:14,-49.8,
20250410,11:16:14,-49.7,
20250410,11:16:14,-49.7,
20250410,11:16:15,-49.5,
20250410,11:16:15,-49.7,
20250410,11:16:15,-49.7,
20250410,11:16:16,-49.6,
20250410,11:16:16,-49.5,
20250410,11:16:16,-49.4,
20250410,11:16:16,-49.2,
20250410,11:16:17,-49.1,
20250410,11:16:17,-49,
20250410,11:16:17,-48.6,
20250410,11:16:17,-47.5,
20250410,11:16:18,-46.9,
20250410,11:16:18,-47.1,
20250410,11:16:18,-47.1,
20250410,11:16:19,-47.2,
20250410,11:16:19,-47.2,
20250410,11:16:19,-47.2,
20250410,11:16:19,-47.2,
20250410,11:16:20,-47.2,
20250410,11:16:20,-47.4,
20250410,11:16:20,-47.4,
20250410,11:16:20,-47.4,
20250410,11:16:21,-47.4,
20250410,11:16:21,-47.3,
20250410,11:16:21,-47.2,
20250410,11:16:22,-47.2,
20250410,11:16:22,-47.1,
20250410,11:16:22,-47,
20250410,11:16:22,-46.9,
20250410,11:16:23,-46.9,
20250410,11:16:23,-46.8,
20250410,11:16:23,-46.8,
20250410,11:16:24,-46.8,
20250410,11:16:24,-46.6,
20250410,11:16:24,-46.5,
20250410,11:16:24,-46.4,
20250410,11:16:25,-46.1,
20250410,11:16:25,-46,
20250410,11:16:25,-46,
20250410,11:16:25,-45.7,
20250410,11:16:26,-45.6,
20250410,11:16:26,-45.5,
20250410,11:16:26,-45.3,
20250410,11:16:27,-45.2,
20250410,11:16:27,-45.1,
20250410,11:16:27,-44.9,
20250410,11:16:27,-44.8,
20250410,11:16:28,-44.7,
20250410,11:16:28,-44.5,
20250410,11:16:28,-44.4,
20250410,11:16:29,-44.4,
20250410,11:16:29,-44.3,
20250410,11:16:29,-44.1,
20250410,11:16:29,-44,
20250410,11:16:30,-44,
20250410,11:16:30,-43.9,
20250410,11:16:30,-43.9,
20250410,11:16:30,-43.9,
20250410,11:16:31,-43.7,
20250410,11:16:31,-43.7,
20250410,11:16:31,-43.4,
20250410,11:16:32,-43.4,
20250410,11:16:32,-43.4,
20250410,11:16:32,-43.3,
20250410,11:16:32,-43.2,
20250410,11:16:33,-43.2,
20250410,11:16:33,-43.1,
20250410,11:16:33,-42.9,
20250410,11:16:33,-42.9,
20250410,11:16:34,-42.7,
20250410,11:16:34,-42.6,
20250410,11:16:34,-42.6,
20250410,11:16:35,-42.5,
20250410,11:16:35,-42.4,
20250410,11:16:35,-42.3,
20250410,11:16:35,-42.2,
20250410,11:16:36,-42.2,
20250410,11:16:36,-41.9,
20250410,11:16:36,-41.9,
20250410,11:16:37,-41.7,
20250410,11:16:37,-41.6,
20250410,11:16:37,-41.4,
20250410,11:16:37,-41.3,
20250410,11:16:38,-41.2,
20250410,11:16:38,-41,
20250410,11:16:38,-40.9,
20250410,11:16:39,-40.8,
20250410,11:16:39,-40.7,
20250410,11:16:39,-40.5,
20250410,11:16:39,-40.5,
20250410,11:16:40,-40.4,
20250410,11:16:40,-40.2,
20250410,11:16:40,-40.1,
20250410,11:16:40,-40,
20250410,11:16:41,-39.9,
20250410,11:16:41,-39.8,
20250410,11:16:41,-39.6,
20250410,11:16:42,-39.5,
20250410,11:16:42,-39.3,
20250410,11:16:42,-39.2,
20250410,11:16:42,-39.2,
20250410,11:16:43,-39.1,
20250410,11:16:43,-38.9,
20250410,11:16:43,-38.9,
20250410,11:16:43,-38.7,
20250410,11:16:44,-38.5,
20250410,11:16:44,-38.5,
20250410,11:16:44,-38.3,
20250410,11:16:45,-38.3,
20250410,11:16:45,-38.1,
20250410,11:16:45,-37.9,
20250410,11:16:45,-37.9,
20250410,11:16:46,-37.7,
20250410,11:16:46,-37.6,
20250410,11:16:46,-37.4,
20250410,11:16:46,-37.3,
20250410,11:16:47,-37.2,
20250410,11:16:47,-37,
20250410,11:16:47,-36.9,
20250410,11:16:48,-36.7,
20250410,11:16:48,-36.6,
20250410,11:16:48,-36.5,
20250410,11:16:48,-36.3,
20250410,11:16:49,-36.1,
20250410,11:16:49,-36,
20250410,11:16:49,-35.9,
20250410,11:16:50,-35.8,
20250410,11:16:50,-35.7,
20250410,11:16:50,-35.7,
20250410,11:16:50,-35.7,
20250410,11:16:51,-35.6,
20250410,11:16:51,-35.5,
20250410,11:16:51,-35.4,
20250410,11:16:52,-35.4,
20250410,11:16:52,-35.2,
20250410,11:16:52,-35.2,
20250410,11:16:52,-35.1,
20250410,11:16:53,-35,
20250410,11:16:53,-34.9,
20250410,11:16:53,-34.9,
20250410,11:16:53,-34.8,
20250410,11:16:54,-34.6,
20250410,11:16:54,-34.4,
20250410,11:16:54,-34.2,
20250410,11:16:55,-34.2,
20250410,11:16:55,-34.2,
20250410,11:16:55,-34.2,
20250410,11:16:55,-34.3,
20250410,11:16:56,-34.4,
20250410,11:16:56,-34.5,
20250410,11:16:56,-34.7,
20250410,11:16:56,-34.7,
20250410,11:16:57,-34.7,
20250410,11:16:57,-34.9,
20250410,11:16:57,-34.9,
20250410,11:16:58,-35.1,
20250410,11:16:58,-35.3,
20250410,11:16:58,-35.5,
20250410,11:16:58,-35.5,
20250410,11:16:59,-35.6,
20250410,11:16:59,-35.7,
20250410,11:16:59,-35.7,
20250410,11:17:00,-35.5,
20250410,11:17:00,-35.4,
20250410,11:17:00,-35.4,
20250410,11:17:00,-35.5,
20250410,11:17:01,-35.6,
20250410,11:17:01,-35.7,
20250410,11:17:01,-35.7,
20250410,11:17:01,-35.7,
20250410,11:17:02,-35.7,
20250410,11:17:02,-35.6,
20250410,11:17:02,-35.5,
20250410,11:17:03,-35.4,
20250410,11:17:03,-35.4,
20250410,11:17:03,-35.4,
20250410,11:17:03,-35.5,
20250410,11:17:04,-35.7,
20250410,11:17:04,-36,
20250410,11:17:04,-36.5,
20250410,11:17:05,-37.1,
20250410,11:17:05,-37.4,
20250410,11:17:05,-37.7,
20250410,11:17:05,-38,
20250410,11:17:06,-38.1,
20250410,11:17:06,-38.1,
20250410,11:17:06,-38.1,
20250410,11:17:06,-38,
20250410,11:17:07,-37.9,
20250410,11:17:07,-37.8,
20250410,11:17:07,-37.6,
20250410,11:17:08,-37.6,
20250410,11:17:08,-37.7,
20250410,11:17:08,-37.7,
20250410,11:17:08,-37.6,
20250410,11:17:09,-37.6,
20250410,11:17:09,-37.4,
20250410,11:17:09,-37.4,
20250410,11:17:10,-37.2,
20250410,11:17:10,-37.2,
20250410,11:17:10,-37.2,
20250410,11:17:10,-37.4,
20250410,11:17:11,-37.6,
20250410,11:17:11,-38,
20250410,11:17:11,-38.3,
20250410,11:17:11,-38.4,
20250410,11:17:12,-38.3,
20250410,11:17:12,-38.3,
20250410,11:17:12,-38.3,
20250410,11:17:13,-38.1,
20250410,11:17:13,-38,
20250410,11:17:13,-37.9,
20250410,11:17:13,-37.7,
20250410,11:17:14,-37.7,
20250410,11:17:14,-37.7,
20250410,11:17:14,-37.6,
20250410,11:17:14,-37.6,
20250410,11:17:15,-37.6,
20250410,11:17:15,-38.2,
20250410,11:17:15,-39.2,
20250410,11:17:16,-40.9,
20250410,11:17:16,-42.5,
20250410,11:17:16,-43,
20250410,11:17:16,-42.9,
20250410,11:17:17,-43,
20250410,11:17:17,-43.2,
20250410,11:17:17,-43.1,
20250410,11:17:18,-43.3,
20250410,11:17:18,-43.5,
20250410,11:17:18,-43.5,
20250410,11:17:18,-43.6,
20250410,11:17:19,-44,
20250410,11:17:19,-44.6,
20250410,11:17:19,-45.2,
20250410,11:17:19,-46.1,
20250410,11:17:20,-46.9,
20250410,11:17:20,-47.8,
20250410,11:17:20,-48.7,
20250410,11:17:21,-49.4,
20250410,11:17:21,-50,
20250410,11:17:21,-50.5,
20250410,11:17:21,-51.1,
20250410,11:17:22,-51.5,
20250410,11:17:22,-52,
20250410,11:17:22,-52.2,
20250410,11:17:23,-52.4,
20250410,11:17:23,-52.5,
20250410,11:17:23,-52.8,
20250410,11:17:23,-53.1,
20250410,11:17:24,-53.3,
20250410,11:17:24,-53.3,
20250410,11:17:24,-53.2,
20250410,11:17:24,-53,
20250410,11:17:25,-52.9,
20250410,11:17:25,-52.7,
20250410,11:17:25,-52.3,
20250410,11:17:26,-52.2,
20250410,11:17:26,-51.9,
20250410,11:17:26,-51.7,
20250410,11:17:26,-51.6,
20250410,11:17:27,-51.5,
20250410,11:17:27,-51.1,
20250410,11:17:27,-50.9,
20250410,11:17:27,-50.7,
20250410,11:17:28,-50.5,
20250410,11:17:28,-50.3,
20250410,11:17:28,-50.1,
20250410,11:17:29,-49.9,
20250410,11:17:29,-49.7,
20250410,11:17:29,-49.5,
20250410,11:17:29,-49.3,
20250410,11:17:30,-49.1,
20250410,11:17:30,-48.9,
20250410,11:17:30,-48.7,
20250410,11:17:31,-48.5,
20250410,11:17:31,-48.3,
20250410,11:17:31,-48.1,
20250410,11:17:31,-47.9,
20250410,11:17:32,-47.6,
20250410,11:17:32,-47.3,
20250410,11:17:32,-47.1,
20250410,11:17:33,-46.9,
20250410,11:17:33,-46.8,
20250410,11:17:33,-46.7,
20250410,11:17:33,-46.6,
20250410,11:17:34,-46.3,
20250410,11:17:34,-46.1,
20250410,11:17:34,-45.9,
20250410,11:17:34,-45.8,
20250410,11:17:35,-45.6,
20250410,11:17:35,-45.5,
20250410,11:17:35,-45.1,
20250410,11:17:36,-45.1,
20250410,11:17:36,-44.7,
20250410,11:17:36,-44.7,
20250410,11:17:36,-44.5,
20250410,11:17:37,-44.3,
20250410,11:17:37,-44.2,
20250410,11:17:37,-43.9,
20250410,11:17:37,-43.7,
20250410,11:17:38,-43.4,
20250410,11:17:38,-43.4,
20250410,11:17:38,-43.2,
20250410,11:17:39,-43,
20250410,11:17:39,-42.8,
20250410,11:17:39,-42.7,
20250410,11:17:39,-42.6,
20250410,11:17:40,-42.4,
20250410,11:17:40,-42.1,
20250410,11:17:40,-41.9,
20250410,11:17:41,-41.7,
20250410,11:17:41,-41.7,
20250410,11:17:41,-41.5,
20250410,11:17:41,-41.3,
20250410,11:17:42,-41.1,
20250410,11:17:42,-40.9,
20250410,11:17:42,-40.7,
20250410,11:17:42,-40.6,
20250410,11:17:43,-40.5,
20250410,11:17:43,-40.3,
20250410,11:17:43,-40.1,
20250410,11:17:44,-40,
20250410,11:17:44,-39.9,
20250410,11:17:44,-39.8,
20250410,11:17:44,-39.6,
20250410,11:17:45,-39.5,
20250410,11:17:45,-39.3,
20250410,11:17:45,-39.2,
20250410,11:17:46,-39.1,
20250410,11:17:46,-38.9,
20250410,11:17:46,-38.7,
20250410,11:17:46,-38.5,
20250410,11:17:47,-38.5,
20250410,11:17:47,-38.5,
20250410,11:17:47,-38.4,
20250410,11:17:47,-38.3,
20250410,11:17:48,-38.2,
20250410,11:17:48,-38.1,
20250410,11:17:48,-37.9,
20250410,11:17:49,-37.8,
20250410,11:17:49,-37.8,
20250410,11:17:49,-37.7,
20250410,11:17:49,-37.6,
20250410,11:17:50,-37.5,
20250410,11:17:50,-37.4,
20250410,11:17:50,-37.4,
20250410,11:17:51,-37.2,
20250410,11:17:51,-37.2,
20250410,11:17:51,-37.1,
20250410,11:17:51,-37,
20250410,11:17:52,-36.8,
20250410,11:17:52,-36.7,
20250410,11:17:52,-36.6,
20250410,11:17:52,-36.5,
20250410,11:17:53,-36.4,
20250410,11:17:53,-36.3,
20250410,11:17:53,-36.1,
20250410,11:17:54,-36,
20250410,11:17:54,-35.8,
20250410,11:17:54,-35.7,
20250410,11:17:54,-35.7,
20250410,11:17:55,-35.6,
20250410,11:17:55,-35.5,
20250410,11:17:55,-35.4,
20250410,11:17:56,-35.2,
20250410,11:17:56,-35.1,
20250410,11:17:56,-35,
20250410,11:17:56,-34.9,
20250410,11:17:57,-34.6,
20250410,11:17:57,-34.5,
20250410,11:17:57,-34.7,
20250410,11:17:57,-34.5,
20250410,11:17:58,-34.5,
20250410,11:17:58,-34.3,
20250410,11:17:58,-34.3,
20250410,11:17:59,-34.2,
20250410,11:17:59,-34.1,
20250410,11:17:59,-34,
20250410,11:17:59,-34,
20250410,11:18:00,-33.9,
20250410,11:18:00,-33.9,
20250410,11:18:00,-33.9,
20250410,11:18:00,-33.7,
20250410,11:18:01,-33.8,
20250410,11:18:01,-33.7,
20250410,11:18:01,-33.8,
20250410,11:18:02,-33.9,
20250410,11:18:02,-34,
20250410,11:18:02,-34.2,
20250410,11:18:02,-34.5,
20250410,11:18:03,-34.7,
20250410,11:18:03,-34.9,
20250410,11:18:03,-34.9,
20250410,11:18:04,-35,
20250410,11:18:04,-35.7,
20250410,11:18:04,-36,
20250410,11:18:04,-34.9,
20250410,11:18:05,-36.5,
20250410,11:18:05,-36.9,
20250410,11:18:05,-37.5,
20250410,11:18:05,-38.1,
20250410,11:18:06,-38.3,
20250410,11:18:06,-39,
20250410,11:18:06,-39.4,
20250410,11:18:07,-39.7,
20250410,11:18:07,-40,
20250410,11:18:07,-39.9,
20250410,11:18:07,-40,
20250410,11:18:08,-40.4,
20250410,11:18:08,-40.9,
20250410,11:18:08,-41.7,
20250410,11:18:08,-42.5,
20250410,11:18:09,-42.9,
20250410,11:18:09,-43.1,
20250410,11:18:09,-43.4,
20250410,11:18:10,-43.5,
20250410,11:18:10,-43.9,
20250410,11:18:10,-44.2,
20250410,11:18:10,-44.3,
20250410,11:18:11,-44.3,
20250410,11:18:11,-44.4,
20250410,11:18:11,-44.4,
20250410,11:18:12,-44.4,
20250410,11:18:12,-44.4,
20250410,11:18:12,-44.3,
20250410,11:18:12,-44.2,
20250410,11:18:13,-44.2,
20250410,11:18:13,-44.1,
20250410,11:18:13,-44,
20250410,11:18:14,-43.8,
20250410,11:18:14,-43.6,
20250410,11:18:14,-43.4,
20250410,11:18:14,-43.3,
20250410,11:18:15,-43.3,
20250410,11:18:15,-43.2,
20250410,11:18:15,-43,
20250410,11:18:15,-42.9,
20250410,11:18:16,-42.8,
20250410,11:18:16,-42.8,
20250410,11:18:16,-42.7,
20250410,11:18:17,-42.6,
20250410,11:18:17,-42.5,
20250410,11:18:17,-42.4,
20250410,11:18:17,-42.4,
20250410,11:18:18,-42.4,
20250410,11:18:18,-42.6,
20250410,11:18:18,-42.5,
20250410,11:18:18,-42.4,
20250410,11:18:19,-42.3,
20250410,11:18:19,-42.1,
20250410,11:18:19,-41.9,
20250410,11:18:20,-41.7,
20250410,11:18:20,-41.7,
20250410,11:18:20,-41.5,
20250410,11:18:20,-41.4,
20250410,11:18:21,-41.2,
20250410,11:18:21,-41,
20250410,11:18:21,-40.9,
20250410,11:18:22,-40.8,
20250410,11:18:22,-40.7,
20250410,11:18:22,-40.6,
20250410,11:18:22,-40.4,
20250410,11:18:23,-40.4,
20250410,11:18:23,-40.3,
20250410,11:18:23,-40.1,
20250410,11:18:23,-40,
20250410,11:18:24,-39.9,
20250410,11:18:24,-39.7,
20250410,11:18:24,-39.4,
20250410,11:18:25,-39.4,
20250410,11:18:25,-39.2,
20250410,11:18:25,-39.2,
20250410,11:18:25,-39.2,
20250410,11:18:26,-39.2,
20250410,11:18:26,-39.2,
20250410,11:18:26,-39.1,
20250410,11:18:27,-38.9,
20250410,11:18:27,-38.9,
20250410,11:18:27,-38.5,
20250410,11:18:27,-38.3,
20250410,11:18:28,-38.4,
20250410,11:18:28,-38.4,
20250410,11:18:28,-38.3,
20250410,11:18:28,-38.3,
20250410,11:18:29,-38.1,
20250410,11:18:29,-38,
20250410,11:18:29,-37.8,
20250410,11:18:30,-37.7,
20250410,11:18:30,-37.7,
20250410,11:18:30,-37.6,
20250410,11:18:30,-37.6,
20250410,11:18:31,-37.5,
20250410,11:18:31,-37.5,
20250410,11:18:31,-37.4,
20250410,11:18:32,-37.4,
20250410,11:18:32,-37.5,
20250410,11:18:32,-37.5,
20250410,11:18:32,-37.7,
20250410,11:18:33,-37.9,
20250410,11:18:33,-37.8,
20250410,11:18:33,-37.8,
20250410,11:18:33,-37.8,
20250410,11:18:34,-37.8,
20250410,11:18:34,-37.7,
20250410,11:18:34,-37.6,
20250410,11:18:35,-37.5,
20250410,11:18:35,-37.4,
20250410,11:18:35,-37.4,
20250410,11:18:35,-37.3,
20250410,11:18:36,-37.2,
20250410,11:18:36,-37.1,
20250410,11:18:36,-36.9,
20250410,11:18:36,-36.7,
20250410,11:18:37,-36.6,
20250410,11:18:37,-36.4,
20250410,11:18:37,-36.2,
20250410,11:18:38,-36.1,
20250410,11:18:38,-36,
20250410,11:18:38,-36,
20250410,11:18:39,-36,
20250410,11:18:39,-36,
20250410,11:18:39,-36.2,
20250410,11:18:39,-36.2,
20250410,11:18:40,-36.2,
20250410,11:18:40,-36.2,
20250410,11:18:40,-36.1,
20250410,11:18:40,-36,
20250410,11:18:41,-35.7,
20250410,11:18:41,-35.7,
20250410,11:18:41,-35.5,
20250410,11:18:41,-35.3,
20250410,11:18:42,-35.1,
20250410,11:18:42,-34.9,
20250410,11:18:42,-34.9,
20250410,11:18:43,-34.9,
20250410,11:18:43,-34.8,
20250410,11:18:43,-34.6,
20250410,11:18:43,-34.4,
20250410,11:18:44,-34.3,
20250410,11:18:44,-34.2,
20250410,11:18:44,-34,
20250410,11:18:45,-34,
20250410,11:18:45,-34,
20250410,11:18:45,-34,
20250410,11:18:45,-34,
20250410,11:18:46,-33.9,
20250410,11:18:46,-33.8,
20250410,11:18:46,-33.7,
20250410,11:18:47,-33.6,
20250410,11:18:47,-33.6,
20250410,11:18:47,-33.7,
20250410,11:18:47,-33.9,
20250410,11:18:48,-34,
20250410,11:18:48,-34,
20250410,11:18:48,-34.1,
20250410,11:18:48,-33.9,
20250410,11:18:49,-34,
20250410,11:18:49,-34,
20250410,11:18:49,-34.4,
20250410,11:18:49,-34.9,
20250410,11:18:50,-34.9,
20250410,11:18:50,-35.6,
20250410,11:18:50,-35.7,
20250410,11:18:51,-35.7,
20250410,11:18:51,-35.9,
20250410,11:18:51,-35.9,
20250410,11:18:51,-36.1,
20250410,11:18:52,-36.1,
20250410,11:18:52,-36.1,
20250410,11:18:52,-36.2,
20250410,11:18:53,-36.3,
20250410,11:18:53,-36.7,
20250410,11:18:53,-36.7,
20250410,11:18:53,-36.7,
20250410,11:18:54,-36.6,
20250410,11:18:54,-36.5,
20250410,11:18:54,-36.4,
20250410,11:18:54,-36.3,
20250410,11:18:55,-36.2,
20250410,11:18:55,-36.2,
20250410,11:18:55,-36.2,
20250410,11:18:56,-36.3,
20250410,11:18:56,-36.3,
20250410,11:18:56,-36.3,
20250410,11:18:56,-36.2,
20250410,11:18:57,-36.1,
20250410,11:18:57,-35.9,
20250410,11:18:57,-35.7,
20250410,11:18:58,-35.7,
20250410,11:18:58,-35.6,
20250410,11:18:58,-35.5,
20250410,11:18:58,-35.6,
20250410,11:18:59,-35.8,
20250410,11:18:59,-35.8,
20250410,11:18:59,-35.7,
20250410,11:18:59,-35.7,
20250410,11:19:00,-35.6,
20250410,11:19:00,-35.4,
20250410,11:19:00,-35.4,
20250410,11:19:01,-35.4,
20250410,11:19:01,-35.5,
20250410,11:19:01,-35.5,
20250410,11:19:01,-35.4,
20250410,11:19:02,-35.5,
20250410,11:19:02,-35.2,
20250410,11:19:02,-35.1,
20250410,11:19:03,-35.1,
20250410,11:19:03,-35.5,
20250410,11:19:03,-35.9,
20250410,11:19:03,-36.6,
20250410,11:19:04,-37.1,
20250410,11:19:04,-37.4,
20250410,11:19:04,-37.5,
20250410,11:19:04,-37.9,
20250410,11:19:05,-38.4,
20250410,11:19:05,-38.9,
20250410,11:19:05,-39.1,
20250410,11:19:06,-39.3,
20250410,11:19:06,-39.6,
20250410,11:19:06,-39.6,
20250410,11:19:06,-39.4,
20250410,11:19:07,-39.6,
20250410,11:19:07,-40,
20250410,11:19:07,-40.6,
20250410,11:19:07,-40.7,
20250410,11:19:08,-40.8,
20250410,11:19:08,-41.2,
20250410,11:19:08,-41.8,
20250410,11:19:09,-42.4,
20250410,11:19:09,-43,
20250410,11:19:09,-43.4,
20250410,11:19:09,-44.2,
20250410,11:19:10,-44.8,
20250410,11:19:10,-45.3,
20250410,11:19:10,-45.9,
20250410,11:19:11,-46,
20250410,11:19:11,-45.5,
20250410,11:19:11,-44.8,
20250410,11:19:11,-44.1,
20250410,11:19:12,-43.7,
20250410,11:19:12,-43.9,
20250410,11:19:12,-44.3,
20250410,11:19:12,-44.7,
20250410,11:19:13,-45.5,
20250410,11:19:13,-46.4,
20250410,11:19:13,-47,
20250410,11:19:14,-47.4,
20250410,11:19:14,-47.7,
20250410,11:19:14,-47.7,
20250410,11:19:14,-48,
20250410,11:19:15,-48.3,
20250410,11:19:15,-48.2,
20250410,11:19:15,-47.1,
20250410,11:19:16,-46.8,
20250410,11:19:16,-47.6,
20250410,11:19:16,-48.8,
20250410,11:19:16,-49.6,
20250410,11:19:17,-48.5,
20250410,11:19:17,-46.5,
20250410,11:19:17,-44.6,
20250410,11:19:17,-43.4,
20250410,11:19:18,-42.3,
20250410,11:19:18,-40.5,
20250410,11:19:18,-39.6,
20250410,11:19:19,-39.2,
20250410,11:19:19,-38.9,
20250410,11:19:19,-38.9,
20250410,11:19:19,-38.9,
20250410,11:19:20,-39,
20250410,11:19:20,-38.9,
20250410,11:19:20,-38.4,
20250410,11:19:21,-37.8,
20250410,11:19:21,-36.9,
20250410,11:19:21,-36.6,
20250410,11:19:21,-37.2,
20250410,11:19:22,-37.3,
20250410,11:19:22,-36.5,
20250410,11:19:22,-34.9,
20250410,11:19:22,-33.2,
20250410,11:19:23,-31.9,
20250410,11:19:23,-31.2,
20250410,11:19:23,-30.2,
20250410,11:19:24,-29.4,
20250410,11:19:24,-28,
20250410,11:19:24,-27.2,
20250410,11:19:24,-26.5,
20250410,11:19:25,-25.4,
20250410,11:19:25,-24,
20250410,11:19:25,-24.1,
20250410,11:19:26,-24.8,
20250410,11:19:26,-25.5,
20250410,11:19:26,-26.3,
20250410,11:19:26,-27.2,
20250410,11:19:27,-28.1,
20250410,11:19:27,-29,
20250410,11:19:27,-29.5,
20250410,11:19:27,-30,
20250410,11:19:28,-30.4,
20250410,11:19:28,-30.5,
20250410,11:19:28,-30.4,
20250410,11:19:29,-30.2,
20250410,11:19:29,-30.6,
20250410,11:19:29,-30.6,
20250410,11:19:29,-30.9,
20250410,11:19:30,-31.4,
20250410,11:19:30,-32.2,
20250410,11:19:30,-32.5,
20250410,11:19:30,-30.9,
20250410,11:19:31,-27.1,
20250410,11:19:31,-23.5,
20250410,11:19:31,-21.3,
20250410,11:19:32,-20.9,
20250410,11:19:32,-20.9,
20250410,11:19:32,-21.5,
20250410,11:19:32,-22.2,
20250410,11:19:33,-23.1,
20250410,11:19:33,-23.4,
20250410,11:19:33,-23.7,
20250410,11:19:34,-24.4,
20250410,11:19:34,-25,
20250410,11:19:34,-25.5,
20250410,11:19:34,-25.6,
20250410,11:19:35,-25.5,
20250410,11:19:35,-24.1,
20250410,11:19:35,-20.9,
20250410,11:19:35,-16.2,
20250410,11:19:36,-12.2,
20250410,11:19:36,-8.5,
20250410,11:19:36,-5.9,
20250410,11:19:37,-3.3,
20250410,11:19:37,-0.8,
20250410,11:19:37,0.2,
20250410,11:19:37,1.1,
20250410,11:19:38,1.6,
20250410,11:19:38,1.8,
20250410,11:19:38,1.3,
20250410,11:19:38,1,
20250410,11:19:39,1.4,
20250410,11:19:39,1.9,
20250410,11:19:39,2.7,
20250410,11:19:40,3.3,
20250410,11:19:40,3.5,
20250410,11:19:40,2.6,
20250410,11:19:40,1.5,
20250410,11:19:41,0,
20250410,11:19:41,-1.7,
20250410,11:19:41,-3.2,
20250410,11:19:42,-4.7,
20250410,11:19:42,-6.3,
20250410,11:19:42,-7.7,
20250410,11:19:42,-9.1,
20250410,11:19:43,-10.1,
20250410,11:19:43,-10.2,
20250410,11:19:43,-9.7,
20250410,11:19:44,-9.8,
20250410,11:19:44,-10.4,
20250410,11:19:44,-11.4,
20250410,11:19:44,-12.4,
20250410,11:19:45,-13,
20250410,11:19:45,-13.4,
20250410,11:19:45,-13.7,
20250410,11:19:45,-12.8,
20250410,11:19:46,-10.9,
20250410,11:19:46,-9.2,
20250410,11:19:46,-8,
20250410,11:19:47,-7.1,
20250410,11:19:47,-7,
20250410,11:19:47,-6.7,
20250410,11:19:47,-6,
20250410,11:19:48,-5.2,
20250410,11:19:48,-4.2,
20250410,11:19:48,-1.8,
20250410,11:19:48,0.4,
20250410,11:19:49,2.3,
20250410,11:19:49,3,
20250410,11:19:49,3.1,
20250410,11:19:50,2.4,
20250410,11:19:50,1.6,
20250410,11:19:50,1,
20250410,11:19:50,0.9,
20250410,11:19:51,0.8,
20250410,11:19:51,0.9,
20250410,11:19:51,0.3,
20250410,11:19:51,-0.7,
20250410,11:19:52,-1.8,
20250410,11:19:52,-3.1,
20250410,11:19:52,-4.2,
20250410,11:19:53,-5.4,
20250410,11:19:53,-6.2,
20250410,11:19:53,-7,
20250410,11:19:53,-7.5,
20250410,11:19:54,-7.6,
20250410,11:19:54,-7.9,
20250410,11:19:54,-8.4,
20250410,11:19:54,-9.2,
20250410,11:19:55,-9.9,
20250410,11:19:55,-10.5,
