静息,正,中,负
20250522,13:35:31,-38.5,
20250522,13:35:31,-38.2,
20250522,13:35:31,-37.9,
20250522,13:35:32,-37.6,
20250522,13:35:32,-37.3,
20250522,13:35:32,-36.9,
20250522,13:35:33,-36.6,
20250522,13:35:33,-36.2,
20250522,13:35:33,-35.9,
20250522,13:35:33,-35.6,
20250522,13:35:34,-35.2,
20250522,13:35:34,-34.9,
20250522,13:35:34,-34.6,
20250522,13:35:34,-34.4,
20250522,13:35:35,-34.6,
20250522,13:35:35,-35,
20250522,13:35:35,-35.6,
20250522,13:35:36,-36.3,
20250522,13:35:36,-37,
20250522,13:35:36,33.2,
20250522,13:35:36,14.2,
20250522,13:35:37,4.5,
20250522,13:35:37,-3,
20250522,13:35:37,-8.9,
20250522,13:35:38,-13.9,
20250522,13:35:38,-17.9,
20250522,13:35:38,-21.2,
20250522,13:35:38,-24,
20250522,13:35:39,-26.2,
20250522,13:35:39,-28.2,
20250522,13:35:39,-29.8,
20250522,13:35:39,-31.1,
20250522,13:35:40,-32.1,
20250522,13:35:40,-32.9,
20250522,13:35:40,-33.6,
20250522,13:35:41,-34.2,
20250522,13:35:41,-34.6,
20250522,13:35:41,-34.9,
20250522,13:35:41,-35.2,
20250522,13:35:42,-35.3,
20250522,13:35:42,-35.4,
20250522,13:35:42,-35.7,
20250522,13:35:43,-36.7,
20250522,13:35:43,-38.5,
20250522,13:35:43,-40.3,
20250522,13:35:43,-41.9,
20250522,13:35:44,-42.9,
20250522,13:35:44,-44.1,
20250522,13:35:44,-44.8,
20250522,13:35:44,-45.5,
20250522,13:35:45,-46.1,
20250522,13:35:45,-46.9,
20250522,13:35:45,-47.8,
20250522,13:35:46,-48.4,
20250522,13:35:46,-48.5,
20250522,13:35:46,-48.5,
20250522,13:35:46,-48.5,
20250522,13:35:47,-48.6,
20250522,13:35:47,-48.7,
20250522,13:35:47,-48.8,
20250522,13:35:47,-49.5,
20250522,13:35:48,-50,
20250522,13:35:48,-50.4,
20250522,13:35:48,-50.7,
20250522,13:35:49,-51.3,
20250522,13:35:49,-51.7,
20250522,13:35:49,-52,
20250522,13:35:49,-52.2,
20250522,13:35:50,-52.5,
20250522,13:35:50,-52.7,
20250522,13:35:50,-52.9,
20250522,13:35:51,-53.1,
20250522,13:35:51,-53.6,
20250522,13:35:51,-53.8,
20250522,13:35:51,-54.4,
20250522,13:35:52,-54.8,
20250522,13:35:52,-55.1,
20250522,13:35:52,-55.5,
20250522,13:35:52,-55.6,
20250522,13:35:53,-56,
20250522,13:35:53,-56.1,
20250522,13:35:53,-54.9,
20250522,13:35:54,-53.1,
20250522,13:35:54,-51.2,
20250522,13:35:54,-49.7,
20250522,13:35:54,-48.9,
20250522,13:35:55,-48.6,
20250522,13:35:55,-48.7,
20250522,13:35:55,-49,
20250522,13:35:56,-49.5,
20250522,13:35:56,-50.3,
20250522,13:35:56,-51.2,
20250522,13:35:56,-52.1,
20250522,13:35:57,-52.9,
20250522,13:35:57,-53.5,
20250522,13:35:57,-53.9,
20250522,13:35:57,-54.4,
20250522,13:35:58,-54.8,
20250522,13:35:58,-55.3,
20250522,13:35:58,-55.7,
20250522,13:35:59,-56.2,
20250522,13:35:59,-56.3,
20250522,13:35:59,-56.4,
20250522,13:35:59,-56.5,
20250522,13:36:00,-56.5,
20250522,13:36:00,-56.6,
20250522,13:36:00,-57,
20250522,13:36:01,-57.2,
20250522,13:36:01,-57.5,
20250522,13:36:01,-57.4,
20250522,13:36:01,-57.2,
20250522,13:36:02,-56.9,
20250522,13:36:02,-56.3,
20250522,13:36:02,-55.2,
20250522,13:36:02,-54.1,
20250522,13:36:03,-53,
20250522,13:36:03,-52.3,
20250522,13:36:03,-52,
20250522,13:36:04,-51.9,
20250522,13:36:04,-52.2,
20250522,13:36:04,-52.3,
20250522,13:36:04,-51.8,
20250522,13:36:05,-50.6,
20250522,13:36:05,-49.1,
20250522,13:36:05,-47.8,
20250522,13:36:05,-46.6,
20250522,13:36:06,-45.8,
20250522,13:36:06,-44.4,
20250522,13:36:06,-43.1,
20250522,13:36:07,-41.7,
20250522,13:36:07,-40.5,
20250522,13:36:07,-39.3,
20250522,13:36:07,-38,
20250522,13:36:08,-36.8,
20250522,13:36:08,-36.1,
20250522,13:36:08,-35.9,
20250522,13:36:09,-35.9,
20250522,13:36:09,-36.5,
20250522,13:36:09,-37.3,
20250522,13:36:09,-38.3,
20250522,13:36:10,-39.6,
20250522,13:36:10,-40.6,
20250522,13:36:10,-40.4,
20250522,13:36:10,-40.2,
20250522,13:36:11,-40.1,
20250522,13:36:11,-39.9,
20250522,13:36:11,-39.9,
20250522,13:36:12,-39.7,
20250522,13:36:12,-39.7,
20250522,13:36:12,-39.6,
20250522,13:36:12,-39.6,
20250522,13:36:13,-39.3,
20250522,13:36:13,-40.1,
20250522,13:36:13,-40.4,
20250522,13:36:14,-40.4,
20250522,13:36:14,-40.2,
20250522,13:36:14,23,
20250522,13:36:14,10.6,
20250522,13:36:15,2.6,
20250522,13:36:15,-2.6,
20250522,13:36:15,-6.2,
20250522,13:36:15,-9.1,
20250522,13:36:16,-11.7,
20250522,13:36:16,-14.3,
20250522,13:36:16,-16.6,
20250522,13:36:17,-19,
20250522,13:36:17,-21.4,
20250522,13:36:17,-23.6,
20250522,13:36:17,-25.8,
20250522,13:36:18,-27.9,
20250522,13:36:18,-29.9,
20250522,13:36:18,-31.8,
20250522,13:36:19,-33.7,
20250522,13:36:19,-35.2,
20250522,13:36:19,-36.7,
20250522,13:36:19,-38.3,
20250522,13:36:20,-39.4,
20250522,13:36:20,-40.7,
20250522,13:36:20,-41.9,
20250522,13:36:20,-42.9,
20250522,13:36:21,-43.8,
20250522,13:36:21,-44.6,
20250522,13:36:21,-45.3,
20250522,13:36:22,-45.9,
20250522,13:36:22,-46.4,
20250522,13:36:22,-47,
20250522,13:36:22,-47.2,
20250522,13:36:23,-47.6,
20250522,13:36:23,-47.9,
20250522,13:36:23,-48,
20250522,13:36:23,-48.2,
20250522,13:36:24,-48.4,
20250522,13:36:24,-48.5,
20250522,13:36:24,-48.5,
20250522,13:36:25,-48.6,
20250522,13:36:25,-48.7,
20250522,13:36:25,-48.7,
20250522,13:36:25,-48.6,
20250522,13:36:26,-48.6,
20250522,13:36:26,-48.4,
20250522,13:36:26,-48.4,
20250522,13:36:27,-48.2,
20250522,13:36:27,-47.9,
20250522,13:36:27,-47.8,
20250522,13:36:27,-47.6,
20250522,13:36:28,-47.3,
20250522,13:36:28,-47,
20250522,13:36:28,-46.9,
20250522,13:36:28,-46.6,
20250522,13:36:29,-46.4,
20250522,13:36:29,-46.2,
20250522,13:36:29,-46.1,
20250522,13:36:30,-45.9,
20250522,13:36:30,-45.6,
20250522,13:36:30,-45.3,
20250522,13:36:30,-45.2,
20250522,13:36:31,-44.9,
20250522,13:36:31,-44.6,
20250522,13:36:31,-44.5,
20250522,13:36:32,-44.4,
20250522,13:36:32,-44.1,
20250522,13:36:32,-43.7,
20250522,13:36:32,-43.6,
20250522,13:36:33,-43.2,
20250522,13:36:33,-42.9,
20250522,13:36:33,-42.5,
20250522,13:36:33,-42.4,
20250522,13:36:34,-42.3,
20250522,13:36:34,-42.8,
20250522,13:36:34,-42.9,
20250522,13:36:35,-43.2,
20250522,13:36:35,-43.3,
20250522,13:36:35,-43.4,
20250522,13:36:35,-43.4,
20250522,13:36:36,-43.4,
20250522,13:36:36,-43.3,
20250522,13:36:36,-43.4,
20250522,13:36:37,-43.3,
20250522,13:36:37,-43.3,
20250522,13:36:37,-43.5,
20250522,13:36:37,-44.2,
20250522,13:36:38,-45,
20250522,13:36:38,-45.6,
20250522,13:36:38,-46.1,
20250522,13:36:38,-46.7,
20250522,13:36:39,-47,
20250522,13:36:39,-47.1,
20250522,13:36:39,-47.5,
20250522,13:36:40,-47.7,
20250522,13:36:40,-47.8,
20250522,13:36:40,-47.9,
20250522,13:36:40,-48.2,
20250522,13:36:41,-48.5,
20250522,13:36:41,-48.7,
20250522,13:36:41,-49.1,
20250522,13:36:41,-49.5,
20250522,13:36:42,-50.1,
20250522,13:36:42,-50.4,
20250522,13:36:42,-50.1,
20250522,13:36:43,-49.5,
20250522,13:36:43,-48.7,
20250522,13:36:43,-48.2,
20250522,13:36:43,-47.8,
20250522,13:36:44,-47.8,
20250522,13:36:44,-47.6,
20250522,13:36:44,-47.7,
20250522,13:36:45,-47.8,
20250522,13:36:45,-47.9,
20250522,13:36:45,-48.2,
20250522,13:36:45,-48.4,
20250522,13:36:46,-48.7,
20250522,13:36:46,-49.3,
20250522,13:36:46,-49.7,
20250522,13:36:46,-49.8,
20250522,13:36:47,-49.6,
20250522,13:36:47,-48.7,
20250522,13:36:47,-47.1,
20250522,13:36:48,-45.1,
20250522,13:36:48,-43.1,
20250522,13:36:48,-41.6,
20250522,13:36:48,-40.5,
20250522,13:36:49,-40.1,
20250522,13:36:49,-39.9,
20250522,13:36:49,-40.1,
20250522,13:36:50,-40.5,
20250522,13:36:50,-41,
20250522,13:36:50,-41.6,
20250522,13:36:50,-42.2,
20250522,13:36:51,-43.1,
20250522,13:36:51,-44,
20250522,13:36:51,-44.4,
20250522,13:36:51,-44.4,
20250522,13:36:52,-44,
20250522,13:36:52,-43.6,
20250522,13:36:52,-43.5,
20250522,13:36:53,-43.4,
20250522,13:36:53,-43.5,
20250522,13:36:53,-43.6,
20250522,13:36:53,-43.8,
20250522,13:36:54,-44.2,
20250522,13:36:54,-44.5,
20250522,13:36:54,-44.9,
20250522,13:36:55,-45.3,
20250522,13:36:55,-45.6,
20250522,13:36:55,-46,
20250522,13:36:55,-46.2,
20250522,13:36:56,-46.7,
20250522,13:36:56,-46.9,
20250522,13:36:56,-47.1,
20250522,13:36:56,-47.1,
20250522,13:36:57,-47.4,
20250522,13:36:57,-47.4,
20250522,13:36:57,-47.3,
20250522,13:36:58,-47.5,
20250522,13:36:58,-47.5,
20250522,13:36:58,-47.4,
20250522,13:36:58,-47.5,
20250522,13:36:59,-47.5,
20250522,13:36:59,-47.4,
20250522,13:36:59,-47.4,
20250522,13:36:59,-47.2,
20250522,13:37:00,-47.2,
20250522,13:37:00,-47.1,
20250522,13:37:00,-47,
20250522,13:37:01,-46.7,
20250522,13:37:01,-46.6,
20250522,13:37:01,-46.2,
20250522,13:37:01,-46.1,
20250522,13:37:02,-45.9,
20250522,13:37:02,-45.8,
20250522,13:37:02,-45.5,
20250522,13:37:03,-45.3,
20250522,13:37:03,-45.2,
20250522,13:37:03,-44.9,
20250522,13:37:03,-44.6,
20250522,13:37:04,-44.3,
20250522,13:37:04,-44.2,
20250522,13:37:04,-44.1,
20250522,13:37:04,-44.4,
20250522,13:37:05,-44.8,
20250522,13:37:05,-45,
20250522,13:37:05,-45.3,
20250522,13:37:06,-45.4,
20250522,13:37:06,-45.4,
20250522,13:37:06,-45.4,
20250522,13:37:06,-45.5,
20250522,13:37:07,-45.5,
20250522,13:37:07,-45.8,
20250522,13:37:07,-46.3,
20250522,13:37:08,-47.3,
20250522,13:37:08,-48.1,
20250522,13:37:08,-48.7,
20250522,13:37:08,-49.2,
20250522,13:37:09,-49.4,
20250522,13:37:09,-49.6,
20250522,13:37:09,-49.7,
20250522,13:37:09,-49.8,
20250522,13:37:10,-50.1,
20250522,13:37:10,-50.2,
20250522,13:37:10,-50.4,
20250522,13:37:11,-50.4,
20250522,13:37:11,-50.4,
20250522,13:37:11,-50.9,
20250522,13:37:11,-51.2,
20250522,13:37:12,-50.6,
20250522,13:37:12,-49.4,
20250522,13:37:12,-47.7,
20250522,13:37:13,-46.2,
20250522,13:37:13,-44.8,
20250522,13:37:13,-44.2,
20250522,13:37:13,-43.6,
20250522,13:37:14,-43.4,
20250522,13:37:14,-43.5,
20250522,13:37:14,-43.8,
20250522,13:37:14,-44,
20250522,13:37:15,-44.4,
20250522,13:37:15,-44.9,
20250522,13:37:15,-45.3,
20250522,13:37:16,-45.8,
20250522,13:37:16,-46.1,
20250522,13:37:16,-46.5,
20250522,13:37:16,-46.9,
20250522,13:37:17,-47.1,
20250522,13:37:17,-47.3,
20250522,13:37:17,-47.5,
20250522,13:37:17,-47.8,
20250522,13:37:18,-47.9,
20250522,13:37:18,-48.2,
20250522,13:37:18,-48.4,
20250522,13:37:19,-48.4,
20250522,13:37:19,-48.6,
20250522,13:37:19,-48.8,
20250522,13:37:19,-48.8,
20250522,13:37:20,-48.7,
20250522,13:37:20,-48.7,
20250522,13:37:20,-48.7,
20250522,13:37:21,-48.7,
20250522,13:37:21,25.1,
20250522,13:37:21,10.1,
20250522,13:37:21,-0.2,
20250522,13:37:22,-8.3,
20250522,13:37:22,-14.7,
20250522,13:37:22,-20,
20250522,13:37:22,-24.4,
20250522,13:37:23,-28,
20250522,13:37:23,-30.8,
20250522,13:37:23,-33.1,
20250522,13:37:24,-35,
20250522,13:37:24,-36.5,
20250522,13:37:24,-37.7,
20250522,13:37:24,-38.9,
20250522,13:37:25,-39.9,
20250522,13:37:25,-41.1,
20250522,13:37:25,-42.4,
20250522,13:37:26,-44,
20250522,13:37:26,-45.6,
20250522,13:37:26,-47,
20250522,13:37:26,-47.9,
20250522,13:37:27,-48.7,
20250522,13:37:27,-49.1,
20250522,13:37:27,-49.5,
20250522,13:37:27,-49.8,
20250522,13:37:28,-50,
20250522,13:37:28,-50.3,
20250522,13:37:28,-50.4,
20250522,13:37:29,-51.1,
20250522,13:37:29,-51.7,
20250522,13:37:29,-52.1,
20250522,13:37:29,-52.1,
20250522,13:37:30,-52,
20250522,13:37:30,-51.9,
20250522,13:37:30,-51.8,
20250522,13:37:31,-51.7,
20250522,13:37:31,-51.6,
20250522,13:37:31,-51.6,
20250522,13:37:31,-51.4,
20250522,13:37:32,-51.3,
20250522,13:37:32,-51.3,
20250522,13:37:32,-51.2,
20250522,13:37:32,-50.9,
20250522,13:37:33,-50.9,
20250522,13:37:33,-50.6,
20250522,13:37:33,-50.6,
20250522,13:37:34,-50.4,
20250522,13:37:34,-50.4,
20250522,13:37:34,-50.3,
20250522,13:37:34,-50.1,
20250522,13:37:35,-50.3,
20250522,13:37:35,-50.4,
20250522,13:37:35,-50.6,
20250522,13:37:36,-50.7,
20250522,13:37:36,-50.9,
20250522,13:37:36,-51,
20250522,13:37:36,-50.9,
20250522,13:37:37,-50.7,
20250522,13:37:37,-50.7,
20250522,13:37:37,-50.5,
20250522,13:37:37,-50.4,
20250522,13:37:38,-50.2,
20250522,13:37:38,-49.9,
20250522,13:37:38,-49.7,
20250522,13:37:39,-49.5,
20250522,13:37:39,-49.3,
20250522,13:37:39,-49.2,
20250522,13:37:39,-49.3,
20250522,13:37:40,-49.3,
20250522,13:37:40,-49.3,
20250522,13:37:40,-49.4,
20250522,13:37:40,-49.5,
20250522,13:37:41,-50.1,
20250522,13:37:41,-50.4,
20250522,13:37:41,-50.7,
20250522,13:37:42,-51.1,
20250522,13:37:42,-51.5,
20250522,13:37:42,-51.7,
20250522,13:37:42,-51.8,
20250522,13:37:43,-51.8,
20250522,13:37:43,-51.8,
20250522,13:37:43,-51.7,
20250522,13:37:44,-51.5,
20250522,13:37:44,-51.5,
20250522,13:37:44,-51.6,
20250522,13:37:44,-51.9,
20250522,13:37:45,-52.2,
20250522,13:37:45,-52.4,
20250522,13:37:45,-52.4,
20250522,13:37:45,-52.2,
20250522,13:37:46,-52.1,
20250522,13:37:46,-52.1,
20250522,13:37:46,-51.9,
20250522,13:37:47,-52,
20250522,13:37:47,-51.7,
20250522,13:37:47,-51.8,
20250522,13:37:47,-51.7,
20250522,13:37:48,-51.6,
20250522,13:37:48,-51.3,
20250522,13:37:48,-51.3,
20250522,13:37:49,-51.1,
20250522,13:37:49,-51,
20250522,13:37:49,-50.9,
20250522,13:37:49,-50.6,
20250522,13:37:50,-50.5,
20250522,13:37:50,-50.3,
20250522,13:37:50,-50,
20250522,13:37:50,-49.9,
20250522,13:37:51,-49.5,
20250522,13:37:51,-49.3,
20250522,13:37:51,-49.2,
20250522,13:37:52,-49.2,
20250522,13:37:52,-49.3,
20250522,13:37:52,-49.6,
20250522,13:37:52,-49.8,
20250522,13:37:53,-50,
20250522,13:37:53,-49.9,
20250522,13:37:53,-49.9,
20250522,13:37:53,-49.7,
20250522,13:37:54,-49.6,
20250522,13:37:54,-49.3,
20250522,13:37:54,-49.2,
20250522,13:37:55,-48.9,
20250522,13:37:55,-48.8,
20250522,13:37:55,-48.7,
20250522,13:37:55,-48.5,
20250522,13:37:56,-48.6,
20250522,13:37:56,-49.1,
20250522,13:37:56,-49.5,
20250522,13:37:57,-50,
20250522,13:37:57,-50.4,
20250522,13:37:57,-50.6,
20250522,13:37:57,-50.7,
20250522,13:37:58,-50.8,
20250522,13:37:58,-51.1,
20250522,13:37:58,-51.1,
20250522,13:37:58,-51.2,
20250522,13:37:59,-51,
20250522,13:37:59,-51,
20250522,13:37:59,-50.8,
20250522,13:38:00,-50.7,
20250522,13:38:00,-50.6,
20250522,13:38:00,-50.7,
20250522,13:38:00,-50.9,
20250522,13:38:01,-51,
20250522,13:38:01,-51.3,
20250522,13:38:01,-51.3,
20250522,13:38:02,-51.2,
20250522,13:38:02,-51,
20250522,13:38:02,-50.8,
20250522,13:38:02,-50.8,
20250522,13:38:03,-50.5,
20250522,13:38:03,-50.4,
20250522,13:38:03,-50.1,
20250522,13:38:03,-50,
20250522,13:38:04,-49.8,
20250522,13:38:04,-49.5,
20250522,13:38:04,-49.3,
20250522,13:38:05,-49,
20250522,13:38:05,-48.7,
20250522,13:38:05,-48.5,
20250522,13:38:05,-48.2,
20250522,13:38:06,-48.2,
20250522,13:38:06,-48.5,
20250522,13:38:06,-48.9,
20250522,13:38:07,-49.5,
20250522,13:38:07,-49.8,
20250522,13:38:07,-50.1,
20250522,13:38:07,-50.3,
20250522,13:38:08,-50.4,
20250522,13:38:08,-50.4,
20250522,13:38:08,-50.4,
20250522,13:38:08,-50.4,
20250522,13:38:09,-50.3,
20250522,13:38:09,-50.1,
20250522,13:38:09,-50,
20250522,13:38:10,-49.8,
20250522,13:38:10,-50.1,
20250522,13:38:10,-50.4,
20250522,13:38:10,-50.5,
20250522,13:38:11,-50.7,
20250522,13:38:11,-50.7,
20250522,13:38:11,-50.6,
20250522,13:38:12,-50.4,
20250522,13:38:12,-50.3,
20250522,13:38:12,-50.1,
20250522,13:38:12,-49.8,
