静息,正性,中性,负性
20250408,9:59:36,-51.8,
20250408,9:59:36,-51.7,
20250408,9:59:36,-51.4,
20250408,9:59:37,-51.4,
20250408,9:59:37,-51.3,
20250408,9:59:37,-51.4,
20250408,9:59:38,-51.4,
20250408,9:59:38,-51.2,
20250408,9:59:38,-51,
20250408,9:59:38,-50.7,
20250408,9:59:39,-50.4,
20250408,9:59:39,-50.2,
20250408,9:59:39,-49.9,
20250408,9:59:39,-49.6,
20250408,9:59:40,-49.4,
20250408,9:59:40,-49.2,
20250408,9:59:40,-48.5,
20250408,9:59:41,-48.3,
20250408,9:59:41,-48.1,
20250408,9:59:41,-47.8,
20250408,9:59:41,-47.7,
20250408,9:59:42,-47.3,
20250408,9:59:42,-46.9,
20250408,9:59:42,-46.8,
20250408,9:59:43,-46.7,
20250408,9:59:43,-46.7,
20250408,9:59:43,-46.7,
20250408,9:59:43,-46.6,
20250408,9:59:44,-46.5,
20250408,9:59:44,-46.3,
20250408,9:59:44,-46.2,
20250408,9:59:45,-46,
20250408,9:59:45,-45.9,
20250408,9:59:45,-45.7,
20250408,9:59:45,-45.5,
20250408,9:59:46,-45.3,
20250408,9:59:46,-45.1,
20250408,9:59:46,-45,
20250408,9:59:46,-44.8,
20250408,9:59:47,-44.7,
20250408,9:59:47,-44.4,
20250408,9:59:47,-44.3,
20250408,9:59:48,-44.5,
20250408,9:59:48,-45.4,
20250408,9:59:48,-46.3,
20250408,9:59:48,-46.6,
20250408,9:59:49,-46.3,
20250408,9:59:49,-46,
20250408,9:59:49,-46,
20250408,9:59:49,-46,
20250408,9:59:50,-46,
20250408,9:59:50,-46,
20250408,9:59:50,-46,
20250408,9:59:51,-46,
20250408,9:59:51,-46.2,
20250408,9:59:51,-46.8,
20250408,9:59:51,-47.7,
20250408,9:59:52,-48.5,
20250408,9:59:52,-49.2,
20250408,9:59:52,-49.4,
20250408,9:59:52,-50.1,
20250408,9:59:53,-51,
20250408,9:59:53,-51.8,
20250408,9:59:53,-52.5,
20250408,9:59:54,-52.9,
20250408,9:59:54,-53.5,
20250408,9:59:54,-54,
20250408,9:59:54,-54.4,
20250408,9:59:55,-54.7,
20250408,9:59:55,-55,
20250408,9:59:55,-55.1,
20250408,9:59:56,-55.2,
20250408,9:59:56,-55.3,
20250408,9:59:56,-55.3,
20250408,9:59:56,-55.3,
20250408,9:59:57,-55.4,
20250408,9:59:57,-55.4,
20250408,9:59:57,-55.4,
20250408,9:59:58,-55.4,
20250408,9:59:58,-55.4,
20250408,9:59:58,-55.4,
20250408,9:59:58,-55.3,
20250408,9:59:59,-55.3,
20250408,9:59:59,-55.5,
20250408,9:59:59,-55.7,
20250408,9:59:59,-55.6,
20250408,10:00:00,-55.5,
20250408,10:00:00,-55.2,
20250408,10:00:00,-55,
20250408,10:00:01,-54.8,
20250408,10:00:01,-55,
20250408,10:00:01,-55,
20250408,10:00:01,-54.5,
20250408,10:00:02,-53.2,
20250408,10:00:02,-51.8,
20250408,10:00:02,-50.7,
20250408,10:00:02,-50.1,
20250408,10:00:03,-49.8,
20250408,10:00:03,-49.8,
20250408,10:00:03,-50.1,
20250408,10:00:04,-50.3,
20250408,10:00:04,-50.6,
20250408,10:00:04,-51,
20250408,10:00:04,-51.3,
20250408,10:00:05,-51.5,
20250408,10:00:05,-51.5,
20250408,10:00:05,-51.5,
20250408,10:00:06,-51.5,
20250408,10:00:06,-51.5,
20250408,10:00:06,-51.4,
20250408,10:00:06,-51.3,
20250408,10:00:07,-51.3,
20250408,10:00:07,-51.5,
20250408,10:00:07,-51.4,
20250408,10:00:07,-51.4,
20250408,10:00:08,-51.2,
20250408,10:00:08,-51.1,
20250408,10:00:08,-51,
20250408,10:00:09,-50.8,
20250408,10:00:09,-50.6,
20250408,10:00:09,-50.5,
20250408,10:00:09,-50.4,
20250408,10:00:10,-50.3,
20250408,10:00:10,-50.3,
20250408,10:00:10,-50.3,
20250408,10:00:11,-50.2,
20250408,10:00:11,-50.1,
20250408,10:00:11,-50,
20250408,10:00:11,-49.8,
20250408,10:00:12,-49.6,
20250408,10:00:12,-49.4,
20250408,10:00:12,-49.4,
20250408,10:00:12,-49.3,
20250408,10:00:13,-49.1,
20250408,10:00:13,-49,
20250408,10:00:13,-48.8,
20250408,10:00:14,-48.7,
20250408,10:00:14,-48.5,
20250408,10:00:14,-48.5,
20250408,10:00:14,-48.4,
20250408,10:00:15,-48.2,
20250408,10:00:15,-48.2,
20250408,10:00:15,-48,
20250408,10:00:16,-47.9,
20250408,10:00:16,-47.7,
20250408,10:00:16,-47.6,
20250408,10:00:16,-47.5,
20250408,10:00:17,-47.5,
20250408,10:00:17,-47.7,
20250408,10:00:17,-47.5,
20250408,10:00:17,-47.2,
20250408,10:00:18,-46.8,
20250408,10:00:18,-46.8,
20250408,10:00:18,-46.5,
20250408,10:00:19,-45.9,
20250408,10:00:19,-45.7,
20250408,10:00:19,-45.9,
20250408,10:00:19,-46,
20250408,10:00:20,-46,
20250408,10:00:20,-45.9,
20250408,10:00:20,-45.6,
20250408,10:00:20,-45.3,
20250408,10:00:21,-45.1,
20250408,10:00:21,-45,
20250408,10:00:21,-45.1,
20250408,10:00:22,-44.9,
20250408,10:00:22,-44.8,
20250408,10:00:22,-44.7,
20250408,10:00:22,-44.5,
20250408,10:00:23,-44.2,
20250408,10:00:23,-43.7,
20250408,10:00:23,-43.5,
20250408,10:00:24,-43.6,
20250408,10:00:24,-43.9,
20250408,10:00:24,-43.7,
20250408,10:00:24,-42.9,
20250408,10:00:25,-42.9,
20250408,10:00:25,-43.3,
20250408,10:00:25,-43.2,
20250408,10:00:25,-43.1,
20250408,10:00:26,-42.6,
20250408,10:00:26,-41.9,
20250408,10:00:26,-41.8,
20250408,10:00:27,-41.8,
20250408,10:00:27,-41.9,
20250408,10:00:27,-41.9,
20250408,10:00:27,-42,
20250408,10:00:28,-42.1,
20250408,10:00:28,-42.1,
20250408,10:00:28,-42.1,
20250408,10:00:29,-42,
20250408,10:00:29,-41.9,
20250408,10:00:29,-41.8,
20250408,10:00:29,-41.7,
20250408,10:00:30,-41.6,
20250408,10:00:30,-41.5,
20250408,10:00:30,-41.3,
20250408,10:00:30,-41.1,
20250408,10:00:31,-41,
20250408,10:00:31,-40.9,
20250408,10:00:31,-40.7,
20250408,10:00:32,-40.5,
20250408,10:00:32,-40.4,
20250408,10:00:32,-40.5,
20250408,10:00:32,-40.6,
20250408,10:00:33,-40.6,
20250408,10:00:33,-40.6,
20250408,10:00:33,-40.4,
20250408,10:00:33,-40.2,
20250408,10:00:34,-40.1,
20250408,10:00:34,-39.9,
20250408,10:00:34,-39.6,
20250408,10:00:35,-39.4,
20250408,10:00:35,-39.2,
20250408,10:00:35,-39.2,
20250408,10:00:35,-39.1,
20250408,10:00:36,-39,
20250408,10:00:36,-38.9,
20250408,10:00:36,-38.8,
20250408,10:00:37,-38.9,
20250408,10:00:37,-39.3,
20250408,10:00:37,-40.3,
20250408,10:00:37,-41.4,
20250408,10:00:38,-42.1,
20250408,10:00:38,-42.6,
20250408,10:00:38,-42.8,
20250408,10:00:38,-43.3,
20250408,10:00:39,-43.5,
20250408,10:00:39,-43.8,
20250408,10:00:39,-44.1,
20250408,10:00:40,-44.1,
20250408,10:00:40,-44.2,
20250408,10:00:40,-44.1,
20250408,10:00:40,-44,
20250408,10:00:41,-43.8,
20250408,10:00:41,-43.6,
20250408,10:00:41,-43.5,
20250408,10:00:42,-43.4,
20250408,10:00:42,-43.2,
20250408,10:00:42,-43.1,
20250408,10:00:42,-42.9,
20250408,10:00:43,-42.8,
20250408,10:00:43,-42.7,
20250408,10:00:43,-42.6,
20250408,10:00:43,-42.5,
20250408,10:00:44,-42.4,
20250408,10:00:44,-42.3,
20250408,10:00:44,-42.2,
20250408,10:00:45,-42.1,
20250408,10:00:45,-42,
20250408,10:00:45,-41.9,
20250408,10:00:45,-41.7,
20250408,10:00:46,-41.7,
20250408,10:00:46,-41.6,
20250408,10:00:46,-41.4,
20250408,10:00:47,-41.3,
20250408,10:00:47,-41.1,
20250408,10:00:47,-41,
20250408,10:00:47,-40.9,
20250408,10:00:48,-40.8,
20250408,10:00:48,-40.7,
20250408,10:00:48,-40.6,
20250408,10:00:48,-40.4,
20250408,10:00:49,-40.3,
20250408,10:00:49,-40.1,
20250408,10:00:49,-40,
20250408,10:00:50,-39.9,
20250408,10:00:50,-39.7,
20250408,10:00:50,-40.1,
20250408,10:00:50,-41.4,
20250408,10:00:51,-42.9,
20250408,10:00:51,-43.9,
20250408,10:00:51,-44.3,
20250408,10:00:51,-44.3,
20250408,10:00:52,-44.3,
20250408,10:00:52,-44.7,
20250408,10:00:52,-45,
20250408,10:00:53,-44.7,
20250408,10:00:53,-44.3,
20250408,10:00:53,-44.1,
20250408,10:00:53,-44.1,
20250408,10:00:54,-44.2,
20250408,10:00:54,-44.4,
20250408,10:00:54,-44.8,
20250408,10:00:55,-45.1,
20250408,10:00:55,-45.4,
20250408,10:00:55,-45.9,
20250408,10:00:55,-46,
20250408,10:00:56,-46.3,
20250408,10:00:56,-46.4,
20250408,10:00:56,-46.6,
20250408,10:00:57,-46.7,
20250408,10:00:57,-46.7,
20250408,10:00:57,-46.8,
20250408,10:00:57,-46.7,
20250408,10:00:58,-46.8,
20250408,10:00:58,-46.9,
20250408,10:00:58,-47.3,
20250408,10:00:58,-47.6,
20250408,10:00:59,-47.6,
20250408,10:00:59,-47.7,
20250408,10:00:59,-47.7,
20250408,10:01:00,-47.7,
20250408,10:01:00,-47.5,
20250408,10:01:00,-47.3,
20250408,10:01:00,-47.2,
20250408,10:01:01,-47,
20250408,10:01:01,-46.8,
20250408,10:01:01,-46.8,
20250408,10:01:01,-47.1,
20250408,10:01:02,-47.7,
20250408,10:01:02,-48.4,
20250408,10:01:02,-48,
20250408,10:01:03,-47.3,
20250408,10:01:03,-46.6,
20250408,10:01:03,-46.1,
20250408,10:01:03,-46,
20250408,10:01:04,-46,
20250408,10:01:04,-45.9,
20250408,10:01:04,-45.9,
20250408,10:01:05,-45.8,
20250408,10:01:05,-46,
20250408,10:01:05,-46.5,
20250408,10:01:05,-46.9,
20250408,10:01:06,-46.9,
20250408,10:01:06,-46.4,
20250408,10:01:06,-46,
20250408,10:01:06,-45.5,
20250408,10:01:07,-45.2,
20250408,10:01:07,-45.1,
20250408,10:01:07,-45,
20250408,10:01:08,-45,
20250408,10:01:08,-45,
20250408,10:01:08,-45,
20250408,10:01:08,-45,
20250408,10:01:09,-44.9,
20250408,10:01:09,-44.9,
20250408,10:01:09,-44.8,
20250408,10:01:10,-44.8,
20250408,10:01:10,-44.9,
20250408,10:01:10,-44.8,
20250408,10:01:10,-44.8,
20250408,10:01:11,-44.7,
20250408,10:01:11,-44.6,
20250408,10:01:11,-44.5,
20250408,10:01:11,-44.5,
20250408,10:01:12,-44.4,
20250408,10:01:12,-44.4,
20250408,10:01:12,-44.4,
20250408,10:01:13,-44.3,
20250408,10:01:13,-44.3,
20250408,10:01:13,-44.2,
20250408,10:01:13,-44,
20250408,10:01:14,-44.1,
20250408,10:01:14,-44,
20250408,10:01:14,-44.3,
20250408,10:01:14,-44.8,
20250408,10:01:15,-45.1,
20250408,10:01:15,-45.1,
20250408,10:01:15,-44.9,
20250408,10:01:16,-44.7,
20250408,10:01:16,-44.4,
20250408,10:01:16,-44.3,
20250408,10:01:16,-44.3,
20250408,10:01:17,-44.1,
20250408,10:01:17,-44.1,
20250408,10:01:17,-44,
20250408,10:01:18,-44.1,
20250408,10:01:18,-44,
20250408,10:01:18,-43.9,
20250408,10:01:18,-43.8,
20250408,10:01:19,-43.7,
20250408,10:01:19,-43.5,
20250408,10:01:19,-43.5,
20250408,10:01:19,-43.4,
20250408,10:01:20,-43.5,
20250408,10:01:20,-43.4,
20250408,10:01:20,-43.4,
20250408,10:01:21,-43.4,
20250408,10:01:21,-43.2,
20250408,10:01:21,-43.2,
20250408,10:01:21,-43.1,
20250408,10:01:22,-43,
20250408,10:01:22,-42.8,
20250408,10:01:22,-42.8,
20250408,10:01:23,-42.6,
20250408,10:01:23,-42.4,
20250408,10:01:23,-42.2,
20250408,10:01:23,-42,
20250408,10:01:24,-41.8,
20250408,10:01:24,-41.8,
20250408,10:01:24,-41.7,
20250408,10:01:24,-41.6,
20250408,10:01:25,-41.6,
20250408,10:01:25,-41.5,
20250408,10:01:25,-41.3,
20250408,10:01:26,-41.3,
20250408,10:01:26,-41.3,
20250408,10:01:26,-41.1,
20250408,10:01:26,-41.1,
20250408,10:01:27,-40.9,
20250408,10:01:27,-40.8,
20250408,10:01:27,-40.7,
20250408,10:01:28,-40.7,
20250408,10:01:28,-40.5,
20250408,10:01:28,-40.4,
20250408,10:01:28,-40.4,
20250408,10:01:29,-40.3,
20250408,10:01:29,-40.3,
20250408,10:01:29,-40.5,
20250408,10:01:29,-41.6,
20250408,10:01:30,-42.5,
20250408,10:01:30,-42.9,
20250408,10:01:30,-42.9,
20250408,10:01:31,-42.7,
20250408,10:01:31,-42.7,
20250408,10:01:31,-42.6,
20250408,10:01:31,-42.6,
20250408,10:01:32,-42.6,
20250408,10:01:32,-42.6,
20250408,10:01:32,-42.7,
20250408,10:01:32,-42.5,
20250408,10:01:33,-42.4,
20250408,10:01:33,-42.5,
20250408,10:01:33,-42.2,
20250408,10:01:34,-42.3,
20250408,10:01:34,-42.1,
20250408,10:01:34,-42,
20250408,10:01:34,-41.9,
20250408,10:01:35,-41.7,
20250408,10:01:35,-41.9,
20250408,10:01:35,-42.3,
20250408,10:01:36,-42.7,
20250408,10:01:36,-43,
20250408,10:01:36,-43.3,
20250408,10:01:36,-43.1,
20250408,10:01:37,-43,
20250408,10:01:37,-42.5,
20250408,10:01:37,-42.3,
20250408,10:01:38,-41.7,
20250408,10:01:38,-41.5,
20250408,10:01:38,-41.1,
20250408,10:01:38,-40.9,
20250408,10:01:39,-40.8,
20250408,10:01:39,-40.5,
20250408,10:01:39,-40.5,
20250408,10:01:39,-40.4,
20250408,10:01:40,-40,
20250408,10:01:40,-40.2,
20250408,10:01:40,-39.9,
20250408,10:01:41,-39.9,
20250408,10:01:41,-39.8,
20250408,10:01:41,-39.7,
20250408,10:01:41,-39.6,
20250408,10:01:42,-39.5,
20250408,10:01:42,-39.3,
20250408,10:01:42,-39.4,
20250408,10:01:42,-39.3,
20250408,10:01:43,-39.2,
20250408,10:01:43,-39.2,
20250408,10:01:43,-39.1,
20250408,10:01:44,-39.1,
20250408,10:01:44,-39.1,
20250408,10:01:44,-39.3,
20250408,10:01:44,-39.1,
20250408,10:01:45,-38.8,
20250408,10:01:45,-38.9,
20250408,10:01:45,-39.1,
20250408,10:01:46,-39.9,
20250408,10:01:46,-41,
20250408,10:01:46,-42.2,
20250408,10:01:46,-42.6,
20250408,10:01:47,-42.4,
20250408,10:01:47,-41.9,
20250408,10:01:47,-41.6,
20250408,10:01:47,-41.6,
20250408,10:01:48,-41.4,
20250408,10:01:48,-41.4,
20250408,10:01:48,-41.4,
20250408,10:01:49,-41.3,
20250408,10:01:49,-41.4,
20250408,10:01:49,-41.4,
20250408,10:01:49,-41.5,
20250408,10:01:50,-41.6,
20250408,10:01:50,-41.5,
20250408,10:01:50,-41.6,
20250408,10:01:51,-41.8,
20250408,10:01:51,-42.7,
20250408,10:01:51,-43.5,
20250408,10:01:51,-43.5,
20250408,10:01:52,-43,
20250408,10:01:52,-42.4,
20250408,10:01:52,-42.1,
20250408,10:01:52,-42,
20250408,10:01:53,-42.4,
20250408,10:01:53,-42.6,
20250408,10:01:53,-42.9,
20250408,10:01:54,-43.1,
20250408,10:01:54,-43.2,
20250408,10:01:54,-43.2,
20250408,10:01:54,-43.3,
20250408,10:01:55,-43.1,
20250408,10:01:55,-43.2,
20250408,10:01:55,-42.9,
20250408,10:01:55,-43,
20250408,10:01:56,-43.1,
20250408,10:01:56,-43.1,
20250408,10:01:56,-43.2,
20250408,10:01:57,-43,
20250408,10:01:57,-42.8,
20250408,10:01:57,-42.8,
20250408,10:01:57,-42.8,
20250408,10:01:58,-42.8,
20250408,10:01:58,-42.8,
20250408,10:01:58,-42.7,
20250408,10:01:59,-42.6,
20250408,10:01:59,-42.6,
20250408,10:01:59,-42.5,
20250408,10:01:59,-42.5,
20250408,10:02:00,-42.2,
20250408,10:02:00,-42,
20250408,10:02:00,-42.2,
20250408,10:02:00,-42.5,
20250408,10:02:01,-42.2,
20250408,10:02:01,-42.1,
20250408,10:02:01,-41.9,
20250408,10:02:02,-42.9,
20250408,10:02:02,-44.5,
20250408,10:02:02,-45.1,
20250408,10:02:02,-44.2,
20250408,10:02:03,-42.9,
20250408,10:02:03,-42.6,
20250408,10:02:03,-42.4,
20250408,10:02:03,-42.6,
20250408,10:02:04,-43.1,
20250408,10:02:04,-43.4,
20250408,10:02:04,-43.8,
20250408,10:02:05,-44,
20250408,10:02:05,-44.2,
20250408,10:02:05,-44.2,
20250408,10:02:05,-44.3,
20250408,10:02:06,-44.2,
20250408,10:02:06,-44.2,
20250408,10:02:06,-44,
20250408,10:02:07,-43.9,
20250408,10:02:07,-43.8,
20250408,10:02:07,-43.8,
20250408,10:02:07,-44.4,
20250408,10:02:08,-45.7,
20250408,10:02:08,-46.5,
20250408,10:02:08,-45.1,
20250408,10:02:09,-43.5,
20250408,10:02:09,-42.6,
20250408,10:02:09,-42,
20250408,10:02:09,-41.8,
20250408,10:02:10,-42.1,
20250408,10:02:10,-42.6,
20250408,10:02:10,-42.7,
20250408,10:02:10,-42.8,
20250408,10:02:11,-42.8,
20250408,10:02:11,-42.6,
20250408,10:02:11,-42.8,
20250408,10:02:12,-42.6,
20250408,10:02:12,-42.6,
20250408,10:02:12,-42.5,
20250408,10:02:12,-42.6,
20250408,10:02:13,-42.7,
20250408,10:02:13,-42.9,
20250408,10:02:13,-42.9,
20250408,10:02:13,-43,
20250408,10:02:14,-43.2,
20250408,10:02:14,-43.2,
20250408,10:02:14,-43.4,
20250408,10:02:15,-43.4,
20250408,10:02:15,-43.5,
20250408,10:02:15,-43.5,
20250408,10:02:15,-43.7,
20250408,10:02:16,-43.7,
20250408,10:02:16,-43.4,
20250408,10:02:16,-43.4,
20250408,10:02:17,-43.1,
20250408,10:02:17,-42.8,
20250408,10:02:17,-42.4,
20250408,10:02:17,-42.1,
20250408,10:02:18,-41.8,
20250408,10:02:18,-41.7,
20250408,10:02:18,-41.5,
20250408,10:02:18,-41.4,
20250408,10:02:19,-41.4,
20250408,10:02:19,-41.1,
20250408,10:02:19,-41.2,
20250408,10:02:20,-41.1,
20250408,10:02:20,-41.1,
20250408,10:02:20,-40.9,
20250408,10:02:20,-40.9,
20250408,10:02:21,-40.8,
20250408,10:02:21,-40.7,
20250408,10:02:21,-40.6,
20250408,10:02:22,-40.4,
20250408,10:02:22,-40.4,
20250408,10:02:22,-40.4,
20250408,10:02:22,-40.3,
20250408,10:02:23,-40.1,
20250408,10:02:23,-40.2,
20250408,10:02:23,-40.1,
20250408,10:02:23,-40,
20250408,10:02:24,-40,
20250408,10:02:24,-40,
20250408,10:02:24,-40,
20250408,10:02:25,-39.8,
20250408,10:02:25,-39.6,
20250408,10:02:25,-39.6,
20250408,10:02:25,-39.4,
20250408,10:02:26,-39.5,
20250408,10:02:26,-39.2,
20250408,10:02:26,-39.2,
20250408,10:02:27,-39.1,
20250408,10:02:27,-38.8,
20250408,10:02:27,-38.7,
20250408,10:02:27,-38.7,
20250408,10:02:28,-38.5,
20250408,10:02:28,-38.5,
20250408,10:02:28,-38.3,
20250408,10:02:28,-38.3,
20250408,10:02:29,-38.2,
20250408,10:02:29,-38,
20250408,10:02:29,-37.8,
20250408,10:02:30,-37.7,
20250408,10:02:30,-37.4,
20250408,10:02:30,-37.3,
20250408,10:02:30,-37.1,
20250408,10:02:31,-36.9,
20250408,10:02:31,-36.7,
20250408,10:02:31,-36.7,
20250408,10:02:31,-36.6,
20250408,10:02:32,-36.6,
20250408,10:02:32,-36.5,
20250408,10:02:32,-36.4,
20250408,10:02:33,-36.3,
20250408,10:02:33,-36.2,
20250408,10:02:33,-36.1,
20250408,10:02:33,-35.9,
20250408,10:02:34,-35.8,
20250408,10:02:34,-35.7,
20250408,10:02:34,-35.6,
20250408,10:02:35,-35.7,
20250408,10:02:35,-36.1,
20250408,10:02:35,-36.6,
20250408,10:02:35,-36.6,
20250408,10:02:36,-36.5,
20250408,10:02:36,-35.8,
20250408,10:02:36,-35,
20250408,10:02:36,-34.6,
20250408,10:02:37,-34.5,
20250408,10:02:37,-35.2,
20250408,10:02:37,-36.6,
20250408,10:02:38,-37.2,
20250408,10:02:38,-37.1,
20250408,10:02:38,-37,
20250408,10:02:38,-37.3,
20250408,10:02:39,-37.8,
20250408,10:02:39,-38.5,
20250408,10:02:39,-39.2,
20250408,10:02:40,-39.8,
20250408,10:02:40,-40.1,
20250408,10:02:40,-40.3,
20250408,10:02:40,-40.2,
20250408,10:02:41,-40.1,
20250408,10:02:41,-39.9,
20250408,10:02:41,-39.7,
20250408,10:02:41,-39.6,
20250408,10:02:42,-39.5,
20250408,10:02:42,-39.5,
20250408,10:02:42,-39.4,
20250408,10:02:43,-39.5,
20250408,10:02:43,-39.6,
20250408,10:02:43,-39.6,
20250408,10:02:43,-39.7,
20250408,10:02:44,-39.8,
20250408,10:02:44,-39.8,
20250408,10:02:44,-39.9,
20250408,10:02:44,-39.9,
20250408,10:02:45,-39.9,
20250408,10:02:45,-39.8,
20250408,10:02:45,-39.9,
20250408,10:02:46,-39.9,
20250408,10:02:46,-39.9,
20250408,10:02:46,-39.9,
20250408,10:02:46,-39.8,
20250408,10:02:47,-39.7,
20250408,10:02:47,-39.9,
20250408,10:02:47,-39.9,
20250408,10:02:48,-39.7,
20250408,10:02:48,-39.4,
20250408,10:02:48,-39.1,
20250408,10:02:48,-38.8,
20250408,10:02:49,-38.5,
20250408,10:02:49,-38.3,
20250408,10:02:49,-38.1,
20250408,10:02:50,-38,
20250408,10:02:50,-38,
20250408,10:02:50,-38,
20250408,10:02:50,-37.9,
20250408,10:02:51,-37.9,
20250408,10:02:51,-37.9,
20250408,10:02:51,-37.8,
20250408,10:02:51,-37.7,
20250408,10:02:52,-37.7,
20250408,10:02:52,-37.7,
20250408,10:02:52,-37.8,
20250408,10:02:53,-38.2,
20250408,10:02:53,-38.4,
20250408,10:02:53,-38.5,
20250408,10:02:53,-38.5,
20250408,10:02:54,-38.3,
20250408,10:02:54,-38,
20250408,10:02:54,-37.8,
20250408,10:02:54,-37.4,
20250408,10:02:55,-37.4,
20250408,10:02:55,-37.3,
20250408,10:02:55,-37,
20250408,10:02:56,-36.9,
20250408,10:02:56,-36.8,
20250408,10:02:56,-36.6,
20250408,10:02:56,-36.3,
20250408,10:02:57,-36.1,
20250408,10:02:57,-35.9,
20250408,10:02:57,-35.8,
20250408,10:02:58,-35.7,
20250408,10:02:58,-35.7,
20250408,10:02:58,-35.6,
20250408,10:02:58,-35.7,
20250408,10:02:59,-35.5,
20250408,10:02:59,-35.4,
20250408,10:02:59,-35.4,
20250408,10:02:59,-35.3,
20250408,10:03:00,-35.1,
20250408,10:03:00,-35,
20250408,10:03:00,-34.9,
20250408,10:03:01,-34.9,
20250408,10:03:01,-34.8,
20250408,10:03:01,-34.8,
20250408,10:03:01,-34.6,
20250408,10:03:02,-34.6,
20250408,10:03:02,-34.4,
20250408,10:03:02,-34.4,
20250408,10:03:03,-34.2,
20250408,10:03:03,-34.1,
20250408,10:03:03,-34,
20250408,10:03:03,-34.2,
20250408,10:03:04,-34.2,
20250408,10:03:04,-34.4,
20250408,10:03:04,-34.5,
20250408,10:03:04,-34.7,
20250408,10:03:05,-34.7,
20250408,10:03:05,-34.6,
20250408,10:03:05,-34.4,
20250408,10:03:06,-34.4,
20250408,10:03:06,-34.2,
20250408,10:03:06,-34.2,
20250408,10:03:06,-34.2,
20250408,10:03:07,-34.1,
20250408,10:03:07,-34,
20250408,10:03:07,-34,
20250408,10:03:08,-34,
20250408,10:03:08,-34.1,
20250408,10:03:08,-34.5,
20250408,10:03:08,-35.5,
20250408,10:03:09,-36.6,
20250408,10:03:09,-37.4,
20250408,10:03:09,-38,
20250408,10:03:09,-38.3,
20250408,10:03:10,-38.3,
20250408,10:03:10,-38.2,
20250408,10:03:10,-38.2,
20250408,10:03:11,-37.9,
20250408,10:03:11,-37.8,
20250408,10:03:11,-37.5,
20250408,10:03:11,-37.4,
20250408,10:03:12,-37.3,
20250408,10:03:12,-37.1,
20250408,10:03:12,-37,
20250408,10:03:12,-36.8,
20250408,10:03:13,-36.6,
20250408,10:03:13,-36.6,
20250408,10:03:13,-36.5,
20250408,10:03:14,-36.4,
20250408,10:03:14,-36.2,
20250408,10:03:14,-36.1,
20250408,10:03:14,-36,
20250408,10:03:15,-35.9,
20250408,10:03:15,-36,
20250408,10:03:15,-36.4,
20250408,10:03:16,-36.9,
20250408,10:03:16,-37.5,
20250408,10:03:16,-38.3,
20250408,10:03:16,-38.9,
20250408,10:03:17,-39.1,
20250408,10:03:17,-38.9,
20250408,10:03:17,-39.1,
20250408,10:03:17,-38.9,
20250408,10:03:18,-38.7,
20250408,10:03:18,-38.5,
20250408,10:03:18,-38.3,
20250408,10:03:19,-38.1,
20250408,10:03:19,-37.9,
20250408,10:03:19,-37.7,
20250408,10:03:19,-37.5,
20250408,10:03:20,-37.4,
20250408,10:03:20,-37.2,
20250408,10:03:20,-36.9,
20250408,10:03:21,-36.7,
20250408,10:03:21,-36.6,
20250408,10:03:21,-36.5,
20250408,10:03:21,-36.2,
20250408,10:03:22,-36.1,
20250408,10:03:22,-35.9,
20250408,10:03:22,-35.7,
20250408,10:03:22,-35.6,
20250408,10:03:23,-35.5,
20250408,10:03:23,-35.3,
20250408,10:03:23,-35.1,
20250408,10:03:24,-34.9,
20250408,10:03:24,-34.8,
20250408,10:03:24,-34.8,
20250408,10:03:24,-35.4,
20250408,10:03:25,-36.4,
20250408,10:03:25,-37.2,
20250408,10:03:25,-37.5,
20250408,10:03:25,-37.2,
20250408,10:03:26,-36.9,
20250408,10:03:26,-36.8,
20250408,10:03:26,-36.6,
20250408,10:03:27,-36.4,
20250408,10:03:27,-36.4,
20250408,10:03:27,-36.6,
20250408,10:03:27,-36.4,
20250408,10:03:28,-36.1,
20250408,10:03:28,-35.9,
20250408,10:03:28,-35.7,
20250408,10:03:29,-35.1,
20250408,10:03:29,-34.8,
20250408,10:03:29,-34.9,
20250408,10:03:29,-34.9,
20250408,10:03:30,-34.9,
20250408,10:03:30,-34.8,
20250408,10:03:30,-34.6,
20250408,10:03:30,-34.5,
20250408,10:03:31,-34.2,
20250408,10:03:31,-34,
20250408,10:03:31,-34,
20250408,10:03:32,-33.8,
20250408,10:03:32,-33.6,
20250408,10:03:32,-33.4,
20250408,10:03:32,-33.4,
20250408,10:03:33,-33.4,
20250408,10:03:33,-33.4,
20250408,10:03:33,-33.3,
20250408,10:03:34,-33.1,
20250408,10:03:34,-32.8,
20250408,10:03:34,-32.5,
20250408,10:03:34,-32.3,
20250408,10:03:35,-32.2,
20250408,10:03:35,-32.1,
20250408,10:03:35,-31.9,
20250408,10:03:35,-31.8,
20250408,10:03:36,-31.6,
20250408,10:03:36,-31.5,
20250408,10:03:36,-31.3,
20250408,10:03:37,-31.1,
20250408,10:03:37,-31,
20250408,10:03:37,-30.7,
20250408,10:03:37,-30.5,
20250408,10:03:38,-30.5,
20250408,10:03:38,-31,
20250408,10:03:38,-32.3,
20250408,10:03:39,-33.9,
20250408,10:03:39,-34.9,
20250408,10:03:39,-35.4,
20250408,10:03:39,-35.4,
20250408,10:03:40,-35.3,
20250408,10:03:40,-35.1,
20250408,10:03:40,-34.9,
20250408,10:03:40,-34.6,
20250408,10:03:41,-34.3,
