静息,正,中,负
20250416,14:03:58,-6.6,
20250416,14:03:58,-6.8,
20250416,14:03:59,-6.7,
20250416,14:03:59,-6.8,
20250416,14:03:59,-6.6,
20250416,14:04:00,-6.6,
20250416,14:04:00,-6.6,
20250416,14:04:00,-6.8,
20250416,14:04:00,-6.9,
20250416,14:04:01,-7.2,
20250416,14:04:01,-7.2,
20250416,14:04:01,-7.3,
20250416,14:04:02,-7.4,
20250416,14:04:02,-7.4,
20250416,14:04:02,-7.5,
20250416,14:04:02,-7.4,
20250416,14:04:03,-7.6,
20250416,14:04:03,-7.4,
20250416,14:04:03,-7.4,
20250416,14:04:03,-7.5,
20250416,14:04:04,-7.7,
20250416,14:04:04,-7.7,
20250416,14:04:04,-7.7,
20250416,14:04:05,-7.7,
20250416,14:04:05,-7.6,
20250416,14:04:05,-7.7,
20250416,14:04:05,-7.5,
20250416,14:04:06,-7.5,
20250416,14:04:06,-7.6,
20250416,14:04:06,-7.5,
20250416,14:04:06,-7.7,
20250416,14:04:07,-8.1,
20250416,14:04:07,-7.7,
20250416,14:04:07,-7.7,
20250416,14:04:08,-7.7,
20250416,14:04:08,-7.7,
20250416,14:04:08,-7.7,
20250416,14:04:08,-7.7,
20250416,14:04:09,-7.7,
20250416,14:04:09,-7.7,
20250416,14:04:09,-7.7,
20250416,14:04:10,-7.9,
20250416,14:04:10,-8,
20250416,14:04:10,-8.1,
20250416,14:04:10,-8.2,
20250416,14:04:11,-8.2,
20250416,14:04:11,-8.5,
20250416,14:04:11,-8.7,
20250416,14:04:11,-9,
20250416,14:04:12,-9.3,
20250416,14:04:12,-9.6,
20250416,14:04:12,-9.7,
20250416,14:04:13,-9.7,
20250416,14:04:13,-9.6,
20250416,14:04:13,-9.5,
20250416,14:04:13,-9.5,
20250416,14:04:14,-9.4,
20250416,14:04:14,-9.7,
20250416,14:04:14,-10,
20250416,14:04:14,-10.3,
20250416,14:04:15,-10.4,
20250416,14:04:15,-10.3,
20250416,14:04:15,-10.3,
20250416,14:04:16,-10.2,
20250416,14:04:16,-10.1,
20250416,14:04:16,-10.2,
20250416,14:04:16,-10.2,
20250416,14:04:17,-10.3,
20250416,14:04:17,-10.2,
20250416,14:04:17,-10.2,
20250416,14:04:18,-10,
20250416,14:04:18,-9.9,
20250416,14:04:18,-9.7,
20250416,14:04:18,-9.7,
20250416,14:04:19,-9.8,
20250416,14:04:19,-10.1,
20250416,14:04:19,-10.3,
20250416,14:04:19,-10.5,
20250416,14:04:20,-10.7,
20250416,14:04:20,-10.7,
20250416,14:04:20,-10.6,
20250416,14:04:21,-10.5,
20250416,14:04:21,-10.6,
20250416,14:04:21,-10.5,
20250416,14:04:21,-10.5,
20250416,14:04:22,-10.5,
20250416,14:04:22,-10.4,
20250416,14:04:22,-10.3,
20250416,14:04:22,-10.3,
20250416,14:04:23,-10.2,
20250416,14:04:23,-10.1,
20250416,14:04:23,-10.1,
20250416,14:04:24,-10.1,
20250416,14:04:24,-10.3,
20250416,14:04:24,-10.4,
20250416,14:04:24,-10.6,
20250416,14:04:25,-10.6,
20250416,14:04:25,-10.5,
20250416,14:04:25,-10.5,
20250416,14:04:26,-10.5,
20250416,14:04:26,-10.4,
20250416,14:04:26,-10.4,
20250416,14:04:26,-10.5,
20250416,14:04:27,-10.5,
20250416,14:04:27,-10.5,
20250416,14:04:27,-10.5,
20250416,14:04:27,-10.6,
20250416,14:04:28,-10.8,
20250416,14:04:28,-10.8,
20250416,14:04:28,-10.9,
20250416,14:04:29,-10.9,
20250416,14:04:29,-11,
20250416,14:04:29,-11,
20250416,14:04:29,-11.1,
20250416,14:04:30,-11.1,
20250416,14:04:30,-11.1,
20250416,14:04:30,-10.9,
20250416,14:04:31,-10.9,
20250416,14:04:31,-10.8,
20250416,14:04:31,-10.9,
20250416,14:04:31,-11.1,
20250416,14:04:32,-11.3,
20250416,14:04:32,-11.5,
20250416,14:04:32,-11.6,
20250416,14:04:32,-11.7,
20250416,14:04:33,-11.6,
20250416,14:04:33,-11.5,
20250416,14:04:33,-11.3,
20250416,14:04:34,-11.4,
20250416,14:04:34,-11.5,
20250416,14:04:34,-11.6,
20250416,14:04:34,-11.7,
20250416,14:04:35,-11.7,
20250416,14:04:35,-11.6,
20250416,14:04:35,-11.5,
20250416,14:04:36,-11.8,
20250416,14:04:36,-11.9,
20250416,14:04:36,-12.1,
20250416,14:04:36,-12.4,
20250416,14:04:37,-12.5,
20250416,14:04:37,-12.5,
20250416,14:04:37,-12.5,
20250416,14:04:37,-12.5,
20250416,14:04:38,-12.4,
20250416,14:04:38,-12.3,
20250416,14:04:38,-12.1,
20250416,14:04:39,-12,
20250416,14:04:39,-12,
20250416,14:04:39,-12.2,
20250416,14:04:39,-12.3,
20250416,14:04:40,-12.3,
20250416,14:04:40,-12.3,
20250416,14:04:40,-12.2,
20250416,14:04:40,-12,
20250416,14:04:41,-11.9,
20250416,14:04:41,-11.8,
20250416,14:04:41,-11.7,
20250416,14:04:42,-11.6,
20250416,14:04:42,-11.6,
20250416,14:04:42,-11.5,
20250416,14:04:42,-11.6,
20250416,14:04:43,-11.5,
20250416,14:04:43,-11.5,
20250416,14:04:43,-11.4,
20250416,14:04:44,-11.4,
20250416,14:04:44,-11.3,
20250416,14:04:44,-11.3,
20250416,14:04:44,-11.4,
20250416,14:04:45,-11.7,
20250416,14:04:45,-12.1,
20250416,14:04:45,-12.5,
20250416,14:04:45,-12.7,
20250416,14:04:46,-12.8,
20250416,14:04:46,-12.8,
20250416,14:04:46,-12.7,
20250416,14:04:47,-12.7,
20250416,14:04:47,-12.7,
20250416,14:04:47,-12.7,
20250416,14:04:47,-12.6,
20250416,14:04:48,-12.5,
20250416,14:04:48,-12.2,
20250416,14:04:48,-12,
20250416,14:04:49,-11.7,
20250416,14:04:49,-11.5,
20250416,14:04:49,-11.3,
20250416,14:04:49,-11.2,
20250416,14:04:50,-11.1,
20250416,14:04:50,-11,
20250416,14:04:50,-10.9,
20250416,14:04:50,-10.8,
20250416,14:04:51,-10.7,
20250416,14:04:51,-10.8,
20250416,14:04:51,-11,
20250416,14:04:52,-11.2,
20250416,14:04:52,-11.6,
20250416,14:04:52,-11.9,
20250416,14:04:52,-12,
20250416,14:04:53,-12.2,
20250416,14:04:53,-12.2,
20250416,14:04:53,-12.2,
20250416,14:04:54,-12.2,
20250416,14:04:54,-12.1,
20250416,14:04:54,-12,
20250416,14:04:54,-12,
20250416,14:04:55,-11.8,
20250416,14:04:55,-11.7,
20250416,14:04:55,-11.7,
20250416,14:04:55,-11.8,
20250416,14:04:56,-11.8,
20250416,14:04:56,-11.9,
20250416,14:04:56,-11.9,
20250416,14:04:57,-11.8,
20250416,14:04:57,-11.7,
20250416,14:04:57,-11.6,
20250416,14:04:57,-11.7,
20250416,14:04:58,-11.9,
20250416,14:04:58,-12.1,
20250416,14:04:58,-12.3,
20250416,14:04:58,-12.5,
20250416,14:04:59,-12.4,
20250416,14:04:59,-12.3,
20250416,14:04:59,-12.1,
20250416,14:05:00,-12.1,
20250416,14:05:00,-12,
20250416,14:05:00,-12,
20250416,14:05:00,-12,
20250416,14:05:01,-12,
20250416,14:05:01,-12.1,
20250416,14:05:01,-12,
20250416,14:05:02,-12,
20250416,14:05:02,-12,
20250416,14:05:02,-12.1,
20250416,14:05:02,-12.5,
20250416,14:05:03,-12.9,
20250416,14:05:03,-13.3,
20250416,14:05:03,-13.7,
20250416,14:05:03,-14.1,
20250416,14:05:04,-14.5,
20250416,14:05:04,-14.6,
20250416,14:05:04,-14.8,
20250416,14:05:05,-14.7,
20250416,14:05:05,-14.5,
20250416,14:05:05,-14.2,
20250416,14:05:05,-13.8,
20250416,14:05:06,-13.6,
20250416,14:05:06,-13.4,
20250416,14:05:06,-13.4,
20250416,14:05:07,-13.4,
20250416,14:05:07,-13.4,
20250416,14:05:07,-13.3,
20250416,14:05:07,-13.2,
20250416,14:05:08,-13,
20250416,14:05:08,-13,
20250416,14:05:08,-12.8,
20250416,14:05:08,-12.6,
20250416,14:05:09,-12.6,
20250416,14:05:09,-12.5,
20250416,14:05:09,-12.6,
20250416,14:05:10,-12.6,
20250416,14:05:10,-12.7,
20250416,14:05:10,-12.7,
20250416,14:05:10,-12.8,
20250416,14:05:11,-12.8,
20250416,14:05:11,-12.8,
20250416,14:05:11,-12.8,
20250416,14:05:11,-12.9,
20250416,14:05:12,-13.2,
20250416,14:05:12,-13.4,
20250416,14:05:12,-13.7,
20250416,14:05:13,-13.7,
20250416,14:05:13,-13.7,
20250416,14:05:13,-13.6,
20250416,14:05:13,-13.6,
20250416,14:05:14,-13.6,
20250416,14:05:14,-13.5,
20250416,14:05:14,-13.3,
20250416,14:05:15,-13.3,
20250416,14:05:15,-13.2,
20250416,14:05:15,-12.9,
20250416,14:05:15,-12.8,
20250416,14:05:16,-12.6,
20250416,14:05:16,-12.3,
20250416,14:05:16,-12.1,
20250416,14:05:16,-12,
20250416,14:05:17,-12,
20250416,14:05:17,-12.2,
20250416,14:05:17,-12.6,
20250416,14:05:18,-12.8,
20250416,14:05:18,-12.9,
20250416,14:05:18,-12.9,
20250416,14:05:18,-12.8,
20250416,14:05:19,-12.7,
20250416,14:05:19,-12.5,
20250416,14:05:19,-12.3,
20250416,14:05:20,-12.3,
20250416,14:05:20,-12.6,
20250416,14:05:20,-12.8,
20250416,14:05:20,-13.1,
20250416,14:05:21,-13.3,
20250416,14:05:21,-13.2,
20250416,14:05:21,-13.1,
20250416,14:05:21,-13.1,
20250416,14:05:22,-13.2,
20250416,14:05:22,-13.4,
20250416,14:05:22,-13.3,
20250416,14:05:23,-13.1,
20250416,14:05:23,-13,
20250416,14:05:23,-12.9,
20250416,14:05:23,-12.8,
20250416,14:05:24,-12.7,
20250416,14:05:24,-12.7,
20250416,14:05:24,-12.7,
20250416,14:05:25,-13,
20250416,14:05:25,-13.2,
20250416,14:05:25,-13.3,
20250416,14:05:25,-13.1,
20250416,14:05:26,-13,
20250416,14:05:26,-12.8,
20250416,14:05:26,-12.7,
20250416,14:05:26,-12.7,
20250416,14:05:27,-12.6,
20250416,14:05:27,-12.7,
20250416,14:05:27,-12.7,
20250416,14:05:28,-12.8,
20250416,14:05:28,-12.7,
20250416,14:05:28,-12.8,
20250416,14:05:28,-12.9,
20250416,14:05:29,-12.9,
20250416,14:05:29,-13,
20250416,14:05:29,-13,
20250416,14:05:29,-12.9,
20250416,14:05:30,-12.9,
20250416,14:05:30,-12.7,
20250416,14:05:30,-12.8,
20250416,14:05:31,-12.8,
20250416,14:05:31,-12.9,
20250416,14:05:31,-12.8,
20250416,14:05:31,-12.8,
20250416,14:05:32,-12.8,
20250416,14:05:32,-12.7,
20250416,14:05:32,-12.6,
20250416,14:05:33,-12.5,
20250416,14:05:33,-12.7,
20250416,14:05:33,-12.8,
20250416,14:05:33,-13,
20250416,14:05:34,-13.2,
20250416,14:05:34,-13.3,
20250416,14:05:34,-13.3,
20250416,14:05:34,-13.1,
20250416,14:05:35,-12.9,
20250416,14:05:35,-12.8,
20250416,14:05:35,-12.8,
20250416,14:05:36,-12.6,
20250416,14:05:36,-12.5,
20250416,14:05:36,-12.5,
20250416,14:05:36,-12.8,
20250416,14:05:37,-13.1,
20250416,14:05:37,-13.9,
20250416,14:05:37,-13.5,
20250416,14:05:38,-13.7,
20250416,14:05:38,-13.6,
20250416,14:05:38,-13.8,
20250416,14:05:38,-13.7,
20250416,14:05:39,-13.8,
20250416,14:05:39,-14.2,
20250416,14:05:39,-14.3,
20250416,14:05:39,-14.5,
20250416,14:05:40,-14.3,
20250416,14:05:40,-14.1,
20250416,14:05:40,-13.9,
20250416,14:05:41,-13.7,
20250416,14:05:41,-13.7,
20250416,14:05:41,-13.5,
20250416,14:05:41,-13.9,
20250416,14:05:42,-13.9,
20250416,14:05:42,-13.7,
20250416,14:05:42,-13.7,
20250416,14:05:42,-13.5,
20250416,14:05:43,-13.4,
20250416,14:05:43,-13.1,
20250416,14:05:43,-13.3,
20250416,14:05:44,-13.3,
20250416,14:05:44,-13.3,
20250416,14:05:44,-13.4,
20250416,14:05:44,-13.4,
20250416,14:05:45,-13.3,
20250416,14:05:45,-13,
20250416,14:05:45,-12.8,
20250416,14:05:46,-12.6,
20250416,14:05:46,-12.4,
20250416,14:05:46,-12.2,
20250416,14:05:46,-12.5,
20250416,14:05:47,-12.8,
20250416,14:05:47,-13.4,
20250416,14:05:47,-13.7,
20250416,14:05:47,-13.7,
20250416,14:05:48,-13.6,
20250416,14:05:48,-13.2,
20250416,14:05:48,-12.7,
20250416,14:05:49,-12.3,
20250416,14:05:49,-12,
20250416,14:05:49,-11.6,
20250416,14:05:49,-11.5,
20250416,14:05:50,-11.6,
20250416,14:05:50,-11.3,
20250416,14:05:50,-11.3,
20250416,14:05:51,-11.1,
20250416,14:05:51,-11.5,
20250416,14:05:51,-11.3,
20250416,14:05:51,-11.2,
20250416,14:05:52,-11.3,
20250416,14:05:52,-11.3,
20250416,14:05:52,-11.3,
20250416,14:05:52,-11.3,
20250416,14:05:53,-11.1,
20250416,14:05:53,-11.2,
20250416,14:05:53,-11.4,
20250416,14:05:54,-11.7,
20250416,14:05:54,-12.1,
20250416,14:05:54,-12.5,
20250416,14:05:54,-12.5,
20250416,14:05:55,-12.7,
20250416,14:05:55,-12.7,
20250416,14:05:55,-12.6,
20250416,14:05:55,-12.3,
20250416,14:05:56,-12.4,
20250416,14:05:56,-12.5,
20250416,14:05:56,-12.4,
20250416,14:05:57,-12.2,
20250416,14:05:57,-12.2,
20250416,14:05:57,-12.1,
20250416,14:05:57,-12,
20250416,14:05:58,-12,
20250416,14:05:58,-12,
20250416,14:05:58,-12.2,
20250416,14:05:59,-12.1,
20250416,14:05:59,-12.2,
20250416,14:05:59,-12.2,
20250416,14:05:59,-12.3,
20250416,14:06:00,-12.2,
20250416,14:06:00,-12.1,
20250416,14:06:00,-12,
20250416,14:06:00,-12,
20250416,14:06:01,-12,
20250416,14:06:01,-12.1,
20250416,14:06:01,-12.3,
20250416,14:06:02,-12.4,
20250416,14:06:02,-12.5,
20250416,14:06:02,-12.4,
20250416,14:06:02,-12.3,
20250416,14:06:03,-12.4,
20250416,14:06:03,-12.5,
20250416,14:06:03,-12.8,
20250416,14:06:04,-13.1,
20250416,14:06:04,-13.4,
20250416,14:06:04,-13.5,
20250416,14:06:04,-13.7,
20250416,14:06:05,-13.6,
20250416,14:06:05,-13.6,
20250416,14:06:05,-13.4,
20250416,14:06:05,-13.3,
20250416,14:06:06,-13.4,
20250416,14:06:06,-13.4,
20250416,14:06:06,-13.7,
20250416,14:06:07,-13.5,
20250416,14:06:07,-13.7,
20250416,14:06:07,-13.7,
20250416,14:06:07,-13.5,
20250416,14:06:08,-13.5,
20250416,14:06:08,-13.4,
20250416,14:06:08,-13.5,
20250416,14:06:09,-13.6,
20250416,14:06:09,-13.6,
20250416,14:06:09,-13.5,
20250416,14:06:09,-13.6,
20250416,14:06:10,-13.2,
20250416,14:06:10,-12.9,
20250416,14:06:10,-13,
20250416,14:06:10,-13.2,
20250416,14:06:11,-13.1,
20250416,14:06:11,-13.3,
20250416,14:06:11,-13,
20250416,14:06:12,-13.1,
20250416,14:06:12,-13.2,
20250416,14:06:12,-13.2,
20250416,14:06:12,-13.1,
20250416,14:06:13,-13.1,
20250416,14:06:13,-13,
20250416,14:06:13,-12.9,
20250416,14:06:13,-12.8,
20250416,14:06:14,-12.8,
20250416,14:06:14,-12.7,
20250416,14:06:14,-12.7,
20250416,14:06:15,-12.6,
20250416,14:06:15,-12.6,
20250416,14:06:15,-12.6,
20250416,14:06:15,-12.6,
20250416,14:06:16,-12.4,
20250416,14:06:16,-12.4,
20250416,14:06:16,-12.4,
20250416,14:06:17,-12.4,
20250416,14:06:17,-12.3,
20250416,14:06:17,-12.2,
20250416,14:06:17,-12.2,
20250416,14:06:18,-12.3,
20250416,14:06:18,-12.7,
20250416,14:06:18,-12.8,
20250416,14:06:18,-13.3,
20250416,14:06:19,-13.7,
20250416,14:06:19,-13.8,
20250416,14:06:19,-13.7,
20250416,14:06:20,-13.7,
20250416,14:06:20,-13.7,
20250416,14:06:20,-13.6,
20250416,14:06:20,-13.5,
20250416,14:06:21,-13.4,
20250416,14:06:21,-13.3,
20250416,14:06:21,-13.1,
20250416,14:06:22,-13,
20250416,14:06:22,-13.1,
20250416,14:06:22,-13.3,
20250416,14:06:22,-13.5,
20250416,14:06:23,-13.6,
20250416,14:06:23,-13.7,
20250416,14:06:23,-13.5,
20250416,14:06:23,-13.3,
20250416,14:06:24,-13.1,
20250416,14:06:24,-12.9,
20250416,14:06:24,-13,
20250416,14:06:25,-13.3,
20250416,14:06:25,-13.4,
20250416,14:06:25,-13.5,
20250416,14:06:25,-13.5,
20250416,14:06:26,-13.4,
20250416,14:06:26,-13.2,
20250416,14:06:26,-13,
20250416,14:06:27,-12.8,
20250416,14:06:27,-12.8,
20250416,14:06:27,-12.8,
20250416,14:06:27,-12.8,
20250416,14:06:28,-13.1,
20250416,14:06:28,-13.4,
20250416,14:06:28,-13.4,
20250416,14:06:28,-13.3,
20250416,14:06:29,-13.1,
20250416,14:06:29,-13,
20250416,14:06:29,-12.8,
20250416,14:06:30,-12.9,
20250416,14:06:30,-13.1,
20250416,14:06:30,-13.3,
20250416,14:06:30,-13.2,
20250416,14:06:31,-13.2,
20250416,14:06:31,-13,
20250416,14:06:31,-12.8,
20250416,14:06:31,-12.8,
20250416,14:06:32,-12.6,
20250416,14:06:32,-12.5,
20250416,14:06:32,-12.7,
20250416,14:06:33,-12.8,
20250416,14:06:33,-13,
20250416,14:06:33,-13.1,
20250416,14:06:33,-13.1,
20250416,14:06:34,-13.1,
20250416,14:06:34,-13,
20250416,14:06:34,-12.8,
20250416,14:06:35,-12.8,
20250416,14:06:35,-12.8,
20250416,14:06:35,-12.9,
20250416,14:06:35,-13.3,
20250416,14:06:36,-13.6,
20250416,14:06:36,-13.6,
20250416,14:06:36,-13.7,
20250416,14:06:36,-13.6,
20250416,14:06:37,-13.5,
20250416,14:06:37,-13.5,
20250416,14:06:37,-13.6,
20250416,14:06:38,-13.6,
20250416,14:06:38,-13.5,
20250416,14:06:38,-13.4,
20250416,14:06:38,-13.1,
20250416,14:06:39,-12.9,
20250416,14:06:39,-12.9,
20250416,14:06:39,-13,
20250416,14:06:40,-13.1,
20250416,14:06:40,-13.3,
20250416,14:06:40,-13.3,
20250416,14:06:40,-13.2,
20250416,14:06:41,-13.2,
20250416,14:06:41,-13,
20250416,14:06:41,-12.9,
20250416,14:06:41,-12.8,
20250416,14:06:42,-12.9,
20250416,14:06:42,-12.9,
20250416,14:06:42,-12.8,
20250416,14:06:43,-12.8,
20250416,14:06:43,-12.7,
20250416,14:06:43,-12.8,
20250416,14:06:43,-12.9,
20250416,14:06:44,-13.2,
20250416,14:06:44,-13.4,
20250416,14:06:44,-13.4,
20250416,14:06:44,-13.4,
20250416,14:06:45,-13.3,
20250416,14:06:45,-13.2,
20250416,14:06:45,-13,
20250416,14:06:46,-12.9,
20250416,14:06:46,-12.8,
20250416,14:06:46,-12.6,
20250416,14:06:46,-12.4,
20250416,14:06:47,-12.2,
20250416,14:06:47,-12,
20250416,14:06:47,-12,
20250416,14:06:48,-12,
20250416,14:06:48,-12.1,
20250416,14:06:48,-12.3,
20250416,14:06:48,-12.5,
20250416,14:06:49,-12.6,
20250416,14:06:49,-12.6,
20250416,14:06:49,-12.6,
20250416,14:06:49,-12.3,
20250416,14:06:50,-12.3,
20250416,14:06:50,-12.3,
20250416,14:06:50,-12.4,
20250416,14:06:51,-12.6,
20250416,14:06:51,-12.8,
20250416,14:06:51,-12.7,
20250416,14:06:51,-12.6,
20250416,14:06:52,-12.5,
20250416,14:06:52,-12.4,
20250416,14:06:52,-12.5,
20250416,14:06:53,-12.6,
20250416,14:06:53,-12.6,
20250416,14:06:53,-12.4,
20250416,14:06:53,-12.1,
20250416,14:06:54,-11.9,
20250416,14:06:54,-11.6,
20250416,14:06:54,-11.3,
20250416,14:06:54,-11.2,
20250416,14:06:55,-11.1,
20250416,14:06:55,-11,
20250416,14:06:55,-10.8,
20250416,14:06:56,-10.8,
20250416,14:06:56,-10.7,
20250416,14:06:56,-10.6,
20250416,14:06:56,-10.6,
20250416,14:06:57,-10.6,
20250416,14:06:57,-10.5,
20250416,14:06:57,-10.4,
20250416,14:06:57,-10.5,
20250416,14:06:58,-10.4,
20250416,14:06:58,-10.5,
20250416,14:06:58,-10.8,
20250416,14:06:59,-11.1,
20250416,14:06:59,-11.3,
20250416,14:06:59,-11.5,
20250416,14:06:59,-11.4,
20250416,14:07:00,-11.3,
20250416,14:07:00,-11.2,
20250416,14:07:00,-11.3,
20250416,14:07:01,-11.6,
20250416,14:07:01,-11.7,
20250416,14:07:01,-11.7,
20250416,14:07:01,-11.7,
20250416,14:07:02,-11.6,
20250416,14:07:02,-11.6,
20250416,14:07:02,-11.5,
20250416,14:07:02,-11.5,
20250416,14:07:03,-11.4,
20250416,14:07:03,-11.2,
20250416,14:07:03,-11.2,
20250416,14:07:04,-11.2,
20250416,14:07:04,-11.4,
20250416,14:07:04,-12,
20250416,14:07:04,-13,
20250416,14:07:05,-13.8,
20250416,14:07:05,-14.2,
20250416,14:07:05,-14.5,
20250416,14:07:06,-14.6,
20250416,14:07:06,-14.6,
20250416,14:07:06,-14.5,
20250416,14:07:06,-14.3,
20250416,14:07:07,-14.1,
20250416,14:07:07,-14.1,
20250416,14:07:07,-14.1,
20250416,14:07:07,-14.2,
20250416,14:07:08,-14.1,
20250416,14:07:08,-14,
20250416,14:07:08,-13.7,
20250416,14:07:09,-13.6,
20250416,14:07:09,-13.4,
20250416,14:07:09,-13.4,
20250416,14:07:09,-13.4,
20250416,14:07:10,-13.5,
20250416,14:07:10,-13.4,
20250416,14:07:10,-13.3,
20250416,14:07:11,-13.1,
20250416,14:07:11,-13,
20250416,14:07:11,-12.9,
20250416,14:07:11,-13,
20250416,14:07:12,-13.1,
20250416,14:07:12,-13.1,
20250416,14:07:12,-13,
20250416,14:07:12,-12.9,
20250416,14:07:13,-12.8,
20250416,14:07:13,-12.8,
20250416,14:07:13,-12.7,
20250416,14:07:14,-12.8,
20250416,14:07:14,-13,
20250416,14:07:14,-13.2,
20250416,14:07:14,-13.4,
20250416,14:07:15,-13.4,
20250416,14:07:15,-13.2,
20250416,14:07:15,-13.1,
20250416,14:07:15,-13,
20250416,14:07:16,-12.9,
20250416,14:07:16,-12.8,
20250416,14:07:16,-12.8,
20250416,14:07:17,-12.8,
20250416,14:07:17,-12.7,
20250416,14:07:17,-12.7,
20250416,14:07:17,-12.6,
20250416,14:07:18,-12.7,
20250416,14:07:18,-12.7,
20250416,14:07:18,-12.8,
20250416,14:07:19,-13,
20250416,14:07:19,-13.1,
20250416,14:07:19,-13,
20250416,14:07:19,-12.9,
20250416,14:07:20,-12.8,
20250416,14:07:20,-12.8,
20250416,14:07:20,-12.8,
20250416,14:07:20,-12.9,
20250416,14:07:21,-13,
20250416,14:07:21,-12.9,
20250416,14:07:21,-13,
20250416,14:07:22,-12.8,
20250416,14:07:22,-12.6,
20250416,14:07:22,-12.4,
20250416,14:07:22,-12.3,
20250416,14:07:23,-12.2,
20250416,14:07:23,-12.1,
20250416,14:07:23,-12,
20250416,14:07:24,-12,
20250416,14:07:24,-12.2,
20250416,14:07:24,-12.4,
20250416,14:07:24,-12.5,
20250416,14:07:25,-12.6,
20250416,14:07:25,-12.6,
20250416,14:07:25,-12.6,
20250416,14:07:25,-12.5,
20250416,14:07:26,-12.5,
20250416,14:07:26,-12.5,
20250416,14:07:26,-12.6,
20250416,14:07:27,-12.6,
20250416,14:07:27,-12.4,
20250416,14:07:27,-12.5,
20250416,14:07:27,-12.5,
20250416,14:07:28,-12.5,
20250416,14:07:28,-12.7,
20250416,14:07:28,-12.7,
20250416,14:07:28,-12.7,
20250416,14:07:29,-12.7,
20250416,14:07:29,-12.7,
20250416,14:07:29,-12.7,
20250416,14:07:30,-12.8,
20250416,14:07:30,-12.7,
20250416,14:07:30,-12.5,
20250416,14:07:30,-12.4,
20250416,14:07:31,-12.4,
20250416,14:07:31,-12.6,
20250416,14:07:31,-12.8,
20250416,14:07:32,-13.1,
20250416,14:07:32,-13.4,
20250416,14:07:32,-13.5,
20250416,14:07:32,-13.4,
20250416,14:07:33,-13.4,
20250416,14:07:33,-13.5,
20250416,14:07:33,-13.6,
20250416,14:07:33,-13.6,
20250416,14:07:34,-13.6,
20250416,14:07:34,-13.5,
20250416,14:07:34,-13.5,
20250416,14:07:35,-13.7,
20250416,14:07:35,-13.8,
20250416,14:07:35,-13.8,
20250416,14:07:35,-13.8,
20250416,14:07:36,-13.7,
20250416,14:07:36,-13.5,
20250416,14:07:36,-13.2,
20250416,14:07:37,-13.1,
20250416,14:07:37,-13.1,
20250416,14:07:37,-13.1,
20250416,14:07:37,-13,
20250416,14:07:38,-13.1,
20250416,14:07:38,-12.9,
20250416,14:07:38,-13.1,
20250416,14:07:38,-13.3,
20250416,14:07:39,-13.6,
20250416,14:07:39,-13.8,
20250416,14:07:39,-14,
20250416,14:07:40,-14,
20250416,14:07:40,-13.8,
20250416,14:07:40,-13.6,
20250416,14:07:40,-13.4,
20250416,14:07:41,-13.2,
20250416,14:07:41,-13.2,
20250416,14:07:41,-13.2,
20250416,14:07:42,-13.4,
20250416,14:07:42,-13.4,
20250416,14:07:42,-13.3,
20250416,14:07:42,-13.3,
20250416,14:07:43,-13.2,
20250416,14:07:43,-13.2,
20250416,14:07:43,-13.1,
20250416,14:07:43,-13.1,
20250416,14:07:44,-13.2,
20250416,14:07:44,-13.4,
20250416,14:07:44,-13.5,
20250416,14:07:45,-13.5,
20250416,14:07:45,-13.5,
20250416,14:07:45,-13.5,
20250416,14:07:45,-13.6,
20250416,14:07:46,-13.7,
20250416,14:07:46,-13.7,
20250416,14:07:46,-13.7,
20250416,14:07:46,-13.6,
20250416,14:07:47,-13.4,
20250416,14:07:47,-13.2,
20250416,14:07:47,-13.1,
20250416,14:07:48,-13.1,
20250416,14:07:48,-12.9,
20250416,14:07:48,-12.9,
20250416,14:07:48,-12.9,
20250416,14:07:49,-12.8,
20250416,14:07:49,-12.8,
20250416,14:07:49,-12.8,
20250416,14:07:50,-12.8,
20250416,14:07:50,-12.7,
20250416,14:07:50,-12.6,
20250416,14:07:50,-12.6,
20250416,14:07:51,-12.6,
20250416,14:07:51,-12.4,
20250416,14:07:51,-12.3,
20250416,14:07:51,-12.3,
20250416,14:07:52,-12.2,
20250416,14:07:52,-12.1,
20250416,14:07:52,-12.2,
20250416,14:07:53,-12.2,
20250416,14:07:53,-12.3,
20250416,14:07:53,-12.4,
20250416,14:07:53,-12.4,
20250416,14:07:54,-12.4,
20250416,14:07:54,-12.3,
20250416,14:07:54,-12.2,
20250416,14:07:55,-12.2,
20250416,14:07:55,-12,
20250416,14:07:55,-12,
20250416,14:07:55,-12,
20250416,14:07:56,-12,
20250416,14:07:56,-12,
20250416,14:07:56,-12,
20250416,14:07:56,-12.1,
20250416,14:07:57,-12.2,
20250416,14:07:57,-12.2,
20250416,14:07:57,-12.2,
20250416,14:07:58,-12.1,
20250416,14:07:58,-12.2,
20250416,14:07:58,-12.4,
20250416,14:07:58,-12.9,
20250416,14:07:59,-12.8,
20250416,14:07:59,-12.7,
20250416,14:07:59,-12.7,
20250416,14:07:59,-12.5,
20250416,14:08:00,-12.4,
20250416,14:08:00,-12.5,
20250416,14:08:00,-12.4,
20250416,14:08:01,-12.6,
20250416,14:08:01,-12.6,
20250416,14:08:01,-12.6,
20250416,14:08:01,-12.6,
20250416,14:08:02,-12.6,
20250416,14:08:02,-12.6,
20250416,14:08:02,-12.5,
20250416,14:08:03,-12.4,
