静息,正,中,负
20250423,10:26:02,0.2,
20250423,10:26:02,0.1,
20250423,10:26:02,0.1,
20250423,10:26:02,0.2,
20250423,10:26:03,0.4,
20250423,10:26:03,0.5,
20250423,10:26:03,0.5,
20250423,10:26:03,0.7,
20250423,10:26:04,0.8,
20250423,10:26:04,0.6,
20250423,10:26:04,0,
20250423,10:26:05,-0.7,
20250423,10:26:05,-1.1,
20250423,10:26:05,-1.4,
20250423,10:26:05,-1.4,
20250423,10:26:06,-1.3,
20250423,10:26:06,-1.1,
20250423,10:26:06,-1.1,
20250423,10:26:07,-1,
20250423,10:26:07,-0.9,
20250423,10:26:07,-0.9,
20250423,10:26:07,-0.9,
20250423,10:26:08,-0.9,
20250423,10:26:08,-0.8,
20250423,10:26:08,-0.8,
20250423,10:26:08,-0.8,
20250423,10:26:09,-0.7,
20250423,10:26:09,-0.6,
20250423,10:26:09,-0.6,
20250423,10:26:10,-0.6,
20250423,10:26:10,-0.6,
20250423,10:26:10,-0.5,
20250423,10:26:10,-0.5,
20250423,10:26:11,-0.5,
20250423,10:26:11,-0.5,
20250423,10:26:11,-0.4,
20250423,10:26:11,-0.4,
20250423,10:26:12,-0.3,
20250423,10:26:12,-0.2,
20250423,10:26:12,0,
20250423,10:26:13,0.2,
20250423,10:26:13,0.3,
20250423,10:26:13,0.4,
20250423,10:26:13,0.7,
20250423,10:26:14,0.8,
20250423,10:26:14,1,
20250423,10:26:14,1,
20250423,10:26:15,1.3,
20250423,10:26:15,1.4,
20250423,10:26:15,1.4,
20250423,10:26:15,1.4,
20250423,10:26:16,1.6,
20250423,10:26:16,1.7,
20250423,10:26:16,1.8,
20250423,10:26:16,1.9,
20250423,10:26:17,2.1,
20250423,10:26:17,2.2,
20250423,10:26:17,2.2,
20250423,10:26:18,2.1,
20250423,10:26:18,2.2,
20250423,10:26:18,2.2,
20250423,10:26:18,2.2,
20250423,10:26:19,2.3,
20250423,10:26:19,2.3,
20250423,10:26:19,2.2,
20250423,10:26:19,2.2,
20250423,10:26:20,2.3,
20250423,10:26:20,2.3,
20250423,10:26:20,2.3,
20250423,10:26:21,2.4,
20250423,10:26:21,2.4,
20250423,10:26:21,2.5,
20250423,10:26:21,2.7,
20250423,10:26:22,2.8,
20250423,10:26:22,2.9,
20250423,10:26:22,3.1,
20250423,10:26:22,3.2,
20250423,10:26:23,3.3,
20250423,10:26:23,3.4,
20250423,10:26:23,3.5,
20250423,10:26:24,3.4,
20250423,10:26:24,3.2,
20250423,10:26:24,3.2,
20250423,10:26:24,3.2,
20250423,10:26:25,3.2,
20250423,10:26:25,3.4,
20250423,10:26:25,3.4,
20250423,10:26:25,3.4,
20250423,10:26:26,3.7,
20250423,10:26:26,3.9,
20250423,10:26:26,4.2,
20250423,10:26:27,4.4,
20250423,10:26:27,4.4,
20250423,10:26:27,4.6,
20250423,10:26:27,4.4,
20250423,10:26:28,4.1,
20250423,10:26:28,3.7,
20250423,10:26:28,3.5,
20250423,10:26:29,3.5,
20250423,10:26:29,3.5,
20250423,10:26:29,3.6,
20250423,10:26:29,3.8,
20250423,10:26:30,4,
20250423,10:26:30,4.3,
20250423,10:26:30,4.4,
20250423,10:26:30,4.3,
20250423,10:26:31,4.2,
20250423,10:26:31,4.1,
20250423,10:26:31,4.1,
20250423,10:26:32,4.1,
20250423,10:26:32,4,
20250423,10:26:32,4.1,
20250423,10:26:32,4.1,
20250423,10:26:33,4,
20250423,10:26:33,3.9,
20250423,10:26:33,4,
20250423,10:26:33,4,
20250423,10:26:34,4,
20250423,10:26:34,4,
20250423,10:26:34,3.9,
20250423,10:26:35,3.8,
20250423,10:26:35,3.7,
20250423,10:26:35,3.8,
20250423,10:26:35,3.8,
20250423,10:26:36,4,
20250423,10:26:36,3.9,
20250423,10:26:36,4,
20250423,10:26:36,4.1,
20250423,10:26:37,4.1,
20250423,10:26:37,4.1,
20250423,10:26:37,4,
20250423,10:26:38,4,
20250423,10:26:38,3.9,
20250423,10:26:38,4.1,
20250423,10:26:38,4.3,
20250423,10:26:39,4.5,
20250423,10:26:39,4.8,
20250423,10:26:39,4.9,
20250423,10:26:40,5,
20250423,10:26:40,5.1,
20250423,10:26:40,5.1,
20250423,10:26:40,5.1,
20250423,10:26:41,5.1,
20250423,10:26:41,5.3,
20250423,10:26:41,5.3,
20250423,10:26:41,5.3,
20250423,10:26:42,5.2,
20250423,10:26:42,5.1,
20250423,10:26:42,5,
20250423,10:26:43,4.9,
20250423,10:26:43,4.8,
20250423,10:26:43,4.8,
20250423,10:26:43,4.8,
20250423,10:26:44,4.6,
20250423,10:26:44,4.7,
20250423,10:26:44,4.6,
20250423,10:26:44,4.8,
20250423,10:26:45,4.7,
20250423,10:26:45,4.9,
20250423,10:26:45,5.1,
20250423,10:26:46,5.1,
20250423,10:26:46,5.1,
20250423,10:26:46,5.2,
20250423,10:26:46,5.2,
20250423,10:26:47,5.3,
20250423,10:26:47,5.4,
20250423,10:26:47,5.5,
20250423,10:26:47,5.5,
20250423,10:26:48,5.6,
20250423,10:26:48,5.8,
20250423,10:26:48,6,
20250423,10:26:49,6.1,
20250423,10:26:49,6.1,
20250423,10:26:49,6.1,
20250423,10:26:49,6.2,
20250423,10:26:50,6.2,
20250423,10:26:50,6.2,
20250423,10:26:50,6.2,
20250423,10:26:50,6.3,
20250423,10:26:51,6.4,
20250423,10:26:51,6.5,
20250423,10:26:51,6.6,
20250423,10:26:52,6.6,
20250423,10:26:52,6.7,
20250423,10:26:52,6.7,
20250423,10:26:52,6.6,
20250423,10:26:53,6.6,
20250423,10:26:53,6.5,
20250423,10:26:53,6.4,
20250423,10:26:53,6.1,
20250423,10:26:54,5.8,
20250423,10:26:54,5.5,
20250423,10:26:54,5.4,
20250423,10:26:55,5.2,
20250423,10:26:55,5.3,
20250423,10:26:55,5.3,
20250423,10:26:55,5.4,
20250423,10:26:56,5.4,
20250423,10:26:56,5.3,
20250423,10:26:56,5.4,
20250423,10:26:57,5.3,
20250423,10:26:57,5.3,
20250423,10:26:57,5.1,
20250423,10:26:57,5.2,
20250423,10:26:58,5.5,
20250423,10:26:58,5.7,
20250423,10:26:58,6,
20250423,10:26:58,6.3,
20250423,10:26:59,6.5,
20250423,10:26:59,6.7,
20250423,10:26:59,6.7,
20250423,10:27:00,6.7,
20250423,10:27:00,6.6,
20250423,10:27:00,6.5,
20250423,10:27:00,6.5,
20250423,10:27:01,6.5,
20250423,10:27:01,6.5,
20250423,10:27:01,6.5,
20250423,10:27:01,6.5,
20250423,10:27:02,6.4,
20250423,10:27:02,6.6,
20250423,10:27:02,6.6,
20250423,10:27:03,6.7,
20250423,10:27:03,6.6,
20250423,10:27:03,6.6,
20250423,10:27:03,6.7,
20250423,10:27:04,6.7,
20250423,10:27:04,6.8,
20250423,10:27:04,6.7,
20250423,10:27:04,6.5,
20250423,10:27:05,6.6,
20250423,10:27:05,6.5,
20250423,10:27:05,6.4,
20250423,10:27:06,6.4,
20250423,10:27:06,6.5,
20250423,10:27:06,6.4,
20250423,10:27:06,6.6,
20250423,10:27:07,6.6,
20250423,10:27:07,6,
20250423,10:27:07,4.8,
20250423,10:27:07,4.1,
20250423,10:27:08,4.2,
20250423,10:27:08,4.4,
20250423,10:27:08,4.6,
20250423,10:27:09,4.3,
20250423,10:27:09,4.2,
20250423,10:27:09,3.9,
20250423,10:27:09,3.7,
20250423,10:27:10,3.5,
20250423,10:27:10,3.6,
20250423,10:27:10,3.6,
20250423,10:27:11,3.7,
20250423,10:27:11,3.8,
20250423,10:27:11,4,
20250423,10:27:11,4.1,
20250423,10:27:12,4.2,
20250423,10:27:12,4.3,
20250423,10:27:12,4.3,
20250423,10:27:12,4.4,
20250423,10:27:13,4.3,
20250423,10:27:13,4.5,
20250423,10:27:13,4.5,
20250423,10:27:14,4.5,
20250423,10:27:14,4.4,
20250423,10:27:14,4.3,
20250423,10:27:14,4,
20250423,10:27:15,4.2,
20250423,10:27:15,4.2,
20250423,10:27:15,4.5,
20250423,10:27:15,4.6,
20250423,10:27:16,4.7,
20250423,10:27:16,4.8,
20250423,10:27:16,4.9,
20250423,10:27:17,5,
20250423,10:27:17,5.1,
20250423,10:27:17,5.1,
20250423,10:27:17,5.2,
20250423,10:27:18,5.4,
20250423,10:27:18,5.5,
20250423,10:27:18,5.1,
20250423,10:27:18,4.7,
20250423,10:27:19,4.4,
20250423,10:27:19,4.7,
20250423,10:27:19,4.8,
20250423,10:27:20,5,
20250423,10:27:20,5,
20250423,10:27:20,5.1,
20250423,10:27:20,5.1,
20250423,10:27:21,4.9,
20250423,10:27:21,4.7,
20250423,10:27:21,5.1,
20250423,10:27:22,5.6,
20250423,10:27:22,5.8,
20250423,10:27:22,5.9,
20250423,10:27:22,5.7,
20250423,10:27:23,5.5,
20250423,10:27:23,5.3,
20250423,10:27:23,5.2,
20250423,10:27:23,5.4,
20250423,10:27:24,5.7,
20250423,10:27:24,5.6,
20250423,10:27:24,5.5,
20250423,10:27:25,5.6,
20250423,10:27:25,5.6,
20250423,10:27:25,5.5,
20250423,10:27:25,5.1,
20250423,10:27:26,5.1,
20250423,10:27:26,5.3,
20250423,10:27:26,5.5,
20250423,10:27:26,5.7,
20250423,10:27:27,5.6,
20250423,10:27:27,5.4,
20250423,10:27:27,5.3,
20250423,10:27:28,5.2,
20250423,10:27:28,5.3,
20250423,10:27:28,5.2,
20250423,10:27:28,5.3,
20250423,10:27:29,5.4,
20250423,10:27:29,5.3,
20250423,10:27:29,5.1,
20250423,10:27:29,5.2,
20250423,10:27:30,5.1,
20250423,10:27:30,5.3,
20250423,10:27:30,5.5,
20250423,10:27:31,5.6,
20250423,10:27:31,5.5,
20250423,10:27:31,5.5,
20250423,10:27:31,5.4,
20250423,10:27:32,5.4,
20250423,10:27:32,5.4,
20250423,10:27:32,5.5,
20250423,10:27:32,5.4,
20250423,10:27:33,5.5,
20250423,10:27:33,5.7,
20250423,10:27:33,6,
20250423,10:27:34,6.1,
20250423,10:27:34,6.2,
20250423,10:27:34,6.4,
20250423,10:27:34,6.2,
20250423,10:27:35,6.2,
20250423,10:27:35,6.2,
20250423,10:27:35,6,
20250423,10:27:36,6,
20250423,10:27:36,6,
20250423,10:27:36,6.1,
20250423,10:27:36,6.1,
20250423,10:27:37,6,
20250423,10:27:37,5.7,
20250423,10:27:37,5.5,
20250423,10:27:37,6.3,
20250423,10:27:38,7,
20250423,10:27:38,7.4,
20250423,10:27:38,7.7,
20250423,10:27:39,7.9,
20250423,10:27:39,7.9,
20250423,10:27:39,7.7,
20250423,10:27:39,7.4,
20250423,10:27:40,6.9,
20250423,10:27:40,6.7,
20250423,10:27:40,6.3,
20250423,10:27:40,6,
20250423,10:27:41,5.9,
20250423,10:27:41,5.8,
20250423,10:27:41,5.9,
20250423,10:27:42,5.5,
20250423,10:27:42,5.1,
20250423,10:27:42,5.1,
20250423,10:27:42,5,
20250423,10:27:43,5,
20250423,10:27:43,4.7,
20250423,10:27:43,4.7,
20250423,10:27:43,4.6,
20250423,10:27:44,4.6,
20250423,10:27:44,4.6,
20250423,10:27:44,4.6,
20250423,10:27:45,4.7,
20250423,10:27:45,4.8,
20250423,10:27:45,4.8,
20250423,10:27:45,4.9,
20250423,10:27:46,5,
20250423,10:27:46,5.1,
20250423,10:27:46,5.2,
20250423,10:27:46,5.3,
20250423,10:27:47,5.5,
20250423,10:27:47,5.8,
20250423,10:27:47,6,
20250423,10:27:48,6,
20250423,10:27:48,6,
20250423,10:27:48,6.1,
20250423,10:27:48,6.1,
20250423,10:27:49,6.1,
20250423,10:27:49,6.2,
20250423,10:27:49,6.2,
20250423,10:27:50,6.2,
20250423,10:27:50,6.3,
20250423,10:27:50,6.3,
20250423,10:27:50,6.4,
20250423,10:27:51,6.4,
20250423,10:27:51,6.6,
20250423,10:27:51,6.8,
20250423,10:27:51,6.9,
20250423,10:27:52,7.1,
20250423,10:27:52,7.2,
20250423,10:27:52,7.2,
20250423,10:27:53,7.3,
20250423,10:27:53,7.2,
20250423,10:27:53,7.3,
20250423,10:27:53,7.2,
20250423,10:27:54,7.3,
20250423,10:27:54,7.3,
20250423,10:27:54,7.2,
20250423,10:27:54,7.1,
20250423,10:27:55,7.2,
20250423,10:27:55,7.2,
20250423,10:27:55,7.3,
20250423,10:27:56,7.3,
20250423,10:27:56,7.3,
20250423,10:27:56,7.4,
20250423,10:27:56,7.3,
20250423,10:27:57,7.4,
20250423,10:27:57,7.5,
20250423,10:27:57,7.5,
20250423,10:27:57,7.6,
20250423,10:27:58,7.6,
20250423,10:27:58,7.8,
20250423,10:27:58,8,
20250423,10:27:59,7.9,
20250423,10:27:59,7.7,
20250423,10:27:59,7.6,
20250423,10:27:59,7.3,
20250423,10:28:00,7.2,
20250423,10:28:00,7.1,
20250423,10:28:00,7.1,
20250423,10:28:00,7.3,
20250423,10:28:01,7.6,
20250423,10:28:01,7.9,
20250423,10:28:01,7.8,
20250423,10:28:02,7.7,
20250423,10:28:02,7.7,
20250423,10:28:02,7.7,
20250423,10:28:02,7.6,
20250423,10:28:03,7.6,
20250423,10:28:03,7.5,
20250423,10:28:03,7.7,
20250423,10:28:04,7.8,
20250423,10:28:04,7.7,
20250423,10:28:04,7.8,
20250423,10:28:04,7.7,
20250423,10:28:05,7.7,
20250423,10:28:05,7.7,
20250423,10:28:05,7.7,
20250423,10:28:05,7.5,
20250423,10:28:06,7.5,
20250423,10:28:06,7.4,
20250423,10:28:06,7.4,
20250423,10:28:07,7.4,
20250423,10:28:07,7.5,
20250423,10:28:07,7.7,
20250423,10:28:07,7.7,
20250423,10:28:08,7.7,
20250423,10:28:08,7.7,
20250423,10:28:08,7.8,
20250423,10:28:08,7.9,
20250423,10:28:09,8.3,
20250423,10:28:09,8.5,
20250423,10:28:09,8.6,
20250423,10:28:10,8.5,
20250423,10:28:10,8.5,
20250423,10:28:10,8.5,
20250423,10:28:10,8.3,
20250423,10:28:11,8.2,
20250423,10:28:11,8.1,
20250423,10:28:11,8,
20250423,10:28:11,8,
20250423,10:28:12,7.9,
20250423,10:28:12,7.9,
20250423,10:28:12,8,
20250423,10:28:13,7.8,
20250423,10:28:13,7.8,
20250423,10:28:13,7.9,
20250423,10:28:13,8,
20250423,10:28:14,8.5,
20250423,10:28:14,8.6,
20250423,10:28:14,8.6,
20250423,10:28:14,8.5,
20250423,10:28:15,8.5,
20250423,10:28:15,8.5,
20250423,10:28:15,8.5,
20250423,10:28:16,8.5,
20250423,10:28:16,8.5,
20250423,10:28:16,8.5,
20250423,10:28:16,8.5,
20250423,10:28:17,8.5,
20250423,10:28:17,8.4,
20250423,10:28:17,8.5,
20250423,10:28:18,8.4,
20250423,10:28:18,8.5,
20250423,10:28:18,8.5,
20250423,10:28:18,8.6,
20250423,10:28:19,8.7,
20250423,10:28:19,8.7,
20250423,10:28:19,8.7,
20250423,10:28:19,8.6,
20250423,10:28:20,8.6,
20250423,10:28:20,8.6,
20250423,10:28:20,8.5,
20250423,10:28:21,8.6,
20250423,10:28:21,8.5,
20250423,10:28:21,8.5,
20250423,10:28:21,8.5,
20250423,10:28:22,8.6,
20250423,10:28:22,8.6,
20250423,10:28:22,8.5,
20250423,10:28:22,8.4,
20250423,10:28:23,8.3,
20250423,10:28:23,8.2,
20250423,10:28:23,8.3,
20250423,10:28:24,8.3,
20250423,10:28:24,8.3,
20250423,10:28:24,8.3,
20250423,10:28:24,8.3,
20250423,10:28:25,8.2,
20250423,10:28:25,8.3,
20250423,10:28:25,8.4,
20250423,10:28:25,8.5,
20250423,10:28:26,8.7,
20250423,10:28:26,9.1,
20250423,10:28:26,9.4,
20250423,10:28:27,9.5,
20250423,10:28:27,9.6,
20250423,10:28:27,9.5,
20250423,10:28:27,9.4,
20250423,10:28:28,9.1,
20250423,10:28:28,8.9,
20250423,10:28:28,8.9,
20250423,10:28:29,9.1,
20250423,10:28:29,9.4,
20250423,10:28:29,9.6,
20250423,10:28:29,9.8,
20250423,10:28:30,9.9,
20250423,10:28:30,9.8,
20250423,10:28:30,9.7,
20250423,10:28:30,9.5,
20250423,10:28:31,9.4,
20250423,10:28:31,9.4,
20250423,10:28:31,9.5,
20250423,10:28:32,9.6,
20250423,10:28:32,9.7,
20250423,10:28:32,9.8,
20250423,10:28:32,9.9,
20250423,10:28:33,9.9,
20250423,10:28:33,9.8,
20250423,10:28:33,9.8,
20250423,10:28:33,9.5,
20250423,10:28:34,9.5,
20250423,10:28:34,9.4,
20250423,10:28:34,9.4,
20250423,10:28:35,9.4,
20250423,10:28:35,9.4,
20250423,10:28:35,9.4,
20250423,10:28:35,9.4,
20250423,10:28:36,9.3,
20250423,10:28:36,9.3,
20250423,10:28:36,9.3,
20250423,10:28:36,9.2,
20250423,10:28:37,9.3,
20250423,10:28:37,9.3,
20250423,10:28:37,9.4,
20250423,10:28:38,9.4,
20250423,10:28:38,9.4,
20250423,10:28:38,9.4,
20250423,10:28:38,9.4,
20250423,10:28:39,9.3,
20250423,10:28:39,9.3,
20250423,10:28:39,9.3,
20250423,10:28:39,9.2,
20250423,10:28:40,9.1,
20250423,10:28:40,9,
20250423,10:28:40,8.8,
20250423,10:28:41,8.8,
20250423,10:28:41,8.9,
20250423,10:28:41,8.9,
20250423,10:28:41,8.9,
20250423,10:28:42,8.7,
20250423,10:28:42,8.8,
20250423,10:28:42,9,
20250423,10:28:42,9,
20250423,10:28:43,9,
20250423,10:28:43,9,
20250423,10:28:43,9,
20250423,10:28:44,9,
20250423,10:28:44,9,
20250423,10:28:44,8.8,
20250423,10:28:44,8.7,
20250423,10:28:45,8.6,
20250423,10:28:45,8.5,
20250423,10:28:45,8.5,
20250423,10:28:46,8.7,
20250423,10:28:46,8.8,
20250423,10:28:46,8.7,
20250423,10:28:46,8.5,
20250423,10:28:47,8.5,
20250423,10:28:47,8.4,
20250423,10:28:47,8.2,
20250423,10:28:47,7.9,
20250423,10:28:48,7.7,
20250423,10:28:48,7.6,
20250423,10:28:48,7.4,
20250423,10:28:49,7.4,
20250423,10:28:49,7.4,
20250423,10:28:49,7.6,
20250423,10:28:49,7.6,
20250423,10:28:50,7.6,
20250423,10:28:50,7.8,
20250423,10:28:50,8.1,
20250423,10:28:50,8.4,
20250423,10:28:51,8.5,
20250423,10:28:51,8.6,
20250423,10:28:51,8.6,
20250423,10:28:52,8.5,
20250423,10:28:52,8.3,
20250423,10:28:52,8,
20250423,10:28:52,7.8,
20250423,10:28:53,7.7,
20250423,10:28:53,7.6,
20250423,10:28:53,7.7,
20250423,10:28:53,7.7,
20250423,10:28:54,7.9,
20250423,10:28:54,8,
20250423,10:28:54,8.1,
20250423,10:28:55,8.3,
20250423,10:28:55,8.5,
20250423,10:28:55,8.5,
20250423,10:28:55,8.6,
20250423,10:28:56,8.7,
20250423,10:28:56,8.6,
20250423,10:28:56,8.6,
20250423,10:28:57,8.6,
20250423,10:28:57,8.6,
20250423,10:28:57,8.6,
20250423,10:28:57,8.6,
20250423,10:28:58,8.6,
20250423,10:28:58,8.6,
20250423,10:28:58,8.6,
20250423,10:28:58,8.6,
20250423,10:28:59,8.7,
20250423,10:28:59,8.9,
20250423,10:28:59,8.9,
20250423,10:29:00,8.5,
20250423,10:29:00,8.1,
20250423,10:29:00,8,
20250423,10:29:00,7.9,
20250423,10:29:01,7.8,
20250423,10:29:01,7.7,
20250423,10:29:01,7.7,
20250423,10:29:01,7.6,
20250423,10:29:02,7.6,
20250423,10:29:02,7.7,
20250423,10:29:02,7.8,
20250423,10:29:03,8.1,
20250423,10:29:03,8.1,
20250423,10:29:03,8.3,
20250423,10:29:03,8.3,
20250423,10:29:04,8.3,
20250423,10:29:04,8.3,
20250423,10:29:04,8.2,
20250423,10:29:04,8.1,
20250423,10:29:05,8.2,
20250423,10:29:05,8.5,
20250423,10:29:05,8.8,
20250423,10:29:06,9.1,
20250423,10:29:06,9,
20250423,10:29:06,8.7,
20250423,10:29:06,8.6,
20250423,10:29:07,8.5,
20250423,10:29:07,8.5,
20250423,10:29:07,8.4,
20250423,10:29:07,8.3,
20250423,10:29:08,8.3,
20250423,10:29:08,8.2,
20250423,10:29:08,8.1,
20250423,10:29:09,8.2,
20250423,10:29:09,8.3,
20250423,10:29:09,8.3,
20250423,10:29:09,8.4,
20250423,10:29:10,8.4,
20250423,10:29:10,8.4,
20250423,10:29:10,8.4,
20250423,10:29:11,8.4,
20250423,10:29:11,8.4,
20250423,10:29:11,8.4,
20250423,10:29:11,8.4,
20250423,10:29:12,8.5,
20250423,10:29:12,8.6,
20250423,10:29:12,8.7,
20250423,10:29:12,8.7,
20250423,10:29:13,8.9,
20250423,10:29:13,8.8,
20250423,10:29:13,8.8,
20250423,10:29:14,8.8,
20250423,10:29:14,8.8,
20250423,10:29:14,8.9,
20250423,10:29:14,9,
20250423,10:29:15,9.1,
20250423,10:29:15,9.2,
20250423,10:29:15,9.3,
20250423,10:29:15,9.4,
20250423,10:29:16,9.4,
20250423,10:29:16,9.3,
20250423,10:29:16,9.2,
20250423,10:29:17,9.2,
20250423,10:29:17,9,
20250423,10:29:17,9,
20250423,10:29:17,9,
20250423,10:29:18,8.9,
20250423,10:29:18,9,
20250423,10:29:18,9.1,
20250423,10:29:18,9.3,
20250423,10:29:19,9.4,
20250423,10:29:19,9.4,
20250423,10:29:19,9.5,
20250423,10:29:20,9.5,
20250423,10:29:20,9.5,
20250423,10:29:20,9.5,
20250423,10:29:20,9.4,
20250423,10:29:21,9.4,
20250423,10:29:21,9.4,
20250423,10:29:21,9.5,
20250423,10:29:21,9.7,
20250423,10:29:22,9.8,
20250423,10:29:22,9.8,
20250423,10:29:22,9.8,
20250423,10:29:23,9.8,
20250423,10:29:23,9.7,
20250423,10:29:23,9.7,
20250423,10:29:23,9.7,
20250423,10:29:24,9.6,
20250423,10:29:24,9.6,
20250423,10:29:24,9.5,
20250423,10:29:25,9.4,
20250423,10:29:25,9.4,
20250423,10:29:25,9.4,
20250423,10:29:25,9.4,
20250423,10:29:26,9.2,
20250423,10:29:26,9.1,
20250423,10:29:26,9.1,
20250423,10:29:26,9.1,
20250423,10:29:27,9.1,
20250423,10:29:27,9.1,
20250423,10:29:27,9,
20250423,10:29:28,9.1,
20250423,10:29:28,9.2,
20250423,10:29:28,9.2,
20250423,10:29:28,9.1,
20250423,10:29:29,9.1,
20250423,10:29:29,9.1,
20250423,10:29:29,9,
20250423,10:29:29,8.9,
20250423,10:29:30,8.9,
20250423,10:29:30,8.9,
20250423,10:29:30,8.8,
20250423,10:29:31,8.7,
20250423,10:29:31,8.7,
20250423,10:29:31,8.6,
20250423,10:29:31,8.6,
20250423,10:29:32,8.7,
20250423,10:29:32,8.9,
20250423,10:29:32,9.2,
20250423,10:29:32,9.2,
20250423,10:29:33,9.3,
20250423,10:29:33,9.3,
20250423,10:29:33,9.2,
20250423,10:29:34,9.1,
20250423,10:29:34,9,
20250423,10:29:34,8.9,
20250423,10:29:34,8.9,
20250423,10:29:35,8.9,
20250423,10:29:35,8.9,
20250423,10:29:35,8.8,
20250423,10:29:35,8.7,
20250423,10:29:36,8.7,
20250423,10:29:36,8.7,
20250423,10:29:36,8.7,
20250423,10:29:37,8.7,
20250423,10:29:37,8.7,
20250423,10:29:37,8.9,
20250423,10:29:37,9.3,
20250423,10:29:38,9.7,
20250423,10:29:38,10,
20250423,10:29:38,10,
20250423,10:29:39,9.9,
20250423,10:29:39,9.7,
20250423,10:29:39,9.7,
20250423,10:29:39,9.5,
20250423,10:29:40,9.4,
20250423,10:29:40,9.3,
20250423,10:29:40,9.2,
20250423,10:29:40,9.1,
20250423,10:29:41,9.1,
20250423,10:29:41,9,
20250423,10:29:41,9,
20250423,10:29:42,8.9,
20250423,10:29:42,8.9,
20250423,10:29:42,8.9,
20250423,10:29:42,8.9,
20250423,10:29:43,9,
20250423,10:29:43,9.1,
20250423,10:29:43,9,
20250423,10:29:43,9,
20250423,10:29:44,8.9,
20250423,10:29:44,8.8,
20250423,10:29:44,8.7,
20250423,10:29:45,8.5,
20250423,10:29:45,8.5,
20250423,10:29:45,8.5,
20250423,10:29:45,8.4,
20250423,10:29:46,8.3,
20250423,10:29:46,8.1,
20250423,10:29:46,8,
20250423,10:29:46,8,
20250423,10:29:47,8.2,
20250423,10:29:47,8,
20250423,10:29:47,7.9,
20250423,10:29:48,7.9,
20250423,10:29:48,7.9,
20250423,10:29:48,8.3,
20250423,10:29:48,8.6,
20250423,10:29:49,9,
20250423,10:29:49,9.3,
20250423,10:29:49,9.2,
20250423,10:29:49,9.3,
20250423,10:29:50,9.2,
20250423,10:29:50,9,
20250423,10:29:50,8.9,
20250423,10:29:51,8.8,
20250423,10:29:51,8.6,
20250423,10:29:51,8.5,
20250423,10:29:51,8.4,
20250423,10:29:52,8.5,
20250423,10:29:52,8.2,
20250423,10:29:52,8.3,
20250423,10:29:53,8.3,
20250423,10:29:53,8.4,
20250423,10:29:53,8.6,
20250423,10:29:53,8.6,
20250423,10:29:54,8.6,
20250423,10:29:54,8.5,
20250423,10:29:54,8.5,
20250423,10:29:54,8.5,
20250423,10:29:55,8.4,
20250423,10:29:55,8.5,
20250423,10:29:55,8.1,
20250423,10:29:56,8.1,
20250423,10:29:56,8.1,
20250423,10:29:56,8.2,
20250423,10:29:56,8,
20250423,10:29:57,8,
20250423,10:29:57,7.9,
20250423,10:29:57,7.8,
20250423,10:29:57,7.7,
20250423,10:29:58,7.6,
20250423,10:29:58,7.6,
20250423,10:29:58,7.5,
20250423,10:29:59,7.5,
20250423,10:29:59,7.5,
20250423,10:29:59,7.5,
20250423,10:29:59,7.6,
20250423,10:30:00,7.7,
20250423,10:30:00,7.7,
20250423,10:30:00,7.8,
20250423,10:30:00,7.8,
20250423,10:30:01,7.8,
20250423,10:30:01,7.7,
20250423,10:30:01,7.9,
20250423,10:30:02,8.2,
20250423,10:30:02,8.4,
20250423,10:30:02,8.5,
20250423,10:30:02,8.5,
20250423,10:30:03,8.4,
20250423,10:30:03,8.3,
20250423,10:30:03,8,
20250423,10:30:03,7.8,
20250423,10:30:04,7.7,
20250423,10:30:04,7.6,
20250423,10:30:04,7.6,
20250423,10:30:05,7.6,
20250423,10:30:05,7.7,
20250423,10:30:05,7.7,
20250423,10:30:05,7.7,
20250423,10:30:06,7.7,
20250423,10:30:06,7.6,
20250423,10:30:06,7.7,
20250423,10:30:07,7.6,
20250423,10:30:07,7.5,
20250423,10:30:07,7.5,
20250423,10:30:07,7.5,
20250423,10:30:08,7.4,
20250423,10:30:08,7.5,
20250423,10:30:08,7.5,
20250423,10:30:08,7.8,
20250423,10:30:09,8.3,
20250423,10:30:09,8.5,
20250423,10:30:09,8.7,
20250423,10:30:10,8.7,
20250423,10:30:10,8.7,
20250423,10:30:10,8.5,
20250423,10:30:10,8.5,
20250423,10:30:11,8.2,
20250423,10:30:11,8,
20250423,10:30:11,7.9,
20250423,10:30:11,7.8,
20250423,10:30:12,7.8,
20250423,10:30:12,7.8,
20250423,10:30:12,7.9,
20250423,10:30:13,7.9,
20250423,10:30:13,8,
20250423,10:30:13,8.3,
20250423,10:30:13,8.5,
20250423,10:30:14,8.6,
20250423,10:30:14,8.7,
20250423,10:30:14,8.7,
20250423,10:30:14,8.8,
20250423,10:30:15,8.7,
20250423,10:30:15,8.5,
20250423,10:30:15,8.6,
20250423,10:30:16,8.6,
20250423,10:30:16,8.7,
20250423,10:30:16,8.6,
20250423,10:30:16,8.7,
20250423,10:30:17,8.5,
20250423,10:30:17,8.7,
20250423,10:30:17,8.6,
20250423,10:30:17,8.6,
20250423,10:30:18,8.7,
20250423,10:30:18,8.6,
20250423,10:30:18,8.8,
20250423,10:30:19,8.8,
20250423,10:30:19,8.7,
20250423,10:30:19,8.7,
20250423,10:30:19,8.8,
20250423,10:30:20,8.8,
