静息,正性,中性,负性
20250520,15:55:21,-45.9,
20250520,15:55:21,-45.9,
20250520,15:55:21,-45.7,
20250520,15:55:21,-45.6,
20250520,15:55:22,-45.5,
20250520,15:55:22,-45.2,
20250520,15:55:22,-45.1,
20250520,15:55:22,-45.1,
20250520,15:55:23,-45.1,
20250520,15:55:23,-45.2,
20250520,15:55:23,-45.4,
20250520,15:55:24,-45.5,
20250520,15:55:24,-45.6,
20250520,15:55:24,-45.4,
20250520,15:55:24,-45.1,
20250520,15:55:25,-44.9,
20250520,15:55:25,-44.8,
20250520,15:55:25,-44.5,
20250520,15:55:25,-44.4,
20250520,15:55:26,-44.4,
20250520,15:55:26,-44.3,
20250520,15:55:26,-44.4,
20250520,15:55:27,-44.4,
20250520,15:55:27,-44.6,
20250520,15:55:27,-44.8,
20250520,15:55:27,-44.8,
20250520,15:55:28,-44.7,
20250520,15:55:28,-45,
20250520,15:55:28,-44.9,
20250520,15:55:29,-45,
20250520,15:55:29,-45.1,
20250520,15:55:29,-45.1,
20250520,15:55:29,-45,
20250520,15:55:30,-45.2,
20250520,15:55:30,-45,
20250520,15:55:30,-45,
20250520,15:55:30,-45,
20250520,15:55:31,-45,
20250520,15:55:31,-45,
20250520,15:55:31,-44.8,
20250520,15:55:32,-44.8,
20250520,15:55:32,-44.8,
20250520,15:55:32,-44.8,
20250520,15:55:32,-44.7,
20250520,15:55:33,-44.8,
20250520,15:55:33,-44.4,
20250520,15:55:33,-44.4,
20250520,15:55:34,-44.3,
20250520,15:55:34,-44.3,
20250520,15:55:34,-44.2,
20250520,15:55:34,-44.1,
20250520,15:55:35,-44,
20250520,15:55:35,-43.9,
20250520,15:55:35,-43.8,
20250520,15:55:35,-43.7,
20250520,15:55:36,-43.5,
20250520,15:55:36,-43.4,
20250520,15:55:36,-43.4,
20250520,15:55:37,-43.3,
20250520,15:55:37,-43.2,
20250520,15:55:37,-43.2,
20250520,15:55:37,-43,
20250520,15:55:38,-42.9,
20250520,15:55:38,-42.7,
20250520,15:55:38,-42.6,
20250520,15:55:39,-42.6,
20250520,15:55:39,-42.5,
20250520,15:55:39,-42.5,
20250520,15:55:39,-42.3,
20250520,15:55:40,-42.3,
20250520,15:55:40,-42.2,
20250520,15:55:40,-42.2,
20250520,15:55:40,-42.2,
20250520,15:55:41,-42.2,
20250520,15:55:41,-42.3,
20250520,15:55:41,-42.5,
20250520,15:55:42,-42.6,
20250520,15:55:42,-42.6,
20250520,15:55:42,-42.7,
20250520,15:55:42,-42.9,
20250520,15:55:43,-43.4,
20250520,15:55:43,-43.8,
20250520,15:55:43,-44.3,
20250520,15:55:44,-44.7,
20250520,15:55:44,-44.9,
20250520,15:55:44,-45.1,
20250520,15:55:44,-45.1,
20250520,15:55:45,-45.1,
20250520,15:55:45,-45.1,
20250520,15:55:45,-45.2,
20250520,15:55:45,-45.2,
20250520,15:55:46,-45.2,
20250520,15:55:46,-45.3,
20250520,15:55:46,-45.5,
20250520,15:55:47,-45.5,
20250520,15:55:47,-45.7,
20250520,15:55:47,-46,
20250520,15:55:47,-46.1,
20250520,15:55:48,-46.4,
20250520,15:55:48,-46.5,
20250520,15:55:48,-46.6,
20250520,15:55:48,-46.6,
20250520,15:55:49,-46.7,
20250520,15:55:49,-46.6,
20250520,15:55:49,-46.7,
20250520,15:55:50,-46.7,
20250520,15:55:50,-46.7,
20250520,15:55:50,-46.6,
20250520,15:55:50,-46.7,
20250520,15:55:51,-46.6,
20250520,15:55:51,-46.7,
20250520,15:55:51,-46.6,
20250520,15:55:52,-46.6,
20250520,15:55:52,-46.6,
20250520,15:55:52,-46.7,
20250520,15:55:52,-46.7,
20250520,15:55:53,-46.9,
20250520,15:55:53,-47.1,
20250520,15:55:53,-47.3,
20250520,15:55:53,-47.7,
20250520,15:55:54,-47.9,
20250520,15:55:54,-48,
20250520,15:55:54,-47.5,
20250520,15:55:55,-46.6,
20250520,15:55:55,-45.7,
20250520,15:55:55,-44.5,
20250520,15:55:55,-43.5,
20250520,15:55:56,-42.6,
20250520,15:55:56,-42.2,
20250520,15:55:56,-41.7,
20250520,15:55:57,-41.3,
20250520,15:55:57,-40.7,
20250520,15:55:57,-40,
20250520,15:55:57,-39.6,
20250520,15:55:58,-39.3,
20250520,15:55:58,-39.2,
20250520,15:55:58,-39.2,
20250520,15:55:58,-39.2,
20250520,15:55:59,-39.3,
20250520,15:55:59,-39.6,
20250520,15:55:59,-39.9,
20250520,15:56:00,-40.4,
20250520,15:56:00,-40.9,
20250520,15:56:00,-41.6,
20250520,15:56:00,-42.4,
20250520,15:56:01,-43,
20250520,15:56:01,-43.7,
20250520,15:56:01,-44.3,
20250520,15:56:02,-45.1,
20250520,15:56:02,-45.9,
20250520,15:56:02,-46.4,
20250520,15:56:02,-47,
20250520,15:56:03,-47.6,
20250520,15:56:03,-48.1,
20250520,15:56:03,-48.5,
20250520,15:56:03,-49,
20250520,15:56:04,-49.4,
20250520,15:56:04,-49.8,
20250520,15:56:04,-50.1,
20250520,15:56:05,-50.3,
20250520,15:56:05,-50.6,
20250520,15:56:05,-50.9,
20250520,15:56:05,-51,
20250520,15:56:06,-51.1,
20250520,15:56:06,-51.1,
20250520,15:56:06,-51.1,
20250520,15:56:06,-51,
20250520,15:56:07,-50.6,
20250520,15:56:07,-50.3,
20250520,15:56:07,-49.9,
20250520,15:56:08,-49.2,
20250520,15:56:08,-48.2,
20250520,15:56:08,-47,
20250520,15:56:08,-46.1,
20250520,15:56:09,-45.2,
20250520,15:56:09,-44.7,
20250520,15:56:09,-44.3,
20250520,15:56:10,-44,
20250520,15:56:10,-43.9,
20250520,15:56:10,-43.8,
20250520,15:56:10,-43.8,
20250520,15:56:11,-43.9,
20250520,15:56:11,-44.1,
20250520,15:56:11,-44.2,
20250520,15:56:12,-44.3,
20250520,15:56:12,-44.7,
20250520,15:56:12,-45.1,
20250520,15:56:12,-45.1,
20250520,15:56:13,-45,
20250520,15:56:13,-44.9,
20250520,15:56:13,-44.6,
20250520,15:56:13,-44.4,
20250520,15:56:14,-44.4,
20250520,15:56:14,-44.3,
20250520,15:56:14,-44.3,
20250520,15:56:15,-44.3,
20250520,15:56:15,-44.4,
20250520,15:56:15,-44.4,
20250520,15:56:15,-44.5,
20250520,15:56:16,-44.7,
20250520,15:56:16,-44.6,
20250520,15:56:16,-44.7,
20250520,15:56:16,-44.7,
20250520,15:56:17,-44.8,
20250520,15:56:17,-44.8,
20250520,15:56:17,-45,
20250520,15:56:18,-45.3,
20250520,15:56:18,-45.7,
20250520,15:56:18,-45.4,
20250520,15:56:18,-44.6,
20250520,15:56:19,-43.5,
20250520,15:56:19,-42.6,
20250520,15:56:19,-41.7,
20250520,15:56:20,-41.1,
20250520,15:56:20,-40.4,
20250520,15:56:20,-39.6,
20250520,15:56:20,-38.6,
20250520,15:56:21,-37.5,
20250520,15:56:21,-36.7,
20250520,15:56:21,-36.1,
20250520,15:56:21,-35.7,
20250520,15:56:22,-35.7,
20250520,15:56:22,-35.9,
20250520,15:56:22,-36.2,
20250520,15:56:23,-36.6,
20250520,15:56:23,-36.8,
20250520,15:56:23,-36.8,
20250520,15:56:23,-36.6,
20250520,15:56:24,-36.1,
20250520,15:56:24,-35.8,
20250520,15:56:24,-35.5,
20250520,15:56:25,-35.4,
20250520,15:56:25,-35.6,
20250520,15:56:25,-35.8,
20250520,15:56:25,-36.4,
20250520,15:56:26,-37,
20250520,15:56:26,-37.3,
20250520,15:56:26,-37.2,
20250520,15:56:26,-36.8,
20250520,15:56:27,-36.2,
20250520,15:56:27,-35.6,
20250520,15:56:27,-35.3,
20250520,15:56:28,-35.1,
20250520,15:56:28,-34.9,
20250520,15:56:28,-34.3,
20250520,15:56:28,-33.6,
20250520,15:56:29,-32.8,
20250520,15:56:29,-32.2,
20250520,15:56:29,-31.8,
20250520,15:56:29,-31.7,
20250520,15:56:30,-31.6,
20250520,15:56:30,-31.5,
20250520,15:56:30,-31.2,
20250520,15:56:31,-30.8,
20250520,15:56:31,-30.6,
20250520,15:56:31,-30.6,
20250520,15:56:31,-30.8,
20250520,15:56:32,-31,
20250520,15:56:32,-31.2,
20250520,15:56:32,-31.3,
20250520,15:56:33,-31.3,
20250520,15:56:33,-31.3,
20250520,15:56:33,-31.4,
20250520,15:56:33,-31.3,
20250520,15:56:34,-31,
20250520,15:56:34,-30.6,
20250520,15:56:34,-30.4,
20250520,15:56:34,-30.1,
20250520,15:56:35,-30.1,
20250520,15:56:35,-30.4,
20250520,15:56:35,-30.7,
20250520,15:56:36,-31.3,
20250520,15:56:36,-31.9,
20250520,15:56:36,-32.8,
20250520,15:56:36,-33.6,
20250520,15:56:37,-34.1,
20250520,15:56:37,-34.5,
20250520,15:56:37,-34.6,
20250520,15:56:38,-34.7,
20250520,15:56:38,-34.9,
20250520,15:56:38,-35,
20250520,15:56:38,-35.4,
20250520,15:56:39,-35.7,
20250520,15:56:39,-36,
20250520,15:56:39,-36.1,
20250520,15:56:39,-36.1,
20250520,15:56:40,-36.2,
20250520,15:56:40,-36.2,
20250520,15:56:40,-36.2,
20250520,15:56:41,-36.4,
20250520,15:56:41,-36.5,
20250520,15:56:41,-36.5,
20250520,15:56:41,-35.9,
20250520,15:56:42,-35,
20250520,15:56:42,-33.9,
20250520,15:56:42,-32.9,
20250520,15:56:43,-32.2,
20250520,15:56:43,-31.7,
20250520,15:56:43,-31.6,
20250520,15:56:43,-31.7,
20250520,15:56:44,-32,
20250520,15:56:44,-32.5,
20250520,15:56:44,-33.2,
20250520,15:56:44,-33.8,
20250520,15:56:45,-33.7,
20250520,15:56:45,-33.1,
20250520,15:56:45,-32.2,
20250520,15:56:46,-31.3,
20250520,15:56:46,-30.6,
20250520,15:56:46,-30.2,
20250520,15:56:46,-29.9,
20250520,15:56:47,-30,
20250520,15:56:47,-30.2,
20250520,15:56:47,-30.6,
20250520,15:56:47,-31,
20250520,15:56:48,-31.5,
20250520,15:56:48,-32.3,
20250520,15:56:48,-33.1,
20250520,15:56:49,-33.6,
20250520,15:56:49,-33.8,
20250520,15:56:49,-33.8,
20250520,15:56:49,-33.7,
20250520,15:56:50,-33.7,
20250520,15:56:50,-33.8,
20250520,15:56:50,-34,
20250520,15:56:51,-34.5,
20250520,15:56:51,-34.9,
20250520,15:56:51,-35.5,
20250520,15:56:51,-36.1,
20250520,15:56:52,-36.8,
20250520,15:56:52,-37.5,
20250520,15:56:52,-38,
20250520,15:56:53,-38.3,
20250520,15:56:53,-38.3,
20250520,15:56:53,-38.1,
20250520,15:56:53,-37.4,
20250520,15:56:54,-36.4,
20250520,15:56:54,-35.2,
20250520,15:56:54,-34.2,
20250520,15:56:54,-33.4,
20250520,15:56:55,-33.2,
20250520,15:56:55,-33.1,
20250520,15:56:55,-33.1,
20250520,15:56:56,-33.3,
20250520,15:56:56,-33.8,
20250520,15:56:56,-34.2,
20250520,15:56:56,-34.9,
20250520,15:56:57,-35.4,
20250520,15:56:57,-35.9,
20250520,15:56:57,-36.6,
20250520,15:56:57,-37.1,
20250520,15:56:58,-37.7,
20250520,15:56:58,-38.3,
20250520,15:56:58,-38.8,
20250520,15:56:59,-39.2,
20250520,15:56:59,-39.8,
20250520,15:56:59,-40.1,
20250520,15:56:59,-40.7,
20250520,15:57:00,-41,
20250520,15:57:00,-41.5,
20250520,15:57:00,-41.7,
20250520,15:57:01,-42.1,
20250520,15:57:01,-42.2,
20250520,15:57:01,-42.4,
20250520,15:57:01,-42.6,
20250520,15:57:02,-42.6,
20250520,15:57:02,-42.6,
20250520,15:57:02,-42.6,
20250520,15:57:02,-42.6,
20250520,15:57:03,-42.7,
20250520,15:57:03,-42.8,
20250520,15:57:03,-42.9,
20250520,15:57:04,-43,
20250520,15:57:04,-43,
20250520,15:57:04,-43,
20250520,15:57:04,-42.9,
20250520,15:57:05,-42.8,
20250520,15:57:05,-42.8,
20250520,15:57:05,-42.7,
20250520,15:57:06,-42.6,
20250520,15:57:06,-42.6,
20250520,15:57:06,-42.5,
20250520,15:57:06,-42.5,
20250520,15:57:07,-42.6,
20250520,15:57:07,-42.6,
20250520,15:57:07,-42.6,
20250520,15:57:07,-42.6,
20250520,15:57:08,-42.6,
20250520,15:57:08,-42.6,
20250520,15:57:08,-42.6,
20250520,15:57:09,-42.6,
20250520,15:57:09,-42.7,
20250520,15:57:09,-42.7,
20250520,15:57:09,-42.7,
20250520,15:57:10,-42.8,
20250520,15:57:10,-42.7,
20250520,15:57:10,-42.7,
20250520,15:57:10,-42.7,
20250520,15:57:11,-42.7,
20250520,15:57:11,-42.7,
20250520,15:57:11,-42.9,
20250520,15:57:12,-43.1,
20250520,15:57:12,-43.2,
20250520,15:57:12,-43.2,
20250520,15:57:12,-43.1,
20250520,15:57:13,-43,
20250520,15:57:13,-42.9,
20250520,15:57:13,-42.8,
20250520,15:57:14,-42.7,
20250520,15:57:14,-42.7,
20250520,15:57:14,-42.6,
20250520,15:57:14,-42.6,
20250520,15:57:15,-42.5,
20250520,15:57:15,-42.5,
20250520,15:57:15,-42.5,
20250520,15:57:15,-42.5,
20250520,15:57:16,-42.6,
20250520,15:57:16,-42.6,
20250520,15:57:16,-42.6,
20250520,15:57:17,-43,
20250520,15:57:17,-43.4,
20250520,15:57:17,-43.4,
20250520,15:57:17,-42.8,
20250520,15:57:18,-41.7,
20250520,15:57:18,-40.6,
20250520,15:57:18,-39.5,
20250520,15:57:19,-38.6,
20250520,15:57:19,-38,
20250520,15:57:19,-37.5,
20250520,15:57:19,-37.4,
20250520,15:57:20,-37.5,
20250520,15:57:20,-37.7,
20250520,15:57:20,-38.1,
20250520,15:57:20,-38.4,
20250520,15:57:21,-39,
20250520,15:57:21,-39.5,
20250520,15:57:21,-40,
20250520,15:57:22,-40.7,
20250520,15:57:22,-41.6,
20250520,15:57:22,-42.3,
20250520,15:57:22,-42.6,
20250520,15:57:23,-42.6,
20250520,15:57:23,-42.3,
20250520,15:57:23,-41.8,
20250520,15:57:24,-41.1,
20250520,15:57:24,-39.9,
20250520,15:57:24,-38.5,
20250520,15:57:24,-37.2,
20250520,15:57:25,-35.8,
20250520,15:57:25,-34.7,
20250520,15:57:25,-33.6,
20250520,15:57:25,-32.5,
20250520,15:57:26,-31.8,
20250520,15:57:26,-31.3,
20250520,15:57:26,-31.1,
20250520,15:57:27,-31.1,
20250520,15:57:27,-31.1,
20250520,15:57:27,-31.3,
20250520,15:57:27,-31.5,
20250520,15:57:28,-31.7,
20250520,15:57:28,-31.7,
20250520,15:57:28,-31.7,
20250520,15:57:29,-31.8,
20250520,15:57:29,-31.8,
20250520,15:57:29,-32.1,
20250520,15:57:29,-32.4,
20250520,15:57:30,-32.8,
20250520,15:57:30,-33.1,
20250520,15:57:30,-33.1,
20250520,15:57:30,-32.8,
20250520,15:57:31,-32.5,
20250520,15:57:31,-32.2,
20250520,15:57:31,-31.8,
20250520,15:57:32,-31.4,
20250520,15:57:32,-31,
20250520,15:57:32,-30.6,
20250520,15:57:32,-30.5,
20250520,15:57:33,-30.4,
20250520,15:57:33,-30.3,
20250520,15:57:33,-30.4,
20250520,15:57:33,-30.5,
20250520,15:57:34,-30.6,
20250520,15:57:34,-30.5,
20250520,15:57:34,-30.5,
20250520,15:57:35,-30.5,
20250520,15:57:35,-30.5,
20250520,15:57:35,-30.5,
20250520,15:57:35,-30.5,
20250520,15:57:36,-30.7,
20250520,15:57:36,-30.9,
20250520,15:57:36,-31.3,
20250520,15:57:37,-31.6,
20250520,15:57:37,-32.1,
20250520,15:57:37,-32.3,
20250520,15:57:37,-32.6,
20250520,15:57:38,-32.7,
20250520,15:57:38,-32.7,
20250520,15:57:38,-32.6,
20250520,15:57:38,-32.3,
20250520,15:57:39,-32.2,
20250520,15:57:39,-32,
20250520,15:57:39,-31.7,
20250520,15:57:40,-31.3,
20250520,15:57:40,-31,
20250520,15:57:40,-30.6,
20250520,15:57:40,-30.5,
20250520,15:57:41,-30.3,
20250520,15:57:41,-30.3,
20250520,15:57:41,-30.4,
20250520,15:57:42,-30.5,
20250520,15:57:42,-30.8,
20250520,15:57:42,-31.2,
20250520,15:57:42,-31.2,
20250520,15:57:43,-30.7,
20250520,15:57:43,-30.3,
20250520,15:57:43,-29.7,
20250520,15:57:43,-29,
20250520,15:57:44,-28.5,
20250520,15:57:44,-28,
20250520,15:57:44,-27.9,
20250520,15:57:45,-27.9,
20250520,15:57:45,-28,
20250520,15:57:45,-28.5,
20250520,15:57:45,-29,
20250520,15:57:46,-29.7,
20250520,15:57:46,-30.4,
20250520,15:57:46,-31.1,
20250520,15:57:47,-31.8,
20250520,15:57:47,-32.5,
20250520,15:57:47,-33.2,
20250520,15:57:47,-34,
20250520,15:57:48,-34.7,
20250520,15:57:48,-35.5,
20250520,15:57:48,-36,
20250520,15:57:48,-36.7,
20250520,15:57:49,-37.4,
20250520,15:57:49,-37.9,
20250520,15:57:49,-38.3,
20250520,15:57:50,-38.7,
20250520,15:57:50,-39,
20250520,15:57:50,-39.2,
20250520,15:57:50,-39.2,
20250520,15:57:51,-39.1,
20250520,15:57:51,-38.9,
20250520,15:57:51,-38.8,
20250520,15:57:51,-38.5,
20250520,15:57:52,-38.3,
20250520,15:57:52,-38.3,
20250520,15:57:52,-38.3,
20250520,15:57:53,-38.3,
20250520,15:57:53,-38.3,
20250520,15:57:53,-38.4,
20250520,15:57:53,-38.3,
20250520,15:57:54,-37.8,
20250520,15:57:54,-37.2,
20250520,15:57:54,-36.5,
20250520,15:57:55,-35.8,
20250520,15:57:55,-35.4,
20250520,15:57:55,-35,
20250520,15:57:55,-34.9,
20250520,15:57:56,-34.9,
20250520,15:57:56,-34.9,
20250520,15:57:56,-35.1,
20250520,15:57:57,-35.3,
20250520,15:57:57,-35.6,
20250520,15:57:57,-35.9,
20250520,15:57:57,-36.2,
20250520,15:57:58,-36.5,
20250520,15:57:58,-36.9,
20250520,15:57:58,-37.5,
20250520,15:57:58,-37.9,
20250520,15:57:59,-37.6,
20250520,15:57:59,-37,
20250520,15:57:59,-36.1,
20250520,15:58:00,-35.4,
20250520,15:58:00,-34.8,
20250520,15:58:00,-34.4,
20250520,15:58:00,-34.1,
20250520,15:58:01,-34,
20250520,15:58:01,-34,
20250520,15:58:01,-34,
20250520,15:58:01,-34.1,
20250520,15:58:02,-34.2,
20250520,15:58:02,-34.1,
20250520,15:58:02,-34,
20250520,15:58:03,-34,
20250520,15:58:03,-34,
20250520,15:58:03,-34,
20250520,15:58:03,-34.1,
20250520,15:58:04,-34.2,
20250520,15:58:04,-34.4,
20250520,15:58:04,-34.5,
20250520,15:58:05,-34.8,
20250520,15:58:05,-34.9,
20250520,15:58:05,-35.2,
20250520,15:58:05,-35.4,
20250520,15:58:06,-35.6,
20250520,15:58:06,-35.7,
20250520,15:58:06,-35.8,
20250520,15:58:06,-35.9,
20250520,15:58:07,-36.2,
20250520,15:58:07,-36.5,
20250520,15:58:07,-36.6,
20250520,15:58:08,-36.3,
20250520,15:58:08,-35.6,
20250520,15:58:08,-34.7,
20250520,15:58:08,-33.9,
20250520,15:58:09,-33.2,
20250520,15:58:09,-32.7,
20250520,15:58:09,-32.4,
20250520,15:58:10,-32.3,
20250520,15:58:10,-32.4,
20250520,15:58:10,-32.4,
20250520,15:58:10,-32.3,
20250520,15:58:11,-31.6,
20250520,15:58:11,-30.8,
20250520,15:58:11,-29.7,
20250520,15:58:11,-28.4,
20250520,15:58:12,-27.2,
20250520,15:58:12,-26.2,
20250520,15:58:12,-25.4,
20250520,15:58:13,-24.7,
20250520,15:58:13,-24.4,
20250520,15:58:13,-24.2,
20250520,15:58:13,-24.2,
20250520,15:58:14,-24.4,
20250520,15:58:14,-24.6,
20250520,15:58:14,-25.1,
20250520,15:58:15,-25.6,
20250520,15:58:15,-26.3,
20250520,15:58:15,-27.1,
20250520,15:58:15,-27.4,
20250520,15:58:16,-27.5,
20250520,15:58:16,-27.2,
20250520,15:58:16,-26.8,
20250520,15:58:16,-26.2,
20250520,15:58:17,-25.7,
20250520,15:58:17,-25.3,
20250520,15:58:17,-24.9,
20250520,15:58:18,-24.6,
20250520,15:58:18,-24.4,
20250520,15:58:18,-24.1,
20250520,15:58:18,-23.8,
20250520,15:58:19,-23.2,
20250520,15:58:19,-22.3,
20250520,15:58:19,-21.2,
20250520,15:58:19,-20.1,
20250520,15:58:20,-19,
20250520,15:58:20,-18.2,
20250520,15:58:20,-17.5,
20250520,15:58:21,-16.9,
20250520,15:58:21,-16.4,
20250520,15:58:21,-16.1,
20250520,15:58:21,-15.9,
20250520,15:58:22,-15.8,
20250520,15:58:22,-15.8,
20250520,15:58:22,-15.9,
20250520,15:58:23,-16.1,
20250520,15:58:23,-16.3,
20250520,15:58:23,-16.7,
20250520,15:58:23,-17.1,
20250520,15:58:24,-17.7,
20250520,15:58:24,-17.7,
20250520,15:58:24,-17.2,
20250520,15:58:24,-16.5,
20250520,15:58:25,-15.7,
20250520,15:58:25,-15.2,
20250520,15:58:25,-15.1,
20250520,15:58:26,-15.1,
20250520,15:58:26,-15.2,
20250520,15:58:26,-15.7,
20250520,15:58:26,-16.2,
20250520,15:58:27,-16.8,
20250520,15:58:27,-17.4,
20250520,15:58:27,-18.1,
20250520,15:58:28,-18.9,
20250520,15:58:28,-19.9,
20250520,15:58:28,-20.5,
20250520,15:58:28,-20.4,
20250520,15:58:29,-19.7,
20250520,15:58:29,-18.7,
20250520,15:58:29,-17.8,
20250520,15:58:29,-16.9,
20250520,15:58:30,-16.6,
20250520,15:58:30,-16.2,
20250520,15:58:30,-16.3,
20250520,15:58:31,-16.6,
20250520,15:58:31,-17,
20250520,15:58:31,-17.5,
20250520,15:58:31,-18,
20250520,15:58:32,-18.7,
20250520,15:58:32,-19.2,
20250520,15:58:32,-19.9,
20250520,15:58:33,-20.6,
20250520,15:58:33,-21.4,
20250520,15:58:33,-21.8,
20250520,15:58:33,-21.9,
20250520,15:58:34,-21.8,
20250520,15:58:34,-21.5,
20250520,15:58:34,-21.4,
20250520,15:58:34,-21.3,
20250520,15:58:35,-21.4,
20250520,15:58:35,-21.5,
20250520,15:58:35,-21.8,
20250520,15:58:36,-22.1,
20250520,15:58:36,-22.2,
20250520,15:58:36,-22.6,
20250520,15:58:36,-22.9,
20250520,15:58:37,-23.3,
20250520,15:58:37,-23.8,
20250520,15:58:37,-24,
20250520,15:58:38,-23.9,
20250520,15:58:38,-23.7,
20250520,15:58:38,-22.9,
20250520,15:58:38,-22.1,
20250520,15:58:39,-21.4,
20250520,15:58:39,-20.9,
20250520,15:58:39,-20.5,
20250520,15:58:39,-20.3,
20250520,15:58:40,-20.1,
20250520,15:58:40,-20.1,
20250520,15:58:40,-20.3,
20250520,15:58:41,-20.5,
20250520,15:58:41,-20.8,
20250520,15:58:41,-21.1,
20250520,15:58:41,-21.3,
20250520,15:58:42,-21.6,
20250520,15:58:42,-22.1,
20250520,15:58:42,-22.3,
20250520,15:58:42,-23,
20250520,15:58:43,-23.7,
20250520,15:58:43,-23.8,
20250520,15:58:43,-23.4,
20250520,15:58:44,-22.5,
20250520,15:58:44,-21.6,
20250520,15:58:44,-20.8,
20250520,15:58:44,-20.2,
20250520,15:58:45,-19.8,
20250520,15:58:45,-19.6,
20250520,15:58:45,-19.5,
20250520,15:58:46,-19.3,
20250520,15:58:46,-19.1,
20250520,15:58:46,-18.8,
20250520,15:58:46,-18.3,
20250520,15:58:47,-17.9,
20250520,15:58:47,-17.7,
20250520,15:58:47,-17.8,
20250520,15:58:48,-17.9,
20250520,15:58:48,-18.4,
20250520,15:58:48,-18.9,
20250520,15:58:48,-19.6,
20250520,15:58:49,-20.5,
20250520,15:58:49,-21.2,
20250520,15:58:49,-22,
20250520,15:58:49,-22.7,
20250520,15:58:50,-23.4,
20250520,15:58:50,-24.1,
20250520,15:58:50,-24.6,
20250520,15:58:51,-25.3,
20250520,15:58:51,-26.1,
20250520,15:58:51,-26.7,
20250520,15:58:51,-27.1,
20250520,15:58:52,-27.3,
20250520,15:58:52,-27.5,
20250520,15:58:52,-27.6,
20250520,15:58:52,-27.6,
20250520,15:58:53,-27.7,
20250520,15:58:53,-27.8,
20250520,15:58:53,-27.8,
20250520,15:58:54,-27.7,
20250520,15:58:54,-27.5,
20250520,15:58:54,-27.4,
20250520,15:58:54,-27.3,
20250520,15:58:55,-27.3,
20250520,15:58:55,-27.3,
20250520,15:58:55,-27.4,
20250520,15:58:56,-27.4,
20250520,15:58:56,-27.3,
20250520,15:58:56,-27.1,
20250520,15:58:56,-26.7,
20250520,15:58:57,-26.5,
20250520,15:58:57,-26.2,
20250520,15:58:57,-26,
20250520,15:58:57,-25.8,
20250520,15:58:58,-25.5,
20250520,15:58:58,-25.4,
20250520,15:58:58,-25.2,
20250520,15:58:59,-25.1,
20250520,15:58:59,-25.2,
20250520,15:58:59,-25.2,
20250520,15:58:59,-25.4,
20250520,15:59:00,-25.5,
20250520,15:59:00,-25.7,
20250520,15:59:00,-26,
20250520,15:59:01,-26.2,
20250520,15:59:01,-26.3,
20250520,15:59:01,-26.6,
20250520,15:59:01,-27,
20250520,15:59:02,-27.6,
20250520,15:59:02,-28,
20250520,15:59:02,-28.4,
20250520,15:59:02,-28.2,
20250520,15:59:03,-27.7,
20250520,15:59:03,-27.2,
20250520,15:59:03,-26.7,
20250520,15:59:04,-26.3,
20250520,15:59:04,-26.3,
20250520,15:59:04,-26.2,
20250520,15:59:04,-26.2,
20250520,15:59:05,-26.3,
20250520,15:59:05,-26.6,
20250520,15:59:05,-27.1,
20250520,15:59:05,-27.6,
20250520,15:59:06,-27.8,
20250520,15:59:06,-27.7,
20250520,15:59:06,-27.1,
20250520,15:59:07,-26.3,
20250520,15:59:07,-25.6,
20250520,15:59:07,-25.2,
20250520,15:59:07,-24.9,
20250520,15:59:08,-24.8,
20250520,15:59:08,-24.7,
20250520,15:59:08,-24.8,
20250520,15:59:09,-24.9,
20250520,15:59:09,-25.1,
20250520,15:59:09,-25.4,
20250520,15:59:09,-25.6,
20250520,15:59:10,-26.1,
20250520,15:59:10,-26.3,
20250520,15:59:10,-26.7,
20250520,15:59:10,-27.1,
20250520,15:59:11,-27.4,
20250520,15:59:11,-27.7,
20250520,15:59:11,-28,
20250520,15:59:12,-28.3,
20250520,15:59:12,-28.6,
20250520,15:59:12,-28.9,
20250520,15:59:12,-29.3,
20250520,15:59:13,-29.6,
20250520,15:59:13,-29.8,
20250520,15:59:13,-29.6,
20250520,15:59:14,-29.2,
20250520,15:59:14,-28.5,
20250520,15:59:14,-27.6,
20250520,15:59:14,-26.6,
20250520,15:59:15,-25.8,
20250520,15:59:15,-25.2,
20250520,15:59:15,-24.8,
20250520,15:59:15,-24.6,
20250520,15:59:16,-24.5,
20250520,15:59:16,-24.6,
20250520,15:59:16,-24.8,
20250520,15:59:17,-25,
20250520,15:59:17,-25.5,
20250520,15:59:17,-26.1,
20250520,15:59:17,-26.5,
20250520,15:59:18,-26.8,
20250520,15:59:18,-26.8,
20250520,15:59:18,-26.9,
20250520,15:59:19,-26.8,
20250520,15:59:19,-26.8,
20250520,15:59:19,-26.8,
20250520,15:59:19,-26.9,
20250520,15:59:20,-27,
20250520,15:59:20,-27.2,
20250520,15:59:20,-27.2,
20250520,15:59:20,-27.4,
20250520,15:59:21,-27.6,
20250520,15:59:21,-27.8,
20250520,15:59:21,-28.2,
20250520,15:59:22,-28.9,
20250520,15:59:22,-29.1,
20250520,15:59:22,-28.8,
20250520,15:59:22,-28,
20250520,15:59:23,-27.1,
20250520,15:59:23,-26.3,
20250520,15:59:23,-25.7,
20250520,15:59:23,-25.4,
20250520,15:59:24,-25.3,
20250520,15:59:24,-25.4,
20250520,15:59:24,-25.6,
20250520,15:59:25,-25.7,
20250520,15:59:25,-25.8,
