静息,正,中,负
20250516,16:10:31,-23,
20250516,16:10:32,-23.2,
20250516,16:10:32,-23,
20250516,16:10:32,-22.2,
20250516,16:10:32,-21.6,
20250516,16:10:33,-21.2,
20250516,16:10:33,-20.9,
20250516,16:10:33,-20.7,
20250516,16:10:34,-20.5,
20250516,16:10:34,-20.5,
20250516,16:10:34,-20.4,
20250516,16:10:34,-20.4,
20250516,16:10:35,-20.3,
20250516,16:10:35,-20.3,
20250516,16:10:35,-20.3,
20250516,16:10:35,-20.2,
20250516,16:10:36,-20.2,
20250516,16:10:36,-20.2,
20250516,16:10:36,-20.1,
20250516,16:10:37,-20.2,
20250516,16:10:37,-20.1,
20250516,16:10:37,-20,
20250516,16:10:37,-20,
20250516,16:10:38,-20,
20250516,16:10:38,-20,
20250516,16:10:38,-19.9,
20250516,16:10:39,-19.9,
20250516,16:10:39,-19.8,
20250516,16:10:39,-19.8,
20250516,16:10:39,-19.7,
20250516,16:10:40,-19.7,
20250516,16:10:40,-19.7,
20250516,16:10:40,-19.5,
20250516,16:10:40,-19.6,
20250516,16:10:41,-19.5,
20250516,16:10:41,-19.4,
20250516,16:10:41,-19.3,
20250516,16:10:42,-19.2,
20250516,16:10:42,-19,
20250516,16:10:42,-19,
20250516,16:10:42,-18.8,
20250516,16:10:43,-18.8,
20250516,16:10:43,-18.8,
20250516,16:10:43,-18.8,
20250516,16:10:44,-18.7,
20250516,16:10:44,-18.5,
20250516,16:10:44,-18.5,
20250516,16:10:44,-18.4,
20250516,16:10:45,-18.4,
20250516,16:10:45,-18.3,
20250516,16:10:45,-18.2,
20250516,16:10:45,-18.1,
20250516,16:10:46,-18.1,
20250516,16:10:46,-18,
20250516,16:10:46,-17.9,
20250516,16:10:47,-17.9,
20250516,16:10:47,-17.9,
20250516,16:10:47,-17.9,
20250516,16:10:47,-18.1,
20250516,16:10:48,-18.3,
20250516,16:10:48,-18.2,
20250516,16:10:48,-18.1,
20250516,16:10:48,-18.1,
20250516,16:10:49,-18.1,
20250516,16:10:49,-18.9,
20250516,16:10:49,-21.1,
20250516,16:10:50,-23.4,
20250516,16:10:50,-24,
20250516,16:10:50,-23.4,
20250516,16:10:50,-22.3,
20250516,16:10:51,-21.7,
20250516,16:10:51,-21.3,
20250516,16:10:51,-21.1,
20250516,16:10:52,-21.1,
20250516,16:10:52,-21.3,
20250516,16:10:52,-21.4,
20250516,16:10:52,-21.4,
20250516,16:10:53,-21.6,
20250516,16:10:53,-21.7,
20250516,16:10:53,-21.7,
20250516,16:10:53,-21.8,
20250516,16:10:54,-21.8,
20250516,16:10:54,-22,
20250516,16:10:54,-22.1,
20250516,16:10:55,-22.1,
20250516,16:10:55,-22,
20250516,16:10:55,-21.8,
20250516,16:10:55,-21.7,
20250516,16:10:56,-21.6,
20250516,16:10:56,-21.6,
20250516,16:10:56,-21.5,
20250516,16:10:57,-21.5,
20250516,16:10:57,-21.5,
20250516,16:10:57,-21.5,
20250516,16:10:57,-21.4,
20250516,16:10:58,-21.4,
20250516,16:10:58,-21.4,
20250516,16:10:58,-21.8,
20250516,16:10:58,-22.3,
20250516,16:10:59,-23,
20250516,16:10:59,-23.1,
20250516,16:10:59,-23.1,
20250516,16:11:00,-22.8,
20250516,16:11:00,-22.5,
20250516,16:11:00,-22.2,
20250516,16:11:00,-22,
20250516,16:11:01,-21.7,
20250516,16:11:01,-21.6,
20250516,16:11:01,-21.5,
20250516,16:11:02,-21.4,
20250516,16:11:02,-21.4,
20250516,16:11:02,-21.2,
20250516,16:11:02,-21.1,
20250516,16:11:03,-21,
20250516,16:11:03,-20.9,
20250516,16:11:03,-20.8,
20250516,16:11:03,-20.7,
20250516,16:11:04,-20.7,
20250516,16:11:04,-20.7,
20250516,16:11:04,-20.6,
20250516,16:11:05,-20.6,
20250516,16:11:05,-20.5,
20250516,16:11:05,-20.5,
20250516,16:11:05,-20.5,
20250516,16:11:06,-20.4,
20250516,16:11:06,-20.4,
20250516,16:11:06,-20.3,
20250516,16:11:06,-20.2,
20250516,16:11:07,-20.1,
20250516,16:11:07,-20,
20250516,16:11:07,-19.9,
20250516,16:11:08,-19.9,
20250516,16:11:08,-19.8,
20250516,16:11:08,-19.7,
20250516,16:11:08,-19.7,
20250516,16:11:09,-19.7,
20250516,16:11:09,-19.9,
20250516,16:11:09,-20,
20250516,16:11:10,-20.2,
20250516,16:11:10,-20.1,
20250516,16:11:10,-20.1,
20250516,16:11:10,-20,
20250516,16:11:11,-19.8,
20250516,16:11:11,-19.7,
20250516,16:11:11,-19.7,
20250516,16:11:11,-19.6,
20250516,16:11:12,-19.4,
20250516,16:11:12,-19.4,
20250516,16:11:12,-19.3,
20250516,16:11:13,-19.2,
20250516,16:11:13,-19.1,
20250516,16:11:13,-19,
20250516,16:11:13,-18.9,
20250516,16:11:14,-18.9,
20250516,16:11:14,-18.8,
20250516,16:11:14,-18.8,
20250516,16:11:15,-18.8,
20250516,16:11:15,-18.7,
20250516,16:11:15,-18.6,
20250516,16:11:15,-18.5,
20250516,16:11:16,-18.4,
20250516,16:11:16,-18.3,
20250516,16:11:16,-18.2,
20250516,16:11:16,-18.1,
20250516,16:11:17,-18.1,
20250516,16:11:17,-18,
20250516,16:11:17,-17.9,
20250516,16:11:18,-17.9,
20250516,16:11:18,-17.8,
20250516,16:11:18,-17.7,
20250516,16:11:18,-17.6,
20250516,16:11:19,-17.5,
20250516,16:11:19,-17.5,
20250516,16:11:19,-17.5,
20250516,16:11:20,-17.4,
20250516,16:11:20,-17.4,
20250516,16:11:20,-17.3,
20250516,16:11:20,-17.2,
20250516,16:11:21,-17.1,
20250516,16:11:21,-17.1,
20250516,16:11:21,-17.1,
20250516,16:11:21,-17.1,
20250516,16:11:22,-16.9,
20250516,16:11:22,-16.9,
20250516,16:11:22,-17,
20250516,16:11:23,-17.1,
20250516,16:11:23,-17,
20250516,16:11:23,-17.1,
20250516,16:11:23,-17.6,
20250516,16:11:24,-18.8,
20250516,16:11:24,-20.3,
20250516,16:11:24,-21.2,
20250516,16:11:24,-21.4,
20250516,16:11:25,-21.9,
20250516,16:11:25,-22.1,
20250516,16:11:25,-21.3,
20250516,16:11:26,-19.9,
20250516,16:11:26,-19,
20250516,16:11:26,-18.8,
20250516,16:11:26,-18.3,
20250516,16:11:27,-18.6,
20250516,16:11:27,-19,
20250516,16:11:27,-19.6,
20250516,16:11:28,-20.2,
20250516,16:11:28,-20.6,
20250516,16:11:28,-21.1,
20250516,16:11:28,-21.4,
20250516,16:11:29,-21.5,
20250516,16:11:29,-21.6,
20250516,16:11:29,-21.7,
20250516,16:11:29,-21.9,
20250516,16:11:30,-22,
20250516,16:11:30,-22.1,
20250516,16:11:30,-22.5,
20250516,16:11:31,-24,
20250516,16:11:31,-25,
20250516,16:11:31,-23.1,
20250516,16:11:31,-19.5,
20250516,16:11:32,-16.6,
20250516,16:11:32,-14.6,
20250516,16:11:32,-13,
20250516,16:11:33,-11.8,
20250516,16:11:33,-11,
20250516,16:11:33,-10.6,
20250516,16:11:33,-10.6,
20250516,16:11:34,-11,
20250516,16:11:34,-11.7,
20250516,16:11:34,-12.5,
20250516,16:11:34,-13.5,
20250516,16:11:35,-14.2,
20250516,16:11:35,-14.8,
20250516,16:11:35,-15.4,
20250516,16:11:36,-16.1,
20250516,16:11:36,-16.7,
20250516,16:11:36,-17.7,
20250516,16:11:36,-18.4,
20250516,16:11:37,-18.7,
20250516,16:11:37,-18.5,
20250516,16:11:37,-18.2,
20250516,16:11:37,-18,
20250516,16:11:38,-18.1,
20250516,16:11:38,-18.6,
20250516,16:11:38,-19.4,
20250516,16:11:39,-19.6,
20250516,16:11:39,-18.1,
20250516,16:11:39,-16,
20250516,16:11:39,-13.8,
20250516,16:11:40,-12.3,
20250516,16:11:40,-10.3,
20250516,16:11:40,-7.7,
20250516,16:11:41,-5.3,
20250516,16:11:41,-3.5,
20250516,16:11:41,-2.4,
20250516,16:11:41,-1.3,
20250516,16:11:42,-0.2,
20250516,16:11:42,1,
20250516,16:11:42,2.2,
20250516,16:11:42,3.2,
20250516,16:11:43,4.1,
20250516,16:11:43,4.1,
20250516,16:11:43,3.9,
20250516,16:11:44,3.5,
20250516,16:11:44,3.5,
20250516,16:11:44,3.5,
20250516,16:11:44,3.4,
20250516,16:11:45,3.4,
20250516,16:11:45,3.5,
20250516,16:11:45,3.7,
20250516,16:11:45,4.5,
20250516,16:11:46,6.2,
20250516,16:11:46,9,
20250516,16:11:46,10.7,
20250516,16:11:47,11.6,
20250516,16:11:47,11.9,
20250516,16:11:47,11.3,
20250516,16:11:47,12.3,
20250516,16:11:48,10.9,
20250516,16:11:48,8.7,
20250516,16:11:48,8.9,
20250516,16:11:49,9.1,
20250516,16:11:49,9.8,
20250516,16:11:49,10.3,
20250516,16:11:49,11.2,
20250516,16:11:50,11.6,
20250516,16:11:50,12.4,
20250516,16:11:50,12.8,
20250516,16:11:50,12.5,
20250516,16:11:51,12.2,
20250516,16:11:51,12.4,
20250516,16:11:51,13.6,
20250516,16:11:52,14.8,
20250516,16:11:52,14.8,
20250516,16:11:52,14.9,
20250516,16:11:52,16.2,
20250516,16:11:53,17.9,
20250516,16:11:53,18.7,
20250516,16:11:53,18.6,
20250516,16:11:53,18.4,
20250516,16:11:54,18.3,
20250516,16:11:54,17.8,
20250516,16:11:54,17.1,
20250516,16:11:55,17,
20250516,16:11:55,17.1,
20250516,16:11:55,17.3,
20250516,16:11:55,17.3,
20250516,16:11:56,17.3,
20250516,16:11:56,17.4,
20250516,16:11:56,18.1,
20250516,16:11:57,18.8,
20250516,16:11:57,19.2,
20250516,16:11:57,19.6,
20250516,16:11:57,19.9,
20250516,16:11:58,19.6,
20250516,16:11:58,19.8,
20250516,16:11:58,19.9,
20250516,16:11:58,19.9,
20250516,16:11:59,19.6,
20250516,16:11:59,19.5,
20250516,16:11:59,18.9,
20250516,16:12:00,18.7,
20250516,16:12:00,18.1,
20250516,16:12:00,17.3,
20250516,16:12:00,16.5,
20250516,16:12:01,15.5,
20250516,16:12:01,15.3,
20250516,16:12:01,15.4,
20250516,16:12:01,15.8,
20250516,16:12:02,16.5,
20250516,16:12:02,16.8,
20250516,16:12:02,17.3,
20250516,16:12:03,17.5,
20250516,16:12:03,17.3,
20250516,16:12:03,17.1,
20250516,16:12:03,16.6,
20250516,16:12:04,16.1,
20250516,16:12:04,15.4,
20250516,16:12:04,14.5,
20250516,16:12:05,13.8,
20250516,16:12:05,12.8,
20250516,16:12:05,11.7,
20250516,16:12:05,11.1,
20250516,16:12:06,11.4,
20250516,16:12:06,11.9,
20250516,16:12:06,12.8,
20250516,16:12:06,13.6,
20250516,16:12:07,14.5,
20250516,16:12:07,14.9,
20250516,16:12:07,14.9,
20250516,16:12:08,14.6,
20250516,16:12:08,14.2,
20250516,16:12:08,13.5,
20250516,16:12:08,13,
20250516,16:12:09,12.4,
20250516,16:12:09,11.6,
20250516,16:12:09,10.8,
20250516,16:12:09,9.9,
20250516,16:12:10,9.3,
20250516,16:12:10,8.6,
20250516,16:12:10,8.1,
20250516,16:12:11,7.7,
20250516,16:12:11,7,
20250516,16:12:11,6.7,
20250516,16:12:11,6.5,
20250516,16:12:12,6.3,
20250516,16:12:12,6.4,
20250516,16:12:12,6.3,
20250516,16:12:13,6,
20250516,16:12:13,5.6,
20250516,16:12:13,5.3,
20250516,16:12:13,5.1,
20250516,16:12:14,4.4,
20250516,16:12:14,3.3,
20250516,16:12:14,2.3,
20250516,16:12:14,2.3,
20250516,16:12:15,2.6,
20250516,16:12:15,3.2,
20250516,16:12:15,3.4,
20250516,16:12:16,3.3,
20250516,16:12:16,2.7,
20250516,16:12:16,2,
20250516,16:12:16,1.5,
20250516,16:12:17,1.9,
20250516,16:12:17,2.6,
20250516,16:12:17,2.8,
20250516,16:12:17,2.9,
20250516,16:12:18,2.5,
20250516,16:12:18,2,
20250516,16:12:18,1.4,
20250516,16:12:19,0.8,
20250516,16:12:19,0.6,
20250516,16:12:19,0.5,
20250516,16:12:19,0.4,
20250516,16:12:20,0.1,
20250516,16:12:20,-0.1,
20250516,16:12:20,-0.3,
20250516,16:12:20,-0.6,
20250516,16:12:21,-1.1,
20250516,16:12:21,-1.5,
20250516,16:12:21,-1.8,
20250516,16:12:22,-2.1,
20250516,16:12:22,-2.4,
20250516,16:12:22,-2.5,
20250516,16:12:22,-2.7,
20250516,16:12:23,-2.6,
20250516,16:12:23,-2.9,
20250516,16:12:23,-3.2,
20250516,16:12:23,-3.8,
20250516,16:12:24,-4.3,
20250516,16:12:24,-4.3,
20250516,16:12:24,-4.2,
20250516,16:12:25,-4,
20250516,16:12:25,-3.9,
20250516,16:12:25,-3.9,
20250516,16:12:25,-4,
20250516,16:12:26,-3.9,
20250516,16:12:26,-4.1,
20250516,16:12:26,-4.3,
20250516,16:12:27,-4.6,
20250516,16:12:27,-4.9,
20250516,16:12:27,-5,
20250516,16:12:27,-5.1,
20250516,16:12:28,-5.2,
20250516,16:12:28,-5.6,
20250516,16:12:28,-6,
20250516,16:12:28,-5.8,
20250516,16:12:29,-4.7,
20250516,16:12:29,-3.4,
20250516,16:12:29,-2.6,
20250516,16:12:30,-1.9,
20250516,16:12:30,-1.7,
20250516,16:12:30,-1.6,
20250516,16:12:30,-1.4,
20250516,16:12:31,-0.7,
20250516,16:12:31,0,
20250516,16:12:31,0.9,
20250516,16:12:31,1.9,
20250516,16:12:32,2.8,
20250516,16:12:32,3.3,
20250516,16:12:32,3.3,
20250516,16:12:33,3.2,
20250516,16:12:33,3.2,
20250516,16:12:33,3.8,
20250516,16:12:33,4.6,
20250516,16:12:34,5.3,
20250516,16:12:34,5.9,
20250516,16:12:34,6,
20250516,16:12:35,6.1,
20250516,16:12:35,6,
20250516,16:12:35,6,
20250516,16:12:35,5.9,
20250516,16:12:36,5.8,
20250516,16:12:36,5.6,
20250516,16:12:36,5.3,
20250516,16:12:36,5.1,
20250516,16:12:37,5.1,
20250516,16:12:37,5,
20250516,16:12:37,4.8,
20250516,16:12:38,4.7,
20250516,16:12:38,4.6,
20250516,16:12:38,4.4,
20250516,16:12:38,4.1,
20250516,16:12:39,4.2,
20250516,16:12:39,5.2,
20250516,16:12:39,6.5,
20250516,16:12:39,7.6,
20250516,16:12:40,8.1,
20250516,16:12:40,8.3,
20250516,16:12:40,8.3,
20250516,16:12:41,7.9,
20250516,16:12:41,7.6,
20250516,16:12:41,6.9,
20250516,16:12:41,6.6,
20250516,16:12:42,6.3,
20250516,16:12:42,6,
20250516,16:12:42,5.5,
20250516,16:12:42,5.1,
20250516,16:12:43,4.8,
20250516,16:12:43,4.4,
20250516,16:12:43,4.2,
20250516,16:12:44,3.8,
20250516,16:12:44,3.6,
20250516,16:12:44,3.4,
20250516,16:12:44,3.1,
20250516,16:12:45,3,
20250516,16:12:45,3,
20250516,16:12:45,2.9,
20250516,16:12:45,2.5,
20250516,16:12:46,2,
20250516,16:12:46,1.7,
20250516,16:12:46,1.3,
20250516,16:12:47,0.8,
20250516,16:12:47,0.4,
20250516,16:12:47,0.5,
20250516,16:12:47,1.2,
20250516,16:12:48,2.1,
20250516,16:12:48,2.7,
20250516,16:12:48,3.1,
20250516,16:12:49,3.3,
20250516,16:12:49,3,
20250516,16:12:49,2.8,
20250516,16:12:49,2.5,
20250516,16:12:50,2.5,
20250516,16:12:50,2.5,
20250516,16:12:50,2.5,
20250516,16:12:50,2.6,
20250516,16:12:51,2.7,
20250516,16:12:51,2.5,
20250516,16:12:51,2.3,
20250516,16:12:52,2,
20250516,16:12:52,1.7,
20250516,16:12:52,1.3,
20250516,16:12:52,0.9,
20250516,16:12:53,0.1,
20250516,16:12:53,-0.8,
20250516,16:12:53,-0.9,
20250516,16:12:53,-0.1,
20250516,16:12:54,0.9,
20250516,16:12:54,1.8,
20250516,16:12:54,2.5,
20250516,16:12:55,2.8,
20250516,16:12:55,2.8,
20250516,16:12:55,2.7,
20250516,16:12:55,2.4,
20250516,16:12:56,2,
20250516,16:12:56,1.7,
20250516,16:12:56,1.7,
20250516,16:12:57,1.5,
20250516,16:12:57,1.2,
20250516,16:12:57,1,
20250516,16:12:57,0.8,
20250516,16:12:58,0.6,
20250516,16:12:58,0.2,
20250516,16:12:58,-0.1,
20250516,16:12:58,-0.4,
20250516,16:12:59,-0.5,
20250516,16:12:59,-0.9,
20250516,16:12:59,-0.9,
20250516,16:13:00,-1.1,
20250516,16:13:00,-1.3,
20250516,16:13:00,-1.6,
20250516,16:13:00,-1.7,
20250516,16:13:01,-1.8,
20250516,16:13:01,-1.7,
20250516,16:13:01,-1.4,
20250516,16:13:01,-1.3,
20250516,16:13:02,-1.3,
20250516,16:13:02,-1.7,
20250516,16:13:02,-2.1,
20250516,16:13:03,-2.3,
20250516,16:13:03,-2,
20250516,16:13:03,-1.7,
20250516,16:13:03,-1.5,
20250516,16:13:04,-1.4,
20250516,16:13:04,-1.4,
20250516,16:13:04,-1.5,
20250516,16:13:04,-1.6,
20250516,16:13:05,-1.7,
20250516,16:13:05,-2,
20250516,16:13:05,-2.2,
20250516,16:13:06,-2.5,
20250516,16:13:06,-2.7,
20250516,16:13:06,-3.1,
20250516,16:13:06,-3.8,
20250516,16:13:07,-4.2,
20250516,16:13:07,-4.1,
20250516,16:13:07,-3.6,
20250516,16:13:08,-3,
20250516,16:13:08,-2.8,
20250516,16:13:08,-2.6,
20250516,16:13:08,-2.6,
20250516,16:13:09,-2.7,
20250516,16:13:09,-2.7,
20250516,16:13:09,-2.9,
20250516,16:13:09,-3,
20250516,16:13:10,-3.1,
20250516,16:13:10,-3.3,
20250516,16:13:10,-3.4,
20250516,16:13:11,-3.6,
20250516,16:13:11,-3.4,
20250516,16:13:11,-3,
20250516,16:13:11,-2.7,
20250516,16:13:12,-2,
20250516,16:13:12,-1.4,
20250516,16:13:12,-1.1,
20250516,16:13:12,-1.3,
20250516,16:13:13,-1.7,
20250516,16:13:13,-2.9,
20250516,16:13:13,-4.3,
20250516,16:13:14,-4.5,
20250516,16:13:14,-3.8,
20250516,16:13:14,-2.4,
20250516,16:13:14,-1.4,
20250516,16:13:15,-0.6,
20250516,16:13:15,0,
20250516,16:13:15,0.9,
20250516,16:13:16,2,
20250516,16:13:16,2.3,
20250516,16:13:16,1.9,
20250516,16:13:16,1.6,
20250516,16:13:17,1.2,
20250516,16:13:17,0.8,
20250516,16:13:17,0.8,
20250516,16:13:17,0.5,
20250516,16:13:18,0,
20250516,16:13:18,-0.4,
20250516,16:13:18,0,
20250516,16:13:19,0.8,
20250516,16:13:19,1.7,
20250516,16:13:19,2.3,
20250516,16:13:19,3.4,
20250516,16:13:20,4.9,
20250516,16:13:20,6.5,
20250516,16:13:20,7.9,
20250516,16:13:20,8.8,
20250516,16:13:21,9.5,
20250516,16:13:21,9.8,
20250516,16:13:21,9.8,
20250516,16:13:22,9.7,
20250516,16:13:22,9.4,
20250516,16:13:22,9,
20250516,16:13:22,8.6,
20250516,16:13:23,8.2,
20250516,16:13:23,8,
20250516,16:13:23,7.9,
20250516,16:13:23,7.8,
20250516,16:13:24,7.7,
20250516,16:13:24,7.7,
20250516,16:13:24,7.7,
20250516,16:13:25,7.6,
20250516,16:13:25,7.4,
20250516,16:13:25,7.1,
20250516,16:13:25,6.8,
20250516,16:13:26,6.6,
20250516,16:13:26,6.2,
20250516,16:13:26,5.8,
20250516,16:13:26,5,
20250516,16:13:27,4.1,
20250516,16:13:27,4.6,
20250516,16:13:27,6.4,
20250516,16:13:28,8.7,
20250516,16:13:28,11,
20250516,16:13:28,12.5,
20250516,16:13:28,13.2,
20250516,16:13:29,13.5,
20250516,16:13:29,13.6,
20250516,16:13:29,13.5,
20250516,16:13:30,13.2,
20250516,16:13:30,12.8,
20250516,16:13:30,12.5,
20250516,16:13:30,12.3,
20250516,16:13:31,12.2,
20250516,16:13:31,11.7,
20250516,16:13:31,11.4,
20250516,16:13:31,11.1,
