静息,正,中,负
20250408,10:31:07,-54.3,
20250408,10:31:07,-54.3,
20250408,10:31:07,-54.1,
20250408,10:31:08,-54.2,
20250408,10:31:08,-54.2,
20250408,10:31:08,-54.2,
20250408,10:31:09,-54.3,
20250408,10:31:09,-54.2,
20250408,10:31:09,-54.2,
20250408,10:31:09,-54.3,
20250408,10:31:10,-54.3,
20250408,10:31:10,-54.3,
20250408,10:31:10,-54.4,
20250408,10:31:11,-54.5,
20250408,10:31:11,-54.6,
20250408,10:31:11,-54.6,
20250408,10:31:11,-54.6,
20250408,10:31:12,-54.5,
20250408,10:31:12,-54.6,
20250408,10:31:12,-54.7,
20250408,10:31:12,-54.9,
20250408,10:31:13,-55.3,
20250408,10:31:13,-55.5,
20250408,10:31:13,-55.9,
20250408,10:31:14,-56,
20250408,10:31:14,-56.4,
20250408,10:31:14,-56.4,
20250408,10:31:14,-56.1,
20250408,10:31:15,-55.4,
20250408,10:31:15,-54.4,
20250408,10:31:15,-55,
20250408,10:31:16,-56.1,
20250408,10:31:16,-56.4,
20250408,10:31:16,-56.1,
20250408,10:31:16,-56.4,
20250408,10:31:17,-57,
20250408,10:31:17,-57.2,
20250408,10:31:17,-56.5,
20250408,10:31:17,-56.8,
20250408,10:31:18,-57.8,
20250408,10:31:18,-58.9,
20250408,10:31:18,-59.5,
20250408,10:31:19,-59,
20250408,10:31:19,-59,
20250408,10:31:19,-59.2,
20250408,10:31:19,-59,
20250408,10:31:20,-58.9,
20250408,10:31:20,-58.8,
20250408,10:31:20,-58.7,
20250408,10:31:20,-58.7,
20250408,10:31:21,-58.7,
20250408,10:31:21,-58.8,
20250408,10:31:21,-58.9,
20250408,10:31:22,-58.9,
20250408,10:31:22,-58.8,
20250408,10:31:22,-58.8,
20250408,10:31:22,-58.8,
20250408,10:31:23,-58.9,
20250408,10:31:23,-59,
20250408,10:31:23,-59.3,
20250408,10:31:24,-59.3,
20250408,10:31:24,-59.7,
20250408,10:31:24,-60.1,
20250408,10:31:24,-60.3,
20250408,10:31:25,-60.3,
20250408,10:31:25,-60.4,
20250408,10:31:25,-60.3,
20250408,10:31:25,-60.1,
20250408,10:31:26,-59.9,
20250408,10:31:26,-59.6,
20250408,10:31:26,-59,
20250408,10:31:27,-59.1,
20250408,10:31:27,-59.2,
20250408,10:31:27,-59.2,
20250408,10:31:27,-59.2,
20250408,10:31:28,-59.5,
20250408,10:31:28,-59.8,
20250408,10:31:28,-60.7,
20250408,10:31:29,-61.1,
20250408,10:31:29,-61.2,
20250408,10:31:29,-61,
20250408,10:31:29,-60.7,
20250408,10:31:30,-60.6,
20250408,10:31:30,-60.3,
20250408,10:31:30,-60.3,
20250408,10:31:30,-60.3,
20250408,10:31:31,-60.2,
20250408,10:31:31,-60,
20250408,10:31:31,-60,
20250408,10:31:32,-59.8,
20250408,10:31:32,-59.7,
20250408,10:31:32,-59.7,
20250408,10:31:32,-59.7,
20250408,10:31:33,-59.8,
20250408,10:31:33,-59.8,
20250408,10:31:33,-59.4,
20250408,10:31:34,-58.4,
20250408,10:31:34,-57.6,
20250408,10:31:34,-56.9,
20250408,10:31:34,-56.3,
20250408,10:31:35,-56.1,
20250408,10:31:35,-55.9,
20250408,10:31:35,-55.8,
20250408,10:31:35,-55.7,
20250408,10:31:36,-55.5,
20250408,10:31:36,-55.3,
20250408,10:31:36,-55,
20250408,10:31:37,-54.7,
20250408,10:31:37,-54.7,
20250408,10:31:37,-54.5,
20250408,10:31:37,-54.6,
20250408,10:31:38,-54.6,
20250408,10:31:38,-54.6,
20250408,10:31:38,-54.6,
20250408,10:31:38,-54.7,
20250408,10:31:39,-54.8,
20250408,10:31:39,-54.9,
20250408,10:31:39,-55.1,
20250408,10:31:40,-55.3,
20250408,10:31:40,-55.5,
20250408,10:31:40,-55.5,
20250408,10:31:40,-55.7,
20250408,10:31:41,-56,
20250408,10:31:41,-56.2,
20250408,10:31:41,-56.4,
20250408,10:31:42,-56.6,
20250408,10:31:42,-56.8,
20250408,10:31:42,-57,
20250408,10:31:42,-57.2,
20250408,10:31:43,-57.4,
20250408,10:31:43,-57.5,
20250408,10:31:43,-57.8,
20250408,10:31:43,-57.9,
20250408,10:31:44,-58.1,
20250408,10:31:44,-58.2,
20250408,10:31:44,-58.4,
20250408,10:31:45,-58.7,
20250408,10:31:45,-59.1,
20250408,10:31:45,-59.4,
20250408,10:31:45,-59.6,
20250408,10:31:46,-59.8,
20250408,10:31:46,-60.1,
20250408,10:31:46,-60.2,
20250408,10:31:46,-60.3,
20250408,10:31:47,-60.5,
20250408,10:31:47,-60.6,
20250408,10:31:47,-60.7,
20250408,10:31:48,-60.7,
20250408,10:31:48,-60.8,
20250408,10:31:48,-61,
20250408,10:31:48,-61,
20250408,10:31:49,-61.1,
20250408,10:31:49,-61.1,
20250408,10:31:49,-61.1,
20250408,10:31:50,-61.2,
20250408,10:31:50,-61.2,
20250408,10:31:50,-61.2,
20250408,10:31:50,-61.2,
20250408,10:31:51,-61.3,
20250408,10:31:51,-61.4,
20250408,10:31:51,-61.4,
20250408,10:31:51,-61.5,
20250408,10:31:52,-61.5,
20250408,10:31:52,-61.5,
20250408,10:31:52,-61.4,
20250408,10:31:53,-61.5,
20250408,10:31:53,-61.5,
20250408,10:31:53,-61.4,
20250408,10:31:53,-61.4,
20250408,10:31:54,-61.3,
20250408,10:31:54,-61.3,
20250408,10:31:54,-61.3,
20250408,10:31:55,-61.3,
20250408,10:31:55,-61.3,
20250408,10:31:55,-61.2,
20250408,10:31:55,-61.2,
20250408,10:31:56,-61.5,
20250408,10:31:56,-61.8,
20250408,10:31:56,-62.3,
20250408,10:31:56,-62.4,
20250408,10:31:57,-62.4,
20250408,10:31:57,-62.4,
20250408,10:31:57,-62.3,
20250408,10:31:58,-62.2,
20250408,10:31:58,-62.1,
20250408,10:31:58,-62,
20250408,10:31:58,-62.1,
20250408,10:31:59,-61.9,
20250408,10:31:59,-61.9,
20250408,10:31:59,-61.7,
20250408,10:32:00,-61.7,
20250408,10:32:00,-61.9,
20250408,10:32:00,-62,
20250408,10:32:00,-62,
20250408,10:32:01,-62,
20250408,10:32:01,-61.9,
20250408,10:32:01,-61.8,
20250408,10:32:01,-62,
20250408,10:32:02,-61.8,
20250408,10:32:02,-61.8,
20250408,10:32:02,-61.7,
20250408,10:32:03,-61.7,
20250408,10:32:03,-61.6,
20250408,10:32:03,-61.5,
20250408,10:32:03,-61.5,
20250408,10:32:04,-61.4,
20250408,10:32:04,-61.4,
20250408,10:32:04,-61.3,
20250408,10:32:04,-61.4,
20250408,10:32:05,-61.2,
20250408,10:32:05,-61.1,
20250408,10:32:05,-61.1,
20250408,10:32:06,-60.9,
20250408,10:32:06,-60.8,
20250408,10:32:06,-60.7,
20250408,10:32:06,-60.7,
20250408,10:32:07,-60.6,
20250408,10:32:07,-60.5,
20250408,10:32:07,-60.4,
20250408,10:32:08,-60.3,
20250408,10:32:08,-60.3,
20250408,10:32:08,-60.2,
20250408,10:32:08,-60.2,
20250408,10:32:09,-60.2,
20250408,10:32:09,-60.3,
20250408,10:32:09,-60.5,
20250408,10:32:09,-60.7,
20250408,10:32:10,-60.9,
20250408,10:32:10,-61.1,
20250408,10:32:10,-61.1,
20250408,10:32:11,-61.2,
20250408,10:32:11,-61.2,
20250408,10:32:11,-61.2,
20250408,10:32:11,-61.3,
20250408,10:32:12,-61.5,
20250408,10:32:12,-61.8,
20250408,10:32:12,-62,
20250408,10:32:13,-62,
20250408,10:32:13,-61.8,
20250408,10:32:13,-61.5,
20250408,10:32:13,-61.4,
20250408,10:32:14,-61.2,
20250408,10:32:14,-61.1,
20250408,10:32:14,-60.9,
20250408,10:32:14,-60.9,
20250408,10:32:15,-60.8,
20250408,10:32:15,-60.9,
20250408,10:32:15,-60.9,
20250408,10:32:16,-61.1,
20250408,10:32:16,-61.3,
20250408,10:32:16,-61.8,
20250408,10:32:16,-61.9,
20250408,10:32:17,-61.7,
20250408,10:32:17,-61.3,
20250408,10:32:17,-61,
20250408,10:32:17,-60.9,
20250408,10:32:18,-60.9,
20250408,10:32:18,-60.7,
20250408,10:32:18,-60.7,
20250408,10:32:19,-60.7,
20250408,10:32:19,-60.7,
20250408,10:32:19,-60.7,
20250408,10:32:19,-60.8,
20250408,10:32:20,-60.9,
20250408,10:32:20,-60.8,
20250408,10:32:20,-60.9,
20250408,10:32:21,-60.8,
20250408,10:32:21,-60.9,
20250408,10:32:21,-61.2,
20250408,10:32:21,-61.5,
20250408,10:32:22,-62.1,
20250408,10:32:22,-62.5,
20250408,10:32:22,-62.7,
20250408,10:32:22,-62.1,
20250408,10:32:23,-61.1,
20250408,10:32:23,-60.3,
20250408,10:32:23,-59.6,
20250408,10:32:24,-58.9,
20250408,10:32:24,-58.7,
20250408,10:32:24,-58.6,
20250408,10:32:24,-58.3,
20250408,10:32:25,-58.4,
20250408,10:32:25,-58.5,
20250408,10:32:25,-58.6,
20250408,10:32:26,-58.7,
20250408,10:32:26,-58.8,
20250408,10:32:26,-58.9,
20250408,10:32:26,-59.2,
20250408,10:32:27,-59.4,
20250408,10:32:27,-59.4,
20250408,10:32:27,-59.6,
20250408,10:32:27,-59.6,
20250408,10:32:28,-59.7,
20250408,10:32:28,-59.7,
20250408,10:32:28,-59.7,
20250408,10:32:29,-59.7,
20250408,10:32:29,-59.8,
20250408,10:32:29,-59.8,
20250408,10:32:29,-59.8,
20250408,10:32:30,-59.9,
20250408,10:32:30,-60,
20250408,10:32:30,-60,
20250408,10:32:31,-60,
20250408,10:32:31,-60,
20250408,10:32:31,-60.1,
20250408,10:32:31,-60.1,
20250408,10:32:32,-60.2,
20250408,10:32:32,-60.2,
20250408,10:32:32,-60.3,
20250408,10:32:32,-60.4,
20250408,10:32:33,-60.6,
20250408,10:32:33,-60.8,
20250408,10:32:33,-61.3,
20250408,10:32:34,-61.6,
20250408,10:32:34,-62.1,
20250408,10:32:34,-62.2,
20250408,10:32:34,-62.3,
20250408,10:32:35,-62.3,
20250408,10:32:35,-62.2,
20250408,10:32:35,-62.3,
20250408,10:32:35,-62.2,
20250408,10:32:36,-62.2,
20250408,10:32:36,-62.4,
20250408,10:32:36,-62.7,
20250408,10:32:37,-62.6,
20250408,10:32:37,-62.6,
20250408,10:32:37,-62.4,
20250408,10:32:37,-62.3,
20250408,10:32:38,-62.2,
20250408,10:32:38,-62,
20250408,10:32:38,-61.9,
20250408,10:32:39,-61.8,
20250408,10:32:39,-61.8,
20250408,10:32:39,-61.7,
20250408,10:32:39,-61.7,
20250408,10:32:40,-61.7,
20250408,10:32:40,-61.7,
20250408,10:32:40,-61.5,
20250408,10:32:40,-61.7,
20250408,10:32:41,-61.6,
20250408,10:32:41,-61.7,
20250408,10:32:41,-61.6,
20250408,10:32:42,-61.7,
20250408,10:32:42,-61.8,
20250408,10:32:42,-61.9,
20250408,10:32:42,-61.8,
20250408,10:32:43,-61.9,
20250408,10:32:43,-62,
20250408,10:32:43,-62.1,
20250408,10:32:43,-62.3,
20250408,10:32:44,-62.4,
20250408,10:32:44,-62.6,
20250408,10:32:44,-62.9,
20250408,10:32:45,-63.2,
20250408,10:32:45,-63.2,
20250408,10:32:45,-63.3,
20250408,10:32:45,-63.3,
20250408,10:32:46,-63.4,
20250408,10:32:46,-63.5,
20250408,10:32:46,-63.5,
20250408,10:32:47,-63.2,
20250408,10:32:47,-63,
20250408,10:32:47,-62.9,
20250408,10:32:47,-62.7,
20250408,10:32:48,-62.6,
20250408,10:32:48,-62.5,
20250408,10:32:48,-62.4,
20250408,10:32:48,-62.4,
20250408,10:32:49,-62.5,
20250408,10:32:49,-62.6,
20250408,10:32:49,-62.6,
20250408,10:32:50,-62.6,
20250408,10:32:50,-62.6,
20250408,10:32:50,-62.5,
20250408,10:32:50,-62.5,
20250408,10:32:51,-62.5,
20250408,10:32:51,-62.5,
20250408,10:32:51,-62.4,
20250408,10:32:52,-62.4,
20250408,10:32:52,-62.4,
20250408,10:32:52,-62.3,
20250408,10:32:52,-62.3,
20250408,10:32:53,-62.4,
20250408,10:32:53,-62.4,
20250408,10:32:53,-62.6,
20250408,10:32:53,-63,
20250408,10:32:54,-63.5,
20250408,10:32:54,-63.5,
20250408,10:32:54,-62.9,
20250408,10:32:55,-62,
20250408,10:32:55,-61,
20250408,10:32:55,-60.2,
20250408,10:32:55,-59.4,
20250408,10:32:56,-58.9,
20250408,10:32:56,-58.2,
20250408,10:32:56,-57.9,
20250408,10:32:56,-57.6,
20250408,10:32:57,-57.2,
20250408,10:32:57,-57.2,
20250408,10:32:57,-56.9,
20250408,10:32:58,-56.6,
20250408,10:32:58,-56.4,
20250408,10:32:58,-56.3,
20250408,10:32:58,-56.1,
20250408,10:32:59,-56.1,
20250408,10:32:59,-56.2,
20250408,10:32:59,-56.3,
20250408,10:33:00,-56.3,
20250408,10:33:00,-55.5,
20250408,10:33:00,-54.8,
20250408,10:33:00,-54.1,
20250408,10:33:01,-53.4,
20250408,10:33:01,-53,
20250408,10:33:01,-52.5,
20250408,10:33:01,-52.2,
20250408,10:33:02,-52.1,
20250408,10:33:02,-52.1,
20250408,10:33:02,-52.1,
20250408,10:33:03,-52.1,
20250408,10:33:03,-52.2,
20250408,10:33:03,-52.3,
20250408,10:33:03,-52.4,
20250408,10:33:04,-52.4,
20250408,10:33:04,-52.5,
20250408,10:33:04,-52.5,
20250408,10:33:05,-52.7,
20250408,10:33:05,-52.8,
20250408,10:33:05,-53,
20250408,10:33:05,-53.1,
20250408,10:33:06,-53.2,
20250408,10:33:06,-53.5,
20250408,10:33:06,-53.7,
20250408,10:33:06,-53.9,
20250408,10:33:07,-54.1,
20250408,10:33:07,-54.4,
20250408,10:33:07,-54.6,
20250408,10:33:08,-54.7,
20250408,10:33:08,-54.8,
20250408,10:33:08,-54.9,
20250408,10:33:08,-55.2,
20250408,10:33:09,-55.5,
20250408,10:33:09,-55.6,
20250408,10:33:09,-56,
20250408,10:33:10,-56.2,
20250408,10:33:10,-56.4,
20250408,10:33:10,-56.6,
20250408,10:33:10,-56.8,
20250408,10:33:11,-57.1,
20250408,10:33:11,-57.2,
20250408,10:33:11,-57.2,
20250408,10:33:11,-57.4,
20250408,10:33:12,-57.5,
20250408,10:33:12,-57.8,
20250408,10:33:12,-57.9,
20250408,10:33:13,-58.1,
20250408,10:33:13,-58.1,
20250408,10:33:13,-58.2,
20250408,10:33:13,-58.3,
20250408,10:33:14,-58.3,
20250408,10:33:14,-58.1,
20250408,10:33:14,-58.2,
20250408,10:33:14,-58.4,
20250408,10:33:15,-58.6,
20250408,10:33:15,-58.7,
20250408,10:33:15,-58.9,
20250408,10:33:16,-59.3,
20250408,10:33:16,-59.9,
20250408,10:33:16,-60.5,
20250408,10:33:16,-60.9,
20250408,10:33:17,-61.1,
20250408,10:33:17,-60.6,
20250408,10:33:17,-59.8,
20250408,10:33:18,-59.1,
20250408,10:33:18,-58.6,
20250408,10:33:18,-58.1,
20250408,10:33:18,-57.8,
20250408,10:33:19,-57.5,
20250408,10:33:19,-57.5,
20250408,10:33:19,-57.5,
20250408,10:33:19,-57.4,
20250408,10:33:20,-57.2,
20250408,10:33:20,-56.8,
20250408,10:33:20,-56.4,
20250408,10:33:21,-56.1,
20250408,10:33:21,-55.8,
20250408,10:33:21,-55.7,
20250408,10:33:21,-55.6,
20250408,10:33:22,-55.6,
20250408,10:33:22,-55.6,
20250408,10:33:22,-55.7,
20250408,10:33:23,-55.9,
20250408,10:33:23,-56.1,
20250408,10:33:23,-56.3,
20250408,10:33:23,-56.4,
20250408,10:33:24,-56.6,
20250408,10:33:24,-56.8,
20250408,10:33:24,-57,
20250408,10:33:24,-57.2,
20250408,10:33:25,-57.4,
20250408,10:33:25,-57.6,
20250408,10:33:25,-57.8,
20250408,10:33:26,-58.1,
20250408,10:33:26,-58.2,
20250408,10:33:26,-58.4,
20250408,10:33:26,-58.6,
20250408,10:33:27,-58.8,
20250408,10:33:27,-58.9,
20250408,10:33:27,-58.9,
20250408,10:33:27,-59,
20250408,10:33:28,-59.1,
20250408,10:33:28,-59.3,
20250408,10:33:28,-59.6,
20250408,10:33:29,-59.8,
20250408,10:33:29,-59.9,
20250408,10:33:29,-60,
20250408,10:33:29,-60.1,
20250408,10:33:30,-60.3,
20250408,10:33:30,-60.4,
20250408,10:33:30,-60.5,
20250408,10:33:31,-60.6,
20250408,10:33:31,-60.6,
20250408,10:33:31,-60.5,
20250408,10:33:31,-60.5,
20250408,10:33:32,-60.5,
20250408,10:33:32,-60.6,
20250408,10:33:32,-60.5,
20250408,10:33:32,-60.7,
20250408,10:33:33,-60.7,
20250408,10:33:33,-60.7,
20250408,10:33:33,-60.7,
20250408,10:33:34,-60.7,
20250408,10:33:34,-60.7,
20250408,10:33:34,-60.8,
20250408,10:33:34,-60.7,
20250408,10:33:35,-60.8,
20250408,10:33:35,-60.7,
20250408,10:33:35,-60.7,
20250408,10:33:36,-60.7,
20250408,10:33:36,-60.6,
20250408,10:33:36,-60.6,
20250408,10:33:36,-60.6,
20250408,10:33:37,-60.6,
20250408,10:33:37,-60.6,
20250408,10:33:37,-60.7,
20250408,10:33:37,-60.6,
20250408,10:33:38,-60.7,
20250408,10:33:38,-60.6,
20250408,10:33:38,-60.6,
20250408,10:33:39,-60.5,
20250408,10:33:39,-60.4,
20250408,10:33:39,-60.4,
20250408,10:33:39,-60.3,
20250408,10:33:40,-60.3,
20250408,10:33:40,-60.2,
20250408,10:33:40,-60.2,
20250408,10:33:40,-60.1,
20250408,10:33:41,-60.1,
20250408,10:33:41,-60.1,
20250408,10:33:41,-60,
20250408,10:33:42,-60,
20250408,10:33:42,-59.8,
20250408,10:33:42,-59.8,
20250408,10:33:42,-59.8,
20250408,10:33:43,-59.8,
20250408,10:33:43,-59.8,
20250408,10:33:43,-59.7,
20250408,10:33:44,-59.5,
20250408,10:33:44,-59.5,
20250408,10:33:44,-59.4,
20250408,10:33:44,-59.2,
20250408,10:33:45,-59.2,
20250408,10:33:45,-59.1,
20250408,10:33:45,-59,
20250408,10:33:45,-59,
20250408,10:33:46,-58.9,
20250408,10:33:46,-58.9,
20250408,10:33:46,-58.8,
20250408,10:33:47,-58.7,
20250408,10:33:47,-58.7,
20250408,10:33:47,-58.7,
20250408,10:33:47,-58.8,
20250408,10:33:48,-58.9,
20250408,10:33:48,-58.9,
20250408,10:33:48,-58.9,
20250408,10:33:49,-58.9,
20250408,10:33:49,-58.9,
20250408,10:33:49,-58.8,
20250408,10:33:49,-58.7,
20250408,10:33:50,-58.6,
20250408,10:33:50,-58.5,
20250408,10:33:50,-58.4,
20250408,10:33:50,-58.3,
20250408,10:33:51,-58.1,
20250408,10:33:51,-58.1,
20250408,10:33:51,-58.1,
20250408,10:33:52,-58,
20250408,10:33:52,-58,
20250408,10:33:52,-57.8,
20250408,10:33:52,-57.7,
20250408,10:33:53,-57.7,
20250408,10:33:53,-57.8,
20250408,10:33:53,-57.8,
20250408,10:33:53,-57.8,
20250408,10:33:54,-57.9,
20250408,10:33:54,-57.9,
20250408,10:33:54,-57.9,
20250408,10:33:55,-57.8,
20250408,10:33:55,-57.8,
20250408,10:33:55,-57.7,
20250408,10:33:55,-57.5,
20250408,10:33:56,-57.4,
20250408,10:33:56,-57.2,
20250408,10:33:56,-57,
20250408,10:33:57,-56.9,
20250408,10:33:57,-56.7,
20250408,10:33:57,-56.6,
20250408,10:33:57,-56.6,
20250408,10:33:58,-56.6,
20250408,10:33:58,-56.5,
20250408,10:33:58,-56.5,
20250408,10:33:58,-56.4,
20250408,10:33:59,-56.4,
20250408,10:33:59,-56.3,
20250408,10:33:59,-56.2,
20250408,10:34:00,-56.1,
20250408,10:34:00,-56.1,
20250408,10:34:00,-55.9,
20250408,10:34:00,-55.9,
20250408,10:34:01,-55.8,
20250408,10:34:01,-55.7,
20250408,10:34:01,-55.5,
20250408,10:34:02,-55.5,
20250408,10:34:02,-55.5,
20250408,10:34:02,-55.4,
20250408,10:34:02,-55.3,
20250408,10:34:03,-55.2,
20250408,10:34:03,-55.1,
20250408,10:34:03,-55,
20250408,10:34:03,-54.9,
20250408,10:34:04,-54.8,
20250408,10:34:04,-54.7,
20250408,10:34:04,-54.6,
20250408,10:34:05,-54.6,
20250408,10:34:05,-54.5,
20250408,10:34:05,-54.5,
20250408,10:34:05,-54.6,
20250408,10:34:06,-54.7,
20250408,10:34:06,-54.9,
20250408,10:34:06,-54.9,
20250408,10:34:07,-55.1,
20250408,10:34:07,-55.1,
20250408,10:34:07,-55.1,
20250408,10:34:07,-55.1,
20250408,10:34:08,-55.1,
20250408,10:34:08,-55.1,
20250408,10:34:08,-55,
20250408,10:34:08,-55,
20250408,10:34:09,-54.9,
20250408,10:34:09,-54.9,
20250408,10:34:09,-54.8,
20250408,10:34:10,-54.8,
20250408,10:34:10,-54.7,
20250408,10:34:10,-54.7,
20250408,10:34:10,-54.7,
20250408,10:34:11,-55.1,
20250408,10:34:11,-55.5,
20250408,10:34:11,-56,
20250408,10:34:11,-56.3,
20250408,10:34:12,-56.4,
20250408,10:34:12,-56.6,
20250408,10:34:12,-56.8,
20250408,10:34:13,-56.8,
20250408,10:34:13,-56.9,
20250408,10:34:13,-57,
20250408,10:34:13,-56.9,
20250408,10:34:14,-57,
20250408,10:34:14,-57,
20250408,10:34:14,-56.9,
20250408,10:34:15,-56.8,
20250408,10:34:15,-56.8,
20250408,10:34:15,-56.7,
20250408,10:34:15,-56.6,
20250408,10:34:16,-56.5,
20250408,10:34:16,-56.4,
20250408,10:34:16,-56.4,
20250408,10:34:16,-56.4,
20250408,10:34:17,-56.3,
20250408,10:34:17,-56.3,
20250408,10:34:17,-56.2,
20250408,10:34:18,-56.1,
20250408,10:34:18,-56.2,
20250408,10:34:18,-56.4,
20250408,10:34:18,-56.9,
20250408,10:34:19,-57.5,
20250408,10:34:19,-58,
20250408,10:34:19,-58.1,
20250408,10:34:20,-57.9,
20250408,10:34:20,-57.6,
20250408,10:34:20,-57.2,
20250408,10:34:20,-56.8,
20250408,10:34:21,-56.5,
20250408,10:34:21,-56.4,
20250408,10:34:21,-56.3,
20250408,10:34:21,-56.2,
20250408,10:34:22,-56.2,
20250408,10:34:22,-56.3,
20250408,10:34:22,-56.4,
20250408,10:34:23,-56.7,
20250408,10:34:23,-56.9,
20250408,10:34:23,-57.1,
20250408,10:34:23,-57.1,
20250408,10:34:24,-57.1,
20250408,10:34:24,-57.1,
20250408,10:34:24,-57.1,
20250408,10:34:24,-57.1,
20250408,10:34:25,-57.2,
20250408,10:34:25,-57.1,
20250408,10:34:25,-57.2,
20250408,10:34:26,-57.1,
20250408,10:34:26,-57,
20250408,10:34:26,-57,
20250408,10:34:26,-56.9,
20250408,10:34:27,-57,
20250408,10:34:27,-57,
20250408,10:34:27,-57,
20250408,10:34:28,-57,
20250408,10:34:28,-57,
20250408,10:34:28,-57.1,
20250408,10:34:28,-57.1,
20250408,10:34:29,-57.2,
20250408,10:34:29,-57.2,
20250408,10:34:29,-57.2,
20250408,10:34:29,-57.2,
20250408,10:34:30,-57.2,
20250408,10:34:30,-57.3,
20250408,10:34:30,-57.3,
20250408,10:34:31,-57.3,
20250408,10:34:31,-57.4,
20250408,10:34:31,-57.5,
20250408,10:34:31,-57.5,
20250408,10:34:32,-57.6,
20250408,10:34:32,-57.6,
20250408,10:34:32,-57.7,
20250408,10:34:33,-57.8,
20250408,10:34:33,-58.1,
20250408,10:34:33,-58.4,
20250408,10:34:33,-58.8,
20250408,10:34:34,-58.9,
20250408,10:34:34,-59.1,
20250408,10:34:34,-59.2,
20250408,10:34:34,-59.3,
20250408,10:34:35,-59.3,
20250408,10:34:35,-59.4,
20250408,10:34:35,-59.4,
20250408,10:34:36,-59.5,
20250408,10:34:36,-59.6,
20250408,10:34:36,-59.7,
20250408,10:34:36,-59.8,
20250408,10:34:37,-59.8,
20250408,10:34:37,-59.8,
20250408,10:34:37,-59.8,
20250408,10:34:37,-59.8,
20250408,10:34:38,-60,
20250408,10:34:38,-60.1,
20250408,10:34:38,-60.3,
20250408,10:34:39,-60.3,
20250408,10:34:39,-60.3,
20250408,10:34:39,-60.3,
20250408,10:34:39,-60.4,
20250408,10:34:40,-60.3,
20250408,10:34:40,-60.4,
20250408,10:34:40,-60.5,
20250408,10:34:41,-60.4,
20250408,10:34:41,-60.4,
20250408,10:34:41,-60.5,
20250408,10:34:41,-60.5,
20250408,10:34:42,-60.5,
20250408,10:34:42,-60.4,
20250408,10:34:42,-60.4,
20250408,10:34:42,-60.5,
20250408,10:34:43,-60.5,
20250408,10:34:43,-60.7,
20250408,10:34:43,-60.6,
20250408,10:34:44,-60.6,
20250408,10:34:44,-60.7,
20250408,10:34:44,-60.6,
20250408,10:34:44,-60.7,
20250408,10:34:45,-60.7,
20250408,10:34:45,-60.7,
20250408,10:34:45,-60.7,
20250408,10:34:46,-60.6,
20250408,10:34:46,-60.6,
20250408,10:34:46,-60.6,
20250408,10:34:46,-60.6,
20250408,10:34:47,-60.6,
20250408,10:34:47,-60.6,
20250408,10:34:47,-60.7,
20250408,10:34:47,-61,
20250408,10:34:48,-61.5,
20250408,10:34:48,-61.8,
20250408,10:34:48,-61.6,
20250408,10:34:49,-61.4,
20250408,10:34:49,-61,
20250408,10:34:49,-60.7,
20250408,10:34:49,-60.5,
20250408,10:34:50,-60.2,
20250408,10:34:50,-60.2,
20250408,10:34:50,-60.3,
20250408,10:34:50,-60.2,
20250408,10:34:51,-60.1,
20250408,10:34:51,-60.1,
20250408,10:34:51,-60.2,
20250408,10:34:52,-60.3,
20250408,10:34:52,-60.2,
20250408,10:34:52,-60.4,
20250408,10:34:52,-60.5,
20250408,10:34:53,-60.5,
20250408,10:34:53,-60.6,
20250408,10:34:53,-60.6,
20250408,10:34:54,-60.7,
20250408,10:34:54,-60.7,
20250408,10:34:54,-60.7,
20250408,10:34:54,-60.7,
20250408,10:34:55,-60.7,
20250408,10:34:55,-60.7,
20250408,10:34:55,-60.8,
20250408,10:34:55,-61,
20250408,10:34:56,-61.2,
20250408,10:34:56,-61.4,
20250408,10:34:56,-61.6,
20250408,10:34:57,-61.6,
20250408,10:34:57,-61.7,
20250408,10:34:57,-61.7,
20250408,10:34:57,-61.7,
20250408,10:34:58,-61.6,
20250408,10:34:58,-61.7,
20250408,10:34:58,-61.7,
20250408,10:34:59,-61.9,
20250408,10:34:59,-62.1,
20250408,10:34:59,-62.2,
20250408,10:34:59,-62.3,
20250408,10:35:00,-62.3,
20250408,10:35:00,-62.3,
20250408,10:35:00,-62.1,
20250408,10:35:00,-62.2,
20250408,10:35:01,-62,
20250408,10:35:01,-61.9,
20250408,10:35:01,-61.7,
20250408,10:35:02,-61.6,
20250408,10:35:02,-61.6,
20250408,10:35:02,-61.6,
20250408,10:35:02,-61.6,
20250408,10:35:03,-61.6,
20250408,10:35:03,-61.4,
20250408,10:35:03,-61.4,
20250408,10:35:04,-61.3,
20250408,10:35:04,-61.2,
20250408,10:35:04,-61.1,
20250408,10:35:04,-60.9,
20250408,10:35:05,-60.8,
20250408,10:35:05,-60.8,
20250408,10:35:05,-60.8,
20250408,10:35:05,-60.8,
20250408,10:35:06,-60.7,
20250408,10:35:06,-60.8,
20250408,10:35:06,-61,
20250408,10:35:07,-61.3,
20250408,10:35:07,-61.6,
20250408,10:35:07,-61.9,
20250408,10:35:07,-62.1,
20250408,10:35:08,-61.8,
20250408,10:35:08,-61.7,
20250408,10:35:08,-61.7,
20250408,10:35:08,-61.7,
20250408,10:35:09,-61.7,
20250408,10:35:09,-61.7,
20250408,10:35:09,-61.7,
20250408,10:35:10,-61.6,
20250408,10:35:10,-61.6,
20250408,10:35:10,-61.5,
20250408,10:35:10,-61.5,
20250408,10:35:11,-61.5,
