静息,正性,中性,负性
20250410,11:00:45,-21.7,
20250410,11:00:45,-21.9,
20250410,11:00:45,-22.2,
20250410,11:00:45,-22.2,
20250410,11:00:46,-22.9,
20250410,11:00:46,-24.2,
20250410,11:00:46,-26.3,
20250410,11:00:46,-27.4,
20250410,11:00:47,-27.6,
20250410,11:00:47,-27.4,
20250410,11:00:47,-27.2,
20250410,11:00:48,-27.1,
20250410,11:00:48,-27.2,
20250410,11:00:48,-27.2,
20250410,11:00:48,-27.2,
20250410,11:00:49,-26.7,
20250410,11:00:49,-26.2,
20250410,11:00:49,-26.9,
20250410,11:00:50,-28,
20250410,11:00:50,-27.1,
20250410,11:00:50,-24.4,
20250410,11:00:50,-21.9,
20250410,11:00:51,-20.5,
20250410,11:00:51,-20.3,
20250410,11:00:51,-20.6,
20250410,11:00:51,-21.3,
20250410,11:00:52,-22.1,
20250410,11:00:52,-22.7,
20250410,11:00:52,-23,
20250410,11:00:53,-23.1,
20250410,11:00:53,-23.3,
20250410,11:00:53,-23.4,
20250410,11:00:53,-23.5,
20250410,11:00:54,-23.7,
20250410,11:00:54,-23.8,
20250410,11:00:54,-23.9,
20250410,11:00:55,-24.2,
20250410,11:00:55,-24.3,
20250410,11:00:55,-24.4,
20250410,11:00:55,-24.5,
20250410,11:00:56,-24.5,
20250410,11:00:56,-24.5,
20250410,11:00:56,-24.5,
20250410,11:00:56,-24.4,
20250410,11:00:57,-24.4,
20250410,11:00:57,-24.5,
20250410,11:00:57,-24.5,
20250410,11:00:58,-24.4,
20250410,11:00:58,-24.5,
20250410,11:00:58,-24.5,
20250410,11:00:58,-24.4,
20250410,11:00:59,-24.3,
20250410,11:00:59,-24.5,
20250410,11:00:59,-24.4,
20250410,11:01:00,-24.4,
20250410,11:01:00,-24.4,
20250410,11:01:00,-24.3,
20250410,11:01:00,-24.3,
20250410,11:01:01,-24.3,
20250410,11:01:01,-24.2,
20250410,11:01:01,-24.2,
20250410,11:01:02,-24.2,
20250410,11:01:02,-24.5,
20250410,11:01:02,-24.5,
20250410,11:01:02,-24.6,
20250410,11:01:03,-24.6,
20250410,11:01:03,-24.9,
20250410,11:01:03,-25.2,
20250410,11:01:03,-25.5,
20250410,11:01:04,-25.6,
20250410,11:01:04,-25.8,
20250410,11:01:04,-25.8,
20250410,11:01:04,-25.9,
20250410,11:01:05,-25.9,
20250410,11:01:05,-25.8,
20250410,11:01:05,-25.7,
20250410,11:01:06,-25.8,
20250410,11:01:06,-25.9,
20250410,11:01:06,-25.8,
20250410,11:01:06,-25.8,
20250410,11:01:07,-25.8,
20250410,11:01:07,-25.8,
20250410,11:01:07,-25.8,
20250410,11:01:08,-25.8,
20250410,11:01:08,-25.7,
20250410,11:01:08,-25.8,
20250410,11:01:08,-25.6,
20250410,11:01:09,-25.8,
20250410,11:01:09,-25.7,
20250410,11:01:09,-25.6,
20250410,11:01:09,-25.6,
20250410,11:01:10,-25.6,
20250410,11:01:10,-25.5,
20250410,11:01:10,-25.5,
20250410,11:01:11,-25.6,
20250410,11:01:11,-25.4,
20250410,11:01:11,-25.5,
20250410,11:01:11,-26,
20250410,11:01:12,-27,
20250410,11:01:12,-28.2,
20250410,11:01:12,-29,
20250410,11:01:13,-29.4,
20250410,11:01:13,-29.7,
20250410,11:01:13,-29.8,
20250410,11:01:13,-29.7,
20250410,11:01:14,-29.5,
20250410,11:01:14,-29.5,
20250410,11:01:14,-29.5,
20250410,11:01:14,-29.6,
20250410,11:01:15,-29.7,
20250410,11:01:15,-30.2,
20250410,11:01:15,-31.3,
20250410,11:01:16,-32.1,
20250410,11:01:16,-32.6,
20250410,11:01:16,-32.7,
20250410,11:01:16,-32.6,
20250410,11:01:17,-32.5,
20250410,11:01:17,-32.5,
20250410,11:01:17,-32.7,
20250410,11:01:18,-33,
20250410,11:01:18,-33.4,
20250410,11:01:18,-33.7,
20250410,11:01:18,-33.7,
20250410,11:01:19,-33.5,
20250410,11:01:19,-33.2,
20250410,11:01:19,-33.2,
20250410,11:01:19,-33,
20250410,11:01:20,-33,
20250410,11:01:20,-33,
20250410,11:01:20,-33,
20250410,11:01:21,-33.5,
20250410,11:01:21,-34.9,
20250410,11:01:21,-35.6,
20250410,11:01:21,-34.4,
20250410,11:01:22,-32.5,
20250410,11:01:22,-31.2,
20250410,11:01:22,-30.7,
20250410,11:01:23,-30.7,
20250410,11:01:23,-30.8,
20250410,11:01:23,-30.9,
20250410,11:01:23,-30.8,
20250410,11:01:24,-30.7,
20250410,11:01:24,-30.6,
20250410,11:01:24,-30.6,
20250410,11:01:24,-30.6,
20250410,11:01:25,-30.8,
20250410,11:01:25,-30.9,
20250410,11:01:25,-31.4,
20250410,11:01:26,-31.6,
20250410,11:01:26,-31.8,
20250410,11:01:26,-32.1,
20250410,11:01:26,-32.1,
20250410,11:01:27,-32.2,
20250410,11:01:27,-32.3,
20250410,11:01:27,-32.3,
20250410,11:01:27,-32.3,
20250410,11:01:28,-32.3,
20250410,11:01:28,-32.4,
20250410,11:01:28,-32.3,
20250410,11:01:29,-32.6,
20250410,11:01:29,-32.8,
20250410,11:01:29,-32.7,
20250410,11:01:29,-32.6,
20250410,11:01:30,-32.6,
20250410,11:01:30,-32.6,
20250410,11:01:30,-32.4,
20250410,11:01:31,-32.6,
20250410,11:01:31,-32.9,
20250410,11:01:31,-33.2,
20250410,11:01:31,-33.2,
20250410,11:01:32,-33.4,
20250410,11:01:32,-33.4,
20250410,11:01:32,-33.4,
20250410,11:01:33,-33.3,
20250410,11:01:33,-33.2,
20250410,11:01:33,-33.3,
20250410,11:01:33,-33.3,
20250410,11:01:34,-33.3,
20250410,11:01:34,-33.2,
20250410,11:01:34,-33.2,
20250410,11:01:34,-33.2,
20250410,11:01:35,-33.3,
20250410,11:01:35,-33.6,
20250410,11:01:35,-33.9,
20250410,11:01:36,-34,
20250410,11:01:36,-34,
20250410,11:01:36,-34,
20250410,11:01:36,-34,
20250410,11:01:37,-34,
20250410,11:01:37,-34,
20250410,11:01:37,-34,
20250410,11:01:37,-34.1,
20250410,11:01:38,-34.4,
20250410,11:01:38,-34.5,
20250410,11:01:38,-34.5,
20250410,11:01:39,-34.3,
20250410,11:01:39,-34.4,
20250410,11:01:39,-34.3,
20250410,11:01:39,-34.4,
20250410,11:01:40,-34.9,
20250410,11:01:40,-35.6,
20250410,11:01:40,-36.4,
20250410,11:01:40,-37.1,
20250410,11:01:41,-36.9,
20250410,11:01:41,-36.2,
20250410,11:01:41,-34.7,
20250410,11:01:42,-31.3,
20250410,11:01:42,-26.8,
20250410,11:01:42,-22.8,
20250410,11:01:42,-19.8,
20250410,11:01:43,-17.6,
20250410,11:01:43,-16.1,
20250410,11:01:43,-15.4,
20250410,11:01:44,-15.2,
20250410,11:01:44,-15.7,
20250410,11:01:44,-16.4,
20250410,11:01:44,-16.9,
20250410,11:01:45,-17.1,
20250410,11:01:45,-17.7,
20250410,11:01:45,-18.4,
20250410,11:01:45,-19.6,
20250410,11:01:46,-21.2,
20250410,11:01:46,-22.9,
20250410,11:01:46,-24.9,
20250410,11:01:47,-26.6,
20250410,11:01:47,-28.2,
20250410,11:01:47,-29.5,
20250410,11:01:47,-30.4,
20250410,11:01:48,-31.1,
20250410,11:01:48,-31.1,
20250410,11:01:48,-28.3,
20250410,11:01:49,-22.6,
20250410,11:01:49,-17.1,
20250410,11:01:49,-13.8,
20250410,11:01:49,-12.2,
20250410,11:01:50,-11.7,
20250410,11:01:50,-11.4,
20250410,11:01:50,-11.4,
20250410,11:01:50,-11.8,
20250410,11:01:51,-12.4,
20250410,11:01:51,-13.5,
20250410,11:01:51,-15.2,
20250410,11:01:52,-17.1,
20250410,11:01:52,-18.9,
20250410,11:01:52,-20.4,
20250410,11:01:52,-21.5,
20250410,11:01:53,-22.3,
20250410,11:01:53,-23,
20250410,11:01:53,-23.6,
20250410,11:01:54,-24,
20250410,11:01:54,-24.7,
20250410,11:01:54,-25.1,
20250410,11:01:54,-24.1,
20250410,11:01:55,-22.2,
20250410,11:01:55,-20.3,
20250410,11:01:55,-18.8,
20250410,11:01:55,-18,
20250410,11:01:56,-18,
20250410,11:01:56,-18.3,
20250410,11:01:56,-18.7,
20250410,11:01:57,-18.4,
20250410,11:01:57,-16.8,
20250410,11:01:57,-14.8,
20250410,11:01:57,-13.5,
20250410,11:01:58,-12.6,
20250410,11:01:58,-11.8,
20250410,11:01:58,-10.8,
20250410,11:01:58,-10.1,
20250410,11:01:59,-9.6,
20250410,11:01:59,-9.8,
20250410,11:01:59,-10.2,
20250410,11:02:00,-10.9,
20250410,11:02:00,-11.7,
20250410,11:02:00,-12.6,
20250410,11:02:00,-13.3,
20250410,11:02:01,-14,
20250410,11:02:01,-14.5,
20250410,11:02:01,-14.9,
20250410,11:02:02,-15.3,
20250410,11:02:02,-15.9,
20250410,11:02:02,-16,
20250410,11:02:02,-15.9,
20250410,11:02:03,-15.6,
20250410,11:02:03,-15.4,
20250410,11:02:03,-15.8,
20250410,11:02:03,-16,
20250410,11:02:04,-16.1,
20250410,11:02:04,-16.5,
20250410,11:02:04,-16.9,
20250410,11:02:05,-17.3,
20250410,11:02:05,-17.8,
20250410,11:02:05,-18.1,
20250410,11:02:05,-17.8,
20250410,11:02:06,-16.4,
20250410,11:02:06,-15.1,
20250410,11:02:06,-14.6,
20250410,11:02:07,-14.4,
20250410,11:02:07,-14.5,
20250410,11:02:07,-15.3,
20250410,11:02:07,-15.6,
20250410,11:02:08,-15.2,
20250410,11:02:08,-13.8,
20250410,11:02:08,-12.6,
20250410,11:02:08,-11.8,
20250410,11:02:09,-11.8,
20250410,11:02:09,-11,
20250410,11:02:09,-9.3,
20250410,11:02:10,-6.9,
20250410,11:02:10,-4.4,
20250410,11:02:10,-2,
20250410,11:02:10,-1,
20250410,11:02:11,-1.2,
20250410,11:02:11,-2.1,
20250410,11:02:11,-3.3,
20250410,11:02:12,-4.8,
20250410,11:02:12,-6.1,
20250410,11:02:12,-7.1,
20250410,11:02:12,-8,
20250410,11:02:13,-8.3,
20250410,11:02:13,-8.4,
20250410,11:02:13,-8.6,
20250410,11:02:13,-8.8,
20250410,11:02:14,-8.8,
20250410,11:02:14,-8.9,
20250410,11:02:14,-8.5,
20250410,11:02:15,-7.6,
20250410,11:02:15,-7.3,
20250410,11:02:15,-7.2,
20250410,11:02:15,-7.5,
20250410,11:02:16,-8.2,
20250410,11:02:16,-8.6,
20250410,11:02:16,-9.2,
20250410,11:02:16,-9.3,
20250410,11:02:17,-9.6,
20250410,11:02:17,-9.3,
20250410,11:02:17,-8.6,
20250410,11:02:18,-8.4,
20250410,11:02:18,-8.4,
20250410,11:02:18,-9,
20250410,11:02:18,-10.4,
20250410,11:02:19,-11.9,
20250410,11:02:19,-13,
20250410,11:02:19,-13.5,
20250410,11:02:19,-13.5,
20250410,11:02:20,-13.5,
20250410,11:02:20,-13.1,
20250410,11:02:20,-13.1,
20250410,11:02:21,-12.9,
20250410,11:02:21,-12.7,
20250410,11:02:21,-12.7,
20250410,11:02:21,-12.7,
20250410,11:02:22,-12.6,
20250410,11:02:22,-12.7,
20250410,11:02:22,-12.6,
20250410,11:02:23,-12.5,
20250410,11:02:23,-12.6,
20250410,11:02:23,-12.6,
20250410,11:02:23,-12.6,
20250410,11:02:24,-12.3,
20250410,11:02:24,-12.1,
20250410,11:02:24,-11.9,
20250410,11:02:24,-12,
20250410,11:02:25,-12.1,
20250410,11:02:25,-12.2,
20250410,11:02:25,-12.4,
20250410,11:02:26,-12.5,
20250410,11:02:26,-12.3,
20250410,11:02:26,-11.8,
20250410,11:02:26,-11.3,
20250410,11:02:27,-11.7,
20250410,11:02:27,-12.5,
20250410,11:02:27,-13.6,
20250410,11:02:28,-15.4,
20250410,11:02:28,-17.8,
20250410,11:02:28,-19.3,
20250410,11:02:28,-18.9,
20250410,11:02:29,-17.3,
20250410,11:02:29,-15.4,
20250410,11:02:29,-13.3,
20250410,11:02:29,-11.5,
20250410,11:02:30,-10.6,
20250410,11:02:30,-10,
20250410,11:02:30,-9.9,
20250410,11:02:31,-9.7,
20250410,11:02:31,-10.3,
20250410,11:02:31,-11.4,
20250410,11:02:31,-12.6,
20250410,11:02:32,-13.7,
20250410,11:02:32,-14.5,
20250410,11:02:32,-15,
20250410,11:02:33,-15.2,
20250410,11:02:33,-15.3,
20250410,11:02:33,-15.2,
20250410,11:02:33,-15.2,
20250410,11:02:34,-15.2,
20250410,11:02:34,-14.8,
20250410,11:02:34,-14.5,
20250410,11:02:35,-14.4,
20250410,11:02:35,-14.3,
20250410,11:02:35,-14.2,
20250410,11:02:35,-14.3,
20250410,11:02:36,-14.4,
20250410,11:02:36,-14.4,
20250410,11:02:36,-14.4,
20250410,11:02:36,-14.4,
20250410,11:02:37,-14.4,
20250410,11:02:37,-14.4,
20250410,11:02:37,-14.4,
20250410,11:02:37,-14.4,
20250410,11:02:38,-14.2,
20250410,11:02:38,-14.1,
20250410,11:02:38,-14,
20250410,11:02:39,-14.1,
20250410,11:02:39,-14.1,
20250410,11:02:39,-14,
20250410,11:02:39,-14,
20250410,11:02:40,-14,
20250410,11:02:40,-14,
20250410,11:02:40,-13.8,
20250410,11:02:41,-13.9,
20250410,11:02:41,-13.8,
20250410,11:02:41,-13.8,
20250410,11:02:41,-13.8,
20250410,11:02:42,-13.7,
20250410,11:02:42,-13.8,
20250410,11:02:42,-13.8,
20250410,11:02:43,-13.8,
20250410,11:02:43,-13.8,
20250410,11:02:43,-13.6,
