静息,正性,中性,负性
20250423,9:37:03,-63.6,
20250423,9:37:04,-63.6,
20250423,9:37:04,-63.6,
20250423,9:37:04,-63.6,
20250423,9:37:04,-63.7,
20250423,9:37:05,-63.6,
20250423,9:37:05,-63.7,
20250423,9:37:05,-63.6,
20250423,9:37:06,-63.6,
20250423,9:37:06,-63.7,
20250423,9:37:06,-63.7,
20250423,9:37:06,-63.7,
20250423,9:37:07,-63.6,
20250423,9:37:07,-63.7,
20250423,9:37:07,-63.7,
20250423,9:37:08,-63.7,
20250423,9:37:08,-63.7,
20250423,9:37:08,-63.7,
20250423,9:37:08,-63.7,
20250423,9:37:09,-63.7,
20250423,9:37:09,-63.7,
20250423,9:37:09,-63.8,
20250423,9:37:09,-63.8,
20250423,9:37:10,-63.7,
20250423,9:37:10,-63.8,
20250423,9:37:10,-63.7,
20250423,9:37:11,-63.7,
20250423,9:37:11,-63.7,
20250423,9:37:11,-63.7,
20250423,9:37:11,-63.8,
20250423,9:37:12,-63.7,
20250423,9:37:12,-63.7,
20250423,9:37:12,-63.7,
20250423,9:37:13,-63.7,
20250423,9:37:13,-63.7,
20250423,9:37:13,-63.7,
20250423,9:37:13,-63.7,
20250423,9:37:14,-63.7,
20250423,9:37:14,-63.7,
20250423,9:37:14,-63.9,
20250423,9:37:14,-63.9,
20250423,9:37:15,-64,
20250423,9:37:15,-64.2,
20250423,9:37:15,-64.3,
20250423,9:37:16,-64.3,
20250423,9:37:16,-64.4,
20250423,9:37:16,-64.4,
20250423,9:37:16,-64.3,
20250423,9:37:17,-64.3,
20250423,9:37:17,-64.3,
20250423,9:37:17,-64.2,
20250423,9:37:17,-64.2,
20250423,9:37:18,-64.1,
20250423,9:37:18,-64,
20250423,9:37:18,-64.1,
20250423,9:37:19,-64,
20250423,9:37:19,-64,
20250423,9:37:19,-63.9,
20250423,9:37:19,-63.9,
20250423,9:37:20,-63.9,
20250423,9:37:20,-63.9,
20250423,9:37:20,-63.9,
20250423,9:37:21,-63.9,
20250423,9:37:21,-63.9,
20250423,9:37:21,-63.9,
20250423,9:37:21,-63.9,
20250423,9:37:22,-63.8,
20250423,9:37:22,-63.9,
20250423,9:37:22,-63.8,
20250423,9:37:23,-63.8,
20250423,9:37:23,-63.9,
20250423,9:37:23,-63.8,
20250423,9:37:23,-63.8,
20250423,9:37:24,-63.8,
20250423,9:37:24,-63.9,
20250423,9:37:24,-64.1,
20250423,9:37:24,-64.5,
20250423,9:37:25,-64.8,
20250423,9:37:25,-64.9,
20250423,9:37:25,-65.2,
20250423,9:37:26,-65.3,
20250423,9:37:26,-65.2,
20250423,9:37:26,-65.1,
20250423,9:37:26,-65,
20250423,9:37:27,-64.9,
20250423,9:37:27,-64.9,
20250423,9:37:27,-64.8,
20250423,9:37:27,-64.7,
20250423,9:37:28,-64.7,
20250423,9:37:28,-64.7,
20250423,9:37:28,-64.8,
20250423,9:37:29,-64.8,
20250423,9:37:29,-64.8,
20250423,9:37:29,-64.8,
20250423,9:37:29,-64.7,
20250423,9:37:30,-64.7,
20250423,9:37:30,-64.6,
20250423,9:37:30,-64.5,
20250423,9:37:31,-64.5,
20250423,9:37:31,-64.5,
20250423,9:37:31,-64.6,
20250423,9:37:31,-64.6,
20250423,9:37:32,-64.8,
20250423,9:37:32,-64.8,
20250423,9:37:32,-64.8,
20250423,9:37:32,-64.7,
20250423,9:37:33,-64.7,
20250423,9:37:33,-64.6,
20250423,9:37:33,-64.6,
20250423,9:37:34,-64.5,
20250423,9:37:34,-64.5,
20250423,9:37:34,-64.5,
20250423,9:37:34,-64.5,
20250423,9:37:35,-64.5,
20250423,9:37:35,-64.5,
20250423,9:37:35,-64.5,
20250423,9:37:36,-64.5,
20250423,9:37:36,-64.5,
20250423,9:37:36,-64.5,
20250423,9:37:36,-64.6,
20250423,9:37:37,-64.6,
20250423,9:37:37,-64.5,
20250423,9:37:37,-64.6,
20250423,9:37:37,-64.5,
20250423,9:37:38,-64.5,
20250423,9:37:38,-64.5,
20250423,9:37:38,-64.5,
20250423,9:37:39,-64.4,
20250423,9:37:39,-64.4,
20250423,9:37:39,-64.4,
20250423,9:37:39,-64.5,
20250423,9:37:40,-64.6,
20250423,9:37:40,-64.8,
20250423,9:37:40,-65,
20250423,9:37:41,-65.2,
20250423,9:37:41,-65.4,
20250423,9:37:41,-65.6,
20250423,9:37:41,-65.6,
20250423,9:37:42,-65.6,
20250423,9:37:42,-65.6,
20250423,9:37:42,-65.6,
20250423,9:37:42,-65.6,
20250423,9:37:43,-65.6,
20250423,9:37:43,-65.5,
20250423,9:37:43,-65.4,
20250423,9:37:44,-65.3,
20250423,9:37:44,-65.2,
20250423,9:37:44,-65.2,
20250423,9:37:44,-65.2,
20250423,9:37:45,-65.2,
20250423,9:37:45,-65.3,
20250423,9:37:45,-65.3,
20250423,9:37:45,-65.2,
20250423,9:37:46,-65.2,
20250423,9:37:46,-65.1,
20250423,9:37:46,-65,
20250423,9:37:47,-64.8,
20250423,9:37:47,-64.8,
20250423,9:37:47,-64.8,
20250423,9:37:47,-64.7,
20250423,9:37:48,-64.6,
20250423,9:37:48,-64.6,
20250423,9:37:48,-64.7,
20250423,9:37:49,-64.8,
20250423,9:37:49,-65,
20250423,9:37:49,-64.8,
20250423,9:37:49,-65,
20250423,9:37:50,-65.4,
20250423,9:37:50,-65.3,
20250423,9:37:50,-65.2,
20250423,9:37:50,-65,
20250423,9:37:51,-64.8,
20250423,9:37:51,-64.8,
20250423,9:37:51,-64.8,
20250423,9:37:52,-64.6,
20250423,9:37:52,-64.4,
20250423,9:37:52,-64.2,
20250423,9:37:52,-64.1,
20250423,9:37:53,-64,
20250423,9:37:53,-63.9,
20250423,9:37:53,-63.8,
20250423,9:37:54,-63.7,
20250423,9:37:54,-63.5,
20250423,9:37:54,-63.4,
20250423,9:37:54,-63.2,
20250423,9:37:55,-63.1,
20250423,9:37:55,-62.9,
20250423,9:37:55,-62.9,
20250423,9:37:55,-62.7,
20250423,9:37:56,-62.7,
20250423,9:37:56,-62.5,
20250423,9:37:56,-62.4,
20250423,9:37:57,-62.4,
20250423,9:37:57,-62.3,
20250423,9:37:57,-62.3,
20250423,9:37:57,-62.3,
20250423,9:37:58,-62.3,
20250423,9:37:58,-62.3,
20250423,9:37:58,-62.3,
20250423,9:37:58,-62.3,
20250423,9:37:59,-62.4,
20250423,9:37:59,-62.5,
20250423,9:37:59,-62.6,
20250423,9:38:00,-62.8,
20250423,9:38:00,-62.9,
20250423,9:38:00,-62.9,
20250423,9:38:00,-63,
20250423,9:38:01,-63,
20250423,9:38:01,-63.1,
20250423,9:38:01,-63.1,
20250423,9:38:02,-63.2,
20250423,9:38:02,-63.2,
20250423,9:38:02,-63.1,
20250423,9:38:02,-63.1,
20250423,9:38:03,-63,
20250423,9:38:03,-62.7,
20250423,9:38:03,-62.5,
20250423,9:38:04,-62.3,
20250423,9:38:04,-62.1,
20250423,9:38:04,-61.9,
20250423,9:38:04,-61.8,
20250423,9:38:05,-61.5,
20250423,9:38:05,-61.4,
20250423,9:38:05,-61.4,
20250423,9:38:05,-61.3,
20250423,9:38:06,-61.2,
20250423,9:38:06,-61.2,
20250423,9:38:06,-61,
20250423,9:38:07,-60.9,
20250423,9:38:07,-60.8,
20250423,9:38:07,-60.5,
20250423,9:38:07,-60.5,
20250423,9:38:08,-60.3,
20250423,9:38:08,-60.2,
20250423,9:38:08,-60,
20250423,9:38:08,-59.9,
20250423,9:38:09,-59.7,
20250423,9:38:09,-59.6,
20250423,9:38:09,-59.3,
20250423,9:38:10,-59.1,
20250423,9:38:10,-58.9,
20250423,9:38:10,-58.7,
20250423,9:38:10,-58.5,
20250423,9:38:11,-58.3,
20250423,9:38:11,-58.1,
20250423,9:38:11,-57.9,
20250423,9:38:12,-57.9,
20250423,9:38:12,-57.8,
20250423,9:38:12,-57.7,
20250423,9:38:12,-57.6,
20250423,9:38:13,-57.4,
20250423,9:38:13,-57.2,
20250423,9:38:13,-57.1,
20250423,9:38:13,-56.9,
20250423,9:38:14,-56.8,
20250423,9:38:14,-56.6,
20250423,9:38:14,-56.3,
20250423,9:38:15,-56.2,
20250423,9:38:15,-55.9,
20250423,9:38:15,-55.6,
20250423,9:38:15,-55.6,
20250423,9:38:16,-55.6,
20250423,9:38:16,-55.3,
20250423,9:38:16,-55.4,
20250423,9:38:17,-55.6,
20250423,9:38:17,-55.7,
20250423,9:38:17,-55.6,
20250423,9:38:17,-55.5,
20250423,9:38:18,-55.4,
20250423,9:38:18,-55,
20250423,9:38:18,-54.8,
20250423,9:38:18,-54.5,
20250423,9:38:19,-53.9,
20250423,9:38:19,-53.7,
20250423,9:38:19,-53.4,
20250423,9:38:20,-53.1,
20250423,9:38:20,-52.8,
20250423,9:38:20,-52.6,
20250423,9:38:20,-52.4,
20250423,9:38:21,-52.1,
20250423,9:38:21,-52,
20250423,9:38:21,-51.8,
20250423,9:38:22,-51.7,
20250423,9:38:22,-51.6,
20250423,9:38:22,-51.3,
20250423,9:38:22,-51.1,
20250423,9:38:23,-50.9,
20250423,9:38:23,-50.5,
20250423,9:38:23,-50.3,
20250423,9:38:23,-50.3,
20250423,9:38:24,-50,
20250423,9:38:24,-50,
20250423,9:38:24,-49.9,
20250423,9:38:25,-49.8,
20250423,9:38:25,-49.7,
20250423,9:38:25,-49.6,
20250423,9:38:25,-49.5,
20250423,9:38:26,-49.4,
20250423,9:38:26,-49.4,
20250423,9:38:26,-49.4,
20250423,9:38:26,-49.4,
20250423,9:38:27,-49.3,
20250423,9:38:27,-49.4,
20250423,9:38:27,-49.4,
20250423,9:38:28,-49.5,
20250423,9:38:28,-49.6,
20250423,9:38:28,-49.9,
20250423,9:38:28,-50.1,
20250423,9:38:29,-50.2,
20250423,9:38:29,-50.3,
20250423,9:38:29,-50.2,
20250423,9:38:30,-50.1,
20250423,9:38:30,-49.9,
20250423,9:38:30,-49.7,
20250423,9:38:30,-49.5,
20250423,9:38:31,-49.4,
20250423,9:38:31,-49.4,
20250423,9:38:31,-49.3,
20250423,9:38:31,-49.3,
20250423,9:38:32,-49.3,
20250423,9:38:32,-49.3,
20250423,9:38:32,-49.3,
20250423,9:38:33,-49.4,
20250423,9:38:33,-49.4,
20250423,9:38:33,-49.6,
20250423,9:38:33,-49.8,
20250423,9:38:34,-49.8,
20250423,9:38:34,-49.9,
20250423,9:38:34,-49.9,
20250423,9:38:35,-49.9,
20250423,9:38:35,-50,
20250423,9:38:35,-49.9,
20250423,9:38:35,-50,
20250423,9:38:36,-50.1,
20250423,9:38:36,-50.2,
20250423,9:38:36,-50.2,
20250423,9:38:36,-50.2,
20250423,9:38:37,-50.2,
20250423,9:38:37,-50.3,
20250423,9:38:37,-50.3,
20250423,9:38:38,-50.3,
20250423,9:38:38,-50.2,
20250423,9:38:38,-50.2,
20250423,9:38:38,-50.2,
20250423,9:38:39,-50.1,
20250423,9:38:39,-50.2,
20250423,9:38:39,-50.1,
20250423,9:38:39,-50.1,
20250423,9:38:40,-50.2,
20250423,9:38:40,-50.2,
20250423,9:38:40,-50.1,
20250423,9:38:41,-50.2,
20250423,9:38:41,-50.1,
20250423,9:38:41,-50.4,
20250423,9:38:41,-50.5,
20250423,9:38:42,-50.7,
20250423,9:38:42,-50.8,
20250423,9:38:42,-51.1,
20250423,9:38:43,-51.3,
20250423,9:38:43,-51.5,
20250423,9:38:43,-51.6,
20250423,9:38:43,-51.6,
20250423,9:38:44,-51.7,
20250423,9:38:44,-51.6,
20250423,9:38:44,-51.6,
20250423,9:38:45,-51.5,
20250423,9:38:45,-51.4,
20250423,9:38:45,-51.4,
20250423,9:38:45,-51.2,
20250423,9:38:46,-51.1,
20250423,9:38:46,-51.1,
20250423,9:38:46,-51,
20250423,9:38:46,-50.9,
20250423,9:38:47,-50.9,
20250423,9:38:47,-50.9,
20250423,9:38:47,-51,
20250423,9:38:48,-51,
20250423,9:38:48,-51.1,
20250423,9:38:48,-51.1,
20250423,9:38:48,-51.1,
20250423,9:38:49,-51.1,
20250423,9:38:49,-51,
20250423,9:38:49,-51,
20250423,9:38:49,-50.9,
20250423,9:38:50,-50.9,
20250423,9:38:50,-50.9,
20250423,9:38:50,-51,
20250423,9:38:51,-51.1,
20250423,9:38:51,-51.1,
20250423,9:38:51,-51.2,
20250423,9:38:51,-51.3,
20250423,9:38:52,-51.6,
20250423,9:38:52,-51.8,
20250423,9:38:52,-52,
20250423,9:38:53,-52.2,
20250423,9:38:53,-52.4,
20250423,9:38:53,-52.5,
20250423,9:38:53,-52.7,
20250423,9:38:54,-52.8,
20250423,9:38:54,-52.9,
20250423,9:38:54,-53.1,
20250423,9:38:54,-53.2,
20250423,9:38:55,-53.3,
20250423,9:38:55,-53.3,
20250423,9:38:55,-53.4,
20250423,9:38:56,-53.6,
20250423,9:38:56,-53.7,
20250423,9:38:56,-53.8,
20250423,9:38:56,-53.9,
20250423,9:38:57,-53.9,
20250423,9:38:57,-53.9,
20250423,9:38:57,-53.9,
20250423,9:38:58,-53.9,
20250423,9:38:58,-53.8,
20250423,9:38:58,-53.9,
20250423,9:38:58,-54,
20250423,9:38:59,-54.1,
20250423,9:38:59,-54.3,
20250423,9:38:59,-54.4,
20250423,9:38:59,-54.5,
20250423,9:39:00,-54.6,
20250423,9:39:00,-54.7,
20250423,9:39:00,-54.6,
20250423,9:39:01,-54.6,
20250423,9:39:01,-54.8,
20250423,9:39:01,-54.8,
20250423,9:39:01,-54.9,
20250423,9:39:02,-54.9,
20250423,9:39:02,-54.8,
20250423,9:39:02,-54.8,
20250423,9:39:02,-54.7,
20250423,9:39:03,-54.6,
20250423,9:39:03,-54.5,
20250423,9:39:03,-54.5,
20250423,9:39:04,-54.4,
20250423,9:39:04,-54.3,
20250423,9:39:04,-54,
20250423,9:39:04,-53.9,
20250423,9:39:05,-53.8,
20250423,9:39:05,-53.7,
20250423,9:39:05,-53.7,
20250423,9:39:06,-53.7,
20250423,9:39:06,-53.7,
20250423,9:39:06,-53.7,
20250423,9:39:06,-53.6,
20250423,9:39:07,-53.5,
20250423,9:39:07,-53.4,
20250423,9:39:07,-53.3,
20250423,9:39:07,-53.3,
20250423,9:39:08,-53.2,
20250423,9:39:08,-53.2,
20250423,9:39:08,-53,
20250423,9:39:09,-53,
20250423,9:39:09,-52.9,
20250423,9:39:09,-52.9,
20250423,9:39:09,-52.8,
20250423,9:39:10,-52.8,
20250423,9:39:10,-52.8,
20250423,9:39:10,-52.8,
20250423,9:39:11,-52.8,
20250423,9:39:11,-52.8,
20250423,9:39:11,-52.8,
20250423,9:39:11,-52.9,
20250423,9:39:12,-53,
20250423,9:39:12,-53.1,
20250423,9:39:12,-53.3,
20250423,9:39:12,-53.4,
20250423,9:39:13,-53.6,
20250423,9:39:13,-53.7,
20250423,9:39:13,-53.8,
20250423,9:39:14,-54,
20250423,9:39:14,-54.1,
20250423,9:39:14,-54.3,
20250423,9:39:14,-54.5,
20250423,9:39:15,-54.5,
20250423,9:39:15,-54.8,
20250423,9:39:15,-54.9,
20250423,9:39:16,-55,
20250423,9:39:16,-55,
20250423,9:39:16,-54.8,
20250423,9:39:16,-54.8,
20250423,9:39:17,-54.6,
20250423,9:39:17,-54.5,
20250423,9:39:17,-54.5,
20250423,9:39:17,-54.3,
20250423,9:39:18,-54.3,
20250423,9:39:18,-54.2,
20250423,9:39:18,-54,
20250423,9:39:19,-54,
20250423,9:39:19,-54.1,
20250423,9:39:19,-54,
20250423,9:39:19,-53.8,
20250423,9:39:20,-53.8,
20250423,9:39:20,-53.7,
20250423,9:39:20,-53.7,
20250423,9:39:20,-53.7,
20250423,9:39:21,-53.7,
20250423,9:39:21,-53.7,
20250423,9:39:21,-53.7,
20250423,9:39:22,-53.7,
20250423,9:39:22,-53.7,
20250423,9:39:22,-53.9,
20250423,9:39:22,-53.9,
20250423,9:39:23,-54.1,
20250423,9:39:23,-54.2,
20250423,9:39:23,-54.4,
20250423,9:39:24,-54.5,
20250423,9:39:24,-54.6,
20250423,9:39:24,-54.8,
20250423,9:39:24,-54.9,
20250423,9:39:25,-55.1,
20250423,9:39:25,-55.3,
20250423,9:39:25,-55.4,
20250423,9:39:26,-55.4,
20250423,9:39:26,-55.6,
20250423,9:39:26,-55.8,
20250423,9:39:26,-56.1,
20250423,9:39:27,-56.2,
20250423,9:39:27,-56.4,
20250423,9:39:27,-56.5,
20250423,9:39:27,-56.7,
20250423,9:39:28,-56.8,
20250423,9:39:28,-56.9,
20250423,9:39:28,-57,
20250423,9:39:29,-57,
20250423,9:39:29,-57.1,
20250423,9:39:29,-57.2,
20250423,9:39:29,-57.3,
20250423,9:39:30,-57.5,
20250423,9:39:30,-57.6,
20250423,9:39:30,-57.7,
20250423,9:39:30,-57.8,
20250423,9:39:31,-57.8,
20250423,9:39:31,-57.8,
20250423,9:39:31,-57.8,
20250423,9:39:32,-57.8,
20250423,9:39:32,-57.8,
20250423,9:39:32,-57.8,
20250423,9:39:32,-57.9,
20250423,9:39:33,-57.9,
20250423,9:39:33,-57.9,
20250423,9:39:33,-57.9,
20250423,9:39:34,-58,
20250423,9:39:34,-58,
20250423,9:39:34,-58.1,
20250423,9:39:34,-58.2,
20250423,9:39:35,-58.2,
20250423,9:39:35,-58.5,
20250423,9:39:35,-58.7,
20250423,9:39:35,-58.8,
20250423,9:39:36,-59,
20250423,9:39:36,-59.2,
20250423,9:39:36,-59.3,
20250423,9:39:37,-59.3,
20250423,9:39:37,-59.3,
20250423,9:39:37,-59.3,
20250423,9:39:37,-59.2,
20250423,9:39:38,-59.2,
20250423,9:39:38,-59.1,
20250423,9:39:38,-59.1,
20250423,9:39:39,-59.1,
20250423,9:39:39,-59.1,
20250423,9:39:39,-59.1,
20250423,9:39:39,-59.2,
20250423,9:39:40,-59.2,
20250423,9:39:40,-59.4,
20250423,9:39:40,-59.5,
20250423,9:39:40,-59.6,
20250423,9:39:41,-59.6,
20250423,9:39:41,-59.5,
20250423,9:39:41,-59.4,
20250423,9:39:42,-59.3,
20250423,9:39:42,-59.1,
20250423,9:39:42,-58.9,
20250423,9:39:42,-58.8,
20250423,9:39:43,-58.6,
20250423,9:39:43,-58.4,
20250423,9:39:43,-58.3,
20250423,9:39:43,-58,
20250423,9:39:44,-58,
20250423,9:39:44,-57.9,
20250423,9:39:44,-57.8,
20250423,9:39:45,-57.7,
20250423,9:39:45,-57.7,
20250423,9:39:45,-57.8,
20250423,9:39:45,-57.9,
20250423,9:39:46,-57.9,
20250423,9:39:46,-57.9,
20250423,9:39:46,-57.8,
20250423,9:39:47,-57.6,
20250423,9:39:47,-57.5,
20250423,9:39:47,-57.4,
20250423,9:39:47,-57.3,
20250423,9:39:48,-57.1,
20250423,9:39:48,-57.1,
20250423,9:39:48,-57.1,
20250423,9:39:48,-57.1,
20250423,9:39:49,-57.1,
20250423,9:39:49,-57.1,
20250423,9:39:49,-57,
20250423,9:39:50,-57.1,
20250423,9:39:50,-57.1,
20250423,9:39:50,-57.1,
20250423,9:39:50,-57.1,
20250423,9:39:51,-57.2,
20250423,9:39:51,-57.3,
20250423,9:39:51,-57.4,
20250423,9:39:52,-57.5,
20250423,9:39:52,-57.6,
20250423,9:39:52,-57.7,
20250423,9:39:52,-57.8,
20250423,9:39:53,-57.9,
20250423,9:39:53,-58,
20250423,9:39:53,-58.1,
20250423,9:39:53,-58.2,
20250423,9:39:54,-58.3,
20250423,9:39:54,-58.4,
20250423,9:39:54,-58.4,
20250423,9:39:55,-58.4,
20250423,9:39:55,-58.4,
20250423,9:39:55,-58.5,
20250423,9:39:55,-58.6,
20250423,9:39:56,-58.7,
20250423,9:39:56,-58.8,
20250423,9:39:56,-58.9,
20250423,9:39:57,-59.1,
20250423,9:39:57,-59.1,
20250423,9:39:57,-59.1,
20250423,9:39:57,-59,
20250423,9:39:58,-58.9,
20250423,9:39:58,-58.8,
20250423,9:39:58,-58.8,
20250423,9:39:58,-58.8,
20250423,9:39:59,-58.7,
20250423,9:39:59,-58.7,
20250423,9:39:59,-58.7,
20250423,9:40:00,-58.7,
20250423,9:40:00,-58.7,
20250423,9:40:00,-58.8,
20250423,9:40:00,-58.8,
20250423,9:40:01,-58.8,
20250423,9:40:01,-58.8,
20250423,9:40:01,-58.9,
20250423,9:40:01,-58.9,
20250423,9:40:02,-59,
20250423,9:40:02,-59.2,
20250423,9:40:02,-59.5,
20250423,9:40:03,-59.8,
20250423,9:40:03,-60,
20250423,9:40:03,-60.2,
20250423,9:40:03,-60.2,
20250423,9:40:04,-60.1,
20250423,9:40:04,-60,
20250423,9:40:04,-59.8,
20250423,9:40:05,-59.7,
20250423,9:40:05,-59.6,
20250423,9:40:05,-59.4,
20250423,9:40:05,-59.1,
20250423,9:40:06,-59,
20250423,9:40:06,-58.8,
20250423,9:40:06,-58.6,
20250423,9:40:07,-58.4,
20250423,9:40:07,-58.1,
20250423,9:40:07,-57.9,
20250423,9:40:07,-57.6,
20250423,9:40:08,-57.3,
20250423,9:40:08,-57,
20250423,9:40:08,-56.6,
20250423,9:40:08,-56.2,
20250423,9:40:09,-56,
20250423,9:40:09,-55.7,
20250423,9:40:09,-55.4,
20250423,9:40:10,-55.3,
20250423,9:40:10,-55.1,
20250423,9:40:10,-55.1,
20250423,9:40:10,-54.9,
20250423,9:40:11,-55,
20250423,9:40:11,-54.9,
20250423,9:40:11,-54.9,
20250423,9:40:11,-54.9,
20250423,9:40:12,-54.9,
20250423,9:40:12,-55,
20250423,9:40:12,-55,
20250423,9:40:13,-55,
20250423,9:40:13,-55,
20250423,9:40:13,-55.1,
20250423,9:40:13,-55.1,
20250423,9:40:14,-55.2,
20250423,9:40:14,-55.4,
20250423,9:40:14,-55.4,
20250423,9:40:15,-55.5,
20250423,9:40:15,-55.6,
20250423,9:40:15,-55.5,
20250423,9:40:15,-55.4,
20250423,9:40:16,-55.4,
20250423,9:40:16,-55.2,
20250423,9:40:16,-55,
20250423,9:40:16,-54.9,
20250423,9:40:17,-54.8,
20250423,9:40:17,-54.7,
20250423,9:40:17,-54.7,
20250423,9:40:18,-54.7,
20250423,9:40:18,-54.7,
20250423,9:40:18,-54.6,
20250423,9:40:18,-54.6,
20250423,9:40:19,-54.5,
20250423,9:40:19,-54.5,
20250423,9:40:19,-54.4,
20250423,9:40:20,-54.4,
20250423,9:40:20,-54.3,
20250423,9:40:20,-54.2,
20250423,9:40:20,-54.1,
20250423,9:40:21,-54.1,
20250423,9:40:21,-54.1,
20250423,9:40:21,-54.1,
20250423,9:40:21,-54.1,
20250423,9:40:22,-54,
20250423,9:40:22,-53.8,
20250423,9:40:22,-53.8,
20250423,9:40:23,-53.7,
20250423,9:40:23,-53.7,
20250423,9:40:23,-53.7,
20250423,9:40:23,-53.6,
20250423,9:40:24,-53.5,
20250423,9:40:24,-53.4,
20250423,9:40:24,-53.3,
20250423,9:40:24,-53.2,
20250423,9:40:25,-53,
20250423,9:40:25,-52.8,
20250423,9:40:25,-52.7,
20250423,9:40:26,-52.6,
20250423,9:40:26,-52.4,
20250423,9:40:26,-52.2,
20250423,9:40:26,-52.1,
20250423,9:40:27,-52,
20250423,9:40:27,-51.8,
20250423,9:40:27,-51.6,
20250423,9:40:28,-51.4,
20250423,9:40:28,-51.1,
20250423,9:40:28,-51,
20250423,9:40:28,-50.8,
20250423,9:40:29,-50.6,
20250423,9:40:29,-50.3,
20250423,9:40:29,-50.3,
20250423,9:40:29,-50.1,
20250423,9:40:30,-50,
20250423,9:40:30,-49.9,
20250423,9:40:30,-49.6,
20250423,9:40:31,-49.4,
20250423,9:40:31,-49.3,
20250423,9:40:31,-49,
20250423,9:40:31,-48.8,
20250423,9:40:32,-48.5,
20250423,9:40:32,-48.4,
20250423,9:40:32,-48.2,
20250423,9:40:33,-48,
20250423,9:40:33,-47.8,
20250423,9:40:33,-47.7,
20250423,9:40:33,-47.7,
20250423,9:40:34,-47.6,
20250423,9:40:34,-47.4,
20250423,9:40:34,-47.3,
20250423,9:40:34,-47.2,
20250423,9:40:35,-47.1,
20250423,9:40:35,-46.9,
20250423,9:40:35,-46.8,
20250423,9:40:36,-46.9,
20250423,9:40:36,-46.8,
20250423,9:40:36,-46.8,
20250423,9:40:36,-46.7,
20250423,9:40:37,-46.6,
20250423,9:40:37,-46.5,
20250423,9:40:37,-46.3,
20250423,9:40:38,-46.1,
20250423,9:40:38,-46,
20250423,9:40:38,-45.9,
20250423,9:40:38,-45.8,
20250423,9:40:39,-45.7,
20250423,9:40:39,-45.6,
20250423,9:40:39,-45.5,
20250423,9:40:39,-45.4,
20250423,9:40:40,-45.4,
20250423,9:40:40,-45.3,
20250423,9:40:40,-45.3,
20250423,9:40:41,-45.3,
20250423,9:40:41,-45.4,
20250423,9:40:41,-45.3,
20250423,9:40:41,-45.3,
20250423,9:40:42,-45.5,
20250423,9:40:42,-45.4,
20250423,9:40:42,-45.4,
20250423,9:40:42,-45.3,
20250423,9:40:43,-45.2,
20250423,9:40:43,-45.2,
20250423,9:40:43,-45.1,
20250423,9:40:44,-45.1,
20250423,9:40:44,-45.2,
20250423,9:40:44,-45.1,
20250423,9:40:44,-45.1,
20250423,9:40:45,-45.1,
20250423,9:40:45,-45.2,
20250423,9:40:45,-45.3,
20250423,9:40:46,-45.3,
20250423,9:40:46,-45.3,
20250423,9:40:46,-45.5,
20250423,9:40:46,-45.5,
20250423,9:40:47,-45.6,
20250423,9:40:47,-45.8,
20250423,9:40:47,-45.8,
20250423,9:40:48,-45.9,
20250423,9:40:48,-45.9,
20250423,9:40:48,-45.9,
20250423,9:40:48,-45.7,
20250423,9:40:49,-45.7,
20250423,9:40:49,-45.6,
20250423,9:40:49,-45.6,
20250423,9:40:49,-45.7,
20250423,9:40:50,-45.6,
20250423,9:40:50,-45.6,
20250423,9:40:50,-45.5,
20250423,9:40:51,-45.4,
20250423,9:40:51,-45.3,
20250423,9:40:51,-45.2,
20250423,9:40:51,-45.2,
20250423,9:40:52,-45.2,
20250423,9:40:52,-45.2,
20250423,9:40:52,-45.3,
20250423,9:40:52,-45.4,
20250423,9:40:53,-45.4,
20250423,9:40:53,-45.5,
20250423,9:40:53,-45.7,
20250423,9:40:54,-45.8,
20250423,9:40:54,-46,
20250423,9:40:54,-46,
20250423,9:40:54,-46.1,
20250423,9:40:55,-46.2,
20250423,9:40:55,-46.2,
20250423,9:40:55,-46.2,
20250423,9:40:56,-46,
20250423,9:40:56,-46,
20250423,9:40:56,-46,
20250423,9:40:56,-46,
20250423,9:40:57,-46,
20250423,9:40:57,-46,
20250423,9:40:57,-46,
20250423,9:40:57,-46.1,
20250423,9:40:58,-46.1,
20250423,9:40:58,-46.2,
20250423,9:40:58,-46.2,
20250423,9:40:59,-46.3,
20250423,9:40:59,-46.4,
20250423,9:40:59,-46.6,
20250423,9:40:59,-46.6,
20250423,9:41:00,-46.8,
20250423,9:41:00,-46.8,
20250423,9:41:00,-46.7,
20250423,9:41:01,-46.7,
20250423,9:41:01,-46.7,
20250423,9:41:01,-46.5,
20250423,9:41:01,-46.5,
20250423,9:41:02,-46.5,
20250423,9:41:02,-46.5,
20250423,9:41:02,-46.5,
20250423,9:41:02,-46.4,
20250423,9:41:03,-46.4,
20250423,9:41:03,-46.3,
20250423,9:41:03,-46.3,
20250423,9:41:04,-46.2,
20250423,9:41:04,-46.2,
20250423,9:41:04,-46.2,
20250423,9:41:04,-46.1,
20250423,9:41:05,-46.1,
20250423,9:41:05,-46.1,
20250423,9:41:05,-46.1,
20250423,9:41:05,-46.2,
20250423,9:41:06,-46.2,
20250423,9:41:06,-46.3,
20250423,9:41:06,-46.2,
20250423,9:41:07,-46.2,
20250423,9:41:07,-46.1,
20250423,9:41:07,-46.1,
20250423,9:41:07,-46.1,
20250423,9:41:08,-46,
20250423,9:41:08,-46,
