静息,正,中,负
20250526,15:13:37,-11.4,
20250526,15:13:37,-11.3,
20250526,15:13:38,-11.3,
20250526,15:13:38,-11.3,
20250526,15:13:38,-11.4,
20250526,15:13:38,-11.6,
20250526,15:13:39,-11.8,
20250526,15:13:39,-12,
20250526,15:13:39,-12,
20250526,15:13:39,-12.1,
20250526,15:13:40,-12.1,
20250526,15:13:40,-12.2,
20250526,15:13:40,-12.2,
20250526,15:13:41,-12.2,
20250526,15:13:41,-12.2,
20250526,15:13:41,-12.2,
20250526,15:13:41,-12.4,
20250526,15:13:42,-12.4,
20250526,15:13:42,-12.4,
20250526,15:13:42,-12.4,
20250526,15:13:43,-12.4,
20250526,15:13:43,-12.5,
20250526,15:13:43,-12.6,
20250526,15:13:43,-12.9,
20250526,15:13:44,-13.7,
20250526,15:13:44,-14.4,
20250526,15:13:44,-14.9,
20250526,15:13:44,-15,
20250526,15:13:45,-15.2,
20250526,15:13:45,-15.4,
20250526,15:13:45,-15.4,
20250526,15:13:46,-15.5,
20250526,15:13:46,-16.2,
20250526,15:13:46,-16.4,
20250526,15:13:46,-16.9,
20250526,15:13:47,-17.2,
20250526,15:13:47,-17.5,
20250526,15:13:47,-17.5,
20250526,15:13:48,-17.8,
20250526,15:13:48,-17.7,
20250526,15:13:48,-17.7,
20250526,15:13:48,-17.6,
20250526,15:13:49,-17.5,
20250526,15:13:49,-17.5,
20250526,15:13:49,-17.5,
20250526,15:13:49,-17.5,
20250526,15:13:50,-17.5,
20250526,15:13:50,-17.7,
20250526,15:13:50,-17.8,
20250526,15:13:51,-17.9,
20250526,15:13:51,-18.3,
20250526,15:13:51,-18.3,
20250526,15:13:51,-18.4,
20250526,15:13:52,-18.4,
20250526,15:13:52,-18.3,
20250526,15:13:52,-18.3,
20250526,15:13:53,-18.3,
20250526,15:13:53,-18.4,
20250526,15:13:53,-18.7,
20250526,15:13:53,-19.1,
20250526,15:13:54,-19.7,
20250526,15:13:54,-19.8,
20250526,15:13:54,-20,
20250526,15:13:54,-20.1,
20250526,15:13:55,-20.1,
20250526,15:13:55,-20.1,
20250526,15:13:55,-20.1,
20250526,15:13:56,-20.1,
20250526,15:13:56,-20.5,
20250526,15:13:56,-21.4,
20250526,15:13:56,-22.2,
20250526,15:13:57,-22.8,
20250526,15:13:57,-22.5,
20250526,15:13:57,-22.3,
20250526,15:13:57,-22.1,
20250526,15:13:58,-22.1,
20250526,15:13:58,-22.2,
20250526,15:13:58,-22.5,
20250526,15:13:59,-22.8,
20250526,15:13:59,-23.1,
20250526,15:13:59,-23.4,
20250526,15:13:59,-23.9,
20250526,15:14:00,-24.1,
20250526,15:14:00,-24.1,
20250526,15:14:00,-24.2,
20250526,15:14:01,-24.1,
20250526,15:14:01,-24,
20250526,15:14:01,-24.1,
20250526,15:14:01,-24.1,
20250526,15:14:02,-24.3,
20250526,15:14:02,-24.3,
20250526,15:14:02,-24.5,
20250526,15:14:02,-24.3,
20250526,15:14:03,-24.4,
20250526,15:14:03,-24.3,
20250526,15:14:03,-24.3,
20250526,15:14:04,-24.3,
20250526,15:14:04,-24.4,
20250526,15:14:04,-24.8,
20250526,15:14:04,-25,
20250526,15:14:05,-25.1,
20250526,15:14:05,-25.2,
20250526,15:14:05,-25,
20250526,15:14:06,-24.9,
20250526,15:14:06,-24.8,
20250526,15:14:06,-24.8,
20250526,15:14:06,-24.6,
20250526,15:14:07,-24.5,
20250526,15:14:07,-24.4,
20250526,15:14:07,-24.3,
20250526,15:14:07,-24.2,
20250526,15:14:08,-23.9,
20250526,15:14:08,-23.9,
20250526,15:14:08,-23.9,
20250526,15:14:09,-23.8,
20250526,15:14:09,-23.8,
20250526,15:14:09,-23.7,
20250526,15:14:09,-23.6,
20250526,15:14:10,-23.3,
20250526,15:14:10,-23.4,
20250526,15:14:10,-23.1,
20250526,15:14:11,-23.2,
20250526,15:14:11,-23.2,
20250526,15:14:11,-23.1,
20250526,15:14:11,-23.1,
20250526,15:14:12,-23.1,
20250526,15:14:12,-23,
20250526,15:14:12,-22.8,
20250526,15:14:12,-22.7,
20250526,15:14:13,-22.6,
20250526,15:14:13,-22.4,
20250526,15:14:13,-22.3,
20250526,15:14:14,-22.2,
20250526,15:14:14,-22.1,
20250526,15:14:14,-21.9,
20250526,15:14:14,-21.8,
20250526,15:14:15,-21.6,
20250526,15:14:15,-21.5,
20250526,15:14:15,-21.6,
20250526,15:14:15,-21.6,
20250526,15:14:16,-21.7,
20250526,15:14:16,-21.8,
20250526,15:14:16,-21.8,
20250526,15:14:17,-21.8,
20250526,15:14:17,-22,
20250526,15:14:17,-22.3,
20250526,15:14:17,-22.7,
20250526,15:14:18,-22.8,
20250526,15:14:18,-23.1,
20250526,15:14:18,-23.1,
20250526,15:14:19,-22.9,
20250526,15:14:19,-23,
20250526,15:14:19,-23.1,
20250526,15:14:19,-23.4,
20250526,15:14:20,-23.9,
20250526,15:14:20,-24.1,
20250526,15:14:20,-24.2,
20250526,15:14:20,-24.2,
20250526,15:14:21,-24,
20250526,15:14:21,-24.1,
20250526,15:14:21,-24,
20250526,15:14:22,-23.9,
20250526,15:14:22,-23.9,
20250526,15:14:22,-23.9,
20250526,15:14:22,-24.1,
20250526,15:14:23,-24.6,
20250526,15:14:23,-25.2,
20250526,15:14:23,-25.8,
20250526,15:14:24,-26,
20250526,15:14:24,-26.3,
20250526,15:14:24,-26.2,
20250526,15:14:24,-26.2,
20250526,15:14:25,-26.2,
20250526,15:14:25,-26,
20250526,15:14:25,-25.9,
20250526,15:14:25,-25.8,
20250526,15:14:26,-25.8,
20250526,15:14:26,-25.7,
20250526,15:14:26,-25.5,
20250526,15:14:27,-25.5,
20250526,15:14:27,-25.4,
20250526,15:14:27,-25.3,
20250526,15:14:27,-25.2,
20250526,15:14:28,-25.1,
20250526,15:14:28,-24.9,
20250526,15:14:28,-24.8,
20250526,15:14:29,-24.8,
20250526,15:14:29,-24.8,
20250526,15:14:29,-24.7,
20250526,15:14:29,-24.7,
20250526,15:14:30,-24.5,
20250526,15:14:30,-24.6,
20250526,15:14:30,-24.6,
20250526,15:14:30,-24.8,
20250526,15:14:31,-24.8,
20250526,15:14:31,-24.8,
20250526,15:14:31,-24.9,
20250526,15:14:32,-24.8,
20250526,15:14:32,-24.7,
20250526,15:14:32,-24.5,
20250526,15:14:32,-24.4,
20250526,15:14:33,-24.2,
20250526,15:14:33,-24,
20250526,15:14:33,-23.9,
20250526,15:14:33,-23.8,
20250526,15:14:34,-23.7,
20250526,15:14:34,-23.5,
20250526,15:14:34,-23.5,
20250526,15:14:35,-23.4,
20250526,15:14:35,-23.3,
20250526,15:14:35,-23.2,
20250526,15:14:35,-23.1,
20250526,15:14:36,-23.1,
20250526,15:14:36,-23.2,
20250526,15:14:36,-23.9,
20250526,15:14:37,-24.5,
20250526,15:14:37,-24.9,
20250526,15:14:37,-25.3,
20250526,15:14:37,-25.5,
20250526,15:14:38,-25.4,
20250526,15:14:38,-25.2,
20250526,15:14:38,-25,
20250526,15:14:38,-24.8,
20250526,15:14:39,-24.6,
20250526,15:14:39,-24.5,
20250526,15:14:39,-24.4,
20250526,15:14:40,-24.3,
20250526,15:14:40,-24.1,
20250526,15:14:40,-24,
20250526,15:14:40,-23.8,
20250526,15:14:41,-23.7,
20250526,15:14:41,-23.6,
20250526,15:14:41,-23.4,
20250526,15:14:42,-23.3,
20250526,15:14:42,-23.2,
20250526,15:14:42,-23.1,
20250526,15:14:42,-23.1,
20250526,15:14:43,-23.1,
20250526,15:14:43,-23,
20250526,15:14:43,-22.9,
20250526,15:14:43,-22.8,
20250526,15:14:44,-22.7,
20250526,15:14:44,-22.6,
20250526,15:14:44,-22.5,
20250526,15:14:45,-22.8,
20250526,15:14:45,-23.3,
20250526,15:14:45,-23.9,
20250526,15:14:45,-24.7,
20250526,15:14:46,-25.3,
20250526,15:14:46,-26,
20250526,15:14:46,-26.8,
20250526,15:14:47,-27.4,
20250526,15:14:47,-27.9,
20250526,15:14:47,-28.1,
20250526,15:14:47,-28.3,
20250526,15:14:48,-28.7,
20250526,15:14:48,-29.1,
20250526,15:14:48,-29.1,
20250526,15:14:48,-29.1,
20250526,15:14:49,-29.1,
20250526,15:14:49,-29.5,
20250526,15:14:49,-29.9,
20250526,15:14:50,-29.9,
20250526,15:14:50,-29.4,
20250526,15:14:50,-28.7,
20250526,15:14:50,-28.2,
20250526,15:14:51,-28.2,
20250526,15:14:51,-28.7,
20250526,15:14:51,-29.4,
20250526,15:14:51,-30.4,
20250526,15:14:52,-31.4,
20250526,15:14:52,-32.3,
20250526,15:14:52,-33.1,
20250526,15:14:53,-33.9,
20250526,15:14:53,-34.7,
20250526,15:14:53,-35.2,
20250526,15:14:53,-35.6,
20250526,15:14:54,-35.8,
20250526,15:14:54,-35.8,
20250526,15:14:54,-35.7,
20250526,15:14:55,-35.6,
20250526,15:14:55,-35.5,
20250526,15:14:55,-35.4,
20250526,15:14:55,-35.3,
20250526,15:14:56,-35.1,
20250526,15:14:56,-35.3,
20250526,15:14:56,-35.8,
20250526,15:14:56,-36.2,
20250526,15:14:57,-36,
20250526,15:14:57,-35,
20250526,15:14:57,-33.3,
20250526,15:14:58,-32,
20250526,15:14:58,-31.1,
20250526,15:14:58,-30.6,
20250526,15:14:58,-29.4,
20250526,15:14:59,-27.6,
20250526,15:14:59,-25.9,
20250526,15:14:59,-24.6,
20250526,15:15:00,-23.8,
20250526,15:15:00,-23.6,
20250526,15:15:00,-23.9,
20250526,15:15:00,-24.8,
20250526,15:15:01,-26,
20250526,15:15:01,-26.9,
20250526,15:15:01,-27.3,
20250526,15:15:01,-26.7,
20250526,15:15:02,-26,
20250526,15:15:02,-25.6,
20250526,15:15:02,-25.8,
20250526,15:15:03,-26.5,
20250526,15:15:03,-27.5,
20250526,15:15:03,-29,
20250526,15:15:03,-30.1,
20250526,15:15:04,-30.7,
20250526,15:15:04,-29.8,
20250526,15:15:04,-27.7,
20250526,15:15:05,-25.3,
20250526,15:15:05,-23.1,
20250526,15:15:05,-21.4,
20250526,15:15:05,-20.1,
20250526,15:15:06,-19.2,
20250526,15:15:06,-18.5,
20250526,15:15:06,-17.6,
20250526,15:15:06,-17.1,
20250526,15:15:07,-17.2,
20250526,15:15:07,-17.3,
20250526,15:15:07,-18,
20250526,15:15:08,-18.8,
20250526,15:15:08,-19.9,
20250526,15:15:08,-20.8,
20250526,15:15:08,-21.4,
20250526,15:15:09,-21.4,
20250526,15:15:09,-20.9,
20250526,15:15:09,-20.2,
20250526,15:15:10,-19.4,
20250526,15:15:10,-18.7,
20250526,15:15:10,-18.2,
20250526,15:15:10,-18,
20250526,15:15:11,-17.7,
20250526,15:15:11,-17.9,
20250526,15:15:11,-17.7,
20250526,15:15:11,-17.8,
20250526,15:15:12,-18,
20250526,15:15:12,-18.7,
20250526,15:15:12,-19.5,
20250526,15:15:13,-20.1,
20250526,15:15:13,-19.7,
20250526,15:15:13,-19.3,
20250526,15:15:13,-19,
20250526,15:15:14,-18.8,
20250526,15:15:14,-18.4,
20250526,15:15:14,-18.2,
20250526,15:15:14,-17.9,
20250526,15:15:15,-17.5,
20250526,15:15:15,-17,
20250526,15:15:15,-16.7,
20250526,15:15:16,-16.3,
20250526,15:15:16,-16.1,
20250526,15:15:16,-15.5,
20250526,15:15:16,-14.9,
20250526,15:15:17,-14.6,
20250526,15:15:17,-14.5,
20250526,15:15:17,-14.8,
20250526,15:15:18,-15.4,
20250526,15:15:18,-15.8,
20250526,15:15:18,-16.5,
20250526,15:15:18,-16.8,
20250526,15:15:19,-17.1,
20250526,15:15:19,-17.7,
20250526,15:15:19,-18.1,
20250526,15:15:19,-18.8,
20250526,15:15:20,-19.1,
20250526,15:15:20,-18.8,
20250526,15:15:20,-18.3,
20250526,15:15:21,-17.8,
20250526,15:15:21,-17.5,
20250526,15:15:21,-17.2,
20250526,15:15:21,-17.5,
20250526,15:15:22,-17.6,
20250526,15:15:22,-17.6,
20250526,15:15:22,-17.4,
20250526,15:15:23,-17.4,
20250526,15:15:23,-17.5,
20250526,15:15:23,-17.1,
20250526,15:15:23,-16.3,
20250526,15:15:24,-15.5,
20250526,15:15:24,-15.1,
20250526,15:15:24,-15,
20250526,15:15:24,-15.1,
20250526,15:15:25,-15.5,
20250526,15:15:25,-16.1,
20250526,15:15:25,-16.6,
20250526,15:15:26,-17.1,
20250526,15:15:26,-17.4,
20250526,15:15:26,-16.9,
20250526,15:15:26,-15.6,
20250526,15:15:27,-14.5,
20250526,15:15:27,-13.9,
20250526,15:15:27,-13.6,
20250526,15:15:28,-12.3,
20250526,15:15:28,-10.7,
20250526,15:15:28,-9.4,
20250526,15:15:28,-8.3,
20250526,15:15:29,-7.8,
20250526,15:15:29,-8.1,
20250526,15:15:29,-8.8,
20250526,15:15:29,-10,
20250526,15:15:30,-11.1,
20250526,15:15:30,-12.1,
20250526,15:15:30,-13,
20250526,15:15:31,-13.7,
20250526,15:15:31,-14.5,
20250526,15:15:31,-15.4,
20250526,15:15:31,-16.2,
20250526,15:15:32,-16.7,
20250526,15:15:32,-16.2,
20250526,15:15:32,-14.9,
20250526,15:15:32,-13.4,
20250526,15:15:33,-11.6,
20250526,15:15:33,-8.9,
20250526,15:15:33,-6.2,
20250526,15:15:34,-4.4,
20250526,15:15:34,-2.6,
20250526,15:15:34,-1,
20250526,15:15:34,-0.4,
20250526,15:15:35,-0.6,
20250526,15:15:35,-1.5,
20250526,15:15:35,-2.6,
20250526,15:15:36,-4.3,
20250526,15:15:36,-6,
20250526,15:15:36,-7.5,
20250526,15:15:36,-8.6,
20250526,15:15:37,-9.3,
20250526,15:15:37,-9.7,
20250526,15:15:37,-10.2,
20250526,15:15:37,-10.6,
20250526,15:15:38,-10.9,
20250526,15:15:38,-10.5,
20250526,15:15:38,-9.6,
20250526,15:15:39,-8.8,
20250526,15:15:39,-8.3,
20250526,15:15:39,-8.3,
20250526,15:15:39,-8.8,
20250526,15:15:40,-9.6,
20250526,15:15:40,-10.5,
20250526,15:15:40,-11.3,
20250526,15:15:40,-12.1,
20250526,15:15:41,-12.5,
20250526,15:15:41,-11.6,
20250526,15:15:41,-10.3,
20250526,15:15:42,-9.2,
20250526,15:15:42,-8.4,
20250526,15:15:42,-8.2,
20250526,15:15:42,-7.9,
20250526,15:15:43,-6.8,
20250526,15:15:43,-4.6,
20250526,15:15:43,-1.9,
20250526,15:15:44,0.6,
20250526,15:15:44,2.3,
20250526,15:15:44,3,
20250526,15:15:44,2.8,
20250526,15:15:45,2,
20250526,15:15:45,0.6,
20250526,15:15:45,-1,
20250526,15:15:45,-2.7,
20250526,15:15:46,-4.3,
20250526,15:15:46,-5.8,
20250526,15:15:46,-7.1,
20250526,15:15:47,-8.3,
20250526,15:15:47,-9.4,
20250526,15:15:47,-10.2,
20250526,15:15:47,-9.9,
20250526,15:15:48,-9.1,
20250526,15:15:48,-8.1,
20250526,15:15:48,-7,
20250526,15:15:48,-5.8,
20250526,15:15:49,-4.5,
20250526,15:15:49,-3.7,
20250526,15:15:49,-3.4,
20250526,15:15:50,-3.4,
20250526,15:15:50,-3.9,
20250526,15:15:50,-4.6,
20250526,15:15:50,-5.2,
20250526,15:15:51,-5.9,
20250526,15:15:51,-6.5,
20250526,15:15:51,-6.9,
20250526,15:15:52,-7.4,
20250526,15:15:52,-7.7,
20250526,15:15:52,-7.8,
20250526,15:15:52,-7.9,
20250526,15:15:53,-8,
20250526,15:15:53,-8.1,
20250526,15:15:53,-8.1,
20250526,15:15:53,-8.2,
20250526,15:15:54,-8.1,
20250526,15:15:54,-7.4,
20250526,15:15:54,-6.2,
20250526,15:15:55,-5.1,
20250526,15:15:55,-4.3,
20250526,15:15:55,-3.7,
20250526,15:15:55,-3.4,
20250526,15:15:56,-3.1,
20250526,15:15:56,-2.6,
20250526,15:15:56,-1.9,
20250526,15:15:56,-1.3,
20250526,15:15:57,-0.9,
20250526,15:15:57,-0.7,
20250526,15:15:57,-0.7,
20250526,15:15:58,-0.9,
20250526,15:15:58,-1.4,
20250526,15:15:58,-2,
20250526,15:15:58,-3,
20250526,15:15:59,-4.1,
20250526,15:15:59,-4.1,
20250526,15:15:59,-2.9,
20250526,15:16:00,-1.3,
20250526,15:16:00,-0.1,
20250526,15:16:00,0.3,
20250526,15:16:00,0,
20250526,15:16:01,-0.6,
20250526,15:16:01,-1.3,
20250526,15:16:01,-2.3,
20250526,15:16:01,-3.3,
20250526,15:16:02,-4.1,
20250526,15:16:02,-5,
20250526,15:16:02,-5.8,
20250526,15:16:03,-6.2,
20250526,15:16:03,-6.4,
20250526,15:16:03,-6.3,
20250526,15:16:03,-5.8,
20250526,15:16:04,-4.5,
20250526,15:16:04,-2.5,
20250526,15:16:04,-0.4,
20250526,15:16:04,0.8,
20250526,15:16:05,1.3,
20250526,15:16:05,0.8,
20250526,15:16:05,0.3,
20250526,15:16:06,-0.1,
20250526,15:16:06,-0.1,
20250526,15:16:06,-0.1,
20250526,15:16:06,-0.2,
20250526,15:16:07,0.4,
20250526,15:16:07,1.5,
20250526,15:16:07,2.4,
20250526,15:16:07,3,
20250526,15:16:08,2.8,
20250526,15:16:08,2.5,
20250526,15:16:08,1.7,
20250526,15:16:09,0.8,
20250526,15:16:09,-0.2,
20250526,15:16:09,-0.9,
20250526,15:16:09,-0.9,
20250526,15:16:10,-0.3,
20250526,15:16:10,0.8,
20250526,15:16:10,1.7,
20250526,15:16:11,2.5,
20250526,15:16:11,2.9,
20250526,15:16:11,3.3,
20250526,15:16:11,4,
20250526,15:16:12,5.4,
20250526,15:16:12,6.8,
20250526,15:16:12,7.7,
20250526,15:16:12,7.8,
20250526,15:16:13,7.5,
20250526,15:16:13,7,
20250526,15:16:13,6.3,
20250526,15:16:14,5.7,
20250526,15:16:14,5.7,
20250526,15:16:14,5.6,
20250526,15:16:14,5.2,
20250526,15:16:15,4.9,
20250526,15:16:15,4.5,
20250526,15:16:15,4.2,
20250526,15:16:15,3.7,
20250526,15:16:16,3.1,
20250526,15:16:16,2.5,
20250526,15:16:16,1.7,
20250526,15:16:17,1.1,
20250526,15:16:17,0.4,
20250526,15:16:17,-0.3,
20250526,15:16:17,-0.9,
20250526,15:16:18,-1,
20250526,15:16:18,-0.3,
20250526,15:16:18,0.4,
20250526,15:16:18,0.9,
20250526,15:16:19,1.3,
20250526,15:16:19,1.2,
20250526,15:16:19,1,
20250526,15:16:20,1.5,
20250526,15:16:20,2.6,
20250526,15:16:20,4.2,
20250526,15:16:20,5.1,
20250526,15:16:21,5.5,
20250526,15:16:21,5.4,
20250526,15:16:21,4.8,
20250526,15:16:22,4.2,
20250526,15:16:22,3.7,
20250526,15:16:22,3.4,
20250526,15:16:22,3.3,
20250526,15:16:23,3,
20250526,15:16:23,2.5,
20250526,15:16:23,2,
20250526,15:16:23,1.6,
20250526,15:16:24,0.9,
20250526,15:16:24,0.1,
20250526,15:16:24,-0.6,
20250526,15:16:25,-1.1,
20250526,15:16:25,-1.4,
20250526,15:16:25,-1.4,
20250526,15:16:25,-1.5,
20250526,15:16:26,-1.7,
20250526,15:16:26,-2.1,
20250526,15:16:26,-2.5,
20250526,15:16:26,-2.6,
20250526,15:16:27,-2.7,
20250526,15:16:27,-2.6,
20250526,15:16:27,-2.9,
20250526,15:16:28,-3.5,
20250526,15:16:28,-4,
20250526,15:16:28,-3.7,
20250526,15:16:28,-2.6,
20250526,15:16:29,-1.4,
20250526,15:16:29,0,
20250526,15:16:29,1.6,
20250526,15:16:29,2.8,
20250526,15:16:30,3.8,
20250526,15:16:30,4.3,
20250526,15:16:30,5,
20250526,15:16:31,5.7,
20250526,15:16:31,6,
20250526,15:16:31,5.7,
20250526,15:16:31,5,
20250526,15:16:32,3.8,
20250526,15:16:32,2.6,
20250526,15:16:32,1.3,
20250526,15:16:33,0,
20250526,15:16:33,-1.2,
20250526,15:16:33,-2.5,
20250526,15:16:33,-3.6,
20250526,15:16:34,-4.5,
20250526,15:16:34,-4.8,
20250526,15:16:34,-4.7,
20250526,15:16:34,-4.5,
20250526,15:16:35,-4.4,
20250526,15:16:35,-4.5,
20250526,15:16:35,-4.8,
20250526,15:16:36,-5.2,
20250526,15:16:36,-5.9,
20250526,15:16:36,-6.2,
20250526,15:16:36,-6.2,
20250526,15:16:37,-5.9,
20250526,15:16:37,-5.6,
20250526,15:16:37,-5.5,
20250526,15:16:37,-5.5,
20250526,15:16:38,-5.6,
20250526,15:16:38,-5.9,
20250526,15:16:38,-6.1,
20250526,15:16:39,-6.4,
20250526,15:16:39,-6.8,
20250526,15:16:39,-7.3,
20250526,15:16:39,-7.9,
20250526,15:16:40,-8.4,
20250526,15:16:40,-8.6,
20250526,15:16:40,-8.6,
20250526,15:16:41,-8.6,
20250526,15:16:41,-8.7,
20250526,15:16:41,-8.8,
20250526,15:16:41,-9,
20250526,15:16:42,-9.2,
20250526,15:16:42,-9.4,
20250526,15:16:42,-9.9,
20250526,15:16:42,-10.3,
20250526,15:16:43,-10.4,
20250526,15:16:43,-10.4,
20250526,15:16:43,-10.4,
20250526,15:16:44,-10.4,
20250526,15:16:44,-10.3,
20250526,15:16:44,-10.4,
20250526,15:16:44,-10.5,
20250526,15:16:45,-10.7,
20250526,15:16:45,-10.9,
20250526,15:16:45,-11.3,
20250526,15:16:45,-11.9,
20250526,15:16:46,-12.3,
20250526,15:16:46,-12.4,
20250526,15:16:46,-12.4,
20250526,15:16:47,-12.3,
20250526,15:16:47,-12.2,
20250526,15:16:47,-12.2,
20250526,15:16:47,-12.1,
20250526,15:16:48,-12.1,
20250526,15:16:48,-12,
20250526,15:16:48,-12,
20250526,15:16:49,-12.1,
20250526,15:16:49,-12.1,
20250526,15:16:49,-12.1,
20250526,15:16:49,-12.1,
20250526,15:16:50,-12.2,
20250526,15:16:50,-12.6,
20250526,15:16:50,-13,
20250526,15:16:50,-13.3,
20250526,15:16:51,-13.7,
20250526,15:16:51,-13.8,
20250526,15:16:51,-14.1,
20250526,15:16:52,-14.6,
20250526,15:16:52,-14.9,
20250526,15:16:52,-14.6,
20250526,15:16:52,-14.1,
20250526,15:16:53,-13.7,
20250526,15:16:53,-13.4,
20250526,15:16:53,-13.3,
20250526,15:16:54,-13.4,
20250526,15:16:54,-13.4,
20250526,15:16:54,-13.4,
20250526,15:16:54,-13.4,
20250526,15:16:55,-13.3,
20250526,15:16:55,-13.2,
20250526,15:16:55,-13.2,
20250526,15:16:55,-13.4,
20250526,15:16:56,-13.3,
20250526,15:16:56,-13.5,
20250526,15:16:56,-13.6,
20250526,15:16:57,-13.7,
20250526,15:16:57,-13.9,
20250526,15:16:57,-14.1,
20250526,15:16:57,-14.2,
20250526,15:16:58,-14.4,
20250526,15:16:58,-14.5,
20250526,15:16:58,-14.5,
20250526,15:16:59,-14.6,
20250526,15:16:59,-14.6,
20250526,15:16:59,-15,
20250526,15:16:59,-15.4,
20250526,15:17:00,-15.4,
20250526,15:17:00,-15.4,
20250526,15:17:00,-15.3,
20250526,15:17:00,-15.1,
20250526,15:17:01,-15,
20250526,15:17:01,-14.9,
20250526,15:17:01,-14.9,
20250526,15:17:02,-14.7,
20250526,15:17:02,-14.8,
20250526,15:17:02,-14.9,
20250526,15:17:02,-14.8,
20250526,15:17:03,-14.9,
20250526,15:17:03,-15,
20250526,15:17:03,-14.9,
20250526,15:17:03,-14.9,
20250526,15:17:04,-14.9,
20250526,15:17:04,-15.1,
20250526,15:17:04,-15.6,
20250526,15:17:05,-16.4,
20250526,15:17:05,-16.9,
20250526,15:17:05,-17,
20250526,15:17:05,-16.8,
20250526,15:17:06,-16.5,
20250526,15:17:06,-16.2,
20250526,15:17:06,-16,
20250526,15:17:07,-15.9,
20250526,15:17:07,-15.9,
20250526,15:17:07,-16.1,
20250526,15:17:07,-16.1,
20250526,15:17:08,-15.9,
20250526,15:17:08,-15.7,
20250526,15:17:08,-15.5,
20250526,15:17:08,-15.4,
20250526,15:17:09,-15.4,
20250526,15:17:09,-15.2,
20250526,15:17:09,-15.3,
20250526,15:17:10,-15.3,
20250526,15:17:10,-15.4,
20250526,15:17:10,-15.7,
20250526,15:17:10,-16.4,
20250526,15:17:11,-16.7,
20250526,15:17:11,-16.4,
20250526,15:17:11,-16.3,
20250526,15:17:12,-16.3,
20250526,15:17:12,-15.5,
20250526,15:17:12,-13.8,
20250526,15:17:12,-11.8,
20250526,15:17:13,-10.1,
20250526,15:17:13,-9.2,
20250526,15:17:13,-8.9,
20250526,15:17:13,-9.2,
20250526,15:17:14,-9.9,
20250526,15:17:14,-10.6,
20250526,15:17:14,-11.3,
20250526,15:17:15,-12.2,
20250526,15:17:15,-12.8,
20250526,15:17:15,-13.7,
20250526,15:17:15,-14.2,
20250526,15:17:16,-14.5,
20250526,15:17:16,-15,
20250526,15:17:16,-15.3,
20250526,15:17:16,-15.4,
20250526,15:17:17,-15.4,
20250526,15:17:17,-15.6,
20250526,15:17:17,-15.6,
20250526,15:17:18,-15.7,
20250526,15:17:18,-15.7,
20250526,15:17:18,-15.8,
20250526,15:17:18,-15.9,
20250526,15:17:19,-16,
20250526,15:17:19,-16.1,
20250526,15:17:19,-16.5,
20250526,15:17:20,-16.7,
20250526,15:17:20,-16.8,
20250526,15:17:20,-16.8,
20250526,15:17:20,-17.1,
20250526,15:17:21,-17.2,
20250526,15:17:21,-17.4,
20250526,15:17:21,-17.3,
20250526,15:17:21,-17.1,
20250526,15:17:22,-17.1,
20250526,15:17:22,-17.1,
20250526,15:17:22,-17.4,
20250526,15:17:23,-17.9,
20250526,15:17:23,-18,
20250526,15:17:23,-18,
20250526,15:17:23,-17.8,
20250526,15:17:24,-17.3,
20250526,15:17:24,-17.1,
20250526,15:17:24,-16.9,
20250526,15:17:25,-16.8,
20250526,15:17:25,-16.7,
20250526,15:17:25,-16.7,
20250526,15:17:25,-16.8,
20250526,15:17:26,-16.9,
20250526,15:17:26,-17.1,
20250526,15:17:26,-17.3,
20250526,15:17:26,-17.7,
20250526,15:17:27,-17.9,
20250526,15:17:27,-18,
20250526,15:17:27,-18,
20250526,15:17:28,-18,
20250526,15:17:28,-17.9,
20250526,15:17:28,-17.8,
20250526,15:17:28,-17.8,
20250526,15:17:29,-17.8,
20250526,15:17:29,-17.8,
20250526,15:17:29,-18.1,
20250526,15:17:30,-18.7,
20250526,15:17:30,-18.8,
20250526,15:17:30,-18.8,
20250526,15:17:30,-18.7,
20250526,15:17:31,-18.6,
20250526,15:17:31,-18.8,
20250526,15:17:31,-18.8,
20250526,15:17:31,-17.7,
20250526,15:17:32,-15.4,
20250526,15:17:32,-12.8,
20250526,15:17:32,-10.7,
20250526,15:17:33,-8.6,
20250526,15:17:33,-6.8,
20250526,15:17:33,-5.8,
