静息,正,中,负
20250409,13:48:44,-11.9,
20250409,13:48:44,-12.2,
20250409,13:48:44,-12.3,
20250409,13:48:45,-12.2,
20250409,13:48:45,-12,
20250409,13:48:45,-12,
20250409,13:48:45,-11.9,
20250409,13:48:46,-11.7,
20250409,13:48:46,-11.6,
20250409,13:48:46,-11.3,
20250409,13:48:47,-11,
20250409,13:48:47,-10.7,
20250409,13:48:47,-10.9,
20250409,13:48:47,-11.3,
20250409,13:48:48,-11.8,
20250409,13:48:48,-12,
20250409,13:48:48,-12,
20250409,13:48:48,-12,
20250409,13:48:49,-11.7,
20250409,13:48:49,-11.5,
20250409,13:48:49,-11.3,
20250409,13:48:50,-11.2,
20250409,13:48:50,-11.1,
20250409,13:48:50,-10.9,
20250409,13:48:50,-10.8,
20250409,13:48:51,-10.9,
20250409,13:48:51,-11.1,
20250409,13:48:51,-11,
20250409,13:48:52,-10.9,
20250409,13:48:52,-10.8,
20250409,13:48:52,-10.7,
20250409,13:48:52,-10.6,
20250409,13:48:53,-10.5,
20250409,13:48:53,-10.4,
20250409,13:48:53,-10.4,
20250409,13:48:53,-10.6,
20250409,13:48:54,-11,
20250409,13:48:54,-11.3,
20250409,13:48:54,-11.3,
20250409,13:48:55,-11.1,
20250409,13:48:55,-11.1,
20250409,13:48:55,-10.8,
20250409,13:48:55,-10.7,
20250409,13:48:56,-11.2,
20250409,13:48:56,-11.9,
20250409,13:48:56,-12.2,
20250409,13:48:56,-12.1,
20250409,13:48:57,-12,
20250409,13:48:57,-11.8,
20250409,13:48:57,-11.5,
20250409,13:48:58,-11.3,
20250409,13:48:58,-11.1,
20250409,13:48:58,-11.2,
20250409,13:48:58,-11.1,
20250409,13:48:59,-10.9,
20250409,13:48:59,-10.6,
20250409,13:48:59,-10.3,
20250409,13:49:00,-10.3,
20250409,13:49:00,-10.5,
20250409,13:49:00,-10.6,
20250409,13:49:00,-10.8,
20250409,13:49:01,-11.1,
20250409,13:49:01,-12,
20250409,13:49:01,-13.3,
20250409,13:49:01,-13.9,
20250409,13:49:02,-13.7,
20250409,13:49:02,-13.4,
20250409,13:49:02,-13,
20250409,13:49:03,-12.7,
20250409,13:49:03,-12.4,
20250409,13:49:03,-12.2,
20250409,13:49:03,-12,
20250409,13:49:04,-12,
20250409,13:49:04,-11.9,
20250409,13:49:04,-11.8,
20250409,13:49:05,-11.7,
20250409,13:49:05,-11.6,
20250409,13:49:05,-11.5,
20250409,13:49:05,-11.5,
20250409,13:49:06,-11.5,
20250409,13:49:06,-11.4,
20250409,13:49:06,-11.4,
20250409,13:49:06,-11.4,
20250409,13:49:07,-11.4,
20250409,13:49:07,-11.4,
20250409,13:49:07,-11.4,
20250409,13:49:08,-11.6,
20250409,13:49:08,-12,
20250409,13:49:08,-12.3,
20250409,13:49:08,-12.5,
20250409,13:49:09,-12.6,
20250409,13:49:09,-12.6,
20250409,13:49:09,-12.5,
20250409,13:49:10,-12.4,
20250409,13:49:10,-12.3,
20250409,13:49:10,-12.2,
20250409,13:49:10,-12.1,
20250409,13:49:11,-12,
20250409,13:49:11,-11.9,
20250409,13:49:11,-11.8,
20250409,13:49:11,-11.7,
20250409,13:49:12,-11.7,
20250409,13:49:12,-11.7,
20250409,13:49:12,-11.5,
20250409,13:49:13,-11.5,
20250409,13:49:13,-11.5,
20250409,13:49:13,-11.4,
20250409,13:49:13,-11.3,
20250409,13:49:14,-11,
20250409,13:49:14,-10.6,
20250409,13:49:14,-10.3,
20250409,13:49:14,-10.5,
20250409,13:49:15,-11,
20250409,13:49:15,-12.4,
20250409,13:49:15,-14.7,
20250409,13:49:16,-15.4,
20250409,13:49:16,-13.7,
20250409,13:49:16,-12.7,
20250409,13:49:16,-12.4,
20250409,13:49:17,-12.3,
20250409,13:49:17,-12.5,
20250409,13:49:17,-12.7,
20250409,13:49:18,-12.8,
20250409,13:49:18,-13.1,
20250409,13:49:18,-13.4,
20250409,13:49:18,-13.5,
20250409,13:49:19,-13.7,
20250409,13:49:19,-13.7,
20250409,13:49:19,-13.7,
20250409,13:49:19,-13.7,
20250409,13:49:20,-13.7,
20250409,13:49:20,-13.7,
20250409,13:49:20,-13.8,
20250409,13:49:21,-14.5,
20250409,13:49:21,-15.7,
20250409,13:49:21,-16.2,
20250409,13:49:21,-15.9,
20250409,13:49:22,-15.2,
20250409,13:49:22,-14.1,
20250409,13:49:22,-13.1,
20250409,13:49:23,-11.6,
20250409,13:49:23,-10.3,
20250409,13:49:23,-10,
20250409,13:49:23,-10,
20250409,13:49:24,-10.2,
20250409,13:49:24,-10.6,
20250409,13:49:24,-10.9,
20250409,13:49:24,-11,
20250409,13:49:25,-10.9,
20250409,13:49:25,-10.6,
20250409,13:49:25,-10.4,
20250409,13:49:26,-10.4,
20250409,13:49:26,-10.4,
20250409,13:49:26,-10.5,
20250409,13:49:26,-10.8,
20250409,13:49:27,-10.9,
20250409,13:49:27,-11,
20250409,13:49:27,-11,
20250409,13:49:27,-10.9,
20250409,13:49:28,-11,
20250409,13:49:28,-11.1,
20250409,13:49:28,-11.1,
20250409,13:49:29,-11.3,
20250409,13:49:29,-11.4,
20250409,13:49:29,-11.6,
20250409,13:49:29,-11.7,
20250409,13:49:30,-11.7,
20250409,13:49:30,-11.7,
20250409,13:49:30,-11.6,
20250409,13:49:31,-11.6,
20250409,13:49:31,-11.5,
20250409,13:49:31,-11.5,
20250409,13:49:31,-11.4,
20250409,13:49:32,-11.4,
20250409,13:49:32,-11.3,
20250409,13:49:32,-11.2,
20250409,13:49:32,-11.2,
20250409,13:49:33,-11.1,
20250409,13:49:33,-11,
20250409,13:49:33,-10.9,
20250409,13:49:34,-10.8,
20250409,13:49:34,-10.7,
20250409,13:49:34,-10.8,
20250409,13:49:34,-10.8,
20250409,13:49:35,-10.9,
20250409,13:49:35,-10.7,
20250409,13:49:35,-10.6,
20250409,13:49:36,-10.4,
20250409,13:49:36,-10.3,
20250409,13:49:36,-10.2,
20250409,13:49:36,-10,
20250409,13:49:37,-10,
20250409,13:49:37,-9.7,
20250409,13:49:37,-9.5,
20250409,13:49:37,-9.4,
20250409,13:49:38,-9.4,
20250409,13:49:38,-9.4,
20250409,13:49:38,-9.4,
20250409,13:49:39,-9.5,
20250409,13:49:39,-9.5,
20250409,13:49:39,-9.6,
20250409,13:49:39,-9.6,
20250409,13:49:40,-9.6,
20250409,13:49:40,-9.6,
20250409,13:49:40,-9.6,
20250409,13:49:40,-9.7,
20250409,13:49:41,-9.8,
20250409,13:49:41,-10.3,
20250409,13:49:41,-11.3,
20250409,13:49:42,-11.9,
20250409,13:49:42,-12,
20250409,13:49:42,-11.7,
20250409,13:49:42,-11.3,
20250409,13:49:43,-10.8,
20250409,13:49:43,-10.5,
20250409,13:49:43,-10.3,
20250409,13:49:44,-10.3,
20250409,13:49:44,-10.5,
20250409,13:49:44,-10.8,
20250409,13:49:44,-11.2,
20250409,13:49:45,-11.7,
20250409,13:49:45,-12,
20250409,13:49:45,-11.7,
20250409,13:49:45,-11.1,
20250409,13:49:46,-10.6,
20250409,13:49:46,-10.6,
20250409,13:49:46,-10.8,
20250409,13:49:47,-11.1,
20250409,13:49:47,-11.3,
20250409,13:49:47,-11.7,
20250409,13:49:47,-13,
20250409,13:49:48,-14,
20250409,13:49:48,-12.7,
20250409,13:49:48,-11.4,
20250409,13:49:49,-11,
20250409,13:49:49,-11,
20250409,13:49:49,-11,
20250409,13:49:49,-11,
20250409,13:49:50,-11.1,
20250409,13:49:50,-11.4,
20250409,13:49:50,-11.7,
20250409,13:49:50,-11.9,
20250409,13:49:51,-12,
20250409,13:49:51,-12.2,
20250409,13:49:51,-12.5,
20250409,13:49:52,-12.8,
20250409,13:49:52,-13,
20250409,13:49:52,-12.6,
20250409,13:49:52,-11.8,
20250409,13:49:53,-11.3,
20250409,13:49:53,-11.3,
20250409,13:49:53,-11.3,
20250409,13:49:53,-11.3,
20250409,13:49:54,-11,
20250409,13:49:54,-10.4,
20250409,13:49:54,-10.2,
20250409,13:49:55,-10.3,
20250409,13:49:55,-10.2,
20250409,13:49:55,-10,
20250409,13:49:55,-9.8,
20250409,13:49:56,-9.8,
20250409,13:49:56,-9.8,
20250409,13:49:56,-9.4,
20250409,13:49:57,-9.2,
20250409,13:49:57,-9.1,
20250409,13:49:57,-9.3,
20250409,13:49:57,-9.5,
20250409,13:49:58,-9.8,
20250409,13:49:58,-10.3,
20250409,13:49:58,-10.5,
20250409,13:49:58,-10.6,
20250409,13:49:59,-10.2,
20250409,13:49:59,-9.1,
20250409,13:49:59,-8.5,
20250409,13:50:00,-8.3,
20250409,13:50:00,-8.5,
20250409,13:50:00,-8.6,
20250409,13:50:00,-8.9,
20250409,13:50:01,-8.7,
20250409,13:50:01,-8.4,
20250409,13:50:01,-8,
20250409,13:50:02,-7.9,
20250409,13:50:02,-8.2,
20250409,13:50:02,-8.5,
20250409,13:50:02,-8.6,
20250409,13:50:03,-8.6,
20250409,13:50:03,-8.1,
20250409,13:50:03,-7.8,
20250409,13:50:03,-7.8,
20250409,13:50:04,-8.2,
20250409,13:50:04,-8.5,
20250409,13:50:04,-9,
20250409,13:50:05,-8.1,
20250409,13:50:05,-7.1,
20250409,13:50:05,-6.5,
20250409,13:50:05,-6.6,
20250409,13:50:06,-6.8,
20250409,13:50:06,-7.3,
20250409,13:50:06,-7.3,
20250409,13:50:06,-8.6,
20250409,13:50:07,-8.6,
20250409,13:50:07,-8,
20250409,13:50:07,-7.5,
20250409,13:50:08,-7.2,
20250409,13:50:08,-7.1,
20250409,13:50:08,-6.9,
20250409,13:50:08,-6.8,
20250409,13:50:09,-6.6,
20250409,13:50:09,-6.5,
20250409,13:50:09,-6.3,
20250409,13:50:10,-6.3,
20250409,13:50:10,-6.1,
20250409,13:50:10,-5.9,
20250409,13:50:10,-5.4,
20250409,13:50:11,-4.6,
20250409,13:50:11,-3.8,
20250409,13:50:11,-3.6,
20250409,13:50:11,-4.1,
20250409,13:50:12,-4.4,
20250409,13:50:12,-4.7,
20250409,13:50:12,-4.9,
20250409,13:50:13,-5.1,
20250409,13:50:13,-4.7,
20250409,13:50:13,-4.4,
20250409,13:50:13,-4.4,
20250409,13:50:14,-4.7,
20250409,13:50:14,-5.1,
20250409,13:50:14,-5.4,
20250409,13:50:14,-5.8,
20250409,13:50:15,-6,
20250409,13:50:15,-6,
20250409,13:50:15,-6.1,
20250409,13:50:16,-6.3,
20250409,13:50:16,-6.5,
20250409,13:50:16,-6.2,
20250409,13:50:16,-6,
20250409,13:50:17,-6.1,
20250409,13:50:17,-6.4,
20250409,13:50:17,-6.7,
20250409,13:50:17,-7,
20250409,13:50:18,-7.2,
20250409,13:50:18,-7.4,
20250409,13:50:18,-7.6,
20250409,13:50:19,-7.4,
20250409,13:50:19,-7.1,
20250409,13:50:19,-6.8,
20250409,13:50:19,-6.9,
20250409,13:50:20,-7.1,
20250409,13:50:20,-7.6,
20250409,13:50:20,-7.6,
20250409,13:50:21,-7.3,
20250409,13:50:21,-7.2,
20250409,13:50:21,-7.2,
20250409,13:50:21,-7.6,
20250409,13:50:22,-7.9,
20250409,13:50:22,-7.9,
20250409,13:50:22,-7.9,
20250409,13:50:22,-7.7,
20250409,13:50:23,-7.4,
20250409,13:50:23,-6.8,
20250409,13:50:23,-6.3,
20250409,13:50:24,-6.3,
20250409,13:50:24,-6.6,
20250409,13:50:24,-7,
20250409,13:50:24,-7.5,
20250409,13:50:25,-7.7,
20250409,13:50:25,-7.6,
20250409,13:50:25,-7.6,
20250409,13:50:25,-7.6,
20250409,13:50:26,-8.5,
20250409,13:50:26,-8.9,
20250409,13:50:26,-9.4,
20250409,13:50:27,-10.1,
20250409,13:50:27,-10.4,
20250409,13:50:27,-8.3,
20250409,13:50:27,-10.2,
20250409,13:50:28,-9.1,
20250409,13:50:28,-8.6,
20250409,13:50:28,-8.6,
20250409,13:50:29,-8.9,
20250409,13:50:29,-9.3,
20250409,13:50:29,-9.8,
20250409,13:50:29,-10.2,
20250409,13:50:30,-10.3,
20250409,13:50:30,-10.3,
20250409,13:50:30,-10,
20250409,13:50:30,-9.5,
20250409,13:50:31,-9.2,
20250409,13:50:31,-8.8,
20250409,13:50:31,-8.5,
20250409,13:50:32,-8.1,
20250409,13:50:32,-7.2,
20250409,13:50:32,-7,
20250409,13:50:32,-7.8,
20250409,13:50:33,-8.7,
20250409,13:50:33,-9.4,
20250409,13:50:33,-9.9,
20250409,13:50:33,-10.2,
20250409,13:50:34,-10.1,
20250409,13:50:34,-10,
20250409,13:50:34,-9.8,
20250409,13:50:35,-9.5,
20250409,13:50:35,-9,
20250409,13:50:35,-8.6,
20250409,13:50:35,-7.9,
20250409,13:50:36,-7.5,
20250409,13:50:36,-7.5,
20250409,13:50:36,-7.9,
20250409,13:50:37,-8.6,
20250409,13:50:37,-9,
20250409,13:50:37,-9.2,
20250409,13:50:37,-9.2,
20250409,13:50:38,-8.9,
20250409,13:50:38,-8.6,
20250409,13:50:38,-8.7,
20250409,13:50:38,-9.3,
20250409,13:50:39,-10,
20250409,13:50:39,-10.4,
20250409,13:50:39,-10.7,
20250409,13:50:40,-10.5,
20250409,13:50:40,-10.1,
20250409,13:50:40,-9.7,
20250409,13:50:40,-9.5,
20250409,13:50:41,-9.5,
20250409,13:50:41,-9.7,
20250409,13:50:41,-9.8,
20250409,13:50:41,-9.6,
20250409,13:50:42,-10.1,
20250409,13:50:42,-10.7,
20250409,13:50:42,-11.3,
20250409,13:50:43,-11.6,
20250409,13:50:43,-11.7,
20250409,13:50:43,-11.4,
20250409,13:50:43,-11.1,
20250409,13:50:44,-10.5,
20250409,13:50:44,-10,
20250409,13:50:44,-9.5,
20250409,13:50:45,-9.4,
20250409,13:50:45,-9.2,
20250409,13:50:45,-9,
20250409,13:50:45,-8.7,
20250409,13:50:46,-8.4,
20250409,13:50:46,-7.9,
20250409,13:50:46,-7.5,
20250409,13:50:46,-6.9,
20250409,13:50:47,-6.8,
20250409,13:50:47,-7,
20250409,13:50:47,-7.8,
20250409,13:50:48,-8.5,
20250409,13:50:48,-9.2,
20250409,13:50:48,-9.7,
20250409,13:50:48,-9.8,
20250409,13:50:49,-9.5,
20250409,13:50:49,-9.1,
20250409,13:50:49,-8.9,
20250409,13:50:49,-9.1,
20250409,13:50:50,-8.9,
20250409,13:50:50,-9.1,
20250409,13:50:50,-9.4,
20250409,13:50:51,-9.5,
20250409,13:50:51,-9.6,
20250409,13:50:51,-9.5,
20250409,13:50:51,-9.4,
20250409,13:50:52,-9.5,
20250409,13:50:52,-9.5,
20250409,13:50:52,-9.4,
20250409,13:50:53,-9.4,
20250409,13:50:53,-9.1,
20250409,13:50:53,-8.7,
20250409,13:50:53,-8.2,
20250409,13:50:54,-7.7,
20250409,13:50:54,-7.3,
20250409,13:50:54,-6.8,
20250409,13:50:54,-6.5,
20250409,13:50:55,-6.2,
20250409,13:50:55,-6,
20250409,13:50:55,-5.6,
20250409,13:50:56,-5.4,
20250409,13:50:56,-5.1,
20250409,13:50:56,-4.9,
20250409,13:50:56,-4.7,
20250409,13:50:57,-4.5,
20250409,13:50:57,-4.3,
20250409,13:50:57,-4.2,
20250409,13:50:57,-4.1,
20250409,13:50:58,-4,
20250409,13:50:58,-3.8,
20250409,13:50:58,-3.6,
20250409,13:50:59,-3.3,
20250409,13:50:59,-2.8,
20250409,13:50:59,-2.3,
20250409,13:50:59,-2.2,
20250409,13:51:00,-2.7,
20250409,13:51:00,-3.6,
20250409,13:51:00,-4.4,
20250409,13:51:01,-5.1,
20250409,13:51:01,-5.3,
20250409,13:51:01,-5.4,
20250409,13:51:01,-5.2,
20250409,13:51:02,-5,
20250409,13:51:02,-4.8,
20250409,13:51:02,-4.6,
20250409,13:51:02,-4.4,
20250409,13:51:03,-4.3,
20250409,13:51:03,-4.2,
20250409,13:51:03,-4.2,
20250409,13:51:04,-4.4,
20250409,13:51:04,-4.6,
20250409,13:51:04,-5.2,
20250409,13:51:04,-6,
20250409,13:51:05,-6.5,
20250409,13:51:05,-6.8,
20250409,13:51:05,-6.8,
20250409,13:51:05,-6.6,
20250409,13:51:06,-7,
20250409,13:51:06,-7.8,
20250409,13:51:06,-8.6,
20250409,13:51:07,-9.3,
20250409,13:51:07,-9.6,
20250409,13:51:07,-9.7,
20250409,13:51:07,-9.6,
20250409,13:51:08,-9.3,
20250409,13:51:08,-9,
20250409,13:51:08,-8.6,
20250409,13:51:09,-8.3,
20250409,13:51:09,-8.1,
20250409,13:51:09,-7.8,
20250409,13:51:09,-7.7,
20250409,13:51:10,-7.3,
20250409,13:51:10,-7.1,
20250409,13:51:10,-6.8,
20250409,13:51:10,-6.8,
20250409,13:51:11,-6.4,
20250409,13:51:11,-6,
20250409,13:51:11,-5.9,
20250409,13:51:12,-6,
20250409,13:51:12,-6,
20250409,13:51:12,-6,
20250409,13:51:12,-6,
20250409,13:51:13,-6,
20250409,13:51:13,-5.8,
20250409,13:51:13,-5.8,
20250409,13:51:13,-5.6,
20250409,13:51:14,-5.4,
20250409,13:51:14,-5.2,
20250409,13:51:14,-5.7,
20250409,13:51:15,-6.6,
20250409,13:51:15,-7.5,
20250409,13:51:15,-8.1,
20250409,13:51:15,-8.9,
20250409,13:51:16,-9.6,
20250409,13:51:16,-10,
20250409,13:51:16,-10.3,
20250409,13:51:16,-10.8,
20250409,13:51:17,-11.1,
20250409,13:51:17,-11.2,
20250409,13:51:17,-11.1,
20250409,13:51:18,-10.9,
20250409,13:51:18,-10.5,
20250409,13:51:18,-10.2,
20250409,13:51:18,-9.7,
20250409,13:51:19,-9.4,
20250409,13:51:19,-8.9,
20250409,13:51:19,-8.6,
20250409,13:51:20,-8.3,
20250409,13:51:20,-8,
20250409,13:51:20,-7.7,
20250409,13:51:20,-7.4,
20250409,13:51:21,-7.1,
20250409,13:51:21,-6.9,
20250409,13:51:21,-6.9,
20250409,13:51:21,-6.8,
20250409,13:51:22,-6.7,
20250409,13:51:22,-6.8,
20250409,13:51:22,-6.6,
20250409,13:51:23,-6.6,
20250409,13:51:23,-6.6,
20250409,13:51:23,-6.4,
20250409,13:51:23,-6.2,
20250409,13:51:24,-6.1,
20250409,13:51:24,-5.9,
20250409,13:51:24,-5.7,
20250409,13:51:25,-5.5,
20250409,13:51:25,-5.7,
20250409,13:51:25,-6,
20250409,13:51:25,-6.5,
20250409,13:51:26,-7,
20250409,13:51:26,-7.5,
20250409,13:51:26,-7.7,
20250409,13:51:26,-7.9,
20250409,13:51:27,-7.8,
20250409,13:51:27,-7.6,
20250409,13:51:27,-6.9,
20250409,13:51:28,-6.5,
20250409,13:51:28,-6.4,
20250409,13:51:28,-6.6,
20250409,13:51:28,-6.9,
20250409,13:51:29,-7.4,
20250409,13:51:29,-7.8,
20250409,13:51:29,-8.1,
20250409,13:51:29,-8,
20250409,13:51:30,-7.8,
20250409,13:51:30,-7.6,
20250409,13:51:30,-7.7,
20250409,13:51:31,-8,
20250409,13:51:31,-8.3,
20250409,13:51:31,-8.3,
20250409,13:51:31,-8.2,
20250409,13:51:32,-7.8,
20250409,13:51:32,-7.5,
20250409,13:51:32,-6.9,
20250409,13:51:32,-6.5,
20250409,13:51:33,-6.4,
20250409,13:51:33,-6.5,
20250409,13:51:33,-6.7,
20250409,13:51:34,-6.6,
20250409,13:51:34,-6.6,
20250409,13:51:34,-6.6,
20250409,13:51:34,-6.5,
20250409,13:51:35,-6.3,
20250409,13:51:35,-6.1,
20250409,13:51:35,-6,
20250409,13:51:36,-6,
20250409,13:51:36,-6.2,
20250409,13:51:36,-6.3,
20250409,13:51:36,-6.2,
20250409,13:51:37,-6.1,
20250409,13:51:37,-6.4,
20250409,13:51:37,-6.8,
20250409,13:51:37,-6.9,
20250409,13:51:38,-7.1,
20250409,13:51:38,-7.5,
20250409,13:51:38,-8.1,
20250409,13:51:39,-8.5,
20250409,13:51:39,-8.4,
20250409,13:51:39,-8.1,
20250409,13:51:39,-7.9,
20250409,13:51:40,-7.5,
20250409,13:51:40,-7.2,
20250409,13:51:40,-6.8,
20250409,13:51:40,-6.4,
20250409,13:51:41,-5.9,
20250409,13:51:41,-5.3,
20250409,13:51:41,-5.5,
20250409,13:51:42,-6.1,
20250409,13:51:42,-6.8,
20250409,13:51:42,-7.4,
20250409,13:51:42,-7.8,
20250409,13:51:43,-8.2,
20250409,13:51:43,-8.4,
20250409,13:51:43,-8.6,
20250409,13:51:44,-8.4,
20250409,13:51:44,-8.1,
20250409,13:51:44,-7.9,
20250409,13:51:44,-7.7,
20250409,13:51:45,-7.5,
20250409,13:51:45,-6.9,
20250409,13:51:45,-6.8,
20250409,13:51:45,-7,
20250409,13:51:46,-7.3,
20250409,13:51:46,-7.6,
20250409,13:51:46,-7.9,
20250409,13:51:47,-8.2,
20250409,13:51:47,-8.3,
20250409,13:51:47,-8.3,
20250409,13:51:47,-8.1,
20250409,13:51:48,-7.9,
20250409,13:51:48,-7.8,
20250409,13:51:48,-7.6,
20250409,13:51:48,-7.4,
20250409,13:51:49,-7.3,
20250409,13:51:49,-7,
20250409,13:51:49,-6.8,
20250409,13:51:50,-6.4,
20250409,13:51:50,-6.3,
20250409,13:51:50,-6.5,
20250409,13:51:50,-6.7,
20250409,13:51:51,-6.7,
20250409,13:51:51,-6.8,
20250409,13:51:51,-7.4,
20250409,13:51:52,-8,
20250409,13:51:52,-8.6,
20250409,13:51:52,-8.9,
20250409,13:51:52,-9.1,
20250409,13:51:53,-9,
20250409,13:51:53,-9,
20250409,13:51:53,-8.7,
20250409,13:51:53,-8.5,
20250409,13:51:54,-8.2,
20250409,13:51:54,-7.9,
20250409,13:51:54,-7.6,
20250409,13:51:55,-7.3,
20250409,13:51:55,-7.3,
20250409,13:51:55,-7.7,
20250409,13:51:55,-7.9,
20250409,13:51:56,-8,
20250409,13:51:56,-7.7,
20250409,13:51:56,-7.6,
20250409,13:51:56,-7.4,
20250409,13:51:57,-7.2,
20250409,13:51:57,-6.9,
20250409,13:51:57,-6.8,
20250409,13:51:58,-6.4,
20250409,13:51:58,-6,
20250409,13:51:58,-5.7,
20250409,13:51:58,-5.7,
20250409,13:51:59,-6,
20250409,13:51:59,-6.7,
20250409,13:51:59,-7.4,
20250409,13:52:00,-7.9,
20250409,13:52:00,-8.1,
20250409,13:52:00,-8.2,
20250409,13:52:00,-8.1,
20250409,13:52:01,-7.9,
20250409,13:52:01,-7.7,
20250409,13:52:01,-7.1,
20250409,13:52:01,-6.4,
20250409,13:52:02,-6,
20250409,13:52:02,-6.6,
20250409,13:52:02,-6.9,
20250409,13:52:03,-7.3,
20250409,13:52:03,-7.6,
20250409,13:52:03,-7.7,
20250409,13:52:03,-7.2,
20250409,13:52:04,-6.6,
20250409,13:52:04,-6.4,
20250409,13:52:04,-6.7,
20250409,13:52:04,-7,
20250409,13:52:05,-7.6,
20250409,13:52:05,-8,
20250409,13:52:05,-7.8,
