静息,正性,中性,负性
20250409,15:21:11,-54.4,
20250409,15:21:11,-53.7,
20250409,15:21:11,-53.4,
20250409,15:21:12,-53.7,
20250409,15:21:12,-53.4,
20250409,15:21:12,-53.1,
20250409,15:21:12,-52.8,
20250409,15:21:13,-52.5,
20250409,15:21:13,-52.4,
20250409,15:21:13,-52.1,
20250409,15:21:14,-51.9,
20250409,15:21:14,-51.7,
20250409,15:21:14,-51.6,
20250409,15:21:14,-51.3,
20250409,15:21:15,-51.1,
20250409,15:21:15,-51.1,
20250409,15:21:15,-50.9,
20250409,15:21:15,-50.6,
20250409,15:21:16,-50.4,
20250409,15:21:16,-50.2,
20250409,15:21:16,-50,
20250409,15:21:17,-49.9,
20250409,15:21:17,-49.8,
20250409,15:21:17,-49.7,
20250409,15:21:17,-49.8,
20250409,15:21:18,-49.9,
20250409,15:21:18,-50.1,
20250409,15:21:18,-50.2,
20250409,15:21:19,-50.2,
20250409,15:21:19,-50.2,
20250409,15:21:19,-50,
20250409,15:21:19,-49.9,
20250409,15:21:20,-49.6,
20250409,15:21:20,-49.5,
20250409,15:21:20,-49.4,
20250409,15:21:21,-49.1,
20250409,15:21:21,-49,
20250409,15:21:21,-48.8,
20250409,15:21:21,-48.6,
20250409,15:21:22,-48.5,
20250409,15:21:22,-48.3,
20250409,15:21:22,-47.9,
20250409,15:21:22,-47.9,
20250409,15:21:23,-47.5,
20250409,15:21:23,-47.7,
20250409,15:21:23,-47.6,
20250409,15:21:24,-47.5,
20250409,15:21:24,-47.3,
20250409,15:21:24,-47.2,
20250409,15:21:24,-47,
20250409,15:21:25,-46.8,
20250409,15:21:25,-46.7,
20250409,15:21:25,-46.6,
20250409,15:21:25,-46.3,
20250409,15:21:26,-46,
20250409,15:21:26,-46,
20250409,15:21:26,-45.7,
20250409,15:21:27,-45.6,
20250409,15:21:27,-45.4,
20250409,15:21:27,-45.4,
20250409,15:21:27,-45.3,
20250409,15:21:28,-45.2,
20250409,15:21:28,-45.1,
20250409,15:21:28,-44.9,
20250409,15:21:29,-44.7,
20250409,15:21:29,-44.6,
20250409,15:21:29,-44.4,
20250409,15:21:29,-44.3,
20250409,15:21:30,-44.1,
20250409,15:21:30,-43.9,
20250409,15:21:30,-43.8,
20250409,15:21:30,-43.9,
20250409,15:21:31,-44.7,
20250409,15:21:31,-46.5,
20250409,15:21:31,-48.7,
20250409,15:21:32,-50.4,
20250409,15:21:32,-51.9,
20250409,15:21:32,-52.8,
20250409,15:21:32,-53.6,
20250409,15:21:33,-54.2,
20250409,15:21:33,-54.7,
20250409,15:21:33,-55.3,
20250409,15:21:34,-55.7,
20250409,15:21:34,-56.2,
20250409,15:21:34,-56.5,
20250409,15:21:34,-57,
20250409,15:21:35,-57.3,
20250409,15:21:35,-57.5,
20250409,15:21:35,-57.9,
20250409,15:21:35,-58.7,
20250409,15:21:36,-59.6,
20250409,15:21:36,-60,
20250409,15:21:36,-60.4,
20250409,15:21:37,-60.5,
20250409,15:21:37,-60.5,
20250409,15:21:37,-60.5,
20250409,15:21:37,-60.5,
20250409,15:21:38,-60.5,
20250409,15:21:38,-60.5,
20250409,15:21:38,-60.5,
20250409,15:21:39,-60.4,
20250409,15:21:39,-60.5,
20250409,15:21:39,-60.4,
20250409,15:21:39,-60.3,
20250409,15:21:40,-60.2,
20250409,15:21:40,-60.1,
20250409,15:21:40,-60.1,
20250409,15:21:40,-60.5,
20250409,15:21:41,-61.5,
20250409,15:21:41,-63,
20250409,15:21:41,-63.7,
20250409,15:21:42,-63.5,
20250409,15:21:42,-62.6,
20250409,15:21:42,-61.1,
20250409,15:21:42,-59.5,
20250409,15:21:43,-57.8,
20250409,15:21:43,-56.3,
20250409,15:21:43,-55.2,
20250409,15:21:43,-54.4,
20250409,15:21:44,-53.9,
20250409,15:21:44,-54,
20250409,15:21:44,-54.3,
20250409,15:21:45,-54.8,
20250409,15:21:45,-55.4,
20250409,15:21:45,-56.2,
20250409,15:21:45,-57.1,
20250409,15:21:46,-57.8,
20250409,15:21:46,-58.6,
20250409,15:21:46,-59.3,
20250409,15:21:47,-60,
20250409,15:21:47,-60.5,
20250409,15:21:47,-61.2,
20250409,15:21:47,-61.5,
20250409,15:21:48,-62.1,
20250409,15:21:48,-62.6,
20250409,15:21:48,-62.9,
20250409,15:21:48,-63.1,
20250409,15:21:49,-63.3,
20250409,15:21:49,-63.4,
20250409,15:21:49,-63.5,
20250409,15:21:50,-63.5,
20250409,15:21:50,-63.4,
20250409,15:21:50,-63.4,
20250409,15:21:50,-63.1,
20250409,15:21:51,-63.1,
20250409,15:21:51,-63,
20250409,15:21:51,-62.7,
20250409,15:21:52,-62.3,
20250409,15:21:52,-62,
20250409,15:21:52,-61.6,
20250409,15:21:52,-61.4,
20250409,15:21:53,-61,
20250409,15:21:53,-60.6,
20250409,15:21:53,-60.3,
20250409,15:21:53,-59.9,
20250409,15:21:54,-59.6,
20250409,15:21:54,-59.1,
20250409,15:21:54,-58.7,
20250409,15:21:55,-58,
20250409,15:21:55,-57.6,
20250409,15:21:55,-57.1,
20250409,15:21:55,-56.6,
20250409,15:21:56,-56.1,
20250409,15:21:56,-55.5,
20250409,15:21:56,-55,
20250409,15:21:56,-54.6,
20250409,15:21:57,-54.1,
20250409,15:21:57,-53.5,
20250409,15:21:57,-53.1,
20250409,15:21:58,-52.7,
20250409,15:21:58,-52.2,
20250409,15:21:58,-51.9,
20250409,15:21:58,-51.2,
20250409,15:21:59,-50.8,
20250409,15:21:59,-50.3,
20250409,15:21:59,-50,
20250409,15:22:00,-49.5,
20250409,15:22:00,-49.2,
20250409,15:22:00,-48.9,
20250409,15:22:00,-48.4,
20250409,15:22:01,-48,
20250409,15:22:01,-47.7,
20250409,15:22:01,-47.2,
20250409,15:22:01,-46.9,
20250409,15:22:02,-46.5,
20250409,15:22:02,-46,
20250409,15:22:02,-45.7,
20250409,15:22:03,-45.4,
20250409,15:22:03,-45.1,
20250409,15:22:03,-44.7,
20250409,15:22:03,-44.4,
20250409,15:22:04,-44.1,
20250409,15:22:04,-43.6,
20250409,15:22:04,-43.4,
20250409,15:22:05,-43.2,
20250409,15:22:05,-42.7,
20250409,15:22:05,-42.6,
20250409,15:22:05,-42.3,
20250409,15:22:06,-41.9,
20250409,15:22:06,-41.7,
20250409,15:22:06,-41.4,
20250409,15:22:06,-41.2,
20250409,15:22:07,-40.9,
20250409,15:22:07,-40.5,
20250409,15:22:07,-40.3,
20250409,15:22:08,-40.1,
20250409,15:22:08,-39.9,
20250409,15:22:08,-39.5,
20250409,15:22:08,-39.2,
20250409,15:22:09,-39.1,
20250409,15:22:09,-38.9,
20250409,15:22:09,-38.5,
20250409,15:22:10,-38.3,
20250409,15:22:10,-38.2,
20250409,15:22:10,-37.9,
20250409,15:22:10,-37.6,
20250409,15:22:11,-37.4,
20250409,15:22:11,-37.1,
20250409,15:22:11,-37,
20250409,15:22:12,-36.7,
20250409,15:22:12,-37.1,
20250409,15:22:12,-38.6,
20250409,15:22:12,-41.4,
20250409,15:22:13,-44.3,
20250409,15:22:13,-46.6,
20250409,15:22:13,-48.2,
20250409,15:22:13,-49.4,
20250409,15:22:14,-50.3,
20250409,15:22:14,-51.1,
20250409,15:22:14,-51.8,
20250409,15:22:14,-52.6,
20250409,15:22:15,-53.2,
20250409,15:22:15,-54.1,
20250409,15:22:15,-54.7,
20250409,15:22:16,-55.4,
20250409,15:22:16,-56,
20250409,15:22:16,-56.5,
20250409,15:22:16,-56.9,
20250409,15:22:17,-57.3,
20250409,15:22:17,-57.7,
20250409,15:22:17,-57.9,
20250409,15:22:18,-58,
20250409,15:22:18,-58,
20250409,15:22:18,-58.1,
20250409,15:22:18,-58.1,
20250409,15:22:19,-58.2,
20250409,15:22:19,-58.1,
20250409,15:22:19,-57.9,
20250409,15:22:19,-57.8,
20250409,15:22:20,-57.8,
20250409,15:22:20,-57.6,
20250409,15:22:20,-57.5,
20250409,15:22:21,-57.2,
20250409,15:22:21,-57.1,
20250409,15:22:21,-57,
20250409,15:22:21,-56.7,
20250409,15:22:22,-56.6,
20250409,15:22:22,-56.3,
20250409,15:22:22,-56.2,
20250409,15:22:23,-56,
20250409,15:22:23,-55.7,
20250409,15:22:23,-55.6,
20250409,15:22:23,-55.4,
20250409,15:22:24,-55.1,
20250409,15:22:24,-54.7,
20250409,15:22:24,-54.5,
20250409,15:22:24,-54.4,
20250409,15:22:25,-54.1,
20250409,15:22:25,-53.8,
20250409,15:22:25,-53.7,
20250409,15:22:26,-53.3,
20250409,15:22:26,-52.9,
20250409,15:22:26,-52.8,
20250409,15:22:26,-53.2,
20250409,15:22:27,-53.8,
20250409,15:22:27,-54.7,
20250409,15:22:27,-55.4,
20250409,15:22:28,-55.7,
20250409,15:22:28,-56,
20250409,15:22:28,-56.1,
20250409,15:22:28,-56.1,
20250409,15:22:29,-55.9,
20250409,15:22:29,-55.8,
20250409,15:22:29,-55.6,
20250409,15:22:29,-55.4,
20250409,15:22:30,-55.3,
20250409,15:22:30,-55.1,
20250409,15:22:30,-55,
20250409,15:22:31,-54.9,
20250409,15:22:31,-54.8,
20250409,15:22:31,-54.7,
20250409,15:22:31,-54.6,
20250409,15:22:32,-54.5,
20250409,15:22:32,-54.5,
20250409,15:22:32,-54.3,
20250409,15:22:33,-54,
20250409,15:22:33,-53.7,
20250409,15:22:33,-53.7,
20250409,15:22:33,-53.3,
20250409,15:22:34,-53.1,
20250409,15:22:34,-52.8,
20250409,15:22:34,-52.7,
20250409,15:22:34,-52.6,
20250409,15:22:35,-52.3,
20250409,15:22:35,-52.2,
20250409,15:22:35,-52.4,
20250409,15:22:36,-52.7,
20250409,15:22:36,-53.1,
20250409,15:22:36,-53.7,
20250409,15:22:36,-54.2,
20250409,15:22:37,-54.5,
20250409,15:22:37,-54.6,
20250409,15:22:37,-54.6,
20250409,15:22:37,-54.5,
20250409,15:22:38,-54.5,
20250409,15:22:38,-54.2,
20250409,15:22:38,-54.1,
20250409,15:22:39,-53.9,
20250409,15:22:39,-53.7,
20250409,15:22:39,-53.6,
20250409,15:22:39,-53.4,
20250409,15:22:40,-53.2,
20250409,15:22:40,-53,
20250409,15:22:40,-52.8,
20250409,15:22:41,-52.7,
20250409,15:22:41,-52.7,
20250409,15:22:41,-52.7,
20250409,15:22:41,-52.8,
20250409,15:22:42,-52.9,
20250409,15:22:42,-53.1,
20250409,15:22:42,-53,
20250409,15:22:42,-52.7,
20250409,15:22:43,-52.9,
20250409,15:22:43,-52.9,
20250409,15:22:43,-53.3,
20250409,15:22:44,-54,
20250409,15:22:44,-54.8,
20250409,15:22:44,-56,
20250409,15:22:44,-57.1,
20250409,15:22:45,-57.9,
20250409,15:22:45,-58.4,
20250409,15:22:45,-59,
20250409,15:22:46,-59.5,
20250409,15:22:46,-59.6,
20250409,15:22:46,-59.5,
20250409,15:22:46,-59.4,
20250409,15:22:47,-59.5,
20250409,15:22:47,-59.4,
20250409,15:22:47,-59.7,
20250409,15:22:47,-59.9,
20250409,15:22:48,-60.3,
20250409,15:22:48,-60.6,
20250409,15:22:48,-60.9,
20250409,15:22:49,-61,
20250409,15:22:49,-60.4,
20250409,15:22:49,-58.8,
20250409,15:22:49,-55.7,
20250409,15:22:50,-55.2,
20250409,15:22:50,-55.4,
20250409,15:22:50,-54.6,
20250409,15:22:51,-54.5,
20250409,15:22:51,-54.8,
20250409,15:22:51,-55,
20250409,15:22:51,-55.3,
20250409,15:22:52,-55.5,
20250409,15:22:52,-55.9,
20250409,15:22:52,-56.2,
20250409,15:22:52,-56.8,
20250409,15:22:53,-57.4,
20250409,15:22:53,-58.3,
20250409,15:22:53,-59.4,
20250409,15:22:54,-59.8,
20250409,15:22:54,-60.5,
20250409,15:22:54,-59.6,
20250409,15:22:54,-59,
20250409,15:22:55,-58.2,
20250409,15:22:55,-57.9,
20250409,15:22:55,-57.8,
20250409,15:22:55,-57.8,
20250409,15:22:56,-58,
20250409,15:22:56,-58.3,
20250409,15:22:56,-58.6,
20250409,15:22:57,-58.8,
20250409,15:22:57,-59.2,
20250409,15:22:57,-59.4,
20250409,15:22:57,-59.7,
20250409,15:22:58,-59.9,
20250409,15:22:58,-60.2,
20250409,15:22:58,-60.5,
20250409,15:22:59,-60.6,
20250409,15:22:59,-60.9,
20250409,15:22:59,-61.1,
20250409,15:22:59,-61.4,
20250409,15:23:00,-61.7,
20250409,15:23:00,-62.2,
20250409,15:23:00,-62.5,
20250409,15:23:00,-62.6,
20250409,15:23:01,-62.5,
20250409,15:23:01,-62.3,
20250409,15:23:01,-62.1,
20250409,15:23:02,-61.8,
20250409,15:23:02,-61.3,
20250409,15:23:02,-60.7,
20250409,15:23:02,-60.2,
20250409,15:23:03,-59.6,
20250409,15:23:03,-59.3,
20250409,15:23:03,-58.8,
20250409,15:23:04,-58.5,
20250409,15:23:04,-58.2,
20250409,15:23:04,-58.2,
20250409,15:23:04,-58.2,
20250409,15:23:05,-57.9,
20250409,15:23:05,-58,
20250409,15:23:05,-58.1,
20250409,15:23:05,-58.4,
20250409,15:23:06,-58.1,
20250409,15:23:06,-58.2,
20250409,15:23:06,-58.1,
20250409,15:23:07,-58.4,
20250409,15:23:07,-58.7,
20250409,15:23:07,-59,
20250409,15:23:07,-59.3,
20250409,15:23:08,-59,
20250409,15:23:08,-58.1,
20250409,15:23:08,-57.1,
20250409,15:23:08,-56.1,
20250409,15:23:09,-55.4,
20250409,15:23:09,-55,
20250409,15:23:09,-54.9,
20250409,15:23:10,-55,
20250409,15:23:10,-55.4,
20250409,15:23:10,-55.7,
20250409,15:23:10,-56.2,
20250409,15:23:11,-56.6,
20250409,15:23:11,-57.1,
20250409,15:23:11,-57.9,
20250409,15:23:12,-58.6,
20250409,15:23:12,-59.4,
20250409,15:23:12,-59.5,
20250409,15:23:12,-59.1,
20250409,15:23:13,-58.6,
20250409,15:23:13,-58.2,
20250409,15:23:13,-57.9,
20250409,15:23:14,-57.8,
20250409,15:23:14,-57.8,
20250409,15:23:14,-57.9,
20250409,15:23:14,-58.1,
20250409,15:23:15,-58.3,
20250409,15:23:15,-58.6,
20250409,15:23:15,-58.8,
20250409,15:23:15,-59,
20250409,15:23:16,-59.1,
20250409,15:23:16,-59.3,
20250409,15:23:16,-59.4,
20250409,15:23:17,-59.4,
20250409,15:23:17,-59.4,
20250409,15:23:17,-59.3,
20250409,15:23:17,-59.1,
20250409,15:23:18,-58.9,
20250409,15:23:18,-58.8,
20250409,15:23:18,-58.5,
20250409,15:23:18,-58.2,
20250409,15:23:19,-58.5,
20250409,15:23:19,-59,
20250409,15:23:19,-59.5,
20250409,15:23:20,-59.5,
20250409,15:23:20,-59.5,
20250409,15:23:20,-59,
20250409,15:23:20,-58.6,
20250409,15:23:21,-58.1,
20250409,15:23:21,-57.7,
20250409,15:23:21,-57.3,
20250409,15:23:22,-57.1,
20250409,15:23:22,-57.6,
20250409,15:23:22,-58,
20250409,15:23:22,-58.3,
20250409,15:23:23,-58.2,
20250409,15:23:23,-58,
20250409,15:23:23,-57.7,
20250409,15:23:23,-57.5,
20250409,15:23:24,-57.4,
20250409,15:23:24,-57.5,
20250409,15:23:24,-57.6,
20250409,15:23:25,-57.8,
20250409,15:23:25,-57.9,
20250409,15:23:25,-58,
20250409,15:23:25,-58.3,
20250409,15:23:26,-58.8,
20250409,15:23:26,-59.6,
20250409,15:23:26,-60.2,
20250409,15:23:27,-60,
20250409,15:23:27,-59.3,
20250409,15:23:27,-58.4,
20250409,15:23:27,-57.7,
20250409,15:23:28,-57.2,
20250409,15:23:28,-57.1,
20250409,15:23:28,-57.2,
20250409,15:23:28,-57.4,
20250409,15:23:29,-57.7,
20250409,15:23:29,-58,
20250409,15:23:29,-58.4,
20250409,15:23:30,-58.8,
20250409,15:23:30,-59.1,
20250409,15:23:30,-59.4,
20250409,15:23:30,-59.6,
20250409,15:23:31,-59.8,
20250409,15:23:31,-60.4,
20250409,15:23:31,-61,
20250409,15:23:31,-61.4,
20250409,15:23:32,-61.4,
20250409,15:23:32,-61.2,
20250409,15:23:32,-60.4,
20250409,15:23:33,-59.6,
20250409,15:23:33,-58.8,
20250409,15:23:33,-58.4,
20250409,15:23:33,-58.1,
20250409,15:23:34,-58.1,
20250409,15:23:34,-58.2,
20250409,15:23:34,-58.4,
20250409,15:23:35,-58.6,
20250409,15:23:35,-59,
20250409,15:23:35,-59.5,
20250409,15:23:35,-59.9,
20250409,15:23:36,-60.3,
20250409,15:23:36,-60.5,
20250409,15:23:36,-60.9,
20250409,15:23:36,-61.4,
20250409,15:23:37,-61.3,
20250409,15:23:37,-60.3,
20250409,15:23:37,-58.7,
20250409,15:23:38,-56.5,
20250409,15:23:38,-54.4,
20250409,15:23:38,-52.6,
20250409,15:23:38,-51.3,
20250409,15:23:39,-50.5,
20250409,15:23:39,-50.2,
20250409,15:23:39,-50.4,
20250409,15:23:40,-51,
20250409,15:23:40,-51.8,
20250409,15:23:40,-52.7,
20250409,15:23:40,-53.7,
20250409,15:23:41,-55.1,
20250409,15:23:41,-56.1,
20250409,15:23:41,-57.1,
20250409,15:23:41,-57.9,
20250409,15:23:42,-58.7,
20250409,15:23:42,-59.3,
20250409,15:23:42,-60,
20250409,15:23:43,-60.3,
20250409,15:23:43,-59.7,
20250409,15:23:43,-59.1,
20250409,15:23:43,-58.4,
20250409,15:23:44,-57.8,
20250409,15:23:44,-57.3,
20250409,15:23:44,-57.2,
20250409,15:23:45,-57.1,
20250409,15:23:45,-57.2,
20250409,15:23:45,-57.5,
20250409,15:23:45,-57.7,
20250409,15:23:46,-58,
20250409,15:23:46,-58.8,
20250409,15:23:46,-59.3,
20250409,15:23:46,-59.2,
20250409,15:23:47,-58.9,
20250409,15:23:47,-58.2,
20250409,15:23:47,-57.6,
20250409,15:23:48,-57.1,
20250409,15:23:48,-56.5,
20250409,15:23:48,-56.2,
20250409,15:23:48,-55.9,
20250409,15:23:49,-55.8,
20250409,15:23:49,-55.8,
20250409,15:23:49,-56,
20250409,15:23:49,-56.1,
20250409,15:23:50,-56.4,
20250409,15:23:50,-56.6,
20250409,15:23:50,-56.9,
20250409,15:23:51,-57.1,
20250409,15:23:51,-57.2,
20250409,15:23:51,-57.7,
20250409,15:23:51,-58.1,
20250409,15:23:52,-58.3,
20250409,15:23:52,-58.2,
20250409,15:23:52,-57.8,
20250409,15:23:53,-57.4,
20250409,15:23:53,-57.1,
20250409,15:23:53,-56.6,
20250409,15:23:53,-56.2,
20250409,15:23:54,-56.2,
20250409,15:23:54,-56.1,
20250409,15:23:54,-56,
20250409,15:23:54,-55.9,
20250409,15:23:55,-55.8,
20250409,15:23:55,-55.7,
20250409,15:23:55,-55.8,
20250409,15:23:56,-55.9,
20250409,15:23:56,-56.5,
20250409,15:23:56,-57,
20250409,15:23:56,-56.9,
20250409,15:23:57,-56.2,
20250409,15:23:57,-55.3,
20250409,15:23:57,-54.5,
20250409,15:23:58,-54,
20250409,15:23:58,-53.7,
20250409,15:23:58,-53.9,
20250409,15:23:58,-54.1,
20250409,15:23:59,-54.2,
20250409,15:23:59,-54.1,
20250409,15:23:59,-53.9,
20250409,15:23:59,-53.3,
20250409,15:24:00,-52.1,
20250409,15:24:00,-50.7,
20250409,15:24:00,-49.1,
20250409,15:24:01,-47.7,
20250409,15:24:01,-46.4,
20250409,15:24:01,-45.7,
20250409,15:24:01,-45.2,
20250409,15:24:02,-45.3,
20250409,15:24:02,-45.4,
20250409,15:24:02,-45.5,
20250409,15:24:03,-45.8,
20250409,15:24:03,-46.1,
20250409,15:24:03,-46.5,
20250409,15:24:03,-47.1,
20250409,15:24:04,-47.6,
20250409,15:24:04,-47.8,
20250409,15:24:04,-48.3,
20250409,15:24:04,-49,
20250409,15:24:05,-49.4,
20250409,15:24:05,-50.3,
20250409,15:24:05,-51.5,
20250409,15:24:06,-51.6,
20250409,15:24:06,-51.3,
20250409,15:24:06,-50.8,
20250409,15:24:06,-50,
20250409,15:24:07,-49.4,
20250409,15:24:07,-49,
20250409,15:24:07,-49,
20250409,15:24:07,-49.2,
20250409,15:24:08,-49.7,
20250409,15:24:08,-50.3,
20250409,15:24:08,-50.3,
20250409,15:24:09,-49.9,
20250409,15:24:09,-49.4,
20250409,15:24:09,-48.9,
20250409,15:24:09,-48.7,
20250409,15:24:10,-48.7,
20250409,15:24:10,-49.1,
20250409,15:24:10,-49.6,
20250409,15:24:11,-50.2,
20250409,15:24:11,-50.7,
20250409,15:24:11,-51.1,
20250409,15:24:11,-51.4,
20250409,15:24:12,-51.7,
20250409,15:24:12,-52.2,
20250409,15:24:12,-53.1,
20250409,15:24:13,-53.7,
20250409,15:24:13,-54.5,
20250409,15:24:13,-55,
20250409,15:24:13,-55.7,
20250409,15:24:14,-56.3,
20250409,15:24:14,-56.2,
20250409,15:24:14,-56.1,
20250409,15:24:14,-55.5,
20250409,15:24:15,-54.8,
20250409,15:24:15,-54.4,
20250409,15:24:15,-54.1,
20250409,15:24:16,-53.7,
20250409,15:24:16,-53.4,
20250409,15:24:16,-52.8,
20250409,15:24:16,-52,
20250409,15:24:17,-51.1,
20250409,15:24:17,-50.1,
20250409,15:24:17,-49.4,
20250409,15:24:17,-49,
20250409,15:24:18,-49,
20250409,15:24:18,-49.1,
20250409,15:24:18,-49.6,
20250409,15:24:19,-50.1,
20250409,15:24:19,-50.3,
20250409,15:24:19,-51.2,
20250409,15:24:19,-51.9,
20250409,15:24:20,-52.2,
20250409,15:24:20,-53.5,
20250409,15:24:20,-54.6,
20250409,15:24:20,-55.1,
20250409,15:24:21,-55.5,
20250409,15:24:21,-55.7,
20250409,15:24:21,-56,
20250409,15:24:22,-56.2,
20250409,15:24:22,-56.6,
20250409,15:24:22,-56.6,
20250409,15:24:22,-56.3,
20250409,15:24:23,-55.7,
20250409,15:24:23,-55,
20250409,15:24:23,-54.4,
20250409,15:24:24,-53.9,
20250409,15:24:24,-54,
20250409,15:24:24,-53.9,
20250409,15:24:24,-53.5,
20250409,15:24:25,-52.8,
20250409,15:24:25,-51.9,
20250409,15:24:25,-51.1,
20250409,15:24:26,-50.7,
20250409,15:24:26,-50.4,
20250409,15:24:26,-50.4,
20250409,15:24:26,-50.9,
20250409,15:24:27,-50.7,
20250409,15:24:27,-51.3,
20250409,15:24:27,-51.1,
20250409,15:24:27,-52.1,
20250409,15:24:28,-52.9,
20250409,15:24:28,-53.7,
20250409,15:24:28,-55.1,
20250409,15:24:29,-55.3,
20250409,15:24:29,-55.5,
20250409,15:24:29,-55.9,
20250409,15:24:29,-55.5,
20250409,15:24:30,-55.3,
20250409,15:24:30,-54.7,
20250409,15:24:30,-54.5,
20250409,15:24:30,-54.7,
20250409,15:24:31,-54.7,
20250409,15:24:31,-54.8,
20250409,15:24:31,-54.7,
20250409,15:24:32,-54.8,
20250409,15:24:32,-55,
20250409,15:24:32,-55,
20250409,15:24:32,-55,
20250409,15:24:33,-54.8,
20250409,15:24:33,-54.8,
20250409,15:24:33,-54.8,
20250409,15:24:34,-55.2,
20250409,15:24:34,-55.8,
20250409,15:24:34,-56.1,
20250409,15:24:34,-55.6,
20250409,15:24:35,-54.9,
20250409,15:24:35,-54.2,
20250409,15:24:35,-53.6,
20250409,15:24:35,-53.1,
20250409,15:24:36,-53.1,
20250409,15:24:36,-53.2,
20250409,15:24:36,-52.8,
20250409,15:24:37,-51.8,
20250409,15:24:37,-50.6,
20250409,15:24:37,-49.7,
20250409,15:24:37,-49.2,
20250409,15:24:38,-49,
20250409,15:24:38,-49.1,
20250409,15:24:38,-49.4,
20250409,15:24:39,-50.1,
20250409,15:24:39,-50.8,
20250409,15:24:39,-51.5,
20250409,15:24:39,-52.2,
20250409,15:24:40,-53.4,
20250409,15:24:40,-54.5,
20250409,15:24:40,-55.3,
20250409,15:24:40,-55.8,
20250409,15:24:41,-55.9,
20250409,15:24:41,-55.8,
20250409,15:24:41,-55.7,
20250409,15:24:42,-55.6,
20250409,15:24:42,-55.5,
20250409,15:24:42,-55.4,
20250409,15:24:42,-55.4,
20250409,15:24:43,-55.4,
20250409,15:24:43,-55.4,
20250409,15:24:43,-55.4,
20250409,15:24:44,-55.7,
20250409,15:24:44,-55.6,
20250409,15:24:44,-55.4,
20250409,15:24:44,-54.7,
20250409,15:24:45,-54,
20250409,15:24:45,-53.2,
20250409,15:24:45,-52.7,
20250409,15:24:45,-52.4,
20250409,15:24:46,-52.3,
20250409,15:24:46,-52.4,
20250409,15:24:46,-52.7,
20250409,15:24:47,-52.9,
20250409,15:24:47,-53.4,
20250409,15:24:47,-53.8,
20250409,15:24:47,-54.5,
20250409,15:24:48,-55.3,
20250409,15:24:48,-55.6,
20250409,15:24:48,-55.4,
20250409,15:24:48,-54.8,
20250409,15:24:49,-54.2,
20250409,15:24:49,-53.7,
20250409,15:24:49,-53.3,
20250409,15:24:50,-53.2,
20250409,15:24:50,-53.1,
20250409,15:24:50,-53.2,
20250409,15:24:50,-53.5,
20250409,15:24:51,-53.7,
20250409,15:24:51,-53.9,
20250409,15:24:51,-54.1,
20250409,15:24:52,-54.4,
20250409,15:24:52,-54.6,
20250409,15:24:52,-55,
20250409,15:24:52,-55.1,
20250409,15:24:53,-55.2,
20250409,15:24:53,-55.3,
20250409,15:24:53,-55.3,
20250409,15:24:53,-55.3,
20250409,15:24:54,-55.3,
20250409,15:24:54,-55.2,
20250409,15:24:54,-55.1,
20250409,15:24:55,-54.9,
20250409,15:24:55,-54.8,
20250409,15:24:55,-54.9,
20250409,15:24:55,-54.9,
20250409,15:24:56,-54.9,
20250409,15:24:56,-54.9,
20250409,15:24:56,-54.7,
20250409,15:24:57,-54.5,
20250409,15:24:57,-54.3,
20250409,15:24:57,-54.2,
20250409,15:24:57,-53.8,
20250409,15:24:58,-51.4,
20250409,15:24:58,-49.1,
20250409,15:24:58,-47.7,
20250409,15:24:58,-46.8,
20250409,15:24:59,-46.1,
20250409,15:24:59,-45.7,
20250409,15:24:59,-45.3,
20250409,15:25:00,-45,
20250409,15:25:00,-44.8,
20250409,15:25:00,-44.5,
20250409,15:25:00,-44.2,
20250409,15:25:01,-44.2,
20250409,15:25:01,-44.3,
20250409,15:25:01,-44.7,
20250409,15:25:01,-44.8,
20250409,15:25:02,-45,
20250409,15:25:02,-45,
20250409,15:25:02,-44.9,
20250409,15:25:03,-44.9,
20250409,15:25:03,-44.6,
20250409,15:25:03,-44.5,
20250409,15:25:03,-44.5,
20250409,15:25:04,-44.3,
20250409,15:25:04,-44.9,
20250409,15:25:04,-46.1,
20250409,15:25:05,-46.8,
20250409,15:25:05,-47,
20250409,15:25:05,-46.6,
20250409,15:25:05,-46,
20250409,15:25:06,-45.3,
20250409,15:25:06,-45.2,
20250409,15:25:06,-45.1,
20250409,15:25:07,-45.2,
20250409,15:25:07,-45.5,
20250409,15:25:07,-45.8,
20250409,15:25:07,-45.8,
20250409,15:25:08,-46.5,
20250409,15:25:08,-47,
20250409,15:25:08,-47.4,
20250409,15:25:08,-47.7,
20250409,15:25:09,-48.1,
20250409,15:25:09,-48.5,
20250409,15:25:09,-48.8,
20250409,15:25:10,-49.2,
20250409,15:25:10,-49.4,
20250409,15:25:10,-49.6,
20250409,15:25:10,-49.7,
20250409,15:25:11,-50.1,
20250409,15:25:11,-50.3,
20250409,15:25:11,-50.7,
20250409,15:25:11,-51.3,
20250409,15:25:12,-51.7,
20250409,15:25:12,-51.7,
20250409,15:25:12,-51.7,
20250409,15:25:13,-51.4,
20250409,15:25:13,-51.1,
20250409,15:25:13,-51.1,
20250409,15:25:13,-50.9,
20250409,15:25:14,-50.9,
20250409,15:25:14,-51,
20250409,15:25:14,-50.9,
20250409,15:25:15,-50.9,
20250409,15:25:15,-50.9,
20250409,15:25:15,-51,
20250409,15:25:15,-51,
