静息,正性,中性,负性
20250429,16:11:58,-115.3,
20250429,16:11:58,-115.3,
20250429,16:11:58,-115.3,
20250429,16:11:59,-115.3,
20250429,16:11:59,-115.3,
20250429,16:11:59,-115.3,
20250429,16:11:59,-115.3,
20250429,16:12:00,-115.3,
20250429,16:12:00,-115.3,
20250429,16:12:00,-115.3,
20250429,16:12:00,-115.3,
20250429,16:12:01,-115.3,
20250429,16:12:01,-115.3,
20250429,16:12:01,-115.3,
20250429,16:12:02,-115.3,
20250429,16:12:02,-115.3,
20250429,16:12:02,-115.3,
20250429,16:12:02,-115.3,
20250429,16:12:03,-115.3,
20250429,16:12:03,-115.3,
20250429,16:12:03,-115.3,
20250429,16:12:04,-115.3,
20250429,16:12:04,-115.3,
20250429,16:12:04,-115.3,
20250429,16:12:04,-115.3,
20250429,16:12:05,-115.3,
20250429,16:12:05,-115.3,
20250429,16:12:05,-115.3,
20250429,16:12:05,-115.3,
20250429,16:12:06,-115.3,
20250429,16:12:06,-115.3,
20250429,16:12:06,-115.3,
20250429,16:12:07,-115.3,
20250429,16:12:07,-115.3,
20250429,16:12:07,-115.3,
20250429,16:12:08,-115.3,
20250429,16:12:08,-115.3,
20250429,16:12:08,-115.3,
20250429,16:12:08,-115.3,
20250429,16:12:09,-115.3,
20250429,16:12:09,-115.3,
20250429,16:12:09,-115.3,
20250429,16:12:09,-115.3,
20250429,16:12:10,-115.3,
20250429,16:12:10,-115.3,
20250429,16:12:10,-115.3,
20250429,16:12:11,-115.3,
20250429,16:12:11,-115.3,
20250429,16:12:11,-115.3,
20250429,16:12:11,-115.3,
20250429,16:12:12,-115.3,
20250429,16:12:12,-115.3,
20250429,16:12:12,-115.3,
20250429,16:12:12,-115.3,
20250429,16:12:13,-115.3,
20250429,16:12:13,-115.3,
20250429,16:12:13,-115.3,
20250429,16:12:14,-115.3,
20250429,16:12:14,-115.3,
20250429,16:12:14,-115.3,
20250429,16:12:14,-115.3,
20250429,16:12:15,-115.3,
20250429,16:12:15,-115.3,
20250429,16:12:15,-115.3,
20250429,16:12:15,-115.3,
20250429,16:12:16,-115.3,
20250429,16:12:16,-115.3,
20250429,16:12:16,-115.3,
20250429,16:12:17,-115.3,
20250429,16:12:17,-115.3,
20250429,16:12:17,-115.3,
20250429,16:12:18,-115.3,
20250429,16:12:18,-115.3,
20250429,16:12:18,-115.3,
20250429,16:12:18,-115.3,
20250429,16:12:19,-115.3,
20250429,16:12:19,-115.3,
20250429,16:12:19,-115.3,
20250429,16:12:19,-115.3,
20250429,16:12:20,-115.3,
20250429,16:12:20,-115.3,
20250429,16:12:20,-115.3,
20250429,16:12:21,-115.3,
20250429,16:12:21,-115.3,
20250429,16:12:21,-115.3,
20250429,16:12:21,-115.3,
20250429,16:12:22,-115.3,
20250429,16:12:22,-115.3,
20250429,16:12:22,-115.3,
20250429,16:12:22,-115.3,
20250429,16:12:23,-115.3,
20250429,16:12:23,-115.3,
20250429,16:12:23,-115.3,
20250429,16:12:24,-115.3,
20250429,16:12:24,-115.3,
20250429,16:12:24,-115.3,
20250429,16:12:24,-115.3,
20250429,16:12:25,-115.3,
20250429,16:12:25,-115.3,
20250429,16:12:25,-115.3,
20250429,16:12:26,-115.3,
20250429,16:12:26,-115.3,
20250429,16:12:26,-115.3,
20250429,16:12:26,-115.3,
20250429,16:12:27,-115.3,
20250429,16:12:27,-115.3,
20250429,16:12:27,-115.3,
20250429,16:12:28,-115.3,
20250429,16:12:28,-115.3,
20250429,16:12:28,-115.3,
20250429,16:12:28,-115.3,
20250429,16:12:29,-115.3,
20250429,16:12:29,-115.4,
20250429,16:12:29,-115.3,
20250429,16:12:29,-115.3,
20250429,16:12:30,-115.3,
20250429,16:12:30,-115.3,
20250429,16:12:30,-115.3,
20250429,16:12:31,-115.3,
20250429,16:12:31,-115.3,
20250429,16:12:31,-115.3,
20250429,16:12:31,-115.3,
20250429,16:12:32,-115.3,
20250429,16:12:32,-115.3,
20250429,16:12:32,-115.3,
20250429,16:12:32,-115.3,
20250429,16:12:33,-115.3,
20250429,16:12:33,-115.3,
20250429,16:12:33,-115.3,
20250429,16:12:34,-115.3,
20250429,16:12:34,-115.3,
20250429,16:12:34,-115.3,
20250429,16:12:34,-115.3,
20250429,16:12:35,-115.3,
20250429,16:12:35,-115.3,
20250429,16:12:35,-115.3,
20250429,16:12:36,-115.3,
20250429,16:12:36,-115.3,
20250429,16:12:36,-115.3,
20250429,16:12:36,-115.3,
20250429,16:12:37,-115.3,
20250429,16:12:37,-115.3,
20250429,16:12:37,-115.3,
20250429,16:12:37,-115.3,
20250429,16:12:38,-115.3,
20250429,16:12:38,-115.3,
20250429,16:12:38,-115.3,
20250429,16:12:39,-115.3,
20250429,16:12:39,-115.3,
20250429,16:12:39,-115.3,
20250429,16:12:39,-115.3,
20250429,16:12:40,-115.3,
20250429,16:12:40,-115.3,
20250429,16:12:40,-115.3,
20250429,16:12:41,-115.3,
20250429,16:12:41,-115.3,
20250429,16:12:41,-115.3,
20250429,16:12:41,-115.3,
20250429,16:12:42,-115.3,
20250429,16:12:42,-115.3,
20250429,16:12:42,-115.3,
20250429,16:12:43,-115.3,
20250429,16:12:43,-115.3,
20250429,16:12:43,-115.3,
20250429,16:12:43,-115.3,
20250429,16:12:44,-115.3,
20250429,16:12:44,-115.3,
20250429,16:12:44,-115.3,
20250429,16:12:45,-115.3,
20250429,16:12:45,-115.3,
20250429,16:12:45,-115.3,
20250429,16:12:45,-115.3,
20250429,16:12:46,-115.3,
20250429,16:12:46,-115.3,
20250429,16:12:46,-115.3,
20250429,16:12:46,-115.3,
20250429,16:12:47,-115.3,
20250429,16:12:47,-115.2,
20250429,16:12:47,-115.3,
20250429,16:12:48,-115.3,
20250429,16:12:48,-115.3,
20250429,16:12:48,-115.3,
20250429,16:12:48,-115.3,
20250429,16:12:49,-115.3,
20250429,16:12:49,-115.3,
20250429,16:12:49,-115.3,
20250429,16:12:49,-115.3,
20250429,16:12:50,-115.3,
20250429,16:12:50,-115.3,
20250429,16:12:50,-115.3,
20250429,16:12:51,-115.3,
20250429,16:12:51,-115.3,
20250429,16:12:51,-115.3,
20250429,16:12:51,-115.3,
20250429,16:12:52,-115.3,
20250429,16:12:52,-115.3,
20250429,16:12:52,-115.3,
20250429,16:12:52,-115.3,
20250429,16:12:53,-115.3,
20250429,16:12:53,-115.3,
20250429,16:12:53,-115.3,
20250429,16:12:54,-115.3,
20250429,16:12:54,-115.3,
20250429,16:12:54,-115.3,
20250429,16:12:54,-115.3,
20250429,16:12:55,-115.3,
20250429,16:12:55,-115.3,
20250429,16:12:55,-115.3,
20250429,16:12:56,-115.3,
20250429,16:12:56,-115.3,
20250429,16:12:56,-115.3,
20250429,16:12:56,-115.3,
20250429,16:12:57,-115.3,
20250429,16:12:57,-115.3,
20250429,16:12:57,-115.3,
20250429,16:12:58,-115.3,
20250429,16:12:58,-115.3,
20250429,16:12:58,-115.3,
20250429,16:12:58,-115.3,
20250429,16:12:59,-115.3,
20250429,16:12:59,-115.3,
20250429,16:12:59,-115.3,
20250429,16:13:00,-115.3,
20250429,16:13:00,-115.3,
20250429,16:13:00,-115.3,
20250429,16:13:00,-115.3,
20250429,16:13:01,-115.3,
20250429,16:13:01,-115.3,
20250429,16:13:01,-115.3,
20250429,16:13:01,-115.3,
20250429,16:13:02,-115.3,
20250429,16:13:02,-115.3,
20250429,16:13:02,-115.3,
20250429,16:13:03,-115.3,
20250429,16:13:03,-115.3,
20250429,16:13:03,-115.3,
20250429,16:13:03,-115.3,
20250429,16:13:04,-115.3,
20250429,16:13:04,-115.3,
20250429,16:13:04,-115.3,
20250429,16:13:04,-115.3,
20250429,16:13:05,-115.3,
20250429,16:13:05,-115.3,
20250429,16:13:05,-115.3,
20250429,16:13:06,-115.3,
20250429,16:13:06,-115.3,
20250429,16:13:06,-115.3,
20250429,16:13:06,-115.3,
20250429,16:13:07,-115.3,
20250429,16:13:07,-115.3,
20250429,16:13:07,-115.3,
20250429,16:13:08,-115.3,
20250429,16:13:08,-115.3,
20250429,16:13:08,-115.3,
20250429,16:13:08,-115.3,
20250429,16:13:09,-115.3,
20250429,16:13:09,-115.3,
20250429,16:13:09,-115.3,
20250429,16:13:10,-115.3,
20250429,16:13:10,-115.3,
20250429,16:13:10,-115.3,
20250429,16:13:10,-115.3,
20250429,16:13:11,-115.3,
20250429,16:13:11,-115.3,
20250429,16:13:11,-115.4,
20250429,16:13:12,-115.3,
20250429,16:13:12,-115.3,
20250429,16:13:12,-115.3,
20250429,16:13:12,-115.3,
20250429,16:13:13,-115.3,
20250429,16:13:13,-115.3,
20250429,16:13:13,-115.3,
20250429,16:13:13,-115.3,
20250429,16:13:14,-115.3,
20250429,16:13:14,-115.3,
20250429,16:13:14,-115.3,
20250429,16:13:14,-115.3,
20250429,16:13:15,-115.3,
20250429,16:13:15,-115.3,
20250429,16:13:15,-115.3,
20250429,16:13:16,-115.3,
20250429,16:13:16,-115.3,
20250429,16:13:16,-115.3,
20250429,16:13:16,-115.3,
20250429,16:13:17,-115.4,
20250429,16:13:17,-115.3,
20250429,16:13:17,-115.4,
20250429,16:13:18,-115.3,
20250429,16:13:18,-115.3,
20250429,16:13:18,-115.3,
20250429,16:13:18,-115.4,
20250429,16:13:19,-115.3,
20250429,16:13:19,-115.3,
20250429,16:13:19,-115.3,
20250429,16:13:20,-115.3,
20250429,16:13:20,-115.3,
20250429,16:13:20,-115.3,
20250429,16:13:20,-115.3,
20250429,16:13:21,-115.4,
20250429,16:13:21,-115.3,
20250429,16:13:21,-115.3,
20250429,16:13:21,-115.3,
20250429,16:13:22,-115.3,
20250429,16:13:22,-115.3,
20250429,16:13:22,-115.3,
20250429,16:13:23,-115.3,
20250429,16:13:23,-115.3,
20250429,16:13:23,-115.3,
20250429,16:13:23,-115.3,
20250429,16:13:24,-115.3,
20250429,16:13:24,-115.3,
20250429,16:13:24,-115.3,
20250429,16:13:25,-115.3,
20250429,16:13:25,-115.3,
20250429,16:13:25,-115.3,
20250429,16:13:25,-115.3,
20250429,16:13:26,-115.3,
20250429,16:13:26,-115.3,
20250429,16:13:26,-115.3,
20250429,16:13:26,-115.3,
20250429,16:13:27,-115.3,
20250429,16:13:27,-115.3,
20250429,16:13:27,-115.3,
20250429,16:13:28,-115.3,
20250429,16:13:28,-115.3,
20250429,16:13:28,-115.3,
20250429,16:13:28,-115.3,
20250429,16:13:29,-115.4,
20250429,16:13:29,-115.3,
20250429,16:13:29,-115.3,
20250429,16:13:29,-115.3,
20250429,16:13:30,-115.3,
20250429,16:13:30,-115.3,
20250429,16:13:30,-115.3,
20250429,16:13:31,-115.3,
20250429,16:13:31,-115.3,
20250429,16:13:31,-115.3,
20250429,16:13:31,-115.3,
20250429,16:13:32,-115.3,
20250429,16:13:32,-115.3,
20250429,16:13:32,-115.3,
20250429,16:13:33,-115.3,
20250429,16:13:33,-115.3,
20250429,16:13:33,-115.3,
20250429,16:13:33,-115.3,
20250429,16:13:34,-115.3,
20250429,16:13:34,-115.3,
20250429,16:13:34,-115.3,
20250429,16:13:35,-115.3,
20250429,16:13:35,-115.3,
20250429,16:13:35,-115.3,
20250429,16:13:35,-115.3,
20250429,16:13:36,-115.3,
20250429,16:13:36,-115.3,
20250429,16:13:36,-115.3,
20250429,16:13:36,-115.3,
20250429,16:13:37,-115.3,
20250429,16:13:37,-115.3,
20250429,16:13:37,-115.3,
20250429,16:13:38,-115.4,
20250429,16:13:38,-115.3,
20250429,16:13:38,-115.3,
20250429,16:13:38,-115.3,
20250429,16:13:39,-115.3,
20250429,16:13:39,-115.3,
20250429,16:13:39,-115.3,
20250429,16:13:40,-110.3,
20250429,16:13:40,-109.3,
20250429,16:13:40,-109.8,
20250429,16:13:40,-103.7,
20250429,16:13:41,-100.7,
20250429,16:13:41,-103,
20250429,16:13:41,-96.2,
20250429,16:13:42,-106.7,
20250429,16:13:42,-115.1,
20250429,16:13:42,-115.4,
20250429,16:13:42,-109.2,
20250429,16:13:43,-114.8,
20250429,16:13:43,-104.3,
20250429,16:13:43,-115.5,
20250429,16:13:43,-107,
20250429,16:13:44,-111.6,
20250429,16:13:44,-113.5,
20250429,16:13:44,-95.8,
20250429,16:13:45,-93,
20250429,16:13:45,-99.9,
20250429,16:13:45,-101.8,
20250429,16:13:45,-112,
20250429,16:13:46,-115.3,
20250429,16:13:46,-105.1,
20250429,16:13:46,-115.3,
20250429,16:13:47,-115.3,
20250429,16:13:47,-115.4,
20250429,16:13:47,-115.3,
20250429,16:13:47,-115.3,
20250429,16:13:48,-115.3,
20250429,16:13:48,-115.3,
20250429,16:13:48,-115.3,
20250429,16:13:48,-115.3,
20250429,16:13:49,-115.3,
20250429,16:13:49,-115.3,
20250429,16:13:49,-115.3,
20250429,16:13:50,-115.3,
20250429,16:13:50,-115.3,
20250429,16:13:50,-115.3,
20250429,16:13:50,-115.3,
20250429,16:13:51,-115.3,
20250429,16:13:51,-115.3,
20250429,16:13:51,-115.3,
20250429,16:13:51,-115.3,
20250429,16:13:52,-115.3,
20250429,16:13:52,-115.3,
20250429,16:13:52,-115.3,
20250429,16:13:53,-115.4,
20250429,16:13:53,-105.5,
20250429,16:13:53,-106.3,
20250429,16:13:53,-101,
20250429,16:13:54,-114.9,
20250429,16:13:54,-105.8,
20250429,16:13:54,-112.4,
20250429,16:13:55,-106.1,
20250429,16:13:55,-111.9,
20250429,16:13:55,-102.6,
20250429,16:13:55,-104,
20250429,16:13:56,-115.5,
20250429,16:13:56,-111.3,
20250429,16:13:56,-100.1,
20250429,16:13:57,-107.1,
20250429,16:13:57,-115.3,
20250429,16:13:57,-115.3,
20250429,16:13:57,-115.3,
20250429,16:13:58,-115.3,
20250429,16:13:58,-115.3,
20250429,16:13:58,-115.3,
20250429,16:13:58,-115.3,
20250429,16:13:59,-115.3,
20250429,16:13:59,-115.3,
20250429,16:13:59,-115.3,
20250429,16:14:00,-115.3,
20250429,16:14:00,-115.3,
20250429,16:14:00,-115.3,
20250429,16:14:00,-115.3,
20250429,16:14:01,-115.3,
20250429,16:14:01,-115.3,
20250429,16:14:01,-115.3,
20250429,16:14:01,-115.3,
20250429,16:14:02,-115.4,
20250429,16:14:02,-115.3,
20250429,16:14:02,-115.3,
20250429,16:14:03,-115.3,
20250429,16:14:03,-115.3,
20250429,16:14:03,-115.3,
20250429,16:14:03,-115.7,
20250429,16:14:04,-115.3,
20250429,16:14:04,-111.7,
20250429,16:14:04,-115.3,
20250429,16:14:05,-115.4,
20250429,16:14:05,-115.3,
20250429,16:14:05,-113.3,
20250429,16:14:05,-115.5,
20250429,16:14:06,-110,
20250429,16:14:06,-115.3,
20250429,16:14:06,-115.3,
20250429,16:14:07,-115.3,
20250429,16:14:07,-115.3,
20250429,16:14:07,-115.3,
20250429,16:14:07,-115.3,
20250429,16:14:08,-115.4,
20250429,16:14:08,-115.3,
20250429,16:14:08,-115.3,
20250429,16:14:08,-115.3,
20250429,16:14:09,-115.3,
20250429,16:14:09,-115.3,
20250429,16:14:09,-115.3,
20250429,16:14:10,-115.3,
20250429,16:14:10,-115.3,
20250429,16:14:10,-115.3,
20250429,16:14:10,-115.4,
20250429,16:14:11,-115.3,
20250429,16:14:11,-115.3,
20250429,16:14:11,-115.3,
20250429,16:14:12,-115.3,
20250429,16:14:12,-115.3,
20250429,16:14:12,-115.4,
20250429,16:14:12,-115.3,
20250429,16:14:13,-115.4,
20250429,16:14:13,-115.4,
20250429,16:14:13,-115.3,
20250429,16:14:13,-115.3,
20250429,16:14:14,-115.3,
20250429,16:14:14,-115.3,
20250429,16:14:14,-115.3,
20250429,16:14:15,-115.3,
20250429,16:14:15,-115.4,
20250429,16:14:15,-115.3,
20250429,16:14:15,-115.3,
20250429,16:14:16,-115.3,
20250429,16:14:16,-115.3,
20250429,16:14:16,-115.4,
20250429,16:14:17,-115.3,
20250429,16:14:17,-115.3,
20250429,16:14:17,-115.3,
20250429,16:14:17,-115.3,
20250429,16:14:18,-115.3,
20250429,16:14:18,-115.3,
20250429,16:14:18,-115.4,
20250429,16:14:18,-115.3,
20250429,16:14:19,-115.3,
20250429,16:14:19,-115.3,
20250429,16:14:19,-115.3,
20250429,16:14:20,-115.3,
20250429,16:14:20,-115.4,
20250429,16:14:20,-115.3,
20250429,16:14:20,-115.3,
20250429,16:14:21,-115.3,
20250429,16:14:21,-115.3,
20250429,16:14:21,-115.3,
20250429,16:14:22,-115.3,
20250429,16:14:22,-115.3,
20250429,16:14:22,-115.3,
20250429,16:14:22,-115.3,
20250429,16:14:23,-115.3,
20250429,16:14:23,-115.3,
20250429,16:14:23,-115.3,
20250429,16:14:24,-115.3,
20250429,16:14:24,-115.3,
20250429,16:14:24,-115.3,
20250429,16:14:24,-115.3,
20250429,16:14:25,-115.3,
20250429,16:14:25,-115.3,
20250429,16:14:25,-115.3,
20250429,16:14:25,-115.3,
20250429,16:14:26,-115.3,
20250429,16:14:26,-115.3,
20250429,16:14:26,-115.3,
20250429,16:14:27,-115.3,
20250429,16:14:27,-115.3,
20250429,16:14:27,-115.3,
20250429,16:14:27,-115.3,
20250429,16:14:28,-115.3,
20250429,16:14:28,-115.3,
20250429,16:14:28,-115.3,
20250429,16:14:29,-115.4,
20250429,16:14:29,-115.3,
20250429,16:14:29,-115.4,
20250429,16:14:29,-115.3,
20250429,16:14:30,-115.3,
20250429,16:14:30,-115.4,
20250429,16:14:30,-115.3,
20250429,16:14:30,-115.3,
20250429,16:14:31,-115.3,
20250429,16:14:31,-115.4,
20250429,16:14:31,-115.4,
20250429,16:14:32,-115.3,
20250429,16:14:32,-115.3,
20250429,16:14:32,-115.4,
20250429,16:14:32,-115.3,
20250429,16:14:33,-115.4,
20250429,16:14:33,-115.4,
20250429,16:14:33,-115.3,
20250429,16:14:34,-115.4,
20250429,16:14:34,-115.4,
20250429,16:14:34,-115.4,
20250429,16:14:34,-115.3,
20250429,16:14:35,-115.3,
20250429,16:14:35,-115.3,
20250429,16:14:35,-115.4,
20250429,16:14:35,-115.4,
20250429,16:14:36,-115.3,
20250429,16:14:36,-115.4,
20250429,16:14:36,-115.3,
20250429,16:14:37,-115.4,
20250429,16:14:37,-115.3,
20250429,16:14:37,-115.4,
20250429,16:14:37,-115.3,
20250429,16:14:38,-115.4,
20250429,16:14:38,-115.4,
20250429,16:14:38,-115.3,
20250429,16:14:38,-115.4,
20250429,16:14:39,-115.3,
20250429,16:14:39,-115.4,
20250429,16:14:39,-115.3,
20250429,16:14:40,-115.4,
20250429,16:14:40,-115.3,
20250429,16:14:40,-115.4,
20250429,16:14:40,-115.4,
20250429,16:14:41,-115.4,
20250429,16:14:41,-115.3,
20250429,16:14:41,-115.3,
20250429,16:14:42,-115.4,
20250429,16:14:42,-115.4,
20250429,16:14:42,-115.3,
20250429,16:14:42,-115.3,
20250429,16:14:43,-115.3,
20250429,16:14:43,-115.3,
20250429,16:14:43,-115.3,
20250429,16:14:44,-115.3,
20250429,16:14:44,-115.4,
20250429,16:14:44,-115.3,
20250429,16:14:44,-115.3,
20250429,16:14:45,-115.3,
20250429,16:14:45,-115.4,
20250429,16:14:45,-115.3,
20250429,16:14:46,-115.4,
20250429,16:14:46,-115.4,
20250429,16:14:46,-115.3,
20250429,16:14:46,-115.3,
20250429,16:14:47,-115.3,
20250429,16:14:47,-115.3,
20250429,16:14:47,-115.3,
20250429,16:14:47,-115.3,
20250429,16:14:48,-115.3,
20250429,16:14:48,-115.4,
20250429,16:14:48,-115.3,
20250429,16:14:49,-115.3,
20250429,16:14:49,-115.3,
20250429,16:14:49,-115.3,
20250429,16:14:49,-115.3,
20250429,16:14:50,-115.3,
20250429,16:14:50,-115.3,
20250429,16:14:50,-115.3,
20250429,16:14:50,-115.4,
20250429,16:14:51,-115.3,
20250429,16:14:51,-115.3,
20250429,16:14:51,-115.3,
20250429,16:14:52,-115.3,
20250429,16:14:52,-115.4,
20250429,16:14:52,-115.3,
20250429,16:14:52,-115.3,
20250429,16:14:53,-115.4,
20250429,16:14:53,-115.3,
20250429,16:14:53,-115.3,
20250429,16:14:53,-115.3,
20250429,16:14:54,-115.3,
20250429,16:14:54,-115.3,
20250429,16:14:54,-115.3,
20250429,16:14:55,-115.3,
20250429,16:14:55,-115.3,
20250429,16:14:55,-115.3,
20250429,16:14:55,-115.4,
20250429,16:14:56,-115.4,
20250429,16:14:56,-115.4,
20250429,16:14:56,-115.4,
20250429,16:14:57,-115.3,
20250429,16:14:57,-115.3,
20250429,16:14:57,-115.4,
20250429,16:14:57,-115.3,
20250429,16:14:58,-115.3,
20250429,16:14:58,-115.4,
20250429,16:14:58,-115.3,
20250429,16:14:59,-115.3,
20250429,16:14:59,-115.3,
20250429,16:14:59,-115.3,
20250429,16:14:59,-115.3,
20250429,16:15:00,-115.3,
20250429,16:15:00,-115.3,
20250429,16:15:00,-115.3,
20250429,16:15:00,-115.3,
20250429,16:15:01,-115.3,
20250429,16:15:01,-115.3,
20250429,16:15:01,-115.3,
20250429,16:15:02,-115.3,
20250429,16:15:02,-115.3,
20250429,16:15:02,-115.3,
20250429,16:15:02,-115.4,
20250429,16:15:03,-115.3,
20250429,16:15:03,-115.3,
20250429,16:15:03,-115.3,
20250429,16:15:04,-115.3,
20250429,16:15:04,-115.3,
20250429,16:15:04,-115.3,
20250429,16:15:04,-115.4,
20250429,16:15:05,-115.3,
20250429,16:15:05,-115.3,
20250429,16:15:05,-115.3,
20250429,16:15:06,-115.3,
20250429,16:15:06,-115.4,
20250429,16:15:06,-115.3,
20250429,16:15:06,-115.3,
20250429,16:15:07,-115.3,
20250429,16:15:07,-115.3,
20250429,16:15:07,-115.3,
20250429,16:15:07,-115.3,
20250429,16:15:08,-115.3,
20250429,16:15:08,-115.3,
20250429,16:15:08,-115.3,
20250429,16:15:09,-115.3,
20250429,16:15:09,-115.3,
20250429,16:15:09,-115.3,
20250429,16:15:09,-115.4,
20250429,16:15:10,-115.4,
20250429,16:15:10,-115.3,
20250429,16:15:10,-115.3,
20250429,16:15:10,-115.3,
20250429,16:15:11,-115.3,
20250429,16:15:11,-115.3,
20250429,16:15:11,-115.3,
20250429,16:15:12,-115.3,
20250429,16:15:12,-115.3,
20250429,16:15:12,-115.3,
20250429,16:15:12,-115.3,
20250429,16:15:13,-115.4,
20250429,16:15:13,-115.3,
20250429,16:15:13,-115.4,
20250429,16:15:14,-115.4,
20250429,16:15:14,-115.4,
20250429,16:15:14,-115.4,
20250429,16:15:14,-115.4,
20250429,16:15:15,-115.4,
20250429,16:15:15,-115.3,
20250429,16:15:15,-115.4,
20250429,16:15:15,-115.3,
20250429,16:15:16,-115.4,
20250429,16:15:16,-115.3,
20250429,16:15:16,-115.4,
20250429,16:15:17,-115.4,
20250429,16:15:17,-115.3,
20250429,16:15:17,-115.3,
20250429,16:15:17,-115.4,
20250429,16:15:18,-115.4,
20250429,16:15:18,-115.4,
20250429,16:15:18,-115.4,
20250429,16:15:19,-115.4,
20250429,16:15:19,-115.3,
20250429,16:15:19,-115.4,
20250429,16:15:19,-115.3,
20250429,16:15:20,-115.3,
20250429,16:15:20,-115.3,
20250429,16:15:20,-115.4,
20250429,16:15:21,-115.4,
20250429,16:15:21,-115.3,
20250429,16:15:21,-115.3,
20250429,16:15:21,-115.3,
20250429,16:15:22,-115.4,
20250429,16:15:22,-115.4,
20250429,16:15:22,-115.3,
20250429,16:15:22,-115.3,
20250429,16:15:23,-115.4,
20250429,16:15:23,-115.3,
20250429,16:15:23,-115.4,
20250429,16:15:24,-115.3,
20250429,16:15:24,-115.4,
20250429,16:15:24,-115.4,
20250429,16:15:24,-115.4,
20250429,16:15:25,-115.4,
20250429,16:15:25,-115.4,
20250429,16:15:25,-115.4,
20250429,16:15:26,-115.4,
20250429,16:15:26,-115.3,
20250429,16:15:26,-115.4,
20250429,16:15:26,-115.3,
20250429,16:15:27,-115.3,
20250429,16:15:27,-115.4,
20250429,16:15:27,-115.4,
20250429,16:15:28,-115.4,
20250429,16:15:28,-115.4,
20250429,16:15:28,-115.4,
20250429,16:15:28,-115.4,
20250429,16:15:29,-115.4,
20250429,16:15:29,-115.3,
20250429,16:15:29,-115.4,
20250429,16:15:29,-115.3,
20250429,16:15:30,-115.4,
20250429,16:15:30,-115.4,
20250429,16:15:30,-115.3,
20250429,16:15:30,-115.4,
20250429,16:15:31,-113.4,
20250429,16:15:31,-115.4,
20250429,16:15:31,-114.1,
20250429,16:15:32,-108.2,
20250429,16:15:32,-115.3,
20250429,16:15:32,-101.1,
20250429,16:15:32,-115.1,
20250429,16:15:33,-59.1,
20250429,16:15:33,-91.7,
20250429,16:15:33,-115.2,
20250429,16:15:34,-107,
20250429,16:15:34,-107,
20250429,16:15:34,-115.3,
20250429,16:15:34,-115.2,
20250429,16:15:35,-112.3,
20250429,16:15:35,-115.4,
20250429,16:15:35,-115.4,
20250429,16:15:36,-115.4,
20250429,16:15:36,-115.4,
20250429,16:15:36,-115.4,
20250429,16:15:36,-115.4,
20250429,16:15:37,-115.4,
20250429,16:15:37,-115.3,
20250429,16:15:37,-115.4,
20250429,16:15:38,-115.4,
20250429,16:15:38,-115.4,
20250429,16:15:38,-115.4,
20250429,16:15:38,-115.4,
20250429,16:15:39,-115.4,
20250429,16:15:39,-115.4,
20250429,16:15:39,-115.4,
20250429,16:15:39,-115.3,
20250429,16:15:40,-115.4,
20250429,16:15:40,-115.4,
20250429,16:15:40,-115.4,
20250429,16:15:41,-115.4,
20250429,16:15:41,-115.4,
20250429,16:15:41,-115.4,
20250429,16:15:41,-115.4,
20250429,16:15:42,-115.4,
20250429,16:15:42,-115.4,
20250429,16:15:42,-115.4,
20250429,16:15:43,-115.4,
20250429,16:15:43,-115.4,
20250429,16:15:43,-115.4,
20250429,16:15:43,-115.4,
20250429,16:15:44,-115.4,
20250429,16:15:44,-115.4,
20250429,16:15:44,-115.4,
20250429,16:15:44,-115.4,
20250429,16:15:45,-115.3,
20250429,16:15:45,-115.4,
20250429,16:15:45,-115.3,
20250429,16:15:46,-115.4,
20250429,16:15:46,-115.4,
20250429,16:15:46,-115.4,
20250429,16:15:46,-115.4,
20250429,16:15:47,-115.4,
20250429,16:15:47,-115.3,
20250429,16:15:47,-115.4,
20250429,16:15:47,-115.4,
20250429,16:15:48,-115.4,
20250429,16:15:48,-115.4,
20250429,16:15:48,-115.4,
20250429,16:15:49,-115.4,
20250429,16:15:49,-115.3,
20250429,16:15:49,-115.4,
20250429,16:15:49,-115.4,
20250429,16:15:50,-115.3,
20250429,16:15:50,-115.4,
20250429,16:15:50,-115.4,
20250429,16:15:51,-115.4,
20250429,16:15:51,-115.3,
20250429,16:15:51,-115.3,
20250429,16:15:51,-115.4,
20250429,16:15:52,-115.4,
20250429,16:15:52,-115.4,
20250429,16:15:52,-115.4,
20250429,16:15:52,-115.3,
20250429,16:15:53,-115.4,
20250429,16:15:53,-115.4,
20250429,16:15:53,-115.4,
20250429,16:15:54,-115.4,
20250429,16:15:54,-115.3,
20250429,16:15:54,-115.4,
20250429,16:15:54,-115.4,
20250429,16:15:55,-115.4,
20250429,16:15:55,-115.4,
20250429,16:15:55,-115.4,
20250429,16:15:56,-115.4,
20250429,16:15:56,-115.4,
20250429,16:15:56,-115.4,
20250429,16:15:56,-115.4,
20250429,16:15:57,-115.4,
20250429,16:15:57,-115.4,
20250429,16:15:57,-115.4,
20250429,16:15:58,-115.4,
20250429,16:15:58,-115.4,
20250429,16:15:58,-115.4,
20250429,16:15:58,-115.4,
20250429,16:15:59,-115.4,
20250429,16:15:59,-115.4,
20250429,16:15:59,-115.4,
20250429,16:15:59,-115.4,
20250429,16:16:00,-115.4,
20250429,16:16:00,-115.3,
20250429,16:16:00,-115.4,
20250429,16:16:01,-115.4,
20250429,16:16:01,-115.3,
