静息,正性,中性,负性
20250428,17:16:35,92.9,
20250428,17:16:35,93,
20250428,17:16:35,93.2,
20250428,17:16:36,93.2,
20250428,17:16:36,93.2,
20250428,17:16:36,93.4,
20250428,17:16:36,93.5,
20250428,17:16:37,93.6,
20250428,17:16:37,93.8,
20250428,17:16:37,93.9,
20250428,17:16:38,94,
20250428,17:16:38,94.1,
20250428,17:16:38,94.2,
20250428,17:16:38,94.2,
20250428,17:16:39,94.2,
20250428,17:16:39,94.2,
20250428,17:16:39,94.3,
20250428,17:16:39,94.3,
20250428,17:16:40,94.4,
20250428,17:16:40,94.6,
20250428,17:16:40,94.7,
20250428,17:16:41,94.7,
20250428,17:16:41,94.9,
20250428,17:16:41,95,
20250428,17:16:41,95.1,
20250428,17:16:42,95,
20250428,17:16:42,95.1,
20250428,17:16:42,95.3,
20250428,17:16:43,95.3,
20250428,17:16:43,95.3,
20250428,17:16:43,95.2,
20250428,17:16:43,95,
20250428,17:16:44,94.9,
20250428,17:16:44,94.7,
20250428,17:16:44,94.3,
20250428,17:16:44,94.1,
20250428,17:16:45,93.9,
20250428,17:16:45,93.9,
20250428,17:16:45,94,
20250428,17:16:46,94.1,
20250428,17:16:46,94.1,
20250428,17:16:46,94.2,
20250428,17:16:46,94.1,
20250428,17:16:47,93.7,
20250428,17:16:47,93.2,
20250428,17:16:47,92.7,
20250428,17:16:47,92.2,
20250428,17:16:48,91.9,
20250428,17:16:48,91.7,
20250428,17:16:48,91.8,
20250428,17:16:49,92,
20250428,17:16:49,92.3,
20250428,17:16:49,92.4,
20250428,17:16:49,92.4,
20250428,17:16:50,92.3,
20250428,17:16:50,92.2,
20250428,17:16:50,92.3,
20250428,17:16:51,92.4,
20250428,17:16:51,92.5,
20250428,17:16:51,92.9,
20250428,17:16:51,93.2,
20250428,17:16:52,93.4,
20250428,17:16:52,93.5,
20250428,17:16:52,93.4,
20250428,17:16:52,93.2,
20250428,17:16:53,93,
20250428,17:16:53,92.8,
20250428,17:16:53,92.5,
20250428,17:16:54,92.6,
20250428,17:16:54,92.4,
20250428,17:16:54,91.8,
20250428,17:16:54,91.3,
20250428,17:16:55,90.9,
20250428,17:16:55,90.7,
20250428,17:16:55,90.6,
20250428,17:16:55,90.5,
20250428,17:16:56,90.3,
20250428,17:16:56,90.3,
20250428,17:16:56,90.3,
20250428,17:16:57,90.2,
20250428,17:16:57,90.3,
20250428,17:16:57,90.3,
20250428,17:16:57,90.3,
20250428,17:16:58,90.4,
20250428,17:16:58,90.5,
20250428,17:16:58,90.5,
20250428,17:16:59,90.4,
20250428,17:16:59,90.2,
20250428,17:16:59,89.8,
20250428,17:16:59,89.4,
20250428,17:17:00,89.4,
20250428,17:17:00,89.5,
20250428,17:17:00,89.7,
20250428,17:17:00,89.7,
20250428,17:17:01,89.8,
20250428,17:17:01,90.4,
20250428,17:17:01,90.8,
20250428,17:17:02,91,
20250428,17:17:02,91.4,
20250428,17:17:02,91.4,
20250428,17:17:02,91.5,
20250428,17:17:03,91.4,
20250428,17:17:03,91.5,
20250428,17:17:03,91.5,
20250428,17:17:03,91.5,
20250428,17:17:04,91.5,
20250428,17:17:04,91.5,
20250428,17:17:04,91.5,
20250428,17:17:05,91.5,
20250428,17:17:05,91.5,
20250428,17:17:05,91.6,
20250428,17:17:05,91.6,
20250428,17:17:06,91.7,
20250428,17:17:06,91.8,
20250428,17:17:06,91.8,
20250428,17:17:07,91.9,
20250428,17:17:07,92,
20250428,17:17:07,92.1,
20250428,17:17:07,92.1,
20250428,17:17:08,92.3,
20250428,17:17:08,92.4,
20250428,17:17:08,92.4,
20250428,17:17:08,92.4,
20250428,17:17:09,92.6,
20250428,17:17:09,92.8,
20250428,17:17:09,92.8,
20250428,17:17:10,93,
20250428,17:17:10,93.1,
20250428,17:17:10,93.2,
20250428,17:17:10,93.2,
20250428,17:17:11,93.3,
20250428,17:17:11,93.4,
20250428,17:17:11,93.5,
20250428,17:17:11,93.7,
20250428,17:17:12,93.8,
20250428,17:17:12,94,
20250428,17:17:12,94.1,
20250428,17:17:13,94.1,
20250428,17:17:13,94.3,
20250428,17:17:13,94.4,
20250428,17:17:13,94.4,
20250428,17:17:14,94.4,
20250428,17:17:14,94.3,
20250428,17:17:14,94.3,
20250428,17:17:15,94.4,
20250428,17:17:15,94.5,
20250428,17:17:15,94.6,
20250428,17:17:15,94.7,
20250428,17:17:16,94.5,
20250428,17:17:16,93.8,
20250428,17:17:16,92.9,
20250428,17:17:16,92.2,
20250428,17:17:17,91.6,
20250428,17:17:17,91.4,
20250428,17:17:17,91.4,
20250428,17:17:18,91.6,
20250428,17:17:18,91.8,
20250428,17:17:18,92,
20250428,17:17:18,92.3,
20250428,17:17:19,92.5,
20250428,17:17:19,92.7,
20250428,17:17:19,92.8,
20250428,17:17:19,93,
20250428,17:17:20,93.1,
20250428,17:17:20,93.1,
20250428,17:17:20,93.2,
20250428,17:17:21,93.3,
20250428,17:17:21,93.3,
20250428,17:17:21,93.5,
20250428,17:17:21,93.5,
20250428,17:17:22,93.5,
20250428,17:17:22,93.6,
20250428,17:17:22,93.7,
20250428,17:17:23,93.6,
20250428,17:17:23,93.8,
20250428,17:17:23,93.9,
20250428,17:17:23,94,
20250428,17:17:24,94.1,
20250428,17:17:24,94.1,
20250428,17:17:24,94.2,
20250428,17:17:24,94.3,
20250428,17:17:25,94.3,
20250428,17:17:25,94.4,
20250428,17:17:25,94.5,
20250428,17:17:26,94.6,
20250428,17:17:26,94.7,
20250428,17:17:26,94.8,
20250428,17:17:26,94.9,
20250428,17:17:27,94.9,
20250428,17:17:27,94.9,
20250428,17:17:27,95.1,
20250428,17:17:28,95.1,
20250428,17:17:28,95.2,
20250428,17:17:28,95.3,
20250428,17:17:28,95.4,
20250428,17:17:29,95.5,
20250428,17:17:29,95.6,
20250428,17:17:29,95.8,
20250428,17:17:29,95.8,
20250428,17:17:30,95.9,
20250428,17:17:30,95.9,
20250428,17:17:30,96.1,
20250428,17:17:31,96.1,
20250428,17:17:31,96.3,
20250428,17:17:31,96.5,
20250428,17:17:31,96.5,
20250428,17:17:32,96.6,
20250428,17:17:32,96.6,
20250428,17:17:32,96.7,
20250428,17:17:32,96.8,
20250428,17:17:33,96.9,
20250428,17:17:33,97,
20250428,17:17:33,97.1,
20250428,17:17:34,97.2,
20250428,17:17:34,97.3,
20250428,17:17:34,97.4,
20250428,17:17:34,97.5,
20250428,17:17:35,97.5,
20250428,17:17:35,97.2,
20250428,17:17:35,96.5,
20250428,17:17:36,95.5,
20250428,17:17:36,94.5,
20250428,17:17:36,93.8,
20250428,17:17:36,93.5,
20250428,17:17:37,93.2,
20250428,17:17:37,93.2,
20250428,17:17:37,93,
20250428,17:17:37,92.6,
20250428,17:17:38,92.3,
20250428,17:17:38,91.9,
20250428,17:17:38,91.5,
20250428,17:17:39,91.3,
20250428,17:17:39,91.3,
20250428,17:17:39,91.3,
20250428,17:17:39,91.3,
20250428,17:17:40,91.1,
20250428,17:17:40,90.9,
20250428,17:17:40,90.7,
20250428,17:17:40,90.8,
20250428,17:17:41,90.9,
20250428,17:17:41,91.1,
20250428,17:17:41,91,
20250428,17:17:42,91.3,
20250428,17:17:42,91.2,
20250428,17:17:42,91.4,
20250428,17:17:42,91.3,
20250428,17:17:43,91.3,
20250428,17:17:43,91.3,
20250428,17:17:43,91.3,
20250428,17:17:43,91.3,
20250428,17:17:44,91.1,
20250428,17:17:44,90.7,
20250428,17:17:44,90.3,
20250428,17:17:45,89.9,
20250428,17:17:45,89.5,
20250428,17:17:45,89.1,
20250428,17:17:45,89.1,
20250428,17:17:46,89.2,
20250428,17:17:46,89.4,
20250428,17:17:46,89.6,
20250428,17:17:47,89.8,
20250428,17:17:47,89.9,
20250428,17:17:47,89.8,
20250428,17:17:47,89.7,
20250428,17:17:48,89.6,
20250428,17:17:48,89.4,
20250428,17:17:48,89.2,
20250428,17:17:48,89.1,
20250428,17:17:49,89,
20250428,17:17:49,89,
20250428,17:17:49,89.2,
20250428,17:17:50,89.4,
20250428,17:17:50,89.4,
20250428,17:17:50,89.5,
20250428,17:17:50,89.4,
20250428,17:17:51,89.1,
20250428,17:17:51,88.7,
20250428,17:17:51,88.4,
20250428,17:17:51,88.5,
20250428,17:17:52,88.8,
20250428,17:17:52,89.3,
20250428,17:17:52,89.8,
20250428,17:17:53,90.1,
20250428,17:17:53,90.3,
20250428,17:17:53,90.2,
20250428,17:17:53,90.2,
20250428,17:17:54,90,
20250428,17:17:54,89.8,
20250428,17:17:54,89.7,
20250428,17:17:55,89.4,
20250428,17:17:55,89.2,
20250428,17:17:55,89.1,
20250428,17:17:55,89,
20250428,17:17:56,88.8,
20250428,17:17:56,88.8,
20250428,17:17:56,88.7,
20250428,17:17:56,88.5,
20250428,17:17:57,88.4,
20250428,17:17:57,88.5,
20250428,17:17:57,88.4,
20250428,17:17:58,88.2,
20250428,17:17:58,88.1,
20250428,17:17:58,88,
20250428,17:17:58,88,
20250428,17:17:59,88,
20250428,17:17:59,88.1,
20250428,17:17:59,88.3,
20250428,17:17:59,88.4,
20250428,17:18:00,88.5,
20250428,17:18:00,88.6,
20250428,17:18:00,88.6,
20250428,17:18:01,88.6,
20250428,17:18:01,88.7,
20250428,17:18:01,88.8,
20250428,17:18:01,88.7,
20250428,17:18:02,88.7,
20250428,17:18:02,88.7,
20250428,17:18:02,88.8,
20250428,17:18:03,88.8,
20250428,17:18:03,89,
20250428,17:18:03,89,
20250428,17:18:03,89,
20250428,17:18:04,89.1,
20250428,17:18:04,89.2,
20250428,17:18:04,89.3,
20250428,17:18:04,89.3,
20250428,17:18:05,89.5,
20250428,17:18:05,89.6,
20250428,17:18:05,89.6,
20250428,17:18:06,89.7,
20250428,17:18:06,89.8,
20250428,17:18:06,89.9,
20250428,17:18:06,90,
20250428,17:18:07,90.1,
20250428,17:18:07,90.1,
20250428,17:18:07,90.1,
20250428,17:18:07,90.3,
20250428,17:18:08,90.3,
20250428,17:18:08,90.4,
20250428,17:18:08,90.5,
20250428,17:18:09,90.6,
20250428,17:18:09,90.7,
20250428,17:18:09,90.7,
20250428,17:18:09,90.8,
20250428,17:18:10,90.9,
20250428,17:18:10,91,
20250428,17:18:10,91,
20250428,17:18:11,91.2,
20250428,17:18:11,91.2,
20250428,17:18:11,91.3,
20250428,17:18:11,91.5,
20250428,17:18:12,91.5,
20250428,17:18:12,91.7,
20250428,17:18:12,91.7,
20250428,17:18:12,91.9,
20250428,17:18:13,92.1,
20250428,17:18:13,92.2,
20250428,17:18:13,92.2,
20250428,17:18:14,92.3,
20250428,17:18:14,92.2,
20250428,17:18:14,92,
20250428,17:18:14,91.8,
20250428,17:18:15,91.8,
20250428,17:18:15,91.8,
20250428,17:18:15,91.9,
20250428,17:18:15,91.9,
20250428,17:18:16,91.9,
20250428,17:18:16,91.6,
20250428,17:18:16,91.1,
20250428,17:18:17,90.4,
20250428,17:18:17,89.8,
20250428,17:18:17,89.2,
20250428,17:18:17,89,
20250428,17:18:18,89,
20250428,17:18:18,89.1,
20250428,17:18:18,89.3,
20250428,17:18:19,89.7,
20250428,17:18:19,89.5,
20250428,17:18:19,89.4,
20250428,17:18:19,88.9,
20250428,17:18:20,88.4,
20250428,17:18:20,88.5,
20250428,17:18:20,89,
20250428,17:18:20,89.4,
20250428,17:18:21,89.9,
20250428,17:18:21,90.7,
20250428,17:18:21,91.4,
20250428,17:18:22,92.1,
20250428,17:18:22,92.6,
20250428,17:18:22,93.1,
20250428,17:18:22,93.3,
20250428,17:18:23,93.7,
20250428,17:18:23,93.7,
20250428,17:18:23,93.6,
20250428,17:18:23,93.3,
20250428,17:18:24,92.9,
20250428,17:18:24,92.3,
20250428,17:18:24,91.7,
20250428,17:18:25,91.3,
20250428,17:18:25,90.6,
20250428,17:18:25,90,
20250428,17:18:25,89.2,
20250428,17:18:26,88.5,
20250428,17:18:26,87.8,
20250428,17:18:26,87.3,
20250428,17:18:26,87,
20250428,17:18:27,87.2,
20250428,17:18:27,87.2,
20250428,17:18:27,87.3,
20250428,17:18:28,87.3,
20250428,17:18:28,87.2,
20250428,17:18:28,87,
20250428,17:18:28,86.9,
20250428,17:18:29,86.5,
20250428,17:18:29,86.3,
20250428,17:18:29,86.1,
20250428,17:18:30,85.6,
20250428,17:18:30,85.4,
20250428,17:18:30,85.3,
20250428,17:18:30,85.4,
20250428,17:18:31,85.5,
20250428,17:18:31,85.7,
20250428,17:18:31,85.8,
20250428,17:18:31,86,
20250428,17:18:32,86.5,
20250428,17:18:32,87.2,
20250428,17:18:32,88.1,
20250428,17:18:33,89.1,
20250428,17:18:33,90,
20250428,17:18:33,90.8,
20250428,17:18:33,91.4,
20250428,17:18:34,91.5,
20250428,17:18:34,91.6,
20250428,17:18:34,91.5,
20250428,17:18:35,91.1,
20250428,17:18:35,90.7,
20250428,17:18:35,90.3,
20250428,17:18:35,89.8,
20250428,17:18:36,89.3,
20250428,17:18:36,88.9,
20250428,17:18:36,88.6,
20250428,17:18:36,88.2,
20250428,17:18:37,88,
20250428,17:18:37,87.8,
20250428,17:18:37,87.5,
20250428,17:18:38,87.4,
20250428,17:18:38,87.3,
20250428,17:18:38,87.2,
20250428,17:18:38,87.2,
20250428,17:18:39,87.2,
20250428,17:18:39,87,
20250428,17:18:39,86.7,
20250428,17:18:39,86.4,
20250428,17:18:40,86.4,
20250428,17:18:40,86.5,
20250428,17:18:40,87,
20250428,17:18:41,87.6,
20250428,17:18:41,88.2,
20250428,17:18:41,88.6,
20250428,17:18:41,88.9,
20250428,17:18:42,89.2,
20250428,17:18:42,89.3,
20250428,17:18:42,89.6,
20250428,17:18:43,89.6,
20250428,17:18:43,89.7,
20250428,17:18:43,89.8,
20250428,17:18:43,89.8,
20250428,17:18:44,89.7,
20250428,17:18:44,89.5,
20250428,17:18:44,89.5,
20250428,17:18:44,89.4,
20250428,17:18:45,89.3,
20250428,17:18:45,89.2,
20250428,17:18:45,89.3,
20250428,17:18:46,89.2,
20250428,17:18:46,89.3,
20250428,17:18:46,89.3,
20250428,17:18:46,89.2,
20250428,17:18:47,89.1,
20250428,17:18:47,89.1,
20250428,17:18:47,88.8,
20250428,17:18:47,88.6,
20250428,17:18:48,88.5,
20250428,17:18:48,88.5,
20250428,17:18:48,88.5,
20250428,17:18:49,88.7,
20250428,17:18:49,88.6,
20250428,17:18:49,88.7,
20250428,17:18:49,89,
20250428,17:18:50,89.2,
20250428,17:18:50,89.5,
20250428,17:18:50,89.9,
20250428,17:18:51,90.6,
20250428,17:18:51,91.1,
20250428,17:18:51,91.5,
20250428,17:18:51,91.8,
20250428,17:18:52,92,
20250428,17:18:52,91.9,
20250428,17:18:52,91.7,
20250428,17:18:52,91.7,
20250428,17:18:53,91.5,
20250428,17:18:53,91.5,
20250428,17:18:53,91.1,
20250428,17:18:54,90.9,
20250428,17:18:54,90.7,
20250428,17:18:54,90.7,
20250428,17:18:54,90.7,
20250428,17:18:55,90.7,
20250428,17:18:55,90.7,
20250428,17:18:55,90.7,
20250428,17:18:56,90.7,
20250428,17:18:56,90.7,
20250428,17:18:56,90.7,
20250428,17:18:56,90.7,
20250428,17:18:57,90.7,
20250428,17:18:57,90.7,
20250428,17:18:57,90.4,
20250428,17:18:57,90.1,
20250428,17:18:58,89.9,
20250428,17:18:58,90,
20250428,17:18:58,90,
20250428,17:18:59,90.1,
20250428,17:18:59,90.3,
20250428,17:18:59,90.5,
20250428,17:18:59,90.5,
20250428,17:19:00,90.6,
20250428,17:19:00,90.4,
20250428,17:19:00,90.2,
20250428,17:19:00,90,
20250428,17:19:01,89.7,
20250428,17:19:01,89.6,
20250428,17:19:01,89.5,
20250428,17:19:02,89.6,
20250428,17:19:02,89.4,
20250428,17:19:02,89.3,
20250428,17:19:02,89.5,
20250428,17:19:03,89.9,
20250428,17:19:03,90.6,
20250428,17:19:03,91.1,
20250428,17:19:03,91.6,
20250428,17:19:04,92,
20250428,17:19:04,92.3,
20250428,17:19:04,92.4,
20250428,17:19:05,92.3,
20250428,17:19:05,92.2,
20250428,17:19:05,92,
20250428,17:19:05,92,
20250428,17:19:06,91.7,
20250428,17:19:06,91.7,
20250428,17:19:06,91.5,
20250428,17:19:07,91.4,
20250428,17:19:07,91.3,
20250428,17:19:07,91.2,
20250428,17:19:07,90.9,
20250428,17:19:08,90.7,
20250428,17:19:08,90.1,
20250428,17:19:08,89.6,
20250428,17:19:08,89.4,
20250428,17:19:09,89.5,
20250428,17:19:09,90,
20250428,17:19:09,90.6,
20250428,17:19:10,91.2,
20250428,17:19:10,91.8,
20250428,17:19:10,92.5,
20250428,17:19:10,92.9,
20250428,17:19:11,93.2,
20250428,17:19:11,93.3,
20250428,17:19:11,93.2,
20250428,17:19:11,93.1,
20250428,17:19:12,92.8,
20250428,17:19:12,92.5,
20250428,17:19:12,92.2,
20250428,17:19:13,92,
20250428,17:19:13,91.7,
20250428,17:19:13,91.5,
20250428,17:19:13,91.2,
20250428,17:19:14,91,
20250428,17:19:14,90.7,
20250428,17:19:14,90.6,
20250428,17:19:15,90.5,
20250428,17:19:15,90.4,
20250428,17:19:15,90.4,
20250428,17:19:15,90.4,
20250428,17:19:16,90.4,
20250428,17:19:16,90.3,
20250428,17:19:16,90.4,
20250428,17:19:16,90.3,
20250428,17:19:17,90.3,
20250428,17:19:17,90.1,
20250428,17:19:17,90,
20250428,17:19:18,89.8,
20250428,17:19:18,89.8,
20250428,17:19:18,89.9,
20250428,17:19:18,89.9,
20250428,17:19:19,90,
20250428,17:19:19,90.2,
20250428,17:19:19,90.3,
20250428,17:19:19,90.4,
20250428,17:19:20,90.6,
20250428,17:19:20,90.7,
20250428,17:19:20,90.7,
20250428,17:19:21,90.7,
20250428,17:19:21,90.7,
20250428,17:19:21,90.6,
20250428,17:19:21,90.4,
20250428,17:19:22,89.9,
20250428,17:19:22,89.2,
20250428,17:19:22,88.7,
20250428,17:19:23,88.6,
20250428,17:19:23,88.7,
20250428,17:19:23,89,
20250428,17:19:23,89.3,
20250428,17:19:24,89.6,
20250428,17:19:24,90.2,
20250428,17:19:24,90.9,
20250428,17:19:24,91.7,
20250428,17:19:25,92.6,
20250428,17:19:25,93.4,
20250428,17:19:25,94.1,
20250428,17:19:26,94.4,
20250428,17:19:26,94.8,
20250428,17:19:26,94.8,
20250428,17:19:26,94.7,
20250428,17:19:27,94.3,
20250428,17:19:27,94,
20250428,17:19:27,93.5,
20250428,17:19:27,93.1,
20250428,17:19:28,92.6,
20250428,17:19:28,92.2,
20250428,17:19:28,91.6,
20250428,17:19:29,91.4,
20250428,17:19:29,90.9,
20250428,17:19:29,90.5,
20250428,17:19:29,90.3,
20250428,17:19:30,90.3,
20250428,17:19:30,90.4,
20250428,17:19:30,90.7,
20250428,17:19:31,91,
20250428,17:19:31,91.1,
20250428,17:19:31,91.2,
20250428,17:19:31,91.2,
20250428,17:19:32,90.8,
20250428,17:19:32,90.5,
20250428,17:19:32,90.4,
20250428,17:19:32,90.5,
20250428,17:19:33,91,
20250428,17:19:33,91.8,
20250428,17:19:33,92.6,
20250428,17:19:34,93.6,
20250428,17:19:34,94.3,
20250428,17:19:34,94.8,
20250428,17:19:34,95,
20250428,17:19:35,95,
20250428,17:19:35,94.9,
20250428,17:19:35,94.8,
20250428,17:19:35,94.7,
20250428,17:19:36,94.6,
20250428,17:19:36,94.6,
20250428,17:19:36,94.6,
20250428,17:19:37,94.2,
20250428,17:19:37,94,
20250428,17:19:37,93.7,
20250428,17:19:37,93.6,
20250428,17:19:38,93.8,
20250428,17:19:38,94.1,
20250428,17:19:38,94.5,
20250428,17:19:39,94.9,
20250428,17:19:39,95.2,
20250428,17:19:39,95.4,
20250428,17:19:39,95.5,
20250428,17:19:40,95.2,
20250428,17:19:40,95.1,
20250428,17:19:40,94.9,
20250428,17:19:40,94.7,
20250428,17:19:41,94.5,
20250428,17:19:41,94.2,
20250428,17:19:41,93.8,
20250428,17:19:42,93.6,
20250428,17:19:42,93.3,
20250428,17:19:42,93.2,
20250428,17:19:42,93.1,
20250428,17:19:43,93,
20250428,17:19:43,92.8,
20250428,17:19:43,92.6,
20250428,17:19:43,92.4,
20250428,17:19:44,92.1,
20250428,17:19:44,91.7,
20250428,17:19:44,91.6,
20250428,17:19:45,91.4,
20250428,17:19:45,91.1,
20250428,17:19:45,90.8,
20250428,17:19:45,90.7,
20250428,17:19:46,90.4,
20250428,17:19:46,90,
20250428,17:19:46,89.8,
20250428,17:19:46,89.8,
20250428,17:19:47,89.8,
20250428,17:19:47,89.9,
20250428,17:19:47,90.3,
20250428,17:19:48,90.6,
20250428,17:19:48,90.8,
20250428,17:19:48,90.9,
20250428,17:19:48,90.9,
20250428,17:19:49,90.8,
20250428,17:19:49,90.8,
20250428,17:19:49,90.9,
20250428,17:19:50,91,
20250428,17:19:50,91.1,
20250428,17:19:50,91.2,
20250428,17:19:50,91.1,
20250428,17:19:51,90.9,
20250428,17:19:51,91.2,
20250428,17:19:51,91.4,
20250428,17:19:51,91.6,
20250428,17:19:52,91.8,
20250428,17:19:52,92,
20250428,17:19:52,92.1,
20250428,17:19:53,92.1,
20250428,17:19:53,91.9,
20250428,17:19:53,91.9,
20250428,17:19:53,91.7,
20250428,17:19:54,91.7,
20250428,17:19:54,91.6,
20250428,17:19:54,91.8,
20250428,17:19:55,91.8,
20250428,17:19:55,91.8,
20250428,17:19:55,91.7,
20250428,17:19:55,91.5,
20250428,17:19:56,91.2,
20250428,17:19:56,91.1,
20250428,17:19:56,91,
20250428,17:19:56,91.3,
20250428,17:19:57,91.5,
20250428,17:19:57,91.7,
20250428,17:19:57,91.8,
20250428,17:19:58,91.8,
20250428,17:19:58,91.9,
20250428,17:19:58,91.8,
20250428,17:19:58,91.8,
20250428,17:19:59,91.5,
20250428,17:19:59,91.4,
20250428,17:19:59,91.3,
20250428,17:19:59,91.3,
20250428,17:20:00,91.4,
20250428,17:20:00,91.4,
20250428,17:20:00,91.3,
20250428,17:20:01,91.3,
20250428,17:20:01,91.3,
20250428,17:20:01,91.4,
20250428,17:20:01,91.4,
20250428,17:20:02,91.4,
20250428,17:20:02,91.3,
20250428,17:20:02,91.4,
20250428,17:20:03,91.1,
20250428,17:20:03,91,
20250428,17:20:03,91.1,
20250428,17:20:03,91,
20250428,17:20:04,91,
20250428,17:20:04,91.1,
20250428,17:20:04,91.2,
20250428,17:20:04,91.2,
20250428,17:20:05,91.3,
20250428,17:20:05,91.5,
20250428,17:20:05,91.5,
20250428,17:20:06,91.5,
20250428,17:20:06,91.5,
20250428,17:20:06,91.6,
20250428,17:20:06,91.5,
20250428,17:20:07,91.5,
20250428,17:20:07,91.5,
20250428,17:20:07,91.3,
20250428,17:20:07,91,
20250428,17:20:08,90.7,
20250428,17:20:08,90.7,
20250428,17:20:08,90.7,
20250428,17:20:09,90.8,
20250428,17:20:09,90.9,
20250428,17:20:09,91.2,
20250428,17:20:09,91.2,
20250428,17:20:10,91.5,
20250428,17:20:10,91.4,
20250428,17:20:10,91.5,
20250428,17:20:11,91.4,
20250428,17:20:11,91.5,
20250428,17:20:11,91.5,
20250428,17:20:11,91.6,
20250428,17:20:12,91.5,
20250428,17:20:12,91.6,
20250428,17:20:12,91.6,
20250428,17:20:12,91.6,
20250428,17:20:13,91.5,
20250428,17:20:13,91.4,
20250428,17:20:13,91.2,
20250428,17:20:14,90.9,
20250428,17:20:14,91,
20250428,17:20:14,91,
20250428,17:20:14,91.1,
20250428,17:20:15,91.3,
20250428,17:20:15,91.3,
20250428,17:20:15,91.3,
20250428,17:20:16,91,
20250428,17:20:16,90.6,
20250428,17:20:16,90.4,
20250428,17:20:16,90.3,
20250428,17:20:17,90.5,
20250428,17:20:17,90.7,
20250428,17:20:17,91.3,
20250428,17:20:17,91.8,
20250428,17:20:18,92.1,
20250428,17:20:18,92.3,
20250428,17:20:18,92.5,
20250428,17:20:19,92.7,
20250428,17:20:19,92.9,
20250428,17:20:19,92.8,
20250428,17:20:19,92.8,
20250428,17:20:20,92.8,
20250428,17:20:20,92.7,
20250428,17:20:20,92.6,
20250428,17:20:20,92.4,
20250428,17:20:21,92.3,
20250428,17:20:21,92.3,
20250428,17:20:21,92.2,
20250428,17:20:22,92.2,
20250428,17:20:22,92.1,
20250428,17:20:22,92.1,
20250428,17:20:22,92.2,
20250428,17:20:23,92.2,
20250428,17:20:23,92.2,
20250428,17:20:23,92.1,
20250428,17:20:23,92.1,
20250428,17:20:24,92.1,
20250428,17:20:24,92.1,
20250428,17:20:24,92.1,
20250428,17:20:25,91.9,
20250428,17:20:25,91.7,
20250428,17:20:25,91.6,
20250428,17:20:25,91.3,
20250428,17:20:26,90.8,
20250428,17:20:26,90.4,
20250428,17:20:26,90.2,
20250428,17:20:27,90.4,
20250428,17:20:27,90.7,
20250428,17:20:27,91.1,
20250428,17:20:27,91.6,
20250428,17:20:28,92,
20250428,17:20:28,92.2,
20250428,17:20:28,92.4,
20250428,17:20:28,92.4,
20250428,17:20:29,92.5,
20250428,17:20:29,92.4,
20250428,17:20:29,92.4,
20250428,17:20:30,92.4,
20250428,17:20:30,92.1,
20250428,17:20:30,91.7,
20250428,17:20:30,91.6,
20250428,17:20:31,91.5,
20250428,17:20:31,91.4,
20250428,17:20:31,91.5,
20250428,17:20:31,91.6,
20250428,17:20:32,91.7,
20250428,17:20:32,91.6,
20250428,17:20:32,91.7,
20250428,17:20:33,91.6,
20250428,17:20:33,91.6,
20250428,17:20:33,91.6,
20250428,17:20:33,91.6,
20250428,17:20:34,91.6,
20250428,17:20:34,91.5,
20250428,17:20:34,91.3,
20250428,17:20:35,91,
20250428,17:20:35,90.9,
20250428,17:20:35,91.3,
20250428,17:20:35,92.2,
20250428,17:20:36,92.8,
20250428,17:20:36,93.2,
20250428,17:20:36,93.4,
20250428,17:20:36,93.5,
20250428,17:20:37,93.4,
20250428,17:20:37,93.4,
20250428,17:20:37,93.4,
20250428,17:20:38,93.4,
20250428,17:20:38,93.3,
20250428,17:20:38,93.2,
20250428,17:20:38,93.2,
20250428,17:20:39,93.2,
20250428,17:20:39,93.2,
20250428,17:20:39,93.2,
20250428,17:20:39,93.2,
20250428,17:20:40,93.2,
20250428,17:20:40,93.3,
20250428,17:20:40,93.2,
20250428,17:20:41,93.2,
20250428,17:20:41,93.4,
20250428,17:20:41,93.3,
20250428,17:20:41,93.4,
20250428,17:20:42,93.5,
20250428,17:20:42,93.5,
20250428,17:20:42,93.6,
20250428,17:20:43,93.6,
20250428,17:20:43,93.6,
20250428,17:20:43,93.6,
20250428,17:20:43,93.6,
20250428,17:20:44,93.7,
20250428,17:20:44,93.7,
20250428,17:20:44,93.7,
20250428,17:20:44,93.7,
20250428,17:20:45,93.6,
20250428,17:20:45,93.7,
20250428,17:20:45,93.6,
20250428,17:20:46,93.6,
20250428,17:20:46,93.7,
20250428,17:20:46,93.8,
20250428,17:20:46,93.9,
20250428,17:20:47,94,
20250428,17:20:47,94,
20250428,17:20:47,94,
20250428,17:20:47,94.1,
20250428,17:20:48,94.2,
20250428,17:20:48,94.1,
20250428,17:20:48,94.2,
20250428,17:20:49,94.3,
20250428,17:20:49,94.4,
20250428,17:20:49,94.5,
20250428,17:20:49,94.5,
20250428,17:20:50,94.6,
20250428,17:20:50,94.6,
20250428,17:20:50,94.7,
20250428,17:20:51,94.8,
20250428,17:20:51,94.9,
20250428,17:20:51,94.9,
20250428,17:20:51,95,
20250428,17:20:52,94.9,
20250428,17:20:52,94.9,
20250428,17:20:52,94.9,
20250428,17:20:52,94.9,
20250428,17:20:53,94.9,
20250428,17:20:53,94.9,
20250428,17:20:53,95,
20250428,17:20:54,95,
20250428,17:20:54,95.1,
20250428,17:20:54,95.1,
20250428,17:20:54,95.3,
20250428,17:20:55,95.4,
