静息,正,中,负
20250425,15:45:47,-21.3,
20250425,15:45:47,-21.4,
20250425,15:45:47,-21.6,
20250425,15:45:48,-21.7,
20250425,15:45:48,-21.7,
20250425,15:45:48,-21.8,
20250425,15:45:49,-22,
20250425,15:45:49,-22,
20250425,15:45:49,-21.9,
20250425,15:45:49,-21.8,
20250425,15:45:50,-21.8,
20250425,15:45:50,-21.9,
20250425,15:45:50,-21.8,
20250425,15:45:50,-21.7,
20250425,15:45:51,-21.8,
20250425,15:45:51,-21.6,
20250425,15:45:51,-21.5,
20250425,15:45:52,-21.5,
20250425,15:45:52,-21.4,
20250425,15:45:52,-21.4,
20250425,15:45:52,-21.2,
20250425,15:45:53,-21.3,
20250425,15:45:53,-21.1,
20250425,15:45:53,-21.3,
20250425,15:45:54,-22.2,
20250425,15:45:54,-23.3,
20250425,15:45:54,-23.9,
20250425,15:45:54,-23.6,
20250425,15:45:55,-23,
20250425,15:45:55,-22.4,
20250425,15:45:55,-22,
20250425,15:45:55,-21.9,
20250425,15:45:56,-21.8,
20250425,15:45:56,-21.6,
20250425,15:45:56,-21.6,
20250425,15:45:57,-21.6,
20250425,15:45:57,-21.5,
20250425,15:45:57,-21.5,
20250425,15:45:57,-21.4,
20250425,15:45:58,-21.4,
20250425,15:45:58,-21.4,
20250425,15:45:58,-21.3,
20250425,15:45:58,-21.2,
20250425,15:45:59,-21.2,
20250425,15:45:59,-21.1,
20250425,15:45:59,-21.1,
20250425,15:46:00,-21,
20250425,15:46:00,-20.9,
20250425,15:46:00,-20.8,
20250425,15:46:00,-20.7,
20250425,15:46:01,-20.8,
20250425,15:46:01,-21,
20250425,15:46:01,-21.2,
20250425,15:46:02,-21.1,
20250425,15:46:02,-20.8,
20250425,15:46:02,-20.6,
20250425,15:46:02,-20.4,
20250425,15:46:03,-20.4,
20250425,15:46:03,-20.2,
20250425,15:46:03,-20.3,
20250425,15:46:03,-20.4,
20250425,15:46:04,-20.2,
20250425,15:46:04,-20.2,
20250425,15:46:04,-20.1,
20250425,15:46:05,-20,
20250425,15:46:05,-19.9,
20250425,15:46:05,-19.8,
20250425,15:46:05,-19.8,
20250425,15:46:06,-19.7,
20250425,15:46:06,-19.7,
20250425,15:46:06,-19.9,
20250425,15:46:07,-19.9,
20250425,15:46:07,-20,
20250425,15:46:07,-19.8,
20250425,15:46:07,-19.7,
20250425,15:46:08,-19.5,
20250425,15:46:08,-19.4,
20250425,15:46:08,-19.2,
20250425,15:46:08,-19.1,
20250425,15:46:09,-19,
20250425,15:46:09,-18.9,
20250425,15:46:09,-18.9,
20250425,15:46:10,-19.3,
20250425,15:46:10,-20.5,
20250425,15:46:10,-22,
20250425,15:46:10,-22.3,
20250425,15:46:11,-21.9,
20250425,15:46:11,-21.3,
20250425,15:46:11,-20.8,
20250425,15:46:11,-20.5,
20250425,15:46:12,-20.5,
20250425,15:46:12,-20.5,
20250425,15:46:12,-20.5,
20250425,15:46:13,-20.6,
20250425,15:46:13,-20.6,
20250425,15:46:13,-20.6,
20250425,15:46:13,-20.6,
20250425,15:46:14,-20.6,
20250425,15:46:14,-20.7,
20250425,15:46:14,-20.8,
20250425,15:46:15,-21.6,
20250425,15:46:15,-22.8,
20250425,15:46:15,-23.1,
20250425,15:46:15,-22.2,
20250425,15:46:16,-21.4,
20250425,15:46:16,-20.6,
20250425,15:46:16,-20.2,
20250425,15:46:16,-20.2,
20250425,15:46:17,-20.2,
20250425,15:46:17,-20.4,
20250425,15:46:17,-20.5,
20250425,15:46:18,-20.5,
20250425,15:46:18,-20.7,
20250425,15:46:18,-20.6,
20250425,15:46:18,-20.3,
20250425,15:46:19,-19.8,
20250425,15:46:19,-19.6,
20250425,15:46:19,-19.3,
20250425,15:46:20,-19.3,
20250425,15:46:20,-19.2,
20250425,15:46:20,-19.3,
20250425,15:46:20,-19.4,
20250425,15:46:21,-19.5,
20250425,15:46:21,-19.7,
20250425,15:46:21,-21,
20250425,15:46:21,-22.2,
20250425,15:46:22,-22.4,
20250425,15:46:22,-21.4,
20250425,15:46:22,-20.4,
20250425,15:46:23,-19.7,
20250425,15:46:23,-19.5,
20250425,15:46:23,-19.6,
20250425,15:46:23,-19.7,
20250425,15:46:24,-19.8,
20250425,15:46:24,-20,
20250425,15:46:24,-20.1,
20250425,15:46:25,-20.3,
20250425,15:46:25,-20.3,
20250425,15:46:25,-20.4,
20250425,15:46:25,-20.4,
20250425,15:46:26,-20.4,
20250425,15:46:26,-20.3,
20250425,15:46:26,-20.3,
20250425,15:46:26,-20.3,
20250425,15:46:27,-20.2,
20250425,15:46:27,-20.2,
20250425,15:46:27,-20.1,
20250425,15:46:28,-20.1,
20250425,15:46:28,-20,
20250425,15:46:28,-20,
20250425,15:46:28,-19.9,
20250425,15:46:29,-19.9,
20250425,15:46:29,-19.8,
20250425,15:46:29,-19.7,
20250425,15:46:29,-19.7,
20250425,15:46:30,-19.6,
20250425,15:46:30,-19.6,
20250425,15:46:30,-19.6,
20250425,15:46:31,-19.7,
20250425,15:46:31,-20.1,
20250425,15:46:31,-20.2,
20250425,15:46:31,-20.2,
20250425,15:46:32,-19.8,
20250425,15:46:32,-19.7,
20250425,15:46:32,-19.5,
20250425,15:46:33,-19.3,
20250425,15:46:33,-19.2,
20250425,15:46:33,-19,
20250425,15:46:33,-18.9,
20250425,15:46:34,-18.9,
20250425,15:46:34,-18.8,
20250425,15:46:34,-18.8,
20250425,15:46:34,-18.8,
20250425,15:46:35,-18.8,
20250425,15:46:35,-18.8,
20250425,15:46:35,-18.8,
20250425,15:46:36,-18.7,
20250425,15:46:36,-18.6,
20250425,15:46:36,-18.5,
20250425,15:46:36,-18.4,
20250425,15:46:37,-18.3,
20250425,15:46:37,-18.3,
20250425,15:46:37,-18,
20250425,15:46:38,-17.9,
20250425,15:46:38,-17.9,
20250425,15:46:38,-18.3,
20250425,15:46:38,-18.8,
20250425,15:46:39,-18.9,
20250425,15:46:39,-18.8,
20250425,15:46:39,-18.7,
20250425,15:46:39,-18.6,
20250425,15:46:40,-18.6,
20250425,15:46:40,-18.6,
20250425,15:46:40,-18.6,
20250425,15:46:41,-18.5,
20250425,15:46:41,-18.3,
20250425,15:46:41,-18.3,
20250425,15:46:41,-18.3,
20250425,15:46:42,-18.2,
20250425,15:46:42,-18.2,
20250425,15:46:42,-18.1,
20250425,15:46:43,-18.1,
20250425,15:46:43,-18,
20250425,15:46:43,-18,
20250425,15:46:43,-17.9,
20250425,15:46:44,-17.9,
20250425,15:46:44,-17.9,
20250425,15:46:44,-17.8,
20250425,15:46:44,-17.9,
20250425,15:46:45,-17.9,
20250425,15:46:45,-17.9,
20250425,15:46:45,-17.9,
20250425,15:46:46,-17.8,
20250425,15:46:46,-17.6,
20250425,15:46:46,-17.4,
20250425,15:46:46,-17.3,
20250425,15:46:47,-17.3,
20250425,15:46:47,-17.4,
20250425,15:46:47,-17.7,
20250425,15:46:47,-17.9,
20250425,15:46:48,-17.9,
20250425,15:46:48,-17.6,
20250425,15:46:48,-17.4,
20250425,15:46:49,-17.3,
20250425,15:46:49,-17.2,
20250425,15:46:49,-17.1,
20250425,15:46:49,-17.1,
20250425,15:46:50,-17.2,
20250425,15:46:50,-17.6,
20250425,15:46:50,-18.3,
20250425,15:46:51,-18.7,
20250425,15:46:51,-18.5,
20250425,15:46:51,-18.2,
20250425,15:46:51,-17.9,
20250425,15:46:52,-17.7,
20250425,15:46:52,-17.6,
20250425,15:46:52,-17.6,
20250425,15:46:52,-17.5,
20250425,15:46:53,-17.5,
20250425,15:46:53,-17.5,
20250425,15:46:53,-17.4,
20250425,15:46:54,-17.4,
20250425,15:46:54,-17.4,
20250425,15:46:54,-17.4,
20250425,15:46:54,-17.4,
20250425,15:46:55,-17.3,
20250425,15:46:55,-17.2,
20250425,15:46:55,-17.2,
20250425,15:46:56,-17.1,
20250425,15:46:56,-17.1,
20250425,15:46:56,-17.1,
20250425,15:46:56,-17.1,
20250425,15:46:57,-17.1,
20250425,15:46:57,-17,
20250425,15:46:57,-16.8,
20250425,15:46:57,-16.8,
20250425,15:46:58,-16.7,
20250425,15:46:58,-16.7,
20250425,15:46:58,-16.9,
20250425,15:46:59,-17,
20250425,15:46:59,-17.1,
20250425,15:46:59,-17.2,
20250425,15:46:59,-17.5,
20250425,15:47:00,-17.6,
20250425,15:47:00,-17.6,
20250425,15:47:00,-17.4,
20250425,15:47:01,-17.4,
20250425,15:47:01,-17.4,
20250425,15:47:01,-17.3,
20250425,15:47:01,-17.2,
20250425,15:47:02,-17,
20250425,15:47:02,-17,
20250425,15:47:02,-17,
20250425,15:47:02,-16.9,
20250425,15:47:03,-16.9,
20250425,15:47:03,-16.8,
20250425,15:47:03,-16.7,
20250425,15:47:04,-16.7,
20250425,15:47:04,-16.6,
20250425,15:47:04,-16.7,
20250425,15:47:04,-16.5,
20250425,15:47:05,-16.5,
20250425,15:47:05,-16.4,
20250425,15:47:05,-16.4,
20250425,15:47:05,-16.3,
20250425,15:47:06,-16.2,
20250425,15:47:06,-16.2,
20250425,15:47:06,-16.1,
20250425,15:47:07,-16.1,
20250425,15:47:07,-16,
20250425,15:47:07,-15.9,
20250425,15:47:07,-15.8,
20250425,15:47:08,-15.7,
20250425,15:47:08,-15.7,
20250425,15:47:08,-15.6,
20250425,15:47:09,-15.9,
20250425,15:47:09,-16.2,
20250425,15:47:09,-16.4,
20250425,15:47:09,-16.4,
20250425,15:47:10,-16.4,
20250425,15:47:10,-16.3,
20250425,15:47:10,-16.2,
20250425,15:47:10,-16.1,
20250425,15:47:11,-16,
20250425,15:47:11,-15.9,
20250425,15:47:11,-15.9,
20250425,15:47:12,-16,
20250425,15:47:12,-16.2,
20250425,15:47:12,-16.2,
20250425,15:47:12,-16.2,
20250425,15:47:13,-16.2,
20250425,15:47:13,-16,
20250425,15:47:13,-15.9,
20250425,15:47:14,-15.8,
20250425,15:47:14,-15.7,
20250425,15:47:14,-15.7,
20250425,15:47:14,-15.9,
20250425,15:47:15,-16.1,
20250425,15:47:15,-16.2,
20250425,15:47:15,-16.2,
20250425,15:47:15,-16.1,
20250425,15:47:16,-16,
20250425,15:47:16,-15.9,
20250425,15:47:16,-15.8,
20250425,15:47:17,-15.7,
20250425,15:47:17,-15.6,
20250425,15:47:17,-15.5,
20250425,15:47:17,-15.5,
20250425,15:47:18,-15.4,
20250425,15:47:18,-15.4,
20250425,15:47:18,-15.4,
20250425,15:47:19,-15.4,
20250425,15:47:19,-15.4,
20250425,15:47:19,-15.5,
20250425,15:47:19,-17,
20250425,15:47:20,-19.5,
20250425,15:47:20,-20.9,
20250425,15:47:20,-20.5,
20250425,15:47:20,-19.5,
20250425,15:47:21,-18.7,
20250425,15:47:21,-18.4,
20250425,15:47:21,-17.9,
20250425,15:47:22,-17.4,
20250425,15:47:22,-17.3,
20250425,15:47:22,-17.4,
20250425,15:47:22,-17.9,
20250425,15:47:23,-18.4,
20250425,15:47:23,-18.9,
20250425,15:47:23,-19.3,
20250425,15:47:23,-20,
20250425,15:47:24,-21.3,
20250425,15:47:24,-22.2,
20250425,15:47:24,-22.4,
20250425,15:47:25,-22.5,
20250425,15:47:25,-21.6,
20250425,15:47:25,-19.4,
20250425,15:47:25,-17.3,
20250425,15:47:26,-16.4,
20250425,15:47:26,-16.7,
20250425,15:47:26,-17.4,
20250425,15:47:27,-18.3,
20250425,15:47:27,-19.1,
20250425,15:47:27,-20.2,
20250425,15:47:27,-21.4,
20250425,15:47:28,-22.4,
20250425,15:47:28,-22.7,
20250425,15:47:28,-22.2,
20250425,15:47:28,-21.8,
20250425,15:47:29,-21.6,
20250425,15:47:29,-21.6,
20250425,15:47:29,-21.9,
20250425,15:47:30,-22.1,
20250425,15:47:30,-22.3,
20250425,15:47:30,-22.7,
20250425,15:47:30,-22.9,
20250425,15:47:31,-23.1,
20250425,15:47:31,-23.1,
20250425,15:47:31,-23.2,
20250425,15:47:32,-23.5,
20250425,15:47:32,-23.6,
20250425,15:47:32,-23.7,
20250425,15:47:32,-23.9,
20250425,15:47:33,-24,
20250425,15:47:33,-24.3,
20250425,15:47:33,-24.8,
20250425,15:47:33,-24.8,
20250425,15:47:34,-24.5,
20250425,15:47:34,-23.9,
20250425,15:47:34,-23.5,
20250425,15:47:35,-23.1,
20250425,15:47:35,-23,
20250425,15:47:35,-22.9,
20250425,15:47:35,-22.8,
20250425,15:47:36,-22.9,
20250425,15:47:36,-22.8,
20250425,15:47:36,-22.9,
20250425,15:47:36,-22.9,
20250425,15:47:37,-22.9,
20250425,15:47:37,-22.6,
20250425,15:47:37,-23.4,
20250425,15:47:38,-24.2,
20250425,15:47:38,-24.3,
20250425,15:47:38,-23.8,
20250425,15:47:38,-23.1,
20250425,15:47:39,-21.3,
20250425,15:47:39,-16.9,
20250425,15:47:39,-11.8,
20250425,15:47:40,-8.6,
20250425,15:47:40,-7.3,
20250425,15:47:40,-6.4,
20250425,15:47:40,-5,
20250425,15:47:41,-3.5,
20250425,15:47:41,-2.5,
20250425,15:47:41,-1.4,
20250425,15:47:41,-0.9,
20250425,15:47:42,-1.2,
20250425,15:47:42,-2.3,
20250425,15:47:42,-1.8,
20250425,15:47:43,-0.2,
20250425,15:47:43,1.7,
20250425,15:47:43,2.9,
20250425,15:47:43,3.7,
20250425,15:47:44,4.5,
20250425,15:47:44,4.9,
20250425,15:47:44,4.7,
20250425,15:47:44,4,
20250425,15:47:45,2.9,
20250425,15:47:45,1.4,
20250425,15:47:45,-0.9,
20250425,15:47:46,-1.9,
20250425,15:47:46,-1.1,
20250425,15:47:46,0.5,
20250425,15:47:46,1.5,
20250425,15:47:47,1.8,
20250425,15:47:47,1.3,
20250425,15:47:47,0.6,
20250425,15:47:48,-0.6,
20250425,15:47:48,-1.7,
20250425,15:47:48,-2.9,
20250425,15:47:48,-4.2,
20250425,15:47:49,-5.3,
20250425,15:47:49,-6.6,
20250425,15:47:49,-7.5,
20250425,15:47:49,-8,
20250425,15:47:50,-8.5,
20250425,15:47:50,-8.7,
20250425,15:47:50,-9.1,
20250425,15:47:51,-9.4,
20250425,15:47:51,-10,
20250425,15:47:51,-10.5,
20250425,15:47:51,-11.1,
20250425,15:47:52,-11.8,
20250425,15:47:52,-12.4,
20250425,15:47:52,-13,
20250425,15:47:52,-13.4,
20250425,15:47:53,-13.6,
20250425,15:47:53,-13.1,
20250425,15:47:53,-13.1,
20250425,15:47:54,-13.5,
20250425,15:47:54,-14.1,
20250425,15:47:54,-14.3,
20250425,15:47:54,-14.5,
20250425,15:47:55,-14.4,
20250425,15:47:55,-13.4,
20250425,15:47:55,-11.4,
20250425,15:47:56,-9,
20250425,15:47:56,-7.1,
20250425,15:47:56,-6.2,
20250425,15:47:56,-6.3,
20250425,15:47:57,-6.6,
20250425,15:47:57,-6.8,
20250425,15:47:57,-7.3,
20250425,15:47:57,-7.7,
20250425,15:47:58,-8,
20250425,15:47:58,-7.7,
20250425,15:47:58,-6.7,
20250425,15:47:59,-6,
20250425,15:47:59,-6.3,
20250425,15:47:59,-7.1,
20250425,15:47:59,-7.6,
20250425,15:48:00,-7.7,
20250425,15:48:00,-7.7,
20250425,15:48:00,-7.7,
20250425,15:48:01,-7.4,
20250425,15:48:01,-6.8,
20250425,15:48:01,-6.3,
20250425,15:48:01,-6.1,
20250425,15:48:02,-6,
20250425,15:48:02,-5.9,
20250425,15:48:02,-5.9,
20250425,15:48:02,-6,
20250425,15:48:03,-6.1,
20250425,15:48:03,-6.2,
20250425,15:48:03,-6.2,
20250425,15:48:04,-6.1,
20250425,15:48:04,-6.3,
20250425,15:48:04,-6.2,
20250425,15:48:04,-6.4,
20250425,15:48:05,-6,
20250425,15:48:05,-5.3,
20250425,15:48:05,-4.6,
20250425,15:48:05,-4.4,
20250425,15:48:06,-5,
20250425,15:48:06,-5.4,
20250425,15:48:06,-5.6,
20250425,15:48:07,-5.9,
20250425,15:48:07,-6.2,
20250425,15:48:07,-6,
20250425,15:48:07,-4.8,
20250425,15:48:08,-3.4,
20250425,15:48:08,-2.4,
20250425,15:48:08,-2,
20250425,15:48:08,-2.2,
20250425,15:48:09,-2.4,
20250425,15:48:09,-2.6,
20250425,15:48:09,-3,
20250425,15:48:10,-3.3,
20250425,15:48:10,-3.4,
20250425,15:48:10,-3.6,
20250425,15:48:10,-3.7,
20250425,15:48:11,-3.5,
20250425,15:48:11,-3.5,
20250425,15:48:11,-3.4,
20250425,15:48:12,-3.6,
20250425,15:48:12,-3.7,
20250425,15:48:12,-3.7,
20250425,15:48:12,-3.8,
20250425,15:48:13,-4.1,
20250425,15:48:13,-4.3,
20250425,15:48:13,-4.2,
20250425,15:48:13,-4.2,
20250425,15:48:14,-4,
20250425,15:48:14,-3.9,
20250425,15:48:14,-3.8,
20250425,15:48:15,-3.8,
20250425,15:48:15,-3.8,
20250425,15:48:15,-3.9,
20250425,15:48:15,-4.2,
20250425,15:48:16,-4.4,
20250425,15:48:16,-5.3,
20250425,15:48:16,-5.8,
20250425,15:48:16,-4.9,
20250425,15:48:17,-2.8,
20250425,15:48:17,-1.3,
20250425,15:48:17,-0.7,
20250425,15:48:18,-0.7,
20250425,15:48:18,-1.1,
20250425,15:48:18,-1.7,
20250425,15:48:18,-2.3,
20250425,15:48:19,-2.6,
20250425,15:48:19,-3.2,
20250425,15:48:19,-3.6,
20250425,15:48:20,-4,
20250425,15:48:20,-4.2,
20250425,15:48:20,-4.3,
20250425,15:48:20,-4.5,
20250425,15:48:21,-4.6,
20250425,15:48:21,-4.7,
20250425,15:48:21,-4.8,
20250425,15:48:21,-5,
20250425,15:48:22,-5,
20250425,15:48:22,-5,
20250425,15:48:22,-5,
20250425,15:48:23,-5.1,
20250425,15:48:23,-5.1,
20250425,15:48:23,-5.1,
20250425,15:48:23,-5.1,
20250425,15:48:24,-5.1,
20250425,15:48:24,-5.1,
20250425,15:48:24,-5.1,
20250425,15:48:24,-5.1,
20250425,15:48:25,-5.1,
20250425,15:48:25,-5.2,
20250425,15:48:25,-5.1,
20250425,15:48:26,-5.3,
20250425,15:48:26,-5.8,
20250425,15:48:26,-6.4,
20250425,15:48:26,-6.8,
20250425,15:48:27,-6.5,
20250425,15:48:27,-6,
20250425,15:48:27,-5.4,
20250425,15:48:28,-5.1,
20250425,15:48:28,-5,
20250425,15:48:28,-5.1,
20250425,15:48:28,-5.2,
20250425,15:48:29,-5.2,
20250425,15:48:29,-5.1,
20250425,15:48:29,-5,
20250425,15:48:29,-4.8,
20250425,15:48:30,-4.8,
20250425,15:48:30,-4.8,
20250425,15:48:30,-4.8,
20250425,15:48:31,-4.8,
20250425,15:48:31,-4.9,
20250425,15:48:31,-4.9,
20250425,15:48:31,-5.1,
20250425,15:48:32,-5.5,
20250425,15:48:32,-5.8,
20250425,15:48:32,-6,
20250425,15:48:32,-6.6,
20250425,15:48:33,-6.8,
20250425,15:48:33,-5.9,
20250425,15:48:33,-4,
20250425,15:48:34,-2.6,
20250425,15:48:34,-2.1,
20250425,15:48:34,-2.2,
20250425,15:48:34,-2.6,
20250425,15:48:35,-3,
20250425,15:48:35,-3.4,
20250425,15:48:35,-3.7,
20250425,15:48:36,-4.1,
20250425,15:48:36,-4.3,
20250425,15:48:36,-4.4,
20250425,15:48:36,-4.6,
20250425,15:48:37,-4.8,
20250425,15:48:37,-4.8,
20250425,15:48:37,-5.2,
20250425,15:48:37,-6,
20250425,15:48:38,-6.3,
20250425,15:48:38,-6,
20250425,15:48:38,-5.3,
20250425,15:48:39,-4.6,
20250425,15:48:39,-4.4,
20250425,15:48:39,-4.4,
20250425,15:48:39,-2.8,
20250425,15:48:40,-0.4,
20250425,15:48:40,0.8,
20250425,15:48:40,0.9,
20250425,15:48:40,0.9,
20250425,15:48:41,1.3,
20250425,15:48:41,2.9,
20250425,15:48:41,4.8,
20250425,15:48:42,6.1,
20250425,15:48:42,6.5,
20250425,15:48:42,6.4,
20250425,15:48:42,6.1,
20250425,15:48:43,5.5,
20250425,15:48:43,4.4,
20250425,15:48:43,3.7,
20250425,15:48:44,3.3,
20250425,15:48:44,2.8,
20250425,15:48:44,2.6,
20250425,15:48:44,2.4,
20250425,15:48:45,2.1,
20250425,15:48:45,1.5,
20250425,15:48:45,1.1,
20250425,15:48:45,0.7,
20250425,15:48:46,0.5,
20250425,15:48:46,0.1,
20250425,15:48:46,-0.1,
20250425,15:48:47,-0.7,
20250425,15:48:47,-0.6,
20250425,15:48:47,0.1,
20250425,15:48:47,1.2,
20250425,15:48:48,1.8,
20250425,15:48:48,2,
20250425,15:48:48,2,
20250425,15:48:48,1.7,
20250425,15:48:49,1.4,
20250425,15:48:49,1.1,
20250425,15:48:49,0.6,
20250425,15:48:50,0.4,
20250425,15:48:50,0.6,
20250425,15:48:50,0.8,
20250425,15:48:50,1.1,
20250425,15:48:51,1.2,
20250425,15:48:51,1.3,
20250425,15:48:51,1,
20250425,15:48:51,0.8,
20250425,15:48:52,0.7,
20250425,15:48:52,0.6,
20250425,15:48:52,0.4,
20250425,15:48:53,0.2,
20250425,15:48:53,0,
20250425,15:48:53,-0.2,
20250425,15:48:53,-0.1,
20250425,15:48:54,-0.2,
20250425,15:48:54,-0.3,
20250425,15:48:54,-0.8,
20250425,15:48:54,-0.9,
20250425,15:48:55,-0.5,
20250425,15:48:55,0,
20250425,15:48:55,0.5,
20250425,15:48:56,0.6,
20250425,15:48:56,0.6,
20250425,15:48:56,0.4,
20250425,15:48:56,0,
20250425,15:48:57,-0.1,
20250425,15:48:57,-0.5,
20250425,15:48:57,-0.8,
20250425,15:48:58,-0.9,
20250425,15:48:58,-1.1,
20250425,15:48:58,-1.5,
20250425,15:48:58,-1.7,
20250425,15:48:59,-1.7,
20250425,15:48:59,-1.9,
20250425,15:48:59,-2.2,
20250425,15:48:59,-2.4,
20250425,15:49:00,-2.2,
20250425,15:49:00,-2.2,
20250425,15:49:00,-2.2,
20250425,15:49:01,-2.4,
20250425,15:49:01,-3.1,
20250425,15:49:01,-3.4,
20250425,15:49:01,-3.3,
20250425,15:49:02,-2.5,
20250425,15:49:02,-1.6,
20250425,15:49:02,-1.5,
20250425,15:49:02,-1.5,
20250425,15:49:03,-1.7,
20250425,15:49:03,-1.9,
20250425,15:49:03,-2,
20250425,15:49:04,-2.2,
20250425,15:49:04,-2.4,
20250425,15:49:04,-2.5,
20250425,15:49:04,-2.6,
20250425,15:49:05,-2.8,
20250425,15:49:05,-2.8,
20250425,15:49:05,-2.9,
20250425,15:49:06,-3.1,
20250425,15:49:06,-3.1,
20250425,15:49:06,-3.2,
20250425,15:49:06,-3.4,
20250425,15:49:07,-3.4,
20250425,15:49:07,-3.5,
20250425,15:49:07,-3.5,
20250425,15:49:07,-3.4,
20250425,15:49:08,-3.3,
20250425,15:49:08,-3.2,
20250425,15:49:08,-3.3,
20250425,15:49:09,-3.5,
20250425,15:49:09,-4.2,
20250425,15:49:09,-4.9,
20250425,15:49:09,-5,
20250425,15:49:10,-3.9,
20250425,15:49:10,-2.2,
20250425,15:49:10,-1.1,
20250425,15:49:10,-0.6,
20250425,15:49:11,-0.7,
20250425,15:49:11,-0.9,
20250425,15:49:11,-1.6,
20250425,15:49:12,-1.7,
20250425,15:49:12,-1.1,
20250425,15:49:12,-0.2,
20250425,15:49:12,0.8,
20250425,15:49:13,2.4,
20250425,15:49:13,3.8,
20250425,15:49:13,4.3,
20250425,15:49:14,4.3,
20250425,15:49:14,4,
20250425,15:49:14,3.6,
20250425,15:49:14,3.3,
20250425,15:49:15,2.9,
20250425,15:49:15,2.8,
20250425,15:49:15,2.4,
20250425,15:49:15,1.9,
20250425,15:49:16,1.4,
20250425,15:49:16,0.8,
20250425,15:49:16,0.2,
20250425,15:49:17,-0.4,
20250425,15:49:17,-0.9,
20250425,15:49:17,-1.4,
20250425,15:49:17,-1.8,
20250425,15:49:18,-2.2,
20250425,15:49:18,-2.6,
20250425,15:49:18,-2.8,
20250425,15:49:18,-3.3,
20250425,15:49:19,-3.4,
20250425,15:49:19,-3.6,
20250425,15:49:19,-3.7,
20250425,15:49:20,-4,
20250425,15:49:20,-4.1,
20250425,15:49:20,-4.3,
20250425,15:49:20,-4.5,
20250425,15:49:21,-4.4,
20250425,15:49:21,-4.3,
20250425,15:49:21,-4.1,
20250425,15:49:21,-3.7,
20250425,15:49:22,-3.1,
20250425,15:49:22,-2.2,
20250425,15:49:22,-1.4,
20250425,15:49:23,-1.5,
20250425,15:49:23,-2.3,
20250425,15:49:23,-2,
20250425,15:49:23,-0.2,
20250425,15:49:24,1.5,
20250425,15:49:24,2.1,
20250425,15:49:24,2.5,
20250425,15:49:25,2.5,
20250425,15:49:25,2.5,
20250425,15:49:25,2.3,
20250425,15:49:25,2.2,
20250425,15:49:26,2.1,
20250425,15:49:26,2,
20250425,15:49:26,2,
20250425,15:49:26,2,
20250425,15:49:27,1.7,
20250425,15:49:27,1.4,
20250425,15:49:27,0.9,
20250425,15:49:28,0.8,
20250425,15:49:28,0.6,
20250425,15:49:28,0.3,
20250425,15:49:28,0.1,
20250425,15:49:29,-0.1,
20250425,15:49:29,-0.2,
20250425,15:49:29,-0.4,
20250425,15:49:29,-0.6,
20250425,15:49:30,-0.7,
20250425,15:49:30,-0.9,
20250425,15:49:30,-1.1,
20250425,15:49:31,-0.9,
20250425,15:49:31,-0.2,
20250425,15:49:31,0.5,
20250425,15:49:31,0.9,
20250425,15:49:32,1.2,
20250425,15:49:32,1.2,
20250425,15:49:32,1,
20250425,15:49:32,0.9,
20250425,15:49:33,1.2,
20250425,15:49:33,1,
20250425,15:49:33,0.7,
20250425,15:49:34,-0.1,
20250425,15:49:34,-0.9,
20250425,15:49:34,-0.2,
20250425,15:49:34,3.5,
20250425,15:49:35,7.4,
20250425,15:49:35,8.4,
20250425,15:49:35,8.5,
20250425,15:49:36,8.5,
20250425,15:49:36,8.3,
20250425,15:49:36,7.7,
20250425,15:49:36,7,
20250425,15:49:37,6.3,
20250425,15:49:37,5.8,
20250425,15:49:37,5.1,
20250425,15:49:37,4.7,
20250425,15:49:38,4.3,
20250425,15:49:38,3.9,
20250425,15:49:38,3.6,
20250425,15:49:39,3.3,
20250425,15:49:39,3,
20250425,15:49:39,2.8,
20250425,15:49:39,2.5,
20250425,15:49:40,2.3,
20250425,15:49:40,2,
20250425,15:49:40,1.9,
20250425,15:49:40,2,
20250425,15:49:41,2,
20250425,15:49:41,2.1,
20250425,15:49:41,2.3,
20250425,15:49:42,2.5,
20250425,15:49:42,2.9,
20250425,15:49:42,3.2,
20250425,15:49:42,3.4,
20250425,15:49:43,3.3,
20250425,15:49:43,3.2,
20250425,15:49:43,3.2,
20250425,15:49:43,2.9,
20250425,15:49:44,2.7,
20250425,15:49:44,2.7,
20250425,15:49:44,2.5,
20250425,15:49:45,2.4,
20250425,15:49:45,2.2,
20250425,15:49:45,2,
20250425,15:49:45,2,
20250425,15:49:46,1.8,
20250425,15:49:46,1.7,
20250425,15:49:46,1.6,
20250425,15:49:46,1.3,
20250425,15:49:47,1.3,
20250425,15:49:47,1.4,
20250425,15:49:47,1.4,
20250425,15:49:48,1.6,
20250425,15:49:48,1.7,
20250425,15:49:48,1.7,
20250425,15:49:48,1.5,
20250425,15:49:49,1.5,
20250425,15:49:49,1.5,
20250425,15:49:49,1.4,
20250425,15:49:50,1.5,
20250425,15:49:50,1.5,
20250425,15:49:50,1.7,
20250425,15:49:50,1.8,
20250425,15:49:51,1.9,
20250425,15:49:51,1.8,
20250425,15:49:51,1.7,
20250425,15:49:51,1.6,
20250425,15:49:52,1.5,
20250425,15:49:52,1.4,
20250425,15:49:52,1.3,
20250425,15:49:53,1.3,
20250425,15:49:53,1.2,
20250425,15:49:53,1.3,
20250425,15:49:53,1.2,
20250425,15:49:54,1.4,
20250425,15:49:54,1.6,
