静息,正,中,负
20250408,10:05:03,7.7,
20250408,10:05:03,6.8,
20250408,10:05:04,6,
20250408,10:05:04,5.2,
20250408,10:05:04,4.5,
20250408,10:05:05,3.9,
20250408,10:05:05,3.4,
20250408,10:05:05,2.7,
20250408,10:05:05,2.3,
20250408,10:05:06,1.9,
20250408,10:05:06,1.7,
20250408,10:05:06,1.3,
20250408,10:05:06,1.1,
20250408,10:05:07,0.9,
20250408,10:05:07,0.7,
20250408,10:05:07,0.4,
20250408,10:05:08,0.3,
20250408,10:05:08,0,
20250408,10:05:08,0,
20250408,10:05:08,-0.3,
20250408,10:05:09,-0.5,
20250408,10:05:09,-0.5,
20250408,10:05:09,-0.4,
20250408,10:05:09,-0.2,
20250408,10:05:10,0,
20250408,10:05:10,0.1,
20250408,10:05:10,0.2,
20250408,10:05:11,0,
20250408,10:05:11,-0.1,
20250408,10:05:11,0,
20250408,10:05:11,0.5,
20250408,10:05:12,1.2,
20250408,10:05:12,1.7,
20250408,10:05:12,2,
20250408,10:05:12,1.9,
20250408,10:05:13,1.6,
20250408,10:05:13,1.1,
20250408,10:05:13,0.4,
20250408,10:05:14,-0.2,
20250408,10:05:14,-0.9,
20250408,10:05:14,-1.7,
20250408,10:05:14,-2.2,
20250408,10:05:15,-2.7,
20250408,10:05:15,-3.2,
20250408,10:05:15,-3.7,
20250408,10:05:16,-4.1,
20250408,10:05:16,-4.4,
20250408,10:05:16,-4.8,
20250408,10:05:16,-5.4,
20250408,10:05:17,-5.9,
20250408,10:05:17,-6.2,
20250408,10:05:17,-6.5,
20250408,10:05:17,-6.4,
20250408,10:05:18,-6.5,
20250408,10:05:18,-6.5,
20250408,10:05:18,-6.6,
20250408,10:05:19,-6.8,
20250408,10:05:19,-7,
20250408,10:05:19,-7.2,
20250408,10:05:19,-7.4,
20250408,10:05:20,-7.7,
20250408,10:05:20,-7.8,
20250408,10:05:20,-8,
20250408,10:05:20,-8.2,
20250408,10:05:21,-8.4,
20250408,10:05:21,-8.5,
20250408,10:05:21,-8.6,
20250408,10:05:22,-8.7,
20250408,10:05:22,-8.8,
20250408,10:05:22,-9.1,
20250408,10:05:22,-9.4,
20250408,10:05:23,-9.6,
20250408,10:05:23,-10.3,
20250408,10:05:23,-10.9,
20250408,10:05:24,-11.5,
20250408,10:05:24,-12,
20250408,10:05:24,-12,
20250408,10:05:24,-11.8,
20250408,10:05:25,-11.6,
20250408,10:05:25,-11.1,
20250408,10:05:25,-10.4,
20250408,10:05:25,-9.5,
20250408,10:05:26,-8.9,
20250408,10:05:26,-8.4,
20250408,10:05:26,-8.1,
20250408,10:05:27,-7.6,
20250408,10:05:27,-7.3,
20250408,10:05:27,-6.9,
20250408,10:05:27,-6.8,
20250408,10:05:28,-6.7,
20250408,10:05:28,-6.7,
20250408,10:05:28,-6.8,
20250408,10:05:28,-6.8,
20250408,10:05:29,-6.8,
20250408,10:05:29,-7,
20250408,10:05:29,-7.2,
20250408,10:05:30,-7.6,
20250408,10:05:30,-8,
20250408,10:05:30,-8.2,
20250408,10:05:30,-8,
20250408,10:05:31,-8,
20250408,10:05:31,-7.8,
20250408,10:05:31,-7.8,
20250408,10:05:32,-7.8,
20250408,10:05:32,-7.8,
20250408,10:05:32,-8,
20250408,10:05:32,-8,
20250408,10:05:33,-8.3,
20250408,10:05:33,-8.4,
20250408,10:05:33,-8.6,
20250408,10:05:33,-8.7,
20250408,10:05:34,-8.9,
20250408,10:05:34,-9.1,
20250408,10:05:34,-9.2,
20250408,10:05:35,-9.4,
20250408,10:05:35,-9.9,
20250408,10:05:35,-10.5,
20250408,10:05:35,-11.1,
20250408,10:05:36,-11.2,
20250408,10:05:36,-11.1,
20250408,10:05:36,-11.1,
20250408,10:05:36,-10.9,
20250408,10:05:37,-10.8,
20250408,10:05:37,-10.8,
20250408,10:05:37,-10.9,
20250408,10:05:38,-11,
20250408,10:05:38,-11.1,
20250408,10:05:38,-11.2,
20250408,10:05:38,-11.3,
20250408,10:05:39,-11.3,
20250408,10:05:39,-11.4,
20250408,10:05:39,-11.6,
20250408,10:05:40,-11.6,
20250408,10:05:40,-11.8,
20250408,10:05:40,-11.8,
20250408,10:05:40,-12,
20250408,10:05:41,-12,
20250408,10:05:41,-12,
20250408,10:05:41,-12,
20250408,10:05:41,-12,
20250408,10:05:42,-12.1,
20250408,10:05:42,-12.2,
20250408,10:05:42,-12.3,
20250408,10:05:43,-12.4,
20250408,10:05:43,-12.5,
20250408,10:05:43,-12.7,
20250408,10:05:43,-12.8,
20250408,10:05:44,-12.8,
20250408,10:05:44,-12.9,
20250408,10:05:44,-12.9,
20250408,10:05:45,-13,
20250408,10:05:45,-13,
20250408,10:05:45,-13.1,
20250408,10:05:45,-13.2,
20250408,10:05:46,-13.3,
20250408,10:05:46,-13.3,
20250408,10:05:46,-13.3,
20250408,10:05:46,-13.4,
20250408,10:05:47,-13.4,
20250408,10:05:47,-13.4,
20250408,10:05:47,-13.7,
20250408,10:05:48,-13.8,
20250408,10:05:48,-14.2,
20250408,10:05:48,-14.4,
20250408,10:05:48,-14.5,
20250408,10:05:49,-14.5,
20250408,10:05:49,-14.6,
20250408,10:05:49,-14.6,
20250408,10:05:49,-14.6,
20250408,10:05:50,-14.6,
20250408,10:05:50,-14.6,
20250408,10:05:50,-14.6,
20250408,10:05:51,-14.7,
20250408,10:05:51,-14.7,
20250408,10:05:51,-14.7,
20250408,10:05:51,-14.7,
20250408,10:05:52,-14.6,
20250408,10:05:52,-14.7,
20250408,10:05:52,-14.7,
20250408,10:05:53,-14.7,
20250408,10:05:53,-14.7,
20250408,10:05:53,-14.7,
20250408,10:05:53,-14.8,
20250408,10:05:54,-14.8,
20250408,10:05:54,-14.8,
20250408,10:05:54,-14.8,
20250408,10:05:54,-14.8,
20250408,10:05:55,-14.8,
20250408,10:05:55,-14.8,
20250408,10:05:55,-14.7,
20250408,10:05:56,-14.7,
20250408,10:05:56,-14.7,
20250408,10:05:56,-14.7,
20250408,10:05:56,-14.8,
20250408,10:05:57,-14.7,
20250408,10:05:57,-14.8,
20250408,10:05:57,-14.7,
20250408,10:05:58,-14.7,
20250408,10:05:58,-14.7,
20250408,10:05:58,-14.7,
20250408,10:05:58,-14.7,
20250408,10:05:59,-14.8,
20250408,10:05:59,-14.8,
20250408,10:05:59,-14.8,
20250408,10:05:59,-14.9,
20250408,10:06:00,-15.2,
20250408,10:06:00,-15.8,
20250408,10:06:00,-16.6,
20250408,10:06:01,-17.2,
20250408,10:06:01,-17.6,
20250408,10:06:01,-17.8,
20250408,10:06:01,-17.9,
20250408,10:06:02,-17.8,
20250408,10:06:02,-17.7,
20250408,10:06:02,-17.5,
20250408,10:06:02,-17.5,
20250408,10:06:03,-17.4,
20250408,10:06:03,-17.4,
20250408,10:06:03,-17.3,
20250408,10:06:04,-17.3,
20250408,10:06:04,-17.3,
20250408,10:06:04,-17.2,
20250408,10:06:04,-17.2,
20250408,10:06:05,-17.1,
20250408,10:06:05,-17.1,
20250408,10:06:05,-17.1,
20250408,10:06:06,-17.1,
20250408,10:06:06,-17.1,
20250408,10:06:06,-17.1,
20250408,10:06:06,-16.9,
20250408,10:06:07,-17,
20250408,10:06:07,-17.1,
20250408,10:06:07,-17.1,
20250408,10:06:07,-17.3,
20250408,10:06:08,-17.3,
20250408,10:06:08,-17.2,
20250408,10:06:08,-17.3,
20250408,10:06:09,-17.3,
20250408,10:06:09,-17.3,
20250408,10:06:09,-17.2,
20250408,10:06:09,-17.1,
20250408,10:06:10,-17.2,
20250408,10:06:10,-17.1,
20250408,10:06:10,-17.1,
20250408,10:06:11,-17.1,
20250408,10:06:11,-17.1,
20250408,10:06:11,-17.1,
20250408,10:06:11,-17,
20250408,10:06:12,-16.9,
20250408,10:06:12,-16.8,
20250408,10:06:12,-16.8,
20250408,10:06:12,-16.8,
20250408,10:06:13,-16.7,
20250408,10:06:13,-16.6,
20250408,10:06:13,-16.5,
20250408,10:06:14,-16.6,
20250408,10:06:14,-16.6,
20250408,10:06:14,-16.6,
20250408,10:06:14,-16.5,
20250408,10:06:15,-16.5,
20250408,10:06:15,-16.4,
20250408,10:06:15,-16.3,
20250408,10:06:16,-16.3,
20250408,10:06:16,-16.3,
20250408,10:06:16,-16.3,
20250408,10:06:16,-16.1,
20250408,10:06:17,-16.2,
20250408,10:06:17,-16.1,
20250408,10:06:17,-16,
20250408,10:06:17,-16,
20250408,10:06:18,-16,
20250408,10:06:18,-15.9,
20250408,10:06:18,-15.9,
20250408,10:06:19,-15.9,
20250408,10:06:19,-15.9,
20250408,10:06:19,-15.7,
20250408,10:06:19,-15.7,
20250408,10:06:20,-15.7,
20250408,10:06:20,-15.8,
20250408,10:06:20,-16.2,
20250408,10:06:20,-17.1,
20250408,10:06:21,-18.3,
20250408,10:06:21,-19.3,
20250408,10:06:21,-20.2,
20250408,10:06:22,-21.1,
20250408,10:06:22,-21.8,
20250408,10:06:22,-22.3,
20250408,10:06:22,-23,
20250408,10:06:23,-23.7,
20250408,10:06:23,-24.2,
20250408,10:06:23,-24.5,
20250408,10:06:24,-24.9,
20250408,10:06:24,-24.6,
20250408,10:06:24,-24.6,
20250408,10:06:24,-24.6,
20250408,10:06:25,-24.8,
20250408,10:06:25,-25.3,
20250408,10:06:25,-26.1,
20250408,10:06:25,-26.8,
20250408,10:06:26,-26.8,
20250408,10:06:26,-26.5,
20250408,10:06:26,-25.6,
20250408,10:06:27,-24.6,
20250408,10:06:27,-23.6,
20250408,10:06:27,-22.6,
20250408,10:06:27,-21.6,
20250408,10:06:28,-21.1,
20250408,10:06:28,-20.8,
20250408,10:06:28,-20.9,
20250408,10:06:29,-21.2,
20250408,10:06:29,-21.7,
20250408,10:06:29,-22.5,
20250408,10:06:29,-23.3,
20250408,10:06:30,-24.3,
20250408,10:06:30,-25.3,
20250408,10:06:30,-26.2,
20250408,10:06:30,-27,
20250408,10:06:31,-27.4,
20250408,10:06:31,-28,
20250408,10:06:31,-28.3,
20250408,10:06:32,-28.4,
20250408,10:06:32,-28.6,
20250408,10:06:32,-28.8,
20250408,10:06:32,-28.9,
20250408,10:06:33,-29.1,
20250408,10:06:33,-29.6,
20250408,10:06:33,-29.9,
20250408,10:06:34,-29.8,
20250408,10:06:34,-29.1,
20250408,10:06:34,-28.1,
20250408,10:06:34,-26.6,
20250408,10:06:35,-25.1,
20250408,10:06:35,-23.8,
20250408,10:06:35,-22.8,
20250408,10:06:35,-22.2,
20250408,10:06:36,-22.3,
20250408,10:06:36,-22.8,
20250408,10:06:36,-23.4,
20250408,10:06:37,-23.9,
20250408,10:06:37,-24.4,
20250408,10:06:37,-24.9,
20250408,10:06:37,-25.6,
20250408,10:06:38,-25.9,
20250408,10:06:38,-26.5,
20250408,10:06:38,-26.9,
20250408,10:06:38,-27.6,
20250408,10:06:39,-27.7,
20250408,10:06:39,-27.6,
20250408,10:06:39,-27.3,
20250408,10:06:40,-27.1,
20250408,10:06:40,-26.4,
20250408,10:06:40,-25.3,
20250408,10:06:40,-24.1,
20250408,10:06:41,-23.1,
20250408,10:06:41,-22.2,
20250408,10:06:41,-21.7,
20250408,10:06:42,-21.5,
20250408,10:06:42,-21.5,
20250408,10:06:42,-21.6,
20250408,10:06:42,-22.2,
20250408,10:06:43,-22.7,
20250408,10:06:43,-23.1,
20250408,10:06:43,-22.3,
20250408,10:06:43,-21,
20250408,10:06:44,-20,
20250408,10:06:44,-19.3,
20250408,10:06:44,-19.1,
20250408,10:06:45,-19.4,
20250408,10:06:45,-19.8,
20250408,10:06:45,-20.5,
20250408,10:06:45,-21.1,
20250408,10:06:46,-21.8,
20250408,10:06:46,-22.2,
20250408,10:06:46,-22.9,
20250408,10:06:47,-23.5,
20250408,10:06:47,-24,
20250408,10:06:47,-24.1,
20250408,10:06:47,-23.9,
20250408,10:06:48,-23.9,
20250408,10:06:48,-23.9,
20250408,10:06:48,-23.9,
20250408,10:06:48,-24,
20250408,10:06:49,-24.1,
20250408,10:06:49,-24.4,
20250408,10:06:49,-24.7,
20250408,10:06:50,-24.8,
20250408,10:06:50,-25.1,
20250408,10:06:50,-25.3,
20250408,10:06:50,-25.5,
20250408,10:06:51,-25.7,
20250408,10:06:51,-25.8,
20250408,10:06:51,-26.2,
20250408,10:06:51,-26.6,
20250408,10:06:52,-27.3,
20250408,10:06:52,-27.3,
20250408,10:06:52,-27,
20250408,10:06:53,-26.8,
20250408,10:06:53,-26.7,
20250408,10:06:53,-26.7,
20250408,10:06:53,-26.8,
20250408,10:06:54,-26.6,
20250408,10:06:54,-26.5,
20250408,10:06:54,-26.4,
20250408,10:06:55,-26.4,
20250408,10:06:55,-26.4,
20250408,10:06:55,-26.4,
20250408,10:06:55,-26.4,
20250408,10:06:56,-26.5,
20250408,10:06:56,-26.6,
20250408,10:06:56,-26.7,
20250408,10:06:56,-26.7,
20250408,10:06:57,-26.8,
20250408,10:06:57,-26.9,
20250408,10:06:57,-26.9,
20250408,10:06:58,-27,
20250408,10:06:58,-27,
20250408,10:06:58,-27,
20250408,10:06:58,-26.9,
20250408,10:06:59,-26.7,
20250408,10:06:59,-26.7,
20250408,10:06:59,-26.8,
20250408,10:07:00,-27.1,
20250408,10:07:00,-27.5,
20250408,10:07:00,-28.3,
20250408,10:07:00,-29,
20250408,10:07:01,-29.1,
20250408,10:07:01,-28.7,
20250408,10:07:01,-28.3,
20250408,10:07:01,-28.2,
20250408,10:07:02,-28,
20250408,10:07:02,-28.1,
20250408,10:07:02,-28.1,
20250408,10:07:03,-28.1,
20250408,10:07:03,-28.1,
20250408,10:07:03,-28,
20250408,10:07:03,-28,
20250408,10:07:04,-28.2,
20250408,10:07:04,-28.5,
20250408,10:07:04,-28.9,
20250408,10:07:05,-29.1,
20250408,10:07:05,-29.1,
20250408,10:07:05,-29,
20250408,10:07:05,-28.9,
20250408,10:07:06,-28.6,
20250408,10:07:06,-28.6,
20250408,10:07:06,-28.5,
20250408,10:07:06,-28.5,
20250408,10:07:07,-28.4,
20250408,10:07:07,-28.2,
20250408,10:07:07,-28.2,
20250408,10:07:08,-28,
20250408,10:07:08,-28,
20250408,10:07:08,-27.7,
20250408,10:07:08,-27.5,
20250408,10:07:09,-27.5,
20250408,10:07:09,-27.4,
20250408,10:07:09,-27.3,
20250408,10:07:09,-27.3,
20250408,10:07:10,-27.1,
20250408,10:07:10,-27,
20250408,10:07:10,-26.9,
20250408,10:07:11,-26.9,
20250408,10:07:11,-26.7,
20250408,10:07:11,-26.6,
20250408,10:07:11,-26.6,
20250408,10:07:12,-26.5,
20250408,10:07:12,-26.5,
20250408,10:07:12,-26.4,
20250408,10:07:13,-26.3,
20250408,10:07:13,-26.2,
20250408,10:07:13,-26.1,
20250408,10:07:13,-26.1,
20250408,10:07:14,-25.8,
20250408,10:07:14,-25.9,
20250408,10:07:14,-25.7,
20250408,10:07:14,-25.6,
20250408,10:07:15,-25.6,
20250408,10:07:15,-25.4,
20250408,10:07:15,-25.4,
20250408,10:07:16,-25.4,
20250408,10:07:16,-25.3,
20250408,10:07:16,-25,
20250408,10:07:16,-24.9,
20250408,10:07:17,-24.9,
20250408,10:07:17,-24.8,
20250408,10:07:17,-24.8,
20250408,10:07:18,-25,
20250408,10:07:18,-25,
20250408,10:07:18,-24.9,
20250408,10:07:18,-24.7,
20250408,10:07:19,-24.5,
20250408,10:07:19,-24.3,
20250408,10:07:19,-24.1,
20250408,10:07:19,-23.9,
20250408,10:07:20,-23.9,
20250408,10:07:20,-23.8,
20250408,10:07:20,-23.7,
20250408,10:07:21,-23.6,
20250408,10:07:21,-23.8,
20250408,10:07:21,-23.9,
20250408,10:07:21,-24.3,
20250408,10:07:22,-25,
20250408,10:07:22,-25.7,
20250408,10:07:22,-26.3,
20250408,10:07:22,-26.4,
20250408,10:07:23,-26.4,
20250408,10:07:23,-26.3,
20250408,10:07:23,-26.2,
20250408,10:07:24,-26.1,
20250408,10:07:24,-26.3,
20250408,10:07:24,-26.6,
20250408,10:07:24,-27.4,
20250408,10:07:25,-27.9,
20250408,10:07:25,-28.2,
20250408,10:07:25,-28.1,
20250408,10:07:26,-28,
20250408,10:07:26,-27.9,
20250408,10:07:26,-27.7,
20250408,10:07:26,-27.6,
20250408,10:07:27,-27.4,
20250408,10:07:27,-27.3,
20250408,10:07:27,-27.1,
20250408,10:07:27,-27,
20250408,10:07:28,-26.7,
20250408,10:07:28,-26.5,
20250408,10:07:28,-26.4,
20250408,10:07:29,-26.2,
20250408,10:07:29,-26,
20250408,10:07:29,-25.9,
20250408,10:07:29,-25.7,
20250408,10:07:30,-25.6,
20250408,10:07:30,-25.4,
20250408,10:07:30,-25.3,
20250408,10:07:31,-25.2,
20250408,10:07:31,-25,
20250408,10:07:31,-24.9,
20250408,10:07:31,-24.8,
20250408,10:07:32,-24.6,
20250408,10:07:32,-24.7,
20250408,10:07:32,-25.3,
20250408,10:07:32,-26.5,
20250408,10:07:33,-27.5,
20250408,10:07:33,-28.1,
20250408,10:07:33,-28.2,
20250408,10:07:34,-28.1,
20250408,10:07:34,-28,
20250408,10:07:34,-27.8,
20250408,10:07:34,-27.7,
20250408,10:07:35,-27.9,
20250408,10:07:35,-28.3,
20250408,10:07:35,-28.8,
20250408,10:07:36,-28.9,
20250408,10:07:36,-28.9,
20250408,10:07:36,-28.7,
20250408,10:07:36,-28.6,
20250408,10:07:37,-28.7,
20250408,10:07:37,-28.9,
20250408,10:07:37,-29,
20250408,10:07:37,-28.8,
20250408,10:07:38,-28.5,
20250408,10:07:38,-28.5,
20250408,10:07:38,-28.4,
20250408,10:07:39,-28.4,
20250408,10:07:39,-28.6,
20250408,10:07:39,-28.6,
20250408,10:07:39,-28.7,
20250408,10:07:40,-28.6,
20250408,10:07:40,-28.6,
20250408,10:07:40,-28.5,
20250408,10:07:40,-28.3,
20250408,10:07:41,-28.3,
20250408,10:07:41,-28.2,
20250408,10:07:41,-28.1,
20250408,10:07:42,-27.9,
20250408,10:07:42,-27.9,
20250408,10:07:42,-27.8,
20250408,10:07:42,-27.6,
20250408,10:07:43,-27.6,
20250408,10:07:43,-27.5,
20250408,10:07:43,-27.6,
20250408,10:07:44,-27.5,
20250408,10:07:44,-27.5,
20250408,10:07:44,-27.5,
20250408,10:07:44,-27.3,
20250408,10:07:45,-27.3,
20250408,10:07:45,-27.3,
20250408,10:07:45,-27.2,
20250408,10:07:45,-27.1,
20250408,10:07:46,-27,
20250408,10:07:46,-26.9,
20250408,10:07:46,-26.8,
20250408,10:07:47,-26.6,
20250408,10:07:47,-26.6,
20250408,10:07:47,-26.5,
20250408,10:07:47,-26.5,
20250408,10:07:48,-26.3,
20250408,10:07:48,-26.3,
20250408,10:07:48,-26.3,
20250408,10:07:49,-26.3,
20250408,10:07:49,-26.5,
20250408,10:07:49,-27.4,
20250408,10:07:49,-28.5,
20250408,10:07:50,-29.1,
20250408,10:07:50,-29.5,
20250408,10:07:50,-29.6,
20250408,10:07:50,-29.4,
20250408,10:07:51,-29.3,
20250408,10:07:51,-29.2,
20250408,10:07:51,-29.1,
20250408,10:07:52,-29.1,
20250408,10:07:52,-29.3,
20250408,10:07:52,-29.4,
20250408,10:07:52,-29.4,
20250408,10:07:53,-29.4,
20250408,10:07:53,-29.1,
20250408,10:07:53,-29,
20250408,10:07:53,-28.8,
20250408,10:07:54,-28.5,
20250408,10:07:54,-28.3,
20250408,10:07:54,-28.2,
20250408,10:07:55,-28.5,
20250408,10:07:55,-28.9,
20250408,10:07:55,-29.3,
20250408,10:07:55,-29.4,
20250408,10:07:56,-29.3,
20250408,10:07:56,-28.9,
20250408,10:07:56,-28,
20250408,10:07:57,-26.9,
20250408,10:07:57,-26.1,
20250408,10:07:57,-25.6,
20250408,10:07:57,-25.6,
20250408,10:07:58,-25.5,
20250408,10:07:58,-25.1,
20250408,10:07:58,-24.6,
20250408,10:07:58,-23.6,
20250408,10:07:59,-22.9,
20250408,10:07:59,-22.5,
20250408,10:07:59,-22.6,
20250408,10:08:00,-23,
20250408,10:08:00,-23.6,
20250408,10:08:00,-24.4,
20250408,10:08:00,-25.2,
20250408,10:08:01,-26,
20250408,10:08:01,-26.6,
20250408,10:08:01,-27.3,
20250408,10:08:02,-27.8,
20250408,10:08:02,-28.2,
20250408,10:08:02,-28.7,
20250408,10:08:02,-29.1,
20250408,10:08:03,-29.1,
20250408,10:08:03,-29.3,
20250408,10:08:03,-29.4,
20250408,10:08:03,-29.5,
20250408,10:08:04,-29.6,
20250408,10:08:04,-29.6,
20250408,10:08:04,-29.4,
20250408,10:08:05,-29.5,
20250408,10:08:05,-29.4,
20250408,10:08:05,-29.3,
20250408,10:08:05,-29.4,
20250408,10:08:06,-29.2,
20250408,10:08:06,-29.1,
20250408,10:08:06,-28.8,
20250408,10:08:07,-28.6,
20250408,10:08:07,-28.4,
20250408,10:08:07,-28.2,
20250408,10:08:07,-28.1,
20250408,10:08:08,-28,
20250408,10:08:08,-27.8,
20250408,10:08:08,-27.7,
20250408,10:08:08,-27.9,
20250408,10:08:09,-28.2,
20250408,10:08:09,-28.9,
20250408,10:08:09,-29.1,
20250408,10:08:10,-28.8,
20250408,10:08:10,-28.2,
20250408,10:08:10,-27.9,
20250408,10:08:10,-27.7,
20250408,10:08:11,-27.5,
20250408,10:08:11,-27.7,
20250408,10:08:11,-27.8,
20250408,10:08:11,-27.8,
20250408,10:08:12,-27.9,
20250408,10:08:12,-28,
20250408,10:08:12,-28,
20250408,10:08:13,-28,
20250408,10:08:13,-28,
20250408,10:08:13,-27.8,
20250408,10:08:13,-27.8,
20250408,10:08:14,-27.7,
20250408,10:08:14,-27.7,
20250408,10:08:14,-27.6,
20250408,10:08:15,-27.5,
20250408,10:08:15,-27.4,
20250408,10:08:15,-27.3,
20250408,10:08:15,-27.3,
20250408,10:08:16,-27.3,
20250408,10:08:16,-27.2,
20250408,10:08:16,-27.1,
20250408,10:08:16,-27,
20250408,10:08:17,-27,
20250408,10:08:17,-27,
20250408,10:08:17,-27.3,
20250408,10:08:18,-27.8,
20250408,10:08:18,-28.1,
20250408,10:08:18,-28.2,
20250408,10:08:18,-28.2,
20250408,10:08:19,-27.9,
20250408,10:08:19,-27.7,
20250408,10:08:19,-27.5,
20250408,10:08:20,-27.3,
20250408,10:08:20,-27.1,
20250408,10:08:20,-26.9,
20250408,10:08:20,-26.7,
20250408,10:08:21,-26.6,
20250408,10:08:21,-26.5,
20250408,10:08:21,-26.6,
20250408,10:08:21,-26.6,
20250408,10:08:22,-26.7,
20250408,10:08:22,-26.6,
20250408,10:08:22,-26.5,
20250408,10:08:23,-26.5,
20250408,10:08:23,-26.2,
20250408,10:08:23,-26.1,
20250408,10:08:23,-26,
20250408,10:08:24,-26,
20250408,10:08:24,-25.9,
20250408,10:08:24,-25.8,
20250408,10:08:24,-25.7,
20250408,10:08:25,-25.7,
20250408,10:08:25,-25.6,
20250408,10:08:25,-25.6,
20250408,10:08:26,-25.6,
20250408,10:08:26,-25.5,
20250408,10:08:26,-25.4,
20250408,10:08:26,-25.3,
20250408,10:08:27,-25.3,
20250408,10:08:27,-25.2,
20250408,10:08:27,-25.2,
20250408,10:08:28,-25.1,
20250408,10:08:28,-25,
20250408,10:08:28,-25.4,
20250408,10:08:28,-25.8,
20250408,10:08:29,-26.4,
20250408,10:08:29,-26.9,
20250408,10:08:29,-27,
20250408,10:08:29,-27.1,
20250408,10:08:30,-27,
20250408,10:08:30,-26.9,
20250408,10:08:30,-26.8,
20250408,10:08:31,-26.7,
20250408,10:08:31,-26.5,
20250408,10:08:31,-26.5,
20250408,10:08:31,-26.9,
20250408,10:08:32,-27.6,
20250408,10:08:32,-28.2,
20250408,10:08:32,-28.4,
20250408,10:08:33,-28.5,
20250408,10:08:33,-28.5,
20250408,10:08:33,-28.4,
20250408,10:08:33,-28.3,
20250408,10:08:34,-28.4,
20250408,10:08:34,-28.3,
20250408,10:08:34,-28.2,
20250408,10:08:34,-28.2,
20250408,10:08:35,-28.1,
20250408,10:08:35,-28,
20250408,10:08:35,-27.8,
20250408,10:08:36,-27.7,
20250408,10:08:36,-27.6,
20250408,10:08:36,-27.5,
20250408,10:08:36,-27.4,
20250408,10:08:37,-27.3,
20250408,10:08:37,-27.3,
20250408,10:08:37,-27.1,
20250408,10:08:38,-27,
20250408,10:08:38,-26.8,
20250408,10:08:38,-26.7,
20250408,10:08:38,-26.6,
20250408,10:08:39,-26.5,
20250408,10:08:39,-26.5,
20250408,10:08:39,-26.4,
20250408,10:08:39,-26.3,
20250408,10:08:40,-26.2,
20250408,10:08:40,-26.1,
20250408,10:08:40,-25.9,
20250408,10:08:41,-25.8,
20250408,10:08:41,-25.7,
20250408,10:08:41,-25.6,
20250408,10:08:41,-25.6,
20250408,10:08:42,-25.4,
20250408,10:08:42,-25.3,
20250408,10:08:42,-25.2,
20250408,10:08:42,-25.1,
20250408,10:08:43,-25,
20250408,10:08:43,-24.9,
20250408,10:08:43,-24.9,
20250408,10:08:44,-24.8,
20250408,10:08:44,-24.8,
20250408,10:08:44,-24.9,
20250408,10:08:44,-25,
20250408,10:08:45,-25.7,
20250408,10:08:45,-26.8,
20250408,10:08:45,-27.7,
20250408,10:08:46,-28.2,
20250408,10:08:46,-28.4,
20250408,10:08:46,-28.5,
20250408,10:08:46,-28.3,
20250408,10:08:47,-28.2,
20250408,10:08:47,-28,
20250408,10:08:47,-27.9,
20250408,10:08:47,-27.7,
20250408,10:08:48,-27.5,
20250408,10:08:48,-27.3,
20250408,10:08:48,-27.2,
20250408,10:08:49,-27,
20250408,10:08:49,-26.9,
20250408,10:08:49,-26.7,
20250408,10:08:49,-26.5,
20250408,10:08:50,-26.4,
20250408,10:08:50,-26.3,
20250408,10:08:50,-26.1,
20250408,10:08:51,-25.9,
20250408,10:08:51,-25.8,
20250408,10:08:51,-25.7,
20250408,10:08:51,-25.6,
20250408,10:08:52,-25.5,
20250408,10:08:52,-25.4,
20250408,10:08:52,-25.7,
20250408,10:08:52,-26.8,
20250408,10:08:53,-28,
20250408,10:08:53,-28.9,
20250408,10:08:53,-29.1,
20250408,10:08:54,-29.1,
20250408,10:08:54,-29.1,
20250408,10:08:54,-29.2,
20250408,10:08:54,-29.2,
20250408,10:08:55,-28.8,
20250408,10:08:55,-28,
20250408,10:08:55,-27.1,
20250408,10:08:55,-26.3,
20250408,10:08:56,-25.6,
20250408,10:08:56,-25,
20250408,10:08:56,-24.3,
20250408,10:08:57,-23.8,
20250408,10:08:57,-23.4,
20250408,10:08:57,-23.5,
20250408,10:08:57,-23.8,
20250408,10:08:58,-24.5,
20250408,10:08:58,-25.4,
20250408,10:08:58,-26.3,
20250408,10:08:59,-27.2,
20250408,10:08:59,-28.2,
20250408,10:08:59,-29,
20250408,10:08:59,-29.7,
20250408,10:09:00,-30.3,
20250408,10:09:00,-30.8,
20250408,10:09:00,-31.3,
20250408,10:09:00,-31.6,
20250408,10:09:01,-32,
20250408,10:09:01,-32.5,
20250408,10:09:01,-32.3,
20250408,10:09:02,-31.5,
20250408,10:09:02,-30.1,
20250408,10:09:02,-28.8,
20250408,10:09:02,-27.9,
20250408,10:09:03,-27.4,
20250408,10:09:03,-27.3,
20250408,10:09:03,-27.4,
20250408,10:09:04,-27.7,
20250408,10:09:04,-28.1,
20250408,10:09:04,-28.4,
20250408,10:09:04,-28.9,
20250408,10:09:05,-29.3,
20250408,10:09:05,-29.8,
20250408,10:09:05,-29.9,
20250408,10:09:05,-30,
20250408,10:09:06,-29.9,
20250408,10:09:06,-29.9,
20250408,10:09:06,-29.7,
20250408,10:09:07,-29.1,
20250408,10:09:07,-28.4,
20250408,10:09:07,-27.8,
20250408,10:09:07,-27.3,
20250408,10:09:08,-27,
20250408,10:09:08,-26.6,
20250408,10:09:08,-26.5,
