静息,正,中,负
20250408,15:36:35,-5.6,
20250408,15:36:35,-5.5,
20250408,15:36:35,-5.5,
20250408,15:36:36,-5.8,
20250408,15:36:36,-6,
20250408,15:36:36,-6.1,
20250408,15:36:36,-6.1,
20250408,15:36:37,-6.1,
20250408,15:36:37,-6,
20250408,15:36:37,-6,
20250408,15:36:37,-5.8,
20250408,15:36:38,-5.5,
20250408,15:36:38,-5.1,
20250408,15:36:38,-4.8,
20250408,15:36:39,-4.5,
20250408,15:36:39,-4.3,
20250408,15:36:39,-4,
20250408,15:36:39,-3.4,
20250408,15:36:40,-2.6,
20250408,15:36:40,-2.5,
20250408,15:36:40,-2.7,
20250408,15:36:40,-3.1,
20250408,15:36:41,-3.4,
20250408,15:36:41,-3.5,
20250408,15:36:41,-4,
20250408,15:36:42,-5.8,
20250408,15:36:42,-7.7,
20250408,15:36:42,-8.8,
20250408,15:36:42,-9.4,
20250408,15:36:43,-9.6,
20250408,15:36:43,-9.9,
20250408,15:36:43,-9.9,
20250408,15:36:44,-10,
20250408,15:36:44,-10,
20250408,15:36:44,-9.9,
20250408,15:36:44,-10,
20250408,15:36:45,-10.7,
20250408,15:36:45,-12,
20250408,15:36:45,-12.8,
20250408,15:36:45,-12.7,
20250408,15:36:46,-12.2,
20250408,15:36:46,-11.8,
20250408,15:36:46,-11.3,
20250408,15:36:47,-11.1,
20250408,15:36:47,-11.2,
20250408,15:36:47,-12,
20250408,15:36:47,-13.1,
20250408,15:36:48,-13.2,
20250408,15:36:48,-12.4,
20250408,15:36:48,-11.3,
20250408,15:36:48,-10.7,
20250408,15:36:49,-10.6,
20250408,15:36:49,-10.9,
20250408,15:36:49,-11.4,
20250408,15:36:50,-12,
20250408,15:36:50,-12.4,
20250408,15:36:50,-12.8,
20250408,15:36:50,-13.1,
20250408,15:36:51,-13.4,
20250408,15:36:51,-13.6,
20250408,15:36:51,-14.2,
20250408,15:36:52,-15.6,
20250408,15:36:52,-16.3,
20250408,15:36:52,-15.9,
20250408,15:36:52,-15.3,
20250408,15:36:53,-14.8,
20250408,15:36:53,-14.4,
20250408,15:36:53,-13.6,
20250408,15:36:53,-12.8,
20250408,15:36:54,-12,
20250408,15:36:54,-11.1,
20250408,15:36:54,-10.4,
20250408,15:36:55,-10.3,
20250408,15:36:55,-11,
20250408,15:36:55,-11.6,
20250408,15:36:55,-12,
20250408,15:36:56,-12.1,
20250408,15:36:56,-12.2,
20250408,15:36:56,-12.5,
20250408,15:36:57,-12.7,
20250408,15:36:57,-12.8,
20250408,15:36:57,-13.1,
20250408,15:36:57,-13.4,
20250408,15:36:58,-13.7,
20250408,15:36:58,-13.9,
20250408,15:36:58,-14.2,
20250408,15:36:58,-14.4,
20250408,15:36:59,-14.5,
20250408,15:36:59,-14.4,
20250408,15:36:59,-14.2,
20250408,15:37:00,-14,
20250408,15:37:00,-13.9,
20250408,15:37:00,-13.7,
20250408,15:37:00,-13.7,
20250408,15:37:01,-14.2,
20250408,15:37:01,-15.4,
20250408,15:37:01,-16.2,
20250408,15:37:02,-16,
20250408,15:37:02,-15.4,
20250408,15:37:02,-14.7,
20250408,15:37:02,-14.2,
20250408,15:37:03,-13.7,
20250408,15:37:03,-13.2,
20250408,15:37:03,-12.9,
20250408,15:37:03,-12.8,
20250408,15:37:04,-12.6,
20250408,15:37:04,-12.4,
20250408,15:37:04,-12.3,
20250408,15:37:05,-12.2,
20250408,15:37:05,-12,
20250408,15:37:05,-12,
20250408,15:37:05,-11.8,
20250408,15:37:06,-11.7,
20250408,15:37:06,-11.4,
20250408,15:37:06,-11,
20250408,15:37:06,-10.4,
20250408,15:37:07,-10,
20250408,15:37:07,-9.8,
20250408,15:37:07,-9.6,
20250408,15:37:08,-9.5,
20250408,15:37:08,-9.4,
20250408,15:37:08,-9.4,
20250408,15:37:08,-9.3,
20250408,15:37:09,-9.1,
20250408,15:37:09,-8.9,
20250408,15:37:09,-8.6,
20250408,15:37:10,-8.6,
20250408,15:37:10,-8.9,
20250408,15:37:10,-9.3,
20250408,15:37:10,-9.5,
20250408,15:37:11,-9.5,
20250408,15:37:11,-9.4,
20250408,15:37:11,-9.3,
20250408,15:37:11,-9.2,
20250408,15:37:12,-8.9,
20250408,15:37:12,-8.6,
20250408,15:37:12,-8.2,
20250408,15:37:13,-7.7,
20250408,15:37:13,-7.3,
20250408,15:37:13,-7,
20250408,15:37:13,-6.7,
20250408,15:37:14,-6.5,
20250408,15:37:14,-6.4,
20250408,15:37:14,-6.2,
20250408,15:37:14,-6.1,
20250408,15:37:15,-6,
20250408,15:37:15,-5.8,
20250408,15:37:15,-4.8,
20250408,15:37:16,-3.7,
20250408,15:37:16,-3.4,
20250408,15:37:16,-4.5,
20250408,15:37:16,-6.8,
20250408,15:37:17,-8.6,
20250408,15:37:17,-10.1,
20250408,15:37:17,-11,
20250408,15:37:18,-11.3,
20250408,15:37:18,-11.3,
20250408,15:37:18,-11.1,
20250408,15:37:18,-10.9,
20250408,15:37:19,-10.7,
20250408,15:37:19,-10.3,
20250408,15:37:19,-10.1,
20250408,15:37:19,-9.8,
20250408,15:37:20,-9.5,
20250408,15:37:20,-9.4,
20250408,15:37:20,-9,
20250408,15:37:21,-8.8,
20250408,15:37:21,-8.6,
20250408,15:37:21,-8.4,
20250408,15:37:21,-8.1,
20250408,15:37:22,-7.9,
20250408,15:37:22,-7.7,
20250408,15:37:22,-7.6,
20250408,15:37:22,-7.4,
20250408,15:37:23,-7.2,
20250408,15:37:23,-6.9,
20250408,15:37:23,-6.8,
20250408,15:37:24,-6.7,
20250408,15:37:24,-6.5,
20250408,15:37:24,-6.2,
20250408,15:37:24,-6.1,
20250408,15:37:25,-5.9,
20250408,15:37:25,-5.5,
20250408,15:37:25,-4.6,
20250408,15:37:26,-3.5,
20250408,15:37:26,-2.7,
20250408,15:37:26,-2.6,
20250408,15:37:26,-2.6,
20250408,15:37:27,-3,
20250408,15:37:27,-4.1,
20250408,15:37:27,-6.4,
20250408,15:37:27,-8.7,
20250408,15:37:28,-10.4,
20250408,15:37:28,-11.2,
20250408,15:37:28,-11.3,
20250408,15:37:29,-11,
20250408,15:37:29,-10.6,
20250408,15:37:29,-10.3,
20250408,15:37:29,-10,
20250408,15:37:30,-9.7,
20250408,15:37:30,-9.4,
20250408,15:37:30,-9.3,
20250408,15:37:30,-9,
20250408,15:37:31,-8.8,
20250408,15:37:31,-8.6,
20250408,15:37:31,-8.3,
20250408,15:37:32,-8.1,
20250408,15:37:32,-7.9,
20250408,15:37:32,-7.7,
20250408,15:37:32,-7.8,
20250408,15:37:33,-8.9,
20250408,15:37:33,-10.4,
20250408,15:37:33,-11.8,
20250408,15:37:34,-12.7,
20250408,15:37:34,-13.2,
20250408,15:37:34,-13.4,
20250408,15:37:34,-12.9,
20250408,15:37:35,-12.4,
20250408,15:37:35,-12.1,
20250408,15:37:35,-12,
20250408,15:37:35,-12,
20250408,15:37:36,-12.3,
20250408,15:37:36,-12.5,
20250408,15:37:36,-12.8,
20250408,15:37:37,-13.2,
20250408,15:37:37,-13.7,
20250408,15:37:37,-14.2,
20250408,15:37:37,-14.7,
20250408,15:37:38,-15.2,
20250408,15:37:38,-15.4,
20250408,15:37:38,-15.7,
20250408,15:37:39,-15.7,
20250408,15:37:39,-15.8,
20250408,15:37:39,-15.7,
20250408,15:37:39,-15.8,
20250408,15:37:40,-16.2,
20250408,15:37:40,-17,
20250408,15:37:40,-17.2,
20250408,15:37:40,-17.1,
20250408,15:37:41,-16.8,
20250408,15:37:41,-16.4,
20250408,15:37:41,-15.9,
20250408,15:37:42,-15.3,
20250408,15:37:42,-14.9,
20250408,15:37:42,-14.5,
20250408,15:37:42,-14.3,
20250408,15:37:43,-14.1,
20250408,15:37:43,-14,
20250408,15:37:43,-13.8,
20250408,15:37:43,-13.7,
20250408,15:37:44,-13.6,
20250408,15:37:44,-13.4,
20250408,15:37:44,-13,
20250408,15:37:45,-12.7,
20250408,15:37:45,-12.5,
20250408,15:37:45,-12.1,
20250408,15:37:45,-12,
20250408,15:37:46,-11.8,
20250408,15:37:46,-11.5,
20250408,15:37:46,-11.2,
20250408,15:37:47,-10.7,
20250408,15:37:47,-10,
20250408,15:37:47,-9.4,
20250408,15:37:47,-9.1,
20250408,15:37:48,-9,
20250408,15:37:48,-9.1,
20250408,15:37:48,-9.1,
20250408,15:37:48,-9.2,
20250408,15:37:49,-9.3,
20250408,15:37:49,-9.3,
20250408,15:37:49,-9.2,
20250408,15:37:50,-9,
20250408,15:37:50,-8.5,
20250408,15:37:50,-8.3,
20250408,15:37:50,-9.3,
20250408,15:37:51,-10.7,
20250408,15:37:51,-11.8,
20250408,15:37:51,-12.5,
20250408,15:37:52,-12.8,
20250408,15:37:52,-12.8,
20250408,15:37:52,-12.8,
20250408,15:37:52,-12.8,
20250408,15:37:53,-12.7,
20250408,15:37:53,-12.4,
20250408,15:37:53,-12,
20250408,15:37:53,-11.1,
20250408,15:37:54,-10.2,
20250408,15:37:54,-9.6,
20250408,15:37:54,-9.4,
20250408,15:37:55,-9.4,
20250408,15:37:55,-9.4,
20250408,15:37:55,-9.5,
20250408,15:37:55,-9.4,
20250408,15:37:56,-9.1,
20250408,15:37:56,-8.7,
20250408,15:37:56,-8.5,
20250408,15:37:56,-8.5,
20250408,15:37:57,-8.5,
20250408,15:37:57,-8.5,
20250408,15:37:57,-8.4,
20250408,15:37:58,-8.3,
20250408,15:37:58,-8.2,
20250408,15:37:58,-8.1,
20250408,15:37:58,-7.9,
20250408,15:37:59,-7.7,
20250408,15:37:59,-7.1,
20250408,15:37:59,-6.4,
20250408,15:37:59,-5.6,
20250408,15:38:00,-5.3,
20250408,15:38:00,-5.1,
20250408,15:38:00,-4.9,
20250408,15:38:01,-5.3,
20250408,15:38:01,-6.6,
20250408,15:38:01,-8.1,
20250408,15:38:01,-9.4,
20250408,15:38:02,-10.3,
20250408,15:38:02,-10.6,
20250408,15:38:02,-10.8,
20250408,15:38:03,-10.7,
20250408,15:38:03,-10.5,
20250408,15:38:03,-10.3,
20250408,15:38:03,-10,
20250408,15:38:04,-9.7,
20250408,15:38:04,-9.5,
20250408,15:38:04,-9.3,
20250408,15:38:04,-9.1,
20250408,15:38:05,-8.8,
20250408,15:38:05,-8.7,
20250408,15:38:05,-8.6,
20250408,15:38:06,-8.4,
20250408,15:38:06,-8.1,
20250408,15:38:06,-7.9,
20250408,15:38:06,-7.7,
20250408,15:38:07,-7.5,
20250408,15:38:07,-7.2,
20250408,15:38:07,-6.9,
20250408,15:38:07,-6.5,
20250408,15:38:08,-5.8,
20250408,15:38:08,-6,
20250408,15:38:08,-7.4,
20250408,15:38:09,-9.1,
20250408,15:38:09,-10.1,
20250408,15:38:09,-10.7,
20250408,15:38:09,-11.1,
20250408,15:38:10,-11.3,
20250408,15:38:10,-11.4,
20250408,15:38:10,-11.3,
20250408,15:38:11,-11.2,
20250408,15:38:11,-11.1,
20250408,15:38:11,-10.9,
20250408,15:38:11,-10.7,
20250408,15:38:12,-10.5,
20250408,15:38:12,-10.3,
20250408,15:38:12,-10,
20250408,15:38:12,-9.6,
20250408,15:38:13,-9.4,
20250408,15:38:13,-9.2,
20250408,15:38:13,-9.7,
20250408,15:38:14,-10.7,
20250408,15:38:14,-11.8,
20250408,15:38:14,-12,
20250408,15:38:14,-11.8,
20250408,15:38:15,-11.3,
20250408,15:38:15,-11.1,
20250408,15:38:15,-11.1,
20250408,15:38:16,-11.1,
20250408,15:38:16,-11.3,
20250408,15:38:16,-11.2,
20250408,15:38:16,-11.1,
20250408,15:38:17,-11,
20250408,15:38:17,-10.7,
20250408,15:38:17,-10.3,
20250408,15:38:17,-9.8,
20250408,15:38:18,-9.5,
20250408,15:38:18,-9.4,
20250408,15:38:18,-9.2,
20250408,15:38:19,-9.3,
20250408,15:38:19,-10.2,
20250408,15:38:19,-11.7,
20250408,15:38:19,-12.9,
20250408,15:38:20,-13.7,
20250408,15:38:20,-13.7,
20250408,15:38:20,-13.6,
20250408,15:38:20,-12.9,
20250408,15:38:21,-12.6,
20250408,15:38:21,-12.5,
20250408,15:38:21,-13.3,
20250408,15:38:22,-14.3,
20250408,15:38:22,-14.8,
20250408,15:38:22,-14.7,
20250408,15:38:22,-14.6,
20250408,15:38:23,-14.5,
20250408,15:38:23,-14.5,
20250408,15:38:23,-14.7,
20250408,15:38:24,-14.9,
20250408,15:38:24,-15.2,
20250408,15:38:24,-15.4,
20250408,15:38:24,-15.5,
20250408,15:38:25,-15.3,
20250408,15:38:25,-15.2,
20250408,15:38:25,-15.1,
20250408,15:38:25,-15.1,
20250408,15:38:26,-16.1,
20250408,15:38:26,-17.1,
20250408,15:38:26,-17.1,
20250408,15:38:27,-16.2,
20250408,15:38:27,-15.4,
20250408,15:38:27,-15.2,
20250408,15:38:27,-15.2,
20250408,15:38:28,-16,
20250408,15:38:28,-16.5,
20250408,15:38:28,-16.4,
20250408,15:38:29,-15.9,
20250408,15:38:29,-15.5,
20250408,15:38:29,-15.4,
20250408,15:38:29,-15.3,
20250408,15:38:30,-15.1,
20250408,15:38:30,-14.6,
20250408,15:38:30,-14.4,
20250408,15:38:30,-14.4,
20250408,15:38:31,-14.7,
20250408,15:38:31,-15.4,
20250408,15:38:31,-16.2,
20250408,15:38:32,-16.9,
20250408,15:38:32,-17.1,
20250408,15:38:32,-17,
20250408,15:38:32,-16.7,
20250408,15:38:33,-16.3,
20250408,15:38:33,-15.8,
20250408,15:38:33,-15.4,
20250408,15:38:33,-15.2,
20250408,15:38:34,-15.3,
20250408,15:38:34,-16.2,
20250408,15:38:34,-17.6,
20250408,15:38:35,-17.9,
20250408,15:38:35,-17.4,
20250408,15:38:35,-16.8,
20250408,15:38:35,-16.1,
20250408,15:38:36,-15.8,
20250408,15:38:36,-15.6,
20250408,15:38:36,-15.5,
20250408,15:38:37,-15.6,
20250408,15:38:37,-16.4,
20250408,15:38:37,-17.3,
20250408,15:38:37,-17.4,
20250408,15:38:38,-16,
20250408,15:38:38,-14.3,
20250408,15:38:38,-13.1,
20250408,15:38:38,-12.8,
20250408,15:38:39,-12.8,
20250408,15:38:39,-12.7,
20250408,15:38:39,-12.2,
20250408,15:38:40,-12,
20250408,15:38:40,-12.2,
20250408,15:38:40,-12.4,
20250408,15:38:40,-12.8,
20250408,15:38:41,-13.3,
20250408,15:38:41,-13.7,
20250408,15:38:41,-14.1,
20250408,15:38:42,-14.4,
20250408,15:38:42,-14.3,
20250408,15:38:42,-14,
20250408,15:38:42,-13.9,
20250408,15:38:43,-13.8,
20250408,15:38:43,-13.9,
20250408,15:38:43,-14.6,
20250408,15:38:43,-15.4,
20250408,15:38:44,-15.8,
20250408,15:38:44,-15.7,
20250408,15:38:44,-15.3,
20250408,15:38:45,-14.2,
20250408,15:38:45,-13,
20250408,15:38:45,-12.3,
20250408,15:38:45,-12,
20250408,15:38:46,-12,
20250408,15:38:46,-12.1,
20250408,15:38:46,-12.4,
20250408,15:38:47,-12.6,
20250408,15:38:47,-12.6,
20250408,15:38:47,-12.6,
20250408,15:38:47,-12.5,
20250408,15:38:48,-12.4,
20250408,15:38:48,-12.3,
20250408,15:38:48,-12.1,
20250408,15:38:48,-12,
20250408,15:38:49,-11.8,
20250408,15:38:49,-11.5,
20250408,15:38:49,-11.2,
20250408,15:38:50,-10.7,
20250408,15:38:50,-9.5,
20250408,15:38:50,-8.4,
20250408,15:38:50,-7.8,
20250408,15:38:51,-7.8,
20250408,15:38:51,-8,
20250408,15:38:51,-8.2,
20250408,15:38:51,-8.5,
20250408,15:38:52,-8.6,
20250408,15:38:52,-8.7,
20250408,15:38:52,-8.7,
20250408,15:38:53,-8.6,
20250408,15:38:53,-8.5,
20250408,15:38:53,-8.3,
20250408,15:38:53,-8.1,
20250408,15:38:54,-8,
20250408,15:38:54,-7.8,
20250408,15:38:54,-7.4,
20250408,15:38:55,-6.8,
20250408,15:38:55,-6.4,
20250408,15:38:55,-6.2,
20250408,15:38:55,-6.5,
20250408,15:38:56,-7.2,
20250408,15:38:56,-8.1,
20250408,15:38:56,-8.6,
20250408,15:38:56,-8.7,
20250408,15:38:57,-8.7,
20250408,15:38:57,-8.6,
20250408,15:38:57,-8.3,
20250408,15:38:58,-7.5,
20250408,15:38:58,-6.4,
20250408,15:38:58,-5.4,
20250408,15:38:58,-5.1,
20250408,15:38:59,-5.1,
20250408,15:38:59,-5.4,
20250408,15:38:59,-5.7,
20250408,15:38:59,-6.1,
20250408,15:39:00,-6.6,
20250408,15:39:00,-6.8,
20250408,15:39:00,-6.9,
20250408,15:39:01,-7.5,
20250408,15:39:01,-8,
20250408,15:39:01,-8.5,
20250408,15:39:01,-8.6,
20250408,15:39:02,-8.6,
20250408,15:39:02,-8.6,
20250408,15:39:02,-8.5,
20250408,15:39:03,-7.7,
20250408,15:39:03,-6.5,
20250408,15:39:03,-5.7,
20250408,15:39:03,-5.4,
20250408,15:39:04,-5.6,
20250408,15:39:04,-5.8,
20250408,15:39:04,-6.1,
20250408,15:39:04,-6.5,
20250408,15:39:05,-6.6,
20250408,15:39:05,-6.6,
20250408,15:39:05,-6.5,
20250408,15:39:06,-6.4,
20250408,15:39:06,-6.5,
20250408,15:39:06,-6.8,
20250408,15:39:06,-6.9,
20250408,15:39:07,-7,
20250408,15:39:07,-7.1,
20250408,15:39:07,-6.8,
20250408,15:39:07,-6.5,
20250408,15:39:08,-6.1,
20250408,15:39:08,-5.3,
20250408,15:39:08,-4.4,
20250408,15:39:09,-4.1,
20250408,15:39:09,-4.3,
20250408,15:39:09,-4.5,
20250408,15:39:09,-4.8,
20250408,15:39:10,-5.1,
20250408,15:39:10,-5.5,
20250408,15:39:10,-5.9,
20250408,15:39:10,-6,
20250408,15:39:11,-6,
20250408,15:39:11,-6,
20250408,15:39:11,-6,
20250408,15:39:12,-5.4,
20250408,15:39:12,-4.9,
20250408,15:39:12,-4.5,
20250408,15:39:12,-4.3,
20250408,15:39:13,-4.4,
20250408,15:39:13,-4.4,
20250408,15:39:13,-4.5,
20250408,15:39:14,-4.6,
20250408,15:39:14,-4.5,
20250408,15:39:14,-4.6,
20250408,15:39:14,-5.3,
20250408,15:39:15,-6,
20250408,15:39:15,-6.5,
20250408,15:39:15,-6.7,
20250408,15:39:15,-7.2,
20250408,15:39:16,-7.7,
20250408,15:39:16,-7.9,
20250408,15:39:16,-8.2,
20250408,15:39:17,-8.2,
20250408,15:39:17,-7.8,
20250408,15:39:17,-7.6,
20250408,15:39:17,-7.3,
20250408,15:39:18,-7.2,
20250408,15:39:18,-7.1,
20250408,15:39:18,-6.9,
20250408,15:39:18,-6.8,
20250408,15:39:19,-6.6,
20250408,15:39:19,-6.4,
20250408,15:39:19,-6.1,
20250408,15:39:20,-6,
20250408,15:39:20,-5.8,
20250408,15:39:20,-5.5,
20250408,15:39:20,-5.5,
20250408,15:39:21,-5.1,
20250408,15:39:21,-4.3,
20250408,15:39:21,-4.1,
20250408,15:39:22,-4.8,
20250408,15:39:22,-5.8,
20250408,15:39:22,-6.4,
20250408,15:39:22,-6.5,
20250408,15:39:23,-6.4,
20250408,15:39:23,-6.4,
20250408,15:39:23,-6.5,
20250408,15:39:23,-6.5,
20250408,15:39:24,-6.7,
20250408,15:39:24,-6.8,
20250408,15:39:24,-6.8,
20250408,15:39:25,-6.9,
20250408,15:39:25,-7.6,
20250408,15:39:25,-8.4,
20250408,15:39:25,-8.7,
20250408,15:39:26,-8.6,
20250408,15:39:26,-7.9,
20250408,15:39:26,-6.9,
20250408,15:39:26,-6.6,
20250408,15:39:27,-6.5,
20250408,15:39:27,-6.9,
20250408,15:39:27,-7.7,
20250408,15:39:28,-8.6,
20250408,15:39:28,-9,
20250408,15:39:28,-9.4,
20250408,15:39:28,-9.4,
20250408,15:39:29,-9.5,
20250408,15:39:29,-9.5,
20250408,15:39:29,-9.4,
20250408,15:39:30,-9.1,
20250408,15:39:30,-8.9,
20250408,15:39:30,-8.6,
20250408,15:39:30,-8.5,
20250408,15:39:31,-8.2,
20250408,15:39:31,-8.1,
20250408,15:39:31,-7.6,
20250408,15:39:31,-6.9,
20250408,15:39:32,-6.4,
20250408,15:39:32,-6.3,
20250408,15:39:32,-6.4,
20250408,15:39:33,-6.5,
20250408,15:39:33,-6.5,
20250408,15:39:33,-6.5,
20250408,15:39:33,-6.6,
20250408,15:39:34,-6.8,
20250408,15:39:34,-6.9,
20250408,15:39:34,-7.1,
20250408,15:39:34,-7.2,
20250408,15:39:35,-7.3,
20250408,15:39:35,-7.3,
20250408,15:39:35,-7.2,
20250408,15:39:36,-7,
20250408,15:39:36,-6.8,
20250408,15:39:36,-6.8,
20250408,15:39:36,-6.5,
20250408,15:39:37,-6.3,
20250408,15:39:37,-6,
20250408,15:39:37,-5.3,
20250408,15:39:38,-4.5,
20250408,15:39:38,-3.8,
20250408,15:39:38,-3.7,
20250408,15:39:38,-3.8,
20250408,15:39:39,-4.1,
20250408,15:39:39,-4.4,
20250408,15:39:39,-4.6,
20250408,15:39:39,-4.5,
20250408,15:39:40,-4.1,
20250408,15:39:40,-3.9,
20250408,15:39:40,-3.9,
20250408,15:39:41,-4.2,
20250408,15:39:41,-4.7,
20250408,15:39:41,-5,
20250408,15:39:41,-5.2,
20250408,15:39:42,-4.8,
20250408,15:39:42,-4.1,
20250408,15:39:42,-3.7,
20250408,15:39:42,-3.7,
20250408,15:39:43,-3.8,
20250408,15:39:43,-4.1,
20250408,15:39:43,-4.4,
20250408,15:39:44,-4.7,
20250408,15:39:44,-4.9,
20250408,15:39:44,-5,
20250408,15:39:44,-5,
20250408,15:39:45,-4.9,
20250408,15:39:45,-4.9,
20250408,15:39:45,-4.8,
20250408,15:39:46,-4.6,
20250408,15:39:46,-4.5,
20250408,15:39:46,-4.5,
20250408,15:39:46,-4.4,
20250408,15:39:47,-4.9,
20250408,15:39:47,-6.3,
20250408,15:39:47,-7.8,
20250408,15:39:47,-9,
20250408,15:39:48,-9.4,
20250408,15:39:48,-9.4,
20250408,15:39:48,-8.6,
20250408,15:39:49,-7.6,
20250408,15:39:49,-7.3,
20250408,15:39:49,-7.7,
20250408,15:39:49,-8,
20250408,15:39:50,-8.4,
20250408,15:39:50,-8.6,
20250408,15:39:50,-8.7,
20250408,15:39:50,-8.7,
20250408,15:39:51,-8.6,
20250408,15:39:51,-8.6,
20250408,15:39:51,-8.3,
20250408,15:39:52,-8.2,
20250408,15:39:52,-8.1,
20250408,15:39:52,-7.5,
20250408,15:39:52,-6.5,
20250408,15:39:53,-6,
20250408,15:39:53,-6,
20250408,15:39:53,-6.8,
20250408,15:39:53,-7.3,
20250408,15:39:54,-7.9,
20250408,15:39:54,-8.1,
20250408,15:39:54,-7.5,
20250408,15:39:55,-6.6,
20250408,15:39:55,-6.1,
20250408,15:39:55,-6.2,
20250408,15:39:55,-6.6,
20250408,15:39:56,-6.8,
20250408,15:39:56,-7.5,
20250408,15:39:56,-7.9,
20250408,15:39:57,-8.3,
20250408,15:39:57,-8.6,
20250408,15:39:57,-8.5,
20250408,15:39:57,-8.5,
20250408,15:39:58,-8.2,
20250408,15:39:58,-7.8,
20250408,15:39:58,-7.6,
20250408,15:39:58,-7.4,
20250408,15:39:59,-7.1,
20250408,15:39:59,-7.1,
20250408,15:39:59,-6.9,
20250408,15:40:00,-6.7,
20250408,15:40:00,-6.8,
20250408,15:40:00,-7.3,
20250408,15:40:00,-7.8,
20250408,15:40:01,-8.1,
20250408,15:40:01,-8.1,
20250408,15:40:01,-8.2,
20250408,15:40:01,-8.4,
20250408,15:40:02,-8.5,
20250408,15:40:02,-8.5,
20250408,15:40:02,-8.1,
20250408,15:40:03,-7.5,
20250408,15:40:03,-7.3,
20250408,15:40:03,-7.3,
20250408,15:40:03,-7.5,
20250408,15:40:04,-7.5,
20250408,15:40:04,-7.1,
20250408,15:40:04,-6.8,
20250408,15:40:05,-6.5,
20250408,15:40:05,-6.5,
20250408,15:40:05,-6.6,
20250408,15:40:05,-6.7,
20250408,15:40:06,-6.8,
20250408,15:40:06,-6.8,
20250408,15:40:06,-6.8,
20250408,15:40:06,-6.5,
20250408,15:40:07,-6.3,
20250408,15:40:07,-6.1,
20250408,15:40:07,-6,
20250408,15:40:08,-5.7,
20250408,15:40:08,-5.5,
20250408,15:40:08,-5.4,
20250408,15:40:08,-5.2,
20250408,15:40:09,-5.1,
20250408,15:40:09,-5.1,
20250408,15:40:09,-5.2,
20250408,15:40:09,-5.3,
20250408,15:40:10,-5.5,
20250408,15:40:10,-5.4,
20250408,15:40:10,-5.3,
20250408,15:40:11,-5.2,
20250408,15:40:11,-5.1,
20250408,15:40:11,-4.9,
20250408,15:40:11,-4.8,
20250408,15:40:12,-4.6,
20250408,15:40:12,-4.4,
20250408,15:40:12,-4.3,
20250408,15:40:13,-3.9,
20250408,15:40:13,-3.3,
20250408,15:40:13,-2.7,
20250408,15:40:13,-2.5,
20250408,15:40:14,-2.6,
20250408,15:40:14,-2.6,
20250408,15:40:14,-2.8,
20250408,15:40:14,-2.9,
20250408,15:40:15,-3,
20250408,15:40:15,-3.1,
20250408,15:40:15,-3,
20250408,15:40:16,-3,
20250408,15:40:16,-2.8,
20250408,15:40:16,-2.7,
20250408,15:40:16,-2.6,
20250408,15:40:17,-2.6,
20250408,15:40:17,-2.4,
20250408,15:40:17,-1.9,
20250408,15:40:17,-0.9,
20250408,15:40:18,0.2,
20250408,15:40:18,0.6,
20250408,15:40:18,0.4,
20250408,15:40:19,0,
20250408,15:40:19,-0.2,
20250408,15:40:19,-0.3,
20250408,15:40:19,-0.3,
20250408,15:40:20,-0.2,
20250408,15:40:20,-0.2,
20250408,15:40:20,-0.2,
20250408,15:40:21,-0.5,
20250408,15:40:21,-0.6,
20250408,15:40:21,-0.6,
20250408,15:40:21,-0.5,
20250408,15:40:22,-0.4,
20250408,15:40:22,-0.3,
20250408,15:40:22,-0.2,
20250408,15:40:22,0.1,
20250408,15:40:23,0.8,
20250408,15:40:23,1.6,
20250408,15:40:23,1.7,
20250408,15:40:24,1.7,
20250408,15:40:24,1.6,
20250408,15:40:24,1.2,
20250408,15:40:24,1,
20250408,15:40:25,0.8,
20250408,15:40:25,0.8,
20250408,15:40:25,0.8,
20250408,15:40:25,0.8,
20250408,15:40:26,0.9,
20250408,15:40:26,0.9,
20250408,15:40:26,1,
20250408,15:40:27,1.1,
20250408,15:40:27,1.1,
20250408,15:40:27,1.2,
20250408,15:40:27,1.4,
20250408,15:40:28,1.4,
20250408,15:40:28,1.6,
20250408,15:40:28,1.7,
20250408,15:40:28,1.7,
20250408,15:40:29,1.8,
20250408,15:40:29,2.1,
20250408,15:40:29,2.7,
20250408,15:40:30,3.6,
20250408,15:40:30,4.1,
20250408,15:40:30,4,
20250408,15:40:30,3.4,
20250408,15:40:31,3,
20250408,15:40:31,2.4,
20250408,15:40:31,1.9,
20250408,15:40:31,1.6,
20250408,15:40:32,1.3,
20250408,15:40:32,1.1,
20250408,15:40:32,1.1,
20250408,15:40:33,1.2,
20250408,15:40:33,1.3,
20250408,15:40:33,1.4,
20250408,15:40:33,1.4,
20250408,15:40:34,1.5,
20250408,15:40:34,1.6,
20250408,15:40:34,1.7,
20250408,15:40:35,1.8,
20250408,15:40:35,2.1,
20250408,15:40:35,2.2,
20250408,15:40:35,2.5,
20250408,15:40:36,2.5,
20250408,15:40:36,2.8,
20250408,15:40:36,3,
20250408,15:40:36,3.1,
20250408,15:40:37,3.2,
20250408,15:40:37,3.2,
20250408,15:40:37,3.2,
20250408,15:40:38,3.3,
20250408,15:40:38,4.1,
20250408,15:40:38,5.1,
20250408,15:40:38,5.6,
20250408,15:40:39,5.2,
20250408,15:40:39,4.8,
20250408,15:40:39,4.3,
20250408,15:40:39,3.6,
