静息,正性,中性,负性
20250423,16:03:02,-39.5,
20250423,16:03:02,-39.5,
20250423,16:03:02,-39.3,
20250423,16:03:02,-39.2,
20250423,16:03:03,-39.3,
20250423,16:03:03,-39.2,
20250423,16:03:03,-39.1,
20250423,16:03:04,-39,
20250423,16:03:04,-39,
20250423,16:03:04,-38.9,
20250423,16:03:04,-38.8,
20250423,16:03:05,-38.6,
20250423,16:03:05,-38.6,
20250423,16:03:05,-38.4,
20250423,16:03:05,-38.5,
20250423,16:03:06,-38.3,
20250423,16:03:06,-38.3,
20250423,16:03:06,-38.4,
20250423,16:03:07,-38.7,
20250423,16:03:07,-38.9,
20250423,16:03:07,-39,
20250423,16:03:07,-38.9,
20250423,16:03:08,-38.9,
20250423,16:03:08,-38.7,
20250423,16:03:08,-38.8,
20250423,16:03:08,-38.5,
20250423,16:03:09,-38.5,
20250423,16:03:09,-38.4,
20250423,16:03:09,-38.5,
20250423,16:03:10,-38.5,
20250423,16:03:10,-38.5,
20250423,16:03:10,-38.7,
20250423,16:03:10,-38.8,
20250423,16:03:11,-38.9,
20250423,16:03:11,-38.9,
20250423,16:03:11,-39,
20250423,16:03:12,-39.3,
20250423,16:03:12,-39.8,
20250423,16:03:12,-40.3,
20250423,16:03:12,-40.5,
20250423,16:03:13,-40.7,
20250423,16:03:13,-40.8,
20250423,16:03:13,-40.9,
20250423,16:03:14,-40.9,
20250423,16:03:14,-40.9,
20250423,16:03:14,-40.8,
20250423,16:03:14,-40.8,
20250423,16:03:15,-40.8,
20250423,16:03:15,-40.7,
20250423,16:03:15,-40.6,
20250423,16:03:15,-40.5,
20250423,16:03:16,-40.5,
20250423,16:03:16,-40.3,
20250423,16:03:16,-40.2,
20250423,16:03:17,-40,
20250423,16:03:17,-40,
20250423,16:03:17,-39.9,
20250423,16:03:17,-39.8,
20250423,16:03:18,-39.7,
20250423,16:03:18,-39.6,
20250423,16:03:18,-39.4,
20250423,16:03:18,-39.3,
20250423,16:03:19,-39.2,
20250423,16:03:19,-39.2,
20250423,16:03:19,-39,
20250423,16:03:20,-39,
20250423,16:03:20,-38.9,
20250423,16:03:20,-38.7,
20250423,16:03:20,-38.6,
20250423,16:03:21,-38.5,
20250423,16:03:21,-38.5,
20250423,16:03:21,-38.3,
20250423,16:03:22,-38.3,
20250423,16:03:22,-38.3,
20250423,16:03:22,-38.3,
20250423,16:03:22,-38.3,
20250423,16:03:23,-38.2,
20250423,16:03:23,-38,
20250423,16:03:23,-38.1,
20250423,16:03:23,-38,
20250423,16:03:24,-38,
20250423,16:03:24,-38,
20250423,16:03:24,-37.8,
20250423,16:03:25,-37.8,
20250423,16:03:25,-38.2,
20250423,16:03:25,-39.1,
20250423,16:03:25,-40.3,
20250423,16:03:26,-41.2,
20250423,16:03:26,-41.6,
20250423,16:03:26,-41.7,
20250423,16:03:27,-41.8,
20250423,16:03:27,-41.7,
20250423,16:03:27,-41.5,
20250423,16:03:27,-41.4,
20250423,16:03:28,-41.5,
20250423,16:03:28,-41.7,
20250423,16:03:28,-41.7,
20250423,16:03:28,-41.7,
20250423,16:03:29,-41.7,
20250423,16:03:29,-41.7,
20250423,16:03:29,-41.6,
20250423,16:03:30,-41.4,
20250423,16:03:30,-41.5,
20250423,16:03:30,-41.7,
20250423,16:03:30,-41.7,
20250423,16:03:31,-41.7,
20250423,16:03:31,-41.6,
20250423,16:03:31,-41.4,
20250423,16:03:32,-41.3,
20250423,16:03:32,-41.1,
20250423,16:03:32,-41,
20250423,16:03:32,-40.9,
20250423,16:03:33,-40.8,
20250423,16:03:33,-40.6,
20250423,16:03:33,-40.4,
20250423,16:03:33,-40.2,
20250423,16:03:34,-40.3,
20250423,16:03:34,-40.5,
20250423,16:03:34,-40.9,
20250423,16:03:35,-41.5,
20250423,16:03:35,-41.8,
20250423,16:03:35,-41.9,
20250423,16:03:35,-41.9,
20250423,16:03:36,-41.7,
20250423,16:03:36,-41.7,
20250423,16:03:36,-41.6,
20250423,16:03:36,-41.3,
20250423,16:03:37,-41.1,
20250423,16:03:37,-41,
20250423,16:03:37,-40.9,
20250423,16:03:38,-40.7,
20250423,16:03:38,-40.4,
20250423,16:03:38,-40.2,
20250423,16:03:38,-40.1,
20250423,16:03:39,-40,
20250423,16:03:39,-39.8,
20250423,16:03:39,-39.8,
20250423,16:03:40,-39.6,
20250423,16:03:40,-39.5,
20250423,16:03:40,-39.5,
20250423,16:03:40,-39.3,
20250423,16:03:41,-39.3,
20250423,16:03:41,-39.4,
20250423,16:03:41,-39.4,
20250423,16:03:41,-39.5,
20250423,16:03:42,-39.4,
20250423,16:03:42,-39.4,
20250423,16:03:42,-39.4,
20250423,16:03:43,-40.1,
20250423,16:03:43,-42.3,
20250423,16:03:43,-44.3,
20250423,16:03:43,-45.1,
20250423,16:03:44,-45.2,
20250423,16:03:44,-45.1,
20250423,16:03:44,-45,
20250423,16:03:45,-44.9,
20250423,16:03:45,-44.8,
20250423,16:03:45,-44.8,
20250423,16:03:45,-44.6,
20250423,16:03:46,-44.5,
20250423,16:03:46,-44.3,
20250423,16:03:46,-44.2,
20250423,16:03:46,-44.4,
20250423,16:03:47,-45.2,
20250423,16:03:47,-45.8,
20250423,16:03:47,-45.9,
20250423,16:03:48,-46,
20250423,16:03:48,-45.9,
20250423,16:03:48,-45.7,
20250423,16:03:48,-45.5,
20250423,16:03:49,-45.2,
20250423,16:03:49,-45.1,
20250423,16:03:49,-45,
20250423,16:03:49,-44.7,
20250423,16:03:50,-44.4,
20250423,16:03:50,-44.3,
20250423,16:03:50,-44.1,
20250423,16:03:51,-43.9,
20250423,16:03:51,-43.7,
20250423,16:03:51,-43.6,
20250423,16:03:51,-43.5,
20250423,16:03:52,-43.4,
20250423,16:03:52,-43.4,
20250423,16:03:52,-43.1,
20250423,16:03:53,-43,
20250423,16:03:53,-42.8,
20250423,16:03:53,-42.7,
20250423,16:03:53,-42.6,
20250423,16:03:54,-42.5,
20250423,16:03:54,-42.5,
20250423,16:03:54,-42.3,
20250423,16:03:55,-42.2,
20250423,16:03:55,-41.9,
20250423,16:03:55,-41.8,
20250423,16:03:55,-41.8,
20250423,16:03:56,-41.8,
20250423,16:03:56,-41.9,
20250423,16:03:56,-41.8,
20250423,16:03:56,-41.7,
20250423,16:03:57,-41.7,
20250423,16:03:57,-41.6,
20250423,16:03:57,-41.6,
20250423,16:03:58,-41.4,
20250423,16:03:58,-41.3,
20250423,16:03:58,-41.4,
20250423,16:03:58,-41.1,
20250423,16:03:59,-41.7,
20250423,16:03:59,-41.9,
20250423,16:03:59,-41.9,
20250423,16:03:59,-41.9,
20250423,16:04:00,-42,
20250423,16:04:00,-42.2,
20250423,16:04:00,-42.8,
20250423,16:04:01,-43.7,
20250423,16:04:01,-44.5,
20250423,16:04:01,-45.1,
20250423,16:04:01,-45.3,
20250423,16:04:02,-45.4,
20250423,16:04:02,-45.4,
20250423,16:04:02,-45.6,
20250423,16:04:03,-46.4,
20250423,16:04:03,-47.1,
20250423,16:04:03,-47.1,
20250423,16:04:03,-46.9,
20250423,16:04:04,-46.6,
20250423,16:04:04,-46.6,
20250423,16:04:04,-46.7,
20250423,16:04:04,-46.8,
20250423,16:04:05,-46.8,
20250423,16:04:05,-47,
20250423,16:04:05,-47.1,
20250423,16:04:06,-48.3,
20250423,16:04:06,-49,
20250423,16:04:06,-46.5,
20250423,16:04:06,-43.2,
20250423,16:04:07,-41.6,
20250423,16:04:07,-41.1,
20250423,16:04:07,-41.2,
20250423,16:04:08,-41.6,
20250423,16:04:08,-42.4,
20250423,16:04:08,-43.2,
20250423,16:04:08,-44,
20250423,16:04:09,-44.3,
20250423,16:04:09,-44.3,
20250423,16:04:09,-44.3,
20250423,16:04:09,-44.3,
20250423,16:04:10,-44.5,
20250423,16:04:10,-44.8,
20250423,16:04:10,-45.1,
20250423,16:04:11,-45.4,
20250423,16:04:11,-45.9,
20250423,16:04:11,-46.2,
20250423,16:04:11,-46.5,
20250423,16:04:12,-46.7,
20250423,16:04:12,-46.8,
20250423,16:04:12,-47,
20250423,16:04:13,-47.2,
20250423,16:04:13,-47.4,
20250423,16:04:13,-47.5,
20250423,16:04:13,-47.7,
20250423,16:04:14,-47.7,
20250423,16:04:14,-47.8,
20250423,16:04:14,-48,
20250423,16:04:14,-48,
20250423,16:04:15,-48,
20250423,16:04:15,-48.1,
20250423,16:04:15,-48.1,
20250423,16:04:16,-48.4,
20250423,16:04:16,-48.7,
20250423,16:04:16,-48.9,
20250423,16:04:16,-48.9,
20250423,16:04:17,-48.7,
20250423,16:04:17,-48.5,
20250423,16:04:17,-48.4,
20250423,16:04:17,-48.3,
20250423,16:04:18,-48.4,
20250423,16:04:18,-48.5,
20250423,16:04:18,-48.6,
20250423,16:04:19,-48.8,
20250423,16:04:19,-48.9,
20250423,16:04:19,-49,
20250423,16:04:19,-48.9,
20250423,16:04:20,-49.3,
20250423,16:04:20,-49.3,
20250423,16:04:20,-49.2,
20250423,16:04:21,-49.1,
20250423,16:04:21,-49.1,
20250423,16:04:21,-49.2,
20250423,16:04:21,-49.1,
20250423,16:04:22,-48.9,
20250423,16:04:22,-48.8,
20250423,16:04:22,-48.8,
20250423,16:04:22,-48.9,
20250423,16:04:23,-49.1,
20250423,16:04:23,-49,
20250423,16:04:23,-49.1,
20250423,16:04:24,-49.3,
20250423,16:04:24,-49.4,
20250423,16:04:24,-49.6,
20250423,16:04:24,-49.5,
20250423,16:04:25,-49.5,
20250423,16:04:25,-49.4,
20250423,16:04:25,-49.4,
20250423,16:04:26,-49.4,
20250423,16:04:26,-49.4,
20250423,16:04:26,-49.6,
20250423,16:04:26,-50.8,
20250423,16:04:27,-51.7,
20250423,16:04:27,-49.3,
20250423,16:04:27,-45.4,
20250423,16:04:27,-42.9,
20250423,16:04:28,-41.7,
20250423,16:04:28,-41.6,
20250423,16:04:28,-41.7,
20250423,16:04:29,-42.2,
20250423,16:04:29,-42.7,
20250423,16:04:29,-43.4,
20250423,16:04:29,-44.3,
20250423,16:04:30,-45,
20250423,16:04:30,-45.6,
20250423,16:04:30,-46.2,
20250423,16:04:30,-45.9,
20250423,16:04:31,-44.1,
20250423,16:04:31,-41.2,
20250423,16:04:31,-38.1,
20250423,16:04:32,-34.3,
20250423,16:04:32,-29.9,
20250423,16:04:32,-26.6,
20250423,16:04:32,-24.3,
20250423,16:04:33,-23.6,
20250423,16:04:33,-23.6,
20250423,16:04:33,-24.1,
20250423,16:04:34,-24.9,
20250423,16:04:34,-25.3,
20250423,16:04:34,-24.6,
20250423,16:04:34,-23.9,
20250423,16:04:35,-23.4,
20250423,16:04:35,-23.1,
20250423,16:04:35,-23.2,
20250423,16:04:36,-23,
20250423,16:04:36,-22.2,
20250423,16:04:36,-21.2,
20250423,16:04:36,-20.4,
20250423,16:04:37,-19.8,
20250423,16:04:37,-19.3,
20250423,16:04:37,-19.2,
20250423,16:04:37,-19.3,
20250423,16:04:38,-19.6,
20250423,16:04:38,-20.2,
20250423,16:04:38,-21.2,
20250423,16:04:39,-22.3,
20250423,16:04:39,-23.5,
20250423,16:04:39,-25.3,
20250423,16:04:39,-25.9,
20250423,16:04:40,-25.5,
20250423,16:04:40,-24,
20250423,16:04:40,-22.6,
20250423,16:04:40,-21.8,
20250423,16:04:41,-21.7,
20250423,16:04:41,-22.1,
20250423,16:04:41,-22.8,
20250423,16:04:42,-23.7,
20250423,16:04:42,-24.8,
20250423,16:04:42,-26.1,
20250423,16:04:42,-26.7,
20250423,16:04:43,-25.8,
20250423,16:04:43,-24.6,
20250423,16:04:43,-23.5,
20250423,16:04:44,-23,
20250423,16:04:44,-23.2,
20250423,16:04:44,-24,
20250423,16:04:44,-24.9,
20250423,16:04:45,-25.5,
20250423,16:04:45,-26,
20250423,16:04:45,-26.9,
20250423,16:04:45,-27.8,
20250423,16:04:46,-28.6,
20250423,16:04:46,-29.3,
20250423,16:04:46,-29.8,
20250423,16:04:47,-30.5,
20250423,16:04:47,-31.1,
20250423,16:04:47,-31.6,
20250423,16:04:47,-32.1,
20250423,16:04:48,-32.4,
20250423,16:04:48,-32.7,
20250423,16:04:48,-33.2,
20250423,16:04:49,-33.7,
20250423,16:04:49,-33.9,
20250423,16:04:49,-33.4,
20250423,16:04:49,-32.8,
20250423,16:04:50,-32.3,
20250423,16:04:50,-32.1,
20250423,16:04:50,-31.9,
20250423,16:04:50,-31.7,
20250423,16:04:51,-31.7,
20250423,16:04:51,-31.9,
20250423,16:04:51,-32.3,
20250423,16:04:52,-32.8,
20250423,16:04:52,-33.3,
20250423,16:04:52,-34,
20250423,16:04:52,-34.5,
20250423,16:04:53,-34.8,
20250423,16:04:53,-35.1,
20250423,16:04:53,-35.2,
20250423,16:04:54,-35.6,
20250423,16:04:54,-35.7,
20250423,16:04:54,-35.7,
20250423,16:04:54,-35.7,
20250423,16:04:55,-36.2,
20250423,16:04:55,-37.1,
20250423,16:04:55,-37.4,
20250423,16:04:55,-36.6,
20250423,16:04:56,-35,
20250423,16:04:56,-34,
20250423,16:04:56,-33.6,
20250423,16:04:57,-33.7,
20250423,16:04:57,-34,
20250423,16:04:57,-34.4,
20250423,16:04:57,-34.9,
20250423,16:04:58,-35.4,
20250423,16:04:58,-36,
20250423,16:04:58,-36.5,
20250423,16:04:58,-36.7,
20250423,16:04:59,-36.9,
20250423,16:04:59,-37,
20250423,16:04:59,-37,
20250423,16:05:00,-37.1,
20250423,16:05:00,-37.4,
20250423,16:05:00,-37.4,
20250423,16:05:00,-37.3,
20250423,16:05:01,-37.1,
20250423,16:05:01,-37,
20250423,16:05:01,-36.8,
20250423,16:05:02,-36.8,
20250423,16:05:02,-36.9,
20250423,16:05:02,-37,
20250423,16:05:02,-37,
20250423,16:05:03,-36.9,
20250423,16:05:03,-36.9,
20250423,16:05:03,-36.8,
20250423,16:05:03,-36.6,
20250423,16:05:04,-36.5,
20250423,16:05:04,-36.3,
20250423,16:05:04,-36.1,
20250423,16:05:05,-35.8,
20250423,16:05:05,-35.4,
20250423,16:05:05,-35.2,
20250423,16:05:05,-35,
20250423,16:05:06,-35,
20250423,16:05:06,-34.9,
20250423,16:05:06,-34.9,
20250423,16:05:07,-35.1,
20250423,16:05:07,-35.6,
20250423,16:05:07,-35.9,
20250423,16:05:07,-36,
20250423,16:05:08,-35.7,
20250423,16:05:08,-35.5,
20250423,16:05:08,-35.2,
20250423,16:05:08,-35.1,
20250423,16:05:09,-35.1,
20250423,16:05:09,-35.2,
20250423,16:05:09,-35.2,
20250423,16:05:10,-35.3,
20250423,16:05:10,-35.2,
20250423,16:05:10,-35.2,
20250423,16:05:10,-35.3,
20250423,16:05:11,-35.2,
20250423,16:05:11,-35.2,
20250423,16:05:11,-35,
20250423,16:05:11,-34.9,
20250423,16:05:12,-34.8,
20250423,16:05:12,-34.7,
20250423,16:05:12,-34.5,
20250423,16:05:13,-34.3,
20250423,16:05:13,-34,
20250423,16:05:13,-33.8,
20250423,16:05:13,-33.4,
20250423,16:05:14,-33.2,
20250423,16:05:14,-32.9,
20250423,16:05:14,-32.7,
20250423,16:05:15,-32.6,
20250423,16:05:15,-32.4,
20250423,16:05:15,-32.3,
20250423,16:05:15,-32.2,
20250423,16:05:16,-32.1,
20250423,16:05:16,-31.9,
20250423,16:05:16,-31.7,
20250423,16:05:17,-31.5,
20250423,16:05:17,-31.5,
20250423,16:05:17,-31.5,
20250423,16:05:17,-31.6,
20250423,16:05:18,-31.7,
20250423,16:05:18,-31.7,
20250423,16:05:18,-31.7,
20250423,16:05:18,-31.6,
20250423,16:05:19,-31.5,
20250423,16:05:19,-31.2,
20250423,16:05:19,-30.9,
20250423,16:05:20,-30.7,
20250423,16:05:20,-30.4,
20250423,16:05:20,-30.1,
20250423,16:05:20,-30,
20250423,16:05:21,-29.8,
20250423,16:05:21,-30,
20250423,16:05:21,-30.3,
20250423,16:05:21,-30.5,
20250423,16:05:22,-30.6,
20250423,16:05:22,-30.4,
20250423,16:05:22,-30.3,
20250423,16:05:23,-30.1,
20250423,16:05:23,-30,
20250423,16:05:23,-29.9,
20250423,16:05:23,-29.8,
20250423,16:05:24,-29.5,
20250423,16:05:24,-29.3,
20250423,16:05:24,-29.2,
20250423,16:05:25,-29.1,
20250423,16:05:25,-29,
20250423,16:05:25,-28.9,
20250423,16:05:25,-28.7,
20250423,16:05:26,-28.6,
20250423,16:05:26,-28.6,
20250423,16:05:26,-28.5,
20250423,16:05:26,-28.4,
20250423,16:05:27,-28.2,
20250423,16:05:27,-28.1,
20250423,16:05:27,-27.9,
20250423,16:05:28,-27.8,
20250423,16:05:28,-27.7,
20250423,16:05:28,-27.6,
20250423,16:05:28,-27.5,
20250423,16:05:29,-27.4,
20250423,16:05:29,-27.4,
20250423,16:05:29,-27.4,
20250423,16:05:30,-27.3,
20250423,16:05:30,-27.3,
20250423,16:05:30,-27.2,
20250423,16:05:30,-27.2,
20250423,16:05:31,-27.1,
20250423,16:05:31,-26.9,
20250423,16:05:31,-26.9,
20250423,16:05:31,-26.8,
20250423,16:05:32,-26.7,
20250423,16:05:32,-26.6,
20250423,16:05:32,-26.5,
20250423,16:05:33,-26.5,
20250423,16:05:33,-27.1,
20250423,16:05:33,-27.5,
20250423,16:05:33,-27.9,
20250423,16:05:34,-27.9,
20250423,16:05:34,-27.9,
20250423,16:05:34,-27.8,
20250423,16:05:35,-27.6,
20250423,16:05:35,-27.6,
20250423,16:05:35,-27.5,
20250423,16:05:35,-27.5,
20250423,16:05:36,-27.2,
20250423,16:05:36,-27.1,
20250423,16:05:36,-27,
20250423,16:05:36,-27.2,
20250423,16:05:37,-28,
20250423,16:05:37,-29.1,
20250423,16:05:37,-29.8,
20250423,16:05:38,-30.3,
20250423,16:05:38,-30.3,
20250423,16:05:38,-30.1,
20250423,16:05:38,-30,
20250423,16:05:39,-30,
20250423,16:05:39,-30,
20250423,16:05:39,-30,
20250423,16:05:39,-30.4,
20250423,16:05:40,-30.8,
20250423,16:05:40,-30.9,
20250423,16:05:40,-31,
20250423,16:05:41,-31,
20250423,16:05:41,-30.9,
20250423,16:05:41,-30.9,
20250423,16:05:41,-30.9,
20250423,16:05:42,-30.8,
20250423,16:05:42,-30.8,
20250423,16:05:42,-30.8,
20250423,16:05:43,-30.7,
20250423,16:05:43,-30.5,
20250423,16:05:43,-30.4,
20250423,16:05:43,-30.3,
20250423,16:05:44,-30.2,
20250423,16:05:44,-30.6,
20250423,16:05:44,-31.8,
20250423,16:05:44,-33.1,
20250423,16:05:45,-32.7,
20250423,16:05:45,-31.4,
20250423,16:05:45,-30.4,
20250423,16:05:46,-30,
20250423,16:05:46,-30.1,
20250423,16:05:46,-30.5,
20250423,16:05:46,-30.7,
20250423,16:05:47,-31,
20250423,16:05:47,-31.3,
20250423,16:05:47,-31.3,
20250423,16:05:48,-31.4,
20250423,16:05:48,-31.1,
20250423,16:05:48,-31.4,
20250423,16:05:48,-32.3,
20250423,16:05:49,-33.2,
20250423,16:05:49,-33.2,
20250423,16:05:49,-32.3,
20250423,16:05:49,-31.4,
20250423,16:05:50,-31.1,
20250423,16:05:50,-31.1,
20250423,16:05:50,-31.4,
20250423,16:05:51,-31.7,
20250423,16:05:51,-31.9,
20250423,16:05:51,-32,
20250423,16:05:51,-32,
20250423,16:05:52,-32,
20250423,16:05:52,-31.9,
20250423,16:05:52,-31.7,
20250423,16:05:52,-31.8,
20250423,16:05:53,-31.7,
20250423,16:05:53,-31.7,
20250423,16:05:53,-31.8,
20250423,16:05:54,-31.9,
20250423,16:05:54,-31.9,
20250423,16:05:54,-32,
20250423,16:05:54,-32,
20250423,16:05:55,-31.9,
20250423,16:05:55,-32,
20250423,16:05:55,-31.9,
20250423,16:05:56,-31.8,
20250423,16:05:56,-31.7,
20250423,16:05:56,-31.7,
20250423,16:05:56,-31.7,
20250423,16:05:57,-31.5,
20250423,16:05:57,-31.5,
20250423,16:05:57,-31.4,
20250423,16:05:57,-31.3,
20250423,16:05:58,-31.5,
20250423,16:05:58,-31.7,
20250423,16:05:58,-32,
20250423,16:05:59,-32.2,
20250423,16:05:59,-32.1,
20250423,16:05:59,-32,
20250423,16:05:59,-31.7,
20250423,16:06:00,-31.6,
20250423,16:06:00,-31.6,
20250423,16:06:00,-31.5,
20250423,16:06:01,-31.4,
20250423,16:06:01,-31.4,
20250423,16:06:01,-31.3,
20250423,16:06:01,-31.4,
20250423,16:06:02,-31.2,
20250423,16:06:02,-31.2,
20250423,16:06:02,-31.2,
20250423,16:06:02,-31.3,
20250423,16:06:03,-31.4,
20250423,16:06:03,-31.3,
20250423,16:06:03,-31.3,
20250423,16:06:04,-31.2,
20250423,16:06:04,-31.2,
20250423,16:06:04,-31.2,
20250423,16:06:04,-31,
20250423,16:06:05,-31,
20250423,16:06:05,-31,
20250423,16:06:05,-31.2,
20250423,16:06:06,-32.2,
20250423,16:06:06,-34.3,
20250423,16:06:06,-35.6,
20250423,16:06:06,-35.2,
20250423,16:06:07,-34,
20250423,16:06:07,-33.2,
20250423,16:06:07,-33.1,
20250423,16:06:07,-33.2,
20250423,16:06:08,-33.6,
20250423,16:06:08,-34,
20250423,16:06:08,-34.3,
20250423,16:06:09,-34.7,
20250423,16:06:09,-34.9,
20250423,16:06:09,-35.1,
20250423,16:06:09,-35.7,
20250423,16:06:10,-36.7,
20250423,16:06:10,-37.3,
20250423,16:06:10,-36.8,
20250423,16:06:11,-36.1,
20250423,16:06:11,-35.5,
20250423,16:06:11,-35.3,
20250423,16:06:11,-35.4,
20250423,16:06:12,-35.3,
20250423,16:06:12,-35.3,
20250423,16:06:12,-35.2,
20250423,16:06:12,-35.4,
20250423,16:06:13,-35.6,
20250423,16:06:13,-36,
20250423,16:06:13,-36.8,
20250423,16:06:14,-37.4,
20250423,16:06:14,-36.7,
20250423,16:06:14,-35.6,
20250423,16:06:14,-34.8,
20250423,16:06:15,-34.6,
20250423,16:06:15,-34.8,
20250423,16:06:15,-35.1,
20250423,16:06:16,-35.6,
20250423,16:06:16,-35.8,
20250423,16:06:16,-36.3,
20250423,16:06:16,-36.6,
20250423,16:06:17,-37.3,
20250423,16:06:17,-38.3,
20250423,16:06:17,-37.8,
20250423,16:06:17,-35.2,
20250423,16:06:18,-32.9,
20250423,16:06:18,-31.8,
20250423,16:06:18,-31.9,
20250423,16:06:19,-32.6,
20250423,16:06:19,-33.5,
20250423,16:06:19,-34.4,
20250423,16:06:19,-35.1,
20250423,16:06:20,-35.8,
20250423,16:06:20,-36.4,
20250423,16:06:20,-36.8,
20250423,16:06:20,-37.2,
20250423,16:06:21,-37.4,
20250423,16:06:21,-37.6,
20250423,16:06:21,-37.8,
20250423,16:06:22,-38,
20250423,16:06:22,-38,
20250423,16:06:22,-38,
20250423,16:06:22,-38.1,
20250423,16:06:23,-38.1,
20250423,16:06:23,-38.2,
20250423,16:06:23,-38.2,
20250423,16:06:24,-38.2,
20250423,16:06:24,-38.3,
20250423,16:06:24,-38.3,
20250423,16:06:24,-38.2,
20250423,16:06:25,-38.3,
20250423,16:06:25,-38.4,
20250423,16:06:25,-38.3,
20250423,16:06:25,-38.3,
20250423,16:06:26,-38.3,
20250423,16:06:26,-38.2,
20250423,16:06:26,-38.2,
20250423,16:06:27,-38,
20250423,16:06:27,-38.1,
20250423,16:06:27,-38,
20250423,16:06:27,-38,
20250423,16:06:28,-38.2,
20250423,16:06:28,-39,
20250423,16:06:28,-40.8,
20250423,16:06:29,-40.8,
20250423,16:06:29,-37.4,
20250423,16:06:29,-34.2,
20250423,16:06:29,-32.5,
20250423,16:06:30,-32,
20250423,16:06:30,-32.1,
20250423,16:06:30,-32.5,
20250423,16:06:30,-33.2,
20250423,16:06:31,-34,
20250423,16:06:31,-34.9,
20250423,16:06:31,-35.7,
20250423,16:06:32,-36.5,
20250423,16:06:32,-37,
20250423,16:06:32,-37.6,
20250423,16:06:32,-38.7,
20250423,16:06:33,-39.9,
20250423,16:06:33,-39.9,
20250423,16:06:33,-38.2,
20250423,16:06:33,-36.1,
20250423,16:06:34,-34.8,
20250423,16:06:34,-34.6,
20250423,16:06:34,-34.9,
20250423,16:06:35,-35.6,
20250423,16:06:35,-36.3,
20250423,16:06:35,-36.9,
20250423,16:06:35,-37.5,
20250423,16:06:36,-38,
20250423,16:06:36,-38.5,
20250423,16:06:36,-38.9,
20250423,16:06:37,-39.2,
20250423,16:06:37,-39.4,
20250423,16:06:37,-39.6,
20250423,16:06:37,-39.9,
20250423,16:06:38,-40.1,
20250423,16:06:38,-40.3,
20250423,16:06:38,-40.4,
20250423,16:06:38,-40.5,
20250423,16:06:39,-40.6,
20250423,16:06:39,-40.7,
20250423,16:06:39,-40.8,
20250423,16:06:40,-40.9,
20250423,16:06:40,-41.2,
20250423,16:06:40,-41.2,
20250423,16:06:40,-41.1,
20250423,16:06:41,-41,
20250423,16:06:41,-40.9,
20250423,16:06:41,-40.7,
20250423,16:06:42,-40.4,
20250423,16:06:42,-40.1,
20250423,16:06:42,-40,
20250423,16:06:42,-39.9,
20250423,16:06:43,-40,
20250423,16:06:43,-40.1,
20250423,16:06:43,-40.4,
20250423,16:06:43,-40.6,
20250423,16:06:44,-40.3,
20250423,16:06:44,-39.6,
20250423,16:06:44,-39,
20250423,16:06:45,-38.5,
20250423,16:06:45,-38.3,
20250423,16:06:45,-38.2,
20250423,16:06:45,-38.2,
20250423,16:06:46,-38.3,
20250423,16:06:46,-38.3,
20250423,16:06:46,-38.7,
20250423,16:06:47,-39.2,
20250423,16:06:47,-39.2,
20250423,16:06:47,-39.1,
20250423,16:06:47,-38.6,
20250423,16:06:48,-38.3,
20250423,16:06:48,-38.2,
20250423,16:06:48,-38.3,
20250423,16:06:48,-38.4,
20250423,16:06:49,-38.6,
20250423,16:06:49,-38.8,
20250423,16:06:49,-39,
20250423,16:06:50,-39,
20250423,16:06:50,-39.2,
20250423,16:06:50,-39.4,
20250423,16:06:50,-39.7,
20250423,16:06:51,-39.9,
20250423,16:06:51,-39.7,
20250423,16:06:51,-39.5,
20250423,16:06:51,-39.4,
20250423,16:06:52,-39.3,
20250423,16:06:52,-39.3,
20250423,16:06:52,-39.2,
20250423,16:06:53,-39.3,
20250423,16:06:53,-39.3,
20250423,16:06:53,-40.1,
20250423,16:06:53,-41.4,
20250423,16:06:54,-40.9,
20250423,16:06:54,-38.6,
20250423,16:06:54,-36.5,
20250423,16:06:55,-35.4,
20250423,16:06:55,-35.2,
20250423,16:06:55,-35.6,
20250423,16:06:55,-36.1,
20250423,16:06:56,-36.9,
20250423,16:06:56,-37.6,
20250423,16:06:56,-38.3,
20250423,16:06:56,-38.7,
20250423,16:06:57,-39,
20250423,16:06:57,-39.4,
20250423,16:06:57,-39.7,
20250423,16:06:58,-40,
20250423,16:06:58,-40.3,
20250423,16:06:58,-40.5,
20250423,16:06:58,-40.5,
20250423,16:06:59,-40.5,
20250423,16:06:59,-40.5,
20250423,16:06:59,-40.5,
20250423,16:07:00,-40.4,
20250423,16:07:00,-40.3,
20250423,16:07:00,-40.3,
20250423,16:07:00,-40.3,
20250423,16:07:01,-40.3,
20250423,16:07:01,-40.3,
20250423,16:07:01,-40.4,
20250423,16:07:01,-40.5,
20250423,16:07:02,-40.5,
20250423,16:07:02,-40.5,
20250423,16:07:02,-40.5,
20250423,16:07:03,-40.4,
20250423,16:07:03,-40.4,
20250423,16:07:03,-40.3,
20250423,16:07:03,-40.2,
20250423,16:07:04,-40.2,
20250423,16:07:04,-40.2,
20250423,16:07:04,-40.2,
20250423,16:07:05,-40.2,
20250423,16:07:05,-40.1,
20250423,16:07:05,-40.1,
20250423,16:07:05,-40,
20250423,16:07:06,-40,
20250423,16:07:06,-39.9,
20250423,16:07:06,-39.8,
20250423,16:07:06,-39.7,
20250423,16:07:07,-39.6,
