静息,正,中,负
20250428,10:29:09,-9.7,
20250428,10:29:10,-9.5,
20250428,10:29:10,-9.7,
20250428,10:29:10,-9.8,
20250428,10:29:10,-9.8,
20250428,10:29:11,-9.9,
20250428,10:29:11,-9.9,
20250428,10:29:11,-9.8,
20250428,10:29:11,-9.8,
20250428,10:29:12,-9.8,
20250428,10:29:12,-9.9,
20250428,10:29:12,-10.3,
20250428,10:29:13,-10.8,
20250428,10:29:13,-10.7,
20250428,10:29:13,-10.3,
20250428,10:29:13,-9.9,
20250428,10:29:14,-9.6,
20250428,10:29:14,-9.4,
20250428,10:29:14,-9.4,
20250428,10:29:15,-9.4,
20250428,10:29:15,-9.5,
20250428,10:29:15,-9.7,
20250428,10:29:15,-9.6,
20250428,10:29:16,-9.6,
20250428,10:29:16,-9.4,
20250428,10:29:16,-9.3,
20250428,10:29:16,-9.1,
20250428,10:29:17,-9.2,
20250428,10:29:17,-9.2,
20250428,10:29:17,-9.2,
20250428,10:29:18,-9.1,
20250428,10:29:18,-9.1,
20250428,10:29:18,-9.2,
20250428,10:29:18,-9.1,
20250428,10:29:19,-8.9,
20250428,10:29:19,-8.9,
20250428,10:29:19,-8.7,
20250428,10:29:19,-8.6,
20250428,10:29:20,-8.4,
20250428,10:29:20,-8.2,
20250428,10:29:20,-8,
20250428,10:29:21,-7.8,
20250428,10:29:21,-7.5,
20250428,10:29:21,-7.2,
20250428,10:29:21,-7,
20250428,10:29:22,-6.8,
20250428,10:29:22,-6.5,
20250428,10:29:22,-6.4,
20250428,10:29:23,-6.8,
20250428,10:29:23,-7,
20250428,10:29:23,-7.2,
20250428,10:29:23,-7.4,
20250428,10:29:24,-7.4,
20250428,10:29:24,-7.4,
20250428,10:29:24,-7.6,
20250428,10:29:24,-7.7,
20250428,10:29:25,-7.6,
20250428,10:29:25,-7.5,
20250428,10:29:25,-7.3,
20250428,10:29:26,-7,
20250428,10:29:26,-7.3,
20250428,10:29:26,-8.3,
20250428,10:29:26,-9.3,
20250428,10:29:27,-9.8,
20250428,10:29:27,-9.8,
20250428,10:29:27,-9.5,
20250428,10:29:27,-9.1,
20250428,10:29:28,-8.6,
20250428,10:29:28,-8.3,
20250428,10:29:28,-8,
20250428,10:29:29,-7.8,
20250428,10:29:29,-7.6,
20250428,10:29:29,-7.4,
20250428,10:29:29,-7.2,
20250428,10:29:30,-7,
20250428,10:29:30,-6.8,
20250428,10:29:30,-6.6,
20250428,10:29:30,-6.5,
20250428,10:29:31,-7.4,
20250428,10:29:31,-9.4,
20250428,10:29:31,-11.4,
20250428,10:29:32,-12.1,
20250428,10:29:32,-11.7,
20250428,10:29:32,-10.8,
20250428,10:29:32,-10.2,
20250428,10:29:33,-9.6,
20250428,10:29:33,-9.3,
20250428,10:29:33,-9.2,
20250428,10:29:34,-9.2,
20250428,10:29:34,-9.4,
20250428,10:29:34,-9.7,
20250428,10:29:34,-9.8,
20250428,10:29:35,-9.8,
20250428,10:29:35,-9.7,
20250428,10:29:35,-9.4,
20250428,10:29:35,-9.4,
20250428,10:29:36,-9.4,
20250428,10:29:36,-10.6,
20250428,10:29:36,-11.5,
20250428,10:29:37,-10.2,
20250428,10:29:37,-7.6,
20250428,10:29:37,-5.3,
20250428,10:29:37,-4,
20250428,10:29:38,-3.5,
20250428,10:29:38,-3.6,
20250428,10:29:38,-4.3,
20250428,10:29:38,-5,
20250428,10:29:39,-6,
20250428,10:29:39,-7.2,
20250428,10:29:39,-8.1,
20250428,10:29:40,-9,
20250428,10:29:40,-9.9,
20250428,10:29:40,-10.5,
20250428,10:29:40,-11.1,
20250428,10:29:41,-11.4,
20250428,10:29:41,-11.6,
20250428,10:29:41,-11.8,
20250428,10:29:42,-11.9,
20250428,10:29:42,-11.8,
20250428,10:29:42,-11.9,
20250428,10:29:42,-11.6,
20250428,10:29:43,-11.4,
20250428,10:29:43,-11.3,
20250428,10:29:43,-11.1,
20250428,10:29:43,-11.1,
20250428,10:29:44,-11.7,
20250428,10:29:44,-12,
20250428,10:29:44,-11.8,
20250428,10:29:45,-11.1,
20250428,10:29:45,-10.8,
20250428,10:29:45,-10.3,
20250428,10:29:45,-10.1,
20250428,10:29:46,-10,
20250428,10:29:46,-9.9,
20250428,10:29:46,-9.8,
20250428,10:29:47,-9.8,
20250428,10:29:47,-9.7,
20250428,10:29:47,-9.6,
20250428,10:29:47,-9.5,
20250428,10:29:48,-9.4,
20250428,10:29:48,-9.4,
20250428,10:29:48,-9.8,
20250428,10:29:48,-10.3,
20250428,10:29:49,-10.8,
20250428,10:29:49,-11.7,
20250428,10:29:49,-12.5,
20250428,10:29:50,-12.7,
20250428,10:29:50,-12.3,
20250428,10:29:50,-11.7,
20250428,10:29:50,-10.9,
20250428,10:29:51,-10.4,
20250428,10:29:51,-10.3,
20250428,10:29:51,-10.3,
20250428,10:29:51,-10.4,
20250428,10:29:52,-10.5,
20250428,10:29:52,-11,
20250428,10:29:52,-12,
20250428,10:29:53,-12.8,
20250428,10:29:53,-12.7,
20250428,10:29:53,-11.7,
20250428,10:29:53,-11.1,
20250428,10:29:54,-10.6,
20250428,10:29:54,-8.6,
20250428,10:29:54,-5.6,
20250428,10:29:55,-3.1,
20250428,10:29:55,-1.4,
20250428,10:29:55,-0.2,
20250428,10:29:55,0.4,
20250428,10:29:56,0.8,
20250428,10:29:56,1.7,
20250428,10:29:56,2.7,
20250428,10:29:56,3.7,
20250428,10:29:57,4.3,
20250428,10:29:57,4.7,
20250428,10:29:57,5,
20250428,10:29:58,4.8,
20250428,10:29:58,4,
20250428,10:29:58,2.7,
20250428,10:29:58,1,
20250428,10:29:59,-1.1,
20250428,10:29:59,-2.6,
20250428,10:29:59,-2.9,
20250428,10:29:59,-2.6,
20250428,10:30:00,-2.4,
20250428,10:30:00,-2.6,
20250428,10:30:00,-3,
20250428,10:30:01,-3.6,
20250428,10:30:01,-4.4,
20250428,10:30:01,-5.3,
20250428,10:30:01,-6,
20250428,10:30:02,-6.7,
20250428,10:30:02,-7.2,
20250428,10:30:02,-7.7,
20250428,10:30:03,-8,
20250428,10:30:03,-8.5,
20250428,10:30:03,-8.8,
20250428,10:30:03,-9,
20250428,10:30:04,-9.4,
20250428,10:30:04,-9.4,
20250428,10:30:04,-9.5,
20250428,10:30:04,-9.7,
20250428,10:30:05,-9.8,
20250428,10:30:05,-9.8,
20250428,10:30:05,-9.9,
20250428,10:30:06,-9.9,
20250428,10:30:06,-10,
20250428,10:30:06,-10.1,
20250428,10:30:06,-10.2,
20250428,10:30:07,-10.3,
20250428,10:30:07,-9.7,
20250428,10:30:07,-9,
20250428,10:30:07,-8.2,
20250428,10:30:08,-7.7,
20250428,10:30:08,-7.4,
20250428,10:30:08,-7.2,
20250428,10:30:09,-7.1,
20250428,10:30:09,-7.2,
20250428,10:30:09,-7.5,
20250428,10:30:09,-7.6,
20250428,10:30:10,-7.7,
20250428,10:30:10,-7.7,
20250428,10:30:10,-7.8,
20250428,10:30:11,-7.8,
20250428,10:30:11,-7.8,
20250428,10:30:11,-7.7,
20250428,10:30:11,-7.7,
20250428,10:30:12,-7.6,
20250428,10:30:12,-7.5,
20250428,10:30:12,-7.3,
20250428,10:30:12,-7.1,
20250428,10:30:13,-6.9,
20250428,10:30:13,-6.8,
20250428,10:30:13,-6.5,
20250428,10:30:14,-6.2,
20250428,10:30:14,-6,
20250428,10:30:14,-5.8,
20250428,10:30:14,-5.5,
20250428,10:30:15,-5.1,
20250428,10:30:15,-4.9,
20250428,10:30:15,-4.5,
20250428,10:30:15,-4.3,
20250428,10:30:16,-3.9,
20250428,10:30:16,-3.6,
20250428,10:30:16,-3.3,
20250428,10:30:17,-3,
20250428,10:30:17,-2.6,
20250428,10:30:17,-2.3,
20250428,10:30:17,-2,
20250428,10:30:18,-1.7,
20250428,10:30:18,-1.5,
20250428,10:30:18,-1.1,
20250428,10:30:19,-0.9,
20250428,10:30:19,-0.6,
20250428,10:30:19,-0.4,
20250428,10:30:19,0,
20250428,10:30:20,0.2,
20250428,10:30:20,0.5,
20250428,10:30:20,0.8,
20250428,10:30:20,0.7,
20250428,10:30:21,0.1,
20250428,10:30:21,-0.7,
20250428,10:30:21,-1.6,
20250428,10:30:22,-3,
20250428,10:30:22,-4.3,
20250428,10:30:22,-5,
20250428,10:30:22,-5.4,
20250428,10:30:23,-5.8,
20250428,10:30:23,-6,
20250428,10:30:23,-6.2,
20250428,10:30:23,-6.4,
20250428,10:30:24,-6.3,
20250428,10:30:24,-6,
20250428,10:30:24,-5.8,
20250428,10:30:25,-6,
20250428,10:30:25,-6.6,
20250428,10:30:25,-7.6,
20250428,10:30:25,-6.7,
20250428,10:30:26,-6.6,
20250428,10:30:26,-6.5,
20250428,10:30:26,-6.9,
20250428,10:30:26,-7,
20250428,10:30:27,-7.5,
20250428,10:30:27,-7,
20250428,10:30:27,-6.8,
20250428,10:30:28,-5.1,
20250428,10:30:28,-3.4,
20250428,10:30:28,-1.8,
20250428,10:30:28,-1.3,
20250428,10:30:29,-1.6,
20250428,10:30:29,-2.1,
20250428,10:30:29,-3,
20250428,10:30:30,-3.3,
20250428,10:30:30,-3,
20250428,10:30:30,-2.7,
20250428,10:30:30,-2.7,
20250428,10:30:31,-3.4,
20250428,10:30:31,-4.5,
20250428,10:30:31,-4.6,
20250428,10:30:31,-3.5,
20250428,10:30:32,-2.2,
20250428,10:30:32,-1.5,
20250428,10:30:32,-1.5,
20250428,10:30:33,-2.3,
20250428,10:30:33,-3.3,
20250428,10:30:33,-4.3,
20250428,10:30:33,-5.4,
20250428,10:30:34,-6.4,
20250428,10:30:34,-7.2,
20250428,10:30:34,-8.5,
20250428,10:30:34,-9.9,
20250428,10:30:35,-10,
20250428,10:30:35,-8.6,
20250428,10:30:35,-6.8,
20250428,10:30:36,-5.3,
20250428,10:30:36,-4.1,
20250428,10:30:36,-3.2,
20250428,10:30:36,-2.3,
20250428,10:30:37,-1.7,
20250428,10:30:37,-1.1,
20250428,10:30:37,-0.7,
20250428,10:30:38,0.7,
20250428,10:30:38,3.1,
20250428,10:30:38,6.1,
20250428,10:30:38,8.3,
20250428,10:30:39,9.6,
20250428,10:30:39,10.2,
20250428,10:30:39,10.4,
20250428,10:30:39,9.7,
20250428,10:30:40,8.7,
20250428,10:30:40,7.7,
20250428,10:30:40,6.7,
20250428,10:30:41,5.3,
20250428,10:30:41,3.8,
20250428,10:30:41,2.4,
20250428,10:30:41,1.5,
20250428,10:30:42,1.6,
20250428,10:30:42,2.1,
20250428,10:30:42,2.4,
20250428,10:30:42,2.3,
20250428,10:30:43,1.6,
20250428,10:30:43,1.1,
20250428,10:30:43,1.7,
20250428,10:30:44,2.9,
20250428,10:30:44,3.5,
20250428,10:30:44,3.7,
20250428,10:30:44,3.4,
20250428,10:30:45,2.6,
20250428,10:30:45,2.1,
20250428,10:30:45,2.3,
20250428,10:30:45,2.5,
20250428,10:30:46,2.5,
20250428,10:30:46,2.3,
20250428,10:30:46,1.7,
20250428,10:30:47,0.9,
20250428,10:30:47,0.8,
20250428,10:30:47,1.3,
20250428,10:30:47,1.6,
20250428,10:30:48,1.7,
20250428,10:30:48,1.6,
20250428,10:30:48,1.4,
20250428,10:30:49,1.2,
20250428,10:30:49,1.6,
20250428,10:30:49,1.8,
20250428,10:30:49,1.6,
20250428,10:30:50,1.3,
20250428,10:30:50,0.8,
20250428,10:30:50,0,
20250428,10:30:50,-0.7,
20250428,10:30:51,-1.2,
20250428,10:30:51,-1.7,
20250428,10:30:51,-2.6,
20250428,10:30:52,-2.3,
20250428,10:30:52,-0.9,
20250428,10:30:52,0.8,
20250428,10:30:52,2.1,
20250428,10:30:53,2.6,
20250428,10:30:53,2.9,
20250428,10:30:53,3.4,
20250428,10:30:53,4.5,
20250428,10:30:54,5.5,
20250428,10:30:54,5.9,
20250428,10:30:54,5.7,
20250428,10:30:55,5.1,
20250428,10:30:55,4.3,
20250428,10:30:55,3.4,
20250428,10:30:55,2.1,
20250428,10:30:56,0.8,
20250428,10:30:56,-0.1,
20250428,10:30:56,-0.4,
20250428,10:30:56,-0.4,
20250428,10:30:57,-0.6,
20250428,10:30:57,-0.5,
20250428,10:30:57,-0.3,
20250428,10:30:58,0,
20250428,10:30:58,-0.1,
20250428,10:30:58,-0.3,
20250428,10:30:58,-0.5,
20250428,10:30:59,-0.8,
20250428,10:30:59,-1,
20250428,10:30:59,-1.5,
20250428,10:31:00,-1.7,
20250428,10:31:00,-0.9,
20250428,10:31:00,0,
20250428,10:31:00,1,
20250428,10:31:01,1.4,
20250428,10:31:01,1.3,
20250428,10:31:01,1.1,
20250428,10:31:01,1.3,
20250428,10:31:02,1.4,
20250428,10:31:02,1.2,
20250428,10:31:02,0.8,
20250428,10:31:03,0.1,
20250428,10:31:03,-0.5,
20250428,10:31:03,-1,
20250428,10:31:03,-1.4,
20250428,10:31:04,-1.8,
20250428,10:31:04,-2.2,
20250428,10:31:04,-2.6,
20250428,10:31:04,-2.9,
20250428,10:31:05,-2.9,
20250428,10:31:05,-2.8,
20250428,10:31:05,-2.4,
20250428,10:31:06,-2.2,
20250428,10:31:06,-2,
20250428,10:31:06,-1.6,
20250428,10:31:06,-1.1,
20250428,10:31:07,-0.8,
20250428,10:31:07,-0.5,
20250428,10:31:07,-0.1,
20250428,10:31:07,0,
20250428,10:31:08,-0.5,
20250428,10:31:08,-1.3,
20250428,10:31:08,-2.6,
20250428,10:31:09,-3.8,
20250428,10:31:09,-4.9,
20250428,10:31:09,-5.7,
20250428,10:31:09,-6.1,
20250428,10:31:10,-6.5,
20250428,10:31:10,-7,
20250428,10:31:10,-7.2,
20250428,10:31:11,-6.8,
20250428,10:31:11,-6.4,
20250428,10:31:11,-6.2,
20250428,10:31:11,-6.1,
20250428,10:31:12,-6.3,
20250428,10:31:12,-6.2,
20250428,10:31:12,-5.8,
20250428,10:31:12,-5.1,
20250428,10:31:13,-4.5,
20250428,10:31:13,-4.1,
20250428,10:31:13,-3.7,
20250428,10:31:14,-3.6,
20250428,10:31:14,-3.6,
20250428,10:31:14,-4.1,
20250428,10:31:14,-4.3,
20250428,10:31:15,-4,
20250428,10:31:15,-3.1,
20250428,10:31:15,-2.2,
20250428,10:31:15,-1.6,
20250428,10:31:16,-1.4,
20250428,10:31:16,-1.1,
20250428,10:31:16,-1.2,
20250428,10:31:17,-1.5,
20250428,10:31:17,-1.7,
20250428,10:31:17,-1.9,
20250428,10:31:17,-1.8,
20250428,10:31:18,-1.7,
20250428,10:31:18,-1.7,
20250428,10:31:18,-2,
20250428,10:31:19,-2.3,
20250428,10:31:19,-2.5,
20250428,10:31:19,-3.1,
20250428,10:31:19,-3.5,
20250428,10:31:20,-3.4,
20250428,10:31:20,-2.6,
20250428,10:31:20,-2.4,
20250428,10:31:20,-2.6,
20250428,10:31:21,-3.3,
20250428,10:31:21,-3.9,
20250428,10:31:21,-4.6,
20250428,10:31:22,-5.1,
20250428,10:31:22,-5.3,
20250428,10:31:22,-5.6,
20250428,10:31:22,-6.1,
20250428,10:31:23,-6.8,
20250428,10:31:23,-6.8,
20250428,10:31:23,-6.3,
20250428,10:31:23,-5.8,
20250428,10:31:24,-5.3,
20250428,10:31:24,-5.1,
20250428,10:31:24,-5,
20250428,10:31:25,-4.7,
20250428,10:31:25,-4.7,
20250428,10:31:25,-4.4,
20250428,10:31:25,-4.2,
20250428,10:31:26,-4.2,
20250428,10:31:26,-4.1,
20250428,10:31:26,-4.2,
20250428,10:31:27,-4.1,
20250428,10:31:27,-3.9,
20250428,10:31:27,-3.8,
20250428,10:31:27,-3.7,
20250428,10:31:28,-3.5,
20250428,10:31:28,-3.4,
20250428,10:31:28,-3.1,
20250428,10:31:28,-3.2,
20250428,10:31:29,-3.9,
20250428,10:31:29,-5,
20250428,10:31:29,-6,
20250428,10:31:30,-6.6,
20250428,10:31:30,-6.8,
20250428,10:31:30,-6.5,
20250428,10:31:30,-6,
20250428,10:31:31,-5.7,
20250428,10:31:31,-5.3,
20250428,10:31:31,-5.2,
20250428,10:31:31,-5.5,
20250428,10:31:32,-5.6,
20250428,10:31:32,-5.9,
20250428,10:31:32,-6.6,
20250428,10:31:33,-6.9,
20250428,10:31:33,-7,
20250428,10:31:33,-7,
20250428,10:31:33,-6.6,
20250428,10:31:34,-5.6,
20250428,10:31:34,-4.6,
20250428,10:31:34,-4.1,
20250428,10:31:35,-3.6,
20250428,10:31:35,-3.8,
20250428,10:31:35,-3.9,
20250428,10:31:35,-3.9,
20250428,10:31:36,-3.8,
20250428,10:31:36,-4,
20250428,10:31:36,-4.2,
20250428,10:31:36,-4.5,
20250428,10:31:37,-4.8,
20250428,10:31:37,-5,
20250428,10:31:37,-5,
20250428,10:31:38,-5.2,
20250428,10:31:38,-6,
20250428,10:31:38,-6.3,
20250428,10:31:38,-6.4,
20250428,10:31:39,-6.6,
20250428,10:31:39,-6.8,
20250428,10:31:39,-6.9,
20250428,10:31:39,-6.8,
20250428,10:31:40,-6.8,
20250428,10:31:40,-6.7,
20250428,10:31:40,-6.6,
20250428,10:31:41,-6.7,
20250428,10:31:41,-6.8,
20250428,10:31:41,-7.7,
20250428,10:31:41,-8.4,
20250428,10:31:42,-8.2,
20250428,10:31:42,-7,
20250428,10:31:42,-5.9,
20250428,10:31:42,-5.1,
20250428,10:31:43,-4.4,
20250428,10:31:43,-4.3,
20250428,10:31:43,-4,
20250428,10:31:44,-3.8,
20250428,10:31:44,-4,
20250428,10:31:44,-4.1,
20250428,10:31:44,-4.2,
20250428,10:31:45,-4.4,
20250428,10:31:45,-4.5,
20250428,10:31:45,-4.5,
20250428,10:31:46,-4.6,
20250428,10:31:46,-5.1,
20250428,10:31:46,-5.5,
20250428,10:31:46,-5.9,
20250428,10:31:47,-5.9,
20250428,10:31:47,-5.9,
20250428,10:31:47,-6.5,
20250428,10:31:47,-6.7,
20250428,10:31:48,-6.7,
20250428,10:31:48,-6.1,
20250428,10:31:48,-5.5,
20250428,10:31:49,-5.1,
20250428,10:31:49,-5.1,
20250428,10:31:49,-5.8,
20250428,10:31:49,-6.6,
20250428,10:31:50,-7.5,
20250428,10:31:50,-8.1,
20250428,10:31:50,-8.7,
20250428,10:31:50,-9,
20250428,10:31:51,-9.4,
20250428,10:31:51,-9.4,
20250428,10:31:51,-9.3,
20250428,10:31:52,-9,
20250428,10:31:52,-8.6,
20250428,10:31:52,-8.3,
20250428,10:31:52,-8,
20250428,10:31:53,-7.6,
20250428,10:31:53,-7,
20250428,10:31:53,-6.6,
20250428,10:31:54,-6.1,
20250428,10:31:54,-5.7,
20250428,10:31:54,-5.4,
20250428,10:31:54,-5.4,
20250428,10:31:55,-5.9,
20250428,10:31:55,-6.8,
20250428,10:31:55,-7.5,
20250428,10:31:55,-7.7,
20250428,10:31:56,-7.4,
20250428,10:31:56,-6.8,
20250428,10:31:56,-6.1,
20250428,10:31:57,-5.4,
20250428,10:31:57,-5.2,
20250428,10:31:57,-5,
20250428,10:31:57,-5.1,
20250428,10:31:58,-5.1,
20250428,10:31:58,-5,
20250428,10:31:58,-5.5,
20250428,10:31:58,-6.4,
20250428,10:31:59,-7.4,
20250428,10:31:59,-7.8,
20250428,10:31:59,-8.1,
20250428,10:32:00,-7.6,
20250428,10:32:00,-6.3,
20250428,10:32:00,-5,
20250428,10:32:00,-3.7,
20250428,10:32:01,-3,
20250428,10:32:01,-2.8,
20250428,10:32:01,-2.9,
20250428,10:32:02,-3.4,
20250428,10:32:02,-3.8,
20250428,10:32:02,-4.4,
20250428,10:32:02,-5,
20250428,10:32:03,-5.4,
20250428,10:32:03,-5.9,
20250428,10:32:03,-5.8,
20250428,10:32:03,-5.9,
20250428,10:32:04,-6.4,
20250428,10:32:04,-6.8,
20250428,10:32:04,-7.6,
20250428,10:32:05,-8.2,
20250428,10:32:05,-8.6,
20250428,10:32:05,-9,
20250428,10:32:05,-9.1,
20250428,10:32:06,-9.5,
20250428,10:32:06,-10.1,
20250428,10:32:06,-10.4,
20250428,10:32:06,-10.3,
20250428,10:32:07,-9.6,
20250428,10:32:07,-9.4,
20250428,10:32:07,-9.1,
20250428,10:32:08,-8.9,
20250428,10:32:08,-8.8,
20250428,10:32:08,-8.8,
20250428,10:32:08,-8.6,
20250428,10:32:09,-8.6,
20250428,10:32:09,-8.6,
20250428,10:32:09,-8.6,
20250428,10:32:10,-8.7,
20250428,10:32:10,-9.4,
20250428,10:32:10,-9.6,
20250428,10:32:10,-9.5,
20250428,10:32:11,-9.3,
20250428,10:32:11,-8.8,
20250428,10:32:11,-8.6,
20250428,10:32:11,-8.8,
20250428,10:32:12,-9.5,
20250428,10:32:12,-10.4,
20250428,10:32:12,-11.1,
20250428,10:32:13,-11.9,
20250428,10:32:13,-12.5,
20250428,10:32:13,-12.9,
20250428,10:32:13,-13.5,
20250428,10:32:14,-13.6,
20250428,10:32:14,-13.1,
20250428,10:32:14,-12.4,
20250428,10:32:14,-11.7,
20250428,10:32:15,-11,
20250428,10:32:15,-10.6,
20250428,10:32:15,-10.3,
20250428,10:32:16,-10.3,
20250428,10:32:16,-10.4,
20250428,10:32:16,-10.6,
20250428,10:32:16,-10.8,
20250428,10:32:17,-10.7,
20250428,10:32:17,-10.3,
20250428,10:32:17,-9.7,
20250428,10:32:18,-9,
20250428,10:32:18,-8.7,
20250428,10:32:18,-8.5,
20250428,10:32:18,-8.5,
20250428,10:32:19,-8.3,
20250428,10:32:19,-8.5,
20250428,10:32:19,-8.7,
20250428,10:32:19,-8.9,
20250428,10:32:20,-9.2,
20250428,10:32:20,-9.3,
20250428,10:32:20,-9.5,
20250428,10:32:21,-10.1,
20250428,10:32:21,-10.4,
20250428,10:32:21,-10,
20250428,10:32:21,-9.3,
20250428,10:32:22,-8.8,
20250428,10:32:22,-8.8,
20250428,10:32:22,-9.4,
20250428,10:32:23,-10,
20250428,10:32:23,-10.3,
20250428,10:32:23,-10.6,
20250428,10:32:23,-10.5,
20250428,10:32:24,-10.6,
20250428,10:32:24,-10.4,
20250428,10:32:24,-10.3,
20250428,10:32:24,-10.3,
20250428,10:32:25,-10.9,
20250428,10:32:25,-11.5,
20250428,10:32:25,-11.4,
20250428,10:32:26,-11.1,
20250428,10:32:26,-10.8,
20250428,10:32:26,-10.6,
20250428,10:32:26,-10.6,
20250428,10:32:27,-11.1,
20250428,10:32:27,-11.7,
20250428,10:32:27,-12,
20250428,10:32:27,-11.7,
20250428,10:32:28,-11.2,
20250428,10:32:28,-10.8,
20250428,10:32:28,-10.5,
20250428,10:32:29,-10.3,
20250428,10:32:29,-10.3,
20250428,10:32:29,-10.4,
20250428,10:32:29,-10.6,
20250428,10:32:30,-11.1,
20250428,10:32:30,-11.4,
20250428,10:32:30,-11.4,
20250428,10:32:31,-10.9,
20250428,10:32:31,-10.3,
20250428,10:32:31,-10,
20250428,10:32:31,-9.8,
20250428,10:32:32,-9.7,
20250428,10:32:32,-9.7,
20250428,10:32:32,-9.7,
20250428,10:32:32,-9.6,
20250428,10:32:33,-9.8,
20250428,10:32:33,-10,
20250428,10:32:33,-10.1,
20250428,10:32:34,-10.1,
20250428,10:32:34,-9.9,
20250428,10:32:34,-9.6,
20250428,10:32:34,-9.6,
20250428,10:32:35,-9.5,
20250428,10:32:35,-9.4,
20250428,10:32:35,-9.3,
20250428,10:32:35,-9.4,
20250428,10:32:36,-9.5,
20250428,10:32:36,-9.5,
20250428,10:32:36,-9.6,
20250428,10:32:37,-10,
20250428,10:32:37,-10.3,
20250428,10:32:37,-11,
20250428,10:32:37,-12,
20250428,10:32:38,-12.8,
20250428,10:32:38,-12.7,
20250428,10:32:38,-12.1,
20250428,10:32:39,-11.6,
20250428,10:32:39,-11.3,
20250428,10:32:39,-11.1,
20250428,10:32:39,-11,
20250428,10:32:40,-10.8,
20250428,10:32:40,-11,
20250428,10:32:40,-11,
20250428,10:32:40,-10.7,
20250428,10:32:41,-10.6,
20250428,10:32:41,-10.6,
20250428,10:32:41,-10.4,
20250428,10:32:42,-10.3,
20250428,10:32:42,-10.3,
20250428,10:32:42,-10.3,
20250428,10:32:42,-10.5,
20250428,10:32:43,-11.4,
20250428,10:32:43,-12,
20250428,10:32:43,-11.4,
20250428,10:32:44,-10.1,
