静息,正,中,负
20250414,10:14:25,-37.7,
20250414,10:14:25,-37.6,
20250414,10:14:26,-37.6,
20250414,10:14:26,-37.8,
20250414,10:14:26,-38.4,
20250414,10:14:26,-38.9,
20250414,10:14:27,-39.2,
20250414,10:14:27,-39.1,
20250414,10:14:27,-38.8,
20250414,10:14:27,-38.4,
20250414,10:14:28,-38.3,
20250414,10:14:28,-37.9,
20250414,10:14:28,-37.8,
20250414,10:14:29,-37.7,
20250414,10:14:29,-37.8,
20250414,10:14:29,-37.9,
20250414,10:14:29,-38.1,
20250414,10:14:30,-38.4,
20250414,10:14:30,-38.6,
20250414,10:14:30,-38.8,
20250414,10:14:31,-39.1,
20250414,10:14:31,-39.3,
20250414,10:14:31,-39.7,
20250414,10:14:31,-40,
20250414,10:14:32,-40,
20250414,10:14:32,-39.8,
20250414,10:14:32,-39.5,
20250414,10:14:32,-39.3,
20250414,10:14:33,-39,
20250414,10:14:33,-38.7,
20250414,10:14:33,-38.7,
20250414,10:14:34,-38.6,
20250414,10:14:34,-38.9,
20250414,10:14:34,-39,
20250414,10:14:34,-39.2,
20250414,10:14:35,-39.2,
20250414,10:14:35,-39.3,
20250414,10:14:35,-39.6,
20250414,10:14:36,-40.2,
20250414,10:14:36,-40.7,
20250414,10:14:36,-41,
20250414,10:14:36,-41,
20250414,10:14:37,-40.7,
20250414,10:14:37,-40.3,
20250414,10:14:37,-39.9,
20250414,10:14:37,-39.6,
20250414,10:14:38,-39.3,
20250414,10:14:38,-39.3,
20250414,10:14:38,-39.7,
20250414,10:14:39,-40,
20250414,10:14:39,-40,
20250414,10:14:39,-39.9,
20250414,10:14:39,-39.6,
20250414,10:14:40,-39.4,
20250414,10:14:40,-39.5,
20250414,10:14:40,-39.5,
20250414,10:14:41,-39.4,
20250414,10:14:41,-39.3,
20250414,10:14:41,-39,
20250414,10:14:41,-38.9,
20250414,10:14:42,-38.5,
20250414,10:14:42,-37.9,
20250414,10:14:42,-37.2,
20250414,10:14:42,-36.7,
20250414,10:14:43,-36.3,
20250414,10:14:43,-36,
20250414,10:14:43,-36.1,
20250414,10:14:44,-36.1,
20250414,10:14:44,-36.4,
20250414,10:14:44,-36.8,
20250414,10:14:44,-37.2,
20250414,10:14:45,-37,
20250414,10:14:45,-36.7,
20250414,10:14:45,-36.3,
20250414,10:14:45,-36,
20250414,10:14:46,-36,
20250414,10:14:46,-36,
20250414,10:14:46,-36.2,
20250414,10:14:47,-36.2,
20250414,10:14:47,-36,
20250414,10:14:47,-35.9,
20250414,10:14:47,-35.5,
20250414,10:14:48,-35,
20250414,10:14:48,-34.8,
20250414,10:14:48,-34.5,
20250414,10:14:49,-34.2,
20250414,10:14:49,-34,
20250414,10:14:49,-33.9,
20250414,10:14:49,-34,
20250414,10:14:50,-34.3,
20250414,10:14:50,-35,
20250414,10:14:50,-35.4,
20250414,10:14:50,-35.6,
20250414,10:14:51,-34.9,
20250414,10:14:51,-33.8,
20250414,10:14:51,-32.5,
20250414,10:14:52,-31.5,
20250414,10:14:52,-30.6,
20250414,10:14:52,-29.9,
20250414,10:14:52,-29.7,
20250414,10:14:53,-29.3,
20250414,10:14:53,-29.2,
20250414,10:14:53,-29.4,
20250414,10:14:54,-29.7,
20250414,10:14:54,-29.7,
20250414,10:14:54,-29.9,
20250414,10:14:54,-29.9,
20250414,10:14:55,-29.7,
20250414,10:14:55,-29.7,
20250414,10:14:55,-29.9,
20250414,10:14:55,-29.9,
20250414,10:14:56,-29.9,
20250414,10:14:56,-29.8,
20250414,10:14:56,-29.6,
20250414,10:14:57,-29.2,
20250414,10:14:57,-28.9,
20250414,10:14:57,-28.4,
20250414,10:14:57,-27.8,
20250414,10:14:58,-27.4,
20250414,10:14:58,-26.9,
20250414,10:14:58,-26.5,
20250414,10:14:58,-26.1,
20250414,10:14:59,-25.8,
20250414,10:14:59,-25.7,
20250414,10:14:59,-25.7,
20250414,10:15:00,-25.9,
20250414,10:15:00,-26.2,
20250414,10:15:00,-26.6,
20250414,10:15:00,-27.2,
20250414,10:15:01,-27.9,
20250414,10:15:01,-28.4,
20250414,10:15:01,-28.8,
20250414,10:15:02,-29.1,
20250414,10:15:02,-29.4,
20250414,10:15:02,-29.9,
20250414,10:15:02,-30.4,
20250414,10:15:03,-30.8,
20250414,10:15:03,-31.3,
20250414,10:15:03,-31.8,
20250414,10:15:03,-32.5,
20250414,10:15:04,-33.2,
20250414,10:15:04,-33.6,
20250414,10:15:04,-34.2,
20250414,10:15:05,-34.7,
20250414,10:15:05,-35.1,
20250414,10:15:05,-35.5,
20250414,10:15:05,-35.9,
20250414,10:15:06,-36.5,
20250414,10:15:06,-36.7,
20250414,10:15:06,-36.8,
20250414,10:15:07,-36.4,
20250414,10:15:07,-35.7,
20250414,10:15:07,-34.5,
20250414,10:15:07,-33.3,
20250414,10:15:08,-32.1,
20250414,10:15:08,-31.3,
20250414,10:15:08,-30.7,
20250414,10:15:08,-30.4,
20250414,10:15:09,-30.1,
20250414,10:15:09,-30,
20250414,10:15:09,-29.9,
20250414,10:15:10,-29.8,
20250414,10:15:10,-29.8,
20250414,10:15:10,-30,
20250414,10:15:10,-30.2,
20250414,10:15:11,-30.6,
20250414,10:15:11,-31,
20250414,10:15:11,-31.7,
20250414,10:15:11,-32.2,
20250414,10:15:12,-32.5,
20250414,10:15:12,-32.6,
20250414,10:15:12,-32.8,
20250414,10:15:13,-32.9,
20250414,10:15:13,-33.1,
20250414,10:15:13,-33.4,
20250414,10:15:13,-34,
20250414,10:15:14,-34.6,
20250414,10:15:14,-35,
20250414,10:15:14,-35.1,
20250414,10:15:15,-35,
20250414,10:15:15,-34.9,
20250414,10:15:15,-34.9,
20250414,10:15:15,-34.9,
20250414,10:15:16,-35.1,
20250414,10:15:16,-35.3,
20250414,10:15:16,-35.7,
20250414,10:15:16,-36.1,
20250414,10:15:17,-36.7,
20250414,10:15:17,-37.5,
20250414,10:15:17,-38.1,
20250414,10:15:18,-38.4,
20250414,10:15:18,-38.4,
20250414,10:15:18,-38.4,
20250414,10:15:18,-38.4,
20250414,10:15:19,-38.3,
20250414,10:15:19,-38.1,
20250414,10:15:19,-37.7,
20250414,10:15:20,-37.5,
20250414,10:15:20,-37.3,
20250414,10:15:20,-37.4,
20250414,10:15:20,-37.6,
20250414,10:15:21,-37.5,
20250414,10:15:21,-37.1,
20250414,10:15:21,-36.5,
20250414,10:15:21,-35.9,
20250414,10:15:22,-35.2,
20250414,10:15:22,-34.7,
20250414,10:15:22,-34.2,
20250414,10:15:23,-33.7,
20250414,10:15:23,-33.2,
20250414,10:15:23,-33,
20250414,10:15:23,-33,
20250414,10:15:24,-33.1,
20250414,10:15:24,-33.3,
20250414,10:15:24,-33.6,
20250414,10:15:25,-34.2,
20250414,10:15:25,-34.7,
20250414,10:15:25,-35.5,
20250414,10:15:25,-36.5,
20250414,10:15:26,-37,
20250414,10:15:26,-37,
20250414,10:15:26,-36.7,
20250414,10:15:26,-36.3,
20250414,10:15:27,-35.9,
20250414,10:15:27,-35.7,
20250414,10:15:27,-35.5,
20250414,10:15:28,-35.4,
20250414,10:15:28,-35.6,
20250414,10:15:28,-35.9,
20250414,10:15:28,-36.1,
20250414,10:15:29,-36.4,
20250414,10:15:29,-36.7,
20250414,10:15:29,-36.8,
20250414,10:15:29,-37.2,
20250414,10:15:30,-37.6,
20250414,10:15:30,-37.6,
20250414,10:15:30,-37.6,
20250414,10:15:31,-37.3,
20250414,10:15:31,-37.1,
20250414,10:15:31,-36.8,
20250414,10:15:31,-36.7,
20250414,10:15:32,-36.7,
20250414,10:15:32,-36.8,
20250414,10:15:32,-37.1,
20250414,10:15:33,-37.2,
20250414,10:15:33,-37.4,
20250414,10:15:33,-37.4,
20250414,10:15:33,-37.5,
20250414,10:15:34,-37.6,
20250414,10:15:34,-37.6,
20250414,10:15:34,-37.6,
20250414,10:15:34,-37.7,
20250414,10:15:35,-37.8,
20250414,10:15:35,-37.9,
20250414,10:15:35,-38.2,
20250414,10:15:36,-38.4,
20250414,10:15:36,-38.9,
20250414,10:15:36,-39.6,
20250414,10:15:36,-40.1,
20250414,10:15:37,-40.2,
20250414,10:15:37,-39.6,
20250414,10:15:37,-38.7,
20250414,10:15:38,-37.7,
20250414,10:15:38,-36.7,
20250414,10:15:38,-35.8,
20250414,10:15:38,-35,
20250414,10:15:39,-34.6,
20250414,10:15:39,-34.4,
20250414,10:15:39,-34.5,
20250414,10:15:39,-34.9,
20250414,10:15:40,-35.1,
20250414,10:15:40,-35.2,
20250414,10:15:40,-35.1,
20250414,10:15:41,-35,
20250414,10:15:41,-34.7,
20250414,10:15:41,-34.2,
20250414,10:15:41,-34.2,
20250414,10:15:42,-34,
20250414,10:15:42,-34.2,
20250414,10:15:42,-34.6,
20250414,10:15:42,-35.1,
20250414,10:15:43,-35.7,
20250414,10:15:43,-35.8,
20250414,10:15:43,-35.9,
20250414,10:15:44,-35.9,
20250414,10:15:44,-35.9,
20250414,10:15:44,-35.8,
20250414,10:15:44,-35.8,
20250414,10:15:45,-35.9,
20250414,10:15:45,-35.9,
20250414,10:15:45,-36.1,
20250414,10:15:46,-36.5,
20250414,10:15:46,-37,
20250414,10:15:46,-36.9,
20250414,10:15:46,-36.8,
20250414,10:15:47,-36.4,
20250414,10:15:47,-35.7,
20250414,10:15:47,-34.6,
20250414,10:15:47,-33.6,
20250414,10:15:48,-32.6,
20250414,10:15:48,-32.1,
20250414,10:15:48,-31.6,
20250414,10:15:49,-31.2,
20250414,10:15:49,-30.8,
20250414,10:15:49,-30.7,
20250414,10:15:49,-30.8,
20250414,10:15:50,-30.9,
20250414,10:15:50,-31.2,
20250414,10:15:50,-31.6,
20250414,10:15:51,-32.2,
20250414,10:15:51,-32.4,
20250414,10:15:51,-32.2,
20250414,10:15:51,-31.7,
20250414,10:15:52,-30.9,
20250414,10:15:52,-30.2,
20250414,10:15:52,-29.6,
20250414,10:15:52,-29.1,
20250414,10:15:53,-28.9,
20250414,10:15:53,-28.8,
20250414,10:15:53,-28.7,
20250414,10:15:54,-28.6,
20250414,10:15:54,-28.2,
20250414,10:15:54,-27.8,
20250414,10:15:54,-27.3,
20250414,10:15:55,-26.5,
20250414,10:15:55,-26,
20250414,10:15:55,-25.6,
20250414,10:15:55,-25.4,
20250414,10:15:56,-25.5,
20250414,10:15:56,-25.6,
20250414,10:15:56,-25.6,
20250414,10:15:57,-25.8,
20250414,10:15:57,-25.9,
20250414,10:15:57,-26.1,
20250414,10:15:57,-26.4,
20250414,10:15:58,-26.9,
20250414,10:15:58,-27.7,
20250414,10:15:58,-28.6,
20250414,10:15:59,-29.3,
20250414,10:15:59,-29.4,
20250414,10:15:59,-29.3,
20250414,10:15:59,-28.6,
20250414,10:16:00,-27.6,
20250414,10:16:00,-26.5,
20250414,10:16:00,-25.2,
20250414,10:16:00,-24.1,
20250414,10:16:01,-23.1,
20250414,10:16:01,-22.4,
20250414,10:16:01,-22.1,
20250414,10:16:02,-21.8,
20250414,10:16:02,-21.6,
20250414,10:16:02,-21.6,
20250414,10:16:02,-21.8,
20250414,10:16:03,-22.2,
20250414,10:16:03,-22.3,
20250414,10:16:03,-22,
20250414,10:16:04,-21.4,
20250414,10:16:04,-21.2,
20250414,10:16:04,-20.9,
20250414,10:16:04,-20.7,
20250414,10:16:05,-20.7,
20250414,10:16:05,-20.9,
20250414,10:16:05,-21.4,
20250414,10:16:05,-22,
20250414,10:16:06,-21.4,
20250414,10:16:06,-20.5,
20250414,10:16:06,-20.5,
20250414,10:16:07,-22.1,
20250414,10:16:07,-22.3,
20250414,10:16:07,-21.9,
20250414,10:16:07,-21.9,
20250414,10:16:08,-22.7,
20250414,10:16:08,-23.8,
20250414,10:16:08,-24.9,
20250414,10:16:09,-25.8,
20250414,10:16:09,-26.2,
20250414,10:16:09,-26.4,
20250414,10:16:09,-26.5,
20250414,10:16:10,-26.5,
20250414,10:16:10,-26.5,
20250414,10:16:10,-26.5,
20250414,10:16:10,-26.7,
20250414,10:16:11,-26.9,
20250414,10:16:11,-27.3,
20250414,10:16:11,-27.8,
20250414,10:16:12,-28.2,
20250414,10:16:12,-28.5,
20250414,10:16:12,-28.9,
20250414,10:16:12,-29.1,
20250414,10:16:13,-29.5,
20250414,10:16:13,-29.9,
20250414,10:16:13,-30.3,
20250414,10:16:13,-30.5,
20250414,10:16:14,-30.6,
20250414,10:16:14,-30.8,
20250414,10:16:14,-31.4,
20250414,10:16:15,-32,
20250414,10:16:15,-32.4,
20250414,10:16:15,-32.4,
20250414,10:16:15,-32.3,
20250414,10:16:16,-32.2,
20250414,10:16:16,-32.2,
20250414,10:16:16,-32.2,
20250414,10:16:17,-31.6,
20250414,10:16:17,-31.1,
20250414,10:16:17,-31.2,
20250414,10:16:17,-31.6,
20250414,10:16:18,-32,
20250414,10:16:18,-32.3,
20250414,10:16:18,-31.7,
20250414,10:16:18,-30.8,
20250414,10:16:19,-30,
20250414,10:16:19,-29.1,
20250414,10:16:19,-28.3,
20250414,10:16:20,-27.9,
20250414,10:16:20,-27.7,
20250414,10:16:20,-27.7,
20250414,10:16:20,-27.9,
20250414,10:16:21,-28.2,
20250414,10:16:21,-28.9,
20250414,10:16:21,-29.7,
20250414,10:16:22,-30.5,
20250414,10:16:22,-30.8,
20250414,10:16:22,-30.8,
20250414,10:16:22,-30.4,
20250414,10:16:23,-29.7,
20250414,10:16:23,-29.1,
20250414,10:16:23,-28.7,
20250414,10:16:23,-28.4,
20250414,10:16:24,-28.2,
20250414,10:16:24,-28.3,
20250414,10:16:24,-28.5,
20250414,10:16:25,-28.7,
20250414,10:16:25,-29,
20250414,10:16:25,-29.3,
20250414,10:16:25,-29.8,
20250414,10:16:26,-30.2,
20250414,10:16:26,-30.6,
20250414,10:16:26,-30.6,
20250414,10:16:26,-30.6,
20250414,10:16:27,-30.4,
20250414,10:16:27,-29.9,
20250414,10:16:27,-29.4,
20250414,10:16:28,-28.7,
20250414,10:16:28,-28.1,
20250414,10:16:28,-27.6,
20250414,10:16:28,-27.4,
20250414,10:16:29,-27.3,
20250414,10:16:29,-27.5,
20250414,10:16:29,-27.8,
20250414,10:16:30,-28,
20250414,10:16:30,-28.1,
20250414,10:16:30,-28.2,
20250414,10:16:30,-28.8,
20250414,10:16:31,-29.4,
20250414,10:16:31,-29.8,
20250414,10:16:31,-29.9,
20250414,10:16:31,-29.9,
20250414,10:16:32,-29.9,
20250414,10:16:32,-29.8,
20250414,10:16:32,-29.6,
20250414,10:16:33,-29.1,
20250414,10:16:33,-28.6,
20250414,10:16:33,-28.3,
20250414,10:16:33,-27.8,
20250414,10:16:34,-27.3,
20250414,10:16:34,-27.1,
20250414,10:16:34,-27,
20250414,10:16:35,-27.2,
20250414,10:16:35,-27.5,
20250414,10:16:35,-28.1,
20250414,10:16:35,-28.7,
20250414,10:16:36,-29.2,
20250414,10:16:36,-29.6,
20250414,10:16:36,-29.9,
20250414,10:16:36,-30,
20250414,10:16:37,-30,
20250414,10:16:37,-30.1,
20250414,10:16:37,-30.4,
20250414,10:16:38,-30.7,
20250414,10:16:38,-30.9,
20250414,10:16:38,-31.3,
20250414,10:16:38,-31.3,
20250414,10:16:39,-31,
20250414,10:16:39,-30.3,
20250414,10:16:39,-29.6,
20250414,10:16:39,-28.9,
20250414,10:16:40,-28.2,
20250414,10:16:40,-27.6,
20250414,10:16:40,-27.2,
20250414,10:16:41,-26.6,
20250414,10:16:41,-26.2,
20250414,10:16:41,-26,
20250414,10:16:41,-25.7,
20250414,10:16:42,-25.8,
20250414,10:16:42,-26.4,
20250414,10:16:42,-27.1,
20250414,10:16:43,-27.7,
20250414,10:16:43,-27.3,
20250414,10:16:43,-28,
20250414,10:16:43,-27.1,
20250414,10:16:44,-26.6,
20250414,10:16:44,-26.3,
20250414,10:16:44,-26.6,
20250414,10:16:44,-27.1,
20250414,10:16:45,-27.6,
20250414,10:16:45,-28.4,
20250414,10:16:45,-29.1,
20250414,10:16:46,-29.4,
20250414,10:16:46,-29.6,
20250414,10:16:46,-29.9,
20250414,10:16:46,-29.7,
20250414,10:16:47,-29.1,
20250414,10:16:47,-28.4,
20250414,10:16:47,-27.7,
20250414,10:16:48,-27.1,
20250414,10:16:48,-26.6,
20250414,10:16:48,-26.4,
20250414,10:16:48,-26.4,
20250414,10:16:49,-26.5,
20250414,10:16:49,-26.8,
20250414,10:16:49,-27.3,
20250414,10:16:49,-27.7,
20250414,10:16:50,-28.2,
20250414,10:16:50,-28.6,
20250414,10:16:50,-29.1,
20250414,10:16:51,-29.1,
20250414,10:16:51,-28.9,
20250414,10:16:51,-28.5,
20250414,10:16:51,-28.2,
20250414,10:16:52,-27.8,
20250414,10:16:52,-27.3,
20250414,10:16:52,-26.8,
20250414,10:16:53,-26.5,
20250414,10:16:53,-26.6,
20250414,10:16:53,-26.8,
20250414,10:16:53,-27.6,
20250414,10:16:54,-28.3,
20250414,10:16:54,-28.7,
20250414,10:16:54,-28.5,
20250414,10:16:54,-28.1,
20250414,10:16:55,-27.6,
20250414,10:16:55,-27,
20250414,10:16:55,-26.5,
20250414,10:16:56,-26.3,
20250414,10:16:56,-25.7,
20250414,10:16:56,-25.2,
20250414,10:16:56,-24.8,
20250414,10:16:57,-24.6,
20250414,10:16:57,-24.6,
20250414,10:16:57,-24.5,
20250414,10:16:57,-23.8,
20250414,10:16:58,-23,
20250414,10:16:58,-22,
20250414,10:16:58,-21,
20250414,10:16:59,-20.1,
20250414,10:16:59,-19.3,
20250414,10:16:59,-18.7,
20250414,10:16:59,-18,
20250414,10:17:00,-17.7,
20250414,10:17:00,-16.9,
20250414,10:17:00,-16,
20250414,10:17:01,-15.2,
20250414,10:17:01,-14.8,
20250414,10:17:01,-14.7,
20250414,10:17:01,-14.7,
20250414,10:17:02,-14.6,
20250414,10:17:02,-14.5,
20250414,10:17:02,-14.6,
20250414,10:17:02,-15.3,
20250414,10:17:03,-15.4,
20250414,10:17:03,-15.1,
20250414,10:17:03,-15.4,
20250414,10:17:04,-15,
20250414,10:17:04,-14.8,
20250414,10:17:04,-15.1,
20250414,10:17:04,-15,
20250414,10:17:05,-14.5,
20250414,10:17:05,-14.8,
20250414,10:17:05,-15,
20250414,10:17:06,-15.2,
20250414,10:17:06,-15.4,
20250414,10:17:06,-15.6,
20250414,10:17:06,-15.7,
20250414,10:17:07,-15.3,
20250414,10:17:07,-14.5,
20250414,10:17:07,-14,
20250414,10:17:07,-13.7,
20250414,10:17:08,-13.6,
20250414,10:17:08,-13.4,
20250414,10:17:08,-13.6,
20250414,10:17:09,-13.9,
20250414,10:17:09,-14.6,
20250414,10:17:09,-15.3,
20250414,10:17:09,-15.8,
20250414,10:17:10,-15.9,
20250414,10:17:10,-15.6,
20250414,10:17:10,-15.1,
20250414,10:17:10,-14.5,
20250414,10:17:11,-14.1,
20250414,10:17:11,-13.7,
20250414,10:17:11,-13.6,
20250414,10:17:12,-13.7,
20250414,10:17:12,-14,
20250414,10:17:12,-14.5,
20250414,10:17:12,-14.8,
20250414,10:17:13,-15.4,
20250414,10:17:13,-15.4,
20250414,10:17:13,-15.4,
20250414,10:17:14,-15.3,
20250414,10:17:14,-14.9,
20250414,10:17:14,-14.5,
20250414,10:17:14,-14.2,
20250414,10:17:15,-14.1,
20250414,10:17:15,-14.1,
20250414,10:17:15,-13.9,
20250414,10:17:15,-13.8,
20250414,10:17:16,-14.3,
20250414,10:17:16,-14.6,
20250414,10:17:16,-15.1,
20250414,10:17:17,-15.3,
20250414,10:17:17,-15.4,
20250414,10:17:17,-14.9,
20250414,10:17:17,-14.5,
20250414,10:17:18,-14.1,
20250414,10:17:18,-13.7,
20250414,10:17:18,-13.6,
20250414,10:17:19,-13.5,
20250414,10:17:19,-13.3,
20250414,10:17:19,-13,
20250414,10:17:19,-12.8,
20250414,10:17:20,-12.8,
20250414,10:17:20,-12.8,
20250414,10:17:20,-13,
20250414,10:17:20,-13.3,
20250414,10:17:21,-13.8,
20250414,10:17:21,-14.5,
20250414,10:17:21,-15.1,
20250414,10:17:22,-15.3,
20250414,10:17:22,-15.4,
20250414,10:17:22,-15.3,
20250414,10:17:22,-15.5,
20250414,10:17:23,-15.6,
20250414,10:17:23,-15.8,
20250414,10:17:23,-15.9,
20250414,10:17:23,-16.2,
20250414,10:17:24,-16.5,
20250414,10:17:24,-17,
20250414,10:17:24,-17.5,
20250414,10:17:25,-18.1,
20250414,10:17:25,-18.8,
20250414,10:17:25,-19.2,
20250414,10:17:25,-19.2,
20250414,10:17:26,-19,
20250414,10:17:26,-18.5,
20250414,10:17:26,-18,
20250414,10:17:27,-17.5,
20250414,10:17:27,-17.1,
20250414,10:17:27,-16.8,
20250414,10:17:27,-16.7,
20250414,10:17:28,-16.9,
20250414,10:17:28,-17.2,
20250414,10:17:28,-17.4,
20250414,10:17:28,-17.4,
20250414,10:17:29,-17.2,
20250414,10:17:29,-16.9,
20250414,10:17:29,-16.7,
20250414,10:17:30,-16.5,
20250414,10:17:30,-16.4,
20250414,10:17:30,-16.3,
20250414,10:17:30,-16.2,
20250414,10:17:31,-16.5,
20250414,10:17:31,-16.5,
20250414,10:17:31,-16.5,
20250414,10:17:32,-16.5,
20250414,10:17:32,-16.7,
20250414,10:17:32,-16.7,
20250414,10:17:32,-16.7,
20250414,10:17:33,-16.6,
20250414,10:17:33,-16.7,
20250414,10:17:33,-16.9,
20250414,10:17:33,-16.8,
20250414,10:17:34,-16.5,
20250414,10:17:34,-16.3,
20250414,10:17:34,-16.1,
20250414,10:17:35,-16,
20250414,10:17:35,-16,
20250414,10:17:35,-16,
20250414,10:17:35,-16,
20250414,10:17:36,-16.1,
20250414,10:17:36,-16.3,
20250414,10:17:36,-16.5,
20250414,10:17:36,-17,
20250414,10:17:37,-17.2,
20250414,10:17:37,-17.7,
20250414,10:17:37,-17.9,
20250414,10:17:38,-18.1,
20250414,10:17:38,-18.2,
20250414,10:17:38,-18.2,
20250414,10:17:38,-18.5,
20250414,10:17:39,-18.7,
20250414,10:17:39,-18.8,
20250414,10:17:39,-18.9,
20250414,10:17:40,-18.9,
20250414,10:17:40,-19,
20250414,10:17:40,-19.2,
20250414,10:17:40,-19.6,
20250414,10:17:41,-19.8,
20250414,10:17:41,-19.9,
20250414,10:17:41,-20,
20250414,10:17:41,-20,
20250414,10:17:42,-20,
20250414,10:17:42,-19.9,
20250414,10:17:42,-19.7,
20250414,10:17:43,-19.1,
20250414,10:17:43,-18.6,
20250414,10:17:43,-17.9,
20250414,10:17:43,-17.4,
20250414,10:17:44,-17.1,
20250414,10:17:44,-17,
20250414,10:17:44,-17.1,
20250414,10:17:45,-17.3,
20250414,10:17:45,-17.8,
20250414,10:17:45,-18.3,
20250414,10:17:45,-18.8,
20250414,10:17:46,-19.3,
20250414,10:17:46,-19.8,
20250414,10:17:46,-20.2,
20250414,10:17:46,-20.4,
20250414,10:17:47,-20.3,
20250414,10:17:47,-20.1,
20250414,10:17:47,-19.9,
20250414,10:17:48,-19.8,
20250414,10:17:48,-19.7,
20250414,10:17:48,-19.7,
20250414,10:17:48,-19.5,
20250414,10:17:49,-19.1,
20250414,10:17:49,-18.5,
20250414,10:17:49,-17.8,
20250414,10:17:49,-17.2,
20250414,10:17:50,-16.5,
20250414,10:17:50,-15.8,
20250414,10:17:50,-15,
20250414,10:17:51,-13.8,
20250414,10:17:51,-12.6,
20250414,10:17:51,-11.7,
20250414,10:17:51,-11.2,
20250414,10:17:52,-11.2,
20250414,10:17:52,-11.3,
20250414,10:17:52,-11.6,
20250414,10:17:53,-12,
20250414,10:17:53,-12.4,
20250414,10:17:53,-12.8,
20250414,10:17:53,-13.4,
20250414,10:17:54,-13.8,
20250414,10:17:54,-14.3,
20250414,10:17:54,-14.7,
20250414,10:17:54,-15.3,
20250414,10:17:55,-15.6,
20250414,10:17:55,-15.9,
20250414,10:17:55,-16.2,
20250414,10:17:56,-16.4,
20250414,10:17:56,-17,
20250414,10:17:56,-17.4,
20250414,10:17:56,-17.9,
20250414,10:17:57,-18.1,
20250414,10:17:57,-18.2,
20250414,10:17:57,-18.4,
20250414,10:17:58,-18.5,
20250414,10:17:58,-18.5,
20250414,10:17:58,-18.1,
20250414,10:17:58,-17.7,
20250414,10:17:59,-17.5,
20250414,10:17:59,-17.5,
20250414,10:17:59,-17.5,
20250414,10:17:59,-17.9,
20250414,10:18:00,-18.3,
20250414,10:18:00,-18.8,
20250414,10:18:00,-19.1,
20250414,10:18:01,-19.4,
20250414,10:18:01,-19.6,
20250414,10:18:01,-19.7,
20250414,10:18:01,-19.7,
20250414,10:18:02,-19.4,
20250414,10:18:02,-18.8,
20250414,10:18:02,-18.4,
20250414,10:18:03,-18.1,
20250414,10:18:03,-18.1,
20250414,10:18:03,-18.4,
20250414,10:18:03,-18.5,
20250414,10:18:04,-18.2,
20250414,10:18:04,-17.8,
20250414,10:18:04,-17.2,
20250414,10:18:04,-16.5,
20250414,10:18:05,-15.7,
20250414,10:18:05,-14.9,
20250414,10:18:05,-13.7,
20250414,10:18:06,-12.8,
20250414,10:18:06,-12.6,
20250414,10:18:06,-12.6,
20250414,10:18:06,-12.9,
20250414,10:18:07,-13.5,
20250414,10:18:07,-13.7,
20250414,10:18:07,-14,
20250414,10:18:07,-14.3,
20250414,10:18:08,-14.7,
20250414,10:18:08,-15,
20250414,10:18:08,-15,
20250414,10:18:09,-14.7,
20250414,10:18:09,-14.5,
20250414,10:18:09,-14.1,
20250414,10:18:09,-13.7,
20250414,10:18:10,-13.2,
20250414,10:18:10,-12.6,
20250414,10:18:10,-11.7,
20250414,10:18:11,-11.1,
20250414,10:18:11,-10.4,
20250414,10:18:11,-10.1,
20250414,10:18:11,-9.5,
20250414,10:18:12,-9.2,
20250414,10:18:12,-8.7,
20250414,10:18:12,-8.3,
20250414,10:18:12,-7.8,
20250414,10:18:13,-7.7,
20250414,10:18:13,-7.8,
20250414,10:18:13,-8.2,
20250414,10:18:14,-8.7,
20250414,10:18:14,-9.6,
20250414,10:18:14,-10.3,
20250414,10:18:14,-10.7,
20250414,10:18:15,-10.7,
20250414,10:18:15,-10.5,
20250414,10:18:15,-10.6,
20250414,10:18:15,-10.7,
20250414,10:18:16,-11,
20250414,10:18:16,-11.6,
20250414,10:18:16,-12.2,
20250414,10:18:17,-12.8,
20250414,10:18:17,-13.3,
20250414,10:18:17,-13.7,
20250414,10:18:17,-14.2,
20250414,10:18:18,-14.6,
20250414,10:18:18,-15,
20250414,10:18:18,-15.4,
20250414,10:18:19,-15.7,
20250414,10:18:19,-16.2,
20250414,10:18:19,-16.5,
20250414,10:18:19,-16.5,
20250414,10:18:20,-16.2,
20250414,10:18:20,-15.6,
20250414,10:18:20,-15.4,
20250414,10:18:20,-15.2,
20250414,10:18:21,-15.1,
20250414,10:18:21,-15,
20250414,10:18:21,-15,
20250414,10:18:22,-15.2,
20250414,10:18:22,-15.5,
20250414,10:18:22,-16,
20250414,10:18:22,-16.4,
20250414,10:18:23,-16.6,
20250414,10:18:23,-16.6,
20250414,10:18:23,-16.6,
20250414,10:18:24,-16.5,
20250414,10:18:24,-16.7,
20250414,10:18:24,-16.9,
20250414,10:18:24,-17.1,
20250414,10:18:25,-17.3,
20250414,10:18:25,-17.6,
20250414,10:18:25,-18,
20250414,10:18:25,-18.2,
20250414,10:18:26,-18.4,
20250414,10:18:26,-18.6,
20250414,10:18:26,-18.8,
20250414,10:18:27,-19,
20250414,10:18:27,-19,
20250414,10:18:27,-18.8,
20250414,10:18:27,-18.6,
20250414,10:18:28,-18.2,
20250414,10:18:28,-17.9,
20250414,10:18:28,-17.8,
20250414,10:18:28,-17.8,
20250414,10:18:29,-17.8,
20250414,10:18:29,-17.9,
20250414,10:18:29,-18,
20250414,10:18:30,-18.3,
