静息,正性,中性,负性
20250428,11:46:37,-25.5,
20250428,11:46:37,-25.1,
20250428,11:46:37,-25.1,
20250428,11:46:38,-25.8,
20250428,11:46:38,-25.5,
20250428,11:46:38,-24.8,
20250428,11:46:38,-24.6,
20250428,11:46:39,-24.3,
20250428,11:46:39,-24.3,
20250428,11:46:39,-24.2,
20250428,11:46:40,-24.1,
20250428,11:46:40,-24.1,
20250428,11:46:40,-23.9,
20250428,11:46:40,-23.6,
20250428,11:46:41,-23.5,
20250428,11:46:41,-23.8,
20250428,11:46:41,-23.7,
20250428,11:46:41,-23.6,
20250428,11:46:42,-23.5,
20250428,11:46:42,-23.4,
20250428,11:46:42,-23.4,
20250428,11:46:43,-23.4,
20250428,11:46:43,-23.8,
20250428,11:46:43,-24.3,
20250428,11:46:43,-24.9,
20250428,11:46:44,-25.5,
20250428,11:46:44,-26,
20250428,11:46:44,-26.3,
20250428,11:46:45,-26.6,
20250428,11:46:45,-26.8,
20250428,11:46:45,-27,
20250428,11:46:45,-27,
20250428,11:46:46,-27.1,
20250428,11:46:46,-27,
20250428,11:46:46,-27,
20250428,11:46:47,-26.9,
20250428,11:46:47,-26.8,
20250428,11:46:47,-26.6,
20250428,11:46:47,-26.5,
20250428,11:46:48,-26.5,
20250428,11:46:48,-26.4,
20250428,11:46:48,-26.3,
20250428,11:46:48,-26.2,
20250428,11:46:49,-26.1,
20250428,11:46:49,-26,
20250428,11:46:49,-25.9,
20250428,11:46:50,-25.8,
20250428,11:46:50,-25.7,
20250428,11:46:50,-25.6,
20250428,11:46:50,-25.5,
20250428,11:46:51,-25.5,
20250428,11:46:51,-25.4,
20250428,11:46:51,-25.4,
20250428,11:46:52,-25.3,
20250428,11:46:52,-25.2,
20250428,11:46:52,-25,
20250428,11:46:52,-24.9,
20250428,11:46:53,-24.8,
20250428,11:46:53,-24.7,
20250428,11:46:53,-24.7,
20250428,11:46:53,-24.6,
20250428,11:46:54,-24.5,
20250428,11:46:54,-24.4,
20250428,11:46:54,-24.2,
20250428,11:46:54,-24.2,
20250428,11:46:55,-24.3,
20250428,11:46:55,-24.6,
20250428,11:46:55,-25.2,
20250428,11:46:56,-25.9,
20250428,11:46:56,-26.6,
20250428,11:46:56,-27.4,
20250428,11:46:56,-28,
20250428,11:46:57,-28.5,
20250428,11:46:57,-28.8,
20250428,11:46:57,-28.9,
20250428,11:46:58,-29,
20250428,11:46:58,-29.1,
20250428,11:46:58,-29.1,
20250428,11:46:58,-29.2,
20250428,11:46:59,-29.3,
20250428,11:46:59,-29.6,
20250428,11:46:59,-29.7,
20250428,11:46:59,-29.8,
20250428,11:47:00,-30.1,
20250428,11:47:00,-30.3,
20250428,11:47:00,-30.3,
20250428,11:47:01,-30.4,
20250428,11:47:01,-30.4,
20250428,11:47:01,-30.5,
20250428,11:47:01,-30.4,
20250428,11:47:02,-30.3,
20250428,11:47:02,-30.3,
20250428,11:47:02,-30.2,
20250428,11:47:03,-30.2,
20250428,11:47:03,-30.1,
20250428,11:47:03,-30.2,
20250428,11:47:03,-30.1,
20250428,11:47:04,-30.1,
20250428,11:47:04,-30,
20250428,11:47:04,-29.8,
20250428,11:47:04,-29.8,
20250428,11:47:05,-29.8,
20250428,11:47:05,-29.8,
20250428,11:47:05,-29.6,
20250428,11:47:06,-29.5,
20250428,11:47:06,-29.3,
20250428,11:47:06,-29.3,
20250428,11:47:06,-29.3,
20250428,11:47:07,-29.2,
20250428,11:47:07,-29.1,
20250428,11:47:07,-29,
20250428,11:47:07,-28.9,
20250428,11:47:08,-28.9,
20250428,11:47:08,-28.7,
20250428,11:47:08,-28.7,
20250428,11:47:09,-28.7,
20250428,11:47:09,-28.6,
20250428,11:47:09,-28.5,
20250428,11:47:09,-28.4,
20250428,11:47:10,-28.4,
20250428,11:47:10,-28.6,
20250428,11:47:10,-29.1,
20250428,11:47:11,-30.1,
20250428,11:47:11,-31.3,
20250428,11:47:11,-32.2,
20250428,11:47:11,-32.7,
20250428,11:47:12,-33,
20250428,11:47:12,-33.1,
20250428,11:47:12,-33.1,
20250428,11:47:12,-33.1,
20250428,11:47:13,-32.9,
20250428,11:47:13,-32.8,
20250428,11:47:13,-32.7,
20250428,11:47:14,-32.6,
20250428,11:47:14,-32.4,
20250428,11:47:14,-32.3,
20250428,11:47:14,-32.2,
20250428,11:47:15,-32.1,
20250428,11:47:15,-31.9,
20250428,11:47:15,-31.7,
20250428,11:47:16,-31.5,
20250428,11:47:16,-31.5,
20250428,11:47:16,-31.4,
20250428,11:47:16,-31.3,
20250428,11:47:17,-31.1,
20250428,11:47:17,-31,
20250428,11:47:17,-30.9,
20250428,11:47:17,-30.8,
20250428,11:47:18,-30.6,
20250428,11:47:18,-30.6,
20250428,11:47:18,-30.4,
20250428,11:47:19,-30.3,
20250428,11:47:19,-30.1,
20250428,11:47:19,-30,
20250428,11:47:19,-29.9,
20250428,11:47:20,-29.8,
20250428,11:47:20,-29.7,
20250428,11:47:20,-29.7,
20250428,11:47:21,-29.5,
20250428,11:47:21,-29.5,
20250428,11:47:21,-29.4,
20250428,11:47:21,-29.4,
20250428,11:47:22,-29.3,
20250428,11:47:22,-29.2,
20250428,11:47:22,-29.1,
20250428,11:47:22,-29.1,
20250428,11:47:23,-28.9,
20250428,11:47:23,-28.9,
20250428,11:47:23,-28.8,
20250428,11:47:24,-28.7,
20250428,11:47:24,-28.5,
20250428,11:47:24,-28.4,
20250428,11:47:24,-28.3,
20250428,11:47:25,-28.1,
20250428,11:47:25,-28,
20250428,11:47:25,-27.9,
20250428,11:47:25,-27.8,
20250428,11:47:26,-27.6,
20250428,11:47:26,-27.3,
20250428,11:47:26,-27.2,
20250428,11:47:27,-27,
20250428,11:47:27,-26.8,
20250428,11:47:27,-26.5,
20250428,11:47:27,-26.3,
20250428,11:47:28,-26.3,
20250428,11:47:28,-26.1,
20250428,11:47:28,-26.1,
20250428,11:47:29,-26,
20250428,11:47:29,-25.8,
20250428,11:47:29,-25.8,
20250428,11:47:29,-25.7,
20250428,11:47:30,-25.6,
20250428,11:47:30,-25.5,
20250428,11:47:30,-25.4,
20250428,11:47:31,-25.3,
20250428,11:47:31,-25.2,
20250428,11:47:31,-25,
20250428,11:47:31,-24.9,
20250428,11:47:32,-24.7,
20250428,11:47:32,-24.6,
20250428,11:47:32,-24.6,
20250428,11:47:32,-24.6,
20250428,11:47:33,-24.6,
20250428,11:47:33,-24.8,
20250428,11:47:33,-24.9,
20250428,11:47:34,-24.9,
20250428,11:47:34,-24.9,
20250428,11:47:34,-24.9,
20250428,11:47:34,-24.8,
20250428,11:47:35,-24.8,
20250428,11:47:35,-24.7,
20250428,11:47:35,-24.6,
20250428,11:47:35,-24.6,
20250428,11:47:36,-24.5,
20250428,11:47:36,-24.4,
20250428,11:47:36,-24.2,
20250428,11:47:37,-24.1,
20250428,11:47:37,-24.1,
20250428,11:47:37,-23.9,
20250428,11:47:37,-23.8,
20250428,11:47:38,-23.8,
20250428,11:47:38,-23.6,
20250428,11:47:38,-23.5,
20250428,11:47:38,-23.4,
20250428,11:47:39,-23.3,
20250428,11:47:39,-23.1,
20250428,11:47:39,-22.9,
20250428,11:47:40,-22.9,
20250428,11:47:40,-22.9,
20250428,11:47:40,-22.8,
20250428,11:47:40,-22.7,
20250428,11:47:41,-22.6,
20250428,11:47:41,-22.5,
20250428,11:47:41,-22.4,
20250428,11:47:42,-22.3,
20250428,11:47:42,-22.1,
20250428,11:47:42,-22.1,
20250428,11:47:42,-22,
20250428,11:47:43,-21.9,
20250428,11:47:43,-21.7,
20250428,11:47:43,-21.6,
20250428,11:47:44,-21.5,
20250428,11:47:44,-21.4,
20250428,11:47:44,-21.4,
20250428,11:47:44,-21.2,
20250428,11:47:45,-21.2,
20250428,11:47:45,-21.1,
20250428,11:47:45,-21,
20250428,11:47:45,-20.9,
20250428,11:47:46,-20.8,
20250428,11:47:46,-20.7,
20250428,11:47:46,-20.6,
20250428,11:47:47,-20.5,
20250428,11:47:47,-20.4,
20250428,11:47:47,-20.4,
20250428,11:47:47,-20.3,
20250428,11:47:48,-20.2,
20250428,11:47:48,-20.1,
20250428,11:47:48,-20.1,
20250428,11:47:48,-20,
20250428,11:47:49,-19.9,
20250428,11:47:49,-19.9,
20250428,11:47:49,-19.7,
20250428,11:47:50,-19.7,
20250428,11:47:50,-19.6,
20250428,11:47:50,-19.5,
20250428,11:47:50,-19.5,
20250428,11:47:51,-19.3,
20250428,11:47:51,-19.3,
20250428,11:47:51,-19.1,
20250428,11:47:52,-19.1,
20250428,11:47:52,-19,
20250428,11:47:52,-18.9,
20250428,11:47:52,-18.8,
20250428,11:47:53,-18.7,
20250428,11:47:53,-18.6,
20250428,11:47:53,-18.6,
20250428,11:47:53,-18.5,
20250428,11:47:54,-18.3,
20250428,11:47:54,-18.2,
20250428,11:47:54,-18.1,
20250428,11:47:55,-18,
20250428,11:47:55,-17.9,
20250428,11:47:55,-17.8,
20250428,11:47:55,-17.7,
20250428,11:47:56,-17.6,
20250428,11:47:56,-17.5,
20250428,11:47:56,-17.5,
20250428,11:47:57,-17.6,
20250428,11:47:57,-17.6,
20250428,11:47:57,-17.6,
20250428,11:47:57,-17.6,
20250428,11:47:58,-17.6,
20250428,11:47:58,-17.5,
20250428,11:47:58,-17.4,
20250428,11:47:59,-17.4,
20250428,11:47:59,-17.3,
20250428,11:47:59,-17.2,
20250428,11:47:59,-17.1,
20250428,11:48:00,-17.1,
20250428,11:48:00,-17,
20250428,11:48:00,-16.9,
20250428,11:48:00,-16.9,
20250428,11:48:01,-16.9,
20250428,11:48:01,-16.9,
20250428,11:48:01,-17,
20250428,11:48:02,-17.3,
20250428,11:48:02,-18,
20250428,11:48:02,-18.7,
20250428,11:48:02,-19.5,
20250428,11:48:03,-20.3,
20250428,11:48:03,-21,
20250428,11:48:03,-21.4,
20250428,11:48:03,-21.9,
20250428,11:48:04,-22.2,
20250428,11:48:04,-22.5,
20250428,11:48:04,-22.8,
20250428,11:48:05,-23,
20250428,11:48:05,-23.3,
20250428,11:48:05,-23.5,
20250428,11:48:05,-23.7,
20250428,11:48:06,-23.8,
20250428,11:48:06,-23.9,
20250428,11:48:06,-24,
20250428,11:48:06,-24,
20250428,11:48:07,-24.1,
20250428,11:48:07,-24.1,
20250428,11:48:07,-24.1,
20250428,11:48:08,-24.2,
20250428,11:48:08,-24.2,
20250428,11:48:08,-24.3,
20250428,11:48:08,-24.2,
20250428,11:48:09,-24.2,
20250428,11:48:09,-24.2,
20250428,11:48:09,-24.2,
20250428,11:48:10,-24.1,
20250428,11:48:10,-24.2,
20250428,11:48:10,-24.2,
20250428,11:48:10,-24.3,
20250428,11:48:11,-24.3,
20250428,11:48:11,-24.4,
20250428,11:48:11,-24.3,
20250428,11:48:12,-24.3,
20250428,11:48:12,-24.2,
20250428,11:48:12,-24.2,
20250428,11:48:12,-24.2,
20250428,11:48:13,-24.2,
20250428,11:48:13,-24.1,
20250428,11:48:13,-24.1,
20250428,11:48:13,-24,
20250428,11:48:14,-23.9,
20250428,11:48:14,-23.9,
20250428,11:48:14,-23.8,
20250428,11:48:15,-23.8,
20250428,11:48:15,-23.8,
20250428,11:48:15,-23.7,
20250428,11:48:15,-23.6,
20250428,11:48:16,-23.6,
20250428,11:48:16,-23.5,
20250428,11:48:16,-23.6,
20250428,11:48:16,-23.7,
20250428,11:48:17,-23.8,
20250428,11:48:17,-23.8,
20250428,11:48:17,-23.8,
20250428,11:48:18,-23.8,
20250428,11:48:18,-23.8,
20250428,11:48:18,-23.8,
20250428,11:48:18,-23.8,
20250428,11:48:19,-23.7,
20250428,11:48:19,-23.7,
20250428,11:48:19,-23.7,
20250428,11:48:19,-23.6,
20250428,11:48:20,-23.5,
20250428,11:48:20,-23.5,
20250428,11:48:20,-23.4,
20250428,11:48:21,-23.3,
20250428,11:48:21,-23.2,
20250428,11:48:21,-23.2,
20250428,11:48:21,-23.2,
20250428,11:48:22,-23.5,
20250428,11:48:22,-24,
20250428,11:48:22,-25.1,
20250428,11:48:23,-26.2,
20250428,11:48:23,-26.8,
20250428,11:48:23,-27.2,
20250428,11:48:23,-27.1,
20250428,11:48:24,-27,
20250428,11:48:24,-26.6,
20250428,11:48:24,-26.2,
20250428,11:48:25,-25.5,
20250428,11:48:25,-24.8,
20250428,11:48:25,-24.1,
20250428,11:48:25,-23.6,
20250428,11:48:26,-23.3,
20250428,11:48:26,-23.3,
20250428,11:48:26,-23.6,
20250428,11:48:26,-24.1,
20250428,11:48:27,-24.7,
20250428,11:48:27,-25.5,
20250428,11:48:27,-26.2,
20250428,11:48:28,-26.8,
20250428,11:48:28,-27.5,
20250428,11:48:28,-28.3,
20250428,11:48:28,-29.1,
20250428,11:48:29,-29.8,
20250428,11:48:29,-30.2,
20250428,11:48:29,-30.6,
20250428,11:48:30,-30.8,
20250428,11:48:30,-31.1,
20250428,11:48:30,-31.2,
20250428,11:48:30,-31.2,
20250428,11:48:31,-31,
20250428,11:48:31,-31,
20250428,11:48:31,-31,
20250428,11:48:31,-31,
20250428,11:48:32,-31,
20250428,11:48:32,-31,
20250428,11:48:32,-31.1,
20250428,11:48:33,-31.2,
20250428,11:48:33,-31.2,
20250428,11:48:33,-31.2,
20250428,11:48:33,-31.2,
20250428,11:48:34,-31.3,
20250428,11:48:34,-31.3,
20250428,11:48:34,-31.4,
20250428,11:48:34,-31.5,
20250428,11:48:35,-31.5,
20250428,11:48:35,-31.5,
20250428,11:48:35,-31.6,
20250428,11:48:36,-31.6,
20250428,11:48:36,-31.6,
20250428,11:48:36,-31.7,
20250428,11:48:36,-31.7,
20250428,11:48:37,-31.9,
20250428,11:48:37,-32.1,
20250428,11:48:37,-32.2,
20250428,11:48:38,-32.3,
20250428,11:48:38,-32.4,
20250428,11:48:38,-32.4,
20250428,11:48:38,-32.5,
20250428,11:48:39,-32.5,
20250428,11:48:39,-32.4,
20250428,11:48:39,-32.4,
20250428,11:48:39,-32.4,
20250428,11:48:40,-32.3,
20250428,11:48:40,-32.3,
20250428,11:48:40,-32.2,
20250428,11:48:41,-32.2,
20250428,11:48:41,-32.1,
20250428,11:48:41,-32.1,
20250428,11:48:41,-32.2,
20250428,11:48:42,-32.2,
20250428,11:48:42,-32.1,
20250428,11:48:42,-31.5,
20250428,11:48:43,-30.5,
20250428,11:48:43,-28.9,
20250428,11:48:43,-26.7,
20250428,11:48:43,-24.1,
20250428,11:48:44,-21.9,
20250428,11:48:44,-20.3,
20250428,11:48:44,-19.5,
20250428,11:48:44,-19.6,
20250428,11:48:45,-20.4,
20250428,11:48:45,-21.5,
20250428,11:48:45,-22.9,
20250428,11:48:46,-24.4,
20250428,11:48:46,-26,
20250428,11:48:46,-27.5,
20250428,11:48:46,-28.9,
20250428,11:48:47,-30,
20250428,11:48:47,-30.9,
20250428,11:48:47,-31.6,
20250428,11:48:47,-32.1,
20250428,11:48:48,-32.3,
20250428,11:48:48,-32.5,
20250428,11:48:48,-32.6,
20250428,11:48:49,-32.8,
20250428,11:48:49,-33,
20250428,11:48:49,-33.2,
20250428,11:48:49,-33.5,
20250428,11:48:50,-33.7,
20250428,11:48:50,-33.9,
20250428,11:48:50,-34,
20250428,11:48:51,-34,
20250428,11:48:51,-34,
20250428,11:48:51,-34.1,
20250428,11:48:51,-34.2,
20250428,11:48:52,-34.2,
20250428,11:48:52,-34.4,
20250428,11:48:52,-34.4,
20250428,11:48:53,-34.5,
20250428,11:48:53,-34.6,
20250428,11:48:53,-34.7,
20250428,11:48:53,-34.9,
20250428,11:48:54,-34.9,
20250428,11:48:54,-34.9,
20250428,11:48:54,-34.9,
20250428,11:48:54,-34.9,
20250428,11:48:55,-34.9,
20250428,11:48:55,-34.9,
20250428,11:48:55,-34.8,
20250428,11:48:56,-34.8,
20250428,11:48:56,-34.7,
20250428,11:48:56,-34.7,
20250428,11:48:56,-34.6,
20250428,11:48:57,-34.6,
20250428,11:48:57,-34.6,
20250428,11:48:57,-34.6,
20250428,11:48:57,-34.7,
20250428,11:48:58,-34.7,
20250428,11:48:58,-34.5,
20250428,11:48:58,-34.6,
20250428,11:48:59,-34.6,
20250428,11:48:59,-34.8,
20250428,11:48:59,-35,
20250428,11:48:59,-35.2,
20250428,11:49:00,-34.9,
20250428,11:49:00,-34,
20250428,11:49:00,-32.6,
20250428,11:49:00,-31.4,
20250428,11:49:01,-30.2,
20250428,11:49:01,-28.9,
20250428,11:49:01,-27.4,
20250428,11:49:02,-26,
20250428,11:49:02,-24.8,
20250428,11:49:02,-23.9,
20250428,11:49:02,-23.5,
20250428,11:49:03,-23.6,
20250428,11:49:03,-24.1,
20250428,11:49:03,-24.7,
20250428,11:49:04,-25.7,
20250428,11:49:04,-26.8,
20250428,11:49:04,-27.8,
20250428,11:49:04,-28.8,
20250428,11:49:05,-29.6,
20250428,11:49:05,-30.2,
20250428,11:49:05,-30.8,
20250428,11:49:06,-31.4,
20250428,11:49:06,-31.7,
20250428,11:49:06,-31.9,
20250428,11:49:06,-32,
20250428,11:49:07,-32.1,
20250428,11:49:07,-32.2,
20250428,11:49:07,-32.2,
20250428,11:49:07,-32.1,
20250428,11:49:08,-32.1,
20250428,11:49:08,-32.1,
20250428,11:49:08,-32.1,
20250428,11:49:09,-32,
20250428,11:49:09,-32.1,
20250428,11:49:09,-32,
20250428,11:49:09,-31.9,
20250428,11:49:10,-32,
20250428,11:49:10,-31.9,
20250428,11:49:10,-31.9,
20250428,11:49:10,-31.9,
20250428,11:49:11,-31.8,
20250428,11:49:11,-31.7,
20250428,11:49:11,-31.6,
20250428,11:49:12,-31.6,
20250428,11:49:12,-31.5,
20250428,11:49:12,-31.5,
20250428,11:49:12,-31.4,
20250428,11:49:13,-31.3,
20250428,11:49:13,-31.2,
20250428,11:49:13,-31.1,
20250428,11:49:14,-31.1,
20250428,11:49:14,-31.1,
20250428,11:49:14,-31,
20250428,11:49:14,-30.9,
20250428,11:49:15,-30.7,
20250428,11:49:15,-30.6,
20250428,11:49:15,-30.6,
20250428,11:49:15,-30.8,
20250428,11:49:16,-31,
20250428,11:49:16,-30.8,
20250428,11:49:16,-30.5,
20250428,11:49:17,-29.8,
20250428,11:49:17,-29.4,
20250428,11:49:17,-29,
20250428,11:49:17,-28.9,
20250428,11:49:18,-28.9,
20250428,11:49:18,-28.9,
20250428,11:49:18,-29,
20250428,11:49:19,-29.2,
20250428,11:49:19,-29.3,
20250428,11:49:19,-29.4,
20250428,11:49:19,-29.5,
20250428,11:49:20,-29.7,
20250428,11:49:20,-29.7,
20250428,11:49:20,-29.8,
20250428,11:49:21,-29.8,
20250428,11:49:21,-30,
20250428,11:49:21,-30,
20250428,11:49:21,-29.9,
20250428,11:49:22,-29.7,
20250428,11:49:22,-29.4,
20250428,11:49:22,-29.2,
20250428,11:49:22,-29,
20250428,11:49:23,-28.9,
20250428,11:49:23,-28.9,
20250428,11:49:23,-29.1,
20250428,11:49:24,-29.2,
20250428,11:49:24,-29.2,
20250428,11:49:24,-29.2,
20250428,11:49:24,-29.2,
20250428,11:49:25,-29.2,
20250428,11:49:25,-29.2,
20250428,11:49:25,-29.1,
20250428,11:49:25,-29.1,
20250428,11:49:26,-29.2,
20250428,11:49:26,-29.1,
20250428,11:49:26,-29.1,
20250428,11:49:27,-29.1,
20250428,11:49:27,-29.2,
20250428,11:49:27,-29.1,
20250428,11:49:27,-29.1,
20250428,11:49:28,-29.2,
20250428,11:49:28,-29.2,
20250428,11:49:28,-29.2,
20250428,11:49:28,-29.3,
20250428,11:49:29,-29.4,
20250428,11:49:29,-29.5,
20250428,11:49:29,-29.7,
20250428,11:49:30,-29.7,
20250428,11:49:30,-29.6,
20250428,11:49:30,-29.5,
20250428,11:49:30,-29.2,
20250428,11:49:31,-29.1,
20250428,11:49:31,-28.9,
20250428,11:49:31,-28.9,
20250428,11:49:32,-28.9,
20250428,11:49:32,-28.7,
20250428,11:49:32,-28.7,
20250428,11:49:32,-28.6,
20250428,11:49:33,-28.7,
20250428,11:49:33,-28.7,
20250428,11:49:33,-28.6,
20250428,11:49:34,-28.6,
20250428,11:49:34,-28.8,
20250428,11:49:34,-29.1,
20250428,11:49:34,-29.2,
20250428,11:49:35,-28.8,
20250428,11:49:35,-27.4,
20250428,11:49:35,-25.6,
20250428,11:49:35,-23.8,
20250428,11:49:36,-22.4,
20250428,11:49:36,-21.7,
20250428,11:49:36,-21.4,
20250428,11:49:37,-21.8,
20250428,11:49:37,-22.2,
20250428,11:49:37,-22.9,
20250428,11:49:37,-23.7,
20250428,11:49:38,-24.5,
20250428,11:49:38,-25.4,
20250428,11:49:38,-26.1,
20250428,11:49:38,-26.5,
20250428,11:49:39,-26.9,
20250428,11:49:39,-27.1,
20250428,11:49:39,-27.3,
20250428,11:49:40,-27.6,
20250428,11:49:40,-27.6,
20250428,11:49:40,-27.8,
20250428,11:49:40,-28,
20250428,11:49:41,-28,
20250428,11:49:41,-28.1,
20250428,11:49:41,-28.2,
20250428,11:49:41,-28.3,
20250428,11:49:42,-28.2,
20250428,11:49:42,-28.3,
20250428,11:49:42,-28.3,
20250428,11:49:43,-28.3,
20250428,11:49:43,-28.2,
20250428,11:49:43,-28.2,
20250428,11:49:43,-28.2,
20250428,11:49:44,-28.2,
20250428,11:49:44,-28.2,
20250428,11:49:44,-28.2,
20250428,11:49:45,-28.2,
20250428,11:49:45,-28,
20250428,11:49:45,-28,
20250428,11:49:45,-28,
20250428,11:49:46,-28,
20250428,11:49:46,-28,
20250428,11:49:46,-28.1,
20250428,11:49:47,-28,
20250428,11:49:47,-28,
20250428,11:49:47,-28,
20250428,11:49:47,-28,
20250428,11:49:48,-27.9,
20250428,11:49:48,-27.7,
20250428,11:49:48,-27.7,
20250428,11:49:48,-27.8,
20250428,11:49:49,-27.7,
20250428,11:49:49,-27.6,
20250428,11:49:49,-27.6,
20250428,11:49:50,-27.6,
20250428,11:49:50,-27.5,
20250428,11:49:50,-27.4,
20250428,11:49:50,-27.3,
20250428,11:49:51,-27.3,
20250428,11:49:51,-27.3,
20250428,11:49:51,-27.2,
20250428,11:49:52,-27.2,
20250428,11:49:52,-27.2,
20250428,11:49:52,-27.1,
20250428,11:49:52,-27,
20250428,11:49:53,-26.9,
20250428,11:49:53,-26.9,
20250428,11:49:53,-26.8,
20250428,11:49:53,-26.7,
20250428,11:49:54,-26.7,
20250428,11:49:54,-26.6,
20250428,11:49:54,-26.7,
20250428,11:49:55,-26.8,
20250428,11:49:55,-26.8,
20250428,11:49:55,-26.7,
20250428,11:49:55,-26.7,
20250428,11:49:56,-26.6,
20250428,11:49:56,-26.5,
20250428,11:49:56,-26.5,
20250428,11:49:56,-26.4,
20250428,11:49:57,-26.3,
20250428,11:49:57,-26.3,
20250428,11:49:57,-26.2,
20250428,11:49:58,-26.1,
20250428,11:49:58,-26.1,
20250428,11:49:58,-26,
20250428,11:49:58,-25.9,
20250428,11:49:59,-25.8,
20250428,11:49:59,-25.8,
20250428,11:49:59,-25.6,
20250428,11:50:00,-25.6,
20250428,11:50:00,-25.5,
20250428,11:50:00,-25.5,
20250428,11:50:01,-25.4,
20250428,11:50:01,-25.3,
20250428,11:50:01,-25.3,
20250428,11:50:01,-25.2,
20250428,11:50:01,-25.1,
20250428,11:50:02,-24.9,
20250428,11:50:02,-24.9,
20250428,11:50:02,-24.9,
20250428,11:50:03,-24.8,
20250428,11:50:03,-24.6,
20250428,11:50:03,-24.6,
20250428,11:50:03,-24.6,
20250428,11:50:04,-24.5,
20250428,11:50:04,-24.4,
20250428,11:50:04,-24.3,
20250428,11:50:05,-24.2,
20250428,11:50:05,-24.1,
20250428,11:50:05,-23.9,
20250428,11:50:05,-23.8,
20250428,11:50:06,-23.8,
20250428,11:50:06,-23.8,
20250428,11:50:06,-23.6,
20250428,11:50:06,-23.5,
20250428,11:50:07,-23.4,
20250428,11:50:07,-23.3,
20250428,11:50:07,-23.2,
20250428,11:50:08,-23.2,
20250428,11:50:08,-23.1,
20250428,11:50:08,-23,
20250428,11:50:08,-22.9,
20250428,11:50:09,-22.9,
20250428,11:50:09,-22.8,
20250428,11:50:09,-22.6,
20250428,11:50:10,-22.5,
20250428,11:50:10,-22.4,
20250428,11:50:10,-22.3,
20250428,11:50:10,-22.3,
20250428,11:50:11,-22.2,
20250428,11:50:11,-22.1,
20250428,11:50:11,-22,
20250428,11:50:11,-22,
20250428,11:50:12,-21.9,
20250428,11:50:12,-21.8,
20250428,11:50:12,-21.7,
20250428,11:50:13,-21.5,
20250428,11:50:13,-21.4,
20250428,11:50:13,-21.3,
20250428,11:50:13,-21.2,
20250428,11:50:14,-21.2,
20250428,11:50:14,-21.2,
20250428,11:50:14,-21,
20250428,11:50:15,-20.9,
20250428,11:50:15,-20.8,
20250428,11:50:15,-20.6,
20250428,11:50:15,-20.5,
20250428,11:50:16,-20.4,
20250428,11:50:16,-20.4,
20250428,11:50:16,-20.3,
20250428,11:50:16,-20.2,
20250428,11:50:17,-20.1,
20250428,11:50:17,-20,
20250428,11:50:17,-19.9,
20250428,11:50:18,-19.8,
20250428,11:50:18,-19.7,
20250428,11:50:18,-19.6,
20250428,11:50:18,-19.5,
20250428,11:50:19,-19.4,
20250428,11:50:19,-19.2,
20250428,11:50:19,-19.2,
20250428,11:50:19,-19.2,
20250428,11:50:20,-18.8,
20250428,11:50:20,-18.7,
20250428,11:50:20,-18.7,
20250428,11:50:21,-18.7,
20250428,11:50:21,-18.5,
20250428,11:50:21,-18.7,
20250428,11:50:21,-18.6,
20250428,11:50:22,-18.4,
20250428,11:50:22,-18.5,
20250428,11:50:22,-18.5,
20250428,11:50:23,-18.7,
20250428,11:50:23,-18.9,
20250428,11:50:23,-19.3,
20250428,11:50:23,-19.8,
20250428,11:50:24,-19.6,
20250428,11:50:24,-19.5,
20250428,11:50:24,-19.5,
20250428,11:50:24,-19.4,
20250428,11:50:25,-19.4,
20250428,11:50:25,-19.3,
20250428,11:50:25,-19.5,
20250428,11:50:26,-19.6,
20250428,11:50:26,-20.2,
20250428,11:50:26,-20.4,
20250428,11:50:26,-20.7,
20250428,11:50:27,-20.9,
20250428,11:50:27,-21.1,
20250428,11:50:27,-21.1,
20250428,11:50:28,-21.1,
20250428,11:50:28,-21.2,
20250428,11:50:28,-21.2,
20250428,11:50:28,-21.3,
20250428,11:50:29,-21.3,
20250428,11:50:29,-21.4,
20250428,11:50:29,-21.5,
20250428,11:50:29,-21.8,
20250428,11:50:30,-22.1,
20250428,11:50:30,-22.2,
20250428,11:50:30,-22.4,
20250428,11:50:31,-22.5,
20250428,11:50:31,-22.8,
20250428,11:50:31,-23,
20250428,11:50:31,-23.2,
20250428,11:50:32,-23.4,
20250428,11:50:32,-23.6,
20250428,11:50:32,-23.8,
20250428,11:50:33,-24,
20250428,11:50:33,-24.5,
20250428,11:50:33,-25,
20250428,11:50:33,-25,
20250428,11:50:34,-24.7,
20250428,11:50:34,-24.1,
20250428,11:50:34,-23.4,
20250428,11:50:34,-22.4,
20250428,11:50:35,-21.3,
20250428,11:50:35,-20.5,
20250428,11:50:35,-19.9,
20250428,11:50:36,-19.8,
20250428,11:50:36,-20.1,
20250428,11:50:36,-20.6,
20250428,11:50:36,-21.3,
20250428,11:50:37,-22.2,
20250428,11:50:37,-23.1,
20250428,11:50:37,-24,
20250428,11:50:38,-24.8,
20250428,11:50:38,-25.5,
20250428,11:50:38,-26.1,
20250428,11:50:38,-26.6,
20250428,11:50:39,-26.9,
20250428,11:50:39,-27.1,
20250428,11:50:39,-27.2,
20250428,11:50:39,-27.2,
20250428,11:50:40,-27.4,
20250428,11:50:40,-27.5,
20250428,11:50:40,-27.5,
20250428,11:50:41,-27.6,
20250428,11:50:41,-27.5,
20250428,11:50:41,-27.6,
20250428,11:50:41,-27.6,
