静息,正,中,负
20250421,16:51:21,-11.8,
20250421,16:51:22,-12.4,
20250421,16:51:22,-13.1,
20250421,16:51:22,-13.8,
20250421,16:51:22,-14.6,
20250421,16:51:23,-15.4,
20250421,16:51:23,-16.2,
20250421,16:51:23,-16.9,
20250421,16:51:24,-17.3,
20250421,16:51:24,-17.9,
20250421,16:51:24,-18,
20250421,16:51:24,-18.4,
20250421,16:51:25,-18.4,
20250421,16:51:25,-18.3,
20250421,16:51:25,-18.1,
20250421,16:51:25,-18.1,
20250421,16:51:26,-18.3,
20250421,16:51:26,-18.4,
20250421,16:51:26,-18.3,
20250421,16:51:27,-18.3,
20250421,16:51:27,-18.3,
20250421,16:51:27,-18.2,
20250421,16:51:27,-18.1,
20250421,16:51:28,-18.1,
20250421,16:51:28,-18.3,
20250421,16:51:28,-18.4,
20250421,16:51:29,-18.5,
20250421,16:51:29,-18.8,
20250421,16:51:29,-18.8,
20250421,16:51:29,-19,
20250421,16:51:30,-19.1,
20250421,16:51:30,-19.4,
20250421,16:51:30,-19.5,
20250421,16:51:30,-19.7,
20250421,16:51:31,-19.7,
20250421,16:51:31,-19.8,
20250421,16:51:31,-20,
20250421,16:51:32,-20.3,
20250421,16:51:32,-20.5,
20250421,16:51:32,-20.7,
20250421,16:51:32,-20.8,
20250421,16:51:33,-20.7,
20250421,16:51:33,-20.6,
20250421,16:51:33,-20.6,
20250421,16:51:34,-20.6,
20250421,16:51:34,-20.5,
20250421,16:51:34,-20.9,
20250421,16:51:34,-21.3,
20250421,16:51:35,-21.6,
20250421,16:51:35,-21.6,
20250421,16:51:35,-21.5,
20250421,16:51:35,-21.2,
20250421,16:51:36,-20.8,
20250421,16:51:36,-20.5,
20250421,16:51:36,-20.5,
20250421,16:51:37,-20.4,
20250421,16:51:37,-20.5,
20250421,16:51:37,-20.7,
20250421,16:51:37,-21.1,
20250421,16:51:38,-21.2,
20250421,16:51:38,-21,
20250421,16:51:38,-21.1,
20250421,16:51:38,-20.9,
20250421,16:51:39,-20.8,
20250421,16:51:39,-20.6,
20250421,16:51:39,-20.5,
20250421,16:51:40,-20.5,
20250421,16:51:40,-20.5,
20250421,16:51:40,-20.5,
20250421,16:51:40,-20.6,
20250421,16:51:41,-20.7,
20250421,16:51:41,-20.9,
20250421,16:51:41,-21,
20250421,16:51:42,-21.1,
20250421,16:51:42,-21.6,
20250421,16:51:42,-22,
20250421,16:51:42,-21.8,
20250421,16:51:43,-21.4,
20250421,16:51:43,-20.7,
20250421,16:51:43,-20.2,
20250421,16:51:43,-19.9,
20250421,16:51:44,-19.9,
20250421,16:51:44,-19.9,
20250421,16:51:44,-19.9,
20250421,16:51:45,-19.8,
20250421,16:51:45,-19.8,
20250421,16:51:45,-19.9,
20250421,16:51:45,-19.9,
20250421,16:51:46,-20.1,
20250421,16:51:46,-20.1,
20250421,16:51:46,-20.5,
20250421,16:51:47,-21,
20250421,16:51:47,-21.4,
20250421,16:51:47,-21.6,
20250421,16:51:47,-21.5,
20250421,16:51:48,-21.4,
20250421,16:51:48,-21.2,
20250421,16:51:48,-21,
20250421,16:51:48,-20.9,
20250421,16:51:49,-20.9,
20250421,16:51:49,-20.9,
20250421,16:51:49,-20.9,
20250421,16:51:50,-20.9,
20250421,16:51:50,-21.1,
20250421,16:51:50,-21.3,
20250421,16:51:50,-21.8,
20250421,16:51:51,-22.1,
20250421,16:51:51,-22,
20250421,16:51:51,-21.7,
20250421,16:51:51,-21.4,
20250421,16:51:52,-20.7,
20250421,16:51:52,-20.6,
20250421,16:51:52,-20.4,
20250421,16:51:53,-20.3,
20250421,16:51:53,-20.4,
20250421,16:51:53,-20.5,
20250421,16:51:53,-21,
20250421,16:51:54,-21.3,
20250421,16:51:54,-20.9,
20250421,16:51:54,-20.2,
20250421,16:51:55,-19.4,
20250421,16:51:55,-18.7,
20250421,16:51:55,-18,
20250421,16:51:55,-17.9,
20250421,16:51:56,-17.5,
20250421,16:51:56,-17.5,
20250421,16:51:56,-17.5,
20250421,16:51:56,-17.6,
20250421,16:51:57,-17.9,
20250421,16:51:57,-18.2,
20250421,16:51:57,-18.6,
20250421,16:51:58,-19,
20250421,16:51:58,-19.4,
20250421,16:51:58,-19.2,
20250421,16:51:58,-18.7,
20250421,16:51:59,-18.1,
20250421,16:51:59,-17.7,
20250421,16:51:59,-17.4,
20250421,16:52:00,-17.3,
20250421,16:52:00,-17.5,
20250421,16:52:00,-17.6,
20250421,16:52:00,-17.9,
20250421,16:52:01,-17.9,
20250421,16:52:01,-18.1,
20250421,16:52:01,-18.2,
20250421,16:52:01,-18.3,
20250421,16:52:02,-18.2,
20250421,16:52:02,-17.9,
20250421,16:52:02,-17.6,
20250421,16:52:03,-17.2,
20250421,16:52:03,-17.1,
20250421,16:52:03,-17.3,
20250421,16:52:03,-17.5,
20250421,16:52:04,-17.7,
20250421,16:52:04,-18.1,
20250421,16:52:04,-18.4,
20250421,16:52:05,-18.6,
20250421,16:52:05,-18.8,
20250421,16:52:05,-19,
20250421,16:52:05,-19.2,
20250421,16:52:06,-19.3,
20250421,16:52:06,-19.4,
20250421,16:52:06,-19.5,
20250421,16:52:06,-19.5,
20250421,16:52:07,-19.5,
20250421,16:52:07,-19.7,
20250421,16:52:07,-19.9,
20250421,16:52:08,-20.1,
20250421,16:52:08,-19.9,
20250421,16:52:08,-19.5,
20250421,16:52:08,-19.2,
20250421,16:52:09,-19.1,
20250421,16:52:09,-19.2,
20250421,16:52:09,-20.1,
20250421,16:52:09,-21.1,
20250421,16:52:10,-20.9,
20250421,16:52:10,-19.7,
20250421,16:52:10,-18.3,
20250421,16:52:11,-17.2,
20250421,16:52:11,-16.5,
20250421,16:52:11,-15.9,
20250421,16:52:11,-15.8,
20250421,16:52:12,-15.9,
20250421,16:52:12,-16,
20250421,16:52:12,-15.8,
20250421,16:52:13,-15.6,
20250421,16:52:13,-15.5,
20250421,16:52:13,-15.9,
20250421,16:52:13,-16.2,
20250421,16:52:14,-16.4,
20250421,16:52:14,-16.7,
20250421,16:52:14,-17.1,
20250421,16:52:14,-17.5,
20250421,16:52:15,-17.9,
20250421,16:52:15,-18.4,
20250421,16:52:15,-18.6,
20250421,16:52:16,-18.5,
20250421,16:52:16,-18.4,
20250421,16:52:16,-18.3,
20250421,16:52:16,-18.3,
20250421,16:52:17,-18.3,
20250421,16:52:17,-18.4,
20250421,16:52:17,-18.8,
20250421,16:52:18,-18.9,
20250421,16:52:18,-19,
20250421,16:52:18,-19.1,
20250421,16:52:18,-19.4,
20250421,16:52:19,-19.5,
20250421,16:52:19,-19.6,
20250421,16:52:19,-19.6,
20250421,16:52:19,-19.7,
20250421,16:52:20,-19.7,
20250421,16:52:20,-19.8,
20250421,16:52:20,-19.8,
20250421,16:52:21,-19.9,
20250421,16:52:21,-20,
20250421,16:52:21,-20.2,
20250421,16:52:21,-20.4,
20250421,16:52:22,-20.5,
20250421,16:52:22,-20.5,
20250421,16:52:22,-20.5,
20250421,16:52:23,-20.2,
20250421,16:52:23,-19.9,
20250421,16:52:23,-19.7,
20250421,16:52:23,-19.5,
20250421,16:52:24,-19.4,
20250421,16:52:24,-19.2,
20250421,16:52:24,-19.1,
20250421,16:52:24,-19,
20250421,16:52:25,-18.9,
20250421,16:52:25,-18.8,
20250421,16:52:25,-18.8,
20250421,16:52:26,-18.5,
20250421,16:52:26,-18.4,
20250421,16:52:26,-18.4,
20250421,16:52:26,-18.5,
20250421,16:52:27,-18.7,
20250421,16:52:27,-19.3,
20250421,16:52:27,-19.7,
20250421,16:52:27,-19.8,
20250421,16:52:28,-19.7,
20250421,16:52:28,-19.7,
20250421,16:52:28,-19.7,
20250421,16:52:29,-19.6,
20250421,16:52:29,-19.6,
20250421,16:52:29,-19.7,
20250421,16:52:29,-19.7,
20250421,16:52:30,-19.7,
20250421,16:52:30,-19.8,
20250421,16:52:30,-19.9,
20250421,16:52:31,-19.9,
20250421,16:52:31,-20.1,
20250421,16:52:31,-20.5,
20250421,16:52:31,-21.2,
20250421,16:52:32,-21.6,
20250421,16:52:32,-21.6,
20250421,16:52:32,-21.4,
20250421,16:52:32,-20.8,
20250421,16:52:33,-20.1,
20250421,16:52:33,-19.5,
20250421,16:52:33,-18.6,
20250421,16:52:34,-17.3,
20250421,16:52:34,-16.4,
20250421,16:52:34,-15.7,
20250421,16:52:34,-15.2,
20250421,16:52:35,-14.7,
20250421,16:52:35,-14.2,
20250421,16:52:35,-13.7,
20250421,16:52:36,-13.2,
20250421,16:52:36,-12.9,
20250421,16:52:36,-12.9,
20250421,16:52:36,-13.2,
20250421,16:52:37,-13.4,
20250421,16:52:37,-13.5,
20250421,16:52:37,-13.4,
20250421,16:52:37,-13.4,
20250421,16:52:38,-13.4,
20250421,16:52:38,-13.5,
20250421,16:52:38,-13.7,
20250421,16:52:39,-13.5,
20250421,16:52:39,-12.3,
20250421,16:52:39,-10.8,
20250421,16:52:39,-9.6,
20250421,16:52:40,-8.8,
20250421,16:52:40,-8.5,
20250421,16:52:40,-8.5,
20250421,16:52:40,-8.8,
20250421,16:52:41,-9.4,
20250421,16:52:41,-10.2,
20250421,16:52:41,-10.8,
20250421,16:52:42,-11.3,
20250421,16:52:42,-12,
20250421,16:52:42,-12.8,
20250421,16:52:42,-13.4,
20250421,16:52:43,-14.3,
20250421,16:52:43,-15.1,
20250421,16:52:43,-15.7,
20250421,16:52:44,-16.3,
20250421,16:52:44,-16.9,
20250421,16:52:44,-17.3,
20250421,16:52:44,-17.6,
20250421,16:52:45,-17.6,
20250421,16:52:45,-17.2,
20250421,16:52:45,-16.8,
20250421,16:52:45,-16.3,
20250421,16:52:46,-16.2,
20250421,16:52:46,-15.9,
20250421,16:52:46,-15.8,
20250421,16:52:47,-15.7,
20250421,16:52:47,-15.8,
20250421,16:52:47,-16,
20250421,16:52:47,-16.2,
20250421,16:52:48,-16.5,
20250421,16:52:48,-16.9,
20250421,16:52:48,-17.2,
20250421,16:52:49,-17.6,
20250421,16:52:49,-17.9,
20250421,16:52:49,-18.1,
20250421,16:52:49,-18.3,
20250421,16:52:50,-18.5,
20250421,16:52:50,-18.7,
20250421,16:52:50,-18.8,
20250421,16:52:50,-18.9,
20250421,16:52:51,-19.1,
20250421,16:52:51,-19.7,
20250421,16:52:51,-20.5,
20250421,16:52:52,-20.5,
20250421,16:52:52,-20,
20250421,16:52:52,-19.4,
20250421,16:52:52,-18.8,
20250421,16:52:53,-18.1,
20250421,16:52:53,-17.6,
20250421,16:52:53,-17.4,
20250421,16:52:53,-17.4,
20250421,16:52:54,-17.6,
20250421,16:52:54,-17.8,
20250421,16:52:54,-18.4,
20250421,16:52:55,-19.1,
20250421,16:52:55,-19.7,
20250421,16:52:55,-19.8,
20250421,16:52:55,-19.7,
20250421,16:52:56,-19.5,
20250421,16:52:56,-19.4,
20250421,16:52:56,-19.2,
20250421,16:52:57,-19.2,
20250421,16:52:57,-19.2,
20250421,16:52:57,-19.2,
20250421,16:52:57,-19.4,
20250421,16:52:58,-19.6,
20250421,16:52:58,-19.8,
20250421,16:52:58,-19.9,
20250421,16:52:58,-20.1,
20250421,16:52:59,-20.1,
20250421,16:52:59,-20,
20250421,16:52:59,-20,
20250421,16:53:00,-20.1,
20250421,16:53:00,-20.2,
20250421,16:53:00,-20,
20250421,16:53:00,-19.9,
20250421,16:53:01,-19.8,
20250421,16:53:01,-19.7,
20250421,16:53:01,-19.6,
20250421,16:53:02,-19.3,
20250421,16:53:02,-19,
20250421,16:53:02,-18.8,
20250421,16:53:02,-18.8,
20250421,16:53:03,-18.8,
20250421,16:53:03,-18.8,
20250421,16:53:03,-18.9,
20250421,16:53:03,-19,
20250421,16:53:04,-19.2,
20250421,16:53:04,-19.6,
20250421,16:53:04,-19.7,
20250421,16:53:05,-19.7,
20250421,16:53:05,-19,
20250421,16:53:05,-18.1,
20250421,16:53:05,-17.2,
20250421,16:53:06,-16.6,
20250421,16:53:06,-16.3,
20250421,16:53:06,-16.3,
20250421,16:53:07,-16.5,
20250421,16:53:07,-16.9,
20250421,16:53:07,-17.2,
20250421,16:53:07,-17.5,
20250421,16:53:08,-17.9,
20250421,16:53:08,-18,
20250421,16:53:08,-18.3,
20250421,16:53:08,-18.3,
20250421,16:53:09,-18.4,
20250421,16:53:09,-18.5,
20250421,16:53:09,-18.6,
20250421,16:53:10,-18.7,
20250421,16:53:10,-18.8,
20250421,16:53:10,-18.9,
20250421,16:53:10,-19,
20250421,16:53:11,-19.2,
20250421,16:53:11,-19.2,
20250421,16:53:11,-19.4,
20250421,16:53:11,-19.4,
20250421,16:53:12,-19.5,
20250421,16:53:12,-19.5,
20250421,16:53:12,-19.8,
20250421,16:53:13,-20,
20250421,16:53:13,-19.8,
20250421,16:53:13,-19.4,
20250421,16:53:13,-18.9,
20250421,16:53:14,-18.7,
20250421,16:53:14,-18.5,
20250421,16:53:14,-18.3,
20250421,16:53:15,-18.2,
20250421,16:53:15,-18,
20250421,16:53:15,-18,
20250421,16:53:15,-18.1,
20250421,16:53:16,-18.1,
20250421,16:53:16,-18.5,
20250421,16:53:16,-18.6,
20250421,16:53:16,-18.1,
20250421,16:53:17,-17.3,
20250421,16:53:17,-16.5,
20250421,16:53:17,-15.9,
20250421,16:53:18,-15.7,
20250421,16:53:18,-15.7,
20250421,16:53:18,-15.9,
20250421,16:53:18,-16.2,
20250421,16:53:19,-16.4,
20250421,16:53:19,-16.6,
20250421,16:53:19,-16.7,
20250421,16:53:20,-16.9,
20250421,16:53:20,-16.9,
20250421,16:53:20,-17.1,
20250421,16:53:20,-17.5,
20250421,16:53:21,-17.8,
20250421,16:53:21,-17.9,
20250421,16:53:21,-17.5,
20250421,16:53:21,-17.1,
20250421,16:53:22,-16.7,
20250421,16:53:22,-16.3,
20250421,16:53:22,-15.9,
20250421,16:53:23,-15.3,
20250421,16:53:23,-14.7,
20250421,16:53:23,-14.5,
20250421,16:53:23,-14.4,
20250421,16:53:24,-14.5,
20250421,16:53:24,-14.6,
20250421,16:53:24,-14.7,
20250421,16:53:25,-14.5,
20250421,16:53:25,-14.4,
20250421,16:53:25,-13.8,
20250421,16:53:25,-12.8,
20250421,16:53:26,-11.4,
20250421,16:53:26,-10.2,
20250421,16:53:26,-9.2,
20250421,16:53:26,-8.7,
20250421,16:53:27,-8.6,
20250421,16:53:27,-8.9,
20250421,16:53:27,-9.5,
20250421,16:53:28,-10.2,
20250421,16:53:28,-10.9,
20250421,16:53:28,-11.6,
20250421,16:53:28,-12.1,
20250421,16:53:29,-12.1,
20250421,16:53:29,-12,
20250421,16:53:29,-11.8,
20250421,16:53:29,-11.8,
20250421,16:53:30,-12,
20250421,16:53:30,-12.2,
20250421,16:53:30,-12.4,
20250421,16:53:31,-12.7,
20250421,16:53:31,-12.9,
20250421,16:53:31,-13.1,
20250421,16:53:31,-13.4,
20250421,16:53:32,-13.1,
20250421,16:53:32,-12,
20250421,16:53:32,-10.6,
20250421,16:53:33,-9.2,
20250421,16:53:33,-7.7,
20250421,16:53:33,-7,
20250421,16:53:33,-6.7,
20250421,16:53:34,-6.8,
20250421,16:53:34,-7.5,
20250421,16:53:34,-8.2,
20250421,16:53:34,-8.9,
20250421,16:53:35,-9.5,
20250421,16:53:35,-9.9,
20250421,16:53:35,-9.9,
20250421,16:53:36,-9.8,
20250421,16:53:36,-9.6,
20250421,16:53:36,-9.6,
20250421,16:53:36,-9.8,
20250421,16:53:37,-10.1,
20250421,16:53:37,-10.6,
20250421,16:53:37,-11.2,
20250421,16:53:37,-11.8,
20250421,16:53:38,-12.2,
20250421,16:53:38,-12.5,
20250421,16:53:38,-12.8,
20250421,16:53:39,-12.8,
20250421,16:53:39,-13,
20250421,16:53:39,-13.2,
20250421,16:53:39,-13.5,
20250421,16:53:40,-13.8,
20250421,16:53:40,-14.1,
20250421,16:53:40,-14.4,
20250421,16:53:41,-14.5,
20250421,16:53:41,-14.7,
20250421,16:53:41,-14.9,
20250421,16:53:41,-15,
20250421,16:53:42,-15.2,
20250421,16:53:42,-15.3,
20250421,16:53:42,-15.4,
20250421,16:53:42,-15.4,
20250421,16:53:43,-15.7,
20250421,16:53:43,-16.2,
20250421,16:53:43,-16.2,
20250421,16:53:44,-15.8,
20250421,16:53:44,-15.2,
20250421,16:53:44,-14.6,
20250421,16:53:44,-14.3,
20250421,16:53:45,-13.8,
20250421,16:53:45,-12.7,
20250421,16:53:45,-11.3,
20250421,16:53:46,-10,
20250421,16:53:46,-8.9,
20250421,16:53:46,-8.1,
20250421,16:53:46,-7.9,
20250421,16:53:47,-8,
20250421,16:53:47,-8.6,
20250421,16:53:47,-9.4,
20250421,16:53:47,-9.9,
20250421,16:53:48,-9.4,
20250421,16:53:48,-7.9,
20250421,16:53:48,-6.4,
20250421,16:53:49,-5.3,
20250421,16:53:49,-4.5,
20250421,16:53:49,-4.1,
20250421,16:53:49,-4,
20250421,16:53:50,-4.3,
20250421,16:53:50,-4.7,
20250421,16:53:50,-5.1,
20250421,16:53:50,-5.3,
20250421,16:53:51,-5.4,
20250421,16:53:51,-5.6,
20250421,16:53:51,-6,
20250421,16:53:52,-6.5,
20250421,16:53:52,-6.9,
20250421,16:53:52,-7.6,
20250421,16:53:52,-8.3,
20250421,16:53:53,-8.8,
20250421,16:53:53,-8.2,
20250421,16:53:53,-6.6,
20250421,16:53:54,-4.7,
20250421,16:53:54,-3.3,
20250421,16:53:54,-2.4,
20250421,16:53:54,-1.9,
20250421,16:53:55,-1.4,
20250421,16:53:55,-0.6,
20250421,16:53:55,0.5,
20250421,16:53:55,1,
20250421,16:53:56,1.5,
20250421,16:53:56,1.8,
20250421,16:53:56,1.9,
20250421,16:53:57,1.9,
20250421,16:53:57,2.6,
20250421,16:53:57,3.6,
20250421,16:53:57,4.5,
20250421,16:53:58,5.2,
20250421,16:53:58,5.5,
20250421,16:53:58,5.9,
20250421,16:53:58,6.5,
20250421,16:53:59,7.4,
20250421,16:53:59,7.7,
20250421,16:53:59,7.3,
20250421,16:54:00,6.8,
20250421,16:54:00,6,
20250421,16:54:00,5.2,
20250421,16:54:00,4.4,
20250421,16:54:01,3.5,
20250421,16:54:01,2.9,
20250421,16:54:01,3.2,
20250421,16:54:01,4.2,
20250421,16:54:02,5.5,
20250421,16:54:02,6.9,
20250421,16:54:02,8.2,
20250421,16:54:03,8.9,
20250421,16:54:03,9.3,
20250421,16:54:03,8.8,
20250421,16:54:03,7.8,
20250421,16:54:04,6.7,
20250421,16:54:04,5.1,
20250421,16:54:04,3.7,
20250421,16:54:04,2.3,
20250421,16:54:05,0.9,
20250421,16:54:05,-0.3,
20250421,16:54:05,-1.5,
20250421,16:54:06,-2.6,
20250421,16:54:06,-3.4,
20250421,16:54:06,-4.3,
20250421,16:54:06,-4.9,
20250421,16:54:07,-5.2,
20250421,16:54:07,-4.9,
20250421,16:54:07,-4.2,
20250421,16:54:08,-3.6,
20250421,16:54:08,-3.2,
20250421,16:54:08,-2.7,
20250421,16:54:08,-2.6,
20250421,16:54:09,-2.2,
20250421,16:54:09,-1.7,
20250421,16:54:09,-1.5,
20250421,16:54:09,-1.3,
20250421,16:54:10,-1.2,
20250421,16:54:10,-0.8,
20250421,16:54:10,0.3,
20250421,16:54:11,1.3,
20250421,16:54:11,1.9,
20250421,16:54:11,2.5,
20250421,16:54:11,2.7,
20250421,16:54:12,2.6,
20250421,16:54:12,2.3,
20250421,16:54:12,1.9,
20250421,16:54:12,1.2,
20250421,16:54:13,1,
20250421,16:54:13,0.7,
20250421,16:54:13,0,
20250421,16:54:14,0,
20250421,16:54:14,0.7,
20250421,16:54:14,1.4,
20250421,16:54:14,1.7,
20250421,16:54:15,1.7,
20250421,16:54:15,1.1,
20250421,16:54:15,0.4,
20250421,16:54:16,0,
20250421,16:54:16,0,
20250421,16:54:16,0.3,
20250421,16:54:16,0.4,
20250421,16:54:17,0.2,
20250421,16:54:17,-0.2,
20250421,16:54:17,-0.9,
20250421,16:54:17,-1.5,
20250421,16:54:18,-2.2,
20250421,16:54:18,-2.6,
20250421,16:54:18,-2.3,
20250421,16:54:19,-1.9,
20250421,16:54:19,-1.7,
20250421,16:54:19,-1.3,
20250421,16:54:19,-0.7,
20250421,16:54:20,0,
20250421,16:54:20,0.4,
20250421,16:54:20,0.6,
20250421,16:54:20,0.7,
20250421,16:54:21,0.6,
20250421,16:54:21,0.1,
20250421,16:54:21,-0.4,
20250421,16:54:22,-1.2,
20250421,16:54:22,-2.1,
20250421,16:54:22,-2.9,
20250421,16:54:22,-3.5,
20250421,16:54:23,-4.1,
20250421,16:54:23,-4.3,
20250421,16:54:23,-4.3,
20250421,16:54:23,-4.2,
20250421,16:54:24,-4.1,
20250421,16:54:24,-4.2,
20250421,16:54:24,-3.6,
20250421,16:54:25,-2.8,
20250421,16:54:25,-2.2,
20250421,16:54:25,-1.5,
20250421,16:54:25,-0.7,
20250421,16:54:26,0.3,
20250421,16:54:26,1.3,
20250421,16:54:26,2.1,
20250421,16:54:27,2.6,
20250421,16:54:27,3.2,
20250421,16:54:27,3.7,
20250421,16:54:27,4,
20250421,16:54:28,4,
20250421,16:54:28,3.6,
20250421,16:54:28,2.9,
20250421,16:54:28,1.8,
20250421,16:54:29,1.1,
20250421,16:54:29,0.9,
20250421,16:54:29,1,
20250421,16:54:30,1,
20250421,16:54:30,0.8,
20250421,16:54:30,0.5,
20250421,16:54:30,0.2,
20250421,16:54:31,0.1,
20250421,16:54:31,0,
20250421,16:54:31,-0.4,
20250421,16:54:31,-0.9,
20250421,16:54:32,-1.6,
20250421,16:54:32,-2.3,
20250421,16:54:32,-3.1,
20250421,16:54:33,-3.4,
20250421,16:54:33,-3.5,
20250421,16:54:33,-3.4,
20250421,16:54:33,-3.5,
20250421,16:54:34,-3.4,
20250421,16:54:34,-2.7,
20250421,16:54:34,-2.1,
20250421,16:54:34,-1.5,
20250421,16:54:35,-1.3,
20250421,16:54:35,-1.4,
20250421,16:54:35,-1.6,
20250421,16:54:36,-1.8,
20250421,16:54:36,-1.9,
20250421,16:54:36,-2.2,
20250421,16:54:36,-2,
20250421,16:54:37,-1.7,
20250421,16:54:37,-1.2,
20250421,16:54:37,-0.9,
20250421,16:54:38,-0.9,
20250421,16:54:38,-1,
20250421,16:54:38,-1.5,
20250421,16:54:38,-2.1,
20250421,16:54:39,-2.7,
20250421,16:54:39,-3.4,
20250421,16:54:39,-4.1,
20250421,16:54:39,-4.7,
20250421,16:54:40,-5.1,
20250421,16:54:40,-5.4,
20250421,16:54:40,-5.7,
20250421,16:54:41,-5.9,
20250421,16:54:41,-6,
20250421,16:54:41,-5.8,
20250421,16:54:41,-5.2,
20250421,16:54:42,-5,
20250421,16:54:42,-5,
20250421,16:54:42,-5.2,
20250421,16:54:42,-5.8,
20250421,16:54:43,-6.3,
20250421,16:54:43,-6.8,
20250421,16:54:43,-7.3,
20250421,16:54:44,-8,
20250421,16:54:44,-8.7,
20250421,16:54:44,-9.3,
20250421,16:54:44,-9.6,
20250421,16:54:45,-9.6,
20250421,16:54:45,-9.3,
20250421,16:54:45,-8.6,
20250421,16:54:46,-7.8,
20250421,16:54:46,-7.2,
20250421,16:54:46,-6.8,
20250421,16:54:46,-6.6,
20250421,16:54:47,-6.5,
20250421,16:54:47,-6.5,
20250421,16:54:47,-6.2,
20250421,16:54:47,-5.8,
20250421,16:54:48,-5.1,
20250421,16:54:48,-4.9,
20250421,16:54:48,-4.7,
20250421,16:54:49,-5,
20250421,16:54:49,-5.5,
20250421,16:54:49,-6,
20250421,16:54:49,-6.5,
20250421,16:54:50,-6.8,
20250421,16:54:50,-7.3,
20250421,16:54:50,-7.6,
20250421,16:54:50,-8.1,
20250421,16:54:51,-8.7,
20250421,16:54:51,-9.3,
20250421,16:54:51,-9.8,
20250421,16:54:52,-10.4,
20250421,16:54:52,-11,
20250421,16:54:52,-11.1,
20250421,16:54:52,-10.3,
20250421,16:54:53,-9.1,
20250421,16:54:53,-8.1,
20250421,16:54:53,-7.3,
20250421,16:54:54,-6.9,
20250421,16:54:54,-6.8,
20250421,16:54:54,-7.1,
20250421,16:54:54,-7.7,
20250421,16:54:55,-7.9,
20250421,16:54:55,-7,
20250421,16:54:55,-5.6,
20250421,16:54:55,-4.4,
20250421,16:54:56,-2.9,
20250421,16:54:56,-1.2,
20250421,16:54:56,0.6,
20250421,16:54:57,2,
20250421,16:54:57,3,
20250421,16:54:57,3.7,
20250421,16:54:57,3.9,
20250421,16:54:58,4.2,
20250421,16:54:58,4.6,
20250421,16:54:58,5.1,
20250421,16:54:58,5.5,
20250421,16:54:59,5.4,
20250421,16:54:59,5,
20250421,16:54:59,4.3,
20250421,16:55:00,3.4,
20250421,16:55:00,2.5,
20250421,16:55:00,1.2,
20250421,16:55:00,1.1,
20250421,16:55:01,2.3,
20250421,16:55:01,4.1,
20250421,16:55:01,5.4,
20250421,16:55:01,6.1,
20250421,16:55:02,6.3,
20250421,16:55:02,6,
20250421,16:55:02,5.4,
20250421,16:55:03,4.6,
20250421,16:55:03,3.7,
20250421,16:55:03,2.5,
20250421,16:55:03,1.1,
20250421,16:55:04,-0.3,
20250421,16:55:04,-1.4,
20250421,16:55:04,-2.5,
20250421,16:55:05,-2.7,
20250421,16:55:05,-2,
20250421,16:55:05,-0.9,
20250421,16:55:05,0,
20250421,16:55:06,0.1,
20250421,16:55:06,0,
20250421,16:55:06,-0.4,
20250421,16:55:06,-1,
20250421,16:55:07,-1.7,
20250421,16:55:07,-2.5,
20250421,16:55:07,-3.1,
20250421,16:55:08,-3.6,
20250421,16:55:08,-4.3,
20250421,16:55:08,-4.9,
20250421,16:55:08,-5.4,
20250421,16:55:09,-5.7,
20250421,16:55:09,-6,
20250421,16:55:09,-6.3,
20250421,16:55:09,-6.2,
20250421,16:55:10,-6,
20250421,16:55:10,-5.6,
20250421,16:55:10,-5.2,
20250421,16:55:11,-5.1,
20250421,16:55:11,-5.1,
20250421,16:55:11,-5.1,
20250421,16:55:11,-4.9,
20250421,16:55:12,-5,
20250421,16:55:12,-5.2,
20250421,16:55:12,-5.6,
20250421,16:55:13,-6,
20250421,16:55:13,-6.4,
20250421,16:55:13,-6.8,
20250421,16:55:13,-7.4,
20250421,16:55:14,-7.8,
20250421,16:55:14,-8.3,
20250421,16:55:14,-8.7,
20250421,16:55:14,-8.9,
20250421,16:55:15,-9.2,
20250421,16:55:15,-9.4,
20250421,16:55:15,-9.8,
20250421,16:55:16,-10.2,
20250421,16:55:16,-10.5,
20250421,16:55:16,-10.7,
20250421,16:55:16,-10.9,
20250421,16:55:17,-11.1,
20250421,16:55:17,-11.1,
20250421,16:55:17,-11.2,
20250421,16:55:17,-11.1,
20250421,16:55:18,-11,
20250421,16:55:18,-11.1,
20250421,16:55:18,-11.2,
20250421,16:55:19,-11,
20250421,16:55:19,-10.3,
20250421,16:55:19,-9.7,
20250421,16:55:19,-9.4,
20250421,16:55:20,-9.4,
20250421,16:55:20,-9.2,
20250421,16:55:20,-8.8,
20250421,16:55:21,-8.4,
20250421,16:55:21,-8.3,
20250421,16:55:21,-8.2,
20250421,16:55:21,-8.5,
20250421,16:55:22,-8.9,
20250421,16:55:22,-9.4,
20250421,16:55:22,-9.7,
20250421,16:55:22,-9.9,
20250421,16:55:23,-10.2,
20250421,16:55:23,-10.2,
20250421,16:55:23,-9.7,
20250421,16:55:24,-8.6,
20250421,16:55:24,-6.9,
20250421,16:55:24,-4.8,
20250421,16:55:24,-3,
20250421,16:55:25,-1.9,
20250421,16:55:25,-1.7,
20250421,16:55:25,-2,
20250421,16:55:25,-2.9,
20250421,16:55:26,-4,
20250421,16:55:26,-5.1,
20250421,16:55:26,-6,
20250421,16:55:27,-6.7,
20250421,16:55:27,-7.4,
20250421,16:55:27,-8,
20250421,16:55:27,-8.6,
