静息,正,中,负
20250430,09:28:43,1.9,
20250430,09:28:43,3,
20250430,09:28:44,3.9,
20250430,09:28:44,4.4,
20250430,09:28:44,4.6,
20250430,09:28:45,4.5,
20250430,09:28:45,4.3,
20250430,09:28:45,3.8,
20250430,09:28:45,3.3,
20250430,09:28:46,2.8,
20250430,09:28:46,2.4,
20250430,09:28:46,1.7,
20250430,09:28:46,1.4,
20250430,09:28:47,0.7,
20250430,09:28:47,0,
20250430,09:28:47,-0.1,
20250430,09:28:48,0,
20250430,09:28:48,0.4,
20250430,09:28:48,0.6,
20250430,09:28:48,0.8,
20250430,09:28:49,0.7,
20250430,09:28:49,0.5,
20250430,09:28:49,0.1,
20250430,09:28:49,-0.2,
20250430,09:28:50,-0.6,
20250430,09:28:50,-0.9,
20250430,09:28:50,-1.1,
20250430,09:28:51,-1.5,
20250430,09:28:51,-1.7,
20250430,09:28:51,-1.7,
20250430,09:28:51,-1,
20250430,09:28:52,0.1,
20250430,09:28:52,1.6,
20250430,09:28:52,2.3,
20250430,09:28:52,2.5,
20250430,09:28:53,2.6,
20250430,09:28:53,2.5,
20250430,09:28:53,2.1,
20250430,09:28:54,1.7,
20250430,09:28:54,1.2,
20250430,09:28:54,0.8,
20250430,09:28:54,0.3,
20250430,09:28:55,-0.2,
20250430,09:28:55,-0.6,
20250430,09:28:55,-0.9,
20250430,09:28:56,-1.3,
20250430,09:28:56,-1.6,
20250430,09:28:56,-1.7,
20250430,09:28:56,-1.7,
20250430,09:28:57,-1.7,
20250430,09:28:57,-1.9,
20250430,09:28:57,-2.1,
20250430,09:28:57,-2,
20250430,09:28:58,-1.7,
20250430,09:28:58,-0.9,
20250430,09:28:58,0.2,
20250430,09:28:59,1.4,
20250430,09:28:59,2.4,
20250430,09:28:59,2.9,
20250430,09:28:59,3.2,
20250430,09:29:00,3,
20250430,09:29:00,2.9,
20250430,09:29:00,3.1,
20250430,09:29:00,4.2,
20250430,09:29:01,5.3,
20250430,09:29:01,6.2,
20250430,09:29:01,6.9,
20250430,09:29:02,7.1,
20250430,09:29:02,7,
20250430,09:29:02,6.8,
20250430,09:29:02,6.2,
20250430,09:29:03,6,
20250430,09:29:03,5.9,
20250430,09:29:03,6,
20250430,09:29:04,6.1,
20250430,09:29:04,6.2,
20250430,09:29:04,6.2,
20250430,09:29:04,6,
20250430,09:29:05,5.5,
20250430,09:29:05,5.2,
20250430,09:29:05,5.4,
20250430,09:29:05,5.8,
20250430,09:29:06,6.2,
20250430,09:29:06,6.5,
20250430,09:29:06,6.7,
20250430,09:29:07,6.5,
20250430,09:29:07,6,
20250430,09:29:07,5.5,
20250430,09:29:07,5.3,
20250430,09:29:08,5.8,
20250430,09:29:08,6.2,
20250430,09:29:08,6.7,
20250430,09:29:08,6.7,
20250430,09:29:09,6.7,
20250430,09:29:09,6.8,
20250430,09:29:09,6.9,
20250430,09:29:10,7,
20250430,09:29:10,7.1,
20250430,09:29:10,6.9,
20250430,09:29:10,6.6,
20250430,09:29:11,6.1,
20250430,09:29:11,5.5,
20250430,09:29:11,5,
20250430,09:29:11,4.2,
20250430,09:29:12,3.7,
20250430,09:29:12,3,
20250430,09:29:12,2.4,
20250430,09:29:13,2,
20250430,09:29:13,3.3,
20250430,09:29:13,5.3,
20250430,09:29:13,7.1,
20250430,09:29:14,8.5,
20250430,09:29:14,8.9,
20250430,09:29:14,9,
20250430,09:29:14,8.8,
20250430,09:29:15,8.5,
20250430,09:29:15,8.2,
20250430,09:29:15,7.8,
20250430,09:29:16,7.5,
20250430,09:29:16,7,
20250430,09:29:16,6.4,
20250430,09:29:16,5.9,
20250430,09:29:17,4.9,
20250430,09:29:17,4.2,
20250430,09:29:17,3.7,
20250430,09:29:18,3.4,
20250430,09:29:18,3.3,
20250430,09:29:18,3.2,
20250430,09:29:18,3,
20250430,09:29:19,2.7,
20250430,09:29:19,2.6,
20250430,09:29:19,2.2,
20250430,09:29:19,1.9,
20250430,09:29:20,1.6,
20250430,09:29:20,1.1,
20250430,09:29:20,0.8,
20250430,09:29:21,0.7,
20250430,09:29:21,1.5,
20250430,09:29:21,2.6,
20250430,09:29:21,4.3,
20250430,09:29:22,5.5,
20250430,09:29:22,6.6,
20250430,09:29:22,7.3,
20250430,09:29:22,7.5,
20250430,09:29:23,7.1,
20250430,09:29:23,7.1,
20250430,09:29:23,7.1,
20250430,09:29:24,7.4,
20250430,09:29:24,7.7,
20250430,09:29:24,7.9,
20250430,09:29:24,8.1,
20250430,09:29:25,7.9,
20250430,09:29:25,7.7,
20250430,09:29:25,7.6,
20250430,09:29:25,7.2,
20250430,09:29:26,6.9,
20250430,09:29:26,6.6,
20250430,09:29:26,6.4,
20250430,09:29:27,6.6,
20250430,09:29:27,6.8,
20250430,09:29:27,7.7,
20250430,09:29:27,8.2,
20250430,09:29:28,8.5,
20250430,09:29:28,8.6,
20250430,09:29:28,8.5,
20250430,09:29:28,8.1,
20250430,09:29:29,7.6,
20250430,09:29:29,7.3,
20250430,09:29:29,7.8,
20250430,09:29:30,8.5,
20250430,09:29:30,9.2,
20250430,09:29:30,9.4,
20250430,09:29:30,9.4,
20250430,09:29:31,9,
20250430,09:29:31,8.7,
20250430,09:29:31,8.4,
20250430,09:29:31,8,
20250430,09:29:32,7.6,
20250430,09:29:32,7.3,
20250430,09:29:32,6.8,
20250430,09:29:33,6.2,
20250430,09:29:33,6.1,
20250430,09:29:33,6.6,
20250430,09:29:33,7.2,
20250430,09:29:34,7.7,
20250430,09:29:34,7.9,
20250430,09:29:34,7.9,
20250430,09:29:35,7.7,
20250430,09:29:35,7.2,
20250430,09:29:35,6.7,
20250430,09:29:35,6.1,
20250430,09:29:36,5.4,
20250430,09:29:36,4.9,
20250430,09:29:36,4.3,
20250430,09:29:36,3.6,
20250430,09:29:37,3.2,
20250430,09:29:37,3.7,
20250430,09:29:37,4.8,
20250430,09:29:38,5.8,
20250430,09:29:38,6.4,
20250430,09:29:38,6.8,
20250430,09:29:38,6.6,
20250430,09:29:39,6.5,
20250430,09:29:39,6.3,
20250430,09:29:39,6.1,
20250430,09:29:39,6.4,
20250430,09:29:40,7.3,
20250430,09:29:40,8.2,
20250430,09:29:40,8.8,
20250430,09:29:41,8.8,
20250430,09:29:41,8.8,
20250430,09:29:41,9,
20250430,09:29:41,9.1,
20250430,09:29:42,9.2,
20250430,09:29:42,9,
20250430,09:29:42,8.7,
20250430,09:29:42,8.7,
20250430,09:29:43,8.7,
20250430,09:29:43,8.4,
20250430,09:29:43,8.1,
20250430,09:29:44,7.4,
20250430,09:29:44,7.5,
20250430,09:29:44,7.3,
20250430,09:29:44,7.7,
20250430,09:29:45,7.9,
20250430,09:29:45,7.8,
20250430,09:29:45,7.6,
20250430,09:29:45,7.7,
20250430,09:29:46,7.4,
20250430,09:29:46,7.1,
20250430,09:29:46,6.7,
20250430,09:29:47,6.2,
20250430,09:29:47,5.8,
20250430,09:29:47,5.3,
20250430,09:29:47,5,
20250430,09:29:48,4.4,
20250430,09:29:48,4,
20250430,09:29:48,3.9,
20250430,09:29:49,4.3,
20250430,09:29:49,5,
20250430,09:29:49,5.5,
20250430,09:29:49,5.9,
20250430,09:29:50,6.1,
20250430,09:29:50,6.2,
20250430,09:29:50,6.3,
20250430,09:29:50,6.1,
20250430,09:29:51,6,
20250430,09:29:51,6,
20250430,09:29:51,6.7,
20250430,09:29:52,7.3,
20250430,09:29:52,7.9,
20250430,09:29:52,8,
20250430,09:29:52,8.2,
20250430,09:29:53,8.1,
20250430,09:29:53,8.1,
20250430,09:29:53,7.7,
20250430,09:29:53,7.5,
20250430,09:29:54,7.4,
20250430,09:29:54,7.6,
20250430,09:29:54,7.7,
20250430,09:29:55,7.7,
20250430,09:29:55,7.4,
20250430,09:29:55,6.9,
20250430,09:29:55,6.4,
20250430,09:29:56,5.6,
20250430,09:29:56,5.1,
20250430,09:29:56,4.4,
20250430,09:29:56,4.3,
20250430,09:29:57,4.7,
20250430,09:29:57,5.1,
20250430,09:29:57,5.5,
20250430,09:29:58,5.6,
20250430,09:29:58,5.5,
20250430,09:29:58,5.2,
20250430,09:29:58,4.9,
20250430,09:29:59,4.3,
20250430,09:29:59,3.6,
20250430,09:29:59,3.2,
20250430,09:29:59,3.1,
20250430,09:30:00,3.3,
20250430,09:30:00,3.7,
20250430,09:30:00,4.4,
20250430,09:30:01,5.1,
20250430,09:30:01,5.6,
20250430,09:30:01,6,
20250430,09:30:01,6.2,
20250430,09:30:02,6.7,
20250430,09:30:02,7.1,
20250430,09:30:02,7.2,
20250430,09:30:03,7.4,
20250430,09:30:03,7,
20250430,09:30:03,6.5,
20250430,09:30:03,6,
20250430,09:30:04,5.3,
20250430,09:30:04,4.7,
20250430,09:30:04,4.2,
20250430,09:30:04,3.4,
20250430,09:30:05,3.4,
20250430,09:30:05,4.4,
20250430,09:30:05,5.7,
20250430,09:30:06,6.6,
20250430,09:30:06,7,
20250430,09:30:06,7.3,
20250430,09:30:06,6.8,
20250430,09:30:07,6.5,
20250430,09:30:07,5.9,
20250430,09:30:07,5.4,
20250430,09:30:07,5.1,
20250430,09:30:08,5.1,
20250430,09:30:08,5.4,
20250430,09:30:08,5.6,
20250430,09:30:09,5.7,
20250430,09:30:09,5.4,
20250430,09:30:09,5.1,
20250430,09:30:09,4.6,
20250430,09:30:10,4.1,
20250430,09:30:10,3.8,
20250430,09:30:10,4.1,
20250430,09:30:10,4.5,
20250430,09:30:11,4.7,
20250430,09:30:11,4.8,
20250430,09:30:11,4.8,
20250430,09:30:12,4.5,
20250430,09:30:12,4,
20250430,09:30:12,3.5,
20250430,09:30:12,3.1,
20250430,09:30:13,2.7,
20250430,09:30:13,2.8,
20250430,09:30:13,3,
20250430,09:30:13,3.3,
20250430,09:30:14,3.4,
20250430,09:30:14,3.4,
20250430,09:30:14,3.2,
20250430,09:30:15,3,
20250430,09:30:15,2.8,
20250430,09:30:15,2.6,
20250430,09:30:15,2.5,
20250430,09:30:16,2.2,
20250430,09:30:16,2,
20250430,09:30:16,1.9,
20250430,09:30:17,2,
20250430,09:30:17,2.2,
20250430,09:30:17,2.4,
20250430,09:30:17,2.3,
20250430,09:30:18,2.2,
20250430,09:30:18,1.9,
20250430,09:30:18,1.7,
20250430,09:30:18,1.7,
20250430,09:30:19,1.8,
20250430,09:30:19,1.7,
20250430,09:30:19,1.7,
20250430,09:30:20,2.2,
20250430,09:30:20,3,
20250430,09:30:20,3.9,
20250430,09:30:20,4.4,
20250430,09:30:21,4.6,
20250430,09:30:21,4.5,
20250430,09:30:21,4.3,
20250430,09:30:21,3.8,
20250430,09:30:22,3.4,
20250430,09:30:22,3,
20250430,09:30:22,2.6,
20250430,09:30:23,2.5,
20250430,09:30:23,2.5,
20250430,09:30:23,2.3,
20250430,09:30:23,2.3,
20250430,09:30:24,2.1,
20250430,09:30:24,1.8,
20250430,09:30:24,1.6,
20250430,09:30:24,1.4,
20250430,09:30:25,1.4,
20250430,09:30:25,1.6,
20250430,09:30:25,1.7,
20250430,09:30:26,1.8,
20250430,09:30:26,1.7,
20250430,09:30:26,1.5,
20250430,09:30:26,1,
20250430,09:30:27,0.8,
20250430,09:30:27,1,
20250430,09:30:27,1.9,
20250430,09:30:27,2.4,
20250430,09:30:28,2.6,
20250430,09:30:28,2.8,
20250430,09:30:28,3.3,
20250430,09:30:29,3.7,
20250430,09:30:29,4,
20250430,09:30:29,4,
20250430,09:30:29,4.1,
20250430,09:30:30,4.3,
20250430,09:30:30,4.6,
20250430,09:30:30,4.9,
20250430,09:30:31,5,
20250430,09:30:31,5,
20250430,09:30:31,4.7,
20250430,09:30:31,4.3,
20250430,09:30:32,3.7,
20250430,09:30:32,3.1,
20250430,09:30:32,2.4,
20250430,09:30:32,1.4,
20250430,09:30:33,1.2,
20250430,09:30:33,1.8,
20250430,09:30:33,2.9,
20250430,09:30:34,3.8,
20250430,09:30:34,4.4,
20250430,09:30:34,5,
20250430,09:30:34,4.9,
20250430,09:30:35,4.8,
20250430,09:30:35,4.4,
20250430,09:30:35,4.2,
20250430,09:30:35,3.8,
20250430,09:30:36,3.4,
20250430,09:30:36,2.9,
20250430,09:30:36,2.5,
20250430,09:30:37,2.2,
20250430,09:30:37,1.7,
20250430,09:30:37,1,
20250430,09:30:37,0.8,
20250430,09:30:38,0.5,
20250430,09:30:38,0.5,
20250430,09:30:38,0.5,
20250430,09:30:38,0.8,
20250430,09:30:39,1.6,
20250430,09:30:39,2.5,
20250430,09:30:39,3.5,
20250430,09:30:40,4.3,
20250430,09:30:40,4.8,
20250430,09:30:40,5,
20250430,09:30:40,4.8,
20250430,09:30:41,4.6,
20250430,09:30:41,4.4,
20250430,09:30:41,4,
20250430,09:30:41,3.5,
20250430,09:30:42,3,
20250430,09:30:42,2.6,
20250430,09:30:42,2.4,
20250430,09:30:43,2.3,
20250430,09:30:43,2.2,
20250430,09:30:43,2.1,
20250430,09:30:43,1.8,
20250430,09:30:44,1.7,
20250430,09:30:44,1.3,
20250430,09:30:44,1.1,
20250430,09:30:45,1.3,
20250430,09:30:45,1.6,
20250430,09:30:45,1.8,
20250430,09:30:45,2.2,
20250430,09:30:46,2.5,
20250430,09:30:46,3.2,
20250430,09:30:46,3.7,
20250430,09:30:46,4.3,
20250430,09:30:47,4.5,
20250430,09:30:47,4.5,
20250430,09:30:47,4.3,
20250430,09:30:48,3.9,
20250430,09:30:48,3.4,
20250430,09:30:48,2.9,
20250430,09:30:48,2.5,
20250430,09:30:49,2,
20250430,09:30:49,1.7,
20250430,09:30:49,1.7,
20250430,09:30:49,2.1,
20250430,09:30:50,2.5,
20250430,09:30:50,2.8,
20250430,09:30:50,3,
20250430,09:30:51,2.9,
20250430,09:30:51,2.6,
20250430,09:30:51,2.4,
20250430,09:30:51,1.9,
20250430,09:30:52,1.2,
20250430,09:30:52,0.8,
20250430,09:30:52,0.8,
20250430,09:30:52,1.1,
20250430,09:30:53,1.7,
20250430,09:30:53,2.4,
20250430,09:30:53,3.5,
20250430,09:30:54,4.1,
20250430,09:30:54,4.4,
20250430,09:30:54,4.6,
20250430,09:30:54,4.6,
20250430,09:30:55,4.3,
20250430,09:30:55,4.1,
20250430,09:30:55,3.6,
20250430,09:30:55,3.4,
20250430,09:30:56,3.2,
20250430,09:30:56,2.6,
20250430,09:30:56,2.3,
20250430,09:30:57,1.8,
20250430,09:30:57,1.5,
20250430,09:30:57,0.9,
20250430,09:30:57,0.5,
20250430,09:30:58,0,
20250430,09:30:58,0,
20250430,09:30:58,0.1,
20250430,09:30:59,0.4,
20250430,09:30:59,0.8,
20250430,09:30:59,0.9,
20250430,09:30:59,1,
20250430,09:31:00,0.9,
20250430,09:31:00,1,
20250430,09:31:00,1.2,
20250430,09:31:00,1.4,
20250430,09:31:01,1.6,
20250430,09:31:01,1.7,
20250430,09:31:01,1.9,
20250430,09:31:02,2,
20250430,09:31:02,2,
20250430,09:31:02,1.8,
20250430,09:31:02,1.7,
20250430,09:31:03,1.5,
20250430,09:31:03,1.3,
20250430,09:31:03,1,
20250430,09:31:03,0.6,
20250430,09:31:04,0.1,
20250430,09:31:04,-0.4,
20250430,09:31:04,-0.7,
20250430,09:31:05,-0.9,
20250430,09:31:05,-1.3,
20250430,09:31:05,-1.4,
20250430,09:31:05,-1.7,
20250430,09:31:06,-1.8,
20250430,09:31:06,-1.9,
20250430,09:31:06,-2.2,
20250430,09:31:06,-2.4,
20250430,09:31:07,-2.4,
20250430,09:31:07,-1.9,
20250430,09:31:07,-1.3,
20250430,09:31:08,-0.7,
20250430,09:31:08,-0.3,
20250430,09:31:08,0,
20250430,09:31:08,0.1,
20250430,09:31:09,0.1,
20250430,09:31:09,0,
20250430,09:31:09,-0.1,
20250430,09:31:10,-0.3,
20250430,09:31:10,-0.5,
20250430,09:31:10,-0.7,
20250430,09:31:10,-1,
20250430,09:31:11,-1.2,
20250430,09:31:11,-1.4,
20250430,09:31:11,-1.6,
20250430,09:31:11,-1.7,
20250430,09:31:12,-1.7,
20250430,09:31:12,-1.9,
20250430,09:31:12,-2,
20250430,09:31:13,-2,
20250430,09:31:13,-1.9,
20250430,09:31:13,-2,
20250430,09:31:13,-2,
20250430,09:31:14,-2,
20250430,09:31:14,-2.1,
20250430,09:31:14,-2.2,
20250430,09:31:14,-2.2,
20250430,09:31:15,-2.2,
20250430,09:31:15,-2.4,
20250430,09:31:15,-2.4,
20250430,09:31:16,-2.1,
20250430,09:31:16,-1.7,
20250430,09:31:16,-1.4,
20250430,09:31:16,-1.3,
20250430,09:31:17,-1.1,
20250430,09:31:17,-0.9,
20250430,09:31:17,-0.7,
20250430,09:31:18,-0.5,
20250430,09:31:18,-0.2,
20250430,09:31:18,-0.2,
20250430,09:31:18,-0.4,
20250430,09:31:19,-0.7,
20250430,09:31:19,-0.9,
20250430,09:31:19,-0.9,
20250430,09:31:19,-0.9,
20250430,09:31:20,-1.2,
20250430,09:31:20,-1.5,
20250430,09:31:20,-1.7,
20250430,09:31:21,-1.7,
20250430,09:31:21,-1.6,
20250430,09:31:21,-1.3,
20250430,09:31:21,-1.3,
20250430,09:31:22,-1,
20250430,09:31:22,-1.1,
20250430,09:31:22,-1.3,
20250430,09:31:22,-1.3,
20250430,09:31:23,-1.6,
20250430,09:31:23,-1.8,
20250430,09:31:23,-2.1,
20250430,09:31:24,-2.1,
20250430,09:31:24,-2.3,
20250430,09:31:24,-2.4,
20250430,09:31:24,-2.5,
20250430,09:31:25,-2.3,
20250430,09:31:25,-1.7,
20250430,09:31:25,-1.2,
20250430,09:31:25,-0.9,
20250430,09:31:26,-0.6,
20250430,09:31:26,-0.6,
20250430,09:31:26,-0.6,
20250430,09:31:27,-0.9,
20250430,09:31:27,-1,
20250430,09:31:27,-1.4,
20250430,09:31:27,-1.7,
20250430,09:31:28,-1.8,
20250430,09:31:28,-2,
20250430,09:31:28,-2.3,
20250430,09:31:29,-2.4,
20250430,09:31:29,-2.4,
20250430,09:31:29,-2.4,
20250430,09:31:29,-2.6,
20250430,09:31:30,-2.4,
20250430,09:31:30,-2.1,
20250430,09:31:30,-1.8,
20250430,09:31:30,-1.7,
20250430,09:31:31,-1.6,
20250430,09:31:31,-1.7,
20250430,09:31:31,-1.7,
20250430,09:31:32,-1.9,
20250430,09:31:32,-2.1,
20250430,09:31:32,-2.2,
20250430,09:31:32,-2.4,
20250430,09:31:33,-2.5,
20250430,09:31:33,-2.6,
20250430,09:31:33,-2.6,
20250430,09:31:33,-2.5,
20250430,09:31:34,-2.3,
20250430,09:31:34,-2.3,
20250430,09:31:34,-2.2,
20250430,09:31:35,-2.1,
20250430,09:31:35,-2.2,
20250430,09:31:35,-2.2,
20250430,09:31:35,-2.7,
20250430,09:31:36,-2.8,
20250430,09:31:36,-2.8,
20250430,09:31:36,-2.6,
20250430,09:31:37,-2.3,
20250430,09:31:37,-2,
20250430,09:31:37,-1.8,
20250430,09:31:37,-1.7,
20250430,09:31:38,-1.7,
20250430,09:31:38,-1.7,
20250430,09:31:38,-1.7,
20250430,09:31:38,-1.9,
20250430,09:31:39,-2.3,
20250430,09:31:39,-2.5,
20250430,09:31:39,-2.7,
20250430,09:31:40,-3.2,
20250430,09:31:40,-3.1,
20250430,09:31:40,-3,
20250430,09:31:40,-2.6,
20250430,09:31:41,-2.4,
20250430,09:31:41,-2.2,
20250430,09:31:41,-2.2,
20250430,09:31:41,-2.3,
20250430,09:31:42,-2.4,
20250430,09:31:42,-2.6,
20250430,09:31:42,-2.9,
20250430,09:31:43,-3.1,
20250430,09:31:43,-2.9,
20250430,09:31:43,-2.6,
20250430,09:31:43,-2.4,
20250430,09:31:44,-1.9,
20250430,09:31:44,-1.3,
20250430,09:31:44,-0.6,
20250430,09:31:45,-0.3,
20250430,09:31:45,-0.1,
20250430,09:31:45,-0.2,
20250430,09:31:45,-0.5,
20250430,09:31:46,-0.7,
20250430,09:31:46,-0.8,
20250430,09:31:46,-0.9,
20250430,09:31:46,-1.1,
20250430,09:31:47,-1.2,
20250430,09:31:47,-1.6,
20250430,09:31:47,-1.7,
20250430,09:31:48,-1.9,
20250430,09:31:48,-2.3,
20250430,09:31:48,-2.6,
20250430,09:31:48,-2.9,
20250430,09:31:49,-3.4,
20250430,09:31:49,-3.7,
20250430,09:31:49,-4.1,
20250430,09:31:49,-4.3,
20250430,09:31:50,-4.3,
20250430,09:31:50,-4.4,
20250430,09:31:50,-4.6,
20250430,09:31:51,-4.7,
20250430,09:31:51,-5,
20250430,09:31:51,-5.2,
20250430,09:31:51,-5.4,
20250430,09:31:52,-5.3,
20250430,09:31:52,-5,
20250430,09:31:52,-4.6,
20250430,09:31:53,-4.3,
20250430,09:31:53,-4,
20250430,09:31:53,-3.9,
20250430,09:31:53,-3.9,
20250430,09:31:54,-3.6,
20250430,09:31:54,-4.1,
20250430,09:31:54,-3.9,
20250430,09:31:54,-3.8,
20250430,09:31:55,-3.5,
20250430,09:31:55,-3.3,
20250430,09:31:55,-3.4,
20250430,09:31:56,-3.4,
20250430,09:31:56,-3.4,
20250430,09:31:56,-3,
20250430,09:31:56,-2.5,
20250430,09:31:57,-2.5,
20250430,09:31:57,-2.3,
20250430,09:31:57,-2.2,
20250430,09:31:57,-2.4,
20250430,09:31:58,-2.5,
20250430,09:31:58,-2.7,
20250430,09:31:58,-3.1,
20250430,09:31:59,-3.3,
20250430,09:31:59,-3.5,
20250430,09:31:59,-3.8,
20250430,09:31:59,-3.9,
20250430,09:32:00,-4.2,
20250430,09:32:00,-4.4,
20250430,09:32:00,-4.6,
20250430,09:32:00,-4.9,
20250430,09:32:01,-5.2,
20250430,09:32:01,-5.2,
20250430,09:32:01,-5.2,
20250430,09:32:02,-5.1,
20250430,09:32:02,-5.2,
20250430,09:32:02,-5,
20250430,09:32:02,-5.1,
20250430,09:32:03,-5.1,
20250430,09:32:03,-5.2,
20250430,09:32:03,-5.1,
20250430,09:32:04,-5.3,
20250430,09:32:04,-5.3,
20250430,09:32:04,-5.3,
20250430,09:32:04,-5.2,
20250430,09:32:05,-5.3,
20250430,09:32:05,-5.4,
20250430,09:32:05,-5.3,
20250430,09:32:05,-5.3,
20250430,09:32:06,-5.4,
20250430,09:32:06,-5.3,
20250430,09:32:06,-5.2,
20250430,09:32:07,-5.1,
20250430,09:32:07,-5,
20250430,09:32:07,-4.9,
20250430,09:32:07,-4.7,
20250430,09:32:08,-4.5,
20250430,09:32:08,-4.1,
20250430,09:32:08,-3.6,
20250430,09:32:08,-3.5,
20250430,09:32:09,-3.4,
20250430,09:32:09,-3.5,
20250430,09:32:09,-3.4,
20250430,09:32:10,-3.4,
20250430,09:32:10,-3.4,
20250430,09:32:10,-3.5,
20250430,09:32:10,-3.6,
20250430,09:32:11,-3.7,
20250430,09:32:11,-3.8,
20250430,09:32:11,-3.9,
20250430,09:32:12,-4.2,
20250430,09:32:12,-4.3,
20250430,09:32:12,-4.4,
20250430,09:32:12,-4.6,
20250430,09:32:13,-4.6,
20250430,09:32:13,-4.2,
20250430,09:32:13,-3.4,
20250430,09:32:13,-2.3,
20250430,09:32:14,-1.5,
20250430,09:32:14,-0.9,
20250430,09:32:14,-0.8,
20250430,09:32:15,-0.9,
20250430,09:32:15,-1,
20250430,09:32:15,-1.4,
20250430,09:32:15,-1.9,
20250430,09:32:16,-2.4,
20250430,09:32:16,-3.1,
20250430,09:32:16,-3.8,
20250430,09:32:16,-4.3,
20250430,09:32:17,-4.3,
20250430,09:32:17,-4.3,
20250430,09:32:17,-4.2,
20250430,09:32:18,-3.6,
20250430,09:32:18,-2.6,
20250430,09:32:18,-1.7,
20250430,09:32:18,-1.1,
20250430,09:32:19,-0.7,
20250430,09:32:19,-0.7,
20250430,09:32:19,-0.7,
20250430,09:32:20,-1,
20250430,09:32:20,-1.7,
20250430,09:32:20,-2.3,
20250430,09:32:20,-3,
20250430,09:32:21,-3.8,
20250430,09:32:21,-4.3,
20250430,09:32:21,-4.7,
20250430,09:32:21,-5.1,
20250430,09:32:22,-5.2,
20250430,09:32:22,-5.4,
20250430,09:32:22,-5.5,
20250430,09:32:23,-5.7,
20250430,09:32:23,-5.9,
20250430,09:32:23,-6,
20250430,09:32:23,-6.2,
20250430,09:32:24,-6.6,
20250430,09:32:24,-6.8,
20250430,09:32:24,-6.9,
20250430,09:32:24,-7.4,
20250430,09:32:25,-7.4,
20250430,09:32:25,-6.8,
20250430,09:32:25,-6,
20250430,09:32:26,-5.3,
20250430,09:32:26,-4.4,
20250430,09:32:26,-4,
20250430,09:32:26,-3.5,
20250430,09:32:27,-3.4,
20250430,09:32:27,-3.4,
20250430,09:32:27,-3.2,
20250430,09:32:28,-2.6,
20250430,09:32:28,-1.8,
20250430,09:32:28,-1.1,
20250430,09:32:28,-0.8,
20250430,09:32:29,-0.7,
20250430,09:32:29,-0.7,
20250430,09:32:29,-1.1,
20250430,09:32:29,-1.6,
20250430,09:32:30,-1.9,
20250430,09:32:30,-2.2,
20250430,09:32:30,-2.6,
20250430,09:32:31,-2.7,
20250430,09:32:31,-3.2,
