静息,正性,中性,负性
20250408,10:48:15,-34,
20250408,10:48:15,-34,
20250408,10:48:16,-34.2,
20250408,10:48:16,-34.3,
20250408,10:48:16,-34.4,
20250408,10:48:17,-34.5,
20250408,10:48:17,-34.5,
20250408,10:48:17,-34.4,
20250408,10:48:17,-34.4,
20250408,10:48:18,-34.5,
20250408,10:48:18,-34.8,
20250408,10:48:18,-35,
20250408,10:48:18,-35.5,
20250408,10:48:19,-35,
20250408,10:48:19,-33.4,
20250408,10:48:19,-32,
20250408,10:48:20,-31.3,
20250408,10:48:20,-31.3,
20250408,10:48:20,-31.4,
20250408,10:48:20,-31.7,
20250408,10:48:21,-31.1,
20250408,10:48:21,-30.3,
20250408,10:48:21,-29.8,
20250408,10:48:21,-29.6,
20250408,10:48:22,-29.5,
20250408,10:48:22,-29.3,
20250408,10:48:22,-29.1,
20250408,10:48:23,-29.2,
20250408,10:48:23,-29.5,
20250408,10:48:23,-29.9,
20250408,10:48:23,-30.4,
20250408,10:48:24,-31,
20250408,10:48:24,-31.6,
20250408,10:48:24,-32.1,
20250408,10:48:25,-32.5,
20250408,10:48:25,-32.8,
20250408,10:48:25,-33.2,
20250408,10:48:25,-33.3,
20250408,10:48:26,-33.6,
20250408,10:48:26,-33.9,
20250408,10:48:26,-34.2,
20250408,10:48:27,-34.5,
20250408,10:48:27,-34.8,
20250408,10:48:27,-34.9,
20250408,10:48:27,-35.2,
20250408,10:48:28,-35.4,
20250408,10:48:28,-35.5,
20250408,10:48:28,-35.7,
20250408,10:48:28,-35.7,
20250408,10:48:29,-36,
20250408,10:48:29,-36.1,
20250408,10:48:29,-36.2,
20250408,10:48:30,-36.3,
20250408,10:48:30,-36.3,
20250408,10:48:30,-36.4,
20250408,10:48:30,-36.5,
20250408,10:48:31,-37.2,
20250408,10:48:31,-38.3,
20250408,10:48:31,-37.5,
20250408,10:48:31,-33.6,
20250408,10:48:32,-31.1,
20250408,10:48:32,-30.2,
20250408,10:48:32,-29.9,
20250408,10:48:33,-30,
20250408,10:48:33,-30.3,
20250408,10:48:33,-30.7,
20250408,10:48:33,-31.5,
20250408,10:48:34,-32.1,
20250408,10:48:34,-32.7,
20250408,10:48:34,-33.3,
20250408,10:48:35,-33.8,
20250408,10:48:35,-34.2,
20250408,10:48:35,-34.5,
20250408,10:48:35,-34.8,
20250408,10:48:36,-35,
20250408,10:48:36,-35.1,
20250408,10:48:36,-35.2,
20250408,10:48:37,-35.4,
20250408,10:48:37,-35.4,
20250408,10:48:37,-35.5,
20250408,10:48:37,-35.6,
20250408,10:48:38,-35.6,
20250408,10:48:38,-35.6,
20250408,10:48:38,-35.7,
20250408,10:48:38,-35.6,
20250408,10:48:39,-35.6,
20250408,10:48:39,-35.5,
20250408,10:48:39,-35.5,
20250408,10:48:40,-35.5,
20250408,10:48:40,-35.4,
20250408,10:48:40,-35.5,
20250408,10:48:40,-35.6,
20250408,10:48:41,-35.5,
20250408,10:48:41,-35.4,
20250408,10:48:41,-35.3,
20250408,10:48:41,-35.2,
20250408,10:48:42,-35,
20250408,10:48:42,-35,
20250408,10:48:42,-35,
20250408,10:48:43,-34.9,
20250408,10:48:43,-34.9,
20250408,10:48:43,-34.9,
20250408,10:48:43,-34.8,
20250408,10:48:44,-34.8,
20250408,10:48:44,-34.8,
20250408,10:48:44,-34.7,
20250408,10:48:45,-34.7,
20250408,10:48:45,-34.7,
20250408,10:48:45,-34.6,
20250408,10:48:45,-34.6,
20250408,10:48:46,-34.6,
20250408,10:48:46,-34.8,
20250408,10:48:46,-35,
20250408,10:48:46,-35.1,
20250408,10:48:47,-35.1,
20250408,10:48:47,-34.9,
20250408,10:48:47,-34.9,
20250408,10:48:48,-34.9,
20250408,10:48:48,-34.9,
20250408,10:48:48,-35,
20250408,10:48:48,-35,
20250408,10:48:49,-35,
20250408,10:48:49,-35,
20250408,10:48:49,-34.9,
20250408,10:48:49,-34.9,
20250408,10:48:50,-34.9,
20250408,10:48:50,-34.9,
20250408,10:48:50,-34.8,
20250408,10:48:51,-34.8,
20250408,10:48:51,-34.8,
20250408,10:48:51,-34.7,
20250408,10:48:51,-34.7,
20250408,10:48:52,-34.9,
20250408,10:48:52,-35,
20250408,10:48:52,-35,
20250408,10:48:53,-34.9,
20250408,10:48:53,-34.8,
20250408,10:48:53,-34.7,
20250408,10:48:53,-34.7,
20250408,10:48:54,-34.7,
20250408,10:48:54,-34.8,
20250408,10:48:54,-34.7,
20250408,10:48:54,-34.6,
20250408,10:48:55,-34.6,
20250408,10:48:55,-34.6,
20250408,10:48:55,-34.7,
20250408,10:48:56,-34.9,
20250408,10:48:56,-35,
20250408,10:48:56,-35,
20250408,10:48:56,-34.9,
20250408,10:48:57,-34.9,
20250408,10:48:57,-34.8,
20250408,10:48:57,-34.7,
20250408,10:48:58,-34.6,
20250408,10:48:58,-34.8,
20250408,10:48:58,-35.1,
20250408,10:48:58,-35,
20250408,10:48:59,-34.6,
20250408,10:48:59,-34.1,
20250408,10:48:59,-34,
20250408,10:48:59,-33.8,
20250408,10:49:00,-33.7,
20250408,10:49:00,-33.6,
20250408,10:49:00,-33.7,
20250408,10:49:01,-33.9,
20250408,10:49:01,-34,
20250408,10:49:01,-34.2,
20250408,10:49:01,-34.3,
20250408,10:49:02,-34.4,
20250408,10:49:02,-34.5,
20250408,10:49:02,-34.5,
20250408,10:49:02,-34.6,
20250408,10:49:03,-34.6,
20250408,10:49:03,-34.5,
20250408,10:49:03,-34.8,
20250408,10:49:04,-34.9,
20250408,10:49:04,-35.3,
20250408,10:49:04,-35.4,
20250408,10:49:04,-35.4,
20250408,10:49:05,-35.4,
20250408,10:49:05,-35.3,
20250408,10:49:05,-35,
20250408,10:49:06,-34.8,
20250408,10:49:06,-34.6,
20250408,10:49:06,-34.3,
20250408,10:49:06,-34,
20250408,10:49:07,-33.9,
20250408,10:49:07,-33.9,
20250408,10:49:07,-34,
20250408,10:49:07,-34,
20250408,10:49:08,-34,
20250408,10:49:08,-34,
20250408,10:49:08,-33.7,
20250408,10:49:09,-33.5,
20250408,10:49:09,-33.2,
20250408,10:49:09,-33.1,
20250408,10:49:09,-33.1,
20250408,10:49:10,-33.2,
20250408,10:49:10,-33.2,
20250408,10:49:10,-33.3,
20250408,10:49:11,-33.7,
20250408,10:49:11,-34.1,
20250408,10:49:11,-34.3,
20250408,10:49:11,-34.2,
20250408,10:49:12,-34,
20250408,10:49:12,-33.7,
20250408,10:49:12,-33.7,
20250408,10:49:12,-33.6,
20250408,10:49:13,-33.4,
20250408,10:49:13,-33.2,
20250408,10:49:13,-33.2,
20250408,10:49:14,-33.2,
20250408,10:49:14,-33.2,
20250408,10:49:14,-33.1,
20250408,10:49:14,-33.2,
20250408,10:49:15,-33.2,
20250408,10:49:15,-33.3,
20250408,10:49:15,-33.7,
20250408,10:49:16,-35,
20250408,10:49:16,-35.7,
20250408,10:49:16,-32.8,
20250408,10:49:16,-30.5,
20250408,10:49:17,-29.8,
20250408,10:49:17,-29.8,
20250408,10:49:17,-29.8,
20250408,10:49:17,-30.2,
20250408,10:49:18,-30.6,
20250408,10:49:18,-31.2,
20250408,10:49:18,-31.7,
20250408,10:49:19,-32.3,
20250408,10:49:19,-32.8,
20250408,10:49:19,-33.2,
20250408,10:49:19,-33.6,
20250408,10:49:20,-33.8,
20250408,10:49:20,-33.8,
20250408,10:49:20,-33.8,
20250408,10:49:20,-33.7,
20250408,10:49:21,-33.2,
20250408,10:49:21,-32.3,
20250408,10:49:21,-31.2,
20250408,10:49:22,-30.4,
20250408,10:49:22,-30,
20250408,10:49:22,-30,
20250408,10:49:22,-30.4,
20250408,10:49:23,-30.7,
20250408,10:49:23,-30.9,
20250408,10:49:23,-30.9,
20250408,10:49:24,-30.9,
20250408,10:49:24,-31,
20250408,10:49:24,-31.3,
20250408,10:49:24,-31.5,
20250408,10:49:25,-31.8,
20250408,10:49:25,-32,
20250408,10:49:25,-32.3,
20250408,10:49:26,-32.4,
20250408,10:49:26,-32.6,
20250408,10:49:26,-32.8,
20250408,10:49:26,-33,
20250408,10:49:27,-33.2,
20250408,10:49:27,-33.2,
20250408,10:49:27,-33.3,
20250408,10:49:27,-33.4,
20250408,10:49:28,-33.5,
20250408,10:49:28,-33.5,
20250408,10:49:28,-33.5,
20250408,10:49:29,-33.6,
20250408,10:49:29,-33.6,
20250408,10:49:29,-33.6,
20250408,10:49:29,-33.6,
20250408,10:49:30,-33.6,
20250408,10:49:30,-33.5,
20250408,10:49:30,-33.5,
20250408,10:49:30,-33.5,
20250408,10:49:31,-33.5,
20250408,10:49:31,-33.3,
20250408,10:49:31,-33.3,
20250408,10:49:32,-33.3,
20250408,10:49:32,-33.2,
20250408,10:49:32,-33.2,
20250408,10:49:32,-33,
20250408,10:49:33,-32.7,
20250408,10:49:33,-32.6,
20250408,10:49:33,-32.4,
20250408,10:49:34,-32.4,
20250408,10:49:34,-32.3,
20250408,10:49:34,-32.3,
20250408,10:49:34,-32.3,
20250408,10:49:35,-32.3,
20250408,10:49:35,-32.3,
20250408,10:49:35,-32.3,
20250408,10:49:35,-32.2,
20250408,10:49:36,-32.2,
20250408,10:49:36,-32.3,
20250408,10:49:36,-32.5,
20250408,10:49:37,-32.5,
20250408,10:49:37,-32.3,
20250408,10:49:37,-32.1,
20250408,10:49:37,-32,
20250408,10:49:38,-31.8,
20250408,10:49:38,-31.7,
20250408,10:49:38,-31.5,
20250408,10:49:39,-31.4,
20250408,10:49:39,-31.5,
20250408,10:49:39,-31.8,
20250408,10:49:39,-32.6,
20250408,10:49:40,-33,
20250408,10:49:40,-31.8,
20250408,10:49:40,-30.3,
20250408,10:49:40,-29.6,
20250408,10:49:41,-29.5,
20250408,10:49:41,-29.6,
20250408,10:49:41,-29.8,
20250408,10:49:42,-30.4,
20250408,10:49:42,-30.6,
20250408,10:49:42,-29.9,
20250408,10:49:42,-29.5,
20250408,10:49:43,-29.2,
20250408,10:49:43,-29,
20250408,10:49:43,-29,
20250408,10:49:43,-29.1,
20250408,10:49:44,-29.4,
20250408,10:49:44,-29.8,
20250408,10:49:44,-30.3,
20250408,10:49:45,-30.7,
20250408,10:49:45,-31.2,
20250408,10:49:45,-31.5,
20250408,10:49:45,-31.8,
20250408,10:49:46,-32.3,
20250408,10:49:46,-32.8,
20250408,10:49:46,-33.1,
20250408,10:49:47,-33.1,
20250408,10:49:47,-32.8,
20250408,10:49:47,-32.7,
20250408,10:49:47,-32.5,
20250408,10:49:48,-32.3,
20250408,10:49:48,-32,
20250408,10:49:48,-31.7,
20250408,10:49:48,-31.5,
20250408,10:49:49,-31,
20250408,10:49:49,-30.9,
20250408,10:49:49,-31,
20250408,10:49:50,-31.1,
20250408,10:49:50,-31.4,
20250408,10:49:50,-31.5,
20250408,10:49:50,-31.7,
20250408,10:49:51,-31.7,
20250408,10:49:51,-31.7,
20250408,10:49:51,-31.8,
20250408,10:49:52,-31.9,
20250408,10:49:52,-32.1,
20250408,10:49:52,-32.3,
20250408,10:49:52,-32.4,
20250408,10:49:53,-32.5,
20250408,10:49:53,-32.7,
20250408,10:49:53,-32.7,
20250408,10:49:53,-32.7,
20250408,10:49:54,-32.6,
20250408,10:49:54,-32.4,
20250408,10:49:54,-32.3,
20250408,10:49:55,-32.1,
20250408,10:49:55,-32.4,
20250408,10:49:55,-33.1,
20250408,10:49:55,-32,
20250408,10:49:56,-29.6,
20250408,10:49:56,-28,
20250408,10:49:56,-27.3,
20250408,10:49:57,-26.9,
20250408,10:49:57,-26.7,
20250408,10:49:57,-26.8,
20250408,10:49:57,-27,
20250408,10:49:58,-27.3,
20250408,10:49:58,-27.9,
20250408,10:49:58,-28.3,
20250408,10:49:58,-28.9,
20250408,10:49:59,-29.4,
20250408,10:49:59,-29.8,
20250408,10:49:59,-30.2,
20250408,10:50:00,-30.6,
20250408,10:50:00,-30.9,
20250408,10:50:00,-31.2,
20250408,10:50:00,-31.5,
20250408,10:50:01,-31.6,
20250408,10:50:01,-31.7,
20250408,10:50:01,-31.8,
20250408,10:50:01,-31.8,
20250408,10:50:02,-32,
20250408,10:50:02,-32.1,
20250408,10:50:02,-32.1,
20250408,10:50:03,-32.1,
20250408,10:50:03,-32.2,
20250408,10:50:03,-32.2,
20250408,10:50:03,-32.2,
20250408,10:50:04,-32.2,
20250408,10:50:04,-32.3,
20250408,10:50:04,-32.2,
20250408,10:50:05,-32.2,
20250408,10:50:05,-32.2,
20250408,10:50:05,-32.2,
20250408,10:50:05,-32.3,
20250408,10:50:06,-32.5,
20250408,10:50:06,-32.6,
20250408,10:50:06,-32.6,
20250408,10:50:06,-32.3,
20250408,10:50:07,-32,
20250408,10:50:07,-31.7,
20250408,10:50:07,-31.6,
20250408,10:50:08,-31.6,
20250408,10:50:08,-31.6,
20250408,10:50:08,-31.6,
20250408,10:50:08,-31.6,
20250408,10:50:09,-31.5,
20250408,10:50:09,-31.7,
20250408,10:50:09,-31.7,
20250408,10:50:10,-31.5,
20250408,10:50:10,-31.4,
20250408,10:50:10,-31.3,
20250408,10:50:10,-31.2,
20250408,10:50:11,-31.1,
20250408,10:50:11,-31.3,
20250408,10:50:11,-31.5,
20250408,10:50:11,-31.5,
20250408,10:50:12,-31.7,
20250408,10:50:12,-31.9,
20250408,10:50:12,-31.9,
20250408,10:50:13,-32.1,
20250408,10:50:13,-32.2,
20250408,10:50:13,-32.3,
20250408,10:50:13,-32.3,
20250408,10:50:14,-32.3,
20250408,10:50:14,-32.3,
20250408,10:50:14,-32.3,
20250408,10:50:14,-32.3,
20250408,10:50:15,-32.3,
20250408,10:50:15,-32.3,
20250408,10:50:15,-32.5,
20250408,10:50:16,-32.7,
20250408,10:50:16,-32.7,
20250408,10:50:16,-32.4,
20250408,10:50:16,-32.7,
20250408,10:50:17,-32.2,
20250408,10:50:17,-30.2,
20250408,10:50:17,-28.7,
20250408,10:50:18,-28,
20250408,10:50:18,-27.8,
20250408,10:50:18,-27.7,
20250408,10:50:18,-27.9,
20250408,10:50:19,-28.2,
20250408,10:50:19,-28.9,
20250408,10:50:19,-29.3,
20250408,10:50:19,-29.8,
20250408,10:50:20,-30.2,
20250408,10:50:20,-30.5,
20250408,10:50:20,-31,
20250408,10:50:21,-32.1,
20250408,10:50:21,-32.8,
20250408,10:50:21,-31.3,
20250408,10:50:21,-28.4,
20250408,10:50:22,-26.6,
20250408,10:50:22,-25.5,
20250408,10:50:22,-24.9,
20250408,10:50:23,-24.3,
20250408,10:50:23,-23.9,
20250408,10:50:23,-23.7,
20250408,10:50:23,-23.4,
20250408,10:50:24,-23.2,
20250408,10:50:24,-22.9,
20250408,10:50:24,-22.6,
20250408,10:50:24,-22.3,
20250408,10:50:25,-22.1,
20250408,10:50:25,-22,
20250408,10:50:25,-22,
20250408,10:50:26,-22.3,
20250408,10:50:26,-22.9,
20250408,10:50:26,-23.2,
20250408,10:50:26,-23.4,
20250408,10:50:27,-23.4,
20250408,10:50:27,-23.3,
20250408,10:50:27,-23.4,
20250408,10:50:28,-23.6,
20250408,10:50:28,-23.9,
20250408,10:50:28,-24.4,
20250408,10:50:28,-24.7,
20250408,10:50:29,-25.2,
20250408,10:50:29,-25.6,
20250408,10:50:29,-26.3,
20250408,10:50:29,-27.1,
20250408,10:50:30,-27.2,
20250408,10:50:30,-27,
20250408,10:50:30,-26.3,
20250408,10:50:31,-25.9,
20250408,10:50:31,-25.6,
20250408,10:50:31,-25.5,
20250408,10:50:31,-25.7,
20250408,10:50:32,-26,
20250408,10:50:32,-26.3,
20250408,10:50:32,-26.6,
20250408,10:50:32,-27.1,
20250408,10:50:33,-27.3,
20250408,10:50:33,-27.2,
20250408,10:50:33,-26.3,
20250408,10:50:34,-25.3,
20250408,10:50:34,-24.5,
20250408,10:50:34,-23.9,
20250408,10:50:34,-23.9,
20250408,10:50:35,-24.1,
20250408,10:50:35,-24.4,
20250408,10:50:35,-24.7,
20250408,10:50:36,-25.2,
20250408,10:50:36,-25.5,
20250408,10:50:36,-26,
20250408,10:50:36,-26.3,
20250408,10:50:37,-26.7,
20250408,10:50:37,-27,
20250408,10:50:37,-27.2,
20250408,10:50:38,-27.2,
20250408,10:50:38,-27.4,
20250408,10:50:38,-27.2,
20250408,10:50:38,-25.2,
20250408,10:50:39,-22.4,
20250408,10:50:39,-20.8,
20250408,10:50:39,-19.6,
20250408,10:50:39,-18.7,
20250408,10:50:40,-18,
20250408,10:50:40,-17.2,
20250408,10:50:40,-16.6,
20250408,10:50:41,-16.1,
20250408,10:50:41,-15.6,
20250408,10:50:41,-15.6,
20250408,10:50:41,-15.8,
20250408,10:50:42,-16.1,
20250408,10:50:42,-16.4,
20250408,10:50:42,-16.3,
20250408,10:50:42,-16.3,
20250408,10:50:43,-16.2,
20250408,10:50:43,-16.1,
20250408,10:50:43,-16.3,
20250408,10:50:44,-16.7,
20250408,10:50:44,-17,
20250408,10:50:44,-17.2,
20250408,10:50:44,-17.2,
20250408,10:50:45,-16.9,
20250408,10:50:45,-16.9,
20250408,10:50:45,-17.1,
20250408,10:50:46,-17.3,
20250408,10:50:46,-17.5,
20250408,10:50:46,-17.7,
20250408,10:50:46,-18,
20250408,10:50:47,-18.5,
20250408,10:50:47,-19,
20250408,10:50:47,-19.5,
20250408,10:50:47,-20.2,
20250408,10:50:48,-20.7,
20250408,10:50:48,-20.9,
20250408,10:50:48,-20.8,
20250408,10:50:49,-20.7,
20250408,10:50:49,-20.4,
20250408,10:50:49,-20.4,
20250408,10:50:49,-20.4,
20250408,10:50:50,-20.5,
20250408,10:50:50,-20.8,
20250408,10:50:50,-21.2,
20250408,10:50:51,-21.6,
20250408,10:50:51,-22.1,
20250408,10:50:51,-22.3,
20250408,10:50:51,-22.7,
20250408,10:50:52,-22.9,
20250408,10:50:52,-23.1,
20250408,10:50:52,-23.2,
20250408,10:50:52,-23.2,
20250408,10:50:53,-23.1,
20250408,10:50:53,-23,
20250408,10:50:53,-22.9,
20250408,10:50:54,-23,
20250408,10:50:54,-23.2,
20250408,10:50:54,-23.3,
20250408,10:50:54,-23.5,
20250408,10:50:55,-23.7,
20250408,10:50:55,-23.8,
20250408,10:50:55,-23.8,
20250408,10:50:55,-24,
20250408,10:50:56,-23.2,
20250408,10:50:56,-21.2,
20250408,10:50:56,-18.6,
20250408,10:50:57,-16.6,
20250408,10:50:57,-15.5,
20250408,10:50:57,-15,
20250408,10:50:57,-14.7,
20250408,10:50:58,-14.7,
20250408,10:50:58,-14.9,
20250408,10:50:58,-15.3,
20250408,10:50:59,-15.8,
20250408,10:50:59,-16.2,
20250408,10:50:59,-16.9,
20250408,10:50:59,-17.4,
20250408,10:51:00,-18.1,
20250408,10:51:00,-18.7,
20250408,10:51:00,-19.3,
20250408,10:51:00,-19.9,
20250408,10:51:01,-20.4,
20250408,10:51:01,-20.9,
20250408,10:51:01,-21.3,
20250408,10:51:02,-21.6,
20250408,10:51:02,-22,
20250408,10:51:02,-22.2,
20250408,10:51:02,-22.5,
20250408,10:51:03,-22.5,
20250408,10:51:03,-22.2,
20250408,10:51:03,-21.9,
20250408,10:51:04,-21.5,
20250408,10:51:04,-21.3,
20250408,10:51:04,-21.2,
20250408,10:51:04,-21.1,
20250408,10:51:05,-21.2,
20250408,10:51:05,-21.3,
20250408,10:51:05,-21.7,
20250408,10:51:05,-22,
20250408,10:51:06,-22.1,
20250408,10:51:06,-22.3,
20250408,10:51:06,-22.4,
20250408,10:51:07,-22.6,
20250408,10:51:07,-22.7,
20250408,10:51:07,-22.8,
20250408,10:51:07,-22.9,
20250408,10:51:08,-23,
20250408,10:51:08,-22.9,
20250408,10:51:08,-22.9,
20250408,10:51:09,-22.9,
20250408,10:51:09,-23,
20250408,10:51:09,-23.1,
20250408,10:51:09,-23.3,
20250408,10:51:10,-23.3,
20250408,10:51:10,-23.4,
20250408,10:51:10,-23.5,
20250408,10:51:10,-23.4,
20250408,10:51:11,-23.5,
20250408,10:51:11,-23.5,
20250408,10:51:11,-23.6,
20250408,10:51:12,-23.6,
20250408,10:51:12,-23.7,
20250408,10:51:12,-23.7,
20250408,10:51:12,-23.6,
20250408,10:51:13,-23.3,
20250408,10:51:13,-23,
20250408,10:51:13,-22.9,
20250408,10:51:13,-22.9,
20250408,10:51:14,-23,
20250408,10:51:14,-23.1,
20250408,10:51:14,-23.2,
20250408,10:51:15,-23.4,
20250408,10:51:15,-23.7,
20250408,10:51:15,-23.8,
20250408,10:51:15,-23.8,
20250408,10:51:16,-23.9,
20250408,10:51:16,-23.8,
20250408,10:51:16,-23.8,
20250408,10:51:17,-23.8,
20250408,10:51:17,-23.8,
20250408,10:51:17,-23.8,
20250408,10:51:17,-23.8,
20250408,10:51:18,-23.8,
20250408,10:51:18,-24.1,
20250408,10:51:18,-24.1,
20250408,10:51:18,-24.2,
20250408,10:51:19,-24.2,
20250408,10:51:19,-24.2,
20250408,10:51:19,-24.1,
20250408,10:51:20,-24.1,
20250408,10:51:20,-23.9,
20250408,10:51:20,-23.3,
20250408,10:51:20,-22.7,
20250408,10:51:21,-22.3,
20250408,10:51:21,-22.1,
20250408,10:51:21,-21.7,
20250408,10:51:22,-21.3,
20250408,10:51:22,-21.2,
20250408,10:51:22,-21.4,
20250408,10:51:22,-21.9,
20250408,10:51:23,-22.2,
20250408,10:51:23,-22.6,
20250408,10:51:23,-22.8,
20250408,10:51:23,-22.7,
20250408,10:51:24,-22.5,
20250408,10:51:24,-22.3,
20250408,10:51:24,-22.1,
20250408,10:51:25,-22.1,
20250408,10:51:25,-22.1,
20250408,10:51:25,-22.3,
20250408,10:51:25,-22.5,
20250408,10:51:26,-22.7,
20250408,10:51:26,-22.9,
20250408,10:51:26,-23,
20250408,10:51:27,-23,
20250408,10:51:27,-23.1,
20250408,10:51:27,-23,
20250408,10:51:27,-23,
20250408,10:51:28,-22.9,
20250408,10:51:28,-22.9,
20250408,10:51:28,-22.9,
20250408,10:51:28,-22.9,
20250408,10:51:29,-22.9,
20250408,10:51:29,-22.7,
20250408,10:51:29,-22.4,
20250408,10:51:30,-22.2,
20250408,10:51:30,-22.1,
20250408,10:51:30,-22.3,
20250408,10:51:30,-23.1,
20250408,10:51:31,-23.8,
20250408,10:51:31,-23.8,
20250408,10:51:31,-23.2,
20250408,10:51:31,-22.9,
20250408,10:51:32,-22.7,
20250408,10:51:32,-22.7,
20250408,10:51:32,-22.8,
20250408,10:51:33,-22.9,
20250408,10:51:33,-23,
20250408,10:51:33,-23.1,
20250408,10:51:33,-23.1,
20250408,10:51:34,-23.1,
20250408,10:51:34,-23.1,
20250408,10:51:34,-23.2,
20250408,10:51:35,-23.3,
20250408,10:51:35,-23.4,
20250408,10:51:35,-23.5,
20250408,10:51:35,-23.6,
20250408,10:51:36,-23.6,
20250408,10:51:36,-23.6,
20250408,10:51:36,-23.5,
20250408,10:51:36,-23.6,
20250408,10:51:37,-23.5,
20250408,10:51:37,-23.6,
20250408,10:51:37,-23.6,
20250408,10:51:38,-23.6,
20250408,10:51:38,-23.6,
20250408,10:51:38,-23.6,
20250408,10:51:38,-23.6,
20250408,10:51:39,-23.7,
20250408,10:51:39,-23.6,
20250408,10:51:39,-23.6,
20250408,10:51:40,-23.7,
20250408,10:51:40,-23.7,
20250408,10:51:40,-23.8,
20250408,10:51:40,-24,
20250408,10:51:41,-24,
20250408,10:51:41,-24,
20250408,10:51:41,-23.9,
20250408,10:51:42,-23.8,
20250408,10:51:42,-23.6,
20250408,10:51:42,-23.5,
20250408,10:51:42,-23.4,
20250408,10:51:43,-23.4,
20250408,10:51:43,-23.4,
20250408,10:51:43,-23.4,
20250408,10:51:43,-23.5,
20250408,10:51:44,-23.4,
20250408,10:51:44,-23.5,
20250408,10:51:44,-23.6,
20250408,10:51:45,-23.8,
20250408,10:51:45,-23.8,
20250408,10:51:45,-23.8,
20250408,10:51:45,-23.8,
20250408,10:51:46,-23.8,
20250408,10:51:46,-23.8,
20250408,10:51:46,-23.6,
20250408,10:51:46,-23.6,
20250408,10:51:47,-23.7,
20250408,10:51:47,-23.7,
20250408,10:51:47,-23.6,
20250408,10:51:48,-23.5,
20250408,10:51:48,-23.5,
20250408,10:51:48,-23.5,
20250408,10:51:48,-23.4,
20250408,10:51:49,-23.3,
20250408,10:51:49,-23.3,
20250408,10:51:49,-23.3,
20250408,10:51:50,-23.3,
20250408,10:51:50,-23.2,
20250408,10:51:50,-23.1,
20250408,10:51:50,-23,
20250408,10:51:51,-22.9,
20250408,10:51:51,-22.3,
20250408,10:51:51,-21.8,
20250408,10:51:51,-21.7,
20250408,10:51:52,-21.6,
20250408,10:51:52,-21.5,
20250408,10:51:52,-21.4,
20250408,10:51:53,-21.3,
20250408,10:51:53,-21.5,
20250408,10:51:53,-21.7,
20250408,10:51:53,-22,
20250408,10:51:54,-22,
20250408,10:51:54,-22.1,
20250408,10:51:54,-22.2,
20250408,10:51:54,-22.1,
20250408,10:51:55,-22.1,
20250408,10:51:55,-22,
20250408,10:51:55,-22,
20250408,10:51:56,-22,
20250408,10:51:56,-21.8,
20250408,10:51:56,-21.8,
20250408,10:51:56,-21.7,
20250408,10:51:57,-21.5,
20250408,10:51:57,-21.2,
20250408,10:51:57,-21,
20250408,10:51:58,-20.8,
20250408,10:51:58,-20.9,
20250408,10:51:58,-20.9,
20250408,10:51:58,-21.2,
20250408,10:51:59,-21.3,
20250408,10:51:59,-21.6,
20250408,10:51:59,-22.1,
20250408,10:51:59,-22.2,
20250408,10:52:00,-22.4,
20250408,10:52:00,-22.4,
20250408,10:52:00,-22.4,
20250408,10:52:01,-22.3,
20250408,10:52:01,-22.1,
20250408,10:52:01,-22.3,
20250408,10:52:01,-22.2,
20250408,10:52:02,-22.2,
20250408,10:52:02,-22.2,
20250408,10:52:02,-22.2,
20250408,10:52:03,-22.2,
20250408,10:52:03,-22.1,
20250408,10:52:03,-22.1,
20250408,10:52:03,-22.1,
20250408,10:52:04,-22.1,
20250408,10:52:04,-22,
20250408,10:52:04,-21.9,
20250408,10:52:04,-21.9,
20250408,10:52:05,-21.9,
20250408,10:52:05,-21.8,
20250408,10:52:05,-21.8,
20250408,10:52:06,-21.8,
20250408,10:52:06,-21.8,
20250408,10:52:06,-21.7,
20250408,10:52:06,-21.5,
20250408,10:52:07,-21.2,
20250408,10:52:07,-20.9,
20250408,10:52:07,-20.7,
20250408,10:52:08,-20.8,
20250408,10:52:08,-21,
20250408,10:52:08,-21.1,
20250408,10:52:08,-20.9,
20250408,10:52:09,-20.6,
20250408,10:52:09,-20.4,
20250408,10:52:09,-19.9,
20250408,10:52:09,-19.7,
20250408,10:52:10,-19.5,
20250408,10:52:10,-19.6,
20250408,10:52:10,-20,
20250408,10:52:11,-20.3,
20250408,10:52:11,-20.8,
20250408,10:52:11,-20.8,
20250408,10:52:11,-21,
20250408,10:52:12,-21.2,
20250408,10:52:12,-21.1,
20250408,10:52:12,-21,
20250408,10:52:12,-20.6,
20250408,10:52:13,-20.4,
20250408,10:52:13,-20.1,
20250408,10:52:13,-19.9,
20250408,10:52:14,-19.8,
20250408,10:52:14,-19.9,
20250408,10:52:14,-20.2,
20250408,10:52:14,-20.4,
20250408,10:52:15,-20.5,
20250408,10:52:15,-20.7,
20250408,10:52:15,-20.7,
20250408,10:52:16,-20.6,
20250408,10:52:16,-20.7,
20250408,10:52:16,-20.8,
20250408,10:52:16,-20.4,
20250408,10:52:17,-19.7,
20250408,10:52:17,-19.4,
20250408,10:52:17,-19.3,
20250408,10:52:17,-19.5,
20250408,10:52:18,-19.6,
20250408,10:52:18,-19.9,
20250408,10:52:18,-20.3,
20250408,10:52:19,-20.4,
20250408,10:52:19,-20.5,
20250408,10:52:19,-20.5,
20250408,10:52:19,-20.6,
20250408,10:52:20,-20.6,
20250408,10:52:20,-20.6,
