静息,正,中,负
20250422,11:38:11,-23.4,
20250422,11:38:12,-23.5,
20250422,11:38:12,-23.4,
20250422,11:38:12,-23.3,
20250422,11:38:12,-23.2,
20250422,11:38:13,-23.1,
20250422,11:38:13,-22.9,
20250422,11:38:13,-22.8,
20250422,11:38:13,-22.6,
20250422,11:38:14,-22.5,
20250422,11:38:14,-22.3,
20250422,11:38:14,-22.2,
20250422,11:38:15,-22.2,
20250422,11:38:15,-22,
20250422,11:38:15,-21.9,
20250422,11:38:15,-21.8,
20250422,11:38:16,-21.8,
20250422,11:38:16,-21.6,
20250422,11:38:16,-21.5,
20250422,11:38:17,-21.4,
20250422,11:38:17,-21.3,
20250422,11:38:17,-21.2,
20250422,11:38:17,-21,
20250422,11:38:18,-20.8,
20250422,11:38:18,-20.7,
20250422,11:38:18,-20.5,
20250422,11:38:18,-20.4,
20250422,11:38:19,-20.3,
20250422,11:38:19,-20.1,
20250422,11:38:19,-19.9,
20250422,11:38:20,-19.8,
20250422,11:38:20,-19.7,
20250422,11:38:20,-19.5,
20250422,11:38:20,-19.3,
20250422,11:38:21,-19.2,
20250422,11:38:21,-19,
20250422,11:38:21,-18.9,
20250422,11:38:22,-18.8,
20250422,11:38:22,-18.7,
20250422,11:38:22,-18.5,
20250422,11:38:22,-18.3,
20250422,11:38:23,-18.1,
20250422,11:38:23,-18,
20250422,11:38:23,-17.9,
20250422,11:38:23,-17.8,
20250422,11:38:24,-17.7,
20250422,11:38:24,-17.7,
20250422,11:38:24,-17.6,
20250422,11:38:25,-17.7,
20250422,11:38:25,-18.2,
20250422,11:38:25,-19.8,
20250422,11:38:25,-21.6,
20250422,11:38:26,-23.3,
20250422,11:38:26,-24.7,
20250422,11:38:26,-25.5,
20250422,11:38:27,-26,
20250422,11:38:27,-26.1,
20250422,11:38:27,-26.1,
20250422,11:38:27,-25.9,
20250422,11:38:28,-25.7,
20250422,11:38:28,-25.5,
20250422,11:38:28,-25.2,
20250422,11:38:28,-24.9,
20250422,11:38:29,-24.7,
20250422,11:38:29,-24.4,
20250422,11:38:29,-24.1,
20250422,11:38:30,-23.9,
20250422,11:38:30,-23.6,
20250422,11:38:30,-23.3,
20250422,11:38:30,-23.1,
20250422,11:38:31,-22.9,
20250422,11:38:31,-22.7,
20250422,11:38:31,-22.4,
20250422,11:38:31,-22.3,
20250422,11:38:32,-22.1,
20250422,11:38:32,-21.9,
20250422,11:38:32,-21.7,
20250422,11:38:33,-21.5,
20250422,11:38:33,-21.4,
20250422,11:38:33,-21.3,
20250422,11:38:33,-21.2,
20250422,11:38:34,-21,
20250422,11:38:34,-20.9,
20250422,11:38:34,-20.7,
20250422,11:38:35,-20.6,
20250422,11:38:35,-20.5,
20250422,11:38:35,-20.4,
20250422,11:38:35,-19.9,
20250422,11:38:36,-19.7,
20250422,11:38:36,-19.7,
20250422,11:38:36,-19.7,
20250422,11:38:36,-19.9,
20250422,11:38:37,-20.8,
20250422,11:38:37,-22.6,
20250422,11:38:37,-24.6,
20250422,11:38:38,-26.4,
20250422,11:38:38,-27.4,
20250422,11:38:38,-28.2,
20250422,11:38:38,-28.4,
20250422,11:38:39,-28.5,
20250422,11:38:39,-28.5,
20250422,11:38:39,-28.4,
20250422,11:38:40,-28.4,
20250422,11:38:40,-28.4,
20250422,11:38:40,-28.4,
20250422,11:38:40,-28.3,
20250422,11:38:41,-28.2,
20250422,11:38:41,-28.1,
20250422,11:38:41,-27.9,
20250422,11:38:41,-27.6,
20250422,11:38:42,-27.5,
20250422,11:38:42,-27.3,
20250422,11:38:42,-27.1,
20250422,11:38:43,-26.9,
20250422,11:38:43,-26.6,
20250422,11:38:43,-26.4,
20250422,11:38:43,-26.2,
20250422,11:38:44,-26,
20250422,11:38:44,-25.8,
20250422,11:38:44,-25.6,
20250422,11:38:45,-25.4,
20250422,11:38:45,-25.2,
20250422,11:38:45,-25.1,
20250422,11:38:45,-24.8,
20250422,11:38:46,-24.8,
20250422,11:38:46,-24.7,
20250422,11:38:46,-24.7,
20250422,11:38:46,-24.7,
20250422,11:38:47,-24.8,
20250422,11:38:47,-24.8,
20250422,11:38:47,-24.8,
20250422,11:38:48,-24.8,
20250422,11:38:48,-24.6,
20250422,11:38:48,-24.4,
20250422,11:38:48,-24.1,
20250422,11:38:49,-23.9,
20250422,11:38:49,-23.8,
20250422,11:38:49,-23.5,
20250422,11:38:49,-23.3,
20250422,11:38:50,-23.2,
20250422,11:38:50,-23.3,
20250422,11:38:50,-23.7,
20250422,11:38:51,-24,
20250422,11:38:51,-24.4,
20250422,11:38:51,-24.5,
20250422,11:38:51,-24.7,
20250422,11:38:52,-24.6,
20250422,11:38:52,-24.5,
20250422,11:38:52,-24.5,
20250422,11:38:53,-24.3,
20250422,11:38:53,-24.1,
20250422,11:38:53,-23.9,
20250422,11:38:53,-23.8,
20250422,11:38:54,-23.6,
20250422,11:38:54,-23.3,
20250422,11:38:54,-23.1,
20250422,11:38:54,-23,
20250422,11:38:55,-22.8,
20250422,11:38:55,-22.5,
20250422,11:38:55,-22.3,
20250422,11:38:56,-22.2,
20250422,11:38:56,-22,
20250422,11:38:56,-21.7,
20250422,11:38:56,-21.6,
20250422,11:38:57,-21.4,
20250422,11:38:57,-21.2,
20250422,11:38:57,-21,
20250422,11:38:58,-20.9,
20250422,11:38:58,-20.7,
20250422,11:38:58,-20.5,
20250422,11:38:58,-20.4,
20250422,11:38:59,-20.2,
20250422,11:38:59,-20.1,
20250422,11:38:59,-20,
20250422,11:38:59,-20,
20250422,11:39:00,-19.9,
20250422,11:39:00,-19.9,
20250422,11:39:00,-19.8,
20250422,11:39:01,-19.7,
20250422,11:39:01,-19.6,
20250422,11:39:01,-19.4,
20250422,11:39:01,-19.2,
20250422,11:39:02,-19,
20250422,11:39:02,-18.8,
20250422,11:39:02,-18.7,
20250422,11:39:02,-18.5,
20250422,11:39:03,-18.4,
20250422,11:39:03,-18.3,
20250422,11:39:03,-18.2,
20250422,11:39:04,-18.2,
20250422,11:39:04,-18.1,
20250422,11:39:04,-18,
20250422,11:39:04,-17.9,
20250422,11:39:05,-17.9,
20250422,11:39:05,-17.8,
20250422,11:39:05,-17.8,
20250422,11:39:06,-17.9,
20250422,11:39:06,-18.3,
20250422,11:39:06,-18.8,
20250422,11:39:06,-19.4,
20250422,11:39:07,-19.7,
20250422,11:39:07,-19.9,
20250422,11:39:07,-19.9,
20250422,11:39:07,-19.9,
20250422,11:39:08,-20,
20250422,11:39:08,-20.5,
20250422,11:39:08,-21.4,
20250422,11:39:09,-22.3,
20250422,11:39:09,-23.1,
20250422,11:39:09,-23.5,
20250422,11:39:09,-23.8,
20250422,11:39:10,-23.9,
20250422,11:39:10,-23.8,
20250422,11:39:10,-23.6,
20250422,11:39:11,-23.4,
20250422,11:39:11,-23.3,
20250422,11:39:11,-23.1,
20250422,11:39:11,-23.1,
20250422,11:39:12,-23.5,
20250422,11:39:12,-25,
20250422,11:39:12,-27.3,
20250422,11:39:12,-29.7,
20250422,11:39:13,-31.6,
20250422,11:39:13,-32.6,
20250422,11:39:13,-33.3,
20250422,11:39:14,-33.6,
20250422,11:39:14,-33.8,
20250422,11:39:14,-34,
20250422,11:39:14,-34.2,
20250422,11:39:15,-34.5,
20250422,11:39:15,-34.7,
20250422,11:39:15,-34.7,
20250422,11:39:16,-34.8,
20250422,11:39:16,-34.7,
20250422,11:39:16,-34.6,
20250422,11:39:16,-34.4,
20250422,11:39:17,-34.3,
20250422,11:39:17,-34.2,
20250422,11:39:17,-34.2,
20250422,11:39:17,-34.5,
20250422,11:39:18,-35.2,
20250422,11:39:18,-36,
20250422,11:39:18,-36.4,
20250422,11:39:19,-36.6,
20250422,11:39:19,-36.5,
20250422,11:39:19,-36.3,
20250422,11:39:19,-35.9,
20250422,11:39:20,-35.7,
20250422,11:39:20,-35.4,
20250422,11:39:20,-35.1,
20250422,11:39:20,-34.9,
20250422,11:39:21,-34.6,
20250422,11:39:21,-34.5,
20250422,11:39:21,-34.5,
20250422,11:39:22,-34.6,
20250422,11:39:22,-34.7,
20250422,11:39:22,-34.7,
20250422,11:39:22,-34.7,
20250422,11:39:23,-34.7,
20250422,11:39:23,-34.7,
20250422,11:39:23,-34.6,
20250422,11:39:24,-34.6,
20250422,11:39:24,-34.6,
20250422,11:39:24,-34.5,
20250422,11:39:24,-34.3,
20250422,11:39:25,-34.2,
20250422,11:39:25,-33.9,
20250422,11:39:25,-33.7,
20250422,11:39:25,-33.4,
20250422,11:39:26,-33.3,
20250422,11:39:26,-33,
20250422,11:39:26,-32.8,
20250422,11:39:27,-33,
20250422,11:39:27,-33.4,
20250422,11:39:27,-34,
20250422,11:39:27,-34.2,
20250422,11:39:28,-34.7,
20250422,11:39:28,-35.7,
20250422,11:39:28,-37.3,
20250422,11:39:29,-38.5,
20250422,11:39:29,-39,
20250422,11:39:29,-38.8,
20250422,11:39:29,-38.3,
20250422,11:39:30,-37.8,
20250422,11:39:30,-37.6,
20250422,11:39:30,-37.4,
20250422,11:39:30,-37.3,
20250422,11:39:31,-37.2,
20250422,11:39:31,-37.2,
20250422,11:39:31,-37.1,
20250422,11:39:32,-37.1,
20250422,11:39:32,-36.9,
20250422,11:39:32,-36.8,
20250422,11:39:32,-36.8,
20250422,11:39:33,-36.7,
20250422,11:39:33,-36.7,
20250422,11:39:33,-36.6,
20250422,11:39:33,-36.4,
20250422,11:39:34,-36.4,
20250422,11:39:34,-36.2,
20250422,11:39:34,-36.2,
20250422,11:39:35,-36.3,
20250422,11:39:35,-36.5,
20250422,11:39:35,-36.8,
20250422,11:39:35,-37.1,
20250422,11:39:36,-37.2,
20250422,11:39:36,-37.3,
20250422,11:39:36,-37.2,
20250422,11:39:37,-37.1,
20250422,11:39:37,-37,
20250422,11:39:37,-37,
20250422,11:39:37,-37.2,
20250422,11:39:38,-37.5,
20250422,11:39:38,-37.6,
20250422,11:39:38,-37.6,
20250422,11:39:38,-37.5,
20250422,11:39:39,-37.3,
20250422,11:39:39,-37.1,
20250422,11:39:39,-36.9,
20250422,11:39:40,-36.7,
20250422,11:39:40,-36.7,
20250422,11:39:40,-36.5,
20250422,11:39:40,-36.4,
20250422,11:39:41,-36.2,
20250422,11:39:41,-36.1,
20250422,11:39:41,-36,
20250422,11:39:42,-35.9,
20250422,11:39:42,-35.8,
20250422,11:39:42,-35.7,
20250422,11:39:42,-35.5,
20250422,11:39:43,-35.4,
20250422,11:39:43,-35.3,
20250422,11:39:43,-35.1,
20250422,11:39:43,-35,
20250422,11:39:44,-35,
20250422,11:39:44,-35,
20250422,11:39:44,-35,
20250422,11:39:45,-35.2,
20250422,11:39:45,-35.3,
20250422,11:39:45,-35.4,
20250422,11:39:45,-35.4,
20250422,11:39:46,-35.3,
20250422,11:39:46,-35.1,
20250422,11:39:46,-35,
20250422,11:39:47,-34.9,
20250422,11:39:47,-34.8,
20250422,11:39:47,-34.6,
20250422,11:39:47,-34.4,
20250422,11:39:48,-34.3,
20250422,11:39:48,-34.2,
20250422,11:39:48,-34,
20250422,11:39:48,-33.9,
20250422,11:39:49,-33.8,
20250422,11:39:49,-33.8,
20250422,11:39:49,-34.1,
20250422,11:39:50,-34.6,
20250422,11:39:50,-35.1,
20250422,11:39:50,-35.6,
20250422,11:39:50,-35.9,
20250422,11:39:51,-35.9,
20250422,11:39:51,-36,
20250422,11:39:51,-35.9,
20250422,11:39:51,-35.9,
20250422,11:39:52,-35.7,
20250422,11:39:52,-35.5,
20250422,11:39:52,-35.3,
20250422,11:39:53,-35.1,
20250422,11:39:53,-35,
20250422,11:39:53,-34.9,
20250422,11:39:53,-34.7,
20250422,11:39:54,-34.6,
20250422,11:39:54,-34.4,
20250422,11:39:54,-34.4,
20250422,11:39:55,-34.3,
20250422,11:39:55,-34.3,
20250422,11:39:55,-34.2,
20250422,11:39:55,-34.2,
20250422,11:39:56,-34,
20250422,11:39:56,-33.9,
20250422,11:39:56,-33.7,
20250422,11:39:56,-33.5,
20250422,11:39:57,-33.4,
20250422,11:39:57,-33.3,
20250422,11:39:57,-33.2,
20250422,11:39:58,-33,
20250422,11:39:58,-32.9,
20250422,11:39:58,-33.1,
20250422,11:39:58,-33.9,
20250422,11:39:59,-35.5,
20250422,11:39:59,-37.3,
20250422,11:39:59,-38.7,
20250422,11:40:00,-39.6,
20250422,11:40:00,-40,
20250422,11:40:00,-40.1,
20250422,11:40:00,-39.8,
20250422,11:40:01,-39.3,
20250422,11:40:01,-39,
20250422,11:40:01,-38.6,
20250422,11:40:01,-38.4,
20250422,11:40:02,-38.1,
20250422,11:40:02,-37.8,
20250422,11:40:02,-37.6,
20250422,11:40:03,-37.3,
20250422,11:40:03,-37,
20250422,11:40:03,-36.7,
20250422,11:40:03,-36.5,
20250422,11:40:04,-36.3,
20250422,11:40:04,-36.1,
20250422,11:40:04,-35.9,
20250422,11:40:05,-35.8,
20250422,11:40:05,-35.5,
20250422,11:40:05,-35.3,
20250422,11:40:05,-35,
20250422,11:40:06,-34.9,
20250422,11:40:06,-34.6,
20250422,11:40:06,-34.3,
20250422,11:40:06,-34.2,
20250422,11:40:07,-34,
20250422,11:40:07,-33.8,
20250422,11:40:07,-33.8,
20250422,11:40:08,-34,
20250422,11:40:08,-34.3,
20250422,11:40:08,-35,
20250422,11:40:08,-35.6,
20250422,11:40:09,-36.5,
20250422,11:40:09,-37.6,
20250422,11:40:09,-38.5,
20250422,11:40:09,-39.2,
20250422,11:40:10,-39.8,
20250422,11:40:10,-40.2,
20250422,11:40:10,-40.7,
20250422,11:40:11,-40.8,
20250422,11:40:11,-40.6,
20250422,11:40:11,-40.4,
20250422,11:40:11,-40.2,
20250422,11:40:12,-39.9,
20250422,11:40:12,-39.5,
20250422,11:40:12,-39.3,
20250422,11:40:13,-39.1,
20250422,11:40:13,-38.9,
20250422,11:40:13,-38.7,
20250422,11:40:13,-38.5,
20250422,11:40:14,-38.3,
20250422,11:40:14,-38.1,
20250422,11:40:14,-37.9,
20250422,11:40:14,-38.2,
20250422,11:40:15,-38.7,
20250422,11:40:15,-39.3,
20250422,11:40:15,-39.8,
20250422,11:40:16,-40,
20250422,11:40:16,-39.9,
20250422,11:40:16,-39.7,
20250422,11:40:16,-39.4,
20250422,11:40:17,-39.2,
20250422,11:40:17,-38.9,
20250422,11:40:17,-38.7,
20250422,11:40:18,-38.5,
20250422,11:40:18,-38.4,
20250422,11:40:18,-38.2,
20250422,11:40:18,-37.9,
20250422,11:40:19,-37.7,
20250422,11:40:19,-37.5,
20250422,11:40:19,-37.3,
20250422,11:40:19,-37.1,
20250422,11:40:20,-36.8,
20250422,11:40:20,-36.7,
20250422,11:40:20,-36.5,
20250422,11:40:21,-36.3,
20250422,11:40:21,-36.1,
20250422,11:40:21,-35.9,
20250422,11:40:21,-35.7,
20250422,11:40:22,-35.5,
20250422,11:40:22,-35.3,
20250422,11:40:22,-35,
20250422,11:40:22,-34.9,
20250422,11:40:23,-34.7,
20250422,11:40:23,-34.5,
20250422,11:40:23,-34.3,
20250422,11:40:24,-34.1,
20250422,11:40:24,-33.9,
20250422,11:40:24,-33.7,
20250422,11:40:24,-33.5,
20250422,11:40:25,-33.3,
20250422,11:40:25,-33.3,
20250422,11:40:25,-33,
20250422,11:40:26,-32.8,
20250422,11:40:26,-32.6,
20250422,11:40:26,-32.5,
20250422,11:40:26,-32.4,
20250422,11:40:27,-32.3,
20250422,11:40:27,-32.1,
20250422,11:40:27,-31.9,
20250422,11:40:27,-32,
20250422,11:40:28,-32.7,
20250422,11:40:28,-33.9,
20250422,11:40:28,-35.2,
20250422,11:40:29,-36.2,
20250422,11:40:29,-36.9,
20250422,11:40:29,-37.2,
20250422,11:40:29,-37.4,
20250422,11:40:30,-37.2,
20250422,11:40:30,-37,
20250422,11:40:30,-36.7,
20250422,11:40:31,-36.5,
20250422,11:40:31,-36.2,
20250422,11:40:31,-35.9,
20250422,11:40:31,-35.7,
20250422,11:40:32,-35.4,
20250422,11:40:32,-35.3,
20250422,11:40:32,-35.1,
20250422,11:40:32,-35,
20250422,11:40:33,-34.8,
20250422,11:40:33,-34.7,
20250422,11:40:33,-34.5,
20250422,11:40:34,-34.4,
20250422,11:40:34,-34.4,
20250422,11:40:34,-34.3,
20250422,11:40:34,-34.3,
20250422,11:40:35,-34.3,
20250422,11:40:35,-34.3,
20250422,11:40:35,-34.3,
20250422,11:40:36,-34.6,
20250422,11:40:36,-34.8,
20250422,11:40:36,-35,
20250422,11:40:36,-35.1,
20250422,11:40:37,-35.3,
20250422,11:40:37,-35.2,
20250422,11:40:37,-35.2,
20250422,11:40:37,-35,
20250422,11:40:38,-35,
20250422,11:40:38,-34.9,
20250422,11:40:38,-34.8,
20250422,11:40:39,-34.9,
20250422,11:40:39,-35.1,
20250422,11:40:39,-35.8,
20250422,11:40:39,-36.7,
20250422,11:40:40,-37.8,
20250422,11:40:40,-38.8,
20250422,11:40:40,-39.7,
20250422,11:40:40,-40.5,
20250422,11:40:41,-41,
20250422,11:40:41,-41.5,
20250422,11:40:41,-41.8,
20250422,11:40:42,-42,
20250422,11:40:42,-42.4,
20250422,11:40:42,-42.5,
20250422,11:40:42,-42.5,
20250422,11:40:43,-42.5,
20250422,11:40:43,-42.3,
20250422,11:40:43,-42.1,
20250422,11:40:44,-42,
20250422,11:40:44,-41.9,
20250422,11:40:44,-41.7,
20250422,11:40:44,-41.5,
20250422,11:40:45,-41.2,
20250422,11:40:45,-41,
20250422,11:40:45,-40.9,
20250422,11:40:45,-40.6,
20250422,11:40:46,-40.4,
20250422,11:40:46,-40.2,
20250422,11:40:46,-39.9,
20250422,11:40:47,-39.7,
20250422,11:40:47,-39.5,
20250422,11:40:47,-39.3,
20250422,11:40:47,-39.3,
20250422,11:40:48,-39.3,
20250422,11:40:48,-39.3,
20250422,11:40:48,-39.2,
20250422,11:40:49,-39.1,
20250422,11:40:49,-38.9,
20250422,11:40:49,-38.8,
20250422,11:40:49,-38.5,
20250422,11:40:50,-38.3,
20250422,11:40:50,-38.1,
20250422,11:40:50,-37.8,
20250422,11:40:50,-37.5,
20250422,11:40:51,-37.4,
20250422,11:40:51,-37.1,
20250422,11:40:51,-36.8,
20250422,11:40:52,-36.6,
20250422,11:40:52,-36.5,
20250422,11:40:52,-36.2,
20250422,11:40:52,-36.1,
20250422,11:40:53,-35.9,
20250422,11:40:53,-35.8,
20250422,11:40:53,-35.6,
20250422,11:40:53,-35.3,
20250422,11:40:54,-35.1,
20250422,11:40:54,-35,
20250422,11:40:54,-34.8,
20250422,11:40:55,-34.6,
20250422,11:40:55,-34.4,
20250422,11:40:55,-34.2,
20250422,11:40:55,-34,
20250422,11:40:56,-33.7,
20250422,11:40:56,-33.5,
20250422,11:40:56,-33.3,
20250422,11:40:57,-33.3,
20250422,11:40:57,-33.5,
20250422,11:40:57,-34.1,
20250422,11:40:57,-34.8,
20250422,11:40:58,-35.7,
20250422,11:40:58,-36.9,
20250422,11:40:58,-38.6,
20250422,11:40:58,-40.3,
20250422,11:40:59,-41.8,
20250422,11:40:59,-42.9,
20250422,11:40:59,-43.8,
20250422,11:41:00,-44.3,
20250422,11:41:00,-44.5,
20250422,11:41:00,-44.7,
20250422,11:41:00,-44.9,
20250422,11:41:01,-44.8,
20250422,11:41:01,-44.4,
20250422,11:41:01,-43.9,
20250422,11:41:02,-43.5,
20250422,11:41:02,-43.1,
20250422,11:41:02,-42.7,
20250422,11:41:02,-42.5,
20250422,11:41:03,-42.5,
20250422,11:41:03,-42.7,
20250422,11:41:03,-43.1,
20250422,11:41:03,-43.5,
20250422,11:41:04,-43.7,
20250422,11:41:04,-44.2,
20250422,11:41:04,-44.6,
20250422,11:41:05,-44.8,
20250422,11:41:05,-44.8,
20250422,11:41:05,-44.6,
20250422,11:41:05,-44.4,
20250422,11:41:06,-44.4,
20250422,11:41:06,-44.6,
20250422,11:41:06,-44.7,
20250422,11:41:07,-44.8,
20250422,11:41:07,-45.2,
20250422,11:41:07,-45.5,
20250422,11:41:07,-45.9,
20250422,11:41:08,-46.1,
20250422,11:41:08,-46.1,
20250422,11:41:08,-46,
20250422,11:41:08,-45.6,
20250422,11:41:09,-45.1,
20250422,11:41:09,-43.5,
20250422,11:41:09,-40.9,
20250422,11:41:10,-38.1,
20250422,11:41:10,-36.3,
20250422,11:41:10,-35.7,
20250422,11:41:10,-35.5,
20250422,11:41:11,-35.9,
20250422,11:41:11,-36.3,
20250422,11:41:11,-37,
20250422,11:41:11,-37.7,
20250422,11:41:12,-38.4,
20250422,11:41:12,-38.8,
20250422,11:41:12,-39.3,
20250422,11:41:13,-39.6,
20250422,11:41:13,-39.8,
20250422,11:41:13,-40.2,
20250422,11:41:13,-40.7,
20250422,11:41:14,-41.3,
20250422,11:41:14,-41.6,
20250422,11:41:14,-41.6,
20250422,11:41:15,-41.1,
20250422,11:41:15,-40.2,
20250422,11:41:15,-39,
20250422,11:41:15,-37.6,
20250422,11:41:16,-36,
20250422,11:41:16,-34.5,
20250422,11:41:16,-33.1,
20250422,11:41:16,-32,
20250422,11:41:17,-30.7,
20250422,11:41:17,-29.8,
20250422,11:41:17,-29.1,
20250422,11:41:18,-28.3,
20250422,11:41:18,-27.6,
20250422,11:41:18,-26.5,
20250422,11:41:18,-26.1,
20250422,11:41:19,-25.7,
20250422,11:41:19,-25.4,
20250422,11:41:19,-25,
20250422,11:41:20,-24.8,
20250422,11:41:20,-24.6,
20250422,11:41:20,-24.3,
20250422,11:41:20,-24.2,
20250422,11:41:21,-24.2,
20250422,11:41:21,-24.2,
20250422,11:41:21,-24.1,
20250422,11:41:21,-23.9,
20250422,11:41:22,-23.6,
20250422,11:41:22,-23.1,
20250422,11:41:22,-22.5,
20250422,11:41:23,-21.4,
20250422,11:41:23,-20.9,
20250422,11:41:23,-20.5,
20250422,11:41:23,-20,
20250422,11:41:24,-19.6,
20250422,11:41:24,-18.9,
20250422,11:41:24,-18.7,
20250422,11:41:25,-18.2,
20250422,11:41:25,-17.8,
20250422,11:41:25,-17.5,
20250422,11:41:25,-17.1,
20250422,11:41:26,-17.2,
20250422,11:41:26,-17.5,
20250422,11:41:26,-18.1,
20250422,11:41:26,-18.5,
20250422,11:41:27,-18.9,
20250422,11:41:27,-19.6,
20250422,11:41:27,-19.8,
20250422,11:41:28,-19.5,
20250422,11:41:28,-18.9,
20250422,11:41:28,-18.3,
20250422,11:41:28,-17.7,
20250422,11:41:29,-17.2,
20250422,11:41:29,-16.7,
20250422,11:41:29,-16.2,
20250422,11:41:29,-14.9,
20250422,11:41:30,-14.9,
20250422,11:41:30,-15.3,
20250422,11:41:30,-15.7,
20250422,11:41:31,-15.5,
20250422,11:41:31,-15.3,
20250422,11:41:31,-15.1,
20250422,11:41:31,-15.1,
20250422,11:41:32,-15.5,
20250422,11:41:32,-16,
20250422,11:41:32,-16.6,
20250422,11:41:33,-17.5,
20250422,11:41:33,-18.5,
20250422,11:41:33,-19.6,
20250422,11:41:33,-20.5,
20250422,11:41:34,-20.9,
20250422,11:41:34,-20.7,
20250422,11:41:34,-20.1,
20250422,11:41:34,-19.2,
20250422,11:41:35,-18.5,
20250422,11:41:35,-18.2,
20250422,11:41:35,-18.1,
20250422,11:41:36,-18.1,
20250422,11:41:36,-18,
20250422,11:41:36,-17.8,
20250422,11:41:36,-17.2,
20250422,11:41:37,-16.7,
20250422,11:41:37,-15.6,
20250422,11:41:37,-14.7,
20250422,11:41:38,-13.9,
20250422,11:41:38,-13.3,
20250422,11:41:38,-12.8,
20250422,11:41:38,-11.8,
20250422,11:41:39,-10.5,
20250422,11:41:39,-9,
20250422,11:41:39,-7.9,
20250422,11:41:39,-7.3,
20250422,11:41:40,-6.6,
20250422,11:41:40,-5.9,
20250422,11:41:40,-5.5,
20250422,11:41:41,-5.3,
20250422,11:41:41,-6,
20250422,11:41:41,-6.7,
20250422,11:41:41,-7.3,
20250422,11:41:42,-7.9,
20250422,11:41:42,-8.5,
20250422,11:41:42,-8.8,
20250422,11:41:42,-9.2,
20250422,11:41:43,-9.3,
20250422,11:41:43,-9.4,
20250422,11:41:43,-10,
20250422,11:41:44,-10.7,
20250422,11:41:44,-11.1,
20250422,11:41:44,-11,
20250422,11:41:44,-10.8,
20250422,11:41:45,-10.8,
20250422,11:41:45,-10.6,
20250422,11:41:45,-10.1,
20250422,11:41:46,-9.4,
20250422,11:41:46,-9,
20250422,11:41:46,-8.8,
20250422,11:41:46,-8.3,
20250422,11:41:47,-7.2,
20250422,11:41:47,-6.6,
20250422,11:41:47,-6.4,
20250422,11:41:47,-6.3,
20250422,11:41:48,-5.9,
20250422,11:41:48,-5.4,
20250422,11:41:48,-5.7,
20250422,11:41:49,-5.8,
20250422,11:41:49,-6.1,
20250422,11:41:49,-6.7,
20250422,11:41:49,-7.3,
20250422,11:41:50,-7.3,
20250422,11:41:50,-7.5,
20250422,11:41:50,-7.6,
20250422,11:41:50,-7.6,
20250422,11:41:51,-7.1,
20250422,11:41:51,-6.3,
20250422,11:41:51,-5.2,
20250422,11:41:52,-4.3,
20250422,11:41:52,-3.1,
20250422,11:41:52,-2.1,
20250422,11:41:52,-1.2,
20250422,11:41:53,-0.9,
20250422,11:41:53,-0.6,
20250422,11:41:53,-0.4,
20250422,11:41:54,-0.3,
20250422,11:41:54,-0.3,
20250422,11:41:54,-0.7,
20250422,11:41:54,-1.4,
20250422,11:41:55,-2.4,
20250422,11:41:55,-3,
20250422,11:41:55,-4,
20250422,11:41:55,-4.3,
20250422,11:41:56,-4.7,
20250422,11:41:56,-5.2,
20250422,11:41:56,-5.9,
20250422,11:41:57,-6.6,
20250422,11:41:57,-7.6,
20250422,11:41:57,-8.7,
20250422,11:41:57,-9.6,
20250422,11:41:58,-10.7,
20250422,11:41:58,-11.4,
20250422,11:41:58,-12.4,
20250422,11:41:58,-13,
20250422,11:41:59,-13.7,
20250422,11:41:59,-14.1,
20250422,11:41:59,-14.6,
20250422,11:42:00,-15,
20250422,11:42:00,-15.3,
20250422,11:42:00,-15.4,
20250422,11:42:00,-15.4,
20250422,11:42:01,-15.4,
20250422,11:42:01,-15.7,
20250422,11:42:01,-16,
20250422,11:42:02,-16.4,
20250422,11:42:02,-16.2,
20250422,11:42:02,-16.1,
20250422,11:42:02,-15.4,
20250422,11:42:03,-14.7,
20250422,11:42:03,-14.4,
20250422,11:42:03,-13.7,
20250422,11:42:03,-13,
20250422,11:42:04,-12.3,
20250422,11:42:04,-11.9,
20250422,11:42:04,-11.7,
20250422,11:42:05,-11.7,
20250422,11:42:05,-11.8,
20250422,11:42:05,-11.9,
20250422,11:42:05,-11.7,
20250422,11:42:06,-11.3,
20250422,11:42:06,-10.7,
20250422,11:42:06,-10,
20250422,11:42:07,-9.4,
20250422,11:42:07,-9,
20250422,11:42:07,-8.5,
20250422,11:42:07,-7.8,
20250422,11:42:08,-7.2,
20250422,11:42:08,-6.6,
20250422,11:42:08,-5.9,
20250422,11:42:08,-5.3,
20250422,11:42:09,-5,
20250422,11:42:09,-4.7,
20250422,11:42:09,-4.7,
20250422,11:42:10,-4.7,
20250422,11:42:10,-4.9,
20250422,11:42:10,-5,
20250422,11:42:10,-5.1,
20250422,11:42:11,-5.2,
20250422,11:42:11,-5.7,
20250422,11:42:11,-6.3,
20250422,11:42:11,-6.9,
20250422,11:42:12,-7.2,
20250422,11:42:12,-7.5,
20250422,11:42:12,-7.6,
20250422,11:42:13,-7.9,
20250422,11:42:13,-8.2,
20250422,11:42:13,-8.7,
20250422,11:42:13,-9.4,
20250422,11:42:14,-10,
20250422,11:42:14,-10.5,
20250422,11:42:14,-11,
20250422,11:42:15,-11.2,
20250422,11:42:15,-11.5,
20250422,11:42:15,-11.7,
20250422,11:42:15,-11.9,
20250422,11:42:16,-12,
20250422,11:42:16,-12,
