静息,正,中,负
20250414,09:52:39,-6.6,
20250414,09:52:39,-6.4,
20250414,09:52:40,-6.4,
20250414,09:52:40,-6.4,
20250414,09:52:40,-6.1,
20250414,09:52:40,-6,
20250414,09:52:41,-5.8,
20250414,09:52:41,-5.9,
20250414,09:52:41,-6.5,
20250414,09:52:42,-7.7,
20250414,09:52:42,-8.3,
20250414,09:52:42,-8,
20250414,09:52:42,-7.7,
20250414,09:52:43,-7.3,
20250414,09:52:43,-7.1,
20250414,09:52:43,-7,
20250414,09:52:43,-6.9,
20250414,09:52:44,-7,
20250414,09:52:44,-6.9,
20250414,09:52:44,-7,
20250414,09:52:45,-7.1,
20250414,09:52:45,-7.1,
20250414,09:52:45,-7.2,
20250414,09:52:45,-7,
20250414,09:52:46,-6.8,
20250414,09:52:46,-6.6,
20250414,09:52:46,-6.1,
20250414,09:52:47,-5.6,
20250414,09:52:47,-5.1,
20250414,09:52:47,-5,
20250414,09:52:47,-5,
20250414,09:52:48,-5.1,
20250414,09:52:48,-5.2,
20250414,09:52:48,-5.2,
20250414,09:52:48,-5.5,
20250414,09:52:49,-5.4,
20250414,09:52:49,-5.3,
20250414,09:52:49,-5.1,
20250414,09:52:50,-5.1,
20250414,09:52:50,-4.8,
20250414,09:52:50,-4.8,
20250414,09:52:50,-4.6,
20250414,09:52:51,-4.4,
20250414,09:52:51,-4.3,
20250414,09:52:51,-4.2,
20250414,09:52:51,-4.1,
20250414,09:52:52,-4.1,
20250414,09:52:52,-3.7,
20250414,09:52:52,-2.8,
20250414,09:52:53,-2.5,
20250414,09:52:53,-4.1,
20250414,09:52:53,-6.8,
20250414,09:52:53,-8.7,
20250414,09:52:54,-9,
20250414,09:52:54,-8.8,
20250414,09:52:54,-8.8,
20250414,09:52:55,-8.6,
20250414,09:52:55,-8.1,
20250414,09:52:55,-7.4,
20250414,09:52:55,-6.8,
20250414,09:52:56,-6.5,
20250414,09:52:56,-6.6,
20250414,09:52:56,-6.5,
20250414,09:52:56,-6.6,
20250414,09:52:57,-6.6,
20250414,09:52:57,-6.6,
20250414,09:52:57,-6.5,
20250414,09:52:58,-6.5,
20250414,09:52:58,-6.4,
20250414,09:52:58,-6.2,
20250414,09:52:58,-6,
20250414,09:52:59,-5.3,
20250414,09:52:59,-5.1,
20250414,09:52:59,-5.5,
20250414,09:52:59,-6,
20250414,09:53:00,-6.4,
20250414,09:53:00,-6.7,
20250414,09:53:00,-6.6,
20250414,09:53:01,-7,
20250414,09:53:01,-7.2,
20250414,09:53:01,-7.5,
20250414,09:53:01,-7.5,
20250414,09:53:02,-7.4,
20250414,09:53:02,-7.3,
20250414,09:53:02,-7.2,
20250414,09:53:02,-6.9,
20250414,09:53:03,-6.8,
20250414,09:53:03,-6.6,
20250414,09:53:03,-6.4,
20250414,09:53:04,-6.1,
20250414,09:53:04,-6,
20250414,09:53:04,-5.3,
20250414,09:53:04,-4.4,
20250414,09:53:05,-3.9,
20250414,09:53:05,-4,
20250414,09:53:05,-4.8,
20250414,09:53:06,-6.2,
20250414,09:53:06,-7.2,
20250414,09:53:06,-7.9,
20250414,09:53:06,-8.1,
20250414,09:53:07,-7.6,
20250414,09:53:07,-7,
20250414,09:53:07,-6.6,
20250414,09:53:07,-6.3,
20250414,09:53:08,-6.2,
20250414,09:53:08,-6.1,
20250414,09:53:08,-6.1,
20250414,09:53:09,-6.1,
20250414,09:53:09,-6,
20250414,09:53:09,-5.8,
20250414,09:53:09,-5.6,
20250414,09:53:10,-5.2,
20250414,09:53:10,-5.1,
20250414,09:53:10,-4.8,
20250414,09:53:10,-4.7,
20250414,09:53:11,-4.5,
20250414,09:53:11,-4.4,
20250414,09:53:11,-4.2,
20250414,09:53:12,-4.3,
20250414,09:53:12,-4.3,
20250414,09:53:12,-4.8,
20250414,09:53:12,-5.8,
20250414,09:53:13,-6.6,
20250414,09:53:13,-6.7,
20250414,09:53:13,-6.6,
20250414,09:53:14,-6.4,
20250414,09:53:14,-6.4,
20250414,09:53:14,-6.7,
20250414,09:53:14,-7.3,
20250414,09:53:15,-7.9,
20250414,09:53:15,-7.9,
20250414,09:53:15,-7.4,
20250414,09:53:15,-7,
20250414,09:53:16,-6.9,
20250414,09:53:16,-6.6,
20250414,09:53:16,-6.5,
20250414,09:53:17,-6.3,
20250414,09:53:17,-6,
20250414,09:53:17,-5.7,
20250414,09:53:17,-5.1,
20250414,09:53:18,-4.8,
20250414,09:53:18,-4.5,
20250414,09:53:18,-4.7,
20250414,09:53:18,-5,
20250414,09:53:19,-5.1,
20250414,09:53:19,-5.6,
20250414,09:53:19,-6.2,
20250414,09:53:20,-6.8,
20250414,09:53:20,-7.5,
20250414,09:53:20,-8.1,
20250414,09:53:20,-8.1,
20250414,09:53:21,-7.9,
20250414,09:53:21,-8,
20250414,09:53:21,-7.9,
20250414,09:53:22,-7.9,
20250414,09:53:22,-7.8,
20250414,09:53:22,-7.6,
20250414,09:53:22,-7.6,
20250414,09:53:23,-7.3,
20250414,09:53:23,-7,
20250414,09:53:23,-7,
20250414,09:53:23,-6.8,
20250414,09:53:24,-7,
20250414,09:53:24,-7.4,
20250414,09:53:24,-7.7,
20250414,09:53:25,-7.7,
20250414,09:53:25,-7.7,
20250414,09:53:25,-7.8,
20250414,09:53:25,-8.1,
20250414,09:53:26,-8.6,
20250414,09:53:26,-8.9,
20250414,09:53:26,-8.9,
20250414,09:53:26,-8.6,
20250414,09:53:27,-8.3,
20250414,09:53:27,-7.5,
20250414,09:53:27,-6.9,
20250414,09:53:28,-6.4,
20250414,09:53:28,-6.5,
20250414,09:53:28,-6.8,
20250414,09:53:28,-7,
20250414,09:53:29,-7.2,
20250414,09:53:29,-7.5,
20250414,09:53:29,-7.5,
20250414,09:53:30,-7.7,
20250414,09:53:30,-7.7,
20250414,09:53:30,-7.7,
20250414,09:53:30,-7.6,
20250414,09:53:31,-7.4,
20250414,09:53:31,-7,
20250414,09:53:31,-6.4,
20250414,09:53:31,-6.2,
20250414,09:53:32,-6.8,
20250414,09:53:32,-7.7,
20250414,09:53:32,-8.4,
20250414,09:53:33,-8.7,
20250414,09:53:33,-8.6,
20250414,09:53:33,-8.6,
20250414,09:53:33,-8.3,
20250414,09:53:34,-8.2,
20250414,09:53:34,-7.8,
20250414,09:53:34,-7.7,
20250414,09:53:34,-7.5,
20250414,09:53:35,-7.2,
20250414,09:53:35,-7.1,
20250414,09:53:35,-6.9,
20250414,09:53:36,-6.8,
20250414,09:53:36,-6.5,
20250414,09:53:36,-6.1,
20250414,09:53:36,-5.7,
20250414,09:53:37,-5.5,
20250414,09:53:37,-5.4,
20250414,09:53:37,-5.2,
20250414,09:53:37,-5.1,
20250414,09:53:38,-5,
20250414,09:53:38,-5,
20250414,09:53:38,-5.1,
20250414,09:53:39,-5.3,
20250414,09:53:39,-5.5,
20250414,09:53:39,-5.7,
20250414,09:53:39,-5.9,
20250414,09:53:40,-6,
20250414,09:53:40,-6,
20250414,09:53:40,-6,
20250414,09:53:41,-6.2,
20250414,09:53:41,-6.3,
20250414,09:53:41,-6.3,
20250414,09:53:41,-6.3,
20250414,09:53:42,-6.3,
20250414,09:53:42,-6.2,
20250414,09:53:42,-6.1,
20250414,09:53:42,-6,
20250414,09:53:43,-5.7,
20250414,09:53:43,-5.6,
20250414,09:53:43,-5.3,
20250414,09:53:44,-5.1,
20250414,09:53:44,-5.1,
20250414,09:53:44,-4.8,
20250414,09:53:44,-4.4,
20250414,09:53:45,-4,
20250414,09:53:45,-3.6,
20250414,09:53:45,-4,
20250414,09:53:45,-5.1,
20250414,09:53:46,-5.9,
20250414,09:53:46,-6.2,
20250414,09:53:46,-6.5,
20250414,09:53:47,-6.6,
20250414,09:53:47,-6.6,
20250414,09:53:47,-6.5,
20250414,09:53:47,-6.4,
20250414,09:53:48,-6.1,
20250414,09:53:48,-6,
20250414,09:53:48,-5.8,
20250414,09:53:49,-5.6,
20250414,09:53:49,-5.4,
20250414,09:53:49,-5.1,
20250414,09:53:49,-5,
20250414,09:53:50,-4.8,
20250414,09:53:50,-4.6,
20250414,09:53:50,-4.5,
20250414,09:53:50,-4.3,
20250414,09:53:51,-4.3,
20250414,09:53:51,-4.2,
20250414,09:53:51,-4.3,
20250414,09:53:52,-4.7,
20250414,09:53:52,-5.6,
20250414,09:53:52,-6.6,
20250414,09:53:52,-7.2,
20250414,09:53:53,-7.5,
20250414,09:53:53,-7.7,
20250414,09:53:53,-8,
20250414,09:53:53,-8.3,
20250414,09:53:54,-8.2,
20250414,09:53:54,-8,
20250414,09:53:54,-7.7,
20250414,09:53:55,-7.5,
20250414,09:53:55,-7.1,
20250414,09:53:55,-6.8,
20250414,09:53:55,-6.5,
20250414,09:53:56,-6.2,
20250414,09:53:56,-6,
20250414,09:53:56,-5.9,
20250414,09:53:57,-5.7,
20250414,09:53:57,-5.5,
20250414,09:53:57,-5.3,
20250414,09:53:57,-5.2,
20250414,09:53:58,-4.9,
20250414,09:53:58,-4.4,
20250414,09:53:58,-4.3,
20250414,09:53:58,-4.1,
20250414,09:53:59,-4.2,
20250414,09:53:59,-4.3,
20250414,09:53:59,-4.7,
20250414,09:54:00,-5.4,
20250414,09:54:00,-5.7,
20250414,09:54:00,-5.9,
20250414,09:54:00,-6,
20250414,09:54:01,-6,
20250414,09:54:01,-6.8,
20250414,09:54:01,-7.8,
20250414,09:54:01,-8.3,
20250414,09:54:02,-8.2,
20250414,09:54:02,-8.1,
20250414,09:54:02,-8,
20250414,09:54:03,-7.7,
20250414,09:54:03,-7.7,
20250414,09:54:03,-7.5,
20250414,09:54:03,-7.3,
20250414,09:54:04,-7.2,
20250414,09:54:04,-6.9,
20250414,09:54:04,-6.8,
20250414,09:54:05,-6.6,
20250414,09:54:05,-6.4,
20250414,09:54:05,-6.2,
20250414,09:54:05,-6,
20250414,09:54:06,-6,
20250414,09:54:06,-6,
20250414,09:54:06,-5.8,
20250414,09:54:06,-5.7,
20250414,09:54:07,-5.4,
20250414,09:54:07,-5.2,
20250414,09:54:07,-5.1,
20250414,09:54:08,-4.9,
20250414,09:54:08,-4.6,
20250414,09:54:08,-4.4,
20250414,09:54:08,-4.3,
20250414,09:54:09,-4.3,
20250414,09:54:09,-4.3,
20250414,09:54:09,-4.3,
20250414,09:54:09,-4.3,
20250414,09:54:10,-4.2,
20250414,09:54:10,-4.2,
20250414,09:54:10,-4.2,
20250414,09:54:11,-4.1,
20250414,09:54:11,-3.9,
20250414,09:54:11,-3.9,
20250414,09:54:11,-3.8,
20250414,09:54:12,-3.7,
20250414,09:54:12,-3.7,
20250414,09:54:12,-3.6,
20250414,09:54:12,-3.5,
20250414,09:54:13,-3.4,
20250414,09:54:13,-3.4,
20250414,09:54:13,-3.3,
20250414,09:54:14,-3.3,
20250414,09:54:14,-3.2,
20250414,09:54:14,-3.1,
20250414,09:54:14,-3,
20250414,09:54:15,-2.8,
20250414,09:54:15,-2.5,
20250414,09:54:15,-2,
20250414,09:54:16,-1.7,
20250414,09:54:16,-1.7,
20250414,09:54:16,-1.7,
20250414,09:54:16,-1.9,
20250414,09:54:17,-2.3,
20250414,09:54:17,-2.4,
20250414,09:54:17,-2.5,
20250414,09:54:17,-2.6,
20250414,09:54:18,-2.3,
20250414,09:54:18,-2.3,
20250414,09:54:18,-2.2,
20250414,09:54:19,-2.1,
20250414,09:54:19,-2,
20250414,09:54:19,-1.7,
20250414,09:54:19,-1,
20250414,09:54:20,-1.1,
20250414,09:54:20,-1.9,
20250414,09:54:20,-2.8,
20250414,09:54:20,-3.7,
20250414,09:54:21,-4.3,
20250414,09:54:21,-4.6,
20250414,09:54:21,-4.8,
20250414,09:54:22,-4.9,
20250414,09:54:22,-4.8,
20250414,09:54:22,-4.6,
20250414,09:54:22,-4.6,
20250414,09:54:23,-4.3,
20250414,09:54:23,-4.2,
20250414,09:54:23,-3.9,
20250414,09:54:24,-3.6,
20250414,09:54:24,-3.5,
20250414,09:54:24,-3.4,
20250414,09:54:24,-3.2,
20250414,09:54:25,-3,
20250414,09:54:25,-2.7,
20250414,09:54:25,-2.4,
20250414,09:54:25,-2.1,
20250414,09:54:26,-1.9,
20250414,09:54:26,-2.2,
20250414,09:54:26,-2.8,
20250414,09:54:27,-3.4,
20250414,09:54:27,-3.8,
20250414,09:54:27,-4,
20250414,09:54:27,-4.1,
20250414,09:54:28,-4.1,
20250414,09:54:28,-4,
20250414,09:54:28,-3.8,
20250414,09:54:28,-3.7,
20250414,09:54:29,-3.6,
20250414,09:54:29,-3.5,
20250414,09:54:29,-3.4,
20250414,09:54:30,-3.3,
20250414,09:54:30,-3.1,
20250414,09:54:30,-2.9,
20250414,09:54:30,-2.5,
20250414,09:54:31,-2,
20250414,09:54:31,-2,
20250414,09:54:31,-2.4,
20250414,09:54:32,-2.8,
20250414,09:54:32,-2.9,
20250414,09:54:32,-2.8,
20250414,09:54:32,-2.8,
20250414,09:54:33,-3,
20250414,09:54:33,-3.1,
20250414,09:54:33,-3.4,
20250414,09:54:33,-4,
20250414,09:54:34,-5.2,
20250414,09:54:34,-6.9,
20250414,09:54:34,-8.2,
20250414,09:54:35,-8.4,
20250414,09:54:35,-8.1,
20250414,09:54:35,-7.8,
20250414,09:54:35,-7.4,
20250414,09:54:36,-7.1,
20250414,09:54:36,-6.7,
20250414,09:54:36,-6,
20250414,09:54:36,-5.5,
20250414,09:54:37,-5.5,
20250414,09:54:37,-5.8,
20250414,09:54:37,-6,
20250414,09:54:38,-6.3,
20250414,09:54:38,-6.4,
20250414,09:54:38,-6.4,
20250414,09:54:38,-6.6,
20250414,09:54:39,-7.2,
20250414,09:54:39,-8.4,
20250414,09:54:39,-9.3,
20250414,09:54:39,-9.6,
20250414,09:54:40,-9.4,
20250414,09:54:40,-8.6,
20250414,09:54:40,-7.6,
20250414,09:54:41,-7,
20250414,09:54:41,-6.9,
20250414,09:54:41,-7.2,
20250414,09:54:41,-7.7,
20250414,09:54:42,-8.1,
20250414,09:54:42,-8.4,
20250414,09:54:42,-8.4,
20250414,09:54:43,-8.2,
20250414,09:54:43,-8.1,
20250414,09:54:43,-7.9,
20250414,09:54:43,-7.7,
20250414,09:54:44,-7.5,
20250414,09:54:44,-7.1,
20250414,09:54:44,-6.5,
20250414,09:54:44,-6,
20250414,09:54:45,-6.6,
20250414,09:54:45,-7.5,
20250414,09:54:45,-8.6,
20250414,09:54:46,-9.5,
20250414,09:54:46,-9.9,
20250414,09:54:46,-9.7,
20250414,09:54:46,-9.6,
20250414,09:54:47,-9.4,
20250414,09:54:47,-9.1,
20250414,09:54:47,-8.8,
20250414,09:54:47,-8.6,
20250414,09:54:48,-8.6,
20250414,09:54:48,-8.4,
20250414,09:54:48,-8.1,
20250414,09:54:49,-7.9,
20250414,09:54:49,-7.7,
20250414,09:54:49,-7.5,
20250414,09:54:49,-7.5,
20250414,09:54:50,-7.4,
20250414,09:54:50,-7.2,
20250414,09:54:50,-7,
20250414,09:54:51,-6.8,
20250414,09:54:51,-6.5,
20250414,09:54:51,-6.2,
20250414,09:54:51,-6,
20250414,09:54:52,-5.9,
20250414,09:54:52,-5.8,
20250414,09:54:52,-5.7,
20250414,09:54:52,-5.8,
20250414,09:54:53,-5.9,
20250414,09:54:53,-5.8,
20250414,09:54:53,-5.7,
20250414,09:54:54,-5.6,
20250414,09:54:54,-5.3,
20250414,09:54:54,-5.1,
20250414,09:54:54,-4.4,
20250414,09:54:55,-3.4,
20250414,09:54:55,-3,
20250414,09:54:55,-3.5,
20250414,09:54:55,-4.2,
20250414,09:54:56,-4.6,
20250414,09:54:56,-5.1,
20250414,09:54:56,-5.3,
20250414,09:54:57,-5.7,
20250414,09:54:57,-5.8,
20250414,09:54:57,-5.7,
20250414,09:54:57,-5.7,
20250414,09:54:58,-5.8,
20250414,09:54:58,-5.8,
20250414,09:54:58,-5.7,
20250414,09:54:59,-5.3,
20250414,09:54:59,-5.1,
20250414,09:54:59,-5.3,
20250414,09:54:59,-6.4,
20250414,09:55:00,-7.5,
20250414,09:55:00,-7.8,
20250414,09:55:00,-7.6,
20250414,09:55:00,-7.3,
20250414,09:55:01,-7.2,
20250414,09:55:01,-7.4,
20250414,09:55:01,-7.7,
20250414,09:55:02,-8.1,
20250414,09:55:02,-8.2,
20250414,09:55:02,-8.3,
20250414,09:55:02,-8.4,
20250414,09:55:03,-8.5,
20250414,09:55:03,-8.5,
20250414,09:55:03,-8.5,
20250414,09:55:03,-8.2,
20250414,09:55:04,-7.9,
20250414,09:55:04,-7.7,
20250414,09:55:04,-7.4,
20250414,09:55:05,-7.1,
20250414,09:55:05,-6.6,
20250414,09:55:05,-6.1,
20250414,09:55:05,-6,
20250414,09:55:06,-6,
20250414,09:55:06,-6.2,
20250414,09:55:06,-6.5,
20250414,09:55:06,-6.8,
20250414,09:55:07,-6.8,
20250414,09:55:07,-6.8,
20250414,09:55:07,-6.9,
20250414,09:55:08,-7.3,
20250414,09:55:08,-7.9,
20250414,09:55:08,-8.2,
20250414,09:55:08,-7.9,
20250414,09:55:09,-7.7,
20250414,09:55:09,-7.3,
20250414,09:55:09,-7,
20250414,09:55:10,-6.9,
20250414,09:55:10,-6.8,
20250414,09:55:10,-6.7,
20250414,09:55:10,-6.5,
20250414,09:55:11,-6.3,
20250414,09:55:11,-7,
20250414,09:55:11,-8.4,
20250414,09:55:11,-8.8,
20250414,09:55:12,-8.6,
20250414,09:55:12,-8.3,
20250414,09:55:12,-7.7,
20250414,09:55:13,-5.4,
20250414,09:55:13,-2.8,
20250414,09:55:13,-1.8,
20250414,09:55:13,-1.9,
20250414,09:55:14,-2.6,
20250414,09:55:14,-3.2,
20250414,09:55:14,-3.6,
20250414,09:55:15,-4.2,
20250414,09:55:15,-4.9,
20250414,09:55:15,-6,
20250414,09:55:15,-6.8,
20250414,09:55:16,-7.7,
20250414,09:55:16,-8.6,
20250414,09:55:16,-9.4,
20250414,09:55:16,-10.3,
20250414,09:55:17,-11.6,
20250414,09:55:17,-12.1,
20250414,09:55:17,-13.5,
20250414,09:55:18,-14.2,
20250414,09:55:18,-16.1,
20250414,09:55:18,-16,
20250414,09:55:18,-12.8,
20250414,09:55:19,-8.4,
20250414,09:55:19,-4.8,
20250414,09:55:19,-2.5,
20250414,09:55:19,-1.6,
20250414,09:55:20,-1.4,
20250414,09:55:20,-2.1,
20250414,09:55:20,-3.1,
20250414,09:55:21,-4,
20250414,09:55:21,-4.7,
20250414,09:55:21,-5.3,
20250414,09:55:21,-6.3,
20250414,09:55:22,-7.4,
20250414,09:55:22,-7.8,
20250414,09:55:22,-7.1,
20250414,09:55:22,-5.3,
20250414,09:55:23,-2.6,
20250414,09:55:23,0.5,
20250414,09:55:23,2.5,
20250414,09:55:24,3.3,
20250414,09:55:24,3,
20250414,09:55:24,2.3,
20250414,09:55:24,1.7,
20250414,09:55:25,0.7,
20250414,09:55:25,-0.7,
20250414,09:55:25,-2,
20250414,09:55:26,-3.5,
20250414,09:55:26,-4.8,
20250414,09:55:26,-6,
20250414,09:55:26,-6.8,
20250414,09:55:27,-7.5,
20250414,09:55:27,-8,
20250414,09:55:27,-8.5,
20250414,09:55:27,-8.9,
20250414,09:55:28,-9.2,
20250414,09:55:28,-9.4,
20250414,09:55:28,-9.6,
20250414,09:55:29,-9.8,
20250414,09:55:29,-9.9,
20250414,09:55:29,-10,
20250414,09:55:29,-10.1,
20250414,09:55:30,-9.9,
20250414,09:55:30,-9.7,
20250414,09:55:30,-9.4,
20250414,09:55:30,-9.3,
20250414,09:55:31,-9.2,
20250414,09:55:31,-9.1,
20250414,09:55:31,-9,
20250414,09:55:32,-8.8,
20250414,09:55:32,-8.7,
20250414,09:55:32,-8.6,
20250414,09:55:32,-8.3,
20250414,09:55:33,-8.2,
20250414,09:55:33,-7.9,
20250414,09:55:33,-7.8,
20250414,09:55:34,-7.9,
20250414,09:55:34,-7.8,
20250414,09:55:34,-7.7,
20250414,09:55:34,-7.2,
20250414,09:55:35,-6.7,
20250414,09:55:35,-6.3,
20250414,09:55:35,-6.3,
20250414,09:55:35,-6.6,
20250414,09:55:36,-6.8,
20250414,09:55:36,-6.9,
20250414,09:55:36,-6.8,
20250414,09:55:37,-6.2,
20250414,09:55:37,-6.4,
20250414,09:55:37,-7.2,
20250414,09:55:37,-8.8,
20250414,09:55:38,-9.7,
20250414,09:55:38,-9.5,
20250414,09:55:38,-8.9,
20250414,09:55:38,-8.3,
20250414,09:55:39,-7.7,
20250414,09:55:39,-7,
20250414,09:55:39,-6.4,
20250414,09:55:40,-6.4,
20250414,09:55:40,-6.7,
20250414,09:55:40,-7.1,
20250414,09:55:40,-7.6,
20250414,09:55:41,-7.9,
20250414,09:55:41,-8.1,
20250414,09:55:41,-8.2,
20250414,09:55:42,-8.3,
20250414,09:55:42,-7.9,
20250414,09:55:42,-7.8,
20250414,09:55:42,-7.6,
20250414,09:55:43,-7.4,
20250414,09:55:43,-7.2,
20250414,09:55:43,-7,
20250414,09:55:43,-6.8,
20250414,09:55:44,-6.6,
20250414,09:55:44,-6.2,
20250414,09:55:44,-5.6,
20250414,09:55:45,-5.2,
20250414,09:55:45,-5.2,
20250414,09:55:45,-5.9,
20250414,09:55:45,-6.2,
20250414,09:55:46,-6.3,
20250414,09:55:46,-6.3,
20250414,09:55:46,-6.4,
20250414,09:55:46,-6.3,
20250414,09:55:47,-6.1,
20250414,09:55:47,-6,
20250414,09:55:47,-5.8,
20250414,09:55:48,-5.7,
20250414,09:55:48,-5.8,
20250414,09:55:48,-6.8,
20250414,09:55:48,-8,
20250414,09:55:49,-8.6,
20250414,09:55:49,-8.4,
20250414,09:55:49,-7.9,
20250414,09:55:49,-7.8,
20250414,09:55:50,-7.9,
20250414,09:55:50,-8.1,
20250414,09:55:50,-8.3,
20250414,09:55:51,-8.4,
20250414,09:55:51,-8.3,
20250414,09:55:51,-8.4,
20250414,09:55:51,-8.1,
20250414,09:55:52,-7.9,
20250414,09:55:52,-7.9,
20250414,09:55:52,-8.5,
20250414,09:55:53,-9.7,
20250414,09:55:53,-9.7,
20250414,09:55:53,-7.5,
20250414,09:55:53,-5.1,
20250414,09:55:54,-3.7,
20250414,09:55:54,-3.4,
20250414,09:55:54,-3.4,
20250414,09:55:54,-3.9,
20250414,09:55:55,-4.3,
20250414,09:55:55,-4.6,
20250414,09:55:55,-4.8,
20250414,09:55:56,-5,
20250414,09:55:56,-5.1,
20250414,09:55:56,-5.1,
20250414,09:55:56,-5.3,
20250414,09:55:57,-5.5,
20250414,09:55:57,-5.6,
20250414,09:55:57,-5.6,
20250414,09:55:57,-5.6,
20250414,09:55:58,-5.8,
20250414,09:55:58,-6.3,
20250414,09:55:58,-7.2,
20250414,09:55:59,-7.5,
20250414,09:55:59,-7.4,
20250414,09:55:59,-7.1,
20250414,09:55:59,-6.8,
20250414,09:56:00,-6.8,
20250414,09:56:00,-6.7,
20250414,09:56:00,-6.5,
20250414,09:56:01,-6.3,
20250414,09:56:01,-6.2,
20250414,09:56:01,-6.1,
20250414,09:56:01,-6.2,
20250414,09:56:02,-6.2,
20250414,09:56:02,-6.4,
20250414,09:56:02,-6.3,
20250414,09:56:02,-6.3,
20250414,09:56:03,-6.2,
20250414,09:56:03,-6,
20250414,09:56:03,-6,
20250414,09:56:04,-5.8,
20250414,09:56:04,-5.6,
20250414,09:56:04,-5.5,
20250414,09:56:04,-5.2,
20250414,09:56:05,-5.1,
20250414,09:56:05,-5.4,
20250414,09:56:05,-6,
20250414,09:56:05,-6.5,
20250414,09:56:06,-6.8,
20250414,09:56:06,-7.2,
20250414,09:56:06,-7.4,
20250414,09:56:07,-7.4,
20250414,09:56:07,-7.4,
20250414,09:56:07,-7.7,
20250414,09:56:07,-8.6,
20250414,09:56:08,-8.7,
20250414,09:56:08,-5.2,
20250414,09:56:08,0,
20250414,09:56:08,4.2,
20250414,09:56:09,6.7,
20250414,09:56:09,8.2,
20250414,09:56:09,8.8,
20250414,09:56:10,9,
20250414,09:56:10,8.9,
20250414,09:56:10,8.2,
20250414,09:56:10,7.2,
20250414,09:56:11,6,
20250414,09:56:11,4.7,
20250414,09:56:11,3.4,
20250414,09:56:12,1.9,
20250414,09:56:12,0.6,
20250414,09:56:12,-0.9,
20250414,09:56:12,-2.1,
20250414,09:56:13,-3.3,
20250414,09:56:13,-4.4,
20250414,09:56:13,-5.1,
20250414,09:56:13,-5.1,
20250414,09:56:14,-4.3,
20250414,09:56:14,-3.3,
20250414,09:56:14,-2.7,
20250414,09:56:15,-2.6,
20250414,09:56:15,-2.6,
20250414,09:56:15,-2.8,
20250414,09:56:15,-3.2,
20250414,09:56:16,-3.4,
20250414,09:56:16,-3.5,
20250414,09:56:16,-3.6,
20250414,09:56:16,-3.7,
20250414,09:56:17,-3.5,
20250414,09:56:17,-2.8,
20250414,09:56:17,-2.6,
20250414,09:56:18,-2.6,
20250414,09:56:18,-2.6,
20250414,09:56:18,-1.8,
20250414,09:56:18,-0.2,
20250414,09:56:19,1.4,
20250414,09:56:19,2.2,
20250414,09:56:19,2.1,
20250414,09:56:20,1.6,
20250414,09:56:20,0.7,
20250414,09:56:20,0.8,
20250414,09:56:20,2.8,
20250414,09:56:21,5.3,
20250414,09:56:21,6.8,
20250414,09:56:21,7.2,
20250414,09:56:21,6.8,
20250414,09:56:22,6.2,
20250414,09:56:22,5.4,
20250414,09:56:22,4.6,
20250414,09:56:23,4.3,
20250414,09:56:23,3.5,
20250414,09:56:23,2.6,
20250414,09:56:23,1.9,
20250414,09:56:24,0.9,
20250414,09:56:24,-0.6,
20250414,09:56:24,-2.3,
20250414,09:56:24,-2.4,
20250414,09:56:25,0,
20250414,09:56:25,2.3,
20250414,09:56:25,3.9,
20250414,09:56:26,4.8,
20250414,09:56:26,5,
20250414,09:56:26,5.1,
20250414,09:56:26,5.2,
20250414,09:56:27,4.7,
20250414,09:56:27,3.4,
20250414,09:56:27,2.2,
20250414,09:56:27,0.8,
20250414,09:56:28,-0.4,
20250414,09:56:28,-1.4,
20250414,09:56:28,-2.1,
20250414,09:56:29,-2.6,
20250414,09:56:29,-2.8,
20250414,09:56:29,-3,
20250414,09:56:29,-3.2,
20250414,09:56:30,-3.1,
20250414,09:56:30,-3.1,
20250414,09:56:30,-3.4,
20250414,09:56:30,-3.9,
20250414,09:56:31,-4.6,
20250414,09:56:31,-5.1,
20250414,09:56:31,-5.2,
20250414,09:56:32,-4.9,
20250414,09:56:32,-4.7,
20250414,09:56:32,-4.7,
20250414,09:56:32,-5,
20250414,09:56:33,-5.7,
20250414,09:56:33,-6,
20250414,09:56:33,-5.5,
20250414,09:56:34,-4.3,
20250414,09:56:34,-2.8,
20250414,09:56:34,-1.9,
20250414,09:56:34,-1.4,
20250414,09:56:35,-1.2,
20250414,09:56:35,-1.1,
20250414,09:56:35,-1.3,
20250414,09:56:35,-1.6,
20250414,09:56:36,-2,
20250414,09:56:36,-2.5,
20250414,09:56:36,-2.9,
20250414,09:56:37,-3.3,
20250414,09:56:37,-3.5,
20250414,09:56:37,-3.9,
20250414,09:56:37,-4.5,
20250414,09:56:38,-5.1,
20250414,09:56:38,-5.6,
20250414,09:56:38,-5.9,
20250414,09:56:38,-5.9,
20250414,09:56:39,-4.5,
20250414,09:56:39,-2.3,
20250414,09:56:39,-0.6,
20250414,09:56:40,0,
20250414,09:56:40,-0.3,
20250414,09:56:40,-0.9,
20250414,09:56:40,-1.6,
20250414,09:56:41,-2.3,
20250414,09:56:41,-2.7,
20250414,09:56:41,-3.2,
20250414,09:56:42,-3.5,
20250414,09:56:42,-3.9,
20250414,09:56:42,-4.3,
20250414,09:56:42,-4.1,
20250414,09:56:43,-4.2,
20250414,09:56:43,-4.2,
20250414,09:56:43,-4.3,
20250414,09:56:43,-4.3,
20250414,09:56:44,-4.3,
