静息,正性,中性,负性
20250429,11:07:35,-47.4,
20250429,11:07:36,-47.5,
20250429,11:07:36,-47.6,
20250429,11:07:36,-47.7,
20250429,11:07:37,-47.6,
20250429,11:07:37,-47.6,
20250429,11:07:37,-47.5,
20250429,11:07:37,-47.5,
20250429,11:07:38,-47.6,
20250429,11:07:38,-47.7,
20250429,11:07:38,-47.7,
20250429,11:07:38,-47.7,
20250429,11:07:39,-47.6,
20250429,11:07:39,-47.5,
20250429,11:07:39,-47.3,
20250429,11:07:40,-47.1,
20250429,11:07:40,-47.2,
20250429,11:07:40,-47.2,
20250429,11:07:40,-47.2,
20250429,11:07:41,-47.2,
20250429,11:07:41,-47.1,
20250429,11:07:41,-46.9,
20250429,11:07:41,-46.8,
20250429,11:07:42,-46.7,
20250429,11:07:42,-46.6,
20250429,11:07:42,-46.6,
20250429,11:07:43,-46.6,
20250429,11:07:43,-46.6,
20250429,11:07:43,-46.8,
20250429,11:07:43,-46.7,
20250429,11:07:44,-46.8,
20250429,11:07:44,-46.8,
20250429,11:07:44,-46.8,
20250429,11:07:45,-46.9,
20250429,11:07:45,-47.1,
20250429,11:07:45,-47.3,
20250429,11:07:45,-47.5,
20250429,11:07:46,-47.6,
20250429,11:07:46,-47.4,
20250429,11:07:46,-47.3,
20250429,11:07:46,-47.1,
20250429,11:07:47,-46.9,
20250429,11:07:47,-47,
20250429,11:07:47,-46.9,
20250429,11:07:48,-46.9,
20250429,11:07:48,-47,
20250429,11:07:48,-47,
20250429,11:07:48,-47,
20250429,11:07:49,-47,
20250429,11:07:49,-46.8,
20250429,11:07:49,-46.8,
20250429,11:07:50,-46.6,
20250429,11:07:50,-46.5,
20250429,11:07:50,-46.5,
20250429,11:07:50,-46.4,
20250429,11:07:51,-46.5,
20250429,11:07:51,-46.4,
20250429,11:07:51,-46.4,
20250429,11:07:51,-46.4,
20250429,11:07:52,-46.6,
20250429,11:07:52,-46.6,
20250429,11:07:52,-46.6,
20250429,11:07:53,-46.7,
20250429,11:07:53,-46.7,
20250429,11:07:53,-46.7,
20250429,11:07:53,-46.6,
20250429,11:07:54,-46.7,
20250429,11:07:54,-46.6,
20250429,11:07:54,-46.6,
20250429,11:07:54,-46.6,
20250429,11:07:55,-46.8,
20250429,11:07:55,-46.8,
20250429,11:07:55,-46.9,
20250429,11:07:56,-47,
20250429,11:07:56,-47,
20250429,11:07:56,-46.8,
20250429,11:07:56,-46.8,
20250429,11:07:57,-46.8,
20250429,11:07:57,-46.8,
20250429,11:07:57,-46.8,
20250429,11:07:58,-46.8,
20250429,11:07:58,-46.9,
20250429,11:07:58,-47,
20250429,11:07:58,-47.1,
20250429,11:07:59,-47.3,
20250429,11:07:59,-47.2,
20250429,11:07:59,-46.8,
20250429,11:08:00,-46.4,
20250429,11:08:00,-46.1,
20250429,11:08:00,-46,
20250429,11:08:00,-45.8,
20250429,11:08:01,-45.9,
20250429,11:08:01,-46,
20250429,11:08:01,-46,
20250429,11:08:01,-46.2,
20250429,11:08:02,-46.3,
20250429,11:08:02,-46.4,
20250429,11:08:02,-46.6,
20250429,11:08:03,-46.8,
20250429,11:08:03,-46.9,
20250429,11:08:03,-47,
20250429,11:08:03,-47.1,
20250429,11:08:04,-47.1,
20250429,11:08:04,-47.1,
20250429,11:08:04,-47.2,
20250429,11:08:04,-47.2,
20250429,11:08:05,-47.2,
20250429,11:08:05,-47.1,
20250429,11:08:05,-47.2,
20250429,11:08:06,-47,
20250429,11:08:06,-47.2,
20250429,11:08:06,-47.2,
20250429,11:08:06,-47.5,
20250429,11:08:07,-47.8,
20250429,11:08:07,-48.3,
20250429,11:08:07,-48.5,
20250429,11:08:08,-48.4,
20250429,11:08:08,-48.4,
20250429,11:08:08,-48.3,
20250429,11:08:08,-48.2,
20250429,11:08:09,-48.2,
20250429,11:08:09,-48.1,
20250429,11:08:09,-48.1,
20250429,11:08:09,-48.1,
20250429,11:08:10,-48,
20250429,11:08:10,-48.1,
20250429,11:08:10,-48,
20250429,11:08:11,-48.1,
20250429,11:08:11,-48.2,
20250429,11:08:11,-48.2,
20250429,11:08:11,-48.4,
20250429,11:08:12,-48.5,
20250429,11:08:12,-48.5,
20250429,11:08:12,-48.5,
20250429,11:08:13,-48.5,
20250429,11:08:13,-48.5,
20250429,11:08:13,-48.5,
20250429,11:08:13,-48.3,
20250429,11:08:14,-48.3,
20250429,11:08:14,-48.3,
20250429,11:08:14,-48.3,
20250429,11:08:15,-48.5,
20250429,11:08:15,-48.9,
20250429,11:08:15,-49.2,
20250429,11:08:15,-49.2,
20250429,11:08:16,-48.9,
20250429,11:08:16,-48.7,
20250429,11:08:16,-48.5,
20250429,11:08:16,-48.3,
20250429,11:08:17,-48.1,
20250429,11:08:17,-48.1,
20250429,11:08:17,-48,
20250429,11:08:18,-48,
20250429,11:08:18,-48.1,
20250429,11:08:18,-48.2,
20250429,11:08:18,-48.3,
20250429,11:08:19,-48.4,
20250429,11:08:19,-48.5,
20250429,11:08:19,-48.7,
20250429,11:08:19,-48.7,
20250429,11:08:20,-48.6,
20250429,11:08:20,-48.7,
20250429,11:08:20,-48.6,
20250429,11:08:21,-48.5,
20250429,11:08:21,-48.5,
20250429,11:08:21,-48.4,
20250429,11:08:21,-48.3,
20250429,11:08:22,-48.3,
20250429,11:08:22,-48.2,
20250429,11:08:22,-48.2,
20250429,11:08:22,-48.2,
20250429,11:08:23,-48.2,
20250429,11:08:23,-48.2,
20250429,11:08:23,-48.2,
20250429,11:08:24,-48.3,
20250429,11:08:24,-48.4,
20250429,11:08:24,-48.5,
20250429,11:08:24,-48.5,
20250429,11:08:25,-48.5,
20250429,11:08:25,-48.5,
20250429,11:08:25,-48.5,
20250429,11:08:26,-48.8,
20250429,11:08:26,-49,
20250429,11:08:26,-49.1,
20250429,11:08:26,-49,
20250429,11:08:27,-49,
20250429,11:08:27,-48.8,
20250429,11:08:27,-48.7,
20250429,11:08:27,-48.6,
20250429,11:08:28,-48.6,
20250429,11:08:28,-48.5,
20250429,11:08:28,-48.5,
20250429,11:08:29,-48.4,
20250429,11:08:29,-48.4,
20250429,11:08:29,-48.3,
20250429,11:08:29,-48.3,
20250429,11:08:30,-48.2,
20250429,11:08:30,-48.2,
20250429,11:08:30,-48.1,
20250429,11:08:31,-48.1,
20250429,11:08:31,-48.1,
20250429,11:08:31,-48.1,
20250429,11:08:31,-48.1,
20250429,11:08:32,-48,
20250429,11:08:32,-47.9,
20250429,11:08:32,-47.9,
20250429,11:08:32,-47.9,
20250429,11:08:33,-47.8,
20250429,11:08:33,-47.7,
20250429,11:08:33,-47.7,
20250429,11:08:34,-47.6,
20250429,11:08:34,-47.6,
20250429,11:08:34,-47.5,
20250429,11:08:34,-47.4,
20250429,11:08:35,-47.3,
20250429,11:08:35,-47.3,
20250429,11:08:35,-47.2,
20250429,11:08:35,-47.2,
20250429,11:08:36,-47,
20250429,11:08:36,-47,
20250429,11:08:36,-46.9,
20250429,11:08:37,-46.8,
20250429,11:08:37,-46.8,
20250429,11:08:37,-46.8,
20250429,11:08:37,-46.8,
20250429,11:08:38,-46.8,
20250429,11:08:38,-47,
20250429,11:08:38,-47.3,
20250429,11:08:39,-47.6,
20250429,11:08:39,-47.6,
20250429,11:08:39,-47.5,
20250429,11:08:39,-47.4,
20250429,11:08:40,-47.3,
20250429,11:08:40,-47.3,
20250429,11:08:40,-47.2,
20250429,11:08:41,-47.1,
20250429,11:08:41,-47,
20250429,11:08:41,-47,
20250429,11:08:41,-46.9,
20250429,11:08:42,-46.9,
20250429,11:08:42,-46.9,
20250429,11:08:42,-46.9,
20250429,11:08:42,-47,
20250429,11:08:43,-47.1,
20250429,11:08:43,-47.1,
20250429,11:08:43,-47,
20250429,11:08:44,-46.9,
20250429,11:08:44,-46.8,
20250429,11:08:44,-46.8,
20250429,11:08:44,-46.8,
20250429,11:08:45,-46.7,
20250429,11:08:45,-46.7,
20250429,11:08:45,-46.6,
20250429,11:08:45,-46.5,
20250429,11:08:46,-46.5,
20250429,11:08:46,-46.4,
20250429,11:08:46,-46.5,
20250429,11:08:47,-46.6,
20250429,11:08:47,-46.8,
20250429,11:08:47,-47,
20250429,11:08:47,-47,
20250429,11:08:48,-47.3,
20250429,11:08:48,-47.2,
20250429,11:08:48,-47.3,
20250429,11:08:49,-47.3,
20250429,11:08:49,-47.2,
20250429,11:08:49,-47.1,
20250429,11:08:49,-47.1,
20250429,11:08:50,-47,
20250429,11:08:50,-46.9,
20250429,11:08:50,-47,
20250429,11:08:51,-46.9,
20250429,11:08:51,-46.8,
20250429,11:08:51,-46.9,
20250429,11:08:51,-46.9,
20250429,11:08:52,-46.8,
20250429,11:08:52,-46.9,
20250429,11:08:52,-46.8,
20250429,11:08:52,-46.8,
20250429,11:08:53,-46.8,
20250429,11:08:53,-46.7,
20250429,11:08:53,-46.7,
20250429,11:08:54,-46.6,
20250429,11:08:54,-45.5,
20250429,11:08:54,-45.3,
20250429,11:08:54,-45.9,
20250429,11:08:55,-46.2,
20250429,11:08:55,-46.5,
20250429,11:08:55,-46.7,
20250429,11:08:55,-46.8,
20250429,11:08:56,-47.2,
20250429,11:08:56,-46.8,
20250429,11:08:56,-46.9,
20250429,11:08:57,-47.1,
20250429,11:08:57,-47.2,
20250429,11:08:57,-47,
20250429,11:08:57,-46.9,
20250429,11:08:58,-46.8,
20250429,11:08:58,-46.8,
20250429,11:08:58,-46.9,
20250429,11:08:59,-47.2,
20250429,11:08:59,-47.6,
20250429,11:08:59,-47.7,
20250429,11:08:59,-47.7,
20250429,11:09:00,-47.3,
20250429,11:09:00,-47,
20250429,11:09:00,-46.9,
20250429,11:09:00,-46.8,
20250429,11:09:01,-46.8,
20250429,11:09:01,-47.1,
20250429,11:09:01,-47.1,
20250429,11:09:02,-47.1,
20250429,11:09:02,-47.1,
20250429,11:09:02,-47,
20250429,11:09:02,-47,
20250429,11:09:03,-46.9,
20250429,11:09:03,-47,
20250429,11:09:03,-47,
20250429,11:09:03,-47,
20250429,11:09:04,-47.2,
20250429,11:09:04,-47.4,
20250429,11:09:04,-47.6,
20250429,11:09:05,-47.7,
20250429,11:09:05,-47.8,
20250429,11:09:05,-47.7,
20250429,11:09:05,-47.7,
20250429,11:09:06,-47.5,
20250429,11:09:06,-47.6,
20250429,11:09:06,-47.7,
20250429,11:09:07,-47.6,
20250429,11:09:07,-47.7,
20250429,11:09:07,-47.8,
20250429,11:09:07,-47.9,
20250429,11:09:08,-47.9,
20250429,11:09:08,-48.2,
20250429,11:09:08,-48.2,
20250429,11:09:08,-48.3,
20250429,11:09:09,-48.3,
20250429,11:09:09,-48.4,
20250429,11:09:09,-48.5,
20250429,11:09:10,-48.6,
20250429,11:09:10,-48.9,
20250429,11:09:10,-49,
20250429,11:09:10,-49,
20250429,11:09:11,-49,
20250429,11:09:11,-49,
20250429,11:09:11,-49.1,
20250429,11:09:12,-49.4,
20250429,11:09:12,-49.5,
20250429,11:09:12,-49.7,
20250429,11:09:12,-49.6,
20250429,11:09:13,-49.6,
20250429,11:09:13,-49.4,
20250429,11:09:13,-49.4,
20250429,11:09:13,-49.3,
20250429,11:09:14,-49.2,
20250429,11:09:14,-49.3,
20250429,11:09:14,-49.3,
20250429,11:09:15,-49.3,
20250429,11:09:15,-49.4,
20250429,11:09:15,-49.4,
20250429,11:09:15,-49.1,
20250429,11:09:16,-48.9,
20250429,11:09:16,-48.6,
20250429,11:09:16,-48.4,
20250429,11:09:16,-47.9,
20250429,11:09:17,-47.6,
20250429,11:09:17,-47.4,
20250429,11:09:17,-48,
20250429,11:09:18,-48.6,
20250429,11:09:18,-48.8,
20250429,11:09:18,-48.7,
20250429,11:09:18,-48.7,
20250429,11:09:19,-48.5,
20250429,11:09:19,-48.5,
20250429,11:09:19,-48.5,
20250429,11:09:20,-48.5,
20250429,11:09:20,-48.6,
20250429,11:09:20,-48.7,
20250429,11:09:20,-48.7,
20250429,11:09:21,-48.9,
20250429,11:09:21,-48.9,
20250429,11:09:21,-48.9,
20250429,11:09:22,-49,
20250429,11:09:22,-49.1,
20250429,11:09:22,-49.1,
20250429,11:09:22,-49.2,
20250429,11:09:23,-49.4,
20250429,11:09:23,-49.4,
20250429,11:09:23,-49.4,
20250429,11:09:23,-49.5,
20250429,11:09:24,-49.4,
20250429,11:09:24,-49.4,
20250429,11:09:24,-49.4,
20250429,11:09:25,-49.4,
20250429,11:09:25,-49.3,
20250429,11:09:25,-49.3,
20250429,11:09:25,-49.3,
20250429,11:09:26,-49.2,
20250429,11:09:26,-49.3,
20250429,11:09:26,-49.3,
20250429,11:09:26,-49.3,
20250429,11:09:27,-49.2,
20250429,11:09:27,-49.3,
20250429,11:09:27,-49.4,
20250429,11:09:28,-49.3,
20250429,11:09:28,-49.3,
20250429,11:09:28,-49.3,
20250429,11:09:28,-49.4,
20250429,11:09:29,-49.4,
20250429,11:09:29,-49.3,
20250429,11:09:29,-49.3,
20250429,11:09:30,-49.2,
20250429,11:09:30,-49.2,
20250429,11:09:30,-49.2,
20250429,11:09:30,-49.2,
20250429,11:09:31,-49.1,
20250429,11:09:31,-49.1,
20250429,11:09:31,-49,
20250429,11:09:31,-49,
20250429,11:09:32,-49,
20250429,11:09:32,-48.9,
20250429,11:09:32,-48.8,
20250429,11:09:33,-48.7,
20250429,11:09:33,-48.7,
20250429,11:09:33,-48.7,
20250429,11:09:33,-48.6,
20250429,11:09:34,-48.5,
20250429,11:09:34,-48.5,
20250429,11:09:34,-48.5,
20250429,11:09:35,-48.5,
20250429,11:09:35,-48.4,
20250429,11:09:35,-48.4,
20250429,11:09:35,-48.3,
20250429,11:09:36,-48.2,
20250429,11:09:36,-48.2,
20250429,11:09:36,-48.1,
20250429,11:09:36,-48.1,
20250429,11:09:37,-48.2,
20250429,11:09:37,-48.1,
20250429,11:09:37,-48,
20250429,11:09:38,-47.9,
20250429,11:09:38,-47.9,
20250429,11:09:38,-47.8,
20250429,11:09:38,-47.8,
20250429,11:09:39,-47.7,
20250429,11:09:39,-47.7,
20250429,11:09:39,-47.7,
20250429,11:09:39,-47.6,
20250429,11:09:40,-47.6,
20250429,11:09:40,-47.4,
20250429,11:09:40,-47.4,
20250429,11:09:41,-47.3,
20250429,11:09:41,-47.3,
20250429,11:09:41,-47.2,
20250429,11:09:41,-47.1,
20250429,11:09:42,-47.1,
20250429,11:09:42,-47,
20250429,11:09:42,-46.9,
20250429,11:09:43,-46.8,
20250429,11:09:43,-46.8,
20250429,11:09:43,-46.8,
20250429,11:09:43,-46.8,
20250429,11:09:44,-46.8,
20250429,11:09:44,-46.7,
20250429,11:09:44,-46.7,
20250429,11:09:44,-46.6,
20250429,11:09:45,-46.8,
20250429,11:09:45,-46.9,
20250429,11:09:45,-47.3,
20250429,11:09:46,-47.6,
20250429,11:09:46,-47.7,
20250429,11:09:46,-47.8,
20250429,11:09:46,-47.9,
20250429,11:09:47,-47.9,
20250429,11:09:47,-47.8,
20250429,11:09:47,-47.8,
20250429,11:09:48,-47.9,
20250429,11:09:48,-47.8,
20250429,11:09:48,-47.8,
20250429,11:09:48,-47.8,
20250429,11:09:49,-47.7,
20250429,11:09:49,-47.8,
20250429,11:09:49,-47.7,
20250429,11:09:49,-47.6,
20250429,11:09:50,-47.6,
20250429,11:09:50,-47.5,
20250429,11:09:50,-47.4,
20250429,11:09:51,-47.3,
20250429,11:09:51,-47.4,
20250429,11:09:51,-47.3,
20250429,11:09:51,-47.2,
20250429,11:09:52,-47.2,
20250429,11:09:52,-47.1,
20250429,11:09:52,-47.1,
20250429,11:09:53,-47.2,
20250429,11:09:53,-47.2,
20250429,11:09:53,-47.5,
20250429,11:09:53,-47.7,
20250429,11:09:54,-47.9,
20250429,11:09:54,-48.1,
20250429,11:09:54,-48,
20250429,11:09:54,-47.9,
20250429,11:09:55,-47.8,
20250429,11:09:55,-47.8,
20250429,11:09:55,-47.7,
20250429,11:09:56,-47.8,
20250429,11:09:56,-47.8,
20250429,11:09:56,-47.9,
20250429,11:09:56,-47.8,
20250429,11:09:57,-47.8,
20250429,11:09:57,-47.8,
20250429,11:09:57,-47.8,
20250429,11:09:57,-47.8,
20250429,11:09:58,-47.8,
20250429,11:09:58,-47.7,
20250429,11:09:58,-47.7,
20250429,11:09:59,-47.9,
20250429,11:09:59,-48.2,
20250429,11:09:59,-48.5,
20250429,11:09:59,-48.5,
20250429,11:10:00,-48.5,
20250429,11:10:00,-48.3,
20250429,11:10:00,-48.3,
20250429,11:10:01,-48.2,
20250429,11:10:01,-48.2,
20250429,11:10:01,-48.2,
20250429,11:10:01,-48.1,
20250429,11:10:02,-48.2,
20250429,11:10:02,-48,
20250429,11:10:02,-48.2,
20250429,11:10:03,-48.5,
20250429,11:10:03,-48.5,
20250429,11:10:03,-48.4,
20250429,11:10:03,-48.2,
20250429,11:10:04,-48,
20250429,11:10:04,-47.9,
20250429,11:10:04,-47.7,
20250429,11:10:04,-47.7,
20250429,11:10:05,-47.7,
20250429,11:10:05,-47.8,
20250429,11:10:05,-47.9,
20250429,11:10:06,-48,
20250429,11:10:06,-48.1,
20250429,11:10:06,-48.1,
20250429,11:10:06,-48.2,
20250429,11:10:07,-48.2,
20250429,11:10:07,-48.3,
20250429,11:10:07,-48.4,
20250429,11:10:07,-48.5,
20250429,11:10:08,-48.5,
20250429,11:10:08,-48.5,
20250429,11:10:08,-48.4,
20250429,11:10:09,-48.4,
20250429,11:10:09,-48.4,
20250429,11:10:09,-48.3,
20250429,11:10:09,-48.3,
20250429,11:10:10,-48.3,
20250429,11:10:10,-48.2,
20250429,11:10:10,-48.4,
20250429,11:10:11,-48.3,
20250429,11:10:11,-48.4,
20250429,11:10:11,-48.5,
20250429,11:10:11,-48.4,
20250429,11:10:12,-48.4,
20250429,11:10:12,-48.4,
20250429,11:10:12,-48.5,
20250429,11:10:12,-48.5,
20250429,11:10:13,-48.5,
20250429,11:10:13,-48.5,
20250429,11:10:13,-48.7,
20250429,11:10:14,-48.9,
20250429,11:10:14,-49.4,
20250429,11:10:14,-49.6,
20250429,11:10:14,-49.9,
20250429,11:10:15,-50,
20250429,11:10:15,-50,
20250429,11:10:15,-49.8,
20250429,11:10:16,-49.6,
20250429,11:10:16,-49.4,
20250429,11:10:16,-49,
20250429,11:10:16,-48.7,
20250429,11:10:17,-48.2,
20250429,11:10:17,-48,
20250429,11:10:17,-47.8,
20250429,11:10:17,-47.7,
20250429,11:10:18,-47.8,
20250429,11:10:18,-47.8,
20250429,11:10:18,-48,
20250429,11:10:19,-48.1,
20250429,11:10:19,-48.2,
20250429,11:10:19,-48.3,
20250429,11:10:19,-48.5,
20250429,11:10:20,-48.5,
20250429,11:10:20,-48.7,
20250429,11:10:20,-48.7,
20250429,11:10:20,-48.8,
20250429,11:10:21,-48.9,
20250429,11:10:21,-48.9,
20250429,11:10:21,-49,
20250429,11:10:22,-49.1,
20250429,11:10:22,-49.1,
20250429,11:10:22,-49.1,
20250429,11:10:22,-49.1,
20250429,11:10:23,-49,
20250429,11:10:23,-49,
20250429,11:10:23,-49,
20250429,11:10:24,-49,
20250429,11:10:24,-49,
20250429,11:10:24,-49.1,
20250429,11:10:24,-49.2,
20250429,11:10:25,-49.4,
20250429,11:10:25,-49.8,
20250429,11:10:25,-50.1,
20250429,11:10:25,-50.3,
20250429,11:10:26,-50.3,
20250429,11:10:26,-50.1,
20250429,11:10:26,-50.1,
20250429,11:10:27,-50.1,
20250429,11:10:27,-49.9,
20250429,11:10:27,-49.9,
20250429,11:10:27,-49.8,
20250429,11:10:28,-49.7,
20250429,11:10:28,-49.7,
20250429,11:10:28,-49.7,
20250429,11:10:29,-49.6,
20250429,11:10:29,-49.6,
20250429,11:10:29,-49.6,
20250429,11:10:29,-49.6,
20250429,11:10:30,-49.7,
20250429,11:10:30,-49.8,
20250429,11:10:30,-49.8,
20250429,11:10:30,-49.8,
20250429,11:10:31,-49.8,
20250429,11:10:31,-49.8,
20250429,11:10:31,-49.8,
20250429,11:10:32,-49.9,
20250429,11:10:32,-50,
20250429,11:10:32,-50.1,
20250429,11:10:32,-50.2,
20250429,11:10:33,-50.1,
20250429,11:10:33,-50.2,
20250429,11:10:33,-50.1,
20250429,11:10:34,-49.9,
20250429,11:10:34,-49.8,
20250429,11:10:34,-49.9,
20250429,11:10:34,-50.1,
20250429,11:10:35,-50.3,
20250429,11:10:35,-50.4,
20250429,11:10:35,-50.5,
20250429,11:10:35,-50.5,
20250429,11:10:36,-50.4,
20250429,11:10:36,-50.3,
20250429,11:10:36,-50.3,
20250429,11:10:37,-50.2,
20250429,11:10:37,-50.1,
20250429,11:10:37,-50.1,
20250429,11:10:37,-50.1,
20250429,11:10:38,-50.2,
20250429,11:10:38,-50,
20250429,11:10:38,-50,
20250429,11:10:38,-50.1,
20250429,11:10:39,-50,
20250429,11:10:39,-50.1,
20250429,11:10:39,-50.1,
20250429,11:10:40,-50.2,
20250429,11:10:40,-50.2,
20250429,11:10:40,-50.3,
20250429,11:10:40,-50.2,
20250429,11:10:41,-50.3,
20250429,11:10:41,-50.3,
20250429,11:10:41,-50.3,
20250429,11:10:42,-50.2,
20250429,11:10:42,-50.2,
20250429,11:10:42,-50.1,
20250429,11:10:42,-50,
20250429,11:10:43,-49.9,
20250429,11:10:43,-49.9,
20250429,11:10:43,-49.7,
20250429,11:10:43,-49.7,
20250429,11:10:44,-49.7,
20250429,11:10:44,-49.6,
20250429,11:10:44,-49.6,
20250429,11:10:45,-49.4,
20250429,11:10:45,-49.4,
20250429,11:10:45,-49.4,
20250429,11:10:45,-49.4,
20250429,11:10:46,-49.4,
20250429,11:10:46,-49.8,
20250429,11:10:46,-50.4,
20250429,11:10:47,-50.8,
20250429,11:10:47,-50.9,
20250429,11:10:47,-50.7,
20250429,11:10:47,-50.5,
20250429,11:10:48,-50.3,
20250429,11:10:48,-50.3,
20250429,11:10:48,-50.2,
20250429,11:10:48,-50,
20250429,11:10:49,-50,
20250429,11:10:49,-49.9,
20250429,11:10:49,-49.9,
20250429,11:10:50,-49.9,
20250429,11:10:50,-49.8,
20250429,11:10:50,-49.8,
20250429,11:10:50,-49.7,
20250429,11:10:51,-49.7,
20250429,11:10:51,-49.8,
20250429,11:10:51,-49.7,
20250429,11:10:52,-49.8,
20250429,11:10:52,-50,
20250429,11:10:52,-50.3,
20250429,11:10:52,-50.5,
20250429,11:10:53,-50.7,
20250429,11:10:53,-50.7,
20250429,11:10:53,-50.6,
20250429,11:10:53,-50.5,
20250429,11:10:54,-50.4,
20250429,11:10:54,-50.3,
20250429,11:10:54,-50.3,
20250429,11:10:55,-50.2,
20250429,11:10:55,-50.1,
20250429,11:10:55,-50.1,
20250429,11:10:55,-50.1,
20250429,11:10:56,-50.2,
20250429,11:10:56,-50.6,
20250429,11:10:56,-51.1,
20250429,11:10:57,-51.1,
20250429,11:10:57,-50.9,
20250429,11:10:57,-50.5,
20250429,11:10:57,-50.3,
20250429,11:10:58,-50.3,
20250429,11:10:58,-50.1,
20250429,11:10:58,-50.1,
20250429,11:10:58,-50.1,
20250429,11:10:59,-50.1,
20250429,11:10:59,-50.1,
20250429,11:10:59,-50.2,
20250429,11:11:00,-50.1,
20250429,11:11:00,-50.2,
20250429,11:11:00,-50.3,
20250429,11:11:00,-50.3,
20250429,11:11:01,-50.4,
20250429,11:11:01,-50.5,
20250429,11:11:01,-50.7,
20250429,11:11:01,-50.9,
20250429,11:11:02,-51,
20250429,11:11:02,-51.1,
20250429,11:11:02,-51.1,
20250429,11:11:03,-51,
20250429,11:11:03,-51,
20250429,11:11:03,-51,
20250429,11:11:03,-51,
20250429,11:11:04,-50.9,
20250429,11:11:04,-50.9,
20250429,11:11:04,-50.8,
20250429,11:11:05,-50.8,
20250429,11:11:05,-50.8,
20250429,11:11:05,-50.8,
20250429,11:11:05,-50.9,
20250429,11:11:06,-50.8,
20250429,11:11:06,-50.8,
20250429,11:11:06,-50.6,
20250429,11:11:06,-50.7,
20250429,11:11:07,-50.6,
20250429,11:11:07,-50.6,
20250429,11:11:07,-50.6,
20250429,11:11:08,-50.5,
20250429,11:11:08,-50.5,
20250429,11:11:08,-50.5,
20250429,11:11:08,-50.4,
20250429,11:11:09,-50.4,
20250429,11:11:09,-50.4,
20250429,11:11:09,-50.3,
20250429,11:11:10,-50.3,
20250429,11:11:10,-50.3,
20250429,11:11:10,-50.3,
20250429,11:11:10,-50.2,
20250429,11:11:11,-50.1,
20250429,11:11:11,-50.1,
20250429,11:11:11,-50,
20250429,11:11:11,-49.9,
20250429,11:11:12,-49.9,
20250429,11:11:12,-49.8,
20250429,11:11:12,-49.7,
20250429,11:11:13,-49.6,
20250429,11:11:13,-49.6,
20250429,11:11:13,-49.5,
20250429,11:11:13,-49.4,
20250429,11:11:14,-49.4,
20250429,11:11:14,-49.4,
20250429,11:11:14,-49.4,
20250429,11:11:15,-49.3,
20250429,11:11:15,-49.3,
20250429,11:11:15,-49.2,
20250429,11:11:15,-49.2,
20250429,11:11:16,-49.1,
20250429,11:11:16,-49.1,
20250429,11:11:16,-49.2,
20250429,11:11:16,-49.2,
20250429,11:11:17,-49.1,
20250429,11:11:17,-49.2,
20250429,11:11:17,-49.2,
20250429,11:11:18,-49.2,
20250429,11:11:18,-49.1,
20250429,11:11:18,-49.1,
20250429,11:11:18,-49.2,
20250429,11:11:19,-49.3,
20250429,11:11:19,-49.4,
20250429,11:11:19,-49.7,
20250429,11:11:19,-50,
20250429,11:11:20,-50.2,
20250429,11:11:20,-50.3,
20250429,11:11:20,-50.3,
20250429,11:11:21,-50.3,
20250429,11:11:21,-50.3,
20250429,11:11:21,-50.3,
20250429,11:11:21,-50.5,
20250429,11:11:22,-50.7,
20250429,11:11:22,-50.9,
20250429,11:11:22,-51,
20250429,11:11:23,-51,
20250429,11:11:23,-50.7,
20250429,11:11:23,-50,
20250429,11:11:23,-49.2,
20250429,11:11:24,-48.6,
20250429,11:11:24,-48.3,
20250429,11:11:24,-48.2,
20250429,11:11:25,-48.2,
20250429,11:11:25,-48.3,
20250429,11:11:25,-48.3,
20250429,11:11:25,-48.5,
20250429,11:11:26,-48.5,
20250429,11:11:26,-48.7,
20250429,11:11:26,-48.9,
20250429,11:11:26,-49.2,
20250429,11:11:27,-49.4,
20250429,11:11:27,-49.7,
20250429,11:11:27,-50.2,
20250429,11:11:28,-50.5,
20250429,11:11:28,-50.8,
20250429,11:11:28,-51.1,
20250429,11:11:28,-51.3,
20250429,11:11:29,-51.3,
20250429,11:11:29,-51.4,
20250429,11:11:29,-51.5,
20250429,11:11:29,-51.6,
20250429,11:11:30,-51.7,
20250429,11:11:30,-51.9,
20250429,11:11:30,-52,
20250429,11:11:31,-52.4,
20250429,11:11:31,-52.7,
20250429,11:11:31,-52.9,
20250429,11:11:31,-53,
20250429,11:11:32,-53.1,
20250429,11:11:32,-53,
20250429,11:11:32,-53,
20250429,11:11:33,-53,
20250429,11:11:33,-53,
20250429,11:11:33,-52.9,
20250429,11:11:33,-52.8,
20250429,11:11:34,-52.8,
20250429,11:11:34,-52.8,
20250429,11:11:34,-52.8,
20250429,11:11:34,-52.9,
20250429,11:11:35,-53.2,
20250429,11:11:35,-53.4,
20250429,11:11:35,-53.5,
20250429,11:11:36,-53.6,
20250429,11:11:36,-53.6,
20250429,11:11:36,-53.6,
20250429,11:11:36,-53.6,
20250429,11:11:37,-53.6,
20250429,11:11:37,-53.6,
20250429,11:11:37,-53.5,
20250429,11:11:38,-53.5,
20250429,11:11:38,-53.6,
20250429,11:11:38,-53.6,
20250429,11:11:38,-53.5,
20250429,11:11:39,-53.6,
20250429,11:11:39,-53.7,
20250429,11:11:39,-53.7,
20250429,11:11:39,-54.2,
20250429,11:11:40,-54.5,
20250429,11:11:40,-54.6,
20250429,11:11:40,-54.5,
