静息,正,中,负
20250408,15:20:02,-9.7,
20250408,15:20:02,-9.4,
20250408,15:20:02,-9.3,
20250408,15:20:03,-9.2,
20250408,15:20:03,-9.1,
20250408,15:20:03,-9,
20250408,15:20:03,-9.1,
20250408,15:20:04,-9.3,
20250408,15:20:04,-9.4,
20250408,15:20:04,-9.6,
20250408,15:20:05,-9.7,
20250408,15:20:05,-9.7,
20250408,15:20:05,-9.8,
20250408,15:20:05,-9.8,
20250408,15:20:06,-9.7,
20250408,15:20:06,-9.8,
20250408,15:20:06,-10.1,
20250408,15:20:06,-10.2,
20250408,15:20:07,-10.3,
20250408,15:20:07,-10.3,
20250408,15:20:07,-10.3,
20250408,15:20:08,-10.2,
20250408,15:20:08,-10.2,
20250408,15:20:08,-10.5,
20250408,15:20:08,-10.9,
20250408,15:20:09,-10.9,
20250408,15:20:09,-10.5,
20250408,15:20:09,-9.9,
20250408,15:20:10,-9.4,
20250408,15:20:10,-8.7,
20250408,15:20:10,-8.2,
20250408,15:20:10,-7.9,
20250408,15:20:11,-8,
20250408,15:20:11,-8.3,
20250408,15:20:11,-8.4,
20250408,15:20:11,-8.3,
20250408,15:20:12,-8.3,
20250408,15:20:12,-8.1,
20250408,15:20:12,-8,
20250408,15:20:13,-8.1,
20250408,15:20:13,-8.2,
20250408,15:20:13,-8.6,
20250408,15:20:13,-8.9,
20250408,15:20:14,-9.4,
20250408,15:20:14,-9.7,
20250408,15:20:14,-10,
20250408,15:20:14,-10.5,
20250408,15:20:15,-10.8,
20250408,15:20:15,-10.1,
20250408,15:20:15,-9,
20250408,15:20:16,-8.1,
20250408,15:20:16,-7.5,
20250408,15:20:16,-7.3,
20250408,15:20:16,-7.5,
20250408,15:20:17,-7.7,
20250408,15:20:17,-8.1,
20250408,15:20:17,-8.6,
20250408,15:20:18,-8.8,
20250408,15:20:18,-9,
20250408,15:20:18,-9.1,
20250408,15:20:18,-9.3,
20250408,15:20:19,-9.3,
20250408,15:20:19,-9.4,
20250408,15:20:19,-9.6,
20250408,15:20:19,-9.5,
20250408,15:20:20,-9.4,
20250408,15:20:20,-9,
20250408,15:20:20,-8.7,
20250408,15:20:21,-8.6,
20250408,15:20:21,-8.6,
20250408,15:20:21,-8.6,
20250408,15:20:21,-8.8,
20250408,15:20:22,-9,
20250408,15:20:22,-9.1,
20250408,15:20:22,-9.1,
20250408,15:20:22,-9,
20250408,15:20:23,-8.7,
20250408,15:20:23,-8.6,
20250408,15:20:23,-8.3,
20250408,15:20:24,-8.2,
20250408,15:20:24,-8.2,
20250408,15:20:24,-8.4,
20250408,15:20:24,-8.8,
20250408,15:20:25,-9.2,
20250408,15:20:25,-9,
20250408,15:20:25,-8.6,
20250408,15:20:25,-8.2,
20250408,15:20:26,-8.2,
20250408,15:20:26,-8.2,
20250408,15:20:26,-8.3,
20250408,15:20:27,-8.2,
20250408,15:20:27,-8.1,
20250408,15:20:27,-7.9,
20250408,15:20:27,-7.8,
20250408,15:20:28,-7.7,
20250408,15:20:28,-7.7,
20250408,15:20:28,-7.8,
20250408,15:20:29,-8.4,
20250408,15:20:29,-8.8,
20250408,15:20:29,-8.6,
20250408,15:20:29,-8.3,
20250408,15:20:30,-7.9,
20250408,15:20:30,-7.7,
20250408,15:20:30,-7.7,
20250408,15:20:30,-7.7,
20250408,15:20:31,-7.7,
20250408,15:20:31,-7.7,
20250408,15:20:31,-8.1,
20250408,15:20:32,-8.3,
20250408,15:20:32,-8.1,
20250408,15:20:32,-7.9,
20250408,15:20:32,-7.8,
20250408,15:20:33,-7.6,
20250408,15:20:33,-7.4,
20250408,15:20:33,-7.3,
20250408,15:20:34,-7.4,
20250408,15:20:34,-7.7,
20250408,15:20:34,-8.2,
20250408,15:20:34,-8.3,
20250408,15:20:35,-8.4,
20250408,15:20:35,-8.5,
20250408,15:20:35,-8.5,
20250408,15:20:35,-8.6,
20250408,15:20:36,-8.8,
20250408,15:20:36,-9.3,
20250408,15:20:36,-9.3,
20250408,15:20:37,-8.7,
20250408,15:20:37,-7.9,
20250408,15:20:37,-7.3,
20250408,15:20:37,-6.8,
20250408,15:20:38,-6.6,
20250408,15:20:38,-6.5,
20250408,15:20:38,-6.4,
20250408,15:20:38,-6.3,
20250408,15:20:39,-6.1,
20250408,15:20:39,-6,
20250408,15:20:39,-6.2,
20250408,15:20:40,-6.7,
20250408,15:20:40,-7.3,
20250408,15:20:40,-7.4,
20250408,15:20:40,-6.8,
20250408,15:20:41,-6.2,
20250408,15:20:41,-5.7,
20250408,15:20:41,-5.2,
20250408,15:20:41,-4.7,
20250408,15:20:42,-4.3,
20250408,15:20:42,-4.1,
20250408,15:20:42,-3.8,
20250408,15:20:43,-3.8,
20250408,15:20:43,-3.9,
20250408,15:20:43,-4,
20250408,15:20:43,-4.1,
20250408,15:20:44,-4.2,
20250408,15:20:44,-4.3,
20250408,15:20:44,-4.6,
20250408,15:20:45,-4.8,
20250408,15:20:45,-5.1,
20250408,15:20:45,-5.6,
20250408,15:20:45,-6.1,
20250408,15:20:46,-6.6,
20250408,15:20:46,-6.9,
20250408,15:20:46,-7.3,
20250408,15:20:46,-7.6,
20250408,15:20:47,-7.7,
20250408,15:20:47,-8,
20250408,15:20:47,-8.1,
20250408,15:20:48,-7.8,
20250408,15:20:48,-7.5,
20250408,15:20:48,-7,
20250408,15:20:48,-6.7,
20250408,15:20:49,-6.4,
20250408,15:20:49,-6.3,
20250408,15:20:49,-6,
20250408,15:20:49,-6.1,
20250408,15:20:50,-6.4,
20250408,15:20:50,-6.7,
20250408,15:20:50,-7,
20250408,15:20:51,-7.1,
20250408,15:20:51,-7.3,
20250408,15:20:51,-7.4,
20250408,15:20:51,-7.4,
20250408,15:20:52,-7.6,
20250408,15:20:52,-7.7,
20250408,15:20:52,-7.7,
20250408,15:20:53,-7.7,
20250408,15:20:53,-7.7,
20250408,15:20:53,-7.8,
20250408,15:20:53,-7.8,
20250408,15:20:54,-8,
20250408,15:20:54,-8.1,
20250408,15:20:54,-8.3,
20250408,15:20:54,-8.3,
20250408,15:20:55,-8.5,
20250408,15:20:55,-8.6,
20250408,15:20:55,-8.9,
20250408,15:20:56,-9.1,
20250408,15:20:56,-9,
20250408,15:20:56,-9.1,
20250408,15:20:56,-9.3,
20250408,15:20:57,-9.7,
20250408,15:20:57,-9.7,
20250408,15:20:57,-9.5,
20250408,15:20:57,-9.2,
20250408,15:20:58,-8.9,
20250408,15:20:58,-8.6,
20250408,15:20:58,-8.5,
20250408,15:20:59,-8.3,
20250408,15:20:59,-8.3,
20250408,15:20:59,-8.2,
20250408,15:20:59,-8.2,
20250408,15:21:00,-7.9,
20250408,15:21:00,-7.7,
20250408,15:21:00,-7.7,
20250408,15:21:00,-7.7,
20250408,15:21:01,-7.8,
20250408,15:21:01,-7.9,
20250408,15:21:01,-8.1,
20250408,15:21:02,-8.4,
20250408,15:21:02,-8.8,
20250408,15:21:02,-9.4,
20250408,15:21:02,-9.8,
20250408,15:21:03,-9.6,
20250408,15:21:03,-9.5,
20250408,15:21:03,-9.4,
20250408,15:21:04,-9.4,
20250408,15:21:04,-9.4,
20250408,15:21:04,-9.3,
20250408,15:21:04,-9.2,
20250408,15:21:05,-8.8,
20250408,15:21:05,-8.5,
20250408,15:21:05,-8.4,
20250408,15:21:05,-8.5,
20250408,15:21:06,-8.8,
20250408,15:21:06,-8.9,
20250408,15:21:06,-8.8,
20250408,15:21:07,-8.8,
20250408,15:21:07,-8.6,
20250408,15:21:07,-8.2,
20250408,15:21:07,-7.8,
20250408,15:21:08,-7.5,
20250408,15:21:08,-7.4,
20250408,15:21:08,-7.4,
20250408,15:21:08,-7.5,
20250408,15:21:09,-7.7,
20250408,15:21:09,-8,
20250408,15:21:09,-8.4,
20250408,15:21:10,-8.9,
20250408,15:21:10,-9.4,
20250408,15:21:10,-9.6,
20250408,15:21:10,-9.4,
20250408,15:21:11,-9.1,
20250408,15:21:11,-8.6,
20250408,15:21:11,-8.3,
20250408,15:21:12,-8,
20250408,15:21:12,-7.9,
20250408,15:21:12,-7.9,
20250408,15:21:12,-7.8,
20250408,15:21:13,-7.9,
20250408,15:21:13,-7.9,
20250408,15:21:13,-8,
20250408,15:21:13,-8,
20250408,15:21:14,-8.1,
20250408,15:21:14,-8.1,
20250408,15:21:14,-8.1,
20250408,15:21:15,-8,
20250408,15:21:15,-8,
20250408,15:21:15,-8,
20250408,15:21:15,-8,
20250408,15:21:16,-7.9,
20250408,15:21:16,-8,
20250408,15:21:16,-8.1,
20250408,15:21:16,-8.6,
20250408,15:21:17,-8.7,
20250408,15:21:17,-8.7,
20250408,15:21:17,-8.5,
20250408,15:21:18,-8.3,
20250408,15:21:18,-8,
20250408,15:21:18,-7.9,
20250408,15:21:18,-7.9,
20250408,15:21:19,-7.9,
20250408,15:21:19,-7.7,
20250408,15:21:19,-7.4,
20250408,15:21:20,-7.5,
20250408,15:21:20,-7.5,
20250408,15:21:20,-7.7,
20250408,15:21:20,-8.3,
20250408,15:21:21,-8.9,
20250408,15:21:21,-9.3,
20250408,15:21:21,-9.3,
20250408,15:21:21,-8.9,
20250408,15:21:22,-8.6,
20250408,15:21:22,-8.4,
20250408,15:21:22,-8.4,
20250408,15:21:23,-8,
20250408,15:21:23,-7.7,
20250408,15:21:23,-7.4,
20250408,15:21:23,-7.3,
20250408,15:21:24,-7.4,
20250408,15:21:24,-7.5,
20250408,15:21:24,-7.3,
20250408,15:21:24,-7,
20250408,15:21:25,-6.8,
20250408,15:21:25,-6.7,
20250408,15:21:25,-6.6,
20250408,15:21:26,-6.8,
20250408,15:21:26,-7,
20250408,15:21:26,-7.3,
20250408,15:21:26,-7.5,
20250408,15:21:27,-7.7,
20250408,15:21:27,-7.7,
20250408,15:21:27,-8,
20250408,15:21:28,-8.2,
20250408,15:21:28,-8.2,
20250408,15:21:28,-8,
20250408,15:21:28,-7.7,
20250408,15:21:29,-7.5,
20250408,15:21:29,-7.4,
20250408,15:21:29,-7.3,
20250408,15:21:29,-7.3,
20250408,15:21:30,-7.2,
20250408,15:21:30,-7,
20250408,15:21:30,-7,
20250408,15:21:31,-7,
20250408,15:21:31,-7,
20250408,15:21:31,-7,
20250408,15:21:31,-7.2,
20250408,15:21:32,-7.6,
20250408,15:21:32,-7.7,
20250408,15:21:32,-7.7,
20250408,15:21:32,-7.5,
20250408,15:21:33,-7.2,
20250408,15:21:33,-7,
20250408,15:21:33,-6.8,
20250408,15:21:34,-6.8,
20250408,15:21:34,-6.8,
20250408,15:21:34,-6.8,
20250408,15:21:34,-6.8,
20250408,15:21:35,-6.8,
20250408,15:21:35,-6.8,
20250408,15:21:35,-6.9,
20250408,15:21:36,-7.2,
20250408,15:21:36,-7.4,
20250408,15:21:36,-7.5,
20250408,15:21:36,-7.4,
20250408,15:21:37,-7.1,
20250408,15:21:37,-6.8,
20250408,15:21:37,-6.8,
20250408,15:21:37,-6.7,
20250408,15:21:38,-6.8,
20250408,15:21:38,-7,
20250408,15:21:38,-7.7,
20250408,15:21:39,-8.1,
20250408,15:21:39,-8.2,
20250408,15:21:39,-7.9,
20250408,15:21:39,-7.5,
20250408,15:21:40,-7,
20250408,15:21:40,-6.8,
20250408,15:21:40,-6.6,
20250408,15:21:40,-6.8,
20250408,15:21:41,-7.3,
20250408,15:21:41,-7.6,
20250408,15:21:41,-7.6,
20250408,15:21:42,-7.4,
20250408,15:21:42,-7.3,
20250408,15:21:42,-7.3,
20250408,15:21:42,-7,
20250408,15:21:43,-6.7,
20250408,15:21:43,-6.4,
20250408,15:21:43,-6.2,
20250408,15:21:44,-6.1,
20250408,15:21:44,-6.3,
20250408,15:21:44,-6.6,
20250408,15:21:44,-6.8,
20250408,15:21:45,-7,
20250408,15:21:45,-7,
20250408,15:21:45,-7,
20250408,15:21:45,-7,
20250408,15:21:46,-7.1,
20250408,15:21:46,-7.3,
20250408,15:21:46,-7.4,
20250408,15:21:47,-7.1,
20250408,15:21:47,-6.6,
20250408,15:21:47,-5.7,
20250408,15:21:47,-4.9,
20250408,15:21:48,-4.4,
20250408,15:21:48,-4.3,
20250408,15:21:48,-4.2,
20250408,15:21:48,-4.3,
20250408,15:21:49,-4.5,
20250408,15:21:49,-4.7,
20250408,15:21:49,-5,
20250408,15:21:50,-5.3,
20250408,15:21:50,-5.7,
20250408,15:21:50,-6,
20250408,15:21:50,-6.1,
20250408,15:21:51,-6.1,
20250408,15:21:51,-6.2,
20250408,15:21:51,-6.3,
20250408,15:21:51,-6.3,
20250408,15:21:52,-6.5,
20250408,15:21:52,-6.7,
20250408,15:21:52,-6.8,
20250408,15:21:53,-7.2,
20250408,15:21:53,-7.4,
20250408,15:21:53,-7.5,
20250408,15:21:53,-7,
20250408,15:21:54,-6.6,
20250408,15:21:54,-6.2,
20250408,15:21:54,-6,
20250408,15:21:55,-6,
20250408,15:21:55,-6,
20250408,15:21:55,-5.7,
20250408,15:21:55,-5.5,
20250408,15:21:56,-5.5,
20250408,15:21:56,-5.4,
20250408,15:21:56,-5.4,
20250408,15:21:56,-5.4,
20250408,15:21:57,-5.2,
20250408,15:21:57,-5.5,
20250408,15:21:57,-5.6,
20250408,15:21:58,-6,
20250408,15:21:58,-6.3,
20250408,15:21:58,-6.5,
20250408,15:21:58,-6.4,
20250408,15:21:59,-5.9,
20250408,15:21:59,-5.3,
20250408,15:21:59,-4.9,
20250408,15:21:59,-4.6,
20250408,15:22:00,-4.6,
20250408,15:22:00,-4.8,
20250408,15:22:00,-4.9,
20250408,15:22:01,-5.1,
20250408,15:22:01,-5.1,
20250408,15:22:01,-5.1,
20250408,15:22:01,-4.8,
20250408,15:22:02,-4.9,
20250408,15:22:02,-4.7,
20250408,15:22:02,-4.8,
20250408,15:22:03,-5.2,
20250408,15:22:03,-5.5,
20250408,15:22:03,-6,
20250408,15:22:03,-6.6,
20250408,15:22:04,-7,
20250408,15:22:04,-7,
20250408,15:22:04,-6.8,
20250408,15:22:04,-6.1,
20250408,15:22:05,-5.5,
20250408,15:22:05,-5,
20250408,15:22:05,-4.6,
20250408,15:22:06,-4.5,
20250408,15:22:06,-4.6,
20250408,15:22:06,-4.6,
20250408,15:22:06,-4.1,
20250408,15:22:07,-3.8,
20250408,15:22:07,-3.4,
20250408,15:22:07,-3.4,
20250408,15:22:07,-3.1,
20250408,15:22:08,-2.8,
20250408,15:22:08,-2.8,
20250408,15:22:08,-2.7,
20250408,15:22:09,-2.6,
20250408,15:22:09,-2.4,
20250408,15:22:09,-2.4,
20250408,15:22:09,-2.4,
20250408,15:22:10,-2.5,
20250408,15:22:10,-2.8,
20250408,15:22:10,-3,
20250408,15:22:11,-3.4,
20250408,15:22:11,-3.4,
20250408,15:22:11,-3.2,
20250408,15:22:11,-3.3,
20250408,15:22:12,-3.4,
20250408,15:22:12,-3.4,
20250408,15:22:12,-3.4,
20250408,15:22:12,-3.4,
20250408,15:22:13,-3.3,
20250408,15:22:13,-3.3,
20250408,15:22:13,-3.4,
20250408,15:22:14,-3.1,
20250408,15:22:14,-2.6,
20250408,15:22:14,-2,
20250408,15:22:14,-1.9,
20250408,15:22:15,-1.9,
20250408,15:22:15,-2,
20250408,15:22:15,-2.3,
20250408,15:22:15,-2.6,
20250408,15:22:16,-2.6,
20250408,15:22:16,-2.5,
20250408,15:22:16,-2.5,
20250408,15:22:17,-2.5,
20250408,15:22:17,-2.5,
20250408,15:22:17,-2.4,
20250408,15:22:17,-2.5,
20250408,15:22:18,-2.6,
20250408,15:22:18,-2.6,
20250408,15:22:18,-2.5,
20250408,15:22:18,-2.5,
20250408,15:22:19,-2.5,
20250408,15:22:19,-2.6,
20250408,15:22:19,-2.6,
20250408,15:22:20,-2.4,
20250408,15:22:20,-2.3,
20250408,15:22:20,-2.2,
20250408,15:22:20,-2.3,
20250408,15:22:21,-1.9,
20250408,15:22:21,-1.7,
20250408,15:22:21,-1.5,
20250408,15:22:22,-1.5,
20250408,15:22:22,-1.6,
20250408,15:22:22,-1.8,
20250408,15:22:22,-2,
20250408,15:22:23,-1.7,
20250408,15:22:23,-1.4,
20250408,15:22:23,-1.1,
20250408,15:22:23,-0.9,
20250408,15:22:24,-0.8,
20250408,15:22:24,-0.9,
20250408,15:22:24,-1.2,
20250408,15:22:25,-1.4,
20250408,15:22:25,-1.4,
20250408,15:22:25,-1.2,
20250408,15:22:25,-0.9,
20250408,15:22:26,-1,
20250408,15:22:26,-1,
20250408,15:22:26,-1.1,
20250408,15:22:27,-1.2,
20250408,15:22:27,-1,
20250408,15:22:27,-1.2,
20250408,15:22:27,-1.3,
20250408,15:22:28,-1.5,
20250408,15:22:28,-1.7,
20250408,15:22:28,-1.7,
20250408,15:22:28,-1.8,
20250408,15:22:29,-1.8,
20250408,15:22:29,-1.9,
20250408,15:22:29,-2,
20250408,15:22:30,-1.9,
20250408,15:22:30,-1.9,
20250408,15:22:30,-1.9,
20250408,15:22:30,-2.1,
20250408,15:22:31,-2.2,
20250408,15:22:31,-2.5,
20250408,15:22:31,-2.7,
20250408,15:22:31,-2.9,
20250408,15:22:32,-3,
20250408,15:22:32,-3.1,
20250408,15:22:32,-3.4,
20250408,15:22:33,-3.5,
20250408,15:22:33,-3.4,
20250408,15:22:33,-3.3,
20250408,15:22:33,-3.2,
20250408,15:22:34,-3.3,
20250408,15:22:34,-3.5,
20250408,15:22:34,-3.6,
20250408,15:22:34,-3.6,
20250408,15:22:35,-3.4,
20250408,15:22:35,-3.4,
20250408,15:22:35,-3.2,
20250408,15:22:36,-3.2,
20250408,15:22:36,-3.3,
20250408,15:22:36,-3.4,
20250408,15:22:36,-3.6,
20250408,15:22:37,-3.9,
20250408,15:22:37,-4.2,
20250408,15:22:37,-4.5,
20250408,15:22:38,-4.9,
20250408,15:22:38,-5.1,
20250408,15:22:38,-4.6,
20250408,15:22:38,-4.2,
20250408,15:22:39,-3.8,
20250408,15:22:39,-3.7,
20250408,15:22:39,-3.8,
20250408,15:22:39,-3.9,
20250408,15:22:40,-4.1,
20250408,15:22:40,-4.1,
20250408,15:22:40,-4.1,
20250408,15:22:41,-4.1,
20250408,15:22:41,-4.1,
20250408,15:22:41,-4.3,
20250408,15:22:41,-4.4,
20250408,15:22:42,-4.3,
20250408,15:22:42,-4.2,
20250408,15:22:42,-4.3,
20250408,15:22:42,-4.4,
20250408,15:22:43,-4.6,
20250408,15:22:43,-4.6,
20250408,15:22:43,-4.4,
20250408,15:22:44,-4.2,
20250408,15:22:44,-4,
20250408,15:22:44,-3.9,
20250408,15:22:44,-3.8,
20250408,15:22:45,-3.9,
20250408,15:22:45,-4,
20250408,15:22:45,-4.3,
20250408,15:22:46,-4.8,
20250408,15:22:46,-5.2,
20250408,15:22:46,-5.3,
20250408,15:22:46,-5.1,
20250408,15:22:47,-4.9,
20250408,15:22:47,-4.6,
20250408,15:22:47,-4.5,
20250408,15:22:47,-4.5,
20250408,15:22:48,-4.5,
20250408,15:22:48,-4.7,
20250408,15:22:48,-4.8,
20250408,15:22:49,-5,
20250408,15:22:49,-4.9,
20250408,15:22:49,-4.8,
20250408,15:22:49,-4.5,
20250408,15:22:50,-4.5,
20250408,15:22:50,-4.6,
20250408,15:22:50,-4.8,
20250408,15:22:50,-5.1,
20250408,15:22:51,-5.3,
20250408,15:22:51,-5.3,
20250408,15:22:51,-5.3,
20250408,15:22:52,-5.3,
20250408,15:22:52,-5.3,
20250408,15:22:52,-5.3,
20250408,15:22:52,-5.3,
20250408,15:22:53,-5.6,
20250408,15:22:53,-5.7,
20250408,15:22:53,-5.8,
20250408,15:22:54,-5.8,
20250408,15:22:54,-5.8,
20250408,15:22:54,-5.9,
20250408,15:22:54,-6,
20250408,15:22:55,-6,
20250408,15:22:55,-6,
20250408,15:22:55,-6.1,
20250408,15:22:55,-6.1,
20250408,15:22:56,-6,
20250408,15:22:56,-5.7,
20250408,15:22:56,-5.6,
20250408,15:22:57,-5.8,
20250408,15:22:57,-6,
20250408,15:22:57,-6.1,
20250408,15:22:57,-6,
20250408,15:22:58,-5.9,
20250408,15:22:58,-5.7,
20250408,15:22:58,-5.6,
20250408,15:22:58,-5.5,
20250408,15:22:59,-5.6,
20250408,15:22:59,-5.5,
20250408,15:22:59,-5.7,
20250408,15:23:00,-5.9,
20250408,15:23:00,-6.1,
20250408,15:23:00,-6.3,
20250408,15:23:00,-6.4,
20250408,15:23:01,-6.4,
20250408,15:23:01,-6.4,
20250408,15:23:01,-6.3,
20250408,15:23:02,-6.3,
20250408,15:23:02,-6.6,
20250408,15:23:02,-6.6,
20250408,15:23:02,-6.5,
20250408,15:23:03,-6.2,
20250408,15:23:03,-5.9,
20250408,15:23:03,-5.6,
20250408,15:23:03,-5.6,
20250408,15:23:04,-6,
20250408,15:23:04,-6.6,
20250408,15:23:04,-7.1,
20250408,15:23:05,-7.2,
20250408,15:23:05,-7.2,
20250408,15:23:05,-7,
20250408,15:23:05,-6.9,
20250408,15:23:06,-6.8,
20250408,15:23:06,-6.8,
20250408,15:23:06,-7,
20250408,15:23:06,-7.1,
20250408,15:23:07,-7,
20250408,15:23:07,-6.6,
20250408,15:23:07,-6.1,
20250408,15:23:08,-5.9,
20250408,15:23:08,-5.7,
20250408,15:23:08,-5.7,
20250408,15:23:08,-5.6,
20250408,15:23:09,-5.5,
20250408,15:23:09,-5.6,
20250408,15:23:09,-5.6,
20250408,15:23:09,-5.6,
20250408,15:23:10,-5.6,
20250408,15:23:10,-5.6,
20250408,15:23:10,-5.6,
20250408,15:23:11,-5.6,
20250408,15:23:11,-5.4,
20250408,15:23:11,-5.4,
20250408,15:23:11,-5.4,
20250408,15:23:12,-5.5,
20250408,15:23:12,-5.7,
20250408,15:23:12,-5.8,
20250408,15:23:13,-5.7,
20250408,15:23:13,-5.8,
20250408,15:23:13,-5.9,
20250408,15:23:13,-5.9,
20250408,15:23:14,-5.8,
20250408,15:23:14,-5.8,
20250408,15:23:14,-5.6,
20250408,15:23:14,-5.4,
20250408,15:23:15,-5.4,
20250408,15:23:15,-5.5,
20250408,15:23:15,-5.7,
20250408,15:23:16,-5.7,
20250408,15:23:16,-5.7,
20250408,15:23:16,-5.7,
20250408,15:23:16,-5.6,
20250408,15:23:17,-5.4,
20250408,15:23:17,-5.1,
20250408,15:23:17,-4.9,
20250408,15:23:17,-4.9,
20250408,15:23:18,-5,
20250408,15:23:18,-5.2,
20250408,15:23:18,-5.3,
20250408,15:23:19,-5.4,
20250408,15:23:19,-5.4,
20250408,15:23:19,-5.5,
20250408,15:23:19,-5.7,
20250408,15:23:20,-5.7,
20250408,15:23:20,-5.7,
20250408,15:23:20,-5.6,
20250408,15:23:21,-5.4,
20250408,15:23:21,-5.1,
20250408,15:23:21,-4.8,
20250408,15:23:21,-4.6,
20250408,15:23:22,-4.8,
20250408,15:23:22,-5,
20250408,15:23:22,-4.7,
20250408,15:23:22,-4.3,
20250408,15:23:23,-3.9,
20250408,15:23:23,-3.6,
20250408,15:23:23,-3.4,
20250408,15:23:24,-3.4,
20250408,15:23:24,-3.4,
20250408,15:23:24,-3.4,
20250408,15:23:24,-3.4,
20250408,15:23:25,-3.6,
20250408,15:23:25,-3.6,
20250408,15:23:25,-3.5,
20250408,15:23:25,-3.4,
20250408,15:23:26,-3.4,
20250408,15:23:26,-3.4,
20250408,15:23:26,-3.8,
20250408,15:23:27,-4,
20250408,15:23:27,-4.3,
20250408,15:23:27,-4.8,
20250408,15:23:27,-5.2,
20250408,15:23:28,-5.1,
20250408,15:23:28,-4.7,
20250408,15:23:28,-4.4,
20250408,15:23:29,-4.3,
20250408,15:23:29,-4.3,
20250408,15:23:29,-4.1,
20250408,15:23:29,-4,
20250408,15:23:30,-4,
20250408,15:23:30,-4,
20250408,15:23:30,-3.9,
20250408,15:23:30,-3.9,
20250408,15:23:31,-3.9,
20250408,15:23:31,-4,
20250408,15:23:31,-4.2,
20250408,15:23:32,-4.6,
20250408,15:23:32,-5,
20250408,15:23:32,-5.1,
20250408,15:23:32,-5,
20250408,15:23:33,-4.8,
20250408,15:23:33,-4.6,
20250408,15:23:33,-4.6,
20250408,15:23:33,-4.6,
20250408,15:23:34,-4.7,
20250408,15:23:34,-4.8,
20250408,15:23:34,-5,
20250408,15:23:35,-5.1,
20250408,15:23:35,-5.6,
20250408,15:23:35,-6,
20250408,15:23:35,-5.8,
20250408,15:23:36,-5.4,
20250408,15:23:36,-5.1,
20250408,15:23:36,-4.9,
20250408,15:23:37,-4.9,
20250408,15:23:37,-5.1,
20250408,15:23:37,-5.1,
20250408,15:23:37,-5.1,
20250408,15:23:38,-5.1,
20250408,15:23:38,-5.1,
20250408,15:23:38,-5.2,
20250408,15:23:38,-5.4,
20250408,15:23:39,-5.7,
20250408,15:23:39,-5.6,
20250408,15:23:39,-5.4,
20250408,15:23:40,-5.1,
20250408,15:23:40,-4.7,
20250408,15:23:40,-4.7,
20250408,15:23:40,-4.7,
20250408,15:23:41,-4.9,
20250408,15:23:41,-4.9,
20250408,15:23:41,-4.5,
20250408,15:23:41,-4.3,
20250408,15:23:42,-4,
20250408,15:23:42,-3.9,
20250408,15:23:42,-3.9,
20250408,15:23:43,-3.9,
20250408,15:23:43,-3.5,
20250408,15:23:43,-3.4,
20250408,15:23:43,-3.3,
20250408,15:23:44,-3.2,
20250408,15:23:44,-3.1,
20250408,15:23:44,-3,
20250408,15:23:45,-3.1,
20250408,15:23:45,-3,
20250408,15:23:45,-3.2,
20250408,15:23:45,-3.4,
20250408,15:23:46,-3.6,
20250408,15:23:46,-4.1,
20250408,15:23:46,-4.3,
20250408,15:23:46,-4.2,
20250408,15:23:47,-4,
20250408,15:23:47,-4,
20250408,15:23:47,-3.7,
20250408,15:23:48,-3.5,
20250408,15:23:48,-3.4,
20250408,15:23:48,-3.2,
20250408,15:23:48,-3.1,
20250408,15:23:49,-3,
20250408,15:23:49,-2.7,
20250408,15:23:49,-2.6,
20250408,15:23:49,-2.6,
20250408,15:23:50,-2.7,
20250408,15:23:50,-3.1,
20250408,15:23:50,-3.4,
20250408,15:23:51,-3.8,
20250408,15:23:51,-4,
20250408,15:23:51,-4,
20250408,15:23:51,-3.8,
20250408,15:23:52,-3.4,
20250408,15:23:52,-3.4,
20250408,15:23:52,-3.4,
20250408,15:23:52,-3.7,
20250408,15:23:53,-4.1,
20250408,15:23:53,-4.4,
20250408,15:23:53,-4.6,
20250408,15:23:54,-4.6,
20250408,15:23:54,-4.6,
20250408,15:23:54,-4.7,
20250408,15:23:54,-4.8,
20250408,15:23:55,-4.8,
20250408,15:23:55,-4.9,
20250408,15:23:55,-5.1,
20250408,15:23:56,-5.1,
20250408,15:23:56,-5.1,
20250408,15:23:56,-4.7,
20250408,15:23:56,-4.5,
20250408,15:23:57,-4.2,
20250408,15:23:57,-4,
20250408,15:23:57,-3.8,
20250408,15:23:57,-3.8,
20250408,15:23:58,-3.7,
20250408,15:23:58,-4,
20250408,15:23:58,-4,
20250408,15:23:59,-4.1,
20250408,15:23:59,-4.4,
20250408,15:23:59,-4.6,
20250408,15:23:59,-4.7,
20250408,15:24:00,-4.7,
20250408,15:24:00,-4.7,
20250408,15:24:00,-4.8,
20250408,15:24:00,-5,
20250408,15:24:01,-4.8,
20250408,15:24:01,-4.7,
20250408,15:24:01,-4.4,
20250408,15:24:02,-4.4,
20250408,15:24:02,-4.3,
20250408,15:24:02,-4.2,
20250408,15:24:02,-3.9,
20250408,15:24:03,-3.5,
20250408,15:24:03,-3.4,
20250408,15:24:03,-3.4,
20250408,15:24:04,-3.4,
20250408,15:24:04,-3.5,
20250408,15:24:04,-3.9,
20250408,15:24:04,-4.3,
20250408,15:24:05,-4.9,
20250408,15:24:05,-5.2,
20250408,15:24:05,-5.3,
20250408,15:24:05,-5.1,
20250408,15:24:06,-4.5,
20250408,15:24:06,-4.2,
