静息,正,中,负
20250509,16:49:36,-19.3,
20250509,16:49:37,-19.5,
20250509,16:49:37,-19.5,
20250509,16:49:37,-19.6,
20250509,16:49:37,-19.9,
20250509,16:49:38,-20.8,
20250509,16:49:38,-21.6,
20250509,16:49:38,-21.4,
20250509,16:49:39,-20.1,
20250509,16:49:39,-18.7,
20250509,16:49:39,-17.8,
20250509,16:49:39,-17.3,
20250509,16:49:40,-17.1,
20250509,16:49:40,-17.3,
20250509,16:49:40,-17.5,
20250509,16:49:40,-17.8,
20250509,16:49:41,-18,
20250509,16:49:41,-18.2,
20250509,16:49:41,-18.6,
20250509,16:49:42,-18.8,
20250509,16:49:42,-18.6,
20250509,16:49:42,-18,
20250509,16:49:42,-17.1,
20250509,16:49:43,-15.6,
20250509,16:49:43,-14.4,
20250509,16:49:43,-13.6,
20250509,16:49:43,-13.2,
20250509,16:49:44,-13.3,
20250509,16:49:44,-13.5,
20250509,16:49:44,-13.9,
20250509,16:49:45,-14.4,
20250509,16:49:45,-14.9,
20250509,16:49:45,-15.4,
20250509,16:49:45,-15.9,
20250509,16:49:46,-16.4,
20250509,16:49:46,-16.9,
20250509,16:49:46,-17.3,
20250509,16:49:47,-17.7,
20250509,16:49:47,-18.1,
20250509,16:49:47,-18.6,
20250509,16:49:47,-19,
20250509,16:49:48,-19.4,
20250509,16:49:48,-19.7,
20250509,16:49:48,-20.1,
20250509,16:49:48,-20.2,
20250509,16:49:49,-20.1,
20250509,16:49:49,-20.2,
20250509,16:49:49,-20.3,
20250509,16:49:50,-20.3,
20250509,16:49:50,-20.5,
20250509,16:49:50,-20.8,
20250509,16:49:50,-21.3,
20250509,16:49:51,-21.5,
20250509,16:49:51,-21.4,
20250509,16:49:51,-20.5,
20250509,16:49:52,-19.6,
20250509,16:49:52,-18.8,
20250509,16:49:52,-18.3,
20250509,16:49:52,-18.2,
20250509,16:49:53,-18.3,
20250509,16:49:53,-18.3,
20250509,16:49:53,-18.5,
20250509,16:49:53,-18.7,
20250509,16:49:54,-18.8,
20250509,16:49:54,-18.9,
20250509,16:49:54,-19,
20250509,16:49:55,-19.1,
20250509,16:49:55,-19.3,
20250509,16:49:55,-19.4,
20250509,16:49:55,-19.4,
20250509,16:49:56,-19.6,
20250509,16:49:56,-19.7,
20250509,16:49:56,-19.7,
20250509,16:49:57,-19.9,
20250509,16:49:57,-20,
20250509,16:49:57,-20.4,
20250509,16:49:57,-20.6,
20250509,16:49:58,-19.8,
20250509,16:49:58,-18.1,
20250509,16:49:58,-16.6,
20250509,16:49:58,-15.7,
20250509,16:49:59,-15.4,
20250509,16:49:59,-15.4,
20250509,16:49:59,-15.6,
20250509,16:50:00,-15.9,
20250509,16:50:00,-16.5,
20250509,16:50:00,-17.1,
20250509,16:50:00,-17,
20250509,16:50:01,-15.9,
20250509,16:50:01,-14.9,
20250509,16:50:01,-14.2,
20250509,16:50:01,-13.7,
20250509,16:50:02,-13.8,
20250509,16:50:02,-14,
20250509,16:50:02,-14.5,
20250509,16:50:03,-14.9,
20250509,16:50:03,-15.4,
20250509,16:50:03,-15.9,
20250509,16:50:03,-16.2,
20250509,16:50:04,-16.7,
20250509,16:50:04,-17.1,
20250509,16:50:04,-17.5,
20250509,16:50:05,-17.9,
20250509,16:50:05,-17.9,
20250509,16:50:05,-18,
20250509,16:50:05,-18.1,
20250509,16:50:06,-18.1,
20250509,16:50:06,-18.3,
20250509,16:50:06,-18.4,
20250509,16:50:06,-18.5,
20250509,16:50:07,-18.6,
20250509,16:50:07,-18.8,
20250509,16:50:07,-18.8,
20250509,16:50:08,-18.9,
20250509,16:50:08,-18.9,
20250509,16:50:08,-19.1,
20250509,16:50:08,-19.2,
20250509,16:50:09,-19.3,
20250509,16:50:09,-19.3,
20250509,16:50:09,-19.3,
20250509,16:50:10,-19.3,
20250509,16:50:10,-19.5,
20250509,16:50:10,-19.5,
20250509,16:50:10,-19.6,
20250509,16:50:11,-19.6,
20250509,16:50:11,-19.7,
20250509,16:50:11,-19.7,
20250509,16:50:11,-19.7,
20250509,16:50:12,-19.7,
20250509,16:50:12,-19.7,
20250509,16:50:12,-19.7,
20250509,16:50:13,-19.7,
20250509,16:50:13,-19.8,
20250509,16:50:13,-19.7,
20250509,16:50:13,-19.9,
20250509,16:50:14,-19.8,
20250509,16:50:14,-19.8,
20250509,16:50:14,-19.8,
20250509,16:50:15,-19.7,
20250509,16:50:15,-19.7,
20250509,16:50:15,-19.7,
20250509,16:50:15,-19.7,
20250509,16:50:16,-19.7,
20250509,16:50:16,-19.8,
20250509,16:50:16,-20.5,
20250509,16:50:16,-21,
20250509,16:50:17,-20.5,
20250509,16:50:17,-18.9,
20250509,16:50:17,-17.6,
20250509,16:50:18,-16.7,
20250509,16:50:18,-16.3,
20250509,16:50:18,-16.2,
20250509,16:50:18,-16.5,
20250509,16:50:19,-16.6,
20250509,16:50:19,-16.4,
20250509,16:50:19,-16.3,
20250509,16:50:20,-16.3,
20250509,16:50:20,-16.3,
20250509,16:50:20,-16.3,
20250509,16:50:20,-16.3,
20250509,16:50:21,-16.4,
20250509,16:50:21,-16.5,
20250509,16:50:21,-16.7,
20250509,16:50:21,-16.9,
20250509,16:50:22,-17,
20250509,16:50:22,-17.3,
20250509,16:50:22,-17.5,
20250509,16:50:23,-17.7,
20250509,16:50:23,-17.9,
20250509,16:50:23,-18,
20250509,16:50:23,-18.2,
20250509,16:50:24,-18.4,
20250509,16:50:24,-18.5,
20250509,16:50:24,-18.7,
20250509,16:50:24,-18.9,
20250509,16:50:25,-19.5,
20250509,16:50:25,-20.4,
20250509,16:50:25,-20.7,
20250509,16:50:26,-19.7,
20250509,16:50:26,-17.8,
20250509,16:50:26,-16.3,
20250509,16:50:26,-15.5,
20250509,16:50:27,-15.2,
20250509,16:50:27,-15.3,
20250509,16:50:27,-15.5,
20250509,16:50:28,-15.7,
20250509,16:50:28,-16,
20250509,16:50:28,-16.3,
20250509,16:50:28,-16.5,
20250509,16:50:29,-16.9,
20250509,16:50:29,-17,
20250509,16:50:29,-17.1,
20250509,16:50:29,-17.3,
20250509,16:50:30,-17.4,
20250509,16:50:30,-17.5,
20250509,16:50:30,-17.7,
20250509,16:50:31,-17.8,
20250509,16:50:31,-17.9,
20250509,16:50:31,-18.1,
20250509,16:50:31,-18.3,
20250509,16:50:32,-18.4,
20250509,16:50:32,-18.5,
20250509,16:50:32,-18.7,
20250509,16:50:33,-18.7,
20250509,16:50:33,-18.8,
20250509,16:50:33,-18.9,
20250509,16:50:33,-19.1,
20250509,16:50:34,-19.4,
20250509,16:50:34,-20,
20250509,16:50:34,-21,
20250509,16:50:34,-21.2,
20250509,16:50:35,-20.2,
20250509,16:50:35,-18.9,
20250509,16:50:35,-17.9,
20250509,16:50:36,-17.3,
20250509,16:50:36,-17.1,
20250509,16:50:36,-17.2,
20250509,16:50:36,-17.4,
20250509,16:50:37,-17.6,
20250509,16:50:37,-17.8,
20250509,16:50:37,-17.9,
20250509,16:50:38,-17.9,
20250509,16:50:38,-17.9,
20250509,16:50:38,-17.9,
20250509,16:50:38,-18,
20250509,16:50:39,-18.1,
20250509,16:50:39,-18.2,
20250509,16:50:39,-18.4,
20250509,16:50:39,-18.5,
20250509,16:50:40,-18.6,
20250509,16:50:40,-18.8,
20250509,16:50:40,-18.8,
20250509,16:50:41,-19.2,
20250509,16:50:41,-19.5,
20250509,16:50:41,-20,
20250509,16:50:41,-20.9,
20250509,16:50:42,-20.5,
20250509,16:50:42,-18.4,
20250509,16:50:42,-16.2,
20250509,16:50:43,-15,
20250509,16:50:43,-14.3,
20250509,16:50:43,-13.3,
20250509,16:50:43,-11.4,
20250509,16:50:44,-9.3,
20250509,16:50:44,-7.2,
20250509,16:50:44,-5.3,
20250509,16:50:44,-4.2,
20250509,16:50:45,-3.7,
20250509,16:50:45,-3.6,
20250509,16:50:45,-4.1,
20250509,16:50:46,-4.9,
20250509,16:50:46,-5.8,
20250509,16:50:46,-7.1,
20250509,16:50:46,-8.5,
20250509,16:50:47,-8.9,
20250509,16:50:47,-8.1,
20250509,16:50:47,-6.4,
20250509,16:50:47,-3.8,
20250509,16:50:48,-1.1,
20250509,16:50:48,0.8,
20250509,16:50:48,2.2,
20250509,16:50:49,3.3,
20250509,16:50:49,3.8,
20250509,16:50:49,3.9,
20250509,16:50:49,3.4,
20250509,16:50:50,3,
20250509,16:50:50,2.6,
20250509,16:50:50,2.4,
20250509,16:50:50,1.9,
20250509,16:50:51,1.3,
20250509,16:50:51,0.4,
20250509,16:50:51,-0.9,
20250509,16:50:52,-2.3,
20250509,16:50:52,-3.5,
20250509,16:50:52,-4.9,
20250509,16:50:52,-5.8,
20250509,16:50:53,-6.8,
20250509,16:50:53,-7.7,
20250509,16:50:53,-8.9,
20250509,16:50:54,-9.5,
20250509,16:50:54,-9.8,
20250509,16:50:54,-9.6,
20250509,16:50:54,-9.6,
20250509,16:50:55,-9.5,
20250509,16:50:55,-8.7,
20250509,16:50:55,-6,
20250509,16:50:55,-2.4,
20250509,16:50:56,1.3,
20250509,16:50:56,4.3,
20250509,16:50:56,7,
20250509,16:50:57,8.9,
20250509,16:50:57,10.2,
20250509,16:50:57,11.1,
20250509,16:50:57,12,
20250509,16:50:58,13,
20250509,16:50:58,14,
20250509,16:50:58,14.6,
20250509,16:50:58,15.1,
20250509,16:50:59,15.2,
20250509,16:50:59,15.4,
20250509,16:50:59,15.3,
20250509,16:51:00,14.9,
20250509,16:51:00,14.6,
20250509,16:51:00,14,
20250509,16:51:00,13.1,
20250509,16:51:01,12,
20250509,16:51:01,11.3,
20250509,16:51:01,12.1,
20250509,16:51:02,13.4,
20250509,16:51:02,14.5,
20250509,16:51:02,15.5,
20250509,16:51:02,16.3,
20250509,16:51:03,16.6,
20250509,16:51:03,16.4,
20250509,16:51:03,15.8,
20250509,16:51:03,15,
20250509,16:51:04,13.8,
20250509,16:51:04,12.8,
20250509,16:51:04,11.5,
20250509,16:51:05,9.7,
20250509,16:51:05,9.1,
20250509,16:51:05,10,
20250509,16:51:05,11.7,
20250509,16:51:06,13.6,
20250509,16:51:06,15.4,
20250509,16:51:06,17,
20250509,16:51:06,17.9,
20250509,16:51:07,18,
20250509,16:51:07,17.4,
20250509,16:51:07,16.8,
20250509,16:51:08,16.3,
20250509,16:51:08,16.1,
20250509,16:51:08,15.8,
20250509,16:51:08,15,
20250509,16:51:09,14.1,
20250509,16:51:09,12.8,
20250509,16:51:09,11.1,
20250509,16:51:10,10.5,
20250509,16:51:10,10.6,
20250509,16:51:10,11.1,
20250509,16:51:10,11.7,
20250509,16:51:11,11.8,
20250509,16:51:11,11.6,
20250509,16:51:11,11.1,
20250509,16:51:11,10.8,
20250509,16:51:12,10.3,
20250509,16:51:12,10.2,
20250509,16:51:12,11,
20250509,16:51:13,12.5,
20250509,16:51:13,13.6,
20250509,16:51:13,14.2,
20250509,16:51:13,14.1,
20250509,16:51:14,13.6,
20250509,16:51:14,12.8,
20250509,16:51:14,11.8,
20250509,16:51:14,10.8,
20250509,16:51:15,9.7,
20250509,16:51:15,8.8,
20250509,16:51:15,7.9,
20250509,16:51:16,7.7,
20250509,16:51:16,7.8,
20250509,16:51:16,7.9,
20250509,16:51:16,7.7,
20250509,16:51:17,7.4,
20250509,16:51:17,6.7,
20250509,16:51:17,6.2,
20250509,16:51:18,5.6,
20250509,16:51:18,5.6,
20250509,16:51:18,5.4,
20250509,16:51:18,5.4,
20250509,16:51:19,5.2,
20250509,16:51:19,5.2,
20250509,16:51:19,5.4,
20250509,16:51:19,5.6,
20250509,16:51:20,5.6,
20250509,16:51:20,5.1,
20250509,16:51:20,4.8,
20250509,16:51:21,4.4,
20250509,16:51:21,4.3,
20250509,16:51:21,4.5,
20250509,16:51:21,4.6,
20250509,16:51:22,4.6,
20250509,16:51:22,4.3,
20250509,16:51:22,3.9,
20250509,16:51:22,4.3,
20250509,16:51:23,5.9,
20250509,16:51:23,9.2,
20250509,16:51:23,13,
20250509,16:51:24,15.6,
20250509,16:51:24,16.8,
20250509,16:51:24,17.2,
20250509,16:51:24,17.6,
20250509,16:51:25,17.3,
20250509,16:51:25,17.1,
20250509,16:51:25,16.6,
20250509,16:51:25,16.2,
20250509,16:51:26,15.5,
20250509,16:51:26,15.5,
20250509,16:51:26,16.2,
20250509,16:51:27,16.7,
20250509,16:51:27,17.1,
20250509,16:51:27,16.9,
20250509,16:51:27,16.2,
20250509,16:51:28,15.6,
20250509,16:51:28,14.6,
20250509,16:51:28,13.6,
20250509,16:51:29,13,
20250509,16:51:29,13.8,
20250509,16:51:29,16.2,
20250509,16:51:29,18.8,
20250509,16:51:30,20.2,
20250509,16:51:30,20.9,
20250509,16:51:30,21.7,
20250509,16:51:30,22.5,
20250509,16:51:31,23,
20250509,16:51:31,23.2,
20250509,16:51:31,23,
20250509,16:51:32,22.8,
20250509,16:51:32,22.6,
20250509,16:51:32,22.3,
20250509,16:51:32,22.1,
20250509,16:51:33,21.7,
20250509,16:51:33,21.9,
20250509,16:51:33,21.9,
20250509,16:51:33,21.2,
20250509,16:51:34,20,
20250509,16:51:34,18.7,
20250509,16:51:34,17.8,
20250509,16:51:35,17.5,
20250509,16:51:35,17.7,
20250509,16:51:35,17.9,
20250509,16:51:35,17.9,
20250509,16:51:36,17.8,
20250509,16:51:36,17.6,
20250509,16:51:36,17.3,
20250509,16:51:37,17.1,
20250509,16:51:37,16.6,
20250509,16:51:37,16.2,
20250509,16:51:37,15.9,
20250509,16:51:38,15.4,
20250509,16:51:38,15.3,
20250509,16:51:38,15,
20250509,16:51:38,14.6,
20250509,16:51:39,14.3,
20250509,16:51:39,13.9,
20250509,16:51:39,14.1,
20250509,16:51:40,14.5,
20250509,16:51:40,15,
20250509,16:51:40,15.3,
20250509,16:51:40,15.2,
20250509,16:51:41,14.9,
20250509,16:51:41,14.5,
20250509,16:51:41,14.1,
20250509,16:51:41,13.9,
20250509,16:51:42,13.7,
20250509,16:51:42,13.5,
20250509,16:51:42,13.1,
20250509,16:51:43,13.6,
20250509,16:51:43,14.8,
20250509,16:51:43,15.8,
20250509,16:51:43,16.2,
20250509,16:51:44,16.1,
20250509,16:51:44,15.5,
20250509,16:51:44,14.7,
20250509,16:51:45,13.8,
20250509,16:51:45,12.8,
20250509,16:51:45,11.9,
20250509,16:51:45,11.9,
20250509,16:51:46,12.8,
20250509,16:51:46,13.6,
20250509,16:51:46,14.4,
20250509,16:51:46,14.5,
20250509,16:51:47,14.3,
20250509,16:51:47,13.6,
20250509,16:51:47,12.9,
20250509,16:51:48,12.1,
20250509,16:51:48,11.5,
20250509,16:51:48,11.2,
20250509,16:51:48,11.3,
20250509,16:51:49,11.6,
20250509,16:51:49,11.5,
20250509,16:51:49,11.2,
20250509,16:51:49,11.3,
20250509,16:51:50,12.3,
20250509,16:51:50,13.4,
20250509,16:51:50,14,
20250509,16:51:51,14.1,
20250509,16:51:51,13.7,
20250509,16:51:51,13.1,
20250509,16:51:51,12.3,
20250509,16:51:52,11.4,
20250509,16:51:52,10.5,
20250509,16:51:52,9.6,
20250509,16:51:53,8.8,
20250509,16:51:53,7.9,
20250509,16:51:53,7.2,
20250509,16:51:53,6.5,
20250509,16:51:54,5.9,
20250509,16:51:54,5.1,
20250509,16:51:54,4.3,
20250509,16:51:54,3,
20250509,16:51:55,2,
20250509,16:51:55,2.8,
20250509,16:51:55,5.2,
20250509,16:51:56,7.9,
20250509,16:51:56,9.7,
20250509,16:51:56,11,
20250509,16:51:56,12.1,
20250509,16:51:57,13.4,
20250509,16:51:57,14.1,
20250509,16:51:57,13.9,
20250509,16:51:57,13.4,
20250509,16:51:58,12.7,
20250509,16:51:58,12,
20250509,16:51:58,11.6,
20250509,16:51:59,11.1,
20250509,16:51:59,10.5,
20250509,16:51:59,9.8,
20250509,16:51:59,9.1,
20250509,16:52:00,8.3,
20250509,16:52:00,7.4,
20250509,16:52:00,6.5,
20250509,16:52:01,5.6,
20250509,16:52:01,4.9,
20250509,16:52:01,4.2,
20250509,16:52:01,3.5,
20250509,16:52:02,3,
20250509,16:52:02,2.4,
20250509,16:52:02,1.8,
20250509,16:52:02,1,
20250509,16:52:03,0.2,
20250509,16:52:03,0.7,
20250509,16:52:03,2.2,
20250509,16:52:04,3.8,
20250509,16:52:04,5.1,
20250509,16:52:04,6.4,
20250509,16:52:04,7.7,
20250509,16:52:05,9.2,
20250509,16:52:05,10.4,
20250509,16:52:05,11.4,
20250509,16:52:05,11.9,
20250509,16:52:06,12.2,
20250509,16:52:06,12,
20250509,16:52:06,11.7,
20250509,16:52:07,11.1,
20250509,16:52:07,10.3,
20250509,16:52:07,9.5,
20250509,16:52:07,8.7,
20250509,16:52:08,7.9,
20250509,16:52:08,7.1,
20250509,16:52:08,6.4,
20250509,16:52:08,5.6,
20250509,16:52:09,4.9,
20250509,16:52:09,4.2,
20250509,16:52:09,3.4,
20250509,16:52:10,2.8,
20250509,16:52:10,2.2,
20250509,16:52:10,1.6,
20250509,16:52:10,1,
20250509,16:52:11,0.5,
20250509,16:52:11,0,
20250509,16:52:11,-0.5,
20250509,16:52:11,-0.9,
20250509,16:52:12,-1.6,
20250509,16:52:12,-1.6,
20250509,16:52:12,-0.8,
20250509,16:52:13,0.3,
20250509,16:52:13,1.2,
20250509,16:52:13,2.3,
20250509,16:52:13,4.1,
20250509,16:52:14,6,
20250509,16:52:14,7.2,
20250509,16:52:14,7.7,
20250509,16:52:15,7.7,
20250509,16:52:15,7.2,
20250509,16:52:15,6.7,
20250509,16:52:15,5.8,
20250509,16:52:16,4.9,
20250509,16:52:16,4.4,
20250509,16:52:16,4.3,
20250509,16:52:16,4.3,
20250509,16:52:17,3.9,
20250509,16:52:17,3.4,
20250509,16:52:17,2.9,
20250509,16:52:18,3,
20250509,16:52:18,4.3,
20250509,16:52:18,6,
20250509,16:52:18,7.6,
20250509,16:52:19,8.9,
20250509,16:52:19,9.5,
20250509,16:52:19,9.7,
20250509,16:52:19,9.6,
20250509,16:52:20,9.3,
20250509,16:52:20,8.6,
20250509,16:52:20,7.9,
20250509,16:52:21,7.2,
20250509,16:52:21,6.4,
20250509,16:52:21,5.7,
20250509,16:52:21,4.9,
20250509,16:52:22,4.1,
20250509,16:52:22,3.4,
20250509,16:52:22,2.7,
20250509,16:52:22,2,
20250509,16:52:23,1.4,
20250509,16:52:23,0.8,
20250509,16:52:23,0.1,
20250509,16:52:24,-0.4,
20250509,16:52:24,-0.9,
20250509,16:52:24,-1.3,
20250509,16:52:24,-1.6,
20250509,16:52:25,-2,
20250509,16:52:25,-2.3,
20250509,16:52:25,-2.6,
20250509,16:52:26,-2.8,
20250509,16:52:26,-3.1,
20250509,16:52:26,-3.3,
20250509,16:52:26,-3.4,
20250509,16:52:27,-3.5,
20250509,16:52:27,-3.6,
20250509,16:52:27,-3.7,
20250509,16:52:27,-3.8,
20250509,16:52:28,-3.9,
20250509,16:52:28,-4,
20250509,16:52:28,-4.1,
20250509,16:52:29,-4.2,
20250509,16:52:29,-4.5,
20250509,16:52:29,-4.7,
20250509,16:52:29,-5.1,
20250509,16:52:30,-5.2,
20250509,16:52:30,-5.3,
20250509,16:52:30,-5.3,
20250509,16:52:30,-5.2,
20250509,16:52:31,-5.1,
20250509,16:52:31,-5.1,
20250509,16:52:31,-5.1,
20250509,16:52:32,-5.1,
20250509,16:52:32,-5.1,
20250509,16:52:32,-5.1,
20250509,16:52:32,-5.2,
20250509,16:52:33,-5.3,
20250509,16:52:33,-5.3,
20250509,16:52:33,-5.4,
20250509,16:52:34,-5.7,
20250509,16:52:34,-6.3,
20250509,16:52:34,-7.1,
20250509,16:52:34,-7,
20250509,16:52:35,-6.2,
20250509,16:52:35,-4.6,
20250509,16:52:35,-2.9,
20250509,16:52:35,-1.7,
20250509,16:52:36,-0.7,
20250509,16:52:36,-0.3,
20250509,16:52:36,-0.4,
20250509,16:52:37,-0.9,
20250509,16:52:37,-1.5,
20250509,16:52:37,-2.1,
20250509,16:52:37,-2.9,
20250509,16:52:38,-3.6,
20250509,16:52:38,-4.2,
20250509,16:52:38,-4.5,
20250509,16:52:38,-4.6,
20250509,16:52:39,-4.7,
20250509,16:52:39,-5,
20250509,16:52:39,-5.3,
20250509,16:52:40,-5.6,
20250509,16:52:40,-6,
20250509,16:52:40,-6.4,
20250509,16:52:40,-6.8,
20250509,16:52:41,-7.1,
20250509,16:52:41,-7.4,
20250509,16:52:41,-7.7,
20250509,16:52:42,-7.9,
20250509,16:52:42,-8.3,
20250509,16:52:42,-8.6,
20250509,16:52:42,-8.9,
20250509,16:52:43,-9.5,
20250509,16:52:43,-10,
20250509,16:52:43,-9.6,
20250509,16:52:43,-8.5,
20250509,16:52:44,-7.3,
20250509,16:52:44,-6.4,
20250509,16:52:44,-6.2,
20250509,16:52:45,-6,
20250509,16:52:45,-5.5,
20250509,16:52:45,-4.9,
20250509,16:52:45,-4.4,
20250509,16:52:46,-4.1,
20250509,16:52:46,-4.1,
20250509,16:52:46,-4.3,
20250509,16:52:46,-4.8,
20250509,16:52:47,-5.3,
20250509,16:52:47,-5.8,
20250509,16:52:47,-6.1,
20250509,16:52:48,-6.5,
20250509,16:52:48,-6.6,
20250509,16:52:48,-6.7,
20250509,16:52:48,-6.8,
20250509,16:52:49,-7,
20250509,16:52:49,-7.1,
20250509,16:52:49,-7.3,
20250509,16:52:50,-7.5,
20250509,16:52:50,-7.6,
20250509,16:52:50,-7.8,
20250509,16:52:50,-7.9,
20250509,16:52:51,-8,
20250509,16:52:51,-8.3,
20250509,16:52:51,-8.4,
20250509,16:52:51,-8.6,
20250509,16:52:52,-8.7,
20250509,16:52:52,-8.9,
20250509,16:52:52,-8.7,
20250509,16:52:53,-8.6,
20250509,16:52:53,-8.7,
20250509,16:52:53,-8.6,
20250509,16:52:53,-8.1,
20250509,16:52:54,-7.6,
20250509,16:52:54,-7.3,
20250509,16:52:54,-7.1,
20250509,16:52:54,-7.1,
20250509,16:52:55,-6.8,
20250509,16:52:55,-6,
20250509,16:52:55,-5,
20250509,16:52:56,-3.8,
20250509,16:52:56,-2.7,
20250509,16:52:56,-2.1,
20250509,16:52:56,-2,
20250509,16:52:57,-2.3,
20250509,16:52:57,-2.7,
20250509,16:52:57,-3.2,
20250509,16:52:58,-3.6,
20250509,16:52:58,-4,
20250509,16:52:58,-4.3,
20250509,16:52:58,-4.6,
20250509,16:52:59,-4.8,
20250509,16:52:59,-5.1,
20250509,16:52:59,-5.5,
20250509,16:52:59,-5.7,
20250509,16:53:00,-6,
20250509,16:53:00,-6.2,
20250509,16:53:00,-6.2,
20250509,16:53:01,-5.8,
20250509,16:53:01,-5.1,
20250509,16:53:01,-4.5,
20250509,16:53:01,-4.3,
20250509,16:53:02,-4.1,
20250509,16:53:02,-4.1,
20250509,16:53:02,-3.7,
20250509,16:53:02,-2.9,
20250509,16:53:03,-1.9,
20250509,16:53:03,-0.9,
20250509,16:53:03,0.1,
20250509,16:53:04,1.7,
20250509,16:53:04,3.1,
20250509,16:53:04,4.6,
20250509,16:53:04,5.6,
20250509,16:53:05,6.5,
20250509,16:53:05,6.8,
