静息,正,中,负
20250416,09:27:29,-25.9,
20250416,09:27:29,-25.7,
20250416,09:27:30,-25.6,
20250416,09:27:30,-25.7,
20250416,09:27:30,-25.7,
20250416,09:27:30,-26,
20250416,09:27:31,-26.1,
20250416,09:27:31,-25.9,
20250416,09:27:31,-26,
20250416,09:27:31,-25.9,
20250416,09:27:32,-25.9,
20250416,09:27:32,-25.9,
20250416,09:27:32,-26.1,
20250416,09:27:33,-26.4,
20250416,09:27:33,-26.6,
20250416,09:27:33,-26.9,
20250416,09:27:33,-27,
20250416,09:27:34,-27,
20250416,09:27:34,-27,
20250416,09:27:34,-26.7,
20250416,09:27:34,-26.5,
20250416,09:27:35,-26.5,
20250416,09:27:35,-26.1,
20250416,09:27:35,-26.3,
20250416,09:27:36,-26.3,
20250416,09:27:36,-25.8,
20250416,09:27:36,-26,
20250416,09:27:36,-26.4,
20250416,09:27:37,-26.6,
20250416,09:27:37,-26.8,
20250416,09:27:37,-26.5,
20250416,09:27:38,-26.5,
20250416,09:27:38,-26.7,
20250416,09:27:38,-26.5,
20250416,09:27:38,-26.6,
20250416,09:27:39,-26.6,
20250416,09:27:39,-26.6,
20250416,09:27:39,-26.8,
20250416,09:27:39,-26.7,
20250416,09:27:40,-26.8,
20250416,09:27:40,-27.2,
20250416,09:27:40,-27.5,
20250416,09:27:41,-27.7,
20250416,09:27:41,-27.7,
20250416,09:27:41,-27.8,
20250416,09:27:41,-27.6,
20250416,09:27:42,-27.5,
20250416,09:27:42,-27.5,
20250416,09:27:42,-27.3,
20250416,09:27:43,-27.3,
20250416,09:27:43,-27.2,
20250416,09:27:43,-27.2,
20250416,09:27:43,-27.3,
20250416,09:27:44,-27.1,
20250416,09:27:44,-27.1,
20250416,09:27:44,-27.1,
20250416,09:27:44,-27.1,
20250416,09:27:45,-27.2,
20250416,09:27:45,-27.2,
20250416,09:27:45,-27.2,
20250416,09:27:46,-27.2,
20250416,09:27:46,-27.3,
20250416,09:27:46,-27.3,
20250416,09:27:46,-27.2,
20250416,09:27:47,-27.2,
20250416,09:27:47,-27.3,
20250416,09:27:47,-27.3,
20250416,09:27:48,-27.3,
20250416,09:27:48,-27.2,
20250416,09:27:48,-27.1,
20250416,09:27:48,-27.1,
20250416,09:27:49,-27.1,
20250416,09:27:49,-27.1,
20250416,09:27:49,-27.1,
20250416,09:27:49,-27.1,
20250416,09:27:50,-27.1,
20250416,09:27:50,-27,
20250416,09:27:50,-27,
20250416,09:27:51,-27.1,
20250416,09:27:51,-27.1,
20250416,09:27:51,-27,
20250416,09:27:51,-27,
20250416,09:27:52,-27,
20250416,09:27:52,-27.2,
20250416,09:27:52,-27.3,
20250416,09:27:52,-26.8,
20250416,09:27:53,-26.7,
20250416,09:27:53,-27.2,
20250416,09:27:53,-27.7,
20250416,09:27:54,-27.3,
20250416,09:27:54,-27.3,
20250416,09:27:54,-27.1,
20250416,09:27:54,-27,
20250416,09:27:55,-26.9,
20250416,09:27:55,-26.9,
20250416,09:27:55,-28.2,
20250416,09:27:56,-28.7,
20250416,09:27:56,-28.4,
20250416,09:27:56,-28.3,
20250416,09:27:56,-28.4,
20250416,09:27:57,-28.6,
20250416,09:27:57,-28.9,
20250416,09:27:57,-29.1,
20250416,09:27:57,-27.4,
20250416,09:27:58,-27.5,
20250416,09:27:58,-28,
20250416,09:27:58,-28,
20250416,09:27:59,-27.3,
20250416,09:27:59,-27.2,
20250416,09:27:59,-27.2,
20250416,09:27:59,-26.9,
20250416,09:28:00,-26.7,
20250416,09:28:00,-26.6,
20250416,09:28:00,-26.7,
20250416,09:28:00,-26.9,
20250416,09:28:01,-27.1,
20250416,09:28:01,-27.2,
20250416,09:28:01,-27.3,
20250416,09:28:02,-27.3,
20250416,09:28:02,-27.4,
20250416,09:28:02,-27.5,
20250416,09:28:02,-27.4,
20250416,09:28:03,-27.4,
20250416,09:28:03,-27.3,
20250416,09:28:03,-27.3,
20250416,09:28:04,-27.3,
20250416,09:28:04,-27.4,
20250416,09:28:04,-27.6,
20250416,09:28:04,-27.9,
20250416,09:28:05,-28.2,
20250416,09:28:05,-28,
20250416,09:28:05,-27.8,
20250416,09:28:05,-27.5,
20250416,09:28:06,-27.2,
20250416,09:28:06,-27,
20250416,09:28:06,-26.8,
20250416,09:28:07,-26.7,
20250416,09:28:07,-26.6,
20250416,09:28:07,-26.6,
20250416,09:28:07,-26.6,
20250416,09:28:08,-26.7,
20250416,09:28:08,-26.7,
20250416,09:28:08,-26.7,
20250416,09:28:09,-26.7,
20250416,09:28:09,-26.6,
20250416,09:28:09,-26.5,
20250416,09:28:09,-26.7,
20250416,09:28:10,-26.7,
20250416,09:28:10,-26.6,
20250416,09:28:10,-26.6,
20250416,09:28:10,-26.6,
20250416,09:28:11,-26.6,
20250416,09:28:11,-26.6,
20250416,09:28:11,-26.5,
20250416,09:28:12,-26.6,
20250416,09:28:12,-26.9,
20250416,09:28:12,-26.7,
20250416,09:28:12,-26.1,
20250416,09:28:13,-26.6,
20250416,09:28:13,-26.4,
20250416,09:28:13,-26.5,
20250416,09:28:14,-26.2,
20250416,09:28:14,-26,
20250416,09:28:14,-25.8,
20250416,09:28:14,-25.9,
20250416,09:28:15,-26.1,
20250416,09:28:15,-26.1,
20250416,09:28:15,-26.3,
20250416,09:28:15,-26.2,
20250416,09:28:16,-26.3,
20250416,09:28:16,-26.3,
20250416,09:28:16,-26.3,
20250416,09:28:17,-26.3,
20250416,09:28:17,-26.4,
20250416,09:28:17,-26.4,
20250416,09:28:17,-26.3,
20250416,09:28:18,-26.4,
20250416,09:28:18,-26.4,
20250416,09:28:18,-26.3,
20250416,09:28:18,-26.2,
20250416,09:28:19,-26.3,
20250416,09:28:19,-26.3,
20250416,09:28:19,-26.5,
20250416,09:28:20,-26.5,
20250416,09:28:20,-26.5,
20250416,09:28:20,-26.5,
20250416,09:28:20,-26.6,
20250416,09:28:21,-26.7,
20250416,09:28:21,-26.5,
20250416,09:28:21,-26.8,
20250416,09:28:22,-26.7,
20250416,09:28:22,-26.8,
20250416,09:28:22,-26.6,
20250416,09:28:22,-26.5,
20250416,09:28:23,-26.5,
20250416,09:28:23,-26.5,
20250416,09:28:23,-26.5,
20250416,09:28:23,-26.7,
20250416,09:28:24,-26.7,
20250416,09:28:24,-26.5,
20250416,09:28:24,-26.5,
20250416,09:28:25,-26.5,
20250416,09:28:25,-26.7,
20250416,09:28:25,-27.1,
20250416,09:28:25,-27.3,
20250416,09:28:26,-27.6,
20250416,09:28:26,-27.8,
20250416,09:28:26,-28,
20250416,09:28:27,-28,
20250416,09:28:27,-27.9,
20250416,09:28:27,-27.8,
20250416,09:28:27,-27.7,
20250416,09:28:28,-27.6,
20250416,09:28:28,-27.4,
20250416,09:28:28,-27.4,
20250416,09:28:28,-27.5,
20250416,09:28:29,-27.5,
20250416,09:28:29,-27.4,
20250416,09:28:29,-27.4,
20250416,09:28:30,-27.3,
20250416,09:28:30,-27.4,
20250416,09:28:30,-27.3,
20250416,09:28:30,-27.6,
20250416,09:28:31,-28.2,
20250416,09:28:31,-28.5,
20250416,09:28:31,-29,
20250416,09:28:31,-28.9,
20250416,09:28:32,-28.8,
20250416,09:28:32,-28.6,
20250416,09:28:32,-28.3,
20250416,09:28:33,-28.2,
20250416,09:28:33,-28.2,
20250416,09:28:33,-28.1,
20250416,09:28:33,-27.9,
20250416,09:28:34,-28,
20250416,09:28:34,-28.1,
20250416,09:28:34,-28,
20250416,09:28:35,-28,
20250416,09:28:35,-27.9,
20250416,09:28:35,-28.1,
20250416,09:28:35,-28.2,
20250416,09:28:36,-28.1,
20250416,09:28:36,-28,
20250416,09:28:36,-28,
20250416,09:28:36,-27.9,
20250416,09:28:37,-27.9,
20250416,09:28:37,-27.9,
20250416,09:28:37,-28,
20250416,09:28:38,-28,
20250416,09:28:38,-27.7,
20250416,09:28:38,-28.1,
20250416,09:28:38,-28.7,
20250416,09:28:39,-29.2,
20250416,09:28:39,-29.7,
20250416,09:28:39,-29.7,
20250416,09:28:40,-29.9,
20250416,09:28:40,-29.9,
20250416,09:28:40,-29.4,
20250416,09:28:40,-28.7,
20250416,09:28:41,-28.5,
20250416,09:28:41,-28.2,
20250416,09:28:41,-28.6,
20250416,09:28:41,-29,
20250416,09:28:42,-28.6,
20250416,09:28:42,-28.2,
20250416,09:28:42,-28.2,
20250416,09:28:43,-28.2,
20250416,09:28:43,-28.2,
20250416,09:28:43,-28.2,
20250416,09:28:43,-28.2,
20250416,09:28:44,-28.2,
20250416,09:28:44,-28.2,
20250416,09:28:44,-28.2,
20250416,09:28:44,-28.3,
20250416,09:28:45,-28.3,
20250416,09:28:45,-28.2,
20250416,09:28:45,-28.2,
20250416,09:28:46,-28.1,
20250416,09:28:46,-28.1,
20250416,09:28:46,-28,
20250416,09:28:46,-28.1,
20250416,09:28:47,-27.8,
20250416,09:28:47,-28.1,
20250416,09:28:47,-27.9,
20250416,09:28:48,-28.2,
20250416,09:28:48,-28.9,
20250416,09:28:48,-29.2,
20250416,09:28:48,-29.2,
20250416,09:28:49,-29.3,
20250416,09:28:49,-29.5,
20250416,09:28:49,-29.3,
20250416,09:28:49,-29.5,
20250416,09:28:50,-29.1,
20250416,09:28:50,-28.3,
20250416,09:28:50,-28.2,
20250416,09:28:51,-28.1,
20250416,09:28:51,-28.2,
20250416,09:28:51,-28,
20250416,09:28:51,-28.1,
20250416,09:28:52,-28.1,
20250416,09:28:52,-28.1,
20250416,09:28:52,-28,
20250416,09:28:53,-28,
20250416,09:28:53,-28,
20250416,09:28:53,-28.1,
20250416,09:28:53,-28,
20250416,09:28:54,-28,
20250416,09:28:54,-28,
20250416,09:28:54,-28.5,
20250416,09:28:54,-29.3,
20250416,09:28:55,-29.6,
20250416,09:28:55,-29.5,
20250416,09:28:55,-28.6,
20250416,09:28:56,-27.6,
20250416,09:28:56,-26.8,
20250416,09:28:56,-26.1,
20250416,09:28:56,-25.7,
20250416,09:28:57,-25.6,
20250416,09:28:57,-25.4,
20250416,09:28:57,-25.6,
20250416,09:28:57,-25.6,
20250416,09:28:58,-25.9,
20250416,09:28:58,-26.1,
20250416,09:28:58,-26.3,
20250416,09:28:59,-26.4,
20250416,09:28:59,-26.5,
20250416,09:28:59,-26.8,
20250416,09:28:59,-26.8,
20250416,09:29:00,-26.9,
20250416,09:29:00,-27,
20250416,09:29:00,-27.1,
20250416,09:29:01,-27,
20250416,09:29:01,-26.9,
20250416,09:29:01,-26.6,
20250416,09:29:01,-26.5,
20250416,09:29:02,-26.5,
20250416,09:29:02,-26.7,
20250416,09:29:02,-27.3,
20250416,09:29:02,-27.8,
20250416,09:29:03,-26.5,
20250416,09:29:03,-26.1,
20250416,09:29:03,-26.3,
20250416,09:29:04,-26.5,
20250416,09:29:04,-26.6,
20250416,09:29:04,-26.9,
20250416,09:29:04,-26.6,
20250416,09:29:05,-26.7,
20250416,09:29:05,-26.6,
20250416,09:29:05,-26.8,
20250416,09:29:06,-26.5,
20250416,09:29:06,-26.5,
20250416,09:29:06,-26.5,
20250416,09:29:06,-26.5,
20250416,09:29:07,-26.5,
20250416,09:29:07,-26.5,
20250416,09:29:07,-26.5,
20250416,09:29:07,-26.5,
20250416,09:29:08,-26.3,
20250416,09:29:08,-26.5,
20250416,09:29:08,-26.2,
20250416,09:29:09,-26.7,
20250416,09:29:09,-27,
20250416,09:29:09,-27,
20250416,09:29:09,-27.1,
20250416,09:29:10,-27.2,
20250416,09:29:10,-27.3,
20250416,09:29:10,-27.5,
20250416,09:29:10,-27.6,
20250416,09:29:11,-27.4,
20250416,09:29:11,-27.3,
20250416,09:29:11,-27,
20250416,09:29:12,-26.9,
20250416,09:29:12,-26.7,
20250416,09:29:12,-26.8,
20250416,09:29:12,-27,
20250416,09:29:13,-27.3,
20250416,09:29:13,-27.4,
20250416,09:29:13,-27.4,
20250416,09:29:14,-27.3,
20250416,09:29:14,-27.1,
20250416,09:29:14,-26.9,
20250416,09:29:14,-26.7,
20250416,09:29:15,-26.5,
20250416,09:29:15,-26.6,
20250416,09:29:15,-26.6,
20250416,09:29:15,-26.6,
20250416,09:29:16,-26.7,
20250416,09:29:16,-26.7,
20250416,09:29:16,-27,
20250416,09:29:17,-27.3,
20250416,09:29:17,-27.5,
20250416,09:29:17,-27.6,
20250416,09:29:17,-27.3,
20250416,09:29:18,-27,
20250416,09:29:18,-26.8,
20250416,09:29:18,-26.5,
20250416,09:29:19,-26.4,
20250416,09:29:19,-26.3,
20250416,09:29:19,-26.5,
20250416,09:29:19,-26.5,
20250416,09:29:20,-26.7,
20250416,09:29:20,-26.8,
20250416,09:29:20,-26.8,
20250416,09:29:20,-26.8,
20250416,09:29:21,-26.8,
20250416,09:29:21,-26.8,
20250416,09:29:21,-27.3,
20250416,09:29:22,-27.3,
20250416,09:29:22,-27.3,
20250416,09:29:22,-27.3,
20250416,09:29:22,-27.3,
20250416,09:29:23,-26.7,
20250416,09:29:23,-26.5,
20250416,09:29:23,-26.4,
20250416,09:29:24,-26.2,
20250416,09:29:24,-26.4,
20250416,09:29:24,-26.3,
20250416,09:29:24,-26.4,
20250416,09:29:25,-26.7,
20250416,09:29:25,-27.3,
20250416,09:29:25,-27.3,
20250416,09:29:25,-26.8,
20250416,09:29:26,-26,
20250416,09:29:26,-25.2,
20250416,09:29:26,-24.6,
20250416,09:29:27,-24.1,
20250416,09:29:27,-23.8,
20250416,09:29:27,-23.7,
20250416,09:29:27,-23.7,
20250416,09:29:28,-23.9,
20250416,09:29:28,-24,
20250416,09:29:28,-24.2,
20250416,09:29:28,-24.6,
20250416,09:29:29,-24.8,
20250416,09:29:29,-25,
20250416,09:29:29,-25.1,
20250416,09:29:30,-24.9,
20250416,09:29:30,-25.3,
20250416,09:29:30,-25.5,
20250416,09:29:30,-25.4,
20250416,09:29:31,-25.7,
20250416,09:29:31,-25.7,
20250416,09:29:31,-25.5,
20250416,09:29:32,-25.4,
20250416,09:29:32,-25.4,
20250416,09:29:32,-25.9,
20250416,09:29:32,-25.1,
20250416,09:29:33,-25.2,
20250416,09:29:33,-26,
20250416,09:29:33,-25.8,
20250416,09:29:33,-26.1,
20250416,09:29:34,-26.5,
20250416,09:29:34,-26.6,
20250416,09:29:34,-26.7,
20250416,09:29:35,-26.5,
20250416,09:29:35,-26.3,
20250416,09:29:35,-26,
20250416,09:29:35,-25.9,
20250416,09:29:36,-25.6,
20250416,09:29:36,-25.4,
20250416,09:29:36,-25.4,
20250416,09:29:37,-25.5,
20250416,09:29:37,-25.5,
20250416,09:29:37,-25.6,
20250416,09:29:37,-25.6,
20250416,09:29:38,-25.6,
20250416,09:29:38,-25.6,
20250416,09:29:38,-25.7,
20250416,09:29:38,-25.9,
20250416,09:29:39,-26.1,
20250416,09:29:39,-26.1,
20250416,09:29:39,-26.2,
20250416,09:29:40,-26.5,
20250416,09:29:40,-26.7,
20250416,09:29:40,-26.8,
20250416,09:29:40,-26.6,
20250416,09:29:41,-26.5,
20250416,09:29:41,-26.3,
20250416,09:29:41,-26.1,
20250416,09:29:41,-26,
20250416,09:29:42,-25.9,
20250416,09:29:42,-25.9,
20250416,09:29:42,-25.9,
20250416,09:29:43,-26,
20250416,09:29:43,-26.1,
20250416,09:29:43,-26.2,
20250416,09:29:43,-26.2,
20250416,09:29:44,-26.3,
20250416,09:29:44,-26.5,
20250416,09:29:44,-26.4,
20250416,09:29:45,-26.5,
20250416,09:29:45,-26.5,
20250416,09:29:45,-26.5,
20250416,09:29:45,-26.5,
20250416,09:29:46,-26.5,
20250416,09:29:46,-26.5,
20250416,09:29:46,-26.5,
20250416,09:29:46,-26.7,
20250416,09:29:47,-26.7,
20250416,09:29:47,-26.9,
20250416,09:29:47,-26.9,
20250416,09:29:48,-26.9,
20250416,09:29:48,-27,
20250416,09:29:48,-27,
20250416,09:29:48,-26.9,
20250416,09:29:49,-27,
20250416,09:29:49,-27,
20250416,09:29:49,-26.9,
20250416,09:29:49,-26.9,
20250416,09:29:50,-27,
20250416,09:29:50,-27.2,
20250416,09:29:50,-27.3,
20250416,09:29:51,-27.6,
20250416,09:29:51,-27.6,
20250416,09:29:51,-27.6,
20250416,09:29:51,-27.5,
20250416,09:29:52,-27.4,
20250416,09:29:52,-27.3,
20250416,09:29:52,-27.3,
20250416,09:29:53,-27.3,
20250416,09:29:53,-27.3,
20250416,09:29:53,-27.2,
20250416,09:29:53,-27.3,
20250416,09:29:54,-27.4,
20250416,09:29:54,-27.3,
20250416,09:29:54,-27.2,
20250416,09:29:54,-27.5,
20250416,09:29:55,-27.5,
20250416,09:29:55,-27.7,
20250416,09:29:55,-27.4,
20250416,09:29:56,-27.2,
20250416,09:29:56,-28.1,
20250416,09:29:56,-28.3,
20250416,09:29:56,-27.7,
20250416,09:29:57,-27.6,
20250416,09:29:57,-27.6,
20250416,09:29:57,-27.6,
20250416,09:29:58,-28,
20250416,09:29:58,-28.6,
20250416,09:29:58,-28.9,
20250416,09:29:58,-28.9,
20250416,09:29:59,-28.5,
20250416,09:29:59,-28.1,
20250416,09:29:59,-28,
20250416,09:29:59,-27.8,
20250416,09:30:00,-27.5,
20250416,09:30:00,-27.3,
20250416,09:30:00,-27.3,
20250416,09:30:01,-27.4,
20250416,09:30:01,-27.2,
20250416,09:30:01,-27.1,
20250416,09:30:01,-27.3,
20250416,09:30:02,-27.2,
20250416,09:30:02,-27.3,
20250416,09:30:02,-27.3,
20250416,09:30:03,-27.7,
20250416,09:30:03,-27.7,
20250416,09:30:03,-27.7,
20250416,09:30:03,-27.7,
20250416,09:30:04,-27.8,
20250416,09:30:04,-27.7,
20250416,09:30:04,-27.6,
20250416,09:30:04,-27.5,
20250416,09:30:05,-27.4,
20250416,09:30:05,-27.3,
20250416,09:30:05,-27.4,
20250416,09:30:06,-27.3,
20250416,09:30:06,-27.4,
20250416,09:30:06,-27.3,
20250416,09:30:06,-27.4,
20250416,09:30:07,-27.4,
20250416,09:30:07,-27.4,
20250416,09:30:07,-27.3,
20250416,09:30:07,-27.3,
20250416,09:30:08,-27.3,
20250416,09:30:08,-27.3,
20250416,09:30:08,-27.4,
20250416,09:30:09,-27.4,
20250416,09:30:09,-27.5,
20250416,09:30:09,-27.5,
20250416,09:30:09,-27.5,
20250416,09:30:10,-27.7,
20250416,09:30:10,-28,
20250416,09:30:10,-28,
20250416,09:30:11,-27.7,
20250416,09:30:11,-27.4,
20250416,09:30:11,-27,
20250416,09:30:11,-27.4,
20250416,09:30:12,-27.2,
20250416,09:30:12,-27.3,
20250416,09:30:12,-27.3,
20250416,09:30:12,-27.3,
20250416,09:30:13,-27.3,
20250416,09:30:13,-27.3,
20250416,09:30:13,-27,
20250416,09:30:14,-27.4,
20250416,09:30:14,-27.3,
20250416,09:30:14,-27.1,
20250416,09:30:14,-27.3,
20250416,09:30:15,-27.3,
20250416,09:30:15,-27.3,
20250416,09:30:15,-27.3,
20250416,09:30:16,-27.1,
20250416,09:30:16,-27.3,
20250416,09:30:16,-27.1,
20250416,09:30:16,-27.2,
20250416,09:30:17,-27.1,
20250416,09:30:17,-27,
20250416,09:30:17,-27,
20250416,09:30:17,-26.8,
20250416,09:30:18,-26.7,
20250416,09:30:18,-26.7,
20250416,09:30:18,-27,
20250416,09:30:19,-26.8,
20250416,09:30:19,-26.7,
20250416,09:30:19,-26.8,
20250416,09:30:19,-26.5,
20250416,09:30:20,-26.6,
20250416,09:30:20,-26.8,
20250416,09:30:20,-26.9,
20250416,09:30:20,-26.8,
20250416,09:30:21,-26.8,
20250416,09:30:21,-26.8,
20250416,09:30:21,-27,
20250416,09:30:22,-27.7,
20250416,09:30:22,-28.7,
20250416,09:30:22,-29,
20250416,09:30:22,-28.9,
20250416,09:30:23,-28.2,
20250416,09:30:23,-27.5,
20250416,09:30:23,-27,
20250416,09:30:24,-26.6,
20250416,09:30:24,-26.2,
20250416,09:30:24,-26.3,
20250416,09:30:24,-26.2,
20250416,09:30:25,-26.4,
20250416,09:30:25,-26.3,
20250416,09:30:25,-26.5,
20250416,09:30:25,-26.6,
20250416,09:30:26,-26.5,
20250416,09:30:26,-26.2,
20250416,09:30:26,-26.8,
20250416,09:30:27,-27.3,
20250416,09:30:27,-27.3,
20250416,09:30:27,-27.3,
20250416,09:30:27,-27.1,
20250416,09:30:28,-27.3,
20250416,09:30:28,-27.4,
20250416,09:30:28,-27.3,
20250416,09:30:29,-26.8,
20250416,09:30:29,-27.2,
20250416,09:30:29,-27.1,
20250416,09:30:29,-27.3,
20250416,09:30:30,-27.4,
20250416,09:30:30,-27.3,
20250416,09:30:30,-27,
20250416,09:30:30,-27,
20250416,09:30:31,-26.7,
20250416,09:30:31,-26.6,
20250416,09:30:31,-26.6,
20250416,09:30:32,-26.5,
20250416,09:30:32,-26.5,
20250416,09:30:32,-26.3,
20250416,09:30:32,-26.3,
20250416,09:30:33,-26.2,
20250416,09:30:33,-26.3,
20250416,09:30:33,-26.3,
20250416,09:30:33,-26.2,
20250416,09:30:34,-26.2,
20250416,09:30:34,-26.3,
20250416,09:30:34,-26.2,
20250416,09:30:35,-26.1,
20250416,09:30:35,-26.1,
20250416,09:30:35,-26,
20250416,09:30:35,-26.1,
20250416,09:30:36,-26.2,
20250416,09:30:36,-26.1,
20250416,09:30:36,-26,
20250416,09:30:37,-26.1,
20250416,09:30:37,-26,
20250416,09:30:37,-26.2,
20250416,09:30:37,-26,
20250416,09:30:38,-26,
20250416,09:30:38,-25.9,
20250416,09:30:38,-25.8,
20250416,09:30:38,-25.6,
20250416,09:30:39,-25.7,
20250416,09:30:39,-25.7,
20250416,09:30:39,-25.7,
20250416,09:30:40,-25.7,
20250416,09:30:40,-25.7,
20250416,09:30:40,-25.6,
20250416,09:30:40,-25.6,
20250416,09:30:41,-25.6,
20250416,09:30:41,-25.6,
20250416,09:30:41,-25.6,
20250416,09:30:42,-25.6,
20250416,09:30:42,-25.6,
20250416,09:30:42,-25.6,
20250416,09:30:42,-25.6,
20250416,09:30:43,-25.6,
20250416,09:30:43,-25.5,
20250416,09:30:43,-25.5,
20250416,09:30:43,-25.5,
20250416,09:30:44,-25.5,
20250416,09:30:44,-25.5,
20250416,09:30:44,-25.4,
20250416,09:30:45,-25.4,
20250416,09:30:45,-25.4,
20250416,09:30:45,-25.3,
20250416,09:30:45,-25.3,
20250416,09:30:46,-25.4,
20250416,09:30:46,-25.6,
20250416,09:30:46,-25.7,
20250416,09:30:46,-25.6,
20250416,09:30:47,-25.3,
20250416,09:30:47,-25.2,
20250416,09:30:47,-25.3,
20250416,09:30:48,-25,
20250416,09:30:48,-25.6,
20250416,09:30:48,-25.6,
20250416,09:30:48,-25.6,
20250416,09:30:49,-25.4,
20250416,09:30:49,-25.4,
20250416,09:30:49,-25.7,
20250416,09:30:50,-26.4,
20250416,09:30:50,-27,
20250416,09:30:50,-27.4,
20250416,09:30:50,-27.7,
20250416,09:30:51,-27.5,
20250416,09:30:51,-27.3,
20250416,09:30:51,-27.2,
20250416,09:30:51,-26.8,
20250416,09:30:52,-26.6,
20250416,09:30:52,-26.6,
20250416,09:30:52,-26.3,
20250416,09:30:53,-26.3,
20250416,09:30:53,-26.2,
20250416,09:30:53,-26.1,
20250416,09:30:53,-26.4,
20250416,09:30:54,-26.7,
20250416,09:30:54,-27.2,
20250416,09:30:54,-27.8,
20250416,09:30:55,-28.3,
20250416,09:30:55,-28.4,
20250416,09:30:55,-28,
20250416,09:30:55,-27.4,
20250416,09:30:56,-27.2,
20250416,09:30:56,-26.9,
20250416,09:30:56,-26.8,
20250416,09:30:56,-26.6,
20250416,09:30:57,-26.6,
20250416,09:30:57,-26.7,
20250416,09:30:57,-26.9,
20250416,09:30:58,-27,
20250416,09:30:58,-27.3,
20250416,09:30:58,-27.4,
20250416,09:30:58,-27.5,
20250416,09:30:59,-27.4,
20250416,09:30:59,-27.4,
20250416,09:30:59,-27.3,
20250416,09:30:59,-27.2,
20250416,09:31:00,-27.3,
20250416,09:31:00,-27.1,
20250416,09:31:00,-26.9,
20250416,09:31:01,-26.8,
20250416,09:31:01,-26.5,
20250416,09:31:01,-26.2,
20250416,09:31:01,-26.5,
20250416,09:31:02,-26.8,
20250416,09:31:02,-25.6,
20250416,09:31:02,-25.1,
20250416,09:31:03,-26.4,
20250416,09:31:03,-26.5,
20250416,09:31:03,-27.7,
20250416,09:31:03,-26.5,
20250416,09:31:04,-26,
20250416,09:31:04,-26.3,
20250416,09:31:04,-26.6,
20250416,09:31:04,-26.5,
20250416,09:31:05,-26.5,
20250416,09:31:05,-26.5,
20250416,09:31:05,-26.4,
20250416,09:31:06,-26.3,
20250416,09:31:06,-26.3,
20250416,09:31:06,-26.1,
20250416,09:31:06,-26.1,
20250416,09:31:07,-26,
20250416,09:31:07,-25.9,
20250416,09:31:07,-26,
20250416,09:31:08,-26.1,
20250416,09:31:08,-26.3,
20250416,09:31:08,-26.2,
20250416,09:31:08,-25.9,
20250416,09:31:09,-25.5,
20250416,09:31:09,-25.1,
20250416,09:31:09,-24.8,
20250416,09:31:09,-24.5,
20250416,09:31:10,-24.2,
20250416,09:31:10,-24.6,
20250416,09:31:10,-25,
20250416,09:31:11,-25.3,
20250416,09:31:11,-25.1,
20250416,09:31:11,-24.8,
20250416,09:31:11,-24.5,
20250416,09:31:12,-24.2,
20250416,09:31:12,-24.1,
20250416,09:31:12,-24,
20250416,09:31:13,-24.1,
20250416,09:31:13,-24.2,
20250416,09:31:13,-24.2,
20250416,09:31:13,-24.3,
20250416,09:31:14,-24.3,
20250416,09:31:14,-24.3,
20250416,09:31:14,-24.3,
20250416,09:31:14,-24.5,
20250416,09:31:15,-24.8,
20250416,09:31:15,-25.3,
20250416,09:31:15,-25.7,
20250416,09:31:16,-25.6,
20250416,09:31:16,-24.8,
20250416,09:31:16,-23.6,
20250416,09:31:16,-22.7,
20250416,09:31:17,-22.2,
20250416,09:31:17,-21.7,
20250416,09:31:17,-21.4,
20250416,09:31:17,-21.4,
20250416,09:31:18,-21.4,
20250416,09:31:18,-21.6,
20250416,09:31:18,-21.6,
20250416,09:31:19,-21.8,
20250416,09:31:19,-21.9,
20250416,09:31:19,-22.1,
20250416,09:31:19,-22.2,
20250416,09:31:20,-22.5,
20250416,09:31:20,-22.7,
20250416,09:31:20,-22.9,
20250416,09:31:21,-23,
20250416,09:31:21,-23.1,
20250416,09:31:21,-23.2,
20250416,09:31:21,-23.2,
20250416,09:31:22,-23.1,
20250416,09:31:22,-23.2,
20250416,09:31:22,-23.3,
20250416,09:31:22,-23.4,
20250416,09:31:23,-23.5,
20250416,09:31:23,-23.4,
20250416,09:31:23,-23.4,
20250416,09:31:24,-23.4,
20250416,09:31:24,-23.3,
20250416,09:31:24,-23.3,
20250416,09:31:24,-23.2,
20250416,09:31:25,-23.2,
20250416,09:31:25,-23.2,
20250416,09:31:25,-23.3,
20250416,09:31:26,-23.4,
20250416,09:31:26,-23.3,
20250416,09:31:26,-23.3,
20250416,09:31:26,-23.3,
20250416,09:31:27,-23.4,
20250416,09:31:27,-23.6,
20250416,09:31:27,-23.8,
20250416,09:31:27,-24.2,
20250416,09:31:28,-24.5,
20250416,09:31:28,-24.5,
20250416,09:31:28,-24.5,
20250416,09:31:29,-24.5,
20250416,09:31:29,-24.2,
20250416,09:31:29,-24,
20250416,09:31:29,-24.4,
20250416,09:31:30,-24.8,
20250416,09:31:30,-24.6,
20250416,09:31:30,-24.3,
20250416,09:31:30,-24.5,
20250416,09:31:31,-24.9,
20250416,09:31:31,-24.1,
20250416,09:31:31,-23.8,
20250416,09:31:32,-23.6,
20250416,09:31:32,-23.4,
20250416,09:31:32,-23.8,
20250416,09:31:32,-24.1,
20250416,09:31:33,-23.8,
20250416,09:31:33,-24.1,
20250416,09:31:33,-24.4,
20250416,09:31:34,-23.9,
