静息,正,中,负
20250428,08:38:11,-31.3,
20250428,08:38:12,-31.3,
20250428,08:38:12,-31.3,
20250428,08:38:12,-31.3,
20250428,08:38:12,-31.3,
20250428,08:38:13,-31.3,
20250428,08:38:13,-31.4,
20250428,08:38:13,-31.4,
20250428,08:38:14,-31.3,
20250428,08:38:14,-31.2,
20250428,08:38:14,-31.2,
20250428,08:38:14,-31.2,
20250428,08:38:15,-31.1,
20250428,08:38:15,-31.1,
20250428,08:38:15,-31.1,
20250428,08:38:16,-31.3,
20250428,08:38:16,-31.7,
20250428,08:38:16,-32.5,
20250428,08:38:16,-33,
20250428,08:38:17,-33.3,
20250428,08:38:17,-33.5,
20250428,08:38:17,-33.4,
20250428,08:38:17,-33.3,
20250428,08:38:18,-32.8,
20250428,08:38:18,-32.5,
20250428,08:38:18,-32.3,
20250428,08:38:19,-32.1,
20250428,08:38:19,-31.9,
20250428,08:38:19,-31.9,
20250428,08:38:19,-31.9,
20250428,08:38:20,-31.8,
20250428,08:38:20,-31.7,
20250428,08:38:20,-31.7,
20250428,08:38:21,-31.8,
20250428,08:38:21,-31.8,
20250428,08:38:21,-32,
20250428,08:38:21,-32.1,
20250428,08:38:22,-32.2,
20250428,08:38:22,-32.2,
20250428,08:38:22,-32.3,
20250428,08:38:22,-32.3,
20250428,08:38:23,-32.3,
20250428,08:38:23,-32.3,
20250428,08:38:23,-32.3,
20250428,08:38:24,-32.3,
20250428,08:38:24,-32.2,
20250428,08:38:24,-32.1,
20250428,08:38:24,-32.1,
20250428,08:38:25,-32.1,
20250428,08:38:25,-32.1,
20250428,08:38:25,-32.1,
20250428,08:38:25,-32,
20250428,08:38:26,-32.1,
20250428,08:38:26,-32.1,
20250428,08:38:26,-32,
20250428,08:38:27,-32,
20250428,08:38:27,-31.9,
20250428,08:38:27,-31.9,
20250428,08:38:27,-31.8,
20250428,08:38:28,-31.7,
20250428,08:38:28,-31.7,
20250428,08:38:28,-31.7,
20250428,08:38:29,-31.7,
20250428,08:38:29,-31.6,
20250428,08:38:29,-31.6,
20250428,08:38:29,-31.6,
20250428,08:38:30,-31.6,
20250428,08:38:30,-31.6,
20250428,08:38:30,-31.7,
20250428,08:38:30,-31.6,
20250428,08:38:31,-31.6,
20250428,08:38:31,-31.6,
20250428,08:38:31,-31.6,
20250428,08:38:32,-31.5,
20250428,08:38:32,-31.5,
20250428,08:38:32,-31.4,
20250428,08:38:32,-31.3,
20250428,08:38:33,-31.3,
20250428,08:38:33,-31.2,
20250428,08:38:33,-31.1,
20250428,08:38:34,-31.1,
20250428,08:38:34,-31,
20250428,08:38:34,-31,
20250428,08:38:34,-31,
20250428,08:38:35,-30.9,
20250428,08:38:35,-30.8,
20250428,08:38:35,-30.7,
20250428,08:38:35,-30.8,
20250428,08:38:36,-30.8,
20250428,08:38:36,-30.9,
20250428,08:38:36,-31.5,
20250428,08:38:37,-32.1,
20250428,08:38:37,-32.6,
20250428,08:38:37,-33.2,
20250428,08:38:37,-33.4,
20250428,08:38:38,-33.6,
20250428,08:38:38,-33.5,
20250428,08:38:38,-33.3,
20250428,08:38:38,-33.1,
20250428,08:38:39,-32.6,
20250428,08:38:39,-32.3,
20250428,08:38:39,-32,
20250428,08:38:40,-31.8,
20250428,08:38:40,-31.7,
20250428,08:38:40,-31.7,
20250428,08:38:40,-31.6,
20250428,08:38:41,-31.7,
20250428,08:38:41,-31.8,
20250428,08:38:41,-32,
20250428,08:38:42,-32.2,
20250428,08:38:42,-32.4,
20250428,08:38:42,-32.7,
20250428,08:38:42,-32.9,
20250428,08:38:43,-33,
20250428,08:38:43,-33.2,
20250428,08:38:43,-33.3,
20250428,08:38:43,-33.4,
20250428,08:38:44,-33.6,
20250428,08:38:44,-33.9,
20250428,08:38:44,-34,
20250428,08:38:45,-34,
20250428,08:38:45,-34,
20250428,08:38:45,-33.9,
20250428,08:38:45,-33.9,
20250428,08:38:46,-33.7,
20250428,08:38:46,-33.7,
20250428,08:38:46,-33.6,
20250428,08:38:47,-33.5,
20250428,08:38:47,-33.3,
20250428,08:38:47,-33.3,
20250428,08:38:47,-33.2,
20250428,08:38:48,-33.2,
20250428,08:38:48,-33.2,
20250428,08:38:48,-33,
20250428,08:38:48,-33.1,
20250428,08:38:49,-33,
20250428,08:38:49,-33,
20250428,08:38:49,-33.2,
20250428,08:38:50,-33.8,
20250428,08:38:50,-34.7,
20250428,08:38:50,-34.8,
20250428,08:38:50,-34.2,
20250428,08:38:51,-32.8,
20250428,08:38:51,-30.8,
20250428,08:38:51,-28.5,
20250428,08:38:52,-26.5,
20250428,08:38:52,-24.6,
20250428,08:38:52,-23.1,
20250428,08:38:52,-22.2,
20250428,08:38:53,-21.8,
20250428,08:38:53,-21.6,
20250428,08:38:53,-21.8,
20250428,08:38:53,-22.3,
20250428,08:38:54,-23.1,
20250428,08:38:54,-23.9,
20250428,08:38:54,-24.8,
20250428,08:38:55,-25.6,
20250428,08:38:55,-26.4,
20250428,08:38:55,-27.3,
20250428,08:38:55,-28.2,
20250428,08:38:56,-28.7,
20250428,08:38:56,-28.3,
20250428,08:38:56,-27.3,
20250428,08:38:56,-25.7,
20250428,08:38:57,-23.9,
20250428,08:38:57,-22.3,
20250428,08:38:57,-20.9,
20250428,08:38:58,-20,
20250428,08:38:58,-19.5,
20250428,08:38:58,-19.4,
20250428,08:38:58,-19.6,
20250428,08:38:59,-19.9,
20250428,08:38:59,-20.3,
20250428,08:38:59,-21,
20250428,08:39:00,-21.5,
20250428,08:39:00,-21.7,
20250428,08:39:00,-21.1,
20250428,08:39:00,-20,
20250428,08:39:01,-18.5,
20250428,08:39:01,-17,
20250428,08:39:01,-15.7,
20250428,08:39:01,-14.5,
20250428,08:39:02,-13.7,
20250428,08:39:02,-13.3,
20250428,08:39:02,-13.4,
20250428,08:39:03,-13.7,
20250428,08:39:03,-14.1,
20250428,08:39:03,-15,
20250428,08:39:03,-15.9,
20250428,08:39:04,-16.7,
20250428,08:39:04,-17.7,
20250428,08:39:04,-18.7,
20250428,08:39:05,-19.5,
20250428,08:39:05,-20.4,
20250428,08:39:05,-21.3,
20250428,08:39:05,-22.2,
20250428,08:39:06,-23,
20250428,08:39:06,-23.2,
20250428,08:39:06,-23.2,
20250428,08:39:06,-23.1,
20250428,08:39:07,-22.7,
20250428,08:39:07,-22.4,
20250428,08:39:07,-22.2,
20250428,08:39:08,-22.1,
20250428,08:39:08,-22,
20250428,08:39:08,-22.1,
20250428,08:39:08,-22.2,
20250428,08:39:09,-22.4,
20250428,08:39:09,-22.8,
20250428,08:39:09,-23.1,
20250428,08:39:10,-23.5,
20250428,08:39:10,-23.9,
20250428,08:39:10,-24,
20250428,08:39:10,-24.3,
20250428,08:39:11,-24.4,
20250428,08:39:11,-24.6,
20250428,08:39:11,-24.7,
20250428,08:39:11,-25,
20250428,08:39:12,-25.1,
20250428,08:39:12,-25.2,
20250428,08:39:12,-25.5,
20250428,08:39:13,-25.8,
20250428,08:39:13,-26.1,
20250428,08:39:13,-26.2,
20250428,08:39:13,-26.4,
20250428,08:39:14,-26.4,
20250428,08:39:14,-26.4,
20250428,08:39:14,-26.4,
20250428,08:39:14,-26.4,
20250428,08:39:15,-26.4,
20250428,08:39:15,-26.4,
20250428,08:39:15,-26.5,
20250428,08:39:16,-26.7,
20250428,08:39:16,-27,
20250428,08:39:16,-27.3,
20250428,08:39:16,-27.6,
20250428,08:39:17,-27.6,
20250428,08:39:17,-27.4,
20250428,08:39:17,-27.2,
20250428,08:39:18,-26.8,
20250428,08:39:18,-26.5,
20250428,08:39:18,-26.2,
20250428,08:39:18,-25.9,
20250428,08:39:19,-25.9,
20250428,08:39:19,-25.9,
20250428,08:39:19,-26.1,
20250428,08:39:19,-26.4,
20250428,08:39:20,-26.7,
20250428,08:39:20,-27,
20250428,08:39:20,-27.2,
20250428,08:39:21,-27.5,
20250428,08:39:21,-27.9,
20250428,08:39:21,-28.2,
20250428,08:39:21,-28.4,
20250428,08:39:22,-28.4,
20250428,08:39:22,-28.2,
20250428,08:39:22,-27.9,
20250428,08:39:23,-27.3,
20250428,08:39:23,-26.7,
20250428,08:39:23,-26.3,
20250428,08:39:23,-25.9,
20250428,08:39:24,-25.6,
20250428,08:39:24,-25.4,
20250428,08:39:24,-25,
20250428,08:39:24,-24.2,
20250428,08:39:25,-23,
20250428,08:39:25,-21.4,
20250428,08:39:25,-19.7,
20250428,08:39:26,-18.2,
20250428,08:39:26,-17.1,
20250428,08:39:26,-16.1,
20250428,08:39:26,-15.2,
20250428,08:39:27,-14.4,
20250428,08:39:27,-13.5,
20250428,08:39:27,-12.9,
20250428,08:39:27,-12.5,
20250428,08:39:28,-12.4,
20250428,08:39:28,-12.2,
20250428,08:39:28,-12.2,
20250428,08:39:29,-12,
20250428,08:39:29,-11.9,
20250428,08:39:29,-11.7,
20250428,08:39:29,-11.5,
20250428,08:39:30,-11.6,
20250428,08:39:30,-11.7,
20250428,08:39:30,-12.1,
20250428,08:39:31,-12.5,
20250428,08:39:31,-13.1,
20250428,08:39:31,-13.9,
20250428,08:39:31,-14.7,
20250428,08:39:32,-15.4,
20250428,08:39:32,-15.7,
20250428,08:39:32,-15.3,
20250428,08:39:32,-14.4,
20250428,08:39:33,-13.2,
20250428,08:39:33,-12,
20250428,08:39:33,-10.9,
20250428,08:39:34,-10.3,
20250428,08:39:34,-9.7,
20250428,08:39:34,-9.4,
20250428,08:39:34,-9.4,
20250428,08:39:35,-8.7,
20250428,08:39:35,-7.5,
20250428,08:39:35,-4.7,
20250428,08:39:36,-1.7,
20250428,08:39:36,1.1,
20250428,08:39:36,3.7,
20250428,08:39:36,5.1,
20250428,08:39:37,6,
20250428,08:39:37,7,
20250428,08:39:37,7.2,
20250428,08:39:37,6.8,
20250428,08:39:38,6,
20250428,08:39:38,5.6,
20250428,08:39:38,4.4,
20250428,08:39:39,3.7,
20250428,08:39:39,4.1,
20250428,08:39:39,5.1,
20250428,08:39:39,6.1,
20250428,08:39:40,6.2,
20250428,08:39:40,5.5,
20250428,08:39:40,5.1,
20250428,08:39:40,4.9,
20250428,08:39:41,5.2,
20250428,08:39:41,5,
20250428,08:39:41,5.1,
20250428,08:39:42,5,
20250428,08:39:42,5.7,
20250428,08:39:42,6,
20250428,08:39:42,6.2,
20250428,08:39:43,6.8,
20250428,08:39:43,6.6,
20250428,08:39:43,6.2,
20250428,08:39:43,5.9,
20250428,08:39:44,5.8,
20250428,08:39:44,5.2,
20250428,08:39:44,4.4,
20250428,08:39:45,4.3,
20250428,08:39:45,3.4,
20250428,08:39:45,2.7,
20250428,08:39:45,2.5,
20250428,08:39:46,1.8,
20250428,08:39:46,1.5,
20250428,08:39:46,0.8,
20250428,08:39:47,0.6,
20250428,08:39:47,0.8,
20250428,08:39:47,1.2,
20250428,08:39:47,1.8,
20250428,08:39:48,2.2,
20250428,08:39:48,3,
20250428,08:39:48,3.4,
20250428,08:39:48,4.1,
20250428,08:39:49,4.9,
20250428,08:39:49,5.7,
20250428,08:39:49,6.5,
20250428,08:39:50,7,
20250428,08:39:50,7.4,
20250428,08:39:50,7.8,
20250428,08:39:50,8,
20250428,08:39:51,8.1,
20250428,08:39:51,8.1,
20250428,08:39:51,8.1,
20250428,08:39:51,8,
20250428,08:39:52,7.9,
20250428,08:39:52,7.9,
20250428,08:39:52,7.9,
20250428,08:39:53,7.9,
20250428,08:39:53,7.8,
20250428,08:39:53,8.3,
20250428,08:39:53,9.5,
20250428,08:39:54,11,
20250428,08:39:54,12.1,
20250428,08:39:54,12.8,
20250428,08:39:54,13.4,
20250428,08:39:55,13.8,
20250428,08:39:55,14.4,
20250428,08:39:55,14.5,
20250428,08:39:56,14.8,
20250428,08:39:56,14.8,
20250428,08:39:56,14.6,
20250428,08:39:56,14.5,
20250428,08:39:57,13.8,
20250428,08:39:57,13.3,
20250428,08:39:57,13,
20250428,08:39:58,12.8,
20250428,08:39:58,12.5,
20250428,08:39:58,12.7,
20250428,08:39:58,13.8,
20250428,08:39:59,15.4,
20250428,08:39:59,17.1,
20250428,08:39:59,18.3,
20250428,08:39:59,19.1,
20250428,08:40:00,19.1,
20250428,08:40:00,19,
20250428,08:40:00,18.7,
20250428,08:40:01,18.3,
20250428,08:40:01,18,
20250428,08:40:01,17.9,
20250428,08:40:01,17.6,
20250428,08:40:02,17.2,
20250428,08:40:02,16.9,
20250428,08:40:02,16.7,
20250428,08:40:02,17.1,
20250428,08:40:03,17.9,
20250428,08:40:03,18.5,
20250428,08:40:03,19.1,
20250428,08:40:04,19.3,
20250428,08:40:04,19.3,
20250428,08:40:04,18.9,
20250428,08:40:04,18.3,
20250428,08:40:05,17.7,
20250428,08:40:05,17,
20250428,08:40:05,16.2,
20250428,08:40:06,15.2,
20250428,08:40:06,14.5,
20250428,08:40:06,14.2,
20250428,08:40:06,14.1,
20250428,08:40:07,13.6,
20250428,08:40:07,13,
20250428,08:40:07,12.6,
20250428,08:40:07,13.8,
20250428,08:40:08,15.2,
20250428,08:40:08,16.4,
20250428,08:40:08,17.6,
20250428,08:40:09,17.8,
20250428,08:40:09,18.1,
20250428,08:40:09,17.7,
20250428,08:40:09,17.4,
20250428,08:40:10,17.2,
20250428,08:40:10,16.7,
20250428,08:40:10,16.3,
20250428,08:40:10,16,
20250428,08:40:11,15.8,
20250428,08:40:11,15.7,
20250428,08:40:11,15.6,
20250428,08:40:12,15.4,
20250428,08:40:12,15.3,
20250428,08:40:12,15.1,
20250428,08:40:12,15.1,
20250428,08:40:13,15.2,
20250428,08:40:13,14.9,
20250428,08:40:13,14.6,
20250428,08:40:13,14.8,
20250428,08:40:14,15.3,
20250428,08:40:14,15.7,
20250428,08:40:14,16,
20250428,08:40:15,16.2,
20250428,08:40:15,16.9,
20250428,08:40:15,17.2,
20250428,08:40:15,17.3,
20250428,08:40:16,17.1,
20250428,08:40:16,16.4,
20250428,08:40:16,16.4,
20250428,08:40:17,17,
20250428,08:40:17,17.2,
20250428,08:40:17,17.3,
20250428,08:40:17,17.3,
20250428,08:40:18,17.4,
20250428,08:40:18,17.3,
20250428,08:40:18,17.5,
20250428,08:40:18,18.1,
20250428,08:40:19,18.9,
20250428,08:40:19,19.7,
20250428,08:40:19,20.5,
20250428,08:40:20,21,
20250428,08:40:20,21,
20250428,08:40:20,21,
20250428,08:40:20,20.7,
20250428,08:40:21,20.5,
20250428,08:40:21,20,
20250428,08:40:21,20.6,
20250428,08:40:21,21.1,
20250428,08:40:22,21.4,
20250428,08:40:22,21.4,
20250428,08:40:22,21.3,
20250428,08:40:23,21.1,
20250428,08:40:23,20.7,
20250428,08:40:23,20.6,
20250428,08:40:23,20.6,
20250428,08:40:24,20.4,
20250428,08:40:24,19.9,
20250428,08:40:24,19.8,
20250428,08:40:25,19.4,
20250428,08:40:25,19,
20250428,08:40:25,18.1,
20250428,08:40:25,17.5,
20250428,08:40:26,16.9,
20250428,08:40:26,16.9,
20250428,08:40:26,16.5,
20250428,08:40:26,16.3,
20250428,08:40:27,16.6,
20250428,08:40:27,17.4,
20250428,08:40:27,18.2,
20250428,08:40:28,19.4,
20250428,08:40:28,20.1,
20250428,08:40:28,20.2,
20250428,08:40:28,19.8,
20250428,08:40:29,20.4,
20250428,08:40:29,21.4,
20250428,08:40:29,21.3,
20250428,08:40:29,20.9,
20250428,08:40:30,20.1,
20250428,08:40:30,19,
20250428,08:40:30,18.2,
20250428,08:40:31,17.6,
20250428,08:40:31,17,
20250428,08:40:31,16.4,
20250428,08:40:31,15.8,
20250428,08:40:32,15.4,
20250428,08:40:32,14.8,
20250428,08:40:32,14.5,
20250428,08:40:33,13.9,
20250428,08:40:33,13.4,
20250428,08:40:33,13,
20250428,08:40:33,12.6,
20250428,08:40:34,11.9,
20250428,08:40:34,11.7,
20250428,08:40:34,11.2,
20250428,08:40:34,11.2,
20250428,08:40:35,11.2,
20250428,08:40:35,11.1,
20250428,08:40:35,11.6,
20250428,08:40:36,11.8,
20250428,08:40:36,11.9,
20250428,08:40:36,11.9,
20250428,08:40:36,12.9,
20250428,08:40:37,14.5,
20250428,08:40:37,14.8,
20250428,08:40:37,14.8,
20250428,08:40:37,15.1,
20250428,08:40:38,15.4,
20250428,08:40:38,15.8,
20250428,08:40:38,16.1,
20250428,08:40:39,16.3,
20250428,08:40:39,16.6,
20250428,08:40:39,16.6,
20250428,08:40:39,16.4,
20250428,08:40:40,16.2,
20250428,08:40:40,15.8,
20250428,08:40:40,15.5,
20250428,08:40:41,15.3,
20250428,08:40:41,14.8,
20250428,08:40:41,14.8,
20250428,08:40:41,14.7,
20250428,08:40:42,14.2,
20250428,08:40:42,13.6,
20250428,08:40:42,13.7,
20250428,08:40:42,13.7,
20250428,08:40:43,14.2,
20250428,08:40:43,15.4,
20250428,08:40:43,17,
20250428,08:40:44,18.7,
20250428,08:40:44,19.7,
20250428,08:40:44,20.8,
20250428,08:40:44,21.3,
20250428,08:40:45,21.3,
20250428,08:40:45,21.1,
20250428,08:40:45,20.8,
20250428,08:40:45,20.5,
20250428,08:40:46,20.3,
20250428,08:40:46,19.8,
20250428,08:40:46,19.3,
20250428,08:40:47,18.6,
20250428,08:40:47,17.9,
20250428,08:40:47,17.3,
20250428,08:40:47,16.6,
20250428,08:40:48,15.9,
20250428,08:40:48,15.3,
20250428,08:40:48,14.5,
20250428,08:40:49,14.2,
20250428,08:40:49,14.5,
20250428,08:40:49,15,
20250428,08:40:49,16,
20250428,08:40:50,16.8,
20250428,08:40:50,17.5,
20250428,08:40:50,17.6,
20250428,08:40:50,17.9,
20250428,08:40:51,18.6,
20250428,08:40:51,18.4,
20250428,08:40:51,17.9,
20250428,08:40:52,17.5,
20250428,08:40:52,16.9,
20250428,08:40:52,16.3,
20250428,08:40:52,15.9,
20250428,08:40:53,15.5,
20250428,08:40:53,15.5,
20250428,08:40:53,16.3,
20250428,08:40:53,17.6,
20250428,08:40:54,19,
20250428,08:40:54,20.3,
20250428,08:40:54,21.1,
20250428,08:40:55,21.6,
20250428,08:40:55,21.7,
20250428,08:40:55,21.8,
20250428,08:40:55,21.9,
20250428,08:40:56,22,
20250428,08:40:56,22.2,
20250428,08:40:56,22.6,
20250428,08:40:57,22.9,
20250428,08:40:57,23.1,
20250428,08:40:57,23.2,
20250428,08:40:57,23.3,
20250428,08:40:58,23,
20250428,08:40:58,22.8,
20250428,08:40:58,22.4,
20250428,08:40:58,22.1,
20250428,08:40:59,21.6,
20250428,08:40:59,21.3,
20250428,08:40:59,21.5,
20250428,08:41:00,21.3,
20250428,08:41:00,21.2,
20250428,08:41:00,20.7,
20250428,08:41:00,20.1,
20250428,08:41:01,19.6,
20250428,08:41:01,19.2,
20250428,08:41:01,18.9,
20250428,08:41:01,18.6,
20250428,08:41:02,18.6,
20250428,08:41:02,18.8,
20250428,08:41:02,19,
20250428,08:41:03,19.5,
20250428,08:41:03,19.8,
20250428,08:41:03,20.3,
20250428,08:41:03,20.8,
20250428,08:41:04,21.1,
20250428,08:41:04,21,
20250428,08:41:04,20.8,
20250428,08:41:05,20.5,
20250428,08:41:05,20.4,
20250428,08:41:05,20.3,
20250428,08:41:05,19.9,
20250428,08:41:06,19.7,
20250428,08:41:06,19.6,
20250428,08:41:06,19.3,
20250428,08:41:06,18.8,
20250428,08:41:07,18.3,
20250428,08:41:07,18.4,
20250428,08:41:07,18.3,
20250428,08:41:08,18.4,
20250428,08:41:08,18.4,
20250428,08:41:08,18.4,
20250428,08:41:08,18.5,
20250428,08:41:09,18.6,
20250428,08:41:09,18.7,
20250428,08:41:09,19,
20250428,08:41:09,19.5,
20250428,08:41:10,19.6,
20250428,08:41:10,20,
20250428,08:41:10,20.1,
20250428,08:41:11,20,
20250428,08:41:11,20.1,
20250428,08:41:11,20.1,
20250428,08:41:11,20,
20250428,08:41:12,19.9,
20250428,08:41:12,20.2,
20250428,08:41:12,20.7,
20250428,08:41:12,21.3,
20250428,08:41:13,21.9,
20250428,08:41:13,22.2,
20250428,08:41:13,22.5,
20250428,08:41:14,22.6,
20250428,08:41:14,22.7,
20250428,08:41:14,22.8,
20250428,08:41:14,22.8,
20250428,08:41:15,22.9,
20250428,08:41:15,23,
20250428,08:41:15,23,
20250428,08:41:16,23,
20250428,08:41:16,23.1,
20250428,08:41:16,23.1,
20250428,08:41:16,23,
20250428,08:41:17,23.1,
20250428,08:41:17,23,
20250428,08:41:17,22.9,
20250428,08:41:17,22.6,
20250428,08:41:18,22.2,
20250428,08:41:18,21.9,
20250428,08:41:18,21.9,
20250428,08:41:19,21.7,
20250428,08:41:19,21.6,
20250428,08:41:19,22,
20250428,08:41:19,22.4,
20250428,08:41:20,22.9,
20250428,08:41:20,23.3,
20250428,08:41:20,23.6,
20250428,08:41:20,23.8,
20250428,08:41:21,23.9,
20250428,08:41:21,23.9,
20250428,08:41:21,23.9,
20250428,08:41:22,23.5,
20250428,08:41:22,23.2,
20250428,08:41:22,22.9,
20250428,08:41:22,22.7,
20250428,08:41:23,22.4,
20250428,08:41:23,21.8,
20250428,08:41:23,21.2,
20250428,08:41:24,21.2,
20250428,08:41:24,21.3,
20250428,08:41:24,21.5,
20250428,08:41:24,21.9,
20250428,08:41:25,22,
20250428,08:41:25,22.2,
20250428,08:41:25,22.2,
20250428,08:41:25,22.5,
20250428,08:41:26,23,
20250428,08:41:26,23.5,
20250428,08:41:26,23.8,
20250428,08:41:27,23.9,
20250428,08:41:27,23.9,
20250428,08:41:27,23.7,
20250428,08:41:27,23.5,
20250428,08:41:28,23.2,
20250428,08:41:28,22.9,
20250428,08:41:28,22.5,
20250428,08:41:28,22.3,
20250428,08:41:29,22.2,
20250428,08:41:29,22,
20250428,08:41:29,22.1,
20250428,08:41:30,22,
20250428,08:41:30,22,
20250428,08:41:30,22,
20250428,08:41:30,22.2,
20250428,08:41:31,22.2,
20250428,08:41:31,22.2,
20250428,08:41:31,22,
20250428,08:41:32,22,
20250428,08:41:32,22.1,
20250428,08:41:32,22.5,
20250428,08:41:32,23,
20250428,08:41:33,23.5,
20250428,08:41:33,23.7,
20250428,08:41:33,23.6,
20250428,08:41:33,23.6,
20250428,08:41:34,23.5,
20250428,08:41:34,23.8,
20250428,08:41:34,24.1,
20250428,08:41:35,24.5,
20250428,08:41:35,24.8,
20250428,08:41:35,24.6,
20250428,08:41:35,24.3,
20250428,08:41:36,23.9,
20250428,08:41:36,23.4,
20250428,08:41:36,23,
20250428,08:41:36,22.8,
20250428,08:41:37,22.6,
20250428,08:41:37,22.7,
20250428,08:41:37,22.8,
20250428,08:41:38,22.7,
20250428,08:41:38,22.5,
20250428,08:41:38,22.3,
20250428,08:41:38,22,
20250428,08:41:39,21.7,
20250428,08:41:39,21.4,
20250428,08:41:39,21,
20250428,08:41:40,20.5,
20250428,08:41:40,20.4,
20250428,08:41:40,20.5,
20250428,08:41:40,20.6,
20250428,08:41:41,21,
20250428,08:41:41,21,
20250428,08:41:41,21.1,
20250428,08:41:41,21.1,
20250428,08:41:42,21,
20250428,08:41:42,20.8,
20250428,08:41:42,21,
20250428,08:41:43,21.3,
20250428,08:41:43,22,
20250428,08:41:43,22.5,
20250428,08:41:43,22.8,
20250428,08:41:44,23,
20250428,08:41:44,22.9,
20250428,08:41:44,22.8,
20250428,08:41:44,22.4,
20250428,08:41:45,21.9,
20250428,08:41:45,21.3,
20250428,08:41:45,20.7,
20250428,08:41:46,20.3,
20250428,08:41:46,19.6,
20250428,08:41:46,19.2,
20250428,08:41:46,18.9,
20250428,08:41:47,18.8,
20250428,08:41:47,18.8,
20250428,08:41:47,18.8,
20250428,08:41:48,19,
20250428,08:41:48,19.2,
20250428,08:41:48,19.6,
20250428,08:41:48,20.2,
20250428,08:41:49,20.6,
20250428,08:41:49,20.9,
20250428,08:41:49,21.1,
20250428,08:41:49,21.3,
20250428,08:41:50,21.7,
20250428,08:41:50,22,
20250428,08:41:50,22.2,
20250428,08:41:51,22.2,
20250428,08:41:51,22,
20250428,08:41:51,21.7,
20250428,08:41:51,21.3,
20250428,08:41:52,20.8,
20250428,08:41:52,20.3,
20250428,08:41:52,19.8,
20250428,08:41:52,19.5,
20250428,08:41:53,19,
20250428,08:41:53,18.7,
20250428,08:41:53,18.3,
20250428,08:41:54,17.9,
20250428,08:41:54,17.5,
20250428,08:41:54,17,
20250428,08:41:54,16.3,
20250428,08:41:55,15.9,
20250428,08:41:55,15.6,
20250428,08:41:55,15.9,
20250428,08:41:56,16.2,
20250428,08:41:56,16.4,
20250428,08:41:56,16.4,
20250428,08:41:56,16.3,
20250428,08:41:57,16.4,
20250428,08:41:57,16.5,
20250428,08:41:57,16.8,
20250428,08:41:57,17.1,
20250428,08:41:58,17.6,
20250428,08:41:58,18.1,
20250428,08:41:58,18.7,
20250428,08:41:59,19.1,
20250428,08:41:59,18.8,
20250428,08:41:59,18.5,
20250428,08:41:59,18.1,
20250428,08:42:00,18,
20250428,08:42:00,18.6,
20250428,08:42:00,19.3,
20250428,08:42:00,20.1,
20250428,08:42:01,20.6,
20250428,08:42:01,20.9,
20250428,08:42:01,20.8,
20250428,08:42:02,20.5,
20250428,08:42:02,20.5,
20250428,08:42:02,20.5,
20250428,08:42:02,20,
20250428,08:42:03,19.6,
20250428,08:42:03,19.3,
20250428,08:42:03,18.9,
20250428,08:42:04,18.6,
20250428,08:42:04,18.2,
20250428,08:42:04,18.3,
20250428,08:42:04,18.8,
20250428,08:42:05,19.1,
20250428,08:42:05,19.3,
20250428,08:42:05,19.4,
20250428,08:42:05,19.6,
20250428,08:42:06,19.6,
20250428,08:42:06,19.8,
20250428,08:42:06,19.9,
20250428,08:42:07,19.8,
20250428,08:42:07,19.7,
20250428,08:42:07,19.5,
20250428,08:42:07,19.3,
20250428,08:42:08,19,
20250428,08:42:08,18.8,
20250428,08:42:08,18.5,
20250428,08:42:08,18.1,
20250428,08:42:09,17.7,
20250428,08:42:09,17.4,
20250428,08:42:09,17.1,
20250428,08:42:10,16.5,
20250428,08:42:10,16.1,
20250428,08:42:10,15.7,
20250428,08:42:10,15.1,
20250428,08:42:11,14,
20250428,08:42:11,12.9,
20250428,08:42:11,12.6,
20250428,08:42:12,11.4,
20250428,08:42:12,10.5,
20250428,08:42:12,11.2,
20250428,08:42:12,12.2,
20250428,08:42:13,13.5,
20250428,08:42:13,14.6,
20250428,08:42:13,14.9,
20250428,08:42:13,15.8,
20250428,08:42:14,16.6,
20250428,08:42:14,17.1,
20250428,08:42:14,18.8,
20250428,08:42:15,19.8,
20250428,08:42:15,20.9,
20250428,08:42:15,21.4,
20250428,08:42:15,22,
20250428,08:42:16,22.2,
20250428,08:42:16,22,
20250428,08:42:16,21.7,
20250428,08:42:16,21.6,
20250428,08:42:17,21.3,
20250428,08:42:17,21.1,
20250428,08:42:17,20.6,
20250428,08:42:18,20.4,
20250428,08:42:18,21.3,
20250428,08:42:18,22.2,
20250428,08:42:18,22.8,
20250428,08:42:19,23.1,
20250428,08:42:19,23,
20250428,08:42:19,22.9,
20250428,08:42:20,22.6,
20250428,08:42:20,22.7,
20250428,08:42:20,22.8,
20250428,08:42:20,22.6,
20250428,08:42:21,22.2,
20250428,08:42:21,21.6,
20250428,08:42:21,20.8,
20250428,08:42:21,20.2,
20250428,08:42:22,19.6,
20250428,08:42:22,18.8,
20250428,08:42:22,18.3,
20250428,08:42:23,18.3,
20250428,08:42:23,18.9,
20250428,08:42:23,19.6,
20250428,08:42:23,20.3,
20250428,08:42:24,20.8,
20250428,08:42:24,21.2,
20250428,08:42:24,21.3,
20250428,08:42:24,21.4,
20250428,08:42:25,21.2,
20250428,08:42:25,21.2,
20250428,08:42:25,21.3,
20250428,08:42:26,21.4,
20250428,08:42:26,21.7,
20250428,08:42:26,22,
20250428,08:42:26,22.1,
20250428,08:42:27,22,
