静息,正,中,负
20250429,14:51:24,-14.8,
20250429,14:51:24,-15,
20250429,14:51:25,-15,
20250429,14:51:25,-15,
20250429,14:51:25,-15,
20250429,14:51:25,-15,
20250429,14:51:26,-14.9,
20250429,14:51:26,-14.8,
20250429,14:51:26,-14.7,
20250429,14:51:26,-14.6,
20250429,14:51:27,-14.5,
20250429,14:51:27,-14.4,
20250429,14:51:27,-14.5,
20250429,14:51:28,-14.7,
20250429,14:51:28,-15.1,
20250429,14:51:28,-15.6,
20250429,14:51:28,-15.9,
20250429,14:51:29,-15.9,
20250429,14:51:29,-15.7,
20250429,14:51:29,-15.7,
20250429,14:51:30,-15.7,
20250429,14:51:30,-15.6,
20250429,14:51:30,-15.4,
20250429,14:51:30,-15.2,
20250429,14:51:31,-15,
20250429,14:51:31,-14.7,
20250429,14:51:31,-14.5,
20250429,14:51:31,-14.4,
20250429,14:51:32,-14.2,
20250429,14:51:32,-14,
20250429,14:51:32,-13.8,
20250429,14:51:33,-13.6,
20250429,14:51:33,-13.3,
20250429,14:51:33,-13.2,
20250429,14:51:33,-13.1,
20250429,14:51:34,-12.9,
20250429,14:51:34,-13.1,
20250429,14:51:34,-13.5,
20250429,14:51:35,-13.7,
20250429,14:51:35,-13.7,
20250429,14:51:35,-13.5,
20250429,14:51:35,-13.3,
20250429,14:51:36,-12.9,
20250429,14:51:36,-12.7,
20250429,14:51:36,-12.5,
20250429,14:51:36,-12.3,
20250429,14:51:37,-12.2,
20250429,14:51:37,-12,
20250429,14:51:37,-12,
20250429,14:51:38,-12,
20250429,14:51:38,-12.2,
20250429,14:51:38,-12.7,
20250429,14:51:38,-12.9,
20250429,14:51:39,-13.1,
20250429,14:51:39,-12.9,
20250429,14:51:39,-12.8,
20250429,14:51:39,-12.5,
20250429,14:51:40,-12.1,
20250429,14:51:40,-12,
20250429,14:51:40,-11.8,
20250429,14:51:41,-11.8,
20250429,14:51:41,-11.6,
20250429,14:51:41,-11.3,
20250429,14:51:41,-11.2,
20250429,14:51:42,-11.3,
20250429,14:51:42,-12.1,
20250429,14:51:42,-13.2,
20250429,14:51:43,-14.2,
20250429,14:51:43,-14.6,
20250429,14:51:43,-14.6,
20250429,14:51:43,-14.3,
20250429,14:51:44,-14.1,
20250429,14:51:44,-13.5,
20250429,14:51:44,-13.2,
20250429,14:51:44,-12.8,
20250429,14:51:45,-12.5,
20250429,14:51:45,-12.1,
20250429,14:51:45,-12.2,
20250429,14:51:46,-12.8,
20250429,14:51:46,-14,
20250429,14:51:46,-14.7,
20250429,14:51:46,-14.7,
20250429,14:51:47,-14.5,
20250429,14:51:47,-14.2,
20250429,14:51:47,-13.7,
20250429,14:51:48,-13.3,
20250429,14:51:48,-13,
20250429,14:51:48,-13,
20250429,14:51:48,-13.4,
20250429,14:51:49,-13.7,
20250429,14:51:49,-13.7,
20250429,14:51:49,-13.5,
20250429,14:51:49,-13.4,
20250429,14:51:50,-13.4,
20250429,14:51:50,-13.3,
20250429,14:51:50,-13.4,
20250429,14:51:51,-13.4,
20250429,14:51:51,-13.3,
20250429,14:51:51,-13.1,
20250429,14:51:51,-12.9,
20250429,14:51:52,-12.8,
20250429,14:51:52,-12.5,
20250429,14:51:52,-12.3,
20250429,14:51:52,-12.4,
20250429,14:51:53,-12.5,
20250429,14:51:53,-12.7,
20250429,14:51:53,-12.7,
20250429,14:51:54,-12.5,
20250429,14:51:54,-12.3,
20250429,14:51:54,-12,
20250429,14:51:54,-11.9,
20250429,14:51:55,-11.6,
20250429,14:51:55,-11.4,
20250429,14:51:55,-11.2,
20250429,14:51:56,-11.1,
20250429,14:51:56,-11,
20250429,14:51:56,-10.9,
20250429,14:51:56,-10.7,
20250429,14:51:57,-10.5,
20250429,14:51:57,-10.3,
20250429,14:51:57,-10.1,
20250429,14:51:57,-9.8,
20250429,14:51:58,-9.7,
20250429,14:51:58,-9.6,
20250429,14:51:58,-9.7,
20250429,14:51:59,-10.1,
20250429,14:51:59,-10.3,
20250429,14:51:59,-10.6,
20250429,14:51:59,-10.6,
20250429,14:52:00,-10.5,
20250429,14:52:00,-10.1,
20250429,14:52:00,-10,
20250429,14:52:01,-9.8,
20250429,14:52:01,-9.7,
20250429,14:52:01,-9.6,
20250429,14:52:01,-9.7,
20250429,14:52:02,-10.3,
20250429,14:52:02,-11.2,
20250429,14:52:02,-12.1,
20250429,14:52:02,-12.7,
20250429,14:52:03,-12.9,
20250429,14:52:03,-13,
20250429,14:52:03,-12.8,
20250429,14:52:04,-12.6,
20250429,14:52:04,-12.4,
20250429,14:52:04,-11.9,
20250429,14:52:04,-11.6,
20250429,14:52:05,-11.3,
20250429,14:52:05,-11.2,
20250429,14:52:05,-11.1,
20250429,14:52:05,-11,
20250429,14:52:06,-10.8,
20250429,14:52:06,-10.7,
20250429,14:52:06,-10.6,
20250429,14:52:07,-10.4,
20250429,14:52:07,-10.3,
20250429,14:52:07,-9.9,
20250429,14:52:07,-9.4,
20250429,14:52:08,-9.1,
20250429,14:52:08,-8.8,
20250429,14:52:08,-9,
20250429,14:52:09,-9.5,
20250429,14:52:09,-10.2,
20250429,14:52:09,-10.8,
20250429,14:52:09,-11.3,
20250429,14:52:10,-11.8,
20250429,14:52:10,-11.8,
20250429,14:52:10,-11.8,
20250429,14:52:10,-11.5,
20250429,14:52:11,-11.1,
20250429,14:52:11,-10.8,
20250429,14:52:11,-10.6,
20250429,14:52:12,-10.3,
20250429,14:52:12,-10.1,
20250429,14:52:12,-9.9,
20250429,14:52:12,-9.7,
20250429,14:52:13,-9.6,
20250429,14:52:13,-9.4,
20250429,14:52:13,-9.3,
20250429,14:52:14,-9.2,
20250429,14:52:14,-9,
20250429,14:52:14,-8.8,
20250429,14:52:14,-8.6,
20250429,14:52:15,-8.5,
20250429,14:52:15,-8.5,
20250429,14:52:15,-8.5,
20250429,14:52:15,-8.3,
20250429,14:52:16,-8.2,
20250429,14:52:16,-8.2,
20250429,14:52:16,-8.2,
20250429,14:52:17,-8,
20250429,14:52:17,-7.8,
20250429,14:52:17,-7.8,
20250429,14:52:17,-7.6,
20250429,14:52:18,-7.5,
20250429,14:52:18,-7.2,
20250429,14:52:18,-7.1,
20250429,14:52:18,-7.2,
20250429,14:52:19,-7.7,
20250429,14:52:19,-8.1,
20250429,14:52:19,-8.5,
20250429,14:52:20,-8.7,
20250429,14:52:20,-8.7,
20250429,14:52:20,-8.9,
20250429,14:52:20,-9.1,
20250429,14:52:21,-9.5,
20250429,14:52:21,-9.9,
20250429,14:52:21,-10,
20250429,14:52:22,-9.8,
20250429,14:52:22,-9.5,
20250429,14:52:22,-9.4,
20250429,14:52:22,-9.1,
20250429,14:52:23,-8.9,
20250429,14:52:23,-8.6,
20250429,14:52:23,-8.5,
20250429,14:52:23,-8.3,
20250429,14:52:24,-8.6,
20250429,14:52:24,-8.9,
20250429,14:52:24,-9.2,
20250429,14:52:25,-9.4,
20250429,14:52:25,-9.2,
20250429,14:52:25,-9,
20250429,14:52:25,-8.8,
20250429,14:52:26,-8.6,
20250429,14:52:26,-8.5,
20250429,14:52:26,-8.3,
20250429,14:52:26,-8.1,
20250429,14:52:27,-8.3,
20250429,14:52:27,-8.5,
20250429,14:52:27,-8.6,
20250429,14:52:28,-8.6,
20250429,14:52:28,-8.6,
20250429,14:52:28,-8.5,
20250429,14:52:28,-8.3,
20250429,14:52:29,-8,
20250429,14:52:29,-7.9,
20250429,14:52:29,-7.9,
20250429,14:52:30,-7.8,
20250429,14:52:30,-7.7,
20250429,14:52:30,-7.6,
20250429,14:52:30,-7.6,
20250429,14:52:31,-7.4,
20250429,14:52:31,-7.3,
20250429,14:52:31,-7.1,
20250429,14:52:31,-7,
20250429,14:52:32,-6.9,
20250429,14:52:32,-6.8,
20250429,14:52:32,-6.7,
20250429,14:52:33,-6.6,
20250429,14:52:33,-6.5,
20250429,14:52:33,-6.5,
20250429,14:52:33,-6.4,
20250429,14:52:34,-6.4,
20250429,14:52:34,-6.3,
20250429,14:52:34,-6.1,
20250429,14:52:34,-6.1,
20250429,14:52:35,-6,
20250429,14:52:35,-5.8,
20250429,14:52:35,-5.6,
20250429,14:52:36,-5.5,
20250429,14:52:36,-5.4,
20250429,14:52:36,-5.3,
20250429,14:52:36,-5,
20250429,14:52:37,-4.5,
20250429,14:52:37,-4.3,
20250429,14:52:37,-4.7,
20250429,14:52:37,-5.5,
20250429,14:52:38,-6.2,
20250429,14:52:38,-6.8,
20250429,14:52:38,-7.2,
20250429,14:52:39,-7.7,
20250429,14:52:39,-8.2,
20250429,14:52:39,-9.1,
20250429,14:52:39,-9.8,
20250429,14:52:40,-10.1,
20250429,14:52:40,-10,
20250429,14:52:40,-9.7,
20250429,14:52:41,-9.4,
20250429,14:52:41,-9.1,
20250429,14:52:41,-8.7,
20250429,14:52:41,-8.5,
20250429,14:52:42,-8.2,
20250429,14:52:42,-7.7,
20250429,14:52:42,-7.3,
20250429,14:52:42,-6.8,
20250429,14:52:43,-6.7,
20250429,14:52:43,-6.6,
20250429,14:52:43,-6.6,
20250429,14:52:44,-6.6,
20250429,14:52:44,-6.8,
20250429,14:52:44,-6.9,
20250429,14:52:44,-7,
20250429,14:52:45,-7.1,
20250429,14:52:45,-7.1,
20250429,14:52:45,-7,
20250429,14:52:46,-7,
20250429,14:52:46,-7.2,
20250429,14:52:46,-7.7,
20250429,14:52:46,-8,
20250429,14:52:47,-8.2,
20250429,14:52:47,-8.3,
20250429,14:52:47,-8.2,
20250429,14:52:47,-8.6,
20250429,14:52:48,-9.4,
20250429,14:52:48,-10.1,
20250429,14:52:48,-10.6,
20250429,14:52:49,-10.8,
20250429,14:52:49,-10.7,
20250429,14:52:49,-10.5,
20250429,14:52:49,-10.3,
20250429,14:52:50,-10.6,
20250429,14:52:50,-11.5,
20250429,14:52:50,-12.4,
20250429,14:52:50,-12.5,
20250429,14:52:51,-12.3,
20250429,14:52:51,-11.9,
20250429,14:52:51,-11.7,
20250429,14:52:52,-11.7,
20250429,14:52:52,-12,
20250429,14:52:52,-12.7,
20250429,14:52:52,-13.2,
20250429,14:52:53,-13.7,
20250429,14:52:53,-13.5,
20250429,14:52:53,-13.2,
20250429,14:52:54,-12.8,
20250429,14:52:54,-12.8,
20250429,14:52:54,-12.8,
20250429,14:52:54,-12.8,
20250429,14:52:55,-13,
20250429,14:52:55,-12.9,
20250429,14:52:55,-12.9,
20250429,14:52:55,-12.9,
20250429,14:52:56,-12.9,
20250429,14:52:56,-12.9,
20250429,14:52:56,-12.9,
20250429,14:52:57,-12.8,
20250429,14:52:57,-12.8,
20250429,14:52:57,-12.8,
20250429,14:52:57,-12.7,
20250429,14:52:58,-12.5,
20250429,14:52:58,-12.3,
20250429,14:52:58,-12,
20250429,14:52:58,-12,
20250429,14:52:59,-12,
20250429,14:52:59,-12.3,
20250429,14:52:59,-12.6,
20250429,14:53:00,-12.8,
20250429,14:53:00,-12.8,
20250429,14:53:00,-12.8,
20250429,14:53:00,-12.8,
20250429,14:53:01,-12.8,
20250429,14:53:01,-12.8,
20250429,14:53:01,-12.8,
20250429,14:53:02,-12.8,
20250429,14:53:02,-12.8,
20250429,14:53:02,-12.6,
20250429,14:53:02,-12.2,
20250429,14:53:03,-11.8,
20250429,14:53:03,-11.6,
20250429,14:53:03,-11.3,
20250429,14:53:03,-11.4,
20250429,14:53:04,-11.4,
20250429,14:53:04,-11.5,
20250429,14:53:04,-11.9,
20250429,14:53:05,-12.2,
20250429,14:53:05,-12.8,
20250429,14:53:05,-12.9,
20250429,14:53:05,-12.9,
20250429,14:53:06,-12.8,
20250429,14:53:06,-12.6,
20250429,14:53:06,-12.5,
20250429,14:53:07,-12.4,
20250429,14:53:07,-12.3,
20250429,14:53:07,-12.1,
20250429,14:53:07,-12,
20250429,14:53:08,-11.8,
20250429,14:53:08,-11.6,
20250429,14:53:08,-11.4,
20250429,14:53:08,-11.2,
20250429,14:53:09,-11.1,
20250429,14:53:09,-10.9,
20250429,14:53:09,-10.8,
20250429,14:53:10,-10.6,
20250429,14:53:10,-10.5,
20250429,14:53:10,-10.9,
20250429,14:53:10,-11.6,
20250429,14:53:11,-12,
20250429,14:53:11,-12.2,
20250429,14:53:11,-12.2,
20250429,14:53:12,-12.2,
20250429,14:53:12,-12.3,
20250429,14:53:12,-12.3,
20250429,14:53:12,-12.3,
20250429,14:53:13,-12.2,
20250429,14:53:13,-12,
20250429,14:53:13,-11.9,
20250429,14:53:13,-11.6,
20250429,14:53:14,-11.4,
20250429,14:53:14,-11.2,
20250429,14:53:14,-11,
20250429,14:53:15,-10.8,
20250429,14:53:15,-10.7,
20250429,14:53:15,-10.5,
20250429,14:53:15,-10.3,
20250429,14:53:16,-10.3,
20250429,14:53:16,-10.1,
20250429,14:53:16,-10,
20250429,14:53:16,-9.8,
20250429,14:53:17,-9.7,
20250429,14:53:17,-9.6,
20250429,14:53:17,-9.7,
20250429,14:53:18,-9.8,
20250429,14:53:18,-10,
20250429,14:53:18,-10.2,
20250429,14:53:18,-10.2,
20250429,14:53:19,-10.1,
20250429,14:53:19,-10,
20250429,14:53:19,-9.9,
20250429,14:53:20,-9.7,
20250429,14:53:20,-9.6,
20250429,14:53:20,-9.4,
20250429,14:53:20,-9.4,
20250429,14:53:21,-9.3,
20250429,14:53:21,-9.1,
20250429,14:53:21,-9.1,
20250429,14:53:21,-8.9,
20250429,14:53:22,-8.9,
20250429,14:53:22,-8.7,
20250429,14:53:22,-8.7,
20250429,14:53:23,-8.7,
20250429,14:53:23,-8.6,
20250429,14:53:23,-8.5,
20250429,14:53:23,-8.4,
20250429,14:53:24,-8.2,
20250429,14:53:24,-8.2,
20250429,14:53:24,-8.1,
20250429,14:53:24,-8.5,
20250429,14:53:25,-8.7,
20250429,14:53:25,-9.1,
20250429,14:53:25,-9.4,
20250429,14:53:26,-9.6,
20250429,14:53:26,-9.6,
20250429,14:53:26,-9.7,
20250429,14:53:26,-9.4,
20250429,14:53:27,-9.6,
20250429,14:53:27,-9.6,
20250429,14:53:27,-9.5,
20250429,14:53:28,-9.4,
20250429,14:53:28,-9.4,
20250429,14:53:28,-9.3,
20250429,14:53:28,-9,
20250429,14:53:29,-8.9,
20250429,14:53:29,-8.7,
20250429,14:53:29,-8.6,
20250429,14:53:29,-8.6,
20250429,14:53:30,-8.5,
20250429,14:53:30,-8.5,
20250429,14:53:30,-8.4,
20250429,14:53:31,-8.3,
20250429,14:53:31,-8.3,
20250429,14:53:31,-8.2,
20250429,14:53:31,-8.2,
20250429,14:53:32,-8,
20250429,14:53:32,-7.9,
20250429,14:53:32,-7.9,
20250429,14:53:32,-7.7,
20250429,14:53:33,-7.7,
20250429,14:53:33,-7.7,
20250429,14:53:33,-7.6,
20250429,14:53:34,-7.6,
20250429,14:53:34,-7.4,
20250429,14:53:34,-7.1,
20250429,14:53:34,-6.7,
20250429,14:53:35,-6.2,
20250429,14:53:35,-6,
20250429,14:53:35,-6,
20250429,14:53:36,-6,
20250429,14:53:36,-6,
20250429,14:53:36,-6.1,
20250429,14:53:36,-6.1,
20250429,14:53:37,-6.2,
20250429,14:53:37,-6.1,
20250429,14:53:37,-6.2,
20250429,14:53:37,-6.2,
20250429,14:53:38,-6.2,
20250429,14:53:38,-6,
20250429,14:53:38,-6,
20250429,14:53:39,-6,
20250429,14:53:39,-5.8,
20250429,14:53:39,-5.8,
20250429,14:53:39,-5.9,
20250429,14:53:40,-6.2,
20250429,14:53:40,-6.7,
20250429,14:53:40,-6.9,
20250429,14:53:40,-7,
20250429,14:53:41,-6.8,
20250429,14:53:41,-7.1,
20250429,14:53:41,-7.5,
20250429,14:53:42,-7.9,
20250429,14:53:42,-8.1,
20250429,14:53:42,-8.6,
20250429,14:53:42,-9.2,
20250429,14:53:43,-10.2,
20250429,14:53:43,-11.1,
20250429,14:53:43,-12.1,
20250429,14:53:44,-13,
20250429,14:53:44,-13.3,
20250429,14:53:44,-13.4,
20250429,14:53:44,-13.3,
20250429,14:53:45,-13,
20250429,14:53:45,-12.8,
20250429,14:53:45,-12.5,
20250429,14:53:45,-12.1,
20250429,14:53:46,-11.9,
20250429,14:53:46,-11.7,
20250429,14:53:46,-11.4,
20250429,14:53:47,-11.1,
20250429,14:53:47,-11.1,
20250429,14:53:47,-10.9,
20250429,14:53:47,-10.9,
20250429,14:53:48,-10.8,
20250429,14:53:48,-10.6,
20250429,14:53:48,-10.6,
20250429,14:53:49,-10.7,
20250429,14:53:49,-11.2,
20250429,14:53:49,-12,
20250429,14:53:49,-12.9,
20250429,14:53:50,-13.4,
20250429,14:53:50,-13.5,
20250429,14:53:50,-13.2,
20250429,14:53:50,-12.7,
20250429,14:53:51,-12.2,
20250429,14:53:51,-11.6,
20250429,14:53:51,-11.2,
20250429,14:53:52,-11.1,
20250429,14:53:52,-11.1,
20250429,14:53:52,-11.1,
20250429,14:53:52,-11.1,
20250429,14:53:53,-11,
20250429,14:53:53,-10.9,
20250429,14:53:53,-11,
20250429,14:53:53,-11,
20250429,14:53:54,-11.1,
20250429,14:53:54,-11.1,
20250429,14:53:54,-11.1,
20250429,14:53:55,-11.6,
20250429,14:53:55,-12,
20250429,14:53:55,-12.6,
20250429,14:53:55,-12.8,
20250429,14:53:56,-13,
20250429,14:53:56,-13.1,
20250429,14:53:56,-13.2,
20250429,14:53:57,-14.3,
20250429,14:53:57,-15.5,
20250429,14:53:57,-16.1,
20250429,14:53:57,-15.4,
20250429,14:53:58,-14.5,
20250429,14:53:58,-13.8,
20250429,14:53:58,-13.3,
20250429,14:53:58,-13.3,
20250429,14:53:59,-13.5,
20250429,14:53:59,-13.9,
20250429,14:53:59,-14.3,
20250429,14:54:00,-14.5,
20250429,14:54:00,-14.7,
20250429,14:54:00,-14.9,
20250429,14:54:00,-14.9,
20250429,14:54:01,-15,
20250429,14:54:01,-15,
20250429,14:54:01,-15.1,
20250429,14:54:02,-15.2,
20250429,14:54:02,-15.2,
20250429,14:54:02,-15.1,
20250429,14:54:02,-15.1,
20250429,14:54:03,-14.9,
20250429,14:54:03,-14.6,
20250429,14:54:03,-14.5,
20250429,14:54:03,-14.5,
20250429,14:54:04,-14.4,
20250429,14:54:04,-14.4,
20250429,14:54:04,-14.5,
20250429,14:54:05,-14.5,
20250429,14:54:05,-14.5,
20250429,14:54:05,-14.5,
20250429,14:54:05,-14.3,
20250429,14:54:06,-14.1,
20250429,14:54:06,-13.8,
20250429,14:54:06,-13.9,
20250429,14:54:07,-14.3,
20250429,14:54:07,-15.2,
20250429,14:54:07,-15.6,
20250429,14:54:07,-15.9,
20250429,14:54:08,-15.8,
20250429,14:54:08,-15.5,
20250429,14:54:08,-15.4,
20250429,14:54:08,-15.2,
20250429,14:54:09,-14.9,
20250429,14:54:09,-14.7,
20250429,14:54:09,-14.5,
20250429,14:54:10,-14.3,
20250429,14:54:10,-14.1,
20250429,14:54:10,-14,
20250429,14:54:10,-13.8,
20250429,14:54:11,-13.7,
20250429,14:54:11,-13.6,
20250429,14:54:11,-13.5,
20250429,14:54:11,-13.3,
20250429,14:54:12,-13.1,
20250429,14:54:12,-13,
20250429,14:54:12,-12.8,
20250429,14:54:13,-12.7,
20250429,14:54:13,-12.5,
20250429,14:54:13,-12.3,
20250429,14:54:13,-12.2,
20250429,14:54:14,-12.1,
20250429,14:54:14,-12.8,
20250429,14:54:14,-14,
20250429,14:54:15,-15.4,
20250429,14:54:15,-16.5,
20250429,14:54:15,-16.6,
20250429,14:54:15,-16.2,
20250429,14:54:16,-15.6,
20250429,14:54:16,-15.1,
20250429,14:54:16,-14.6,
20250429,14:54:16,-14.4,
20250429,14:54:17,-14.2,
20250429,14:54:17,-14.3,
20250429,14:54:17,-14.5,
20250429,14:54:18,-15.3,
20250429,14:54:18,-15.8,
20250429,14:54:18,-16.1,
20250429,14:54:18,-15.9,
20250429,14:54:19,-15.5,
20250429,14:54:19,-15.2,
20250429,14:54:19,-14.9,
20250429,14:54:20,-14.6,
20250429,14:54:20,-14.4,
20250429,14:54:20,-14.4,
20250429,14:54:20,-14.4,
20250429,14:54:21,-14.6,
20250429,14:54:21,-15,
20250429,14:54:21,-15.3,
20250429,14:54:21,-15.3,
20250429,14:54:22,-15.1,
20250429,14:54:22,-14.8,
20250429,14:54:22,-14.5,
20250429,14:54:23,-14.3,
20250429,14:54:23,-14,
20250429,14:54:23,-13.9,
20250429,14:54:23,-13.8,
20250429,14:54:24,-13.7,
20250429,14:54:24,-13.7,
20250429,14:54:24,-13.7,
20250429,14:54:25,-13.6,
20250429,14:54:25,-13.6,
20250429,14:54:25,-13.5,
20250429,14:54:25,-13.4,
20250429,14:54:26,-13.2,
20250429,14:54:26,-13.1,
20250429,14:54:26,-12.9,
20250429,14:54:26,-13.4,
20250429,14:54:27,-14.5,
20250429,14:54:27,-15.8,
20250429,14:54:27,-16.5,
20250429,14:54:28,-16.5,
20250429,14:54:28,-16.1,
20250429,14:54:28,-15.4,
20250429,14:54:28,-14.7,
20250429,14:54:29,-14.4,
20250429,14:54:29,-14.3,
20250429,14:54:29,-14.4,
20250429,14:54:29,-14.5,
20250429,14:54:30,-14.9,
20250429,14:54:30,-15.1,
20250429,14:54:30,-15.3,
20250429,14:54:31,-15.3,
20250429,14:54:31,-15.2,
20250429,14:54:31,-15.2,
20250429,14:54:31,-15.1,
20250429,14:54:32,-14.9,
20250429,14:54:32,-14.7,
20250429,14:54:32,-14.5,
20250429,14:54:33,-14.3,
20250429,14:54:33,-14.1,
20250429,14:54:33,-13.9,
20250429,14:54:33,-13.7,
20250429,14:54:34,-13.7,
20250429,14:54:34,-13.5,
20250429,14:54:34,-13.4,
20250429,14:54:34,-13.3,
20250429,14:54:35,-13.3,
20250429,14:54:35,-13.1,
20250429,14:54:35,-13,
20250429,14:54:36,-12.9,
20250429,14:54:36,-12.8,
20250429,14:54:36,-12.8,
20250429,14:54:36,-12.6,
20250429,14:54:37,-12.6,
20250429,14:54:37,-12.5,
20250429,14:54:37,-12.4,
20250429,14:54:38,-12.3,
20250429,14:54:38,-12,
20250429,14:54:38,-12,
20250429,14:54:38,-12,
20250429,14:54:39,-11.9,
20250429,14:54:39,-12.3,
20250429,14:54:39,-12.8,
20250429,14:54:39,-13.4,
20250429,14:54:40,-13.7,
20250429,14:54:40,-13.7,
20250429,14:54:40,-13.6,
20250429,14:54:41,-13.3,
20250429,14:54:41,-13.1,
20250429,14:54:41,-12.9,
20250429,14:54:41,-12.8,
20250429,14:54:42,-13.1,
20250429,14:54:42,-13.7,
20250429,14:54:42,-14.3,
20250429,14:54:42,-14.5,
20250429,14:54:43,-14.5,
20250429,14:54:43,-14.3,
20250429,14:54:43,-14.1,
20250429,14:54:44,-13.7,
20250429,14:54:44,-13.6,
20250429,14:54:44,-13.5,
20250429,14:54:44,-13.3,
20250429,14:54:45,-13.1,
20250429,14:54:45,-12.8,
20250429,14:54:45,-12.2,
20250429,14:54:46,-11.7,
20250429,14:54:46,-12,
20250429,14:54:46,-12.8,
20250429,14:54:46,-13.7,
20250429,14:54:47,-14.4,
20250429,14:54:47,-14.4,
20250429,14:54:47,-14.3,
20250429,14:54:47,-14.1,
20250429,14:54:48,-13.7,
20250429,14:54:48,-13.7,
20250429,14:54:48,-13.8,
20250429,14:54:49,-14.3,
20250429,14:54:49,-14.5,
20250429,14:54:49,-14.5,
20250429,14:54:49,-14.4,
20250429,14:54:50,-14.6,
20250429,14:54:50,-15.3,
20250429,14:54:50,-15.7,
20250429,14:54:51,-16,
20250429,14:54:51,-16.2,
20250429,14:54:51,-16.1,
20250429,14:54:51,-15.4,
20250429,14:54:52,-14.7,
20250429,14:54:52,-14.8,
20250429,14:54:52,-14.6,
20250429,14:54:52,-13.9,
20250429,14:54:53,-13.6,
20250429,14:54:53,-13.6,
20250429,14:54:53,-13.9,
20250429,14:54:54,-14.5,
20250429,14:54:54,-15.6,
20250429,14:54:54,-16.5,
20250429,14:54:54,-16.2,
20250429,14:54:55,-15.5,
20250429,14:54:55,-15.2,
20250429,14:54:55,-15.2,
20250429,14:54:56,-15.3,
20250429,14:54:56,-15.5,
20250429,14:54:56,-15.7,
20250429,14:54:56,-16,
20250429,14:54:57,-16,
20250429,14:54:57,-16.6,
20250429,14:54:57,-16.8,
20250429,14:54:57,-17.1,
20250429,14:54:58,-17.2,
20250429,14:54:58,-17.1,
20250429,14:54:58,-17.1,
20250429,14:54:59,-17.2,
20250429,14:54:59,-17.1,
20250429,14:54:59,-17.1,
20250429,14:54:59,-17.1,
20250429,14:55:00,-16.9,
20250429,14:55:00,-17,
20250429,14:55:00,-16.8,
20250429,14:55:00,-17,
20250429,14:55:01,-17.2,
20250429,14:55:01,-17.2,
20250429,14:55:01,-17.2,
20250429,14:55:02,-17,
20250429,14:55:02,-16.9,
20250429,14:55:02,-16.9,
20250429,14:55:02,-17.7,
20250429,14:55:03,-18.6,
20250429,14:55:03,-18.9,
20250429,14:55:03,-18.8,
20250429,14:55:04,-18.4,
20250429,14:55:04,-17.9,
20250429,14:55:04,-17.4,
20250429,14:55:04,-17.1,
20250429,14:55:05,-16.9,
20250429,14:55:05,-16.7,
20250429,14:55:05,-16.5,
20250429,14:55:05,-16.4,
20250429,14:55:06,-16.2,
20250429,14:55:06,-16.2,
20250429,14:55:06,-15.9,
20250429,14:55:07,-15.8,
20250429,14:55:07,-15.6,
20250429,14:55:07,-15.5,
20250429,14:55:07,-15.4,
20250429,14:55:08,-15.4,
20250429,14:55:08,-15.3,
20250429,14:55:08,-15.2,
20250429,14:55:09,-15.3,
20250429,14:55:09,-15.3,
20250429,14:55:09,-15.3,
20250429,14:55:09,-15.4,
20250429,14:55:10,-15.4,
20250429,14:55:10,-15.4,
20250429,14:55:10,-15.3,
20250429,14:55:10,-15.1,
20250429,14:55:11,-14.9,
20250429,14:55:11,-14.7,
20250429,14:55:11,-14.6,
20250429,14:55:12,-14.4,
20250429,14:55:12,-14.2,
20250429,14:55:12,-14,
20250429,14:55:12,-13.7,
20250429,14:55:13,-13.7,
20250429,14:55:13,-14,
20250429,14:55:13,-15,
20250429,14:55:14,-16.3,
20250429,14:55:14,-17.1,
20250429,14:55:14,-17.2,
20250429,14:55:14,-16.9,
20250429,14:55:15,-16.3,
20250429,14:55:15,-15.8,
20250429,14:55:15,-15.4,
20250429,14:55:15,-15.4,
20250429,14:55:16,-15.4,
20250429,14:55:16,-15.4,
20250429,14:55:16,-15.2,
20250429,14:55:17,-14.9,
20250429,14:55:17,-14.8,
20250429,14:55:17,-15.1,
20250429,14:55:17,-15.5,
20250429,14:55:18,-15.6,
20250429,14:55:18,-15.4,
20250429,14:55:18,-15.2,
20250429,14:55:18,-14.9,
20250429,14:55:19,-14.6,
20250429,14:55:19,-14.4,
20250429,14:55:19,-14.2,
20250429,14:55:20,-13.9,
20250429,14:55:20,-13.7,
20250429,14:55:20,-13.6,
20250429,14:55:20,-13.4,
20250429,14:55:21,-13.2,
20250429,14:55:21,-13.1,
20250429,14:55:21,-12.9,
20250429,14:55:22,-12.8,
20250429,14:55:22,-12.8,
20250429,14:55:22,-12.6,
20250429,14:55:22,-12.5,
20250429,14:55:23,-12.3,
20250429,14:55:23,-12.2,
20250429,14:55:23,-12.2,
20250429,14:55:23,-12.4,
20250429,14:55:24,-12.8,
20250429,14:55:24,-13.2,
20250429,14:55:24,-13.7,
20250429,14:55:25,-14.4,
20250429,14:55:25,-14.8,
20250429,14:55:25,-14.9,
20250429,14:55:25,-14.9,
20250429,14:55:26,-14.5,
20250429,14:55:26,-14.3,
20250429,14:55:26,-13.9,
20250429,14:55:27,-13.7,
20250429,14:55:27,-13.4,
20250429,14:55:27,-13.2,
20250429,14:55:27,-13.1,
20250429,14:55:28,-13.4,
20250429,14:55:28,-14.3,
20250429,14:55:28,-15.4,
20250429,14:55:28,-16,
