静息,正,中,负
20250417,12:34:44,-12.9,
20250417,12:34:44,-12.8,
20250417,12:34:45,-12.8,
20250417,12:34:45,-12.8,
20250417,12:34:45,-12.7,
20250417,12:34:45,-12.6,
20250417,12:34:46,-12.6,
20250417,12:34:46,-12.5,
20250417,12:34:46,-12.4,
20250417,12:34:46,-12.4,
20250417,12:34:47,-12.2,
20250417,12:34:47,-12.2,
20250417,12:34:47,-12,
20250417,12:34:48,-11.9,
20250417,12:34:48,-11.8,
20250417,12:34:48,-11.7,
20250417,12:34:48,-11.6,
20250417,12:34:49,-11.6,
20250417,12:34:49,-11.6,
20250417,12:34:49,-11.5,
20250417,12:34:50,-11.5,
20250417,12:34:50,-11.5,
20250417,12:34:50,-11.5,
20250417,12:34:50,-11.5,
20250417,12:34:51,-11.3,
20250417,12:34:51,-11.3,
20250417,12:34:51,-11.3,
20250417,12:34:51,-11.2,
20250417,12:34:52,-11.1,
20250417,12:34:52,-11.1,
20250417,12:34:52,-11.1,
20250417,12:34:53,-11,
20250417,12:34:53,-10.9,
20250417,12:34:53,-10.9,
20250417,12:34:53,-10.9,
20250417,12:34:54,-11,
20250417,12:34:54,-10.9,
20250417,12:34:54,-11,
20250417,12:34:54,-11,
20250417,12:34:55,-11.1,
20250417,12:34:55,-11.1,
20250417,12:34:55,-11.4,
20250417,12:34:56,-11.5,
20250417,12:34:56,-11.6,
20250417,12:34:56,-11.5,
20250417,12:34:56,-11.5,
20250417,12:34:57,-11.5,
20250417,12:34:57,-11.4,
20250417,12:34:57,-11.4,
20250417,12:34:58,-11.4,
20250417,12:34:58,-11.4,
20250417,12:34:58,-11.3,
20250417,12:34:58,-11.2,
20250417,12:34:59,-11.2,
20250417,12:34:59,-11.2,
20250417,12:34:59,-11.1,
20250417,12:34:59,-11.2,
20250417,12:35:00,-11.1,
20250417,12:35:00,-11.1,
20250417,12:35:00,-11,
20250417,12:35:01,-11,
20250417,12:35:01,-10.9,
20250417,12:35:01,-10.8,
20250417,12:35:01,-10.7,
20250417,12:35:02,-10.7,
20250417,12:35:02,-10.8,
20250417,12:35:02,-10.8,
20250417,12:35:03,-10.8,
20250417,12:35:03,-11,
20250417,12:35:03,-11.2,
20250417,12:35:03,-11.5,
20250417,12:35:04,-11.7,
20250417,12:35:04,-11.7,
20250417,12:35:04,-11.8,
20250417,12:35:04,-11.8,
20250417,12:35:05,-11.7,
20250417,12:35:05,-11.8,
20250417,12:35:05,-11.9,
20250417,12:35:06,-11.8,
20250417,12:35:06,-11.9,
20250417,12:35:06,-11.8,
20250417,12:35:06,-11.8,
20250417,12:35:07,-11.9,
20250417,12:35:07,-11.9,
20250417,12:35:07,-11.8,
20250417,12:35:08,-11.7,
20250417,12:35:08,-11.7,
20250417,12:35:08,-11.6,
20250417,12:35:08,-11.6,
20250417,12:35:09,-11.6,
20250417,12:35:09,-11.5,
20250417,12:35:09,-11.5,
20250417,12:35:09,-11.4,
20250417,12:35:10,-11.4,
20250417,12:35:10,-11.4,
20250417,12:35:10,-11.3,
20250417,12:35:11,-11.2,
20250417,12:35:11,-11.2,
20250417,12:35:11,-11.1,
20250417,12:35:11,-11.1,
20250417,12:35:12,-11.1,
20250417,12:35:12,-11.1,
20250417,12:35:12,-11.1,
20250417,12:35:12,-11,
20250417,12:35:13,-11,
20250417,12:35:13,-10.9,
20250417,12:35:13,-10.8,
20250417,12:35:14,-10.7,
20250417,12:35:14,-10.7,
20250417,12:35:14,-10.8,
20250417,12:35:14,-10.8,
20250417,12:35:15,-10.9,
20250417,12:35:15,-10.9,
20250417,12:35:15,-11,
20250417,12:35:16,-11,
20250417,12:35:16,-11,
20250417,12:35:16,-10.9,
20250417,12:35:16,-10.9,
20250417,12:35:17,-10.8,
20250417,12:35:17,-10.8,
20250417,12:35:17,-10.7,
20250417,12:35:17,-10.6,
20250417,12:35:18,-10.6,
20250417,12:35:18,-10.5,
20250417,12:35:18,-10.5,
20250417,12:35:19,-10.5,
20250417,12:35:19,-10.4,
20250417,12:35:19,-10.3,
20250417,12:35:19,-10.3,
20250417,12:35:20,-10.3,
20250417,12:35:20,-10.2,
20250417,12:35:20,-10.2,
20250417,12:35:21,-10.1,
20250417,12:35:21,-10.2,
20250417,12:35:21,-10.1,
20250417,12:35:21,-10,
20250417,12:35:22,-10,
20250417,12:35:22,-10,
20250417,12:35:22,-9.9,
20250417,12:35:22,-9.9,
20250417,12:35:23,-9.8,
20250417,12:35:23,-9.8,
20250417,12:35:23,-9.8,
20250417,12:35:24,-9.7,
20250417,12:35:24,-9.6,
20250417,12:35:24,-9.6,
20250417,12:35:24,-9.6,
20250417,12:35:25,-9.5,
20250417,12:35:25,-9.5,
20250417,12:35:25,-9.5,
20250417,12:35:25,-9.4,
20250417,12:35:26,-9.4,
20250417,12:35:26,-9.4,
20250417,12:35:26,-9.4,
20250417,12:35:27,-9.4,
20250417,12:35:27,-9.4,
20250417,12:35:27,-9.4,
20250417,12:35:27,-9.4,
20250417,12:35:28,-9.3,
20250417,12:35:28,-9.3,
20250417,12:35:28,-9.3,
20250417,12:35:29,-9.3,
20250417,12:35:29,-9.2,
20250417,12:35:29,-9.2,
20250417,12:35:29,-9.2,
20250417,12:35:30,-9.1,
20250417,12:35:30,-9.2,
20250417,12:35:30,-9.2,
20250417,12:35:30,-9.3,
20250417,12:35:31,-9.4,
20250417,12:35:31,-9.5,
20250417,12:35:31,-9.6,
20250417,12:35:32,-9.6,
20250417,12:35:32,-9.6,
20250417,12:35:32,-9.5,
20250417,12:35:32,-9.5,
20250417,12:35:33,-9.4,
20250417,12:35:33,-9.4,
20250417,12:35:33,-9.4,
20250417,12:35:33,-9.3,
20250417,12:35:34,-9.3,
20250417,12:35:34,-9.2,
20250417,12:35:34,-9.2,
20250417,12:35:35,-9.1,
20250417,12:35:35,-9.3,
20250417,12:35:35,-9.4,
20250417,12:35:35,-9.7,
20250417,12:35:36,-10,
20250417,12:35:36,-10.3,
20250417,12:35:36,-10.6,
20250417,12:35:36,-10.6,
20250417,12:35:37,-10.6,
20250417,12:35:37,-10.7,
20250417,12:35:37,-10.7,
20250417,12:35:38,-10.6,
20250417,12:35:38,-10.5,
20250417,12:35:38,-10.4,
20250417,12:35:38,-10.3,
20250417,12:35:39,-10.3,
20250417,12:35:39,-10.3,
20250417,12:35:39,-10.3,
20250417,12:35:40,-10.3,
20250417,12:35:40,-10.2,
20250417,12:35:40,-10.3,
20250417,12:35:40,-10.2,
20250417,12:35:41,-10.3,
20250417,12:35:41,-10.2,
20250417,12:35:41,-10.2,
20250417,12:35:41,-10.2,
20250417,12:35:42,-10.2,
20250417,12:35:42,-10.3,
20250417,12:35:42,-10.3,
20250417,12:35:43,-10.3,
20250417,12:35:43,-10.7,
20250417,12:35:43,-11.1,
20250417,12:35:43,-11.2,
20250417,12:35:44,-11.5,
20250417,12:35:44,-11.6,
20250417,12:35:44,-11.8,
20250417,12:35:45,-11.8,
20250417,12:35:45,-11.7,
20250417,12:35:45,-11.7,
20250417,12:35:45,-11.7,
20250417,12:35:46,-11.6,
20250417,12:35:46,-12,
20250417,12:35:46,-11.8,
20250417,12:35:46,-11.7,
20250417,12:35:47,-11.7,
20250417,12:35:47,-11.8,
20250417,12:35:47,-11.9,
20250417,12:35:48,-11.9,
20250417,12:35:48,-12,
20250417,12:35:48,-12,
20250417,12:35:48,-12,
20250417,12:35:49,-12,
20250417,12:35:49,-12,
20250417,12:35:49,-11.9,
20250417,12:35:49,-12,
20250417,12:35:50,-11.8,
20250417,12:35:50,-11.9,
20250417,12:35:50,-11.9,
20250417,12:35:51,-11.9,
20250417,12:35:51,-11.9,
20250417,12:35:51,-11.8,
20250417,12:35:51,-11.7,
20250417,12:35:52,-11.7,
20250417,12:35:52,-11.9,
20250417,12:35:52,-12.1,
20250417,12:35:53,-12.3,
20250417,12:35:53,-12.3,
20250417,12:35:53,-12.3,
20250417,12:35:53,-12.3,
20250417,12:35:54,-12.3,
20250417,12:35:54,-12.2,
20250417,12:35:54,-12.2,
20250417,12:35:54,-12.2,
20250417,12:35:55,-12.2,
20250417,12:35:55,-12.4,
20250417,12:35:55,-12.5,
20250417,12:35:56,-12.6,
20250417,12:35:56,-12.6,
20250417,12:35:56,-12.5,
20250417,12:35:56,-12.5,
20250417,12:35:57,-12.4,
20250417,12:35:57,-12.3,
20250417,12:35:57,-12.2,
20250417,12:35:58,-12.2,
20250417,12:35:58,-12.1,
20250417,12:35:58,-12.1,
20250417,12:35:58,-12,
20250417,12:35:59,-12,
20250417,12:35:59,-12,
20250417,12:35:59,-12,
20250417,12:35:59,-11.8,
20250417,12:36:00,-11.8,
20250417,12:36:00,-11.7,
20250417,12:36:00,-11.6,
20250417,12:36:01,-11.7,
20250417,12:36:01,-11.8,
20250417,12:36:01,-11.7,
20250417,12:36:01,-11.6,
20250417,12:36:02,-11.5,
20250417,12:36:02,-11.5,
20250417,12:36:02,-11.5,
20250417,12:36:03,-11.9,
20250417,12:36:03,-12.5,
20250417,12:36:03,-13.5,
20250417,12:36:03,-14.3,
20250417,12:36:04,-14.9,
20250417,12:36:04,-15.4,
20250417,12:36:04,-15.6,
20250417,12:36:04,-16,
20250417,12:36:05,-16,
20250417,12:36:05,-16,
20250417,12:36:05,-15.9,
20250417,12:36:06,-15.6,
20250417,12:36:06,-15.4,
20250417,12:36:06,-15.4,
20250417,12:36:06,-15.1,
20250417,12:36:07,-14.9,
20250417,12:36:07,-14.8,
20250417,12:36:07,-14.7,
20250417,12:36:07,-15.1,
20250417,12:36:08,-15.6,
20250417,12:36:08,-16,
20250417,12:36:08,-16.1,
20250417,12:36:09,-16.3,
20250417,12:36:09,-16.6,
20250417,12:36:09,-17,
20250417,12:36:09,-17.2,
20250417,12:36:10,-17.6,
20250417,12:36:10,-17.9,
20250417,12:36:10,-18.2,
20250417,12:36:11,-18.3,
20250417,12:36:11,-17.9,
20250417,12:36:11,-16.7,
20250417,12:36:11,-16.1,
20250417,12:36:12,-15.4,
20250417,12:36:12,-14.7,
20250417,12:36:12,-14.5,
20250417,12:36:12,-14.4,
20250417,12:36:13,-14.5,
20250417,12:36:13,-14.9,
20250417,12:36:13,-15.2,
20250417,12:36:14,-15.2,
20250417,12:36:14,-15.3,
20250417,12:36:14,-15.3,
20250417,12:36:14,-15.4,
20250417,12:36:15,-15.4,
20250417,12:36:15,-15.6,
20250417,12:36:15,-15.8,
20250417,12:36:16,-16,
20250417,12:36:16,-15.9,
20250417,12:36:16,-15.9,
20250417,12:36:16,-15.8,
20250417,12:36:17,-16,
20250417,12:36:17,-16.2,
20250417,12:36:17,-16.1,
20250417,12:36:17,-15.6,
20250417,12:36:18,-14.7,
20250417,12:36:18,-13.5,
20250417,12:36:18,-12.5,
20250417,12:36:19,-11.7,
20250417,12:36:19,-11.1,
20250417,12:36:19,-11.1,
20250417,12:36:19,-11.7,
20250417,12:36:20,-11.9,
20250417,12:36:20,-11.8,
20250417,12:36:20,-11.5,
20250417,12:36:20,-10.8,
20250417,12:36:21,-9.8,
20250417,12:36:21,-9.4,
20250417,12:36:21,-8.8,
20250417,12:36:22,-8,
20250417,12:36:22,-7.2,
20250417,12:36:22,-6.8,
20250417,12:36:22,-6.4,
20250417,12:36:23,-6.3,
20250417,12:36:23,-6.6,
20250417,12:36:23,-6.9,
20250417,12:36:24,-7,
20250417,12:36:24,-6.8,
20250417,12:36:24,-6.2,
20250417,12:36:24,-4.8,
20250417,12:36:25,-3.4,
20250417,12:36:25,-2.5,
20250417,12:36:25,-2.3,
20250417,12:36:25,-2.4,
20250417,12:36:26,-2.3,
20250417,12:36:26,-1.8,
20250417,12:36:26,-1.6,
20250417,12:36:27,-1.3,
20250417,12:36:27,-1.5,
20250417,12:36:27,-1.5,
20250417,12:36:27,-1.4,
20250417,12:36:28,-1.4,
20250417,12:36:28,-1.5,
20250417,12:36:28,-1.3,
20250417,12:36:28,-1.7,
20250417,12:36:29,-2.3,
20250417,12:36:29,-3,
20250417,12:36:29,-3.8,
20250417,12:36:30,-4.6,
20250417,12:36:30,-5.2,
20250417,12:36:30,-5.6,
20250417,12:36:30,-5.5,
20250417,12:36:31,-5.3,
20250417,12:36:31,-5.2,
20250417,12:36:31,-5.5,
20250417,12:36:32,-5.6,
20250417,12:36:32,-5.7,
20250417,12:36:32,-5.3,
20250417,12:36:32,-4.6,
20250417,12:36:33,-3.3,
20250417,12:36:33,-2,
20250417,12:36:33,-0.8,
20250417,12:36:33,0.2,
20250417,12:36:34,1.1,
20250417,12:36:34,1.4,
20250417,12:36:34,1.5,
20250417,12:36:35,1.3,
20250417,12:36:35,1.1,
20250417,12:36:35,0.7,
20250417,12:36:35,0.1,
20250417,12:36:36,-0.2,
20250417,12:36:36,-0.3,
20250417,12:36:36,-0.2,
20250417,12:36:36,0,
20250417,12:36:37,0.4,
20250417,12:36:37,0.8,
20250417,12:36:37,1,
20250417,12:36:38,1.1,
20250417,12:36:38,0.8,
20250417,12:36:38,0.6,
20250417,12:36:38,0.2,
20250417,12:36:39,0,
20250417,12:36:39,0,
20250417,12:36:39,0.2,
20250417,12:36:39,0.4,
20250417,12:36:40,0.4,
20250417,12:36:40,0.1,
20250417,12:36:40,-0.1,
20250417,12:36:41,-0.5,
20250417,12:36:41,-0.8,
20250417,12:36:41,-0.8,
20250417,12:36:41,-0.5,
20250417,12:36:42,0.1,
20250417,12:36:42,1.4,
20250417,12:36:42,2.1,
20250417,12:36:43,2.6,
20250417,12:36:43,4.2,
20250417,12:36:43,5.1,
20250417,12:36:43,5.5,
20250417,12:36:44,5.8,
20250417,12:36:44,5.7,
20250417,12:36:44,6,
20250417,12:36:44,5.9,
20250417,12:36:45,5.3,
20250417,12:36:45,5.2,
20250417,12:36:45,4.9,
20250417,12:36:46,4.7,
20250417,12:36:46,4.6,
20250417,12:36:46,4.6,
20250417,12:36:46,5,
20250417,12:36:47,5.4,
20250417,12:36:47,5.6,
20250417,12:36:47,6,
20250417,12:36:47,6.6,
20250417,12:36:48,7.3,
20250417,12:36:48,7.7,
20250417,12:36:48,7.7,
20250417,12:36:49,7.7,
20250417,12:36:49,7.5,
20250417,12:36:49,7.2,
20250417,12:36:49,7.2,
20250417,12:36:50,7.4,
20250417,12:36:50,7.7,
20250417,12:36:50,7.9,
20250417,12:36:50,7.8,
20250417,12:36:51,8,
20250417,12:36:51,8.1,
20250417,12:36:51,8.1,
20250417,12:36:52,8.2,
20250417,12:36:52,8.9,
20250417,12:36:52,9.3,
20250417,12:36:52,8.9,
20250417,12:36:53,8.3,
20250417,12:36:53,7.8,
20250417,12:36:53,7.7,
20250417,12:36:53,7.7,
20250417,12:36:54,7.9,
20250417,12:36:54,8,
20250417,12:36:54,8.3,
20250417,12:36:55,8.3,
20250417,12:36:55,8.5,
20250417,12:36:55,8.6,
20250417,12:36:55,8.8,
20250417,12:36:56,8.8,
20250417,12:36:56,8.9,
20250417,12:36:56,8.8,
20250417,12:36:57,8.7,
20250417,12:36:57,8.5,
20250417,12:36:57,8.5,
20250417,12:36:57,8.2,
20250417,12:36:58,8.5,
20250417,12:36:58,8.5,
20250417,12:36:58,8.5,
20250417,12:36:58,8.5,
20250417,12:36:59,8.5,
20250417,12:36:59,8.4,
20250417,12:36:59,8.5,
20250417,12:37:00,8.5,
20250417,12:37:00,8.5,
20250417,12:37:00,8.6,
20250417,12:37:00,8.8,
20250417,12:37:01,9.1,
20250417,12:37:01,9.3,
20250417,12:37:01,9.5,
20250417,12:37:01,9.7,
20250417,12:37:02,9.8,
20250417,12:37:02,9.7,
20250417,12:37:02,9.5,
20250417,12:37:03,9.6,
20250417,12:37:03,9.6,
20250417,12:37:03,9.8,
20250417,12:37:03,9.9,
20250417,12:37:04,10,
20250417,12:37:04,9.7,
20250417,12:37:04,9.4,
20250417,12:37:04,9.4,
20250417,12:37:05,9.5,
20250417,12:37:05,9.6,
20250417,12:37:05,9.8,
20250417,12:37:06,9.8,
20250417,12:37:06,9.9,
20250417,12:37:06,9.7,
20250417,12:37:06,9.5,
20250417,12:37:07,9.1,
20250417,12:37:07,8.8,
20250417,12:37:07,8.8,
20250417,12:37:07,8.7,
20250417,12:37:08,8.9,
20250417,12:37:08,8.7,
20250417,12:37:08,8.5,
20250417,12:37:09,8.5,
20250417,12:37:09,8.4,
20250417,12:37:09,8.4,
20250417,12:37:09,8.5,
20250417,12:37:10,8.7,
20250417,12:37:10,8.6,
20250417,12:37:10,8.5,
20250417,12:37:11,8.3,
20250417,12:37:11,8.3,
20250417,12:37:11,8.3,
20250417,12:37:11,8.4,
20250417,12:37:12,8.5,
20250417,12:37:12,8.5,
20250417,12:37:12,8.5,
20250417,12:37:12,8.8,
20250417,12:37:13,8.6,
20250417,12:37:13,8.6,
20250417,12:37:13,8.6,
20250417,12:37:14,8.6,
20250417,12:37:14,8.6,
20250417,12:37:14,8.6,
20250417,12:37:14,8.7,
20250417,12:37:15,8.6,
20250417,12:37:15,8.8,
20250417,12:37:15,9.1,
20250417,12:37:15,9.6,
20250417,12:37:16,10.5,
20250417,12:37:16,10.7,
20250417,12:37:16,9.9,
20250417,12:37:17,8.2,
20250417,12:37:17,7.3,
20250417,12:37:17,6.9,
20250417,12:37:17,6.7,
20250417,12:37:18,6.9,
20250417,12:37:18,6.8,
20250417,12:37:18,6.9,
20250417,12:37:18,7,
20250417,12:37:19,7.4,
20250417,12:37:19,7.7,
20250417,12:37:19,8,
20250417,12:37:20,8.2,
20250417,12:37:20,8.4,
20250417,12:37:20,8.3,
20250417,12:37:20,8.7,
20250417,12:37:21,9.4,
20250417,12:37:21,9.9,
20250417,12:37:21,10,
20250417,12:37:21,9.7,
20250417,12:37:22,9.6,
20250417,12:37:22,9.1,
20250417,12:37:22,9,
20250417,12:37:23,8.9,
20250417,12:37:23,8.8,
20250417,12:37:23,9,
20250417,12:37:23,9,
20250417,12:37:24,9.2,
20250417,12:37:24,9.2,
20250417,12:37:24,9.1,
20250417,12:37:25,9.2,
20250417,12:37:25,9,
20250417,12:37:25,8.8,
20250417,12:37:25,8.7,
20250417,12:37:26,9,
20250417,12:37:26,8.7,
20250417,12:37:26,8.7,
20250417,12:37:26,8.6,
20250417,12:37:27,8.5,
20250417,12:37:27,8.6,
20250417,12:37:27,8.6,
20250417,12:37:28,8.6,
20250417,12:37:28,8.6,
20250417,12:37:28,8.5,
20250417,12:37:28,8.5,
20250417,12:37:29,8.5,
20250417,12:37:29,8.5,
20250417,12:37:29,8.5,
20250417,12:37:29,8.5,
20250417,12:37:30,8.3,
20250417,12:37:30,8.5,
20250417,12:37:30,8.5,
20250417,12:37:31,8.5,
20250417,12:37:31,8.5,
20250417,12:37:31,8.5,
20250417,12:37:31,8.5,
20250417,12:37:32,8.5,
20250417,12:37:32,8.5,
20250417,12:37:32,8.5,
20250417,12:37:32,8.5,
20250417,12:37:33,8.5,
20250417,12:37:33,8.5,
20250417,12:37:33,9.1,
20250417,12:37:34,10,
20250417,12:37:34,10.3,
20250417,12:37:34,9.8,
20250417,12:37:34,9.3,
20250417,12:37:35,8.8,
20250417,12:37:35,8.5,
20250417,12:37:35,8.4,
20250417,12:37:35,8.4,
20250417,12:37:36,8.2,
20250417,12:37:36,8.1,
20250417,12:37:36,8.3,
20250417,12:37:37,8.6,
20250417,12:37:37,8.6,
20250417,12:37:37,8.3,
20250417,12:37:37,7.7,
20250417,12:37:38,7.2,
20250417,12:37:38,7.2,
20250417,12:37:38,7.1,
20250417,12:37:39,7,
20250417,12:37:39,7,
20250417,12:37:39,6.9,
20250417,12:37:39,6.9,
20250417,12:37:40,7.2,
20250417,12:37:40,7.7,
20250417,12:37:40,7.5,
20250417,12:37:40,7,
20250417,12:37:41,6.8,
20250417,12:37:41,6.6,
20250417,12:37:41,6.5,
20250417,12:37:42,6.6,
20250417,12:37:42,6.4,
20250417,12:37:42,6.3,
20250417,12:37:42,6.3,
20250417,12:37:43,6.1,
20250417,12:37:43,6.1,
20250417,12:37:43,6.1,
20250417,12:37:43,6.3,
20250417,12:37:44,6.1,
20250417,12:37:44,6.1,
20250417,12:37:44,6.1,
20250417,12:37:45,6.8,
20250417,12:37:45,7.7,
20250417,12:37:45,7.8,
20250417,12:37:45,7.3,
20250417,12:37:46,6.8,
20250417,12:37:46,6.5,
20250417,12:37:46,6.7,
20250417,12:37:46,6.9,
20250417,12:37:47,7.2,
20250417,12:37:47,7.1,
20250417,12:37:47,6.8,
20250417,12:37:48,6.9,
20250417,12:37:48,6.8,
20250417,12:37:48,7,
20250417,12:37:48,7.1,
20250417,12:37:49,6.9,
20250417,12:37:49,6.6,
20250417,12:37:49,6.4,
20250417,12:37:49,6.3,
20250417,12:37:50,6.1,
20250417,12:37:50,5.7,
20250417,12:37:50,5.4,
20250417,12:37:51,5.2,
20250417,12:37:51,5.1,
20250417,12:37:51,5.1,
20250417,12:37:51,5.1,
20250417,12:37:52,5.2,
20250417,12:37:52,5.3,
20250417,12:37:52,5.4,
20250417,12:37:53,5.4,
20250417,12:37:53,5.2,
20250417,12:37:53,5.2,
20250417,12:37:53,5.2,
20250417,12:37:54,5.3,
20250417,12:37:54,5.5,
20250417,12:37:54,5.5,
20250417,12:37:54,5.6,
20250417,12:37:55,5.6,
20250417,12:37:55,5.7,
20250417,12:37:55,6,
20250417,12:37:56,6.6,
20250417,12:37:56,6.8,
20250417,12:37:56,6.8,
20250417,12:37:56,6.6,
20250417,12:37:57,6.3,
20250417,12:37:57,6,
20250417,12:37:57,5.9,
20250417,12:37:57,6.1,
20250417,12:37:58,6.4,
20250417,12:37:58,6.6,
20250417,12:37:58,6.7,
20250417,12:37:59,6.5,
20250417,12:37:59,6.2,
20250417,12:37:59,5.8,
20250417,12:37:59,5.5,
20250417,12:38:00,5.5,
20250417,12:38:00,5.4,
20250417,12:38:00,5.6,
20250417,12:38:00,5.3,
20250417,12:38:01,5.4,
20250417,12:38:01,5.3,
20250417,12:38:01,5.3,
20250417,12:38:02,5.2,
20250417,12:38:02,5.7,
20250417,12:38:02,6.5,
20250417,12:38:02,6.9,
20250417,12:38:03,6.9,
20250417,12:38:03,6.6,
20250417,12:38:03,6.2,
20250417,12:38:03,6.5,
20250417,12:38:04,6.4,
20250417,12:38:04,6.4,
20250417,12:38:04,6.8,
20250417,12:38:05,7.2,
20250417,12:38:05,7.3,
20250417,12:38:05,6.7,
20250417,12:38:05,5.7,
20250417,12:38:06,4.9,
20250417,12:38:06,4.3,
20250417,12:38:06,4.2,
20250417,12:38:07,4.1,
20250417,12:38:07,4.3,
20250417,12:38:07,5,
20250417,12:38:07,5.4,
20250417,12:38:08,5.3,
20250417,12:38:08,5.1,
20250417,12:38:08,4.9,
20250417,12:38:08,4.5,
20250417,12:38:09,4.3,
20250417,12:38:09,4.3,
20250417,12:38:09,4.4,
20250417,12:38:10,4.6,
20250417,12:38:10,4.6,
20250417,12:38:10,4.4,
20250417,12:38:10,4.2,
20250417,12:38:11,3.9,
20250417,12:38:11,3.6,
20250417,12:38:11,3.7,
20250417,12:38:11,4.5,
20250417,12:38:12,5.2,
20250417,12:38:12,5.1,
20250417,12:38:12,4.8,
20250417,12:38:13,4.4,
20250417,12:38:13,4.1,
20250417,12:38:13,3.7,
20250417,12:38:13,3.7,
20250417,12:38:14,4.2,
20250417,12:38:14,4.8,
20250417,12:38:14,4.9,
20250417,12:38:14,4.9,
20250417,12:38:15,4.5,
20250417,12:38:15,4.3,
20250417,12:38:15,4.3,
20250417,12:38:16,4.8,
20250417,12:38:16,4.3,
20250417,12:38:16,3.4,
20250417,12:38:16,3.1,
20250417,12:38:17,3.4,
20250417,12:38:17,3.5,
20250417,12:38:17,3.8,
20250417,12:38:17,4,
20250417,12:38:18,3.8,
20250417,12:38:18,3.5,
20250417,12:38:18,3.2,
20250417,12:38:19,2.7,
20250417,12:38:19,2.4,
20250417,12:38:19,2.3,
20250417,12:38:19,2.1,
20250417,12:38:20,1.9,
20250417,12:38:20,1.4,
20250417,12:38:20,1,
20250417,12:38:20,1.1,
20250417,12:38:21,1.5,
20250417,12:38:21,1.7,
20250417,12:38:21,1.7,
20250417,12:38:22,1.7,
20250417,12:38:22,1.8,
20250417,12:38:22,2,
20250417,12:38:22,2.1,
20250417,12:38:23,2.1,
20250417,12:38:23,2.2,
20250417,12:38:23,2.4,
20250417,12:38:24,2.4,
20250417,12:38:24,2.4,
20250417,12:38:24,2.5,
20250417,12:38:24,2.5,
20250417,12:38:25,2.7,
20250417,12:38:25,2.7,
20250417,12:38:25,2.8,
20250417,12:38:25,3,
20250417,12:38:26,3,
20250417,12:38:26,3.2,
20250417,12:38:26,3.4,
20250417,12:38:27,3.5,
20250417,12:38:27,3.7,
20250417,12:38:27,3.9,
20250417,12:38:27,4.1,
20250417,12:38:28,4.2,
20250417,12:38:28,4.3,
20250417,12:38:28,4.5,
20250417,12:38:28,4.9,
20250417,12:38:29,5.4,
20250417,12:38:29,5.8,
20250417,12:38:29,5.9,
20250417,12:38:30,5.8,
20250417,12:38:30,5.8,
20250417,12:38:30,5.7,
20250417,12:38:30,6.1,
20250417,12:38:31,6.9,
20250417,12:38:31,7.2,
20250417,12:38:31,6.2,
20250417,12:38:31,5.1,
20250417,12:38:32,4.3,
20250417,12:38:32,4.2,
20250417,12:38:32,4.3,
20250417,12:38:33,4.7,
20250417,12:38:33,4.7,
20250417,12:38:33,4,
20250417,12:38:33,3.2,
20250417,12:38:34,2.8,
20250417,12:38:34,2.6,
20250417,12:38:34,2.6,
20250417,12:38:34,2.7,
20250417,12:38:35,2.9,
20250417,12:38:35,3.3,
20250417,12:38:35,3.7,
20250417,12:38:36,3.8,
20250417,12:38:36,3.5,
20250417,12:38:36,3.6,
20250417,12:38:36,3.9,
20250417,12:38:37,4.1,
20250417,12:38:37,4.2,
20250417,12:38:37,4.3,
20250417,12:38:38,4.5,
20250417,12:38:38,4.7,
20250417,12:38:38,4.9,
20250417,12:38:38,5.1,
20250417,12:38:39,5.2,
20250417,12:38:39,5.5,
20250417,12:38:39,5.8,
20250417,12:38:39,6,
20250417,12:38:40,6.2,
20250417,12:38:40,6.4,
20250417,12:38:40,6.3,
20250417,12:38:41,6.1,
20250417,12:38:41,6,
20250417,12:38:41,6,
20250417,12:38:41,6,
20250417,12:38:42,6,
20250417,12:38:42,6,
20250417,12:38:42,6,
20250417,12:38:42,6.2,
20250417,12:38:43,6.5,
20250417,12:38:43,6.7,
20250417,12:38:43,7,
20250417,12:38:44,7.4,
20250417,12:38:44,7.5,
20250417,12:38:44,7.7,
20250417,12:38:44,7.6,
20250417,12:38:45,7.5,
20250417,12:38:45,7.5,
20250417,12:38:45,7.5,
20250417,12:38:45,7.5,
20250417,12:38:46,7.6,
20250417,12:38:46,7.7,
20250417,12:38:46,7.7,
20250417,12:38:47,7.8,
20250417,12:38:47,8.1,
20250417,12:38:47,8.1,
20250417,12:38:47,8.2,
20250417,12:38:48,8.2,
20250417,12:38:48,8.2,
20250417,12:38:48,8.2,
20250417,12:38:48,8.3,
20250417,12:38:49,8.4,
20250417,12:38:49,8.4,
20250417,12:38:49,8.4,
20250417,12:38:50,8.4,
20250417,12:38:50,8.4,
20250417,12:38:50,8.4,
20250417,12:38:50,8.5,
20250417,12:38:51,8.5,
20250417,12:38:51,8.6,
20250417,12:38:51,9,
20250417,12:38:52,9.5,
20250417,12:38:52,9.9,
20250417,12:38:52,10,
20250417,12:38:52,9.9,
20250417,12:38:53,9.8,
20250417,12:38:53,9.6,
20250417,12:38:53,9.5,
20250417,12:38:53,9.4,
20250417,12:38:54,10.2,
20250417,12:38:54,11.1,
20250417,12:38:54,10.7,
20250417,12:38:55,9.2,
20250417,12:38:55,8.1,
20250417,12:38:55,7.7,
20250417,12:38:55,7.8,
20250417,12:38:56,8,
20250417,12:38:56,8.3,
